nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3748, 8.706230377E-01, 2.645890276E-02,-1.061028721E+00, 1.252253573E-04
      3749, 8.716874526E-01, 2.051832253E-02,-1.064699903E+00, 1.038704799E-04
      3750, 8.725744650E-01, 1.556783901E-02,-1.066025131E+00, 9.493940464E-05
      3751, 6.618803749E-01, 1.418995666E+00,-6.455798936E-01, 3.302253024E-03
      3752, 6.486134882E-01, 1.500000000E+00,-6.445615257E-01, 3.352975636E-03
      3753, 6.751472616E-01, 1.337991333E+00,-6.502534539E-01, 3.201313843E-03
      3754, 6.884141483E-01, 1.256986999E+00,-6.610758384E-01, 3.100374136E-03
      3755, 7.016810350E-01, 1.175982665E+00,-6.768483620E-01, 2.999433850E-03
      3756, 7.149479217E-01, 1.094978331E+00,-6.985502667E-01, 2.898492924E-03
      3757, 7.282148084E-01, 1.013973998E+00,-7.258201321E-01, 2.797551290E-03
      3758, 7.414816951E-01, 9.329696639E-01,-7.586167073E-01, 2.696608866E-03
      3759, 7.547485817E-01, 8.519653302E-01,-7.971631946E-01, 2.595665563E-03
      3760, 7.680154684E-01, 7.709609965E-01,-8.401447178E-01, 2.494721271E-03
      3761, 7.812823551E-01, 6.899566627E-01,-8.872824282E-01, 2.393775866E-03
      3762, 7.945492418E-01, 6.089523290E-01,-9.353981766E-01, 2.292829201E-03
      3763, 8.078161285E-01, 5.279479953E-01,-9.820408346E-01, 2.191881101E-03
      3764, 8.210830152E-01, 4.469436616E-01,-1.021284260E+00, 2.030489322E-03
      3765, 8.335927528E-01, 3.705622930E-01,-1.046151707E+00, 1.713196038E-03
      3766, 8.440175342E-01, 3.069111525E-01,-1.050466729E+00, 1.370768976E-03
      3767, 8.527048520E-01, 2.538685354E-01,-1.039443060E+00, 1.102795855E-03
      3768, 8.599442835E-01, 2.096663545E-01,-1.016142754E+00, 8.915581154E-04
      3769, 8.659771431E-01, 1.728312038E-01,-9.862640188E-01, 7.239120366E-04
      3770, 8.710045260E-01, 1.421352448E-01,-9.535204757E-01, 5.900309282E-04
      3771, 8.751940119E-01, 1.165552790E-01,-9.221087216E-01, 4.825082518E-04
      3772, 8.786852501E-01, 9.523864084E-02,-8.945510807E-01, 3.957153028E-04
      3773, 8.815946152E-01, 7.747477570E-02,-8.728995382E-01, 3.253389297E-04
      3774, 8.840190862E-01, 6.267155475E-02,-8.581225394E-01, 2.680469914E-04
      3775, 8.860394786E-01, 5.033553730E-02,-8.497416209E-01, 2.212447819E-04
      3776, 8.877231390E-01, 4.005552275E-02,-8.473489086E-01, 1.828965073E-04
      3777, 8.891261894E-01, 3.148884396E-02,-8.458964217E-01, 1.513935042E-04
      3778, 8.902953980E-01, 2.434994497E-02,-8.438403787E-01, 1.254562207E-04
      3779, 8.912697385E-01, 1.840086248E-02,-8.417300220E-01, 1.040607293E-04
      3780, 8.920816889E-01, 1.344329373E-02,-8.406737680E-01, 9.512284284E-05
      3781, 7.026684441E-01, 1.418875716E+00,-6.347033008E-01, 3.307201450E-03
      3782, 6.906284985E-01, 1.500000000E+00,-6.339837438E-01, 3.357970032E-03
      3783, 7.147083896E-01, 1.337751431E+00,-6.390171405E-01, 3.206170564E-03
      3784, 7.267483351E-01, 1.256627147E+00,-6.490982388E-01, 3.105139154E-03
      3785, 7.387882806E-01, 1.175502862E+00,-6.637414968E-01, 3.004107165E-03
      3786, 7.508282261E-01, 1.094378578E+00,-6.839901512E-01, 2.903074537E-03
      3787, 7.628681716E-01, 1.013254294E+00,-7.092113534E-01, 2.802041202E-03
      3788, 7.749081172E-01, 9.321300092E-01,-7.394061447E-01, 2.701007078E-03
      3789, 7.869480627E-01, 8.510057248E-01,-7.744832472E-01, 2.599972075E-03
      3790, 7.989880082E-01, 7.698814404E-01,-8.130639801E-01, 2.498936086E-03
      3791, 8.110279537E-01, 6.887571560E-01,-8.545480808E-01, 2.397898985E-03
      3792, 8.230678992E-01, 6.076328716E-01,-8.955814392E-01, 2.296860626E-03
      3793, 8.351078448E-01, 5.265085872E-01,-9.333219313E-01, 2.195820834E-03
      3794, 8.471477903E-01, 4.453843028E-01,-9.614776765E-01, 2.034225438E-03
      3795, 8.585006090E-01, 3.688898291E-01,-9.732642272E-01, 1.716423376E-03
      3796, 8.679612913E-01, 3.051444345E-01,-9.641795957E-01, 1.373406817E-03
      3797, 8.758451932E-01, 2.520232722E-01,-9.390885742E-01, 1.104958259E-03
      3798, 8.824151114E-01, 2.077556370E-01,-9.011437275E-01, 8.933353015E-04
      3799, 8.878900433E-01, 1.708659410E-01,-8.559690639E-01, 7.253758342E-04
      3800, 8.924524865E-01, 1.401245277E-01,-8.076290956E-01, 5.912388649E-04
      3801, 8.962545225E-01, 1.145066833E-01,-7.605308670E-01, 4.835066489E-04
      3802, 8.994228859E-01, 9.315847957E-02,-7.178535956E-01, 3.965416380E-04
      3803, 9.020631887E-01, 7.536830982E-02,-6.815603792E-01, 3.260236538E-04
      3804, 9.042634410E-01, 6.054316836E-02,-6.531942085E-01, 2.686149381E-04
      3805, 9.060969846E-01, 4.818888381E-02,-6.306815033E-01, 2.217162696E-04
      3806, 9.076249376E-01, 3.789364669E-02,-6.162445015E-01, 1.832882066E-04
      3807, 9.088982318E-01, 2.931428242E-02,-6.044165407E-01, 1.517191257E-04
      3808, 9.099593102E-01, 2.216481219E-02,-5.940011538E-01, 1.257270638E-04
      3809, 9.108435423E-01, 1.620692034E-02,-5.863979835E-01, 1.042861227E-04
      3810, 9.115804024E-01, 1.124201046E-02,-5.829491178E-01, 9.532847024E-05
      3811, 7.434560269E-01, 1.418751533E+00,-6.225006147E-01, 3.312328109E-03
      3812, 7.326435088E-01, 1.500000000E+00,-6.219840252E-01, 3.363120509E-03
      3813, 7.542685450E-01, 1.337503066E+00,-6.264538581E-01, 3.211250670E-03
      3814, 7.650810630E-01, 1.256254599E+00,-6.357819094E-01, 3.110172702E-03
      3815, 7.758935811E-01, 1.175006133E+00,-6.493580230E-01, 3.009094153E-03
      3816, 7.867060992E-01, 1.093757666E+00,-6.681408462E-01, 2.908014963E-03
      3817, 7.975186173E-01, 1.012509199E+00,-6.913378116E-01, 2.806935061E-03
      3818, 8.083311353E-01, 9.312607321E-01,-7.189465692E-01, 2.705854367E-03
      3819, 8.191436534E-01, 8.500122653E-01,-7.505974875E-01, 2.604772790E-03
      3820, 8.299561715E-01, 7.687637984E-01,-7.848676540E-01, 2.503690222E-03
      3821, 8.407686896E-01, 6.875153316E-01,-8.208476301E-01, 2.402606539E-03
      3822, 8.515812076E-01, 6.062668647E-01,-8.550307290E-01, 2.301521592E-03
      3823, 8.623937257E-01, 5.250183979E-01,-8.842247441E-01, 2.200435207E-03
      3824, 8.732062438E-01, 4.437699311E-01,-9.017337952E-01, 2.038638208E-03
      3825, 8.834016851E-01, 3.671583622E-01,-9.008961938E-01, 1.720234633E-03
      3826, 8.918978862E-01, 3.033153881E-01,-8.787732059E-01, 1.376544122E-03
      3827, 8.989780537E-01, 2.501129097E-01,-8.397638194E-01, 1.107542229E-03
      3828, 9.048781933E-01, 2.057775110E-01,-7.869683680E-01, 8.954639185E-04
      3829, 9.097949764E-01, 1.688313455E-01,-7.257705445E-01, 7.271289905E-04
      3830, 9.138922956E-01, 1.380428742E-01,-6.603413393E-01, 5.926819159E-04
      3831, 9.173067282E-01, 1.123858148E-01,-5.950554110E-01, 4.846932089E-04
      3832, 9.201520888E-01, 9.100493191E-02,-5.336617206E-01, 3.975157963E-04
      3833, 9.225232226E-01, 7.318752954E-02,-4.782359081E-01, 3.268217423E-04
      3834, 9.244991674E-01, 5.833969423E-02,-4.314478377E-01, 2.692669492E-04
      3835, 9.261457881E-01, 4.596649814E-02,-3.911040580E-01, 2.222469992E-04
      3836, 9.275179720E-01, 3.565550139E-02,-3.594120946E-01, 1.837181806E-04
      3837, 9.286614586E-01, 2.706300411E-02,-3.355193191E-01, 1.520653535E-04
      3838, 9.296143641E-01, 1.990258971E-02,-3.171591081E-01, 1.260036536E-04
      3839, 9.304084520E-01, 1.393557770E-02,-3.025847270E-01, 1.045047851E-04
      3840, 9.310701919E-01, 8.963067699E-03,-2.961676455E-01, 9.559438840E-05
      3841, 7.842436097E-01, 1.418627351E+00,-6.089970209E-01, 3.317549033E-03
      3842, 7.746585191E-01, 1.500000000E+00,-6.086218153E-01, 3.368352614E-03
      3843, 7.938287004E-01, 1.337254701E+00,-6.126331288E-01, 3.216447902E-03
      3844, 8.034137910E-01, 1.255882052E+00,-6.212525878E-01, 3.115346247E-03
      3845, 8.129988816E-01, 1.174509403E+00,-6.338066149E-01, 3.014244016E-03
      3846, 8.225839723E-01, 1.093136754E+00,-6.511267062E-01, 2.913141149E-03
      3847, 8.321690629E-01, 1.011764104E+00,-6.723404344E-01, 2.812037577E-03
      3848, 8.417541535E-01, 9.303914550E-01,-6.974017865E-01, 2.710933222E-03
      3849, 8.513392441E-01, 8.490188057E-01,-7.257066775E-01, 2.609827991E-03
      3850, 8.609243348E-01, 7.676461565E-01,-7.557925289E-01, 2.508721780E-03
      3851, 8.705094254E-01, 6.862735072E-01,-7.864646002E-01, 2.407614464E-03
      3852, 8.800945160E-01, 6.049008579E-01,-8.140784295E-01, 2.306505898E-03
      3853, 8.896796067E-01, 5.235282086E-01,-8.351350974E-01, 2.205395909E-03
      3854, 8.992646973E-01, 4.421555593E-01,-8.425542664E-01, 2.043443305E-03
      3855, 9.083027611E-01, 3.654268952E-01,-8.297305558E-01, 1.724488850E-03
      3856, 9.158344810E-01, 3.014863417E-01,-7.951640170E-01, 1.380083297E-03
      3857, 9.221109142E-01, 2.482025471E-01,-7.427051926E-01, 1.110489518E-03
      3858, 9.273412753E-01, 2.037993850E-01,-6.752672303E-01, 8.979207353E-04
      3859, 9.316999095E-01, 1.667967499E-01,-5.977965731E-01, 7.291789982E-04
      3860, 9.353321046E-01, 1.359612206E-01,-5.142601847E-01, 5.943942468E-04
      3861, 9.383589339E-01, 1.102649462E-01,-4.287144512E-01, 4.861250655E-04
      3862, 9.408812917E-01, 8.885138424E-02,-3.452779764E-01, 3.987145644E-04
      3863, 9.429832564E-01, 7.100674925E-02,-2.664888623E-01, 3.278267139E-04
      3864, 9.447348938E-01, 5.613622009E-02,-1.963123452E-01, 2.701107314E-04
      3865, 9.461945915E-01, 4.374411246E-02,-1.347238417E-01, 2.229566703E-04
      3866, 9.474110063E-01, 3.341735610E-02,-8.371184612E-02, 1.843162406E-04
      3867, 9.484246854E-01, 2.481172580E-02,-4.573782250E-02, 1.525705070E-04
      3868, 9.492694179E-01, 1.764036722E-02,-1.970178497E-02, 1.264314563E-04
      3869, 9.499733616E-01, 1.166423507E-02,-1.528870311E-03, 1.048681784E-04
      3870, 9.505599814E-01, 6.684124938E-03, 5.756490662E-03, 9.588784095E-05
      3871, 8.250308906E-01, 1.418500613E+00,-5.943026575E-01, 3.322831662E-03
      3872, 8.166735294E-01, 1.500000000E+00,-5.940329639E-01, 3.373673862E-03
      3873, 8.333882518E-01, 1.337001225E+00,-5.976551203E-01, 3.221652283E-03
      3874, 8.417456131E-01, 1.255501838E+00,-6.056092897E-01, 3.120472385E-03
      3875, 8.501029743E-01, 1.174002450E+00,-6.171857483E-01, 3.019291914E-03
      3876, 8.584603355E-01, 1.092503063E+00,-6.330623956E-01, 2.918110811E-03
      3877, 8.668176967E-01, 1.011003675E+00,-6.523319293E-01, 2.816929008E-03
      3878, 8.751750579E-01, 9.295042876E-01,-6.748903503E-01, 2.715746426E-03
      3879, 8.835324192E-01, 8.480049001E-01,-6.999406575E-01, 2.614562975E-03
      3880, 8.918897804E-01, 7.665055126E-01,-7.259762728E-01, 2.513378550E-03
      3881, 9.002471416E-01, 6.850061251E-01,-7.515467376E-01, 2.412193028E-03
      3882, 9.086045028E-01, 6.035067376E-01,-7.728938467E-01, 2.311006264E-03
      3883, 9.169618640E-01, 5.220073501E-01,-7.862156985E-01, 2.209818088E-03
      3884, 9.253192252E-01, 4.405079626E-01,-7.841035541E-01, 2.047677636E-03
      3885, 9.331996269E-01, 3.636597933E-01,-7.600035974E-01, 1.728205841E-03
      3886, 9.397666283E-01, 2.996196522E-01,-7.137355858E-01, 1.383146624E-03
      3887, 9.452391295E-01, 2.462528679E-01,-6.485637334E-01, 1.113021443E-03
      3888, 9.497995471E-01, 2.017805476E-01,-5.671291979E-01, 9.000190704E-04
      3889, 9.535998952E-01, 1.647202808E-01,-4.738249231E-01, 7.309224304E-04
      3890, 9.567668519E-01, 1.338367251E-01,-3.721055368E-01, 5.958463851E-04
      3891, 9.594059824E-01, 1.081004286E-01,-2.653832632E-01, 4.873375548E-04
      3892, 9.616052579E-01, 8.665351495E-02,-1.575412082E-01, 3.997294955E-04
      3893, 9.634379875E-01, 6.878108687E-02,-5.136299106E-02, 3.286785053E-04
      3894, 9.649652621E-01, 5.388739681E-02, 4.837472378E-02, 2.708276088E-04
      3895, 9.662379910E-01, 4.147598842E-02, 1.389031133E-01, 2.235618387E-04
      3896, 9.672985984E-01, 3.113314810E-02, 2.159777353E-01, 1.848288174E-04
      3897, 9.681824379E-01, 2.251411450E-02, 2.746460503E-01, 1.530062710E-04
      3898, 9.689189708E-01, 1.533158650E-02, 3.118302049E-01, 1.268034505E-04
      3899, 9.695327482E-01, 9.346146498E-03, 3.325557547E-01, 1.051871985E-04
      3900, 9.700442294E-01, 4.358279830E-03, 3.397380804E-01, 9.612696159E-05
      3901, 8.658174400E-01, 1.418367890E+00,-5.783766189E-01, 3.328288529E-03
      3902, 8.586885397E-01, 1.500000000E+00,-5.781434901E-01, 3.379159945E-03
      3903, 8.729463403E-01, 1.336735779E+00,-5.815195503E-01, 3.227052426E-03
      3904, 8.800752406E-01, 1.255103669E+00,-5.888558596E-01, 3.125815799E-03
      3905, 8.872041409E-01, 1.173471558E+00,-5.994999230E-01, 3.024578596E-03
      3906, 8.943330411E-01, 1.091839448E+00,-6.139717627E-01, 2.923340756E-03
      3907, 9.014619414E-01, 1.010207337E+00,-6.313614828E-01, 2.822102212E-03
      3908, 9.085908417E-01, 9.285752269E-01,-6.514816400E-01, 2.720862883E-03
      3909, 9.157197420E-01, 8.469431165E-01,-6.733896063E-01, 2.619622680E-03
      3910, 9.228486423E-01, 7.653110061E-01,-6.955351900E-01, 2.518381496E-03
      3911, 9.299775426E-01, 6.836788956E-01,-7.162251769E-01, 2.417139209E-03
      3912, 9.371064429E-01, 6.020467852E-01,-7.316431862E-01, 2.315895673E-03
      3913, 9.442353432E-01, 5.204146748E-01,-7.376921838E-01, 2.214650716E-03
      3914, 9.513642434E-01, 4.387825643E-01,-7.266885190E-01, 2.052283644E-03
      3915, 9.580862932E-01, 3.618092466E-01,-6.921804586E-01, 1.732159430E-03
      3916, 9.636880013E-01, 2.976648151E-01,-6.352307299E-01, 1.386391675E-03
      3917, 9.683560914E-01, 2.442111223E-01,-5.585564983E-01, 1.115686182E-03
      3918, 9.722461665E-01, 1.996663782E-01,-4.645451600E-01, 9.022072588E-04
      3919, 9.754878957E-01, 1.625457582E-01,-3.570309810E-01, 7.327183844E-04
      3920, 9.781893367E-01, 1.316119081E-01,-2.388344160E-01, 5.973188747E-04
      3921, 9.804405376E-01, 1.058336997E-01,-1.125613473E-01, 4.885428509E-04
      3922, 9.823165383E-01, 8.435185944E-02, 1.891511097E-02, 4.007137699E-04
      3923, 9.838798723E-01, 6.645032585E-02, 1.534266781E-01, 3.294797342E-04
      3924, 9.851826505E-01, 5.153238120E-02, 2.869913325E-01, 2.714770914E-04
      3925, 9.862682991E-01, 3.910076065E-02, 4.156185445E-01, 2.240854159E-04
      3926, 9.871730062E-01, 2.874107686E-02, 5.326363778E-01, 1.852478553E-04
      3927, 9.879269288E-01, 2.010800703E-02, 6.294805645E-01, 1.533384579E-04
      3928, 9.885551977E-01, 1.291378218E-02, 6.953121486E-01, 1.270634455E-04
      3929, 9.890787550E-01, 6.918594801E-03, 7.326328123E-01, 1.053871613E-04
      3930, 9.895150529E-01, 1.922605319E-03, 7.452739615E-01, 9.640293229E-05
      3931, 9.066039894E-01, 1.418235167E+00,-5.613369461E-01, 3.442990459E-03
      3932, 9.007035500E-01, 1.500000000E+00,-5.609789834E-01, 3.475083131E-03
      3933, 9.125044288E-01, 1.336470334E+00,-5.643991017E-01, 3.379371228E-03
      3934, 9.184048682E-01, 1.254705501E+00,-5.712032017E-01, 3.314619801E-03
      3935, 9.243053076E-01, 1.172940668E+00,-5.810011198E-01, 3.248673561E-03
      3936, 9.302057470E-01, 1.091175835E+00,-5.941652794E-01, 3.181465186E-03
      3937, 9.361061864E-01, 1.009411002E+00,-6.098206349E-01, 3.112922204E-03
      3938, 9.420066258E-01, 9.276461686E-01,-6.276752365E-01, 3.042966489E-03
      3939, 9.479070652E-01, 8.458813355E-01,-6.466863808E-01, 2.971513701E-03
      3940, 9.538075046E-01, 7.641165025E-01,-6.652870962E-01, 2.898472652E-03
      3941, 9.597079440E-01, 6.823516694E-01,-6.815764954E-01, 2.823744602E-03
      3942, 9.656083834E-01, 6.005868363E-01,-6.917227206E-01, 2.747222456E-03
      3943, 9.715088228E-01, 5.188220033E-01,-6.914021606E-01, 2.668789867E-03
      3944, 9.774092622E-01, 4.370571702E-01,-6.727571728E-01, 2.511832041E-03
      3945, 9.829729600E-01, 3.599587044E-01,-6.295596235E-01, 2.149969023E-03
      3946, 9.876093749E-01, 2.957099829E-01,-5.639533383E-01, 1.743274222E-03
      3947, 9.914730539E-01, 2.421693817E-01,-4.782827367E-01, 1.418254464E-03
      3948, 9.946927865E-01, 1.975522140E-01,-3.748221843E-01, 1.157328848E-03
      3949, 9.973758969E-01, 1.603712409E-01,-2.571443889E-01, 9.469524318E-04
      3950, 9.996118223E-01, 1.293870966E-01,-1.276453094E-01, 7.766446527E-04
      3951, 1.001475093E+00, 1.035669764E-01, 1.159960391E-02, 6.382574406E-04
      3952, 1.003027819E+00, 8.205020958E-02, 1.587778819E-01, 5.254242987E-04
      3953, 1.004321758E+00, 6.411957055E-02, 3.129178654E-01, 4.331448692E-04
      3954, 1.005400040E+00, 4.917737136E-02, 4.726204909E-01, 3.574706541E-04
      3955, 1.006298608E+00, 3.672553870E-02, 6.360025408E-01, 2.952665962E-04
      3956, 1.007047415E+00, 2.634901148E-02, 7.948341469E-01, 2.440298968E-04
      3957, 1.007671421E+00, 1.770190547E-02, 9.350140131E-01, 2.017520655E-04
      3958, 1.008191425E+00, 1.049598379E-02, 1.037606331E+00, 1.668135112E-04
      3959, 1.008624763E+00, 4.491049057E-03, 1.109081643E+00, 1.379025421E-04
      3960, 9.539813702E-01,-1.500000000E+00, 2.288381331E-01, 4.050471261E-03
      3961, 9.591304943E-01,-1.418296460E+00, 2.289154957E-01, 4.040492411E-03
      3962, 9.642796184E-01,-1.336592920E+00, 2.298655056E-01, 4.020536020E-03
      3963, 9.694287426E-01,-1.254889380E+00, 2.319824042E-01, 4.000579628E-03
      3964, 9.745778667E-01,-1.173185841E+00, 2.353219581E-01, 3.980623236E-03
      3965, 9.797269908E-01,-1.091482301E+00, 2.401238938E-01, 3.960666843E-03
      3966, 9.848761149E-01,-1.009778761E+00, 2.464589381E-01, 3.940710450E-03
      3967, 9.900252391E-01,-9.280752210E-01, 2.547531337E-01, 3.920754057E-03
      3968, 9.951743632E-01,-8.463716811E-01, 2.652361361E-01, 3.900797663E-03
      3969, 1.000323487E+00,-7.646681413E-01, 2.786852010E-01, 3.880841269E-03
      3970, 1.005472611E+00,-6.829646014E-01, 2.955623560E-01, 3.860884874E-03
      3971, 1.010621736E+00,-6.012610615E-01, 3.173944609E-01, 3.840928479E-03
      3972, 1.015770860E+00,-5.195575217E-01, 3.453387362E-01, 3.820972083E-03
      3973, 1.020919984E+00,-4.378539818E-01, 3.823249185E-01, 3.689533213E-03
      3974, 1.025775244E+00,-3.608133098E-01, 4.281063665E-01, 3.242527909E-03
      3975, 1.029821295E+00,-2.966127497E-01, 4.777026962E-01, 2.690846700E-03
      3976, 1.033193004E+00,-2.431122830E-01, 5.308681337E-01, 2.234553940E-03
      3977, 1.036002761E+00,-1.985285607E-01, 5.870365385E-01, 1.856699795E-03
      3978, 1.038344226E+00,-1.613754588E-01, 6.455727230E-01, 1.543480649E-03
      3979, 1.040295446E+00,-1.304145406E-01, 7.060053474E-01, 1.283616714E-03
      3980, 1.041921463E+00,-1.046137754E-01, 7.676744085E-01, 1.067863257E-03
      3981, 1.043276477E+00,-8.311313775E-02, 8.305971814E-01, 8.886240402E-04
      3982, 1.044405656E+00,-6.519593970E-02, 8.927174701E-01, 7.396436331E-04
      3983, 1.045346638E+00,-5.026494132E-02, 9.546292370E-01, 6.157610670E-04
      3984, 1.046130789E+00,-3.782244267E-02, 1.015995992E+00, 5.127115510E-04
      3985, 1.046784249E+00,-2.745369379E-02, 1.074498501E+00, 4.269660946E-04
      3986, 1.047328799E+00,-1.881306973E-02, 1.126304090E+00, 3.556012320E-04
      3987, 1.047782590E+00,-1.161254968E-02, 1.169621383E+00, 2.961927963E-04
      3988, 1.048160750E+00,-5.612116306E-03, 1.206326806E+00, 2.467290204E-04
      3989, 1.048475883E+00,-6.117551595E-04, 1.210094973E+00, 2.264261917E-04
      3990, 1.012093516E+00,-1.500000000E+00, 2.199542520E-01, 4.735882079E-03
      3991, 1.016956578E+00,-1.418303659E+00, 2.200418583E-01, 4.724204848E-03
      3992, 1.021819640E+00,-1.336607318E+00, 2.210079199E-01, 4.700869553E-03
      3993, 1.026682701E+00,-1.254910977E+00, 2.231579824E-01, 4.677534258E-03
      3994, 1.031545763E+00,-1.173214636E+00, 2.265492293E-01, 4.654198963E-03
      3995, 1.036408825E+00,-1.091518295E+00, 2.314171345E-01, 4.630863667E-03
      3996, 1.041271886E+00,-1.009821954E+00, 2.378318402E-01, 4.607528371E-03
      3997, 1.046134948E+00,-9.281256132E-01, 2.461916690E-01, 4.584193074E-03
      3998, 1.050998010E+00,-8.464292722E-01, 2.567241104E-01, 4.560857777E-03
      3999, 1.055861071E+00,-7.647329312E-01, 2.701524282E-01, 4.537522479E-03
      4000, 1.060724133E+00,-6.830365902E-01, 2.868761808E-01, 4.514187180E-03
      4001, 1.065587195E+00,-6.013402492E-01, 3.082017725E-01, 4.490851881E-03
      4002, 1.070450256E+00,-5.196439083E-01, 3.351011508E-01, 4.467516582E-03
      4003, 1.075313318E+00,-4.379475673E-01, 3.699396680E-01, 4.313856278E-03
      4004, 1.079898842E+00,-3.609136834E-01, 4.119996353E-01, 3.791254899E-03
      4005, 1.083720112E+00,-2.967187802E-01, 4.560673200E-01, 3.146209628E-03
      4006, 1.086904504E+00,-2.432230276E-01, 5.013228431E-01, 2.612695719E-03
      4007, 1.089558163E+00,-1.986432337E-01, 5.467435133E-01, 2.170895187E-03
      4008, 1.091769546E+00,-1.614934054E-01, 5.905584072E-01, 1.804668673E-03
      4009, 1.093612366E+00,-1.305352152E-01, 6.317986524E-01, 1.500827573E-03
      4010, 1.095148048E+00,-1.047367234E-01, 6.684028461E-01, 1.248562549E-03
      4011, 1.096427784E+00,-8.323798022E-02, 6.995307999E-01, 1.038991628E-03
      4012, 1.097494230E+00,-6.532236089E-02, 7.227625195E-01, 8.648005423E-04
      4013, 1.098382935E+00,-5.039267811E-02, 7.376594277E-01, 7.199547433E-04
      4014, 1.099123523E+00,-3.795127580E-02, 7.443113813E-01, 5.994675786E-04
      4015, 1.099740680E+00,-2.758344054E-02, 7.435412657E-01, 4.992127672E-04
      4016, 1.100254977E+00,-1.894357783E-02, 7.390408001E-01, 4.157720633E-04
      4017, 1.100683558E+00,-1.174369223E-02, 7.333852463E-01, 3.463110412E-04
      4018, 1.101040708E+00,-5.743787565E-03, 7.274645245E-01, 2.884774797E-04
      4019, 1.101338334E+00,-7.438670117E-04, 7.206804940E-01, 2.644831783E-04
      4020, 1.070205662E+00,-1.500000000E+00, 2.103725858E-01, 4.735463737E-03
      4021, 1.074782662E+00,-1.418310858E+00, 2.104578787E-01, 4.723786504E-03
      4022, 1.079359661E+00,-1.336621716E+00, 2.114300265E-01, 4.700451210E-03
      4023, 1.083936660E+00,-1.254932574E+00, 2.135986836E-01, 4.677115915E-03
      4024, 1.088513659E+00,-1.173243432E+00, 2.169997857E-01, 4.653780620E-03
      4025, 1.093090659E+00,-1.091554290E+00, 2.218605114E-01, 4.630445324E-03
      4026, 1.097667658E+00,-1.009865147E+00, 2.282454696E-01, 4.607110027E-03
      4027, 1.102244657E+00,-9.281760053E-01, 2.365245908E-01, 4.583774730E-03
      4028, 1.106821656E+00,-8.464868632E-01, 2.468864235E-01, 4.560439433E-03
      4029, 1.111398655E+00,-7.647977211E-01, 2.599902202E-01, 4.537104135E-03
      4030, 1.115975655E+00,-6.831085790E-01, 2.761562720E-01, 4.513768837E-03
      4031, 1.120552654E+00,-6.014194369E-01, 2.963841158E-01, 4.490433538E-03
      4032, 1.125129653E+00,-5.197302948E-01, 3.213780062E-01, 4.467098238E-03
      4033, 1.129706652E+00,-4.380411527E-01, 3.528056079E-01, 4.313450217E-03
      4034, 1.134022440E+00,-3.610140571E-01, 3.893038737E-01, 3.790896282E-03
      4035, 1.137618929E+00,-2.968248108E-01, 4.255862157E-01, 3.145910781E-03
      4036, 1.140616003E+00,-2.433337722E-01, 4.601776767E-01, 2.612446679E-03
      4037, 1.143113566E+00,-1.987579066E-01, 4.917852216E-01, 2.170687655E-03
      4038, 1.145194867E+00,-1.616113520E-01, 5.181920533E-01, 1.804495729E-03
      4039, 1.146929285E+00,-1.306558899E-01, 5.385664786E-01, 1.500683454E-03
      4040, 1.148374634E+00,-1.048596714E-01, 5.521833193E-01, 1.248442449E-03
      4041, 1.149579091E+00,-8.336282269E-02, 5.586531955E-01, 1.038891545E-03
      4042, 1.150582805E+00,-6.544878208E-02, 5.603737238E-01, 8.647171396E-04
      4043, 1.151419233E+00,-5.052041491E-02, 5.575989927E-01, 7.198852411E-04
      4044, 1.152116257E+00,-3.808010894E-02, 5.517348443E-01, 5.994096600E-04
      4045, 1.152697110E+00,-2.771318729E-02, 5.451395690E-01, 4.991645018E-04
      4046, 1.153181155E+00,-1.907408592E-02, 5.377337577E-01, 4.157318421E-04
      4047, 1.153584525E+00,-1.187483478E-02, 5.311586054E-01, 3.462775235E-04
      4048, 1.153920667E+00,-5.875458824E-03, 5.258199457E-01, 2.884495483E-04
      4049, 1.154200785E+00,-8.759788640E-04, 5.208534522E-01, 2.644832736E-04
      4050, 1.128317809E+00,-1.500000000E+00, 2.002923077E-01, 4.735045395E-03
      4051, 1.132608745E+00,-1.418318057E+00, 2.003777278E-01, 4.723368161E-03
      4052, 1.136899682E+00,-1.336636114E+00, 2.013439647E-01, 4.700032866E-03
      4053, 1.141190619E+00,-1.254954170E+00, 2.034913840E-01, 4.676697572E-03
      4054, 1.145481556E+00,-1.173272227E+00, 2.068439076E-01, 4.653362276E-03
      4055, 1.149772492E+00,-1.091590284E+00, 2.116155829E-01, 4.630026980E-03
      4056, 1.154063429E+00,-1.009908341E+00, 2.178547139E-01, 4.606691684E-03
      4057, 1.158354366E+00,-9.282263975E-01, 2.259008753E-01, 4.583356387E-03
      4058, 1.162645303E+00,-8.465444543E-01, 2.358821521E-01, 4.560021089E-03
      4059, 1.166936240E+00,-7.648625110E-01, 2.483572280E-01, 4.536685791E-03
      4060, 1.171227176E+00,-6.831805678E-01, 2.635664567E-01, 4.513350493E-03
      4061, 1.175518113E+00,-6.014986246E-01, 2.822016578E-01, 4.490015194E-03
      4062, 1.179809050E+00,-5.198166814E-01, 3.046249045E-01, 4.466679894E-03
      4063, 1.184099987E+00,-4.381347382E-01, 3.317583590E-01, 4.313044156E-03
      4064, 1.188146037E+00,-3.611144308E-01, 3.617001215E-01, 3.790537665E-03
