nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4345, 1.894087151E+00,-2.961018342E-02, 8.550838238E-02, 4.984587643E-04
      4346, 1.894147657E+00,-2.098221352E-02, 8.330288092E-02, 4.151437273E-04
      4347, 1.894198078E+00,-1.379223859E-02, 8.162679901E-02, 3.457874277E-04
      4348, 1.894240096E+00,-7.800592825E-03, 8.049926274E-02, 2.880411350E-04
      4349, 1.894275111E+00,-2.807554683E-03, 7.977518276E-02, 2.644840634E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.995290979E-02, 4.729058743E-03
      4351, 1.942173917E+00,-1.418421075E+00, 1.996931440E-02, 4.717381485E-03
      4352, 1.942459980E+00,-1.336842151E+00, 2.029266426E-02, 4.694046161E-03
      4353, 1.942746042E+00,-1.255263226E+00, 2.095189005E-02, 4.670710837E-03
      4354, 1.943032105E+00,-1.173684302E+00, 2.209475521E-02, 4.647375513E-03
      4355, 1.943318168E+00,-1.092105377E+00, 2.362607616E-02, 4.624040188E-03
      4356, 1.943604231E+00,-1.010526453E+00, 2.550267639E-02, 4.600704862E-03
      4357, 1.943890294E+00,-9.289475282E-01, 2.769335183E-02, 4.577369536E-03
      4358, 1.944176356E+00,-8.473686037E-01, 3.016369448E-02, 4.554034210E-03
      4359, 1.944462419E+00,-7.657896792E-01, 3.297668783E-02, 4.530698883E-03
      4360, 1.944748482E+00,-6.842107546E-01, 3.601886338E-02, 4.507363555E-03
      4361, 1.945034545E+00,-6.026318301E-01, 3.920703007E-02, 4.484028227E-03
      4362, 1.945320608E+00,-5.210529056E-01, 4.228980763E-02, 4.460692899E-03
      4363, 1.945606670E+00,-4.394739810E-01, 4.511223954E-02, 4.307232909E-03
      4364, 1.945876407E+00,-3.625508159E-01, 4.739935391E-02, 3.785405376E-03
      4365, 1.946101188E+00,-2.984481782E-01, 4.875802881E-02, 3.141335013E-03
      4366, 1.946288506E+00,-2.450293135E-01, 4.943073974E-02, 2.608633530E-03
      4367, 1.946444603E+00,-2.005135930E-01, 4.963607323E-02, 2.167510024E-03
      4368, 1.946574685E+00,-1.634171591E-01, 4.936753678E-02, 1.801847699E-03
      4369, 1.946683086E+00,-1.325034643E-01, 4.864388745E-02, 1.498476758E-03
      4370, 1.946773421E+00,-1.067420519E-01, 4.712239114E-02, 1.246603534E-03
      4371, 1.946848699E+00,-8.527420828E-02, 4.582600855E-02, 1.037359114E-03
      4372, 1.946911431E+00,-6.738433858E-02, 4.532998995E-02, 8.634401127E-04
      4373, 1.946963708E+00,-5.247611383E-02, 4.631295087E-02, 7.188210512E-04
      4374, 1.947007272E+00,-4.005259320E-02, 4.777044095E-02, 5.985228346E-04
      4375, 1.947043576E+00,-2.969965934E-02, 4.849786949E-02, 4.984254802E-04
      4376, 1.947073828E+00,-2.107221446E-02, 4.876400234E-02, 4.151159905E-04
      4377, 1.947099039E+00,-1.388267706E-02, 4.867415136E-02, 3.457643136E-04
      4378, 1.947120048E+00,-7.891395897E-03, 4.843637499E-02, 2.880218733E-04
      4379, 1.947137555E+00,-2.898661592E-03, 4.814110144E-02, 2.644840758E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246856E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911580E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576305E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241029E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905753E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570478E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235202E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553899926E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564651E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229375E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894099E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460558824E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307209971E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550181E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417663E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676186E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527470E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849731E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469803E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591752E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345153E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256080E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188069748E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097254E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984135997E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054269E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550506E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138349E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840651E-04
      4409, 9.501737225E-01, 1.418189570E+00,-1.548773946E+00, 4.080560766E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.549138425E+00, 4.091598279E-03
      4411, 9.558390470E-01, 1.336379140E+00,-1.553885791E+00, 4.058516033E-03
      4412, 9.615043715E-01, 1.254568710E+00,-1.567342697E+00, 4.036471300E-03
      4413, 9.671696960E-01, 1.172758280E+00,-1.586610535E+00, 4.014426566E-03
      4414, 9.728350205E-01, 1.090947850E+00,-1.612087736E+00, 3.992381831E-03
      4415, 9.785003450E-01, 1.009137420E+00,-1.640171357E+00, 3.970337096E-03
      4416, 9.841656695E-01, 9.273269903E-01,-1.668794656E+00, 3.948292360E-03
      4417, 9.898309940E-01, 8.455165604E-01,-1.692734799E+00, 3.926247624E-03
      4418, 9.954963185E-01, 7.637061304E-01,-1.705513054E+00, 3.904202887E-03
      4419, 1.001161643E+00, 6.818957005E-01,-1.697880698E+00, 3.882158149E-03
      4420, 1.006826967E+00, 6.000852705E-01,-1.655899758E+00, 3.860113410E-03
      4421, 1.012492292E+00, 5.182748406E-01,-1.562267470E+00, 3.838068671E-03
      4422, 1.018157616E+00, 4.364644106E-01,-1.390561696E+00, 3.704117477E-03
      4423, 1.023499618E+00, 3.593229490E-01,-1.128552282E+00, 3.253745028E-03
      4424, 1.027951285E+00, 2.950383977E-01,-8.080788902E-01, 2.699016113E-03
      4425, 1.031661008E+00, 2.414679383E-01,-4.423215954E-01, 2.240543729E-03
      4426, 1.034752444E+00, 1.968258888E-01,-4.729357609E-02, 1.861123307E-03
      4427, 1.037328641E+00, 1.596241808E-01, 3.620194268E-01, 1.546772559E-03
      4428, 1.039475471E+00, 1.286227576E-01, 7.738844533E-01, 1.286086164E-03
      4429, 1.041264497E+00, 1.027882382E-01, 1.180012754E+00, 1.069731008E-03
      4430, 1.042755351E+00, 8.125947200E-02, 1.575412553E+00, 8.900484767E-04
      4431, 1.043997730E+00, 6.331883352E-02, 1.956578168E+00, 7.407389826E-04
      4432, 1.045033045E+00, 4.836830146E-02, 2.299254073E+00, 6.166101909E-04
      4433, 1.045895808E+00, 3.590952475E-02, 2.563158225E+00, 5.133749402E-04
      4434, 1.046614778E+00, 2.552721082E-02, 2.737180628E+00, 4.274882144E-04
      4435, 1.047213919E+00, 1.687528254E-02, 2.847680786E+00, 3.560150091E-04
      4436, 1.047713203E+00, 9.665342311E-03, 2.926789742E+00, 2.965228031E-04
      4437, 1.048129273E+00, 3.657058786E-03, 2.984852609E+00, 2.469937430E-04
      4438, 1.008497405E+00, 1.418184605E+00,-1.463792633E+00, 4.771736891E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.464804278E+00, 4.784637077E-03
      4440, 1.013847989E+00, 1.336369211E+00,-1.466414896E+00, 4.745959667E-03
      4441, 1.019198573E+00, 1.254553816E+00,-1.475237857E+00, 4.720182443E-03
      4442, 1.024549157E+00, 1.172738422E+00,-1.487887147E+00, 4.694405218E-03
      4443, 1.029899742E+00, 1.090923027E+00,-1.504244666E+00, 4.668627992E-03
      4444, 1.035250326E+00, 1.009107633E+00,-1.520653514E+00, 4.642850765E-03
      4445, 1.040600910E+00, 9.272922383E-01,-1.534597532E+00, 4.617073538E-03
      4446, 1.045951494E+00, 8.454768437E-01,-1.540598549E+00, 4.591296309E-03
      4447, 1.051302079E+00, 7.636614492E-01,-1.531978085E+00, 4.565519080E-03
      4448, 1.056652663E+00, 6.818460547E-01,-1.499547661E+00, 4.539741851E-03
      4449, 1.062003247E+00, 6.000306601E-01,-1.429889344E+00, 4.513964620E-03
      4450, 1.067353831E+00, 5.182152656E-01,-1.307066792E+00, 4.488187389E-03
      4451, 1.072704416E+00, 4.363998711E-01,-1.107225345E+00, 4.331572367E-03
      4452, 1.077749639E+00, 3.592537284E-01,-8.240135691E-01, 3.804962378E-03
      4453, 1.081953992E+00, 2.949652762E-01,-4.958851256E-01, 3.156254591E-03
      4454, 1.085457619E+00, 2.413915660E-01,-1.372161911E-01, 2.620109582E-03
      4455, 1.088377308E+00, 1.967468075E-01, 2.360469113E-01, 2.176408843E-03
      4456, 1.090810383E+00, 1.595428421E-01, 6.080302777E-01, 1.808801871E-03
      4457, 1.092837945E+00, 1.285395376E-01, 9.657818570E-01, 1.503951400E-03
      4458, 1.094527580E+00, 1.027034505E-01, 1.299698520E+00, 1.250943159E-03
      4459, 1.095935609E+00, 8.117337797E-02, 1.601937127E+00, 1.040820900E-03
      4460, 1.097108967E+00, 6.323165083E-02, 1.864704165E+00, 8.662175935E-04
      4461, 1.098086765E+00, 4.828021154E-02, 2.080373482E+00, 7.210610753E-04
      4462, 1.098901597E+00, 3.582067880E-02, 2.237413426E+00, 6.003377547E-04
      4463, 1.099580623E+00, 2.543773485E-02, 2.329768523E+00, 4.999019642E-04
      4464, 1.100146479E+00, 1.678528156E-02, 2.372273521E+00, 4.163214288E-04
      4465, 1.100618025E+00, 9.574903823E-03, 2.389237133E+00, 3.467515087E-04
      4466, 1.101010980E+00, 3.566255705E-03, 2.395621363E+00, 2.888324962E-04
      4467, 1.066821087E+00, 1.418179641E+00,-1.374840192E+00, 4.772028007E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.376707879E+00, 4.784928193E-03
      4469, 1.071856931E+00, 1.336359282E+00,-1.374978169E+00, 4.746250783E-03
      4470, 1.076892775E+00, 1.254538923E+00,-1.379598764E+00, 4.720473559E-03
      4471, 1.081928619E+00, 1.172718564E+00,-1.386199251E+00, 4.694696334E-03
      4472, 1.086964463E+00, 1.090898204E+00,-1.394398752E+00, 4.668919108E-03
      4473, 1.092000307E+00, 1.009077845E+00,-1.400429078E+00, 4.643141881E-03
      4474, 1.097036151E+00, 9.272574862E-01,-1.401553560E+00, 4.617364653E-03
      4475, 1.102071995E+00, 8.454371271E-01,-1.392331719E+00, 4.591587425E-03
      4476, 1.107107839E+00, 7.636167680E-01,-1.366209198E+00, 4.565810196E-03
      4477, 1.112143683E+00, 6.817964088E-01,-1.314437498E+00, 4.540032966E-03
      4478, 1.117179527E+00, 5.999760497E-01,-1.224643924E+00, 4.514255736E-03
      4479, 1.122215371E+00, 5.181556906E-01,-1.083074887E+00, 4.488478505E-03
      4480, 1.127251215E+00, 4.363353315E-01,-8.696337706E-01, 4.331854927E-03
      4481, 1.131999660E+00, 3.591845077E-01,-5.835580877E-01, 3.805211916E-03
      4482, 1.135956698E+00, 2.948921546E-01,-2.680473180E-01, 3.156462540E-03
      4483, 1.139254230E+00, 2.413151937E-01, 6.138035849E-02, 2.620282873E-03
      4484, 1.142002173E+00, 1.966677263E-01, 3.882735139E-01, 2.176553252E-03
      4485, 1.144292125E+00, 1.594615034E-01, 6.969227102E-01, 1.808922211E-03
      4486, 1.146200419E+00, 1.284563177E-01, 9.762674137E-01, 1.504051683E-03
      4487, 1.147790664E+00, 1.026186629E-01, 1.219110687E+00, 1.251026729E-03
      4488, 1.149115868E+00, 8.108728394E-02, 1.423411268E+00, 1.040890542E-03
      4489, 1.150220204E+00, 6.314446813E-02, 1.589488407E+00, 8.662756281E-04
      4490, 1.151140485E+00, 4.819212162E-02, 1.720915965E+00, 7.211094374E-04
      4491, 1.151907385E+00, 3.573183286E-02, 1.817367537E+00, 6.003780564E-04
      4492, 1.152546469E+00, 2.534825889E-02, 1.876686411E+00, 4.999355490E-04
      4493, 1.153079039E+00, 1.669528059E-02, 1.907476913E+00, 4.163494162E-04
      4494, 1.153522847E+00, 9.484465336E-03, 1.922722552E+00, 3.467748315E-04
      4495, 1.153892687E+00, 3.475452625E-03, 1.929608359E+00, 2.888519319E-04
      4496, 1.125144769E+00, 1.418174676E+00,-1.284336832E+00, 4.772319123E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.286865014E+00, 4.785219308E-03
      4498, 1.129865873E+00, 1.336349353E+00,-1.282445672E+00, 4.746541899E-03
      4499, 1.134586976E+00, 1.254524029E+00,-1.283501192E+00, 4.720764675E-03
      4500, 1.139308080E+00, 1.172698705E+00,-1.284983993E+00, 4.694987449E-03
      4501, 1.144029184E+00, 1.090873382E+00,-1.286363538E+00, 4.669210223E-03
      4502, 1.148750288E+00, 1.009048058E+00,-1.283904453E+00, 4.643432997E-03
      4503, 1.153471391E+00, 9.272227341E-01,-1.274827659E+00, 4.617655769E-03
      4504, 1.158192495E+00, 8.453974104E-01,-1.253888605E+00, 4.591878541E-03
      4505, 1.162913599E+00, 7.635720867E-01,-1.214905177E+00, 4.566101312E-03
      4506, 1.167634703E+00, 6.817467630E-01,-1.149918467E+00, 4.540324082E-03
      4507, 1.172355806E+00, 5.999214393E-01,-1.048075886E+00, 4.514546852E-03
      4508, 1.177076910E+00, 5.180961156E-01,-8.982219169E-01, 4.488769620E-03
      4509, 1.181798014E+00, 4.362707919E-01,-6.844109652E-01, 4.332137486E-03
      4510, 1.186249681E+00, 3.591152871E-01,-4.107797702E-01, 3.805461454E-03
      4511, 1.189959404E+00, 2.948190331E-01,-1.227102937E-01, 3.156670488E-03
      4512, 1.193050840E+00, 2.412388214E-01, 1.645852460E-01, 2.620456163E-03
      4513, 1.195627037E+00, 1.965886450E-01, 4.366359332E-01, 2.176697660E-03
      4514, 1.197773867E+00, 1.593801647E-01, 6.811296007E-01, 1.809042552E-03
      4515, 1.199562893E+00, 1.283730977E-01, 8.923633697E-01, 1.504151967E-03
      4516, 1.201053747E+00, 1.025338753E-01, 1.068368224E+00, 1.251110299E-03
      4517, 1.202296126E+00, 8.100118991E-02, 1.211830758E+00, 1.040960183E-03
      4518, 1.203331441E+00, 6.305728543E-02, 1.326381240E+00, 8.663336626E-04
      4519, 1.204194204E+00, 4.810403169E-02, 1.415906693E+00, 7.211577995E-04
      4520, 1.204913174E+00, 3.564298691E-02, 1.481668827E+00, 6.004183582E-04
      4521, 1.205512315E+00, 2.525878293E-02, 1.523617354E+00, 4.999691338E-04
      4522, 1.206011599E+00, 1.660527961E-02, 1.547082952E+00, 4.163774035E-04
      4523, 1.206427669E+00, 9.394026848E-03, 1.559620013E+00, 3.467981542E-04
      4524, 1.206774394E+00, 3.384649544E-03, 1.566097168E+00, 2.888713675E-04
      4525, 1.183468451E+00, 1.418169712E+00,-1.193095707E+00, 4.772610239E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.196082254E+00, 4.785510423E-03
      4527, 1.187874814E+00, 1.336339423E+00,-1.189598777E+00, 4.746833015E-03
      4528, 1.192281178E+00, 1.254509135E+00,-1.187665170E+00, 4.721055791E-03
      4529, 1.196687541E+00, 1.172678847E+00,-1.184882470E+00, 4.695278565E-03
      4530, 1.201093905E+00, 1.090848559E+00,-1.180639397E+00, 4.669501339E-03
      4531, 1.205500268E+00, 1.009018270E+00,-1.171344146E+00, 4.643724112E-03
      4532, 1.209906632E+00, 9.271879820E-01,-1.154301408E+00, 4.617946885E-03
      4533, 1.214312995E+00, 8.453576937E-01,-1.124582744E+00, 4.592169657E-03
      4534, 1.218719359E+00, 7.635274055E-01,-1.076553701E+00, 4.566392428E-03
      4535, 1.223125722E+00, 6.816971172E-01,-1.003241745E+00, 4.540615198E-03
      4536, 1.227532086E+00, 5.998668289E-01,-8.955626349E-01, 4.514837967E-03
      4537, 1.231938449E+00, 5.180365406E-01,-7.448782273E-01, 4.489060736E-03
      4538, 1.236344813E+00, 4.362062523E-01,-5.391710043E-01, 4.332420046E-03
      4539, 1.240499703E+00, 3.590460664E-01,-2.868327551E-01, 3.805710993E-03
      4540, 1.243962111E+00, 2.947459115E-01,-3.234005939E-02, 3.156878436E-03
      4541, 1.246847451E+00, 2.411624491E-01, 2.114958164E-01, 2.620629453E-03
      4542, 1.249251901E+00, 1.965095638E-01, 4.337349961E-01, 2.176842069E-03
      4543, 1.251255609E+00, 1.592988260E-01, 6.264049962E-01, 1.809162892E-03
      4544, 1.252925366E+00, 1.282898778E-01, 7.879734583E-01, 1.504252251E-03
      4545, 1.254316831E+00, 1.024490877E-01, 9.192743424E-01, 1.251193869E-03
      4546, 1.255476384E+00, 8.091509588E-02, 1.023902864E+00, 1.041029824E-03
      4547, 1.256442679E+00, 6.297010273E-02, 1.105848971E+00, 8.663916972E-04
      4548, 1.257247924E+00, 4.801594177E-02, 1.168861709E+00, 7.212061617E-04
      4549, 1.257918962E+00, 3.555414097E-02, 1.215128275E+00, 6.004586600E-04
      4550, 1.258478160E+00, 2.516930697E-02, 1.245605937E+00, 5.000027186E-04
      4551, 1.258944159E+00, 1.651527864E-02, 1.263705342E+00, 4.164053909E-04
      4552, 1.259332491E+00, 9.303588361E-03, 1.274086400E+00, 3.468214770E-04
      4553, 1.259656101E+00, 3.293846464E-03, 1.280051290E+00, 2.888908032E-04
      4554, 1.241792133E+00, 1.418164747E+00,-1.100842895E+00, 4.772901355E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.104161215E+00, 4.785801539E-03
      4556, 1.245883756E+00, 1.336329494E+00,-1.096072892E+00, 4.747124131E-03
      4557, 1.249975379E+00, 1.254494241E+00,-1.091697472E+00, 4.721346907E-03
      4558, 1.254067003E+00, 1.172658989E+00,-1.085455833E+00, 4.695569681E-03
      4559, 1.258158626E+00, 1.090823736E+00,-1.076705761E+00, 4.669792455E-03
      4560, 1.262250249E+00, 1.008988483E+00,-1.062058195E+00, 4.644015228E-03
      4561, 1.266341872E+00, 9.271532300E-01,-1.038994146E+00, 4.618238001E-03
      4562, 1.270433496E+00, 8.453179771E-01,-1.003016963E+00, 4.592460772E-03
      4563, 1.274525119E+00, 7.634827242E-01,-9.491474107E-01, 4.566683543E-03
      4564, 1.278616742E+00, 6.816474714E-01,-8.714892118E-01, 4.540906314E-03
      4565, 1.282708366E+00, 5.998122185E-01,-7.627065212E-01, 4.515129083E-03
      4566, 1.286799989E+00, 5.179769656E-01,-6.164675576E-01, 4.489351852E-03
      4567, 1.290891612E+00, 4.361417128E-01,-4.242731488E-01, 4.332702605E-03
      4568, 1.294749724E+00, 3.589768458E-01,-1.973077115E-01, 3.805960531E-03
      4569, 1.297964817E+00, 2.946727900E-01, 2.312798675E-02, 3.157086385E-03
      4570, 1.300644062E+00, 2.410860768E-01, 2.273414086E-01, 2.620802744E-03
      4571, 1.302876765E+00, 1.964304825E-01, 4.077845722E-01, 2.176986478E-03
      4572, 1.304737352E+00, 1.592174872E-01, 5.599296493E-01, 1.809283232E-03
      4573, 1.306287840E+00, 1.282066579E-01, 6.845389375E-01, 1.504352534E-03
      4574, 1.307579914E+00, 1.023643000E-01, 7.837493164E-01, 1.251277438E-03
      4575, 1.308656642E+00, 8.082900185E-02, 8.615807730E-01, 1.041099466E-03
      4576, 1.309553916E+00, 6.288292003E-02, 9.220940869E-01, 8.664497317E-04
      4577, 1.310301644E+00, 4.792785184E-02, 9.686850046E-01, 7.212545238E-04
      4578, 1.310924750E+00, 3.546529503E-02, 1.003507023E+00, 6.004989618E-04
      4579, 1.311444006E+00, 2.507983101E-02, 1.027501776E+00, 5.000363034E-04
      4580, 1.311876719E+00, 1.642527766E-02, 1.042671222E+00, 4.164333782E-04
      4581, 1.312237313E+00, 9.213149874E-03, 1.051991511E+00, 3.468447998E-04
      4582, 1.312537808E+00, 3.203043383E-03, 1.057770904E+00, 2.889102388E-04
      4583, 1.300115815E+00, 1.418159783E+00,-1.008399570E+00, 4.773192471E-03
      4584, 1.296338932E+00, 1.500000000E+00,-1.011918950E+00, 4.786092654E-03
      4585, 1.303892698E+00, 1.336319565E+00,-1.002705967E+00, 4.747415247E-03
      4586, 1.307669581E+00, 1.254479348E+00,-9.964640302E-01, 4.721638022E-03
      4587, 1.311446464E+00, 1.172639130E+00,-9.875979955E-01, 4.695860797E-03
      4588, 1.315223347E+00, 1.090798913E+00,-9.754741925E-01, 4.670083571E-03
      4589, 1.319000230E+00, 1.008958695E+00,-9.569595843E-01, 4.644306344E-03
      4590, 1.322777113E+00, 9.271184779E-01,-9.297741937E-01, 4.618529117E-03
      4591, 1.326553996E+00, 8.452782604E-01,-8.899223738E-01, 4.592751888E-03
      4592, 1.330330879E+00, 7.634380430E-01,-8.331195829E-01, 4.566974659E-03
      4593, 1.334107762E+00, 6.815978255E-01,-7.545612824E-01, 4.541197429E-03
      4594, 1.337884645E+00, 5.997576081E-01,-6.484685811E-01, 4.515420199E-03
      4595, 1.341661528E+00, 5.179173906E-01,-5.105596559E-01, 4.489642967E-03
      4596, 1.345438411E+00, 4.360771732E-01,-3.352778963E-01, 4.332985165E-03
      4597, 1.348999745E+00, 3.589076251E-01,-1.349058913E-01, 3.806210069E-03
      4598, 1.351967524E+00, 2.945996684E-01, 5.354895140E-02, 3.157294333E-03
      4599, 1.354440672E+00, 2.410097045E-01, 2.232840007E-01, 2.620976034E-03
      4600, 1.356501630E+00, 1.963514012E-01, 3.695690417E-01, 2.177130886E-03
      4601, 1.358219094E+00, 1.591361485E-01, 4.903619134E-01, 1.809403573E-03
      4602, 1.359650314E+00, 1.281234379E-01, 5.877844403E-01, 1.504452818E-03
      4603, 1.360842998E+00, 1.022795124E-01, 6.645843463E-01, 1.251361008E-03
      4604, 1.361836901E+00, 8.074290782E-02, 7.246456821E-01, 1.041169107E-03
      4605, 1.362665153E+00, 6.279573733E-02, 7.714708675E-01, 8.665077663E-04
      4606, 1.363355364E+00, 4.783976192E-02, 8.077279931E-01, 7.213028859E-04
      4607, 1.363930539E+00, 3.537644908E-02, 8.351277830E-01, 6.005392635E-04
      4608, 1.364409852E+00, 2.499035505E-02, 8.544889320E-01, 5.000698882E-04
      4609, 1.364809279E+00, 1.633527669E-02, 8.671756668E-01, 4.164613656E-04
      4610, 1.365142135E+00, 9.122711386E-03, 8.752825695E-01, 3.468681226E-04
      4611, 1.365419515E+00, 3.112240302E-03, 8.805085644E-01, 2.889296745E-04
      4612, 1.358439497E+00, 1.418154818E+00,-9.164720501E-01, 4.773483587E-03
      4613, 1.354977354E+00, 1.500000000E+00,-9.200625540E-01, 4.786383769E-03
      4614, 1.361901640E+00, 1.336309636E+00,-9.101982667E-01, 4.747706363E-03
      4615, 1.365363783E+00, 1.254464454E+00,-9.026474629E-01, 4.721929138E-03
      4616, 1.368825925E+00, 1.172619272E+00,-8.919568020E-01, 4.696151913E-03
      4617, 1.372288068E+00, 1.090774090E+00,-8.775289122E-01, 4.670374687E-03
      4618, 1.375750211E+00, 1.008928908E+00,-8.565293715E-01, 4.644597460E-03
      4619, 1.379212354E+00, 9.270837258E-01,-8.269510319E-01, 4.618820232E-03
      4620, 1.382674496E+00, 8.452385438E-01,-7.853209698E-01, 4.593043004E-03
      4621, 1.386136639E+00, 7.633933617E-01,-7.280431131E-01, 4.567265775E-03
      4622, 1.389598782E+00, 6.815481797E-01,-6.513250897E-01, 4.541488545E-03
      4623, 1.393060925E+00, 5.997029977E-01,-5.507398106E-01, 4.515711314E-03
      4624, 1.396523067E+00, 5.178578157E-01,-4.236342258E-01, 4.489934083E-03
      4625, 1.399985210E+00, 4.360126336E-01,-2.667395345E-01, 4.333267725E-03
      4626, 1.403249766E+00, 3.588384045E-01,-9.229407204E-02, 3.806459607E-03
      4627, 1.405970230E+00, 2.945265469E-01, 6.744252502E-02, 3.157502282E-03
      4628, 1.408237283E+00, 2.409333322E-01, 2.081133663E-01, 2.621149324E-03
      4629, 1.410126494E+00, 1.962723200E-01, 3.271630404E-01, 2.177275295E-03
      4630, 1.411700836E+00, 1.590548098E-01, 4.241362761E-01, 1.809523913E-03
      4631, 1.413012788E+00, 1.280402180E-01, 5.017087253E-01, 1.504553102E-03
      4632, 1.414106081E+00, 1.021947248E-01, 5.626522624E-01, 1.251444578E-03
      4633, 1.415017159E+00, 8.065681379E-02, 6.102861587E-01, 1.041238749E-03
      4634, 1.415776390E+00, 6.270855463E-02, 6.474280631E-01, 8.665658009E-04
      4635, 1.416409083E+00, 4.775167200E-02, 6.762434577E-01, 7.213512480E-04
      4636, 1.416936327E+00, 3.528760314E-02, 6.981371199E-01, 6.005795653E-04
      4637, 1.417375697E+00, 2.490087909E-02, 7.138548458E-01, 5.001034731E-04
      4638, 1.417741839E+00, 1.624527571E-02, 7.244265795E-01, 4.164893529E-04
      4639, 1.418046957E+00, 9.032272899E-03, 7.313740932E-01, 3.468914454E-04
      4640, 1.418301222E+00, 3.021437222E-03, 7.359696622E-01, 2.889491102E-04
      4641, 1.416763179E+00, 1.418149853E+00,-8.253804095E-01, 4.773774703E-03
      4642, 1.413615777E+00, 1.500000000E+00,-8.289271268E-01, 4.786674884E-03
      4643, 1.419910582E+00, 1.336299707E+00,-8.188373713E-01, 4.747997479E-03
      4644, 1.423057984E+00, 1.254449560E+00,-8.104897107E-01, 4.722220254E-03
      4645, 1.426205387E+00, 1.172599414E+00,-7.987036748E-01, 4.696443029E-03
      4646, 1.429352789E+00, 1.090749267E+00,-7.829339571E-01, 4.670665803E-03
      4647, 1.432500192E+00, 1.008899120E+00,-7.606666733E-01, 4.644888576E-03
      4648, 1.435647594E+00, 9.270489737E-01,-7.301790929E-01, 4.619111348E-03
      4649, 1.438794997E+00, 8.451988271E-01,-6.885107698E-01, 4.593334120E-03
      4650, 1.441942399E+00, 7.633486805E-01,-6.327211994E-01, 4.567556891E-03
      4651, 1.445089802E+00, 6.814985339E-01,-5.598866355E-01, 4.541779661E-03
      4652, 1.448237204E+00, 5.996483873E-01,-4.667483175E-01, 4.516002430E-03
      4653, 1.451384607E+00, 5.177982407E-01,-3.518163837E-01, 4.490225199E-03
      4654, 1.454532009E+00, 4.359480941E-01,-2.134121978E-01, 4.333550284E-03
      4655, 1.457499788E+00, 3.587691838E-01,-6.311263978E-02, 3.806709145E-03
      4656, 1.459972936E+00, 2.944534253E-01, 7.152291551E-02, 3.157710230E-03
      4657, 1.462033894E+00, 2.408569599E-01, 1.880672765E-01, 2.621322614E-03
      4658, 1.463751358E+00, 1.961932387E-01, 2.854397021E-01, 2.177419703E-03
      4659, 1.465182578E+00, 1.589734711E-01, 3.640507955E-01, 1.809644254E-03
      4660, 1.466375262E+00, 1.279569980E-01, 4.265977532E-01, 1.504653386E-03
      4661, 1.467369165E+00, 1.021099372E-01, 4.756418595E-01, 1.251528148E-03
