nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4129, 1.413513884E+00,-1.312730533E-01, 3.554931487E-01, 1.499946340E-03
      4130, 1.414507561E+00,-1.054884622E-01, 3.538204515E-01, 1.247828188E-03
      4131, 1.415335625E+00,-8.400130297E-02, 3.505319587E-01, 1.038379661E-03
      4132, 1.416025679E+00,-6.609533692E-02, 3.464283161E-01, 8.642905698E-04
      4133, 1.416600723E+00,-5.117369854E-02, 3.417770957E-01, 7.195297663E-04
      4134, 1.417079927E+00,-3.873899990E-02, 3.373023366E-01, 5.991134311E-04
      4135, 1.417479263E+00,-2.837675102E-02, 3.329703307E-01, 4.989176443E-04
      4136, 1.417812044E+00,-1.974154363E-02, 3.297552204E-01, 4.155261276E-04
      4137, 1.418089361E+00,-1.254553747E-02, 3.274578483E-01, 3.461060948E-04
      4138, 1.418320458E+00,-6.548865670E-03, 3.251152931E-01, 2.883066910E-04
      4139, 1.418513040E+00,-1.551639169E-03, 3.229631649E-01, 2.644836771E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.352514902E-01, 4.732910258E-03
      4141, 1.421739164E+00,-1.418354798E+00, 1.353167291E-01, 4.721233019E-03
      4142, 1.424599788E+00,-1.336709597E+00, 1.362565740E-01, 4.697897724E-03
      4143, 1.427460413E+00,-1.255064395E+00, 1.381542065E-01, 4.674562429E-03
      4144, 1.430321037E+00,-1.173419194E+00, 1.412356239E-01, 4.651227132E-03
      4145, 1.433181662E+00,-1.091773992E+00, 1.456617987E-01, 4.627891836E-03
      4146, 1.436042286E+00,-1.010128791E+00, 1.515667986E-01, 4.604556539E-03
      4147, 1.438902911E+00,-9.284835891E-01, 1.593621017E-01, 4.581221241E-03
      4148, 1.441763536E+00,-8.468383875E-01, 1.690883688E-01, 4.557885943E-03
      4149, 1.444624160E+00,-7.651931860E-01, 1.812732274E-01, 4.534550644E-03
      4150, 1.447484785E+00,-6.835479844E-01, 1.958389160E-01, 4.511215345E-03
      4151, 1.450345409E+00,-6.019027829E-01, 2.130997586E-01, 4.487880045E-03
      4152, 1.453206034E+00,-5.202575813E-01, 2.324281917E-01, 4.464544745E-03
      4153, 1.456066658E+00,-4.386123797E-01, 2.534912335E-01, 4.310971619E-03
      4154, 1.458764025E+00,-3.616267207E-01, 2.732784486E-01, 3.788707221E-03
      4155, 1.461011831E+00,-2.974720049E-01, 2.878000308E-01, 3.144086565E-03
      4156, 1.462885003E+00,-2.440097417E-01, 2.973126376E-01, 2.610926501E-03
      4157, 1.464445979E+00,-1.994578557E-01, 3.022675675E-01, 2.169420840E-03
      4158, 1.465746792E+00,-1.623312840E-01, 3.037509711E-01, 1.803440051E-03
      4159, 1.466830804E+00,-1.313924743E-01, 3.025926178E-01, 1.499803722E-03
      4160, 1.467734146E+00,-1.056101329E-01, 2.998910714E-01, 1.247709339E-03
      4161, 1.468486932E+00,-8.412484835E-02, 2.961892019E-01, 1.038280620E-03
      4162, 1.469114253E+00,-6.622044458E-02, 2.919598735E-01, 8.642080359E-04
      4163, 1.469637021E+00,-5.130010810E-02, 2.875494667E-01, 7.194609880E-04
      4164, 1.470072661E+00,-3.886649437E-02, 2.833716573E-01, 5.990561159E-04
      4165, 1.470435694E+00,-2.850514959E-02, 2.795519636E-01, 4.988698816E-04
      4166, 1.470738222E+00,-1.987069561E-02, 2.767936403E-01, 4.154863254E-04
      4167, 1.470990328E+00,-1.267531729E-02, 2.746513488E-01, 3.460729262E-04
      4168, 1.471200417E+00,-6.679168697E-03, 2.725188987E-01, 2.882790506E-04
      4169, 1.471375491E+00,-1.682378199E-03, 2.706039265E-01, 2.644837416E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.230218415E-01, 4.732496258E-03
      4171, 1.479565247E+00,-1.418361923E+00, 1.230982203E-01, 4.720819019E-03
      4172, 1.482139809E+00,-1.336723845E+00, 1.240140788E-01, 4.697483723E-03
      4173, 1.484714371E+00,-1.255085768E+00, 1.258388867E-01, 4.674148428E-03
      4174, 1.487288934E+00,-1.173447690E+00, 1.287742223E-01, 4.650813132E-03
      4175, 1.489863496E+00,-1.091809613E+00, 1.329542849E-01, 4.627477835E-03
      4176, 1.492438058E+00,-1.010171536E+00, 1.384731043E-01, 4.604142538E-03
      4177, 1.495012620E+00,-9.285334582E-01, 1.456730005E-01, 4.580807240E-03
      4178, 1.497587182E+00,-8.468953808E-01, 1.545161857E-01, 4.557471942E-03
      4179, 1.500161744E+00,-7.652573034E-01, 1.654292144E-01, 4.534136643E-03
      4180, 1.502736306E+00,-6.836192260E-01, 1.781778759E-01, 4.510801344E-03
      4181, 1.505310868E+00,-6.019811486E-01, 1.929573656E-01, 4.487466044E-03
      4182, 1.507885430E+00,-5.203430712E-01, 2.089668176E-01, 4.464130744E-03
      4183, 1.510459992E+00,-4.387049938E-01, 2.257301936E-01, 4.310569781E-03
      4184, 1.512887623E+00,-3.617260523E-01, 2.406936115E-01, 3.788352340E-03
      4185, 1.514910648E+00,-2.975769343E-01, 2.508772760E-01, 3.143790831E-03
      4186, 1.516596502E+00,-2.441193361E-01, 2.568493543E-01, 2.610680056E-03
      4187, 1.518001381E+00,-1.995713375E-01, 2.591352700E-01, 2.169215469E-03
      4188, 1.519172113E+00,-1.624480054E-01, 2.588130130E-01, 1.803268908E-03
      4189, 1.520147723E+00,-1.315118953E-01, 2.565739438E-01, 1.499661103E-03
      4190, 1.520960732E+00,-1.057318035E-01, 2.533202126E-01, 1.247590490E-03
      4191, 1.521638239E+00,-8.424839373E-02, 2.494534906E-01, 1.038181580E-03
      4192, 1.522202828E+00,-6.634555224E-02, 2.452422533E-01, 8.641255020E-04
      4193, 1.522673319E+00,-5.142651766E-02, 2.413259966E-01, 7.193922097E-04
      4194, 1.523065395E+00,-3.899398884E-02, 2.376981896E-01, 5.989988006E-04
      4195, 1.523392125E+00,-2.863354816E-02, 2.345502113E-01, 4.988221189E-04
      4196, 1.523664400E+00,-1.999984759E-02, 2.323465227E-01, 4.154465231E-04
      4197, 1.523891295E+00,-1.280509712E-02, 2.304271070E-01, 3.460397577E-04
      4198, 1.524080375E+00,-6.809471724E-03, 2.285356333E-01, 2.882514101E-04
      4199, 1.524237942E+00,-1.813117229E-03, 2.268450449E-01, 2.644838013E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.103264688E-01, 4.732082258E-03
      4201, 1.537391331E+00,-1.418369047E+00, 1.104064141E-01, 4.720405018E-03
      4202, 1.539679831E+00,-1.336738094E+00, 1.112707927E-01, 4.697069723E-03
      4203, 1.541968330E+00,-1.255107140E+00, 1.129755131E-01, 4.673734427E-03
      4204, 1.544256830E+00,-1.173476187E+00, 1.156988586E-01, 4.650399131E-03
      4205, 1.546545329E+00,-1.091845234E+00, 1.195503764E-01, 4.627063834E-03
      4206, 1.548833829E+00,-1.010214281E+00, 1.245847259E-01, 4.603728537E-03
      4207, 1.551122329E+00,-9.285833273E-01, 1.310880214E-01, 4.580393239E-03
      4208, 1.553410828E+00,-8.469523740E-01, 1.389628125E-01, 4.557057941E-03
      4209, 1.555699328E+00,-7.653214208E-01, 1.485441026E-01, 4.533722643E-03
      4210, 1.557987828E+00,-6.836904675E-01, 1.594948410E-01, 4.510387343E-03
      4211, 1.560276327E+00,-6.020595143E-01, 1.719226495E-01, 4.487052044E-03
      4212, 1.562564827E+00,-5.204285610E-01, 1.849824810E-01, 4.463716743E-03
      4213, 1.564853327E+00,-4.387976078E-01, 1.981318901E-01, 4.310167943E-03
      4214, 1.567011220E+00,-3.618253838E-01, 2.092754610E-01, 3.787997458E-03
      4215, 1.568809465E+00,-2.976818638E-01, 2.162455452E-01, 3.143495096E-03
      4216, 1.570308002E+00,-2.442289304E-01, 2.197465511E-01, 2.610433610E-03
      4217, 1.571556783E+00,-1.996848193E-01, 2.203041802E-01, 2.169010098E-03
      4218, 1.572597434E+00,-1.625647268E-01, 2.189102619E-01, 1.803097766E-03
      4219, 1.573464643E+00,-1.316313163E-01, 2.161225835E-01, 1.499518484E-03
      4220, 1.574187317E+00,-1.058534742E-01, 2.126888939E-01, 1.247471641E-03
      4221, 1.574789546E+00,-8.437193912E-02, 2.088859339E-01, 1.038082539E-03
      4222, 1.575291403E+00,-6.647065990E-02, 2.049031471E-01, 8.640429680E-04
      4223, 1.575709617E+00,-5.155292721E-02, 2.013787394E-01, 7.193234314E-04
      4224, 1.576058129E+00,-3.912148331E-02, 1.981796712E-01, 5.989414854E-04
      4225, 1.576348555E+00,-2.876194673E-02, 1.955813137E-01, 4.987743563E-04
      4226, 1.576590577E+00,-2.012899957E-02, 1.937493557E-01, 4.154067209E-04
      4227, 1.576792262E+00,-1.293487694E-02, 1.920324623E-01, 3.460065892E-04
      4228, 1.576960333E+00,-6.939774752E-03, 1.904080226E-01, 2.882237697E-04
      4229, 1.577100392E+00,-1.943856259E-03, 1.889747424E-01, 2.644838560E-04
      4230, 1.593214977E+00,-1.500000000E+00, 9.719984126E-02, 4.731668258E-03
      4231, 1.595217414E+00,-1.418376171E+00, 9.727748048E-02, 4.719991017E-03
      4232, 1.597219852E+00,-1.336752342E+00, 9.806752473E-02, 4.696655722E-03
      4233, 1.599222289E+00,-1.255128513E+00, 9.961171046E-02, 4.673320426E-03
      4234, 1.601224726E+00,-1.173504684E+00, 1.020687912E-01, 4.649985130E-03
      4235, 1.603227163E+00,-1.091880855E+00, 1.055270777E-01, 4.626649833E-03
      4236, 1.605229600E+00,-1.010257025E+00, 1.100080948E-01, 4.603314536E-03
      4237, 1.607232038E+00,-9.286331963E-01, 1.157452535E-01, 4.579979239E-03
      4238, 1.609234475E+00,-8.470093673E-01, 1.226001233E-01, 4.556643940E-03
      4239, 1.611236912E+00,-7.653855382E-01, 1.308410629E-01, 4.533308642E-03
      4240, 1.613239349E+00,-6.837617091E-01, 1.400684742E-01, 4.509973343E-03
      4241, 1.615241786E+00,-6.021378800E-01, 1.503308296E-01, 4.486638043E-03
      4242, 1.617244224E+00,-5.205140509E-01, 1.608128945E-01, 4.463302743E-03
      4243, 1.619246661E+00,-4.388902218E-01, 1.709842894E-01, 4.309766105E-03
      4244, 1.621134818E+00,-3.619247153E-01, 1.791638223E-01, 3.787642577E-03
      4245, 1.622708282E+00,-2.977867932E-01, 1.838023931E-01, 3.143199362E-03
      4246, 1.624019502E+00,-2.443385248E-01, 1.856382118E-01, 2.610187165E-03
      4247, 1.625112185E+00,-1.997983012E-01, 1.851506476E-01, 2.168804727E-03
      4248, 1.626022755E+00,-1.626814481E-01, 1.832122021E-01, 1.802926624E-03
      4249, 1.626781562E+00,-1.317507372E-01, 1.802518702E-01, 1.499375866E-03
      4250, 1.627413902E+00,-1.059751448E-01, 1.768774144E-01, 1.247352792E-03
      4251, 1.627940852E+00,-8.449548450E-02, 1.732894836E-01, 1.037983498E-03
      4252, 1.628379977E+00,-6.659576756E-02, 1.697334159E-01, 8.639604341E-04
      4253, 1.628745915E+00,-5.167933677E-02, 1.665741224E-01, 7.192546532E-04
      4254, 1.629050863E+00,-3.924897778E-02, 1.636074815E-01, 5.988841702E-04
      4255, 1.629304986E+00,-2.889034529E-02, 1.613687534E-01, 4.987265936E-04
      4256, 1.629516755E+00,-2.025815155E-02, 1.597944473E-01, 4.153669186E-04
      4257, 1.629693230E+00,-1.306465677E-02, 1.583134879E-01, 3.459734206E-04
      4258, 1.629840292E+00,-7.070077779E-03, 1.569944050E-01, 2.881961292E-04
      4259, 1.629962843E+00,-2.074595290E-03, 1.558243543E-01, 2.644839059E-04
      4260, 1.651327123E+00,-1.500000000E+00, 8.366311369E-02, 4.731254258E-03
      4261, 1.653043498E+00,-1.418383295E+00, 8.373178956E-02, 4.719577016E-03
      4262, 1.654759873E+00,-1.336766590E+00, 8.442699985E-02, 4.696241721E-03
      4263, 1.656476248E+00,-1.255149885E+00, 8.577684336E-02, 4.672906425E-03
      4264, 1.658192622E+00,-1.173533180E+00, 8.792404281E-02, 4.649571129E-03
      4265, 1.659908997E+00,-1.091916475E+00, 9.093965589E-02, 4.626235833E-03
      4266, 1.661625372E+00,-1.010299770E+00, 9.481940215E-02, 4.602900536E-03
      4267, 1.663341747E+00,-9.286830654E-01, 9.975309154E-02, 4.579565238E-03
      4268, 1.665058121E+00,-8.470663605E-01, 1.055688015E-01, 4.556229940E-03
      4269, 1.666774496E+00,-7.654496556E-01, 1.124857003E-01, 4.532894641E-03
      4270, 1.668490871E+00,-6.838329506E-01, 1.200880370E-01, 4.509559342E-03
      4271, 1.670207246E+00,-6.022162457E-01, 1.283931499E-01, 4.486224042E-03
      4272, 1.671923620E+00,-5.205995407E-01, 1.366543941E-01, 4.462888742E-03
      4273, 1.673639995E+00,-4.389828358E-01, 1.443972343E-01, 4.309364267E-03
      4274, 1.675258415E+00,-3.620240468E-01, 1.503074829E-01, 3.787287696E-03
      4275, 1.676607099E+00,-2.978917227E-01, 1.532950268E-01, 3.142903628E-03
      4276, 1.677731002E+00,-2.444481192E-01, 1.540661899E-01, 2.609940720E-03
      4277, 1.678667587E+00,-1.999117830E-01, 1.530284386E-01, 2.168599356E-03
      4278, 1.679448075E+00,-1.627981695E-01, 1.509263305E-01, 1.802755481E-03
      4279, 1.680098482E+00,-1.318701582E-01, 1.480762765E-01, 1.499233247E-03
      4280, 1.680640488E+00,-1.060968155E-01, 1.449773423E-01, 1.247233944E-03
      4281, 1.681092159E+00,-8.461902988E-02, 1.417567033E-01, 1.037884457E-03
      4282, 1.681468552E+00,-6.672087522E-02, 1.387141425E-01, 8.638779002E-04
      4283, 1.681782213E+00,-5.180574633E-02, 1.360037021E-01, 7.191858749E-04
      4284, 1.682043597E+00,-3.937647226E-02, 1.333971198E-01, 5.988268550E-04
      4285, 1.682261416E+00,-2.901874386E-02, 1.314027845E-01, 4.986788309E-04
      4286, 1.682442933E+00,-2.038730353E-02, 1.300613249E-01, 4.153271164E-04
      4287, 1.682594197E+00,-1.319443659E-02, 1.288641252E-01, 3.459402521E-04
      4288, 1.682720250E+00,-7.200380806E-03, 1.277637248E-01, 2.881684888E-04
      4289, 1.682825294E+00,-2.205334320E-03, 1.267953341E-01, 2.644839508E-04
      4290, 1.709439270E+00,-1.500000000E+00, 6.979968971E-02, 4.730840258E-03
      4291, 1.710869582E+00,-1.418390419E+00, 6.985840450E-02, 4.719163015E-03
      4292, 1.712299894E+00,-1.336780838E+00, 7.044403440E-02, 4.695827720E-03
      4293, 1.713730206E+00,-1.255171258E+00, 7.157030266E-02, 4.672492425E-03
      4294, 1.715160519E+00,-1.173561677E+00, 7.337564957E-02, 4.649157129E-03
      4295, 1.716590831E+00,-1.091952096E+00, 7.591426057E-02, 4.625821832E-03
      4296, 1.718021143E+00,-1.010342515E+00, 7.916222637E-02, 4.602486535E-03
      4297, 1.719451455E+00,-9.287329345E-01, 8.327473130E-02, 4.579151237E-03
      4298, 1.720881768E+00,-8.471233537E-01, 8.805684034E-02, 4.555815939E-03
      4299, 1.722312080E+00,-7.655137730E-01, 9.369179481E-02, 4.532480640E-03
      4300, 1.723742392E+00,-6.839041922E-01, 9.978064052E-02, 4.509145341E-03
      4301, 1.725172705E+00,-6.022946114E-01, 1.063334827E-01, 4.485810041E-03
      4302, 1.726603017E+00,-5.206850306E-01, 1.126981001E-01, 4.462474741E-03
      4303, 1.728033329E+00,-4.390754498E-01, 1.184722904E-01, 4.308962429E-03
      4304, 1.729382013E+00,-3.621233783E-01, 1.226619274E-01, 3.786932814E-03
      4305, 1.730505916E+00,-2.979966521E-01, 1.245137473E-01, 3.142607894E-03
      4306, 1.731442501E+00,-2.445577136E-01, 1.246612125E-01, 2.609694275E-03
      4307, 1.732222989E+00,-2.000252648E-01, 1.234307608E-01, 2.168393985E-03
      4308, 1.732873396E+00,-1.629148908E-01, 1.214455943E-01, 1.802584339E-03
      4309, 1.733415402E+00,-1.319895792E-01, 1.189239442E-01, 1.499090629E-03
      4310, 1.733867073E+00,-1.062184861E-01, 1.162856921E-01, 1.247115095E-03
      4311, 1.734243466E+00,-8.474257527E-02, 1.136017958E-01, 1.037785417E-03
      4312, 1.734557127E+00,-6.684598288E-02, 1.111697034E-01, 8.637953662E-04
      4313, 1.734818511E+00,-5.193215589E-02, 1.089288036E-01, 7.191170966E-04
      4314, 1.735036330E+00,-3.950396673E-02, 1.067065230E-01, 5.987695397E-04
      4315, 1.735217847E+00,-2.914714243E-02, 1.050892747E-01, 4.986310682E-04
      4316, 1.735369111E+00,-2.051645551E-02, 1.039949767E-01, 4.152873142E-04
      4317, 1.735495164E+00,-1.332421641E-02, 1.029887196E-01, 3.459070836E-04
      4318, 1.735600208E+00,-7.330683834E-03, 1.020729324E-01, 2.881408484E-04
      4319, 1.735687745E+00,-2.336073350E-03, 1.012807068E-01, 2.644839909E-04
      4320, 1.767551416E+00,-1.500000000E+00, 5.557680697E-02, 4.730426258E-03
      4321, 1.768695665E+00,-1.418397543E+00, 5.561782397E-02, 4.718749015E-03
      4322, 1.769839915E+00,-1.336795087E+00, 5.607532781E-02, 4.695413720E-03
      4323, 1.770984165E+00,-1.255192630E+00, 5.695498515E-02, 4.672078424E-03
      4324, 1.772128415E+00,-1.173590173E+00, 5.839367133E-02, 4.648743128E-03
      4325, 1.773272665E+00,-1.091987717E+00, 6.042806495E-02, 4.625407831E-03
      4326, 1.774416915E+00,-1.010385260E+00, 6.302554059E-02, 4.602072534E-03
      4327, 1.775561164E+00,-9.287828036E-01, 6.630991682E-02, 4.578737236E-03
      4328, 1.776705414E+00,-8.471803470E-01, 7.007155925E-02, 4.555401938E-03
      4329, 1.777849664E+00,-7.655778904E-01, 7.447121345E-02, 4.532066640E-03
      4330, 1.778993914E+00,-6.839754337E-01, 7.914676207E-02, 4.508731340E-03
      4331, 1.780138164E+00,-6.023729771E-01, 8.411804140E-02, 4.485396041E-03
      4332, 1.781282413E+00,-5.207705205E-01, 8.884928641E-02, 4.462060740E-03
      4333, 1.782426663E+00,-4.391680638E-01, 9.301703064E-02, 4.308560591E-03
      4334, 1.783505610E+00,-3.622227099E-01, 9.590211679E-02, 3.786577933E-03
      4335, 1.784404732E+00,-2.981015816E-01, 9.699180120E-02, 3.142312159E-03
      4336, 1.785154001E+00,-2.446673080E-01, 9.682790729E-02, 2.609447830E-03
      4337, 1.785778391E+00,-2.001387466E-01, 9.564794669E-02, 2.168188614E-03
      4338, 1.786298717E+00,-1.630316122E-01, 9.396934196E-02, 1.802413196E-03
      4339, 1.786732321E+00,-1.321090001E-01, 9.192746306E-02, 1.498948010E-03
      4340, 1.787093659E+00,-1.063401568E-01, 8.985624208E-02, 1.246996246E-03
      4341, 1.787394773E+00,-8.486612065E-02, 8.777154199E-02, 1.037686376E-03
      4342, 1.787645701E+00,-6.697109054E-02, 8.598779400E-02, 8.637128323E-04
      4343, 1.787854808E+00,-5.205856544E-02, 8.417990956E-02, 7.190483184E-04
      4344, 1.788029064E+00,-3.963146120E-02, 8.232515744E-02, 5.987122245E-04
      4345, 1.788174278E+00,-2.927554099E-02, 8.095612778E-02, 4.985833055E-04
      4346, 1.788295289E+00,-2.064560749E-02, 7.993148960E-02, 4.152475119E-04
      4347, 1.788396131E+00,-1.345399624E-02, 7.906067782E-02, 3.458739150E-04
      4348, 1.788480167E+00,-7.460986861E-03, 7.828359425E-02, 2.881132079E-04
      4349, 1.788550196E+00,-2.466812380E-03, 7.761323285E-02, 2.644840260E-04
      4350, 1.825663562E+00,-1.500000000E+00, 4.130642595E-02, 4.730012258E-03
      4351, 1.826521749E+00,-1.418404668E+00, 4.135474564E-02, 4.718335014E-03
      4352, 1.827379936E+00,-1.336809335E+00, 4.169383987E-02, 4.694999719E-03
      4353, 1.828238124E+00,-1.255214003E+00, 4.231507420E-02, 4.671664423E-03
      4354, 1.829096311E+00,-1.173618670E+00, 4.338766669E-02, 4.648329127E-03
      4355, 1.829954499E+00,-1.092023338E+00, 4.490809199E-02, 4.624993830E-03
      4356, 1.830812686E+00,-1.010428005E+00, 4.684770227E-02, 4.601658533E-03
      4357, 1.831670873E+00,-9.288326727E-01, 4.930412086E-02, 4.578323236E-03
      4358, 1.832529061E+00,-8.472373402E-01, 5.206788374E-02, 4.554987937E-03
      4359, 1.833387248E+00,-7.656420078E-01, 5.529319671E-02, 4.531652639E-03
      4360, 1.834245435E+00,-6.840466753E-01, 5.865784040E-02, 4.508317340E-03
      4361, 1.835103623E+00,-6.024513428E-01, 6.221596985E-02, 4.484982040E-03
      4362, 1.835961810E+00,-5.208560103E-01, 6.553668494E-02, 4.461646740E-03
      4363, 1.836819997E+00,-4.392606779E-01, 6.838756073E-02, 4.308158753E-03
      4364, 1.837629208E+00,-3.623220414E-01, 7.030483919E-02, 3.786223052E-03
      4365, 1.838303549E+00,-2.982065110E-01, 7.091047317E-02, 3.142016425E-03
      4366, 1.838865501E+00,-2.447769023E-01, 7.065850138E-02, 2.609201385E-03
      4367, 1.839333794E+00,-2.002522284E-01, 6.968241810E-02, 2.167983243E-03
      4368, 1.839724038E+00,-1.631483335E-01, 6.840194538E-02, 1.802242054E-03
      4369, 1.840049241E+00,-1.322284211E-01, 6.686964600E-02, 1.498805391E-03
      4370, 1.840320244E+00,-1.064618274E-01, 6.534517654E-02, 1.246877397E-03
      4371, 1.840546080E+00,-8.498966603E-02, 6.373654431E-02, 1.037587335E-03
      4372, 1.840734276E+00,-6.709619820E-02, 6.249471847E-02, 8.636302984E-04
      4373, 1.840891106E+00,-5.218497500E-02, 6.107070774E-02, 7.189795401E-04
      4374, 1.841021798E+00,-3.975895567E-02, 5.962271788E-02, 5.986549093E-04
      4375, 1.841130708E+00,-2.940393956E-02, 5.877292533E-02, 4.985355428E-04
      4376, 1.841221467E+00,-2.077475947E-02, 5.816733881E-02, 4.152077097E-04
      4377, 1.841297098E+00,-1.358377606E-02, 5.762695247E-02, 3.458407465E-04
      4378, 1.841360125E+00,-7.591289888E-03, 5.708156196E-02, 2.880855675E-04
      4379, 1.841412647E+00,-2.597551410E-03, 5.658388193E-02, 2.644840563E-04
      4380, 1.883775708E+00,-1.500000000E+00, 2.668638478E-02, 4.729598258E-03
      4381, 1.884347833E+00,-1.418411792E+00, 2.670012223E-02, 4.717921013E-03
      4382, 1.884919958E+00,-1.336823583E+00, 2.691398569E-02, 4.694585718E-03
      4383, 1.885492083E+00,-1.255235375E+00, 2.732405588E-02, 4.671250422E-03
      4384, 1.886064207E+00,-1.173647167E+00, 2.803322912E-02, 4.647915126E-03
      4385, 1.886636332E+00,-1.092058958E+00, 2.901971625E-02, 4.624579830E-03
      4386, 1.887208457E+00,-1.010470750E+00, 3.028004988E-02, 4.601244532E-03
      4387, 1.887780582E+00,-9.288825418E-01, 3.188530768E-02, 4.577909235E-03
      4388, 1.888352707E+00,-8.472943335E-01, 3.364589018E-02, 4.554573937E-03
      4389, 1.888924832E+00,-7.657061251E-01, 3.570190257E-02, 4.531238638E-03
      4390, 1.889496957E+00,-6.841179168E-01, 3.780988114E-02, 4.507903339E-03
      4391, 1.890069082E+00,-6.025297085E-01, 4.002900958E-02, 4.484568039E-03
      4392, 1.890641207E+00,-5.209415002E-01, 4.208274411E-02, 4.461232739E-03
      4393, 1.891213332E+00,-4.393532919E-01, 4.383635844E-02, 4.307756915E-03
      4394, 1.891752805E+00,-3.624213729E-01, 4.499109784E-02, 3.785868171E-03
      4395, 1.892202366E+00,-2.983114404E-01, 4.528449010E-02, 3.141720691E-03
      4396, 1.892577000E+00,-2.448864967E-01, 4.508813416E-02, 2.608954940E-03
      4397, 1.892889196E+00,-2.003657103E-01, 4.439550959E-02, 2.167777873E-03
      4398, 1.893149358E+00,-1.632650549E-01, 4.360096030E-02, 1.802070912E-03
      4399, 1.893366161E+00,-1.323478421E-01, 4.267645097E-02, 1.498662773E-03
      4400, 1.893546829E+00,-1.065834981E-01, 4.193450388E-02, 1.246758548E-03
      4401, 1.893697386E+00,-8.511321142E-02, 4.130847995E-02, 1.037488295E-03
      4402, 1.893822851E+00,-6.722130586E-02, 4.131565140E-02, 8.635477644E-04
      4403, 1.893927404E+00,-5.231138456E-02, 4.051728079E-02, 7.189107618E-04
      4404, 1.894014532E+00,-3.988645014E-02, 3.869973720E-02, 5.985975941E-04
      4405, 1.894087139E+00,-2.953233813E-02, 3.707303675E-02, 4.984877801E-04
      4406, 1.894147644E+00,-2.090391145E-02, 3.572828875E-02, 4.151679074E-04
      4407, 1.894198066E+00,-1.371355589E-02, 3.472556242E-02, 3.458075780E-04
      4408, 1.894240083E+00,-7.721592915E-03, 3.401311253E-02, 2.880579270E-04
      4409, 1.894275098E+00,-2.728290440E-03, 3.358012164E-02, 2.644840817E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.370332888E-02, 4.729184258E-03
      4411, 1.942173916E+00,-1.418418916E+00, 1.369005526E-02, 4.717507012E-03
      4412, 1.942459979E+00,-1.336837832E+00, 1.387395311E-02, 4.694171717E-03
      4413, 1.942746041E+00,-1.255256748E+00, 1.421013170E-02, 4.670836422E-03
      4414, 1.943032104E+00,-1.173675663E+00, 1.462870262E-02, 4.647501125E-03
      4415, 1.943318166E+00,-1.092094579E+00, 1.514466085E-02, 4.624165829E-03
      4416, 1.943604229E+00,-1.010513495E+00, 1.573190538E-02, 4.600830532E-03
      4417, 1.943890291E+00,-9.289324109E-01, 1.647528053E-02, 4.577495234E-03
      4418, 1.944176354E+00,-8.473513267E-01, 1.731491081E-02, 4.554159936E-03
      4419, 1.944462416E+00,-7.657702425E-01, 1.833653367E-02, 4.530824637E-03
      4420, 1.944748478E+00,-6.841891584E-01, 1.938529330E-02, 4.507489338E-03
      4421, 1.945034541E+00,-6.026080742E-01, 2.048562821E-02, 4.484154038E-03
      4422, 1.945320603E+00,-5.210269901E-01, 2.151319587E-02, 4.460818738E-03
      4423, 1.945606666E+00,-4.394459059E-01, 2.240003861E-02, 4.307355077E-03
      4424, 1.945876403E+00,-3.625207044E-01, 2.297531182E-02, 3.785513289E-03
      4425, 1.946101183E+00,-2.984163699E-01, 2.313337269E-02, 3.141424957E-03
      4426, 1.946288500E+00,-2.449960911E-01, 2.307664763E-02, 2.608708494E-03
      4427, 1.946444598E+00,-2.004791921E-01, 2.278599282E-02, 2.167572502E-03
      4428, 1.946574679E+00,-1.633817763E-01, 2.244883694E-02, 1.801899769E-03
      4429, 1.946683080E+00,-1.324672631E-01, 2.192628047E-02, 1.498520154E-03
      4430, 1.946773415E+00,-1.067051687E-01, 2.144431695E-02, 1.246639699E-03
      4431, 1.946848693E+00,-8.523675680E-02, 2.049966527E-02, 1.037389254E-03
      4432, 1.946911425E+00,-6.734641352E-02, 1.982960178E-02, 8.634652305E-04
      4433, 1.946963702E+00,-5.243779412E-02, 1.940821928E-02, 7.188419835E-04
      4434, 1.947007266E+00,-4.001394461E-02, 1.960049381E-02, 5.985402788E-04
      4435, 1.947043569E+00,-2.966073670E-02, 2.025215005E-02, 4.984400174E-04
      4436, 1.947073822E+00,-2.103306343E-02, 2.059381532E-02, 4.151281052E-04
      4437, 1.947099033E+00,-1.384333571E-02, 2.069311785E-02, 3.457744094E-04
      4438, 1.947120042E+00,-7.851895943E-03, 2.058896433E-02, 2.880302866E-04
      4439, 1.947137549E+00,-2.859029470E-03, 2.044397422E-02, 2.644841022E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309634E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974387E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639140E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303893E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968645E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633398E-03
