nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3937, 9.361061870E-01, 1.009343838E+00,-8.993200532E-01, 3.112698797E-03
      3938, 9.420066265E-01, 9.275678114E-01,-9.171549059E-01, 3.042658280E-03
      3939, 9.479070660E-01, 8.457917844E-01,-9.351319182E-01, 2.971116087E-03
      3940, 9.538075055E-01, 7.640157575E-01,-9.513833027E-01, 2.897980664E-03
      3941, 9.597079450E-01, 6.822397306E-01,-9.630766243E-01, 2.823152869E-03
      3942, 9.656083845E-01, 6.004637036E-01,-9.658142692E-01, 2.746525164E-03
      3943, 9.715088240E-01, 5.186876767E-01,-9.541745900E-01, 2.667980709E-03
      3944, 9.774092635E-01, 4.369116497E-01,-9.193928026E-01, 2.510742344E-03
      3945, 9.829729611E-01, 3.598026335E-01,-8.553870148E-01, 2.148450842E-03
      3946, 9.876093758E-01, 2.955451201E-01,-7.678568469E-01, 1.741803209E-03
      3947, 9.914730547E-01, 2.419971922E-01,-6.595413243E-01, 1.416844683E-03
      3948, 9.946927871E-01, 1.973739189E-01,-5.339649304E-01, 1.155986608E-03
      3949, 9.973758974E-01, 1.601878579E-01,-3.949620747E-01, 9.456787434E-04
      3950, 9.996118227E-01, 1.291994737E-01,-2.457065809E-01, 7.754370015E-04
      3951, 1.001475094E+00, 1.033758202E-01,-8.796804610E-02, 6.371111134E-04
      3952, 1.003027820E+00, 8.185610894E-02, 7.584921187E-02, 5.243334086E-04
      3953, 1.004321758E+00, 6.392301623E-02, 2.451931661E-01, 4.321031378E-04
      3954, 1.005400040E+00, 4.897877230E-02, 4.181668807E-01, 3.564719502E-04
      3955, 1.006298608E+00, 3.652523570E-02, 5.917893207E-01, 2.943052385E-04
      3956, 1.007047415E+00, 2.614728853E-02, 7.523440720E-01, 2.431007748E-04
      3957, 1.007671421E+00, 1.749899922E-02, 8.907426090E-01, 2.008506529E-04
      3958, 1.008191425E+00, 1.029209147E-02, 9.884630745E-01, 1.659358307E-04
      3959, 1.008624763E+00, 4.286335005E-03, 1.058868384E+00, 1.370451180E-04
      3960, 9.539813702E-01,-1.500000000E+00, 4.998495174E-01, 4.049939153E-03
      3961, 9.591304945E-01,-1.418307205E+00, 4.993099089E-01, 4.039959677E-03
      3962, 9.642796187E-01,-1.336614410E+00, 4.996451044E-01, 4.020003287E-03
      3963, 9.694287430E-01,-1.254921614E+00, 5.015157552E-01, 4.000046896E-03
      3964, 9.745778673E-01,-1.173228819E+00, 5.046971874E-01, 3.980090504E-03
      3965, 9.797269915E-01,-1.091536024E+00, 5.094926493E-01, 3.960134113E-03
      3966, 9.848761158E-01,-1.009843229E+00, 5.155515710E-01, 3.940177721E-03
      3967, 9.900252401E-01,-9.281504337E-01, 5.232310729E-01, 3.920221328E-03
      3968, 9.951743643E-01,-8.464576385E-01, 5.322638521E-01, 3.900264935E-03
      3969, 1.000323489E+00,-7.647648433E-01, 5.430887281E-01, 3.880308542E-03
      3970, 1.005472613E+00,-6.830720482E-01, 5.557594706E-01, 3.860352148E-03
      3971, 1.010621737E+00,-6.013792530E-01, 5.709827039E-01, 3.840395753E-03
      3972, 1.015770861E+00,-5.196864578E-01, 5.895084776E-01, 3.820439359E-03
      3973, 1.020919986E+00,-4.379936626E-01, 6.130561115E-01, 3.689015966E-03
      3974, 1.025775246E+00,-3.609631277E-01, 6.419638236E-01, 3.242070912E-03
      3975, 1.029821296E+00,-2.967710153E-01, 6.735528655E-01, 2.690465868E-03
      3976, 1.033193005E+00,-2.432775883E-01, 7.077120470E-01, 2.234236582E-03
      3977, 1.036002762E+00,-1.986997325E-01, 7.447890579E-01, 1.856435335E-03
      3978, 1.038344227E+00,-1.615515193E-01, 7.842948255E-01, 1.543260271E-03
      3979, 1.040295447E+00,-1.305946750E-01, 8.260324869E-01, 1.283433069E-03
      3980, 1.041921464E+00,-1.047973047E-01, 8.695067825E-01, 1.067710223E-03
      3981, 1.043276478E+00,-8.329949612E-02, 9.144223653E-01, 8.884965147E-04
      3982, 1.044405656E+00,-6.538465565E-02, 9.608726571E-01, 7.395373637E-04
      3983, 1.045346638E+00,-5.045562192E-02, 1.007657780E+00, 6.156725107E-04
      3984, 1.046130790E+00,-3.801476049E-02, 1.053778312E+00, 5.126377551E-04
      3985, 1.046784250E+00,-2.764737595E-02, 1.098622089E+00, 4.269045987E-04
      3986, 1.047328799E+00,-1.900788885E-02, 1.138538264E+00, 3.555499859E-04
      3987, 1.047782591E+00,-1.180831625E-02, 1.173088221E+00, 2.961500917E-04
      3988, 1.048160751E+00,-5.808672429E-03, 1.202238401E+00, 2.466934334E-04
      3989, 1.048475883E+00,-8.089692410E-04, 1.198124453E+00, 2.264263080E-04
      3990, 1.012093516E+00,-1.500000000E+00, 4.761134208E-01, 4.735292371E-03
      3991, 1.016956578E+00,-1.418313807E+00, 4.755561736E-01, 4.723615138E-03
      3992, 1.021819640E+00,-1.336627614E+00, 4.757407870E-01, 4.700279843E-03
      3993, 1.026682702E+00,-1.254941420E+00, 4.773533145E-01, 4.676944547E-03
      3994, 1.031545764E+00,-1.173255227E+00, 4.801864596E-01, 4.653609250E-03
      3995, 1.036408825E+00,-1.091569034E+00, 4.845027361E-01, 4.630273953E-03
      3996, 1.041271887E+00,-1.009882841E+00, 4.899990691E-01, 4.606938656E-03
      3997, 1.046134949E+00,-9.281966474E-01, 4.969777113E-01, 4.583603358E-03
      3998, 1.050998011E+00,-8.465104542E-01, 5.052115171E-01, 4.560268059E-03
      3999, 1.055861073E+00,-7.648242609E-01, 5.150708983E-01, 4.536932760E-03
      4000, 1.060724134E+00,-6.831380677E-01, 5.265963489E-01, 4.513597461E-03
      4001, 1.065587196E+00,-6.014518745E-01, 5.403634753E-01, 4.490262161E-03
      4002, 1.070450258E+00,-5.197656812E-01, 5.568997840E-01, 4.466926860E-03
      4003, 1.075313320E+00,-4.380794880E-01, 5.774530648E-01, 4.313283722E-03
      4004, 1.079898844E+00,-3.610551782E-01, 6.019015429E-01, 3.790749119E-03
      4005, 1.083720113E+00,-2.968682533E-01, 6.274601874E-01, 3.145788146E-03
      4006, 1.086904505E+00,-2.433791493E-01, 6.536295308E-01, 2.612344485E-03
      4007, 1.089558164E+00,-1.988048959E-01, 6.799387766E-01, 2.170602493E-03
      4008, 1.091769547E+00,-1.616596847E-01, 7.052958217E-01, 1.804424762E-03
      4009, 1.093612367E+00,-1.307053421E-01, 7.287095152E-01, 1.500624314E-03
      4010, 1.095148049E+00,-1.049100566E-01, 7.487574227E-01, 1.248393166E-03
      4011, 1.096427785E+00,-8.341398534E-02, 7.640369559E-01, 1.038850476E-03
      4012, 1.097494231E+00,-6.550059262E-02, 7.735657258E-01, 8.646829158E-04
      4013, 1.098382936E+00,-5.057276535E-02, 7.768343018E-01, 7.198567213E-04
      4014, 1.099123524E+00,-3.813290930E-02, 7.735463278E-01, 5.993858936E-04
      4015, 1.099740680E+00,-2.776636258E-02, 7.669597538E-01, 4.991446964E-04
      4016, 1.100254977E+00,-1.912757365E-02, 7.581134270E-01, 4.157153377E-04
      4017, 1.100683558E+00,-1.192858288E-02, 7.465126330E-01, 3.462637698E-04
      4018, 1.101040709E+00,-5.929423904E-03, 7.347730713E-01, 2.884380869E-04
      4019, 1.101338334E+00,-9.301247554E-04, 7.248708416E-01, 2.644832998E-04
      4020, 1.070205662E+00,-1.500000000E+00, 4.512308014E-01, 4.734908718E-03
      4021, 1.074782662E+00,-1.418320409E+00, 4.506563585E-01, 4.723231484E-03
      4022, 1.079359661E+00,-1.336640817E+00, 4.507376053E-01, 4.699896188E-03
      4023, 1.083936660E+00,-1.254961226E+00, 4.521225941E-01, 4.676560892E-03
      4024, 1.088513660E+00,-1.173281635E+00, 4.546164059E-01, 4.653225596E-03
      4025, 1.093090659E+00,-1.091602044E+00, 4.584725638E-01, 4.629890299E-03
      4026, 1.097667658E+00,-1.009922452E+00, 4.633977540E-01, 4.606555001E-03
      4027, 1.102244658E+00,-9.282428611E-01, 4.696655745E-01, 4.583219704E-03
      4028, 1.106821657E+00,-8.465632698E-01, 4.770439099E-01, 4.559884405E-03
      4029, 1.111398657E+00,-7.648836785E-01, 4.858442018E-01, 4.536549106E-03
      4030, 1.115975656E+00,-6.832040873E-01, 4.960261783E-01, 4.513213807E-03
      4031, 1.120552655E+00,-6.015244960E-01, 5.080040804E-01, 4.489878507E-03
      4032, 1.125129655E+00,-5.198449047E-01, 5.220061791E-01, 4.466543206E-03
      4033, 1.129706654E+00,-4.381653134E-01, 5.387150484E-01, 4.312911341E-03
      4034, 1.134022441E+00,-3.611472286E-01, 5.574166670E-01, 3.790420254E-03
      4035, 1.137618930E+00,-2.969654913E-01, 5.752826145E-01, 3.145514092E-03
      4036, 1.140616005E+00,-2.434807102E-01, 5.915003749E-01, 2.612116106E-03
      4037, 1.143113566E+00,-1.989100593E-01, 6.050236063E-01, 2.170412178E-03
      4038, 1.145194868E+00,-1.617678502E-01, 6.147842842E-01, 1.804266166E-03
      4039, 1.146929286E+00,-1.308160093E-01, 6.198374482E-01, 1.500492151E-03
      4040, 1.148374635E+00,-1.050228085E-01, 6.199845354E-01, 1.248283030E-03
      4041, 1.149579091E+00,-8.352847457E-02, 6.150136705E-01, 1.038758696E-03
      4042, 1.150582806E+00,-6.561652959E-02, 6.056952307E-01, 8.646064323E-04
      4043, 1.151419234E+00,-5.068990878E-02, 5.931374476E-01, 7.197929850E-04
      4044, 1.152116258E+00,-3.825105811E-02, 5.792479289E-01, 5.993327801E-04
      4045, 1.152697111E+00,-2.788534921E-02, 5.672127153E-01, 4.991004351E-04
      4046, 1.153181155E+00,-1.924725846E-02, 5.566959975E-01, 4.156784533E-04
      4047, 1.153584525E+00,-1.204884951E-02, 5.478147542E-01, 3.462330328E-04
      4048, 1.153920667E+00,-6.050175378E-03, 5.405926638E-01, 2.884124727E-04
      4049, 1.154200785E+00,-1.051280270E-03, 5.340937348E-01, 2.644833816E-04
      4050, 1.128317809E+00,-1.500000000E+00, 4.258409884E-01, 4.734525064E-03
      4051, 1.132608745E+00,-1.418327011E+00, 4.252591554E-01, 4.722847829E-03
      4052, 1.136899682E+00,-1.336654021E+00, 4.252556778E-01, 4.699512534E-03
      4053, 1.141190619E+00,-1.254981032E+00, 4.264365706E-01, 4.676177238E-03
      4054, 1.145481556E+00,-1.173308043E+00, 4.286193752E-01, 4.652841941E-03
      4055, 1.149772493E+00,-1.091635053E+00, 4.320406440E-01, 4.629506644E-03
      4056, 1.154063430E+00,-1.009962064E+00, 4.364112489E-01, 4.606171347E-03
      4057, 1.158354367E+00,-9.282890748E-01, 4.419723911E-01, 4.582836049E-03
      4058, 1.162645304E+00,-8.466160854E-01, 4.484730429E-01, 4.559500751E-03
      4059, 1.166936240E+00,-7.649430961E-01, 4.561551926E-01, 4.536165452E-03
      4060, 1.171227177E+00,-6.832701068E-01, 4.648750971E-01, 4.512830152E-03
      4061, 1.175518114E+00,-6.015971175E-01, 4.748595210E-01, 4.489494852E-03
      4062, 1.179809051E+00,-5.199241282E-01, 4.860184145E-01, 4.466159552E-03
      4063, 1.184099988E+00,-4.382511388E-01, 4.984580834E-01, 4.312538959E-03
      4064, 1.188146038E+00,-3.612392791E-01, 5.109703761E-01, 3.790091388E-03
      4065, 1.191517747E+00,-2.970627293E-01, 5.209955256E-01, 3.145240038E-03
      4066, 1.194327504E+00,-2.435822712E-01, 5.277634585E-01, 2.611887728E-03
      4067, 1.196668969E+00,-1.990152227E-01, 5.305485730E-01, 2.170221862E-03
      4068, 1.198620189E+00,-1.618760157E-01, 5.290830012E-01, 1.804107569E-03
      4069, 1.200246206E+00,-1.309266765E-01, 5.233944253E-01, 1.500359987E-03
      4070, 1.201601220E+00,-1.051355605E-01, 5.145333255E-01, 1.248172894E-03
      4071, 1.202730398E+00,-8.364296379E-02, 5.034043742E-01, 1.038666916E-03
      4072, 1.203671380E+00,-6.573246657E-02, 4.912350563E-01, 8.645299488E-04
      4073, 1.204455532E+00,-5.080705221E-02, 4.785288768E-01, 7.197292488E-04
      4074, 1.205108992E+00,-3.836920692E-02, 4.661052901E-01, 5.992796665E-04
      4075, 1.205653541E+00,-2.800433584E-02, 4.553125370E-01, 4.990561738E-04
      4076, 1.206107333E+00,-1.936694327E-02, 4.463056776E-01, 4.156415689E-04
      4077, 1.206485492E+00,-1.216911613E-02, 4.396807670E-01, 3.462022958E-04
      4078, 1.206800625E+00,-6.170926853E-03, 4.343841137E-01, 2.883868586E-04
      4079, 1.207063236E+00,-1.172435784E-03, 4.290280617E-01, 2.644834591E-04
      4080, 1.186429955E+00,-1.500000000E+00, 3.999742612E-01, 4.734141410E-03
      4081, 1.190434829E+00,-1.418333613E+00, 3.993882927E-01, 4.722464175E-03
      4082, 1.194439703E+00,-1.336667225E+00, 3.993013582E-01, 4.699128879E-03
      4083, 1.198444578E+00,-1.255000838E+00, 4.002804394E-01, 4.675793583E-03
      4084, 1.202449452E+00,-1.173334451E+00, 4.021589448E-01, 4.652458287E-03
      4085, 1.206454327E+00,-1.091668063E+00, 4.051493521E-01, 4.629122990E-03
      4086, 1.210459201E+00,-1.010001676E+00, 4.089631486E-01, 4.605787693E-03
      4087, 1.214464076E+00,-9.283352884E-01, 4.138059111E-01, 4.582452395E-03
      4088, 1.218468950E+00,-8.466689011E-01, 4.194007603E-01, 4.559117096E-03
      4089, 1.222473824E+00,-7.650025137E-01, 4.259160892E-01, 4.535781797E-03
      4090, 1.226478699E+00,-6.833361263E-01, 4.331030929E-01, 4.512446498E-03
      4091, 1.230483573E+00,-6.016697390E-01, 4.410056962E-01, 4.489111198E-03
      4092, 1.234488448E+00,-5.200033516E-01, 4.492442219E-01, 4.465775897E-03
      4093, 1.238493322E+00,-4.383369642E-01, 4.574349818E-01, 4.312166578E-03
      4094, 1.242269636E+00,-3.613313296E-01, 4.641244178E-01, 3.789762523E-03
      4095, 1.245416564E+00,-2.971599673E-01, 4.673670896E-01, 3.144965983E-03
      4096, 1.248039004E+00,-2.436838321E-01, 4.667904441E-01, 2.611659349E-03
      4097, 1.250224371E+00,-1.991203861E-01, 4.622652249E-01, 2.170031547E-03
      4098, 1.252045510E+00,-1.619841811E-01, 4.542999797E-01, 1.803948973E-03
      4099, 1.253563125E+00,-1.310373436E-01, 4.434978008E-01, 1.500227824E-03
      4100, 1.254827805E+00,-1.052483124E-01, 4.310007471E-01, 1.248062757E-03
      4101, 1.255881705E+00,-8.375745302E-02, 4.174678927E-01, 1.038575136E-03
      4102, 1.256759955E+00,-6.584840354E-02, 4.038308982E-01, 8.644534653E-04
      4103, 1.257491830E+00,-5.092419564E-02, 3.903797490E-01, 7.196655125E-04
      4104, 1.258101726E+00,-3.848735573E-02, 3.779308149E-01, 5.992265530E-04
      4105, 1.258609972E+00,-2.812332247E-02, 3.669639257E-01, 4.990119126E-04
      4106, 1.259033511E+00,-1.948662808E-02, 3.582344460E-01, 4.156046845E-04
      4107, 1.259386460E+00,-1.228938276E-02, 3.521264359E-01, 3.461715588E-04
      4108, 1.259680584E+00,-6.291678327E-03, 3.471886352E-01, 2.883612444E-04
      4109, 1.259925687E+00,-1.293591299E-03, 3.426142356E-01, 2.644835325E-04
      4110, 1.244542101E+00,-1.500000000E+00, 3.733856320E-01, 4.733757756E-03
      4111, 1.248260913E+00,-1.418340215E+00, 3.728006653E-01, 4.722080520E-03
      4112, 1.251979725E+00,-1.336680429E+00, 3.726403501E-01, 4.698745225E-03
      4113, 1.255698537E+00,-1.255020644E+00, 3.734280849E-01, 4.675409929E-03
      4114, 1.259417349E+00,-1.173360858E+00, 3.750120676E-01, 4.652074633E-03
      4115, 1.263136161E+00,-1.091701073E+00, 3.775799847E-01, 4.628739336E-03
      4116, 1.266854972E+00,-1.010041288E+00, 3.808424281E-01, 4.605404038E-03
      4117, 1.270573784E+00,-9.283815021E-01, 3.849696860E-01, 4.582068740E-03
      4118, 1.274292596E+00,-8.467217167E-01, 3.896557897E-01, 4.558733442E-03
      4119, 1.278011408E+00,-7.650619313E-01, 3.949988685E-01, 4.535398143E-03
      4120, 1.281730220E+00,-6.834021459E-01, 4.006524152E-01, 4.512062843E-03
      4121, 1.285449032E+00,-6.017423605E-01, 4.065003194E-01, 4.488727543E-03
      4122, 1.289167844E+00,-5.200825751E-01, 4.119395153E-01, 4.465392243E-03
      4123, 1.292886656E+00,-4.384227896E-01, 4.162400359E-01, 4.311794197E-03
      4124, 1.296393233E+00,-3.614233800E-01, 4.179429374E-01, 3.789433658E-03
      4125, 1.299315381E+00,-2.972572053E-01, 4.158712837E-01, 3.144691929E-03
      4126, 1.301750504E+00,-2.437853931E-01, 4.101106680E-01, 2.611430970E-03
      4127, 1.303779773E+00,-1.992255495E-01, 4.009650695E-01, 2.169841231E-03
      4128, 1.305470830E+00,-1.620923466E-01, 3.893003400E-01, 1.803790377E-03
      4129, 1.306880045E+00,-1.311480108E-01, 3.758354174E-01, 1.500095660E-03
      4130, 1.308054391E+00,-1.053610643E-01, 3.615597407E-01, 1.247952621E-03
      4131, 1.309033012E+00,-8.387194225E-02, 3.470119683E-01, 1.038483355E-03
      4132, 1.309848530E+00,-6.596434052E-02, 3.330133178E-01, 8.643769818E-04
      4133, 1.310528128E+00,-5.104133908E-02, 3.199919563E-01, 7.196017763E-04
      4134, 1.311094459E+00,-3.860550454E-02, 3.090736430E-01, 5.991734394E-04
      4135, 1.311566403E+00,-2.824230910E-02, 2.998822743E-01, 4.989676513E-04
      4136, 1.311959689E+00,-1.960631289E-02, 2.929075300E-01, 4.155678001E-04
      4137, 1.312287427E+00,-1.240964939E-02, 2.881064122E-01, 3.461408218E-04
      4138, 1.312560542E+00,-6.412429802E-03, 2.838074014E-01, 2.883356302E-04
      4139, 1.312788138E+00,-1.414746813E-03, 2.797915510E-01, 2.644836016E-04
      4140, 1.302654247E+00,-1.500000000E+00, 3.461988072E-01, 4.733374103E-03
      4141, 1.306086996E+00,-1.418346817E+00, 3.456230565E-01, 4.721696866E-03
      4142, 1.309519746E+00,-1.336693633E+00, 3.454048349E-01, 4.698361570E-03
      4143, 1.312952495E+00,-1.255040450E+00, 3.460193370E-01, 4.675026274E-03
      4144, 1.316385245E+00,-1.173387266E+00, 3.473283914E-01, 4.651690978E-03
      4145, 1.319817994E+00,-1.091734083E+00, 3.494944695E-01, 4.628355681E-03
      4146, 1.323250744E+00,-1.010080899E+00, 3.522289076E-01, 4.605020384E-03
      4147, 1.326683493E+00,-9.284277158E-01, 3.556681943E-01, 4.581685086E-03
      4148, 1.330116243E+00,-8.467745323E-01, 3.594792391E-01, 4.558349788E-03
      4149, 1.333548992E+00,-7.651213489E-01, 3.636978934E-01, 4.535014489E-03
      4150, 1.336981742E+00,-6.834681654E-01, 3.678981276E-01, 4.511679189E-03
      4151, 1.340414491E+00,-6.018149820E-01, 3.718380963E-01, 4.488343889E-03
      4152, 1.343847241E+00,-5.201617985E-01, 3.747766117E-01, 4.465008589E-03
      4153, 1.347279990E+00,-4.385086150E-01, 3.757781756E-01, 4.311421815E-03
      4154, 1.350516831E+00,-3.615154305E-01, 3.735442022E-01, 3.789104792E-03
      4155, 1.353214198E+00,-2.973544433E-01, 3.676496082E-01, 3.144417874E-03
      4156, 1.355462003E+00,-2.438869540E-01, 3.585410889E-01, 2.611202592E-03
      4157, 1.357335175E+00,-1.993307130E-01, 3.467953521E-01, 2.169650916E-03
      4158, 1.358896151E+00,-1.622005121E-01, 3.334530511E-01, 1.803631781E-03
      4159, 1.360196965E+00,-1.312586780E-01, 3.192135574E-01, 1.499963497E-03
      4160, 1.361280976E+00,-1.054738162E-01, 3.050615982E-01, 1.247842485E-03
      4161, 1.362184319E+00,-8.398643147E-02, 2.915479387E-01, 1.038391575E-03
      4162, 1.362937104E+00,-6.608027749E-02, 2.790604971E-01, 8.643004983E-04
      4163, 1.363564426E+00,-5.115848251E-02, 2.677291692E-01, 7.195380400E-04
      4164, 1.364087193E+00,-3.872365335E-02, 2.584237179E-01, 5.991203259E-04
      4165, 1.364522833E+00,-2.836129572E-02, 2.506785544E-01, 4.989233900E-04
      4166, 1.364885866E+00,-1.972599770E-02, 2.451421881E-01, 4.155309157E-04
      4167, 1.365188394E+00,-1.252991601E-02, 2.411086297E-01, 3.461100848E-04
      4168, 1.365440500E+00,-6.533181276E-03, 2.371690180E-01, 2.883100161E-04
      4169, 1.365650589E+00,-1.535902327E-03, 2.335744987E-01, 2.644836665E-04
      4170, 1.360766393E+00,-1.500000000E+00, 3.185295934E-01, 4.732990449E-03
      4171, 1.363913080E+00,-1.418353418E+00, 3.179710967E-01, 4.721313211E-03
      4172, 1.367059767E+00,-1.336706837E+00, 3.177094066E-01, 4.697977916E-03
      4173, 1.370206454E+00,-1.255060255E+00, 3.181686351E-01, 4.674642620E-03
      4174, 1.373353141E+00,-1.173413674E+00, 3.192254722E-01, 4.651307324E-03
      4175, 1.376499828E+00,-1.091767092E+00, 3.210170943E-01, 4.627972027E-03
      4176, 1.379646515E+00,-1.010120511E+00, 3.232574766E-01, 4.604636729E-03
      4177, 1.382793202E+00,-9.284739295E-01, 3.260524377E-01, 4.581301431E-03
      4178, 1.385939889E+00,-8.468273480E-01, 3.290482290E-01, 4.557966133E-03
      4179, 1.389086576E+00,-7.651807665E-01, 3.322297754E-01, 4.534630834E-03
      4180, 1.392233263E+00,-6.835341850E-01, 3.351167751E-01, 4.511295535E-03
      4181, 1.395379950E+00,-6.018876035E-01, 3.373821077E-01, 4.487960235E-03
      4182, 1.398526637E+00,-5.202410220E-01, 3.382246910E-01, 4.464624934E-03
      4183, 1.401673324E+00,-4.385944405E-01, 3.366234901E-01, 4.311049434E-03
      4184, 1.404640428E+00,-3.616074809E-01, 3.315302604E-01, 3.788775927E-03
      4185, 1.407113014E+00,-2.974516813E-01, 3.231607581E-01, 3.144143820E-03
      4186, 1.409173503E+00,-2.439885150E-01, 3.122036074E-01, 2.610974213E-03
      4187, 1.410890577E+00,-1.994358764E-01, 2.993741818E-01, 2.169460600E-03
      4188, 1.412321472E+00,-1.623086775E-01, 2.857499523E-01, 1.803473185E-03
      4189, 1.413513884E+00,-1.313693452E-01, 2.719144383E-01, 1.499831333E-03
      4190, 1.414507561E+00,-1.055865682E-01, 2.587288477E-01, 1.247732349E-03
      4191, 1.415335625E+00,-8.410092070E-02, 2.465698354E-01, 1.038299795E-03
      4192, 1.416025679E+00,-6.619621446E-02, 2.354427945E-01, 8.642240148E-04
      4193, 1.416600723E+00,-5.127562594E-02, 2.254800002E-01, 7.194743038E-04
      4194, 1.417079927E+00,-3.884180216E-02, 2.171606871E-01, 5.990672123E-04
      4195, 1.417479264E+00,-2.848028235E-02, 2.103396770E-01, 4.988791287E-04
      4196, 1.417812044E+00,-1.984568251E-02, 2.057095655E-01, 4.154940313E-04
      4197, 1.418089361E+00,-1.265018264E-02, 2.021051810E-01, 3.460793478E-04
      4198, 1.418320459E+00,-6.653932751E-03, 1.985661217E-01, 2.882844019E-04
      4199, 1.418513040E+00,-1.657057842E-03, 1.954507335E-01, 2.644837272E-04
      4200, 1.418878539E+00,-1.500000000E+00, 2.904084215E-01, 4.732606795E-03
      4201, 1.421739164E+00,-1.418360020E+00, 2.898744814E-01, 4.720929557E-03
      4202, 1.424599788E+00,-1.336720041E+00, 2.895833120E-01, 4.697594261E-03
      4203, 1.427460413E+00,-1.255080061E+00, 2.899060954E-01, 4.674258966E-03
      4204, 1.430321037E+00,-1.173440082E+00, 2.907358187E-01, 4.650923669E-03
      4205, 1.433181662E+00,-1.091800102E+00, 2.921849439E-01, 4.627588372E-03
      4206, 1.436042286E+00,-1.010160123E+00, 2.939733837E-01, 4.604253075E-03
      4207, 1.438902911E+00,-9.285201432E-01, 2.961807926E-01, 4.580917777E-03
      4208, 1.441763536E+00,-8.468801636E-01, 2.984413872E-01, 4.557582479E-03
      4209, 1.444624160E+00,-7.652401841E-01, 3.007027784E-01, 4.534247180E-03
      4210, 1.447484785E+00,-6.836002045E-01, 3.024570102E-01, 4.510911880E-03
      4211, 1.450345409E+00,-6.019602250E-01, 3.033311886E-01, 4.487576580E-03
      4212, 1.453206034E+00,-5.203202454E-01, 3.025256433E-01, 4.464241280E-03
      4213, 1.456066659E+00,-4.386802659E-01, 2.990250746E-01, 4.310677052E-03
      4214, 1.458764026E+00,-3.616995314E-01, 2.920594686E-01, 3.788447061E-03
      4215, 1.461011831E+00,-2.975489193E-01, 2.823260211E-01, 3.143869766E-03
      4216, 1.462885003E+00,-2.440900759E-01, 2.706276289E-01, 2.610745835E-03
      4217, 1.464445979E+00,-1.995410398E-01, 2.576815154E-01, 2.169270285E-03
      4218, 1.465746793E+00,-1.624168430E-01, 2.444643362E-01, 1.803314588E-03
      4219, 1.466830804E+00,-1.314800123E-01, 2.314371251E-01, 1.499699170E-03
      4220, 1.467734147E+00,-1.056993201E-01, 2.192101789E-01, 1.247622212E-03
      4221, 1.468486932E+00,-8.421540992E-02, 2.080308081E-01, 1.038208015E-03
      4222, 1.469114253E+00,-6.631215144E-02, 1.978088635E-01, 8.641475313E-04
      4223, 1.469637021E+00,-5.139276937E-02, 1.890388621E-01, 7.194105675E-04
      4224, 1.470072661E+00,-3.895995097E-02, 1.817503771E-01, 5.990140988E-04
      4225, 1.470435694E+00,-2.859926898E-02, 1.758692735E-01, 4.988348674E-04
      4226, 1.470738222E+00,-1.996536732E-02, 1.718262957E-01, 4.154571469E-04
      4227, 1.470990328E+00,-1.277044927E-02, 1.686016373E-01, 3.460486108E-04
      4228, 1.471200417E+00,-6.774684225E-03, 1.656363268E-01, 2.882587877E-04
      4229, 1.471375491E+00,-1.778213356E-03, 1.630318081E-01, 2.644837838E-04
      4230, 1.476990685E+00,-1.500000000E+00, 2.618756982E-01, 4.732223142E-03
      4231, 1.479565247E+00,-1.418366622E+00, 2.613735670E-01, 4.720545902E-03
      4232, 1.482139809E+00,-1.336733245E+00, 2.610678662E-01, 4.697210607E-03
      4233, 1.484714371E+00,-1.255099867E+00, 2.612753639E-01, 4.673875311E-03
      4234, 1.487288934E+00,-1.173466490E+00, 2.619065002E-01, 4.650540015E-03
      4235, 1.489863496E+00,-1.091833112E+00, 2.630501340E-01, 4.627204718E-03
      4236, 1.492438058E+00,-1.010199734E+00, 2.644365544E-01, 4.603869421E-03
      4237, 1.495012620E+00,-9.285663568E-01, 2.661245992E-01, 4.580534123E-03
      4238, 1.497587182E+00,-8.469329792E-01, 2.677462186E-01, 4.557198824E-03
      4239, 1.500161744E+00,-7.652996016E-01, 2.692256877E-01, 4.533863525E-03
      4240, 1.502736306E+00,-6.836662241E-01, 2.700524028E-01, 4.510528226E-03
      4241, 1.505310868E+00,-6.020328465E-01, 2.698402754E-01, 4.487192926E-03
      4242, 1.507885431E+00,-5.203994689E-01, 2.678355641E-01, 4.463857626E-03
      4243, 1.510459993E+00,-4.387660913E-01, 2.630895760E-01, 4.310304671E-03
      4244, 1.512887623E+00,-3.617915818E-01, 2.550909030E-01, 3.788118196E-03
      4245, 1.514910648E+00,-2.976461573E-01, 2.448496457E-01, 3.143595711E-03
      4246, 1.516596502E+00,-2.441916369E-01, 2.331793023E-01, 2.610517456E-03
      4247, 1.518001381E+00,-1.996462032E-01, 2.207318866E-01, 2.169079969E-03
      4248, 1.519172113E+00,-1.625250085E-01, 2.083444915E-01, 1.803155992E-03
      4249, 1.520147723E+00,-1.315906795E-01, 1.963858589E-01, 1.499567006E-03
      4250, 1.520960732E+00,-1.058120720E-01, 1.852679137E-01, 1.247512076E-03
      4251, 1.521638239E+00,-8.432989915E-02, 1.752009603E-01, 1.038116235E-03
      4252, 1.522202828E+00,-6.642808841E-02, 1.661022236E-01, 8.640710478E-04
      4253, 1.522673319E+00,-5.150991280E-02, 1.586762573E-01, 7.193468313E-04
