nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4352, 1.942459979E+00,-1.336837832E+00, 9.310411344E-03, 4.694171721E-03
      4353, 1.942746041E+00,-1.255256747E+00, 9.635054234E-03, 4.670836425E-03
      4354, 1.943032104E+00,-1.173675663E+00, 1.023236743E-02, 4.647501129E-03
      4355, 1.943318166E+00,-1.092094579E+00, 1.110392150E-02, 4.624165833E-03
      4356, 1.943604229E+00,-1.010513495E+00, 1.221102734E-02, 4.600830536E-03
      4357, 1.943890291E+00,-9.289324104E-01, 1.350564176E-02, 4.577495238E-03
      4358, 1.944176354E+00,-8.473513262E-01, 1.498001298E-02, 4.554159940E-03
      4359, 1.944462416E+00,-7.657702420E-01, 1.669985323E-02, 4.530824641E-03
      4360, 1.944748478E+00,-6.841891577E-01, 1.851442528E-02, 4.507489342E-03
      4361, 1.945034541E+00,-6.026080735E-01, 2.050841902E-02, 4.484154043E-03
      4362, 1.945320603E+00,-5.210269893E-01, 2.249786141E-02, 4.460818742E-03
      4363, 1.945606666E+00,-4.394459051E-01, 2.439726392E-02, 4.307355089E-03
      4364, 1.945876403E+00,-3.625207033E-01, 2.598244055E-02, 3.785513306E-03
      4365, 1.946101183E+00,-2.984163684E-01, 2.695494917E-02, 3.141424971E-03
      4366, 1.946288500E+00,-2.449960894E-01, 2.753822470E-02, 2.608708506E-03
      4367, 1.946444598E+00,-2.004791902E-01, 2.771787398E-02, 2.167572511E-03
      4368, 1.946574679E+00,-1.633817742E-01, 2.776696140E-02, 1.801899777E-03
      4369, 1.946683080E+00,-1.324672609E-01, 2.754605531E-02, 1.498520161E-03
      4370, 1.946773415E+00,-1.067051665E-01, 2.727689330E-02, 1.246639705E-03
      4371, 1.946848693E+00,-8.523675445E-02, 2.651813595E-02, 1.037389258E-03
      4372, 1.946911425E+00,-6.734641110E-02, 2.592345572E-02, 8.634652343E-04
      4373, 1.946963702E+00,-5.243779163E-02, 2.551154491E-02, 7.188419867E-04
      4374, 1.947007266E+00,-4.001394208E-02, 2.578371724E-02, 5.985402815E-04
      4375, 1.947043569E+00,-2.966073411E-02, 2.654193028E-02, 4.984400196E-04
      4376, 1.947073822E+00,-2.103306081E-02, 2.694403074E-02, 4.151281070E-04
      4377, 1.947099033E+00,-1.384333306E-02, 2.712731691E-02, 3.457744110E-04
      4378, 1.947120042E+00,-7.851893269E-03, 2.707431115E-02, 2.880302878E-04
      4379, 1.947137549E+00,-2.859026775E-03, 2.692921405E-02, 2.644841027E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309636E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974389E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639142E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303895E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968647E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633400E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298153E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962905E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627658E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292411E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957163E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621916E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271240E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604316E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462791E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713804E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558826E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875866E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491586E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609908E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360284E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382186E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174845E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115100E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601200E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180595E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840874E-04
      4409, 9.501737163E-01, 1.418228445E+00,-8.684960069E-01, 4.078615840E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.691188423E-01, 4.089655629E-03
      4411, 9.558390345E-01, 1.336456891E+00,-8.703438032E-01, 4.056571130E-03
      4412, 9.615043528E-01, 1.254685336E+00,-8.760624341E-01, 4.034526420E-03
      4413, 9.671696710E-01, 1.172913782E+00,-8.843638395E-01, 4.012481709E-03
      4414, 9.728349893E-01, 1.091142227E+00,-8.953223652E-01, 3.990436997E-03
      4415, 9.785003075E-01, 1.009370673E+00,-9.070078007E-01, 3.968392285E-03
      4416, 9.841656258E-01, 9.275991180E-01,-9.182327065E-01, 3.946347572E-03
      4417, 9.898309440E-01, 8.458275634E-01,-9.262037947E-01, 3.924302859E-03
      4418, 9.954962622E-01, 7.640560088E-01,-9.274248564E-01, 3.902258145E-03
      4419, 1.001161580E+00, 6.822844542E-01,-9.170585781E-01, 3.880213430E-03
      4420, 1.006826899E+00, 6.005128996E-01,-8.876330020E-01, 3.858168714E-03
      4421, 1.012492217E+00, 5.187413451E-01,-8.299288626E-01, 3.836123998E-03
      4422, 1.018157535E+00, 4.369697905E-01,-7.292900024E-01, 3.702229825E-03
      4423, 1.023499530E+00, 3.598649861E-01,-5.784940161E-01, 3.252077686E-03
      4424, 1.027951193E+00, 2.956109824E-01,-3.943674313E-01, 2.697626665E-03
      4425, 1.031660912E+00, 2.420659794E-01,-1.817724957E-01, 2.239385868E-03
      4426, 1.034752345E+00, 1.974451435E-01, 5.225193430E-02, 1.860158441E-03
      4427, 1.037328538E+00, 1.602611136E-01, 3.010393379E-01, 1.545968523E-03
      4428, 1.039475366E+00, 1.292744220E-01, 5.587973321E-01, 1.285416150E-03
      4429, 1.041264390E+00, 1.034521790E-01, 8.205073792E-01, 1.069172677E-03
      4430, 1.042755242E+00, 8.193364322E-02, 1.082138121E+00, 8.895832106E-04
      4431, 1.043997620E+00, 6.400153004E-02, 1.340703925E+00, 7.403512682E-04
      4432, 1.045032934E+00, 4.905810239E-02, 1.592515256E+00, 6.162871009E-04
      4433, 1.045895696E+00, 3.660524601E-02, 1.829443446E+00, 5.131057024E-04
      4434, 1.046614665E+00, 2.622786570E-02, 2.026116689E+00, 4.272638523E-04
      4435, 1.047213805E+00, 1.758004877E-02, 2.174694273E+00, 3.558280425E-04
      4436, 1.047713089E+00, 1.037353466E-02, 2.280698991E+00, 2.963669990E-04
      4437, 1.048129158E+00, 4.368106238E-03, 2.359702189E+00, 2.468639072E-04
      4438, 1.008497399E+00, 1.418221321E+00,-8.203450019E-01, 4.769583966E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.213071094E-01, 4.782484145E-03
      4440, 1.013847977E+00, 1.336442642E+00,-8.208690698E-01, 4.743806771E-03
      4441, 1.019198555E+00, 1.254663963E+00,-8.241535029E-01, 4.718029575E-03
      4442, 1.024549134E+00, 1.172885284E+00,-8.289917181E-01, 4.692252378E-03
      4443, 1.029899712E+00, 1.091106605E+00,-8.351969181E-01, 4.666475180E-03
      4444, 1.035250290E+00, 1.009327927E+00,-8.408222782E-01, 4.640697982E-03
      4445, 1.040600869E+00, 9.275492477E-01,-8.444532439E-01, 4.614920782E-03
      4446, 1.045951447E+00, 8.457705688E-01,-8.431623882E-01, 4.589143583E-03
      4447, 1.051302025E+00, 7.639918899E-01,-8.333294625E-01, 4.563366382E-03
      4448, 1.056652604E+00, 6.822132110E-01,-8.100717367E-01, 4.537589180E-03
      4449, 1.062003182E+00, 6.004345321E-01,-7.660965646E-01, 4.511811978E-03
      4450, 1.067353761E+00, 5.186558532E-01,-6.926875162E-01, 4.486034775E-03
      4451, 1.072704339E+00, 4.368771743E-01,-5.762372565E-01, 4.329482999E-03
      4452, 1.077749557E+00, 3.597656523E-01,-4.123646649E-01, 3.803117166E-03
      4453, 1.081953905E+00, 2.955060506E-01,-2.219283133E-01, 3.154716932E-03
      4454, 1.085457528E+00, 2.419563826E-01,-1.113832042E-02, 2.618828211E-03
      4455, 1.088377214E+00, 1.973316592E-01, 2.115338666E-01, 2.175341042E-03
      4456, 1.090810286E+00, 1.601443897E-01, 4.373089526E-01, 1.807912042E-03
      4457, 1.092837846E+00, 1.291549985E-01, 6.578933862E-01, 1.503209880E-03
      4458, 1.094527479E+00, 1.033305058E-01, 8.657318181E-01, 1.250325229E-03
      4459, 1.095935507E+00, 8.181009524E-02, 1.054320276E+00, 1.040305960E-03
      4460, 1.097108863E+00, 6.387641976E-02, 1.217878416E+00, 8.657884779E-04
      4461, 1.098086660E+00, 4.893169019E-02, 1.352583066E+00, 7.207034798E-04
      4462, 1.098901491E+00, 3.647774888E-02, 1.457157183E+00, 6.000397590E-04
      4463, 1.099580517E+00, 2.609946446E-02, 1.526819148E+00, 4.996536349E-04
      4464, 1.100146371E+00, 1.745089411E-02, 1.562953629E+00, 4.161144881E-04
      4465, 1.100617917E+00, 1.024375215E-02, 1.579710783E+00, 3.465790582E-04
      4466, 1.101010872E+00, 4.237800521E-03, 1.587833148E+00, 2.886887877E-04
      4467, 1.066821081E+00, 1.418214197E+00,-7.700863977E-01, 4.770001727E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.714912018E-01, 4.782901904E-03
      4469, 1.071856920E+00, 1.336428394E+00,-7.693160163E-01, 4.744224531E-03
      4470, 1.076892758E+00, 1.254642590E+00,-7.704022177E-01, 4.718447335E-03
      4471, 1.081928596E+00, 1.172856787E+00,-7.720843566E-01, 4.692670138E-03
      4472, 1.086964435E+00, 1.091070984E+00,-7.740427433E-01, 4.666892940E-03
      4473, 1.092000273E+00, 1.009285181E+00,-7.742851366E-01, 4.641115742E-03
      4474, 1.097036112E+00, 9.274993774E-01,-7.712760225E-01, 4.615338542E-03
      4475, 1.102071950E+00, 8.457135742E-01,-7.621009205E-01, 4.589561343E-03
      4476, 1.107107789E+00, 7.639277709E-01,-7.431967830E-01, 4.563784142E-03
      4477, 1.112143627E+00, 6.821419677E-01,-7.098544453E-01, 4.538006941E-03
      4478, 1.117179466E+00, 6.003561645E-01,-6.552631903E-01, 4.512229738E-03
      4479, 1.122215304E+00, 5.185703613E-01,-5.717650204E-01, 4.486452535E-03
      4480, 1.127251142E+00, 4.367845580E-01,-4.476801859E-01, 4.329888483E-03
      4481, 1.131999583E+00, 3.596663185E-01,-2.816544686E-01, 3.803475266E-03
      4482, 1.135956616E+00, 2.954011188E-01,-9.798117211E-02, 3.155015348E-03
      4483, 1.139254144E+00, 2.418467858E-01, 9.552781831E-02, 2.619076892E-03
      4484, 1.142002084E+00, 1.972181749E-01, 2.890544938E-01, 2.175548276E-03
      4485, 1.144292034E+00, 1.600276659E-01, 4.728241206E-01, 1.808084737E-03
      4486, 1.146200326E+00, 1.290355750E-01, 6.390865680E-01, 1.503353792E-03
      4487, 1.147790569E+00, 1.032088326E-01, 7.823859117E-01, 1.250445156E-03
      4488, 1.149115771E+00, 8.168654725E-02, 9.004207303E-01, 1.040405899E-03
      4489, 1.150220107E+00, 6.375130947E-02, 9.935597108E-01, 8.658717604E-04
      4490, 1.151140386E+00, 4.880527799E-02, 1.064821970E+00, 7.207728818E-04
      4491, 1.151907286E+00, 3.635025176E-02, 1.118119733E+00, 6.000975941E-04
      4492, 1.152546369E+00, 2.597106323E-02, 1.154858901E+00, 4.997018308E-04
      4493, 1.153078938E+00, 1.732173946E-02, 1.176055687E+00, 4.161546513E-04
      4494, 1.153522745E+00, 1.011396965E-02, 1.187471986E+00, 3.466125276E-04
      4495, 1.153892585E+00, 4.107494804E-03, 1.193674089E+00, 2.887166788E-04
      4496, 1.125144764E+00, 1.418207072E+00,-7.191128628E-01, 4.770419487E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.208518963E-01, 4.783319663E-03
      4498, 1.129865862E+00, 1.336414145E+00,-7.172968185E-01, 4.744642291E-03
      4499, 1.134586961E+00, 1.254621217E+00,-7.165291384E-01, 4.718865095E-03
      4500, 1.139308059E+00, 1.172828290E+00,-7.155536602E-01, 4.693087898E-03
      4501, 1.144029158E+00, 1.091035362E+00,-7.139769246E-01, 4.667310700E-03
      4502, 1.148750256E+00, 1.009242435E+00,-7.098256984E-01, 4.641533502E-03
      4503, 1.153471355E+00, 9.274495071E-01,-7.015414629E-01, 4.615756303E-03
      4504, 1.158192453E+00, 8.456565796E-01,-6.863124291E-01, 4.589979103E-03
      4505, 1.162913552E+00, 7.638636520E-01,-6.607606195E-01, 4.564201902E-03
      4506, 1.167634650E+00, 6.820707245E-01,-6.205627650E-01, 4.538424701E-03
      4507, 1.172355749E+00, 6.002777969E-01,-5.597011401E-01, 4.512647498E-03
      4508, 1.177076848E+00, 5.184848693E-01,-4.718782828E-01, 4.486870295E-03
      4509, 1.181797946E+00, 4.366919418E-01,-3.478070567E-01, 4.330293968E-03
      4510, 1.186249609E+00, 3.595669846E-01,-1.891257081E-01, 3.803833366E-03
      4511, 1.189959328E+00, 2.952961870E-01,-2.196956837E-02, 3.155313765E-03
      4512, 1.193050760E+00, 2.417371890E-01, 1.453862247E-01, 2.619325572E-03
      4513, 1.195626954E+00, 1.971046906E-01, 3.039226100E-01, 2.175755509E-03
      4514, 1.197773782E+00, 1.599109420E-01, 4.460285762E-01, 1.808257431E-03
      4515, 1.199562805E+00, 1.289161515E-01, 5.677511046E-01, 1.503497704E-03
      4516, 1.201053658E+00, 1.030871593E-01, 6.679155266E-01, 1.250565082E-03
      4517, 1.202296035E+00, 8.156299926E-02, 7.480731863E-01, 1.040505838E-03
      4518, 1.203331350E+00, 6.362619919E-02, 8.109690583E-01, 8.659550429E-04
      4519, 1.204194112E+00, 4.867886579E-02, 8.596519752E-01, 7.208422839E-04
      4520, 1.204913080E+00, 3.622275463E-02, 8.964606867E-01, 6.001554292E-04
      4521, 1.205512221E+00, 2.584266200E-02, 9.224507210E-01, 4.997500267E-04
      4522, 1.206011504E+00, 1.719258480E-02, 9.385550218E-01, 4.161948146E-04
      4523, 1.206427574E+00, 9.984187140E-03, 9.478469780E-01, 3.466459970E-04
      4524, 1.206774299E+00, 3.977189087E-03, 9.531983682E-01, 2.887445699E-04
      4525, 1.183468446E+00, 1.418199948E+00,-6.678635738E-01, 4.770837247E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.698290617E-01, 4.783737423E-03
      4527, 1.187874805E+00, 1.336399896E+00,-6.652279934E-01, 4.745060051E-03
      4528, 1.192281163E+00, 1.254599844E+00,-6.629193220E-01, 4.719282855E-03
      4529, 1.196687522E+00, 1.172799792E+00,-6.597468524E-01, 4.693505658E-03
      4530, 1.201093881E+00, 1.090999741E+00,-6.552776895E-01, 4.667728460E-03
      4531, 1.205500239E+00, 1.009199689E+00,-6.476158806E-01, 4.641951262E-03
      4532, 1.209906598E+00, 9.273996368E-01,-6.352480477E-01, 4.616174063E-03
      4533, 1.214312957E+00, 8.455995850E-01,-6.155319314E-01, 4.590396863E-03
      4534, 1.218719315E+00, 7.637995331E-01,-5.853713613E-01, 4.564619662E-03
      4535, 1.223125674E+00, 6.819994812E-01,-5.409590859E-01, 4.538842461E-03
      4536, 1.227532032E+00, 6.001994293E-01,-4.772483814E-01, 4.513065258E-03
      4537, 1.231938391E+00, 5.183993774E-01,-3.892984844E-01, 4.487288055E-03
      4538, 1.236344750E+00, 4.365993256E-01,-2.701912039E-01, 4.330699453E-03
      4539, 1.240499635E+00, 3.594676508E-01,-1.243248521E-01, 3.804191466E-03
      4540, 1.243962039E+00, 2.951912552E-01, 2.246736349E-02, 3.155612181E-03
      4541, 1.246847376E+00, 2.416275922E-01, 1.631526727E-01, 2.619574252E-03
      4542, 1.249251824E+00, 1.969912063E-01, 2.908591087E-01, 2.175962743E-03
      4543, 1.251255530E+00, 1.597942181E-01, 4.010037143E-01, 1.808430126E-03
      4544, 1.252925285E+00, 1.287967279E-01, 4.925414621E-01, 1.503641616E-03
      4545, 1.254316748E+00, 1.029654861E-01, 5.661253082E-01, 1.250685009E-03
      4546, 1.255476300E+00, 8.143945127E-02, 6.239676556E-01, 1.040605777E-03
      4547, 1.256442593E+00, 6.350108891E-02, 6.685448194E-01, 8.660383253E-04
      4548, 1.257247838E+00, 4.855245360E-02, 7.023273370E-01, 7.209116860E-04
      4549, 1.257918875E+00, 3.609525751E-02, 7.272681692E-01, 6.002132642E-04
      4550, 1.258478073E+00, 2.571426077E-02, 7.445273893E-01, 4.997982226E-04
      4551, 1.258944071E+00, 1.706343015E-02, 7.553126827E-01, 4.162349778E-04
      4552, 1.259332402E+00, 9.854404633E-03, 7.618112035E-01, 3.466794663E-04
      4553, 1.259656012E+00, 3.846883370E-03, 7.658169521E-01, 2.887724611E-04
      4554, 1.241792128E+00, 1.418192824E+00,-6.161414445E-01, 4.771255007E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.182650143E-01, 4.784155182E-03
      4556, 1.245883747E+00, 1.336385648E+00,-6.128662864E-01, 4.745477811E-03
      4557, 1.249975366E+00, 1.254578471E+00,-6.093130158E-01, 4.719700615E-03
      4558, 1.254066985E+00, 1.172771295E+00,-6.043779762E-01, 4.693923418E-03
      4559, 1.258158603E+00, 1.090964119E+00,-5.976106204E-01, 4.668146220E-03
      4560, 1.262250222E+00, 1.009156943E+00,-5.872337780E-01, 4.642369022E-03
      4561, 1.266341841E+00, 9.273497666E-01,-5.718274352E-01, 4.616591823E-03
      4562, 1.270433460E+00, 8.455425904E-01,-5.489752892E-01, 4.590814623E-03
      4563, 1.274525078E+00, 7.637354142E-01,-5.159338045E-01, 4.565037422E-03
      4564, 1.278616697E+00, 6.819282379E-01,-4.694765885E-01, 4.539260221E-03
      4565, 1.282708316E+00, 6.001210617E-01,-4.055334105E-01, 4.513483018E-03
      4566, 1.286799935E+00, 5.183138855E-01,-3.204426897E-01, 4.487705815E-03
      4567, 1.290891553E+00, 4.365067093E-01,-2.094724039E-01, 4.331104937E-03
      4568, 1.294749661E+00, 3.593683170E-01,-7.878305397E-02, 3.804549566E-03
      4569, 1.297964751E+00, 2.950863234E-01, 4.760981201E-02, 3.155910598E-03
      4570, 1.300643992E+00, 2.415179954E-01, 1.644627433E-01, 2.619822933E-03
      4571, 1.302876693E+00, 1.968777220E-01, 2.670433443E-01, 2.176169977E-03
      4572, 1.304737278E+00, 1.596774942E-01, 3.529244118E-01, 1.808602820E-03
      4573, 1.306287765E+00, 1.286773044E-01, 4.225202765E-01, 1.503785528E-03
      4574, 1.307579837E+00, 1.028438129E-01, 4.771771866E-01, 1.250804936E-03
      4575, 1.308656564E+00, 8.131590329E-02, 5.193500111E-01, 1.040705716E-03
      4576, 1.309553837E+00, 6.337597862E-02, 5.514474110E-01, 8.661216078E-04
      4577, 1.310301564E+00, 4.842604140E-02, 5.757585831E-01, 7.209810881E-04
      4578, 1.310924670E+00, 3.596776038E-02, 5.939481404E-01, 6.002710993E-04
      4579, 1.311443925E+00, 2.558585953E-02, 6.068570418E-01, 4.998464185E-04
      4580, 1.311876637E+00, 1.693427549E-02, 6.152785470E-01, 4.162751410E-04
      4581, 1.312237231E+00, 9.724622126E-03, 6.206196393E-01, 3.467129357E-04
      4582, 1.312537725E+00, 3.716577654E-03, 6.240261559E-01, 2.888003522E-04
      4583, 1.300115811E+00, 1.418185699E+00,-5.643846552E-01, 4.771672767E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.665954642E-01, 4.784572941E-03
      4585, 1.303892690E+00, 1.336371399E+00,-5.606590651E-01, 4.745895572E-03
      4586, 1.307669569E+00, 1.254557098E+00,-5.561720286E-01, 4.720118375E-03
      4587, 1.311446447E+00, 1.172742798E+00,-5.499245647E-01, 4.694341178E-03
      4588, 1.315223326E+00, 1.090928497E+00,-5.414693675E-01, 4.668563981E-03
      4589, 1.319000205E+00, 1.009114197E+00,-5.291737822E-01, 4.642786782E-03
      4590, 1.322777084E+00, 9.272998963E-01,-5.117461451E-01, 4.617009583E-03
      4591, 1.326553963E+00, 8.454855958E-01,-4.870385815E-01, 4.591232383E-03
      4592, 1.330330842E+00, 7.636712952E-01,-4.526937561E-01, 4.565455182E-03
      4593, 1.334107720E+00, 6.818569947E-01,-4.060742845E-01, 4.539677981E-03
      4594, 1.337884599E+00, 6.000426942E-01,-3.440082841E-01, 4.513900778E-03
      4595, 1.341661478E+00, 5.182283936E-01,-2.639976424E-01, 4.488123575E-03
      4596, 1.345438357E+00, 4.364140931E-01,-1.630852462E-01, 4.331510422E-03
      4597, 1.348999687E+00, 3.592689832E-01,-4.814918370E-02, 3.804907666E-03
      4598, 1.351967462E+00, 2.949813916E-01, 5.929691038E-02, 3.156209014E-03
      4599, 1.354440608E+00, 2.414083986E-01, 1.556847146E-01, 2.620071613E-03
      4600, 1.356501563E+00, 1.967642377E-01, 2.380610556E-01, 2.176377210E-03
      4601, 1.358219026E+00, 1.595607704E-01, 3.054590315E-01, 1.808775515E-03
      4602, 1.359650244E+00, 1.285578809E-01, 3.591676279E-01, 1.503929440E-03
      4603, 1.360842926E+00, 1.027221397E-01, 4.009471768E-01, 1.250924863E-03
      4604, 1.361836828E+00, 8.119235530E-02, 4.331777428E-01, 1.040805655E-03
      4605, 1.362665080E+00, 6.325086834E-02, 4.578659061E-01, 8.662048903E-04
      4606, 1.363355290E+00, 4.829962920E-02, 4.767855700E-01, 7.210504902E-04
      4607, 1.363930464E+00, 3.584026326E-02, 4.911286507E-01, 6.003289344E-04
      4608, 1.364409777E+00, 2.545745830E-02, 5.014510972E-01, 4.998946143E-04
      4609, 1.364809203E+00, 1.680512084E-02, 5.083137333E-01, 4.163153043E-04
      4610, 1.365142059E+00, 9.594839619E-03, 5.127775820E-01, 3.467464051E-04
      4611, 1.365419439E+00, 3.586271937E-03, 5.157058668E-01, 2.888282434E-04
      4612, 1.358439493E+00, 1.418178575E+00,-5.129730720E-01, 4.772090527E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.152010053E-01, 4.784990700E-03
      4614, 1.361901632E+00, 1.336357150E+00,-5.089826164E-01, 4.746313332E-03
      4615, 1.365363771E+00, 1.254535725E+00,-5.038642490E-01, 4.720536135E-03
      4616, 1.368825910E+00, 1.172714301E+00,-4.967374227E-01, 4.694758938E-03
      4617, 1.372288049E+00, 1.090892876E+00,-4.871771563E-01, 4.668981741E-03
      4618, 1.375750188E+00, 1.009071451E+00,-4.737073047E-01, 4.643204542E-03
      4619, 1.379212327E+00, 9.272500260E-01,-4.551867904E-01, 4.617427343E-03
      4620, 1.382674466E+00, 8.454286012E-01,-4.297572701E-01, 4.591650143E-03
      4621, 1.386136605E+00, 7.636071763E-01,-3.954495853E-01, 4.565872942E-03
      4622, 1.389598744E+00, 6.817857514E-01,-3.501780237E-01, 4.540095741E-03
      4623, 1.393060883E+00, 5.999643266E-01,-2.915733298E-01, 4.514318538E-03
      4624, 1.396523022E+00, 5.181429017E-01,-2.180246717E-01, 4.488541335E-03
      4625, 1.399985161E+00, 4.363214769E-01,-1.279260940E-01, 4.331915906E-03
      4626, 1.403249713E+00, 3.591696494E-01,-2.823508712E-02, 3.805265766E-03
      4627, 1.405970174E+00, 2.948764598E-01, 6.235198453E-02, 3.156507431E-03
      4628, 1.408237224E+00, 2.412988018E-01, 1.417050705E-01, 2.620320293E-03
      4629, 1.410126433E+00, 1.966507534E-01, 2.082396363E-01, 2.176584444E-03
      4630, 1.411700773E+00, 1.594440465E-01, 2.619374848E-01, 1.808948210E-03
      4631, 1.413012724E+00, 1.284384574E-01, 3.044276432E-01, 1.504073353E-03
      4632, 1.414106016E+00, 1.026004664E-01, 3.374585807E-01, 1.251044790E-03
      4633, 1.415017093E+00, 8.106880731E-02, 3.630328399E-01, 1.040905594E-03
      4634, 1.415776323E+00, 6.312575805E-02, 3.826890572E-01, 8.662881728E-04
      4635, 1.416409015E+00, 4.817321700E-02, 3.978175597E-01, 7.211198922E-04
      4636, 1.416936259E+00, 3.571276613E-02, 4.093482121E-01, 6.003867694E-04
      4637, 1.417375628E+00, 2.532905707E-02, 4.177287088E-01, 4.999428102E-04
      4638, 1.417741770E+00, 1.667596618E-02, 4.234021138E-01, 4.163554675E-04
      4639, 1.418046888E+00, 9.465057112E-03, 4.272000246E-01, 3.467798744E-04
      4640, 1.418301152E+00, 3.455966220E-03, 4.297747159E-01, 2.888561345E-04
      4641, 1.416763176E+00, 1.418171451E+00,-4.620680257E-01, 4.772508288E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.642510862E-01, 4.785408459E-03
      4643, 1.419910575E+00, 1.336342902E+00,-4.579809242E-01, 4.746731092E-03
      4644, 1.423057974E+00, 1.254514352E+00,-4.525098665E-01, 4.720953896E-03
      4645, 1.426205373E+00, 1.172685803E+00,-4.448983872E-01, 4.695176699E-03
      4646, 1.429352772E+00, 1.090857254E+00,-4.347543561E-01, 4.669399501E-03
      4647, 1.432500171E+00, 1.009028705E+00,-4.207690673E-01, 4.643622302E-03
      4648, 1.435647570E+00, 9.272001557E-01,-4.019627595E-01, 4.617845103E-03
      4649, 1.438794969E+00, 8.453716065E-01,-3.767584317E-01, 4.592067903E-03
      4650, 1.441942368E+00, 7.635430574E-01,-3.435601157E-01, 4.566290702E-03
      4651, 1.445089767E+00, 6.817145082E-01,-3.007585161E-01, 4.540513501E-03
      4652, 1.448237166E+00, 5.998859590E-01,-2.466546691E-01, 4.514736298E-03
      4653, 1.451384565E+00, 5.180574098E-01,-1.802757763E-01, 4.488959095E-03
      4654, 1.454531964E+00, 4.362288606E-01,-1.010004079E-01, 4.332321391E-03
      4655, 1.457499739E+00, 3.590703155E-01,-1.543152177E-02, 3.805623866E-03
      4656, 1.459972885E+00, 2.947715279E-01, 6.057133392E-02, 3.156805847E-03
      4657, 1.462033840E+00, 2.411892050E-01, 1.259843780E-01, 2.620568974E-03
      4658, 1.463751303E+00, 1.965372691E-01, 1.801203199E-01, 2.176791677E-03
      4659, 1.465182521E+00, 1.593273226E-01, 2.234573676E-01, 1.809120904E-03
      4660, 1.466375204E+00, 1.283190338E-01, 2.576181268E-01, 1.504217265E-03
      4661, 1.467369105E+00, 1.024787932E-01, 2.841507936E-01, 1.251164716E-03
      4662, 1.468197357E+00, 8.094525933E-02, 3.047248767E-01, 1.041005533E-03
      4663, 1.468887567E+00, 6.300064777E-02, 3.205777085E-01, 8.663714553E-04
      4664, 1.469462741E+00, 4.804680481E-02, 3.328489713E-01, 7.211892943E-04
      4665, 1.469942054E+00, 3.558526900E-02, 3.422707235E-01, 6.004446045E-04
      4666, 1.470341480E+00, 2.520065584E-02, 3.491958308E-01, 4.999910061E-04
      4667, 1.470674336E+00, 1.654681153E-02, 3.539642868E-01, 4.163956308E-04
      4668, 1.470951716E+00, 9.335274606E-03, 3.572262132E-01, 3.468133438E-04
