nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3767, 8.998832823E-01, 2.578597363E-01,-1.591296272E+00, 1.077444093E-03
      3768, 9.059279926E-01, 2.137991289E-01,-1.419214646E+00, 8.687313318E-04
      3769, 9.109652512E-01, 1.770819561E-01,-1.234650614E+00, 7.037051891E-04
      3770, 9.151629668E-01, 1.464843121E-01,-1.046204497E+00, 5.723656308E-04
      3771, 9.186610630E-01, 1.209862754E-01,-8.627538512E-01, 4.672097697E-04
      3772, 9.215761432E-01, 9.973791145E-02,-6.890244635E-01, 3.825620239E-04
      3773, 9.240053767E-01, 8.203094153E-02,-5.306772151E-01, 3.140933862E-04
      3774, 9.260297380E-01, 6.727513326E-02,-3.868976329E-01, 2.584746239E-04
      3775, 9.277167057E-01, 5.497862637E-02,-2.605193411E-01, 2.131246534E-04
      3776, 9.291225121E-01, 4.473153729E-02,-1.596711135E-01, 1.760268111E-04
      3777, 9.302940175E-01, 3.619229640E-02,-7.786424919E-02, 1.455937789E-04
      3778, 9.312702720E-01, 2.907626232E-02,-2.115573040E-02, 1.205675458E-04
      3779, 9.320838174E-01, 2.314623392E-02, 2.245336397E-02, 9.994474248E-05
      3780, 9.327617719E-01, 1.820454358E-02, 4.369962756E-02, 9.140254822E-05
      3781, 7.820660276E-01, 1.419000986E+00,-1.532425348E+00, 3.359922816E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.533841427E+00, 3.413817684E-03
      3783, 7.918513758E-01, 1.338001972E+00,-1.536843378E+00, 3.252698208E-03
      3784, 8.016367241E-01, 1.257002958E+00,-1.551165063E+00, 3.145472967E-03
      3785, 8.114220723E-01, 1.176003944E+00,-1.572851140E+00, 3.038247027E-03
      3786, 8.212074206E-01, 1.095004930E+00,-1.603468269E+00, 2.931020310E-03
      3787, 8.309927688E-01, 1.014005916E+00,-1.640113162E+00, 2.823792728E-03
      3788, 8.407781171E-01, 9.330069015E-01,-1.682517426E+00, 2.716564178E-03
      3789, 8.505634653E-01, 8.520078874E-01,-1.727501710E+00, 2.609334542E-03
      3790, 8.603488136E-01, 7.710088733E-01,-1.771608557E+00, 2.502103678E-03
      3791, 8.701341618E-01, 6.900098593E-01,-1.809681030E+00, 2.394871422E-03
      3792, 8.799195101E-01, 6.090108452E-01,-1.833228537E+00, 2.287637577E-03
      3793, 8.897048583E-01, 5.280118311E-01,-1.832227086E+00, 2.180401908E-03
      3794, 8.994902066E-01, 4.470128170E-01,-1.790466584E+00, 2.013308608E-03
      3795, 9.087170994E-01, 3.706364635E-01,-1.696224494E+00, 1.693048583E-03
      3796, 9.164061767E-01, 3.069895023E-01,-1.559082906E+00, 1.350442778E-03
      3797, 9.228137411E-01, 2.539503679E-01,-1.387772187E+00, 1.083401430E-03
      3798, 9.281533781E-01, 2.097510892E-01,-1.191457789E+00, 8.736908172E-04
      3799, 9.326030756E-01, 1.729183570E-01,-9.808684955E-01, 7.078387400E-04
      3800, 9.363111569E-01, 1.422244135E-01,-7.642321114E-01, 5.758147923E-04
      3801, 9.394012246E-01, 1.166461273E-01,-5.500648717E-01, 4.700913038E-04
      3802, 9.419762811E-01, 9.533088871E-02,-3.435435713E-01, 3.849724048E-04
      3803, 9.441221614E-01, 7.756818993E-02,-1.504153336E-01, 3.161124350E-04
      3804, 9.459103950E-01, 6.276594093E-02, 2.650979928E-02, 2.601684605E-04
      3805, 9.474005897E-01, 5.043073344E-02, 1.808622723E-01, 2.145481020E-04
      3806, 9.486424187E-01, 4.015139386E-02, 3.023596980E-01, 1.772253682E-04
      3807, 9.496772761E-01, 3.158527755E-02, 3.966464042E-01, 1.466052261E-04
      3808, 9.505396573E-01, 2.444684729E-02, 4.583231749E-01, 1.214232764E-04
      3809, 9.512583083E-01, 1.849815540E-02, 5.023699992E-01, 1.006708539E-04
      3810, 9.518571841E-01, 1.354091217E-02, 5.235028686E-01, 9.199222666E-05
      3811, 8.235803722E-01, 1.418742112E+00,-1.487690931E+00, 3.370846043E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.489107910E+00, 3.424847426E-03
      3813, 8.320724416E-01, 1.337484223E+00,-1.491683754E+00, 3.263407290E-03
      3814, 8.405645109E-01, 1.256226335E+00,-1.504625543E+00, 3.155967916E-03
      3815, 8.490565802E-01, 1.174968447E+00,-1.524163169E+00, 3.048527855E-03
      3816, 8.575486496E-01, 1.093710559E+00,-1.551543783E+00, 2.941087031E-03
      3817, 8.660407189E-01, 1.012452670E+00,-1.583879168E+00, 2.833645358E-03
      3818, 8.745327883E-01, 9.311947819E-01,-1.620694273E+00, 2.726202735E-03
      3819, 8.830248576E-01, 8.499368936E-01,-1.658604524E+00, 2.618759045E-03
      3820, 8.915169269E-01, 7.686790053E-01,-1.694058456E+00, 2.511314150E-03
      3821, 9.000089963E-01, 6.874211170E-01,-1.721525294E+00, 2.403867890E-03
      3822, 9.085010656E-01, 6.061632287E-01,-1.732417642E+00, 2.296420071E-03
      3823, 9.169931350E-01, 5.249053404E-01,-1.716347753E+00, 2.188970464E-03
      3824, 9.254852043E-01, 4.436474521E-01,-1.656582411E+00, 2.021446715E-03
      3825, 9.334926263E-01, 3.670269985E-01,-1.541935601E+00, 1.700127743E-03
      3826, 9.401654780E-01, 3.031766205E-01,-1.384310783E+00, 1.356237031E-03
      3827, 9.457261878E-01, 2.499679721E-01,-1.191500446E+00, 1.088161540E-03
      3828, 9.503601126E-01, 2.056274318E-01,-9.721534831E-01, 8.776145660E-04
      3829, 9.542217166E-01, 1.686769816E-01,-7.363853314E-01, 7.110831750E-04
      3830, 9.574397199E-01, 1.378849397E-01,-4.916873744E-01, 5.785053908E-04
      3831, 9.601213893E-01, 1.122249048E-01,-2.456587003E-01, 4.723288827E-04
      3832, 9.623561138E-01, 9.084154238E-02,-3.690629250E-03, 3.868383759E-04
      3833, 9.642183843E-01, 7.302207371E-02, 2.286079242E-01, 3.176728344E-04
      3834, 9.657702763E-01, 5.817251648E-02, 4.451238318E-01, 2.614770639E-04
      3835, 9.670635197E-01, 4.579788545E-02, 6.348410441E-01, 2.156488521E-04
      3836, 9.681412225E-01, 3.548569293E-02, 7.823863464E-01, 1.781542798E-04
      3837, 9.690393082E-01, 2.689219917E-02, 8.905443789E-01, 1.473918923E-04
      3838, 9.697877129E-01, 1.973095436E-02, 9.541313835E-01, 1.220920671E-04
      3839, 9.704113835E-01, 1.376325036E-02, 9.944473462E-01, 1.012418751E-04
      3840, 9.709311090E-01, 8.790163685E-03, 1.013968109E+00, 9.243162174E-05
      3841, 8.650921808E-01, 1.418473260E+00,-1.440420278E+00, 3.382099217E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.441685542E+00, 3.436176853E-03
      3843, 8.722884351E-01, 1.336946520E+00,-1.444173616E+00, 3.274511437E-03
      3844, 8.794846894E-01, 1.255419779E+00,-1.455892506E+00, 3.166923011E-03
      3845, 8.866809437E-01, 1.173893039E+00,-1.473444267E+00, 3.059333873E-03
      3846, 8.938771980E-01, 1.092366299E+00,-1.497746007E+00, 2.951743944E-03
      3847, 9.010734524E-01, 1.010839559E+00,-1.525990133E+00, 2.844153133E-03
      3848, 9.082697067E-01, 9.293128185E-01,-1.557471260E+00, 2.736561338E-03
      3849, 9.154659610E-01, 8.477860783E-01,-1.588674700E+00, 2.628968436E-03
      3850, 9.226622153E-01, 7.662593381E-01,-1.615914031E+00, 2.521374286E-03
      3851, 9.298584697E-01, 6.847325979E-01,-1.633403902E+00, 2.413778721E-03
      3852, 9.370547240E-01, 6.032058577E-01,-1.632479909E+00, 2.306181541E-03
      3853, 9.442509783E-01, 5.216791175E-01,-1.602374683E+00, 2.198582510E-03
      3854, 9.514472326E-01, 4.401523773E-01,-1.526016009E+00, 2.030581417E-03
      3855, 9.582327926E-01, 3.632784153E-01,-1.392780865E+00, 1.707958335E-03
      3856, 9.638874258E-01, 2.992167803E-01,-1.216652909E+00, 1.362648040E-03
      3857, 9.685996202E-01, 2.458320845E-01,-1.004487105E+00, 1.093415923E-03
      3858, 9.725264489E-01, 2.013448379E-01,-7.645271020E-01, 8.819234135E-04
      3859, 9.757988061E-01, 1.642721325E-01,-5.062124172E-01, 7.146168064E-04
      3860, 9.785257704E-01, 1.333782113E-01,-2.360680003E-01, 5.814018553E-04
      3861, 9.807982407E-01, 1.076332770E-01, 3.968702185E-02, 4.747005229E-04
      3862, 9.826919660E-01, 8.617916502E-02, 3.160351814E-01, 3.887769363E-04
      3863, 9.842700703E-01, 6.830073840E-02, 5.877041944E-01, 3.192534663E-04
      3864, 9.855851573E-01, 5.340204955E-02, 8.460843523E-01, 2.627614881E-04
      3865, 9.866810631E-01, 4.098647550E-02, 1.076194986E+00, 2.166878722E-04
      3866, 9.875943180E-01, 3.064016380E-02, 1.261639559E+00, 1.789897937E-04
      3867, 9.883553637E-01, 2.201823739E-02, 1.399149549E+00, 1.480585100E-04
      3868, 9.889895684E-01, 1.483329870E-02, 1.476382050E+00, 1.226184181E-04
      3869, 9.895180724E-01, 8.845849803E-03, 1.519846795E+00, 1.016516704E-04
      3870, 9.899584923E-01, 3.856309052E-03, 1.539631523E+00, 9.296641352E-05
      3871, 9.066039894E-01, 1.418204408E+00,-1.390966696E+00, 3.473689821E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.391679104E+00, 3.506961313E-03
      3873, 9.125044288E-01, 1.336408816E+00,-1.394790669E+00, 3.407355039E-03
      3874, 9.184048681E-01, 1.254613225E+00,-1.405532133E+00, 3.339744913E-03
      3875, 9.243053075E-01, 1.172817633E+00,-1.421377999E+00, 3.270785611E-03
      3876, 9.302057469E-01, 1.091022041E+00,-1.442911504E+00, 3.200397498E-03
      3877, 9.361061863E-01, 1.009226449E+00,-1.467481796E+00, 3.128494552E-03
      3878, 9.420066256E-01, 9.274308576E-01,-1.494138262E+00, 3.054983712E-03
      3879, 9.479070650E-01, 8.456352658E-01,-1.519312013E+00, 2.979764145E-03
      3880, 9.538075044E-01, 7.638396741E-01,-1.539229557E+00, 2.902726420E-03
      3881, 9.597079438E-01, 6.820440823E-01,-1.547903621E+00, 2.823751565E-03
      3882, 9.656083831E-01, 6.002484905E-01,-1.536677943E+00, 2.742710017E-03
      3883, 9.715088225E-01, 5.184528988E-01,-1.494450525E+00, 2.659460407E-03
      3884, 9.774092619E-01, 4.366573070E-01,-1.404043896E+00, 2.496787711E-03
      3885, 9.829729598E-01, 3.595298370E-01,-1.255445592E+00, 2.129825409E-03
      3886, 9.876093747E-01, 2.952569453E-01,-1.064328514E+00, 1.722498382E-03
      3887, 9.914730538E-01, 2.416962022E-01,-8.370655486E-01, 1.397845669E-03
      3888, 9.946927863E-01, 1.970622496E-01,-5.816993281E-01, 1.137894346E-03
      3889, 9.973758968E-01, 1.598672891E-01,-3.071354680E-01, 9.288238090E-04
      3890, 9.996118222E-01, 1.288714888E-01,-1.912060581E-02, 7.599648671E-04
      3891, 1.001475093E+00, 1.030416551E-01, 2.771837184E-01, 6.230449650E-04
      3892, 1.003027819E+00, 8.151679370E-02, 5.783743061E-01, 5.116198983E-04
      3893, 1.004321758E+00, 6.357940922E-02, 8.815209614E-01, 4.206451124E-04
      3894, 1.005400040E+00, 4.863158881E-02, 1.179049533E+00, 3.461510194E-04
      3895, 1.006298608E+00, 3.617507181E-02, 1.449388060E+00, 2.849964603E-04
      3896, 1.007047415E+00, 2.579464097E-02, 1.671884999E+00, 2.346815485E-04
      3897, 1.007671420E+00, 1.714428194E-02, 1.842321989E+00, 1.932056920E-04
      3898, 1.008191425E+00, 9.935649411E-03, 1.948327228E+00, 1.589596606E-04
      3899, 1.008624763E+00, 3.928455639E-03, 2.023377289E+00, 1.306430717E-04
      3900, 9.539813702E-01,-1.500000000E+00, 6.296451515E-01, 4.049008683E-03
      3901, 9.591304943E-01,-1.418325993E+00, 6.289231419E-01, 4.039028111E-03
      3902, 9.642796184E-01,-1.336651987E+00, 6.292937523E-01, 4.019071720E-03
      3903, 9.694287426E-01,-1.254977980E+00, 6.314162794E-01, 3.999115328E-03
      3904, 9.745778667E-01,-1.173303974E+00, 6.353081391E-01, 3.979158936E-03
      3905, 9.797269908E-01,-1.091629967E+00, 6.413128387E-01, 3.959202543E-03
      3906, 9.848761149E-01,-1.009955961E+00, 6.493070948E-01, 3.939246150E-03
      3907, 9.900252390E-01,-9.282819541E-01, 6.599052776E-01, 3.919289756E-03
      3908, 9.951743632E-01,-8.466079476E-01, 6.732391281E-01, 3.899333362E-03
      3909, 1.000323487E+00,-7.649339410E-01, 6.903768106E-01, 3.879376967E-03
      3910, 1.005472611E+00,-6.832599345E-01, 7.122260954E-01, 3.859420572E-03
      3911, 1.010621736E+00,-6.015859279E-01, 7.409942773E-01, 3.839464177E-03
      3912, 1.015770860E+00,-5.199119214E-01, 7.789725053E-01, 3.819507781E-03
      3913, 1.020919984E+00,-4.382379148E-01, 8.313637063E-01, 3.688111836E-03
      3914, 1.025775244E+00,-3.612250906E-01, 8.990934172E-01, 3.241272411E-03
      3915, 1.029821295E+00,-2.970477371E-01, 9.758103218E-01, 2.689800443E-03
      3916, 1.033193004E+00,-2.435666092E-01, 1.060939627E+00, 2.233682062E-03
      3917, 1.036002761E+00,-1.989990025E-01, 1.153487902E+00, 1.855973239E-03
      3918, 1.038344226E+00,-1.618593304E-01, 1.252006040E+00, 1.542875196E-03
      3919, 1.040295446E+00,-1.309096036E-01, 1.355029489E+00, 1.283112180E-03
      3920, 1.041921463E+00,-1.051181645E-01, 1.461444994E+00, 1.067442821E-03
      3921, 1.043276477E+00,-8.362529870E-02, 1.569567395E+00, 8.882736833E-04
      3922, 1.044405655E+00,-6.571457716E-02, 1.677619583E+00, 7.393516739E-04
      3923, 1.045346638E+00,-5.078897588E-02, 1.784744426E+00, 6.155177713E-04
      3924, 1.046130789E+00,-3.835097482E-02, 1.888379412E+00, 5.125088072E-04
      3925, 1.046784249E+00,-2.798597393E-02, 1.985849857E+00, 4.267971432E-04
      3926, 1.047328799E+00,-1.934847319E-02, 2.069305787E+00, 3.554604405E-04
      3927, 1.047782590E+00,-1.215055590E-02, 2.134341183E+00, 2.960754710E-04
      3928, 1.048160750E+00,-6.152291499E-03, 2.179256947E+00, 2.466312500E-04
      3929, 1.048475883E+00,-1.153737830E-03, 2.175593844E+00, 2.264265129E-04
      3930, 1.012093516E+00,-1.500000000E+00, 6.009803454E-01, 4.734261182E-03
      3931, 1.016956578E+00,-1.418331552E+00, 6.003065142E-01, 4.722583949E-03
      3932, 1.021819640E+00,-1.336663103E+00, 6.006739843E-01, 4.699248654E-03
      3933, 1.026682701E+00,-1.254994655E+00, 6.027867720E-01, 4.675913359E-03
      3934, 1.031545763E+00,-1.173326206E+00, 6.067027524E-01, 4.652578064E-03
      3935, 1.036408825E+00,-1.091657758E+00, 6.127530055E-01, 4.629242768E-03
      3936, 1.041271886E+00,-1.009989310E+00, 6.208680924E-01, 4.605907472E-03
      3937, 1.046134948E+00,-9.283208611E-01, 6.316379989E-01, 4.582572175E-03
      3938, 1.050998010E+00,-8.466524127E-01, 6.452809506E-01, 4.559236877E-03
      3939, 1.055861071E+00,-7.649839643E-01, 6.628192235E-01, 4.535901580E-03
      3940, 1.060724133E+00,-6.833155159E-01, 6.851088010E-01, 4.512566281E-03
      3941, 1.065587195E+00,-6.016470675E-01, 7.142136146E-01, 4.489230982E-03
      3942, 1.070450256E+00,-5.199786191E-01, 7.521664333E-01, 4.465895683E-03
      3943, 1.075313318E+00,-4.383101707E-01, 8.033469507E-01, 4.312282990E-03
      3944, 1.079898842E+00,-3.613025876E-01, 8.678992694E-01, 3.789865451E-03
      3945, 1.083720112E+00,-2.971296017E-01, 9.385722366E-01, 3.145051755E-03
      3946, 1.086904504E+00,-2.436521134E-01, 1.014000062E+00, 2.611730825E-03
      3947, 1.089558163E+00,-1.990875398E-01, 1.092201622E+00, 2.170091109E-03
      3948, 1.091769546E+00,-1.619503952E-01, 1.170347547E+00, 1.803998608E-03
      3949, 1.093612366E+00,-1.310027747E-01, 1.245541788E+00, 1.500269186E-03
      3950, 1.095148048E+00,-1.052130909E-01, 1.315257009E+00, 1.248097226E-03
      3951, 1.096427784E+00,-8.372168778E-02, 1.376675066E+00, 1.038603859E-03
      3952, 1.097494230E+00,-6.581218516E-02, 1.426717317E+00, 8.644774015E-04
      3953, 1.098382935E+00,-5.088759965E-02, 1.462979592E+00, 7.196854593E-04
      3954, 1.099123523E+00,-3.845044505E-02, 1.486740917E+00, 5.992431752E-04
      3955, 1.099740680E+00,-2.808614956E-02, 1.497945146E+00, 4.990257644E-04
      3956, 1.100254977E+00,-1.944923664E-02, 1.500048063E+00, 4.156162277E-04
      3957, 1.100683557E+00,-1.225180922E-02, 1.497863746E+00, 3.461811781E-04
      3958, 1.101040708E+00,-6.253953026E-03, 1.491062596E+00, 2.883692605E-04
      3959, 1.101338334E+00,-1.255739534E-03, 1.481855656E+00, 2.644835220E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.708829064E-01, 4.733938187E-03
      3961, 1.074782662E+00,-1.418337110E+00, 5.702230740E-01, 4.722260952E-03
      3962, 1.079359661E+00,-1.336674219E+00, 5.706173207E-01, 4.698925658E-03
      3963, 1.083936660E+00,-1.255011329E+00, 5.727605371E-01, 4.675590363E-03
      3964, 1.088513659E+00,-1.173348439E+00, 5.766911853E-01, 4.652255068E-03
      3965, 1.093090659E+00,-1.091685549E+00, 5.827323823E-01, 4.628919772E-03
      3966, 1.097667658E+00,-1.010022658E+00, 5.908553201E-01, 4.605584475E-03
      3967, 1.102244657E+00,-9.283597681E-01, 6.016321690E-01, 4.582249178E-03
      3968, 1.106821656E+00,-8.466968778E-01, 6.152741160E-01, 4.558913881E-03
      3969, 1.111398655E+00,-7.650339876E-01, 6.327589044E-01, 4.535578583E-03
      3970, 1.115975655E+00,-6.833710973E-01, 6.548021363E-01, 4.512243285E-03
      3971, 1.120552654E+00,-6.017082070E-01, 6.831733881E-01, 4.488907986E-03
      3972, 1.125129653E+00,-5.200453168E-01, 7.194449555E-01, 4.465572686E-03
      3973, 1.129706652E+00,-4.383824265E-01, 7.669253840E-01, 4.311969475E-03
      3974, 1.134022440E+00,-3.613800845E-01, 8.245945629E-01, 3.789588566E-03
      3975, 1.137618929E+00,-2.972114662E-01, 8.845019223E-01, 3.144821018E-03
      3976, 1.140616003E+00,-2.437376176E-01, 9.444280399E-01, 2.611538544E-03
      3977, 1.143113565E+00,-1.991760771E-01, 1.001589374E+00, 2.169930875E-03
      3978, 1.145194867E+00,-1.620414601E-01, 1.052680706E+00, 1.803865080E-03
      3979, 1.146929285E+00,-1.310959458E-01, 1.094951559E+00, 1.500157913E-03
      3980, 1.148374634E+00,-1.053080173E-01, 1.127141436E+00, 1.248004498E-03
      3981, 1.149579091E+00,-8.381807686E-02, 1.149122907E+00, 1.038526586E-03
      3982, 1.150582805E+00,-6.590979316E-02, 1.162456996E+00, 8.644130071E-04
      3983, 1.151419233E+00,-5.098622341E-02, 1.167111978E+00, 7.196317973E-04
      3984, 1.152116257E+00,-3.854991529E-02, 1.168427385E+00, 5.991984569E-04
      3985, 1.152697110E+00,-2.818632519E-02, 1.165588402E+00, 4.989884992E-04
      3986, 1.153181154E+00,-1.955000010E-02, 1.158862284E+00, 4.155851733E-04
      3987, 1.153584525E+00,-1.235306253E-02, 1.152444299E+00, 3.461552995E-04
      3988, 1.153920667E+00,-6.355614552E-03, 1.145588946E+00, 2.883476949E-04
      3989, 1.154200785E+00,-1.357741238E-03, 1.138356619E+00, 2.644835809E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.400836711E-01, 4.733615191E-03
      3991, 1.132608745E+00,-1.418342668E+00, 5.394577985E-01, 4.721937956E-03
      3992, 1.136899682E+00,-1.336685336E+00, 5.398894134E-01, 4.698602662E-03
      3993, 1.141190619E+00,-1.255028004E+00, 5.420324270E-01, 4.675267367E-03
      3994, 1.145481556E+00,-1.173370671E+00, 5.459271151E-01, 4.651932071E-03
      3995, 1.149772492E+00,-1.091713339E+00, 5.518857189E-01, 4.628596775E-03
      3996, 1.154063429E+00,-1.010056007E+00, 5.598907987E-01, 4.605261479E-03
      3997, 1.158354366E+00,-9.283986751E-01, 5.704764975E-01, 4.581926182E-03
      3998, 1.162645303E+00,-8.467413430E-01, 5.838049924E-01, 4.558590884E-03
      3999, 1.166936239E+00,-7.650840109E-01, 6.007521948E-01, 4.535255586E-03
      4000, 1.171227176E+00,-6.834266787E-01, 6.218498168E-01, 4.511920288E-03
      4001, 1.175518113E+00,-6.017693466E-01, 6.484954914E-01, 4.488584989E-03
      4002, 1.179809050E+00,-5.201120145E-01, 6.816259498E-01, 4.465249689E-03
      4003, 1.184099987E+00,-4.384546823E-01, 7.233920895E-01, 4.311655960E-03
      4004, 1.188146037E+00,-3.614575815E-01, 7.716457478E-01, 3.789311681E-03
      4005, 1.191517746E+00,-2.972933308E-01, 8.182935795E-01, 3.144590281E-03
      4006, 1.194327503E+00,-2.438231219E-01, 8.610364423E-01, 2.611346263E-03
      4007, 1.196668968E+00,-1.992646144E-01, 8.973718545E-01, 2.169770641E-03
      4008, 1.198620188E+00,-1.621325249E-01, 9.255286024E-01, 1.803731552E-03
      4009, 1.200246205E+00,-1.311891170E-01, 9.446910977E-01, 1.500046639E-03
      4010, 1.201601219E+00,-1.054029437E-01, 9.558491912E-01, 1.247911770E-03
      4011, 1.202730398E+00,-8.391446594E-02, 9.600571223E-01, 1.038449313E-03
      4012, 1.203671380E+00,-6.600740116E-02, 9.593967066E-01, 8.643486127E-04
      4013, 1.204455531E+00,-5.108484718E-02, 9.551133881E-01, 7.195781353E-04
      4014, 1.205108991E+00,-3.864938553E-02, 9.494467750E-01, 5.991537386E-04
      4015, 1.205653541E+00,-2.828650082E-02, 9.420355283E-01, 4.989512339E-04
      4016, 1.206107332E+00,-1.965076356E-02, 9.343008247E-01, 4.155541189E-04
      4017, 1.206485492E+00,-1.245431584E-02, 9.281866595E-01, 3.461294208E-04
      4018, 1.206800625E+00,-6.457276078E-03, 9.221769094E-01, 2.883261294E-04
      4019, 1.207063236E+00,-1.459742942E-03, 9.156421350E-01, 2.644836368E-04
      4020, 1.186429955E+00,-1.500000000E+00, 5.085896336E-01, 4.733292196E-03
      4021, 1.190434829E+00,-1.418348226E+00, 5.079986677E-01, 4.721614960E-03
      4022, 1.194439703E+00,-1.336696452E+00, 5.084440474E-01, 4.698279665E-03
      4023, 1.198444578E+00,-1.255044678E+00, 5.105335759E-01, 4.674944370E-03
      4024, 1.202449452E+00,-1.173392904E+00, 5.143211862E-01, 4.651609075E-03
      4025, 1.206454326E+00,-1.091741130E+00, 5.201005278E-01, 4.628273779E-03
      4026, 1.210459201E+00,-1.010089356E+00, 5.278440561E-01, 4.604938482E-03
      4027, 1.214464075E+00,-9.284375821E-01, 5.380323746E-01, 4.581603185E-03
      4028, 1.218468949E+00,-8.467858081E-01, 5.507631001E-01, 4.558267888E-03
      4029, 1.222473824E+00,-7.651340341E-01, 5.667722982E-01, 4.534932590E-03
      4030, 1.226478698E+00,-6.834822601E-01, 5.863666042E-01, 4.511597291E-03
      4031, 1.230483572E+00,-6.018304862E-01, 6.105633349E-01, 4.488261992E-03
      4032, 1.234488447E+00,-5.201787122E-01, 6.396512443E-01, 4.464926693E-03
      4033, 1.238493321E+00,-4.385269382E-01, 6.746633122E-01, 4.311342446E-03
      4034, 1.242269635E+00,-3.615350785E-01, 7.127011357E-01, 3.789034796E-03
      4035, 1.245416563E+00,-2.973751954E-01, 7.464071152E-01, 3.144359544E-03
      4036, 1.248039003E+00,-2.439086261E-01, 7.741165919E-01, 2.611153982E-03
      4037, 1.250224370E+00,-1.993531517E-01, 7.943486000E-01, 2.169610407E-03
      4038, 1.252045509E+00,-1.622235898E-01, 8.068598639E-01, 1.803598024E-03
      4039, 1.253563125E+00,-1.312822881E-01, 8.120765019E-01, 1.499935365E-03
      4040, 1.254827804E+00,-1.054978701E-01, 8.114311496E-01, 1.247819042E-03
      4041, 1.255881704E+00,-8.401085503E-02, 8.059898343E-01, 1.038372039E-03
      4042, 1.256759954E+00,-6.610500916E-02, 7.968914859E-01, 8.642842184E-04
      4043, 1.257491829E+00,-5.118347095E-02, 7.861278222E-01, 7.195244733E-04
      4044, 1.258101725E+00,-3.874885576E-02, 7.754585126E-01, 5.991090203E-04
      4045, 1.258609971E+00,-2.838667645E-02, 7.652515566E-01, 4.989139686E-04
      4046, 1.259033510E+00,-1.975152701E-02, 7.570707835E-01, 4.155230645E-04
      4047, 1.259386459E+00,-1.255556915E-02, 7.510422663E-01, 3.461035422E-04
      4048, 1.259680583E+00,-6.558937604E-03, 7.452780693E-01, 2.883045639E-04
      4049, 1.259925687E+00,-1.561744646E-03, 7.394192272E-01, 2.644836898E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.760534553E-01, 4.732969200E-03
      4051, 1.248260913E+00,-1.418353784E+00, 4.754918272E-01, 4.721291964E-03
      4052, 1.251979724E+00,-1.336707568E+00, 4.759327228E-01, 4.697956669E-03
      4053, 1.255698536E+00,-1.255061352E+00, 4.779376623E-01, 4.674621374E-03
      4054, 1.259417348E+00,-1.173415137E+00, 4.815663792E-01, 4.651286079E-03
      4055, 1.263136160E+00,-1.091768921E+00, 4.870843452E-01, 4.627950782E-03
      4056, 1.266854972E+00,-1.010122705E+00, 4.944442264E-01, 4.604615486E-03
      4057, 1.270573784E+00,-9.284764891E-01, 5.040656951E-01, 4.581280189E-03
      4058, 1.274292596E+00,-8.468302732E-01, 5.159696091E-01, 4.557944891E-03
      4059, 1.278011408E+00,-7.651840574E-01, 5.307443174E-01, 4.534609593E-03
      4060, 1.281730219E+00,-6.835378416E-01, 5.484602558E-01, 4.511274295E-03
      4061, 1.285449031E+00,-6.018916257E-01, 5.697587673E-01, 4.487938996E-03
      4062, 1.289167843E+00,-5.202454099E-01, 5.943878143E-01, 4.464603696E-03
      4063, 1.292886655E+00,-4.385991940E-01, 6.224610777E-01, 4.311028931E-03
      4064, 1.296393232E+00,-3.616125754E-01, 6.507544223E-01, 3.788757912E-03
      4065, 1.299315380E+00,-2.974570599E-01, 6.732061249E-01, 3.144128807E-03
      4066, 1.301750503E+00,-2.439941303E-01, 6.889752837E-01, 2.610961701E-03
      4067, 1.303779772E+00,-1.994416890E-01, 6.975229069E-01, 2.169450173E-03
      4068, 1.305470830E+00,-1.623146546E-01, 6.994788474E-01, 1.803464495E-03
      4069, 1.306880044E+00,-1.313754592E-01, 6.958534007E-01, 1.499824092E-03
      4070, 1.308054390E+00,-1.055927964E-01, 6.882443880E-01, 1.247726314E-03
      4071, 1.309033011E+00,-8.410724411E-02, 6.781222664E-01, 1.038294766E-03
      4072, 1.309848529E+00,-6.620261717E-02, 6.660898063E-01, 8.642198240E-04
      4073, 1.310528127E+00,-5.128209471E-02, 6.537228855E-01, 7.194708114E-04
      4074, 1.311094459E+00,-3.884832600E-02, 6.422716239E-01, 5.990643020E-04
      4075, 1.311566402E+00,-2.848685208E-02, 6.323368964E-01, 4.988767034E-04
      4076, 1.311959688E+00,-1.985229047E-02, 6.252762793E-01, 4.154920101E-04
      4077, 1.312287426E+00,-1.265682247E-02, 6.198849571E-01, 3.460776635E-04
      4078, 1.312560542E+00,-6.660599130E-03, 6.143675039E-01, 2.882829983E-04
      4079, 1.312788138E+00,-1.663746350E-03, 6.088952137E-01, 2.644837397E-04
      4080, 1.302654247E+00,-1.500000000E+00, 4.425850172E-01, 4.732646205E-03
      4081, 1.306086996E+00,-1.418359342E+00, 4.420532782E-01, 4.720968967E-03
      4082, 1.309519746E+00,-1.336718685E+00, 4.424811643E-01, 4.697633673E-03
      4083, 1.312952495E+00,-1.255078027E+00, 4.443773810E-01, 4.674298378E-03
