nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3570, 8.363389375E-01, 6.922628507E-02,-2.136322284E+00, 8.150001410E-05
      3571, 5.681800231E-01, 1.421663614E+00,-2.220764645E+00, 3.304111463E-03
      3572, 5.516572137E-01, 1.500000000E+00,-2.214705024E+00, 3.361241639E-03
      3573, 5.847028325E-01, 1.343327227E+00,-2.239082466E+00, 3.190497650E-03
      3574, 6.012256419E-01, 1.264990841E+00,-2.281247070E+00, 3.076883035E-03
      3575, 6.177484513E-01, 1.186654455E+00,-2.343496583E+00, 2.963267525E-03
      3576, 6.342712607E-01, 1.108318068E+00,-2.428282622E+00, 2.849651013E-03
      3577, 6.507940701E-01, 1.029981682E+00,-2.536150418E+00, 2.736033373E-03
      3578, 6.673168795E-01, 9.516452956E-01,-2.666716655E+00, 2.622414459E-03
      3579, 6.838396888E-01, 8.733089092E-01,-2.821347753E+00, 2.508794097E-03
      3580, 7.003624982E-01, 7.949725229E-01,-2.995942951E+00, 2.395172081E-03
      3581, 7.168853076E-01, 7.166361365E-01,-3.187646226E+00, 2.281548163E-03
      3582, 7.334081170E-01, 6.382997502E-01,-3.384898404E+00, 2.167922042E-03
      3583, 7.499309264E-01, 5.599633638E-01,-3.572410434E+00, 2.054293352E-03
      3584, 7.664537358E-01, 4.816269775E-01,-3.724305674E+00, 1.884819360E-03
      3585, 7.820335787E-01, 4.077612952E-01,-3.802603685E+00, 1.574645417E-03
      3586, 7.950167811E-01, 3.462065599E-01,-3.785417078E+00, 1.248215939E-03
      3587, 8.058361164E-01, 2.949109472E-01,-3.689008243E+00, 9.957510214E-04
      3588, 8.148522292E-01, 2.521646033E-01,-3.530319515E+00, 7.989487872E-04
      3589, 8.223656565E-01, 2.165426500E-01,-3.329746688E+00, 6.443825266E-04
      3590, 8.286268459E-01, 1.868576890E-01,-3.104545279E+00, 5.221307638E-04
      3591, 8.338445038E-01, 1.621202214E-01,-2.870607039E+00, 4.248059210E-04
      3592, 8.381925520E-01, 1.415056652E-01,-2.637002779E+00, 3.468631252E-04
      3593, 8.418159255E-01, 1.243268683E-01,-2.414452404E+00, 2.841063430E-04
      3594, 8.448354034E-01, 1.100112042E-01,-2.198391529E+00, 2.333338631E-04
      3595, 8.473516350E-01, 9.808148410E-02,-2.007217128E+00, 1.920824776E-04
      3596, 8.494484947E-01, 8.814005071E-02,-1.847279304E+00, 1.584418139E-04
      3597, 8.511958777E-01, 7.985552288E-02,-1.706478858E+00, 1.309187260E-04
      3598, 8.526520303E-01, 7.295174969E-02,-1.607590516E+00, 1.083375659E-04
      3599, 8.538654907E-01, 6.719860537E-02,-1.527861636E+00, 8.976629936E-05
      3600, 8.548767078E-01, 6.240431843E-02,-1.487701732E+00, 8.180305215E-05
      3601, 6.104376814E-01, 1.421276525E+00,-2.190326358E+00, 3.320379085E-03
      3602, 5.952880057E-01, 1.500000000E+00,-2.185793987E+00, 3.377782105E-03
      3603, 6.255873571E-01, 1.342553051E+00,-2.206832597E+00, 3.206226455E-03
      3604, 6.407370327E-01, 1.263829576E+00,-2.246119588E+00, 3.092073007E-03
      3605, 6.558867084E-01, 1.185106102E+00,-2.304112456E+00, 2.977918647E-03
      3606, 6.710363841E-01, 1.106382627E+00,-2.383701638E+00, 2.863763266E-03
      3607, 6.861860597E-01, 1.027659153E+00,-2.483984277E+00, 2.749606736E-03
      3608, 7.013357354E-01, 9.489356782E-01,-2.604773998E+00, 2.635448907E-03
      3609, 7.164854111E-01, 8.702122037E-01,-2.746188474E+00, 2.521289603E-03
      3610, 7.316350867E-01, 7.914887291E-01,-2.903500973E+00, 2.407128614E-03
      3611, 7.467847624E-01, 7.127652546E-01,-3.072650930E+00, 2.292965686E-03
      3612, 7.619344381E-01, 6.340417800E-01,-3.240858946E+00, 2.178800515E-03
      3613, 7.770841137E-01, 5.553183055E-01,-3.391828961E+00, 2.064632727E-03
      3614, 7.922337894E-01, 4.765948309E-01,-3.498165455E+00, 1.894297749E-03
      3615, 8.065188641E-01, 4.023641518E-01,-3.524381058E+00, 1.582498564E-03
      3616, 8.184230930E-01, 3.405052525E-01,-3.456751966E+00, 1.254433392E-03
      3617, 8.283432838E-01, 2.889561698E-01,-3.312111459E+00, 1.000698605E-03
      3618, 8.366101094E-01, 2.459986009E-01,-3.108126373E+00, 8.029028924E-04
      3619, 8.434991308E-01, 2.102006268E-01,-2.865821152E+00, 6.475537060E-04
      3620, 8.492399819E-01, 1.803689817E-01,-2.602756664E+00, 5.246807452E-04
      3621, 8.540240245E-01, 1.555092775E-01,-2.334731885E+00, 4.268599403E-04
      3622, 8.580107267E-01, 1.347928573E-01,-2.070504924E+00, 3.485189232E-04
      3623, 8.613329785E-01, 1.175291738E-01,-1.818948364E+00, 2.854407696E-04
      3624, 8.641015217E-01, 1.031427708E-01,-1.579348404E+00, 2.344077619E-04
      3625, 8.664086410E-01, 9.115410175E-02,-1.373437001E+00, 1.929443274E-04
      3626, 8.683312404E-01, 8.116354417E-02,-1.208447895E+00, 1.591304674E-04
      3627, 8.699334066E-01, 7.283807952E-02,-1.068438741E+00, 1.314654861E-04
      3628, 8.712685451E-01, 6.590019231E-02,-9.745067266E-01, 1.087677723E-04
      3629, 8.723811605E-01, 6.011861964E-02,-9.019729774E-01, 9.010055126E-05
      3630, 8.733083400E-01, 5.530064241E-02,-8.650274970E-01, 8.223127890E-05
      3631, 6.526922414E-01, 1.420881489E+00,-2.153808645E+00, 3.337164202E-03
      3632, 6.389187978E-01, 1.500000000E+00,-2.150868849E+00, 3.394832176E-03
      3633, 6.664656850E-01, 1.341762977E+00,-2.168867863E+00, 3.222481958E-03
      3634, 6.802391285E-01, 1.262644466E+00,-2.205551390E+00, 3.107798911E-03
      3635, 6.940125721E-01, 1.183525954E+00,-2.259077356E+00, 2.993114970E-03
      3636, 7.077860157E-01, 1.104407443E+00,-2.333245319E+00, 2.878430028E-03
      3637, 7.215594593E-01, 1.025288932E+00,-2.425797076E+00, 2.763743959E-03
      3638, 7.353329029E-01, 9.461704202E-01,-2.536640558E+00, 2.649056618E-03
      3639, 7.491063465E-01, 8.670519088E-01,-2.664685884E+00, 2.534367830E-03
      3640, 7.628797901E-01, 7.879333974E-01,-2.804708178E+00, 2.419677390E-03
      3641, 7.766532337E-01, 7.088148860E-01,-2.951530582E+00, 2.304985051E-03
      3642, 7.904266773E-01, 6.296963746E-01,-3.091225241E+00, 2.190290512E-03
      3643, 8.042001209E-01, 5.505778632E-01,-3.206783909E+00, 2.075593409E-03
      3644, 8.179735645E-01, 4.714593518E-01,-3.269309305E+00, 1.904467255E-03
      3645, 8.309609495E-01, 3.968561809E-01,-3.245589030E+00, 1.591151083E-03
      3646, 8.417837704E-01, 3.346868717E-01,-3.129820856E+00, 1.261368883E-03
      3647, 8.508027877E-01, 2.828791141E-01,-2.939193690E+00, 1.006293988E-03
      3648, 8.583186355E-01, 2.397059828E-01,-2.692148938E+00, 8.074445382E-04
      3649, 8.645818420E-01, 2.037283733E-01,-2.410292085E+00, 6.512610007E-04
      3650, 8.698011808E-01, 1.737470321E-01,-2.111625275E+00, 5.277231363E-04
      3651, 8.741506297E-01, 1.487625811E-01,-1.811374097E+00, 4.293693451E-04
      3652, 8.777751705E-01, 1.279422052E-01,-1.519154174E+00, 3.505988201E-04
      3653, 8.807956212E-01, 1.105918920E-01,-1.239963792E+00, 2.871729098E-04
      3654, 8.833126634E-01, 9.613329772E-02,-9.824142611E-01, 2.358571621E-04
      3655, 8.854101986E-01, 8.408446911E-02,-7.683359137E-01, 1.941630116E-04
      3656, 8.871581446E-01, 7.404377860E-02,-6.016865810E-01, 1.601602925E-04
      3657, 8.886147662E-01, 6.567653651E-02,-4.652413652E-01, 1.323402943E-04
      3658, 8.898286176E-01, 5.870383477E-02,-3.773528645E-01, 1.095150440E-04
      3659, 8.908401604E-01, 5.289324998E-02,-3.144430212E-01, 9.074268507E-05
      3660, 8.916831128E-01, 4.805109600E-02,-2.821351332E-01, 8.269360480E-05
      3661, 6.949406087E-01, 1.420471102E+00,-2.111881399E+00, 3.354461857E-03
      3662, 6.825495898E-01, 1.500000000E+00,-2.109965211E+00, 3.412391483E-03
      3663, 7.073316276E-01, 1.340942205E+00,-2.125595086E+00, 3.239263115E-03
      3664, 7.197226464E-01, 1.261413307E+00,-2.159530010E+00, 3.124063548E-03
      3665, 7.321136653E-01, 1.181884410E+00,-2.208844166E+00, 3.008863060E-03
      3666, 7.445046842E-01, 1.102355512E+00,-2.277485426E+00, 2.893661541E-03
      3667, 7.568957031E-01, 1.022826615E+00,-2.362292040E+00, 2.778458862E-03
      3668, 7.692867220E-01, 9.432977169E-01,-2.463170156E+00, 2.663254874E-03
      3669, 7.816777408E-01, 8.637688194E-01,-2.577888611E+00, 2.548049398E-03
      3670, 7.940687597E-01, 7.842399218E-01,-2.700855638E+00, 2.432842221E-03
      3671, 8.064597786E-01, 7.047110242E-01,-2.825818407E+00, 2.317633091E-03
      3672, 8.188507975E-01, 6.251821266E-01,-2.937956052E+00, 2.202421698E-03
      3673, 8.312418164E-01, 5.456532290E-01,-3.019402730E+00, 2.087207668E-03
      3674, 8.436328352E-01, 4.661243314E-01,-3.040013864E+00, 1.915199739E-03
      3675, 8.553166913E-01, 3.911341953E-01,-2.968869924E+00, 1.600118546E-03
      3676, 8.650532380E-01, 3.286424152E-01,-2.807482068E+00, 1.268524479E-03
      3677, 8.731670270E-01, 2.765659317E-01,-2.573329825E+00, 1.012029164E-03
      3678, 8.799285178E-01, 2.331688622E-01,-2.285646809E+00, 8.120581810E-04
      3679, 8.855630934E-01, 1.970046376E-01,-1.966604386E+00, 6.549832077E-04
      3680, 8.902585731E-01, 1.668677838E-01,-1.634830189E+00, 5.307324737E-04
      3681, 8.941714729E-01, 1.417537389E-01,-1.305089534E+00, 4.318054633E-04
      3682, 8.974322227E-01, 1.208253682E-01,-9.883462273E-01, 3.525717366E-04
      3683, 9.001495142E-01, 1.033850592E-01,-6.850167835E-01, 2.887698895E-04
      3684, 9.024139238E-01, 8.885146846E-02,-4.169176471E-01, 2.371478549E-04
      3685, 9.043009317E-01, 7.674014282E-02,-2.026887373E-01, 1.952033234E-04
      3686, 9.058734384E-01, 6.664737144E-02,-3.915028100E-02, 1.609953261E-04
      3687, 9.071838606E-01, 5.823672863E-02, 8.864979479E-02, 1.330066034E-04
      3688, 9.082758791E-01, 5.122785962E-02, 1.667576329E-01, 1.100423735E-04
      3689, 9.091858945E-01, 4.538713545E-02, 2.191746550E-01, 9.115532527E-05
      3690, 9.099442407E-01, 4.051986531E-02, 2.461989855E-01, 8.320895299E-05
      3691, 7.371860082E-01, 1.420053596E+00,-2.064892233E+00, 3.372287428E-03
      3692, 7.261803818E-01, 1.500000000E+00,-2.063642801E+00, 3.430443598E-03
      3693, 7.481916345E-01, 1.340107192E+00,-2.077316924E+00, 3.256635416E-03
      3694, 7.591972608E-01, 1.260160789E+00,-2.108497544E+00, 3.140982604E-03
      3695, 7.702028871E-01, 1.180214385E+00,-2.153831911E+00, 3.025328898E-03
      3696, 7.812085134E-01, 1.100267981E+00,-2.216882764E+00, 2.909674194E-03
      3697, 7.922141398E-01, 1.020321577E+00,-2.293979082E+00, 2.794018365E-03
      3698, 8.032197661E-01, 9.403751736E-01,-2.384902626E+00, 2.678361268E-03
      3699, 8.142253924E-01, 8.604287699E-01,-2.486427857E+00, 2.562702728E-03
      3700, 8.252310187E-01, 7.804823661E-01,-2.592645852E+00, 2.447042541E-03
      3701, 8.362366451E-01, 7.005359623E-01,-2.696256702E+00, 2.331380462E-03
      3702, 8.472422714E-01, 6.205895586E-01,-2.781813425E+00, 2.215716192E-03
      3703, 8.582478977E-01, 5.406431548E-01,-2.830620116E+00, 2.100049370E-03
      3704, 8.692535240E-01, 4.606967510E-01,-2.811378646E+00, 1.927260482E-03
      3705, 8.796310527E-01, 3.853129360E-01,-2.695488807E+00, 1.610483330E-03
      3706, 8.882789933E-01, 3.224930902E-01,-2.491323483E+00, 1.276925151E-03
      3707, 8.954856104E-01, 2.701432187E-01,-2.216450196E+00, 1.018870788E-03
      3708, 9.014911247E-01, 2.265183257E-01,-1.890906733E+00, 8.176545604E-04
      3709, 9.064957200E-01, 1.901642483E-01,-1.537555908E+00, 6.595793522E-04
      3710, 9.106662160E-01, 1.598691838E-01,-1.175560603E+00, 5.345211051E-04
      3711, 9.141416293E-01, 1.346232967E-01,-8.193880442E-01, 4.349392291E-04
      3712, 9.170378071E-01, 1.135850574E-01,-4.797593265E-01, 3.551723189E-04
      3713, 9.194512886E-01, 9.605319135E-02,-1.563412489E-01, 2.909348542E-04
      3714, 9.214625232E-01, 8.144330298E-02, 1.147657621E-01, 2.389558450E-04
      3715, 9.231385521E-01, 6.926839600E-02, 3.214320047E-01, 1.967180280E-04
      3716, 9.245352427E-01, 5.912264018E-02, 4.752607856E-01, 1.622685387E-04
      3717, 9.256991516E-01, 5.066784367E-02, 5.888672305E-01, 1.340805962E-04
      3718, 9.266690757E-01, 4.362217991E-02, 6.558858156E-01, 1.109517559E-04
      3719, 9.274773458E-01, 3.775079344E-02, 6.981389849E-01, 9.192850932E-05
      3720, 9.281509042E-01, 3.285797139E-02, 7.199118127E-01, 8.381656375E-05
      3721, 7.794258461E-01, 1.419623110E+00,-2.013049965E+00, 3.390501440E-03
      3722, 7.698111739E-01, 1.500000000E+00,-2.012205937E+00, 3.448933150E-03
      3723, 7.890405183E-01, 1.339246219E+00,-2.024417190E+00, 3.274302633E-03
      3724, 7.986551905E-01, 1.258869329E+00,-2.053024230E+00, 3.158103020E-03
      3725, 8.082698626E-01, 1.178492438E+00,-2.094584323E+00, 3.041902509E-03
      3726, 8.178845348E-01, 1.098115548E+00,-2.152108313E+00, 2.925700992E-03
      3727, 8.274992070E-01, 1.017738658E+00,-2.221636320E+00, 2.809498344E-03
      3728, 8.371138792E-01, 9.373617671E-01,-2.302760054E+00, 2.693294418E-03
      3729, 8.467285514E-01, 8.569848767E-01,-2.391416995E+00, 2.577089042E-03
      3730, 8.563432236E-01, 7.766079863E-01,-2.481424943E+00, 2.460882009E-03
      3731, 8.659578958E-01, 6.962310959E-01,-2.564452984E+00, 2.344673073E-03
      3732, 8.755725680E-01, 6.158542054E-01,-2.624622855E+00, 2.228461934E-03
      3733, 8.851872402E-01, 5.354773150E-01,-2.642531694E+00, 2.112248227E-03
      3734, 8.948019124E-01, 4.551004246E-01,-2.585852459E+00, 1.938565745E-03
      3735, 9.038678695E-01, 3.793106911E-01,-2.428202672E+00, 1.620011606E-03
      3736, 9.114228338E-01, 3.161525799E-01,-2.184342312E+00, 1.284551431E-03
      3737, 9.177186374E-01, 2.635208205E-01,-1.871701845E+00, 1.025006352E-03
      3738, 9.229651403E-01, 2.196610210E-01,-1.511178479E+00, 8.226133479E-04
      3739, 9.273372261E-01, 1.831111881E-01,-1.126389300E+00, 6.636029758E-04
      3740, 9.309806310E-01, 1.526529941E-01,-7.367046697E-01, 5.377970168E-04
      3741, 9.340168017E-01, 1.272711657E-01,-3.572771028E-01, 4.376139899E-04
      3742, 9.365469439E-01, 1.061196420E-01, 2.434812672E-03, 3.573613618E-04
      3743, 9.386553958E-01, 8.849337229E-02, 3.369384672E-01, 2.927297188E-04
      3744, 9.404124390E-01, 7.380481419E-02, 6.018946166E-01, 2.404295808E-04
      3745, 9.418766417E-01, 6.156434910E-02, 7.933141759E-01, 1.979292632E-04
      3746, 9.430968106E-01, 5.136396153E-02, 9.292182257E-01, 1.632645698E-04
      3747, 9.441136181E-01, 4.286363856E-02, 1.023843482E+00, 1.348997529E-04
      3748, 9.449609576E-01, 3.578003608E-02, 1.078049084E+00, 1.116252270E-04
      3749, 9.456670739E-01, 2.987703402E-02, 1.111758661E+00, 9.248176300E-05
      3750, 9.462555041E-01, 2.495786563E-02, 1.129394408E+00, 8.435270153E-05
      3751, 8.216607424E-01, 1.419181471E+00,-1.956928787E+00, 3.409255622E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.956350068E+00, 3.467949815E-03
      3753, 8.298795189E-01, 1.338362942E+00,-1.967383696E+00, 3.292534584E-03
      3754, 8.380982953E-01, 1.257544414E+00,-1.993571644E+00, 3.175812743E-03
      3755, 8.463170718E-01, 1.176725885E+00,-2.031499929E+00, 3.059090008E-03
      3756, 8.545358483E-01, 1.095907356E+00,-2.083588877E+00, 2.942366272E-03
      3757, 8.627546248E-01, 1.015088827E+00,-2.145743346E+00, 2.825641410E-03
      3758, 8.709734012E-01, 9.342702987E-01,-2.217228520E+00, 2.708915277E-03
      3759, 8.791921777E-01, 8.534517699E-01,-2.293347176E+00, 2.592187701E-03
      3760, 8.874109542E-01, 7.726332412E-01,-2.367627490E+00, 2.475458477E-03
      3761, 8.956297307E-01, 6.918147124E-01,-2.430901183E+00, 2.358727360E-03
      3762, 9.038485071E-01, 6.109961837E-01,-2.466921270E+00, 2.241994052E-03
      3763, 9.120672836E-01, 5.301776549E-01,-2.455576151E+00, 2.125258193E-03
      3764, 9.202860601E-01, 4.493591261E-01,-2.363866840E+00, 1.950696244E-03
      3765, 9.280357861E-01, 3.731529589E-01,-2.167690909E+00, 1.630321003E-03
      3766, 9.344938911E-01, 3.096478195E-01,-1.887300662E+00, 1.292850956E-03
      3767, 9.398756453E-01, 2.567268700E-01,-1.540041515E+00, 1.031720891E-03
      3768, 9.443604404E-01, 2.126260788E-01,-1.147975670E+00, 8.280695054E-04
      3769, 9.480977697E-01, 1.758754194E-01,-7.350585628E-01, 6.680538491E-04
      3770, 9.512122108E-01, 1.452498700E-01,-3.204126383E-01, 5.414402714E-04
      3771, 9.538075783E-01, 1.197285787E-01, 8.027954941E-02, 4.406051458E-04
      3772, 9.559703846E-01, 9.846083606E-02, 4.592108352E-01, 3.598236282E-04
      3773, 9.577727232E-01, 8.073771716E-02, 7.997649771E-01, 2.947613316E-04
      3774, 9.592746720E-01, 6.596845141E-02, 1.058572623E+00, 2.421093209E-04
      3775, 9.605262961E-01, 5.366072995E-02, 1.234639723E+00, 1.993206409E-04
      3776, 9.615693161E-01, 4.340429540E-02, 1.347408576E+00, 1.644190240E-04
      3777, 9.624384994E-01, 3.485726660E-02, 1.418074738E+00, 1.358591170E-04
      3778, 9.631628189E-01, 2.773474261E-02, 1.452817917E+00, 1.124236457E-04
      3779, 9.637664184E-01, 2.179930595E-02, 1.474889378E+00, 9.314719225E-05
      3780, 9.642694180E-01, 1.685310873E-02, 1.488739169E+00, 8.494659247E-05
      3781, 8.638901652E-01, 1.418727863E+00,-1.896480472E+00, 3.428514202E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.895924673E+00, 3.487471111E-03
      3783, 8.707075724E-01, 1.337455727E+00,-1.906305534E+00, 3.311271103E-03
      3784, 8.775249796E-01, 1.256183590E+00,-1.930269997E+00, 3.194027200E-03
      3785, 8.843423869E-01, 1.174911453E+00,-1.964733757E+00, 3.076782401E-03
      3786, 8.911597941E-01, 1.093639317E+00,-2.011528310E+00, 2.959536598E-03
      3787, 8.979772013E-01, 1.012367180E+00,-2.066569653E+00, 2.842289667E-03
      3788, 9.047946086E-01, 9.310950433E-01,-2.128676644E+00, 2.725041462E-03
      3789, 9.116120158E-01, 8.498229067E-01,-2.192693098E+00, 2.607791811E-03
      3790, 9.184294230E-01, 7.685507700E-01,-2.251819459E+00, 2.490540510E-03
      3791, 9.252468302E-01, 6.872786333E-01,-2.296257931E+00, 2.373287313E-03
      3792, 9.320642375E-01, 6.060064967E-01,-2.309509728E+00, 2.256031923E-03
      3793, 9.388816447E-01, 5.247343600E-01,-2.270760644E+00, 2.138773978E-03
      3794, 9.456990519E-01, 4.434622233E-01,-2.146790960E+00, 1.963308845E-03
      3795, 9.521273857E-01, 3.668283358E-01,-1.915595969E+00, 1.641035607E-03
      3796, 9.574843304E-01, 3.029667630E-01,-1.602312442E+00, 1.301482845E-03
      3797, 9.619484511E-01, 2.497487856E-01,-1.224431422E+00, 1.038707174E-03
      3798, 9.656685516E-01, 2.054004710E-01,-8.050203228E-01, 8.337469554E-04
      3799, 9.687686354E-01, 1.684435423E-01,-3.673814263E-01, 6.726840165E-04
      3800, 9.713520386E-01, 1.376461017E-01, 7.056800228E-02, 5.452278548E-04
      3801, 9.735048745E-01, 1.119815678E-01, 4.921013450E-01, 4.437115173E-04
      3802, 9.752989045E-01, 9.059445625E-02, 8.871918301E-01, 3.623768680E-04
      3803, 9.767939295E-01, 7.277186330E-02, 1.219316030E+00, 2.968637304E-04
      3804, 9.780397836E-01, 5.791970250E-02, 1.463804133E+00, 2.438430350E-04
      3805, 9.790779954E-01, 4.554290183E-02, 1.631101190E+00, 2.007519904E-04
      3806, 9.799431719E-01, 3.522890128E-02, 1.725398880E+00, 1.656017865E-04
      3807, 9.806641523E-01, 2.663390082E-02, 1.768828801E+00, 1.368370735E-04
      3808, 9.812649693E-01, 1.947140043E-02, 1.786121922E+00, 1.132325621E-04
      3809, 9.817656502E-01, 1.350265011E-02, 1.817401628E+00, 9.381637487E-05
      3810, 9.821828842E-01, 8.528691514E-03, 1.841658965E+00, 8.557236260E-05
      3811, 9.061143377E-01, 1.418263124E+00,-1.832150955E+00, 3.499538202E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.831003737E+00, 3.534499393E-03
      3813, 9.115251255E-01, 1.336526249E+00,-1.841866025E+00, 3.429356801E-03
      3814, 9.169359132E-01, 1.254789373E+00,-1.863974735E+00, 3.357588747E-03
      3815, 9.223467009E-01, 1.173052497E+00,-1.895373245E+00, 3.284136490E-03
      3816, 9.277574886E-01, 1.091315621E+00,-1.937326643E+00, 3.208894328E-03
      3817, 9.331682764E-01, 1.009578746E+00,-1.985828936E+00, 3.131747546E-03
      3818, 9.385790641E-01, 9.278418698E-01,-2.039361776E+00, 3.052571432E-03
      3819, 9.439898518E-01, 8.461049941E-01,-2.092323947E+00, 2.971230169E-03
      3820, 9.494006396E-01, 7.643681184E-01,-2.137877617E+00, 2.887575573E-03
      3821, 9.548114273E-01, 6.826312426E-01,-2.165395204E+00, 2.801445655E-03
      3822, 9.602222150E-01, 6.008943669E-01,-2.158519084E+00, 2.712662976E-03
      3823, 9.656330028E-01, 5.191574911E-01,-2.095728424E+00, 2.621032773E-03
      3824, 9.710437905E-01, 4.374206154E-01,-1.944025969E+00, 2.449243741E-03
      3825, 9.761457813E-01, 3.603485118E-01,-1.683164930E+00, 2.076424228E-03
      3826, 9.803974404E-01, 2.961217588E-01,-1.342611252E+00, 1.671055268E-03
      3827, 9.839404896E-01, 2.425994647E-01,-9.397770580E-01, 1.349612798E-03
      3828, 9.868930306E-01, 1.979975529E-01,-4.984961730E-01, 1.093534208E-03
      3829, 9.893534814E-01, 1.608292930E-01,-4.056591088E-02, 8.885844190E-04
      3830, 9.914038571E-01, 1.298557432E-01, 4.177088500E-01, 7.238140164E-04
      3831, 9.931125035E-01, 1.040444516E-01, 8.599511561E-01, 5.907714478E-04
      3832, 9.945363756E-01, 8.253504200E-02, 1.279532990E+00, 4.829095579E-04
      3833, 9.957229356E-01, 6.461053398E-02, 1.624237061E+00, 3.951369245E-04
      3834, 9.967117356E-01, 4.967344396E-02, 1.877673927E+00, 3.234757198E-04
      3835, 9.975357356E-01, 3.722586895E-02, 2.044346549E+00, 2.647999387E-04
      3836, 9.982224022E-01, 2.685288977E-02, 2.129760697E+00, 2.166366845E-04
      3837, 9.987946245E-01, 1.820874046E-02, 2.170582497E+00, 1.770169541E-04
      3838, 9.992714763E-01, 1.100528269E-02, 2.214715433E+00, 1.479222470E-04
      3839, 9.996688529E-01, 5.002401224E-03, 2.305690505E+00, 1.238911085E-04
      3840, 9.539813702E-01,-1.500000000E+00, 2.944977723E-01, 4.052711680E-03
      3841, 9.586603542E-01,-1.418269617E+00, 2.950770534E-01, 4.043646880E-03
      3842, 9.633393382E-01,-1.336539233E+00, 2.975545394E-01, 4.025512604E-03
      3843, 9.680183222E-01,-1.254808850E+00, 3.021177151E-01, 4.007378327E-03
      3844, 9.726973062E-01,-1.173078467E+00, 3.095724589E-01, 3.989244050E-03
      3845, 9.773762902E-01,-1.091348084E+00, 3.203782510E-01, 3.971109772E-03
      3846, 9.820552741E-01,-1.009617700E+00, 3.354848903E-01, 3.952975495E-03
      3847, 9.867342581E-01,-9.278873171E-01, 3.567109906E-01, 3.934841217E-03
      3848, 9.914132421E-01,-8.461569339E-01, 3.854033444E-01, 3.916706938E-03
      3849, 9.960922261E-01,-7.644265506E-01, 4.245150973E-01, 3.898572660E-03
      3850, 1.000771210E+00,-6.826961673E-01, 4.772706063E-01, 3.880438381E-03
      3851, 1.005450194E+00,-6.009657841E-01, 5.484375095E-01, 3.862304102E-03
      3852, 1.010129178E+00,-5.192354008E-01, 6.437265306E-01, 3.844169822E-03
      3853, 1.014808162E+00,-4.375050175E-01, 7.720507869E-01, 3.713802901E-03
      3854, 1.019220114E+00,-3.604390340E-01, 9.321632222E-01, 3.265411332E-03
      3855, 1.022896740E+00,-2.962173811E-01, 1.102716644E+00, 2.710944213E-03
      3856, 1.025960596E+00,-2.426993370E-01, 1.280778495E+00, 2.252015692E-03
      3857, 1.028513808E+00,-1.981009669E-01, 1.461849222E+00, 1.871746906E-03
      3858, 1.030641486E+00,-1.609356585E-01, 1.642237590E+00, 1.556364065E-03
      3859, 1.032414550E+00,-1.299645682E-01, 1.819263886E+00, 1.294591863E-03
      3860, 1.033892104E+00,-1.041553263E-01, 1.991053651E+00, 1.077175152E-03
      3861, 1.035123399E+00,-8.264762463E-02, 2.156135130E+00, 8.964991836E-04
      3862, 1.036149477E+00,-6.472453995E-02, 2.313893709E+00, 7.462862731E-04
      3863, 1.037004543E+00,-4.978863604E-02, 2.462639832E+00, 6.213521710E-04
      3864, 1.037717098E+00,-3.734204946E-02, 2.600069977E+00, 5.174093958E-04
      3865, 1.038310894E+00,-2.696989397E-02, 2.716060689E+00, 4.309077654E-04
      3866, 1.038805724E+00,-1.832643106E-02, 2.801615548E+00, 3.589045692E-04
      3867, 1.039218082E+00,-1.112354531E-02, 2.860926367E+00, 2.989585022E-04
      3868, 1.039561713E+00,-5.121140511E-03, 2.887948596E+00, 2.490427510E-04
      3869, 1.039848073E+00,-1.191365141E-04, 2.866415462E+00, 2.284521400E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.892767517E-01, 4.738420656E-03
      3871, 1.016512557E+00,-1.418278307E+00, 2.899655430E-01, 4.727810413E-03
      3872, 1.020931597E+00,-1.336556614E+00, 2.928669396E-01, 4.706605753E-03
      3873, 1.025350638E+00,-1.254834921E+00, 2.983967356E-01, 4.685401092E-03
      3874, 1.029769678E+00,-1.173113228E+00, 3.072813420E-01, 4.664196430E-03
      3875, 1.034188718E+00,-1.091391535E+00, 3.199603271E-01, 4.642991769E-03
      3876, 1.038607759E+00,-1.009669841E+00, 3.374368627E-01, 4.621787107E-03
      3877, 1.043026799E+00,-9.279481484E-01, 3.613798182E-01, 4.600582445E-03
      3878, 1.047445840E+00,-8.462264553E-01, 3.932967339E-01, 4.579377782E-03
      3879, 1.051864880E+00,-7.645047622E-01, 4.359904096E-01, 4.558173119E-03
      3880, 1.056283921E+00,-6.827830691E-01, 4.924005146E-01, 4.536968456E-03
      3881, 1.060702961E+00,-6.010613761E-01, 5.670527242E-01, 4.515763792E-03
      3882, 1.065122002E+00,-5.193396830E-01, 6.649452562E-01, 4.494559128E-03
      3883, 1.069541042E+00,-4.376179899E-01, 7.940779093E-01, 4.342152768E-03
      3884, 1.073707885E+00,-3.605602008E-01, 9.522225478E-01, 3.817936311E-03
      3885, 1.077180255E+00,-2.963453766E-01, 1.117607799E+00, 3.169646429E-03
      3886, 1.080073896E+00,-2.428330230E-01, 1.287366187E+00, 2.633061344E-03
