nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4169, 1.577100392E+00,-2.097059520E-03, 3.303644809E-01, 2.644839154E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.449198020E-01, 4.731243757E-03
      4171, 1.595217414E+00,-1.418383476E+00, 1.451007601E-01, 4.719566516E-03
      4172, 1.597219852E+00,-1.336766952E+00, 1.465157427E-01, 4.696231221E-03
      4173, 1.599222289E+00,-1.255150427E+00, 1.491845537E-01, 4.672895926E-03
      4174, 1.601224726E+00,-1.173533903E+00, 1.534209883E-01, 4.649560630E-03
      4175, 1.603227163E+00,-1.091917379E+00, 1.593304001E-01, 4.626225333E-03
      4176, 1.605229600E+00,-1.010300855E+00, 1.670465186E-01, 4.602890036E-03
      4177, 1.607232038E+00,-9.286843304E-01, 1.768885337E-01, 4.579554739E-03
      4178, 1.609234475E+00,-8.470678061E-01, 1.887978101E-01, 4.556219441E-03
      4179, 1.611236912E+00,-7.654512819E-01, 2.031099322E-01, 4.532884142E-03
      4180, 1.613239349E+00,-6.838347577E-01, 2.194246778E-01, 4.509548843E-03
      4181, 1.615241786E+00,-6.022182335E-01, 2.376903820E-01, 4.486213544E-03
      4182, 1.617244223E+00,-5.206017092E-01, 2.568755665E-01, 4.462878244E-03
      4183, 1.619246661E+00,-4.389851850E-01, 2.760321635E-01, 4.309354090E-03
      4184, 1.621134817E+00,-3.620265660E-01, 2.924373682E-01, 3.787278718E-03
      4185, 1.622708282E+00,-2.978943835E-01, 3.029373427E-01, 3.142896146E-03
      4186, 1.624019502E+00,-2.444508980E-01, 3.086597686E-01, 2.609934485E-03
      4187, 1.625112185E+00,-1.999146602E-01, 3.104228694E-01, 2.168594161E-03
      4188, 1.626022754E+00,-1.628011286E-01, 3.094647508E-01, 1.802751152E-03
      4189, 1.626781562E+00,-1.318731857E-01, 3.066673966E-01, 1.499229639E-03
      4190, 1.627413902E+00,-1.060998999E-01, 3.029863124E-01, 1.247230937E-03
      4191, 1.627940852E+00,-8.462216169E-02, 2.984410708E-01, 1.037881952E-03
      4192, 1.628379977E+00,-6.672404656E-02, 2.942013695E-01, 8.638758122E-04
      4193, 1.628745915E+00,-5.180895061E-02, 2.899512420E-01, 7.191841349E-04
      4194, 1.629050862E+00,-3.937970398E-02, 2.859375593E-01, 5.988254050E-04
      4195, 1.629304986E+00,-2.902199846E-02, 2.831880878E-01, 4.986776225E-04
      4196, 1.629516755E+00,-2.039057720E-02, 2.808612932E-01, 4.153261095E-04
      4197, 1.629693229E+00,-1.319772614E-02, 2.785974399E-01, 3.459394130E-04
      4198, 1.629840292E+00,-7.203683597E-03, 2.764890321E-01, 2.881677895E-04
      4199, 1.629962843E+00,-2.208648142E-03, 2.746142517E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.249162861E-01, 4.730890400E-03
      4201, 1.653043498E+00,-1.418389556E+00, 1.250723349E-01, 4.719213158E-03
      4202, 1.654759873E+00,-1.336779113E+00, 1.263248673E-01, 4.695877863E-03
      4203, 1.656476248E+00,-1.255168669E+00, 1.286693814E-01, 4.672542568E-03
      4204, 1.658192622E+00,-1.173558225E+00, 1.323849012E-01, 4.649207272E-03
      4205, 1.659908997E+00,-1.091947782E+00, 1.375483177E-01, 4.625871976E-03
      4206, 1.661625372E+00,-1.010337338E+00, 1.442564013E-01, 4.602536679E-03
      4207, 1.663341746E+00,-9.287268946E-01, 1.527516634E-01, 4.579201381E-03
      4208, 1.665058121E+00,-8.471164510E-01, 1.629203118E-01, 4.555866083E-03
      4209, 1.666774496E+00,-7.655060073E-01, 1.750045201E-01, 4.532530785E-03
      4210, 1.668490871E+00,-6.838955637E-01, 1.885656817E-01, 4.509195486E-03
      4211, 1.670207245E+00,-6.022851201E-01, 2.034902212E-01, 4.485860186E-03
      4212, 1.671923620E+00,-5.206746765E-01, 2.188201738E-01, 4.462524886E-03
      4213, 1.673639995E+00,-4.390642328E-01, 2.336854962E-01, 4.309011112E-03
      4214, 1.675258415E+00,-3.621113474E-01, 2.459260763E-01, 3.786975817E-03
      4215, 1.676607098E+00,-2.979839429E-01, 2.532439174E-01, 3.142643729E-03
      4216, 1.677731001E+00,-2.445444391E-01, 2.567416182E-01, 2.609724138E-03
      4217, 1.678667587E+00,-2.000115193E-01, 2.571214714E-01, 2.168418871E-03
      4218, 1.679448075E+00,-1.629007528E-01, 2.554839941E-01, 1.802605077E-03
      4219, 1.680098482E+00,-1.319751140E-01, 2.524351927E-01, 1.499107910E-03
      4220, 1.680640488E+00,-1.062037484E-01, 2.488888116E-01, 1.247129496E-03
      4221, 1.681092159E+00,-8.472761033E-02, 2.446723027E-01, 1.037797418E-03
      4222, 1.681468552E+00,-6.683082864E-02, 2.410456414E-01, 8.638053672E-04
      4223, 1.681782212E+00,-5.191684390E-02, 2.375392137E-01, 7.191254307E-04
      4224, 1.682043596E+00,-3.948852328E-02, 2.343047236E-01, 5.987764848E-04
      4225, 1.682261416E+00,-2.913158944E-02, 2.322081426E-01, 4.986368558E-04
      4226, 1.682442933E+00,-2.050081123E-02, 2.301836388E-01, 4.152921371E-04
      4227, 1.682594197E+00,-1.330849606E-02, 2.281824245E-01, 3.459111027E-04
      4228, 1.682720250E+00,-7.314900079E-03, 2.263626620E-01, 2.881441976E-04
      4229, 1.682825294E+00,-2.320236765E-03, 2.247378630E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.043518007E-01, 4.730537043E-03
      4231, 1.710869582E+00,-1.418395637E+00, 1.044878814E-01, 4.718859801E-03
      4232, 1.712299894E+00,-1.336791274E+00, 1.055574800E-01, 4.695524506E-03
      4233, 1.713730206E+00,-1.255186911E+00, 1.075174248E-01, 4.672189210E-03
      4234, 1.715160519E+00,-1.173582548E+00, 1.106455954E-01, 4.648853914E-03
      4235, 1.716590831E+00,-1.091978185E+00, 1.149951589E-01, 4.625518618E-03
      4236, 1.718021143E+00,-1.010373822E+00, 1.206283005E-01, 4.602183321E-03
      4237, 1.719451455E+00,-9.287694588E-01, 1.277284698E-01, 4.578848023E-03
      4238, 1.720881768E+00,-8.471650958E-01, 1.361413433E-01, 4.555512725E-03
      4239, 1.722312080E+00,-7.655607328E-01, 1.460378300E-01, 4.532177427E-03
      4240, 1.723742392E+00,-6.839563698E-01, 1.569911315E-01, 4.508842128E-03
      4241, 1.725172704E+00,-6.023520067E-01, 1.688685459E-01, 4.485506828E-03
      4242, 1.726603017E+00,-5.207476437E-01, 1.808281256E-01, 4.462171528E-03
      4243, 1.728033329E+00,-4.391432807E-01, 1.921229574E-01, 4.308668133E-03
      4244, 1.729382012E+00,-3.621961288E-01, 2.010916040E-01, 3.786672916E-03
      4245, 1.730505915E+00,-2.980735023E-01, 2.060763169E-01, 3.142391312E-03
      4246, 1.731442501E+00,-2.446379801E-01, 2.080827258E-01, 2.609513790E-03
      4247, 1.732222989E+00,-2.001083784E-01, 2.076523233E-01, 2.168243581E-03
      4248, 1.732873396E+00,-1.630003769E-01, 2.057366698E-01, 1.802459002E-03
      4249, 1.733415402E+00,-1.320770423E-01, 2.026981122E-01, 1.498986181E-03
      4250, 1.733867073E+00,-1.063075969E-01, 1.993709149E-01, 1.247028055E-03
      4251, 1.734243466E+00,-8.483305898E-02, 1.956687616E-01, 1.037712884E-03
      4252, 1.734557126E+00,-6.693761073E-02, 1.924120878E-01, 8.637349222E-04
      4253, 1.734818510E+00,-5.202473720E-02, 1.893703342E-01, 7.190667266E-04
      4254, 1.735036330E+00,-3.959734258E-02, 1.868414577E-01, 5.987275647E-04
      4255, 1.735217847E+00,-2.924118041E-02, 1.851767046E-01, 4.985960890E-04
      4256, 1.735369111E+00,-2.061104526E-02, 1.835048257E-01, 4.152581648E-04
      4257, 1.735495164E+00,-1.341926597E-02, 1.819594641E-01, 3.458827924E-04
      4258, 1.735600208E+00,-7.426116561E-03, 1.805585503E-01, 2.881206058E-04
      4259, 1.735687745E+00,-2.431825387E-03, 1.792935157E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 8.318090719E-02, 4.730183686E-03
      4261, 1.768695665E+00,-1.418401718E+00, 8.328359416E-02, 4.718506443E-03
      4262, 1.769839915E+00,-1.336803435E+00, 8.414306286E-02, 4.695171148E-03
      4263, 1.770984165E+00,-1.255205153E+00, 8.567644126E-02, 4.671835853E-03
      4264, 1.772128415E+00,-1.173606870E+00, 8.816626770E-02, 4.648500557E-03
      4265, 1.773272665E+00,-1.092008588E+00, 9.165018019E-02, 4.625165260E-03
      4266, 1.774416915E+00,-1.010410305E+00, 9.615666764E-02, 4.601829963E-03
      4267, 1.775561164E+00,-9.288120231E-01, 1.018311553E-01, 4.578494666E-03
      4268, 1.776705414E+00,-8.472137406E-01, 1.084937458E-01, 4.555159368E-03
      4269, 1.777849664E+00,-7.656154582E-01, 1.162569448E-01, 4.531824069E-03
      4270, 1.778993914E+00,-6.840171758E-01, 1.247356002E-01, 4.508488770E-03
      4271, 1.780138164E+00,-6.024188934E-01, 1.338151473E-01, 4.485153471E-03
      4272, 1.781282413E+00,-5.208206110E-01, 1.428051145E-01, 4.461818170E-03
      4273, 1.782426663E+00,-4.392223285E-01, 1.510990530E-01, 4.308325155E-03
      4274, 1.783505610E+00,-3.622809102E-01, 1.574774544E-01, 3.786370015E-03
      4275, 1.784404732E+00,-2.981630617E-01, 1.607613675E-01, 3.142138894E-03
      4276, 1.785154001E+00,-2.447315212E-01, 1.618254119E-01, 2.609303442E-03
      4277, 1.785778391E+00,-2.002052375E-01, 1.610485364E-01, 2.168068291E-03
      4278, 1.786298717E+00,-1.631000010E-01, 1.592308668E-01, 1.802312927E-03
      4279, 1.786732321E+00,-1.321789707E-01, 1.565922874E-01, 1.498864452E-03
      4280, 1.787093658E+00,-1.064114454E-01, 1.536597792E-01, 1.246926614E-03
      4281, 1.787394773E+00,-8.493850762E-02, 1.507980518E-01, 1.037628350E-03
      4282, 1.787645701E+00,-6.704439282E-02, 1.480503749E-01, 8.636644772E-04
      4283, 1.787854808E+00,-5.213263049E-02, 1.453239722E-01, 7.190080224E-04
      4284, 1.788029064E+00,-3.970616188E-02, 1.428966417E-01, 5.986786445E-04
      4285, 1.788174278E+00,-2.935077138E-02, 1.412023070E-01, 4.985553222E-04
      4286, 1.788295289E+00,-2.072127929E-02, 1.398094198E-01, 4.152241925E-04
      4287, 1.788396131E+00,-1.353003588E-02, 1.385456559E-01, 3.458544822E-04
      4288, 1.788480167E+00,-7.537333043E-03, 1.374327900E-01, 2.880970139E-04
      4289, 1.788550196E+00,-2.543414010E-03, 1.364591925E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 6.187471709E-02, 4.729830329E-03
      4291, 1.826521749E+00,-1.418407798E+00, 6.195761728E-02, 4.718153085E-03
      4292, 1.827379936E+00,-1.336815596E+00, 6.263307244E-02, 4.694817790E-03
      4293, 1.828238124E+00,-1.255223395E+00, 6.373740667E-02, 4.671482495E-03
      4294, 1.829096311E+00,-1.173631193E+00, 6.557347067E-02, 4.648147199E-03
      4295, 1.829954499E+00,-1.092038991E+00, 6.818194945E-02, 4.624811902E-03
      4296, 1.830812686E+00,-1.010446789E+00, 7.154535483E-02, 4.601476606E-03
      4297, 1.831670873E+00,-9.288545873E-01, 7.578735259E-02, 4.578141308E-03
      4298, 1.832529061E+00,-8.472623855E-01, 8.072122088E-02, 4.554806010E-03
      4299, 1.833387248E+00,-7.656701836E-01, 8.642607890E-02, 4.531470712E-03
      4300, 1.834245435E+00,-6.840779818E-01, 9.258326066E-02, 4.508135412E-03
      4301, 1.835103623E+00,-6.024857800E-01, 9.911882476E-02, 4.484800113E-03
      4302, 1.835961810E+00,-5.208935782E-01, 1.054950937E-01, 4.461464813E-03
      4303, 1.836819997E+00,-4.393013764E-01, 1.112639553E-01, 4.307982177E-03
      4304, 1.837629207E+00,-3.623656917E-01, 1.156060373E-01, 3.786067114E-03
      4305, 1.838303549E+00,-2.982526211E-01, 1.176833980E-01, 3.141886477E-03
      4306, 1.838865501E+00,-2.448250623E-01, 1.182300773E-01, 2.609093094E-03
      4307, 1.839333794E+00,-2.003020966E-01, 1.174756515E-01, 2.167893001E-03
      4308, 1.839724038E+00,-1.631996252E-01, 1.160381021E-01, 1.802166852E-03
      4309, 1.840049241E+00,-1.322808990E-01, 1.141255785E-01, 1.498742723E-03
      4310, 1.840320244E+00,-1.065152939E-01, 1.118959847E-01, 1.246825174E-03
      4311, 1.840546079E+00,-8.504395626E-02, 1.099133331E-01, 1.037543816E-03
      4312, 1.840734276E+00,-6.715117491E-02, 1.076696088E-01, 8.635940322E-04
      4313, 1.840891106E+00,-5.224052379E-02, 1.051427426E-01, 7.189493182E-04
      4314, 1.841021798E+00,-3.981498119E-02, 1.034876301E-01, 5.986297244E-04
      4315, 1.841130708E+00,-2.946036235E-02, 1.025767051E-01, 4.985145554E-04
      4316, 1.841221466E+00,-2.083151332E-02, 1.016784030E-01, 4.151902202E-04
      4317, 1.841297098E+00,-1.364080580E-02, 1.008122098E-01, 3.458261719E-04
      4318, 1.841360125E+00,-7.648549525E-03, 1.000205479E-01, 2.880734220E-04
      4319, 1.841412647E+00,-2.655002632E-03, 9.930553904E-02, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 4.000277989E-02, 4.729476972E-03
      4321, 1.884347833E+00,-1.418413879E+00, 4.000388391E-02, 4.717799728E-03
      4322, 1.884919958E+00,-1.336827758E+00, 4.041637361E-02, 4.694464433E-03
      4323, 1.885492083E+00,-1.255241636E+00, 4.114555018E-02, 4.671129137E-03
      4324, 1.886064207E+00,-1.173655515E+00, 4.238540570E-02, 4.647793841E-03
      4325, 1.886636332E+00,-1.092069394E+00, 4.409798115E-02, 4.624458545E-03
      4326, 1.887208457E+00,-1.010483273E+00, 4.627996594E-02, 4.601123248E-03
      4327, 1.887780582E+00,-9.288971515E-01, 4.904644327E-02, 4.577787950E-03
      4328, 1.888352707E+00,-8.473110303E-01, 5.222527139E-02, 4.554452652E-03
      4329, 1.888924832E+00,-7.657249091E-01, 5.587878098E-02, 4.531117354E-03
      4330, 1.889496957E+00,-6.841387879E-01, 5.978101131E-02, 4.507782055E-03
      4331, 1.890069082E+00,-6.025526667E-01, 6.389293280E-02, 4.484446755E-03
      4332, 1.890641207E+00,-5.209665454E-01, 6.786856966E-02, 4.461111455E-03
      4333, 1.891213332E+00,-4.393804242E-01, 7.142282776E-02, 4.307639198E-03
      4334, 1.891752805E+00,-3.624504731E-01, 7.406875788E-02, 3.785764212E-03
      4335, 1.892202366E+00,-2.983421805E-01, 7.524563822E-02, 3.141634059E-03
      4336, 1.892577000E+00,-2.449186033E-01, 7.553329338E-02, 2.608882747E-03
      4337, 1.892889196E+00,-2.003989557E-01, 7.502912462E-02, 2.167717712E-03
      4338, 1.893149358E+00,-1.632992493E-01, 7.420055985E-02, 1.802020778E-03
      4339, 1.893366161E+00,-1.323828274E-01, 7.341720824E-02, 1.498620994E-03
      4340, 1.893546829E+00,-1.066191424E-01, 7.258646753E-02, 1.246723733E-03
      4341, 1.893697386E+00,-8.514940490E-02, 7.286579832E-02, 1.037459282E-03
      4342, 1.893822851E+00,-6.725795700E-02, 7.209106857E-02, 8.635235872E-04
      4343, 1.893927404E+00,-5.234841708E-02, 6.937221388E-02, 7.188906141E-04
      4344, 1.894014532E+00,-3.992380049E-02, 6.639216456E-02, 5.985808043E-04
      4345, 1.894087139E+00,-2.956995332E-02, 6.399619315E-02, 4.984737886E-04
      4346, 1.894147644E+00,-2.094174735E-02, 6.223753523E-02, 4.151562479E-04
      4347, 1.894198066E+00,-1.375157571E-02, 6.086430944E-02, 3.457978617E-04
      4348, 1.894240083E+00,-7.759766006E-03, 5.992645875E-02, 2.880498301E-04
      4349, 1.894275098E+00,-2.766591255E-03, 5.934111420E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.054562497E-02, 4.729123615E-03
      4351, 1.942173916E+00,-1.418419959E+00, 2.049692750E-02, 4.717446370E-03
      4352, 1.942459979E+00,-1.336839919E+00, 2.071960593E-02, 4.694111075E-03
      4353, 1.942746041E+00,-1.255259878E+00, 2.128028792E-02, 4.670775780E-03
      4354, 1.943032104E+00,-1.173679838E+00, 2.211083111E-02, 4.647440484E-03
      4355, 1.943318166E+00,-1.092099797E+00, 2.303581620E-02, 4.624105187E-03
      4356, 1.943604229E+00,-1.010519756E+00, 2.414529329E-02, 4.600769890E-03
      4357, 1.943890291E+00,-9.289397157E-01, 2.546909654E-02, 4.577434593E-03
      4358, 1.944176354E+00,-8.473596751E-01, 2.696704823E-02, 4.554099295E-03
      4359, 1.944462416E+00,-7.657796345E-01, 2.877536888E-02, 4.530763996E-03
      4360, 1.944748478E+00,-6.841995939E-01, 3.072253235E-02, 4.507428697E-03
      4361, 1.945034541E+00,-6.026195533E-01, 3.277733058E-02, 4.484093397E-03
      4362, 1.945320603E+00,-5.210395127E-01, 3.476707672E-02, 4.460758097E-03
      4363, 1.945606666E+00,-4.394594721E-01, 3.653828391E-02, 4.307296220E-03
      4364, 1.945876402E+00,-3.625352545E-01, 3.786796641E-02, 3.785461311E-03
      4365, 1.946101183E+00,-2.984317399E-01, 3.847644626E-02, 3.141381642E-03
      4366, 1.946288500E+00,-2.450121444E-01, 3.870349808E-02, 2.608672399E-03
      4367, 1.946444598E+00,-2.004958148E-01, 3.861285155E-02, 2.167542422E-03
      4368, 1.946574679E+00,-1.633988735E-01, 3.827171007E-02, 1.801874703E-03
      4369, 1.946683080E+00,-1.324847557E-01, 3.782854814E-02, 1.498499265E-03
      4370, 1.946773415E+00,-1.067229909E-01, 3.654063999E-02, 1.246622292E-03
      4371, 1.946848693E+00,-8.525485354E-02, 3.523028359E-02, 1.037374748E-03
      4372, 1.946911425E+00,-6.736473909E-02, 3.429736132E-02, 8.634531422E-04
      4373, 1.946963702E+00,-5.245631038E-02, 3.452990045E-02, 7.188319099E-04
      4374, 1.947007266E+00,-4.003261979E-02, 3.539320195E-02, 5.985318841E-04
      4375, 1.947043569E+00,-2.967954429E-02, 3.608065123E-02, 4.984330219E-04
      4376, 1.947073822E+00,-2.105198138E-02, 3.645460008E-02, 4.151222756E-04
      4377, 1.947099033E+00,-1.386234562E-02, 3.636888112E-02, 3.457695514E-04
      4378, 1.947120042E+00,-7.870982488E-03, 3.617734623E-02, 2.880262382E-04
      4379, 1.947137549E+00,-2.878179877E-03, 3.593370004E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279313E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944066E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608819E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273572E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938324E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603077E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267830E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932583E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597336E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262088E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926841E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591594E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241806E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578319E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441127E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695751E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543781E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863329E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481138E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601201E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353029E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321726E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124462E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142855E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174002E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085943E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576903E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160347E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209659E+00,-1.290371895E+00, 4.079555748E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.291476832E+00, 4.090594432E-03
      4411, 9.558390346E-01, 1.336419317E+00,-1.292697089E+00, 4.057511037E-03
      4412, 9.615043528E-01, 1.254628976E+00,-1.300598380E+00, 4.035466325E-03
      4413, 9.671696711E-01, 1.172838635E+00,-1.312159313E+00, 4.013421612E-03
      4414, 9.728349893E-01, 1.091048293E+00,-1.327544039E+00, 3.991376899E-03
      4415, 9.785003076E-01, 1.009257952E+00,-1.343847751E+00, 3.969332185E-03
      4416, 9.841656259E-01, 9.274676105E-01,-1.359433079E+00, 3.947287471E-03
      4417, 9.898309441E-01, 8.456772691E-01,-1.370119857E+00, 3.925242756E-03
      4418, 9.954962624E-01, 7.638869278E-01,-1.371033068E+00, 3.903198040E-03
      4419, 1.001161581E+00, 6.820965864E-01,-1.355117258E+00, 3.881153324E-03
      4420, 1.006826899E+00, 6.003062450E-01,-1.312035339E+00, 3.859108607E-03
      4421, 1.012492217E+00, 5.185159037E-01,-1.228984282E+00, 3.837063889E-03
      4422, 1.018157535E+00, 4.367255623E-01,-1.086174804E+00, 3.703142112E-03
      4423, 1.023499531E+00, 3.596030453E-01,-8.751278469E-01, 3.252883463E-03
      4424, 1.027951193E+00, 2.953342811E-01,-6.210124408E-01, 2.698298150E-03
      4425, 1.031660912E+00, 2.417769776E-01,-3.320331671E-01, 2.239945438E-03
      4426, 1.034752344E+00, 1.971458913E-01,-1.871624394E-02, 1.860624743E-03
      4427, 1.037328538E+00, 1.599533194E-01, 3.089073542E-01, 1.546357101E-03
      4428, 1.039475366E+00, 1.289595095E-01, 6.429391516E-01, 1.285739959E-03
      4429, 1.041264389E+00, 1.031313346E-01, 9.765026437E-01, 1.069442512E-03
      4430, 1.042755242E+00, 8.160785552E-02, 1.305366573E+00, 8.898080688E-04
      4431, 1.043997619E+00, 6.367162294E-02, 1.625704737E+00, 7.405386470E-04
      4432, 1.045032934E+00, 4.872476246E-02, 1.930231718E+00, 6.164432476E-04
      4433, 1.045895696E+00, 3.626904539E-02, 2.193580467E+00, 5.132358230E-04
      4434, 1.046614664E+00, 2.588928116E-02, 2.390496021E+00, 4.273722850E-04
      4435, 1.047213805E+00, 1.723947764E-02, 2.528027496E+00, 3.559184023E-04
      4436, 1.047713088E+00, 1.003130804E-02, 2.627462101E+00, 2.964422982E-04
      4437, 1.048129158E+00, 4.024500039E-03, 2.700115460E+00, 2.469266562E-04
      4438, 1.008497399E+00, 1.418203578E+00,-1.217908008E+00, 4.770624395E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.219493218E+00, 4.783524571E-03
      4440, 1.013847977E+00, 1.336407156E+00,-1.218334117E+00, 4.744847199E-03
      4441, 1.019198555E+00, 1.254610734E+00,-1.222757822E+00, 4.719070003E-03
      4442, 1.024549134E+00, 1.172814312E+00,-1.229370847E+00, 4.693292806E-03
      4443, 1.029899712E+00, 1.091017890E+00,-1.237972085E+00, 4.667515608E-03
      4444, 1.035250291E+00, 1.009221468E+00,-1.245660509E+00, 4.641738409E-03
      4445, 1.040600869E+00, 9.274250462E-01,-1.250490683E+00, 4.615961210E-03
      4446, 1.045951447E+00, 8.456286242E-01,-1.248155692E+00, 4.590184010E-03
      4447, 1.051302026E+00, 7.638322022E-01,-1.233643992E+00, 4.564406809E-03
      4448, 1.056652604E+00, 6.820357803E-01,-1.199977206E+00, 4.538629607E-03
      4449, 1.062003182E+00, 6.002393583E-01,-1.137170035E+00, 4.512852405E-03
      4450, 1.067353761E+00, 5.184429363E-01,-1.033339028E+00, 4.487075202E-03
      4451, 1.072704339E+00, 4.366465143E-01,-8.703636002E-01, 4.330492811E-03
      4452, 1.077749557E+00, 3.595182637E-01,-6.437738279E-01, 3.804008937E-03
      4453, 1.081953905E+00, 2.952447216E-01,-3.836899778E-01, 3.155460074E-03
      4454, 1.085457528E+00, 2.416834364E-01,-9.968780063E-02, 2.619447497E-03
      4455, 1.088377214E+00, 1.970490321E-01, 1.967823870E-01, 2.175857114E-03
      4456, 1.090810286E+00, 1.598536952E-01, 4.936440742E-01, 1.808342102E-03
      4457, 1.092837846E+00, 1.288575811E-01, 7.807151137E-01, 1.503568263E-03
      4458, 1.094527479E+00, 1.030274861E-01, 1.048858227E+00, 1.250623881E-03
      4459, 1.095935506E+00, 8.150240685E-02, 1.291497731E+00, 1.040554837E-03
      4460, 1.097108863E+00, 6.356484083E-02, 1.500922075E+00, 8.659958756E-04
      4461, 1.098086660E+00, 4.861686914E-02, 1.674283832E+00, 7.208763112E-04
      4462, 1.098901491E+00, 3.616022607E-02, 1.805924273E+00, 6.001837853E-04
      4463, 1.099580516E+00, 2.577969018E-02, 1.889370071E+00, 4.997736568E-04
      4464, 1.100146371E+00, 1.712924360E-02, 1.931538374E+00, 4.162145063E-04
      4465, 1.100617917E+00, 9.920538123E-03, 1.949093043E+00, 3.466624068E-04
      4466, 1.101010871E+00, 3.913283555E-03, 1.954945056E+00, 2.887582448E-04
      4467, 1.066821081E+00, 1.418197497E+00,-1.142463675E+00, 4.770980954E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.144661745E+00, 4.783881128E-03
      4469, 1.071856920E+00, 1.336394995E+00,-1.141067174E+00, 4.745203758E-03
      4470, 1.076892758E+00, 1.254592492E+00,-1.142379842E+00, 4.719426561E-03
      4471, 1.081928597E+00, 1.172789990E+00,-1.144515431E+00, 4.693649364E-03
      4472, 1.086964435E+00, 1.090987487E+00,-1.147102150E+00, 4.667872166E-03
      4473, 1.092000273E+00, 1.009184984E+00,-1.147190108E+00, 4.642094968E-03
      4474, 1.097036112E+00, 9.273824819E-01,-1.142687940E+00, 4.616317768E-03
      4475, 1.102071950E+00, 8.455799793E-01,-1.129358092E+00, 4.590540568E-03
      4476, 1.107107789E+00, 7.637774767E-01,-1.102306883E+00, 4.564763368E-03
      4477, 1.112143627E+00, 6.819749741E-01,-1.054892379E+00, 4.538986166E-03
      4478, 1.117179466E+00, 6.001724715E-01,-9.778767306E-01, 4.513208964E-03
      4479, 1.122215304E+00, 5.183699689E-01,-8.609506265E-01, 4.487431760E-03
      4480, 1.127251143E+00, 4.365674663E-01,-6.887088871E-01, 4.330838895E-03
      4481, 1.131999583E+00, 3.594334822E-01,-4.607164021E-01, 3.804314580E-03
      4482, 1.135956616E+00, 2.951551620E-01,-2.109631612E-01, 3.155714777E-03
      4483, 1.139254144E+00, 2.415898953E-01, 4.940020268E-02, 2.619659749E-03
      4484, 1.142002084E+00, 1.969521730E-01, 3.077884474E-01, 2.176033990E-03
      4485, 1.144292034E+00, 1.597540710E-01, 5.515002997E-01, 1.808489499E-03
