nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3811, 9.066039895E-01, 1.418221197E+00,-9.966756648E-01, 3.507331022E-03
      3812, 9.007035500E-01, 1.500000000E+00,-9.963333780E-01, 3.540346178E-03
      3813, 9.125044291E-01, 1.336442394E+00,-1.001387644E+00, 3.441059957E-03
      3814, 9.184048686E-01, 1.254663591E+00,-1.012516349E+00, 3.373514566E-03
      3815, 9.243053081E-01, 1.172884788E+00,-1.028405972E+00, 3.304620830E-03
      3816, 9.302057477E-01, 1.091105985E+00,-1.049762848E+00, 3.234298892E-03
      3817, 9.361061872E-01, 1.009327182E+00,-1.074513507E+00, 3.162462469E-03
      3818, 9.420066267E-01, 9.275483792E-01,-1.101974391E+00, 3.089018192E-03
      3819, 9.479070663E-01, 8.457695762E-01,-1.129443311E+00, 3.013864864E-03
      3820, 9.538075058E-01, 7.639907732E-01,-1.153642691E+00, 2.936892626E-03
      3821, 9.597079453E-01, 6.822119702E-01,-1.169668733E+00, 2.857982008E-03
      3822, 9.656083849E-01, 6.004331673E-01,-1.169628733E+00, 2.777002857E-03
      3823, 9.715088244E-01, 5.186543643E-01,-1.143374581E+00, 2.693813114E-03
      3824, 9.774092639E-01, 4.368755613E-01,-1.074528021E+00, 2.530340344E-03
      3825, 9.829729615E-01, 3.597639290E-01,-9.516250742E-01, 2.159861856E-03
      3826, 9.876093761E-01, 2.955042355E-01,-7.855654852E-01, 1.747649368E-03
      3827, 9.914730549E-01, 2.419544908E-01,-5.813639680E-01, 1.418913067E-03
      3828, 9.946927873E-01, 1.973297037E-01,-3.462035077E-01, 1.155549895E-03
      3829, 9.973758976E-01, 1.601423810E-01,-8.798040341E-02, 9.436298930E-04
      3830, 9.996118228E-01, 1.291529454E-01, 1.871204351E-01, 7.723923190E-04
      3831, 1.001475094E+00, 1.033284158E-01, 4.744763149E-01, 6.334880396E-04
      3832, 1.003027820E+00, 8.180797446E-02, 7.698641333E-01, 5.204086275E-04
      3833, 1.004321758E+00, 6.387427333E-02, 1.071213327E+00, 4.280554374E-04
      3834, 1.005400040E+00, 4.892952239E-02, 1.373811592E+00, 3.524132274E-04
      3835, 1.006298608E+00, 3.647556327E-02, 1.665301832E+00, 2.903023944E-04
      3836, 1.007047415E+00, 2.609726400E-02, 1.914061646E+00, 2.391908541E-04
      3837, 1.007671421E+00, 1.744868128E-02, 2.112093080E+00, 1.970511908E-04
      3838, 1.008191425E+00, 1.024152902E-02, 2.231629080E+00, 1.622518983E-04
      3839, 1.008624763E+00, 4.235568793E-03, 2.313804449E+00, 1.334741073E-04
      3840, 9.539813702E-01,-1.500000000E+00, 1.999518729E-01, 4.049807129E-03
      3841, 9.591304944E-01,-1.418309871E+00, 2.000021984E-01, 4.039827498E-03
      3842, 9.642796186E-01,-1.336619741E+00, 2.011111208E-01, 4.019871108E-03
      3843, 9.694287428E-01,-1.254929612E+00, 2.034041571E-01, 3.999914717E-03
      3844, 9.745778670E-01,-1.173239483E+00, 2.071426661E-01, 3.979958326E-03
      3845, 9.797269912E-01,-1.091549354E+00, 2.128913895E-01, 3.960001934E-03
      3846, 9.848761154E-01,-1.009859224E+00, 2.210326099E-01, 3.940045542E-03
      3847, 9.900252396E-01,-9.281690950E-01, 2.325703105E-01, 3.920089150E-03
      3848, 9.951743638E-01,-8.464789657E-01, 2.483119048E-01, 3.900132757E-03
      3849, 1.000323488E+00,-7.647888364E-01, 2.703883079E-01, 3.880176363E-03
      3850, 1.005472612E+00,-6.830987072E-01, 3.006059016E-01, 3.860219969E-03
      3851, 1.010621736E+00,-6.014085779E-01, 3.425766259E-01, 3.840263575E-03
      3852, 1.015770861E+00,-5.197184486E-01, 4.005261105E-01, 3.820307180E-03
      3853, 1.020919985E+00,-4.380283193E-01, 4.816080925E-01, 3.688887736E-03
      3854, 1.025775245E+00,-3.610002952E-01, 5.873147087E-01, 3.241957708E-03
      3855, 1.029821296E+00,-2.968102750E-01, 7.053394652E-01, 2.690371530E-03
      3856, 1.033193005E+00,-2.433185916E-01, 8.346467613E-01, 2.234157967E-03
      3857, 1.036002762E+00,-1.987421887E-01, 9.726263037E-01, 1.856369822E-03
      3858, 1.038344226E+00,-1.615951863E-01, 1.116895993E+00, 1.543205677E-03
      3859, 1.040295447E+00,-1.306393510E-01, 1.265349024E+00, 1.283387576E-03
      3860, 1.041921464E+00,-1.048428216E-01, 1.415995324E+00, 1.067672312E-03
      3861, 1.043276478E+00,-8.334571373E-02, 1.567187683E+00, 8.884649230E-04
      3862, 1.044405656E+00,-6.543145717E-02, 1.717310806E+00, 7.395110377E-04
      3863, 1.045346638E+00,-5.050291005E-02, 1.863982676E+00, 6.156505726E-04
      3864, 1.046130790E+00,-3.806245411E-02, 2.004909046E+00, 5.126194735E-04
      3865, 1.046784250E+00,-2.769540749E-02, 2.130672462E+00, 4.268893642E-04
      3866, 1.047328799E+00,-1.905620198E-02, 2.232506336E+00, 3.555372906E-04
      3867, 1.047782591E+00,-1.185686405E-02, 2.312411135E+00, 2.961395123E-04
      3868, 1.048160750E+00,-5.857415777E-03, 2.371538695E+00, 2.466846174E-04
      3869, 1.048475883E+00,-8.578755493E-04, 2.380700996E+00, 2.264263387E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.949843963E-01, 4.735146057E-03
      3871, 1.016956578E+00,-1.418316325E+00, 1.951334882E-01, 4.723468824E-03
      3872, 1.021819640E+00,-1.336632649E+00, 1.964816934E-01, 4.700133529E-03
      3873, 1.026682702E+00,-1.254948974E+00, 1.993582737E-01, 4.676798234E-03
      3874, 1.031545763E+00,-1.173265298E+00, 2.039657683E-01, 4.653462938E-03
      3875, 1.036408825E+00,-1.091581623E+00, 2.108272207E-01, 4.630127641E-03
      3876, 1.041271887E+00,-1.009897947E+00, 2.203832776E-01, 4.606792345E-03
      3877, 1.046134949E+00,-9.282142720E-01, 2.336100119E-01, 4.583457047E-03
      3878, 1.050998010E+00,-8.465305965E-01, 2.514586868E-01, 4.560121749E-03
      3879, 1.055861072E+00,-7.648469211E-01, 2.758423799E-01, 4.536786451E-03
      3880, 1.060724134E+00,-6.831632457E-01, 3.085874439E-01, 4.513451152E-03
      3881, 1.065587196E+00,-6.014795702E-01, 3.530760960E-01, 4.490115852E-03
      3882, 1.070450257E+00,-5.197958948E-01, 4.129899681E-01, 4.466780552E-03
      3883, 1.075313319E+00,-4.381122193E-01, 4.946436437E-01, 4.313141794E-03
      3884, 1.079898843E+00,-3.610902808E-01, 5.982086074E-01, 3.790623843E-03
      3885, 1.083720113E+00,-2.969053319E-01, 7.103238532E-01, 3.145683749E-03
      3886, 1.086904504E+00,-2.434178746E-01, 8.289891003E-01, 2.612257487E-03
      3887, 1.089558164E+00,-1.988449935E-01, 9.505231666E-01, 2.170529994E-03
      3888, 1.091769547E+00,-1.617009259E-01, 1.071068380E+00, 1.804364346E-03
      3889, 1.093612366E+00,-1.307475362E-01, 1.187013338E+00, 1.500573968E-03
      3890, 1.095148049E+00,-1.049530448E-01, 1.293740458E+00, 1.248351210E-03
      3891, 1.096427784E+00,-8.345763531E-02, 1.388673921E+00, 1.038815513E-03
      3892, 1.097494231E+00,-6.554479406E-02, 1.469428179E+00, 8.646537798E-04
      3893, 1.098382936E+00,-5.061742636E-02, 1.531377868E+00, 7.198324412E-04
      3894, 1.099123524E+00,-3.817795327E-02, 1.575031926E+00, 5.993656602E-04
      3895, 1.099740680E+00,-2.781172570E-02, 1.599714709E+00, 4.991278352E-04
      3896, 1.100254977E+00,-1.917320272E-02, 1.607902707E+00, 4.157012867E-04
      3897, 1.100683558E+00,-1.197443358E-02, 1.608177879E+00, 3.462520607E-04
      3898, 1.101040709E+00,-5.975459288E-03, 1.603825229E+00, 2.884283293E-04
      3899, 1.101338334E+00,-9.763140466E-04, 1.596527874E+00, 2.644833332E-04
      3900, 1.070205662E+00,-1.500000000E+00, 1.891838652E-01, 4.734771010E-03
      3901, 1.074782662E+00,-1.418322778E+00, 1.895222448E-01, 4.723093776E-03
      3902, 1.079359661E+00,-1.336645557E+00, 1.911769184E-01, 4.699758481E-03
      3903, 1.083936660E+00,-1.254968335E+00, 1.944836975E-01, 4.676423186E-03
      3904, 1.088513660E+00,-1.173291114E+00, 1.997930660E-01, 4.653087890E-03
      3905, 1.093090659E+00,-1.091613892E+00, 2.075592864E-01, 4.629752594E-03
      3906, 1.097667658E+00,-1.009936670E+00, 2.182208480E-01, 4.606417297E-03
      3907, 1.102244657E+00,-9.282594489E-01, 2.327463565E-01, 4.583081999E-03
      3908, 1.106821657E+00,-8.465822273E-01, 2.520462676E-01, 4.559746701E-03
      3909, 1.111398656E+00,-7.649050057E-01, 2.778947043E-01, 4.536411403E-03
      3910, 1.115975655E+00,-6.832277841E-01, 3.119510086E-01, 4.513076104E-03
      3911, 1.120552655E+00,-6.015505626E-01, 3.572000368E-01, 4.489740804E-03
      3912, 1.125129654E+00,-5.198733410E-01, 4.165589459E-01, 4.466405504E-03
      3913, 1.129706653E+00,-4.381961194E-01, 4.950917050E-01, 4.312777762E-03
      3914, 1.134022440E+00,-3.611802664E-01, 5.913027576E-01, 3.790302347E-03
      3915, 1.137618930E+00,-2.970003888E-01, 6.910079365E-01, 3.145415836E-03
      3916, 1.140616004E+00,-2.435171576E-01, 7.911916954E-01, 2.612034226E-03
      3917, 1.143113566E+00,-1.989477982E-01, 8.872100757E-01, 2.170343944E-03
      3918, 1.145194868E+00,-1.618066654E-01, 9.744963755E-01, 1.804209304E-03
      3919, 1.146929286E+00,-1.308557214E-01, 1.049927602E+00, 1.500444766E-03
      3920, 1.148374634E+00,-1.050632680E-01, 1.110145318E+00, 1.248243542E-03
      3921, 1.149579091E+00,-8.356955689E-02, 1.155150525E+00, 1.038725789E-03
      3922, 1.150582805E+00,-6.565813095E-02, 1.187708856E+00, 8.645790102E-04
      3923, 1.151419234E+00,-5.073194267E-02, 1.207597104E+00, 7.197701332E-04
      3924, 1.152116258E+00,-3.829345244E-02, 1.218590642E+00, 5.993137369E-04
      3925, 1.152697111E+00,-2.792804391E-02, 1.222470302E+00, 4.990845658E-04
      3926, 1.153181155E+00,-1.929020347E-02, 1.221878771E+00, 4.156652288E-04
      3927, 1.153584525E+00,-1.209200310E-02, 1.219865372E+00, 3.462220124E-04
      3928, 1.153920667E+00,-6.093502798E-03, 1.215356690E+00, 2.884032891E-04
      3929, 1.154200785E+00,-1.094752544E-03, 1.209481010E+00, 2.644834115E-04
      3930, 1.128317809E+00,-1.500000000E+00, 1.827086142E-01, 4.734395963E-03
      3931, 1.132608745E+00,-1.418329232E+00, 1.831851925E-01, 4.722718729E-03
      3932, 1.136899682E+00,-1.336658465E+00, 1.851543691E-01, 4.699383434E-03
      3933, 1.141190619E+00,-1.254987697E+00, 1.888131435E-01, 4.676048138E-03
      3934, 1.145481556E+00,-1.173316929E+00, 1.945601792E-01, 4.652712842E-03
      3935, 1.149772493E+00,-1.091646161E+00, 2.029334148E-01, 4.629377546E-03
      3936, 1.154063430E+00,-1.009975394E+00, 2.143251180E-01, 4.606042249E-03
      3937, 1.158354366E+00,-9.283046258E-01, 2.296378501E-01, 4.582706951E-03
      3938, 1.162645303E+00,-8.466338581E-01, 2.496736300E-01, 4.559371653E-03
      3939, 1.166936240E+00,-7.649630904E-01, 2.760364780E-01, 4.536036355E-03
      3940, 1.171227177E+00,-6.832923226E-01, 3.101040750E-01, 4.512701056E-03
      3941, 1.175518114E+00,-6.016215549E-01, 3.543546534E-01, 4.489365756E-03
      3942, 1.179809051E+00,-5.199507872E-01, 4.108334920E-01, 4.466030456E-03
      3943, 1.184099987E+00,-4.382800194E-01, 4.830889894E-01, 4.312413729E-03
      3944, 1.188146038E+00,-3.612702520E-01, 5.680368267E-01, 3.789980851E-03
      3945, 1.191517747E+00,-2.970954458E-01, 6.515257330E-01, 3.145147922E-03
      3946, 1.194327504E+00,-2.436164406E-01, 7.301928313E-01, 2.611810965E-03
      3947, 1.196668968E+00,-1.990506029E-01, 7.999760033E-01, 2.170157893E-03
      3948, 1.198620189E+00,-1.619124049E-01, 8.577526793E-01, 1.804054261E-03
      3949, 1.200246205E+00,-1.309639065E-01, 9.028628065E-01, 1.500315564E-03
      3950, 1.201601220E+00,-1.051734912E-01, 9.355386333E-01, 1.248135874E-03
      3951, 1.202730398E+00,-8.368147847E-02, 9.572989739E-01, 1.038636066E-03
      3952, 1.203671380E+00,-6.577146784E-02, 9.713734842E-01, 8.645042406E-04
      3953, 1.204455532E+00,-5.084645898E-02, 9.788858361E-01, 7.197078252E-04
      3954, 1.205108991E+00,-3.840895160E-02, 9.818451298E-01, 5.992618135E-04
      3955, 1.205653541E+00,-2.804436212E-02, 9.805468799E-01, 4.990412964E-04
      3956, 1.206107333E+00,-1.940720422E-02, 9.773993806E-01, 4.156291710E-04
      3957, 1.206485492E+00,-1.220957263E-02, 9.743234540E-01, 3.461919642E-04
      3958, 1.206800625E+00,-6.211546309E-03, 9.703560659E-01, 2.883782489E-04
      3959, 1.207063236E+00,-1.213191041E-03, 9.655772012E-01, 2.644834858E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.755654507E-01, 4.734020916E-03
      3961, 1.190434829E+00,-1.418335686E+00, 1.760784738E-01, 4.722343681E-03
      3962, 1.194439703E+00,-1.336671372E+00, 1.782626745E-01, 4.699008386E-03
      3963, 1.198444578E+00,-1.255007058E+00, 1.822349808E-01, 4.675673090E-03
      3964, 1.202449452E+00,-1.173342744E+00, 1.882474613E-01, 4.652337794E-03
      3965, 1.206454327E+00,-1.091678431E+00, 1.969291255E-01, 4.629002498E-03
      3966, 1.210459201E+00,-1.010014117E+00, 2.086859151E-01, 4.605667201E-03
      3967, 1.214464075E+00,-9.283498028E-01, 2.243124548E-01, 4.582331903E-03
      3968, 1.218468950E+00,-8.466854889E-01, 2.444654452E-01, 4.558996606E-03
      3969, 1.222473824E+00,-7.650211750E-01, 2.705411083E-01, 4.535661307E-03
      3970, 1.226478698E+00,-6.833568611E-01, 3.035959890E-01, 4.512326008E-03
      3971, 1.230483573E+00,-6.016925472E-01, 3.455386074E-01, 4.488990708E-03
      3972, 1.234488447E+00,-5.200282333E-01, 3.975757468E-01, 4.465655408E-03
      3973, 1.238493322E+00,-4.383639194E-01, 4.617622296E-01, 4.312049696E-03
      3974, 1.242269635E+00,-3.613602376E-01, 5.339273048E-01, 3.789659355E-03
      3975, 1.245416563E+00,-2.971905027E-01, 6.009481764E-01, 3.144880009E-03
      3976, 1.248039004E+00,-2.437157236E-01, 6.600921021E-01, 2.611587704E-03
      3977, 1.250224370E+00,-1.991534077E-01, 7.088506533E-01, 2.169971842E-03
      3978, 1.252045509E+00,-1.620181444E-01, 7.460657430E-01, 1.803899219E-03
      3979, 1.253563125E+00,-1.310720917E-01, 7.723356131E-01, 1.500186362E-03
      3980, 1.254827805E+00,-1.052837144E-01, 7.891772597E-01, 1.248028206E-03
      3981, 1.255881705E+00,-8.379340005E-02, 7.980672511E-01, 1.038546342E-03
      3982, 1.256759955E+00,-6.588480473E-02, 8.007633496E-01, 8.644294710E-04
      3983, 1.257491830E+00,-5.096097530E-02, 7.999108067E-01, 7.196455172E-04
      3984, 1.258101725E+00,-3.852445077E-02, 7.968666025E-01, 5.992098902E-04
      3985, 1.258609972E+00,-2.816068033E-02, 7.918350989E-01, 4.989980269E-04
      3986, 1.259033511E+00,-1.952420496E-02, 7.869078723E-01, 4.155931131E-04
      3987, 1.259386460E+00,-1.232714216E-02, 7.828604262E-01, 3.461619160E-04
      3988, 1.259680584E+00,-6.329589820E-03, 7.788356995E-01, 2.883532087E-04
      3989, 1.259925687E+00,-1.331629538E-03, 7.746265699E-01, 2.644835560E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.675968959E-01, 4.733645869E-03
      3991, 1.248260913E+00,-1.418342140E+00, 1.681258061E-01, 4.721968633E-03
      3992, 1.251979725E+00,-1.336684280E+00, 1.703863699E-01, 4.698633338E-03
      3993, 1.255698536E+00,-1.255026420E+00, 1.745384652E-01, 4.675298043E-03
      3994, 1.259417348E+00,-1.173368560E+00, 1.807524468E-01, 4.651962747E-03
      3995, 1.263136160E+00,-1.091710700E+00, 1.895375665E-01, 4.628627450E-03
      3996, 1.266854972E+00,-1.010052840E+00, 2.013263745E-01, 4.605292153E-03
      3997, 1.270573784E+00,-9.283949797E-01, 2.168478331E-01, 4.581956856E-03
      3998, 1.274292596E+00,-8.467371197E-01, 2.366050862E-01, 4.558621558E-03
      3999, 1.278011408E+00,-7.650792596E-01, 2.617572201E-01, 4.535286259E-03
      4000, 1.281730220E+00,-6.834213996E-01, 2.930401100E-01, 4.511950960E-03
      4001, 1.285449032E+00,-6.017635396E-01, 3.317762979E-01, 4.488615660E-03
      4002, 1.289167844E+00,-5.201056795E-01, 3.784840751E-01, 4.465280360E-03
      4003, 1.292886656E+00,-4.384478195E-01, 4.339236755E-01, 4.311685664E-03
      4004, 1.296393233E+00,-3.614502232E-01, 4.934813143E-01, 3.789337858E-03
      4005, 1.299315380E+00,-2.972855596E-01, 5.457045551E-01, 3.144612096E-03
      4006, 1.301750503E+00,-2.438150066E-01, 5.888936105E-01, 2.611364443E-03
      4007, 1.303779772E+00,-1.992562124E-01, 6.218902042E-01, 2.169785791E-03
      4008, 1.305470830E+00,-1.621238839E-01, 6.447447315E-01, 1.803744177E-03
      4009, 1.306880045E+00,-1.311802769E-01, 6.586593428E-01, 1.500057160E-03
      4010, 1.308054390E+00,-1.053939376E-01, 6.653695236E-01, 1.247920537E-03
      4011, 1.309033012E+00,-8.390532163E-02, 6.667498400E-01, 1.038456619E-03
      4012, 1.309848529E+00,-6.599814162E-02, 6.641055683E-01, 8.643547014E-04
      4013, 1.310528128E+00,-5.107549161E-02, 6.596287385E-01, 7.195832092E-04
      4014, 1.311094459E+00,-3.863994993E-02, 6.543845289E-01, 5.991579669E-04
      4015, 1.311566402E+00,-2.827699854E-02, 6.486592815E-01, 4.989547575E-04
      4016, 1.311959688E+00,-1.964120571E-02, 6.439671131E-01, 4.155570552E-04
      4017, 1.312287427E+00,-1.244471168E-02, 6.404046995E-01, 3.461318678E-04
      4018, 1.312560542E+00,-6.447633331E-03, 6.368318673E-01, 2.883281685E-04
      4019, 1.312788138E+00,-1.450068036E-03, 6.330898747E-01, 2.644836223E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.587468308E-01, 4.733270822E-03
      4021, 1.306086996E+00,-1.418348594E+00, 1.592897224E-01, 4.721593585E-03
      4022, 1.309519746E+00,-1.336697188E+00, 1.615509919E-01, 4.698258290E-03
      4023, 1.312952495E+00,-1.255045781E+00, 1.657079990E-01, 4.674922995E-03
      4024, 1.316385245E+00,-1.173394375E+00, 1.719833563E-01, 4.651587699E-03
      4025, 1.319817994E+00,-1.091742969E+00, 1.807204501E-01, 4.628252402E-03
      4026, 1.323250744E+00,-1.010091563E+00, 1.922775602E-01, 4.604917105E-03
      4027, 1.326683493E+00,-9.284401567E-01, 2.073220209E-01, 4.581581808E-03
      4028, 1.330116243E+00,-8.467887505E-01, 2.262481167E-01, 4.558246510E-03
      4029, 1.333548992E+00,-7.651373443E-01, 2.499545747E-01, 4.534911211E-03
      4030, 1.336981742E+00,-6.834859381E-01, 2.789053873E-01, 4.511575912E-03
      4031, 1.340414491E+00,-6.018345319E-01, 3.138607896E-01, 4.488240613E-03
      4032, 1.343847240E+00,-5.201831257E-01, 3.548054097E-01, 4.464905312E-03
      4033, 1.347279990E+00,-4.385317195E-01, 4.016214062E-01, 4.311321631E-03
      4034, 1.350516830E+00,-3.615402088E-01, 4.496133174E-01, 3.789016362E-03
      4035, 1.353214197E+00,-2.973806165E-01, 4.893172731E-01, 3.144344182E-03
      4036, 1.355462003E+00,-2.439142896E-01, 5.199550361E-01, 2.611141182E-03
      4037, 1.357335175E+00,-1.993590171E-01, 5.413685496E-01, 2.169599740E-03
      4038, 1.358896151E+00,-1.622296234E-01, 5.544058017E-01, 1.803589134E-03
      4039, 1.360196964E+00,-1.312884620E-01, 5.607168136E-01, 1.499927958E-03
      4040, 1.361280976E+00,-1.055041609E-01, 5.620725887E-01, 1.247812869E-03
      4041, 1.362184318E+00,-8.401724321E-02, 5.602965396E-01, 1.038366895E-03
      4042, 1.362937104E+00,-6.611147851E-02, 5.563166256E-01, 8.642799318E-04
      4043, 1.363564425E+00,-5.119000792E-02, 5.509386542E-01, 7.195209012E-04
      4044, 1.364087193E+00,-3.875544910E-02, 5.449624618E-01, 5.991060435E-04
      4045, 1.364522833E+00,-2.839331675E-02, 5.395954093E-01, 4.989114880E-04
      4046, 1.364885866E+00,-1.975820646E-02, 5.356244003E-01, 4.155209973E-04
      4047, 1.365188394E+00,-1.256228121E-02, 5.321908271E-01, 3.461018195E-04
      4048, 1.365440500E+00,-6.565676841E-03, 5.286752148E-01, 2.883031283E-04
      4049, 1.365650589E+00,-1.568506533E-03, 5.252741014E-01, 2.644836845E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.490230431E-01, 4.732895775E-03
      4051, 1.363913080E+00,-1.418355048E+00, 1.495619956E-01, 4.721218538E-03
      4052, 1.367059767E+00,-1.336710095E+00, 1.517713094E-01, 4.697883242E-03
      4053, 1.370206454E+00,-1.255065143E+00, 1.558251580E-01, 4.674547947E-03
      4054, 1.373353141E+00,-1.173420191E+00, 1.619690678E-01, 4.651212651E-03
      4055, 1.376499828E+00,-1.091775238E+00, 1.704631699E-01, 4.627877354E-03
      4056, 1.379646515E+00,-1.010130286E+00, 1.815854674E-01, 4.604542057E-03
      4057, 1.382793202E+00,-9.284853336E-01, 1.958648221E-01, 4.581206760E-03
      4058, 1.385939889E+00,-8.468403813E-01, 2.136317202E-01, 4.557871462E-03
      4059, 1.389086576E+00,-7.651954289E-01, 2.355040028E-01, 4.534536163E-03
      4060, 1.392233263E+00,-6.835504766E-01, 2.617333116E-01, 4.511200864E-03
      4061, 1.395379950E+00,-6.019055242E-01, 2.926712973E-01, 4.487865565E-03
      4062, 1.398526637E+00,-5.202605719E-01, 3.278226178E-01, 4.464530264E-03
      4063, 1.401673324E+00,-4.386156195E-01, 3.666472741E-01, 4.310957598E-03
      4064, 1.404640428E+00,-3.616301944E-01, 4.045840706E-01, 3.788694866E-03
      4065, 1.407113014E+00,-2.974756734E-01, 4.341227583E-01, 3.144076269E-03
      4066, 1.409173503E+00,-2.440135725E-01, 4.553076539E-01, 2.610917921E-03
      4067, 1.410890577E+00,-1.994618219E-01, 4.686052083E-01, 2.169413689E-03
      4068, 1.412321472E+00,-1.623353630E-01, 4.753029768E-01, 1.803434092E-03
      4069, 1.413513884E+00,-1.313966472E-01, 4.770804846E-01, 1.499798756E-03
      4070, 1.414507561E+00,-1.056143841E-01, 4.754096161E-01, 1.247705201E-03
      4071, 1.415335625E+00,-8.412916479E-02, 4.717027453E-01, 1.038277172E-03
      4072, 1.416025679E+00,-6.622481540E-02, 4.666314091E-01, 8.642051622E-04
      4073, 1.416600723E+00,-5.130452423E-02, 4.610592857E-01, 7.194585932E-04
      4074, 1.417079927E+00,-3.887094827E-02, 4.553243519E-01, 5.990541202E-04
      4075, 1.417479264E+00,-2.850963496E-02, 4.505755574E-01, 4.988682186E-04
      4076, 1.417812044E+00,-1.987520720E-02, 4.471800063E-01, 4.154849395E-04
      4077, 1.418089361E+00,-1.267985074E-02, 4.439937824E-01, 3.460717713E-04
      4078, 1.418320459E+00,-6.683720352E-03, 4.408536659E-01, 2.882780881E-04
      4079, 1.418513040E+00,-1.686945030E-03, 4.379094504E-01, 2.644837427E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.384383558E-01, 4.732520728E-03
      4081, 1.421739164E+00,-1.418361502E+00, 1.389542596E-01, 4.720843490E-03
      4082, 1.424599788E+00,-1.336723003E+00, 1.410660155E-01, 4.697508195E-03
      4083, 1.427460413E+00,-1.255084505E+00, 1.449462079E-01, 4.674172899E-03
      4084, 1.430321037E+00,-1.173446006E+00, 1.508073901E-01, 4.650837603E-03
      4085, 1.433181662E+00,-1.091807508E+00, 1.588658241E-01, 4.627502307E-03
      4086, 1.436042286E+00,-1.010169009E+00, 1.693442183E-01, 4.604167010E-03
      4087, 1.438902911E+00,-9.285305105E-01, 1.826375402E-01, 4.580831712E-03
      4088, 1.441763535E+00,-8.468920121E-01, 1.989953633E-01, 4.557496414E-03
      4089, 1.444624160E+00,-7.652535136E-01, 2.188148848E-01, 4.534161115E-03
      4090, 1.447484785E+00,-6.836150151E-01, 2.421262782E-01, 4.510825816E-03
      4091, 1.450345409E+00,-6.019765166E-01, 2.690528079E-01, 4.487490517E-03
      4092, 1.453206034E+00,-5.203380181E-01, 2.987471100E-01, 4.464155217E-03
      4093, 1.456066658E+00,-4.386995196E-01, 3.304196002E-01, 4.310593566E-03
      4094, 1.458764025E+00,-3.617201800E-01, 3.599654758E-01, 3.788373370E-03
      4095, 1.461011831E+00,-2.975707303E-01, 3.815538525E-01, 3.143808356E-03
      4096, 1.462885003E+00,-2.441128555E-01, 3.958429335E-01, 2.610694659E-03
      4097, 1.464445979E+00,-1.995646266E-01, 4.036120348E-01, 2.169227639E-03
      4098, 1.465746792E+00,-1.624411025E-01, 4.062216864E-01, 1.803279050E-03
      4099, 1.466830804E+00,-1.315048324E-01, 4.051443834E-01, 1.499669554E-03
      4100, 1.467734146E+00,-1.057246073E-01, 4.015540469E-01, 1.247597533E-03
      4101, 1.468486932E+00,-8.424108637E-02, 3.965768136E-01, 1.038187448E-03
      4102, 1.469114253E+00,-6.633815229E-02, 3.908931962E-01, 8.641303925E-04
      4103, 1.469637021E+00,-5.141904055E-02, 3.854437020E-01, 7.193962852E-04
      4104, 1.470072661E+00,-3.898644743E-02, 3.801100000E-01, 5.990021969E-04
      4105, 1.470435694E+00,-2.862595317E-02, 3.759090347E-01, 4.988249491E-04
      4106, 1.470738222E+00,-1.999220795E-02, 3.728816288E-01, 4.154488816E-04
      4107, 1.470990328E+00,-1.279742027E-02, 3.700597469E-01, 3.460417231E-04
      4108, 1.471200417E+00,-6.801763863E-03, 3.674875367E-01, 2.882530480E-04
      4109, 1.471375491E+00,-1.805383527E-03, 3.650657239E-01, 2.644837969E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.270132173E-01, 4.732145681E-03
      4111, 1.479565247E+00,-1.418367955E+00, 1.274950062E-01, 4.720468442E-03
      4112, 1.482139809E+00,-1.336735911E+00, 1.294715303E-01, 4.697133147E-03
      4113, 1.484714371E+00,-1.255103866E+00, 1.331082280E-01, 4.673797851E-03
      4114, 1.487288934E+00,-1.173471821E+00, 1.385787202E-01, 4.650462555E-03
      4115, 1.489863496E+00,-1.091839777E+00, 1.460569205E-01, 4.627127259E-03
      4116, 1.492438058E+00,-1.010207732E+00, 1.557134093E-01, 4.603791962E-03
      4117, 1.495012620E+00,-9.285756875E-01, 1.678522017E-01, 4.580456664E-03
      4118, 1.497587182E+00,-8.469436428E-01, 1.826094360E-01, 4.557121366E-03
      4119, 1.500161744E+00,-7.653115982E-01, 2.002674125E-01, 4.533786068E-03
      4120, 1.502736306E+00,-6.836795536E-01, 2.206476194E-01, 4.510450768E-03
      4121, 1.505310868E+00,-6.020475089E-01, 2.436998274E-01, 4.487115469E-03
      4122, 1.507885430E+00,-5.204154643E-01, 2.684383464E-01, 4.463780169E-03
      4123, 1.510459992E+00,-4.387834196E-01, 2.939006478E-01, 4.310229533E-03
      4124, 1.512887623E+00,-3.618101656E-01, 3.166115493E-01, 3.788051874E-03
      4125, 1.514910648E+00,-2.976657872E-01, 3.321561425E-01, 3.143540442E-03
      4126, 1.516596502E+00,-2.442121385E-01, 3.415121465E-01, 2.610471398E-03
      4127, 1.518001381E+00,-1.996674313E-01, 3.455810657E-01, 2.169041588E-03
