nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4297, 1.831670881E+00,-9.288910779E-01, 1.217888567E-01, 4.577838175E-03
      4298, 1.832529069E+00,-8.473040890E-01, 1.263287697E-01, 4.554502848E-03
      4299, 1.833387257E+00,-7.657171001E-01, 1.311132012E-01, 4.531167522E-03
      4300, 1.834245446E+00,-6.841301112E-01, 1.357470690E-01, 4.507832194E-03
      4301, 1.835103634E+00,-6.025431224E-01, 1.398825091E-01, 4.484496866E-03
      4302, 1.835961823E+00,-5.209561335E-01, 1.429718732E-01, 4.461161538E-03
      4303, 1.836820011E+00,-4.393691446E-01, 1.443873223E-01, 4.307687783E-03
      4304, 1.837629222E+00,-3.624383753E-01, 1.435883504E-01, 3.785807097E-03
      4305, 1.838303565E+00,-2.983294010E-01, 1.408341786E-01, 3.141669780E-03
      4306, 1.838865517E+00,-2.449052556E-01, 1.367971547E-01, 2.608912503E-03
      4307, 1.839333810E+00,-2.003851345E-01, 1.321108584E-01, 2.167742501E-03
      4308, 1.839724055E+00,-1.632850336E-01, 1.270657137E-01, 1.802041430E-03
      4309, 1.840049258E+00,-1.323682828E-01, 1.220974651E-01, 1.498638201E-03
      4310, 1.840320262E+00,-1.066043239E-01, 1.176886439E-01, 1.246738069E-03
      4311, 1.840546098E+00,-8.513435807E-02, 1.134801040E-01, 1.037471227E-03
      4312, 1.840734294E+00,-6.724271989E-02, 1.092830509E-01, 8.635335402E-04
      4313, 1.840891125E+00,-5.233302141E-02, 1.061308163E-01, 7.188989074E-04
      4314, 1.841021817E+00,-3.990827268E-02, 1.042669561E-01, 5.985877148E-04
      4315, 1.841130727E+00,-2.955431540E-02, 1.025613154E-01, 4.984795470E-04
      4316, 1.841221485E+00,-2.092601767E-02, 1.008528083E-01, 4.151610462E-04
      4317, 1.841297117E+00,-1.373576956E-02, 9.930402916E-02, 3.458018601E-04
      4318, 1.841360144E+00,-7.743896140E-03, 9.786313611E-02, 2.880531620E-04
      4319, 1.841412666E+00,-2.750668286E-03, 9.659707930E-02, 2.644840543E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.899321526E-02, 4.729275001E-03
      4321, 1.884347833E+00,-1.418417354E+00, 6.902605151E-02, 4.717597743E-03
      4322, 1.884919959E+00,-1.336834708E+00, 6.949536203E-02, 4.694262420E-03
      4323, 1.885492085E+00,-1.255252062E+00, 7.037279288E-02, 4.670927096E-03
      4324, 1.886064210E+00,-1.173669416E+00, 7.175598831E-02, 4.647591772E-03
      4325, 1.886636336E+00,-1.092086770E+00, 7.364680072E-02, 4.624256447E-03
      4326, 1.887208461E+00,-1.010504124E+00, 7.595353446E-02, 4.600921122E-03
      4327, 1.887780587E+00,-9.289214786E-01, 7.864390404E-02, 4.577585796E-03
      4328, 1.888352713E+00,-8.473388326E-01, 8.152814810E-02, 4.554250469E-03
      4329, 1.888924838E+00,-7.657561867E-01, 8.455244168E-02, 4.530915143E-03
      4330, 1.889496964E+00,-6.841735408E-01, 8.744575832E-02, 4.507579815E-03
      4331, 1.890069089E+00,-6.025908949E-01, 8.998943262E-02, 4.484244487E-03
      4332, 1.890641215E+00,-5.210082490E-01, 9.183135261E-02, 4.460909159E-03
      4333, 1.891213341E+00,-4.394256030E-01, 9.257447585E-02, 4.307442817E-03
      4334, 1.891752815E+00,-3.624989289E-01, 9.189712685E-02, 3.785590756E-03
      4335, 1.892202376E+00,-2.983933671E-01, 9.001424503E-02, 3.141489496E-03
      4336, 1.892577011E+00,-2.449720656E-01, 8.740427380E-02, 2.608762266E-03
      4337, 1.892889207E+00,-2.004543143E-01, 8.444276387E-02, 2.167617304E-03
      4338, 1.893149370E+00,-1.633561883E-01, 8.170732381E-02, 1.801937099E-03
      4339, 1.893366172E+00,-1.324410832E-01, 7.900916581E-02, 1.498551258E-03
      4340, 1.893546841E+00,-1.066784957E-01, 7.903508091E-02, 1.246665617E-03
      4341, 1.893697398E+00,-8.520967277E-02, 7.796528820E-02, 1.037410850E-03
      4342, 1.893822863E+00,-6.731898699E-02, 7.388301042E-02, 8.634832262E-04
      4343, 1.893927416E+00,-5.241008217E-02, 6.936723450E-02, 7.188569791E-04
      4344, 1.894014545E+00,-3.998599482E-02, 6.535917568E-02, 5.985527745E-04
      4345, 1.894087151E+00,-2.963258869E-02, 6.220166418E-02, 4.984504301E-04
      4346, 1.894147657E+00,-2.100475025E-02, 5.986793731E-02, 4.151367821E-04
      4347, 1.894198078E+00,-1.381488489E-02, 5.843387524E-02, 3.457816400E-04
      4348, 1.894240096E+00,-7.823330416E-03, 5.755590977E-02, 2.880363119E-04
      4349, 1.894275111E+00,-2.830368357E-03, 5.704255844E-02, 2.644840667E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.602499465E-02, 4.729022623E-03
      4351, 1.942173917E+00,-1.418421697E+00, 3.604110046E-02, 4.717345364E-03
      4352, 1.942459980E+00,-1.336843394E+00, 3.629418742E-02, 4.694010041E-03
      4353, 1.942746042E+00,-1.255265091E+00, 3.674090972E-02, 4.670674717E-03
      4354, 1.943032105E+00,-1.173686788E+00, 3.745878076E-02, 4.647339393E-03
      4355, 1.943318168E+00,-1.092108485E+00, 3.839021284E-02, 4.624004068E-03
      4356, 1.943604231E+00,-1.010530182E+00, 3.947018295E-02, 4.600668743E-03
      4357, 1.943890294E+00,-9.289518793E-01, 4.074057876E-02, 4.577333417E-03
      4358, 1.944176356E+00,-8.473735763E-01, 4.212212508E-02, 4.553998090E-03
      4359, 1.944462419E+00,-7.657952733E-01, 4.359767860E-02, 4.530662763E-03
      4360, 1.944748482E+00,-6.842169704E-01, 4.500399868E-02, 4.507327436E-03
      4361, 1.945034545E+00,-6.026386674E-01, 4.623530419E-02, 4.483992108E-03
      4362, 1.945320608E+00,-5.210603644E-01, 4.709961490E-02, 4.460656780E-03
      4363, 1.945606670E+00,-4.394820615E-01, 4.741095241E-02, 4.307197851E-03
      4364, 1.945876407E+00,-3.625594824E-01, 4.704770470E-02, 3.785374414E-03
      4365, 1.946101188E+00,-2.984573332E-01, 4.613583031E-02, 3.141309212E-03
      4366, 1.946288506E+00,-2.450388755E-01, 4.498517292E-02, 2.608612029E-03
      4367, 1.946444603E+00,-2.005234941E-01, 4.362829565E-02, 2.167492106E-03
      4368, 1.946574685E+00,-1.634273429E-01, 4.242511063E-02, 1.801832768E-03
      4369, 1.946683086E+00,-1.325138836E-01, 3.989237762E-02, 1.498464316E-03
      4370, 1.946773421E+00,-1.067526676E-01, 3.777640753E-02, 1.246593165E-03
      4371, 1.946848699E+00,-8.528498748E-02, 3.609613125E-02, 1.037350473E-03
      4372, 1.946911431E+00,-6.739525408E-02, 3.604879366E-02, 8.634329122E-04
      4373, 1.946963708E+00,-5.248714292E-02, 3.751060395E-02, 7.188150507E-04
      4374, 1.947007272E+00,-4.006371695E-02, 3.852198461E-02, 5.985178342E-04
      4375, 1.947043576E+00,-2.971086198E-02, 3.868948438E-02, 4.984213132E-04
      4376, 1.947073828E+00,-2.108348283E-02, 3.811769586E-02, 4.151125180E-04
      4377, 1.947099039E+00,-1.389400021E-02, 3.744811670E-02, 3.457614199E-04
      4378, 1.947120048E+00,-7.902764693E-03, 3.674051699E-02, 2.880194618E-04
      4379, 1.947137555E+00,-2.910068429E-03, 3.604429572E-02, 2.644840773E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228796E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893520E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558244E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647222969E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887693E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552418E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217142E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553881867E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546591E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211316E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876040E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460540764E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192443E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785534701E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141404763E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665436E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518512E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842265E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463582E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586568E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340833E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220079E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188039747E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072253E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115163E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151036908E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536038E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126292E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840680E-04
      4409, 9.501737225E-01, 1.418178381E+00,-1.478639603E+00, 4.081120547E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.478248953E+00, 4.092157401E-03
      4411, 9.558390470E-01, 1.336356762E+00,-1.485269679E+00, 4.059075812E-03
      4412, 9.615043715E-01, 1.254535144E+00,-1.500906479E+00, 4.037031077E-03
      4413, 9.671696960E-01, 1.172713525E+00,-1.523474860E+00, 4.014986342E-03
      4414, 9.728350206E-01, 1.090891906E+00,-1.553680245E+00, 3.992941605E-03
      4415, 9.785003451E-01, 1.009070287E+00,-1.588748977E+00, 3.970896868E-03
      4416, 9.841656696E-01, 9.272486684E-01,-1.627432085E+00, 3.948852131E-03
      4417, 9.898309941E-01, 8.454270496E-01,-1.665812916E+00, 3.926807393E-03
      4418, 9.954963186E-01, 7.636054308E-01,-1.699021644E+00, 3.904762654E-03
      4419, 1.001161643E+00, 6.817838120E-01,-1.719818785E+00, 3.882717914E-03
      4420, 1.006826968E+00, 5.999621932E-01,-1.716787334E+00, 3.860673174E-03
      4421, 1.012492292E+00, 5.181405744E-01,-1.675194627E+00, 3.838628433E-03
      4422, 1.018157617E+00, 4.363189556E-01,-1.571923270E+00, 3.704660785E-03
      4423, 1.023499618E+00, 3.591669455E-01,-1.391620168E+00, 3.254224892E-03
      4424, 1.027951285E+00, 2.948736037E-01,-1.152211391E+00, 2.699416003E-03
      4425, 1.031661008E+00, 2.412958189E-01,-8.634393957E-01, 2.240876969E-03
      4426, 1.034752444E+00, 1.966476649E-01,-5.373834888E-01, 1.861401003E-03
      4427, 1.037328640E+00, 1.594408699E-01,-1.877209104E-01, 1.547003969E-03
      4428, 1.039475471E+00, 1.284352074E-01, 1.746990632E-01, 1.286279001E-03
      4429, 1.041264496E+00, 1.025971553E-01, 5.406242059E-01, 1.069891703E-03
      4430, 1.042755351E+00, 8.106544518E-02, 9.038402640E-01, 8.901823863E-04
      4431, 1.043997729E+00, 6.312235345E-02, 1.260625443E+00, 7.408505721E-04
      4432, 1.045033045E+00, 4.816977701E-02, 1.605097871E+00, 6.167031807E-04
      4433, 1.045895808E+00, 3.570929664E-02, 1.909933952E+00, 5.134524308E-04
      4434, 1.046614777E+00, 2.532556300E-02, 2.142062938E+00, 4.275527892E-04
      4435, 1.047213918E+00, 1.667245163E-02, 2.298992844E+00, 3.560688209E-04
      4436, 1.047713202E+00, 9.461525496E-03, 2.406996979E+00, 2.965676460E-04
      4437, 1.048129272E+00, 3.452420380E-03, 2.482298327E+00, 2.470311118E-04
      4438, 1.008497405E+00, 1.418174038E+00,-1.402366845E+00, 4.772356540E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.402578116E+00, 4.785256724E-03
      4440, 1.013847989E+00, 1.336348076E+00,-1.406788685E+00, 4.746579315E-03
      4441, 1.019198573E+00, 1.254522115E+00,-1.418359718E+00, 4.720802091E-03
      4442, 1.024549157E+00, 1.172696153E+00,-1.435114281E+00, 4.695024865E-03
      4443, 1.029899742E+00, 1.090870191E+00,-1.457263477E+00, 4.669247639E-03
      4444, 1.035250326E+00, 1.009044229E+00,-1.481916145E+00, 4.643470412E-03
      4445, 1.040600910E+00, 9.272182676E-01,-1.507344194E+00, 4.617693185E-03
      4446, 1.045951494E+00, 8.453923058E-01,-1.529236039E+00, 4.591915956E-03
      4447, 1.051302079E+00, 7.635663440E-01,-1.542263160E+00, 4.566138727E-03
      4448, 1.056652663E+00, 6.817403822E-01,-1.538924570E+00, 4.540361497E-03
      4449, 1.062003247E+00, 5.999144204E-01,-1.507821722E+00, 4.514584267E-03
      4450, 1.067353831E+00, 5.180884587E-01,-1.434807395E+00, 4.488807035E-03
      4451, 1.072704416E+00, 4.362624969E-01,-1.298099449E+00, 4.332173765E-03
      4452, 1.077749639E+00, 3.591063917E-01,-1.087401751E+00, 3.805493463E-03
      4453, 1.081953992E+00, 2.948096374E-01,-8.283548781E-01, 3.156697162E-03
      4454, 1.085457619E+00, 2.412290088E-01,-5.328254328E-01, 2.620478392E-03
      4455, 1.088377308E+00, 1.965784849E-01,-2.149930308E-01, 2.176716185E-03
      4456, 1.090810383E+00, 1.593697151E-01, 1.108289209E-01, 1.809057989E-03
      4457, 1.092837945E+00, 1.283624069E-01, 4.318600145E-01, 1.504164831E-03
      4458, 1.094527580E+00, 1.025229833E-01, 7.364149883E-01, 1.251121019E-03
      4459, 1.095935609E+00, 8.099013042E-02, 1.015887097E+00, 1.040969117E-03
      4460, 1.097108967E+00, 6.304608631E-02, 1.262837596E+00, 8.663411073E-04
      4461, 1.098086765E+00, 4.809271622E-02, 1.471580043E+00, 7.211640035E-04
      4462, 1.098901596E+00, 3.563157448E-02, 1.636946184E+00, 6.004235282E-04
      4463, 1.099580623E+00, 2.524728970E-02, 1.753034622E+00, 4.999734421E-04
      4464, 1.100146478E+00, 1.659371904E-02, 1.819250056E+00, 4.163809938E-04
      4465, 1.100618024E+00, 9.382410164E-03, 1.850036432E+00, 3.468011461E-04
      4466, 1.101010979E+00, 3.372986099E-03, 1.864127361E+00, 2.888738608E-04
      4467, 1.066821087E+00, 1.418169695E+00,-1.321822925E+00, 4.772611206E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.322820345E+00, 4.785511389E-03
      4469, 1.071856931E+00, 1.336339390E+00,-1.324010595E+00, 4.746833982E-03
      4470, 1.076892775E+00, 1.254509086E+00,-1.331824103E+00, 4.721056757E-03
      4471, 1.081928619E+00, 1.172678781E+00,-1.343153468E+00, 4.695279531E-03
      4472, 1.086964463E+00, 1.090848476E+00,-1.357939751E+00, 4.669502305E-03
      4473, 1.092000307E+00, 1.009018171E+00,-1.373125434E+00, 4.643725078E-03
      4474, 1.097036151E+00, 9.271878667E-01,-1.386660225E+00, 4.617947851E-03
      4475, 1.102071995E+00, 8.453575619E-01,-1.394113468E+00, 4.592170622E-03
      4476, 1.107107839E+00, 7.635272572E-01,-1.390081854E+00, 4.566393393E-03
      4477, 1.112143683E+00, 6.816969524E-01,-1.367138250E+00, 4.540616163E-03
      4478, 1.117179527E+00, 5.998666477E-01,-1.314406288E+00, 4.514838933E-03
      4479, 1.122215371E+00, 5.180363429E-01,-1.219223340E+00, 4.489061701E-03
      4480, 1.127251215E+00, 4.362060381E-01,-1.062393428E+00, 4.332420948E-03
      4481, 1.131999660E+00, 3.590458379E-01,-8.392994829E-01, 3.805711761E-03
      4482, 1.135956698E+00, 2.947456711E-01,-5.816611098E-01, 3.156879077E-03
      4483, 1.139254229E+00, 2.411621987E-01,-3.029354560E-01, 2.620629987E-03
      4484, 1.142002172E+00, 1.965093050E-01,-1.874581814E-02, 2.176842514E-03
      4485, 1.144292125E+00, 1.592985603E-01, 2.557240189E-01, 1.809163263E-03
      4486, 1.146200419E+00, 1.282896064E-01, 5.086846907E-01, 1.504252560E-03
      4487, 1.147790663E+00, 1.024488114E-01, 7.315782185E-01, 1.251194127E-03
      4488, 1.149115867E+00, 8.091481566E-02, 9.206157296E-01, 1.041030039E-03
      4489, 1.150220204E+00, 6.296981917E-02, 1.075945858E+00, 8.663918764E-04
      4490, 1.151140484E+00, 4.801565543E-02, 1.200015470E+00, 7.212063110E-04
      4491, 1.151907385E+00, 3.555385232E-02, 1.297320091E+00, 6.004587845E-04
      4492, 1.152546469E+00, 2.516901639E-02, 1.368723583E+00, 5.000028224E-04
      4493, 1.153079038E+00, 1.651498645E-02, 1.414090589E+00, 4.164054773E-04
      4494, 1.153522846E+00, 9.303294833E-03, 1.439861228E+00, 3.468215491E-04
      4495, 1.153892686E+00, 3.293551819E-03, 1.454211491E+00, 2.888908632E-04
      4496, 1.125144769E+00, 1.418165352E+00,-1.239105527E+00, 4.772865872E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.240726199E+00, 4.785766055E-03
      4498, 1.129865873E+00, 1.336330705E+00,-1.239422751E+00, 4.747088648E-03
      4499, 1.134586976E+00, 1.254496057E+00,-1.243968602E+00, 4.721311423E-03
      4500, 1.139308080E+00, 1.172661409E+00,-1.250587763E+00, 4.695534197E-03
      4501, 1.144029184E+00, 1.090826761E+00,-1.259051687E+00, 4.669756971E-03
      4502, 1.148750288E+00, 1.008992114E+00,-1.266248271E+00, 4.643979744E-03
      4503, 1.153471391E+00, 9.271574658E-01,-1.269990320E+00, 4.618202517E-03
      4504, 1.158192495E+00, 8.453228181E-01,-1.265896968E+00, 4.592425288E-03
      4505, 1.162913599E+00, 7.634881704E-01,-1.248712676E+00, 4.566648059E-03
      4506, 1.167634703E+00, 6.816535226E-01,-1.211482944E+00, 4.540870829E-03
      4507, 1.172355806E+00, 5.998188749E-01,-1.144337456E+00, 4.515093599E-03
      4508, 1.177076910E+00, 5.179842271E-01,-1.036612626E+00, 4.489316367E-03
      4509, 1.181798014E+00, 4.361495794E-01,-8.726915518E-01, 4.332668131E-03
      4510, 1.186249681E+00, 3.589852841E-01,-6.529840481E-01, 3.805930059E-03
      4511, 1.189959404E+00, 2.946817047E-01,-4.125008086E-01, 3.157060992E-03
      4512, 1.193050840E+00, 2.410953886E-01,-1.652178006E-01, 2.620781583E-03
      4513, 1.195627037E+00, 1.964401251E-01, 7.441556850E-02, 2.176968844E-03
      4514, 1.197773867E+00, 1.592274055E-01, 2.941715357E-01, 1.809268538E-03
      4515, 1.199562892E+00, 1.282168059E-01, 4.870676266E-01, 1.504340289E-03
      4516, 1.201053747E+00, 1.023746395E-01, 6.502552036E-01, 1.251267234E-03
      4517, 1.202296126E+00, 8.083950089E-02, 7.846367104E-01, 1.041090962E-03
      4518, 1.203331441E+00, 6.289355203E-02, 8.935708344E-01, 8.664426455E-04
      4519, 1.204194204E+00, 4.793859465E-02, 9.804367746E-01, 7.212486186E-04
      4520, 1.204913173E+00, 3.547613016E-02, 1.048777390E+00, 6.004940408E-04
      4521, 1.205512314E+00, 2.509074309E-02, 1.099939537E+00, 5.000322026E-04
      4522, 1.206011598E+00, 1.643625386E-02, 1.134459831E+00, 4.164299609E-04
      4523, 1.206427668E+00, 9.224179502E-03, 1.155817422E+00, 3.468419520E-04
      4524, 1.206774394E+00, 3.214117539E-03, 1.168621568E+00, 2.889078657E-04
      4525, 1.183468451E+00, 1.418161009E+00,-1.154970169E+00, 4.773120538E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.157046734E+00, 4.786020720E-03
      4527, 1.187874814E+00, 1.336322019E+00,-1.153755975E+00, 4.747343314E-03
      4528, 1.192281178E+00, 1.254483028E+00,-1.155484131E+00, 4.721566089E-03
      4529, 1.196687541E+00, 1.172644037E+00,-1.158060592E+00, 4.695788863E-03
      4530, 1.201093905E+00, 1.090805046E+00,-1.161147326E+00, 4.670011637E-03
      4531, 1.205500268E+00, 1.008966056E+00,-1.161684765E+00, 4.644234410E-03
      4532, 1.209906632E+00, 9.271270650E-01,-1.157478427E+00, 4.618457183E-03
      4533, 1.214312995E+00, 8.452880743E-01,-1.144318161E+00, 4.592679954E-03
      4534, 1.218719359E+00, 7.634490835E-01,-1.117267340E+00, 4.566902725E-03
      4535, 1.223125722E+00, 6.816100928E-01,-1.070085375E+00, 4.541125495E-03
      4536, 1.227532086E+00, 5.997711021E-01,-9.942084937E-01, 4.515348265E-03
      4537, 1.231938449E+00, 5.179321114E-01,-8.811618038E-01, 4.489571033E-03
      4538, 1.236344813E+00, 4.360931207E-01,-7.190112543E-01, 4.332915315E-03
      4539, 1.240499703E+00, 3.589247303E-01,-5.118560838E-01, 3.806148357E-03
      4540, 1.243962111E+00, 2.946177384E-01,-2.956392619E-01, 3.157242907E-03
      4541, 1.246847451E+00, 2.410285785E-01,-8.297673046E-02, 2.620933179E-03
      4542, 1.249251901E+00, 1.963709452E-01, 1.150817277E-01, 2.177095174E-03
      4543, 1.251255609E+00, 1.591562507E-01, 2.903520291E-01, 1.809373813E-03
      4544, 1.252925366E+00, 1.281440054E-01, 4.398784982E-01, 1.504428018E-03
      4545, 1.254316830E+00, 1.023004676E-01, 5.636689073E-01, 1.251340342E-03
      4546, 1.255476384E+00, 8.076418613E-02, 6.637990491E-01, 1.041151885E-03
      4547, 1.256442678E+00, 6.281728489E-02, 7.437161861E-01, 8.664934145E-04
      4548, 1.257247924E+00, 4.786153386E-02, 8.067210286E-01, 7.212909261E-04
      4549, 1.257918962E+00, 3.539840800E-02, 8.559119017E-01, 6.005292971E-04
      4550, 1.258478160E+00, 2.501246978E-02, 8.932167110E-01, 5.000615829E-04
      4551, 1.258944158E+00, 1.635752127E-02, 9.195937841E-01, 4.164544444E-04
      4552, 1.259332491E+00, 9.145064171E-03, 9.370341994E-01, 3.468623550E-04
      4553, 1.259656101E+00, 3.134683259E-03, 9.482122754E-01, 2.889248682E-04
      4554, 1.241792133E+00, 1.418156666E+00,-1.069191825E+00, 4.773375204E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.071616703E+00, 4.786275386E-03
      4556, 1.245883756E+00, 1.336313333E+00,-1.066718397E+00, 4.747597980E-03
      4557, 1.249975379E+00, 1.254469999E+00,-1.066068291E+00, 4.721820755E-03
      4558, 1.254067003E+00, 1.172626665E+00,-1.065250762E+00, 4.696043530E-03
      4559, 1.258158626E+00, 1.090783332E+00,-1.063860024E+00, 4.670266303E-03
      4560, 1.262250249E+00, 1.008939998E+00,-1.058964839E+00, 4.644489076E-03
      4561, 1.266341873E+00, 9.270966641E-01,-1.048452763E+00, 4.618711849E-03
      4562, 1.270433496E+00, 8.452533304E-01,-1.028390158E+00, 4.592934620E-03
      4563, 1.274525119E+00, 7.634099967E-01,-9.943071635E-01, 4.567157391E-03
      4564, 1.278616742E+00, 6.815666630E-01,-9.407816705E-01, 4.541380161E-03
      4565, 1.282708366E+00, 5.997233293E-01,-8.606854317E-01, 4.515602931E-03
      4566, 1.286799989E+00, 5.178799956E-01,-7.476148578E-01, 4.489825699E-03
      4567, 1.290891612E+00, 4.360366619E-01,-5.928038771E-01, 4.333162498E-03
      4568, 1.294749724E+00, 3.588641766E-01,-4.030756460E-01, 3.806366655E-03
      4569, 1.297964817E+00, 2.945537721E-01,-2.130941968E-01, 3.157424822E-03
      4570, 1.300644061E+00, 2.409617683E-01,-3.283070955E-02, 2.621084775E-03
      4571, 1.302876765E+00, 1.963017652E-01, 1.299899972E-01, 2.177221504E-03
      4572, 1.304737351E+00, 1.590850960E-01, 2.702109673E-01, 1.809479088E-03
      4573, 1.306287840E+00, 1.280712049E-01, 3.872435476E-01, 1.504515747E-03
      4574, 1.307579914E+00, 1.022262957E-01, 4.823999948E-01, 1.251413449E-03
      4575, 1.308656642E+00, 8.068887137E-02, 5.583363030E-01, 1.041212808E-03
      4576, 1.309553916E+00, 6.274101775E-02, 6.184902457E-01, 8.665441836E-04
      4577, 1.310301644E+00, 4.778447307E-02, 6.660137410E-01, 7.213332337E-04
      4578, 1.310924750E+00, 3.532068584E-02, 7.034282594E-01, 6.005645534E-04
      4579, 1.311444006E+00, 2.493419648E-02, 7.324352521E-01, 5.000909631E-04
      4580, 1.311876719E+00, 1.627878867E-02, 7.537937588E-01, 4.164789280E-04
      4581, 1.312237313E+00, 9.065948840E-03, 7.685744208E-01, 3.468827579E-04
      4582, 1.312537808E+00, 3.055248978E-03, 7.784200346E-01, 2.889418706E-04
      4583, 1.300115815E+00, 1.418152323E+00,-9.825332764E-01, 4.773629870E-03
      4584, 1.296338932E+00, 1.500000000E+00,-9.851922131E-01, 4.786530051E-03
      4585, 1.303892698E+00, 1.336304647E+00,-9.790954759E-01, 4.747852646E-03
      4586, 1.307669581E+00, 1.254456970E+00,-9.765437397E-01, 4.722075421E-03
      4587, 1.311446464E+00, 1.172609293E+00,-9.730266598E-01, 4.696298196E-03
      4588, 1.315223347E+00, 1.090761617E+00,-9.681115452E-01, 4.670520969E-03
      4589, 1.319000230E+00, 1.008913940E+00,-9.590445157E-01, 4.644743742E-03
      4590, 1.322777113E+00, 9.270662633E-01,-9.438656181E-01, 4.618966515E-03
      4591, 1.326553996E+00, 8.452185866E-01,-9.190014254E-01, 4.593189286E-03
      4592, 1.330330879E+00, 7.633709099E-01,-8.805336914E-01, 4.567412057E-03
      4593, 1.334107762E+00, 6.815232332E-01,-8.238851516E-01, 4.541634827E-03
      4594, 1.337884645E+00, 5.996755566E-01,-7.433346118E-01, 4.515857597E-03
      4595, 1.341661528E+00, 5.178278799E-01,-6.342470651E-01, 4.490080365E-03
      4596, 1.345438411E+00, 4.359802032E-01,-4.904736204E-01, 4.333409682E-03
      4597, 1.348999745E+00, 3.588036228E-01,-3.206235086E-01, 3.806584953E-03
      4598, 1.351967524E+00, 2.944898057E-01,-1.563125914E-01, 3.157606737E-03
      4599, 1.354440672E+00, 2.408949582E-01,-4.730481809E-03, 2.621236370E-03
      4600, 1.356501629E+00, 1.962325853E-01, 1.288817928E-01, 2.177347833E-03
      4601, 1.358219094E+00, 1.590139412E-01, 2.416414666E-01, 1.809584362E-03
      4602, 1.359650314E+00, 1.279984044E-01, 3.344690292E-01, 1.504603476E-03
      4603, 1.360842997E+00, 1.021521238E-01, 4.093501213E-01, 1.251486557E-03
      4604, 1.361836900E+00, 8.061355661E-02, 4.690634863E-01, 1.041273731E-03
      4605, 1.362665153E+00, 6.266475061E-02, 5.165368267E-01, 8.665949527E-04
      4606, 1.363355363E+00, 4.770741228E-02, 5.543226085E-01, 7.213755412E-04
      4607, 1.363930539E+00, 3.524296368E-02, 5.842894770E-01, 6.005998097E-04
      4608, 1.364409851E+00, 2.485592317E-02, 6.078019342E-01, 5.001203434E-04
      4609, 1.364809279E+00, 1.620005608E-02, 6.255451638E-01, 4.165034115E-04
      4610, 1.365142135E+00, 8.986833509E-03, 6.382433421E-01, 3.469031609E-04
      4611, 1.365419515E+00, 2.975814698E-03, 6.470083117E-01, 2.889588731E-04
      4612, 1.358439497E+00, 1.418147980E+00,-8.956715622E-01, 4.773884536E-03
      4613, 1.354977354E+00, 1.500000000E+00,-8.984490498E-01, 4.786784717E-03
