nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3904, 9.745778669E-01,-1.173266329E+00, 4.169903405E-01, 3.979625550E-03
      3905, 9.797269911E-01,-1.091582911E+00, 4.267195567E-01, 3.959669156E-03
      3906, 9.848761153E-01,-1.009899494E+00, 4.393193396E-01, 3.939712761E-03
      3907, 9.900252395E-01,-9.282160758E-01, 4.554549135E-01, 3.919756366E-03
      3908, 9.951743637E-01,-8.465326581E-01, 4.754052318E-01, 3.899799971E-03
      3909, 1.000323488E+00,-7.648492403E-01, 5.001869261E-01, 3.879843575E-03
      3910, 1.005472612E+00,-6.831658226E-01, 5.305067528E-01, 3.859887179E-03
      3911, 1.010621736E+00,-6.014824048E-01, 5.679585656E-01, 3.839930782E-03
      3912, 1.015770860E+00,-5.197989871E-01, 6.139161915E-01, 3.819974385E-03
      3913, 1.020919985E+00,-4.381155694E-01, 6.714056994E-01, 3.688564662E-03
      3914, 1.025775245E+00,-3.610938751E-01, 7.387183650E-01, 3.241672309E-03
      3915, 1.029821295E+00,-2.969091298E-01, 8.075276421E-01, 2.690133695E-03
      3916, 1.033193004E+00,-2.434218421E-01, 8.773698565E-01, 2.233959770E-03
      3917, 1.036002761E+00,-1.988491024E-01, 9.475632034E-01, 1.856204660E-03
      3918, 1.038344226E+00,-1.617051526E-01, 1.017316249E+00, 1.543068044E-03
      3919, 1.040295446E+00,-1.307518611E-01, 1.086321619E+00, 1.283272884E-03
      3920, 1.041921463E+00,-1.049574515E-01, 1.154014546E+00, 1.067576737E-03
      3921, 1.043276477E+00,-8.346211016E-02, 1.220469063E+00, 8.883852786E-04
      3922, 1.044405655E+00,-6.554932573E-02, 1.286176299E+00, 7.394446685E-04
      3923, 1.045346637E+00,-5.062200538E-02, 1.350315972E+00, 6.155952657E-04
      3924, 1.046130789E+00,-3.818257174E-02, 1.412716489E+00, 5.125733850E-04
      3925, 1.046784249E+00,-2.781637705E-02, 1.470299242E+00, 4.268509575E-04
      3926, 1.047328799E+00,-1.917788147E-02, 1.517910822E+00, 3.555052853E-04
      3927, 1.047782590E+00,-1.197913516E-02, 1.556772588E+00, 2.961128414E-04
      3928, 1.048160750E+00,-5.980179894E-03, 1.587698588E+00, 2.466623917E-04
      3929, 1.048475883E+00,-9.810505085E-04, 1.581823047E+00, 2.264264121E-04
      3930, 1.012093516E+00,-1.500000000E+00, 3.877398012E-01, 4.734777703E-03
      3931, 1.016956578E+00,-1.418322663E+00, 3.880480588E-01, 4.723100469E-03
      3932, 1.021819640E+00,-1.336645326E+00, 3.901099528E-01, 4.699765174E-03
      3933, 1.026682701E+00,-1.254967990E+00, 3.945373467E-01, 4.676429879E-03
      3934, 1.031545763E+00,-1.173290653E+00, 4.013018872E-01, 4.653094583E-03
      3935, 1.036408825E+00,-1.091613316E+00, 4.107938604E-01, 4.629759287E-03
      3936, 1.041271887E+00,-1.009935979E+00, 4.230574931E-01, 4.606423990E-03
      3937, 1.046134948E+00,-9.282586427E-01, 4.386810533E-01, 4.583088692E-03
      3938, 1.050998010E+00,-8.465813059E-01, 4.579050709E-01, 4.559753394E-03
      3939, 1.055861072E+00,-7.649039692E-01, 4.815899844E-01, 4.536418096E-03
      3940, 1.060724134E+00,-6.832266324E-01, 5.102668725E-01, 4.513082797E-03
      3941, 1.065587195E+00,-6.015492957E-01, 5.452393186E-01, 4.489747497E-03
      3942, 1.070450257E+00,-5.198719589E-01, 5.873670465E-01, 4.466412197E-03
      3943, 1.075313319E+00,-4.381946222E-01, 6.388535292E-01, 4.312784222E-03
      3944, 1.079898843E+00,-3.611786618E-01, 6.974482029E-01, 3.790308024E-03
      3945, 1.083720112E+00,-2.969986948E-01, 7.549375779E-01, 3.145420567E-03
      3946, 1.086904504E+00,-2.435153890E-01, 8.104728845E-01, 2.612038169E-03
      3947, 1.089558164E+00,-1.989459674E-01, 8.629328919E-01, 2.170347229E-03
      3948, 1.091769546E+00,-1.618047828E-01, 9.108358401E-01, 1.804212042E-03
      3949, 1.093612366E+00,-1.308537957E-01, 9.529436279E-01, 1.500447048E-03
      3950, 1.095148048E+00,-1.050613064E-01, 9.877319958E-01, 1.248245444E-03
      3951, 1.096427784E+00,-8.356756528E-02, 1.013889190E+00, 1.038727374E-03
      3952, 1.097494230E+00,-6.565611437E-02, 1.030734227E+00, 8.645803310E-04
      3953, 1.098382935E+00,-5.072990528E-02, 1.037418621E+00, 7.197712339E-04
      3954, 1.099123523E+00,-3.829139771E-02, 1.035590726E+00, 5.993146541E-04
      3955, 1.099740679E+00,-2.792597473E-02, 1.028571532E+00, 4.990853302E-04
      3956, 1.100254976E+00,-1.928812225E-02, 1.019826860E+00, 4.156658658E-04
      3957, 1.100683557E+00,-1.208991184E-02, 1.009917240E+00, 3.462225433E-04
      3958, 1.101040708E+00,-6.091403176E-03, 9.981559587E-01, 2.884037314E-04
      3959, 1.101338334E+00,-1.092645952E-03, 9.867105271E-01, 2.644834147E-04
      3960, 1.070205662E+00,-1.500000000E+00, 3.710793294E-01, 4.734424324E-03
      3961, 1.074782662E+00,-1.418328744E+00, 3.713555632E-01, 4.722747090E-03
      3962, 1.079359661E+00,-1.336657488E+00, 3.733357090E-01, 4.699411795E-03
      3963, 1.083936660E+00,-1.254986233E+00, 3.776106526E-01, 4.676076499E-03
      3964, 1.088513660E+00,-1.173314977E+00, 3.841333863E-01, 4.652741203E-03
      3965, 1.093090659E+00,-1.091643721E+00, 3.932815880E-01, 4.629405907E-03
      3966, 1.097667658E+00,-1.009972465E+00, 4.050544549E-01, 4.606070610E-03
      3967, 1.102244657E+00,-9.283012096E-01, 4.199682821E-01, 4.582735312E-03
      3968, 1.106821657E+00,-8.466299538E-01, 4.381723900E-01, 4.559400014E-03
      3969, 1.111398656E+00,-7.649586981E-01, 4.603919588E-01, 4.536064716E-03
      3970, 1.115975655E+00,-6.832874423E-01, 4.869270633E-01, 4.512729417E-03
      3971, 1.120552654E+00,-6.016161865E-01, 5.187493809E-01, 4.489394117E-03
      3972, 1.125129654E+00,-5.199449307E-01, 5.561871284E-01, 4.466058817E-03
      3973, 1.129706653E+00,-4.382736750E-01, 6.004594689E-01, 4.312441223E-03
      3974, 1.134022440E+00,-3.612634485E-01, 6.487420450E-01, 3.790005105E-03
      3975, 1.137618929E+00,-2.970882598E-01, 6.930933304E-01, 3.145168135E-03
      3976, 1.140616004E+00,-2.436089358E-01, 7.324525092E-01, 2.611827809E-03
      3977, 1.143113566E+00,-1.990428325E-01, 7.653255103E-01, 2.170171930E-03
      3978, 1.145194867E+00,-1.619044131E-01, 7.904373540E-01, 1.804065959E-03
      3979, 1.146929285E+00,-1.309557303E-01, 8.068987126E-01, 1.500325312E-03
      3980, 1.148374634E+00,-1.051651612E-01, 8.151644201E-01, 1.248143997E-03
      3981, 1.149579091E+00,-8.367302039E-02, 8.154627368E-01, 1.038642836E-03
      3982, 1.150582805E+00,-6.576290301E-02, 8.092707573E-01, 8.645098819E-04
      3983, 1.151419233E+00,-5.083780519E-02, 7.979392599E-01, 7.197125264E-04
      3984, 1.152116257E+00,-3.840022367E-02, 7.841867267E-01, 5.992657312E-04
      3985, 1.152697110E+00,-2.803557241E-02, 7.706463697E-01, 4.990445611E-04
      3986, 1.153181154E+00,-1.939836302E-02, 7.587881520E-01, 4.156318915E-04
      3987, 1.153584524E+00,-1.220068853E-02, 7.489519234E-01, 3.461942314E-04
      3988, 1.153920666E+00,-6.202626458E-03, 7.404841939E-01, 2.883801382E-04
      3989, 1.154200785E+00,-1.204241396E-03, 7.326663968E-01, 2.644834846E-04
      3990, 1.128317809E+00,-1.500000000E+00, 3.534206120E-01, 4.734070945E-03
      3991, 1.132608745E+00,-1.418334825E+00, 3.536635128E-01, 4.722393710E-03
      3992, 1.136899682E+00,-1.336669650E+00, 3.555410744E-01, 4.699058415E-03
      3993, 1.141190619E+00,-1.255004476E+00, 3.596185173E-01, 4.675723119E-03
      3994, 1.145481556E+00,-1.173339301E+00, 3.658294128E-01, 4.652387823E-03
      3995, 1.149772493E+00,-1.091674126E+00, 3.745257955E-01, 4.629052527E-03
      3996, 1.154063429E+00,-1.010008951E+00, 3.856626912E-01, 4.605717230E-03
      3997, 1.158354366E+00,-9.283437765E-01, 3.996891220E-01, 4.582381932E-03
      3998, 1.162645303E+00,-8.466786017E-01, 4.166442602E-01, 4.559046634E-03
      3999, 1.166936240E+00,-7.650134269E-01, 4.371051514E-01, 4.535711336E-03
      4000, 1.171227177E+00,-6.833482521E-01, 4.611370725E-01, 4.512376037E-03
      4001, 1.175518114E+00,-6.016830774E-01, 4.893633480E-01, 4.489040737E-03
      4002, 1.179809050E+00,-5.200179026E-01, 5.215886877E-01, 4.465705437E-03
      4003, 1.184099987E+00,-4.383527278E-01, 5.581368649E-01, 4.312098225E-03
      4004, 1.188146038E+00,-3.613482352E-01, 5.957223030E-01, 3.789702187E-03
      4005, 1.191517746E+00,-2.971778247E-01, 6.271879913E-01, 3.144915703E-03
      4006, 1.194327503E+00,-2.437024827E-01, 6.517944975E-01, 2.611617449E-03
      4007, 1.196668968E+00,-1.991396976E-01, 6.684586482E-01, 2.169996630E-03
      4008, 1.198620188E+00,-1.620040434E-01, 6.771386172E-01, 1.803919876E-03
      4009, 1.200246205E+00,-1.310576649E-01, 6.782462896E-01, 1.500203576E-03
      4010, 1.201601219E+00,-1.052690161E-01, 6.734845676E-01, 1.248042551E-03
      4011, 1.202730397E+00,-8.377847550E-02, 6.642564668E-01, 1.038558297E-03
      4012, 1.203671379E+00,-6.586969164E-02, 6.524441418E-01, 8.644394329E-04
      4013, 1.204455531E+00,-5.094570509E-02, 6.393224279E-01, 7.196538188E-04
      4014, 1.205108991E+00,-3.850904963E-02, 6.265064820E-01, 5.992168082E-04
      4015, 1.205653541E+00,-2.814517008E-02, 6.146619784E-01, 4.990037919E-04
      4016, 1.206107332E+00,-1.950860379E-02, 6.048936985E-01, 4.155979173E-04
      4017, 1.206485492E+00,-1.231146522E-02, 5.973840442E-01, 3.461659195E-04
      4018, 1.206800625E+00,-6.313849740E-03, 5.910074974E-01, 2.883565450E-04
      4019, 1.207063235E+00,-1.315836840E-03, 5.846635171E-01, 2.644835509E-04
      4020, 1.186429955E+00,-1.500000000E+00, 3.347999721E-01, 4.733717566E-03
      4021, 1.190434829E+00,-1.418340906E+00, 3.350052040E-01, 4.722040330E-03
      4022, 1.194439703E+00,-1.336681812E+00, 3.367534512E-01, 4.698705035E-03
      4023, 1.198444578E+00,-1.255022719E+00, 3.405866590E-01, 4.675369740E-03
      4024, 1.202449452E+00,-1.173363625E+00, 3.464216356E-01, 4.652034444E-03
      4025, 1.206454326E+00,-1.091704531E+00, 3.545761050E-01, 4.628699147E-03
      4026, 1.210459201E+00,-1.010045437E+00, 3.649574167E-01, 4.605363850E-03
      4027, 1.214464075E+00,-9.283863434E-01, 3.779477335E-01, 4.582028553E-03
      4028, 1.218468950E+00,-8.467272496E-01, 3.934818572E-01, 4.558693255E-03
      4029, 1.222473824E+00,-7.650681558E-01, 4.119860043E-01, 4.535357956E-03
      4030, 1.226478698E+00,-6.834090620E-01, 4.333042538E-01, 4.512022657E-03
      4031, 1.230483573E+00,-6.017499682E-01, 4.577280783E-01, 4.488687358E-03
      4032, 1.234488447E+00,-5.200908744E-01, 4.846300821E-01, 4.465352057E-03
      4033, 1.238493321E+00,-4.384317806E-01, 5.135849539E-01, 4.311755226E-03
      4034, 1.242269635E+00,-3.614330219E-01, 5.411526273E-01, 3.789399269E-03
      4035, 1.245416563E+00,-2.972673897E-01, 5.614990041E-01, 3.144663271E-03
      4036, 1.248039003E+00,-2.437960295E-01, 5.744714813E-01, 2.611407089E-03
      4037, 1.250224370E+00,-1.992365627E-01, 5.798283557E-01, 2.169821330E-03
      4038, 1.252045509E+00,-1.621036737E-01, 5.785373375E-01, 1.803773793E-03
      4039, 1.253563125E+00,-1.311595995E-01, 5.716598234E-01, 1.500081840E-03
      4040, 1.254827804E+00,-1.053728710E-01, 5.609551149E-01, 1.247941104E-03
      4041, 1.255881704E+00,-8.388393061E-02, 5.476526317E-01, 1.038473758E-03
      4042, 1.256759954E+00,-6.597648028E-02, 5.329460583E-01, 8.643689838E-04
      4043, 1.257491829E+00,-5.105360500E-02, 5.180453228E-01, 7.195951113E-04
      4044, 1.258101725E+00,-3.861787560E-02, 5.046695479E-01, 5.991678853E-04
      4045, 1.258609971E+00,-2.825476776E-02, 4.930253090E-01, 4.989630228E-04
      4046, 1.259033510E+00,-1.961884457E-02, 4.840447397E-01, 4.155639430E-04
      4047, 1.259386459E+00,-1.242224191E-02, 4.774882333E-01, 3.461376076E-04
      4048, 1.259680583E+00,-6.425073022E-03, 4.716437372E-01, 2.883329517E-04
      4049, 1.259925686E+00,-1.427432284E-03, 4.660967096E-01, 2.644836137E-04
      4050, 1.244542101E+00,-1.500000000E+00, 3.150696492E-01, 4.733364187E-03
      4051, 1.248260913E+00,-1.418346987E+00, 3.152353809E-01, 4.721686950E-03
      4052, 1.251979725E+00,-1.336693974E+00, 3.168394753E-01, 4.698351655E-03
      4053, 1.255698536E+00,-1.255040962E+00, 3.203957868E-01, 4.675016360E-03
      4054, 1.259417348E+00,-1.173387949E+00, 3.258044873E-01, 4.651681064E-03
      4055, 1.263136160E+00,-1.091734936E+00, 3.333488288E-01, 4.628345767E-03
      4056, 1.266854972E+00,-1.010081923E+00, 3.428909343E-01, 4.605010470E-03
      4057, 1.270573784E+00,-9.284289103E-01, 3.547437981E-01, 4.581675173E-03
      4058, 1.274292596E+00,-8.467758975E-01, 3.687425640E-01, 4.558339875E-03
      4059, 1.278011408E+00,-7.651228847E-01, 3.851770266E-01, 4.535004576E-03
      4060, 1.281730220E+00,-6.834698718E-01, 4.037014370E-01, 4.511669277E-03
      4061, 1.285449032E+00,-6.018168590E-01, 4.243166558E-01, 4.488333978E-03
      4062, 1.289167844E+00,-5.201638462E-01, 4.460834934E-01, 4.464998678E-03
      4063, 1.292886656E+00,-4.385108334E-01, 4.680406152E-01, 4.311412227E-03
      4064, 1.296393233E+00,-3.615178086E-01, 4.869088397E-01, 3.789096350E-03
      4065, 1.299315380E+00,-2.973569547E-01, 4.983195786E-01, 3.144410839E-03
      4066, 1.301750503E+00,-2.438895764E-01, 5.027381880E-01, 2.611196729E-03
      4067, 1.303779772E+00,-1.993334278E-01, 5.005669114E-01, 2.169646030E-03
      4068, 1.305470830E+00,-1.622033040E-01, 4.932790340E-01, 1.803627709E-03
      4069, 1.306880044E+00,-1.312615341E-01, 4.821618318E-01, 1.499960104E-03
      4070, 1.308054390E+00,-1.054767259E-01, 4.688713345E-01, 1.247839657E-03
      4071, 1.309033011E+00,-8.398938573E-02, 4.545319760E-01, 1.038389219E-03
      4072, 1.309848529E+00,-6.608326891E-02, 4.399464622E-01, 8.642985348E-04
      4073, 1.310528127E+00,-5.116150490E-02, 4.259561373E-01, 7.195364037E-04
      4074, 1.311094459E+00,-3.872670156E-02, 4.137997966E-01, 5.991189623E-04
      4075, 1.311566402E+00,-2.836436544E-02, 4.038651646E-01, 4.989222537E-04
      4076, 1.311959688E+00,-1.972908534E-02, 3.968140993E-01, 4.155299687E-04
      4077, 1.312287426E+00,-1.253301859E-02, 3.914109472E-01, 3.461092957E-04
      4078, 1.312560541E+00,-6.536296304E-03, 3.861962392E-01, 2.883093585E-04
      4079, 1.312788137E+00,-1.539027728E-03, 3.812682261E-01, 2.644836729E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.943225186E-01, 4.733010807E-03
      4081, 1.306086996E+00,-1.418353068E+00, 2.944504622E-01, 4.721333570E-03
      4082, 1.309519746E+00,-1.336706136E+00, 2.959033059E-01, 4.697998275E-03
      4083, 1.312952495E+00,-1.255059205E+00, 2.991605818E-01, 4.674662980E-03
      4084, 1.316385245E+00,-1.173412273E+00, 3.041095460E-01, 4.651327684E-03
      4085, 1.319817994E+00,-1.091765341E+00, 3.109971597E-01, 4.627992387E-03
      4086, 1.323250744E+00,-1.010118409E+00, 3.196451519E-01, 4.604657090E-03
      4087, 1.326683493E+00,-9.284714772E-01, 3.303045925E-01, 4.581321793E-03
      4088, 1.330116242E+00,-8.468245454E-01, 3.427211293E-01, 4.557986495E-03
      4089, 1.333548992E+00,-7.651776135E-01, 3.570636485E-01, 4.534651196E-03
      4090, 1.336981741E+00,-6.835306817E-01, 3.728387035E-01, 4.511315897E-03
      4091, 1.340414491E+00,-6.018837499E-01, 3.898213907E-01, 4.487980598E-03
      4092, 1.343847240E+00,-5.202368180E-01, 4.068844537E-01, 4.464645298E-03
      4093, 1.347279990E+00,-4.385898862E-01, 4.227530127E-01, 4.311069228E-03
      4094, 1.350516830E+00,-3.616025954E-01, 4.345216701E-01, 3.788793432E-03
      4095, 1.353214197E+00,-2.974465196E-01, 4.391882938E-01, 3.144158407E-03
      4096, 1.355462003E+00,-2.439831232E-01, 4.377044334E-01, 2.610986369E-03
      4097, 1.357335174E+00,-1.994302929E-01, 4.308728817E-01, 2.169470730E-03
      4098, 1.358896150E+00,-1.623029342E-01, 4.203624533E-01, 1.803481626E-03
      4099, 1.360196964E+00,-1.313634687E-01, 4.074819460E-01, 1.499838368E-03
      4100, 1.361280975E+00,-1.055805808E-01, 3.936465604E-01, 1.247738211E-03
      4101, 1.362184318E+00,-8.409484084E-02, 3.797643426E-01, 1.038304680E-03
      4102, 1.362937104E+00,-6.619005755E-02, 3.663431794E-01, 8.642280857E-04
      4103, 1.363564425E+00,-5.126940481E-02, 3.540322040E-01, 7.194776962E-04
      4104, 1.364087193E+00,-3.883552752E-02, 3.433717149E-01, 5.990700394E-04
      4105, 1.364522833E+00,-2.847396312E-02, 3.348902356E-01, 4.988814846E-04
      4106, 1.364885866E+00,-1.983932612E-02, 3.289911207E-01, 4.154959945E-04
      4107, 1.365188393E+00,-1.264379528E-02, 3.242525992E-01, 3.460809838E-04
      4108, 1.365440500E+00,-6.647519586E-03, 3.197364075E-01, 2.882857652E-04
      4109, 1.365650588E+00,-1.650623172E-03, 3.155321784E-01, 2.644837285E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.726605719E-01, 4.732657428E-03
      4111, 1.363913080E+00,-1.418359149E+00, 2.727537270E-01, 4.720980191E-03
      4112, 1.367059767E+00,-1.336718298E+00, 2.740518882E-01, 4.697644896E-03
      4113, 1.370206454E+00,-1.255077447E+00, 2.769960022E-01, 4.674309600E-03
      4114, 1.373353141E+00,-1.173436597E+00, 2.814649908E-01, 4.650974304E-03
      4115, 1.376499828E+00,-1.091795746E+00, 2.876715117E-01, 4.627639008E-03
      4116, 1.379646515E+00,-1.010154895E+00, 2.954000003E-01, 4.604303711E-03
      4117, 1.382793202E+00,-9.285140441E-01, 3.048472088E-01, 4.580968413E-03
      4118, 1.385939889E+00,-8.468731932E-01, 3.156907922E-01, 4.557633115E-03
      4119, 1.389086576E+00,-7.652323424E-01, 3.279979378E-01, 4.534297817E-03
      4120, 1.392233263E+00,-6.835914916E-01, 3.411733630E-01, 4.510962518E-03
      4121, 1.395379950E+00,-6.019506407E-01, 3.548352237E-01, 4.487627218E-03
      4122, 1.398526637E+00,-5.203097899E-01, 3.677819022E-01, 4.464291918E-03
      4123, 1.401673324E+00,-4.386689390E-01, 3.786032540E-01, 4.310726229E-03
      4124, 1.404640428E+00,-3.616873821E-01, 3.848773555E-01, 3.788490513E-03
      4125, 1.407113014E+00,-2.975360846E-01, 3.847745175E-01, 3.143905975E-03
      4126, 1.409173503E+00,-2.440766701E-01, 3.795491611E-01, 2.610776009E-03
      4127, 1.410890576E+00,-1.995271580E-01, 3.701959549E-01, 2.169295430E-03
      4128, 1.412321471E+00,-1.624025645E-01, 3.583369782E-01, 1.803335543E-03
      4129, 1.413513884E+00,-1.314654033E-01, 3.450818939E-01, 1.499716632E-03
      4130, 1.414507561E+00,-1.056844357E-01, 3.314781020E-01, 1.247636764E-03
      4131, 1.415335625E+00,-8.420029595E-02, 3.182463338E-01, 1.038220141E-03
      4132, 1.416025678E+00,-6.629684618E-02, 3.057895620E-01, 8.641576367E-04
      4133, 1.416600723E+00,-5.137730471E-02, 2.949979782E-01, 7.194189887E-04
      4134, 1.417079927E+00,-3.894435349E-02, 2.857834885E-01, 5.990211164E-04
      4135, 1.417479263E+00,-2.858356080E-02, 2.785884462E-01, 4.988407154E-04
      4136, 1.417812044E+00,-1.994956689E-02, 2.735303501E-01, 4.154620202E-04
      4137, 1.418089361E+00,-1.275457197E-02, 2.693880981E-01, 3.460526719E-04
      4138, 1.418320458E+00,-6.758742868E-03, 2.655825311E-01, 2.882621720E-04
      4139, 1.418513039E+00,-1.762218616E-03, 2.620362260E-01, 2.644837806E-04
      4140, 1.418878539E+00,-1.500000000E+00, 2.501383212E-01, 4.732304049E-03
      4141, 1.421739164E+00,-1.418365230E+00, 2.502005279E-01, 4.720626811E-03
      4142, 1.424599788E+00,-1.336730460E+00, 2.513445640E-01, 4.697291516E-03
      4143, 1.427460413E+00,-1.255095690E+00, 2.539698659E-01, 4.673956220E-03
      4144, 1.430321037E+00,-1.173460921E+00, 2.579509630E-01, 4.650620924E-03
      4145, 1.433181662E+00,-1.091826151E+00, 2.634691425E-01, 4.627285628E-03
      4146, 1.436042286E+00,-1.010191381E+00, 2.702802093E-01, 4.603950331E-03
      4147, 1.438902911E+00,-9.285566110E-01, 2.785332900E-01, 4.580615033E-03
      4148, 1.441763535E+00,-8.469218411E-01, 2.878577169E-01, 4.557279735E-03
      4149, 1.444624160E+00,-7.652870713E-01, 2.982443420E-01, 4.533944437E-03
      4150, 1.447484784E+00,-6.836523014E-01, 3.090422572E-01, 4.510609138E-03
      4151, 1.450345409E+00,-6.020175315E-01, 3.197745999E-01, 4.487273838E-03
      4152, 1.453206034E+00,-5.203827617E-01, 3.292541602E-01, 4.463938538E-03
      4153, 1.456066658E+00,-4.387479918E-01, 3.360676535E-01, 4.310383230E-03
      4154, 1.458764025E+00,-3.617721688E-01, 3.383009439E-01, 3.788187595E-03
      4155, 1.461011831E+00,-2.976256496E-01, 3.350507663E-01, 3.143653543E-03
      4156, 1.462885002E+00,-2.441702169E-01, 3.277003320E-01, 2.610565650E-03
      4157, 1.464445979E+00,-1.996240230E-01, 3.172776217E-01, 2.169120131E-03
      4158, 1.465746792E+00,-1.625021948E-01, 3.052520297E-01, 1.803189460E-03
      4159, 1.466830803E+00,-1.315673379E-01, 2.924683270E-01, 1.499594896E-03
      4160, 1.467734146E+00,-1.057882906E-01, 2.797854270E-01, 1.247535318E-03
      4161, 1.468486932E+00,-8.430575106E-02, 2.677757540E-01, 1.038135602E-03
      4162, 1.469114253E+00,-6.640363482E-02, 2.567403948E-01, 8.640871876E-04
      4163, 1.469637021E+00,-5.148520462E-02, 2.475198279E-01, 7.193602811E-04
      4164, 1.470072661E+00,-3.905317945E-02, 2.396484261E-01, 5.989721935E-04
      4165, 1.470435694E+00,-2.869315848E-02, 2.336648002E-01, 4.987999463E-04
      4166, 1.470738221E+00,-2.005980767E-02, 2.295173483E-01, 4.154280459E-04
      4167, 1.470990328E+00,-1.286534866E-02, 2.259031614E-01, 3.460243600E-04
      4168, 1.471200416E+00,-6.869966150E-03, 2.225258720E-01, 2.882385787E-04
      4169, 1.471375490E+00,-1.873814060E-03, 2.194068441E-01, 2.644838291E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.268223942E-01, 4.731950670E-03
      4171, 1.479565247E+00,-1.418371311E+00, 2.268586625E-01, 4.720273431E-03
      4172, 1.482139809E+00,-1.336742622E+00, 2.278533333E-01, 4.696938136E-03
      4173, 1.484714371E+00,-1.255113933E+00, 2.301618889E-01, 4.673602840E-03
      4174, 1.487288933E+00,-1.173485245E+00, 2.336586374E-01, 4.650267544E-03
      4175, 1.489863496E+00,-1.091856556E+00, 2.384961821E-01, 4.626932248E-03
      4176, 1.492438058E+00,-1.010227867E+00, 2.444123112E-01, 4.603596951E-03
      4177, 1.495012620E+00,-9.285991779E-01, 2.515181006E-01, 4.580261653E-03
      4178, 1.497587182E+00,-8.469704890E-01, 2.594136250E-01, 4.556926355E-03
      4179, 1.500161744E+00,-7.653418001E-01, 2.680369913E-01, 4.533591057E-03
      4180, 1.502736306E+00,-6.837131113E-01, 2.767216550E-01, 4.510255758E-03
      4181, 1.505310868E+00,-6.020844224E-01, 2.849495268E-01, 4.486920458E-03
      4182, 1.507885430E+00,-5.204557335E-01, 2.916112305E-01, 4.463585158E-03
      4183, 1.510459992E+00,-4.388270446E-01, 2.953770234E-01, 4.310040231E-03
      4184, 1.512887623E+00,-3.618569555E-01, 2.948035646E-01, 3.787884676E-03
      4185, 1.514910648E+00,-2.977152146E-01, 2.896606861E-01, 3.143401112E-03
      4186, 1.516596502E+00,-2.442637638E-01, 2.813335032E-01, 2.610355290E-03
      4187, 1.518001381E+00,-1.997208881E-01, 2.707928594E-01, 2.168944831E-03
      4188, 1.519172113E+00,-1.626018251E-01, 2.593475091E-01, 1.803043377E-03
      4189, 1.520147723E+00,-1.316692725E-01, 2.476437971E-01, 1.499473160E-03
      4190, 1.520960731E+00,-1.058921454E-01, 2.364393554E-01, 1.247433871E-03
      4191, 1.521638238E+00,-8.441120617E-02, 2.260694681E-01, 1.038051063E-03
      4192, 1.522202828E+00,-6.651042346E-02, 2.166040995E-01, 8.640167386E-04
      4193, 1.522673319E+00,-5.159310452E-02, 2.086698379E-01, 7.193015736E-04
      4194, 1.523065395E+00,-3.916200541E-02, 2.019404291E-01, 5.989232705E-04
      4195, 1.523392124E+00,-2.880275616E-02, 1.970636680E-01, 4.987591772E-04
      4196, 1.523664399E+00,-2.017004844E-02, 1.935185967E-01, 4.153940717E-04
      4197, 1.523891295E+00,-1.297612535E-02, 1.901733885E-01, 3.459960481E-04
      4198, 1.524080375E+00,-6.981189432E-03, 1.871321503E-01, 2.882149855E-04
      4199, 1.524237941E+00,-1.985409504E-03, 1.843925817E-01, 2.644838740E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.027848164E-01, 4.731597291E-03
      4201, 1.537391331E+00,-1.418377392E+00, 2.028011805E-01, 4.719920051E-03
      4202, 1.539679830E+00,-1.336754784E+00, 2.036548487E-01, 4.696584756E-03
      4203, 1.541968330E+00,-1.255132176E+00, 2.056551403E-01, 4.673249461E-03
      4204, 1.544256830E+00,-1.173509568E+00, 2.086805225E-01, 4.649914165E-03
      4205, 1.546545329E+00,-1.091886961E+00, 2.128578626E-01, 4.626578868E-03
      4206, 1.548833829E+00,-1.010264353E+00, 2.179172749E-01, 4.603243571E-03
      4207, 1.551122329E+00,-9.286417448E-01, 2.239417008E-01, 4.579908274E-03
      4208, 1.553410828E+00,-8.470191369E-01, 2.305212647E-01, 4.556572976E-03
      4209, 1.555699328E+00,-7.653965290E-01, 2.375628917E-01, 4.533237677E-03
      4210, 1.557987828E+00,-6.837739211E-01, 2.444171265E-01, 4.509902378E-03
      4211, 1.560276327E+00,-6.021513132E-01, 2.505669906E-01, 4.486567078E-03
      4212, 1.562564827E+00,-5.205287053E-01, 2.550198829E-01, 4.463231778E-03
      4213, 1.564853326E+00,-4.389060974E-01, 2.565784120E-01, 4.309697233E-03
      4214, 1.567011220E+00,-3.619417422E-01, 2.542017568E-01, 3.787581758E-03
      4215, 1.568809465E+00,-2.978047795E-01, 2.481066491E-01, 3.143148680E-03
      4216, 1.570308002E+00,-2.443573106E-01, 2.395963777E-01, 2.610144930E-03
      4217, 1.571556783E+00,-1.998177532E-01, 2.295268799E-01, 2.168769531E-03
      4218, 1.572597434E+00,-1.627014554E-01, 2.190330673E-01, 1.802897293E-03
      4219, 1.573464643E+00,-1.317712072E-01, 2.086252067E-01, 1.499351424E-03
      4220, 1.574187317E+00,-1.059960003E-01, 1.988907408E-01, 1.247332424E-03
