nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3780, 9.694823332E-01, 5.006247538E-03, 1.402481257E+00, 9.700598049E-05
      3781, 8.642695152E-01, 1.418400140E+00,-3.321809898E-01, 3.452842662E-03
      3782, 8.570727580E-01, 1.500000000E+00,-3.320649873E-01, 3.506700411E-03
      3783, 8.714662724E-01, 1.336800281E+00,-3.339624385E-01, 3.345674330E-03
      3784, 8.786630297E-01, 1.255200421E+00,-3.384318405E-01, 3.238505246E-03
      3785, 8.858597869E-01, 1.173600561E+00,-3.446219422E-01, 3.131335335E-03
      3786, 8.930565442E-01, 1.092000701E+00,-3.527943810E-01, 3.024164507E-03
      3787, 9.002533014E-01, 1.010400842E+00,-3.619636566E-01, 2.916992662E-03
      3788, 9.074500587E-01, 9.288009819E-01,-3.714607974E-01, 2.809819683E-03
      3789, 9.146468159E-01, 8.472011222E-01,-3.801353036E-01, 2.702645435E-03
      3790, 9.218435732E-01, 7.656012625E-01,-3.856713606E-01, 2.595469760E-03
      3791, 9.290403304E-01, 6.840014027E-01,-3.858249064E-01, 2.488292475E-03
      3792, 9.362370876E-01, 6.024015430E-01,-3.755754529E-01, 2.381113361E-03
      3793, 9.434338449E-01, 5.208016833E-01,-3.496534613E-01, 2.273932160E-03
      3794, 9.506306021E-01, 4.392018235E-01,-2.981107869E-01, 2.104121036E-03
      3795, 9.574166360E-01, 3.622589183E-01,-2.148861271E-01, 1.773237670E-03
      3796, 9.630716642E-01, 2.981398306E-01,-1.073885926E-01, 1.417279049E-03
      3797, 9.677841877E-01, 2.447072575E-01, 2.156656397E-02, 1.139102441E-03
      3798, 9.717112906E-01, 2.001801132E-01, 1.684885914E-01, 9.201070093E-04
      3799, 9.749838764E-01, 1.630741597E-01, 3.294699869E-01, 7.465138358E-04
      3800, 9.777110312E-01, 1.321525318E-01, 5.011569033E-01, 6.080363880E-04
      3801, 9.799836602E-01, 1.063845085E-01, 6.808823703E-01, 4.969331960E-04
      3802, 9.818775177E-01, 8.491115574E-02, 8.651765509E-01, 4.073299772E-04
      3803, 9.834557323E-01, 6.701669513E-02, 1.051687290E+00, 3.347322230E-04
      3804, 9.847709111E-01, 5.210464462E-02, 1.235806674E+00, 2.756728406E-04
      3805, 9.858668935E-01, 3.967793586E-02, 1.413592831E+00, 2.274559020E-04
      3806, 9.867802121E-01, 2.932234522E-02, 1.574279387E+00, 1.879690685E-04
      3807, 9.875413110E-01, 2.069268636E-02, 1.703179541E+00, 1.555453123E-04
      3808, 9.881755600E-01, 1.350130398E-02, 1.786605833E+00, 1.288602122E-04
      3809, 9.887041009E-01, 7.508485326E-03, 1.830222125E+00, 1.068550672E-04
      3810, 9.891445516E-01, 2.514469781E-03, 1.844136199E+00, 9.773683888E-05
      3811, 9.066039895E-01, 1.418263124E+00,-3.201535464E-01, 3.508036215E-03
      3812, 9.007035500E-01, 1.500000000E+00,-3.200460642E-01, 3.540368332E-03
      3813, 9.125044289E-01, 1.336526247E+00,-3.217036431E-01, 3.443109444E-03
      3814, 9.184048684E-01, 1.254789371E+00,-3.254773055E-01, 3.376979530E-03
      3815, 9.243053078E-01, 1.173052495E+00,-3.306294507E-01, 3.309577994E-03
      3816, 9.302057473E-01, 1.091315618E+00,-3.372993386E-01, 3.240831068E-03
      3817, 9.361061867E-01, 1.009578742E+00,-3.445041625E-01, 3.170659164E-03
      3818, 9.420066262E-01, 9.278418655E-01,-3.515169646E-01, 3.098976297E-03
      3819, 9.479070656E-01, 8.461049892E-01,-3.570615849E-01, 3.025689426E-03
      3820, 9.538075051E-01, 7.643681128E-01,-3.588482982E-01, 2.950697717E-03
      3821, 9.597079445E-01, 6.826312365E-01,-3.544398649E-01, 2.873891708E-03
      3822, 9.656083840E-01, 6.008943601E-01,-3.388505157E-01, 2.795152368E-03
      3823, 9.715088234E-01, 5.191574838E-01,-3.066431623E-01, 2.714350027E-03
      3824, 9.774092629E-01, 4.374206074E-01,-2.478143455E-01, 2.553598312E-03
      3825, 9.829729606E-01, 3.603485053E-01,-1.565219743E-01, 2.184651629E-03
      3826, 9.876093753E-01, 2.961217534E-01,-4.125275047E-02, 1.770526120E-03
      3827, 9.914730543E-01, 2.425994602E-01, 9.552382781E-02, 1.439749819E-03
      3828, 9.946927868E-01, 1.979975493E-01, 2.505106675E-01, 1.174352756E-03
      3829, 9.973758972E-01, 1.608292901E-01, 4.203360220E-01, 9.604908461E-04
      3830, 9.996118225E-01, 1.298557408E-01, 6.021981641E-01, 7.874547971E-04
      3831, 1.001475094E+00, 1.040444497E-01, 7.939100107E-01, 6.469222359E-04
      3832, 1.003027820E+00, 8.253504050E-02, 9.933724325E-01, 5.323939863E-04
      3833, 1.004321758E+00, 6.461053281E-02, 1.200165752E+00, 4.387686128E-04
      3834, 1.005400040E+00, 4.967344306E-02, 1.412187945E+00, 3.620204491E-04
      3835, 1.006298608E+00, 3.722586827E-02, 1.627913049E+00, 2.989553537E-04
      3836, 1.007047415E+00, 2.685288928E-02, 1.833457359E+00, 2.470251375E-04
      3837, 1.007671421E+00, 1.820874012E-02, 2.007929146E+00, 2.041863055E-04
      3838, 1.008191425E+00, 1.100528249E-02, 2.129796981E+00, 1.687921465E-04
      3839, 1.008624763E+00, 5.002401133E-03, 2.207701233E+00, 1.395098449E-04
      3840, 9.539813702E-01,-1.500000000E+00,-3.055878017E-01, 4.051800710E-03
      3841, 9.591304945E-01,-1.418269615E+00,-3.055594542E-01, 4.041823425E-03
      3842, 9.642796187E-01,-1.336539230E+00,-3.066353728E-01, 4.021867035E-03
      3843, 9.694287430E-01,-1.254808845E+00,-3.093176325E-01, 4.001910644E-03
      3844, 9.745778673E-01,-1.173078460E+00,-3.129354484E-01, 3.981954253E-03
      3845, 9.797269915E-01,-1.091348075E+00,-3.174092282E-01, 3.961997861E-03
      3846, 9.848761158E-01,-1.009617690E+00,-3.217996535E-01, 3.942041469E-03
      3847, 9.900252400E-01,-9.278873055E-01,-3.252255866E-01, 3.922085077E-03
      3848, 9.951743643E-01,-8.461569206E-01,-3.262987896E-01, 3.902128684E-03
      3849, 1.000323489E+00,-7.644265356E-01,-3.226933311E-01, 3.882172290E-03
      3850, 1.005472613E+00,-6.826961507E-01,-3.117661766E-01, 3.862215897E-03
      3851, 1.010621737E+00,-6.009657658E-01,-2.886386931E-01, 3.842259502E-03
      3852, 1.015770861E+00,-5.192353809E-01,-2.477439540E-01, 3.822303108E-03
      3853, 1.020919986E+00,-4.375049959E-01,-1.793868026E-01, 3.690825087E-03
      3854, 1.025775246E+00,-3.604390162E-01,-7.861458714E-02, 3.243668910E-03
      3855, 1.029821296E+00,-2.962173665E-01, 4.403248347E-02, 2.691797544E-03
      3856, 1.033193005E+00,-2.426993250E-01, 1.861413244E-01, 2.235346309E-03
      3857, 1.036002762E+00,-1.981009572E-01, 3.438589414E-01, 1.857360096E-03
      3858, 1.038344227E+00,-1.609356506E-01, 5.135586439E-01, 1.544030891E-03
      3859, 1.040295447E+00,-1.299645618E-01, 6.915691916E-01, 1.284075240E-03
      3860, 1.041921464E+00,-1.041553211E-01, 8.749562078E-01, 1.068245354E-03
      3861, 1.043276478E+00,-8.264762057E-02, 1.060517634E+00, 8.889424488E-04
      3862, 1.044405656E+00,-6.472453677E-02, 1.246526625E+00, 7.399089692E-04
      3863, 1.045346638E+00,-4.978863360E-02, 1.430331025E+00, 6.159821773E-04
      3864, 1.046130790E+00,-3.734204763E-02, 1.609330325E+00, 5.128958073E-04
      3865, 1.046784250E+00,-2.696989265E-02, 1.772331896E+00, 4.271196399E-04
      3866, 1.047328799E+00,-1.832643017E-02, 1.905434262E+00, 3.557291852E-04
      3867, 1.047782591E+00,-1.112354477E-02, 2.004153788E+00, 2.962994232E-04
      3868, 1.048160751E+00,-5.121140274E-03, 2.081628999E+00, 2.468178756E-04
      3869, 1.048475883E+00,-1.191365235E-04, 2.111622093E+00, 2.264258319E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.877746425E-01, 4.737355435E-03
      3871, 1.016956578E+00,-1.418278305E+00,-2.875574141E-01, 4.725678205E-03
      3872, 1.021819640E+00,-1.336556611E+00,-2.879488255E-01, 4.702342909E-03
      3873, 1.026682702E+00,-1.254834916E+00,-2.893256051E-01, 4.679007613E-03
      3874, 1.031545764E+00,-1.173113221E+00,-2.910864521E-01, 4.655672317E-03
      3875, 1.036408825E+00,-1.091391527E+00,-2.929995599E-01, 4.632337020E-03
      3876, 1.041271887E+00,-1.009669832E+00,-2.941002895E-01, 4.609001723E-03
      3877, 1.046134949E+00,-9.279481374E-01,-2.933813423E-01, 4.585666425E-03
      3878, 1.050998011E+00,-8.462264428E-01,-2.893460086E-01, 4.562331126E-03
      3879, 1.055861073E+00,-7.645047481E-01,-2.796196891E-01, 4.538995828E-03
      3880, 1.060724134E+00,-6.827830535E-01,-2.614670806E-01, 4.515660528E-03
      3881, 1.065587196E+00,-6.010613588E-01,-2.301503223E-01, 4.492325228E-03
      3882, 1.070450258E+00,-5.193396641E-01,-1.803765385E-01, 4.468989928E-03
      3883, 1.075313320E+00,-4.376179695E-01,-1.032333415E-01, 4.315286199E-03
      3884, 1.079898843E+00,-3.605601840E-01, 4.632455375E-03, 3.792517613E-03
      3885, 1.083720113E+00,-2.963453628E-01, 1.298112403E-01, 3.147261890E-03
      3886, 1.086904505E+00,-2.428330117E-01, 2.689320391E-01, 2.613572604E-03
      3887, 1.089558164E+00,-1.982393859E-01, 4.168159767E-01, 2.171625925E-03
      3888, 1.091769547E+00,-1.610780310E-01, 5.678804118E-01, 1.805277622E-03
      3889, 1.093612367E+00,-1.301102353E-01, 7.162788615E-01, 1.501335031E-03
      3890, 1.095148049E+00,-1.043037388E-01, 8.571583637E-01, 1.248985430E-03
      3891, 1.096427785E+00,-8.279832510E-02, 9.846072018E-01, 1.039344029E-03
      3892, 1.097494231E+00,-6.487714701E-02, 1.095513229E+00, 8.650942101E-04
      3893, 1.098382936E+00,-4.994283194E-02, 1.186628163E+00, 7.201994665E-04
      3894, 1.099123524E+00,-3.749756938E-02, 1.255962698E+00, 5.996715146E-04
      3895, 1.099740680E+00,-2.712651724E-02, 1.301404642E+00, 4.993827139E-04
      3896, 1.100254977E+00,-1.848397380E-02, 1.324147666E+00, 4.159136856E-04
      3897, 1.100683558E+00,-1.128185426E-02, 1.332893263E+00, 3.464290597E-04
      3898, 1.101040709E+00,-5.280087979E-03, 1.336560745E+00, 2.885758285E-04
      3899, 1.101338334E+00,-2.786160778E-04, 1.336702923E+00, 2.644827927E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.692396671E-01, 4.736850425E-03
      3901, 1.074782662E+00,-1.418286996E+00,-2.687780060E-01, 4.725173193E-03
      3902, 1.079359661E+00,-1.336573991E+00,-2.684747440E-01, 4.701837898E-03
      3903, 1.083936660E+00,-1.254860987E+00,-2.686611677E-01, 4.678502602E-03
      3904, 1.088513660E+00,-1.173147982E+00,-2.687280929E-01, 4.655167306E-03
      3905, 1.093090659E+00,-1.091434978E+00,-2.683488823E-01, 4.631832009E-03
      3906, 1.097667658E+00,-1.009721974E+00,-2.665327850E-01, 4.608496711E-03
      3907, 1.102244658E+00,-9.280089693E-01,-2.622152194E-01, 4.585161413E-03
      3908, 1.106821657E+00,-8.462959649E-01,-2.538925090E-01, 4.561826115E-03
      3909, 1.111398656E+00,-7.645829606E-01,-2.392073396E-01, 4.538490816E-03
      3910, 1.115975656E+00,-6.828699562E-01,-2.155311949E-01, 4.515155517E-03
      3911, 1.120552655E+00,-6.011569518E-01,-1.784716183E-01, 4.491820217E-03
      3912, 1.125129654E+00,-5.194439474E-01,-1.234029951E-01, 4.468484916E-03
      3913, 1.129706654E+00,-4.377309430E-01,-4.258166594E-02, 4.314796025E-03
      3914, 1.134022441E+00,-3.606813518E-01, 6.511728804E-02, 3.792084718E-03
      3915, 1.137618930E+00,-2.964733590E-01, 1.838142848E-01, 3.146901145E-03
      3916, 1.140616005E+00,-2.429666984E-01, 3.090638322E-01, 2.613271983E-03
      3917, 1.143113566E+00,-1.983778146E-01, 4.343328050E-01, 2.171375408E-03
      3918, 1.145194868E+00,-1.612204114E-01, 5.532048817E-01, 1.805068857E-03
      3919, 1.146929286E+00,-1.302559087E-01, 6.597763798E-01, 1.501161061E-03
      3920, 1.148374635E+00,-1.044521565E-01, 7.507261962E-01, 1.248840455E-03
      3921, 1.149579091E+00,-8.294902963E-02, 8.233639443E-01, 1.039223217E-03
      3922, 1.150582806E+00,-6.502975726E-02, 8.788582780E-01, 8.649935328E-04
      3923, 1.151419234E+00,-5.009703028E-02, 9.198427783E-01, 7.201155687E-04
      3924, 1.152116258E+00,-3.765309113E-02, 9.489276139E-01, 5.996015998E-04
      3925, 1.152697111E+00,-2.728314183E-02, 9.684637217E-01, 4.993244516E-04
      3926, 1.153181155E+00,-1.864151742E-02, 9.787874825E-01, 4.158651337E-04
      3927, 1.153584525E+00,-1.144016375E-02, 9.836030892E-01, 3.463885998E-04
      3928, 1.153920667E+00,-5.439035684E-03, 9.852090570E-01, 2.885421119E-04
      3929, 1.154200785E+00,-4.380956320E-04, 9.846430842E-01, 2.644829289E-04
      3930, 1.128317809E+00,-1.500000000E+00,-2.504209702E-01, 4.736345415E-03
      3931, 1.132608745E+00,-1.418295686E+00,-2.497629913E-01, 4.724668182E-03
      3932, 1.136899682E+00,-1.336591372E+00,-2.488832293E-01, 4.701332886E-03
      3933, 1.141190619E+00,-1.254887058E+00,-2.480590969E-01, 4.677997590E-03
      3934, 1.145481556E+00,-1.173182744E+00,-2.466978948E-01, 4.654662294E-03
      3935, 1.149772493E+00,-1.091478429E+00,-2.444130947E-01, 4.631326997E-03
      3936, 1.154063430E+00,-1.009774115E+00,-2.402392810E-01, 4.607991700E-03
      3937, 1.158354367E+00,-9.280698012E-01,-2.330948198E-01, 4.584656402E-03
      3938, 1.162645304E+00,-8.463654871E-01,-2.215335423E-01, 4.561321104E-03
      3939, 1.166936240E+00,-7.646611730E-01,-2.033138965E-01, 4.537985805E-03
      3940, 1.171227177E+00,-6.829568589E-01,-1.760710626E-01, 4.514650505E-03
      3941, 1.175518114E+00,-6.012525448E-01,-1.359676645E-01, 4.491315205E-03
      3942, 1.179809051E+00,-5.195482307E-01,-7.914395795E-02, 4.467979905E-03
      3943, 1.184099988E+00,-4.378439166E-01, 5.304025572E-04, 4.314305850E-03
      3944, 1.188146038E+00,-3.608025195E-01, 1.016823523E-01, 3.791651823E-03
      3945, 1.191517747E+00,-2.966013553E-01, 2.074184112E-01, 3.146540399E-03
      3946, 1.194327504E+00,-2.431003851E-01, 3.130603053E-01, 2.612971362E-03
      3947, 1.196668969E+00,-1.985162433E-01, 4.122303235E-01, 2.171124891E-03
      3948, 1.198620189E+00,-1.613627918E-01, 5.002463531E-01, 1.804860093E-03
      3949, 1.200246206E+00,-1.304015822E-01, 5.739866179E-01, 1.500987090E-03
      3950, 1.201601220E+00,-1.046005742E-01, 6.334007310E-01, 1.248695479E-03
      3951, 1.202730398E+00,-8.309973417E-02, 6.793196038E-01, 1.039102404E-03
      3952, 1.203671380E+00,-6.518236750E-02, 7.140855455E-01, 8.648928555E-04
      3953, 1.204455532E+00,-5.025122861E-02, 7.400931448E-01, 7.200316710E-04
      3954, 1.205108992E+00,-3.780861287E-02, 7.589465789E-01, 5.995316850E-04
      3955, 1.205653541E+00,-2.743976642E-02, 7.721639664E-01, 4.992661893E-04
      3956, 1.206107333E+00,-1.879906105E-02, 7.794981269E-01, 4.158165817E-04
      3957, 1.206485492E+00,-1.159847323E-02, 7.832011408E-01, 3.463481398E-04
      3958, 1.206800625E+00,-5.597983390E-03, 7.849189749E-01, 2.885083953E-04
      3959, 1.207063236E+00,-5.975751863E-04, 7.848173758E-01, 2.644830579E-04
      3960, 1.186429955E+00,-1.500000000E+00,-2.315014801E-01, 4.735840404E-03
      3961, 1.190434829E+00,-1.418304376E+00,-2.307056631E-01, 4.724163170E-03
      3962, 1.194439703E+00,-1.336608752E+00,-2.293746465E-01, 4.700827875E-03
      3963, 1.198444578E+00,-1.254913128E+00,-2.277153665E-01, 4.677492579E-03
      3964, 1.202449452E+00,-1.173217505E+00,-2.251845643E-01, 4.654157283E-03
      3965, 1.206454327E+00,-1.091521881E+00,-2.213588955E-01, 4.630821986E-03
      3966, 1.210459201E+00,-1.009826257E+00,-2.153368447E-01, 4.607486688E-03
      3967, 1.214464076E+00,-9.281306332E-01,-2.060540687E-01, 4.584151391E-03
      3968, 1.218468950E+00,-8.464350093E-01,-1.921718914E-01, 4.560816092E-03
      3969, 1.222473824E+00,-7.647393855E-01,-1.716476899E-01, 4.537480793E-03
      3970, 1.226478699E+00,-6.830437617E-01,-1.424580385E-01, 4.514145494E-03
      3971, 1.230483573E+00,-6.013481378E-01,-1.013835054E-01, 4.490810194E-03
      3972, 1.234488448E+00,-5.196525140E-01,-4.529045452E-02, 4.467474894E-03
      3973, 1.238493322E+00,-4.379568902E-01, 2.995189366E-02, 4.313815676E-03
      3974, 1.242269636E+00,-3.609236873E-01, 1.211126084E-01, 3.791218929E-03
      3975, 1.245416564E+00,-2.967293516E-01, 2.118740330E-01, 3.146179654E-03
      3976, 1.248039004E+00,-2.432340718E-01, 2.982067617E-01, 2.612670741E-03
      3977, 1.250224371E+00,-1.986546720E-01, 3.752476292E-01, 2.170874373E-03
      3978, 1.252045510E+00,-1.615051722E-01, 4.405995007E-01, 1.804651328E-03
      3979, 1.253563125E+00,-1.305472556E-01, 4.933691529E-01, 1.500813120E-03
      3980, 1.254827805E+00,-1.047489918E-01, 5.346854161E-01, 1.248550504E-03
      3981, 1.255881705E+00,-8.325043870E-02, 5.658999558E-01, 1.038981591E-03
      3982, 1.256759955E+00,-6.533497775E-02, 5.888104476E-01, 8.647921782E-04
      3983, 1.257491830E+00,-5.040542695E-02, 6.051584164E-01, 7.199477732E-04
      3984, 1.258101726E+00,-3.796413462E-02, 6.159997490E-01, 5.994617702E-04
      3985, 1.258609972E+00,-2.759639101E-02, 6.227170015E-01, 4.992079269E-04
      3986, 1.259033511E+00,-1.895660467E-02, 6.258556044E-01, 4.157680298E-04
      3987, 1.259386460E+00,-1.175678272E-02, 6.271759575E-01, 3.463076799E-04
      3988, 1.259680584E+00,-5.756931095E-03, 6.277048481E-01, 2.884746786E-04
      3989, 1.259925687E+00,-7.570547405E-04, 6.274617294E-01, 2.644831796E-04
      3990, 1.244542101E+00,-1.500000000E+00,-2.125023430E-01, 4.735335394E-03
      3991, 1.248260913E+00,-1.418313066E+00,-2.116003640E-01, 4.723658159E-03
      3992, 1.251979725E+00,-1.336626133E+00,-2.099105277E-01, 4.700322863E-03
      3993, 1.255698537E+00,-1.254939199E+00,-2.075799458E-01, 4.676987568E-03
      3994, 1.259417349E+00,-1.173252266E+00,-2.041237709E-01, 4.653652271E-03
      3995, 1.263136161E+00,-1.091565332E+00,-1.990969324E-01, 4.630316974E-03
      3996, 1.266854972E+00,-1.009878399E+00,-1.916823576E-01, 4.606981677E-03
      3997, 1.270573784E+00,-9.281914651E-01,-1.808657593E-01, 4.583646379E-03
      3998, 1.274292596E+00,-8.465045315E-01,-1.654562405E-01, 4.560311081E-03
      3999, 1.278011408E+00,-7.648175980E-01,-1.436811174E-01, 4.536975782E-03
      4000, 1.281730220E+00,-6.831306644E-01,-1.138222458E-01, 4.513640483E-03
      4001, 1.285449032E+00,-6.014437308E-01,-7.324057719E-02, 4.490305183E-03
      4002, 1.289167844E+00,-5.197567973E-01,-1.972830053E-02, 4.466969882E-03
      4003, 1.292886656E+00,-4.380698637E-01, 4.909998057E-02, 4.313325502E-03
      4004, 1.296393233E+00,-3.610448551E-01, 1.291469257E-01, 3.790786034E-03
      4005, 1.299315381E+00,-2.968573478E-01, 2.054528731E-01, 3.145818909E-03
      4006, 1.301750504E+00,-2.433677585E-01, 2.750568006E-01, 2.612370120E-03
      4007, 1.303779773E+00,-1.987931007E-01, 3.346817550E-01, 2.170623856E-03
      4008, 1.305470830E+00,-1.616475525E-01, 3.833934961E-01, 1.804442564E-03
      4009, 1.306880045E+00,-1.306929291E-01, 4.213406968E-01, 1.500639149E-03
      4010, 1.308054391E+00,-1.048974095E-01, 4.499594882E-01, 1.248405529E-03
      4011, 1.309033012E+00,-8.340114324E-02, 4.707744249E-01, 1.038860778E-03
      4012, 1.309848530E+00,-6.548758799E-02, 4.854699093E-01, 8.646915008E-04
      4013, 1.310528128E+00,-5.055962529E-02, 4.957751696E-01, 7.198638755E-04
      4014, 1.311094459E+00,-3.811965637E-02, 5.025135032E-01, 5.993918554E-04
      4015, 1.311566403E+00,-2.775301560E-02, 5.065641501E-01, 4.991496646E-04
      4016, 1.311959689E+00,-1.911414830E-02, 5.085306941E-01, 4.157194778E-04
      4017, 1.312287427E+00,-1.191509221E-02, 5.095030608E-01, 3.462672199E-04
      4018, 1.312560542E+00,-5.915878800E-03, 5.098924345E-01, 2.884409620E-04
      4019, 1.312788138E+00,-9.165342948E-04, 5.097203843E-01, 2.644832939E-04
      4020, 1.302654247E+00,-1.500000000E+00,-1.936167167E-01, 4.734830383E-03
      4021, 1.306086996E+00,-1.418321757E+00,-1.926463882E-01, 4.723153147E-03
      4022, 1.309519746E+00,-1.336643513E+00,-1.907004482E-01, 4.699817852E-03
      4023, 1.312952495E+00,-1.254965270E+00,-1.878695630E-01, 4.676482556E-03
      4024, 1.316385245E+00,-1.173287027E+00,-1.837383440E-01, 4.653147260E-03
      4025, 1.319817994E+00,-1.091608784E+00,-1.778546750E-01, 4.629811963E-03
      4026, 1.323250744E+00,-1.009930540E+00,-1.694996698E-01, 4.606476666E-03
      4027, 1.326683493E+00,-9.282522970E-01,-1.577360707E-01, 4.583141368E-03
      4028, 1.330116243E+00,-8.465740537E-01,-1.415420161E-01, 4.559806069E-03
      4029, 1.333548992E+00,-7.648958104E-01,-1.194619919E-01, 4.536470771E-03
      4030, 1.336981742E+00,-6.832175671E-01,-8.996323370E-02, 4.513135471E-03
      4031, 1.340414491E+00,-6.015393238E-01,-5.102277246E-02, 4.489800171E-03
      4032, 1.343847241E+00,-5.198610805E-01,-1.491269925E-03, 4.466464871E-03
      4033, 1.347279990E+00,-4.381828373E-01, 5.992707741E-02, 4.312835328E-03
      4034, 1.350516831E+00,-3.611660228E-01, 1.289227912E-01, 3.790353140E-03
      4035, 1.353214198E+00,-2.969853441E-01, 1.921422145E-01, 3.145458164E-03
      4036, 1.355462003E+00,-2.435014452E-01, 2.477645582E-01, 2.612069499E-03
      4037, 1.357335175E+00,-1.989315294E-01, 2.937661427E-01, 2.170373338E-03
      4038, 1.358896151E+00,-1.617899329E-01, 3.301427399E-01, 1.804233799E-03
      4039, 1.360196965E+00,-1.308386025E-01, 3.576944631E-01, 1.500465179E-03
      4040, 1.361280976E+00,-1.050458272E-01, 3.780133358E-01, 1.248260553E-03
      4041, 1.362184319E+00,-8.355184777E-02, 3.926495433E-01, 1.038739965E-03
      4042, 1.362937104E+00,-6.564019824E-02, 4.029656747E-01, 8.645908235E-04
      4043, 1.363564426E+00,-5.071382363E-02, 4.102907570E-01, 7.197799777E-04
      4044, 1.364087193E+00,-3.827517812E-02, 4.151423108E-01, 5.993219406E-04
      4045, 1.364522833E+00,-2.790964019E-02, 4.179475675E-01, 4.990914023E-04
      4046, 1.364885866E+00,-1.927169192E-02, 4.193236712E-01, 4.156709259E-04
      4047, 1.365188394E+00,-1.207340169E-02, 4.200636176E-01, 3.462267600E-04
      4048, 1.365440500E+00,-6.074826506E-03, 4.203202205E-01, 2.884072454E-04
      4049, 1.365650589E+00,-1.076013849E-03, 4.201825766E-01, 2.644834010E-04
      4050, 1.360766393E+00,-1.500000000E+00,-1.750291836E-01, 4.734325373E-03
      4051, 1.363913080E+00,-1.418330447E+00,-1.740211217E-01, 4.722648136E-03
      4052, 1.367059767E+00,-1.336660894E+00,-1.719134020E-01, 4.699312841E-03
      4053, 1.370206454E+00,-1.254991341E+00,-1.687490158E-01, 4.675977545E-03
      4054, 1.373353141E+00,-1.173321788E+00,-1.641840189E-01, 4.652642248E-03
      4055, 1.376499828E+00,-1.091652235E+00,-1.577732019E-01, 4.629306952E-03
      4056, 1.379646515E+00,-1.009982682E+00,-1.488989825E-01, 4.605971654E-03
      4057, 1.382793202E+00,-9.283131289E-01,-1.367226210E-01, 4.582636356E-03
      4058, 1.385939889E+00,-8.466435759E-01,-1.203991964E-01, 4.559301058E-03
      4059, 1.389086576E+00,-7.649740229E-01,-9.877700543E-02, 4.535965759E-03
      4060, 1.392233263E+00,-6.833044699E-01,-7.044169442E-02, 4.512630460E-03
      4061, 1.395379950E+00,-6.016349168E-01,-3.408360909E-02, 4.489295160E-03
      4062, 1.398526637E+00,-5.199653638E-01, 1.068635065E-02, 4.465959859E-03
      4063, 1.401673324E+00,-4.382958108E-01, 6.454358859E-02, 4.312345153E-03
      4064, 1.404640428E+00,-3.612871906E-01, 1.231711877E-01, 3.789920245E-03
      4065, 1.407113014E+00,-2.971133404E-01, 1.750595499E-01, 3.145097418E-03
      4066, 1.409173503E+00,-2.436351319E-01, 2.193589520E-01, 2.611768878E-03
      4067, 1.410890577E+00,-1.990699581E-01, 2.550292739E-01, 2.170122821E-03
      4068, 1.412321472E+00,-1.619323133E-01, 2.826438383E-01, 1.804025035E-03
      4069, 1.413513884E+00,-1.309842760E-01, 3.032606914E-01, 1.500291209E-03
      4070, 1.414507561E+00,-1.051942449E-01, 3.183328029E-01, 1.248115578E-03
      4071, 1.415335625E+00,-8.370255231E-02, 3.291551542E-01, 1.038619153E-03
      4072, 1.416025679E+00,-6.579280848E-02, 3.367359000E-01, 8.644901462E-04
      4073, 1.416600723E+00,-5.086802196E-02, 3.420511789E-01, 7.196960800E-04
      4074, 1.417079927E+00,-3.843069986E-02, 3.455433606E-01, 5.992520258E-04
      4075, 1.417479264E+00,-2.806626478E-02, 3.474223902E-01, 4.990331399E-04
      4076, 1.417812044E+00,-1.942923554E-02, 3.483212641E-01, 4.156223740E-04
      4077, 1.418089361E+00,-1.223171118E-02, 3.488580806E-01, 3.461863000E-04
      4078, 1.418320459E+00,-6.233774211E-03, 3.490143327E-01, 2.883735288E-04
      4079, 1.418513040E+00,-1.235493403E-03, 3.489117242E-01, 2.644835008E-04
      4080, 1.418878539E+00,-1.500000000E+00,-1.567886584E-01, 4.733820362E-03
      4081, 1.421739164E+00,-1.418339137E+00,-1.557846384E-01, 4.722143124E-03
      4082, 1.424599788E+00,-1.336678275E+00,-1.536174077E-01, 4.698807829E-03
      4083, 1.427460413E+00,-1.255017412E+00,-1.502758082E-01, 4.675472533E-03
      4084, 1.430321037E+00,-1.173356549E+00,-1.454973907E-01, 4.652137237E-03
      4085, 1.433181662E+00,-1.091695686E+00,-1.388557284E-01, 4.628801940E-03
      4086, 1.436042286E+00,-1.010034824E+00,-1.298332059E-01, 4.605466643E-03
      4087, 1.438902911E+00,-9.283739608E-01,-1.177017165E-01, 4.582131345E-03
      4088, 1.441763536E+00,-8.467130981E-01,-1.017863418E-01, 4.558796047E-03
      4089, 1.444624160E+00,-7.650522353E-01,-8.116612797E-02, 4.535460748E-03
      4090, 1.447484785E+00,-6.833913726E-01,-5.463582672E-02, 4.512125448E-03
      4091, 1.450345409E+00,-6.017305099E-01,-2.150259891E-02, 4.488790149E-03
      4092, 1.453206034E+00,-5.200696471E-01, 1.825292196E-02, 4.465454848E-03
      4093, 1.456066659E+00,-4.384087844E-01, 6.484797437E-02, 4.311854979E-03
      4094, 1.458764025E+00,-3.614083583E-01, 1.141513185E-01, 3.789487351E-03
      4095, 1.461011831E+00,-2.972413366E-01, 1.565630041E-01, 3.144736673E-03
      4096, 1.462885003E+00,-2.437688186E-01, 1.919252736E-01, 2.611468257E-03
