nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4332, 1.671923620E+00,-5.207999003E-01, 3.014061411E-01, 4.461918468E-03
      4333, 1.673639995E+00,-4.391998920E-01, 2.897698918E-01, 4.308422540E-03
      4334, 1.675258415E+00,-3.622568451E-01, 2.734069566E-01, 3.786456048E-03
      4335, 1.676607098E+00,-2.981376394E-01, 2.552280693E-01, 3.142210588E-03
      4336, 1.677731001E+00,-2.447049680E-01, 2.364436235E-01, 2.609363187E-03
      4337, 1.678667587E+00,-2.001777418E-01, 2.180610387E-01, 2.168118078E-03
      4338, 1.679448075E+00,-1.630717200E-01, 2.007535708E-01, 1.802354416E-03
      4339, 1.680098482E+00,-1.321500352E-01, 1.851402894E-01, 1.498899026E-03
      4340, 1.680640488E+00,-1.063819645E-01, 1.706226397E-01, 1.246955426E-03
      4341, 1.681092159E+00,-8.490857222E-02, 1.589711798E-01, 1.037652360E-03
      4342, 1.681468552E+00,-6.701407867E-02, 1.496738186E-01, 8.636844853E-04
      4343, 1.681782213E+00,-5.210200072E-02, 1.414719542E-01, 7.190246958E-04
      4344, 1.682043596E+00,-3.967526909E-02, 1.360040660E-01, 5.986925391E-04
      4345, 1.682261416E+00,-2.931965940E-02, 1.315329960E-01, 4.985669010E-04
      4346, 1.682442933E+00,-2.068998465E-02, 1.271950315E-01, 4.152338415E-04
      4347, 1.682594197E+00,-1.349858904E-02, 1.233278798E-01, 3.458625230E-04
      4348, 1.682720250E+00,-7.505759354E-03, 1.197206453E-01, 2.881037145E-04
      4349, 1.682825294E+00,-2.511734619E-03, 1.165280532E-01, 2.644840386E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.468113713E-01, 4.730031694E-03
      4351, 1.710869582E+00,-1.418404333E+00, 2.465250328E-01, 4.718354452E-03
      4352, 1.712299894E+00,-1.336808666E+00, 2.467290651E-01, 4.695019157E-03
      4353, 1.713730206E+00,-1.255212999E+00, 2.475831883E-01, 4.671683862E-03
      4354, 1.715160519E+00,-1.173617332E+00, 2.489807029E-01, 4.648348566E-03
      4355, 1.716590831E+00,-1.092021665E+00, 2.509071893E-01, 4.625013269E-03
      4356, 1.718021143E+00,-1.010425998E+00, 2.529709833E-01, 4.601677972E-03
      4357, 1.719451455E+00,-9.288303315E-01, 2.550443143E-01, 4.578342675E-03
      4358, 1.720881768E+00,-8.472346646E-01, 2.565825875E-01, 4.555007377E-03
      4359, 1.722312080E+00,-7.656389977E-01, 2.572115567E-01, 4.531672079E-03
      4360, 1.723742392E+00,-6.840433307E-01, 2.562475894E-01, 4.508336780E-03
      4361, 1.725172704E+00,-6.024476638E-01, 2.529862980E-01, 4.485001480E-03
      4362, 1.726603017E+00,-5.208519969E-01, 2.466715045E-01, 4.461666180E-03
      4363, 1.728033329E+00,-4.392563300E-01, 2.363175431E-01, 4.308177657E-03
      4364, 1.729382013E+00,-3.623173769E-01, 2.221635885E-01, 3.786239775E-03
      4365, 1.730505915E+00,-2.982015827E-01, 2.067646337E-01, 3.142030361E-03
      4366, 1.731442501E+00,-2.447717543E-01, 1.910366727E-01, 2.609212998E-03
      4367, 1.732222989E+00,-2.002468972E-01, 1.758233963E-01, 2.167992921E-03
      4368, 1.732873396E+00,-1.631428496E-01, 1.615264328E-01, 1.802250118E-03
      4369, 1.733415402E+00,-1.322228100E-01, 1.487945054E-01, 1.498812111E-03
      4370, 1.733867073E+00,-1.064561103E-01, 1.371819316E-01, 1.246882997E-03
      4371, 1.734243466E+00,-8.498386054E-02, 1.282476443E-01, 1.037592002E-03
      4372, 1.734557127E+00,-6.709031909E-02, 1.215150239E-01, 8.636341873E-04
      4373, 1.734818510E+00,-5.217903454E-02, 1.160563140E-01, 7.189827808E-04
      4374, 1.735036330E+00,-3.975296409E-02, 1.121966036E-01, 5.986576099E-04
      4375, 1.735217847E+00,-2.939790537E-02, 1.083447267E-01, 4.985377933E-04
      4376, 1.735369111E+00,-2.076868978E-02, 1.044956718E-01, 4.152095851E-04
      4377, 1.735495164E+00,-1.357767679E-02, 1.010009424E-01, 3.458423093E-04
      4378, 1.735600208E+00,-7.585165957E-03, 9.780072149E-02, 2.880868698E-04
      4379, 1.735687745E+00,-2.591406933E-03, 9.500883609E-02, 2.644840563E-04
      4380, 1.767551416E+00,-1.500000000E+00, 1.958585812E-01, 4.729779407E-03
      4381, 1.768695665E+00,-1.418408674E+00, 1.956768903E-01, 4.718102164E-03
      4382, 1.769839915E+00,-1.336817349E+00, 1.958953572E-01, 4.694766869E-03
      4383, 1.770984165E+00,-1.255226023E+00, 1.965222799E-01, 4.671431574E-03
      4384, 1.772128415E+00,-1.173634698E+00, 1.975465007E-01, 4.648096278E-03
      4385, 1.773272665E+00,-1.092043372E+00, 1.989529726E-01, 4.624760981E-03
      4386, 1.774416915E+00,-1.010452047E+00, 2.004211272E-01, 4.601425685E-03
      4387, 1.775561164E+00,-9.288607212E-01, 2.018559874E-01, 4.578090387E-03
      4388, 1.776705414E+00,-8.472693957E-01, 2.028052847E-01, 4.554755089E-03
      4389, 1.777849664E+00,-7.656780701E-01, 2.029815122E-01, 4.531419791E-03
      4390, 1.778993914E+00,-6.840867446E-01, 2.018355992E-01, 4.508084492E-03
      4391, 1.780138164E+00,-6.024954190E-01, 1.988242986E-01, 4.484749192E-03
      4392, 1.781282413E+00,-5.209040935E-01, 1.933728528E-01, 4.461413892E-03
      4393, 1.782426663E+00,-4.393127679E-01, 1.847392105E-01, 4.307932774E-03
      4394, 1.783505610E+00,-3.623779087E-01, 1.731717702E-01, 3.786023502E-03
      4395, 1.784404732E+00,-2.982655261E-01, 1.608007767E-01, 3.141850133E-03
      4396, 1.785154001E+00,-2.448385405E-01, 1.482828765E-01, 2.609062808E-03
      4397, 1.785778391E+00,-2.003160525E-01, 1.363370608E-01, 2.167867763E-03
      4398, 1.786298717E+00,-1.632139792E-01, 1.252197335E-01, 1.802145820E-03
      4399, 1.786732321E+00,-1.322955848E-01, 1.154071942E-01, 1.498725196E-03
      4400, 1.787093658E+00,-1.065302561E-01, 1.066977952E-01, 1.246810568E-03
      4401, 1.787394773E+00,-8.505914887E-02, 9.954085275E-02, 1.037531644E-03
      4402, 1.787645701E+00,-6.716655951E-02, 9.447420907E-02, 8.635838892E-04
      4403, 1.787854808E+00,-5.225606837E-02, 9.017710486E-02, 7.189408658E-04
      4404, 1.788029064E+00,-3.983065909E-02, 8.692459163E-02, 5.986226807E-04
      4405, 1.788174278E+00,-2.947615135E-02, 8.389848689E-02, 4.985086856E-04
      4406, 1.788295289E+00,-2.084739491E-02, 8.063230341E-02, 4.151853287E-04
      4407, 1.788396131E+00,-1.365676454E-02, 7.771687353E-02, 3.458220957E-04
      4408, 1.788480167E+00,-7.664572559E-03, 7.511689077E-02, 2.880700251E-04
      4409, 1.788550196E+00,-2.671079246E-03, 7.287899390E-02, 2.644840722E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.452273749E-01, 4.729527120E-03
      4411, 1.826521749E+00,-1.418413016E+00, 1.451640805E-01, 4.717849877E-03
      4412, 1.827379936E+00,-1.336826032E+00, 1.453795509E-01, 4.694514582E-03
      4413, 1.828238124E+00,-1.255239048E+00, 1.457920595E-01, 4.671179286E-03
      4414, 1.829096311E+00,-1.173652063E+00, 1.465204050E-01, 4.647843990E-03
      4415, 1.829954499E+00,-1.092065079E+00, 1.474956148E-01, 4.624508694E-03
      4416, 1.830812686E+00,-1.010478095E+00, 1.484865821E-01, 4.601173397E-03
      4417, 1.831670873E+00,-9.288911109E-01, 1.494318612E-01, 4.577838099E-03
      4418, 1.832529061E+00,-8.473041267E-01, 1.499775308E-01, 4.554502801E-03
      4419, 1.833387248E+00,-7.657171426E-01, 1.499242998E-01, 4.531167503E-03
      4420, 1.834245435E+00,-6.841301584E-01, 1.488553249E-01, 4.507832204E-03
      4421, 1.835103623E+00,-6.025431743E-01, 1.463819850E-01, 4.484496904E-03
      4422, 1.835961810E+00,-5.209561901E-01, 1.420910380E-01, 4.461161604E-03
      4423, 1.836819997E+00,-4.393692059E-01, 1.354602848E-01, 4.307687891E-03
      4424, 1.837629208E+00,-3.624384405E-01, 1.267006467E-01, 3.785807229E-03
      4425, 1.838303549E+00,-2.983294694E-01, 1.174677097E-01, 3.141669906E-03
      4426, 1.838865501E+00,-2.449053267E-01, 1.081929108E-01, 2.608912619E-03
      4427, 1.839333794E+00,-2.003852079E-01, 9.940756280E-02, 2.167742605E-03
      4428, 1.839724038E+00,-1.632851088E-01, 9.129462812E-02, 1.802041522E-03
      4429, 1.840049241E+00,-1.323683596E-01, 8.394127771E-02, 1.498638281E-03
      4430, 1.840320244E+00,-1.066044019E-01, 7.772315593E-02, 1.246738139E-03
      4431, 1.840546080E+00,-8.513443720E-02, 7.189077821E-02, 1.037471287E-03
      4432, 1.840734276E+00,-6.724279992E-02, 6.678010348E-02, 8.635335912E-04
      4433, 1.840891106E+00,-5.233310219E-02, 6.334693378E-02, 7.188989508E-04
      4434, 1.841021798E+00,-3.990835409E-02, 6.127672223E-02, 5.985877515E-04
      4435, 1.841130708E+00,-2.955439733E-02, 5.922544176E-02, 4.984795780E-04
      4436, 1.841221466E+00,-2.092610003E-02, 5.700753071E-02, 4.151610723E-04
      4437, 1.841297098E+00,-1.373585229E-02, 5.499884894E-02, 3.458018820E-04
      4438, 1.841360125E+00,-7.743979162E-03, 5.318016540E-02, 2.880531804E-04
      4439, 1.841412647E+00,-2.750751560E-03, 5.161143408E-02, 2.644840863E-04
      4440, 1.883775708E+00,-1.500000000E+00, 9.367735224E-02, 4.729274833E-03
      4441, 1.884347833E+00,-1.418417357E+00, 9.368817062E-02, 4.717597589E-03
      4442, 1.884919958E+00,-1.336834714E+00, 9.388101505E-02, 4.694262294E-03
      4443, 1.885492083E+00,-1.255252072E+00, 9.413250888E-02, 4.670926998E-03
      4444, 1.886064207E+00,-1.173669429E+00, 9.460152655E-02, 4.647591702E-03
      4445, 1.886636332E+00,-1.092086786E+00, 9.519820257E-02, 4.624256406E-03
      4446, 1.887208457E+00,-1.010504143E+00, 9.579098312E-02, 4.600921109E-03
      4447, 1.887780582E+00,-9.289215006E-01, 9.634683675E-02, 4.577585811E-03
      4448, 1.888352707E+00,-8.473388578E-01, 9.662137370E-02, 4.554250513E-03
      4449, 1.888924832E+00,-7.657562150E-01, 9.650152338E-02, 4.530915215E-03
      4450, 1.889496957E+00,-6.841735723E-01, 9.570630712E-02, 4.507579916E-03
      4451, 1.890069082E+00,-6.025909295E-01, 9.399726918E-02, 4.484244616E-03
      4452, 1.890641207E+00,-5.210082867E-01, 9.111069107E-02, 4.460909316E-03
      4453, 1.891213332E+00,-4.394256439E-01, 8.672639372E-02, 4.307443008E-03
      4454, 1.891752805E+00,-3.624989723E-01, 8.098559295E-02, 3.785590956E-03
      4455, 1.892202366E+00,-2.983934127E-01, 7.500302706E-02, 3.141489679E-03
      4456, 1.892577000E+00,-2.449721130E-01, 6.902987229E-02, 2.608762429E-03
      4457, 1.892889196E+00,-2.004543632E-01, 6.338285306E-02, 2.167617447E-03
      4458, 1.893149358E+00,-1.633562384E-01, 5.836360908E-02, 1.801937224E-03
      4459, 1.893366161E+00,-1.324411344E-01, 5.397566519E-02, 1.498551366E-03
      4460, 1.893546829E+00,-1.066785477E-01, 5.214855426E-02, 1.246665709E-03
      4461, 1.893697386E+00,-8.520972553E-02, 4.908530232E-02, 1.037410929E-03
      4462, 1.893822851E+00,-6.731904034E-02, 4.239402610E-02, 8.634832932E-04
      4463, 1.893927404E+00,-5.241013602E-02, 3.669185339E-02, 7.188570357E-04
      4464, 1.894014532E+00,-3.998604909E-02, 3.267251744E-02, 5.985528223E-04
      4465, 1.894087139E+00,-2.963264331E-02, 2.991278006E-02, 4.984504703E-04
      4466, 1.894147644E+00,-2.100480516E-02, 2.863939381E-02, 4.151368160E-04
      4467, 1.894198066E+00,-1.381494003E-02, 2.804650186E-02, 3.457816684E-04
      4468, 1.894240083E+00,-7.823385765E-03, 2.772549279E-02, 2.880363357E-04
      4469, 1.894275098E+00,-2.830423873E-03, 2.748547968E-02, 2.644840986E-04
      4470, 1.941887854E+00,-1.500000000E+00, 4.876678561E-02, 4.729022545E-03
      4471, 1.942173916E+00,-1.418421699E+00, 4.846762172E-02, 4.717345301E-03
      4472, 1.942459979E+00,-1.336843397E+00, 4.824468578E-02, 4.694010006E-03
      4473, 1.942746041E+00,-1.255265096E+00, 4.832831082E-02, 4.670674711E-03
      4474, 1.943032104E+00,-1.173686794E+00, 4.855928149E-02, 4.647339414E-03
      4475, 1.943318166E+00,-1.092108493E+00, 4.885614359E-02, 4.624004118E-03
      4476, 1.943604229E+00,-1.010530192E+00, 4.914547514E-02, 4.600668821E-03
      4477, 1.943890291E+00,-9.289518903E-01, 4.941485687E-02, 4.577333523E-03
      4478, 1.944176354E+00,-8.473735889E-01, 4.952753670E-02, 4.553998225E-03
      4479, 1.944462416E+00,-7.657952875E-01, 4.943680746E-02, 4.530662927E-03
      4480, 1.944748478E+00,-6.842169861E-01, 4.898936877E-02, 4.507327628E-03
      4481, 1.945034541E+00,-6.026386847E-01, 4.807107810E-02, 4.483992328E-03
      4482, 1.945320603E+00,-5.210603833E-01, 4.654703101E-02, 4.460657028E-03
      4483, 1.945606666E+00,-4.394820819E-01, 4.426131634E-02, 4.307198125E-03
      4484, 1.945876403E+00,-3.625595042E-01, 4.129076149E-02, 3.785374683E-03
      4485, 1.946101183E+00,-2.984573560E-01, 3.822774393E-02, 3.141309451E-03
      4486, 1.946288500E+00,-2.450388992E-01, 3.522393595E-02, 2.608612240E-03
      4487, 1.946444598E+00,-2.005235186E-01, 3.231295179E-02, 2.167492290E-03
      4488, 1.946574679E+00,-1.634273680E-01, 2.967636754E-02, 1.801832926E-03
      4489, 1.946683080E+00,-1.325139092E-01, 2.600669824E-02, 1.498464451E-03
      4490, 1.946773415E+00,-1.067526936E-01, 2.305111547E-02, 1.246593280E-03
      4491, 1.946848693E+00,-8.528501386E-02, 2.108748501E-02, 1.037350571E-03
      4492, 1.946911425E+00,-6.739528076E-02, 2.003112608E-02, 8.634329951E-04
      4493, 1.946963702E+00,-5.248716985E-02, 2.066605963E-02, 7.188151207E-04
      4494, 1.947007266E+00,-4.006374409E-02, 2.104103824E-02, 5.985178931E-04
      4495, 1.947043569E+00,-2.971088929E-02, 2.067429760E-02, 4.984213627E-04
      4496, 1.947073822E+00,-2.108351028E-02, 2.003695016E-02, 4.151125596E-04
      4497, 1.947099033E+00,-1.389402778E-02, 1.925366920E-02, 3.457614547E-04
      4498, 1.947120042E+00,-7.902792367E-03, 1.845573273E-02, 2.880194910E-04
      4499, 1.947137549E+00,-2.910096187E-03, 1.767346444E-02, 2.644841091E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228778E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893531E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558284E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223036E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887789E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552542E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217294E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553882047E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546800E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211553E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876305E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460541058E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192757E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785535004E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141405031E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665670E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518715E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842440E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463731E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586695E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340940E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220988E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188040513E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072898E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115704E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151037362E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536418E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126610E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840998E-04
      4529, 9.501737164E-01, 1.418178353E+00,-1.272815526E+00, 4.081121969E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.272077338E+00, 4.092158810E-03
      4531, 9.558390347E-01, 1.336356707E+00,-1.279419366E+00, 4.059077259E-03
      4532, 9.615043530E-01, 1.254535060E+00,-1.294138668E+00, 4.037032547E-03
      4533, 9.671696713E-01, 1.172713413E+00,-1.315585060E+00, 4.014987836E-03
      4534, 9.728349896E-01, 1.090891766E+00,-1.344519022E+00, 3.992943123E-03
      4535, 9.785003079E-01, 1.009070120E+00,-1.379128699E+00, 3.970898410E-03
      4536, 9.841656263E-01, 9.272484728E-01,-1.418942201E+00, 3.948853697E-03
      4537, 9.898309446E-01, 8.454268260E-01,-1.461559251E+00, 3.926808983E-03
      4538, 9.954962629E-01, 7.636051793E-01,-1.504106068E+00, 3.904764268E-03
      4539, 1.001161581E+00, 6.817835325E-01,-1.542105448E+00, 3.882719552E-03
      4540, 1.006826900E+00, 5.999618858E-01,-1.568178803E+00, 3.860674836E-03
      4541, 1.012492218E+00, 5.181402390E-01,-1.572494713E+00, 3.838630119E-03
      4542, 1.018157536E+00, 4.363185923E-01,-1.539421874E+00, 3.704662387E-03
      4543, 1.023499531E+00, 3.591665581E-01,-1.455086578E+00, 3.254226280E-03
      4544, 1.027951194E+00, 2.948731963E-01,-1.324464794E+00, 2.699417173E-03
      4545, 1.031660913E+00, 2.412953948E-01,-1.152777655E+00, 2.240877954E-03
      4546, 1.034752345E+00, 1.966472269E-01,-9.472269326E-01, 1.861401831E-03
      4547, 1.037328538E+00, 1.594404203E-01,-7.156243998E-01, 1.547004664E-03
      4548, 1.039475366E+00, 1.284347482E-01,-4.662037667E-01, 1.286279584E-03
      4549, 1.041264390E+00, 1.025966880E-01,-2.055583356E-01, 1.069892190E-03
      4550, 1.042755243E+00, 8.106497126E-02, 6.035134127E-02, 8.901827941E-04
      4551, 1.043997620E+00, 6.312187395E-02, 3.277903563E-01, 7.408509130E-04
      4552, 1.045032934E+00, 4.816929285E-02, 5.935494533E-01, 6.167034656E-04
      4553, 1.045895696E+00, 3.570880860E-02, 8.537591681E-01, 5.134526687E-04
      4554, 1.046614665E+00, 2.532507173E-02, 1.087286503E+00, 4.275529879E-04
      4555, 1.047213805E+00, 1.667195767E-02, 1.269976324E+00, 3.560689867E-04
      4556, 1.047713089E+00, 9.461029285E-03, 1.403455468E+00, 2.965677843E-04
      4557, 1.048129158E+00, 3.451922298E-03, 1.497900008E+00, 2.470312272E-04
      4558, 1.008497399E+00, 1.418174012E+00,-1.210953601E+00, 4.772358115E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.210708730E+00, 4.785258286E-03
      4560, 1.013847977E+00, 1.336348024E+00,-1.215855456E+00, 4.746580919E-03
      4561, 1.019198556E+00, 1.254522035E+00,-1.227530002E+00, 4.720803722E-03
      4562, 1.024549134E+00, 1.172696047E+00,-1.244626053E+00, 4.695026525E-03
      4563, 1.029899712E+00, 1.090870059E+00,-1.267518618E+00, 4.669249327E-03
      4564, 1.035250291E+00, 1.009044071E+00,-1.294289358E+00, 4.643472128E-03
      4565, 1.040600869E+00, 9.272180828E-01,-1.324010863E+00, 4.617694928E-03
      4566, 1.045951448E+00, 8.453920946E-01,-1.353961260E+00, 4.591917728E-03
      4567, 1.051302026E+00, 7.635661064E-01,-1.380778119E+00, 4.566140526E-03
      4568, 1.056652604E+00, 6.817401183E-01,-1.399413255E+00, 4.540363324E-03
      4569, 1.062003183E+00, 5.999141301E-01,-1.402209805E+00, 4.514586122E-03
      4570, 1.067353761E+00, 5.180881419E-01,-1.379208035E+00, 4.488808918E-03
      4571, 1.072704340E+00, 4.362621537E-01,-1.314863645E+00, 4.332175556E-03
      4572, 1.077749557E+00, 3.591060259E-01,-1.198364815E+00, 3.805495015E-03
      4573, 1.081953905E+00, 2.948092527E-01,-1.041259744E+00, 3.156698472E-03
      4574, 1.085457529E+00, 2.412286083E-01,-8.505201147E-01, 2.620479495E-03
      4575, 1.088377215E+00, 1.965780713E-01,-6.357448689E-01, 2.176717112E-03
      4576, 1.090810286E+00, 1.593692905E-01,-4.070823825E-01, 1.809058767E-03
      4577, 1.092837846E+00, 1.283619732E-01,-1.740743104E-01, 1.504165484E-03
      4578, 1.094527479E+00, 1.025225421E-01, 5.398340886E-02, 1.251121566E-03
      4579, 1.095935507E+00, 8.098968283E-02, 2.683125761E-01, 1.040969574E-03
      4580, 1.097108863E+00, 6.304563345E-02, 4.625512599E-01, 8.663414896E-04
      4581, 1.098086660E+00, 4.809225896E-02, 6.309780408E-01, 7.211643229E-04
      4582, 1.098901491E+00, 3.563111355E-02, 7.705382942E-01, 6.004237950E-04
      4583, 1.099580517E+00, 2.524682572E-02, 8.799108927E-01, 4.999736649E-04
      4584, 1.100146371E+00, 1.659325252E-02, 9.562745973E-01, 4.163811798E-04
      4585, 1.100617917E+00, 9.381941521E-03, 1.002585623E+00, 3.468013013E-04
      4586, 1.101010872E+00, 3.372515689E-03, 1.027912471E+00, 2.888739902E-04
      4587, 1.066821081E+00, 1.418169670E+00,-1.145164050E+00, 4.772612690E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.145543711E+00, 4.785512860E-03
      4589, 1.071856920E+00, 1.336339341E+00,-1.148342123E+00, 4.746835494E-03
      4590, 1.076892758E+00, 1.254509011E+00,-1.157154129E+00, 4.721058297E-03
      4591, 1.081928597E+00, 1.172678682E+00,-1.170111702E+00, 4.695281100E-03
      4592, 1.086964435E+00, 1.090848352E+00,-1.187370499E+00, 4.669503902E-03
      4593, 1.092000274E+00, 1.009018022E+00,-1.206853743E+00, 4.643726703E-03
      4594, 1.097036112E+00, 9.271876928E-01,-1.227352432E+00, 4.617949503E-03
      4595, 1.102071951E+00, 8.453573632E-01,-1.245861937E+00, 4.592172303E-03
      4596, 1.107107789E+00, 7.635270336E-01,-1.258826398E+00, 4.566395102E-03
      4597, 1.112143628E+00, 6.816967040E-01,-1.261078291E+00, 4.540617900E-03
      4598, 1.117179466E+00, 5.998663744E-01,-1.244969537E+00, 4.514840697E-03
      4599, 1.122215305E+00, 5.180360448E-01,-1.201106491E+00, 4.489063493E-03
      4600, 1.127251143E+00, 4.362057152E-01,-1.115130368E+00, 4.332422655E-03
      4601, 1.131999583E+00, 3.590454936E-01,-9.800394349E-01, 3.805713242E-03
      4602, 1.135956617E+00, 2.947453090E-01,-8.131494889E-01, 3.156880327E-03
      4603, 1.139254144E+00, 2.411618217E-01,-6.234752937E-01, 2.620631041E-03
      4604, 1.142002084E+00, 1.965089157E-01,-4.224278705E-01, 2.176843400E-03
      4605, 1.144292034E+00, 1.592981607E-01,-2.215676978E-01, 1.809164007E-03
      4606, 1.146200326E+00, 1.282891982E-01,-3.085140743E-02, 1.504253184E-03
      4607, 1.147790569E+00, 1.024483961E-01, 1.419076722E-01, 1.251194649E-03
      4608, 1.149115771E+00, 8.091439440E-02, 2.918266719E-01, 1.041030477E-03
      4609, 1.150220107E+00, 6.296939295E-02, 4.176268853E-01, 8.663922420E-04
      4610, 1.151140386E+00, 4.801522507E-02, 5.205541812E-01, 7.212066166E-04
      4611, 1.151907286E+00, 3.555341851E-02, 6.031740472E-01, 6.004590398E-04
      4612, 1.152546369E+00, 2.516857970E-02, 6.692747654E-01, 5.000030355E-04
      4613, 1.153078938E+00, 1.651454737E-02, 7.194225903E-01, 4.164056553E-04
      4614, 1.153522745E+00, 9.302853757E-03, 7.542145410E-01, 3.468216976E-04
      4615, 1.153892585E+00, 3.293109080E-03, 7.771377340E-01, 2.888909871E-04
      4616, 1.125144764E+00, 1.418165329E+00,-1.077086730E+00, 4.772867265E-03
      4617, 1.120423665E+00, 1.500000000E+00,-1.077963489E+00, 4.785767435E-03
      4618, 1.129865862E+00, 1.336330658E+00,-1.078801549E+00, 4.747090069E-03
      4619, 1.134586961E+00, 1.254495987E+00,-1.085068662E+00, 4.721312873E-03
      4620, 1.139308059E+00, 1.172661316E+00,-1.094344939E+00, 4.695535675E-03
      4621, 1.144029158E+00, 1.090826645E+00,-1.106638970E+00, 4.669758477E-03
      4622, 1.148750257E+00, 1.008991974E+00,-1.119779517E+00, 4.643981278E-03
      4623, 1.153471355E+00, 9.271573028E-01,-1.132403566E+00, 4.618204078E-03
      4624, 1.158192454E+00, 8.453226318E-01,-1.141416432E+00, 4.592426878E-03
      4625, 1.162913552E+00, 7.634879607E-01,-1.143230794E+00, 4.566649677E-03
      4626, 1.167634651E+00, 6.816532897E-01,-1.132833387E+00, 4.540872475E-03
      4627, 1.172355750E+00, 5.998186187E-01,-1.103011957E+00, 4.515095272E-03
      4628, 1.177076848E+00, 5.179839477E-01,-1.045447617E+00, 4.489318069E-03
      4629, 1.181797947E+00, 4.361492766E-01,-9.477929171E-01, 4.332669754E-03
      4630, 1.186249609E+00, 3.589849613E-01,-8.070248764E-01, 3.805931468E-03
      4631, 1.189959328E+00, 2.946813653E-01,-6.444481576E-01, 3.157062183E-03
      4632, 1.193050760E+00, 2.410950352E-01,-4.700539656E-01, 2.620782587E-03
      4633, 1.195626954E+00, 1.964397601E-01,-2.950521364E-01, 2.176969689E-03
      4634, 1.197773782E+00, 1.592270309E-01,-1.294046705E-01, 1.809269247E-03
      4635, 1.199562805E+00, 1.282164232E-01, 2.016268115E-02, 1.504340884E-03
      4636, 1.201053658E+00, 1.023742502E-01, 1.500665311E-01, 1.251267733E-03
      4637, 1.202296036E+00, 8.083910596E-02, 2.597717992E-01, 1.041091380E-03
      4638, 1.203331350E+00, 6.289315244E-02, 3.505545928E-01, 8.664429944E-04
      4639, 1.204194112E+00, 4.793819118E-02, 4.249499068E-01, 7.212489103E-04
      4640, 1.204913080E+00, 3.547572346E-02, 4.851427215E-01, 6.004942845E-04
      4641, 1.205512221E+00, 2.509033369E-02, 5.336460337E-01, 5.000324061E-04
      4642, 1.206011504E+00, 1.643584222E-02, 5.714066882E-01, 4.164301308E-04
      4643, 1.206427574E+00, 9.223765993E-03, 5.987495703E-01, 3.468420938E-04
      4644, 1.206774299E+00, 3.213702471E-03, 6.175250953E-01, 2.889079840E-04
      4645, 1.183468446E+00, 1.418160988E+00,-1.007258043E+00, 4.773121840E-03
      4646, 1.179062087E+00, 1.500000000E+00,-1.008512403E+00, 4.786022009E-03
      4647, 1.187874805E+00, 1.336321975E+00,-1.007739176E+00, 4.747344644E-03
      4648, 1.192281163E+00, 1.254482963E+00,-1.011754000E+00, 4.721567448E-03
