nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3874, 9.184048681E-01, 1.254691555E+00,-7.644756131E-01, 3.342131028E-03
      3875, 9.243053074E-01, 1.172922074E+00,-7.774532753E-01, 3.274200649E-03
      3876, 9.302057468E-01, 1.091152592E+00,-7.948621910E-01, 3.204898598E-03
      3877, 9.361061862E-01, 1.009383111E+00,-8.152140035E-01, 3.134143475E-03
      3878, 9.420066255E-01, 9.276136293E-01,-8.380009028E-01, 3.061847317E-03
      3879, 9.479070649E-01, 8.458441478E-01,-8.613440885E-01, 2.987914921E-03
      3880, 9.538075043E-01, 7.640746663E-01,-8.827277562E-01, 2.912243083E-03
      3881, 9.597079436E-01, 6.823051848E-01,-8.986225873E-01, 2.834719745E-03
      3882, 9.656083830E-01, 6.005357032E-01,-9.028469099E-01, 2.755223021E-03
      3883, 9.715088223E-01, 5.187662217E-01,-8.876808804E-01, 2.673620096E-03
      3884, 9.774092617E-01, 4.369967402E-01,-8.400515469E-01, 2.512732449E-03
      3885, 9.829729596E-01, 3.598938897E-01,-7.500893035E-01, 2.146616584E-03
      3886, 9.876093746E-01, 2.956415142E-01,-6.245510094E-01, 1.737956386E-03
      3887, 9.914730537E-01, 2.420978680E-01,-4.667269078E-01, 1.411885539E-03
      3888, 9.946927863E-01, 1.974781629E-01,-2.814823349E-01, 1.150522447E-03
      3889, 9.973758968E-01, 1.602950752E-01,-7.471768285E-02, 9.401054056E-04
      3890, 9.996118222E-01, 1.293091689E-01, 1.487785393E-01, 7.700004934E-04
      3891, 1.001475093E+00, 1.034875802E-01, 3.858968098E-01, 6.319534624E-04
      3892, 1.003027819E+00, 8.196958971E-02, 6.327631677E-01, 5.195263364E-04
      3893, 1.004321758E+00, 6.403793094E-02, 8.883020504E-01, 4.276724202E-04
      3894, 1.005400040E+00, 4.909488196E-02, 1.148705929E+00, 3.524146524E-04
      3895, 1.006298608E+00, 3.664234114E-02, 1.409279860E+00, 2.906015501E-04
      3896, 1.007047415E+00, 2.626522379E-02, 1.646043422E+00, 2.397218737E-04
      3897, 1.007671420E+00, 1.761762601E-02, 1.842948252E+00, 1.977637758E-04
      3898, 1.008191425E+00, 1.041129451E-02, 1.969230957E+00, 1.631074492E-04
      3899, 1.008624763E+00, 4.406018273E-03, 2.054423328E+00, 1.344428551E-04
      3900, 9.539813702E-01,-1.500000000E+00, 1.033710865E-01, 4.050250313E-03
      3901, 9.591304944E-01,-1.418300922E+00, 1.036709411E-01, 4.040271200E-03
      3902, 9.642796186E-01,-1.336601843E+00, 1.047532718E-01, 4.020314805E-03
      3903, 9.694287428E-01,-1.254902765E+00, 1.064703742E-01, 4.000358409E-03
      3904, 9.745778670E-01,-1.173203687E+00, 1.093307443E-01, 3.980402012E-03
      3905, 9.797269912E-01,-1.091504608E+00, 1.139219962E-01, 3.960445615E-03
      3906, 9.848761154E-01,-1.009805530E+00, 1.201957036E-01, 3.940489218E-03
      3907, 9.900252396E-01,-9.281064514E-01, 1.296323182E-01, 3.920532820E-03
      3908, 9.951743638E-01,-8.464073730E-01, 1.427933751E-01, 3.900576422E-03
      3909, 1.000323488E+00,-7.647082947E-01, 1.615567947E-01, 3.880620024E-03
      3910, 1.005472612E+00,-6.830092163E-01, 1.878073883E-01, 3.860663624E-03
      3911, 1.010621736E+00,-6.013101379E-01, 2.248941065E-01, 3.840707225E-03
      3912, 1.015770861E+00,-5.196110596E-01, 2.765592540E-01, 3.820750825E-03
      3913, 1.020919985E+00,-4.379119812E-01, 3.494656219E-01, 3.689318262E-03
      3914, 1.025775245E+00,-3.608755231E-01, 4.450030165E-01, 3.242337897E-03
      3915, 1.029821295E+00,-2.966784747E-01, 5.517447442E-01, 2.690688355E-03
      3916, 1.033193004E+00,-2.431809344E-01, 6.686642690E-01, 2.234421986E-03
      3917, 1.036002761E+00,-1.985996508E-01, 7.932986639E-01, 1.856589835E-03
      3918, 1.038344225E+00,-1.614485811E-01, 9.235698202E-01, 1.543389017E-03
      3919, 1.040295445E+00,-1.304893563E-01, 1.057573527E+00, 1.283540355E-03
      3920, 1.041921462E+00,-1.046900024E-01, 1.193641412E+00, 1.067799626E-03
      3921, 1.043276476E+00,-8.319054079E-02, 1.330402138E+00, 8.885710153E-04
      3922, 1.044405655E+00,-6.527432278E-02, 1.466497313E+00, 7.395994463E-04
      3923, 1.045346637E+00,-5.034414110E-02, 1.599865522E+00, 6.157242453E-04
      3924, 1.046130788E+00,-3.790232303E-02, 1.728843441E+00, 5.126808666E-04
      3925, 1.046784248E+00,-2.753414131E-02, 1.845962153E+00, 4.269405245E-04
      3926, 1.047328798E+00,-1.889398987E-02, 1.942778309E+00, 3.555799237E-04
      3927, 1.047782589E+00,-1.169386368E-02, 2.019661376E+00, 2.961750396E-04
      3928, 1.048160749E+00,-5.693758515E-03, 2.080303576E+00, 2.467142232E-04
      3929, 1.048475882E+00,-6.936708792E-04, 2.093367544E+00, 2.264262353E-04
      3930, 1.012093516E+00,-1.500000000E+00, 1.026043346E-01, 4.735637216E-03
      3931, 1.016956578E+00,-1.418307873E+00, 1.030031649E-01, 4.723959983E-03
      3932, 1.021819640E+00,-1.336615745E+00, 1.043598269E-01, 4.700624688E-03
      3933, 1.026682702E+00,-1.254923618E+00, 1.066806497E-01, 4.677289392E-03
      3934, 1.031545763E+00,-1.173231491E+00, 1.104002375E-01, 4.653954096E-03
      3935, 1.036408825E+00,-1.091539363E+00, 1.160021012E-01, 4.630618799E-03
      3936, 1.041271887E+00,-1.009847236E+00, 1.237586334E-01, 4.607283502E-03
      3937, 1.046134948E+00,-9.281551085E-01, 1.349370370E-01, 4.583948204E-03
      3938, 1.050998010E+00,-8.464629812E-01, 1.501224435E-01, 4.560612906E-03
      3939, 1.055861072E+00,-7.647708538E-01, 1.712325132E-01, 4.537277607E-03
      3940, 1.060724134E+00,-6.830787265E-01, 1.999758826E-01, 4.513942308E-03
      3941, 1.065587195E+00,-6.013865991E-01, 2.394428913E-01, 4.490607008E-03
      3942, 1.070450257E+00,-5.196944718E-01, 2.930212722E-01, 4.467271708E-03
      3943, 1.075313319E+00,-4.380023444E-01, 3.664580102E-01, 4.313618402E-03
      3944, 1.079898843E+00,-3.609724405E-01, 4.598527903E-01, 3.791044660E-03
      3945, 1.083720112E+00,-2.967808538E-01, 5.609390267E-01, 3.146034431E-03
      3946, 1.086904504E+00,-2.432878650E-01, 6.678295559E-01, 2.612549722E-03
      3947, 1.089558163E+00,-1.987103743E-01, 7.771017232E-01, 2.170773525E-03
      3948, 1.091769546E+00,-1.615624653E-01, 8.852801704E-01, 1.804567288E-03
      3949, 1.093612365E+00,-1.306058746E-01, 9.890679633E-01, 1.500743086E-03
      3950, 1.095148048E+00,-1.048087156E-01, 1.084306802E+00, 1.248492143E-03
      3951, 1.096427783E+00,-8.331108309E-02, 1.168574276E+00, 1.038932957E-03
      3952, 1.097494229E+00,-6.539638935E-02, 1.239862891E+00, 8.647516498E-04
      3953, 1.098382935E+00,-5.046747791E-02, 1.294009982E+00, 7.199139997E-04
      3954, 1.099123522E+00,-3.802671837E-02, 1.331499300E+00, 5.994336256E-04
      3955, 1.099740679E+00,-2.765941875E-02, 1.352035594E+00, 4.991844731E-04
      3956, 1.100254976E+00,-1.902000240E-02, 1.357612911E+00, 4.157484849E-04
      3957, 1.100683556E+00,-1.182048878E-02, 1.356312434E+00, 3.462913926E-04
      3958, 1.101040707E+00,-5.820894096E-03, 1.352305763E+00, 2.884611059E-04
      3959, 1.101338333E+00,-8.212318581E-04, 1.345896331E+00, 2.644832288E-04
      3960, 1.070205662E+00,-1.500000000E+00, 1.014204267E-01, 4.735233277E-03
      3961, 1.074782662E+00,-1.418314824E+00, 1.019045077E-01, 4.723556044E-03
      3962, 1.079359661E+00,-1.336629647E+00, 1.035116779E-01, 4.700220749E-03
      3963, 1.083936660E+00,-1.254944471E+00, 1.063413738E-01, 4.676885453E-03
      3964, 1.088513660E+00,-1.173259295E+00, 1.107650067E-01, 4.653550157E-03
      3965, 1.093090659E+00,-1.091574118E+00, 1.172539130E-01, 4.630214860E-03
      3966, 1.097667658E+00,-1.009888942E+00, 1.261519907E-01, 4.606879563E-03
      3967, 1.102244657E+00,-9.282037657E-01, 1.386176032E-01, 4.583544265E-03
      3968, 1.106821657E+00,-8.465185894E-01, 1.552806698E-01, 4.560208967E-03
      3969, 1.111398656E+00,-7.648334130E-01, 1.779034000E-01, 4.536873668E-03
      3970, 1.115975655E+00,-6.831482367E-01, 2.079727585E-01, 4.513538369E-03
      3971, 1.120552655E+00,-6.014630604E-01, 2.482594773E-01, 4.490203069E-03
      3972, 1.125129654E+00,-5.197778840E-01, 3.014329596E-01, 4.466867768E-03
      3973, 1.129706653E+00,-4.380927077E-01, 3.720589107E-01, 4.313226334E-03
      3974, 1.134022440E+00,-3.610693579E-01, 4.587026860E-01, 3.790698410E-03
      3975, 1.137618929E+00,-2.968832330E-01, 5.484358517E-01, 3.145745890E-03
      3976, 1.140616003E+00,-2.433947956E-01, 6.384331707E-01, 2.612309271E-03
      3977, 1.143113565E+00,-1.988210978E-01, 7.244082663E-01, 2.170573149E-03
      3978, 1.145194867E+00,-1.616763496E-01, 8.021852074E-01, 1.804400308E-03
      3979, 1.146929285E+00,-1.307223928E-01, 8.688584978E-01, 1.500603936E-03
      3980, 1.148374633E+00,-1.049274287E-01, 9.214048655E-01, 1.248376185E-03
      3981, 1.149579090E+00,-8.343162539E-02, 9.597647171E-01, 1.038836325E-03
      3982, 1.150582804E+00,-6.551845593E-02, 9.865832293E-01, 8.646711233E-04
      3983, 1.151419233E+00,-5.059081472E-02, 1.002295602E+00, 7.198468942E-04
      3984, 1.152116256E+00,-3.815111370E-02, 1.010861330E+00, 5.993777044E-04
      3985, 1.152697109E+00,-2.778469619E-02, 1.013955563E+00, 4.991378721E-04
      3986, 1.153181154E+00,-1.914601493E-02, 1.013348076E+00, 4.157096507E-04
      3987, 1.153584524E+00,-1.194711388E-02, 1.011297041E+00, 3.462590307E-04
      3988, 1.153920666E+00,-5.948029677E-03, 1.007191634E+00, 2.884341377E-04
      3989, 1.154200784E+00,-9.487928370E-04, 1.002091401E+00, 2.644833184E-04
      3990, 1.128317809E+00,-1.500000000E+00, 9.973191584E-02, 4.734829339E-03
      3991, 1.132608745E+00,-1.418321775E+00, 1.002674341E-01, 4.723152104E-03
      3992, 1.136899682E+00,-1.336643549E+00, 1.020550269E-01, 4.699816809E-03
      3993, 1.141190619E+00,-1.254965324E+00, 1.052657220E-01, 4.676481513E-03
      3994, 1.145481556E+00,-1.173287099E+00, 1.102247855E-01, 4.653146217E-03
      3995, 1.149772493E+00,-1.091608873E+00, 1.173632621E-01, 4.629810921E-03
      3996, 1.154063429E+00,-1.009930648E+00, 1.270238630E-01, 4.606475623E-03
      3997, 1.158354366E+00,-9.282524228E-01, 1.402887849E-01, 4.583140326E-03
      3998, 1.162645303E+00,-8.465741975E-01, 1.577315197E-01, 4.559805027E-03
      3999, 1.166936240E+00,-7.648959722E-01, 1.809498128E-01, 4.536469729E-03
      4000, 1.171227177E+00,-6.832177469E-01, 2.111501987E-01, 4.513134429E-03
      4001, 1.175518114E+00,-6.015395216E-01, 2.506576257E-01, 4.489799130E-03
      4002, 1.179809050E+00,-5.198612963E-01, 3.013106099E-01, 4.466463829E-03
      4003, 1.184099987E+00,-4.381830710E-01, 3.663159933E-01, 4.312834266E-03
      4004, 1.188146037E+00,-3.611662752E-01, 4.428107481E-01, 3.790352161E-03
      4005, 1.191517746E+00,-2.969856121E-01, 5.179425618E-01, 3.145457348E-03
      4006, 1.194327503E+00,-2.435017262E-01, 5.885883320E-01, 2.612068820E-03
      4007, 1.196668967E+00,-1.989318213E-01, 6.510553184E-01, 2.170372773E-03
      4008, 1.198620188E+00,-1.617902338E-01, 7.024962994E-01, 1.804233328E-03
      4009, 1.200246204E+00,-1.308389110E-01, 7.424233042E-01, 1.500464787E-03
      4010, 1.201601219E+00,-1.050461419E-01, 7.711486468E-01, 1.248260226E-03
      4011, 1.202730397E+00,-8.355216769E-02, 7.902245385E-01, 1.038739693E-03
      4012, 1.203671379E+00,-6.564052251E-02, 8.027649205E-01, 8.645905967E-04
      4013, 1.204455531E+00,-5.071415153E-02, 8.091562414E-01, 7.197797887E-04
      4014, 1.205108990E+00,-3.827550904E-02, 8.119526982E-01, 5.993217831E-04
      4015, 1.205653540E+00,-2.790997363E-02, 8.111286672E-01, 4.990912710E-04
      4016, 1.206107331E+00,-1.927202746E-02, 8.085079837E-01, 4.156708165E-04
      4017, 1.206485491E+00,-1.207373899E-02, 8.060407918E-01, 3.462266689E-04
      4018, 1.206800624E+00,-6.075165257E-03, 8.028240607E-01, 2.884071695E-04
      4019, 1.207063235E+00,-1.076353816E-03, 7.988722803E-01, 2.644834033E-04
      4020, 1.186429955E+00,-1.500000000E+00, 9.746339145E-02, 4.734425400E-03
      4021, 1.190434829E+00,-1.418328726E+00, 9.801450204E-02, 4.722748165E-03
      4022, 1.194439703E+00,-1.336657451E+00, 9.990278323E-02, 4.699412870E-03
      4023, 1.198444578E+00,-1.254986177E+00, 1.033646111E-01, 4.676077574E-03
      4024, 1.202449452E+00,-1.173314903E+00, 1.086566755E-01, 4.652742278E-03
      4025, 1.206454326E+00,-1.091643629E+00, 1.161982373E-01, 4.629406981E-03
      4026, 1.210459201E+00,-1.009972354E+00, 1.263167513E-01, 4.606071684E-03
      4027, 1.214464075E+00,-9.283010800E-01, 1.399549265E-01, 4.582736386E-03
      4028, 1.218468950E+00,-8.466298057E-01, 1.575990820E-01, 4.559401088E-03
      4029, 1.222473824E+00,-7.649585314E-01, 1.806738310E-01, 4.536065789E-03
      4030, 1.226478698E+00,-6.832872571E-01, 2.100690620E-01, 4.512730490E-03
      4031, 1.230483573E+00,-6.016159828E-01, 2.476131952E-01, 4.489395190E-03
      4032, 1.234488447E+00,-5.199447085E-01, 2.943483546E-01, 4.466059890E-03
      4033, 1.238493321E+00,-4.382734342E-01, 3.521764117E-01, 4.312442198E-03
      4034, 1.242269635E+00,-3.612631926E-01, 4.172403127E-01, 3.790005911E-03
      4035, 1.245416563E+00,-2.970879913E-01, 4.777101473E-01, 3.145168807E-03
      4036, 1.248039003E+00,-2.436086568E-01, 5.309904767E-01, 2.611828369E-03
      4037, 1.250224370E+00,-1.990425448E-01, 5.749187928E-01, 2.170172397E-03
      4038, 1.252045508E+00,-1.619041181E-01, 6.084790890E-01, 1.804066348E-03
      4039, 1.253563124E+00,-1.309554292E-01, 6.323409523E-01, 1.500325637E-03
      4040, 1.254827804E+00,-1.051648551E-01, 6.480258012E-01, 1.248144268E-03
      4041, 1.255881704E+00,-8.367270999E-02, 6.567395513E-01, 1.038643061E-03
      4042, 1.256759954E+00,-6.576258909E-02, 6.606839046E-01, 8.645100701E-04
      4043, 1.257491828E+00,-5.083748834E-02, 6.603966888E-01, 7.197126832E-04
      4044, 1.258101724E+00,-3.839990438E-02, 6.579285201E-01, 5.992658619E-04
      4045, 1.258609971E+00,-2.803525108E-02, 6.535452892E-01, 4.990446700E-04
      4046, 1.259033509E+00,-1.939803999E-02, 6.490390846E-01, 4.156319823E-04
      4047, 1.259386458E+00,-1.220036409E-02, 6.455510060E-01, 3.461943070E-04
      4048, 1.259680582E+00,-6.202300838E-03, 6.420897301E-01, 2.883802013E-04
      4049, 1.259925686E+00,-1.203914795E-03, 6.386127273E-01, 2.644834836E-04
      4050, 1.244542101E+00,-1.500000000E+00, 9.452963605E-02, 4.734021461E-03
      4051, 1.248260913E+00,-1.418335677E+00, 9.507169517E-02, 4.722344225E-03
      4052, 1.251979725E+00,-1.336671353E+00, 9.699584794E-02, 4.699008930E-03
      4053, 1.255698536E+00,-1.255007030E+00, 1.005930175E-01, 4.675673635E-03
      4054, 1.259417348E+00,-1.173342707E+00, 1.060464272E-01, 4.652338338E-03
      4055, 1.263136160E+00,-1.091678384E+00, 1.137755964E-01, 4.629003042E-03
      4056, 1.266854972E+00,-1.010014060E+00, 1.240719684E-01, 4.605667745E-03
      4057, 1.270573784E+00,-9.283497371E-01, 1.377168238E-01, 4.582332447E-03
      4058, 1.274292596E+00,-8.466854138E-01, 1.550984436E-01, 4.558997149E-03
      4059, 1.278011408E+00,-7.650210906E-01, 1.774501181E-01, 4.535661850E-03
      4060, 1.281730220E+00,-6.833567673E-01, 2.053411907E-01, 4.512326551E-03
      4061, 1.285449032E+00,-6.016924440E-01, 2.401112686E-01, 4.488991251E-03
      4062, 1.289167844E+00,-5.200281208E-01, 2.821371700E-01, 4.465655951E-03
      4063, 1.292886656E+00,-4.383637975E-01, 3.322111170E-01, 4.312050130E-03
      4064, 1.296393232E+00,-3.613601100E-01, 3.860630892E-01, 3.789659661E-03
      4065, 1.299315380E+00,-2.971903704E-01, 4.334034578E-01, 3.144880265E-03
      4066, 1.301750503E+00,-2.437155874E-01, 4.726392742E-01, 2.611587918E-03
      4067, 1.303779772E+00,-1.991532683E-01, 5.027040085E-01, 2.169972021E-03
      4068, 1.305470829E+00,-1.620180023E-01, 5.237695436E-01, 1.803899369E-03
      4069, 1.306880044E+00,-1.310719474E-01, 5.367959906E-01, 1.500186487E-03
      4070, 1.308054389E+00,-1.052835682E-01, 5.435317868E-01, 1.248028310E-03
      4071, 1.309033011E+00,-8.379325229E-02, 5.451743332E-01, 1.038546429E-03
      4072, 1.309848528E+00,-6.588465566E-02, 5.435754819E-01, 8.644295435E-04
      4073, 1.310528126E+00,-5.096082514E-02, 5.402239441E-01, 7.196455777E-04
      4074, 1.311094458E+00,-3.852429971E-02, 5.361877669E-01, 5.992099406E-04
      4075, 1.311566401E+00,-2.816052852E-02, 5.313115281E-01, 4.989980690E-04
      4076, 1.311959687E+00,-1.952405252E-02, 5.273233306E-01, 4.155931481E-04
      4077, 1.312287426E+00,-1.232698919E-02, 5.245034482E-01, 3.461619452E-04
      4078, 1.312560541E+00,-6.329436419E-03, 5.216395781E-01, 2.883532331E-04
      4079, 1.312788137E+00,-1.331475774E-03, 5.187808643E-01, 2.644835592E-04
      4080, 1.302654247E+00,-1.500000000E+00, 9.088045202E-02, 4.733617523E-03
      4081, 1.306086996E+00,-1.418342628E+00, 9.138603409E-02, 4.721940286E-03
      4082, 1.309519746E+00,-1.336685256E+00, 9.329410444E-02, 4.698604991E-03
      4083, 1.312952495E+00,-1.255027883E+00, 9.693317215E-02, 4.675269695E-03
      4084, 1.316385245E+00,-1.173370511E+00, 1.024084795E-01, 4.651934399E-03
      4085, 1.319817994E+00,-1.091713139E+00, 1.101227835E-01, 4.628599102E-03
      4086, 1.323250744E+00,-1.010055767E+00, 1.202978122E-01, 4.605263805E-03
      4087, 1.326683493E+00,-9.283983943E-01, 1.336133204E-01, 4.581928508E-03
      4088, 1.330116242E+00,-8.467410220E-01, 1.503439512E-01, 4.558593210E-03
      4089, 1.333548992E+00,-7.650836498E-01, 1.714941434E-01, 4.535257911E-03
      4090, 1.336981741E+00,-6.834262775E-01, 1.973659407E-01, 4.511922612E-03
      4091, 1.340414491E+00,-6.017689053E-01, 2.288287214E-01, 4.488587312E-03
      4092, 1.343847240E+00,-5.201115330E-01, 2.658015356E-01, 4.465252012E-03
      4093, 1.347279990E+00,-4.384541608E-01, 3.081454487E-01, 4.311658061E-03
      4094, 1.350516830E+00,-3.614570274E-01, 3.517878786E-01, 3.789313411E-03
      4095, 1.353214197E+00,-2.972927496E-01, 3.880353038E-01, 3.144591724E-03
      4096, 1.355462002E+00,-2.438225181E-01, 4.162664858E-01, 2.611347467E-03
      4097, 1.357335174E+00,-1.992639918E-01, 4.362211635E-01, 2.169771645E-03
      4098, 1.358896150E+00,-1.621318866E-01, 4.487235702E-01, 1.803732389E-03
      4099, 1.360196964E+00,-1.311884656E-01, 4.550459065E-01, 1.500047337E-03
      4100, 1.361280975E+00,-1.054022814E-01, 4.569555092E-01, 1.247912352E-03
      4101, 1.362184318E+00,-8.391379459E-02, 4.557337906E-01, 1.038449797E-03
      4102, 1.362937103E+00,-6.600672224E-02, 4.526458387E-01, 8.643490169E-04
      4103, 1.363564424E+00,-5.108416195E-02, 4.485639197E-01, 7.195784722E-04
      4104, 1.364087192E+00,-3.864869505E-02, 4.442077756E-01, 5.991540194E-04
      4105, 1.364522832E+00,-2.828580596E-02, 4.396688331E-01, 4.989514679E-04
      4106, 1.364885865E+00,-1.965006505E-02, 4.362135717E-01, 4.155543139E-04
      4107, 1.365188393E+00,-1.245361430E-02, 4.336595485E-01, 3.461295834E-04
      4108, 1.365440499E+00,-6.456572000E-03, 4.310453631E-01, 2.883262649E-04
      4109, 1.365650588E+00,-1.459036753E-03, 4.285385644E-01, 2.644836302E-04
      4110, 1.360766393E+00,-1.500000000E+00, 8.647336669E-02, 4.733213584E-03
      4111, 1.363913080E+00,-1.418349579E+00, 8.692290140E-02, 4.721536346E-03
      4112, 1.367059767E+00,-1.336699158E+00, 8.877710075E-02, 4.698201051E-03
      4113, 1.370206454E+00,-1.255048736E+00, 9.238191156E-02, 4.674865756E-03
      4114, 1.373353141E+00,-1.173398315E+00, 9.774654199E-02, 4.651530460E-03
      4115, 1.376499828E+00,-1.091747894E+00, 1.052557022E-01, 4.628195163E-03
      4116, 1.379646515E+00,-1.010097473E+00, 1.150537123E-01, 4.604859866E-03
      4117, 1.382793202E+00,-9.284470514E-01, 1.277598526E-01, 4.581524568E-03
      4118, 1.385939889E+00,-8.467966302E-01, 1.435326655E-01, 4.558189270E-03
      4119, 1.389086576E+00,-7.651462089E-01, 1.631157062E-01, 4.534853972E-03
      4120, 1.392233263E+00,-6.834957877E-01, 1.866460963E-01, 4.511518672E-03
      4121, 1.395379950E+00,-6.018453665E-01, 2.144991493E-01, 4.488183373E-03
      4122, 1.398526637E+00,-5.201949453E-01, 2.464189963E-01, 4.464848073E-03
      4123, 1.401673324E+00,-4.385445240E-01, 2.816006180E-01, 4.311265993E-03
      4124, 1.404640427E+00,-3.615539448E-01, 3.163433047E-01, 3.788967161E-03
      4125, 1.407113014E+00,-2.973951287E-01, 3.437118499E-01, 3.144303182E-03
      4126, 1.409173502E+00,-2.439294487E-01, 3.636522982E-01, 2.611107015E-03
      4127, 1.410890576E+00,-1.993747153E-01, 3.766191388E-01, 2.169571269E-03
      4128, 1.412321471E+00,-1.622457708E-01, 3.837587265E-01, 1.803565409E-03
      4129, 1.413513883E+00,-1.313049838E-01, 3.864019885E-01, 1.499908187E-03
      4130, 1.414507560E+00,-1.055209946E-01, 3.860674190E-01, 1.247796393E-03
      4131, 1.415335624E+00,-8.403433689E-02, 3.837651083E-01, 1.038353165E-03
      4132, 1.416025678E+00,-6.612878882E-02, 3.802925527E-01, 8.642684903E-04
      4133, 1.416600722E+00,-5.120749876E-02, 3.759595742E-01, 7.195113667E-04
      4134, 1.417079926E+00,-3.877309038E-02, 3.714346130E-01, 5.990980981E-04
      4135, 1.417479263E+00,-2.841108340E-02, 3.672695667E-01, 4.989048669E-04
      4136, 1.417812043E+00,-1.977607758E-02, 3.641620836E-01, 4.155154797E-04
      4137, 1.418089360E+00,-1.258023940E-02, 3.617370718E-01, 3.460972215E-04
      4138, 1.418320458E+00,-6.583707581E-03, 3.593538222E-01, 2.882992967E-04
      4139, 1.418513039E+00,-1.586597732E-03, 3.571390702E-01, 2.644836965E-04
      4140, 1.418878539E+00,-1.500000000E+00, 8.118142732E-02, 4.732809645E-03
      4141, 1.421739164E+00,-1.418356530E+00, 8.164733257E-02, 4.721132407E-03
      4142, 1.424599788E+00,-1.336713060E+00, 8.349052673E-02, 4.697797112E-03
      4143, 1.427460413E+00,-1.255069589E+00, 8.696536410E-02, 4.674461816E-03
      4144, 1.430321037E+00,-1.173426119E+00, 9.209060243E-02, 4.651126520E-03
      4145, 1.433181662E+00,-1.091782649E+00, 9.923425277E-02, 4.627791224E-03
      4146, 1.436042286E+00,-1.010139179E+00, 1.084789858E-01, 4.604455927E-03
      4147, 1.438902911E+00,-9.284957085E-01, 1.203441695E-01, 4.581120629E-03
      4148, 1.441763535E+00,-8.468522383E-01, 1.349158224E-01, 4.557785331E-03
      4149, 1.444624160E+00,-7.652087681E-01, 1.526681751E-01, 4.534450032E-03
      4150, 1.447484784E+00,-6.835652979E-01, 1.736999926E-01, 4.511114733E-03
      4151, 1.450345409E+00,-6.019218277E-01, 1.979272558E-01, 4.487779434E-03
      4152, 1.453206033E+00,-5.202783575E-01, 2.249675834E-01, 4.464444133E-03
      4153, 1.456066658E+00,-4.386348873E-01, 2.539282988E-01, 4.310873925E-03
      4154, 1.458764025E+00,-3.616508621E-01, 2.812224475E-01, 3.788620911E-03
      4155, 1.461011831E+00,-2.974975079E-01, 3.016358715E-01, 3.144014641E-03
      4156, 1.462885002E+00,-2.440363793E-01, 3.155738865E-01, 2.610866564E-03
      4157, 1.464445978E+00,-1.994854388E-01, 3.237630099E-01, 2.169370893E-03
      4158, 1.465746792E+00,-1.623596551E-01, 3.274917191E-01, 1.803398429E-03
      4159, 1.466830803E+00,-1.314215020E-01, 3.279109905E-01, 1.499769037E-03
      4160, 1.467734146E+00,-1.056397077E-01, 3.262224036E-01, 1.247680435E-03
      4161, 1.468486931E+00,-8.415487919E-02, 3.232137820E-01, 1.038256534E-03
      4162, 1.469114253E+00,-6.625085540E-02, 3.194337800E-01, 8.641879637E-04
      4163, 1.469637020E+00,-5.133083557E-02, 3.153569307E-01, 7.194442612E-04
      4164, 1.470072660E+00,-3.889748572E-02, 3.112862578E-01, 5.990421769E-04
      4165, 1.470435693E+00,-2.853636084E-02, 3.077849706E-01, 4.988582658E-04
      4166, 1.470738221E+00,-1.990209011E-02, 3.052301600E-01, 4.154766455E-04
      4167, 1.470990327E+00,-1.270686450E-02, 3.030568558E-01, 3.460648597E-04
      4168, 1.471200416E+00,-6.710843162E-03, 3.009368654E-01, 2.882723285E-04
      4169, 1.471375490E+00,-1.714158711E-03, 2.989782262E-01, 2.644837581E-04
      4170, 1.476990685E+00,-1.500000000E+00, 7.506757893E-02, 4.732405707E-03
      4171, 1.479565247E+00,-1.418363481E+00, 7.557841292E-02, 4.720728467E-03
      4172, 1.482139809E+00,-1.336726962E+00, 7.742803082E-02, 4.697393172E-03
      4173, 1.484714371E+00,-1.255090442E+00, 8.069592412E-02, 4.674057877E-03
      4174, 1.487288933E+00,-1.173453923E+00, 8.550606753E-02, 4.650722581E-03
      4175, 1.489863496E+00,-1.091817404E+00, 9.215008482E-02, 4.627387284E-03
      4176, 1.492438058E+00,-1.010180885E+00, 1.006948549E-01, 4.604051987E-03
      4177, 1.495012620E+00,-9.285443657E-01, 1.115287741E-01, 4.580716690E-03
      4178, 1.497587182E+00,-8.469078465E-01, 1.247337950E-01, 4.557381392E-03
      4179, 1.500161744E+00,-7.652713273E-01, 1.405372685E-01, 4.534046093E-03
      4180, 1.502736306E+00,-6.836348081E-01, 1.589633537E-01, 4.510710794E-03
      4181, 1.505310868E+00,-6.019982889E-01, 1.798093355E-01, 4.487375494E-03
      4182, 1.507885430E+00,-5.203617697E-01, 2.023546042E-01, 4.464040194E-03
      4183, 1.510459992E+00,-4.387252505E-01, 2.259160444E-01, 4.310481857E-03
      4184, 1.512887622E+00,-3.617477795E-01, 2.471781656E-01, 3.788274661E-03
      4185, 1.514910648E+00,-2.975998870E-01, 2.621999667E-01, 3.143726099E-03
      4186, 1.516596502E+00,-2.441433099E-01, 2.717967277E-01, 2.610626113E-03
      4187, 1.518001380E+00,-1.995961623E-01, 2.767167507E-01, 2.169170517E-03
      4188, 1.519172113E+00,-1.624735393E-01, 2.781986541E-01, 1.803231449E-03
      4189, 1.520147723E+00,-1.315380202E-01, 2.772140506E-01, 1.499629887E-03
      4190, 1.520960731E+00,-1.057584209E-01, 2.747371313E-01, 1.247564477E-03
