nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334232E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998984E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663737E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328490E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993242E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657995E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322748E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987500E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652253E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300683E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573872E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225233E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840823E-04
      4409, 9.501737164E-01, 1.418247236E+00,-6.010624282E-01, 4.077675757E-03
      4410, 9.445083980E-01, 1.500000000E+00,-6.014116242E-01, 4.088716653E-03
      4411, 9.558390348E-01, 1.336494471E+00,-6.025147093E-01, 4.055631046E-03
      4412, 9.615043532E-01, 1.254741707E+00,-6.068691968E-01, 4.033586335E-03
      4413, 9.671696716E-01, 1.172988943E+00,-6.128926799E-01, 4.011541623E-03
      4414, 9.728349900E-01, 1.091236178E+00,-6.206205045E-01, 3.989496910E-03
      4415, 9.785003084E-01, 1.009483414E+00,-6.283017447E-01, 3.967452197E-03
      4416, 9.841656267E-01, 9.277306495E-01,-6.347345003E-01, 3.945407483E-03
      4417, 9.898309451E-01, 8.459778851E-01,-6.373752024E-01, 3.923362768E-03
      4418, 9.954962635E-01, 7.642251208E-01,-6.328060963E-01, 3.901318053E-03
      4419, 1.001161582E+00, 6.824723564E-01,-6.165102196E-01, 3.879273337E-03
      4420, 1.006826900E+00, 6.007195920E-01,-5.811728040E-01, 3.857228621E-03
      4421, 1.012492219E+00, 5.189668277E-01,-5.179782478E-01, 3.835183903E-03
      4422, 1.018157537E+00, 4.372140633E-01,-4.125419026E-01, 3.701317127E-03
      4423, 1.023499532E+00, 3.601269834E-01,-2.579008943E-01, 3.251271372E-03
      4424, 1.027951194E+00, 2.958877501E-01,-7.149671346E-02, 2.696954734E-03
      4425, 1.031660913E+00, 2.423550557E-01, 1.421711478E-01, 2.238825928E-03
      4426, 1.034752345E+00, 1.977444770E-01, 3.765031785E-01, 1.859691831E-03
      4427, 1.037328539E+00, 1.605689947E-01, 6.250874538E-01, 1.545579688E-03
      4428, 1.039475367E+00, 1.295894262E-01, 8.823290634E-01, 1.285092128E-03
      4429, 1.041264390E+00, 1.037731191E-01, 1.143353264E+00, 1.068902664E-03
      4430, 1.042755243E+00, 8.225952986E-02, 1.403918516E+00, 8.893582043E-04
      4431, 1.043997620E+00, 6.433153882E-02, 1.661288664E+00, 7.401637662E-04
      4432, 1.045032935E+00, 4.939154628E-02, 1.911668581E+00, 6.161308515E-04
      4433, 1.045895697E+00, 3.694155250E-02, 2.147277658E+00, 5.129754962E-04
      4434, 1.046614665E+00, 2.656655768E-02, 2.344742911E+00, 4.271553483E-04
      4435, 1.047213805E+00, 1.792072866E-02, 2.491234117E+00, 3.557376234E-04
      4436, 1.047713089E+00, 1.071587115E-02, 2.595430694E+00, 2.962916503E-04
      4437, 1.048129158E+00, 4.711823225E-03, 2.672539410E+00, 2.468011170E-04
      4438, 1.008497399E+00, 1.418239067E+00,-5.664030697E-01, 4.768543346E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.670452569E-01, 4.781443528E-03
      4440, 1.013847977E+00, 1.336478135E+00,-5.667240169E-01, 4.742766149E-03
      4441, 1.019198556E+00, 1.254717202E+00,-5.689322689E-01, 4.716988951E-03
      4442, 1.024549134E+00, 1.172956270E+00,-5.719033018E-01, 4.691211753E-03
      4443, 1.029899713E+00, 1.091195337E+00,-5.754273982E-01, 4.665434554E-03
      4444, 1.035250291E+00, 1.009434404E+00,-5.777363209E-01, 4.639657355E-03
      4445, 1.040600870E+00, 9.276734719E-01,-5.774122766E-01, 4.613880154E-03
      4446, 1.045951448E+00, 8.459125393E-01,-5.717920669E-01, 4.588102953E-03
      4447, 1.051302027E+00, 7.641516067E-01,-5.573731635E-01, 4.562325751E-03
      4448, 1.056652605E+00, 6.823906741E-01,-5.295688583E-01, 4.536548548E-03
      4449, 1.062003184E+00, 6.006297415E-01,-4.812971315E-01, 4.510771345E-03
      4450, 1.067353762E+00, 5.188688090E-01,-4.042518378E-01, 4.484994141E-03
      4451, 1.072704341E+00, 4.371078764E-01,-2.852530410E-01, 4.328472751E-03
      4452, 1.077749558E+00, 3.600130941E-01,-1.200714743E-01, 3.802224819E-03
      4453, 1.081953906E+00, 2.957674423E-01, 7.002061460E-02, 3.153973311E-03
      4454, 1.085457529E+00, 2.422293991E-01, 2.791285898E-01, 2.618208529E-03
      4455, 1.088377215E+00, 1.976143630E-01, 4.992666610E-01, 2.174824641E-03
      4456, 1.090810287E+00, 1.604351664E-01, 7.217279029E-01, 1.807481708E-03
      4457, 1.092837846E+00, 1.294525025E-01, 9.383102666E-01, 1.502851269E-03
      4458, 1.094527480E+00, 1.036336159E-01, 1.141869337E+00, 1.250026387E-03
      4459, 1.095935507E+00, 8.211787706E-02, 1.325411894E+00, 1.040056925E-03
      4460, 1.097108863E+00, 6.418809471E-02, 1.483992774E+00, 8.655809489E-04
      4461, 1.098086660E+00, 4.924660942E-02, 1.613957901E+00, 7.205305390E-04
      4462, 1.098901491E+00, 3.679537168E-02, 1.713063478E+00, 5.998956418E-04
      4463, 1.099580517E+00, 2.641934023E-02, 1.777112949E+00, 4.995335373E-04
      4464, 1.100146372E+00, 1.777264735E-02, 1.808552278E+00, 4.160144068E-04
      4465, 1.100617917E+00, 1.056706995E-02, 1.821694048E+00, 3.464956572E-04
      4466, 1.101010872E+00, 4.562422120E-03, 1.826307810E+00, 2.886192868E-04
      4467, 1.066821081E+00, 1.418230899E+00,-5.302730327E-01, 4.769022319E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.313112548E-01, 4.781922500E-03
      4469, 1.071856920E+00, 1.336461798E+00,-5.294494389E-01, 4.743245122E-03
      4470, 1.076892758E+00, 1.254692698E+00,-5.297115708E-01, 4.717467925E-03
      4471, 1.081928597E+00, 1.172923597E+00,-5.299013203E-01, 4.691690726E-03
      4472, 1.086964435E+00, 1.091154496E+00,-5.296730234E-01, 4.665913528E-03
      4473, 1.092000274E+00, 1.009385395E+00,-5.272150576E-01, 4.640136328E-03
      4474, 1.097036113E+00, 9.276162943E-01,-5.210333670E-01, 4.614359128E-03
      4475, 1.102071951E+00, 8.458471935E-01,-5.084708436E-01, 4.588581927E-03
      4476, 1.107107790E+00, 7.640780927E-01,-4.860689002E-01, 4.562804725E-03
      4477, 1.112143628E+00, 6.823089919E-01,-4.494294725E-01, 4.537027522E-03
      4478, 1.117179467E+00, 6.005398911E-01,-3.920117481E-01, 4.511250319E-03
      4479, 1.122215305E+00, 5.187707902E-01,-3.066040398E-01, 4.485473115E-03
      4480, 1.127251144E+00, 4.370016894E-01,-1.818572578E-01, 4.328937662E-03
      4481, 1.131999584E+00, 3.598992049E-01,-1.684171441E-02, 3.802635410E-03
      4482, 1.135956617E+00, 2.956471345E-01, 1.640128973E-01, 3.154315470E-03
      4483, 1.139254145E+00, 2.421037425E-01, 3.533685877E-01, 2.618493661E-03
      4484, 1.142002085E+00, 1.974842491E-01, 5.416872121E-01, 2.175062251E-03
      4485, 1.144292035E+00, 1.603013380E-01, 7.194763470E-01, 1.807679717E-03
      4486, 1.146200326E+00, 1.293155787E-01, 8.789664735E-01, 1.503016276E-03
      4487, 1.147790569E+00, 1.034941126E-01, 1.015332006E+00, 1.250163892E-03
      4488, 1.149115771E+00, 8.197622426E-02, 1.126094266E+00, 1.040171513E-03
      4489, 1.150220107E+00, 6.404465061E-02, 1.212112230E+00, 8.656764390E-04
      4490, 1.151140386E+00, 4.910167256E-02, 1.276870885E+00, 7.206101141E-04
      4491, 1.151907286E+00, 3.664919086E-02, 1.323584512E+00, 5.999619544E-04
      4492, 1.152546369E+00, 2.627212277E-02, 1.353783794E+00, 4.995887977E-04
      4493, 1.153078938E+00, 1.762456603E-02, 1.369629974E+00, 4.160604571E-04
      4494, 1.153522746E+00, 1.041826875E-02, 1.377297807E+00, 3.465340325E-04
      4495, 1.153892585E+00, 4.413021015E-03, 1.380278008E+00, 2.886512662E-04
      4496, 1.125144764E+00, 1.418222731E+00,-4.936867898E-01, 4.769501292E-03
      4497, 1.120423665E+00, 1.500000000E+00,-4.950357702E-01, 4.782401472E-03
      4498, 1.129865862E+00, 1.336445462E+00,-4.919255292E-01, 4.743724095E-03
      4499, 1.134586961E+00, 1.254668193E+00,-4.905452814E-01, 4.717946898E-03
      4500, 1.139308060E+00, 1.172890924E+00,-4.883981533E-01, 4.692169700E-03
      4501, 1.144029158E+00, 1.091113655E+00,-4.850605870E-01, 4.666392501E-03
      4502, 1.148750257E+00, 1.009336386E+00,-4.787551182E-01, 4.640615301E-03
      4503, 1.153471356E+00, 9.275591167E-01,-4.679762786E-01, 4.614838101E-03
      4504, 1.158192454E+00, 8.457818477E-01,-4.501589478E-01, 4.589060900E-03
      4505, 1.162913553E+00, 7.640045786E-01,-4.220399988E-01, 4.563283698E-03
      4506, 1.167634651E+00, 6.822273096E-01,-3.796339915E-01, 4.537506496E-03
      4507, 1.172355750E+00, 6.004500406E-01,-3.172313544E-01, 4.511729292E-03
      4508, 1.177076849E+00, 5.186727715E-01,-2.289795442E-01, 4.485952088E-03
      4509, 1.181797947E+00, 4.368955025E-01,-1.058206000E-01, 4.329402572E-03
      4510, 1.186249610E+00, 3.597853157E-01, 4.983449071E-02, 3.803046001E-03
      4511, 1.189959329E+00, 2.955268267E-01, 2.120807194E-01, 3.154657629E-03
      4512, 1.193050761E+00, 2.419780859E-01, 3.733531545E-01, 2.618778793E-03
      4513, 1.195626954E+00, 1.973541352E-01, 5.247030302E-01, 2.175299861E-03
      4514, 1.197773782E+00, 1.601675096E-01, 6.590480564E-01, 1.807877725E-03
      4515, 1.199562806E+00, 1.291786549E-01, 7.724897632E-01, 1.503181282E-03
      4516, 1.201053658E+00, 1.033546094E-01, 8.644663221E-01, 1.250301398E-03
      4517, 1.202296036E+00, 8.183457146E-02, 9.367569464E-01, 1.040286101E-03
      4518, 1.203331350E+00, 6.390120650E-02, 9.921486271E-01, 8.657719290E-04
      4519, 1.204194112E+00, 4.895673570E-02, 1.034054411E+00, 7.206896892E-04
      4520, 1.204913080E+00, 3.650301004E-02, 1.064392298E+00, 6.000282669E-04
      4521, 1.205512221E+00, 2.612490532E-02, 1.084082303E+00, 4.996440582E-04
      4522, 1.206011504E+00, 1.747648472E-02, 1.094878107E+00, 4.161065075E-04
      4523, 1.206427574E+00, 1.026946755E-02, 1.100433812E+00, 3.465724078E-04
      4524, 1.206774299E+00, 4.263619910E-03, 1.102932058E+00, 2.886832456E-04
      4525, 1.183468446E+00, 1.418214563E+00,-4.570013775E-01, 4.769980265E-03
      4526, 1.179062087E+00, 1.500000000E+00,-4.585617804E-01, 4.782880444E-03
      4527, 1.187874805E+00, 1.336429125E+00,-4.545127594E-01, 4.744203068E-03
      4528, 1.192281164E+00, 1.254643688E+00,-4.517791659E-01, 4.718425871E-03
      4529, 1.196687522E+00, 1.172858251E+00,-4.477201782E-01, 4.692648673E-03
      4530, 1.201093881E+00, 1.091072814E+00,-4.418723824E-01, 4.666871474E-03
      4531, 1.205500240E+00, 1.009287376E+00,-4.325452636E-01, 4.641094275E-03
      4532, 1.209906598E+00, 9.275019391E-01,-4.182750004E-01, 4.615317075E-03
      4533, 1.214312957E+00, 8.457165019E-01,-3.966664989E-01, 4.589539874E-03
      4534, 1.218719316E+00, 7.639310646E-01,-3.647529786E-01, 4.563762672E-03
      4535, 1.223125675E+00, 6.821456273E-01,-3.191084666E-01, 4.537985469E-03
      4536, 1.227532033E+00, 6.003601901E-01,-2.549304382E-01, 4.512208266E-03
      4537, 1.231938392E+00, 5.185747528E-01,-1.677086465E-01, 4.486431062E-03
      4538, 1.236344751E+00, 4.367893155E-01,-5.101932236E-02, 4.329867483E-03
      4539, 1.240499636E+00, 3.596714265E-01, 9.014410853E-02, 3.803456592E-03
      4540, 1.243962040E+00, 2.954065189E-01, 2.305716786E-01, 3.154999788E-03
      4541, 1.246847377E+00, 2.418524293E-01, 3.638223729E-01, 2.619063925E-03
      4542, 1.249251824E+00, 1.972240212E-01, 4.831701642E-01, 2.175537471E-03
      4543, 1.251255530E+00, 1.600336812E-01, 5.846449347E-01, 1.808075733E-03
      4544, 1.252925285E+00, 1.290417312E-01, 6.673886023E-01, 1.503346289E-03
      4545, 1.254316748E+00, 1.032151062E-01, 7.325286561E-01, 1.250438904E-03
      4546, 1.255476300E+00, 8.169291866E-02, 7.825021486E-01, 1.040400689E-03
      4547, 1.256442593E+00, 6.375776240E-02, 8.197235975E-01, 8.658674191E-04
      4548, 1.257247838E+00, 4.881179885E-02, 8.469194591E-01, 7.207692642E-04
      4549, 1.257918875E+00, 3.635682922E-02, 8.655888464E-01, 6.000945795E-04
      4550, 1.258478073E+00, 2.597768786E-02, 8.768122366E-01, 4.996993186E-04
      4551, 1.258944071E+00, 1.732840340E-02, 8.826763147E-01, 4.161525579E-04
      4552, 1.259332402E+00, 1.012066635E-02, 8.856910638E-01, 3.466107831E-04
      4553, 1.259656012E+00, 4.114218805E-03, 8.870199068E-01, 2.887152250E-04
      4554, 1.241792129E+00, 1.418206395E+00,-4.201416158E-01, 4.770459238E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.218539492E-01, 4.783359416E-03
      4556, 1.245883747E+00, 1.336412789E+00,-4.170863899E-01, 4.744682041E-03
      4557, 1.249975366E+00, 1.254619184E+00,-4.132706491E-01, 4.718904844E-03
      4558, 1.254066985E+00, 1.172825578E+00,-4.076998603E-01, 4.693127646E-03
      4559, 1.258158604E+00, 1.091031973E+00,-3.998943466E-01, 4.667350448E-03
      4560, 1.262250223E+00, 1.009238367E+00,-3.882815716E-01, 4.641573248E-03
      4561, 1.266341841E+00, 9.274447616E-01,-3.714893595E-01, 4.615796048E-03
      4562, 1.270433460E+00, 8.456511561E-01,-3.473536208E-01, 4.590018847E-03
      4563, 1.274525079E+00, 7.638575506E-01,-3.132716045E-01, 4.564241645E-03
      4564, 1.278616698E+00, 6.820639451E-01,-2.664111900E-01, 4.538464443E-03
      4565, 1.282708317E+00, 6.002703396E-01,-2.028997695E-01, 4.512687240E-03
      4566, 1.286799936E+00, 5.184767341E-01,-1.194751062E-01, 4.486910036E-03
      4567, 1.290891554E+00, 4.366831286E-01,-1.213813569E-02, 4.330332394E-03
      4568, 1.294749662E+00, 3.595575372E-01, 1.126161579E-01, 3.803867183E-03
      4569, 1.297964751E+00, 2.952862111E-01, 2.316869263E-01, 3.155341946E-03
      4570, 1.300643993E+00, 2.417267727E-01, 3.402886011E-01, 2.619349058E-03
      4571, 1.302876694E+00, 1.970939073E-01, 4.339783371E-01, 2.175775081E-03
      4572, 1.304737278E+00, 1.598998528E-01, 5.108940949E-01, 1.808273742E-03
      4573, 1.306287765E+00, 1.289048074E-01, 5.716562814E-01, 1.503511296E-03
      4574, 1.307579837E+00, 1.030756029E-01, 6.180124729E-01, 1.250576410E-03
      4575, 1.308656564E+00, 8.155126586E-02, 6.525850946E-01, 1.040515277E-03
      4576, 1.309553837E+00, 6.361431829E-02, 6.776876068E-01, 8.659629092E-04
      4577, 1.310301564E+00, 4.866686199E-02, 6.958764601E-01, 7.208488393E-04
      4578, 1.310924670E+00, 3.621064840E-02, 7.084026284E-01, 6.001608920E-04
      4579, 1.311443925E+00, 2.583047041E-02, 7.158921440E-01, 4.997545791E-04
      4580, 1.311876637E+00, 1.718032209E-02, 7.200475093E-01, 4.161986082E-04
      4581, 1.312237231E+00, 9.971865148E-03, 7.224378099E-01, 3.466491584E-04
      4582, 1.312537725E+00, 3.964817700E-03, 7.235622917E-01, 2.887472045E-04
      4583, 1.300115811E+00, 1.418198226E+00,-3.834620429E-01, 4.770938211E-03
      4584, 1.296338932E+00, 1.500000000E+00,-3.852644989E-01, 4.783838388E-03
      4585, 1.303892690E+00, 1.336396453E+00,-3.800085558E-01, 4.745161015E-03
      4586, 1.307669569E+00, 1.254594679E+00,-3.753924159E-01, 4.719383817E-03
      4587, 1.311446448E+00, 1.172792905E+00,-3.687196696E-01, 4.693606620E-03
      4588, 1.315223327E+00, 1.090991131E+00,-3.595144035E-01, 4.667829421E-03
      4589, 1.319000205E+00, 1.009189358E+00,-3.463483459E-01, 4.642052222E-03
      4590, 1.322777084E+00, 9.273875840E-01,-3.279754132E-01, 4.616275021E-03
      4591, 1.326553963E+00, 8.455858103E-01,-3.024963891E-01, 4.590497821E-03
      4592, 1.330330842E+00, 7.637840365E-01,-2.677125758E-01, 4.564720619E-03
      4593, 1.334107721E+00, 6.819822628E-01,-2.213393008E-01, 4.538943417E-03
      4594, 1.337884600E+00, 6.001804891E-01,-1.604338064E-01, 4.513166213E-03
      4595, 1.341661479E+00, 5.183787154E-01,-8.285832743E-02, 4.487389009E-03
      4596, 1.345438358E+00, 4.365769417E-01, 1.358723957E-02, 4.330797305E-03
      4597, 1.348999688E+00, 3.594436480E-01, 1.218113051E-01, 3.804277773E-03
      4598, 1.351967463E+00, 2.951659033E-01, 2.213853279E-01, 3.155684105E-03
      4599, 1.354440609E+00, 2.416011161E-01, 3.091862315E-01, 2.619634190E-03
      4600, 1.356501563E+00, 1.969637934E-01, 3.825709221E-01, 2.176012691E-03
      4601, 1.358219026E+00, 1.597660244E-01, 4.410905583E-01, 1.808471750E-03
      4602, 1.359650244E+00, 1.287678837E-01, 4.862669255E-01, 1.503676303E-03
      4603, 1.360842927E+00, 1.029360997E-01, 5.201363395E-01, 1.250713915E-03
      4604, 1.361836829E+00, 8.140961306E-02, 5.452413206E-01, 1.040629865E-03
      4605, 1.362665080E+00, 6.347087419E-02, 5.634850534E-01, 8.660583992E-04
      4606, 1.363355290E+00, 4.852192513E-02, 5.768151886E-01, 7.209284143E-04
      4607, 1.363930464E+00, 3.606446758E-02, 5.861483324E-01, 6.002272045E-04
      4608, 1.364409777E+00, 2.568325296E-02, 5.917180858E-01, 4.998098395E-04
      4609, 1.364809203E+00, 1.703224077E-02, 5.948794742E-01, 4.162446586E-04
      4610, 1.365142059E+00, 9.823063947E-03, 5.967756784E-01, 3.466875337E-04
      4611, 1.365419439E+00, 3.815416595E-03, 5.976813998E-01, 2.887791839E-04
      4612, 1.358439493E+00, 1.418190058E+00,-3.472662765E-01, 4.771417184E-03
      4613, 1.354977354E+00, 1.500000000E+00,-3.491001100E-01, 4.784317360E-03
      4614, 1.361901632E+00, 1.336380116E+00,-3.435780190E-01, 4.745639988E-03
      4615, 1.365363771E+00, 1.254570174E+00,-3.384357316E-01, 4.719862791E-03
      4616, 1.368825910E+00, 1.172760232E+00,-3.310552762E-01, 4.694085593E-03
      4617, 1.372288049E+00, 1.090950290E+00,-3.209809705E-01, 4.668308394E-03
      4618, 1.375750188E+00, 1.009140348E+00,-3.069449227E-01, 4.642531195E-03
      4619, 1.379212327E+00, 9.273304064E-01,-2.878451295E-01, 4.616753995E-03
      4620, 1.382674466E+00, 8.455204644E-01,-2.620645446E-01, 4.590976794E-03
      4621, 1.386136605E+00, 7.637105225E-01,-2.278014457E-01, 4.565199593E-03
      4622, 1.389598744E+00, 6.819005806E-01,-1.832616311E-01, 4.539422390E-03
      4623, 1.393060883E+00, 6.000906386E-01,-1.263170609E-01, 4.513645187E-03
      4624, 1.396523022E+00, 5.182806967E-01,-5.580293355E-02, 4.487867983E-03
      4625, 1.399985161E+00, 4.364707547E-01, 2.925517211E-02, 4.331262216E-03
      4626, 1.403249714E+00, 3.593297588E-01, 1.218671861E-01, 3.804688364E-03
      4627, 1.405970174E+00, 2.950455955E-01, 2.044030349E-01, 3.156026264E-03
      4628, 1.408237225E+00, 2.414754595E-01, 2.752075078E-01, 2.619919322E-03
      4629, 1.410126433E+00, 1.968336794E-01, 3.329839235E-01, 2.176250302E-03
      4630, 1.411700774E+00, 1.596321961E-01, 3.781668413E-01, 1.808669758E-03
      4631, 1.413012724E+00, 1.286309599E-01, 4.126620201E-01, 1.503841310E-03
      4632, 1.414106016E+00, 1.027965965E-01, 4.383531611E-01, 1.250851421E-03
      4633, 1.415017093E+00, 8.126796026E-02, 4.573618046E-01, 1.040744453E-03
      4634, 1.415776323E+00, 6.332743008E-02, 4.711568223E-01, 8.661538893E-04
      4635, 1.416409016E+00, 4.837698827E-02, 4.811778659E-01, 7.210079894E-04
      4636, 1.416936259E+00, 3.591828676E-02, 4.882225800E-01, 6.002935171E-04
      4637, 1.417375629E+00, 2.553603550E-02, 4.923964578E-01, 4.998651000E-04
      4638, 1.417741770E+00, 1.688415945E-02, 4.947987496E-01, 4.162907090E-04
      4639, 1.418046888E+00, 9.674262746E-03, 4.963035292E-01, 3.467259090E-04
      4640, 1.418301152E+00, 3.666015490E-03, 4.970386770E-01, 2.888111633E-04
      4641, 1.416763176E+00, 1.418181890E+00,-3.116775445E-01, 4.771896157E-03
      4642, 1.413615777E+00, 1.500000000E+00,-3.134824108E-01, 4.784796332E-03
      4643, 1.419910575E+00, 1.336363780E+00,-3.079122478E-01, 4.746118961E-03
      4644, 1.423057974E+00, 1.254545669E+00,-3.024977055E-01, 4.720341764E-03
      4645, 1.426205373E+00, 1.172727559E+00,-2.947697052E-01, 4.694564566E-03
      4646, 1.429352772E+00, 1.090909449E+00,-2.843082044E-01, 4.668787368E-03
      4647, 1.432500171E+00, 1.009091339E+00,-2.700024131E-01, 4.643010168E-03
      4648, 1.435647570E+00, 9.272732288E-01,-2.509027161E-01, 4.617232968E-03
      4649, 1.438794969E+00, 8.454551186E-01,-2.256822862E-01, 4.591455768E-03
      4650, 1.441942368E+00, 7.636370085E-01,-1.928914661E-01, 4.565678566E-03
      4651, 1.445089768E+00, 6.818188983E-01,-1.511721764E-01, 4.539901364E-03
      4652, 1.448237167E+00, 6.000007881E-01,-9.907095691E-02, 4.514124161E-03
      4653, 1.451384566E+00, 5.181826779E-01,-3.612725786E-02, 4.488346957E-03
      4654, 1.454531965E+00, 4.363645678E-01, 3.781519919E-02, 4.331727127E-03
      4655, 1.457499740E+00, 3.592158696E-01, 1.162692938E-01, 3.805098955E-03
      4656, 1.459972886E+00, 2.949252877E-01, 1.843571394E-01, 3.156368423E-03
      4657, 1.462033840E+00, 2.413498029E-01, 2.415302926E-01, 2.620204454E-03
      4658, 1.463751303E+00, 1.967035655E-01, 2.873916174E-01, 2.176487912E-03
      4659, 1.465182521E+00, 1.594983677E-01, 3.227999713E-01, 1.808867767E-03
      4660, 1.466375204E+00, 1.284940362E-01, 3.496225115E-01, 1.504006317E-03
      4661, 1.467369106E+00, 1.026570932E-01, 3.694705033E-01, 1.250988927E-03
      4662, 1.468197357E+00, 8.112630746E-02, 3.840909898E-01, 1.040859041E-03
      4663, 1.468887567E+00, 6.318398598E-02, 3.946869460E-01, 8.662493794E-04
      4664, 1.469462741E+00, 4.823205141E-02, 4.023878921E-01, 7.210875644E-04
      4665, 1.469942054E+00, 3.577210594E-02, 4.078252634E-01, 6.003598296E-04
      4666, 1.470341480E+00, 2.538881805E-02, 4.110277668E-01, 4.999203604E-04
      4667, 1.470674336E+00, 1.673607814E-02, 4.129154838E-01, 4.163367594E-04
      4668, 1.470951716E+00, 9.525461546E-03, 4.141461270E-01, 3.467642843E-04
      4669, 1.471182866E+00, 3.516614385E-03, 4.147576302E-01, 2.888431427E-04
      4670, 1.475086858E+00, 1.418173722E+00,-2.768178259E-01, 4.772375131E-03
      4671, 1.472254199E+00, 1.500000000E+00,-2.785589675E-01, 4.785275304E-03
      4672, 1.477919517E+00, 1.336347443E+00,-2.730963001E-01, 4.746597934E-03
      4673, 1.480752177E+00, 1.254521165E+00,-2.676365389E-01, 4.720820737E-03
      4674, 1.483584836E+00, 1.172694886E+00,-2.598820399E-01, 4.695043539E-03
      4675, 1.486417495E+00, 1.090868608E+00,-2.494537275E-01, 4.669266341E-03
      4676, 1.489250154E+00, 1.009042330E+00,-2.353981939E-01, 4.643489142E-03
      4677, 1.492082813E+00, 9.272160512E-01,-2.169176683E-01, 4.617711942E-03
      4678, 1.494915472E+00, 8.453897728E-01,-1.929507512E-01, 4.591934741E-03
      4679, 1.497748132E+00, 7.635634944E-01,-1.623678926E-01, 4.566157540E-03
      4680, 1.500580791E+00, 6.817372160E-01,-1.241515262E-01, 4.540380337E-03
      4681, 1.503413450E+00, 5.999109376E-01,-7.740029949E-02, 4.514603134E-03
      4682, 1.506246109E+00, 5.180846592E-01,-2.212155416E-02, 4.488825931E-03
      4683, 1.509078768E+00, 4.362583808E-01, 4.136911228E-02, 4.332192038E-03
      4684, 1.511749766E+00, 3.591019804E-01, 1.072707443E-01, 3.805509546E-03
      4685, 1.513975597E+00, 2.948049800E-01, 1.632520233E-01, 3.156710582E-03
      4686, 1.515830456E+00, 2.412241463E-01, 2.094821201E-01, 2.620489586E-03
      4687, 1.517376173E+00, 1.965734516E-01, 2.460639676E-01, 2.176725522E-03
      4688, 1.518664269E+00, 1.593645393E-01, 2.740526427E-01, 1.809065775E-03
      4689, 1.519737683E+00, 1.283571124E-01, 2.951284055E-01, 1.504171324E-03
      4690, 1.520632195E+00, 1.025175900E-01, 3.106553199E-01, 1.251126432E-03
      4691, 1.521377621E+00, 8.098465466E-02, 3.220857563E-01, 1.040973630E-03
      4692, 1.521998810E+00, 6.304054188E-02, 3.303875348E-01, 8.663448694E-04
      4693, 1.522516467E+00, 4.808711456E-02, 3.364555185E-01, 7.211671395E-04
      4694, 1.522947848E+00, 3.562592512E-02, 3.407513408E-01, 6.004261422E-04
      4695, 1.523307332E+00, 2.524160060E-02, 3.432719941E-01, 4.999756209E-04
      4696, 1.523606903E+00, 1.658799682E-02, 3.447948820E-01, 4.163828097E-04
      4697, 1.523856544E+00, 9.376660345E-03, 3.458117091E-01, 3.468026596E-04
      4698, 1.524064579E+00, 3.367213280E-03, 3.463246383E-01, 2.888751222E-04
      4699, 1.533410541E+00, 1.418165553E+00,-2.427085043E-01, 4.772854104E-03
