nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3724, 7.235627768E-01, 1.257889892E+00,-1.089200474E+00, 3.137654492E-03
      3725, 7.358618917E-01, 1.177186522E+00,-1.114042715E+00, 3.032027745E-03
      3726, 7.481610066E-01, 1.096483153E+00,-1.148574054E+00, 2.926400265E-03
      3727, 7.604601215E-01, 1.015779783E+00,-1.191620931E+00, 2.820771970E-03
      3728, 7.727592363E-01, 9.350764137E-01,-1.243468215E+00, 2.715142764E-03
      3729, 7.850583512E-01, 8.543730443E-01,-1.303746313E+00, 2.609512538E-03
      3730, 7.973574661E-01, 7.736696748E-01,-1.370610498E+00, 2.503881160E-03
      3731, 8.096565810E-01, 6.929663053E-01,-1.442597377E+00, 2.398248480E-03
      3732, 8.219556959E-01, 6.122629359E-01,-1.514639862E+00, 2.292614316E-03
      3733, 8.342548108E-01, 5.315595664E-01,-1.581110984E+00, 2.186978453E-03
      3734, 8.465539256E-01, 4.508561969E-01,-1.631597204E+00, 2.021244291E-03
      3735, 8.581511222E-01, 3.747586203E-01,-1.652857903E+00, 1.701358966E-03
      3736, 8.678154526E-01, 3.113439731E-01,-1.637245285E+00, 1.358276976E-03
      3737, 8.758690613E-01, 2.584984338E-01,-1.591646496E+00, 1.090563727E-03
      3738, 8.825804019E-01, 2.144604843E-01,-1.522210081E+00, 8.801021313E-04
      3739, 8.881731857E-01, 1.777621931E-01,-1.437548363E+00, 7.134915199E-04
      3740, 8.928338389E-01, 1.471802838E-01,-1.345445880E+00, 5.807432755E-04
      3741, 8.967177166E-01, 1.216953594E-01,-1.251958837E+00, 4.743521736E-04
      3742, 8.999542813E-01, 1.004579223E-01,-1.164352970E+00, 3.886324521E-04
      3743, 9.026514186E-01, 8.276005812E-02,-1.082620179E+00, 3.192409023E-04
      3744, 9.048990329E-01, 6.801183796E-02,-1.015153064E+00, 2.628324850E-04
      3745, 9.067720449E-01, 5.572165449E-02,-9.537472320E-01, 2.168101853E-04
      3746, 9.083328883E-01, 4.547983493E-02,-9.094991981E-01, 1.791421477E-04
      3747, 9.096335910E-01, 3.694498530E-02,-8.712398582E-01, 1.482270619E-04
      3748, 9.107175100E-01, 2.983261061E-02,-8.381408666E-01, 1.227943317E-04
      3749, 9.116207758E-01, 2.390563170E-02,-8.125201022E-01, 1.018294571E-04
      3750, 9.123734973E-01, 1.896648260E-02,-7.986816801E-01, 9.301110509E-05
      3751, 7.404939609E-01, 1.419087569E+00,-1.043952079E+00, 3.357662294E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.043076048E+00, 3.410805331E-03
      3753, 7.515148660E-01, 1.338175138E+00,-1.050577468E+00, 3.251926098E-03
      3754, 7.625357712E-01, 1.257262707E+00,-1.066421823E+00, 3.146189291E-03
      3755, 7.735566763E-01, 1.176350276E+00,-1.089485037E+00, 3.040451808E-03
      3756, 7.845775815E-01, 1.095437846E+00,-1.121568688E+00, 2.934713577E-03
      3757, 7.955984866E-01, 1.014525415E+00,-1.161217002E+00, 2.828974512E-03
      3758, 8.066193917E-01, 9.336129838E-01,-1.208693222E+00, 2.723234518E-03
      3759, 8.176402969E-01, 8.527005530E-01,-1.263146629E+00, 2.617493481E-03
      3760, 8.286612020E-01, 7.717881221E-01,-1.322604996E+00, 2.511751269E-03
      3761, 8.396821072E-01, 6.908756912E-01,-1.385073634E+00, 2.406007727E-03
      3762, 8.507030123E-01, 6.099632603E-01,-1.445101026E+00, 2.300262672E-03
      3763, 8.617239174E-01, 5.290508294E-01,-1.496463837E+00, 2.194515883E-03
      3764, 8.727448226E-01, 4.481383985E-01,-1.527923153E+00, 2.028414179E-03
      3765, 8.831367576E-01, 3.718436918E-01,-1.526537256E+00, 1.707512222E-03
      3766, 8.917967035E-01, 3.082647695E-01,-1.487509876E+00, 1.363318993E-03
      3767, 8.990133251E-01, 2.552823342E-01,-1.417159480E+00, 1.094699300E-03
      3768, 9.050271764E-01, 2.111303048E-01,-1.321664570E+00, 8.834959462E-04
      3769, 9.100387191E-01, 1.743369470E-01,-1.209346429E+00, 7.162766602E-04
      3770, 9.142150047E-01, 1.436758155E-01,-1.088270551E+00, 5.830277578E-04
      3771, 9.176952427E-01, 1.181248726E-01,-9.645046098E-01, 4.762240070E-04
      3772, 9.205954411E-01, 9.683242016E-02,-8.462078259E-01, 3.901635850E-04
      3773, 9.230122731E-01, 7.908870979E-02,-7.345412016E-01, 3.204903241E-04
      3774, 9.250262997E-01, 6.430228449E-02,-6.376311871E-01, 2.638486811E-04
      3775, 9.267046552E-01, 5.198026340E-02,-5.502851756E-01, 2.176330925E-04
      3776, 9.281032848E-01, 4.171191250E-02,-4.762914291E-01, 1.798047209E-04
      3777, 9.292688095E-01, 3.315495341E-02,-4.145488888E-01, 1.487565372E-04
      3778, 9.302400800E-01, 2.602415417E-02,-3.689524521E-01, 1.232132485E-04
      3779, 9.310494722E-01, 2.008182147E-02,-3.332467981E-01, 1.021564890E-04
      3780, 9.317239656E-01, 1.512987756E-02,-3.155582729E-01, 9.343267385E-05
      3781, 7.820233747E-01, 1.418878508E+00,-1.020717742E+00, 3.366602490E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.020068854E+00, 3.419775284E-03
      3783, 7.917660701E-01, 1.337757015E+00,-1.026825285E+00, 3.260804386E-03
      3784, 8.015087655E-01, 1.256635523E+00,-1.041494252E+00, 3.155005686E-03
      3785, 8.112514609E-01, 1.175514031E+00,-1.062848992E+00, 3.049206327E-03
      3786, 8.209941563E-01, 1.094392539E+00,-1.092474339E+00, 2.943406238E-03
      3787, 8.307368516E-01, 1.013271046E+00,-1.128771873E+00, 2.837605336E-03
      3788, 8.404795470E-01, 9.321495540E-01,-1.171911333E+00, 2.731803529E-03
      3789, 8.502222424E-01, 8.510280617E-01,-1.220639555E+00, 2.626000705E-03
      3790, 8.599649378E-01, 7.699065694E-01,-1.272856737E+00, 2.520196736E-03
      3791, 8.697076332E-01, 6.887850771E-01,-1.326087596E+00, 2.414391473E-03
      3792, 8.794503286E-01, 6.076635848E-01,-1.374516796E+00, 2.308584735E-03
      3793, 8.891930240E-01, 5.265420925E-01,-1.411414393E+00, 2.202776312E-03
      3794, 8.989357194E-01, 4.454206002E-01,-1.424749023E+00, 2.036397710E-03
      3795, 9.081223929E-01, 3.689287633E-01,-1.401773259E+00, 1.714571240E-03
      3796, 9.157779542E-01, 3.051855659E-01,-1.340343407E+00, 1.369181070E-03
      3797, 9.221575886E-01, 2.520662347E-01,-1.246081070E+00, 1.099574367E-03
      3798, 9.274739506E-01, 2.078001254E-01,-1.124983475E+00, 8.875557483E-04
      3799, 9.319042523E-01, 1.709117010E-01,-9.848868269E-01, 7.196621013E-04
      3800, 9.355961703E-01, 1.401713473E-01,-8.336841866E-01, 5.858547185E-04
      3801, 9.386727687E-01, 1.145543859E-01,-6.773143566E-01, 4.785879859E-04
      3802, 9.412366007E-01, 9.320691804E-02,-5.242028226E-01, 3.921434227E-04
      3803, 9.433731273E-01, 7.541736151E-02,-3.770339237E-01, 3.221512068E-04
      3804, 9.451535662E-01, 6.059273107E-02,-2.435180523E-01, 2.652445739E-04
      3805, 9.466372653E-01, 4.823887236E-02,-1.221962158E-01, 2.188087194E-04
      3806, 9.478736812E-01, 3.794399011E-02,-1.915501305E-02, 1.807971806E-04
      3807, 9.489040277E-01, 2.936492157E-02, 6.201377156E-02, 1.495966268E-04
      3808, 9.497626499E-01, 2.221569778E-02, 1.175926844E-01, 1.239265501E-04
      3809, 9.504781683E-01, 1.625801129E-02, 1.574351074E-01, 1.027642640E-04
      3810, 9.510744337E-01, 1.129327255E-02, 1.757669133E-01, 9.391221459E-05
      3811, 8.235518066E-01, 1.418664554E+00,-9.953970579E-01, 3.375624447E-03
      3812, 8.150883029E-01, 1.500000000E+00,-9.949136829E-01, 3.428898679E-03
      3813, 8.320153104E-01, 1.337329107E+00,-1.001045193E+00, 3.269622238E-03
      3814, 8.404788142E-01, 1.255993661E+00,-1.014608500E+00, 3.163619438E-03
      3815, 8.489423179E-01, 1.174658215E+00,-1.034325906E+00, 3.057615989E-03
      3816, 8.574058217E-01, 1.093322768E+00,-1.061513800E+00, 2.951611818E-03
      3817, 8.658693254E-01, 1.011987322E+00,-1.094508831E+00, 2.845606845E-03
      3818, 8.743328292E-01, 9.306518754E-01,-1.133360773E+00, 2.739600977E-03
      3819, 8.827963330E-01, 8.493164291E-01,-1.176490747E+00, 2.633594107E-03
      3820, 8.912598367E-01, 7.679809827E-01,-1.221658404E+00, 2.527586106E-03
      3821, 8.997233405E-01, 6.866455363E-01,-1.265957524E+00, 2.421576827E-03
      3822, 9.081868442E-01, 6.053100900E-01,-1.303278149E+00, 2.315566094E-03
      3823, 9.166503480E-01, 5.239746436E-01,-1.326359665E+00, 2.209553697E-03
      3824, 9.251138518E-01, 4.426391972E-01,-1.322471258E+00, 2.042812346E-03
      3825, 9.330943380E-01, 3.659456168E-01,-1.279105262E+00, 1.720148873E-03
      3826, 9.397447431E-01, 3.020342997E-01,-1.196534919E+00, 1.373732874E-03
      3827, 9.452867474E-01, 2.487748688E-01,-1.079638047E+00, 1.103306128E-03
      3828, 9.499050843E-01, 2.043920098E-01,-9.340765276E-01, 8.906283182E-04
      3829, 9.537536984E-01, 1.674062939E-01,-7.671234728E-01, 7.222021343E-04
      3830, 9.569608768E-01, 1.365848640E-01,-5.859830596E-01, 5.879626293E-04
      3831, 9.596335255E-01, 1.109003391E-01,-3.960461835E-01, 4.803438898E-04
      3832, 9.618607328E-01, 8.949656832E-02,-2.050049661E-01, 3.936116080E-04
      3833, 9.637167388E-01, 7.166009269E-02,-1.655699956E-02, 3.233835283E-04
      3834, 9.652634105E-01, 5.679636299E-02, 1.614717036E-01, 2.662830511E-04
      3835, 9.665523035E-01, 4.440992157E-02, 3.249491970E-01, 2.196875403E-04
      3836, 9.676263811E-01, 3.408788706E-02, 4.629980646E-01, 1.815442608E-04
      3837, 9.685214457E-01, 2.548619164E-02, 5.678392985E-01, 1.502348302E-04
      3838, 9.692673329E-01, 1.831811211E-02, 6.330712397E-01, 1.244746531E-04
      3839, 9.698889056E-01, 1.234471251E-02, 6.735155294E-01, 1.032377212E-04
      3840, 9.704068828E-01, 7.366879509E-03, 6.910216073E-01, 9.424555962E-05
      3841, 8.650778980E-01, 1.418439382E+00,-9.679363410E-01, 3.384996799E-03
      3842, 8.578959264E-01, 1.500000000E+00,-9.675031083E-01, 3.438346357E-03
      3843, 8.722598696E-01, 1.336878764E+00,-9.732517917E-01, 3.278848013E-03
      3844, 8.794418412E-01, 1.255318147E+00,-9.857876937E-01, 3.172698620E-03
      3845, 8.866238128E-01, 1.173757529E+00,-1.003941753E+00, 3.066548558E-03
      3846, 8.938057844E-01, 1.092196911E+00,-1.028751718E+00, 2.960397754E-03
      3847, 9.009877560E-01, 1.010636293E+00,-1.058547839E+00, 2.854246124E-03
      3848, 9.081697276E-01, 9.290756755E-01,-1.093209405E+00, 2.748093575E-03
      3849, 9.153516992E-01, 8.475150577E-01,-1.130914677E+00, 2.641939993E-03
      3850, 9.225336708E-01, 7.659544399E-01,-1.169287110E+00, 2.535785250E-03
      3851, 9.297156424E-01, 6.843938221E-01,-1.205003185E+00, 2.429629193E-03
      3852, 9.368976140E-01, 6.028332043E-01,-1.231763406E+00, 2.323471641E-03
      3853, 9.440795856E-01, 5.212725865E-01,-1.241798314E+00, 2.217312379E-03
      3854, 9.512615572E-01, 4.397119687E-01,-1.221772927E+00, 2.050144465E-03
      3855, 9.580336491E-01, 3.628060675E-01,-1.159505622E+00, 1.726375585E-03
      3856, 9.636770590E-01, 2.987178166E-01,-1.057520778E+00, 1.378805388E-03
      3857, 9.683799006E-01, 2.453109407E-01,-9.200538012E-01, 1.107442769E-03
      3858, 9.722989352E-01, 2.008052109E-01,-7.523703489E-01, 8.940030998E-04
      3859, 9.755647974E-01, 1.637171027E-01,-5.612022817E-01, 7.249545649E-04
      3860, 9.782863493E-01, 1.328103458E-01,-3.528143147E-01, 5.902051410E-04
      3861, 9.805543092E-01, 1.070547151E-01,-1.316949764E-01, 4.821675195E-04
      3862, 9.824442757E-01, 8.559168955E-02, 9.600893392E-02, 3.950903742E-04
      3863, 9.840192478E-01, 6.770583490E-02, 3.266074099E-01, 3.245778313E-04
      3864, 9.853317246E-01, 5.280095602E-02, 5.529194944E-01, 2.672423331E-04
      3865, 9.864254553E-01, 4.038022362E-02, 7.669541777E-01, 2.204523833E-04
      3866, 9.873368975E-01, 3.002961329E-02, 9.536550123E-01, 1.821480517E-04
      3867, 9.880964326E-01, 2.140410468E-02, 1.102866663E+00, 1.507050919E-04
      3868, 9.887293786E-01, 1.421618084E-02, 1.197789401E+00, 1.248341126E-04
      3869, 9.892568336E-01, 8.226244305E-03, 1.252657188E+00, 1.035051732E-04
      3870, 9.896963794E-01, 3.234630526E-03, 1.274565811E+00, 9.466818612E-05
      3871, 9.066039895E-01, 1.418214211E+00,-9.385225018E-01, 3.474519581E-03
      3872, 9.007035500E-01, 1.500000000E+00,-9.378667725E-01, 3.507377701E-03
      3873, 9.125044290E-01, 1.336428422E+00,-9.437250986E-01, 3.408998052E-03
      3874, 9.184048685E-01, 1.254642633E+00,-9.553760006E-01, 3.342244522E-03
      3875, 9.243053079E-01, 1.172856844E+00,-9.721104279E-01, 3.274188548E-03
      3876, 9.302057474E-01, 1.091071055E+00,-9.947029973E-01, 3.204754213E-03
      3877, 9.361061869E-01, 1.009285267E+00,-1.021537911E+00, 3.133859594E-03
      3878, 9.420066264E-01, 9.274994777E-01,-1.052297056E+00, 3.061416146E-03
      3879, 9.479070659E-01, 8.457136888E-01,-1.084975573E+00, 2.987328028E-03
      3880, 9.538075054E-01, 7.639278999E-01,-1.117136845E+00, 2.911491334E-03
      3881, 9.597079449E-01, 6.821421110E-01,-1.145068741E+00, 2.833793225E-03
      3882, 9.656083844E-01, 6.003563221E-01,-1.162393653E+00, 2.754110952E-03
      3883, 9.715088238E-01, 5.185705332E-01,-1.160913548E+00, 2.672310742E-03
      3884, 9.774092633E-01, 4.367847443E-01,-1.126923203E+00, 2.511086866E-03
      3885, 9.829729610E-01, 3.596665227E-01,-1.048715125E+00, 2.144572428E-03
      3886, 9.876093757E-01, 2.954013380E-01,-9.307783329E-01, 1.736001501E-03
      3887, 9.914730546E-01, 2.418470174E-01,-7.769162475E-01, 1.410042587E-03
      3888, 9.946927870E-01, 1.972184169E-01,-5.922011144E-01, 1.148800904E-03
      3889, 9.973758974E-01, 1.600279165E-01,-3.832663013E-01, 9.385058064E-04
      3890, 9.996118226E-01, 1.290358329E-01,-1.555942305E-01, 7.685175408E-04
      3891, 1.001475094E+00, 1.032090965E-01, 8.702884992E-02, 6.305783294E-04
      3892, 1.003027820E+00, 8.168681615E-02, 3.399565101E-01, 5.182483996E-04
      3893, 1.004321758E+00, 6.375158255E-02, 6.016022873E-01, 4.264805423E-04
      3894, 1.005400040E+00, 4.880555455E-02, 8.678926786E-01, 3.512980408E-04
      3895, 1.006298608E+00, 3.635053122E-02, 1.132298021E+00, 2.895502316E-04
      3896, 1.007047415E+00, 2.597134510E-02, 1.370366499E+00, 2.387268813E-04
      3897, 1.007671421E+00, 1.732202334E-02, 1.567845475E+00, 1.968171662E-04
      3898, 1.008191425E+00, 1.011425521E-02, 1.698292853E+00, 1.622022453E-04
      3899, 1.008624763E+00, 4.107781765E-03, 1.787765878E+00, 1.335729645E-04
      3900, 9.539813702E-01,-1.500000000E+00, 3.395747505E-01, 4.049474890E-03
      3901, 9.591304943E-01,-1.418316579E+00, 3.399324653E-01, 4.039494867E-03
      3902, 9.642796184E-01,-1.336633159E+00, 3.419567685E-01, 4.019538475E-03
      3903, 9.694287426E-01,-1.254949738E+00, 3.460741663E-01, 3.999582082E-03
      3904, 9.745778667E-01,-1.173266318E+00, 3.524470988E-01, 3.979625689E-03
      3905, 9.797269908E-01,-1.091582897E+00, 3.615149567E-01, 3.959669295E-03
      3906, 9.848761149E-01,-1.009899477E+00, 3.735166220E-01, 3.939712901E-03
      3907, 9.900252391E-01,-9.282160564E-01, 3.892522770E-01, 3.919756507E-03
      3908, 9.951743632E-01,-8.465326359E-01, 4.092051555E-01, 3.899800112E-03
      3909, 1.000323487E+00,-7.648492154E-01, 4.348787578E-01, 3.879843717E-03
      3910, 1.005472611E+00,-6.831657949E-01, 4.673573000E-01, 3.859887321E-03
      3911, 1.010621736E+00,-6.014823744E-01, 5.091489093E-01, 3.839930925E-03
      3912, 1.015770860E+00,-5.197989539E-01, 5.625127327E-01, 3.819974528E-03
      3913, 1.020919984E+00,-4.381155334E-01, 6.320699855E-01, 3.688564882E-03
      3914, 1.025775244E+00,-3.610938332E-01, 7.169605167E-01, 3.241672569E-03
      3915, 1.029821295E+00,-2.969090831E-01, 8.066733644E-01, 2.690133911E-03
      3916, 1.033193004E+00,-2.434217913E-01, 9.006799623E-01, 2.233959950E-03
      3917, 1.036002761E+00,-1.988490481E-01, 9.974182513E-01, 1.856204809E-03
      3918, 1.038344225E+00,-1.617050955E-01, 1.095731038E+00, 1.543068169E-03
      3919, 1.040295446E+00,-1.307518016E-01, 1.194642477E+00, 1.283272987E-03
      3920, 1.041921463E+00,-1.049573901E-01, 1.293372420E+00, 1.067576824E-03
      3921, 1.043276477E+00,-8.346204711E-02, 1.391157338E+00, 8.883853502E-04
      3922, 1.044405655E+00,-6.554926131E-02, 1.486489042E+00, 7.394447281E-04
      3923, 1.045346637E+00,-5.062193981E-02, 1.579792121E+00, 6.155953153E-04
      3924, 1.046130789E+00,-3.818250523E-02, 1.669933508E+00, 5.125734263E-04
      3925, 1.046784249E+00,-2.781630974E-02, 1.753092059E+00, 4.268509919E-04
      3926, 1.047328799E+00,-1.917781350E-02, 1.823266925E+00, 3.555053140E-04
      3927, 1.047782590E+00,-1.197906664E-02, 1.880034549E+00, 2.961128653E-04
      3928, 1.048160750E+00,-5.980110919E-03, 1.923387170E+00, 2.466624116E-04
      3929, 1.048475883E+00,-9.809811512E-04, 1.922751889E+00, 2.264264121E-04
      3930, 1.012093516E+00,-1.500000000E+00, 3.278573686E-01, 4.734777855E-03
      3931, 1.016956578E+00,-1.418322661E+00, 3.282359569E-01, 4.723100622E-03
      3932, 1.021819640E+00,-1.336645321E+00, 3.303199870E-01, 4.699765327E-03
      3933, 1.026682701E+00,-1.254967982E+00, 3.345612142E-01, 4.676430032E-03
      3934, 1.031545763E+00,-1.173290643E+00, 3.411175321E-01, 4.653094737E-03
      3935, 1.036408825E+00,-1.091613303E+00, 3.503962891E-01, 4.629759441E-03
      3936, 1.041271886E+00,-1.009935964E+00, 3.626415183E-01, 4.606424145E-03
      3937, 1.046134948E+00,-9.282586244E-01, 3.786219846E-01, 4.583088848E-03
      3938, 1.050998010E+00,-8.465812850E-01, 3.987622541E-01, 4.559753550E-03
      3939, 1.055861071E+00,-7.649039457E-01, 4.244094021E-01, 4.536418252E-03
      3940, 1.060724133E+00,-6.832266063E-01, 4.565464473E-01, 4.513082954E-03
      3941, 1.065587195E+00,-6.015492669E-01, 4.972951130E-01, 4.489747655E-03
      3942, 1.070450256E+00,-5.198719276E-01, 5.484449120E-01, 4.466412355E-03
      3943, 1.075313318E+00,-4.381945882E-01, 6.136746103E-01, 4.312784466E-03
      3944, 1.079898842E+00,-3.611786223E-01, 6.912872253E-01, 3.790308312E-03
      3945, 1.083720112E+00,-2.969986506E-01, 7.707145070E-01, 3.145420806E-03
      3946, 1.086904503E+00,-2.435153409E-01, 8.507284345E-01, 2.612038368E-03
      3947, 1.089558163E+00,-1.989459162E-01, 9.292188875E-01, 2.170347395E-03
      3948, 1.091769546E+00,-1.618047289E-01, 1.003742871E+00, 1.804212180E-03
      3949, 1.093612365E+00,-1.308537395E-01, 1.072562564E+00, 1.500447162E-03
      3950, 1.095148048E+00,-1.050612484E-01, 1.133479180E+00, 1.248245539E-03
      3951, 1.096427784E+00,-8.356750572E-02, 1.184491598E+00, 1.038727454E-03
      3952, 1.097494230E+00,-6.565605352E-02, 1.223296498E+00, 8.645803970E-04
      3953, 1.098382935E+00,-5.072984336E-02, 1.248545290E+00, 7.197712889E-04
      3954, 1.099123523E+00,-3.829133489E-02, 1.261422871E+00, 5.993146999E-04
      3955, 1.099740679E+00,-2.792591116E-02, 1.263979278E+00, 4.990853683E-04
      3956, 1.100254976E+00,-1.928805805E-02, 1.260744399E+00, 4.156658976E-04
      3957, 1.100683557E+00,-1.208984713E-02, 1.254432554E+00, 3.462225697E-04
      3958, 1.101040708E+00,-6.091338033E-03, 1.246009899E+00, 2.884037535E-04
      3959, 1.101338334E+00,-1.092580448E-03, 1.236445123E+00, 2.644834147E-04
      3960, 1.070205662E+00,-1.500000000E+00, 3.149642986E-01, 4.734424467E-03
      3961, 1.074782662E+00,-1.418328742E+00, 3.153422471E-01, 4.722747233E-03
      3962, 1.079359661E+00,-1.336657484E+00, 3.174562804E-01, 4.699411939E-03
      3963, 1.083936660E+00,-1.254986225E+00, 3.217679471E-01, 4.676076644E-03
      3964, 1.088513659E+00,-1.173314967E+00, 3.284018814E-01, 4.652741348E-03
      3965, 1.093090659E+00,-1.091643709E+00, 3.377465748E-01, 4.629406052E-03
      3966, 1.097667658E+00,-1.009972451E+00, 3.500105553E-01, 4.606070756E-03
      3967, 1.102244657E+00,-9.283011924E-01, 3.659226656E-01, 4.582735459E-03
      3968, 1.106821656E+00,-8.466299342E-01, 3.858428416E-01, 4.559400161E-03
      3969, 1.111398655E+00,-7.649586759E-01, 4.109010574E-01, 4.536064863E-03
      3970, 1.115975655E+00,-6.832874177E-01, 4.419138761E-01, 4.512729565E-03
      3971, 1.120552654E+00,-6.016161595E-01, 4.805675734E-01, 4.489394266E-03
      3972, 1.125129653E+00,-5.199449012E-01, 5.280525060E-01, 4.466058966E-03
      3973, 1.129706652E+00,-4.382736430E-01, 5.868932014E-01, 4.312441452E-03
      3974, 1.134022440E+00,-3.612634113E-01, 6.544172813E-01, 3.790005377E-03
      3975, 1.137618929E+00,-2.970882182E-01, 7.201854654E-01, 3.145168360E-03
      3976, 1.140616003E+00,-2.436088906E-01, 7.822692880E-01, 2.611827996E-03
      3977, 1.143113565E+00,-1.990427843E-01, 8.381867336E-01, 2.170172085E-03
      3978, 1.145194867E+00,-1.619043624E-01, 8.852083900E-01, 1.804066088E-03
      3979, 1.146929285E+00,-1.309556774E-01, 9.219007436E-01, 1.500325420E-03
      3980, 1.148374634E+00,-1.051651067E-01, 9.477625438E-01, 1.248144087E-03
      3981, 1.149579091E+00,-8.367296434E-02, 9.629218404E-01, 1.038642910E-03
      3982, 1.150582805E+00,-6.576284574E-02, 9.700452106E-01, 8.645099441E-04
      3983, 1.151419233E+00,-5.083774691E-02, 9.695386562E-01, 7.197125781E-04
      3984, 1.152116257E+00,-3.840016455E-02, 9.650332802E-01, 5.992657743E-04
      3985, 1.152697110E+00,-2.803551258E-02, 9.581082899E-01, 4.990445970E-04
      3986, 1.153181154E+00,-1.939830260E-02, 9.492585323E-01, 4.156319215E-04
      3987, 1.153584524E+00,-1.220062763E-02, 9.403976716E-01, 3.461942563E-04
      3988, 1.153920666E+00,-6.202565146E-03, 9.328542464E-01, 2.883801590E-04
      3989, 1.154200785E+00,-1.204179746E-03, 9.256863471E-01, 2.644834846E-04
      3990, 1.128317809E+00,-1.500000000E+00, 3.011221164E-01, 4.734071079E-03
      3991, 1.132608745E+00,-1.418334823E+00, 3.014969623E-01, 4.722393844E-03
      3992, 1.136899682E+00,-1.336669646E+00, 3.036067977E-01, 4.699058550E-03
      3993, 1.141190619E+00,-1.255004469E+00, 3.079028425E-01, 4.675723255E-03
      3994, 1.145481556E+00,-1.173339292E+00, 3.144808328E-01, 4.652387959E-03
      3995, 1.149772492E+00,-1.091674115E+00, 3.237205417E-01, 4.629052663E-03
      3996, 1.154063429E+00,-1.010008937E+00, 3.357742745E-01, 4.605717367E-03
      3997, 1.158354366E+00,-9.283437604E-01, 3.512849256E-01, 4.582382070E-03
      3998, 1.162645303E+00,-8.466785833E-01, 3.705703146E-01, 4.559046772E-03
      3999, 1.166936239E+00,-7.650134062E-01, 3.945129165E-01, 4.535711474E-03
      4000, 1.171227176E+00,-6.833482291E-01, 4.237214268E-01, 4.512376176E-03
      4001, 1.175518113E+00,-6.016830520E-01, 4.593663074E-01, 4.489040877E-03
      4002, 1.179809050E+00,-5.200178749E-01, 5.020736531E-01, 4.465705577E-03
      4003, 1.184099987E+00,-4.383526978E-01, 5.531545287E-01, 4.312098439E-03
      4004, 1.188146037E+00,-3.613482003E-01, 6.091155001E-01, 3.789702441E-03
      4005, 1.191517746E+00,-2.971777858E-01, 6.601603090E-01, 3.144915914E-03
      4006, 1.194327503E+00,-2.437024403E-01, 7.043944280E-01, 2.611617624E-03
      4007, 1.196668968E+00,-1.991396524E-01, 7.399133167E-01, 2.169996776E-03
      4008, 1.198620188E+00,-1.620039958E-01, 7.656295616E-01, 1.803919997E-03
      4009, 1.200246205E+00,-1.310576154E-01, 7.815809853E-01, 1.500203677E-03
      4010, 1.201601219E+00,-1.052689650E-01, 7.892259877E-01, 1.248042635E-03
      4011, 1.202730397E+00,-8.377842295E-02, 7.899128265E-01, 1.038558367E-03
      4012, 1.203671379E+00,-6.586963795E-02, 7.864141964E-01, 8.644394912E-04
      4013, 1.204455531E+00,-5.094565045E-02, 7.801179342E-01, 7.196538674E-04
      4014, 1.205108991E+00,-3.850899420E-02, 7.726805138E-01, 5.992168486E-04
      4015, 1.205653541E+00,-2.814511400E-02, 7.641964625E-01, 4.990038256E-04
      4016, 1.206107332E+00,-1.950854716E-02, 7.562967983E-01, 4.155979453E-04
      4017, 1.206485492E+00,-1.231140812E-02, 7.499893671E-01, 3.461659428E-04
      4018, 1.206800625E+00,-6.313792260E-03, 7.442235535E-01, 2.883565644E-04
      4019, 1.207063235E+00,-1.315779043E-03, 7.381363363E-01, 2.644835509E-04
      4020, 1.186429955E+00,-1.500000000E+00, 2.863331969E-01, 4.733717691E-03
      4021, 1.190434829E+00,-1.418340904E+00, 2.866963455E-01, 4.722040456E-03
      4022, 1.194439703E+00,-1.336681808E+00, 2.887598949E-01, 4.698705161E-03
      4023, 1.198444578E+00,-1.255022712E+00, 2.929605125E-01, 4.675369866E-03
      4024, 1.202449452E+00,-1.173363616E+00, 2.993682981E-01, 4.652034570E-03
      4025, 1.206454326E+00,-1.091704520E+00, 3.083381524E-01, 4.628699274E-03
      4026, 1.210459201E+00,-1.010045424E+00, 3.199773755E-01, 4.605363978E-03
      4027, 1.214464075E+00,-9.283863283E-01, 3.348223359E-01, 4.582028681E-03
      4028, 1.218468949E+00,-8.467272324E-01, 3.531076700E-01, 4.558693383E-03
      4029, 1.222473824E+00,-7.650681364E-01, 3.755248869E-01, 4.535358085E-03
      4030, 1.226478698E+00,-6.834090405E-01, 4.024275824E-01, 4.512022787E-03
      4031, 1.230483572E+00,-6.017499445E-01, 4.345076342E-01, 4.488687488E-03
      4032, 1.234488447E+00,-5.200908486E-01, 4.718288327E-01, 4.465352188E-03
      4033, 1.238493321E+00,-4.384317526E-01, 5.147097288E-01, 4.311755426E-03
      4034, 1.242269635E+00,-3.614329894E-01, 5.591856525E-01, 3.789399506E-03
      4035, 1.245416563E+00,-2.972673533E-01, 5.967015380E-01, 3.144663468E-03
      4036, 1.248039003E+00,-2.437959900E-01, 6.261214758E-01, 2.611407253E-03
      4037, 1.250224370E+00,-1.992365205E-01, 6.465920449E-01, 2.169821466E-03
      4038, 1.252045509E+00,-1.621036293E-01, 6.584337764E-01, 1.803773906E-03
      4039, 1.253563124E+00,-1.311595533E-01, 6.626304668E-01, 1.500081934E-03
      4040, 1.254827804E+00,-1.053728232E-01, 6.609605313E-01, 1.247941183E-03
