nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4113, 1.484714381E+00,-1.255160827E+00, 2.325618059E-01, 4.672694395E-03
      4114, 1.487288946E+00,-1.173547769E+00, 2.412922765E-01, 4.649359070E-03
      4115, 1.489863511E+00,-1.091934711E+00, 2.531719520E-01, 4.626023746E-03
      4116, 1.492438076E+00,-1.010321654E+00, 2.684023295E-01, 4.602688421E-03
      4117, 1.495012642E+00,-9.287085961E-01, 2.873456934E-01, 4.579353095E-03
      4118, 1.497587207E+00,-8.470955384E-01, 3.101288804E-01, 4.556017769E-03
      4119, 1.500161772E+00,-7.654824807E-01, 3.370468999E-01, 4.532682443E-03
      4120, 1.502736337E+00,-6.838694230E-01, 3.678080140E-01, 4.509347116E-03
      4121, 1.505310902E+00,-6.022563653E-01, 4.021702013E-01, 4.486011788E-03
      4122, 1.507885468E+00,-5.206433075E-01, 4.387793864E-01, 4.462676460E-03
      4123, 1.510460033E+00,-4.390302498E-01, 4.761592176E-01, 4.309158244E-03
      4124, 1.512887666E+00,-3.620748982E-01, 5.094800650E-01, 3.787105766E-03
      4125, 1.514910694E+00,-2.979454385E-01, 5.324248071E-01, 3.142752003E-03
      4126, 1.516596550E+00,-2.445042220E-01, 5.464812912E-01, 2.609814355E-03
      4127, 1.518001430E+00,-1.999698750E-01, 5.529259510E-01, 2.168494044E-03
      4128, 1.519172164E+00,-1.628579192E-01, 5.536944807E-01, 1.802667716E-03
      4129, 1.520147775E+00,-1.319312893E-01, 5.503885688E-01, 1.499160105E-03
      4130, 1.520960785E+00,-1.061590977E-01, 5.447878395E-01, 1.247172989E-03
      4131, 1.521638293E+00,-8.468227142E-02, 5.375421935E-01, 1.037833660E-03
      4132, 1.522202883E+00,-6.678491617E-02, 5.303454472E-01, 8.638355681E-04
      4133, 1.522673374E+00,-5.187045345E-02, 5.232641522E-01, 7.191505973E-04
      4134, 1.523065450E+00,-3.944173453E-02, 5.172084369E-01, 5.987974564E-04
      4135, 1.523392181E+00,-2.908446876E-02, 5.129546912E-01, 4.986543316E-04
      4136, 1.523664456E+00,-2.045341395E-02, 5.089294803E-01, 4.153067001E-04
      4137, 1.523891352E+00,-1.326086827E-02, 5.048908995E-01, 3.459232383E-04
      4138, 1.524080432E+00,-7.267080210E-03, 5.010813253E-01, 2.881543105E-04
      4139, 1.524237999E+00,-2.272256825E-03, 4.975951419E-01, 2.644839418E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.011744257E-01, 4.730789845E-03
      4141, 1.537391334E+00,-1.418391286E+00, 2.018339679E-01, 4.719112591E-03
      4142, 1.539679836E+00,-1.336782573E+00, 2.046807271E-01, 4.695777267E-03
      4143, 1.541968338E+00,-1.255173859E+00, 2.099680601E-01, 4.672441944E-03
      4144, 1.544256841E+00,-1.173565146E+00, 2.178761407E-01, 4.649106620E-03
      4145, 1.546545343E+00,-1.091956432E+00, 2.285995384E-01, 4.625771295E-03
      4146, 1.548833846E+00,-1.010347719E+00, 2.422711364E-01, 4.602435970E-03
      4147, 1.551122348E+00,-9.287390054E-01, 2.591607619E-01, 4.579100644E-03
      4148, 1.553410850E+00,-8.471302919E-01, 2.792671243E-01, 4.555765318E-03
      4149, 1.555699353E+00,-7.655215784E-01, 3.027533999E-01, 4.532429992E-03
      4150, 1.557987855E+00,-6.839128648E-01, 3.291993911E-01, 4.509094665E-03
      4151, 1.560276358E+00,-6.023041513E-01, 3.581935787E-01, 4.485759337E-03
      4152, 1.562564860E+00,-5.206954378E-01, 3.883525240E-01, 4.462424009E-03
      4153, 1.564853362E+00,-4.390867243E-01, 4.181559462E-01, 4.308913204E-03
      4154, 1.567011259E+00,-3.621354690E-01, 4.435684660E-01, 3.786889356E-03
      4155, 1.568809505E+00,-2.980094230E-01, 4.598614009E-01, 3.142571662E-03
      4156, 1.570308044E+00,-2.445710513E-01, 4.686818331E-01, 2.609664070E-03
      4157, 1.571556827E+00,-2.000390749E-01, 4.712619451E-01, 2.168368807E-03
      4158, 1.572597479E+00,-1.629290945E-01, 4.693817042E-01, 1.802563351E-03
      4159, 1.573464689E+00,-1.320041109E-01, 4.643255550E-01, 1.499073135E-03
      4160, 1.574187364E+00,-1.062332912E-01, 4.574937872E-01, 1.247100514E-03
      4161, 1.574789594E+00,-8.475760817E-02, 4.500074757E-01, 1.037773264E-03
      4162, 1.575291451E+00,-6.686120561E-02, 4.430826776E-01, 8.637852382E-04
      4163, 1.575709666E+00,-5.194753681E-02, 4.366481794E-01, 7.191086557E-04
      4164, 1.576058178E+00,-3.951947948E-02, 4.314579427E-01, 5.987625050E-04
      4165, 1.576348605E+00,-2.916276504E-02, 4.276598705E-01, 4.986252055E-04
      4166, 1.576590628E+00,-2.053216967E-02, 4.241018762E-01, 4.152824283E-04
      4167, 1.576792313E+00,-1.334000686E-02, 4.207670960E-01, 3.459030118E-04
      4168, 1.576960384E+00,-7.346537850E-03, 4.176162947E-01, 2.881374551E-04
      4169, 1.577100443E+00,-2.351980344E-03, 4.146949045E-01, 2.644839651E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.782449923E-01, 4.730537395E-03
      4171, 1.595217417E+00,-1.418395631E+00, 1.788224652E-01, 4.718860140E-03
      4172, 1.597219857E+00,-1.336791261E+00, 1.813506426E-01, 4.695524817E-03
      4173, 1.599222296E+00,-1.255186892E+00, 1.860363279E-01, 4.672189493E-03
      4174, 1.601224736E+00,-1.173582523E+00, 1.930354417E-01, 4.648854169E-03
      4175, 1.603227175E+00,-1.091978153E+00, 2.024997098E-01, 4.625518844E-03
      4176, 1.605229615E+00,-1.010373784E+00, 2.145045200E-01, 4.602183519E-03
      4177, 1.607232055E+00,-9.287694147E-01, 2.292490484E-01, 4.578848194E-03
      4178, 1.609234494E+00,-8.471650454E-01, 2.466459938E-01, 4.555512867E-03
      4179, 1.611236934E+00,-7.655606761E-01, 2.667548650E-01, 4.532177541E-03
      4180, 1.613239373E+00,-6.839563067E-01, 2.890833862E-01, 4.508842214E-03
      4181, 1.615241813E+00,-6.023519374E-01, 3.131434990E-01, 4.485506886E-03
      4182, 1.617244253E+00,-5.207475681E-01, 3.376195389E-01, 4.462171558E-03
      4183, 1.619246692E+00,-4.391431987E-01, 3.610610330E-01, 4.308668164E-03
      4184, 1.621134851E+00,-3.621960399E-01, 3.801872351E-01, 3.786672945E-03
      4185, 1.622708317E+00,-2.980734075E-01, 3.915263955E-01, 3.142391320E-03
      4186, 1.624019539E+00,-2.446378806E-01, 3.967427532E-01, 2.609513786E-03
      4187, 1.625112224E+00,-2.001082748E-01, 3.969850484E-01, 2.168243570E-03
      4188, 1.626022794E+00,-1.630002699E-01, 3.938465737E-01, 1.802458987E-03
      4189, 1.626781603E+00,-1.320769326E-01, 3.884831229E-01, 1.498986165E-03
      4190, 1.627413944E+00,-1.063074848E-01, 3.817492365E-01, 1.247028039E-03
      4191, 1.627940894E+00,-8.483294492E-02, 3.749480774E-01, 1.037712868E-03
      4192, 1.628380020E+00,-6.693749506E-02, 3.685073776E-01, 8.637349082E-04
      4193, 1.628745958E+00,-5.202462017E-02, 3.623436444E-01, 7.190667140E-04
      4194, 1.629050906E+00,-3.959722443E-02, 3.577125428E-01, 5.987275536E-04
      4195, 1.629305029E+00,-2.924106131E-02, 3.544216258E-01, 4.985960793E-04
      4196, 1.629516799E+00,-2.061092538E-02, 3.513702616E-01, 4.152581565E-04
      4197, 1.629693274E+00,-1.341914544E-02, 3.485113092E-01, 3.458827853E-04
      4198, 1.629840336E+00,-7.425995490E-03, 3.458160419E-01, 2.881205997E-04
      4199, 1.629962888E+00,-2.431703864E-03, 3.433487936E-01, 2.644839866E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.541705127E-01, 4.730284945E-03
      4201, 1.653043500E+00,-1.418399975E+00, 1.546617837E-01, 4.718607689E-03
      4202, 1.654759877E+00,-1.336799950E+00, 1.568450504E-01, 4.695272366E-03
      4203, 1.656476254E+00,-1.255199925E+00, 1.608778445E-01, 4.671937042E-03
      4204, 1.658192631E+00,-1.173599899E+00, 1.669000365E-01, 4.648601718E-03
      4205, 1.659909007E+00,-1.091999874E+00, 1.750275749E-01, 4.625266394E-03
      4206, 1.661625384E+00,-1.010399849E+00, 1.852963854E-01, 4.601931068E-03
      4207, 1.663341761E+00,-9.287998240E-01, 1.978475069E-01, 4.578595743E-03
      4208, 1.665058138E+00,-8.471997989E-01, 2.125393279E-01, 4.555260417E-03
      4209, 1.666774515E+00,-7.655997738E-01, 2.293671133E-01, 4.531925090E-03
      4210, 1.668490891E+00,-6.839997486E-01, 2.478196633E-01, 4.508589763E-03
      4211, 1.670207268E+00,-6.023997235E-01, 2.673959185E-01, 4.485254435E-03
      4212, 1.671923645E+00,-5.207996983E-01, 2.869122396E-01, 4.461919107E-03
      4213, 1.673640022E+00,-4.391996732E-01, 3.050596578E-01, 4.308423125E-03
      4214, 1.675258444E+00,-3.622566108E-01, 3.192455225E-01, 3.786456535E-03
      4215, 1.676607129E+00,-2.981373921E-01, 3.269785759E-01, 3.142210978E-03
      4216, 1.677731033E+00,-2.447047098E-01, 3.298394032E-01, 2.609363501E-03
      4217, 1.678667620E+00,-2.001774746E-01, 3.288868263E-01, 2.168118332E-03
      4218, 1.679448109E+00,-1.630714453E-01, 3.254663653E-01, 1.802354623E-03
      4219, 1.680098517E+00,-1.321497542E-01, 3.206536742E-01, 1.498899195E-03
      4220, 1.680640523E+00,-1.063816783E-01, 3.147007522E-01, 1.246955564E-03
      4221, 1.681092195E+00,-8.490828167E-02, 3.088893444E-01, 1.037652472E-03
      4222, 1.681468588E+00,-6.701378450E-02, 3.030955296E-01, 8.636845782E-04
      4223, 1.681782249E+00,-5.210170353E-02, 2.977764195E-01, 7.190247724E-04
      4224, 1.682043634E+00,-3.967496938E-02, 2.937197745E-01, 5.986926022E-04
      4225, 1.682261454E+00,-2.931935759E-02, 2.907749644E-01, 4.985669532E-04
      4226, 1.682442971E+00,-2.068968110E-02, 2.882025268E-01, 4.152338847E-04
      4227, 1.682594235E+00,-1.349828403E-02, 2.855956019E-01, 3.458625588E-04
      4228, 1.682720288E+00,-7.505453130E-03, 2.832024119E-01, 2.881037442E-04
      4229, 1.682825332E+00,-2.511427383E-03, 2.810616999E-01, 2.644840063E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.291542716E-01, 4.730032495E-03
      4231, 1.710869584E+00,-1.418404319E+00, 1.295647694E-01, 4.718355239E-03
      4232, 1.712299898E+00,-1.336808638E+00, 1.313944750E-01, 4.695019915E-03
      4233, 1.713730212E+00,-1.255212957E+00, 1.347353310E-01, 4.671684592E-03
      4234, 1.715160526E+00,-1.173617276E+00, 1.397288564E-01, 4.648349267E-03
      4235, 1.716590840E+00,-1.092021595E+00, 1.464699098E-01, 4.625013943E-03
      4236, 1.718021154E+00,-1.010425914E+00, 1.549685301E-01, 4.601678618E-03
      4237, 1.719451468E+00,-9.288302334E-01, 1.653190862E-01, 4.578343292E-03
      4238, 1.720881782E+00,-8.472345524E-01, 1.773506811E-01, 4.555007966E-03
      4239, 1.722312096E+00,-7.656388715E-01, 1.910261406E-01, 4.531672639E-03
      4240, 1.723742410E+00,-6.840431905E-01, 2.058616936E-01, 4.508337312E-03
      4241, 1.725172724E+00,-6.024475096E-01, 2.213906230E-01, 4.485001984E-03
      4242, 1.726603038E+00,-5.208518286E-01, 2.366003477E-01, 4.461666656E-03
      4243, 1.728033352E+00,-4.392561477E-01, 2.503667894E-01, 4.308178085E-03
      4244, 1.729382037E+00,-3.623171816E-01, 2.606995499E-01, 3.786240125E-03
      4245, 1.730505941E+00,-2.982013766E-01, 2.658547338E-01, 3.142030636E-03
      4246, 1.731442528E+00,-2.447715391E-01, 2.672329385E-01, 2.609213216E-03
      4247, 1.732223017E+00,-2.002466745E-01, 2.657676166E-01, 2.167993095E-03
      4248, 1.732873424E+00,-1.631426207E-01, 2.624605892E-01, 1.802250258E-03
      4249, 1.733415431E+00,-1.322225758E-01, 2.583241902E-01, 1.498812224E-03
      4250, 1.733867103E+00,-1.064558718E-01, 2.531182882E-01, 1.246883089E-03
      4251, 1.734243496E+00,-8.498361843E-02, 2.485448696E-01, 1.037592076E-03
      4252, 1.734557157E+00,-6.709007395E-02, 2.437925100E-01, 8.636342482E-04
      4253, 1.734818541E+00,-5.217878688E-02, 2.394716184E-01, 7.189828307E-04
      4254, 1.735036361E+00,-3.975271433E-02, 2.365430553E-01, 5.986576509E-04
      4255, 1.735217878E+00,-2.939765387E-02, 2.341697152E-01, 4.985378270E-04
      4256, 1.735369142E+00,-2.076843682E-02, 2.319046134E-01, 4.152096129E-04
      4257, 1.735495196E+00,-1.357742261E-02, 2.295970280E-01, 3.458423323E-04
      4258, 1.735600240E+00,-7.584910770E-03, 2.275277617E-01, 2.880868888E-04
      4259, 1.735687777E+00,-2.591150903E-03, 2.256924685E-01, 2.644840241E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.031845158E-01, 4.729780045E-03
      4261, 1.768695667E+00,-1.418408663E+00, 1.035067234E-01, 4.718102788E-03
      4262, 1.769839918E+00,-1.336817326E+00, 1.049616174E-01, 4.694767465E-03
      4263, 1.770984169E+00,-1.255225990E+00, 1.075890845E-01, 4.671432141E-03
      4264, 1.772128420E+00,-1.173634653E+00, 1.115161146E-01, 4.648096817E-03
      4265, 1.773272672E+00,-1.092043316E+00, 1.168240550E-01, 4.624761492E-03
      4266, 1.774416923E+00,-1.010451979E+00, 1.235276171E-01, 4.601426167E-03
      4267, 1.775561174E+00,-9.288606427E-01, 1.316753368E-01, 4.578090841E-03
      4268, 1.776705425E+00,-8.472693059E-01, 1.410906006E-01, 4.554755515E-03
      4269, 1.777849676E+00,-7.656779692E-01, 1.517282678E-01, 4.531420188E-03
      4270, 1.778993928E+00,-6.840866324E-01, 1.631689936E-01, 4.508084861E-03
      4271, 1.780138179E+00,-6.024952956E-01, 1.750186067E-01, 4.484749533E-03
      4272, 1.781282430E+00,-5.209039589E-01, 1.864604114E-01, 4.461414205E-03
      4273, 1.782426681E+00,-4.393126221E-01, 1.965712767E-01, 4.307933045E-03
      4274, 1.783505629E+00,-3.623777525E-01, 2.038723587E-01, 3.786023714E-03
      4275, 1.784404753E+00,-2.982653612E-01, 2.071821997E-01, 3.141850294E-03
      4276, 1.785154022E+00,-2.448383684E-01, 2.076518528E-01, 2.609062931E-03
      4277, 1.785778414E+00,-2.003158744E-01, 2.060825193E-01, 2.167867858E-03
      4278, 1.786298740E+00,-1.632137961E-01, 2.031369770E-01, 1.802145894E-03
      4279, 1.786732345E+00,-1.322953975E-01, 1.998047992E-01, 1.498725254E-03
      4280, 1.787093682E+00,-1.065300653E-01, 1.955507832E-01, 1.246810613E-03
      4281, 1.787394797E+00,-8.505895518E-02, 1.918697930E-01, 1.037531680E-03
      4282, 1.787645726E+00,-6.716636339E-02, 1.879900968E-01, 8.635839182E-04
      4283, 1.787854833E+00,-5.225587024E-02, 1.843510439E-01, 7.189408890E-04
      4284, 1.788029089E+00,-3.983045928E-02, 1.821053960E-01, 5.986226995E-04
      4285, 1.788174303E+00,-2.947595015E-02, 1.799307995E-01, 4.985087009E-04
      4286, 1.788295314E+00,-2.084719254E-02, 1.777097648E-01, 4.151853411E-04
      4287, 1.788396156E+00,-1.365656120E-02, 1.757254808E-01, 3.458221058E-04
      4288, 1.788480192E+00,-7.664368410E-03, 1.740112948E-01, 2.880700334E-04
      4289, 1.788550222E+00,-2.670874422E-03, 1.725474326E-01, 2.644840401E-04
      4290, 1.825663562E+00,-1.500000000E+00, 7.688740849E-02, 4.729527594E-03
      4291, 1.826521750E+00,-1.418413007E+00, 7.714138976E-02, 4.717850337E-03
      4292, 1.827379939E+00,-1.336826015E+00, 7.825820995E-02, 4.694515014E-03
      4293, 1.828238127E+00,-1.255239022E+00, 8.018328694E-02, 4.671179690E-03
      4294, 1.829096315E+00,-1.173652030E+00, 8.304750871E-02, 4.647844366E-03
      4295, 1.829954504E+00,-1.092065037E+00, 8.695277501E-02, 4.624509041E-03
      4296, 1.830812692E+00,-1.010478045E+00, 9.190386707E-02, 4.601173716E-03
      4297, 1.831670881E+00,-9.288910520E-01, 9.790711703E-02, 4.577838390E-03
      4298, 1.832529069E+00,-8.473040594E-01, 1.048077012E-01, 4.554503064E-03
      4299, 1.833387257E+00,-7.657170668E-01, 1.125710100E-01, 4.531167737E-03
      4300, 1.834245446E+00,-6.841300743E-01, 1.208656380E-01, 4.507832410E-03
      4301, 1.835103634E+00,-6.025430817E-01, 1.293886646E-01, 4.484497082E-03
      4302, 1.835961823E+00,-5.209560891E-01, 1.375281660E-01, 4.461161754E-03
      4303, 1.836820011E+00,-4.393690966E-01, 1.445778909E-01, 4.307688005E-03
      4304, 1.837629222E+00,-3.624383234E-01, 1.495007354E-01, 3.785807304E-03
      4305, 1.838303565E+00,-2.983293457E-01, 1.515286416E-01, 3.141669953E-03
      4306, 1.838865517E+00,-2.449051977E-01, 1.515181587E-01, 2.608912647E-03
      4307, 1.839333810E+00,-2.003850743E-01, 1.501211377E-01, 2.167742621E-03
      4308, 1.839724055E+00,-1.632849715E-01, 1.476578968E-01, 1.802041530E-03
      4309, 1.840049258E+00,-1.323682191E-01, 1.450590593E-01, 1.498638284E-03
      4310, 1.840320262E+00,-1.066042588E-01, 1.418578764E-01, 1.246738138E-03
      4311, 1.840546098E+00,-8.513429193E-02, 1.385719721E-01, 1.037471284E-03
      4312, 1.840734294E+00,-6.724265284E-02, 1.350997104E-01, 8.635335882E-04
      4313, 1.840891125E+00,-5.233295360E-02, 1.326414257E-01, 7.188989474E-04
      4314, 1.841021817E+00,-3.990820423E-02, 1.312627798E-01, 5.985877481E-04
      4315, 1.841130727E+00,-2.955424643E-02, 1.297272243E-01, 4.984795747E-04
      4316, 1.841221485E+00,-2.092594826E-02, 1.284048017E-01, 4.151610693E-04
      4317, 1.841297117E+00,-1.373569978E-02, 1.272269167E-01, 3.458018793E-04
      4318, 1.841360144E+00,-7.743826050E-03, 1.260975804E-01, 2.880531780E-04
      4319, 1.841412666E+00,-2.750597942E-03, 1.250857045E-01, 2.644840543E-04
      4320, 1.883775708E+00,-1.500000000E+00, 4.976724711E-02, 4.729275144E-03
      4321, 1.884347833E+00,-1.418417352E+00, 4.986838218E-02, 4.717597887E-03
      4322, 1.884919959E+00,-1.336834703E+00, 5.054400553E-02, 4.694262563E-03
      4323, 1.885492085E+00,-1.255252055E+00, 5.184192814E-02, 4.670927239E-03
      4324, 1.886064210E+00,-1.173669406E+00, 5.373203172E-02, 4.647591915E-03
      4325, 1.886636336E+00,-1.092086758E+00, 5.624359298E-02, 4.624256590E-03
      4326, 1.887208461E+00,-1.010504110E+00, 5.944381917E-02, 4.600921265E-03
      4327, 1.887780587E+00,-9.289214613E-01, 6.330026491E-02, 4.577585939E-03
      4328, 1.888352713E+00,-8.473388129E-01, 6.771198388E-02, 4.554250613E-03
      4329, 1.888924838E+00,-7.657561645E-01, 7.266188451E-02, 4.530915286E-03
      4330, 1.889496964E+00,-6.841735162E-01, 7.793067452E-02, 4.507579959E-03
      4331, 1.890069089E+00,-6.025908678E-01, 8.331548133E-02, 4.484244631E-03
      4332, 1.890641215E+00,-5.210082194E-01, 8.841676878E-02, 4.460909303E-03
      4333, 1.891213341E+00,-4.394255710E-01, 9.276340419E-02, 4.307442965E-03
      4334, 1.891752815E+00,-3.624988942E-01, 9.571768294E-02, 3.785590894E-03
      4335, 1.892202376E+00,-2.983933302E-01, 9.681870102E-02, 3.141489611E-03
      4336, 1.892577011E+00,-2.449720269E-01, 9.663458595E-02, 2.608762362E-03
      4337, 1.892889207E+00,-2.004542742E-01, 9.560259536E-02, 2.167617383E-03
      4338, 1.893149370E+00,-1.633561468E-01, 9.402721411E-02, 1.801937165E-03
      4339, 1.893366172E+00,-1.324410408E-01, 9.243855934E-02, 1.498551314E-03
      4340, 1.893546841E+00,-1.066784524E-01, 9.216837720E-02, 1.246665663E-03
      4341, 1.893697398E+00,-8.520962868E-02, 9.175787189E-02, 1.037410888E-03
      4342, 1.893822863E+00,-6.731894229E-02, 8.893004396E-02, 8.634832582E-04
      4343, 1.893927416E+00,-5.241003696E-02, 8.485717689E-02, 7.188570057E-04
      4344, 1.894014545E+00,-3.998594918E-02, 8.131186244E-02, 5.985527967E-04
      4345, 1.894087151E+00,-2.963254271E-02, 7.867174717E-02, 4.984504486E-04
      4346, 1.894147657E+00,-2.100470397E-02, 7.668592553E-02, 4.151367975E-04
      4347, 1.894198078E+00,-1.381483836E-02, 7.524362832E-02, 3.457816528E-04
      4348, 1.894240096E+00,-7.823283690E-03, 7.430867683E-02, 2.880363226E-04
      4349, 1.894275111E+00,-2.830321461E-03, 7.375767455E-02, 2.644840667E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.557880683E-02, 4.729022694E-03
      4351, 1.942173917E+00,-1.418421696E+00, 2.557199653E-02, 4.717345436E-03
      4352, 1.942459980E+00,-1.336843392E+00, 2.587211345E-02, 4.694010113E-03
      4353, 1.942746042E+00,-1.255265087E+00, 2.664066183E-02, 4.670674789E-03
      4354, 1.943032105E+00,-1.173686783E+00, 2.786926662E-02, 4.647339464E-03
      4355, 1.943318168E+00,-1.092108479E+00, 2.935738488E-02, 4.624004140E-03
      4356, 1.943604231E+00,-1.010530175E+00, 3.106743315E-02, 4.600668814E-03
      4357, 1.943890294E+00,-9.289518706E-01, 3.308166062E-02, 4.577333488E-03
      4358, 1.944176356E+00,-8.473735664E-01, 3.537251354E-02, 4.553998162E-03
      4359, 1.944462419E+00,-7.657952622E-01, 3.793516901E-02, 4.530662835E-03
      4360, 1.944748482E+00,-6.842169580E-01, 4.062277045E-02, 4.507327508E-03
      4361, 1.945034545E+00,-6.026386539E-01, 4.330917257E-02, 4.483992180E-03
      4362, 1.945320608E+00,-5.210603497E-01, 4.577815633E-02, 4.460656852E-03
      4363, 1.945606670E+00,-4.394820455E-01, 4.787260560E-02, 4.307197925E-03
      4364, 1.945876407E+00,-3.625594651E-01, 4.935246389E-02, 3.785374483E-03
      4365, 1.946101188E+00,-2.984573148E-01, 4.995096164E-02, 3.141309269E-03
      4366, 1.946288506E+00,-2.450388562E-01, 4.992111600E-02, 2.608612077E-03
      4367, 1.946444603E+00,-2.005234740E-01, 4.941963162E-02, 2.167492146E-03
      4368, 1.946574685E+00,-1.634273222E-01, 4.858196764E-02, 1.801832801E-03
      4369, 1.946683086E+00,-1.325138624E-01, 4.682390464E-02, 1.498464343E-03
      4370, 1.946773421E+00,-1.067526459E-01, 4.473038143E-02, 1.246593188E-03
      4371, 1.946848699E+00,-8.528496543E-02, 4.326872639E-02, 1.037350492E-03
      4372, 1.946911431E+00,-6.739523173E-02, 4.311312495E-02, 8.634329282E-04
      4373, 1.946963708E+00,-5.248712032E-02, 4.417885759E-02, 7.188150641E-04
      4374, 1.947007272E+00,-4.006369413E-02, 4.543417797E-02, 5.985178453E-04
      4375, 1.947043576E+00,-2.971083898E-02, 4.619956856E-02, 4.984213224E-04
      4376, 1.947073828E+00,-2.108345969E-02, 4.628753442E-02, 4.151125258E-04
      4377, 1.947099039E+00,-1.389397695E-02, 4.602177193E-02, 3.457614263E-04
      4378, 1.947120048E+00,-7.902741330E-03, 4.567581693E-02, 2.880194672E-04
      4379, 1.947137555E+00,-2.910044981E-03, 4.528737722E-02, 2.644840773E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228831E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893556E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558280E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223005E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887729E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552454E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217178E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553881903E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546627E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211352E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876076E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460540801E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192480E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785534736E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141404792E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665460E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518531E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842282E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463595E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586580E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340842E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220159E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188039814E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072309E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115209E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151036947E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536070E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126319E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840680E-04
      4409, 9.501737226E-01, 1.418178403E+00,-1.571641313E+00, 4.081119437E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.571485925E+00, 4.092156293E-03
      4411, 9.558390472E-01, 1.336356807E+00,-1.578083521E+00, 4.059074702E-03
      4412, 9.615043717E-01, 1.254535210E+00,-1.593810488E+00, 4.037029966E-03
      4413, 9.671696963E-01, 1.172713614E+00,-1.616368208E+00, 4.014985230E-03
      4414, 9.728350208E-01, 1.090892017E+00,-1.646357008E+00, 3.992940493E-03
      4415, 9.785003454E-01, 1.009070420E+00,-1.680423514E+00, 3.970895756E-03
      4416, 9.841656700E-01, 9.272488236E-01,-1.716779745E+00, 3.948851018E-03
      4417, 9.898309945E-01, 8.454272270E-01,-1.750600568E+00, 3.926806279E-03
      4418, 9.954963191E-01, 7.636056304E-01,-1.775712661E+00, 3.904761540E-03
      4419, 1.001161644E+00, 6.817840338E-01,-1.783262913E+00, 3.882716800E-03
      4420, 1.006826968E+00, 5.999624371E-01,-1.759486812E+00, 3.860672059E-03
      4421, 1.012492293E+00, 5.181408405E-01,-1.686906568E+00, 3.838627318E-03
      4422, 1.018157617E+00, 4.363192439E-01,-1.538522854E+00, 3.704659636E-03
      4423, 1.023499618E+00, 3.591672573E-01,-1.299391764E+00, 3.254223823E-03
      4424, 1.027951286E+00, 2.948739352E-01,-9.965805783E-01, 2.699415113E-03
      4425, 1.031661009E+00, 2.412961667E-01,-6.430267762E-01, 2.240876227E-03
      4426, 1.034752444E+00, 1.966480264E-01,-2.550749879E-01, 1.861400386E-03
      4427, 1.037328641E+00, 1.594412427E-01, 1.514322046E-01, 1.547003455E-03
      4428, 1.039475471E+00, 1.284355897E-01, 5.637560638E-01, 1.286278573E-03
      4429, 1.041264496E+00, 1.025975455E-01, 9.726669337E-01, 1.069891346E-03
