nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3824, 9.774093476E-01, 4.365124758E-01,-1.633610001E+00, 2.495939042E-03
      3825, 9.829730514E-01, 3.593745050E-01,-1.429195331E+00, 2.124171845E-03
      3826, 9.876094712E-01, 2.950928626E-01,-1.161463912E+00, 1.714902494E-03
      3827, 9.914731544E-01, 2.415248273E-01,-8.409132344E-01, 1.389274942E-03
      3828, 9.946928904E-01, 1.968847979E-01,-4.824455097E-01, 1.128994731E-03
      3829, 9.973760037E-01, 1.596847734E-01,-9.984301121E-02, 9.200081941E-04
      3830, 9.996119315E-01, 1.286847530E-01, 2.960986545E-01, 7.514804824E-04
      3831, 1.001475205E+00, 1.028514026E-01, 6.961060488E-01, 6.150242289E-04
      3832, 1.003027932E+00, 8.132361069E-02, 1.093223536E+00, 5.041185885E-04
      3833, 1.004321872E+00, 6.338378405E-02, 1.481884884E+00, 4.136705643E-04
      3834, 1.005400155E+00, 4.843392853E-02, 1.833038474E+00, 3.396820708E-04
      3835, 1.006298724E+00, 3.597571559E-02, 2.118434541E+00, 2.789966549E-04
      3836, 1.007047532E+00, 2.559387147E-02, 2.323837987E+00, 2.291073359E-04
      3837, 1.007671538E+00, 1.694233471E-02, 2.454675038E+00, 1.880113314E-04
      3838, 1.008191544E+00, 9.732720739E-03, 2.521624255E+00, 1.541001252E-04
      3839, 1.008624881E+00, 3.724709097E-03, 2.586389880E+00, 1.265802053E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.625823122E-01, 4.048479102E-03
      3841, 9.591305007E-01,-1.418336687E+00, 3.627838327E-01, 4.038497896E-03
      3842, 9.642796313E-01,-1.336673374E+00, 3.647196409E-01, 4.018541481E-03
      3843, 9.694287618E-01,-1.255010061E+00, 3.685264169E-01, 3.998585065E-03
      3844, 9.745778923E-01,-1.173346747E+00, 3.747900760E-01, 3.978628649E-03
      3845, 9.797270229E-01,-1.091683434E+00, 3.840751644E-01, 3.958672233E-03
      3846, 9.848761534E-01,-1.010020121E+00, 3.969678740E-01, 3.938715816E-03
      3847, 9.900252839E-01,-9.283568079E-01, 4.147082155E-01, 3.918759399E-03
      3848, 9.951744145E-01,-8.466934947E-01, 4.384333377E-01, 3.898802982E-03
      3849, 1.000323545E+00,-7.650301815E-01, 4.704964620E-01, 3.878846564E-03
      3850, 1.005472676E+00,-6.833668684E-01, 5.133357734E-01, 3.858890145E-03
      3851, 1.010621806E+00,-6.017035552E-01, 5.712636253E-01, 3.838933726E-03
      3852, 1.015770937E+00,-5.200402421E-01, 6.491729911E-01, 3.818977307E-03
      3853, 1.020920067E+00,-4.383769289E-01, 7.554576655E-01, 3.687596711E-03
      3854, 1.025775333E+00,-3.613741951E-01, 8.906869998E-01, 3.240817237E-03
      3855, 1.029821389E+00,-2.972052503E-01, 1.038415099E+00, 2.689421117E-03
      3856, 1.033193101E+00,-2.437311296E-01, 1.197015074E+00, 2.233365950E-03
      3857, 1.036002862E+00,-1.991693623E-01, 1.363118873E+00, 1.855709810E-03
      3858, 1.038344329E+00,-1.620345563E-01, 1.533678171E+00, 1.542655672E-03
      3859, 1.040295552E+00,-1.310888846E-01, 1.706163492E+00, 1.282929245E-03
      3860, 1.041921570E+00,-1.053008249E-01, 1.878415463E+00, 1.067290376E-03
      3861, 1.043276586E+00,-8.381077508E-02, 2.048447807E+00, 8.881466471E-04
      3862, 1.044405766E+00,-6.590240026E-02, 2.215093250E+00, 7.392458113E-04
      3863, 1.045346749E+00,-5.097875457E-02, 2.375883502E+00, 6.154295532E-04
      3864, 1.046130902E+00,-3.854238317E-02, 2.526968861E+00, 5.124352926E-04
      3865, 1.046784362E+00,-2.817874033E-02, 2.656738834E+00, 4.267358815E-04
      3866, 1.047328913E+00,-1.954237130E-02, 2.757382444E+00, 3.554093892E-04
      3867, 1.047782705E+00,-1.234539710E-02, 2.833237168E+00, 2.960329285E-04
      3868, 1.048160865E+00,-6.347918609E-03, 2.879085902E+00, 2.465957980E-04
      3869, 1.048475998E+00,-1.350019864E-03, 2.873451889E+00, 2.264265745E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.515482802E-01, 4.733674275E-03
      3871, 1.016956584E+00,-1.418341651E+00, 3.519038912E-01, 4.721997025E-03
      3872, 1.021819652E+00,-1.336683302E+00, 3.542458077E-01, 4.698661701E-03
      3873, 1.026682719E+00,-1.255024953E+00, 3.587875850E-01, 4.675326377E-03
      3874, 1.031545787E+00,-1.173366604E+00, 3.659926923E-01, 4.651991052E-03
      3875, 1.036408855E+00,-1.091708255E+00, 3.765282401E-01, 4.628655726E-03
      3876, 1.041271923E+00,-1.010049905E+00, 3.910430677E-01, 4.605320400E-03
      3877, 1.046134990E+00,-9.283915563E-01, 4.106912545E-01, 4.581985074E-03
      3878, 1.050998058E+00,-8.467332072E-01, 4.367052444E-01, 4.558649747E-03
      3879, 1.055861126E+00,-7.650748581E-01, 4.713252964E-01, 4.535314419E-03
      3880, 1.060724194E+00,-6.834165090E-01, 5.168853998E-01, 4.511979091E-03
      3881, 1.065587261E+00,-6.017581599E-01, 5.773666446E-01, 4.488643762E-03
      3882, 1.070450329E+00,-5.200998108E-01, 6.570836845E-01, 4.465308433E-03
      3883, 1.075313397E+00,-4.384414617E-01, 7.635097159E-01, 4.311712763E-03
      3884, 1.079898926E+00,-3.614434085E-01, 8.958482688E-01, 3.789361668E-03
      3885, 1.083720200E+00,-2.972783641E-01, 1.036718893E+00, 3.144631922E-03
      3886, 1.086904596E+00,-2.438074938E-01, 1.183782098E+00, 2.611380954E-03
      3887, 1.089558258E+00,-1.992484352E-01, 1.332871717E+00, 2.169799544E-03
      3888, 1.091769644E+00,-1.621158864E-01, 1.479819853E+00, 1.803755632E-03
      3889, 1.093612465E+00,-1.311720957E-01, 1.620954445E+00, 1.500066703E-03
      3890, 1.095148150E+00,-1.053856035E-01, 1.752211305E+00, 1.247928487E-03
      3891, 1.096427887E+00,-8.389685992E-02, 1.870543835E+00, 1.038463242E-03
      3892, 1.097494334E+00,-6.598957364E-02, 1.974053260E+00, 8.643602196E-04
      3893, 1.098383041E+00,-5.106683508E-02, 2.059008459E+00, 7.195878069E-04
      3894, 1.099123629E+00,-3.863121961E-02, 2.122943976E+00, 5.991617977E-04
      3895, 1.099740786E+00,-2.826820671E-02, 2.163337659E+00, 4.989579495E-04
      3896, 1.100255084E+00,-1.963236264E-02, 2.183543568E+00, 4.155597149E-04
      3897, 1.100683665E+00,-1.243582591E-02, 2.191707033E+00, 3.461340840E-04
      3898, 1.101040817E+00,-6.438711962E-03, 2.191587746E+00, 2.883300153E-04
      3899, 1.101338442E+00,-1.441117010E-03, 2.186481755E+00, 2.644835826E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.393794721E-01, 4.733385802E-03
      3901, 1.074782667E+00,-1.418346615E+00, 3.398568608E-01, 4.721708552E-03
      3902, 1.079359672E+00,-1.336693230E+00, 3.425203861E-01, 4.698373228E-03
      3903, 1.083936677E+00,-1.255039845E+00, 3.476412356E-01, 4.675037904E-03
      3904, 1.088513682E+00,-1.173386460E+00, 3.556674307E-01, 4.651702579E-03
      3905, 1.093090687E+00,-1.091733075E+00, 3.671858406E-01, 4.628367253E-03
      3906, 1.097667692E+00,-1.010079690E+00, 3.828819600E-01, 4.605031927E-03
      3907, 1.102244697E+00,-9.284263048E-01, 4.039181563E-01, 4.581696601E-03
      3908, 1.106821702E+00,-8.467729197E-01, 4.314546139E-01, 4.558361274E-03
      3909, 1.111398707E+00,-7.651195347E-01, 4.675687161E-01, 4.535025946E-03
      3910, 1.115975712E+00,-6.834661497E-01, 5.143368638E-01, 4.511690618E-03
      3911, 1.120552716E+00,-6.018127646E-01, 5.752873888E-01, 4.488355290E-03
      3912, 1.125129721E+00,-5.201593796E-01, 6.538506255E-01, 4.465019961E-03
      3913, 1.129706726E+00,-4.385059946E-01, 7.560915526E-01, 4.311432770E-03
      3914, 1.134022518E+00,-3.615126219E-01, 8.795144353E-01, 3.789114398E-03
      3915, 1.137619012E+00,-2.973514780E-01, 1.006088140E+00, 3.144425864E-03
      3916, 1.140616090E+00,-2.438838580E-01, 1.132614069E+00, 2.611209239E-03
      3917, 1.143113655E+00,-1.993275081E-01, 1.254147731E+00, 2.169656448E-03
      3918, 1.145194959E+00,-1.621972165E-01, 1.365955150E+00, 1.803636385E-03
      3919, 1.146929379E+00,-1.312553068E-01, 1.464631671E+00, 1.499967330E-03
      3920, 1.148374729E+00,-1.054703820E-01, 1.547320202E+00, 1.247845677E-03
      3921, 1.149579188E+00,-8.398294476E-02, 1.613023455E+00, 1.038394234E-03
      3922, 1.150582903E+00,-6.607674703E-02, 1.663774766E+00, 8.643027124E-04
      3923, 1.151419332E+00,-5.115491558E-02, 1.701112839E+00, 7.195398843E-04
      3924, 1.152116357E+00,-3.872005605E-02, 1.725668030E+00, 5.991218622E-04
      3925, 1.152697211E+00,-2.835767310E-02, 1.738433417E+00, 4.989246698E-04
      3926, 1.153181256E+00,-1.972235398E-02, 1.743709697E+00, 4.155319819E-04
      3927, 1.153584626E+00,-1.252625471E-02, 1.744712867E+00, 3.461109732E-04
      3928, 1.153920768E+00,-6.529505316E-03, 1.742298158E+00, 2.883107562E-04
      3929, 1.154200887E+00,-1.532214157E-03, 1.737875813E+00, 2.644836312E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.262366531E-01, 4.733097330E-03
      3931, 1.132608751E+00,-1.418351579E+00, 3.267897581E-01, 4.721420079E-03
      3932, 1.136899693E+00,-1.336703158E+00, 3.296663629E-01, 4.698084755E-03
      3933, 1.141190635E+00,-1.255054737E+00, 3.351581735E-01, 4.674749431E-03
      3934, 1.145481577E+00,-1.173406316E+00, 3.437663426E-01, 4.651414106E-03
      3935, 1.149772519E+00,-1.091757895E+00, 3.559588404E-01, 4.628078780E-03
      3936, 1.154063461E+00,-1.010109474E+00, 3.723527789E-01, 4.604743455E-03
      3937, 1.158354403E+00,-9.284610532E-01, 3.941317701E-01, 4.581408128E-03
      3938, 1.162645345E+00,-8.468126323E-01, 4.223156375E-01, 4.558072801E-03
      3939, 1.166936287E+00,-7.651642113E-01, 4.587551096E-01, 4.534737474E-03
      3940, 1.171227230E+00,-6.835157903E-01, 5.051711829E-01, 4.511402146E-03
      3941, 1.175518172E+00,-6.018673693E-01, 5.644923190E-01, 4.488066817E-03
      3942, 1.179809114E+00,-5.202189484E-01, 6.391429980E-01, 4.464731488E-03
      3943, 1.184100056E+00,-4.385705274E-01, 7.334646277E-01, 4.311152777E-03
      3944, 1.188146111E+00,-3.615818353E-01, 8.432864701E-01, 3.788867128E-03
      3945, 1.191517824E+00,-2.974245918E-01, 9.508185187E-01, 3.144219805E-03
      3946, 1.194327584E+00,-2.439602222E-01, 1.052516601E+00, 2.611037523E-03
      3947, 1.196669051E+00,-1.994065809E-01, 1.143918315E+00, 2.169513351E-03
      3948, 1.198620274E+00,-1.622785465E-01, 1.221625008E+00, 1.803517139E-03
      3949, 1.200246293E+00,-1.313385179E-01, 1.284386765E+00, 1.499867958E-03
      3950, 1.201601309E+00,-1.055551606E-01, 1.332386948E+00, 1.247762867E-03
      3951, 1.202730488E+00,-8.406902960E-02, 1.366988485E+00, 1.038325225E-03
      3952, 1.203671472E+00,-6.616392041E-02, 1.389865600E+00, 8.642452053E-04
      3953, 1.204455624E+00,-5.124299609E-02, 1.405542875E+00, 7.194919616E-04
      3954, 1.205109085E+00,-3.880889249E-02, 1.414220277E+00, 5.990819267E-04
      3955, 1.205653635E+00,-2.844713948E-02, 1.416510462E+00, 4.988913902E-04
      3956, 1.206107427E+00,-1.981234532E-02, 1.416025712E+00, 4.155042489E-04
      3957, 1.206485587E+00,-1.261668351E-02, 1.413815706E+00, 3.460878623E-04
      3958, 1.206800720E+00,-6.620298669E-03, 1.409993083E+00, 2.882914972E-04
      3959, 1.207063332E+00,-1.623311303E-03, 1.404759536E+00, 2.644836774E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.119980876E-01, 4.732808858E-03
      3961, 1.190434834E+00,-1.418356543E+00, 3.125947474E-01, 4.721131606E-03
      3962, 1.194439713E+00,-1.336713086E+00, 3.156026952E-01, 4.697796282E-03
      3963, 1.198444592E+00,-1.255069629E+00, 3.213089281E-01, 4.674460958E-03
      3964, 1.202449472E+00,-1.173426172E+00, 3.302048376E-01, 4.651125633E-03
      3965, 1.206454351E+00,-1.091782715E+00, 3.427329611E-01, 4.627790308E-03
      3966, 1.210459230E+00,-1.010139259E+00, 3.594449789E-01, 4.604454982E-03
      3967, 1.214464110E+00,-9.284958017E-01, 3.813819702E-01, 4.581119655E-03
      3968, 1.218468989E+00,-8.468523448E-01, 4.094345377E-01, 4.557784328E-03
      3969, 1.222473868E+00,-7.652088879E-01, 4.452158766E-01, 4.534449001E-03
      3970, 1.226478748E+00,-6.835654310E-01, 4.900395864E-01, 4.511113673E-03
      3971, 1.230483627E+00,-6.019219741E-01, 5.461509344E-01, 4.487778344E-03
      3972, 1.234488506E+00,-5.202785171E-01, 6.149938107E-01, 4.464443015E-03
      3973, 1.238493385E+00,-4.386350602E-01, 6.991807740E-01, 4.310872784E-03
      3974, 1.242269704E+00,-3.616510486E-01, 7.933324800E-01, 3.788619857E-03
      3975, 1.245416635E+00,-2.974977056E-01, 8.809188231E-01, 3.144013747E-03
      3976, 1.248039079E+00,-2.440365865E-01, 9.589766116E-01, 2.610865808E-03
      3977, 1.250224448E+00,-1.994856538E-01, 1.024544974E+00, 2.169370255E-03
      3978, 1.252045589E+00,-1.623598766E-01, 1.076244873E+00, 1.803397892E-03
      3979, 1.253563207E+00,-1.314217289E-01, 1.114692188E+00, 1.499768586E-03
      3980, 1.254827888E+00,-1.056399392E-01, 1.141299175E+00, 1.247680056E-03
      3981, 1.255881789E+00,-8.415511444E-02, 1.158678743E+00, 1.038256216E-03
      3982, 1.256760040E+00,-6.625109380E-02, 1.166879128E+00, 8.641876981E-04
      3983, 1.257491916E+00,-5.133107659E-02, 1.170267971E+00, 7.194440390E-04
      3984, 1.258101812E+00,-3.889772893E-02, 1.168562509E+00, 5.990419911E-04
      3985, 1.258610059E+00,-2.853660587E-02, 1.163830891E+00, 4.988581106E-04
      3986, 1.259033599E+00,-1.990233666E-02, 1.159273301E+00, 4.154765159E-04
      3987, 1.259386548E+00,-1.270711231E-02, 1.154630613E+00, 3.460647515E-04
      3988, 1.259680672E+00,-6.711092023E-03, 1.149937334E+00, 2.882722382E-04
      3989, 1.259925776E+00,-1.714408450E-03, 1.144660846E+00, 2.644837213E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.964410343E-01, 4.732520385E-03
      3991, 1.248260917E+00,-1.418361507E+00, 2.970583548E-01, 4.720843133E-03
      3992, 1.251979734E+00,-1.336723014E+00, 3.001221927E-01, 4.697507809E-03
      3993, 1.255698550E+00,-1.255084521E+00, 3.059132774E-01, 4.674172485E-03
      3994, 1.259417367E+00,-1.173446029E+00, 3.148789049E-01, 4.650837160E-03
      3995, 1.263136183E+00,-1.091807536E+00, 3.274318104E-01, 4.627501835E-03
      3996, 1.266855000E+00,-1.010169043E+00, 3.440925902E-01, 4.604166509E-03
      3997, 1.270573816E+00,-9.285305501E-01, 3.657098454E-01, 4.580831183E-03
      3998, 1.274292633E+00,-8.468920573E-01, 3.930170709E-01, 4.557495856E-03
      3999, 1.278011449E+00,-7.652535644E-01, 4.273470861E-01, 4.534160528E-03
      4000, 1.281730266E+00,-6.836150716E-01, 4.696412234E-01, 4.510825200E-03
      4001, 1.285449082E+00,-6.019765788E-01, 5.214518548E-01, 4.487489872E-03
      4002, 1.289167898E+00,-5.203380859E-01, 5.833528503E-01, 4.464154543E-03
      4003, 1.292886715E+00,-4.386995931E-01, 6.564789428E-01, 4.310592791E-03
      4004, 1.296393296E+00,-3.617202620E-01, 7.348457257E-01, 3.788372587E-03
      4005, 1.299315447E+00,-2.975708195E-01, 8.039325040E-01, 3.143807688E-03
      4006, 1.301750573E+00,-2.441129507E-01, 8.618379896E-01, 2.610694092E-03
      4007, 1.303779845E+00,-1.995647267E-01, 9.071181179E-01, 2.169227159E-03
      4008, 1.305470904E+00,-1.624412067E-01, 9.397488626E-01, 1.803278645E-03
      4009, 1.306880121E+00,-1.315049400E-01, 9.613471766E-01, 1.499669213E-03
      4010, 1.308054467E+00,-1.057247178E-01, 9.735020604E-01, 1.247597246E-03
      4011, 1.309033090E+00,-8.424119928E-02, 9.791669804E-01, 1.038187208E-03
      4012, 1.309848609E+00,-6.633826718E-02, 9.794097592E-01, 8.641301909E-04
      4013, 1.310528208E+00,-5.141915710E-02, 9.764193318E-01, 7.193961164E-04
      4014, 1.311094540E+00,-3.898656537E-02, 9.707196949E-01, 5.990020556E-04
      4015, 1.311566484E+00,-2.862607225E-02, 9.648017323E-01, 4.988248310E-04
      4016, 1.311959770E+00,-1.999232799E-02, 9.598996560E-01, 4.154487829E-04
      4017, 1.312287509E+00,-1.279754111E-02, 9.552313313E-01, 3.460416406E-04
      4018, 1.312560624E+00,-6.801885376E-03, 9.504497133E-01, 2.882529791E-04
      4019, 1.312788221E+00,-1.805505596E-03, 9.452721811E-01, 2.644837628E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.795527804E-01, 4.732231913E-03
      4021, 1.306087000E+00,-1.418366471E+00, 2.801711371E-01, 4.720554660E-03
      4022, 1.309519754E+00,-1.336732942E+00, 2.832152276E-01, 4.697219337E-03
      4023, 1.312952508E+00,-1.255099414E+00, 2.889600059E-01, 4.673884012E-03
      4024, 1.316385261E+00,-1.173465885E+00, 2.978109153E-01, 4.650548687E-03
      4025, 1.319818015E+00,-1.091832356E+00, 3.101231246E-01, 4.627213362E-03
      4026, 1.323250769E+00,-1.010198827E+00, 3.263454057E-01, 4.603878036E-03
      4027, 1.326683523E+00,-9.285652986E-01, 3.472016281E-01, 4.580542710E-03
      4028, 1.330116276E+00,-8.469317698E-01, 3.732601601E-01, 4.557207383E-03
      4029, 1.333549030E+00,-7.652982410E-01, 4.055208813E-01, 4.533872055E-03
      4030, 1.336981784E+00,-6.836647122E-01, 4.445836778E-01, 4.510536728E-03
      4031, 1.340414537E+00,-6.020311835E-01, 4.913972978E-01, 4.487201399E-03
      4032, 1.343847291E+00,-5.203976547E-01, 5.458061262E-01, 4.463866070E-03
      4033, 1.347280045E+00,-4.387641259E-01, 6.078805783E-01, 4.310312798E-03
      4034, 1.350516889E+00,-3.617894754E-01, 6.715066179E-01, 3.788125316E-03
      4035, 1.353214259E+00,-2.976439333E-01, 7.245145334E-01, 3.143601629E-03
      4036, 1.355462067E+00,-2.441893149E-01, 7.660748851E-01, 2.610522377E-03
      4037, 1.357335241E+00,-1.996437995E-01, 7.959071560E-01, 2.169084063E-03
      4038, 1.358896219E+00,-1.625225367E-01, 8.148010119E-01, 1.803159398E-03
      4039, 1.360197034E+00,-1.315881511E-01, 8.248199284E-01, 1.499569841E-03
      4040, 1.361281047E+00,-1.058094964E-01, 8.276577719E-01, 1.247514436E-03
      4041, 1.362184391E+00,-8.432728412E-02, 8.255753698E-01, 1.038118199E-03
      4042, 1.362937177E+00,-6.642544056E-02, 8.211451513E-01, 8.640726837E-04
      4043, 1.363564499E+00,-5.150723761E-02, 8.154982003E-01, 7.193481937E-04
      4044, 1.364087268E+00,-3.907540181E-02, 8.087520981E-01, 5.989621200E-04
      4045, 1.364522908E+00,-2.871553864E-02, 8.031225582E-01, 4.987915514E-04
      4046, 1.364885942E+00,-2.008231933E-02, 7.988040364E-01, 4.154210499E-04
      4047, 1.365188470E+00,-1.288796991E-02, 7.945548117E-01, 3.460185298E-04
      4048, 1.365440576E+00,-6.892678729E-03, 7.900958104E-01, 2.882337201E-04
      4049, 1.365650665E+00,-1.896602743E-03, 7.855439642E-01, 2.644838019E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.613537451E-01, 4.731943440E-03
      4051, 1.363913084E+00,-1.418371435E+00, 2.619588435E-01, 4.720266187E-03
      4052, 1.367059775E+00,-1.336742871E+00, 2.649186933E-01, 4.696930864E-03
      4053, 1.370206465E+00,-1.255114306E+00, 2.704942728E-01, 4.673595539E-03
      4054, 1.373353156E+00,-1.173485741E+00, 2.790511369E-01, 4.650260214E-03
      4055, 1.376499847E+00,-1.091857176E+00, 2.908868790E-01, 4.626924889E-03
      4056, 1.379646538E+00,-1.010228612E+00, 3.063569594E-01, 4.603589563E-03
      4057, 1.382793229E+00,-9.286000470E-01, 3.260805341E-01, 4.580254237E-03
      4058, 1.385939920E+00,-8.469714823E-01, 3.504527209E-01, 4.556918910E-03
      4059, 1.389086611E+00,-7.653429176E-01, 3.801995416E-01, 4.533583583E-03
      4060, 1.392233302E+00,-6.837143529E-01, 4.155834488E-01, 4.510248255E-03
      4061, 1.395379992E+00,-6.020857882E-01, 4.570773976E-01, 4.486912926E-03
      4062, 1.398526683E+00,-5.204572235E-01, 5.039708740E-01, 4.463577597E-03
      4063, 1.401673374E+00,-4.388286587E-01, 5.556357967E-01, 4.310032805E-03
      4064, 1.404640481E+00,-3.618586888E-01, 6.062283971E-01, 3.787878046E-03
      4065, 1.407113071E+00,-2.977170471E-01, 6.459184669E-01, 3.143395571E-03
      4066, 1.409173562E+00,-2.442656791E-01, 6.748403578E-01, 2.610350661E-03
      4067, 1.410890638E+00,-1.997228724E-01, 6.935294997E-01, 2.168940966E-03
      4068, 1.412321534E+00,-1.626038668E-01, 7.033598521E-01, 1.803040151E-03
      4069, 1.413513948E+00,-1.316713622E-01, 7.064876581E-01, 1.499470468E-03
      4070, 1.414507626E+00,-1.058942750E-01, 7.047559312E-01, 1.247431625E-03
      4071, 1.415335691E+00,-8.441336895E-02, 6.993715051E-01, 1.038049191E-03
      4072, 1.416025746E+00,-6.651261395E-02, 6.927606739E-01, 8.640151766E-04
      4073, 1.416600791E+00,-5.159531811E-02, 6.857501251E-01, 7.193002711E-04
      4074, 1.417079995E+00,-3.916423825E-02, 6.784598927E-01, 5.989221845E-04
      4075, 1.417479332E+00,-2.880500502E-02, 6.727431490E-01, 4.987582718E-04
      4076, 1.417812113E+00,-2.017231067E-02, 6.685590831E-01, 4.153933169E-04
      4077, 1.418089431E+00,-1.297839872E-02, 6.645811719E-01, 3.459954189E-04
      4078, 1.418320528E+00,-6.983472083E-03, 6.604801258E-01, 2.882144610E-04
      4079, 1.418513110E+00,-1.987699889E-03, 6.564992362E-01, 2.644838387E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.418559320E-01, 4.731654968E-03
      4081, 1.421739167E+00,-1.418376399E+00, 2.424325123E-01, 4.719977714E-03
      4082, 1.424599795E+00,-1.336752799E+00, 2.452531706E-01, 4.696642391E-03
      4083, 1.427460423E+00,-1.255129198E+00, 2.505564129E-01, 4.673307066E-03
      4084, 1.430321051E+00,-1.173505597E+00, 2.586629745E-01, 4.649971742E-03
      4085, 1.433181679E+00,-1.091881997E+00, 2.698197104E-01, 4.626636416E-03
      4086, 1.436042307E+00,-1.010258396E+00, 2.843055280E-01, 4.603301090E-03
      4087, 1.438902935E+00,-9.286347955E-01, 3.026096129E-01, 4.579965764E-03
      4088, 1.441763563E+00,-8.470111948E-01, 3.249730793E-01, 4.556630437E-03
      4089, 1.444624192E+00,-7.653875942E-01, 3.519128896E-01, 4.533295110E-03
      4090, 1.447484820E+00,-6.837639935E-01, 3.833980594E-01, 4.509959782E-03
      4091, 1.450345448E+00,-6.021403929E-01, 4.195479429E-01, 4.486624454E-03
      4092, 1.453206076E+00,-5.205167922E-01, 4.592910110E-01, 4.463289125E-03
      4093, 1.456066704E+00,-4.388931916E-01, 5.015544650E-01, 4.309752812E-03
      4094, 1.458764074E+00,-3.619279022E-01, 5.410843549E-01, 3.787630775E-03
      4095, 1.461011882E+00,-2.977901610E-01, 5.702029512E-01, 3.143189512E-03
      4096, 1.462885056E+00,-2.443420433E-01, 5.897414602E-01, 2.610178946E-03
      4097, 1.464446034E+00,-1.998019453E-01, 6.007462317E-01, 2.168797870E-03
      4098, 1.465746849E+00,-1.626851969E-01, 6.049223525E-01, 1.802920904E-03
      4099, 1.466830862E+00,-1.317545732E-01, 6.042273213E-01, 1.499371096E-03
      4100, 1.467734206E+00,-1.059790535E-01, 6.004914038E-01, 1.247348815E-03
      4101, 1.468486992E+00,-8.449945379E-02, 5.942775212E-01, 1.037980182E-03
      4102, 1.469114314E+00,-6.659978733E-02, 5.871516800E-01, 8.639576694E-04
      4103, 1.469637083E+00,-5.168339862E-02, 5.796140341E-01, 7.192523484E-04
      4104, 1.470072723E+00,-3.925307469E-02, 5.725795626E-01, 5.988822490E-04
      4105, 1.470435757E+00,-2.889447141E-02, 5.673864461E-01, 4.987249921E-04
      4106, 1.470738285E+00,-2.026230201E-02, 5.633466131E-01, 4.153655838E-04
      4107, 1.470990391E+00,-1.306882752E-02, 5.594158924E-01, 3.459723081E-04
      4108, 1.471200480E+00,-7.074265436E-03, 5.554531652E-01, 2.881952020E-04
      4109, 1.471375554E+00,-2.078797036E-03, 5.517819954E-01, 2.644838730E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.211046452E-01, 4.731366496E-03
      4111, 1.479565250E+00,-1.418381363E+00, 2.216363629E-01, 4.719689241E-03
      4112, 1.482139816E+00,-1.336762727E+00, 2.242694314E-01, 4.696353918E-03
      4113, 1.484714381E+00,-1.255144090E+00, 2.292144596E-01, 4.673018593E-03
      4114, 1.487288946E+00,-1.173525454E+00, 2.367440628E-01, 4.649683269E-03
      4115, 1.489863511E+00,-1.091906817E+00, 2.470569464E-01, 4.626347943E-03
      4116, 1.492438077E+00,-1.010288180E+00, 2.603657316E-01, 4.603012618E-03
      4117, 1.495012642E+00,-9.286695439E-01, 2.770380530E-01, 4.579677291E-03
      4118, 1.497587207E+00,-8.470509073E-01, 2.971896215E-01, 4.556341965E-03
      4119, 1.500161772E+00,-7.654322707E-01, 3.211682286E-01, 4.533006637E-03
      4120, 1.502736338E+00,-6.838136342E-01, 3.487164367E-01, 4.509671310E-03
      4121, 1.505310903E+00,-6.021949976E-01, 3.797012920E-01, 4.486335981E-03
      4122, 1.507885468E+00,-5.205763610E-01, 4.128715984E-01, 4.463000652E-03
      4123, 1.510460033E+00,-4.389577244E-01, 4.469265806E-01, 4.309472819E-03
      4124, 1.512887666E+00,-3.619971155E-01, 4.773424846E-01, 3.787383505E-03
      4125, 1.514910694E+00,-2.978632748E-01, 4.982949797E-01, 3.142983453E-03
      4126, 1.516596550E+00,-2.444184075E-01, 5.110165583E-01, 2.610007230E-03
      4127, 1.518001431E+00,-1.998810181E-01, 5.167383342E-01, 2.168654774E-03
      4128, 1.519172164E+00,-1.627665270E-01, 5.172100558E-01, 1.802801657E-03
      4129, 1.520147776E+00,-1.318377843E-01, 5.140069866E-01, 1.499271724E-03
      4130, 1.520960785E+00,-1.060638321E-01, 5.087830050E-01, 1.247266005E-03
      4131, 1.521638293E+00,-8.458553863E-02, 5.019224129E-01, 1.037911173E-03
      4132, 1.522202883E+00,-6.668696072E-02, 4.950659103E-01, 8.639001622E-04
      4133, 1.522673374E+00,-5.177147912E-02, 4.881979186E-01, 7.192044258E-04
      4134, 1.523065451E+00,-3.934191113E-02, 4.821525925E-01, 5.988423134E-04
      4135, 1.523392181E+00,-2.898393780E-02, 4.779678019E-01, 4.986917125E-04
      4136, 1.523664456E+00,-2.035229335E-02, 4.741424679E-01, 4.153378508E-04
      4137, 1.523891352E+00,-1.315925632E-02, 4.703091650E-01, 3.459491972E-04
      4138, 1.524080432E+00,-7.165058790E-03, 4.666980321E-01, 2.881759430E-04
      4139, 1.524237999E+00,-2.169894182E-03, 4.634012319E-01, 2.644839050E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.991695704E-01, 4.731078023E-03
