nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3549, 6.510524852E-01, 8.629566614E-01,-1.569459873E+00, 2.599301470E-03
      3550, 6.689307432E-01, 7.833262440E-01,-1.660476221E+00, 2.489953176E-03
      3551, 6.868090011E-01, 7.036958267E-01,-1.759147084E+00, 2.380603319E-03
      3552, 7.046872591E-01, 6.240654093E-01,-1.858623223E+00, 2.271251675E-03
      3553, 7.225655170E-01, 5.444349920E-01,-1.951136823E+00, 2.161897971E-03
      3554, 7.404437750E-01, 4.648045746E-01,-2.023525015E+00, 1.993288575E-03
      3555, 7.573017096E-01, 3.897187150E-01,-2.058864921E+00, 1.673634275E-03
      3556, 7.713499884E-01, 3.271471653E-01,-2.049014946E+00, 1.333058718E-03
      3557, 7.830568874E-01, 2.750042073E-01,-2.004919567E+00, 1.068073295E-03
      3558, 7.928126366E-01, 2.315517422E-01,-1.936654198E+00, 8.603288271E-04
      3559, 8.009424276E-01, 1.953413547E-01,-1.854933118E+00, 6.962908553E-04
      3560, 8.077172534E-01, 1.651660318E-01,-1.769140126E+00, 5.659006767E-04
      3561, 8.133629416E-01, 1.400199293E-01,-1.684498076E+00, 4.616234191E-04
      3562, 8.180676818E-01, 1.190648439E-01,-1.607287146E+00, 3.777685887E-04
      3563, 8.219882986E-01, 1.016022728E-01,-1.536897450E+00, 3.100029079E-04
      3564, 8.252554792E-01, 8.705013017E-02,-1.475715318E+00, 2.549992506E-04
      3565, 8.279781298E-01, 7.492334466E-02,-1.420425795E+00, 2.101822238E-04
      3566, 8.302470052E-01, 6.481769006E-02,-1.372761203E+00, 1.735426402E-04
      3567, 8.321377348E-01, 5.639631123E-02,-1.327174821E+00, 1.435013104E-04
      3568, 8.337133427E-01, 4.937849554E-02,-1.287733402E+00, 1.188083164E-04
      3569, 8.350263494E-01, 4.353031579E-02,-1.251747495E+00, 9.846794933E-05
      3570, 8.361205216E-01, 3.865683267E-02,-1.233427879E+00, 9.004435910E-05
      3571, 5.682101039E-01, 1.420157496E+00,-1.232097082E+00, 3.373913167E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.230053531E+00, 3.428950282E-03
      3573, 5.847629940E-01, 1.340314993E+00,-1.240630808E+00, 3.264422190E-03
      3574, 6.013158842E-01, 1.260472489E+00,-1.261586233E+00, 3.154930538E-03
      3575, 6.178687744E-01, 1.180629986E+00,-1.292418277E+00, 3.045438139E-03
      3576, 6.344216646E-01, 1.100787482E+00,-1.334717235E+00, 2.935944908E-03
      3577, 6.509745547E-01, 1.020944978E+00,-1.387781333E+00, 2.826450748E-03
      3578, 6.675274449E-01, 9.411024748E-01,-1.451178484E+00, 2.716955547E-03
      3579, 6.840803351E-01, 8.612599712E-01,-1.524794733E+00, 2.607459174E-03
      3580, 7.006332253E-01, 7.814174676E-01,-1.605488001E+00, 2.497961475E-03
      3581, 7.171861154E-01, 7.015749640E-01,-1.690961236E+00, 2.388462265E-03
      3582, 7.337390056E-01, 6.217324603E-01,-1.773843595E+00, 2.278961328E-03
      3583, 7.502918958E-01, 5.418899567E-01,-1.845928795E+00, 2.169458401E-03
      3584, 7.668447860E-01, 4.620474531E-01,-1.893411184E+00, 2.000531203E-03
      3585, 7.824529924E-01, 3.867616111E-01,-1.900661479E+00, 1.680021527E-03
      3586, 7.954598310E-01, 3.240234095E-01,-1.863797585E+00, 1.338324710E-03
      3587, 8.062988632E-01, 2.717415748E-01,-1.793656959E+00, 1.072430145E-03
      3588, 8.153313900E-01, 2.281733793E-01,-1.700618335E+00, 8.639455779E-04
      3589, 8.228584957E-01, 1.918665496E-01,-1.595525993E+00, 6.993030180E-04
      3590, 8.291310838E-01, 1.616108583E-01,-1.487974181E+00, 5.684174561E-04
      3591, 8.343582406E-01, 1.363977821E-01,-1.383589124E+00, 4.637332356E-04
      3592, 8.387142045E-01, 1.153868853E-01,-1.288355316E+00, 3.795433317E-04
      3593, 8.423441744E-01, 9.787780470E-02,-1.202389916E+00, 3.115012395E-04
      3594, 8.453691494E-01, 8.328690416E-02,-1.128183758E+00, 2.562691925E-04
      3595, 8.478899619E-01, 7.112782038E-02,-1.063562393E+00, 2.112631957E-04
      3596, 8.499906389E-01, 6.099525057E-02,-1.012374455E+00, 1.744670778E-04
      3597, 8.517412031E-01, 5.255144238E-02,-9.700227333E-01, 1.442959565E-04
      3598, 8.532000067E-01, 4.551493557E-02,-9.383085334E-01, 1.194952575E-04
      3599, 8.544156762E-01, 3.965117989E-02,-9.123733000E-01, 9.906545228E-05
      3600, 8.554287342E-01, 3.476471682E-02,-8.989330640E-01, 9.044517241E-05
      3601, 6.105136091E-01, 1.419936166E+00,-1.212010457E+00, 3.383279996E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.210901238E+00, 3.438448592E-03
      3603, 6.257392125E-01, 1.339872332E+00,-1.219559783E+00, 3.273528496E-03
      3604, 6.409648160E-01, 1.259808498E+00,-1.238796358E+00, 3.163776318E-03
      3605, 6.561904194E-01, 1.179744664E+00,-1.266819759E+00, 3.054023388E-03
      3606, 6.714160228E-01, 1.099680830E+00,-1.305703736E+00, 2.944269624E-03
      3607, 6.866416262E-01, 1.019616997E+00,-1.353986695E+00, 2.834514927E-03
      3608, 7.018672296E-01, 9.395531626E-01,-1.411310815E+00, 2.724759184E-03
      3609, 7.170928331E-01, 8.594893287E-01,-1.476884780E+00, 2.615002264E-03
      3610, 7.323184365E-01, 7.794254948E-01,-1.547377526E+00, 2.505244012E-03
      3611, 7.475440399E-01, 6.993616609E-01,-1.619915229E+00, 2.395484243E-03
      3612, 7.627696433E-01, 6.192978270E-01,-1.686653974E+00, 2.285722740E-03
      3613, 7.779952467E-01, 5.392339930E-01,-1.739018986E+00, 2.175959238E-03
      3614, 7.932208502E-01, 4.591701591E-01,-1.762518320E+00, 2.006577033E-03
      3615, 8.075775189E-01, 3.836756183E-01,-1.742586710E+00, 1.685123009E-03
      3616, 8.195414094E-01, 3.207635010E-01,-1.679315080E+00, 1.342421185E-03
      3617, 8.295113182E-01, 2.683367366E-01,-1.583275194E+00, 1.075734144E-03
      3618, 8.378195756E-01, 2.246477663E-01,-1.465007820E+00, 8.666204562E-04
      3619, 8.447431234E-01, 1.882402910E-01,-1.335545462E+00, 7.014753526E-04
      3620, 8.505127465E-01, 1.579007283E-01,-1.204708112E+00, 5.701860924E-04
      3621, 8.553207658E-01, 1.326177593E-01,-1.078762589E+00, 4.651759366E-04
      3622, 8.593274486E-01, 1.115486186E-01,-9.639181002E-01, 3.807216995E-04
      3623, 8.626663509E-01, 9.399100123E-02,-8.614523982E-01, 3.124643865E-04
      3624, 8.654487694E-01, 7.935965347E-02,-7.742463281E-01, 2.570565014E-04
      3625, 8.677674516E-01, 6.716686366E-02,-7.010690025E-01, 2.119064127E-04
      3626, 8.696996867E-01, 5.700620549E-02,-6.454152499E-01, 1.749919124E-04
      3627, 8.713098826E-01, 4.853899035E-02,-6.008856992E-01, 1.447233155E-04
      3628, 8.726517126E-01, 4.148297773E-02,-5.685050825E-01, 1.198422035E-04
      3629, 8.737699042E-01, 3.560296722E-02,-5.425944370E-01, 9.934595464E-05
      3630, 8.747017305E-01, 3.070295846E-02,-5.292682212E-01, 9.074343245E-05
      3631, 6.528157132E-01, 1.419708227E+00,-1.188983572E+00, 3.393012263E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.188522499E+00, 3.448289302E-03
      3633, 6.667126287E-01, 1.339416455E+00,-1.195571855E+00, 3.283044655E-03
      3634, 6.806095441E-01, 1.259124682E+00,-1.213003829E+00, 3.173076371E-03
      3635, 6.945064596E-01, 1.178832909E+00,-1.238373828E+00, 3.063107337E-03
      3636, 7.084033751E-01, 1.098541137E+00,-1.273793107E+00, 2.953137469E-03
      3637, 7.223002905E-01, 1.018249364E+00,-1.317298293E+00, 2.843166671E-03
      3638, 7.361972060E-01, 9.379575914E-01,-1.368569331E+00, 2.733194829E-03
      3639, 7.500941214E-01, 8.576658187E-01,-1.426183129E+00, 2.623221814E-03
      3640, 7.639910369E-01, 7.773740461E-01,-1.486678153E+00, 2.513247470E-03
      3641, 7.778879524E-01, 6.970822734E-01,-1.546618486E+00, 2.403271614E-03
      3642, 7.917848678E-01, 6.167905007E-01,-1.597796418E+00, 2.293294028E-03
      3643, 8.056817833E-01, 5.364987281E-01,-1.631210214E+00, 2.183314451E-03
      3644, 8.195786988E-01, 4.562069554E-01,-1.631671709E+00, 2.013510257E-03
      3645, 8.326825085E-01, 3.804974845E-01,-1.585583034E+00, 1.691078652E-03
      3646, 8.436023500E-01, 3.174062588E-01,-1.496612233E+00, 1.347263338E-03
      3647, 8.527022179E-01, 2.648302374E-01,-1.374908060E+00, 1.079685615E-03
      3648, 8.602854412E-01, 2.210168862E-01,-1.231043301E+00, 8.698555506E-04
      3649, 8.666047939E-01, 1.845057602E-01,-1.076213819E+00, 7.041314232E-04
      3650, 8.718709211E-01, 1.540798219E-01,-9.204641345E-01, 5.723721145E-04
      3651, 8.762593605E-01, 1.287248733E-01,-7.707973755E-01, 4.669789129E-04
      3652, 8.799163933E-01, 1.075957495E-01,-6.337774137E-01, 3.822114859E-04
      3653, 8.829639207E-01, 8.998814627E-02,-5.115842834E-01, 3.136973585E-04
      3654, 8.855035268E-01, 7.531514361E-02,-4.066281683E-01, 2.580783623E-04
      3655, 8.876198653E-01, 6.308764139E-02,-3.175461005E-01, 2.127543622E-04
      3656, 8.893834806E-01, 5.289805621E-02,-2.479697813E-01, 1.756963347E-04
      3657, 8.908531601E-01, 4.440673523E-02,-1.908362494E-01, 1.453091033E-04
      3658, 8.920778930E-01, 3.733063441E-02,-1.485954062E-01, 1.203298039E-04
      3659, 8.930985037E-01, 3.143388372E-02,-1.150370385E-01, 9.975220069E-05
      3660, 8.939490127E-01, 2.651992482E-02,-9.830504782E-02, 9.110986383E-05
      3661, 6.951162837E-01, 1.419473343E+00,-1.163127147E+00, 3.403045461E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.163115892E+00, 3.458427050E-03
      3663, 7.076829776E-01, 1.338946686E+00,-1.168824470E+00, 3.292869739E-03
      3664, 7.202496715E-01, 1.258420029E+00,-1.184481578E+00, 3.182693340E-03
      3665, 7.328163655E-01, 1.177893372E+00,-1.207340711E+00, 3.072516191E-03
      3666, 7.453830594E-01, 1.097366716E+00,-1.239294572E+00, 2.962338210E-03
      3667, 7.579497533E-01, 1.016840059E+00,-1.278075880E+00, 2.852159298E-03
      3668, 7.705164472E-01, 9.363134018E-01,-1.323363872E+00, 2.741979343E-03
      3669, 7.830831411E-01, 8.557867449E-01,-1.373179385E+00, 2.631798216E-03
      3670, 7.956498350E-01, 7.752600880E-01,-1.423960307E+00, 2.521615760E-03
      3671, 8.082165289E-01, 6.947334311E-01,-1.471714365E+00, 2.411431794E-03
      3672, 8.207832229E-01, 6.142067742E-01,-1.507977341E+00, 2.301246101E-03
      3673, 8.333499168E-01, 5.336801173E-01,-1.523316164E+00, 2.191058418E-03
      3674, 8.459166107E-01, 4.531534604E-01,-1.501816357E+00, 2.020823644E-03
      3675, 8.577661155E-01, 3.772225104E-01,-1.430725845E+00, 1.697365256E-03
      3676, 8.676407028E-01, 3.139467187E-01,-1.316923580E+00, 1.352382963E-03
      3677, 8.758695256E-01, 2.612168922E-01,-1.169989688E+00, 1.083868675E-03
      3678, 8.827268779E-01, 2.172753702E-01,-1.000370563E+00, 8.732830845E-04
      3679, 8.884413382E-01, 1.806574352E-01,-8.193053738E-01, 7.069466777E-04
      3680, 8.932033884E-01, 1.501424893E-01,-6.368989518E-01, 5.746891688E-04
      3681, 8.971717636E-01, 1.247133678E-01,-4.607319359E-01, 4.688891571E-04
      3682, 9.004787429E-01, 1.035224332E-01,-2.975571687E-01, 3.837885256E-04
      3683, 9.032345590E-01, 8.586332102E-02,-1.503184341E-01, 3.150007587E-04
      3684, 9.055310725E-01, 7.114739421E-02,-2.092344893E-02, 2.591565290E-04
      3685, 9.074448336E-01, 5.888412186E-02, 9.164207282E-02, 2.136467787E-04
      3686, 9.090396346E-01, 4.866472824E-02, 1.814393520E-01, 1.764353094E-04
      3687, 9.103686354E-01, 4.014856689E-02, 2.546204998E-01, 1.459211473E-04
      3688, 9.114761361E-01, 3.305176576E-02, 3.068141281E-01, 1.208367234E-04
      3689, 9.123990534E-01, 2.713776483E-02, 3.461364944E-01, 1.001719684E-04
      3690, 9.131681510E-01, 2.220943071E-02, 3.652829974E-01, 9.150357082E-05
      3691, 7.374154097E-01, 1.419232109E+00,-1.134658935E+00, 3.413401324E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.134988290E+00, 3.468834005E-03
      3693, 7.486504376E-01, 1.338464217E+00,-1.139557630E+00, 3.303125183E-03
      3694, 7.598854655E-01, 1.257696326E+00,-1.153529257E+00, 3.192848350E-03
      3695, 7.711204934E-01, 1.176928435E+00,-1.173976223E+00, 3.082570751E-03
      3696, 7.823555213E-01, 1.096160543E+00,-1.202512040E+00, 2.972292301E-03
      3697, 7.935905492E-01, 1.015392652E+00,-1.236683038E+00, 2.862012900E-03
      3698, 8.048255771E-01, 9.346247605E-01,-1.276106206E+00, 2.751732434E-03
      3699, 8.160606050E-01, 8.538568692E-01,-1.318341792E+00, 2.641450769E-03
      3700, 8.272956329E-01, 7.730889778E-01,-1.359760060E+00, 2.531167750E-03
      3701, 8.385306608E-01, 6.923210865E-01,-1.395823868E+00, 2.420883189E-03
      3702, 8.497656887E-01, 6.115531951E-01,-1.417871491E+00, 2.310596866E-03
      3703, 8.610007166E-01, 5.307853037E-01,-1.416080694E+00, 2.200308515E-03
      3704, 8.722357445E-01, 4.500174124E-01,-1.373816752E+00, 2.029672309E-03
      3705, 8.828295823E-01, 3.738589953E-01,-1.279044157E+00, 1.705024368E-03
      3706, 8.916577804E-01, 3.103936477E-01,-1.141538144E+00, 1.358689440E-03
      3707, 8.990146122E-01, 2.575058581E-01,-9.701186773E-01, 1.089065752E-03
      3708, 9.051453054E-01, 2.134327000E-01,-7.749506431E-01, 8.775680301E-04
      3709, 9.102542164E-01, 1.767050683E-01,-5.670876404E-01, 7.104801083E-04
      3710, 9.145116422E-01, 1.460987086E-01,-3.563446751E-01, 5.776023094E-04
      3711, 9.180594970E-01, 1.205934088E-01,-1.505992349E-01, 4.712895399E-04
      3712, 9.210160427E-01, 9.933899231E-02, 4.334320626E-02, 3.857644955E-04
      3713, 9.234798308E-01, 8.162697857E-02, 2.214628366E-01, 3.166250572E-04
      3714, 9.255329876E-01, 6.686696713E-02, 3.817880984E-01, 2.604891627E-04
      3715, 9.272439515E-01, 5.456695759E-02, 5.224996484E-01, 2.147373276E-04
      3716, 9.286697548E-01, 4.431694963E-02, 6.346534214E-01, 1.773247943E-04
      3717, 9.298579242E-01, 3.577527634E-02, 7.241808068E-01, 1.466435460E-04
      3718, 9.308480654E-01, 2.865721527E-02, 7.855352285E-01, 1.214202077E-04
      3719, 9.316731830E-01, 2.272549770E-02, 8.302569262E-01, 1.006399154E-04
      3720, 9.323607811E-01, 1.778239973E-02, 8.516997611E-01, 9.203353840E-05
      3721, 7.797145357E-01, 1.418990874E+00,-1.103759641E+00, 3.423912695E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.104298449E+00, 3.479376432E-03
      3723, 7.896178976E-01, 1.337981748E+00,-1.107994069E+00, 3.313571763E-03
      3724, 7.995212595E-01, 1.256972623E+00,-1.120382219E+00, 3.203230158E-03
      3725, 8.094246213E-01, 1.175963497E+00,-1.138514040E+00, 3.092887808E-03
      3726, 8.193279832E-01, 1.094954371E+00,-1.163722037E+00, 2.982544631E-03
      3727, 8.292313451E-01, 1.013945245E+00,-1.193454383E+00, 2.872200531E-03
      3728, 8.391347069E-01, 9.329361193E-01,-1.227186967E+00, 2.761855398E-03
      3729, 8.490380688E-01, 8.519269934E-01,-1.262126978E+00, 2.651509101E-03
      3730, 8.589414307E-01, 7.709178676E-01,-1.294556337E+00, 2.541161490E-03
      3731, 8.688447925E-01, 6.899087418E-01,-1.319524534E+00, 2.430812384E-03
      3732, 8.787481544E-01, 6.088996160E-01,-1.328199720E+00, 2.320461571E-03
      3733, 8.886515163E-01, 5.278904901E-01,-1.310346942E+00, 2.210108793E-03
      3734, 8.985548781E-01, 4.468813643E-01,-1.248702525E+00, 2.039146682E-03
      3735, 9.078930489E-01, 3.704954802E-01,-1.131910337E+00, 1.713395193E-03
      3736, 9.156748579E-01, 3.068405768E-01,-9.722610060E-01, 1.365642346E-03
      3737, 9.221596987E-01, 2.537948239E-01,-7.776072599E-01, 1.094848013E-03
      3738, 9.275637327E-01, 2.095900299E-01,-5.577581335E-01, 8.823823535E-04
      3739, 9.320670944E-01, 1.727527015E-01,-3.232822648E-01, 7.144930887E-04
      3740, 9.358198958E-01, 1.420549279E-01,-8.325909218E-02, 5.809511601E-04
      3741, 9.389472303E-01, 1.164734498E-01, 1.544726727E-01, 4.740874844E-04
      3742, 9.415533424E-01, 9.515555147E-02, 3.831191031E-01, 3.881051087E-04
      3743, 9.437251024E-01, 7.739063617E-02, 5.973834796E-01, 3.185857788E-04
      3744, 9.455349025E-01, 6.258654009E-02, 7.939871939E-01, 2.621341520E-04
      3745, 9.470430692E-01, 5.024979335E-02, 9.660605201E-01, 2.161197915E-04
      3746, 9.482998748E-01, 3.996917107E-02, 1.101450885E+00, 1.784888928E-04
      3747, 9.493472128E-01, 3.140198584E-02, 1.205617554E+00, 1.476259552E-04
      3748, 9.502199945E-01, 2.426266481E-02, 1.273033134E+00, 1.222514047E-04
      3749, 9.509473125E-01, 1.831323062E-02, 1.318722655E+00, 1.013452384E-04
      3750, 9.515534109E-01, 1.335536880E-02, 1.340132725E+00, 9.260615106E-05
      3751, 8.220125839E-01, 1.418745014E+00,-1.070746968E+00, 3.434493676E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.071422645E+00, 3.490057693E-03
      3753, 8.305832020E-01, 1.337490028E+00,-1.074397368E+00, 3.323950965E-03
      3754, 8.391538200E-01, 1.256235042E+00,-1.085308606E+00, 3.213407593E-03
      3755, 8.477244380E-01, 1.174980055E+00,-1.101237255E+00, 3.102863489E-03
      3756, 8.562950560E-01, 1.093725069E+00,-1.123225323E+00, 2.992318570E-03
      3757, 8.648656741E-01, 1.012470083E+00,-1.148691849E+00, 2.881772744E-03
      3758, 8.734362921E-01, 9.312150969E-01,-1.176930058E+00, 2.771225902E-03
      3759, 8.820069101E-01, 8.499601108E-01,-1.204892128E+00, 2.660677916E-03
      3760, 8.905775282E-01, 7.687051246E-01,-1.228732987E+00, 2.550128639E-03
      3761, 8.991481462E-01, 6.874501384E-01,-1.243207179E+00, 2.439577892E-03
      3762, 9.077187642E-01, 6.061951523E-01,-1.239354023E+00, 2.329025468E-03
      3763, 9.162893822E-01, 5.249401661E-01,-1.206516833E+00, 2.218471114E-03
      3764, 9.248600003E-01, 4.436851799E-01,-1.126966913E+00, 2.047096222E-03
      3765, 9.329414877E-01, 3.670674669E-01,-9.899632023E-01, 1.720316891E-03
      3766, 9.396760606E-01, 3.032193728E-01,-8.098925392E-01, 1.371312058E-03
      3767, 9.452882047E-01, 2.500126276E-01,-5.937485166E-01, 1.099508887E-03
      3768, 9.499649914E-01, 2.056736733E-01,-3.509685934E-01, 8.862264723E-04
      3769, 9.538623137E-01, 1.687245448E-01,-9.126041768E-02, 7.176732046E-04
      3770, 9.571100822E-01, 1.379336043E-01, 1.774159435E-01, 5.835894846E-04
      3771, 9.598165560E-01, 1.122744872E-01, 4.477729033E-01, 4.762823313E-04
      3772, 9.620719509E-01, 9.089188967E-02, 7.135295895E-01, 3.899359553E-04
      3773, 9.639514466E-01, 7.307305838E-02, 9.689779667E-01, 3.201171545E-04
      3774, 9.655176930E-01, 5.822403230E-02, 1.208732669E+00, 2.634186497E-04
      3775, 9.668228983E-01, 4.584984391E-02, 1.420177990E+00, 2.172004192E-04
      3776, 9.679105694E-01, 3.553802024E-02, 1.584393835E+00, 1.794009214E-04
      3777, 9.688169620E-01, 2.694483386E-02, 1.704274165E+00, 1.483983823E-04
      3778, 9.695722892E-01, 1.978384520E-02, 1.774576675E+00, 1.229081210E-04
      3779, 9.702017285E-01, 1.381635465E-02, 1.817039788E+00, 1.019059621E-04
      3780, 9.707262613E-01, 8.843445865E-03, 1.836980494E+00, 9.303770402E-05
      3781, 8.643082867E-01, 1.418489392E+00,-1.035595770E+00, 3.445399563E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.036285839E+00, 3.501035651E-03
      3783, 8.715438154E-01, 1.336978783E+00,-1.038816383E+00, 3.334716123E-03
      3784, 8.787793440E-01, 1.255468175E+00,-1.048387699E+00, 3.224031999E-03
      3785, 8.860148727E-01, 1.173957566E+00,-1.062256314E+00, 3.113347119E-03
      3786, 8.932504014E-01, 1.092446958E+00,-1.081162481E+00, 3.002661399E-03
      3787, 9.004859301E-01, 1.010936349E+00,-1.102563044E+00, 2.891974743E-03
      3788, 9.077214588E-01, 9.294257410E-01,-1.125550297E+00, 2.781287038E-03
      3789, 9.149569875E-01, 8.479151325E-01,-1.146904952E+00, 2.670598155E-03
      3790, 9.221925162E-01, 7.664045241E-01,-1.162662501E+00, 2.559907939E-03
      3791, 9.294280449E-01, 6.848939156E-01,-1.167290276E+00, 2.449216210E-03
      3792, 9.366635736E-01, 6.033833072E-01,-1.151766112E+00, 2.338522752E-03
      3793, 9.438991023E-01, 5.218726988E-01,-1.105110994E+00, 2.227827307E-03
      3794, 9.511346310E-01, 4.403620903E-01,-1.009378187E+00, 2.055991291E-03
      3795, 9.579572235E-01, 3.635033436E-01,-8.541483495E-01, 1.727944259E-03
      3796, 9.636427173E-01, 2.994543880E-01,-6.558082920E-01, 1.377559050E-03
      3797, 9.683806288E-01, 2.460802583E-01,-4.208724485E-01, 1.104630499E-03
      3798, 9.723288883E-01, 2.016018169E-01,-1.582587348E-01, 8.904275963E-04
      3799, 9.756191046E-01, 1.645364491E-01, 1.233683751E-01, 7.211192968E-04
      3800, 9.783609515E-01, 1.336486426E-01, 4.172513324E-01, 5.864147515E-04
      3801, 9.806458240E-01, 1.079088038E-01, 7.171486704E-01, 4.785960592E-04
      3802, 9.825498843E-01, 8.645893817E-02, 1.017928430E+00, 3.918274431E-04
      3803, 9.841366013E-01, 6.858405014E-02, 1.314218956E+00, 3.216595859E-04
      3804, 9.854588654E-01, 5.368831011E-02, 1.598767352E+00, 2.646721546E-04
      3805, 9.865607522E-01, 4.127519342E-02, 1.855122750E+00, 2.182145098E-04
      3806, 9.874789912E-01, 3.093092951E-02, 2.059668940E+00, 1.802164432E-04
      3807, 9.882441903E-01, 2.231070959E-02, 2.209899165E+00, 1.490490848E-04
      3808, 9.888818563E-01, 1.512719298E-02, 2.293372989E+00, 1.234219282E-04
      3809, 9.894132446E-01, 9.140929149E-03, 2.336964918E+00, 1.023060051E-04
      3810, 9.898560682E-01, 4.152375953E-03, 2.356229348E+00, 9.356001857E-05
      3811, 9.066039895E-01, 1.418233770E+00,-9.985584811E-01, 3.505942024E-03
      3812, 9.007035500E-01, 1.500000000E+00,-9.989379430E-01, 3.539363584E-03
      3813, 9.125044289E-01, 1.336467540E+00,-1.001621193E+00, 3.438845896E-03
      3814, 9.184048684E-01, 1.254701309E+00,-1.010064748E+00, 3.370430145E-03
      3815, 9.243053079E-01, 1.172935079E+00,-1.022113236E+00, 3.300617133E-03
      3816, 9.302057473E-01, 1.091168849E+00,-1.038209288E+00, 3.229323019E-03
      3817, 9.361061868E-01, 1.009402619E+00,-1.055914227E+00, 3.156457123E-03
      3818, 9.420066263E-01, 9.276363883E-01,-1.074125242E+00, 3.081921218E-03
      3819, 9.479070658E-01, 8.458701580E-01,-1.089507504E+00, 3.005608729E-03
      3820, 9.538075052E-01, 7.641039278E-01,-1.098066188E+00, 2.927403824E-03
      3821, 9.597079447E-01, 6.823376975E-01,-1.093993444E+00, 2.847180393E-03
      3822, 9.656083842E-01, 6.005714673E-01,-1.068312368E+00, 2.764800880E-03
      3823, 9.715088236E-01, 5.188052370E-01,-1.009818137E+00, 2.680114957E-03
      3824, 9.774092631E-01, 4.370390068E-01,-9.005701897E-01, 2.515457546E-03
      3825, 9.829729608E-01, 3.599392268E-01,-7.305302782E-01, 2.145247950E-03
      3826, 9.876093755E-01, 2.956894101E-01,-5.179610460E-01, 1.734419753E-03
      3827, 9.914730544E-01, 2.421478962E-01,-2.690144760E-01, 1.407113529E-03
      3828, 9.946927869E-01, 1.975299680E-01, 7.646568602E-03, 1.145149352E-03
      3829, 9.973758973E-01, 1.603483611E-01, 3.041873026E-01, 9.345487936E-04
      3830, 9.996118226E-01, 1.293636887E-01, 6.145388342E-01, 7.645233604E-04
      3831, 1.001475094E+00, 1.035431284E-01, 9.333858385E-01, 6.267108192E-04
      3832, 1.003027820E+00, 8.202599479E-02, 1.257364698E+00, 5.145997130E-04
      3833, 1.004321758E+00, 6.409505012E-02, 1.583431157E+00, 4.230950409E-04
      3834, 1.005400040E+00, 4.915259623E-02, 1.905376774E+00, 3.481893487E-04
      3835, 1.006298608E+00, 3.670055132E-02, 2.202403652E+00, 2.867130686E-04
      3836, 1.007047415E+00, 2.632384722E-02, 2.442317634E+00, 2.361450324E-04
      3837, 1.007671421E+00, 1.767659381E-02, 2.624193149E+00, 1.944687134E-04
      3838, 1.008191425E+00, 1.047054931E-02, 2.728422716E+00, 1.600629297E-04
      3839, 1.008624763E+00, 4.465512216E-03, 2.798283165E+00, 1.316182926E-04
      3840, 9.539813702E-01,-1.500000000E+00,-4.240399068E-04, 4.050404940E-03
      3841, 9.591304944E-01,-1.418297799E+00,-6.955688850E-04, 4.040426012E-03
      3842, 9.642796186E-01,-1.336595599E+00,-1.145396036E-03, 4.020469620E-03
      3843, 9.694287429E-01,-1.254893398E+00,-2.585097419E-03, 4.000513228E-03
      3844, 9.745778671E-01,-1.173191197E+00,-3.851722078E-03, 3.980556836E-03
      3845, 9.797269913E-01,-1.091488997E+00,-4.862017486E-03, 3.960600443E-03
      3846, 9.848761155E-01,-1.009786796E+00,-4.680884288E-03, 3.940644050E-03
      3847, 9.900252397E-01,-9.280845954E-01,-2.215081361E-03, 3.920687657E-03
      3848, 9.951743639E-01,-8.463823947E-01, 3.839978499E-03, 3.900731263E-03
      3849, 1.000323488E+00,-7.646801940E-01, 1.626324645E-02, 3.880774868E-03
      3850, 1.005472612E+00,-6.829779934E-01, 3.779786101E-02, 3.860818473E-03
      3851, 1.010621737E+00,-6.012757927E-01, 7.404062143E-02, 3.840862078E-03
      3852, 1.015770861E+00,-5.195735920E-01, 1.315614916E-01, 3.820905682E-03
      3853, 1.020919985E+00,-4.378713914E-01, 2.214609981E-01, 3.689468651E-03
      3854, 1.025775246E+00,-3.608319864E-01, 3.479842148E-01, 3.242470793E-03
      3855, 1.029821296E+00,-2.966324823E-01, 4.977971444E-01, 2.690799104E-03
      3856, 1.033193005E+00,-2.431328956E-01, 6.683038103E-01, 2.234514278E-03
      3857, 1.036002762E+00,-1.985499066E-01, 8.551610816E-01, 1.856666744E-03
      3858, 1.038344226E+00,-1.613974158E-01, 1.053951685E+00, 1.543453108E-03
      3859, 1.040295446E+00,-1.304370068E-01, 1.260575725E+00, 1.283593764E-03
      3860, 1.041921463E+00,-1.046366660E-01, 1.471662112E+00, 1.067844132E-03
      3861, 1.043276477E+00,-8.313638194E-02, 1.683422523E+00, 8.886081033E-04
      3862, 1.044405656E+00,-6.521947859E-02, 1.894019540E+00, 7.396303526E-04
      3863, 1.045346638E+00,-5.028872579E-02, 2.100445902E+00, 6.157500002E-04
      3864, 1.046130790E+00,-3.784643179E-02, 2.298199918E+00, 5.127023288E-04
      3865, 1.046784249E+00,-2.747785346E-02, 2.473987825E+00, 4.269584096E-04
