nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4422, 1.945320603E+00,-5.210708130E-01, 5.578897647E-02, 4.460606522E-03
      4423, 1.945606666E+00,-4.394933808E-01, 5.370441190E-02, 4.307149102E-03
      4424, 1.945876402E+00,-3.625716226E-01, 5.083906527E-02, 3.785331388E-03
      4425, 1.946101183E+00,-2.984701574E-01, 4.773831056E-02, 3.141273373E-03
      4426, 1.946288500E+00,-2.450522697E-01, 4.476175979E-02, 2.608582174E-03
      4427, 1.946444598E+00,-2.005373634E-01, 4.188974053E-02, 2.167467235E-03
      4428, 1.946574679E+00,-1.634416080E-01, 3.887283433E-02, 1.801812047E-03
      4429, 1.946683080E+00,-1.325284786E-01, 3.510530556E-02, 1.498447052E-03
      4430, 1.946773415E+00,-1.067675374E-01, 3.220900839E-02, 1.246578781E-03
      4431, 1.946848693E+00,-8.530008644E-02, 3.171103297E-02, 1.037338489E-03
      4432, 1.946911425E+00,-6.741054395E-02, 3.354149986E-02, 8.634229262E-04
      4433, 1.946963702E+00,-5.250259187E-02, 3.571271907E-02, 7.188067300E-04
      4434, 1.947007266E+00,-4.007929847E-02, 3.565947613E-02, 5.985109008E-04
      4435, 1.947043569E+00,-2.972655397E-02, 3.417977582E-02, 4.984155358E-04
      4436, 1.947073822E+00,-2.109926689E-02, 3.256490292E-02, 4.151077038E-04
      4437, 1.947099033E+00,-1.390986099E-02, 3.102474318E-02, 3.457574083E-04
      4438, 1.947120042E+00,-7.918689404E-03, 2.960914757E-02, 2.880161189E-04
      4439, 1.947137549E+00,-2.926046417E-03, 2.835229482E-02, 2.644841112E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717203524E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693868277E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670533030E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647197783E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623862536E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600527289E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577192041E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553856794E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530521547E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507186300E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483851053E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460515806E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307168247E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785513357E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141386992E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608650638E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167506188E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801832001E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498455031E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246579446E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037334899E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634170645E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.187998561E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985037937E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984086571E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151013084E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457516187E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880109751E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841039E-04
      4469, 9.501737163E-01, 1.418162709E+00,-1.576672107E+00, 4.081904658E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.575913973E+00, 4.092940579E-03
      4471, 9.558390346E-01, 1.336325418E+00,-1.584552211E+00, 4.059859947E-03
      4472, 9.615043528E-01, 1.254488127E+00,-1.602430188E+00, 4.037815235E-03
      4473, 9.671696711E-01, 1.172650836E+00,-1.628449396E+00, 4.015770522E-03
      4474, 9.728349894E-01, 1.090813545E+00,-1.663502572E+00, 3.993725808E-03
      4475, 9.785003076E-01, 1.008976254E+00,-1.705131037E+00, 3.971681094E-03
      4476, 9.841656259E-01, 9.271389626E-01,-1.752521446E+00, 3.949636380E-03
      4477, 9.898309442E-01, 8.453016716E-01,-1.802321100E+00, 3.927591664E-03
      4478, 9.954962625E-01, 7.634643805E-01,-1.850492755E+00, 3.905546948E-03
      4479, 1.001161581E+00, 6.816270894E-01,-1.890657403E+00, 3.883502232E-03
      4480, 1.006826899E+00, 5.997897984E-01,-1.912708510E+00, 3.861457515E-03
      4481, 1.012492217E+00, 5.179525073E-01,-1.903308601E+00, 3.839412797E-03
      4482, 1.018157536E+00, 4.361152163E-01,-1.841386450E+00, 3.705422147E-03
      4483, 1.023499531E+00, 3.589484295E-01,-1.710068172E+00, 3.254897393E-03
      4484, 1.027951193E+00, 2.946427738E-01,-1.519887145E+00, 2.699976437E-03
      4485, 1.031660912E+00, 2.410547275E-01,-1.279118498E+00, 2.241344005E-03
      4486, 1.034752344E+00, 1.963980222E-01,-9.982927361E-01, 1.861790202E-03
      4487, 1.037328538E+00, 1.591841011E-01,-6.895542313E-01, 1.547328300E-03
      4488, 1.039475366E+00, 1.281725001E-01,-3.635337281E-01, 1.286549275E-03
      4489, 1.041264389E+00, 1.023294994E-01,-2.931907422E-02, 1.070116928E-03
      4490, 1.042755242E+00, 8.079366542E-02, 3.065480704E-01, 8.903700723E-04
      4491, 1.043997619E+00, 6.284713711E-02, 6.399163765E-01, 7.410069755E-04
      4492, 1.045032934E+00, 4.789169685E-02, 9.677382632E-01, 6.168335158E-04
      4493, 1.045895696E+00, 3.542882998E-02, 1.273956199E+00, 5.135610425E-04
      4494, 1.046614664E+00, 2.504310758E-02, 1.524928676E+00, 4.276432984E-04
      4495, 1.047213805E+00, 1.638833891E-02, 1.704616106E+00, 3.561442448E-04
      4496, 1.047713088E+00, 9.176031689E-03, 1.830604892E+00, 2.966304988E-04
      4497, 1.048129158E+00, 3.165775670E-03, 1.919157508E+00, 2.470834890E-04
      4498, 1.008497399E+00, 1.418159237E+00,-1.498071595E+00, 4.773224511E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.497931453E+00, 4.786124679E-03
      4500, 1.013847977E+00, 1.336318473E+00,-1.503761182E+00, 4.747447316E-03
      4501, 1.019198555E+00, 1.254477710E+00,-1.517679062E+00, 4.721670119E-03
      4502, 1.024549134E+00, 1.172636947E+00,-1.538030280E+00, 4.695892922E-03
      4503, 1.029899712E+00, 1.090796183E+00,-1.565212228E+00, 4.670115724E-03
      4504, 1.035250291E+00, 1.008955420E+00,-1.596637181E+00, 4.644338526E-03
      4505, 1.040600869E+00, 9.271146565E-01,-1.630930239E+00, 4.618561326E-03
      4506, 1.045951447E+00, 8.452738932E-01,-1.664349570E+00, 4.592784126E-03
      4507, 1.051302026E+00, 7.634331298E-01,-1.692261601E+00, 4.567006925E-03
      4508, 1.056652604E+00, 6.815923665E-01,-1.707800045E+00, 4.541229724E-03
      4509, 1.062003182E+00, 5.997516031E-01,-1.700661383E+00, 4.515452521E-03
      4510, 1.067353761E+00, 5.179108397E-01,-1.657623148E+00, 4.489675318E-03
      4511, 1.072704339E+00, 4.360700764E-01,-1.558333733E+00, 4.333016538E-03
      4512, 1.077749557E+00, 3.589000155E-01,-1.390340226E+00, 3.806237754E-03
      4513, 1.081953905E+00, 2.945916314E-01,-1.172273278E+00, 3.157317420E-03
      4514, 1.085457528E+00, 2.410013113E-01,-9.145861941E-01, 2.620995285E-03
      4515, 1.088377214E+00, 1.963427113E-01,-6.303026448E-01, 2.177146937E-03
      4516, 1.090810286E+00, 1.591272112E-01,-3.330296270E-01, 1.809416954E-03
      4517, 1.092837846E+00, 1.281142945E-01,-3.486890625E-02, 1.504463973E-03
      4518, 1.094527479E+00, 1.022701972E-01, 2.526294475E-01, 1.251370306E-03
      4519, 1.095935506E+00, 8.073344953E-02, 5.200793230E-01, 1.041176858E-03
      4520, 1.097108863E+00, 6.278615977E-02, 7.600019382E-01, 8.665142263E-04
      4521, 1.098086660E+00, 4.783008496E-02, 9.663985988E-01, 7.213082701E-04
      4522, 1.098901491E+00, 3.536668930E-02, 1.136203191E+00, 6.005437510E-04
      4523, 1.099580516E+00, 2.498052624E-02, 1.265975590E+00, 5.000736282E-04
      4524, 1.100146371E+00, 1.632539036E-02, 1.351913660E+00, 4.164644825E-04
      4525, 1.100617917E+00, 9.112777125E-03, 1.400667758E+00, 3.468707203E-04
      4526, 1.101010871E+00, 3.102266096E-03, 1.426946946E+00, 2.889318394E-04
      4527, 1.066821081E+00, 1.418155764E+00,-1.414726739E+00, 4.773428122E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.415375286E+00, 4.786328289E-03
      4529, 1.071856920E+00, 1.336311529E+00,-1.418205353E+00, 4.747650926E-03
      4530, 1.076892758E+00, 1.254467293E+00,-1.428428128E+00, 4.721873730E-03
      4531, 1.081928597E+00, 1.172623057E+00,-1.443431790E+00, 4.696096533E-03
      4532, 1.086964435E+00, 1.090778822E+00,-1.463337229E+00, 4.670319335E-03
      4533, 1.092000273E+00, 1.008934586E+00,-1.485369650E+00, 4.644542136E-03
      4534, 1.097036112E+00, 9.270903504E-01,-1.507813750E+00, 4.618764937E-03
      4535, 1.102071950E+00, 8.452461148E-01,-1.526626328E+00, 4.592987737E-03
      4536, 1.107107789E+00, 7.634018791E-01,-1.536983228E+00, 4.567210536E-03
      4537, 1.112143627E+00, 6.815576435E-01,-1.532010538E+00, 4.541433334E-03
      4538, 1.117179466E+00, 5.997134078E-01,-1.501615783E+00, 4.515656132E-03
      4539, 1.122215304E+00, 5.178691722E-01,-1.433602126E+00, 4.489878929E-03
      4540, 1.127251143E+00, 4.360249365E-01,-1.309592030E+00, 4.333214168E-03
      4541, 1.131999583E+00, 3.588516015E-01,-1.122286948E+00, 3.806412290E-03
      4542, 1.135956616E+00, 2.945404890E-01,-8.970830385E-01, 3.157462867E-03
      4543, 1.139254144E+00, 2.409478952E-01,-6.465777012E-01, 2.621116490E-03
      4544, 1.142002084E+00, 1.962874004E-01,-3.853472629E-01, 2.177247941E-03
      4545, 1.144292034E+00, 1.590703214E-01,-1.281138708E-01, 1.809501124E-03
      4546, 1.146200325E+00, 1.280560889E-01, 1.132038477E-01, 1.504534115E-03
      4547, 1.147790568E+00, 1.022108951E-01, 3.295794560E-01, 1.251428758E-03
      4548, 1.149115771E+00, 8.067323364E-02, 5.160122199E-01, 1.041225568E-03
      4549, 1.150220106E+00, 6.272518242E-02, 6.717636249E-01, 8.665548177E-04
      4550, 1.151140386E+00, 4.776847307E-02, 7.985388413E-01, 7.213420963E-04
      4551, 1.151907285E+00, 3.530454862E-02, 9.004037557E-01, 6.005719395E-04
      4552, 1.152546368E+00, 2.491794490E-02, 9.802866158E-01, 5.000971187E-04
      4553, 1.153078937E+00, 1.626244181E-02, 1.037949266E+00, 4.164840579E-04
      4554, 1.153522745E+00, 9.049522561E-03, 1.075555156E+00, 3.468870331E-04
      4555, 1.153892585E+00, 3.038756522E-03, 1.098821686E+00, 2.889454334E-04
      4556, 1.125144764E+00, 1.418152292E+00,-1.328758087E+00, 4.773631733E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.330032146E+00, 4.786531899E-03
      4558, 1.129865862E+00, 1.336304584E+00,-1.330371451E+00, 4.747854537E-03
      4559, 1.134586961E+00, 1.254456876E+00,-1.337338112E+00, 4.722077340E-03
      4560, 1.139308059E+00, 1.172609168E+00,-1.347630653E+00, 4.696300143E-03
      4561, 1.144029158E+00, 1.090761460E+00,-1.361188900E+00, 4.670522945E-03
      4562, 1.148750256E+00, 1.008913752E+00,-1.375137045E+00, 4.644745747E-03
      4563, 1.153471355E+00, 9.270660443E-01,-1.387591721E+00, 4.618968548E-03
      4564, 1.158192453E+00, 8.452183364E-01,-1.394454725E+00, 4.593191347E-03
      4565, 1.162913552E+00, 7.633706284E-01,-1.390928775E+00, 4.567414147E-03
      4566, 1.167634651E+00, 6.815229205E-01,-1.370444377E+00, 4.541636945E-03
      4567, 1.172355749E+00, 5.996752125E-01,-1.323637555E+00, 4.515859743E-03
      4568, 1.177076848E+00, 5.178275046E-01,-1.239925225E+00, 4.490082540E-03
      4569, 1.181797946E+00, 4.359797966E-01,-1.103817221E+00, 4.333411797E-03
      4570, 1.186249609E+00, 3.588031875E-01,-9.131535554E-01, 3.806586826E-03
      4571, 1.189959328E+00, 2.944893465E-01,-6.975575664E-01, 3.157608314E-03
      4572, 1.193050760E+00, 2.408944790E-01,-4.702834344E-01, 2.621237696E-03
      4573, 1.195626954E+00, 1.962320895E-01,-2.452455266E-01, 2.177348946E-03
      4574, 1.197773782E+00, 1.590134315E-01,-3.478799801E-02, 1.809585295E-03
      4575, 1.199562805E+00, 1.279978832E-01, 1.533346673E-01, 1.504604257E-03
      4576, 1.201053658E+00, 1.021515930E-01, 3.153684556E-01, 1.251487210E-03
      4577, 1.202296035E+00, 8.061301776E-02, 4.510811166E-01, 1.041274277E-03
      4578, 1.203331350E+00, 6.266420508E-02, 5.628119294E-01, 8.665954092E-04
      4579, 1.204194112E+00, 4.770686118E-02, 6.536419539E-01, 7.213759226E-04
      4580, 1.204913080E+00, 3.524240794E-02, 7.265906308E-01, 6.006001280E-04
      4581, 1.205512220E+00, 2.485536357E-02, 7.844793236E-01, 5.001206091E-04
      4582, 1.206011504E+00, 1.619949326E-02, 8.280630214E-01, 4.165036332E-04
      4583, 1.206427573E+00, 8.986267997E-03, 8.584343479E-01, 3.469033459E-04
      4584, 1.206774298E+00, 2.975246948E-03, 8.784713742E-01, 2.889590274E-04
      4585, 1.183468446E+00, 1.418148820E+00,-1.240893909E+00, 4.773835343E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.242637356E+00, 4.786735510E-03
      4587, 1.187874805E+00, 1.336297639E+00,-1.240949710E+00, 4.748058148E-03
      4588, 1.192281163E+00, 1.254446459E+00,-1.245060853E+00, 4.722280951E-03
      4589, 1.196687522E+00, 1.172595279E+00,-1.251237565E+00, 4.696503754E-03
      4590, 1.201093881E+00, 1.090744099E+00,-1.259298621E+00, 4.670726556E-03
      4591, 1.205500239E+00, 1.008892918E+00,-1.266360795E+00, 4.644949358E-03
      4592, 1.209906598E+00, 9.270417382E-01,-1.270483064E+00, 4.619172158E-03
      4593, 1.214312957E+00, 8.451905580E-01,-1.267682467E+00, 4.593394958E-03
      4594, 1.218719315E+00, 7.633393777E-01,-1.253358519E+00, 4.567617757E-03
      4595, 1.223125674E+00, 6.814881975E-01,-1.221473982E+00, 4.541840556E-03
      4596, 1.227532033E+00, 5.996370172E-01,-1.163717910E+00, 4.516063353E-03
      4597, 1.231938391E+00, 5.177858370E-01,-1.071386953E+00, 4.490286150E-03
      4598, 1.236344750E+00, 4.359346567E-01,-9.321884415E-01, 4.333609427E-03
      4599, 1.240499635E+00, 3.587547735E-01,-7.481431270E-01, 3.806761362E-03
      4600, 1.243962039E+00, 2.944382041E-01,-5.503625370E-01, 3.157753761E-03
      4601, 1.246847376E+00, 2.408410629E-01,-3.510133460E-01, 2.621358901E-03
      4602, 1.249251823E+00, 1.961767786E-01,-1.614715515E-01, 2.177449950E-03
      4603, 1.251255530E+00, 1.589565417E-01, 9.651393720E-03, 1.809669465E-03
      4604, 1.252925285E+00, 1.279396776E-01, 1.584380546E-01, 1.504674399E-03
      4605, 1.254316747E+00, 1.020922908E-01, 2.839843320E-01, 1.251545662E-03
      4606, 1.255476299E+00, 8.055280187E-02, 3.875780941E-01, 1.041322987E-03
      4607, 1.256442593E+00, 6.260322774E-02, 4.716858492E-01, 8.666360007E-04
      4608, 1.257247837E+00, 4.764524929E-02, 5.393791448E-01, 7.214097488E-04
      4609, 1.257918875E+00, 3.518026726E-02, 5.934215408E-01, 6.006283166E-04
      4610, 1.258478072E+00, 2.479278223E-02, 6.365084824E-01, 5.001440995E-04
      4611, 1.258944070E+00, 1.613654470E-02, 6.700244845E-01, 4.165232086E-04
      4612, 1.259332402E+00, 8.923013433E-03, 6.947817354E-01, 3.469196587E-04
      4613, 1.259656012E+00, 2.911737374E-03, 7.122124152E-01, 2.889726214E-04
      4614, 1.241792128E+00, 1.418145347E+00,-1.150894688E+00, 4.774038954E-03
      4615, 1.237700510E+00, 1.500000000E+00,-1.153004050E+00, 4.786939120E-03
      4616, 1.245883747E+00, 1.336290695E+00,-1.149645646E+00, 4.748261758E-03
      4617, 1.249975366E+00, 1.254436042E+00,-1.151301221E+00, 4.722484562E-03
      4618, 1.254066985E+00, 1.172581390E+00,-1.153951085E+00, 4.696707365E-03
      4619, 1.258158603E+00, 1.090726737E+00,-1.157333608E+00, 4.670930167E-03
      4620, 1.262250222E+00, 1.008872085E+00,-1.158640175E+00, 4.645152968E-03
      4621, 1.266341841E+00, 9.270174321E-01,-1.155959217E+00, 4.619375769E-03
      4622, 1.270433460E+00, 8.451627796E-01,-1.145521757E+00, 4.593598569E-03
      4623, 1.274525078E+00, 7.633081270E-01,-1.123076174E+00, 4.567821368E-03
      4624, 1.278616697E+00, 6.814534745E-01,-1.083276269E+00, 4.542044166E-03
      4625, 1.282708316E+00, 5.995988219E-01,-1.019007951E+00, 4.516266964E-03
      4626, 1.286799935E+00, 5.177441694E-01,-9.234624435E-01, 4.490489761E-03
      4627, 1.290891553E+00, 4.358895168E-01,-7.873660950E-01, 4.333807057E-03
      4628, 1.294749661E+00, 3.587063595E-01,-6.154814943E-01, 3.806935899E-03
      4629, 1.297964751E+00, 2.943870616E-01,-4.384976122E-01, 3.157899207E-03
      4630, 1.300643992E+00, 2.407876468E-01,-2.665485971E-01, 2.621480107E-03
      4631, 1.302876693E+00, 1.961214677E-01,-1.079965829E-01, 2.177550955E-03
      4632, 1.304737277E+00, 1.588996518E-01, 3.145686951E-02, 1.809753636E-03
      4633, 1.306287764E+00, 1.278814719E-01, 1.502260812E-01, 1.504744541E-03
      4634, 1.307579837E+00, 1.020329887E-01, 2.488131829E-01, 1.251604113E-03
      4635, 1.308656564E+00, 8.049258598E-02, 3.292688839E-01, 1.041371697E-03
      4636, 1.309553836E+00, 6.254225039E-02, 3.941951264E-01, 8.666765922E-04
      4637, 1.310301563E+00, 4.758363740E-02, 4.465510908E-01, 7.214435750E-04
      4638, 1.310924669E+00, 3.511812658E-02, 4.887429814E-01, 6.006565051E-04
      4639, 1.311443924E+00, 2.473020089E-02, 5.227744984E-01, 5.001675900E-04
      4640, 1.311876637E+00, 1.607359615E-02, 5.499082122E-01, 4.165427840E-04
      4641, 1.312237230E+00, 8.859758869E-03, 5.707830649E-01, 3.469359715E-04
      4642, 1.312537725E+00, 2.848227800E-03, 5.861268886E-01, 2.889862154E-04
      4643, 1.300115811E+00, 1.418141875E+00,-1.059552560E+00, 4.774242565E-03
      4644, 1.296338932E+00, 1.500000000E+00,-1.061915103E+00, 4.787142730E-03
      4645, 1.303892690E+00, 1.336283750E+00,-1.057279078E+00, 4.748465369E-03
      4646, 1.307669569E+00, 1.254425625E+00,-1.056921968E+00, 4.722688172E-03
      4647, 1.311446447E+00, 1.172567501E+00,-1.056689104E+00, 4.696910975E-03
      4648, 1.315223326E+00, 1.090709376E+00,-1.056271926E+00, 4.671133777E-03
      4649, 1.319000205E+00, 1.008851251E+00,-1.053005546E+00, 4.645356579E-03
      4650, 1.322777084E+00, 9.269931261E-01,-1.045081519E+00, 4.619579379E-03
      4651, 1.326553963E+00, 8.451350012E-01,-1.029019567E+00, 4.593802179E-03
      4652, 1.330330842E+00, 7.632768764E-01,-1.001017517E+00, 4.568024979E-03
      4653, 1.334107720E+00, 6.814187515E-01,-9.564868725E-01, 4.542247777E-03
      4654, 1.337884599E+00, 5.995606267E-01,-8.895378473E-01, 4.516470575E-03
      4655, 1.341661478E+00, 5.177025018E-01,-7.950699671E-01, 4.490693371E-03
      4656, 1.345438357E+00, 4.358443770E-01,-6.663681339E-01, 4.334004686E-03
      4657, 1.348999687E+00, 3.586579454E-01,-5.097617079E-01, 3.807110435E-03
      4658, 1.351967462E+00, 2.943359192E-01,-3.541763303E-01, 3.158044654E-03
      4659, 1.354440608E+00, 2.407342306E-01,-2.074399190E-01, 2.621601313E-03
      4660, 1.356501563E+00, 1.960661568E-01,-7.525825820E-02, 2.177651960E-03
      4661, 1.358219025E+00, 1.588427620E-01, 3.878536658E-02, 1.809837806E-03
      4662, 1.359650244E+00, 1.278232663E-01, 1.346677191E-01, 1.504814683E-03
      4663, 1.360842926E+00, 1.019736865E-01, 2.136790423E-01, 1.251662565E-03
      4664, 1.361836828E+00, 8.043237010E-02, 2.780996247E-01, 1.041420407E-03
      4665, 1.362665080E+00, 6.248127305E-02, 3.302481511E-01, 8.667171836E-04
      4666, 1.363355289E+00, 4.752202551E-02, 3.725235896E-01, 7.214774012E-04
      4667, 1.363930464E+00, 3.505598590E-02, 4.068015413E-01, 6.006846936E-04
      4668, 1.364409776E+00, 2.466761955E-02, 4.345441012E-01, 5.001910804E-04
      4669, 1.364809203E+00, 1.601064760E-02, 4.568341096E-01, 4.165623593E-04
      4670, 1.365142059E+00, 8.796504305E-03, 4.743330347E-01, 3.469522843E-04
      4671, 1.365419439E+00, 2.784718225E-03, 4.875669290E-01, 2.889998094E-04
      4672, 1.358439493E+00, 1.418138403E+00,-9.675765845E-01, 4.774446175E-03
      4673, 1.354977354E+00, 1.500000000E+00,-9.700799988E-01, 4.787346340E-03
      4674, 1.361901632E+00, 1.336276806E+00,-9.645593277E-01, 4.748668979E-03
      4675, 1.365363771E+00, 1.254415209E+00,-9.626333422E-01, 4.722891783E-03
      4676, 1.368825910E+00, 1.172553611E+00,-9.601591442E-01, 4.697114586E-03
      4677, 1.372288049E+00, 1.090692014E+00,-9.568124320E-01, 4.671337388E-03
      4678, 1.375750188E+00, 1.008830417E+00,-9.501141796E-01, 4.645560189E-03
      4679, 1.379212327E+00, 9.269688200E-01,-9.384116954E-01, 4.619782990E-03
      4680, 1.382674466E+00, 8.451072228E-01,-9.185704651E-01, 4.594005790E-03
      4681, 1.386136605E+00, 7.632456257E-01,-8.872825147E-01, 4.568228589E-03
      4682, 1.389598744E+00, 6.813840285E-01,-8.407036621E-01, 4.542451388E-03
      4683, 1.393060883E+00, 5.995224314E-01,-7.741046143E-01, 4.516674185E-03
      4684, 1.396523022E+00, 5.176608342E-01,-6.838043266E-01, 4.490896982E-03
      4685, 1.399985161E+00, 4.357992371E-01,-5.650847628E-01, 4.334202316E-03
      4686, 1.403249713E+00, 3.586095314E-01,-4.250835143E-01, 3.807284971E-03
      4687, 1.405970174E+00, 2.942847767E-01,-2.899801086E-01, 3.158190101E-03
      4688, 1.408237224E+00, 2.406808145E-01,-1.653799105E-01, 2.621722518E-03
      4689, 1.410126433E+00, 1.960108459E-01,-5.501525443E-02, 2.177752964E-03
      4690, 1.411700773E+00, 1.587858721E-01, 3.904688860E-02, 1.809921977E-03
      4691, 1.413012724E+00, 1.277650607E-01, 1.176632550E-01, 1.504884825E-03
      4692, 1.414106016E+00, 1.019143844E-01, 1.823034348E-01, 1.251721017E-03
      4693, 1.415017092E+00, 8.037215421E-02, 2.350547960E-01, 1.041469116E-03
      4694, 1.415776323E+00, 6.242029571E-02, 2.778412857E-01, 8.667577751E-04
      4695, 1.416409015E+00, 4.746041362E-02, 3.125889637E-01, 7.215112275E-04
      4696, 1.416936259E+00, 3.499384522E-02, 3.408440815E-01, 6.007128821E-04
      4697, 1.417375628E+00, 2.460503822E-02, 3.637938613E-01, 5.002145708E-04
      4698, 1.417741769E+00, 1.594769905E-02, 3.823824791E-01, 4.165819347E-04
      4699, 1.418046887E+00, 8.733249741E-03, 3.972246881E-01, 3.469685971E-04
      4700, 1.418301152E+00, 2.721208651E-03, 4.087311509E-01, 2.890134034E-04
      4701, 1.416763176E+00, 1.418134931E+00,-8.753401691E-01, 4.774649786E-03
      4702, 1.413615777E+00, 1.500000000E+00,-8.778860445E-01, 4.787549950E-03
      4703, 1.419910575E+00, 1.336269861E+00,-8.718361284E-01, 4.748872590E-03
      4704, 1.423057974E+00, 1.254404792E+00,-8.687607896E-01, 4.723095394E-03
      4705, 1.426205373E+00, 1.172539722E+00,-8.646474002E-01, 4.697318196E-03
      4706, 1.429352772E+00, 1.090674653E+00,-8.591772950E-01, 4.671540999E-03
      4707, 1.432500171E+00, 1.008809583E+00,-8.500881715E-01, 4.645763800E-03
      4708, 1.435647570E+00, 9.269445139E-01,-8.359146469E-01, 4.619986601E-03
      4709, 1.438794969E+00, 8.450794444E-01,-8.138904000E-01, 4.594209401E-03
      4710, 1.441942368E+00, 7.632143750E-01,-7.812101423E-01, 4.568432200E-03
      4711, 1.445089767E+00, 6.813493055E-01,-7.347138533E-01, 4.542654998E-03
      4712, 1.448237166E+00, 5.994842361E-01,-6.707051746E-01, 4.516877796E-03
      4713, 1.451384565E+00, 5.176191666E-01,-5.866098553E-01, 4.491100593E-03
      4714, 1.454531964E+00, 4.357540972E-01,-4.791971567E-01, 4.334399945E-03
      4715, 1.457499739E+00, 3.585611174E-01,-3.558428594E-01, 3.807459507E-03
      4716, 1.459972885E+00, 2.942336343E-01,-2.395051837E-01, 3.158335548E-03
      4717, 1.462033840E+00, 2.406273983E-01,-1.339334691E-01, 2.621843724E-03
      4718, 1.463751302E+00, 1.959555350E-01,-4.155055162E-02, 2.177853969E-03
      4719, 1.465182521E+00, 1.587289823E-01, 3.655370846E-02, 1.810006147E-03
      4720, 1.466375203E+00, 1.277068550E-01, 1.015936886E-01, 1.504954967E-03
      4721, 1.467369105E+00, 1.018550823E-01, 1.549658834E-01, 1.251779469E-03
      4722, 1.468197357E+00, 8.031193832E-02, 1.985258609E-01, 1.041517826E-03
      4723, 1.468887566E+00, 6.235931836E-02, 2.339030644E-01, 8.667983666E-04
      4724, 1.469462741E+00, 4.739880173E-02, 2.626874223E-01, 7.215450537E-04
      4725, 1.469942053E+00, 3.493170454E-02, 2.861676761E-01, 6.007410706E-04
      4726, 1.470341480E+00, 2.454245688E-02, 3.053263806E-01, 5.002380613E-04
      4727, 1.470674336E+00, 1.588475050E-02, 3.209787373E-01, 4.166015101E-04
      4728, 1.470951716E+00, 8.669995177E-03, 3.336501839E-01, 3.469849099E-04
      4729, 1.471182865E+00, 2.657699077E-03, 3.436522025E-01, 2.890269974E-04
      4730, 1.475086858E+00, 1.418131458E+00,-7.831683369E-01, 4.774853396E-03
      4731, 1.472254199E+00, 1.500000000E+00,-7.856694990E-01, 4.787753560E-03
      4732, 1.477919517E+00, 1.336262917E+00,-7.794131605E-01, 4.749076201E-03
      4733, 1.480752176E+00, 1.254394375E+00,-7.755801870E-01, 4.723299004E-03
      4734, 1.483584836E+00, 1.172525833E+00,-7.703849025E-01, 4.697521807E-03
      4735, 1.486417495E+00, 1.090657291E+00,-7.635275741E-01, 4.671744609E-03
      4736, 1.489250154E+00, 1.008788750E+00,-7.529839216E-01, 4.645967411E-03
      4737, 1.492082813E+00, 9.269202078E-01,-7.374912260E-01, 4.620190211E-03
      4738, 1.494915472E+00, 8.450516660E-01,-7.146483386E-01, 4.594413011E-03
