nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4261, 1.653043498E+00,-1.418400740E+00, 3.239801834E-01, 4.718563280E-03
      4262, 1.654759873E+00,-1.336801479E+00, 3.241029142E-01, 4.695227985E-03
      4263, 1.656476248E+00,-1.255202219E+00, 3.250529212E-01, 4.671892689E-03
      4264, 1.658192622E+00,-1.173602958E+00, 3.267068228E-01, 4.648557393E-03
      4265, 1.659908997E+00,-1.092003698E+00, 3.290350863E-01, 4.625222096E-03
      4266, 1.661625372E+00,-1.010404437E+00, 3.315974845E-01, 4.601886799E-03
      4267, 1.663341747E+00,-9.288051768E-01, 3.342392300E-01, 4.578551501E-03
      4268, 1.665058121E+00,-8.472059163E-01, 3.363303038E-01, 4.555216203E-03
      4269, 1.666774496E+00,-7.656066559E-01, 3.374367598E-01, 4.531880904E-03
      4270, 1.668490871E+00,-6.840073954E-01, 3.367231915E-01, 4.508545605E-03
      4271, 1.670207246E+00,-6.024081349E-01, 3.333543432E-01, 4.485210305E-03
      4272, 1.671923620E+00,-5.208088745E-01, 3.263189064E-01, 4.461875004E-03
      4273, 1.673639995E+00,-4.392096140E-01, 3.143840342E-01, 4.308380293E-03
      4274, 1.675258415E+00,-3.622672744E-01, 2.976120862E-01, 3.786418688E-03
      4275, 1.676607099E+00,-2.981486581E-01, 2.789982901E-01, 3.142179455E-03
      4276, 1.677731002E+00,-2.447164778E-01, 2.596472366E-01, 2.609337243E-03
      4277, 1.678667587E+00,-2.001896609E-01, 2.406989082E-01, 2.168096459E-03
      4278, 1.679448075E+00,-1.630839802E-01, 2.227512035E-01, 1.802336400E-03
      4279, 1.680098482E+00,-1.321625795E-01, 2.064458824E-01, 1.498884013E-03
      4280, 1.680640488E+00,-1.063947457E-01, 1.918799423E-01, 1.246942915E-03
      4281, 1.681092159E+00,-8.492155082E-02, 1.802332979E-01, 1.037641934E-03
      4282, 1.681468552E+00,-6.702722176E-02, 1.715383107E-01, 8.636757972E-04
      4283, 1.681782213E+00,-5.211528087E-02, 1.649233808E-01, 7.190174558E-04
      4284, 1.682043597E+00,-3.968866347E-02, 1.602398589E-01, 5.986865057E-04
      4285, 1.682261416E+00,-2.933314896E-02, 1.555244694E-01, 4.985618732E-04
      4286, 1.682442933E+00,-2.070355354E-02, 1.505484573E-01, 4.152296517E-04
      4287, 1.682594197E+00,-1.351222403E-02, 1.459851677E-01, 3.458590315E-04
      4288, 1.682720250E+00,-7.519449428E-03, 1.418172786E-01, 2.881008049E-04
      4289, 1.682825294E+00,-2.525470597E-03, 1.381510225E-01, 2.644840389E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.696441134E-01, 4.729995478E-03
      4291, 1.710869582E+00,-1.418404956E+00, 2.692733315E-01, 4.718318236E-03
      4292, 1.712299894E+00,-1.336809913E+00, 2.693742018E-01, 4.694982940E-03
      4293, 1.713730206E+00,-1.255214869E+00, 2.700764124E-01, 4.671647645E-03
      4294, 1.715160519E+00,-1.173619825E+00, 2.713215366E-01, 4.648312348E-03
      4295, 1.716590831E+00,-1.092024781E+00, 2.730695959E-01, 4.624977052E-03
      4296, 1.718021143E+00,-1.010429738E+00, 2.749452739E-01, 4.601641754E-03
      4297, 1.719451455E+00,-9.288346940E-01, 2.768200251E-01, 4.578306457E-03
      4298, 1.720881768E+00,-8.472396503E-01, 2.781459504E-01, 4.554971158E-03
      4299, 1.722312080E+00,-7.656446065E-01, 2.785665629E-01, 4.531635860E-03
      4300, 1.723742392E+00,-6.840495628E-01, 2.773753437E-01, 4.508300560E-03
      4301, 1.725172705E+00,-6.024545191E-01, 2.738962450E-01, 4.484965260E-03
      4302, 1.726603017E+00,-5.208594754E-01, 2.673161871E-01, 4.461629960E-03
      4303, 1.728033329E+00,-4.392644317E-01, 2.566710703E-01, 4.308142451E-03
      4304, 1.729382013E+00,-3.623260680E-01, 2.421149522E-01, 3.786208642E-03
      4305, 1.730505916E+00,-2.982107650E-01, 2.263061329E-01, 3.142004417E-03
      4306, 1.731442501E+00,-2.447813458E-01, 2.101047358E-01, 2.609191378E-03
      4307, 1.732222989E+00,-2.002568297E-01, 1.944449578E-01, 2.167974904E-03
      4308, 1.732873396E+00,-1.631530664E-01, 1.798319167E-01, 1.802235105E-03
      4309, 1.733415402E+00,-1.322332636E-01, 1.664080376E-01, 1.498799600E-03
      4310, 1.733867073E+00,-1.064667613E-01, 1.547365900E-01, 1.246872571E-03
      4311, 1.734243466E+00,-8.499467605E-02, 1.449672887E-01, 1.037583314E-03
      4312, 1.734557127E+00,-6.710127166E-02, 1.367998522E-01, 8.636269472E-04
      4313, 1.734818511E+00,-5.219010134E-02, 1.312250703E-01, 7.189767474E-04
      4314, 1.735036330E+00,-3.976412607E-02, 1.277591331E-01, 5.986525821E-04
      4315, 1.735217847E+00,-2.940914668E-02, 1.240545875E-01, 4.985336035E-04
      4316, 1.735369111E+00,-2.077999719E-02, 1.200856081E-01, 4.152060936E-04
      4317, 1.735495164E+00,-1.358903928E-02, 1.164303785E-01, 3.458393997E-04
      4318, 1.735600208E+00,-7.596574352E-03, 1.130966369E-01, 2.880844452E-04
      4319, 1.735687745E+00,-2.602853581E-03, 1.101631980E-01, 2.644840563E-04
      4320, 1.767551416E+00,-1.500000000E+00, 2.139538308E-01, 4.729750434E-03
      4321, 1.768695665E+00,-1.418409173E+00, 2.137091619E-01, 4.718073191E-03
      4322, 1.769839915E+00,-1.336818346E+00, 2.138567562E-01, 4.694737896E-03
      4323, 1.770984165E+00,-1.255227519E+00, 2.143640446E-01, 4.671402600E-03
      4324, 1.772128415E+00,-1.173636692E+00, 2.152715744E-01, 4.648067304E-03
      4325, 1.773272665E+00,-1.092045865E+00, 2.165373982E-01, 4.624732007E-03
      4326, 1.774416915E+00,-1.010455038E+00, 2.178585259E-01, 4.601396710E-03
      4327, 1.775561164E+00,-9.288642112E-01, 2.191387232E-01, 4.578061412E-03
      4328, 1.776705414E+00,-8.472733842E-01, 2.199206657E-01, 4.554726114E-03
      4329, 1.777849664E+00,-7.656825572E-01, 2.199329383E-01, 4.531390815E-03
      4330, 1.778993914E+00,-6.840917302E-01, 2.186015194E-01, 4.508055516E-03
      4331, 1.780138164E+00,-6.025009033E-01, 2.154095722E-01, 4.484720216E-03
      4332, 1.781282414E+00,-5.209100763E-01, 2.097271799E-01, 4.461384916E-03
      4333, 1.782426663E+00,-4.393192493E-01, 2.008349949E-01, 4.307904609E-03
      4334, 1.783505610E+00,-3.623848616E-01, 1.889136302E-01, 3.785998595E-03
      4335, 1.784404732E+00,-2.982728718E-01, 1.761788370E-01, 3.141829378E-03
      4336, 1.785154001E+00,-2.448462137E-01, 1.632806333E-01, 2.609045512E-03
      4337, 1.785778392E+00,-2.003239986E-01, 1.508742292E-01, 2.167853350E-03
      4338, 1.786298717E+00,-1.632221527E-01, 1.394872552E-01, 1.802133809E-03
      4339, 1.786732321E+00,-1.323039477E-01, 1.285885578E-01, 1.498715187E-03
      4340, 1.787093659E+00,-1.065387769E-01, 1.195002521E-01, 1.246802227E-03
      4341, 1.787394773E+00,-8.506780128E-02, 1.114151028E-01, 1.037524694E-03
      4342, 1.787645701E+00,-6.717532156E-02, 1.039864777E-01, 8.635780971E-04
      4343, 1.787854808E+00,-5.226492181E-02, 9.889757855E-02, 7.189360390E-04
      4344, 1.788029064E+00,-3.983958867E-02, 9.522439016E-02, 5.986186584E-04
      4345, 1.788174278E+00,-2.948514440E-02, 9.198868929E-02, 4.985053338E-04
      4346, 1.788295289E+00,-2.085644083E-02, 8.914636459E-02, 4.151825355E-04
      4347, 1.788396131E+00,-1.366585453E-02, 8.654910195E-02, 3.458197680E-04
      4348, 1.788480167E+00,-7.673699275E-03, 8.420196018E-02, 2.880680854E-04
      4349, 1.788550196E+00,-2.680236565E-03, 8.212835658E-02, 2.644840720E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.586379272E-01, 4.729505390E-03
      4351, 1.826521749E+00,-1.418413390E+00, 1.585316512E-01, 4.717828147E-03
      4352, 1.827379936E+00,-1.336826780E+00, 1.587058411E-01, 4.694492852E-03
      4353, 1.828238124E+00,-1.255240169E+00, 1.590293169E-01, 4.671157556E-03
      4354, 1.829096311E+00,-1.173653559E+00, 1.596734068E-01, 4.647822260E-03
      4355, 1.829954499E+00,-1.092066949E+00, 1.605436224E-01, 4.624486963E-03
      4356, 1.830812686E+00,-1.010480339E+00, 1.614280762E-01, 4.601151666E-03
      4357, 1.831670873E+00,-9.288937284E-01, 1.622609248E-01, 4.577816368E-03
      4358, 1.832529061E+00,-8.473071181E-01, 1.626827581E-01, 4.554481070E-03
      4359, 1.833387248E+00,-7.657205079E-01, 1.625092986E-01, 4.531145771E-03
      4360, 1.834245435E+00,-6.841338977E-01, 1.612986232E-01, 4.507810472E-03
      4361, 1.835103623E+00,-6.025472874E-01, 1.586871271E-01, 4.484475172E-03
      4362, 1.835961810E+00,-5.209606772E-01, 1.542125287E-01, 4.461139872E-03
      4363, 1.836819997E+00,-4.393740670E-01, 1.473729330E-01, 4.307666767E-03
      4364, 1.837629208E+00,-3.624436552E-01, 1.383355726E-01, 3.785788549E-03
      4365, 1.838303549E+00,-2.983349787E-01, 1.287907298E-01, 3.141654340E-03
      4366, 1.838865501E+00,-2.449110816E-01, 1.192262036E-01, 2.608899647E-03
      4367, 1.839333794E+00,-2.003911674E-01, 1.099300624E-01, 2.167731795E-03
      4368, 1.839724038E+00,-1.632912389E-01, 1.015687656E-01, 1.802032514E-03
      4369, 1.840049241E+00,-1.323746318E-01, 9.320676139E-02, 1.498630775E-03
      4370, 1.840320244E+00,-1.066107925E-01, 8.661872695E-02, 1.246731883E-03
      4371, 1.840546080E+00,-8.514092650E-02, 8.044907046E-02, 1.037466074E-03
      4372, 1.840734276E+00,-6.724937147E-02, 7.442950479E-02, 8.635292471E-04
      4373, 1.840891106E+00,-5.233974227E-02, 7.082392769E-02, 7.188953307E-04
      4374, 1.841021798E+00,-3.991505128E-02, 6.828744188E-02, 5.985847348E-04
      4375, 1.841130708E+00,-2.956114211E-02, 6.607022490E-02, 4.984770641E-04
      4376, 1.841221467E+00,-2.093288448E-02, 6.404352874E-02, 4.151589774E-04
      4377, 1.841297098E+00,-1.374266978E-02, 6.206718069E-02, 3.458001362E-04
      4378, 1.841360125E+00,-7.750824199E-03, 6.029610082E-02, 2.880517256E-04
      4379, 1.841412647E+00,-2.757619548E-03, 5.874327422E-02, 2.644840860E-04
      4380, 1.883775708E+00,-1.500000000E+00, 1.023306401E-01, 4.729260346E-03
      4381, 1.884347833E+00,-1.418417607E+00, 1.023204743E-01, 4.717583102E-03
      4382, 1.884919958E+00,-1.336835213E+00, 1.024963029E-01, 4.694247807E-03
      4383, 1.885492083E+00,-1.255252820E+00, 1.026824590E-01, 4.670912511E-03
      4384, 1.886064207E+00,-1.173670426E+00, 1.030986287E-01, 4.647577215E-03
      4385, 1.886636332E+00,-1.092088033E+00, 1.036287061E-01, 4.624241919E-03
      4386, 1.887208457E+00,-1.010505639E+00, 1.041555732E-01, 4.600906621E-03
      4387, 1.887780582E+00,-9.289232456E-01, 1.046409115E-01, 4.577571324E-03
      4388, 1.888352707E+00,-8.473408521E-01, 1.048358462E-01, 4.554236026E-03
      4389, 1.888924832E+00,-7.657584586E-01, 1.046403780E-01, 4.530900727E-03
      4390, 1.889496957E+00,-6.841760651E-01, 1.037517690E-01, 4.507565428E-03
      4391, 1.890069082E+00,-6.025936716E-01, 1.019529540E-01, 4.484230128E-03
      4392, 1.890641207E+00,-5.210112781E-01, 9.894296572E-02, 4.460894828E-03
      4393, 1.891213332E+00,-4.394288846E-01, 9.441450354E-02, 4.307428925E-03
      4394, 1.891752805E+00,-3.625024488E-01, 8.849215258E-02, 3.785578503E-03
      4395, 1.892202366E+00,-2.983970856E-01, 8.227704259E-02, 3.141479301E-03
      4396, 1.892577001E+00,-2.449759496E-01, 7.613755925E-02, 2.608753781E-03
      4397, 1.892889196E+00,-2.004583362E-01, 7.016599372E-02, 2.167610241E-03
      4398, 1.893149358E+00,-1.633603251E-01, 6.509860339E-02, 1.801931219E-03
      4399, 1.893366161E+00,-1.324453159E-01, 6.119160772E-02, 1.498546362E-03
      4400, 1.893546829E+00,-1.066828082E-01, 5.954762636E-02, 1.246661539E-03
      4401, 1.893697386E+00,-8.521405173E-02, 5.622507864E-02, 1.037407454E-03
      4402, 1.893822851E+00,-6.732342137E-02, 4.934514373E-02, 8.634803970E-04
      4403, 1.893927404E+00,-5.241456274E-02, 4.371398013E-02, 7.188546223E-04
      4404, 1.894014532E+00,-3.999051388E-02, 3.967618851E-02, 5.985508111E-04
      4405, 1.894087139E+00,-2.963713983E-02, 3.673465054E-02, 4.984487944E-04
      4406, 1.894147644E+00,-2.100932812E-02, 3.518339613E-02, 4.151354193E-04
      4407, 1.894198066E+00,-1.381948503E-02, 3.433157190E-02, 3.457805045E-04
      4408, 1.894240083E+00,-7.827949123E-03, 3.382329006E-02, 2.880353658E-04
      4409, 1.894275098E+00,-2.835002532E-03, 3.342469417E-02, 2.644840983E-04
      4410, 1.941887854E+00,-1.500000000E+00, 5.327964378E-02, 4.729015302E-03
      4411, 1.942173916E+00,-1.418421823E+00, 5.294401133E-02, 4.717338058E-03
      4412, 1.942459979E+00,-1.336843647E+00, 5.268255835E-02, 4.694002763E-03
      4413, 1.942746041E+00,-1.255265470E+00, 5.271931360E-02, 4.670667467E-03
      4414, 1.943032104E+00,-1.173687293E+00, 5.292410853E-02, 4.647332171E-03
      4415, 1.943318166E+00,-1.092109116E+00, 5.318750013E-02, 4.623996874E-03
      4416, 1.943604229E+00,-1.010530940E+00, 5.344317804E-02, 4.600661577E-03
      4417, 1.943890291E+00,-9.289527628E-01, 5.367605602E-02, 4.577326279E-03
      4418, 1.944176354E+00,-8.473745860E-01, 5.374675474E-02, 4.553990981E-03
      4419, 1.944462416E+00,-7.657964093E-01, 5.361783054E-02, 4.530655683E-03
      4420, 1.944748478E+00,-6.842182325E-01, 5.312051480E-02, 4.507320383E-03
      4421, 1.945034541E+00,-6.026400558E-01, 5.215549603E-02, 4.483985084E-03
      4422, 1.945320603E+00,-5.210618790E-01, 5.056468312E-02, 4.460649783E-03
      4423, 1.945606666E+00,-4.394837023E-01, 4.819844773E-02, 4.307191083E-03
      4424, 1.945876403E+00,-3.625612424E-01, 4.513695639E-02, 3.785368456E-03
      4425, 1.946101183E+00,-2.984591924E-01, 4.194823607E-02, 3.141304262E-03
      4426, 1.946288500E+00,-2.450408175E-01, 3.889963491E-02, 2.608607916E-03
      4427, 1.946444598E+00,-2.005255051E-01, 3.592572728E-02, 2.167488686E-03
      4428, 1.946574679E+00,-1.634294114E-01, 3.313002426E-02, 1.801829923E-03
      4429, 1.946683080E+00,-1.325160000E-01, 2.942369549E-02, 1.498461949E-03
      4430, 1.946773415E+00,-1.067548238E-01, 2.640281252E-02, 1.246591195E-03
      4431, 1.946848693E+00,-8.528717696E-02, 2.556602038E-02, 1.037348834E-03
      4432, 1.946911425E+00,-6.739747127E-02, 2.639778386E-02, 8.634315470E-04
      4433, 1.946963702E+00,-5.248938321E-02, 2.795142919E-02, 7.188139139E-04
      4434, 1.947007266E+00,-4.006597648E-02, 2.808924837E-02, 5.985168875E-04
      4435, 1.947043569E+00,-2.971313755E-02, 2.700550831E-02, 4.984205247E-04
      4436, 1.947073822E+00,-2.108577177E-02, 2.575255351E-02, 4.151118612E-04
      4437, 1.947099033E+00,-1.389630028E-02, 2.452133813E-02, 3.457608728E-04
      4438, 1.947120042E+00,-7.905074046E-03, 2.336877803E-02, 2.880190060E-04
      4439, 1.947137549E+00,-2.912385516E-03, 2.229994232E-02, 2.644841089E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225156E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889909E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554662E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219414E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884167E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548920E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213672E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878425E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543178E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207930E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872683E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537436E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189237E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531890E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402436E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663508E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516913E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840938E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462479E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585652E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340071E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213747E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034479E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067869E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111513E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033870E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533508E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124185E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841001E-04
      4469, 9.501737164E-01, 1.418176108E+00,-1.435636447E+00, 4.081234323E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.435267396E+00, 4.092271031E-03
      4471, 9.558390347E-01, 1.336352215E+00,-1.442030515E+00, 4.059189613E-03
      4472, 9.615043531E-01, 1.254528323E+00,-1.456877103E+00, 4.037144902E-03
      4473, 9.671696714E-01, 1.172704430E+00,-1.478655730E+00, 4.015100191E-03
      4474, 9.728349898E-01, 1.090880538E+00,-1.507918253E+00, 3.993055479E-03
      4475, 9.785003081E-01, 1.009056645E+00,-1.542550375E+00, 3.971010766E-03
      4476, 9.841656264E-01, 9.272327528E-01,-1.581639588E+00, 3.948966053E-03
      4477, 9.898309448E-01, 8.454088604E-01,-1.622160051E+00, 3.926921339E-03
      4478, 9.954962631E-01, 7.635849679E-01,-1.660539110E+00, 3.904876624E-03
      4479, 1.001161581E+00, 6.817610755E-01,-1.691090636E+00, 3.882831909E-03
      4480, 1.006826900E+00, 5.999371830E-01,-1.705321406E+00, 3.860787193E-03
      4481, 1.012492218E+00, 5.181132906E-01,-1.691909779E+00, 3.838742477E-03
      4482, 1.018157537E+00, 4.362893981E-01,-1.633541112E+00, 3.704771433E-03
      4483, 1.023499532E+00, 3.591352472E-01,-1.517021621E+00, 3.254322584E-03
      4484, 1.027951194E+00, 2.948401214E-01,-1.352708193E+00, 2.699497428E-03
      4485, 1.031660913E+00, 2.412608499E-01,-1.147523961E+00, 2.240944833E-03
      4486, 1.034752345E+00, 1.966114570E-01,-9.099345077E-01, 1.861457563E-03
      4487, 1.037328539E+00, 1.594036296E-01,-6.492996273E-01, 1.547051106E-03
      4488, 1.039475367E+00, 1.283971067E-01,-3.739406805E-01, 1.286318285E-03
      4489, 1.041264390E+00, 1.025583377E-01,-9.075387967E-02, 1.069924441E-03
      4490, 1.042755243E+00, 8.102603016E-02, 1.947902018E-01, 8.902096692E-04
      4491, 1.043997620E+00, 6.308244054E-02, 4.795466985E-01, 7.408733086E-04
      4492, 1.045032935E+00, 4.812944920E-02, 7.606641306E-01, 6.167221284E-04
      4493, 1.045895697E+00, 3.566862308E-02, 1.030169561E+00, 5.134682209E-04
      4494, 1.046614665E+00, 2.528460131E-02, 1.261744436E+00, 4.275659479E-04
      4495, 1.047213805E+00, 1.663124984E-02, 1.436196340E+00, 3.560797866E-04
      4496, 1.047713089E+00, 9.420123612E-03, 1.562785521E+00, 2.965767842E-04
      4497, 1.048129158E+00, 3.410851756E-03, 1.652689745E+00, 2.470387271E-04
      4498, 1.008497399E+00, 1.418171891E+00,-1.363446823E+00, 4.772482484E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.363616276E+00, 4.785382654E-03
      4500, 1.013847977E+00, 1.336343782E+00,-1.367923681E+00, 4.746705288E-03
      4501, 1.019198556E+00, 1.254515673E+00,-1.379321644E+00, 4.720928091E-03
      4502, 1.024549134E+00, 1.172687564E+00,-1.396156060E+00, 4.695150893E-03
      4503, 1.029899713E+00, 1.090859454E+00,-1.418600775E+00, 4.669373695E-03
      4504, 1.035250291E+00, 1.009031345E+00,-1.444421493E+00, 4.643596496E-03
      4505, 1.040600869E+00, 9.272032362E-01,-1.472281707E+00, 4.617819296E-03
      4506, 1.045951448E+00, 8.453751271E-01,-1.498868385E+00, 4.592042095E-03
      4507, 1.051302026E+00, 7.635470179E-01,-1.520158019E+00, 4.566264894E-03
      4508, 1.056652605E+00, 6.817189088E-01,-1.530145984E+00, 4.540487692E-03
      4509, 1.062003183E+00, 5.998907997E-01,-1.520214180E+00, 4.514710489E-03
      4510, 1.067353762E+00, 5.180626906E-01,-1.479217673E+00, 4.488933285E-03
      4511, 1.072704340E+00, 4.362345815E-01,-1.390377964E+00, 4.332296249E-03
      4512, 1.077749558E+00, 3.590764544E-01,-1.243961420E+00, 3.805601588E-03
      4513, 1.081953905E+00, 2.947780152E-01,-1.056640878E+00, 3.156787283E-03
      4514, 1.085457529E+00, 2.411959825E-01,-8.369577013E-01, 2.620553504E-03
      4515, 1.088377215E+00, 1.965442886E-01,-5.954212098E-01, 2.176778786E-03
      4516, 1.090810287E+00, 1.593345437E-01,-3.430628003E-01, 1.809110162E-03
      4517, 1.092837846E+00, 1.283264230E-01,-8.977157289E-02, 1.504208313E-03
      4518, 1.094527479E+00, 1.024863223E-01, 1.550975632E-01, 1.251157257E-03
      4519, 1.095935507E+00, 8.095290512E-02, 3.831544902E-01, 1.040999317E-03
      4520, 1.097108863E+00, 6.300839079E-02, 5.882929510E-01, 8.663662753E-04
      4521, 1.098086660E+00, 4.805462885E-02, 7.648371506E-01, 7.211849777E-04
      4522, 1.098901491E+00, 3.559316056E-02, 9.105268201E-01, 6.004410073E-04
      4523, 1.099580517E+00, 2.520860366E-02, 1.023128040E+00, 4.999880085E-04
      4524, 1.100146372E+00, 1.655480624E-02, 1.098956569E+00, 4.163931328E-04
      4525, 1.100617917E+00, 9.343308385E-03, 1.143223211E+00, 3.468112621E-04
      4526, 1.101010872E+00, 3.333726844E-03, 1.167015492E+00, 2.888822909E-04
      4527, 1.066821081E+00, 1.418167674E+00,-1.287096482E+00, 4.772729743E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.287955014E+00, 4.785629913E-03
      4529, 1.071856920E+00, 1.336335348E+00,-1.289653041E+00, 4.746952547E-03
      4530, 1.076892758E+00, 1.254503023E+00,-1.297845055E+00, 4.721175350E-03
      4531, 1.081928597E+00, 1.172670697E+00,-1.310039493E+00, 4.695398153E-03
      4532, 1.086964435E+00, 1.090838371E+00,-1.326204644E+00, 4.669620954E-03
      4533, 1.092000274E+00, 1.009006045E+00,-1.343950508E+00, 4.643843755E-03
      4534, 1.097036112E+00, 9.271737195E-01,-1.361690044E+00, 4.618066555E-03
      4535, 1.102071951E+00, 8.453413937E-01,-1.375880739E+00, 4.592289355E-03
      4536, 1.107107789E+00, 7.635090680E-01,-1.382388033E+00, 4.566512153E-03
      4537, 1.112143628E+00, 6.816767422E-01,-1.375262076E+00, 4.540734951E-03
      4538, 1.117179466E+00, 5.998444164E-01,-1.346079988E+00, 4.514957748E-03
      4539, 1.122215305E+00, 5.180120906E-01,-1.284574447E+00, 4.489180545E-03
      4540, 1.127251144E+00, 4.361797648E-01,-1.175516995E+00, 4.332536248E-03
      4541, 1.131999584E+00, 3.590176617E-01,-1.013279990E+00, 3.805813546E-03
      4542, 1.135956617E+00, 2.947159090E-01,-8.199529019E-01, 3.156963914E-03
      4543, 1.139254145E+00, 2.411311151E-01,-6.058379886E-01, 2.620700697E-03
      4544, 1.142002085E+00, 1.964771203E-01,-3.829544017E-01, 2.176901447E-03
      4545, 1.144292034E+00, 1.592654578E-01,-1.634721503E-01, 1.809212379E-03
      4546, 1.146200326E+00, 1.282557392E-01, 4.255887883E-02, 1.504293494E-03
      4547, 1.147790569E+00, 1.024143069E-01, 2.276215007E-01, 1.251228241E-03
      4548, 1.149115771E+00, 8.087978008E-02, 3.871622340E-01, 1.041058470E-03
      4549, 1.150220107E+00, 6.293434103E-02, 5.205565756E-01, 8.664155697E-04
      4550, 1.151140386E+00, 4.797980849E-02, 6.292345395E-01, 7.212260564E-04
      4551, 1.151907286E+00, 3.551769804E-02, 7.165916382E-01, 6.004752396E-04
      4552, 1.152546369E+00, 2.513260600E-02, 7.859057796E-01, 5.000165354E-04
      4553, 1.153078938E+00, 1.647836263E-02, 8.369408707E-01, 4.164169051E-04
      4554, 1.153522746E+00, 9.266493159E-03, 8.713647876E-01, 3.468310725E-04
      4555, 1.153892585E+00, 3.256601931E-03, 8.936593505E-01, 2.888987995E-04
      4556, 1.125144764E+00, 1.418163458E+00,-1.208540160E+00, 4.772977003E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.209935677E+00, 4.785877172E-03
      4558, 1.129865862E+00, 1.336326915E+00,-1.209492723E+00, 4.747199806E-03
      4559, 1.134586961E+00, 1.254490373E+00,-1.214877399E+00, 4.721422610E-03
      4560, 1.139308059E+00, 1.172653830E+00,-1.223008938E+00, 4.695645412E-03
      4561, 1.144029158E+00, 1.090817288E+00,-1.233725182E+00, 4.669868214E-03
      4562, 1.148750257E+00, 1.008980745E+00,-1.244552893E+00, 4.644091015E-03
      4563, 1.153471355E+00, 9.271442029E-01,-1.253798433E+00, 4.618313815E-03
      4564, 1.158192454E+00, 8.453076604E-01,-1.257892691E+00, 4.592536614E-03
      4565, 1.162913553E+00, 7.634711180E-01,-1.252753119E+00, 4.566759413E-03
      4566, 1.167634651E+00, 6.816345755E-01,-1.232721791E+00, 4.540982211E-03
      4567, 1.172355750E+00, 5.997980331E-01,-1.189986831E+00, 4.515205008E-03
      4568, 1.177076848E+00, 5.179614906E-01,-1.115626120E+00, 4.489427804E-03
      4569, 1.181797947E+00, 4.361249482E-01,-9.967392480E-01, 4.332776248E-03
      4570, 1.186249610E+00, 3.589588689E-01,-8.318381915E-01, 3.806025503E-03
      4571, 1.189959328E+00, 2.946538028E-01,-6.464978353E-01, 3.157140546E-03
      4572, 1.193050761E+00, 2.410662478E-01,-4.516512743E-01, 2.620847889E-03
      4573, 1.195626954E+00, 1.964099519E-01,-2.589027597E-01, 2.177024107E-03
      4574, 1.197773782E+00, 1.591963720E-01,-7.853891243E-02, 1.809314596E-03
      4575, 1.199562806E+00, 1.281850554E-01, 8.283156607E-02, 1.504378675E-03
      4576, 1.201053658E+00, 1.023422916E-01, 2.220751176E-01, 1.251299225E-03
      4577, 1.202296036E+00, 8.080665504E-02, 3.389352574E-01, 1.041117623E-03
