nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4130, 1.520960731E+00,-1.058918791E-01, 4.892533870E-01, 1.247434132E-03
      4131, 1.521638238E+00,-8.441093572E-02, 4.887861747E-01, 1.038051281E-03
      4132, 1.522202828E+00,-6.651014958E-02, 4.872779319E-01, 8.640169196E-04
      4133, 1.522673319E+00,-5.159282779E-02, 4.849084873E-01, 7.193017245E-04
      4134, 1.523065395E+00,-3.916172630E-02, 4.814908817E-01, 5.989233963E-04
      4135, 1.523392124E+00,-2.880247506E-02, 4.789656698E-01, 4.987592820E-04
      4136, 1.523664399E+00,-2.016976569E-02, 4.770574334E-01, 4.153941590E-04
      4137, 1.523891295E+00,-1.297584122E-02, 4.749718899E-01, 3.459961209E-04
      4138, 1.524080375E+00,-6.980904157E-03, 4.729636319E-01, 2.882150461E-04
      4139, 1.524237941E+00,-1.985123273E-03, 4.710429966E-01, 2.644838739E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.173167786E-02, 4.731598096E-03
      4141, 1.537391331E+00,-1.418377378E+00, 3.292792151E-02, 4.719920856E-03
      4142, 1.539679830E+00,-1.336754757E+00, 3.627425256E-02, 4.696585561E-03
      4143, 1.541968330E+00,-1.255132135E+00, 4.197182352E-02, 4.673250266E-03
      4144, 1.544256830E+00,-1.173509513E+00, 5.030001276E-02, 4.649914970E-03
      4145, 1.546545329E+00,-1.091886891E+00, 6.158068629E-02, 4.626579673E-03
      4146, 1.548833829E+00,-1.010264270E+00, 7.616848697E-02, 4.603244376E-03
      4147, 1.551122329E+00,-9.286416478E-01, 9.450788220E-02, 4.579909079E-03
      4148, 1.553410828E+00,-8.470190261E-01, 1.170931961E-01, 4.556573781E-03
      4149, 1.555699328E+00,-7.653964043E-01, 1.441786898E-01, 4.533238482E-03
      4150, 1.557987828E+00,-6.837737826E-01, 1.760189755E-01, 4.509903183E-03
      4151, 1.560276327E+00,-6.021511608E-01, 2.121934521E-01, 4.486567884E-03
      4152, 1.562564827E+00,-5.205285391E-01, 2.519609673E-01, 4.463232584E-03
      4153, 1.564853326E+00,-4.389059173E-01, 2.941865978E-01, 4.309698015E-03
      4154, 1.567011220E+00,-3.619415490E-01, 3.338399656E-01, 3.787582450E-03
      4155, 1.568809465E+00,-2.978045754E-01, 3.636657799E-01, 3.143149256E-03
      4156, 1.570308002E+00,-2.443570974E-01, 3.850090018E-01, 2.610145410E-03
      4157, 1.571556783E+00,-1.998175324E-01, 3.989132201E-01, 2.168769931E-03
      4158, 1.572597434E+00,-1.627012283E-01, 4.069588438E-01, 1.802897627E-03
      4159, 1.573464643E+00,-1.317709748E-01, 4.107673656E-01, 1.499351702E-03
      4160, 1.574187317E+00,-1.059957636E-01, 4.117362923E-01, 1.247332656E-03
      4161, 1.574789545E+00,-8.451642088E-02, 4.104758979E-01, 1.037966718E-03
      4162, 1.575291402E+00,-6.661696864E-02, 4.085178780E-01, 8.639464505E-04
      4163, 1.575709617E+00,-5.170075844E-02, 4.058308664E-01, 7.192430002E-04
      4164, 1.576058128E+00,-3.927058328E-02, 4.024771930E-01, 5.988744593E-04
      4165, 1.576348555E+00,-2.891210397E-02, 4.001257595E-01, 4.987185012E-04
      4166, 1.576590577E+00,-2.028003788E-02, 3.982238942E-01, 4.153601750E-04
      4167, 1.576792262E+00,-1.308664948E-02, 3.963128046E-01, 3.459678009E-04
      4168, 1.576960333E+00,-7.092159136E-03, 3.945365035E-01, 2.881914462E-04
      4169, 1.577100392E+00,-2.096750520E-03, 3.928540237E-01, 2.644839153E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.044144552E-02, 4.731244616E-03
      4171, 1.595217414E+00,-1.418383461E+00, 3.150075781E-02, 4.719567376E-03
      4172, 1.597219852E+00,-1.336766922E+00, 3.447989118E-02, 4.696232081E-03
      4173, 1.599222289E+00,-1.255150383E+00, 3.962554438E-02, 4.672896785E-03
      4174, 1.601224726E+00,-1.173533844E+00, 4.712122688E-02, 4.649561489E-03
      4175, 1.603227163E+00,-1.091917305E+00, 5.724328344E-02, 4.626226193E-03
      4176, 1.605229600E+00,-1.010300766E+00, 7.029702547E-02, 4.602890896E-03
      4177, 1.607232038E+00,-9.286842268E-01, 8.652523835E-02, 4.579555598E-03
      4178, 1.609234475E+00,-8.470676878E-01, 1.063908462E-01, 4.556220300E-03
      4179, 1.611236912E+00,-7.654511488E-01, 1.298695720E-01, 4.532885002E-03
      4180, 1.613239349E+00,-6.838346097E-01, 1.571720120E-01, 4.509549703E-03
      4181, 1.615241786E+00,-6.022180707E-01, 1.878145346E-01, 4.486214403E-03
      4182, 1.617244223E+00,-5.206015317E-01, 2.208064110E-01, 4.462879103E-03
      4183, 1.619246661E+00,-4.389849927E-01, 2.551560710E-01, 4.309354918E-03
      4184, 1.621134817E+00,-3.620263599E-01, 2.866446413E-01, 3.787279445E-03
      4185, 1.622708282E+00,-2.978941659E-01, 3.096344572E-01, 3.142896752E-03
      4186, 1.624019502E+00,-2.444506709E-01, 3.256059681E-01, 2.609934990E-03
      4187, 1.625112185E+00,-1.999144251E-01, 3.355701822E-01, 2.168594581E-03
      4188, 1.626022754E+00,-1.628008869E-01, 3.410131896E-01, 1.802751502E-03
      4189, 1.626781562E+00,-1.318729385E-01, 3.431804094E-01, 1.499229931E-03
      4190, 1.627413902E+00,-1.060996480E-01, 3.433339997E-01, 1.247231180E-03
      4191, 1.627940852E+00,-8.462190605E-02, 3.418160435E-01, 1.037882155E-03
      4192, 1.628379977E+00,-6.672378771E-02, 3.397143193E-01, 8.638759813E-04
      4193, 1.628745915E+00,-5.180868910E-02, 3.369343156E-01, 7.191842759E-04
      4194, 1.629050862E+00,-3.937944025E-02, 3.339497926E-01, 5.988255224E-04
      4195, 1.629304986E+00,-2.902173288E-02, 3.319323338E-01, 4.986777204E-04
      4196, 1.629516755E+00,-2.039031007E-02, 3.302031557E-01, 4.153261910E-04
      4197, 1.629693229E+00,-1.319745773E-02, 3.285331981E-01, 3.459394810E-04
      4198, 1.629840291E+00,-7.203414115E-03, 3.269612515E-01, 2.881678462E-04
      4199, 1.629962843E+00,-2.208377768E-03, 3.254988659E-01, 2.644839531E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.809865310E-02, 4.730891137E-03
      4201, 1.653043498E+00,-1.418389544E+00, 2.901499143E-02, 4.719213895E-03
      4202, 1.654759873E+00,-1.336779087E+00, 3.156433886E-02, 4.695878600E-03
      4203, 1.656476248E+00,-1.255168631E+00, 3.606844600E-02, 4.672543305E-03
      4204, 1.658192622E+00,-1.173558175E+00, 4.263571891E-02, 4.649208009E-03
      4205, 1.659908997E+00,-1.091947718E+00, 5.143256506E-02, 4.625872712E-03
      4206, 1.661625372E+00,-1.010337262E+00, 6.281394355E-02, 4.602537415E-03
      4207, 1.663341746E+00,-9.287268058E-01, 7.675882562E-02, 4.579202118E-03
      4208, 1.665058121E+00,-8.471163495E-01, 9.378163407E-02, 4.555866820E-03
      4209, 1.666774496E+00,-7.655058932E-01, 1.136718021E-01, 4.532531521E-03
      4210, 1.668490871E+00,-6.838954369E-01, 1.364609858E-01, 4.509196222E-03
      4211, 1.670207245E+00,-6.022849806E-01, 1.618968862E-01, 4.485860923E-03
      4212, 1.671923620E+00,-5.206745243E-01, 1.888062133E-01, 4.462525623E-03
      4213, 1.673639995E+00,-4.390640680E-01, 2.162483475E-01, 4.309011822E-03
      4214, 1.675258415E+00,-3.621111708E-01, 2.409104602E-01, 3.786976440E-03
      4215, 1.676607098E+00,-2.979837564E-01, 2.584686709E-01, 3.142644248E-03
      4216, 1.677731001E+00,-2.445442444E-01, 2.703539730E-01, 2.609724571E-03
      4217, 1.678667587E+00,-2.000113178E-01, 2.774413634E-01, 2.168419232E-03
      4218, 1.679448075E+00,-1.629005456E-01, 2.810686232E-01, 1.802605377E-03
      4219, 1.680098482E+00,-1.319749021E-01, 2.821515136E-01, 1.499108161E-03
      4220, 1.680640488E+00,-1.062035325E-01, 2.817659225E-01, 1.247129705E-03
      4221, 1.681092159E+00,-8.472739121E-02, 2.801244160E-01, 1.037797592E-03
      4222, 1.681468552E+00,-6.683060678E-02, 2.780684532E-01, 8.638055122E-04
      4223, 1.681782212E+00,-5.191661975E-02, 2.755195876E-01, 7.191255516E-04
      4224, 1.682043596E+00,-3.948829723E-02, 2.730116962E-01, 5.987765855E-04
      4225, 1.682261416E+00,-2.913136179E-02, 2.713610364E-01, 4.986369397E-04
      4226, 1.682442933E+00,-2.050058226E-02, 2.698744874E-01, 4.152922071E-04
      4227, 1.682594197E+00,-1.330826599E-02, 2.684382403E-01, 3.459111610E-04
      4228, 1.682720250E+00,-7.314669095E-03, 2.670839814E-01, 2.881442462E-04
      4229, 1.682825294E+00,-2.320005015E-03, 2.658524006E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.483992840E-02, 4.730537657E-03
      4231, 1.710869582E+00,-1.418395626E+00, 2.560170683E-02, 4.718860415E-03
      4232, 1.712299894E+00,-1.336791253E+00, 2.768144466E-02, 4.695525120E-03
      4233, 1.713730206E+00,-1.255186879E+00, 3.145549804E-02, 4.672189824E-03
      4234, 1.715160519E+00,-1.173582506E+00, 3.704042844E-02, 4.648854528E-03
      4235, 1.716590831E+00,-1.091978132E+00, 4.436427779E-02, 4.625519232E-03
      4236, 1.718021143E+00,-1.010373758E+00, 5.397646328E-02, 4.602183935E-03
      4237, 1.719451455E+00,-9.287693849E-01, 6.559581422E-02, 4.578848637E-03
      4238, 1.720881768E+00,-8.471650113E-01, 7.963544615E-02, 4.555513339E-03
      4239, 1.722312080E+00,-7.655606377E-01, 9.604563549E-02, 4.532178041E-03
      4240, 1.723742392E+00,-6.839562641E-01, 1.145396711E-01, 4.508842742E-03
      4241, 1.725172704E+00,-6.023518905E-01, 1.349981012E-01, 4.485507442E-03
      4242, 1.726603017E+00,-5.207475169E-01, 1.563729726E-01, 4.462172142E-03
      4243, 1.728033329E+00,-4.391431433E-01, 1.778245528E-01, 4.308668725E-03
      4244, 1.729382012E+00,-3.621959816E-01, 1.967793130E-01, 3.786673435E-03
      4245, 1.730505915E+00,-2.980733469E-01, 2.099720068E-01, 3.142391744E-03
      4246, 1.731442501E+00,-2.446378179E-01, 2.187123002E-01, 2.609514151E-03
      4247, 1.732222989E+00,-2.001082105E-01, 2.236927165E-01, 2.168243882E-03
      4248, 1.732873396E+00,-1.630002043E-01, 2.260682623E-01, 1.802459253E-03
      4249, 1.733415402E+00,-1.320768658E-01, 2.264823133E-01, 1.498986390E-03
      4250, 1.733867073E+00,-1.063074170E-01, 2.258410762E-01, 1.247028229E-03
      4251, 1.734243466E+00,-8.483287637E-02, 2.242348593E-01, 1.037713029E-03
      4252, 1.734557126E+00,-6.693742584E-02, 2.223695656E-01, 8.637350430E-04
      4253, 1.734818510E+00,-5.202455040E-02, 2.201779276E-01, 7.190668273E-04
      4254, 1.735036330E+00,-3.959715420E-02, 2.182215727E-01, 5.987276486E-04
      4255, 1.735217847E+00,-2.924099070E-02, 2.169617692E-01, 4.985961589E-04
      4256, 1.735369111E+00,-2.061085446E-02, 2.157532970E-01, 4.152582231E-04
      4257, 1.735495164E+00,-1.341907425E-02, 2.146109244E-01, 3.458828410E-04
      4258, 1.735600208E+00,-7.425924074E-03, 2.135122227E-01, 2.881206462E-04
      4259, 1.735687745E+00,-2.431632263E-03, 2.125282204E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.076378080E-02, 4.730184177E-03
      4261, 1.768695665E+00,-1.418401709E+00, 2.131910716E-02, 4.718506934E-03
      4262, 1.769839915E+00,-1.336803418E+00, 2.295845850E-02, 4.695171639E-03
      4263, 1.770984165E+00,-1.255205127E+00, 2.589211958E-02, 4.671836344E-03
      4264, 1.772128415E+00,-1.173606837E+00, 3.044964831E-02, 4.648501048E-03
      4265, 1.773272665E+00,-1.092008546E+00, 3.628321672E-02, 4.625165751E-03
      4266, 1.774416915E+00,-1.010410255E+00, 4.391263029E-02, 4.601830454E-03
      4267, 1.775561164E+00,-9.288119639E-01, 5.323467554E-02, 4.578495157E-03
      4268, 1.776705414E+00,-8.472136730E-01, 6.426136651E-02, 4.555159859E-03
      4269, 1.777849664E+00,-7.656153821E-01, 7.715299849E-02, 4.531824560E-03
      4270, 1.778993914E+00,-6.840170913E-01, 9.152520952E-02, 4.508489261E-03
      4271, 1.780138164E+00,-6.024188004E-01, 1.072686546E-01, 4.485153962E-03
      4272, 1.781282413E+00,-5.208205095E-01, 1.235650440E-01, 4.461818662E-03
      4273, 1.782426663E+00,-4.392222186E-01, 1.397279287E-01, 4.308325628E-03
      4274, 1.783505610E+00,-3.622807925E-01, 1.538217973E-01, 3.786370430E-03
      4275, 1.784404732E+00,-2.981629374E-01, 1.634349419E-01, 3.142139240E-03
      4276, 1.785154001E+00,-2.447313914E-01, 1.697068047E-01, 2.609303731E-03
      4277, 1.785778391E+00,-2.002051032E-01, 1.731377268E-01, 2.168068532E-03
      4278, 1.786298717E+00,-1.630998629E-01, 1.746828111E-01, 1.802313128E-03
      4279, 1.786732321E+00,-1.321788294E-01, 1.747693173E-01, 1.498864619E-03
      4280, 1.787093658E+00,-1.064113015E-01, 1.740689094E-01, 1.246926754E-03
      4281, 1.787394773E+00,-8.493836153E-02, 1.728140123E-01, 1.037628466E-03
      4282, 1.787645701E+00,-6.704424491E-02, 1.712904075E-01, 8.636645739E-04
      4283, 1.787854808E+00,-5.213248106E-02, 1.695241742E-01, 7.190081030E-04
      4284, 1.788029064E+00,-3.970601118E-02, 1.677850333E-01, 5.986787117E-04
      4285, 1.788174277E+00,-2.935061962E-02, 1.666171648E-01, 4.985553782E-04
      4286, 1.788295289E+00,-2.072112665E-02, 1.656142559E-01, 4.152242391E-04
      4287, 1.788396131E+00,-1.352988250E-02, 1.646069126E-01, 3.458545210E-04
      4288, 1.788480167E+00,-7.537179053E-03, 1.636729438E-01, 2.880970463E-04
      4289, 1.788550196E+00,-2.543259510E-03, 1.628680060E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.611018259E-02, 4.729830697E-03
      4291, 1.826521749E+00,-1.418407792E+00, 1.636541385E-02, 4.718153454E-03
      4292, 1.827379936E+00,-1.336815584E+00, 1.765587380E-02, 4.694818159E-03
      4293, 1.828238124E+00,-1.255223376E+00, 1.976609623E-02, 4.671482863E-03
      4294, 1.829096311E+00,-1.173631167E+00, 2.313969597E-02, 4.648147567E-03
      4295, 1.829954499E+00,-1.092038959E+00, 2.758950123E-02, 4.624812271E-03
      4296, 1.830812686E+00,-1.010446751E+00, 3.318524848E-02, 4.601476974E-03
      4297, 1.831670873E+00,-9.288545429E-01, 4.016198187E-02, 4.578141676E-03
      4298, 1.832529061E+00,-8.472623347E-01, 4.828444943E-02, 4.554806378E-03
      4299, 1.833387248E+00,-7.656701266E-01, 5.771165210E-02, 4.531471080E-03
      4300, 1.834245435E+00,-6.840779184E-01, 6.816828234E-02, 4.508135781E-03
      4301, 1.835103623E+00,-6.024857103E-01, 7.957002724E-02, 4.484800481E-03
      4302, 1.835961810E+00,-5.208935021E-01, 9.127379599E-02, 4.461465181E-03
      4303, 1.836819997E+00,-4.393012940E-01, 1.027681280E-01, 4.307982532E-03
      4304, 1.837629207E+00,-3.623656034E-01, 1.127051341E-01, 3.786067425E-03
      4305, 1.838303549E+00,-2.982525279E-01, 1.193645651E-01, 3.141886736E-03
      4306, 1.838865501E+00,-2.448249649E-01, 1.236851498E-01, 2.609093311E-03
      4307, 1.839333794E+00,-2.003019959E-01, 1.259778373E-01, 2.167893182E-03
      4308, 1.839724038E+00,-1.631995216E-01, 1.269960800E-01, 1.802167003E-03
      4309, 1.840049241E+00,-1.322807931E-01, 1.270247933E-01, 1.498742849E-03
      4310, 1.840320244E+00,-1.065151860E-01, 1.264872403E-01, 1.246825278E-03
      4311, 1.840546079E+00,-8.504384670E-02, 1.256899657E-01, 1.037543903E-03
      4312, 1.840734276E+00,-6.715106398E-02, 1.244277203E-01, 8.635941047E-04
      4313, 1.840891106E+00,-5.224041171E-02, 1.227445485E-01, 7.189493787E-04
      4314, 1.841021798E+00,-3.981486816E-02, 1.216637783E-01, 5.986297748E-04
      4315, 1.841130708E+00,-2.946024853E-02, 1.212230464E-01, 4.985145974E-04
      4316, 1.841221466E+00,-2.083139884E-02, 1.206114950E-01, 4.151902552E-04
      4317, 1.841297098E+00,-1.364069076E-02, 1.199441586E-01, 3.458262011E-04
      4318, 1.841360125E+00,-7.648434032E-03, 1.193149760E-01, 2.880734463E-04
      4319, 1.841412647E+00,-2.654886758E-03, 1.187332915E-01, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.111485596E-02, 4.729477218E-03
      4321, 1.884347833E+00,-1.418413875E+00, 1.094466865E-02, 4.717799973E-03
      4322, 1.884919958E+00,-1.336827749E+00, 1.166276719E-02, 4.694464678E-03
      4323, 1.885492083E+00,-1.255241624E+00, 1.302391227E-02, 4.671129383E-03
      4324, 1.886064207E+00,-1.173655498E+00, 1.510809212E-02, 4.647794087E-03
      4325, 1.886636332E+00,-1.092069373E+00, 1.804310078E-02, 4.624458790E-03
      4326, 1.887208457E+00,-1.010483247E+00, 2.164670321E-02, 4.601123493E-03
      4327, 1.887780582E+00,-9.288971219E-01, 2.614506002E-02, 4.577788196E-03
      4328, 1.888352707E+00,-8.473109965E-01, 3.139545774E-02, 4.554452898E-03
      4329, 1.888924832E+00,-7.657248710E-01, 3.745048007E-02, 4.531117599E-03
      4330, 1.889496957E+00,-6.841387456E-01, 4.408976587E-02, 4.507782300E-03
      4331, 1.890069082E+00,-6.025526202E-01, 5.133032358E-02, 4.484447001E-03
      4332, 1.890641207E+00,-5.209664947E-01, 5.870511001E-02, 4.461111701E-03
      4333, 1.891213332E+00,-4.393803693E-01, 6.588998884E-02, 4.307639435E-03
      4334, 1.891752805E+00,-3.624504142E-01, 7.207740257E-02, 3.785764420E-03
      4335, 1.892202366E+00,-2.983421183E-01, 7.614881736E-02, 3.141634232E-03
      4336, 1.892577000E+00,-2.449185385E-01, 7.880886941E-02, 2.608882891E-03
      4337, 1.892889196E+00,-2.003988885E-01, 8.019587558E-02, 2.167717832E-03
      4338, 1.893149358E+00,-1.632991803E-01, 8.084874437E-02, 1.802020878E-03
      4339, 1.893366161E+00,-1.323827567E-01, 8.107914823E-02, 1.498621078E-03
      4340, 1.893546829E+00,-1.066190704E-01, 8.096977858E-02, 1.246723802E-03
      4341, 1.893697386E+00,-8.514933186E-02, 8.163997362E-02, 1.037459340E-03
      4342, 1.893822851E+00,-6.725788304E-02, 8.156010847E-02, 8.635236355E-04
      4343, 1.893927404E+00,-5.234834237E-02, 7.962577650E-02, 7.188906544E-04
      4344, 1.894014532E+00,-3.992372513E-02, 7.753107366E-02, 5.985808379E-04
      4345, 1.894087139E+00,-2.956987744E-02, 7.589696428E-02, 4.984738166E-04
      4346, 1.894147644E+00,-2.094167103E-02, 7.443578653E-02, 4.151562712E-04
      4347, 1.894198066E+00,-1.375149902E-02, 7.328685201E-02, 3.457978811E-04
      4348, 1.894240083E+00,-7.759689012E-03, 7.248025486E-02, 2.880498463E-04
      4349, 1.894275098E+00,-2.766514005E-03, 7.194845106E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 6.097502875E-03, 4.729123738E-03
      4351, 1.942173916E+00,-1.418419957E+00, 5.802717723E-03, 4.717446493E-03
      4352, 1.942459979E+00,-1.336839915E+00, 6.033785915E-03, 4.694111198E-03
      4353, 1.942746041E+00,-1.255259872E+00, 6.741710894E-03, 4.670775902E-03
      4354, 1.943032104E+00,-1.173679829E+00, 7.796499747E-03, 4.647440606E-03
      4355, 1.943318166E+00,-1.092099786E+00, 9.290206436E-03, 4.624105310E-03
      4356, 1.943604229E+00,-1.010519744E+00, 1.113605476E-02, 4.600770013E-03
      4357, 1.943890291E+00,-9.289397009E-01, 1.345135089E-02, 4.577434716E-03
      4358, 1.944176354E+00,-8.473596582E-01, 1.619434452E-02, 4.554099418E-03
      4359, 1.944462416E+00,-7.657796155E-01, 1.944862517E-02, 4.530764119E-03
      4360, 1.944748478E+00,-6.841995728E-01, 2.299489443E-02, 4.507428820E-03
      4361, 1.945034541E+00,-6.026195300E-01, 2.678105342E-02, 4.484093520E-03
      4362, 1.945320603E+00,-5.210394873E-01, 3.057217870E-02, 4.460758220E-03
      4363, 1.945606666E+00,-4.394594446E-01, 3.423974720E-02, 4.307296338E-03
      4364, 1.945876402E+00,-3.625352251E-01, 3.740566341E-02, 3.785461415E-03
      4365, 1.946101183E+00,-2.984317088E-01, 3.945018114E-02, 3.141381728E-03
      4366, 1.946288500E+00,-2.450121120E-01, 4.082026508E-02, 2.608672471E-03
      4367, 1.946444598E+00,-2.004957812E-01, 4.153078389E-02, 2.167542482E-03
      4368, 1.946574679E+00,-1.633988389E-01, 4.180929714E-02, 1.801874753E-03
      4369, 1.946683080E+00,-1.324847204E-01, 4.182164731E-02, 1.498499307E-03
      4370, 1.946773415E+00,-1.067229549E-01, 4.110727317E-02, 1.246622327E-03
      4371, 1.946848693E+00,-8.525481702E-02, 4.025079477E-02, 1.037374777E-03
      4372, 1.946911425E+00,-6.736470211E-02, 3.965492092E-02, 8.634531664E-04
      4373, 1.946963702E+00,-5.245627302E-02, 3.980916896E-02, 7.188319301E-04
      4374, 1.947007266E+00,-4.003258211E-02, 4.058774844E-02, 5.985319010E-04
      4375, 1.947043569E+00,-2.967950635E-02, 4.134824177E-02, 4.984330359E-04
      4376, 1.947073822E+00,-2.105194322E-02, 4.178865803E-02, 4.151222872E-04
      4377, 1.947099033E+00,-1.386230728E-02, 4.192897196E-02, 3.457695611E-04
      4378, 1.947120042E+00,-7.870943991E-03, 4.190469407E-02, 2.880262463E-04
      4379, 1.947137549E+00,-2.878141253E-03, 4.176395199E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279375E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944127E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608880E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273633E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938386E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603139E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267891E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932644E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597397E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262150E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926903E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591655E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241866E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578371E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441171E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695787E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543812E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863354E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481159E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601219E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353043E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321847E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124563E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142939E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174072E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151086002E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576952E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160388E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209697E+00,-1.174662606E+00, 4.079553845E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.174714601E+00, 4.090592532E-03
      4411, 9.558390345E-01, 1.336419393E+00,-1.179010745E+00, 4.057509134E-03
      4412, 9.615043528E-01, 1.254629090E+00,-1.190010488E+00, 4.035464422E-03
      4413, 9.671696710E-01, 1.172838787E+00,-1.205603872E+00, 4.013419709E-03
      4414, 9.728349893E-01, 1.091048483E+00,-1.226158680E+00, 3.991374996E-03
      4415, 9.785003075E-01, 1.009258180E+00,-1.248849417E+00, 3.969330282E-03
      4416, 9.841656258E-01, 9.274678767E-01,-1.272051687E+00, 3.947285567E-03
      4417, 9.898309440E-01, 8.456775734E-01,-1.291696411E+00, 3.925240852E-03
      4418, 9.954962623E-01, 7.638872701E-01,-1.302532984E+00, 3.903196136E-03
      4419, 1.001161581E+00, 6.820969668E-01,-1.297158997E+00, 3.881151420E-03
      4420, 1.006826899E+00, 6.003066634E-01,-1.264010890E+00, 3.859106703E-03
      4421, 1.012492217E+00, 5.185163601E-01,-1.188539268E+00, 3.837061985E-03
      4422, 1.018157535E+00, 4.367260568E-01,-1.047912155E+00, 3.703140276E-03
      4423, 1.023499530E+00, 3.596035751E-01,-8.300837166E-01, 3.252881851E-03
      4424, 1.027951193E+00, 2.953348404E-01,-5.593958673E-01, 2.698296807E-03
      4425, 1.031660912E+00, 2.417775614E-01,-2.454466317E-01, 2.239944318E-03
      4426, 1.034752344E+00, 1.971464957E-01, 9.913887622E-02, 1.860623810E-03
      4427, 1.037328538E+00, 1.599539409E-01, 4.620825154E-01, 1.546356323E-03
      4428, 1.039475366E+00, 1.289601452E-01, 8.332384564E-01, 1.285739310E-03
      4429, 1.041264389E+00, 1.031319821E-01, 1.203827230E+00, 1.069441971E-03
      4430, 1.042755242E+00, 8.160851288E-02, 1.568680458E+00, 8.898076186E-04
      4431, 1.043997619E+00, 6.367228853E-02, 1.923173507E+00, 7.405382718E-04
      4432, 1.045032934E+00, 4.872543490E-02, 2.259169352E+00, 6.164429349E-04
      4433, 1.045895696E+00, 3.626972355E-02, 2.545770022E+00, 5.132355625E-04
      4434, 1.046614664E+00, 2.588996408E-02, 2.752614259E+00, 4.273720678E-04
      4435, 1.047213805E+00, 1.724016453E-02, 2.887484984E+00, 3.559182214E-04
      4436, 1.047713088E+00, 1.003199824E-02, 2.980611802E+00, 2.964421474E-04
      4437, 1.048129158E+00, 4.025192992E-03, 3.044172190E+00, 2.469265305E-04
      4438, 1.008497399E+00, 1.418203614E+00,-1.110857943E+00, 4.770622289E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.111437013E+00, 4.783522464E-03
      4440, 1.013847977E+00, 1.336407228E+00,-1.113221487E+00, 4.744845093E-03
      4441, 1.019198555E+00, 1.254610842E+00,-1.120499693E+00, 4.719067897E-03
      4442, 1.024549134E+00, 1.172814456E+00,-1.130778041E+00, 4.693290700E-03
      4443, 1.029899712E+00, 1.091018070E+00,-1.143989130E+00, 4.667513502E-03
      4444, 1.035250290E+00, 1.009221684E+00,-1.157232959E+00, 4.641736303E-03
      4445, 1.040600869E+00, 9.274252976E-01,-1.168494633E+00, 4.615959104E-03
      4446, 1.045951447E+00, 8.456289116E-01,-1.173420179E+00, 4.590181904E-03
