nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3757, 7.955256669E-01, 1.013829471E+00,-8.925392503E-01, 2.836359075E-03
      3758, 8.065344354E-01, 9.328010490E-01,-9.291397993E-01, 2.731021864E-03
      3759, 8.175432040E-01, 8.517726275E-01,-9.707809543E-01, 2.625683638E-03
      3760, 8.285519725E-01, 7.707442059E-01,-1.015469393E+00, 2.520344267E-03
      3761, 8.395607410E-01, 6.897157844E-01,-1.061456379E+00, 2.415003603E-03
      3762, 8.505695095E-01, 6.086873628E-01,-1.103652658E+00, 2.309661467E-03
      3763, 8.615782781E-01, 5.276589412E-01,-1.136694411E+00, 2.204317649E-03
      3764, 8.725870466E-01, 4.466305197E-01,-1.150417227E+00, 2.038315234E-03
      3765, 8.829675381E-01, 3.702264385E-01,-1.134478651E+00, 1.716575328E-03
      3766, 8.916179477E-01, 3.065563708E-01,-1.086830968E+00, 1.371098013E-03
      3767, 8.988266224E-01, 2.534979811E-01,-1.013155621E+00, 1.101339107E-03
      3768, 9.048338513E-01, 2.092826564E-01,-9.188476045E-01, 8.891383800E-04
      3769, 9.098398754E-01, 1.724365524E-01,-8.114000610E-01, 7.210545876E-04
      3770, 9.140115621E-01, 1.417314658E-01,-6.977866011E-01, 5.870620877E-04
      3771, 9.174879678E-01, 1.161438936E-01,-5.836927559E-01, 4.796225729E-04
      3772, 9.203849724E-01, 9.482091672E-02,-4.759388567E-01, 3.930211637E-04
      3773, 9.227991430E-01, 7.705176935E-02,-3.758136761E-01, 3.228893114E-04
      3774, 9.248109518E-01, 6.224414655E-02,-2.898098695E-01, 2.658601122E-04
      3775, 9.264874591E-01, 4.990446089E-02,-2.132051777E-01, 2.193178113E-04
      3776, 9.278845486E-01, 3.962138949E-02,-1.495612898E-01, 1.812145753E-04
      3777, 9.290487898E-01, 3.105216334E-02,-9.863440445E-02, 1.499355291E-04
      3778, 9.300189908E-01, 2.391114154E-02,-6.114904035E-02, 1.241985986E-04
      3779, 9.308274916E-01, 1.796029004E-02,-3.229450759E-02, 1.029795982E-04
      3780, 9.315012423E-01, 1.300124712E-02,-1.858466157E-02, 9.418791655E-05
      3781, 7.820137162E-01, 1.418794080E+00,-7.826093456E-01, 3.370628898E-03
      3782, 7.722806793E-01, 1.500000000E+00,-7.820634881E-01, 3.423590005E-03
      3783, 7.917467532E-01, 1.337588159E+00,-7.873982910E-01, 3.265248451E-03
      3784, 8.014797901E-01, 1.256382239E+00,-7.988912822E-01, 3.159867417E-03
      3785, 8.112128270E-01, 1.175176319E+00,-8.155154018E-01, 3.054485734E-03
      3786, 8.209458640E-01, 1.093970398E+00,-8.384630495E-01, 2.949103333E-03
      3787, 8.306789009E-01, 1.012764478E+00,-8.664087700E-01, 2.843720134E-03
      3788, 8.404119378E-01, 9.315585574E-01,-8.992843525E-01, 2.738336045E-03
      3789, 8.501449748E-01, 8.503526370E-01,-9.360362867E-01, 2.632950958E-03
      3790, 8.598780117E-01, 7.691467167E-01,-9.745761098E-01, 2.527564749E-03
      3791, 8.696110486E-01, 6.879407963E-01,-1.012752685E+00, 2.422177272E-03
      3792, 8.793440856E-01, 6.067348759E-01,-1.045228862E+00, 2.316788351E-03
      3793, 8.890771225E-01, 5.255289555E-01,-1.066178785E+00, 2.211397781E-03
      3794, 8.988101594E-01, 4.443230352E-01,-1.064811549E+00, 2.045163355E-03
      3795, 9.079877261E-01, 3.677515851E-01,-1.030972479E+00, 1.722634008E-03
      3796, 9.156356984E-01, 3.039420434E-01,-9.647276021E-01, 1.376132468E-03
      3797, 9.220090086E-01, 2.507674253E-01,-8.710857709E-01, 1.105527947E-03
      3798, 9.273201004E-01, 2.064552436E-01,-7.551980231E-01, 8.926280281E-04
      3799, 9.317460103E-01, 1.695284255E-01,-6.239862686E-01, 7.239653821E-04
      3800, 9.354342685E-01, 1.387560770E-01,-4.841405808E-01, 5.894931452E-04
      3801, 9.385078171E-01, 1.131124534E-01,-3.409619569E-01, 4.816556813E-04
      3802, 9.410691075E-01, 9.174276694E-02,-2.015674822E-01, 3.947239183E-04
      3803, 9.432035162E-01, 7.393469493E-02,-6.851824368E-02, 3.243176518E-04
      3804, 9.449821901E-01, 5.909463493E-02, 5.131419039E-02, 2.670603848E-04
      3805, 9.464644184E-01, 4.672791825E-02, 1.584482924E-01, 2.203284507E-04
      3806, 9.476996086E-01, 3.642232103E-02, 2.499092745E-01, 1.820674810E-04
      3807, 9.487289338E-01, 2.783432334E-02, 3.209338903E-01, 1.506571939E-04
      3808, 9.495867047E-01, 2.067765859E-02, 3.685554896E-01, 1.248110377E-04
      3809, 9.503015139E-01, 1.471377131E-02, 4.018374775E-01, 1.035011144E-04
      3810, 9.508971882E-01, 9.743865239E-03, 4.164726686E-01, 9.460137929E-05
      3811, 8.235449093E-01, 1.418612469E+00,-7.628743083E-01, 3.378305699E-03
      3812, 8.150883029E-01, 1.500000000E+00,-7.624935953E-01, 3.431342932E-03
      3813, 8.320015158E-01, 1.337224937E+00,-7.672380828E-01, 3.272771792E-03
      3814, 8.404581223E-01, 1.255837406E+00,-7.777515412E-01, 3.167237304E-03
      3815, 8.489147288E-01, 1.174449874E+00,-7.929409763E-01, 3.061702173E-03
      3816, 8.573713353E-01, 1.093062343E+00,-8.137839038E-01, 2.956166332E-03
      3817, 8.658279417E-01, 1.011674811E+00,-8.388881224E-01, 2.850629701E-03
      3818, 8.742845482E-01, 9.302872797E-01,-8.680982898E-01, 2.745092189E-03
      3819, 8.827411547E-01, 8.488997482E-01,-9.000873047E-01, 2.639553690E-03
      3820, 8.911977612E-01, 7.675122167E-01,-9.326771392E-01, 2.534014081E-03
      3821, 8.996543676E-01, 6.861246852E-01,-9.633320423E-01, 2.428473216E-03
      3822, 9.081109741E-01, 6.047371538E-01,-9.865374713E-01, 2.322930924E-03
      3823, 9.165675806E-01, 5.233496223E-01,-9.960224756E-01, 2.217387000E-03
      3824, 9.250241871E-01, 4.419620908E-01,-9.804325281E-01, 2.050856001E-03
      3825, 9.329981700E-01, 3.652193943E-01,-9.298142378E-01, 1.727601180E-03
      3826, 9.396431557E-01, 3.012671472E-01,-8.461620841E-01, 1.380200745E-03
      3827, 9.451806439E-01, 2.479736080E-01,-7.337774289E-01, 1.108873302E-03
      3828, 9.497952173E-01, 2.035623253E-01,-5.974155391E-01, 8.953891135E-04
      3829, 9.536406952E-01, 1.665529230E-01,-4.432636970E-01, 7.262521900E-04
      3830, 9.568452601E-01, 1.357117545E-01,-2.772977660E-01, 5.913934809E-04
      3831, 9.595157308E-01, 1.100107807E-01,-1.040991037E-01, 4.832400387E-04
      3832, 9.617411231E-01, 8.859330251E-02, 6.990270498E-02, 3.960491831E-04
      3833, 9.635956167E-01, 7.074540405E-02, 2.413928440E-01, 3.254299375E-04
      3834, 9.651410280E-01, 5.587215533E-02, 4.034807146E-01, 2.679972231E-04
      3835, 9.664288707E-01, 4.347778140E-02, 5.521196792E-01, 2.211204959E-04
      3836, 9.675020730E-01, 3.314913645E-02, 6.784561540E-01, 1.827398464E-04
      3837, 9.683964083E-01, 2.454193233E-02, 7.739817569E-01, 1.512305077E-04
      3838, 9.691416876E-01, 1.736926223E-02, 8.332430182E-01, 1.253022818E-04
      3839, 9.697627538E-01, 1.139203715E-02, 8.687176407E-01, 1.039242960E-04
      3840, 9.702803089E-01, 6.411016247E-03, 8.830972480E-01, 9.490653301E-05
      3841, 8.650744493E-01, 1.418421492E+00,-7.414580061E-01, 3.386270656E-03
      3842, 8.578959264E-01, 1.500000000E+00,-7.411489171E-01, 3.439364511E-03
      3843, 8.722529723E-01, 1.336842984E+00,-7.454992599E-01, 3.280626679E-03
      3844, 8.794314952E-01, 1.255264477E+00,-7.551011649E-01, 3.174982110E-03
      3845, 8.866100181E-01, 1.173685969E+00,-7.689203184E-01, 3.069336886E-03
      3846, 8.937885410E-01, 1.092107461E+00,-7.877122555E-01, 2.963690938E-03
      3847, 9.009670639E-01, 1.010528953E+00,-8.100761330E-01, 2.858044185E-03
      3848, 9.081455868E-01, 9.289504455E-01,-8.357201180E-01, 2.752396534E-03
      3849, 9.153241097E-01, 8.473719377E-01,-8.631090846E-01, 2.646747879E-03
      3850, 9.225026326E-01, 7.657934299E-01,-8.899905220E-01, 2.541098092E-03
      3851, 9.296811555E-01, 6.842149221E-01,-9.134639914E-01, 2.435447027E-03
      3852, 9.368596785E-01, 6.026364143E-01,-9.278971482E-01, 2.329794509E-03
      3853, 9.440382014E-01, 5.210579065E-01,-9.266187910E-01, 2.224140332E-03
      3854, 9.512167243E-01, 4.394793988E-01,-8.978210539E-01, 2.057257218E-03
      3855, 9.579855646E-01, 3.625566251E-01,-8.317952777E-01, 1.733057244E-03
      3856, 9.636262649E-01, 2.984543136E-01,-7.323887399E-01, 1.384657473E-03
      3857, 9.683268484E-01, 2.450357208E-01,-6.031653924E-01, 1.112516802E-03
      3858, 9.722440014E-01, 2.005202267E-01,-4.484881627E-01, 8.983685080E-04
      3859, 9.755082955E-01, 1.634239817E-01,-2.739110658E-01, 7.286876010E-04
      3860, 9.782285407E-01, 1.325104442E-01,-8.447084047E-02, 5.933821293E-04
      3861, 9.804954116E-01, 1.067491629E-01, 1.162636753E-01, 4.848609409E-04
      3862, 9.823844707E-01, 8.528142850E-02, 3.233689523E-01, 3.973667959E-04
      3863, 9.839586866E-01, 6.739164984E-02, 5.339398572E-01, 3.264970096E-04
      3864, 9.852705332E-01, 5.248350095E-02, 7.419244958E-01, 2.688570404E-04
      3865, 9.863637387E-01, 4.006004355E-02, 9.410509149E-01, 2.218086634E-04
      3866, 9.872747433E-01, 2.970716238E-02, 1.117727450E+00, 1.832857104E-04
      3867, 9.880339138E-01, 2.107976140E-02, 1.259308177E+00, 1.516582978E-04
      3868, 9.886665559E-01, 1.389026059E-02, 1.349708253E+00, 1.256320325E-04
      3869, 9.891937576E-01, 7.899009913E-03, 1.400728659E+00, 1.041725938E-04
      3870, 9.896330924E-01, 2.906301015E-03, 1.420055765E+00, 9.528090845E-05
      3871, 9.066039894E-01, 1.418230516E+00,-7.185146969E-01, 3.474471173E-03
      3872, 9.007035500E-01, 1.500000000E+00,-7.180584762E-01, 3.507176494E-03
      3873, 9.125044288E-01, 1.336461033E+00,-7.224106827E-01, 3.409241919E-03
      3874, 9.184048682E-01, 1.254691549E+00,-7.312196497E-01, 3.342795872E-03
      3875, 9.243053076E-01, 1.172922065E+00,-7.437921225E-01, 3.275063753E-03
      3876, 9.302057470E-01, 1.091152581E+00,-7.606709630E-01, 3.205970931E-03
      3877, 9.361061864E-01, 1.009383098E+00,-7.804990706E-01, 3.135436888E-03
      3878, 9.420066259E-01, 9.276136141E-01,-8.028298310E-01, 3.063374634E-03
      3879, 9.479070653E-01, 8.458441304E-01,-8.259798248E-01, 2.989690038E-03
      3880, 9.538075047E-01, 7.640746466E-01,-8.476574723E-01, 2.914281085E-03
      3881, 9.597079441E-01, 6.823051629E-01,-8.646639883E-01, 2.837037031E-03
      3882, 9.656083835E-01, 6.005356792E-01,-8.713150402E-01, 2.757837450E-03
      3883, 9.715088229E-01, 5.187661955E-01,-8.606090623E-01, 2.676551156E-03
      3884, 9.774092623E-01, 4.369967118E-01,-8.205004792E-01, 2.515992390E-03
      3885, 9.829729601E-01, 3.598938613E-01,-7.416665806E-01, 2.149997219E-03
      3886, 9.876093750E-01, 2.956414859E-01,-6.295591539E-01, 1.741049802E-03
      3887, 9.914730540E-01, 2.420978397E-01,-4.872111479E-01, 1.414680639E-03
      3888, 9.946927865E-01, 1.974781345E-01,-3.188399109E-01, 1.153024813E-03
      3889, 9.973758970E-01, 1.602950468E-01,-1.298423271E-01, 9.423311810E-04
      3890, 9.996118223E-01, 1.293091405E-01, 7.549531512E-02, 7.719719488E-04
      3891, 1.001475093E+00, 1.034875518E-01, 2.943406100E-01, 6.336958389E-04
      3892, 1.003027819E+00, 8.196956131E-02, 5.230953168E-01, 5.210656333E-04
      3893, 1.004321758E+00, 6.403790254E-02, 7.608277079E-01, 4.290338940E-04
      3894, 1.005400040E+00, 4.909485356E-02, 1.004237607E+00, 3.536218783E-04
      3895, 1.006298608E+00, 3.664231274E-02, 1.249508059E+00, 2.916759288E-04
      3896, 1.007047415E+00, 2.626519539E-02, 1.476040552E+00, 2.406824620E-04
      3897, 1.007671421E+00, 1.761759760E-02, 1.667076191E+00, 1.986273195E-04
      3898, 1.008191425E+00, 1.041126611E-02, 1.793017366E+00, 1.638885255E-04
      3899, 1.008624763E+00, 4.405989868E-03, 1.878521087E+00, 1.351540635E-04
      3900, 9.539813702E-01,-1.500000000E+00, 1.361563684E-01, 4.050250209E-03
      3901, 9.591304944E-01,-1.418300924E+00, 1.363760792E-01, 4.040271097E-03
      3902, 9.642796185E-01,-1.336601847E+00, 1.374014944E-01, 4.020314702E-03
      3903, 9.694287427E-01,-1.254902771E+00, 1.393625575E-01, 4.000358306E-03
      3904, 9.745778668E-01,-1.173203695E+00, 1.425704940E-01, 3.980401910E-03
      3905, 9.797269910E-01,-1.091504619E+00, 1.473526083E-01, 3.960445513E-03
      3906, 9.848761152E-01,-1.009805542E+00, 1.540307216E-01, 3.940489116E-03
      3907, 9.900252393E-01,-9.281064661E-01, 1.637078237E-01, 3.920532719E-03
      3908, 9.951743635E-01,-8.464073898E-01, 1.767428885E-01, 3.900576321E-03
      3909, 1.000323488E+00,-7.647083135E-01, 1.951452523E-01, 3.880619922E-03
      3910, 1.005472612E+00,-6.830092372E-01, 2.201853595E-01, 3.860663524E-03
      3911, 1.010621736E+00,-6.013101610E-01, 2.549438692E-01, 3.840707124E-03
      3912, 1.015770860E+00,-5.196110847E-01, 3.026801243E-01, 3.820750725E-03
      3913, 1.020919984E+00,-4.379120084E-01, 3.691637662E-01, 3.689318213E-03
      3914, 1.025775245E+00,-3.608755503E-01, 4.554162073E-01, 3.242337894E-03
      3915, 1.029821295E+00,-2.966785020E-01, 5.511053903E-01, 2.690688352E-03
      3916, 1.033193004E+00,-2.431809616E-01, 6.554269282E-01, 2.234421983E-03
      3917, 1.036002761E+00,-1.985996780E-01, 7.662996936E-01, 1.856589832E-03
      3918, 1.038344225E+00,-1.614486083E-01, 8.820317982E-01, 1.543389015E-03
      3919, 1.040295445E+00,-1.304893836E-01, 1.000962467E+00, 1.283540353E-03
      3920, 1.041921462E+00,-1.046900297E-01, 1.121807009E+00, 1.067799624E-03
      3921, 1.043276476E+00,-8.319056806E-02, 1.243376707E+00, 8.885710138E-04
      3922, 1.044405655E+00,-6.527435004E-02, 1.364268811E+00, 7.395994451E-04
      3923, 1.045346637E+00,-5.034416837E-02, 1.482974519E+00, 6.157242442E-04
      3924, 1.046130788E+00,-3.790235030E-02, 1.597827272E+00, 5.126808657E-04
      3925, 1.046784248E+00,-2.753416858E-02, 1.702988741E+00, 4.269405238E-04
      3926, 1.047328798E+00,-1.889401715E-02, 1.791237286E+00, 3.555799231E-04
      3927, 1.047782589E+00,-1.169389095E-02, 1.862484871E+00, 2.961750391E-04
      3928, 1.048160749E+00,-5.693785788E-03, 1.919701141E+00, 2.467142228E-04
      3929, 1.048475882E+00,-6.936981526E-04, 1.931019869E+00, 2.264262353E-04
      3930, 1.012093516E+00,-1.500000000E+00, 1.335227703E-01, 4.735637101E-03
      3931, 1.016956578E+00,-1.418307875E+00, 1.338075194E-01, 4.723959869E-03
      3932, 1.021819640E+00,-1.336615749E+00, 1.350438577E-01, 4.700624574E-03
      3933, 1.026682701E+00,-1.254923624E+00, 1.374627247E-01, 4.677289278E-03
      3934, 1.031545763E+00,-1.173231499E+00, 1.413254033E-01, 4.653953982E-03
      3935, 1.036408825E+00,-1.091539373E+00, 1.469981463E-01, 4.630618686E-03
      3936, 1.041271887E+00,-1.009847248E+00, 1.548184768E-01, 4.607283389E-03
      3937, 1.046134948E+00,-9.281551224E-01, 1.657886897E-01, 4.583948092E-03
      3938, 1.050998010E+00,-8.464629970E-01, 1.804403842E-01, 4.560612794E-03
      3939, 1.055861072E+00,-7.647708717E-01, 2.005531958E-01, 4.537277495E-03
      3940, 1.060724133E+00,-6.830787463E-01, 2.274015840E-01, 4.513942196E-03
      3941, 1.065587195E+00,-6.013866209E-01, 2.638320535E-01, 4.490606897E-03
      3942, 1.070450257E+00,-5.196944955E-01, 3.126326164E-01, 4.467271597E-03
      3943, 1.075313318E+00,-4.380023702E-01, 3.787878402E-01, 4.313618348E-03
      3944, 1.079898842E+00,-3.609724662E-01, 4.621899210E-01, 3.791044657E-03
      3945, 1.083720112E+00,-2.967808796E-01, 5.518420550E-01, 3.146034428E-03
      3946, 1.086904503E+00,-2.432878907E-01, 6.461533165E-01, 2.612549719E-03
      3947, 1.089558163E+00,-1.987104000E-01, 7.421262279E-01, 2.170773522E-03
      3948, 1.091769546E+00,-1.615624911E-01, 8.368067175E-01, 1.804567286E-03
      3949, 1.093612365E+00,-1.306059003E-01, 9.271047759E-01, 1.500743084E-03
      3950, 1.095148048E+00,-1.048087413E-01, 1.009704828E+00, 1.248492141E-03
      3951, 1.096427783E+00,-8.331110884E-02, 1.082455160E+00, 1.038932955E-03
      3952, 1.097494229E+00,-6.539641511E-02, 1.142951560E+00, 8.647516484E-04
      3953, 1.098382935E+00,-5.046750366E-02, 1.188077999E+00, 7.199139985E-04
      3954, 1.099123522E+00,-3.802674412E-02, 1.218308383E+00, 5.994336246E-04
      3955, 1.099740679E+00,-2.765944451E-02, 1.233429267E+00, 4.991844723E-04
      3956, 1.100254976E+00,-1.902002816E-02, 1.236020606E+00, 4.157484842E-04
      3957, 1.100683556E+00,-1.182051454E-02, 1.233284023E+00, 3.462913919E-04
      3958, 1.101040707E+00,-5.820919854E-03, 1.228645433E+00, 2.884611053E-04
      3959, 1.101338333E+00,-8.212576164E-04, 1.221938637E+00, 2.644832288E-04
      3960, 1.070205662E+00,-1.500000000E+00, 1.303502025E-01, 4.735233169E-03
      3961, 1.074782662E+00,-1.418314826E+00, 1.306923651E-01, 4.723555936E-03
      3962, 1.079359661E+00,-1.336629651E+00, 1.321174293E-01, 4.700220641E-03
      3963, 1.083936660E+00,-1.254944477E+00, 1.349275767E-01, 4.676885346E-03
      3964, 1.088513659E+00,-1.173259302E+00, 1.393227482E-01, 4.653550050E-03
      3965, 1.093090659E+00,-1.091574128E+00, 1.457084092E-01, 4.630214753E-03
      3966, 1.097667658E+00,-1.009888953E+00, 1.544005084E-01, 4.606879456E-03
      3967, 1.102244657E+00,-9.282037787E-01, 1.663270418E-01, 4.583544159E-03
      3968, 1.106821656E+00,-8.465186043E-01, 1.820520839E-01, 4.560208861E-03
      3969, 1.111398656E+00,-7.648334298E-01, 2.031871918E-01, 4.536873563E-03
      3970, 1.115975655E+00,-6.831482553E-01, 2.308612755E-01, 4.513538264E-03
      3971, 1.120552654E+00,-6.014630809E-01, 2.675735400E-01, 4.490202964E-03
      3972, 1.125129653E+00,-5.197779064E-01, 3.154445681E-01, 4.466867664E-03
      3973, 1.129706653E+00,-4.380927319E-01, 3.784024231E-01, 4.313226283E-03
      3974, 1.134022440E+00,-3.610693821E-01, 4.549853634E-01, 3.790698407E-03
      3975, 1.137618929E+00,-2.968832572E-01, 5.336778206E-01, 3.145745886E-03
      3976, 1.140616003E+00,-2.433948198E-01, 6.120319388E-01, 2.612309268E-03
      3977, 1.143113565E+00,-1.988211220E-01, 6.862874075E-01, 2.170573146E-03
      3978, 1.145194867E+00,-1.616763738E-01, 7.528594013E-01, 1.804400306E-03
      3979, 1.146929285E+00,-1.307224170E-01, 8.090075971E-01, 1.500603934E-03
      3980, 1.148374633E+00,-1.049274530E-01, 8.524027416E-01, 1.248376183E-03
      3981, 1.149579090E+00,-8.343164963E-02, 8.832248136E-01, 1.038836323E-03
      3982, 1.150582804E+00,-6.551848017E-02, 9.035435323E-01, 8.646711219E-04
      3983, 1.151419233E+00,-5.059083896E-02, 9.143909074E-01, 7.198468930E-04
      3984, 1.152116256E+00,-3.815113794E-02, 9.197554342E-01, 5.993777034E-04
      3985, 1.152697109E+00,-2.778472043E-02, 9.209920345E-01, 4.991378713E-04
      3986, 1.153181154E+00,-1.914603918E-02, 9.191355277E-01, 4.157096501E-04
      3987, 1.153584524E+00,-1.194713813E-02, 9.154821148E-01, 3.462590301E-04
      3988, 1.153920666E+00,-5.948053919E-03, 9.106363161E-01, 2.884341372E-04
      3989, 1.154200784E+00,-9.488170801E-04, 9.054970088E-01, 2.644833184E-04
      3990, 1.128317809E+00,-1.500000000E+00, 1.266647936E-01, 4.734829237E-03
      3991, 1.132608745E+00,-1.418321776E+00, 1.270171136E-01, 4.723152003E-03
      3992, 1.136899682E+00,-1.336643553E+00, 1.285513375E-01, 4.699816708E-03
      3993, 1.141190619E+00,-1.254965329E+00, 1.316377062E-01, 4.676481413E-03
      3994, 1.145481556E+00,-1.173287106E+00, 1.364099976E-01, 4.653146117E-03
      3995, 1.149772492E+00,-1.091608882E+00, 1.432739323E-01, 4.629810821E-03
      3996, 1.154063429E+00,-1.009930659E+00, 1.525185705E-01, 4.606475524E-03
      3997, 1.158354366E+00,-9.282524351E-01, 1.650048106E-01, 4.583140226E-03
      3998, 1.162645303E+00,-8.465742115E-01, 1.812288056E-01, 4.559804928E-03
      3999, 1.166936240E+00,-7.648959879E-01, 2.026302810E-01, 4.536469630E-03
      4000, 1.171227176E+00,-6.832177644E-01, 2.301096137E-01, 4.513134331E-03
      4001, 1.175518113E+00,-6.015395408E-01, 2.657332043E-01, 4.489799031E-03
      4002, 1.179809050E+00,-5.198613172E-01, 3.108969129E-01, 4.466463731E-03
      4003, 1.184099987E+00,-4.381830937E-01, 3.682960345E-01, 4.312834218E-03
      4004, 1.188146037E+00,-3.611662979E-01, 4.352134741E-01, 3.790352157E-03
      4005, 1.191517746E+00,-2.969856348E-01, 5.003029264E-01, 3.145457345E-03
      4006, 1.194327503E+00,-2.435017489E-01, 5.608709425E-01, 2.612068817E-03
      4007, 1.196668967E+00,-1.989318440E-01, 6.137207214E-01, 2.170372770E-03
      4008, 1.198620188E+00,-1.617902566E-01, 6.565002806E-01, 1.804233326E-03
      4009, 1.200246204E+00,-1.308389337E-01, 6.888260737E-01, 1.500464785E-03
      4010, 1.201601218E+00,-1.050461646E-01, 7.113299937E-01, 1.248260225E-03
      4011, 1.202730397E+00,-8.355219041E-02, 7.254102884E-01, 1.038739692E-03
      4012, 1.203671379E+00,-6.564054523E-02, 7.337716375E-01, 8.645905954E-04
      4013, 1.204455531E+00,-5.071417425E-02, 7.372041103E-01, 7.197797876E-04
      4014, 1.205108990E+00,-3.827553176E-02, 7.378937135E-01, 5.993217822E-04
      4015, 1.205653540E+00,-2.790999636E-02, 7.357966143E-01, 4.990912703E-04
      4016, 1.206107331E+00,-1.927205019E-02, 7.325166203E-01, 4.156708159E-04
      4017, 1.206485491E+00,-1.207376171E-02, 7.293725986E-01, 3.462266683E-04
      4018, 1.206800624E+00,-6.075187985E-03, 7.258490249E-01, 2.884071690E-04
      4019, 1.207063235E+00,-1.076376544E-03, 7.217894883E-01, 2.644834033E-04
      4020, 1.186429955E+00,-1.500000000E+00, 1.222932981E-01, 4.734425305E-03
      4021, 1.190434829E+00,-1.418328727E+00, 1.227016280E-01, 4.722748070E-03
      4022, 1.194439703E+00,-1.336657455E+00, 1.243323471E-01, 4.699412776E-03
      4023, 1.198444578E+00,-1.254986182E+00, 1.275552599E-01, 4.676077480E-03
      4024, 1.202449452E+00,-1.173314909E+00, 1.325485967E-01, 4.652742184E-03
      4025, 1.206454326E+00,-1.091643637E+00, 1.396828717E-01, 4.629406888E-03
      4026, 1.210459201E+00,-1.009972364E+00, 1.491964883E-01, 4.606071591E-03
      4027, 1.214464075E+00,-9.283010914E-01, 1.618762291E-01, 4.582736294E-03
      4028, 1.218468949E+00,-8.466298187E-01, 1.781104720E-01, 4.559400996E-03
      4029, 1.222473824E+00,-7.649585461E-01, 1.991531953E-01, 4.536065697E-03
      4030, 1.226478698E+00,-6.832872734E-01, 2.256463537E-01, 4.512730398E-03
      4031, 1.230483572E+00,-6.016160007E-01, 2.591884628E-01, 4.489395099E-03
      4032, 1.234488447E+00,-5.199447281E-01, 3.004963055E-01, 4.466059799E-03
      4033, 1.238493321E+00,-4.382734554E-01, 3.510703594E-01, 4.312442153E-03
      4034, 1.242269635E+00,-3.612632138E-01, 4.073842933E-01, 3.790005908E-03
      4035, 1.245416563E+00,-2.970880125E-01, 4.590567167E-01, 3.145168804E-03
      4036, 1.248039003E+00,-2.436086780E-01, 5.039340830E-01, 2.611828366E-03
      4037, 1.250224369E+00,-1.990425660E-01, 5.401784929E-01, 2.170172394E-03
      4038, 1.252045508E+00,-1.619041393E-01, 5.671742840E-01, 1.804066346E-03
      4039, 1.253563124E+00,-1.309554504E-01, 5.855489652E-01, 1.500325635E-03
      4040, 1.254827804E+00,-1.051648763E-01, 5.968825732E-01, 1.248144267E-03
      4041, 1.255881704E+00,-8.367273120E-02, 6.023133416E-01, 1.038643060E-03
      4042, 1.256759954E+00,-6.576261030E-02, 6.036497918E-01, 8.645100689E-04
      4043, 1.257491828E+00,-5.083750954E-02, 6.015220331E-01, 7.197126822E-04
      4044, 1.258101724E+00,-3.839992559E-02, 5.974110944E-01, 5.992658610E-04
      4045, 1.258609971E+00,-2.803527229E-02, 5.918678273E-01, 4.990446693E-04
      4046, 1.259033509E+00,-1.939806120E-02, 5.869141279E-01, 4.156319818E-04
      4047, 1.259386458E+00,-1.220038530E-02, 5.831258047E-01, 3.461943065E-04
      4048, 1.259680582E+00,-6.202322051E-03, 5.795013908E-01, 2.883802008E-04
      4049, 1.259925686E+00,-1.203936008E-03, 5.759540744E-01, 2.644834836E-04
      4050, 1.244542101E+00,-1.500000000E+00, 1.171231450E-01, 4.734021373E-03
      4051, 1.248260913E+00,-1.418335678E+00, 1.176326295E-01, 4.722344138E-03
      4052, 1.251979724E+00,-1.336671356E+00, 1.194045992E-01, 4.699008843E-03
      4053, 1.255698536E+00,-1.255007035E+00, 1.226967298E-01, 4.675673547E-03
      4054, 1.259417348E+00,-1.173342713E+00, 1.277539485E-01, 4.652338251E-03
      4055, 1.263136160E+00,-1.091678391E+00, 1.349564006E-01, 4.629002955E-03
      4056, 1.266854972E+00,-1.010014069E+00, 1.444895843E-01, 4.605667658E-03
      4057, 1.270573784E+00,-9.283497477E-01, 1.570399630E-01, 4.582332361E-03
      4058, 1.274292596E+00,-8.466854259E-01, 1.728792052E-01, 4.558997063E-03
      4059, 1.278011408E+00,-7.650211042E-01, 1.930701702E-01, 4.535661764E-03
      4060, 1.281730220E+00,-6.833567824E-01, 2.180015289E-01, 4.512326466E-03
      4061, 1.285449031E+00,-6.016924607E-01, 2.487975367E-01, 4.488991166E-03
      4062, 1.289167843E+00,-5.200281389E-01, 2.856412297E-01, 4.465655866E-03
      4063, 1.292886655E+00,-4.383638172E-01, 3.289625595E-01, 4.312050088E-03
      4064, 1.296393232E+00,-3.613601297E-01, 3.750341113E-01, 3.789659658E-03
      4065, 1.299315380E+00,-2.971903901E-01, 4.148615089E-01, 3.144880263E-03
      4066, 1.301750503E+00,-2.437156071E-01, 4.471911880E-01, 2.611587915E-03
      4067, 1.303779772E+00,-1.991532880E-01, 4.712018701E-01, 2.169972019E-03
      4068, 1.305470829E+00,-1.620180220E-01, 4.873010634E-01, 1.803899367E-03
      4069, 1.306880044E+00,-1.310719671E-01, 4.963615104E-01, 1.500186485E-03
      4070, 1.308054389E+00,-1.052835879E-01, 4.999815214E-01, 1.248028308E-03
      4071, 1.309033011E+00,-8.379327198E-02, 4.993354538E-01, 1.038546428E-03
      4072, 1.309848528E+00,-6.588467536E-02, 4.960837633E-01, 8.644295424E-04
      4073, 1.310528126E+00,-5.096084484E-02, 4.913475594E-01, 7.196455768E-04
