nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3719, 8.926085463E-01, 2.749741799E-02,-9.176412575E-01, 1.010791759E-04
      3720, 8.934408894E-01, 2.257028729E-02,-9.067723173E-01, 9.233688000E-05
      3721, 6.989845075E-01, 1.419292367E+00,-1.062942203E+00, 3.348741506E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.062049385E+00, 3.401996666E-03
      3723, 7.113035828E-01, 1.338584734E+00,-1.069668757E+00, 3.242782310E-03
      3724, 7.236226581E-01, 1.257877101E+00,-1.086023389E+00, 3.136822506E-03
      3725, 7.359417335E-01, 1.177169468E+00,-1.109802433E+00, 3.030862030E-03
      3726, 7.482608088E-01, 1.096461835E+00,-1.142887720E+00, 2.924900810E-03
      3727, 7.605798841E-01, 1.015754202E+00,-1.183809934E+00, 2.818938761E-03
      3728, 7.728989594E-01, 9.350465686E-01,-1.232687968E+00, 2.712975786E-03
      3729, 7.852180348E-01, 8.543389356E-01,-1.288681055E+00, 2.607011772E-03
      3730, 7.975371101E-01, 7.736313025E-01,-1.349496745E+00, 2.501046587E-03
      3731, 8.098561854E-01, 6.929236695E-01,-1.412957525E+00, 2.395080075E-03
      3732, 8.221752607E-01, 6.122160364E-01,-1.473114781E+00, 2.289112051E-03
      3733, 8.344943360E-01, 5.315084033E-01,-1.523339953E+00, 2.183142294E-03
      3734, 8.468134114E-01, 4.508007703E-01,-1.551961645E+00, 2.017194339E-03
      3735, 8.584294294E-01, 3.746991719E-01,-1.546339823E+00, 1.697504782E-03
      3736, 8.681094445E-01, 3.112811733E-01,-1.503354145E+00, 1.354874052E-03
      3737, 8.761761237E-01, 2.584328411E-01,-1.430575223E+00, 1.087594258E-03
      3738, 8.828983563E-01, 2.143925643E-01,-1.335420902E+00, 8.775337462E-04
      3739, 8.885002169E-01, 1.776923336E-01,-1.226825092E+00, 7.112850684E-04
      3740, 8.931684340E-01, 1.471088080E-01,-1.113450362E+00, 5.788576744E-04
      3741, 8.970586149E-01, 1.216225367E-01,-1.001113777E+00, 4.727473123E-04
      3742, 9.003004324E-01, 1.003839773E-01,-8.976450496E-01, 3.872708244E-04
      3743, 9.030019469E-01, 8.268517777E-02,-8.032279025E-01, 3.180884180E-04
      3744, 9.052532090E-01, 6.793617817E-02,-7.245417513E-01, 2.618587666E-04
      3745, 9.071292608E-01, 5.564534518E-02,-6.554411510E-01, 2.159885502E-04
      3746, 9.086926373E-01, 4.540298434E-02,-6.012973153E-01, 1.784494098E-04
      3747, 9.099954510E-01, 3.686768365E-02,-5.561578602E-01, 1.476432395E-04
      3748, 9.110811291E-01, 2.975493307E-02,-5.204370659E-01, 1.223023148E-04
      3749, 9.119858609E-01, 2.382764093E-02,-4.931177748E-01, 1.014146687E-04
      3750, 9.127398040E-01, 1.888823080E-02,-4.794582235E-01, 9.264790716E-05
      3751, 7.405098271E-01, 1.419085105E+00,-1.040804964E+00, 3.357448224E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.040238564E+00, 3.410751859E-03
      3753, 7.515465985E-01, 1.338170211E+00,-1.046887568E+00, 3.251394058E-03
      3754, 7.625833698E-01, 1.257255316E+00,-1.061914961E+00, 3.145339274E-03
      3755, 7.736201412E-01, 1.176340421E+00,-1.083797605E+00, 3.039283805E-03
      3756, 7.846569125E-01, 1.095425526E+00,-1.114234204E+00, 2.933227578E-03
      3757, 7.956936839E-01, 1.014510632E+00,-1.151536054E+00, 2.827170507E-03
      3758, 8.067304552E-01, 9.335957368E-01,-1.195771608E+00, 2.721112493E-03
      3759, 8.177672266E-01, 8.526808421E-01,-1.245643028E+00, 2.615053421E-03
      3760, 8.288039980E-01, 7.717659474E-01,-1.298755991E+00, 2.508993157E-03
      3761, 8.398407693E-01, 6.908510526E-01,-1.352451934E+00, 2.402931543E-03
      3762, 8.508775407E-01, 6.099361579E-01,-1.400437340E+00, 2.296868391E-03
      3763, 8.619143120E-01, 5.290212631E-01,-1.435659171E+00, 2.190803478E-03
      3764, 8.729510834E-01, 4.481063684E-01,-1.445755839E+00, 2.024505165E-03
      3765, 8.833579794E-01, 3.718093369E-01,-1.418434432E+00, 1.703808041E-03
      3766, 8.920303927E-01, 3.082284774E-01,-1.353317001E+00, 1.360053264E-03
      3767, 8.992574037E-01, 2.552444278E-01,-1.257359762E+00, 1.091853586E-03
      3768, 9.052799130E-01, 2.110910531E-01,-1.137902787E+00, 8.810381957E-04
      3769, 9.102986707E-01, 1.742965742E-01,-1.003572911E+00, 7.141685738E-04
      3770, 9.144809688E-01, 1.436345085E-01,-8.630844568E-01, 5.812293697E-04
      3771, 9.179662172E-01, 1.180827870E-01,-7.224045277E-01, 4.746964204E-04
      3772, 9.208705908E-01, 9.678968579E-02,-5.896418650E-01, 3.888705017E-04
      3773, 9.232909022E-01, 7.904543478E-02,-4.660547467E-01, 3.193987975E-04
      3774, 9.253078284E-01, 6.425855893E-02,-3.581353702E-01, 2.629293815E-04
      3775, 9.269886002E-01, 5.193616240E-02,-2.614636265E-01, 2.168602764E-04
      3776, 9.283892433E-01, 4.166749862E-02,-1.817364687E-01, 1.791560311E-04
      3777, 9.295564460E-01, 3.311027881E-02,-1.171570524E-01, 1.482127145E-04
      3778, 9.305291148E-01, 2.597926229E-02,-6.968581973E-02, 1.227578072E-04
      3779, 9.313396722E-01, 2.003674853E-02,-3.390797316E-02, 1.017753879E-04
      3780, 9.320151367E-01, 1.508465373E-02,-1.686124826E-02, 9.308269420E-05
      3781, 7.820351467E-01, 1.418877844E+00,-1.016414764E+00, 3.366311878E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.016066630E+00, 3.419644168E-03
      3783, 7.917896141E-01, 1.337755687E+00,-1.021947524E+00, 3.260198044E-03
      3784, 8.015440815E-01, 1.256633531E+00,-1.035725726E+00, 3.154083604E-03
      3785, 8.112985489E-01, 1.175511374E+00,-1.055796717E+00, 3.047968497E-03
      3786, 8.210530162E-01, 1.094389218E+00,-1.083609292E+00, 2.941852649E-03
      3787, 8.308074836E-01, 1.013267061E+00,-1.117355811E+00, 2.835735978E-03
      3788, 8.405619510E-01, 9.321449051E-01,-1.157021174E+00, 2.729618387E-03
      3789, 8.503164184E-01, 8.510227486E-01,-1.200935345E+00, 2.623499765E-03
      3790, 8.600708858E-01, 7.699005922E-01,-1.246587704E+00, 2.517379980E-03
      3791, 8.698253532E-01, 6.887784358E-01,-1.290878500E+00, 2.411258879E-03
      3792, 8.795798206E-01, 6.076562794E-01,-1.327270950E+00, 2.305136279E-03
      3793, 8.893342879E-01, 5.265341229E-01,-1.348255571E+00, 2.199011964E-03
      3794, 8.990887553E-01, 4.454119665E-01,-1.340808302E+00, 2.032439535E-03
      3795, 9.082865292E-01, 3.689195020E-01,-1.292992423E+00, 1.710823345E-03
      3796, 9.159513408E-01, 3.051757815E-01,-1.206861050E+00, 1.365879628E-03
      3797, 9.223386837E-01, 2.520560145E-01,-1.088668958E+00, 1.096699231E-03
      3798, 9.276614695E-01, 2.077895419E-01,-9.454456989E-01, 8.850735573E-04
      3799, 9.320971244E-01, 1.709008148E-01,-7.852971215E-01, 7.175335448E-04
      3800, 9.357935034E-01, 1.401602089E-01,-6.165009965E-01, 5.840390431E-04
      3801, 9.388738192E-01, 1.145430373E-01,-4.448911803E-01, 4.770456770E-04
      3802, 9.414407491E-01, 9.319539431E-02,-2.785171086E-01, 3.908376942E-04
      3803, 9.435798574E-01, 7.540569181E-02,-1.200070658E-01, 3.210487240E-04
      3804, 9.453624476E-01, 6.058093972E-02, 2.385708580E-02, 2.643156964E-04
      3805, 9.468479394E-01, 4.822697965E-02, 1.532070744E-01, 2.180274536E-04
      3806, 9.480858492E-01, 3.793201293E-02, 2.597724802E-01, 1.801409674E-04
      3807, 9.491174408E-01, 2.935287399E-02, 3.427965540E-01, 1.490460428E-04
      3808, 9.499771004E-01, 2.220359154E-02, 3.993650662E-01, 1.234649758E-04
      3809, 9.506934834E-01, 1.624585617E-02, 4.385710176E-01, 1.023775488E-04
      3810, 9.512904693E-01, 1.128107669E-02, 4.564272860E-01, 9.355998277E-05
      3811, 8.235595220E-01, 1.418665853E+00,-9.899989278E-01, 3.375256039E-03
      3812, 8.150883029E-01, 1.500000000E+00,-9.898040985E-01, 3.428682901E-03
      3813, 8.320307411E-01, 1.337331705E+00,-9.950474241E-01, 3.268951918E-03
      3814, 8.405019602E-01, 1.255997558E+00,-1.007647541E+00, 3.162647199E-03
      3815, 8.489731793E-01, 1.174663410E+00,-1.025978331E+00, 3.056341821E-03
      3816, 8.574443984E-01, 1.093329263E+00,-1.051219369E+00, 2.950035711E-03
      3817, 8.659156176E-01, 1.011995116E+00,-1.081507632E+00, 2.843728788E-03
      3818, 8.743868367E-01, 9.306609682E-01,-1.116693260E+00, 2.737420957E-03
      3819, 8.828580558E-01, 8.493268208E-01,-1.154827299E+00, 2.631112107E-03
      3820, 8.913292749E-01, 7.679926734E-01,-1.193286130E+00, 2.524802110E-03
      3821, 8.998004940E-01, 6.866585260E-01,-1.228548479E+00, 2.418490814E-03
      3822, 9.082717131E-01, 6.053243786E-01,-1.253920022E+00, 2.312178039E-03
      3823, 9.167429322E-01, 5.239902312E-01,-1.261442719E+00, 2.205863571E-03
      3824, 9.252141514E-01, 4.426560838E-01,-1.237484654E+00, 2.038935761E-03
      3825, 9.332019127E-01, 3.659637267E-01,-1.170489660E+00, 1.716475386E-03
      3826, 9.398583805E-01, 3.020534292E-01,-1.064720543E+00, 1.370499017E-03
      3827, 9.454054370E-01, 2.487948479E-01,-9.256829827E-01, 1.100490554E-03
      3828, 9.500279841E-01, 2.044126969E-01,-7.599084399E-01, 8.881973790E-04
      3829, 9.538801067E-01, 1.674275710E-01,-5.748538683E-01, 7.201167773E-04
      3830, 9.570902088E-01, 1.366066328E-01,-3.779356059E-01, 5.861826599E-04
      3831, 9.597652940E-01, 1.109225176E-01,-1.744018588E-01, 4.788304988E-04
      3832, 9.619945316E-01, 8.951908825E-02, 2.848975877E-02, 3.923287628E-04
      3833, 9.638522296E-01, 7.168289714E-02, 2.269729295E-01, 3.222986379E-04
      3834, 9.654003112E-01, 5.681940455E-02, 4.139789228E-01, 2.653671749E-04
      3835, 9.666903793E-01, 4.443316073E-02, 5.846012437E-01, 2.189153236E-04
      3836, 9.677654360E-01, 3.411129088E-02, 7.263457294E-01, 1.808937152E-04
      3837, 9.686613166E-01, 2.550973267E-02, 8.332470669E-01, 1.496870350E-04
      3838, 9.694078838E-01, 1.834176749E-02, 8.988860460E-01, 1.240134261E-04
      3839, 9.700300231E-01, 1.236846318E-02, 9.387785829E-01, 1.028492893E-04
      3840, 9.705484725E-01, 7.390709584E-03, 9.562362317E-01, 9.390348471E-05
      3841, 8.650817557E-01, 1.418443523E+00,-9.615069200E-01, 3.384528274E-03
      3842, 8.578959264E-01, 1.500000000E+00,-9.613529932E-01, 3.438024211E-03
      3843, 8.722675849E-01, 1.336887046E+00,-9.662014547E-01, 3.278089653E-03
      3844, 8.794534142E-01, 1.255330570E+00,-9.777169338E-01, 3.171650419E-03
      3845, 8.866392434E-01, 1.173774093E+00,-9.943914030E-01, 3.065210508E-03
      3846, 8.938250727E-01, 1.092217616E+00,-1.017138893E+00, 2.958769845E-03
      3847, 9.010109019E-01, 1.010661139E+00,-1.044109114E+00, 2.852328348E-03
      3848, 9.081967312E-01, 9.291046625E-01,-1.074956001E+00, 2.745885918E-03
      3849, 9.153825604E-01, 8.475481857E-01,-1.107528100E+00, 2.639442443E-03
      3850, 9.225683897E-01, 7.659917089E-01,-1.139103154E+00, 2.532997790E-03
      3851, 9.297542189E-01, 6.844352321E-01,-1.165786787E+00, 2.426551805E-03
      3852, 9.369400482E-01, 6.028787554E-01,-1.180761763E+00, 2.320104303E-03
      3853, 9.441258774E-01, 5.213222786E-01,-1.175660851E+00, 2.213655065E-03
      3854, 9.513117067E-01, 4.397658018E-01,-1.136394522E+00, 2.046315972E-03
      3855, 9.580874362E-01, 3.628638039E-01,-1.051809765E+00, 1.722764813E-03
      3856, 9.637338774E-01, 2.987788056E-01,-9.282853964E-01, 1.375633338E-03
      3857, 9.684392451E-01, 2.453746404E-01,-7.705046980E-01, 1.104686120E-03
      3858, 9.723603849E-01, 2.008711694E-01,-5.844986056E-01, 8.916272100E-04
      3859, 9.756280013E-01, 1.637849436E-01,-3.772094750E-01, 7.229200027E-04
      3860, 9.783510151E-01, 1.328797554E-01,-1.549436857E-01, 5.884717090E-04
      3861, 9.806201932E-01, 1.071254319E-01, 7.798993737E-02, 4.806966231E-04
      3862, 9.825111749E-01, 8.566349564E-02, 3.158755847E-01, 3.938463110E-04
      3863, 9.840869930E-01, 6.777854877E-02, 5.549803995E-01, 3.235283898E-04
      3864, 9.854001748E-01, 5.287442637E-02, 7.887608770E-01, 2.663589621E-04
      3865, 9.864944929E-01, 4.045432438E-02, 1.009352526E+00, 2.197101033E-04
      3866, 9.874064247E-01, 3.010423938E-02, 1.200271837E+00, 1.815252224E-04
      3867, 9.881663679E-01, 2.147916855E-02, 1.351078188E+00, 1.501831067E-04
      3868, 9.887996538E-01, 1.429160953E-02, 1.444270886E+00, 1.243970687E-04
      3869, 9.893273921E-01, 8.301977007E-03, 1.496878135E+00, 1.031395417E-04
      3870, 9.897671741E-01, 3.310616573E-03, 1.518287579E+00, 9.433244129E-05
      3871, 9.066039895E-01, 1.418221194E+00,-9.311429220E-01, 3.474099482E-03
      3872, 9.007035500E-01, 1.500000000E+00,-9.307520082E-01, 3.507035834E-03
      3873, 9.125044289E-01, 1.336442388E+00,-9.357107812E-01, 3.408418813E-03
      3874, 9.184048684E-01, 1.254663583E+00,-9.463004964E-01, 3.341497586E-03
      3875, 9.243053078E-01, 1.172884777E+00,-9.614887698E-01, 3.273264684E-03
      3876, 9.302057473E-01, 1.091105971E+00,-9.819282633E-01, 3.203643455E-03
      3877, 9.361061867E-01, 1.009327165E+00,-1.005839488E+00, 3.132551161E-03
      3878, 9.420066262E-01, 9.275483596E-01,-1.032679714E+00, 3.059898362E-03
      3879, 9.479070657E-01, 8.457695538E-01,-1.060153706E+00, 2.985588228E-03
      3880, 9.538075051E-01, 7.639907480E-01,-1.085487631E+00, 2.909515754E-03
      3881, 9.597079446E-01, 6.822119422E-01,-1.104477141E+00, 2.831566886E-03
      3882, 9.656083840E-01, 6.004331365E-01,-1.110265804E+00, 2.751617518E-03
      3883, 9.715088235E-01, 5.186543307E-01,-1.094134172E+00, 2.669532369E-03
      3884, 9.774092629E-01, 4.368755249E-01,-1.041788405E+00, 2.508118191E-03
      3885, 9.829729606E-01, 3.597638865E-01,-9.425872763E-01, 2.141742972E-03
      3886, 9.876093754E-01, 2.955041878E-01,-8.047035991E-01, 1.733464815E-03
      3887, 9.914730544E-01, 2.419544389E-01,-6.322513121E-01, 1.407802240E-03
      3888, 9.946927868E-01, 1.973296482E-01,-4.310589228E-01, 1.146846657E-03
      3889, 9.973758972E-01, 1.601423226E-01,-2.079213077E-01, 9.368189471E-04
      3890, 9.996118225E-01, 1.291528846E-01, 3.174376267E-02, 7.670747421E-04
      3891, 1.001475094E+00, 1.033283529E-01, 2.843941157E-01, 6.293543441E-04
      3892, 1.003027820E+00, 8.180790983E-02, 5.458113868E-01, 5.172178653E-04
      3893, 1.004321758E+00, 6.387420728E-02, 8.147391714E-01, 4.256191391E-04
      3894, 1.005400040E+00, 4.892945515E-02, 1.087274736E+00, 3.505831860E-04
      3895, 1.006298608E+00, 3.647549504E-02, 1.356527499E+00, 2.889614462E-04
      3896, 1.007047415E+00, 2.609719495E-02, 1.595708103E+00, 2.382459234E-04
      3897, 1.007671421E+00, 1.744861154E-02, 1.792628911E+00, 1.964280072E-04
      3898, 1.008191425E+00, 1.024145870E-02, 1.917530040E+00, 1.618909477E-04
      3899, 1.008624763E+00, 4.235498003E-03, 2.003803151E+00, 1.333275064E-04
      3900, 9.539813702E-01,-1.500000000E+00, 2.683625257E-01, 4.049806996E-03
      3901, 9.591304945E-01,-1.418309873E+00, 2.685438623E-01, 4.039827365E-03
      3902, 9.642796187E-01,-1.336619747E+00, 2.699308250E-01, 4.019870974E-03
      3903, 9.694287430E-01,-1.254929620E+00, 2.727549110E-01, 3.999914582E-03
      3904, 9.745778673E-01,-1.173239494E+00, 2.773066488E-01, 3.979958191E-03
      3905, 9.797269915E-01,-1.091549367E+00, 2.839240528E-01, 3.960001798E-03
      3906, 9.848761158E-01,-1.009859240E+00, 2.928999230E-01, 3.940045406E-03
      3907, 9.900252401E-01,-9.281691138E-01, 3.051210811E-01, 3.920089013E-03
      3908, 9.951743643E-01,-8.464789872E-01, 3.211361454E-01, 3.900132619E-03
      3909, 1.000323489E+00,-7.647888607E-01, 3.425636028E-01, 3.880176225E-03
      3910, 1.005472613E+00,-6.830987341E-01, 3.707158146E-01, 3.860219831E-03
      3911, 1.010621737E+00,-6.014086075E-01, 4.085633555E-01, 3.840263436E-03
      3912, 1.015770861E+00,-5.197184809E-01, 4.590372220E-01, 3.820307041E-03
      3913, 1.020919986E+00,-4.380283543E-01, 5.279040332E-01, 3.688887518E-03
      3914, 1.025775246E+00,-3.610003360E-01, 6.157618330E-01, 3.241957448E-03
      3915, 1.029821296E+00,-2.968103208E-01, 7.124217962E-01, 2.690371314E-03
      3916, 1.033193005E+00,-2.433186414E-01, 8.173746008E-01, 2.234157787E-03
      3917, 1.036002762E+00,-1.987422420E-01, 9.287157264E-01, 1.856369673E-03
      3918, 1.038344227E+00,-1.615952424E-01, 1.044903157E+00, 1.543205553E-03
      3919, 1.040295447E+00,-1.306394095E-01, 1.164289296E+00, 1.283387473E-03
      3920, 1.041921464E+00,-1.048428820E-01, 1.285731068E+00, 1.067672226E-03
      3921, 1.043276478E+00,-8.334577578E-02, 1.407823115E+00, 8.884648514E-04
      3922, 1.044405656E+00,-6.543152059E-02, 1.528960358E+00, 7.395109781E-04
      3923, 1.045346638E+00,-5.050297461E-02, 1.647722199E+00, 6.156505230E-04
      3924, 1.046130790E+00,-3.806251962E-02, 1.762152480E+00, 5.126194322E-04
      3925, 1.046784250E+00,-2.769547379E-02, 1.866493928E+00, 4.268893298E-04
      3926, 1.047328799E+00,-1.905626894E-02, 1.953434772E+00, 3.555372619E-04
      3927, 1.047782591E+00,-1.185693156E-02, 2.023450885E+00, 2.961394884E-04
      3928, 1.048160750E+00,-5.857483746E-03, 2.077297603E+00, 2.466845975E-04
      3929, 1.048475883E+00,-8.579439006E-04, 2.083792073E+00, 2.264263387E-04
      3930, 1.012093516E+00,-1.500000000E+00, 2.594821346E-01, 4.735145909E-03
      3931, 1.016956578E+00,-1.418316327E+00, 2.597076867E-01, 4.723468676E-03
      3932, 1.021819640E+00,-1.336632654E+00, 2.612646304E-01, 4.700133380E-03
      3933, 1.026682702E+00,-1.254948981E+00, 2.644305105E-01, 4.676798084E-03
      3934, 1.031545764E+00,-1.173265308E+00, 2.694448624E-01, 4.653462788E-03
      3935, 1.036408825E+00,-1.091581636E+00, 2.766878881E-01, 4.630127491E-03
      3936, 1.041271887E+00,-1.009897963E+00, 2.864335471E-01, 4.606792194E-03
      3937, 1.046134949E+00,-9.282142897E-01, 2.995577030E-01, 4.583456896E-03
      3938, 1.050998011E+00,-8.465306168E-01, 3.166625030E-01, 4.560121597E-03
      3939, 1.055861073E+00,-7.648469439E-01, 3.392500610E-01, 4.536786298E-03
      3940, 1.060724134E+00,-6.831632711E-01, 3.685761449E-01, 4.513450999E-03
      3941, 1.065587196E+00,-6.014795982E-01, 4.073287584E-01, 4.490115698E-03
      3942, 1.070450258E+00,-5.197959253E-01, 4.580389584E-01, 4.466780398E-03
      3943, 1.075313320E+00,-4.381122524E-01, 5.256589649E-01, 4.313141553E-03
      3944, 1.079898844E+00,-3.610903193E-01, 6.097567198E-01, 3.790623555E-03
      3945, 1.083720113E+00,-2.969053751E-01, 6.994736455E-01, 3.145683510E-03
      3946, 1.086904505E+00,-2.434179217E-01, 7.934573885E-01, 2.612257288E-03
      3947, 1.089558164E+00,-1.988450437E-01, 8.888167660E-01, 2.170529829E-03
      3948, 1.091769547E+00,-1.617009788E-01, 9.828236315E-01, 1.804364208E-03
      3949, 1.093612366E+00,-1.307475914E-01, 1.072028818E+00, 1.500573853E-03
      3950, 1.095148049E+00,-1.049531019E-01, 1.153738107E+00, 1.248351115E-03
      3951, 1.096427785E+00,-8.345769391E-02, 1.225558612E+00, 1.038815434E-03
      3952, 1.097494231E+00,-6.554485396E-02, 1.284156203E+00, 8.646537138E-04
      3953, 1.098382936E+00,-5.061748733E-02, 1.327191993E+00, 7.198323863E-04
      3954, 1.099123524E+00,-3.817801514E-02, 1.355313391E+00, 5.993656144E-04
      3955, 1.099740680E+00,-2.781178832E-02, 1.368396886E+00, 4.991277971E-04
      3956, 1.100254977E+00,-1.917326597E-02, 1.370099546E+00, 4.157012549E-04
      3957, 1.100683558E+00,-1.197449734E-02, 1.366969472E+00, 3.462520342E-04
      3958, 1.101040709E+00,-5.975523481E-03, 1.360827669E+00, 2.884283072E-04
      3959, 1.101338334E+00,-9.763786006E-04, 1.352613667E+00, 2.644833332E-04
      3960, 1.070205662E+00,-1.500000000E+00, 2.497465515E-01, 4.734770871E-03
      3961, 1.074782662E+00,-1.418322781E+00, 2.500159765E-01, 4.723093637E-03
      3962, 1.079359661E+00,-1.336645562E+00, 2.517156753E-01, 4.699758341E-03
      3963, 1.083936660E+00,-1.254968342E+00, 2.551295208E-01, 4.676423045E-03
      3964, 1.088513660E+00,-1.173291123E+00, 2.604965624E-01, 4.653087749E-03
      3965, 1.093090659E+00,-1.091613904E+00, 2.682155520E-01, 4.629752452E-03
      3966, 1.097667658E+00,-1.009936685E+00, 2.784980152E-01, 4.606417155E-03
      3967, 1.102244658E+00,-9.282594656E-01, 2.921948227E-01, 4.583081857E-03
      3968, 1.106821657E+00,-8.465822464E-01, 3.099061768E-01, 4.559746558E-03
      3969, 1.111398656E+00,-7.649050272E-01, 3.330031790E-01, 4.536411259E-03
      3970, 1.115975656E+00,-6.832278080E-01, 3.625598270E-01, 4.513075960E-03
      3971, 1.120552655E+00,-6.015505888E-01, 4.009008339E-01, 4.489740660E-03
      3972, 1.125129655E+00,-5.198733697E-01, 4.499411505E-01, 4.466405359E-03
      3973, 1.129706654E+00,-4.381961505E-01, 5.134956223E-01, 4.312777534E-03
      3974, 1.134022441E+00,-3.611803027E-01, 5.898426618E-01, 3.790302076E-03
      3975, 1.137618930E+00,-2.970004295E-01, 6.676553136E-01, 3.145415611E-03
      3976, 1.140616004E+00,-2.435172019E-01, 7.446473810E-01, 2.612034039E-03
      3977, 1.143113566E+00,-1.989478455E-01, 8.171324613E-01, 2.170343788E-03
      3978, 1.145194868E+00,-1.618067152E-01, 8.818953620E-01, 1.804209174E-03
      3979, 1.146929286E+00,-1.308557733E-01, 9.357893505E-01, 1.500444658E-03
      3980, 1.148374634E+00,-1.050633217E-01, 9.772406221E-01, 1.248243453E-03
      3981, 1.149579091E+00,-8.356961204E-02, 1.006640993E+00, 1.038725715E-03
      3982, 1.150582805E+00,-6.565818732E-02, 1.025378121E+00, 8.645789481E-04
      3983, 1.151419234E+00,-5.073200006E-02, 1.034250709E+00, 7.197700815E-04
      3984, 1.152116258E+00,-3.829351067E-02, 1.037709226E+00, 5.993136938E-04
      3985, 1.152697111E+00,-2.792810285E-02, 1.036784028E+00, 4.990845299E-04
      3986, 1.153181155E+00,-1.929026299E-02, 1.032904367E+00, 4.156651989E-04
      3987, 1.153584525E+00,-1.209206311E-02, 1.027749153E+00, 3.462219875E-04
      3988, 1.153920667E+00,-6.093563216E-03, 1.021544924E+00, 2.884032683E-04
      3989, 1.154200785E+00,-1.094813301E-03, 1.015159432E+00, 2.644834115E-04
      3990, 1.128317809E+00,-1.500000000E+00, 2.392871051E-01, 4.734395833E-03
      3991, 1.132608745E+00,-1.418329235E+00, 2.395931233E-01, 4.722718598E-03
      3992, 1.136899682E+00,-1.336658469E+00, 2.413907808E-01, 4.699383302E-03
      3993, 1.141190619E+00,-1.254987704E+00, 2.449635968E-01, 4.676048006E-03
      3994, 1.145481556E+00,-1.173316938E+00, 2.505378208E-01, 4.652712710E-03
      3995, 1.149772493E+00,-1.091646173E+00, 2.585027355E-01, 4.629377413E-03
      3996, 1.154063430E+00,-1.009975407E+00, 2.690675025E-01, 4.606042116E-03
      3997, 1.158354367E+00,-9.283046415E-01, 2.829820290E-01, 4.582706818E-03
      3998, 1.162645304E+00,-8.466338760E-01, 3.007691981E-01, 4.559371519E-03
      3999, 1.166936240E+00,-7.649631105E-01, 3.236667976E-01, 4.536036220E-03
      4000, 1.171227177E+00,-6.832923450E-01, 3.525136655E-01, 4.512700921E-03
      4001, 1.175518114E+00,-6.016215795E-01, 3.891654163E-01, 4.489365621E-03
      4002, 1.179809051E+00,-5.199508140E-01, 4.348606587E-01, 4.466030320E-03
      4003, 1.184099988E+00,-4.382800485E-01, 4.920783388E-01, 4.312413516E-03
      4004, 1.188146038E+00,-3.612702860E-01, 5.579244076E-01, 3.789980597E-03
      4005, 1.191517747E+00,-2.970954839E-01, 6.212590686E-01, 3.145147711E-03
      4006, 1.194327504E+00,-2.436164821E-01, 6.795693278E-01, 2.611810789E-03
      4007, 1.196668968E+00,-1.990506473E-01, 7.296759449E-01, 2.170157747E-03
      4008, 1.198620189E+00,-1.619124516E-01, 7.697041943E-01, 1.804054140E-03
      4009, 1.200246206E+00,-1.309639552E-01, 7.989585460E-01, 1.500315463E-03
      4010, 1.201601220E+00,-1.051735416E-01, 8.183651357E-01, 1.248135790E-03
      4011, 1.202730398E+00,-8.368153018E-02, 8.294433104E-01, 1.038635996E-03
      4012, 1.203671380E+00,-6.577152069E-02, 8.347970801E-01, 8.645041823E-04
      4013, 1.204455532E+00,-5.084651278E-02, 8.354114358E-01, 7.197077767E-04
      4014, 1.205108992E+00,-3.840900620E-02, 8.335430998E-01, 5.992617732E-04
      4015, 1.205653541E+00,-2.804441737E-02, 8.293824694E-01, 4.990412627E-04
      4016, 1.206107333E+00,-1.940726002E-02, 8.244554334E-01, 4.156291429E-04
      4017, 1.206485492E+00,-1.220962889E-02, 8.199077125E-01, 3.461919409E-04
      4018, 1.206800625E+00,-6.211602950E-03, 8.152044826E-01, 2.883782294E-04
      4019, 1.207063236E+00,-1.213248001E-03, 8.100729610E-01, 2.644834858E-04
      4020, 1.186429955E+00,-1.500000000E+00, 2.280698975E-01, 4.734020794E-03
      4021, 1.190434829E+00,-1.418335688E+00, 2.283963992E-01, 4.722343559E-03
      4022, 1.194439703E+00,-1.336671376E+00, 2.302398323E-01, 4.699008263E-03
      4023, 1.198444578E+00,-1.255007065E+00, 2.338837964E-01, 4.675672967E-03
      4024, 1.202449452E+00,-1.173342753E+00, 2.395305728E-01, 4.652337671E-03
      4025, 1.206454327E+00,-1.091678441E+00, 2.475289552E-01, 4.629002374E-03
      4026, 1.210459201E+00,-1.010014129E+00, 2.581130672E-01, 4.605667077E-03
      4027, 1.214464076E+00,-9.283498174E-01, 2.719301844E-01, 4.582331779E-03
      4028, 1.218468950E+00,-8.466855056E-01, 2.893751568E-01, 4.558996480E-03
      4029, 1.222473824E+00,-7.650211938E-01, 3.114838261E-01, 4.535661181E-03
      4030, 1.226478699E+00,-6.833568820E-01, 3.388913667E-01, 4.512325882E-03
      4031, 1.230483573E+00,-6.016925702E-01, 3.729244323E-01, 4.488990582E-03
      4032, 1.234488448E+00,-5.200282584E-01, 4.142153142E-01, 4.465655281E-03
      4033, 1.238493322E+00,-4.383639466E-01, 4.639421626E-01, 4.312049498E-03
      4034, 1.242269636E+00,-3.613602693E-01, 5.184927347E-01, 3.789659117E-03
      4035, 1.245416564E+00,-2.971905382E-01, 5.676929448E-01, 3.144879812E-03
