nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4125, 1.514910648E+00,-2.977153181E-01, 3.644722766E-01, 3.143400851E-03
      4126, 1.516596502E+00,-2.442638714E-01, 3.641881733E-01, 2.610355072E-03
      4127, 1.518001381E+00,-1.997209991E-01, 3.602057143E-01, 2.168944649E-03
      4128, 1.519172113E+00,-1.626019389E-01, 3.537567469E-01, 1.803043225E-03
      4129, 1.520147723E+00,-1.316693888E-01, 3.458437865E-01, 1.499473034E-03
      4130, 1.520960731E+00,-1.058922636E-01, 3.373032383E-01, 1.247433766E-03
      4131, 1.521638238E+00,-8.441132600E-02, 3.285975950E-01, 1.038050976E-03
      4132, 1.522202828E+00,-6.651054465E-02, 3.203468894E-01, 8.640166655E-04
      4133, 1.522673319E+00,-5.159322686E-02, 3.132057191E-01, 7.193015127E-04
      4134, 1.523065395E+00,-3.916212871E-02, 3.068215357E-01, 5.989232198E-04
      4135, 1.523392124E+00,-2.880288024E-02, 3.021172702E-01, 4.987591349E-04
      4136, 1.523664399E+00,-2.017017319E-02, 2.988030378E-01, 4.153940364E-04
      4137, 1.523891295E+00,-1.297625064E-02, 2.956526060E-01, 3.459960188E-04
      4138, 1.524080375E+00,-6.981315189E-03, 2.926580209E-01, 2.882149610E-04
      4139, 1.524237941E+00,-1.985535644E-03, 2.899297677E-01, 2.644838741E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.289438521E-01, 4.731596923E-03
      4141, 1.537391331E+00,-1.418377398E+00, 2.287677274E-01, 4.719919683E-03
      4142, 1.539679830E+00,-1.336754797E+00, 2.294098377E-01, 4.696584388E-03
      4143, 1.541968330E+00,-1.255132195E+00, 2.310564147E-01, 4.673249093E-03
      4144, 1.544256830E+00,-1.173509594E+00, 2.338339803E-01, 4.649913797E-03
      4145, 1.546545329E+00,-1.091886992E+00, 2.378400672E-01, 4.626578500E-03
      4146, 1.548833829E+00,-1.010264391E+00, 2.430275918E-01, 4.603243204E-03
      4147, 1.551122329E+00,-9.286417891E-01, 2.496045976E-01, 4.579907906E-03
      4148, 1.553410828E+00,-8.470191876E-01, 2.573708143E-01, 4.556572608E-03
      4149, 1.555699328E+00,-7.653965860E-01, 2.665076464E-01, 4.533237310E-03
      4150, 1.557987827E+00,-6.837739845E-01, 2.765381067E-01, 4.509902011E-03
      4151, 1.560276327E+00,-6.021513829E-01, 2.872955671E-01, 4.486566712E-03
      4152, 1.562564827E+00,-5.205287814E-01, 2.977726843E-01, 4.463231412E-03
      4153, 1.564853326E+00,-4.389061798E-01, 3.069853648E-01, 4.309696898E-03
      4154, 1.567011220E+00,-3.619418298E-01, 3.129827236E-01, 3.787581480E-03
      4155, 1.568809465E+00,-2.978048715E-01, 3.143388773E-01, 3.143148448E-03
      4156, 1.570308002E+00,-2.443574063E-01, 3.120474389E-01, 2.610144736E-03
      4157, 1.571556783E+00,-1.998178519E-01, 3.069435719E-01, 2.168769370E-03
      4158, 1.572597434E+00,-1.627015566E-01, 3.001656678E-01, 1.802897159E-03
      4159, 1.573464643E+00,-1.317713105E-01, 2.925312285E-01, 1.499351312E-03
      4160, 1.574187317E+00,-1.059961054E-01, 2.847710091E-01, 1.247332331E-03
      4161, 1.574789545E+00,-8.451676780E-02, 2.769916995E-01, 1.037966447E-03
      4162, 1.575291402E+00,-6.661731982E-02, 2.698682675E-01, 8.639462246E-04
      4163, 1.575709617E+00,-5.170111318E-02, 2.636051752E-01, 7.192428119E-04
      4164, 1.576058128E+00,-3.927094097E-02, 2.580941746E-01, 5.988743025E-04
      4165, 1.576348555E+00,-2.891246413E-02, 2.542607599E-01, 4.987183705E-04
      4166, 1.576590577E+00,-2.028040010E-02, 2.512815875E-01, 4.153600661E-04
      4167, 1.576792262E+00,-1.308701341E-02, 2.483148003E-01, 3.459677101E-04
      4168, 1.576960333E+00,-7.092524498E-03, 2.455723861E-01, 2.881913705E-04
      4169, 1.577100392E+00,-2.097117072E-03, 2.431169907E-01, 2.644839154E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.008858083E-01, 4.731243590E-03
      4171, 1.595217414E+00,-1.418383479E+00, 2.007317048E-01, 4.719566349E-03
      4172, 1.597219852E+00,-1.336766957E+00, 2.013213061E-01, 4.696231054E-03
      4173, 1.599222289E+00,-1.255150436E+00, 2.027908752E-01, 4.672895759E-03
      4174, 1.601224726E+00,-1.173533915E+00, 2.052616092E-01, 4.649560463E-03
      4175, 1.603227163E+00,-1.091917393E+00, 2.087979855E-01, 4.626225167E-03
      4176, 1.605229600E+00,-1.010300872E+00, 2.133323903E-01, 4.602889870E-03
      4177, 1.607232038E+00,-9.286843505E-01, 2.190265805E-01, 4.579554572E-03
      4178, 1.609234475E+00,-8.470678291E-01, 2.256527930E-01, 4.556219274E-03
      4179, 1.611236912E+00,-7.654513078E-01, 2.333287948E-01, 4.532883976E-03
      4180, 1.613239349E+00,-6.838347864E-01, 2.415539901E-01, 4.509548677E-03
      4181, 1.615241786E+00,-6.022182651E-01, 2.501102599E-01, 4.486213378E-03
      4182, 1.617244223E+00,-5.206017437E-01, 2.580595868E-01, 4.462878078E-03
      4183, 1.619246661E+00,-4.389852223E-01, 2.644896437E-01, 4.309353941E-03
      4184, 1.621134817E+00,-3.620266056E-01, 2.678747590E-01, 3.787278596E-03
      4185, 1.622708282E+00,-2.978944250E-01, 2.673873090E-01, 3.142896045E-03
      4186, 1.624019502E+00,-2.444509412E-01, 2.640130849E-01, 2.609934401E-03
      4187, 1.625112185E+00,-1.999147046E-01, 2.585109603E-01, 2.168594090E-03
      4188, 1.626022754E+00,-1.628011742E-01, 2.518777300E-01, 1.802751093E-03
      4189, 1.626781562E+00,-1.318732322E-01, 2.446972084E-01, 1.499229590E-03
      4190, 1.627413902E+00,-1.060999471E-01, 2.376473780E-01, 1.247230896E-03
      4191, 1.627940852E+00,-8.462220960E-02, 2.305665928E-01, 1.037881918E-03
      4192, 1.628379977E+00,-6.672409499E-02, 2.245036612E-01, 8.638757837E-04
      4193, 1.628745915E+00,-5.180899949E-02, 2.191550106E-01, 7.191841112E-04
      4194, 1.629050862E+00,-3.937975323E-02, 2.143887217E-01, 5.988253852E-04
      4195, 1.629304986E+00,-2.902204802E-02, 2.112707763E-01, 4.986776060E-04
      4196, 1.629516755E+00,-2.039062702E-02, 2.085693234E-01, 4.153260957E-04
      4197, 1.629693229E+00,-1.319777617E-02, 2.059099284E-01, 3.459394015E-04
      4198, 1.629840292E+00,-7.203733807E-03, 2.035958727E-01, 2.881677800E-04
      4199, 1.629962843E+00,-2.208698501E-03, 2.015158394E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.722613029E-01, 4.730890257E-03
      4201, 1.653043498E+00,-1.418389559E+00, 1.721290178E-01, 4.719213015E-03
      4202, 1.654759873E+00,-1.336779118E+00, 1.726597198E-01, 4.695877720E-03
      4203, 1.656476248E+00,-1.255168677E+00, 1.739403536E-01, 4.672542425E-03
      4204, 1.658192622E+00,-1.173558235E+00, 1.760891128E-01, 4.649207129E-03
      4205, 1.659908997E+00,-1.091947794E+00, 1.791367004E-01, 4.625871833E-03
      4206, 1.661625372E+00,-1.010337353E+00, 1.830038046E-01, 4.602536536E-03
      4207, 1.663341746E+00,-9.287269118E-01, 1.878155798E-01, 4.579201238E-03
      4208, 1.665058121E+00,-8.471164707E-01, 1.933343476E-01, 4.555865941E-03
      4209, 1.666774496E+00,-7.655060295E-01, 1.996366949E-01, 4.532530642E-03
      4210, 1.668490871E+00,-6.838955883E-01, 2.062348780E-01, 4.509195343E-03
      4211, 1.670207245E+00,-6.022851472E-01, 2.129003056E-01, 4.485860044E-03
      4212, 1.671923620E+00,-5.206747060E-01, 2.188006093E-01, 4.462524744E-03
      4213, 1.673639995E+00,-4.390642648E-01, 2.231333966E-01, 4.309010984E-03
      4214, 1.675258415E+00,-3.621113814E-01, 2.247374759E-01, 3.786975712E-03
      4215, 1.676607098E+00,-2.979839785E-01, 2.231910683E-01, 3.142643642E-03
      4216, 1.677731001E+00,-2.445444761E-01, 2.193987410E-01, 2.609724065E-03
      4217, 1.678667587E+00,-2.000115574E-01, 2.139842011E-01, 2.168418810E-03
      4218, 1.679448075E+00,-1.629007918E-01, 2.078027040E-01, 1.802605026E-03
      4219, 1.680098482E+00,-1.319751538E-01, 2.012115725E-01, 1.499107868E-03
      4220, 1.680640488E+00,-1.062037889E-01, 1.949046060E-01, 1.247129461E-03
      4221, 1.681092159E+00,-8.472765139E-02, 1.885503378E-01, 1.037797388E-03
      4222, 1.681468552E+00,-6.683087016E-02, 1.833525446E-01, 8.638053427E-04
      4223, 1.681782212E+00,-5.191688580E-02, 1.787966666E-01, 7.191254104E-04
      4224, 1.682043596E+00,-3.948856550E-02, 1.747233312E-01, 5.987764679E-04
      4225, 1.682261416E+00,-2.913163192E-02, 1.720108705E-01, 4.986368416E-04
      4226, 1.682442933E+00,-2.050085393E-02, 1.696599043E-01, 4.152921254E-04
      4227, 1.682594197E+00,-1.330853894E-02, 1.675415006E-01, 3.459110929E-04
      4228, 1.682720250E+00,-7.314943116E-03, 1.656857161E-01, 2.881441895E-04
      4229, 1.682825294E+00,-2.320279929E-03, 1.640021068E-01, 2.644839875E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.432226640E-01, 4.730536924E-03
      4231, 1.710869582E+00,-1.418395639E+00, 1.431122294E-01, 4.718859682E-03
      4232, 1.712299894E+00,-1.336791278E+00, 1.435794163E-01, 4.695524387E-03
      4233, 1.713730206E+00,-1.255186917E+00, 1.446636348E-01, 4.672189091E-03
      4234, 1.715160519E+00,-1.173582556E+00, 1.464828872E-01, 4.648853795E-03
      4235, 1.716590831E+00,-1.091978195E+00, 1.490325932E-01, 4.625518499E-03
      4236, 1.718021143E+00,-1.010373834E+00, 1.522302333E-01, 4.602183202E-03
      4237, 1.719451455E+00,-9.287694732E-01, 1.561771067E-01, 4.578847905E-03
      4238, 1.720881768E+00,-8.471651122E-01, 1.606390199E-01, 4.555512607E-03
      4239, 1.722312080E+00,-7.655607512E-01, 1.656698218E-01, 4.532177308E-03
      4240, 1.723742392E+00,-6.839563903E-01, 1.708216069E-01, 4.508842009E-03
      4241, 1.725172704E+00,-6.023520293E-01, 1.758873117E-01, 4.485506710E-03
      4242, 1.726603017E+00,-5.207476683E-01, 1.801572390E-01, 4.462171410E-03
      4243, 1.728033329E+00,-4.391433074E-01, 1.829604136E-01, 4.308668027E-03
      4244, 1.729382012E+00,-3.621961571E-01, 1.834435678E-01, 3.786672829E-03
      4245, 1.730505915E+00,-2.980735319E-01, 1.814345502E-01, 3.142391239E-03
      4246, 1.731442501E+00,-2.446380110E-01, 1.777265491E-01, 2.609513729E-03
      4247, 1.732222989E+00,-2.001084101E-01, 1.727885506E-01, 2.168243530E-03
      4248, 1.732873396E+00,-1.630004095E-01, 1.673498822E-01, 1.802458960E-03
      4249, 1.733415402E+00,-1.320770755E-01, 1.615810856E-01, 1.498986146E-03
      4250, 1.733867073E+00,-1.063076306E-01, 1.561309175E-01, 1.247028026E-03
      4251, 1.734243466E+00,-8.483309319E-02, 1.508042712E-01, 1.037712859E-03
      4252, 1.734557126E+00,-6.693764533E-02, 1.464350053E-01, 8.637349018E-04
      4253, 1.734818510E+00,-5.202477211E-02, 1.426599362E-01, 7.190667096E-04
      4254, 1.735036330E+00,-3.959737776E-02, 1.395340954E-01, 5.987275505E-04
      4255, 1.735217847E+00,-2.924121581E-02, 1.374149674E-01, 4.985960772E-04
      4256, 1.735369111E+00,-2.061108084E-02, 1.355659697E-01, 4.152581550E-04
      4257, 1.735495164E+00,-1.341930171E-02, 1.339057896E-01, 3.458827843E-04
      4258, 1.735600208E+00,-7.426152425E-03, 1.323621653E-01, 2.881205989E-04
      4259, 1.735687745E+00,-2.431861358E-03, 1.309893138E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.136478720E-01, 4.730183591E-03
      4261, 1.768695665E+00,-1.418401719E+00, 1.135586977E-01, 4.718506348E-03
      4262, 1.769839915E+00,-1.336803438E+00, 1.139561220E-01, 4.695171053E-03
      4263, 1.770984165E+00,-1.255205158E+00, 1.148435193E-01, 4.671835757E-03
      4264, 1.772128415E+00,-1.173606877E+00, 1.163382689E-01, 4.648500461E-03
      4265, 1.773272665E+00,-1.092008596E+00, 1.183879580E-01, 4.625165165E-03
      4266, 1.774416914E+00,-1.010410315E+00, 1.209154424E-01, 4.601829868E-03
      4267, 1.775561164E+00,-9.288120345E-01, 1.240090474E-01, 4.578494571E-03
      4268, 1.776705414E+00,-8.472137538E-01, 1.274580616E-01, 4.555159273E-03
      4269, 1.777849664E+00,-7.656154730E-01, 1.313084731E-01, 4.531823974E-03
      4270, 1.778993914E+00,-6.840171922E-01, 1.351699917E-01, 4.508488675E-03
      4271, 1.780138164E+00,-6.024189114E-01, 1.388815188E-01, 4.485153376E-03
      4272, 1.781282413E+00,-5.208206306E-01, 1.418685499E-01, 4.461818076E-03
      4273, 1.782426663E+00,-4.392223499E-01, 1.436000011E-01, 4.308325070E-03
      4274, 1.783505610E+00,-3.622809329E-01, 1.434754935E-01, 3.786369945E-03
      4275, 1.784404732E+00,-2.981630854E-01, 1.414539551E-01, 3.142138836E-03
      4276, 1.785154001E+00,-2.447315459E-01, 1.382154277E-01, 2.609303394E-03
      4277, 1.785778391E+00,-2.002052629E-01, 1.340915186E-01, 2.168068251E-03
      4278, 1.786298717E+00,-1.631000271E-01, 1.297050476E-01, 1.802312894E-03
      4279, 1.786732321E+00,-1.321789972E-01, 1.251407293E-01, 1.498864424E-03
      4280, 1.787093658E+00,-1.064114724E-01, 1.208282971E-01, 1.246926591E-03
      4281, 1.787394773E+00,-8.493853499E-02, 1.168042023E-01, 1.037628330E-03
      4282, 1.787645701E+00,-6.704442050E-02, 1.132271437E-01, 8.636644609E-04
      4283, 1.787854808E+00,-5.213265842E-02, 1.101051060E-01, 7.190080088E-04
      4284, 1.788029064E+00,-3.970619003E-02, 1.073262848E-01, 5.986786332E-04
      4285, 1.788174278E+00,-2.935079970E-02, 1.054214362E-01, 4.985553128E-04
      4286, 1.788295289E+00,-2.072130776E-02, 1.039328177E-01, 4.152241847E-04
      4287, 1.788396131E+00,-1.353006447E-02, 1.024693614E-01, 3.458544756E-04
      4288, 1.788480167E+00,-7.537361734E-03, 1.011748081E-01, 2.880970084E-04
      4289, 1.788550196E+00,-2.543442786E-03, 1.000712836E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 8.426619637E-02, 4.729830257E-03
      4291, 1.826521749E+00,-1.418407799E+00, 8.419837929E-02, 4.718153014E-03
      4292, 1.827379936E+00,-1.336815599E+00, 8.451564140E-02, 4.694817719E-03
      4293, 1.828238124E+00,-1.255223398E+00, 8.518959832E-02, 4.671482423E-03
      4294, 1.829096311E+00,-1.173631198E+00, 8.634197127E-02, 4.648147128E-03
      4295, 1.829954499E+00,-1.092038997E+00, 8.787896796E-02, 4.624811831E-03
      4296, 1.830812686E+00,-1.010446796E+00, 8.974112304E-02, 4.601476534E-03
      4297, 1.831670873E+00,-9.288545959E-01, 9.201563326E-02, 4.578141237E-03
      4298, 1.832529061E+00,-8.472623953E-01, 9.450240898E-02, 4.554805939E-03
      4299, 1.833387248E+00,-7.656701947E-01, 9.725909541E-02, 4.531470640E-03
      4300, 1.834245435E+00,-6.840779941E-01, 9.997760790E-02, 4.508135341E-03
      4301, 1.835103623E+00,-6.024857936E-01, 1.025511214E-01, 4.484800042E-03
      4302, 1.835961810E+00,-5.208935930E-01, 1.045365041E-01, 4.461464742E-03
      4303, 1.836819997E+00,-4.393013924E-01, 1.055473540E-01, 4.307982113E-03
      4304, 1.837629207E+00,-3.623657087E-01, 1.051939732E-01, 3.786067061E-03
      4305, 1.838303549E+00,-2.982526389E-01, 1.034891086E-01, 3.141886433E-03
      4306, 1.838865501E+00,-2.448250808E-01, 1.009922509E-01, 2.609093058E-03
      4307, 1.839333794E+00,-2.003021156E-01, 9.789562809E-02, 2.167892971E-03
      4308, 1.839724038E+00,-1.631996447E-01, 9.468601594E-02, 1.802166827E-03
      4309, 1.840049241E+00,-1.322809189E-01, 9.143526400E-02, 1.498742702E-03
      4310, 1.840320244E+00,-1.065153141E-01, 8.827588353E-02, 1.246825156E-03
      4311, 1.840546079E+00,-8.504397679E-02, 8.553418303E-02, 1.037543801E-03
      4312, 1.840734276E+00,-6.715119567E-02, 8.271955910E-02, 8.635940200E-04
      4313, 1.840891106E+00,-5.224054474E-02, 7.989724689E-02, 7.189493081E-04
      4314, 1.841021798E+00,-3.981500229E-02, 7.790863229E-02, 5.986297159E-04
      4315, 1.841130708E+00,-2.946038359E-02, 7.679934709E-02, 4.985145484E-04
      4316, 1.841221466E+00,-2.083153467E-02, 7.577012026E-02, 4.151902143E-04
      4317, 1.841297098E+00,-1.364082724E-02, 7.470794352E-02, 3.458261670E-04
      4318, 1.841360125E+00,-7.648571043E-03, 7.378193011E-02, 2.880734179E-04
      4319, 1.841412647E+00,-2.655024215E-03, 7.295815076E-02, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.438163397E-02, 4.729476924E-03
      4321, 1.884347833E+00,-1.418413880E+00, 5.433426696E-02, 4.717799680E-03
      4322, 1.884919958E+00,-1.336827759E+00, 5.455077097E-02, 4.694464385E-03
      4323, 1.885492083E+00,-1.255241639E+00, 5.499037965E-02, 4.671129090E-03
      4324, 1.886064207E+00,-1.173655518E+00, 5.576986092E-02, 4.647793794E-03
      4325, 1.886636332E+00,-1.092069398E+00, 5.676624604E-02, 4.624458497E-03
      4326, 1.887208457E+00,-1.010483278E+00, 5.794555951E-02, 4.601123200E-03
      4327, 1.887780582E+00,-9.288971573E-01, 5.935566429E-02, 4.577787903E-03
      4328, 1.888352707E+00,-8.473110369E-01, 6.086116213E-02, 4.554452605E-03
      4329, 1.888924832E+00,-7.657249165E-01, 6.255050553E-02, 4.531117306E-03
      4330, 1.889496957E+00,-6.841387961E-01, 6.420706184E-02, 4.507782007E-03
      4331, 1.890069082E+00,-6.025526757E-01, 6.577174004E-02, 4.484446708E-03
      4332, 1.890641207E+00,-5.209665553E-01, 6.697412319E-02, 4.461111408E-03
      4333, 1.891213332E+00,-4.393804349E-01, 6.755812749E-02, 4.307639156E-03
      4334, 1.891752805E+00,-3.624504844E-01, 6.727162017E-02, 3.785764178E-03
      4335, 1.892202366E+00,-2.983421924E-01, 6.612685600E-02, 3.141634030E-03
      4336, 1.892577000E+00,-2.449186157E-01, 6.451974436E-02, 2.608882722E-03
      4337, 1.892889196E+00,-2.003989684E-01, 6.256010327E-02, 2.167717691E-03
      4338, 1.893149358E+00,-1.632992623E-01, 6.062367434E-02, 1.802020761E-03
      4339, 1.893366161E+00,-1.323828406E-01, 5.891128814E-02, 1.498620980E-03
      4340, 1.893546829E+00,-1.066191559E-01, 5.747393207E-02, 1.246723721E-03
      4341, 1.893697386E+00,-8.514941859E-02, 5.735459366E-02, 1.037459272E-03
      4342, 1.893822851E+00,-6.725797084E-02, 5.635729309E-02, 8.635235790E-04
      4343, 1.893927404E+00,-5.234843105E-02, 5.350275902E-02, 7.188906073E-04
      4344, 1.894014532E+00,-3.992381456E-02, 5.044170372E-02, 5.985807986E-04
      4345, 1.894087139E+00,-2.956996748E-02, 4.785226034E-02, 4.984737839E-04
      4346, 1.894147644E+00,-2.094176158E-02, 4.578471624E-02, 4.151562439E-04
      4347, 1.894198066E+00,-1.375159000E-02, 4.429489354E-02, 3.457978584E-04
      4348, 1.894240083E+00,-7.759780352E-03, 4.336719619E-02, 2.880498274E-04
      4349, 1.894275098E+00,-2.766605643E-03, 4.279726140E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.837389277E-02, 4.729123591E-03
      4351, 1.942173916E+00,-1.418419960E+00, 2.834549640E-02, 4.717446346E-03
      4352, 1.942459979E+00,-1.336839920E+00, 2.845226577E-02, 4.694111051E-03
      4353, 1.942746041E+00,-1.255259879E+00, 2.855859832E-02, 4.670775756E-03
      4354, 1.943032104E+00,-1.173679839E+00, 2.879208858E-02, 4.647440460E-03
      4355, 1.943318166E+00,-1.092099799E+00, 2.919302506E-02, 4.624105163E-03
      4356, 1.943604229E+00,-1.010519759E+00, 2.974574101E-02, 4.600769866E-03
      4357, 1.943890291E+00,-9.289397186E-01, 3.041506444E-02, 4.577434569E-03
      4358, 1.944176354E+00,-8.473596784E-01, 3.112875687E-02, 4.554099271E-03
      4359, 1.944462416E+00,-7.657796382E-01, 3.195630722E-02, 4.530763972E-03
      4360, 1.944748478E+00,-6.841995980E-01, 3.276444190E-02, 4.507428673E-03
      4361, 1.945034541E+00,-6.026195578E-01, 3.353125285E-02, 4.484093374E-03
      4362, 1.945320603E+00,-5.210395176E-01, 3.413654470E-02, 4.460758074E-03
      4363, 1.945606666E+00,-4.394594774E-01, 3.443794781E-02, 4.307296199E-03
      4364, 1.945876402E+00,-3.625352602E-01, 3.430256068E-02, 3.785461294E-03
      4365, 1.946101183E+00,-2.984317458E-01, 3.372373048E-02, 3.141381627E-03
      4366, 1.946288500E+00,-2.450121506E-01, 3.293266165E-02, 2.608672387E-03
      4367, 1.946444598E+00,-2.004958212E-01, 3.201315740E-02, 2.167542412E-03
      4368, 1.946574679E+00,-1.633988800E-01, 3.105012511E-02, 1.801874694E-03
      4369, 1.946683080E+00,-1.324847623E-01, 3.014311291E-02, 1.498499258E-03
      4370, 1.946773415E+00,-1.067229976E-01, 2.855812096E-02, 1.246622286E-03
      4371, 1.946848693E+00,-8.525486038E-02, 2.710716188E-02, 1.037374743E-03
      4372, 1.946911425E+00,-6.736474601E-02, 2.613619008E-02, 8.634531381E-04
      4373, 1.946963702E+00,-5.245631736E-02, 2.636173012E-02, 7.188319065E-04
      4374, 1.947007266E+00,-4.003262682E-02, 2.734805033E-02, 5.985318813E-04
      4375, 1.947043569E+00,-2.967955137E-02, 2.794365691E-02, 4.984330195E-04
      4376, 1.947073822E+00,-2.105198850E-02, 2.804012251E-02, 4.151222736E-04
      4377, 1.947099033E+00,-1.386235277E-02, 2.779242828E-02, 3.457695497E-04
      4378, 1.947120042E+00,-7.870989661E-03, 2.748415733E-02, 2.880262368E-04
      4379, 1.947137549E+00,-2.878187072E-03, 2.713989081E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279301E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944054E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608807E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273560E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938312E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603065E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267818E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932571E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597324E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262076E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926829E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591582E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241796E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578310E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441120E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695744E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543776E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863325E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481135E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601198E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353026E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321706E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124445E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984173990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085933E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576895E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160341E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209651E+00,-1.171984012E+00, 4.079556117E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.172921668E+00, 4.090594801E-03
      4411, 9.558390346E-01, 1.336419303E+00,-1.174269785E+00, 4.057511406E-03
      4412, 9.615043529E-01, 1.254628954E+00,-1.181627674E+00, 4.035466694E-03
      4413, 9.671696712E-01, 1.172838605E+00,-1.192554038E+00, 4.013421981E-03
      4414, 9.728349895E-01, 1.091048256E+00,-1.207219802E+00, 3.991377268E-03
      4415, 9.785003077E-01, 1.009257908E+00,-1.223318905E+00, 3.969332554E-03
      4416, 9.841656260E-01, 9.274675588E-01,-1.239611458E+00, 3.947287839E-03
      4417, 9.898309443E-01, 8.456772100E-01,-1.252818446E+00, 3.925243124E-03
      4418, 9.954962626E-01, 7.638868613E-01,-1.259120660E+00, 3.903198408E-03
      4419, 1.001161581E+00, 6.820965126E-01,-1.253008646E+00, 3.881153692E-03
      4420, 1.006826899E+00, 6.003061638E-01,-1.226328192E+00, 3.859108975E-03
      4421, 1.012492217E+00, 5.185158151E-01,-1.168851369E+00, 3.837064257E-03
      4422, 1.018157536E+00, 4.367254663E-01,-1.064776778E+00, 3.703142443E-03
      4423, 1.023499531E+00, 3.596029434E-01,-9.062516767E-01, 3.252883734E-03
      4424, 1.027951193E+00, 2.953341742E-01,-7.111225048E-01, 2.698298376E-03
      4425, 1.031660912E+00, 2.417768666E-01,-4.853970106E-01, 2.239945626E-03
      4426, 1.034752344E+00, 1.971457770E-01,-2.368045549E-01, 1.860624900E-03
      4427, 1.037328538E+00, 1.599532023E-01, 2.685021908E-02, 1.546357232E-03
      4428, 1.039475366E+00, 1.289593900E-01, 2.993692249E-01, 1.285740068E-03
      4429, 1.041264389E+00, 1.031312131E-01, 5.752907624E-01, 1.069442603E-03
      4430, 1.042755242E+00, 8.160773235E-02, 8.505685565E-01, 8.898081447E-04
      4431, 1.043997620E+00, 6.367149839E-02, 1.121736601E+00, 7.405387102E-04
      4432, 1.045032934E+00, 4.872463677E-02, 1.385502280E+00, 6.164433003E-04
      4433, 1.045895696E+00, 3.626891874E-02, 1.628521703E+00, 5.132358670E-04
      4434, 1.046614664E+00, 2.588915372E-02, 1.825822155E+00, 4.273723216E-04
      4435, 1.047213805E+00, 1.723934954E-02, 1.973059973E+00, 3.559184328E-04
      4436, 1.047713088E+00, 1.003117939E-02, 2.081592055E+00, 2.964423237E-04
      4437, 1.048129158E+00, 4.024370929E-03, 2.163209156E+00, 2.469266774E-04
      4438, 1.008497399E+00, 1.418203571E+00,-1.107774328E+00, 4.770624804E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.109124642E+00, 4.783524979E-03
      4440, 1.013847977E+00, 1.336407142E+00,-1.108457030E+00, 4.744847608E-03
      4441, 1.019198556E+00, 1.254610713E+00,-1.112924076E+00, 4.719070411E-03
