nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4090, 1.336981741E+00,-6.834681610E-01, 3.402936005E-01, 4.511679221E-03
      4091, 1.340414491E+00,-6.018149771E-01, 3.549903404E-01, 4.488343921E-03
      4092, 1.343847240E+00,-5.201617932E-01, 3.715130496E-01, 4.465008622E-03
      4093, 1.347279990E+00,-4.385086093E-01, 3.896363012E-01, 4.311421949E-03
      4094, 1.350516830E+00,-3.615154208E-01, 4.066901864E-01, 3.789104993E-03
      4095, 1.353214197E+00,-2.973544304E-01, 4.187980386E-01, 3.144418041E-03
      4096, 1.355462003E+00,-2.438869384E-01, 4.257257310E-01, 2.611202730E-03
      4097, 1.357335175E+00,-1.993306951E-01, 4.275136289E-01, 2.169651031E-03
      4098, 1.358896151E+00,-1.622004923E-01, 4.251245282E-01, 1.803631876E-03
      4099, 1.360196964E+00,-1.312586566E-01, 4.194085739E-01, 1.499963576E-03
      4100, 1.361280976E+00,-1.054737936E-01, 4.117774488E-01, 1.247842551E-03
      4101, 1.362184318E+00,-8.398640772E-02, 4.030748375E-01, 1.038391630E-03
      4102, 1.362937104E+00,-6.608025283E-02, 3.939844838E-01, 8.643005439E-04
      4103, 1.363564425E+00,-5.115845709E-02, 3.852142277E-01, 7.195380780E-04
      4104, 1.364087193E+00,-3.872362730E-02, 3.775774430E-01, 5.991203575E-04
      4105, 1.364522833E+00,-2.836126915E-02, 3.708432337E-01, 4.989234163E-04
      4106, 1.364885866E+00,-1.972597068E-02, 3.659267979E-01, 4.155309376E-04
      4107, 1.365188394E+00,-1.252988863E-02, 3.623103903E-01, 3.461101031E-04
      4108, 1.365440500E+00,-6.533153586E-03, 3.586673393E-01, 2.883100313E-04
      4109, 1.365650589E+00,-1.535874383E-03, 3.552213331E-01, 2.644836732E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.671644444E-01, 4.732990473E-03
      4111, 1.363913080E+00,-1.418353418E+00, 2.668772343E-01, 4.721313235E-03
      4112, 1.367059767E+00,-1.336706836E+00, 2.672572141E-01, 4.697977940E-03
      4113, 1.370206454E+00,-1.255060254E+00, 2.686110335E-01, 4.674642645E-03
      4114, 1.373353141E+00,-1.173413672E+00, 2.710105120E-01, 4.651307349E-03
      4115, 1.376499828E+00,-1.091767090E+00, 2.746063740E-01, 4.627972053E-03
      4116, 1.379646515E+00,-1.010120509E+00, 2.793819193E-01, 4.604636756E-03
      4117, 1.382793202E+00,-9.284739267E-01, 2.855886137E-01, 4.581301459E-03
      4118, 1.385939889E+00,-8.468273448E-01, 2.931641231E-01, 4.557966161E-03
      4119, 1.389086576E+00,-7.651807628E-01, 3.024258731E-01, 4.534630863E-03
      4120, 1.392233263E+00,-6.835341809E-01, 3.131510080E-01, 4.511295564E-03
      4121, 1.395379950E+00,-6.018875990E-01, 3.255110687E-01, 4.487960264E-03
      4122, 1.398526637E+00,-5.202410171E-01, 3.387620578E-01, 4.464624964E-03
      4123, 1.401673324E+00,-4.385944352E-01, 3.523307161E-01, 4.311049556E-03
      4124, 1.404640428E+00,-3.616074721E-01, 3.637899685E-01, 3.788776111E-03
      4125, 1.407113014E+00,-2.974516695E-01, 3.703514680E-01, 3.144143973E-03
      4126, 1.409173503E+00,-2.439885007E-01, 3.722978096E-01, 2.610974340E-03
      4127, 1.410890577E+00,-1.994358600E-01, 3.700599252E-01, 2.169460705E-03
      4128, 1.412321472E+00,-1.623086594E-01, 3.648249453E-01, 1.803473272E-03
      4129, 1.413513884E+00,-1.313693256E-01, 3.575058967E-01, 1.499831406E-03
      4130, 1.414507561E+00,-1.055865474E-01, 3.492531282E-01, 1.247732409E-03
      4131, 1.415335625E+00,-8.410089893E-02, 3.407165936E-01, 1.038299845E-03
      4132, 1.416025679E+00,-6.619619186E-02, 3.321802329E-01, 8.642240566E-04
      4133, 1.416600723E+00,-5.127560264E-02, 3.241679654E-01, 7.194743386E-04
      4134, 1.417079927E+00,-3.884177828E-02, 3.170779870E-01, 5.990672413E-04
      4135, 1.417479264E+00,-2.848025799E-02, 3.110960550E-01, 4.988791528E-04
      4136, 1.417812044E+00,-1.984565774E-02, 3.069704533E-01, 4.154940514E-04
      4137, 1.418089361E+00,-1.265015754E-02, 3.035971155E-01, 3.460793645E-04
      4138, 1.418320459E+00,-6.653907368E-03, 3.002009369E-01, 2.882844158E-04
      4139, 1.418513040E+00,-1.657032226E-03, 2.971338315E-01, 2.644837334E-04
      4140, 1.418878539E+00,-1.500000000E+00, 2.442638370E-01, 4.732606817E-03
      4141, 1.421739164E+00,-1.418360020E+00, 2.440001369E-01, 4.720929579E-03
      4142, 1.424599788E+00,-1.336720040E+00, 2.443676475E-01, 4.697594284E-03
      4143, 1.427460413E+00,-1.255080060E+00, 2.456309043E-01, 4.674258988E-03
      4144, 1.430321037E+00,-1.173440080E+00, 2.478601560E-01, 4.650923692E-03
      4145, 1.433181662E+00,-1.091800100E+00, 2.511774086E-01, 4.627588396E-03
      4146, 1.436042286E+00,-1.010160121E+00, 2.555416548E-01, 4.604253099E-03
      4147, 1.438902911E+00,-9.285201406E-01, 2.611600921E-01, 4.580917802E-03
      4148, 1.441763535E+00,-8.468801607E-01, 2.679040595E-01, 4.557582504E-03
      4149, 1.444624160E+00,-7.652401808E-01, 2.760013586E-01, 4.534247206E-03
      4150, 1.447484785E+00,-6.836002009E-01, 2.851185704E-01, 4.510911907E-03
      4151, 1.450345409E+00,-6.019602209E-01, 2.952588035E-01, 4.487576607E-03
      4152, 1.453206034E+00,-5.203202410E-01, 3.055719475E-01, 4.464241307E-03
      4153, 1.456066658E+00,-4.386802611E-01, 3.152991093E-01, 4.310677164E-03
      4154, 1.458764025E+00,-3.616995234E-01, 3.223698898E-01, 3.788447229E-03
      4155, 1.461011831E+00,-2.975489086E-01, 3.249402088E-01, 3.143869904E-03
      4156, 1.462885003E+00,-2.440900629E-01, 3.236233247E-01, 2.610745950E-03
      4157, 1.464445979E+00,-1.995410249E-01, 3.190357041E-01, 2.169270380E-03
      4158, 1.465746792E+00,-1.624168265E-01, 3.123304686E-01, 1.803314668E-03
      4159, 1.466830804E+00,-1.314799945E-01, 3.042970539E-01, 1.499699236E-03
      4160, 1.467734146E+00,-1.056993012E-01, 2.957719461E-01, 1.247622267E-03
      4161, 1.468486932E+00,-8.421539013E-02, 2.872619785E-01, 1.038208060E-03
      4162, 1.469114253E+00,-6.631213089E-02, 2.789408754E-01, 8.641475693E-04
      4163, 1.469637021E+00,-5.139274819E-02, 2.715875436E-01, 7.194105992E-04
      4164, 1.470072661E+00,-3.895992927E-02, 2.651685280E-01, 5.990141252E-04
      4165, 1.470435694E+00,-2.859924683E-02, 2.599072776E-01, 4.988348894E-04
      4166, 1.470738222E+00,-1.996534480E-02, 2.562277416E-01, 4.154571651E-04
      4167, 1.470990328E+00,-1.277042645E-02, 2.530959138E-01, 3.460486260E-04
      4168, 1.471200417E+00,-6.774661150E-03, 2.502201812E-01, 2.882588004E-04
      4169, 1.471375491E+00,-1.778190069E-03, 2.476979070E-01, 2.644837893E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.208491853E-01, 4.732223161E-03
      4171, 1.479565247E+00,-1.418366622E+00, 2.206087072E-01, 4.720545922E-03
      4172, 1.482139809E+00,-1.336733244E+00, 2.209560440E-01, 4.697210627E-03
      4173, 1.484714371E+00,-1.255099866E+00, 2.221124629E-01, 4.673875332E-03
      4174, 1.487288933E+00,-1.173466488E+00, 2.241466585E-01, 4.650540036E-03
      4175, 1.489863496E+00,-1.091833110E+00, 2.271534134E-01, 4.627204739E-03
      4176, 1.492438058E+00,-1.010199732E+00, 2.310686408E-01, 4.603869442E-03
      4177, 1.495012620E+00,-9.285663545E-01, 2.360597474E-01, 4.580534145E-03
      4178, 1.497587182E+00,-8.469329766E-01, 2.419483987E-01, 4.557198847E-03
      4179, 1.500161744E+00,-7.652995987E-01, 2.488886015E-01, 4.533863549E-03
      4180, 1.502736306E+00,-6.836662208E-01, 2.564767257E-01, 4.510528250E-03
      4181, 1.505310868E+00,-6.020328428E-01, 2.646025994E-01, 4.487192950E-03
      4182, 1.507885430E+00,-5.203994649E-01, 2.723911245E-01, 4.463857650E-03
      4183, 1.510459992E+00,-4.387660870E-01, 2.790235783E-01, 4.310304771E-03
      4184, 1.512887623E+00,-3.617915746E-01, 2.828149154E-01, 3.788118347E-03
      4185, 1.514910648E+00,-2.976461477E-01, 2.826660472E-01, 3.143595836E-03
      4186, 1.516596502E+00,-2.441916252E-01, 2.793453898E-01, 2.610517560E-03
      4187, 1.518001381E+00,-1.996461898E-01, 2.735103069E-01, 2.169080055E-03
      4188, 1.519172113E+00,-1.625249936E-01, 2.661819388E-01, 1.803156064E-03
      4189, 1.520147723E+00,-1.315906635E-01, 2.580245312E-01, 1.499567066E-03
      4190, 1.520960732E+00,-1.058120550E-01, 2.496654837E-01, 1.247512126E-03
      4191, 1.521638239E+00,-8.432988134E-02, 2.415581930E-01, 1.038116276E-03
      4192, 1.522202828E+00,-6.642806992E-02, 2.338819824E-01, 8.640710820E-04
      4193, 1.522673319E+00,-5.150989373E-02, 2.274188008E-01, 7.193468598E-04
      4194, 1.523065395E+00,-3.907808025E-02, 2.218238586E-01, 5.989610090E-04
      4195, 1.523392125E+00,-2.871823567E-02, 2.174145015E-01, 4.987906259E-04
      4196, 1.523664400E+00,-2.008503186E-02, 2.142894822E-01, 4.154202789E-04
      4197, 1.523891295E+00,-1.289069536E-02, 2.115684333E-01, 3.460178875E-04
      4198, 1.524080375E+00,-6.895414932E-03, 2.091383565E-01, 2.882331850E-04
      4199, 1.524237942E+00,-1.899347912E-03, 2.069601770E-01, 2.644838411E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.969543401E-01, 4.731839505E-03
      4201, 1.537391331E+00,-1.418373224E+00, 1.967378257E-01, 4.720162265E-03
      4202, 1.539679830E+00,-1.336746448E+00, 1.970604622E-01, 4.696826970E-03
      4203, 1.541968330E+00,-1.255119672E+00, 1.980991951E-01, 4.673491675E-03
      4204, 1.544256830E+00,-1.173492896E+00, 1.999216649E-01, 4.650156379E-03
      4205, 1.546545329E+00,-1.091866120E+00, 2.025967552E-01, 4.626821083E-03
      4206, 1.548833829E+00,-1.010239344E+00, 2.060425767E-01, 4.603485786E-03
      4207, 1.551122329E+00,-9.286125685E-01, 2.103924417E-01, 4.580150488E-03
      4208, 1.553410828E+00,-8.469857925E-01, 2.154354261E-01, 4.556815190E-03
      4209, 1.555699328E+00,-7.653590166E-01, 2.212693754E-01, 4.533479892E-03
      4210, 1.557987828E+00,-6.837322407E-01, 2.274560107E-01, 4.510144593E-03
      4211, 1.560276327E+00,-6.021054647E-01, 2.338203046E-01, 4.486809293E-03
      4212, 1.562564827E+00,-5.204786888E-01, 2.395210866E-01, 4.463473993E-03
      4213, 1.564853327E+00,-4.388519129E-01, 2.437633055E-01, 4.309932379E-03
      4214, 1.567011220E+00,-3.618836259E-01, 2.452241183E-01, 3.787789464E-03
      4215, 1.568809465E+00,-2.977433867E-01, 2.433523923E-01, 3.143321768E-03
      4216, 1.570308002E+00,-2.442931874E-01, 2.389594040E-01, 2.610289170E-03
      4217, 1.571556783E+00,-1.997513547E-01, 2.326884464E-01, 2.168889730E-03
      4218, 1.572597434E+00,-1.626331607E-01, 2.254335672E-01, 1.802997460E-03
      4219, 1.573464643E+00,-1.317013324E-01, 2.177639718E-01, 1.499434896E-03
      4220, 1.574187317E+00,-1.059248089E-01, 2.101739581E-01, 1.247401984E-03
      4221, 1.574789546E+00,-8.444437254E-02, 2.029820192E-01, 1.038024491E-03
      4222, 1.575291403E+00,-6.654400895E-02, 1.963369417E-01, 8.639945947E-04
      4223, 1.575709617E+00,-5.162703928E-02, 1.907329621E-01, 7.192831203E-04
      4224, 1.576058129E+00,-3.919623123E-02, 1.857595693E-01, 5.989078928E-04
      4225, 1.576348555E+00,-2.883722452E-02, 1.820569245E-01, 4.987463624E-04
      4226, 1.576590578E+00,-2.020471893E-02, 1.794993148E-01, 4.153833927E-04
      4227, 1.576792263E+00,-1.301096426E-02, 1.771634505E-01, 3.459871490E-04
      4228, 1.576960334E+00,-7.016168714E-03, 1.750257103E-01, 2.882075695E-04
      4229, 1.577100393E+00,-2.020505756E-03, 1.730885710E-01, 2.644838886E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.726323168E-01, 4.731455849E-03
      4231, 1.595217414E+00,-1.418379826E+00, 1.724411582E-01, 4.719778609E-03
      4232, 1.597219852E+00,-1.336759652E+00, 1.727371321E-01, 4.696443314E-03
      4233, 1.599222289E+00,-1.255139478E+00, 1.736519627E-01, 4.673108018E-03
      4234, 1.601224726E+00,-1.173519304E+00, 1.752535122E-01, 4.649772722E-03
      4235, 1.603227163E+00,-1.091899130E+00, 1.775861621E-01, 4.626437426E-03
      4236, 1.605229600E+00,-1.010278956E+00, 1.805573503E-01, 4.603102129E-03
      4237, 1.607232038E+00,-9.286587824E-01, 1.842719716E-01, 4.579766831E-03
      4238, 1.609234475E+00,-8.470386085E-01, 1.885031228E-01, 4.556431533E-03
      4239, 1.611236912E+00,-7.654184345E-01, 1.933107799E-01, 4.533096235E-03
      4240, 1.613239349E+00,-6.837982606E-01, 1.982508580E-01, 4.509760936E-03
      4241, 1.615241786E+00,-6.021780866E-01, 2.031232638E-01, 4.486425636E-03
      4242, 1.617244224E+00,-5.205579127E-01, 2.071603556E-01, 4.463090336E-03
      4243, 1.619246661E+00,-4.389377387E-01, 2.096360179E-01, 4.309559986E-03
      4244, 1.621134818E+00,-3.619756771E-01, 2.095451195E-01, 3.787460582E-03
      4245, 1.622708282E+00,-2.978406258E-01, 2.067203299E-01, 3.143047700E-03
      4246, 1.624019502E+00,-2.443947497E-01, 2.019468098E-01, 2.610060779E-03
      4247, 1.625112185E+00,-1.998565196E-01, 1.958192890E-01, 2.168699405E-03
      4248, 1.626022755E+00,-1.627413278E-01, 1.891056137E-01, 1.802838855E-03
      4249, 1.626781563E+00,-1.318120014E-01, 1.822650930E-01, 1.499302726E-03
      4250, 1.627413903E+00,-1.060375627E-01, 1.756879432E-01, 1.247291842E-03
      4251, 1.627940852E+00,-8.455886375E-02, 1.695225574E-01, 1.037932706E-03
      4252, 1.628379977E+00,-6.665994798E-02, 1.638882076E-01, 8.639181074E-04
      4253, 1.628745915E+00,-5.174418483E-02, 1.590325380E-01, 7.192193809E-04
      4254, 1.629050863E+00,-3.931438221E-02, 1.546816980E-01, 5.988547766E-04
      4255, 1.629304986E+00,-2.895621336E-02, 1.515105907E-01, 4.987020989E-04
      4256, 1.629516755E+00,-2.032440599E-02, 1.493184964E-01, 4.153465064E-04
      4257, 1.629693230E+00,-1.313123317E-02, 1.472811803E-01, 3.459564104E-04
      4258, 1.629840292E+00,-7.136922496E-03, 1.454107920E-01, 2.881819541E-04
      4259, 1.629962844E+00,-2.141663599E-03, 1.437501796E-01, 2.644839320E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.478931557E-01, 4.731072193E-03
      4261, 1.653043498E+00,-1.418386428E+00, 1.477292400E-01, 4.719394952E-03
      4262, 1.654759873E+00,-1.336772856E+00, 1.479994159E-01, 4.696059657E-03
      4263, 1.656476248E+00,-1.255159284E+00, 1.487902475E-01, 4.672724361E-03
      4264, 1.658192622E+00,-1.173545712E+00, 1.501695957E-01, 4.649389065E-03
      4265, 1.659908997E+00,-1.091932140E+00, 1.521571247E-01, 4.626053769E-03
      4266, 1.661625372E+00,-1.010318568E+00, 1.546585380E-01, 4.602718472E-03
      4267, 1.663341747E+00,-9.287049963E-01, 1.577572869E-01, 4.579383174E-03
      4268, 1.665058121E+00,-8.470914244E-01, 1.612241624E-01, 4.556047876E-03
      4269, 1.666774496E+00,-7.654778524E-01, 1.650971289E-01, 4.532712578E-03
      4270, 1.668490871E+00,-6.838642805E-01, 1.689527329E-01, 4.509377279E-03
      4271, 1.670207245E+00,-6.022507085E-01, 1.725943965E-01, 4.486041979E-03
      4272, 1.671923620E+00,-5.206371366E-01, 1.753506222E-01, 4.462706679E-03
      4273, 1.673639995E+00,-4.390235646E-01, 1.765908989E-01, 4.309187593E-03
      4274, 1.675258415E+00,-3.620677284E-01, 1.755737036E-01, 3.787131700E-03
      4275, 1.676607099E+00,-2.979378649E-01, 1.723740080E-01, 3.142773631E-03
      4276, 1.677731002E+00,-2.444963119E-01, 1.677034738E-01, 2.609832389E-03
      4277, 1.678667587E+00,-1.999616845E-01, 1.620749274E-01, 2.168509080E-03
      4278, 1.679448075E+00,-1.628494950E-01, 1.561236634E-01, 1.802680251E-03
      4279, 1.680098482E+00,-1.319226703E-01, 1.501814670E-01, 1.499170555E-03
      4280, 1.680640488E+00,-1.061503165E-01, 1.445717837E-01, 1.247181700E-03
      4281, 1.681092159E+00,-8.467335495E-02, 1.392852275E-01, 1.037840921E-03
      4282, 1.681468552E+00,-6.677588700E-02, 1.346979106E-01, 8.638416201E-04
      4283, 1.681782213E+00,-5.186133038E-02, 1.307075142E-01, 7.191556415E-04
      4284, 1.682043597E+00,-3.943253319E-02, 1.272136442E-01, 5.988016605E-04
      4285, 1.682261417E+00,-2.907520220E-02, 1.247368475E-01, 4.986578354E-04
      4286, 1.682442933E+00,-2.044409305E-02, 1.228106535E-01, 4.153096202E-04
      4287, 1.682594197E+00,-1.325150208E-02, 1.209718918E-01, 3.459256719E-04
      4288, 1.682720250E+00,-7.257676278E-03, 1.193175501E-01, 2.881563386E-04
      4289, 1.682825294E+00,-2.262821442E-03, 1.178826035E-01, 2.644839711E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.228611030E-01, 4.730688537E-03
      4291, 1.710869582E+00,-1.418393030E+00, 1.227261172E-01, 4.719011295E-03
      4292, 1.712299894E+00,-1.336786060E+00, 1.229719345E-01, 4.695676000E-03
      4293, 1.713730206E+00,-1.255179090E+00, 1.236409812E-01, 4.672340705E-03
      4294, 1.715160519E+00,-1.173572120E+00, 1.248007616E-01, 4.649005409E-03
      4295, 1.716590831E+00,-1.091965150E+00, 1.264466663E-01, 4.625670112E-03
      4296, 1.718021143E+00,-1.010358180E+00, 1.284909389E-01, 4.602334815E-03
      4297, 1.719451455E+00,-9.287512103E-01, 1.310027391E-01, 4.578999517E-03
      4298, 1.720881768E+00,-8.471442403E-01, 1.337614479E-01, 4.555664219E-03
      4299, 1.722312080E+00,-7.655372704E-01, 1.367973425E-01, 4.532328921E-03
      4300, 1.723742392E+00,-6.839303004E-01, 1.397256836E-01, 4.508993622E-03
      4301, 1.725172705E+00,-6.023233304E-01, 1.423756758E-01, 4.485658322E-03
      4302, 1.726603017E+00,-5.207163605E-01, 1.441805260E-01, 4.462323022E-03
      4303, 1.728033329E+00,-4.391093905E-01, 1.446190073E-01, 4.308815201E-03
      4304, 1.729382013E+00,-3.621597797E-01, 1.431603623E-01, 3.786802818E-03
      4305, 1.730505916E+00,-2.980351040E-01, 1.400049103E-01, 3.142499563E-03
      4306, 1.731442501E+00,-2.445978742E-01, 1.357657019E-01, 2.609603999E-03
      4307, 1.732222989E+00,-2.000668494E-01, 1.308493805E-01, 2.168318755E-03
      4308, 1.732873396E+00,-1.629576621E-01, 1.257734002E-01, 1.802521647E-03
      4309, 1.733415402E+00,-1.320333393E-01, 1.207403217E-01, 1.499038385E-03
      4310, 1.733867073E+00,-1.062630703E-01, 1.160822193E-01, 1.247071559E-03
      4311, 1.734243466E+00,-8.478784616E-02, 1.115970099E-01, 1.037749137E-03
      4312, 1.734557127E+00,-6.689182603E-02, 1.080354447E-01, 8.637651328E-04
      4313, 1.734818511E+00,-5.197847593E-02, 1.048634866E-01, 7.190919021E-04
      4314, 1.735036331E+00,-3.955068418E-02, 1.019639588E-01, 5.987485443E-04
      4315, 1.735217847E+00,-2.919419105E-02, 1.001379504E-01, 4.986135720E-04
      4316, 1.735369111E+00,-2.056378011E-02, 9.856276016E-02, 4.152727340E-04
      4317, 1.735495164E+00,-1.337177099E-02, 9.701239886E-02, 3.458949334E-04
      4318, 1.735600208E+00,-7.378430060E-03, 9.567557525E-02, 2.881307232E-04
      4319, 1.735687745E+00,-2.383979285E-03, 9.449658251E-02, 2.644840060E-04
      4320, 1.767551416E+00,-1.500000000E+00, 9.742277704E-02, 4.730304882E-03
      4321, 1.768695665E+00,-1.418399632E+00, 9.731761647E-02, 4.718627639E-03
      4322, 1.769839915E+00,-1.336799264E+00, 9.754139116E-02, 4.695292343E-03
      4323, 1.770984165E+00,-1.255198896E+00, 9.810005204E-02, 4.671957048E-03
      4324, 1.772128415E+00,-1.173598528E+00, 9.904977654E-02, 4.648621752E-03
      4325, 1.773272665E+00,-1.091998160E+00, 1.003550661E-01, 4.625286455E-03
      4326, 1.774416915E+00,-1.010397792E+00, 1.019504139E-01, 4.601951158E-03
      4327, 1.775561164E+00,-9.287974242E-01, 1.038977482E-01, 4.578615861E-03
      4328, 1.776705414E+00,-8.471970562E-01, 1.059971157E-01, 4.555280563E-03
      4329, 1.777849664E+00,-7.655966883E-01, 1.082808636E-01, 4.531945264E-03
      4330, 1.778993914E+00,-6.839963203E-01, 1.104179589E-01, 4.508609965E-03
      4331, 1.780138164E+00,-6.023959523E-01, 1.122775645E-01, 4.485274665E-03
      4332, 1.781282413E+00,-5.207955844E-01, 1.134029039E-01, 4.461939365E-03
      4333, 1.782426663E+00,-4.391952164E-01, 1.133878711E-01, 4.308442808E-03
      4334, 1.783505610E+00,-3.622518309E-01, 1.118634777E-01, 3.786473936E-03
      4335, 1.784404732E+00,-2.981323430E-01, 1.090607413E-01, 3.142225495E-03
      4336, 1.785154001E+00,-2.446994364E-01, 1.054884089E-01, 2.609375609E-03
      4337, 1.785778392E+00,-2.001720143E-01, 1.014401579E-01, 2.168128430E-03
      4338, 1.786298717E+00,-1.630658292E-01, 9.734785933E-02, 1.802363043E-03
      4339, 1.786732321E+00,-1.321440082E-01, 9.328480302E-02, 1.498906215E-03
      4340, 1.787093659E+00,-1.063758241E-01, 8.963488385E-02, 1.246961417E-03
      4341, 1.787394773E+00,-8.490233736E-02, 8.599191828E-02, 1.037657352E-03
      4342, 1.787645701E+00,-6.700776506E-02, 8.319462458E-02, 8.636886455E-04
      4343, 1.787854808E+00,-5.209562148E-02, 8.057805382E-02, 7.190281627E-04
      4344, 1.788029064E+00,-3.966883516E-02, 7.809020614E-02, 5.986954281E-04
      4345, 1.788174278E+00,-2.931317989E-02, 7.655381725E-02, 4.985693085E-04
      4346, 1.788295289E+00,-2.068346717E-02, 7.517357614E-02, 4.152358477E-04
      4347, 1.788396131E+00,-1.349203990E-02, 7.392117444E-02, 3.458641949E-04
      4348, 1.788480167E+00,-7.499183842E-03, 7.287015692E-02, 2.881051078E-04
      4349, 1.788550196E+00,-2.505137128E-03, 7.194455317E-02, 2.644840368E-04
      4350, 1.825663562E+00,-1.500000000E+00, 7.219383882E-02, 4.729921226E-03
      4351, 1.826521749E+00,-1.418406234E+00, 7.211676309E-02, 4.718243982E-03
      4352, 1.827379936E+00,-1.336812468E+00, 7.230755826E-02, 4.694908687E-03
      4353, 1.828238124E+00,-1.255218702E+00, 7.274194658E-02, 4.671573391E-03
      4354, 1.829096311E+00,-1.173624936E+00, 7.346951270E-02, 4.648238095E-03
      4355, 1.829954499E+00,-1.092031170E+00, 7.443510653E-02, 4.624902798E-03
      4356, 1.830812686E+00,-1.010437404E+00, 7.559391458E-02, 4.601567501E-03
      4357, 1.831670873E+00,-9.288436381E-01, 7.700175052E-02, 4.578232204E-03
      4358, 1.832529061E+00,-8.472498722E-01, 7.849074718E-02, 4.554896906E-03
      4359, 1.833387248E+00,-7.656561062E-01, 8.010519394E-02, 4.531561607E-03
      4360, 1.834245435E+00,-6.840623402E-01, 8.157558591E-02, 4.508226308E-03
      4361, 1.835103623E+00,-6.024685742E-01, 8.281659367E-02, 4.484891008E-03
      4362, 1.835961810E+00,-5.208748083E-01, 8.347575720E-02, 4.461555708E-03
      4363, 1.836819997E+00,-4.392810423E-01, 8.326378061E-02, 4.308070416E-03
      4364, 1.837629208E+00,-3.623438822E-01, 8.193339747E-02, 3.786145054E-03
      4365, 1.838303549E+00,-2.982295821E-01, 7.970180729E-02, 3.141951427E-03
      4366, 1.838865501E+00,-2.448009987E-01, 7.697195388E-02, 2.609147219E-03
      4367, 1.839333794E+00,-2.002771792E-01, 7.388825850E-02, 2.167938105E-03
      4368, 1.839724038E+00,-1.631739963E-01, 7.083138288E-02, 1.802204439E-03
      4369, 1.840049241E+00,-1.322546772E-01, 6.773198992E-02, 1.498774045E-03
      4370, 1.840320244E+00,-1.064885779E-01, 6.503465087E-02, 1.246851275E-03
      4371, 1.840546080E+00,-8.501682857E-02, 6.232193339E-02, 1.037565567E-03
      4372, 1.840734276E+00,-6.712370409E-02, 6.002105223E-02, 8.636121582E-04
      4373, 1.840891106E+00,-5.221276703E-02, 5.777271881E-02, 7.189644233E-04
      4374, 1.841021798E+00,-3.978698614E-02, 5.607436153E-02, 5.986423119E-04
      4375, 1.841130708E+00,-2.943216873E-02, 5.517581407E-02, 4.985250450E-04
      4376, 1.841221467E+00,-2.080315423E-02, 5.428524086E-02, 4.151989615E-04
      4377, 1.841297098E+00,-1.361230881E-02, 5.350666244E-02, 3.458334563E-04
      4378, 1.841360125E+00,-7.619937624E-03, 5.276878753E-02, 2.880794923E-04
      4379, 1.841412647E+00,-2.626294971E-03, 5.209820672E-02, 2.644840633E-04
      4380, 1.883775708E+00,-1.500000000E+00, 4.656766779E-02, 4.729537570E-03
      4381, 1.884347833E+00,-1.418412836E+00, 4.651514219E-02, 4.717860325E-03
      4382, 1.884919958E+00,-1.336825672E+00, 4.665407270E-02, 4.694525030E-03
      4383, 1.885492083E+00,-1.255238508E+00, 4.694683931E-02, 4.671189734E-03
      4384, 1.886064207E+00,-1.173651344E+00, 4.742964842E-02, 4.647854438E-03
      4385, 1.886636332E+00,-1.092064180E+00, 4.802307035E-02, 4.624519142E-03
      4386, 1.887208457E+00,-1.010477016E+00, 4.871559407E-02, 4.601183844E-03
      4387, 1.887780582E+00,-9.288898521E-01, 4.955959470E-02, 4.577848547E-03
      4388, 1.888352707E+00,-8.473026881E-01, 5.044878056E-02, 4.554513249E-03
      4389, 1.888924832E+00,-7.657155241E-01, 5.143347047E-02, 4.531177950E-03
      4390, 1.889496957E+00,-6.841283601E-01, 5.231275496E-02, 4.507842651E-03
      4391, 1.890069082E+00,-6.025411961E-01, 5.304323254E-02, 4.484507351E-03
      4392, 1.890641207E+00,-5.209540321E-01, 5.340231971E-02, 4.461172051E-03
      4393, 1.891213332E+00,-4.393668682E-01, 5.320436134E-02, 4.307698023E-03
      4394, 1.891752805E+00,-3.624359334E-01, 5.231734884E-02, 3.785816172E-03
      4395, 1.892202366E+00,-2.983268212E-01, 5.086355053E-02, 3.141677358E-03
      4396, 1.892577001E+00,-2.449025610E-01, 4.909464286E-02, 2.608918829E-03
      4397, 1.892889196E+00,-2.003823441E-01, 4.706224465E-02, 2.167747780E-03
      4398, 1.893149358E+00,-1.632821634E-01, 4.511061941E-02, 1.802045835E-03
      4399, 1.893366161E+00,-1.323653461E-01, 4.315716646E-02, 1.498641875E-03
      4400, 1.893546829E+00,-1.066013318E-01, 4.156480000E-02, 1.246741133E-03
      4401, 1.893697386E+00,-8.513131977E-02, 4.081687948E-02, 1.037473782E-03
      4402, 1.893822851E+00,-6.723964312E-02, 4.021528654E-02, 8.635356709E-04
      4403, 1.893927404E+00,-5.232991258E-02, 3.839419829E-02, 7.189006839E-04
      4404, 1.894014532E+00,-3.990513712E-02, 3.586212971E-02, 5.985891958E-04
      4405, 1.894087139E+00,-2.955115758E-02, 3.369712432E-02, 4.984807815E-04
      4406, 1.894147644E+00,-2.092284129E-02, 3.205481912E-02, 4.151620753E-04
