nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4256, 1.735369111E+00,-2.064466514E-02, 2.337747783E-01, 4.152478044E-04
      4257, 1.735495164E+00,-1.345304926E-02, 2.323657330E-01, 3.458741588E-04
      4258, 1.735600208E+00,-7.460036039E-03, 2.310530058E-01, 2.881134110E-04
      4259, 1.735687745E+00,-2.465858351E-03, 2.298726302E-01, 2.644840278E-04
      4260, 1.767551416E+00,-1.500000000E+00, 4.272201043E-02, 4.730097467E-03
      4261, 1.768695665E+00,-1.418403201E+00, 4.309344481E-02, 4.718420224E-03
      4262, 1.769839915E+00,-1.336806402E+00, 4.479494599E-02, 4.695084929E-03
      4263, 1.770984165E+00,-1.255209604E+00, 4.765375940E-02, 4.671749633E-03
      4264, 1.772128415E+00,-1.173612805E+00, 5.200002239E-02, 4.648414337E-03
      4265, 1.773272665E+00,-1.092016006E+00, 5.781359256E-02, 4.625079040E-03
      4266, 1.774416915E+00,-1.010419207E+00, 6.521147446E-02, 4.601743743E-03
      4267, 1.775561164E+00,-9.288224087E-01, 7.434893328E-02, 4.578408446E-03
      4268, 1.776705414E+00,-8.472256100E-01, 8.515204419E-02, 4.555073147E-03
      4269, 1.777849664E+00,-7.656288112E-01, 9.779894355E-02, 4.531737849E-03
      4270, 1.778993914E+00,-6.840320124E-01, 1.119498126E-01, 4.508402549E-03
      4271, 1.780138164E+00,-6.024352137E-01, 1.274142134E-01, 4.485067250E-03
      4272, 1.781282414E+00,-5.208384149E-01, 1.433625457E-01, 4.461731949E-03
      4273, 1.782426663E+00,-4.392416162E-01, 1.590749797E-01, 4.308241472E-03
      4274, 1.783505610E+00,-3.623015967E-01, 1.726241078E-01, 3.786296115E-03
      4275, 1.784404732E+00,-2.981849138E-01, 1.816641178E-01, 3.142077311E-03
      4276, 1.785154001E+00,-2.447543447E-01, 1.873296392E-01, 2.609252123E-03
      4277, 1.785778392E+00,-2.002288704E-01, 1.901325587E-01, 2.168025525E-03
      4278, 1.786298717E+00,-1.631243085E-01, 1.910138034E-01, 1.802277289E-03
      4279, 1.786732322E+00,-1.322038403E-01, 1.905028014E-01, 1.498834753E-03
      4280, 1.787093659E+00,-1.064367834E-01, 1.889642045E-01, 1.246901865E-03
      4281, 1.787394773E+00,-8.496423606E-02, 1.874765047E-01, 1.037607726E-03
      4282, 1.787645701E+00,-6.707044658E-02, 1.856477615E-01, 8.636472903E-04
      4283, 1.787854809E+00,-5.215895534E-02, 1.833620462E-01, 7.189937000E-04
      4284, 1.788029064E+00,-3.973271264E-02, 1.814268857E-01, 5.986667092E-04
      4285, 1.788174278E+00,-2.937751040E-02, 1.801115768E-01, 4.985453761E-04
      4286, 1.788295289E+00,-2.074817519E-02, 1.789098934E-01, 4.152159041E-04
      4287, 1.788396131E+00,-1.355706252E-02, 1.777167316E-01, 3.458475752E-04
      4288, 1.788480167E+00,-7.564468625E-03, 1.766541096E-01, 2.880912580E-04
      4289, 1.788550196E+00,-2.570640381E-03, 1.757113076E-01, 2.644840521E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.231247122E-02, 4.729765665E-03
      4291, 1.826521749E+00,-1.418408911E+00, 3.255349999E-02, 4.718088421E-03
      4292, 1.827379936E+00,-1.336817822E+00, 3.377495065E-02, 4.694753126E-03
      4293, 1.828238124E+00,-1.255226733E+00, 3.587197302E-02, 4.671417830E-03
      4294, 1.829096311E+00,-1.173635644E+00, 3.912372820E-02, 4.648082534E-03
      4295, 1.829954499E+00,-1.092044555E+00, 4.346492899E-02, 4.624747237E-03
      4296, 1.830812686E+00,-1.010453466E+00, 4.897469587E-02, 4.601411940E-03
      4297, 1.831670873E+00,-9.288623765E-01, 5.572747280E-02, 4.578076643E-03
      4298, 1.832529061E+00,-8.472712875E-01, 6.367130876E-02, 4.554741344E-03
      4299, 1.833387248E+00,-7.656801984E-01, 7.294306006E-02, 4.531406046E-03
      4300, 1.834245435E+00,-6.840891093E-01, 8.325411806E-02, 4.508070746E-03
      4301, 1.835103623E+00,-6.024980202E-01, 9.444986880E-02, 4.484735447E-03
      4302, 1.835961810E+00,-5.209069312E-01, 1.058921623E-01, 4.461400146E-03
      4303, 1.836819998E+00,-4.393158421E-01, 1.170434923E-01, 4.307919414E-03
      4304, 1.837629208E+00,-3.623812065E-01, 1.265628702E-01, 3.786011688E-03
      4305, 1.838303549E+00,-2.982690101E-01, 1.327939527E-01, 3.141840289E-03
      4306, 1.838865501E+00,-2.448421799E-01, 1.366652434E-01, 2.609054604E-03
      4307, 1.839333794E+00,-2.003198213E-01, 1.385423361E-01, 2.167860926E-03
      4308, 1.839724038E+00,-1.632178558E-01, 1.390887812E-01, 1.802140123E-03
      4309, 1.840049241E+00,-1.322995512E-01, 1.388161268E-01, 1.498720449E-03
      4310, 1.840320244E+00,-1.065342974E-01, 1.376394949E-01, 1.246806612E-03
      4311, 1.840546080E+00,-8.506325259E-02, 1.365613535E-01, 1.037528347E-03
      4312, 1.840734276E+00,-6.717071523E-02, 1.348517104E-01, 8.635811419E-04
      4313, 1.840891106E+00,-5.226026742E-02, 1.327107384E-01, 7.189385763E-04
      4314, 1.841021798E+00,-3.983489425E-02, 1.314070189E-01, 5.986207728E-04
      4315, 1.841130708E+00,-2.948041661E-02, 1.306500015E-01, 4.985070957E-04
      4316, 1.841221467E+00,-2.085168525E-02, 1.298773301E-01, 4.151840038E-04
      4317, 1.841297098E+00,-1.366107577E-02, 1.291245347E-01, 3.458209916E-04
      4318, 1.841360125E+00,-7.668901211E-03, 1.284377194E-01, 2.880691050E-04
      4319, 1.841412647E+00,-2.675422410E-03, 1.277817473E-01, 2.644840732E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.150316712E-02, 4.729433863E-03
      4321, 1.884347833E+00,-1.418414621E+00, 2.145644746E-02, 4.717756618E-03
      4322, 1.884919958E+00,-1.336829241E+00, 2.203080065E-02, 4.694421323E-03
      4323, 1.885492083E+00,-1.255243862E+00, 2.332394212E-02, 4.671086027E-03
      4324, 1.886064207E+00,-1.173658482E+00, 2.541587150E-02, 4.647750731E-03
      4325, 1.886636332E+00,-1.092073103E+00, 2.822780138E-02, 4.624415434E-03
      4326, 1.887208457E+00,-1.010487724E+00, 3.182983656E-02, 4.601080137E-03
      4327, 1.887780582E+00,-9.289023443E-01, 3.622056256E-02, 4.577744840E-03
      4328, 1.888352707E+00,-8.473169650E-01, 4.131627942E-02, 4.554409541E-03
      4329, 1.888924832E+00,-7.657315856E-01, 4.724815479E-02, 4.531074243E-03
      4330, 1.889496957E+00,-6.841462062E-01, 5.381566050E-02, 4.507738943E-03
      4331, 1.890069082E+00,-6.025608268E-01, 6.090992774E-02, 4.484403644E-03
      4332, 1.890641207E+00,-5.209754474E-01, 6.811085533E-02, 4.461068343E-03
      4333, 1.891213332E+00,-4.393900680E-01, 7.507135661E-02, 4.307597356E-03
      4334, 1.891752805E+00,-3.624608163E-01, 8.098368627E-02, 3.785727262E-03
      4335, 1.892202366E+00,-2.983531065E-01, 8.478917711E-02, 3.141603267E-03
      4336, 1.892577001E+00,-2.449300151E-01, 8.716829211E-02, 2.608857086E-03
      4337, 1.892889196E+00,-2.004107722E-01, 8.837006528E-02, 2.167696328E-03
      4338, 1.893149358E+00,-1.633114031E-01, 8.881678710E-02, 1.802002958E-03
      4339, 1.893366161E+00,-1.323952622E-01, 8.914348120E-02, 1.498606144E-03
      4340, 1.893546829E+00,-1.066318114E-01, 8.905990937E-02, 1.246711358E-03
      4341, 1.893697386E+00,-8.516226912E-02, 8.975130859E-02, 1.037448969E-03
      4342, 1.893822851E+00,-6.727098388E-02, 8.893162206E-02, 8.635149934E-04
      4343, 1.893927404E+00,-5.236157951E-02, 8.616050165E-02, 7.188834526E-04
      4344, 1.894014532E+00,-3.993707587E-02, 8.351499316E-02, 5.985748364E-04
      4345, 1.894087139E+00,-2.958332283E-02, 8.130787558E-02, 4.984688154E-04
      4346, 1.894147644E+00,-2.095519530E-02, 7.960582200E-02, 4.151521035E-04
      4347, 1.894198066E+00,-1.376508903E-02, 7.833735759E-02, 3.457944080E-04
      4348, 1.894240083E+00,-7.773333798E-03, 7.746332139E-02, 2.880469520E-04
      4349, 1.894275098E+00,-2.780204440E-03, 7.689723796E-02, 2.644840911E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.136783182E-02, 4.729102060E-03
      4351, 1.942173916E+00,-1.418420330E+00, 1.120177246E-02, 4.717424815E-03
      4352, 1.942459979E+00,-1.336840661E+00, 1.135871120E-02, 4.694089520E-03
      4353, 1.942746041E+00,-1.255260991E+00, 1.198356418E-02, 4.670754224E-03
      4354, 1.943032104E+00,-1.173681321E+00, 1.304550814E-02, 4.647418928E-03
      4355, 1.943318166E+00,-1.092101652E+00, 1.448225673E-02, 4.624083632E-03
      4356, 1.943604229E+00,-1.010521982E+00, 1.638007029E-02, 4.600748334E-03
      4357, 1.943890291E+00,-9.289423121E-01, 1.874437052E-02, 4.577413037E-03
      4358, 1.944176354E+00,-8.473626424E-01, 2.152463893E-02, 4.554077738E-03
      4359, 1.944462416E+00,-7.657829728E-01, 2.470866281E-02, 4.530742440E-03
      4360, 1.944748478E+00,-6.842033031E-01, 2.811912865E-02, 4.507407140E-03
      4361, 1.945034541E+00,-6.026236334E-01, 3.177942647E-02, 4.484071841E-03
      4362, 1.945320603E+00,-5.210439637E-01, 3.547472596E-02, 4.460736540E-03
      4363, 1.945606666E+00,-4.394642940E-01, 3.902492537E-02, 4.307275297E-03
      4364, 1.945876403E+00,-3.625404261E-01, 4.204665673E-02, 3.785442835E-03
      4365, 1.946101183E+00,-2.984372029E-01, 4.396879257E-02, 3.141366244E-03
      4366, 1.946288500E+00,-2.450178503E-01, 4.519978094E-02, 2.608659568E-03
      4367, 1.946444598E+00,-2.005017230E-01, 4.587080118E-02, 2.167531729E-03
      4368, 1.946574679E+00,-1.634049503E-01, 4.603348796E-02, 1.801865792E-03
      4369, 1.946683080E+00,-1.324909731E-01, 4.602841987E-02, 1.498491840E-03
      4370, 1.946773415E+00,-1.067293254E-01, 4.503476363E-02, 1.246616104E-03
      4371, 1.946848693E+00,-8.526128565E-02, 4.396187943E-02, 1.037369591E-03
      4372, 1.946911425E+00,-6.737125253E-02, 4.318004517E-02, 8.634488449E-04
      4373, 1.946963702E+00,-5.246289159E-02, 4.346552414E-02, 7.188283289E-04
      4374, 1.947007266E+00,-4.003925748E-02, 4.440236581E-02, 5.985288999E-04
      4375, 1.947043569E+00,-2.968622905E-02, 4.510661679E-02, 4.984305350E-04
      4376, 1.947073822E+00,-2.105870536E-02, 4.557206189E-02, 4.151202032E-04
      4377, 1.947099033E+00,-1.386910228E-02, 4.565297036E-02, 3.457678244E-04
      4378, 1.947120042E+00,-7.877766384E-03, 4.557989254E-02, 2.880247991E-04
      4379, 1.947137549E+00,-2.884986470E-03, 4.541626627E-02, 2.644841059E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268536E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933288E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670598041E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262793E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927546E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592298E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257051E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921804E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586556E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251309E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916061E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580814E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231343E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569079E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433427E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689334E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538434E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858873E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477425E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598107E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350450E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300236E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106553E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127931E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161565E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075579E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568266E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153150E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840936E-04
      4409, 9.501737163E-01, 1.418202983E+00,-1.362408170E+00, 4.079889718E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.362770382E+00, 4.090928007E-03
      4411, 9.558390345E-01, 1.336405967E+00,-1.366764068E+00, 4.057845009E-03
      4412, 9.615043528E-01, 1.254608950E+00,-1.378371113E+00, 4.035800300E-03
      4413, 9.671696710E-01, 1.172811933E+00,-1.394902304E+00, 4.013755591E-03
      4414, 9.728349893E-01, 1.091014917E+00,-1.416678053E+00, 3.991710881E-03
      4415, 9.785003075E-01, 1.009217900E+00,-1.440394580E+00, 3.969666170E-03
      4416, 9.841656258E-01, 9.274208836E-01,-1.464104429E+00, 3.947621459E-03
      4417, 9.898309440E-01, 8.456238669E-01,-1.483007643E+00, 3.925576747E-03
      4418, 9.954962623E-01, 7.638268503E-01,-1.491112212E+00, 3.903532034E-03
      4419, 1.001161581E+00, 6.820298337E-01,-1.479914909E+00, 3.881487321E-03
      4420, 1.006826899E+00, 6.002328170E-01,-1.436511767E+00, 3.859442607E-03
      4421, 1.012492217E+00, 5.184358004E-01,-1.344914083E+00, 3.837397892E-03
      4422, 1.018157535E+00, 4.366387838E-01,-1.180467998E+00, 3.703466400E-03
      4423, 1.023499531E+00, 3.595099694E-01,-9.316288262E-01, 3.253169967E-03
      4424, 1.027951193E+00, 2.952359575E-01,-6.281810646E-01, 2.698536906E-03
      4425, 1.031660912E+00, 2.416742808E-01,-2.817406063E-01, 2.240144400E-03
      4426, 1.034752345E+00, 1.970395503E-01, 9.345424336E-02, 1.860790544E-03
      4427, 1.037328538E+00, 1.598439416E-01, 4.837816947E-01, 1.546495266E-03
      4428, 1.039475367E+00, 1.288476009E-01, 8.784375829E-01, 1.285855094E-03
      4429, 1.041264390E+00, 1.030173171E-01, 1.269148337E+00, 1.069538456E-03
      4430, 1.042755243E+00, 8.149208050E-02, 1.651041858E+00, 8.898880211E-04
      4431, 1.043997620E+00, 6.355438337E-02, 2.020277634E+00, 7.406052729E-04
      4432, 1.045032935E+00, 4.860630243E-02, 2.360996119E+00, 6.164987684E-04
      4433, 1.045895697E+00, 3.614956831E-02, 2.635416047E+00, 5.132820899E-04
      4434, 1.046614665E+00, 2.576895655E-02, 2.822827527E+00, 4.274108403E-04
      4435, 1.047213806E+00, 1.711844674E-02, 2.943206788E+00, 3.559505315E-04
      4436, 1.047713089E+00, 9.909688575E-03, 3.029254862E+00, 2.964690723E-04
      4437, 1.048129159E+00, 3.902390100E-03, 3.089106704E+00, 2.469489678E-04
      4438, 1.008497399E+00, 1.418197274E+00,-1.287233972E+00, 4.770994078E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.288181909E+00, 4.783894252E-03
      4440, 1.013847977E+00, 1.336394547E+00,-1.289340591E+00, 4.745216883E-03
      4441, 1.019198555E+00, 1.254591821E+00,-1.296746730E+00, 4.719439687E-03
      4442, 1.024549134E+00, 1.172789094E+00,-1.307280485E+00, 4.693662490E-03
      4443, 1.029899712E+00, 1.090986368E+00,-1.320792778E+00, 4.667885292E-03
      4444, 1.035250290E+00, 1.009183642E+00,-1.333932174E+00, 4.642108094E-03
      4445, 1.040600869E+00, 9.273809152E-01,-1.344338747E+00, 4.616330895E-03
      4446, 1.045951447E+00, 8.455781888E-01,-1.346981385E+00, 4.590553695E-03
      4447, 1.051302026E+00, 7.637754624E-01,-1.335689590E+00, 4.564776495E-03
      4448, 1.056652604E+00, 6.819727360E-01,-1.301986144E+00, 4.538999293E-03
      4449, 1.062003182E+00, 6.001700096E-01,-1.233428077E+00, 4.513222091E-03
      4450, 1.067353761E+00, 5.183672832E-01,-1.115224035E+00, 4.487444889E-03
      4451, 1.072704339E+00, 4.365645568E-01,-9.250091316E-01, 4.330851720E-03
      4452, 1.077749557E+00, 3.594303587E-01,-6.567681713E-01, 3.804325974E-03
      4453, 1.081953905E+00, 2.951518604E-01,-3.464955778E-01, 3.155724271E-03
      4454, 1.085457528E+00, 2.415864451E-01,-7.103741492E-03, 2.619667660E-03
      4455, 1.088377215E+00, 1.969485990E-01, 3.467058606E-01, 2.176040582E-03
      4456, 1.090810286E+00, 1.597503939E-01, 6.998629727E-01, 1.808494992E-03
      4457, 1.092837846E+00, 1.287518897E-01, 1.040076679E+00, 1.503695671E-03
      4458, 1.094527479E+00, 1.029198028E-01, 1.357270542E+00, 1.250730055E-03
      4459, 1.095935507E+00, 8.139306378E-02, 1.644408080E+00, 1.040643315E-03
      4460, 1.097108864E+00, 6.345411457E-02, 1.892540343E+00, 8.660696070E-04
      4461, 1.098086661E+00, 4.850499023E-02, 2.097285509E+00, 7.209377540E-04
      4462, 1.098901491E+00, 3.604738661E-02, 2.249364742E+00, 6.002349876E-04
      4463, 1.099580517E+00, 2.566605027E-02, 2.339102159E+00, 4.998163253E-04
      4464, 1.100146372E+00, 1.701493665E-02, 2.379996887E+00, 4.162500634E-04
      4465, 1.100617917E+00, 9.805675295E-03, 2.395610436E+00, 3.466920377E-04
      4466, 1.101010872E+00, 3.797957502E-03, 2.400664098E+00, 2.887829372E-04
      4467, 1.066821081E+00, 1.418191564E+00,-1.208576679E+00, 4.771328891E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.210302701E+00, 4.784229064E-03
      4469, 1.071856920E+00, 1.336383128E+00,-1.208429705E+00, 4.745551695E-03
      4470, 1.076892758E+00, 1.254574691E+00,-1.212023786E+00, 4.719774499E-03
      4471, 1.081928596E+00, 1.172766255E+00,-1.217076295E+00, 4.693997302E-03
      4472, 1.086964435E+00, 1.090957819E+00,-1.223195349E+00, 4.668220105E-03
      4473, 1.092000273E+00, 1.009149383E+00,-1.226928592E+00, 4.642442906E-03
      4474, 1.097036112E+00, 9.273409468E-01,-1.225731097E+00, 4.616665707E-03
      4475, 1.102071950E+00, 8.455325107E-01,-1.214600341E+00, 4.590888508E-03
      4476, 1.107107789E+00, 7.637240745E-01,-1.187466823E+00, 4.565111307E-03
      4477, 1.112143627E+00, 6.819156383E-01,-1.136254517E+00, 4.539334106E-03
      4478, 1.117179466E+00, 6.001072022E-01,-1.049478919E+00, 4.513556904E-03
      4479, 1.122215304E+00, 5.182987660E-01,-9.143634534E-01, 4.487779701E-03
      4480, 1.127251143E+00, 4.364903298E-01,-7.120691574E-01, 4.331176691E-03
      4481, 1.131999583E+00, 3.593507481E-01,-4.417996019E-01, 3.804612968E-03
      4482, 1.135956616E+00, 2.950677633E-01,-1.441443205E-01, 3.155963432E-03
      4483, 1.139254144E+00, 2.414986093E-01, 1.665542780E-01, 2.619866961E-03
      4484, 1.142002084E+00, 1.968576476E-01, 4.748765045E-01, 2.176206666E-03
      4485, 1.144292034E+00, 1.596568463E-01, 7.656215209E-01, 1.808633395E-03
      4486, 1.146200326E+00, 1.286561784E-01, 1.028407017E+00, 1.503811007E-03
      4487, 1.147790569E+00, 1.028222886E-01, 1.255732751E+00, 1.250826168E-03
      4488, 1.149115771E+00, 8.129404705E-02, 1.446171985E+00, 1.040723409E-03
      4489, 1.150220107E+00, 6.335384577E-02, 1.599321737E+00, 8.661363525E-04
      4490, 1.151140386E+00, 4.840367803E-02, 1.719509344E+00, 7.209933752E-04
      4491, 1.151907286E+00, 3.594520492E-02, 1.808698165E+00, 6.002813386E-04
      4492, 1.152546369E+00, 2.556314399E-02, 1.863360546E+00, 4.998549512E-04
      4493, 1.153078938E+00, 1.691142655E-02, 1.891518788E+00, 4.162822516E-04
      4494, 1.153522746E+00, 9.701662015E-03, 1.905638504E+00, 3.467188612E-04
      4495, 1.153892586E+00, 3.693524904E-03, 1.911758115E+00, 2.888052901E-04
      4496, 1.125144764E+00, 1.418185854E+00,-1.128581364E+00, 4.771663703E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.130910585E+00, 4.784563876E-03
      4498, 1.129865862E+00, 1.336371708E+00,-1.126590593E+00, 4.745886508E-03
      4499, 1.134586961E+00, 1.254557562E+00,-1.126951245E+00, 4.720109312E-03
      4500, 1.139308059E+00, 1.172743416E+00,-1.127368957E+00, 4.694332115E-03
      4501, 1.144029158E+00, 1.090929270E+00,-1.127314195E+00, 4.668554917E-03
      4502, 1.148750256E+00, 1.009115124E+00,-1.123369350E+00, 4.642777719E-03
      4503, 1.153471355E+00, 9.273009785E-01,-1.112955291E+00, 4.617000520E-03
      4504, 1.158192453E+00, 8.454868325E-01,-1.091244642E+00, 4.591223320E-03
      4505, 1.162913552E+00, 7.636726866E-01,-1.052514708E+00, 4.565446119E-03
      4506, 1.167634651E+00, 6.818585407E-01,-9.894221129E-01, 4.539668918E-03
      4507, 1.172355749E+00, 6.000443947E-01,-8.919084863E-01, 4.513891716E-03
      4508, 1.177076848E+00, 5.182302488E-01,-7.496071089E-01, 4.488114513E-03
      4509, 1.181797946E+00, 4.364161029E-01,-5.475891464E-01, 4.331501663E-03
      4510, 1.186249609E+00, 3.592711374E-01,-2.898312899E-01, 3.804899961E-03
      4511, 1.189959328E+00, 2.949836662E-01,-1.901809519E-02, 3.156202593E-03
      4512, 1.193050760E+00, 2.414107735E-01, 2.506512682E-01, 2.620066262E-03
      4513, 1.195626954E+00, 1.967666963E-01, 5.055741187E-01, 2.176372751E-03
      4514, 1.197773782E+00, 1.595632986E-01, 7.338856497E-01, 1.808771799E-03
      4515, 1.199562806E+00, 1.285604672E-01, 9.304550606E-01, 1.503926343E-03
      4516, 1.201053658E+00, 1.027247744E-01, 1.093218351E+00, 1.250922282E-03
      4517, 1.202296036E+00, 8.119503033E-02, 1.225097132E+00, 1.040803504E-03
      4518, 1.203331350E+00, 6.325357696E-02, 1.329730198E+00, 8.662030979E-04
      4519, 1.204194112E+00, 4.830236583E-02, 1.410695745E+00, 7.210489965E-04
      4520, 1.204913081E+00, 3.584302322E-02, 1.470253054E+00, 6.003276896E-04
      4521, 1.205512221E+00, 2.546023771E-02, 1.508116431E+00, 4.998935770E-04
      4522, 1.206011505E+00, 1.680791645E-02, 1.529078638E+00, 4.163144399E-04
      4523, 1.206427574E+00, 9.597648735E-03, 1.540254514E+00, 3.467456847E-04
      4524, 1.206774299E+00, 3.589092306E-03, 1.545807860E+00, 2.888276431E-04
      4525, 1.183468446E+00, 1.418180144E+00,-1.047978518E+00, 4.771998516E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.050725407E+00, 4.784898687E-03
      4527, 1.187874805E+00, 1.336360289E+00,-1.044533186E+00, 4.746221320E-03
      4528, 1.192281163E+00, 1.254540433E+00,-1.042190375E+00, 4.720444124E-03
      4529, 1.196687522E+00, 1.172720577E+00,-1.038756844E+00, 4.694666927E-03
      4530, 1.201093881E+00, 1.090900721E+00,-1.033631420E+00, 4.668889729E-03
      4531, 1.205500239E+00, 1.009080866E+00,-1.023529645E+00, 4.643112531E-03
      4532, 1.209906598E+00, 9.272610101E-01,-1.005949287E+00, 4.617335332E-03
      4533, 1.214312957E+00, 8.454411544E-01,-9.763597515E-01, 4.591558132E-03
      4534, 1.218719315E+00, 7.636212987E-01,-9.295479541E-01, 4.565780931E-03
      4535, 1.223125674E+00, 6.818014430E-01,-8.590978475E-01, 4.540003730E-03
      4536, 1.227532033E+00, 5.999815873E-01,-7.566072948E-01, 4.514226528E-03
      4537, 1.231938391E+00, 5.181617316E-01,-6.141152137E-01, 4.488449325E-03
      4538, 1.236344750E+00, 4.363418759E-01,-4.203425175E-01, 4.331826635E-03
      4539, 1.240499635E+00, 3.591915267E-01,-1.833889378E-01, 3.805186955E-03
      4540, 1.243962039E+00, 2.948995691E-01, 5.490153212E-02, 3.156441754E-03
      4541, 1.246847376E+00, 2.413229378E-01, 2.826063961E-01, 2.620265563E-03
      4542, 1.249251824E+00, 1.966757450E-01, 4.894868360E-01, 2.176538835E-03
      4543, 1.251255530E+00, 1.594697510E-01, 6.680271100E-01, 1.808910202E-03
      4544, 1.252925285E+00, 1.284647560E-01, 8.170359420E-01, 1.504041680E-03
      4545, 1.254316748E+00, 1.026272601E-01, 9.372831902E-01, 1.251018395E-03
      4546, 1.255476300E+00, 8.109601360E-02, 1.032373283E+00, 1.040883598E-03
      4547, 1.256442594E+00, 6.315330816E-02, 1.106360177E+00, 8.662698434E-04
      4548, 1.257247838E+00, 4.820105363E-02, 1.162563591E+00, 7.211046177E-04
      4549, 1.257918875E+00, 3.574084152E-02, 1.203423303E+00, 6.003740406E-04
      4550, 1.258478073E+00, 2.535733143E-02, 1.229906161E+00, 4.999322029E-04
      4551, 1.258944071E+00, 1.670440635E-02, 1.245274046E+00, 4.163466281E-04
      4552, 1.259332403E+00, 9.493635455E-03, 1.253958227E+00, 3.467725082E-04
      4553, 1.259656012E+00, 3.484659708E-03, 1.258735978E+00, 2.888499960E-04
      4554, 1.241792128E+00, 1.418174435E+00,-9.665405349E-01, 4.772333328E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.695895041E-01, 4.785233499E-03
      4556, 1.245883747E+00, 1.336348869E+00,-9.619450595E-01, 4.746556133E-03
      4557, 1.249975366E+00, 1.254523304E+00,-9.574012100E-01, 4.720778936E-03
      4558, 1.254066985E+00, 1.172697738E+00,-9.508568667E-01, 4.695001739E-03
      4559, 1.258158603E+00, 1.090872173E+00,-9.416843719E-01, 4.669224542E-03
      4560, 1.262250222E+00, 1.009046607E+00,-9.267880269E-01, 4.643447343E-03
      4561, 1.266341841E+00, 9.272210417E-01,-9.038291213E-01, 4.617670144E-03
      4562, 1.270433460E+00, 8.453954763E-01,-8.686842036E-01, 4.591892944E-03
      4563, 1.274525078E+00, 7.635699108E-01,-8.167447301E-01, 4.566115744E-03
      4564, 1.278616697E+00, 6.817443453E-01,-7.426148514E-01, 4.540338542E-03
      4565, 1.282708316E+00, 5.999187799E-01,-6.395020855E-01, 4.514561340E-03
      4566, 1.286799935E+00, 5.180932144E-01,-5.016554327E-01, 4.488784137E-03
      4567, 1.290891553E+00, 4.362676489E-01,-3.211828710E-01, 4.332151606E-03
      4568, 1.294749661E+00, 3.591119161E-01,-1.087779024E-01, 3.805473949E-03
      4569, 1.297964751E+00, 2.948154720E-01, 9.677901431E-02, 3.156680916E-03
      4570, 1.300643992E+00, 2.412351020E-01, 2.865064047E-01, 2.620464864E-03
      4571, 1.302876694E+00, 1.965847936E-01, 4.534216053E-01, 2.176704919E-03
      4572, 1.304737278E+00, 1.593762033E-01, 5.933660058E-01, 1.809048606E-03
