nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4368, 1.946574679E+00,-1.633903252E-01, 3.192017051E-02, 1.801887239E-03
      4369, 1.946683080E+00,-1.324760097E-01, 3.140297176E-02, 1.498509712E-03
      4370, 1.946773415E+00,-1.067140801E-01, 3.052210282E-02, 1.246630997E-03
      4371, 1.946848693E+00,-8.524580537E-02, 2.938179948E-02, 1.037382002E-03
      4372, 1.946911425E+00,-6.735557647E-02, 2.851712719E-02, 8.634591876E-04
      4373, 1.946963702E+00,-5.244705238E-02, 2.837639123E-02, 7.188369478E-04
      4374, 1.947007266E+00,-4.002328231E-02, 2.895960956E-02, 5.985360824E-04
      4375, 1.947043569E+00,-2.967014058E-02, 2.970743283E-02, 4.984365204E-04
      4376, 1.947073822E+00,-2.104252247E-02, 3.010169481E-02, 4.151251910E-04
      4377, 1.947099033E+00,-1.385284072E-02, 3.019583728E-02, 3.457719809E-04
      4378, 1.947120042E+00,-7.861439254E-03, 3.010844807E-02, 2.880282628E-04
      4379, 1.947137549E+00,-2.868604702E-03, 2.994022566E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294472E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959224E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623977E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288729E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953482E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618235E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282987E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947740E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612492E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277245E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483941998E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606750E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256520E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591315E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451957E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704776E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551302E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869596E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486361E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605554E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356656E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351950E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149648E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163843E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191492E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100518E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589049E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170469E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4409, 9.501737164E-01, 1.418219050E+00,-1.065115071E+00, 4.079085891E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.065949602E+00, 4.090125126E-03
      4411, 9.558390347E-01, 1.336438100E+00,-1.067212089E+00, 4.057041182E-03
      4412, 9.615043530E-01, 1.254657150E+00,-1.073970783E+00, 4.034996472E-03
      4413, 9.671696713E-01, 1.172876201E+00,-1.083851604E+00, 4.012951762E-03
      4414, 9.728349897E-01, 1.091095251E+00,-1.096973512E+00, 3.990907051E-03
      4415, 9.785003080E-01, 1.009314301E+00,-1.111009478E+00, 3.968862339E-03
      4416, 9.841656263E-01, 9.275333509E-01,-1.124605024E+00, 3.946817627E-03
      4417, 9.898309447E-01, 8.457524010E-01,-1.134406160E+00, 3.924772915E-03
      4418, 9.954962630E-01, 7.639714512E-01,-1.136381051E+00, 3.902728201E-03
      4419, 1.001161581E+00, 6.821905013E-01,-1.124799612E+00, 3.880683487E-03
      4420, 1.006826900E+00, 6.004095514E-01,-1.091071550E+00, 3.858638773E-03
      4421, 1.012492218E+00, 5.186286016E-01,-1.024502711E+00, 3.836594057E-03
      4422, 1.018157536E+00, 4.368476517E-01,-9.084100133E-01, 3.702686037E-03
      4423, 1.023499531E+00, 3.597339910E-01,-7.349402394E-01, 3.252480600E-03
      4424, 1.027951194E+00, 2.954726070E-01,-5.239048802E-01, 2.697962430E-03
      4425, 1.031660913E+00, 2.419214537E-01,-2.814697086E-01, 2.239665673E-03
      4426, 1.034752345E+00, 1.972954927E-01,-1.604319234E-02, 1.860391609E-03
      4427, 1.037328539E+00, 1.601071918E-01, 2.643969571E-01, 1.546162827E-03
      4428, 1.039475367E+00, 1.291169410E-01, 5.532671030E-01, 1.285578067E-03
      4429, 1.041264390E+00, 1.032917321E-01, 8.446616709E-01, 1.069307605E-03
      4430, 1.042755243E+00, 8.177072462E-02, 1.134461729E+00, 8.896956488E-04
      4431, 1.043997620E+00, 6.383655174E-02, 1.419102023E+00, 7.404449653E-04
      4432, 1.045032935E+00, 4.889140767E-02, 1.694437198E+00, 6.163651808E-04
      4433, 1.045895697E+00, 3.643712094E-02, 1.945979681E+00, 5.131707682E-04
      4434, 1.046614665E+00, 2.605854867E-02, 2.146414554E+00, 4.273180732E-04
      4435, 1.047213806E+00, 1.740973845E-02, 2.293287328E+00, 3.558732263E-04
      4436, 1.047713089E+00, 1.020239659E-02, 2.398054159E+00, 2.964046519E-04
      4437, 1.048129159E+00, 4.196278379E-03, 2.475456605E+00, 2.468952844E-04
      4438, 1.008497399E+00, 1.418212448E+00,-1.005933471E+00, 4.770104286E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.007169691E+00, 4.783004463E-03
      4440, 1.013847977E+00, 1.336424896E+00,-1.006458823E+00, 4.744327089E-03
      4441, 1.019198556E+00, 1.254637343E+00,-1.010342903E+00, 4.718549893E-03
      4442, 1.024549134E+00, 1.172849791E+00,-1.016133967E+00, 4.692772695E-03
      4443, 1.029899712E+00, 1.091062239E+00,-1.023647134E+00, 4.666995497E-03
      4444, 1.035250291E+00, 1.009274687E+00,-1.030545369E+00, 4.641218298E-03
      4445, 1.040600869E+00, 9.274871344E-01,-1.035212325E+00, 4.615441098E-03
      4446, 1.045951448E+00, 8.456995821E-01,-1.034156962E+00, 4.589663898E-03
      4447, 1.051302026E+00, 7.639120299E-01,-1.023212397E+00, 4.563886696E-03
      4448, 1.056652605E+00, 6.821244777E-01,-9.966409505E-01, 4.538109494E-03
      4449, 1.062003183E+00, 6.003369254E-01,-9.460863894E-01, 4.512332292E-03
      4450, 1.067353761E+00, 5.185493732E-01,-8.615116323E-01, 4.486555088E-03
      4451, 1.072704340E+00, 4.367618210E-01,-7.274761580E-01, 4.329987952E-03
      4452, 1.077749557E+00, 3.596419347E-01,-5.393952989E-01, 3.803563054E-03
      4453, 1.081953905E+00, 2.953753627E-01,-3.215753326E-01, 3.155088505E-03
      4454, 1.085457529E+00, 2.418198861E-01,-8.159203045E-02, 2.619137856E-03
      4455, 1.088377215E+00, 1.971903223E-01, 1.709078040E-01, 2.175599080E-03
      4456, 1.090810287E+00, 1.599990191E-01, 4.257747929E-01, 1.808127073E-03
      4457, 1.092837846E+00, 1.290062665E-01, 6.739292458E-01, 1.503389072E-03
      4458, 1.094527480E+00, 1.031789726E-01, 9.070031259E-01, 1.250474556E-03
      4459, 1.095935507E+00, 8.165622767E-02, 1.118479123E+00, 1.040430399E-03
      4460, 1.097108864E+00, 6.372060691E-02, 1.301562381E+00, 8.658921776E-04
      4461, 1.098086661E+00, 4.877425629E-02, 1.453020988E+00, 7.207898963E-04
      4462, 1.098901491E+00, 3.631896410E-02, 1.569880366E+00, 6.001117728E-04
      4463, 1.099580517E+00, 2.593955394E-02, 1.646677951E+00, 4.997136464E-04
      4464, 1.100146372E+00, 1.729004548E-02, 1.686675836E+00, 4.161644977E-04
      4465, 1.100617917E+00, 1.008212175E-02, 1.704489361E+00, 3.466207329E-04
      4466, 1.101010872E+00, 4.075518654E-03, 1.711912674E+00, 2.887235165E-04
      4467, 1.066821081E+00, 1.418205845E+00,-9.442165070E-01, 4.770491439E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.459676143E-01, 4.783391615E-03
      4469, 1.071856920E+00, 1.336411691E+00,-9.432237122E-01, 4.744714243E-03
      4470, 1.076892758E+00, 1.254617536E+00,-9.445230753E-01, 4.718937046E-03
      4471, 1.081928597E+00, 1.172823382E+00,-9.465970469E-01, 4.693159848E-03
      4472, 1.086964435E+00, 1.091029227E+00,-9.491130423E-01, 4.667382650E-03
      4473, 1.092000274E+00, 1.009235072E+00,-9.496846453E-01, 4.641605451E-03
      4474, 1.097036112E+00, 9.274409178E-01,-9.465609160E-01, 4.615828251E-03
      4475, 1.102071951E+00, 8.456467632E-01,-9.362812167E-01, 4.590051051E-03
      4476, 1.107107789E+00, 7.638526086E-01,-9.147574824E-01, 4.564273850E-03
      4477, 1.112143628E+00, 6.820584540E-01,-8.764800516E-01, 4.538496648E-03
      4478, 1.117179466E+00, 6.002642994E-01,-8.136636837E-01, 4.512719445E-03
      4479, 1.122215305E+00, 5.184701448E-01,-7.175213466E-01, 4.486942241E-03
      4480, 1.127251143E+00, 4.366759902E-01,-5.748015280E-01, 4.330363733E-03
      4481, 1.131999583E+00, 3.595498783E-01,-3.844025009E-01, 3.803894925E-03
      4482, 1.135956617E+00, 2.952781184E-01,-1.743134692E-01, 3.155365064E-03
      4483, 1.139254145E+00, 2.417183185E-01, 4.629693304E-02, 2.619368322E-03
      4484, 1.142002085E+00, 1.970851519E-01, 2.664597771E-01, 2.175791135E-03
      4485, 1.144292035E+00, 1.598908465E-01, 4.751206313E-01, 1.808287119E-03
      4486, 1.146200326E+00, 1.288955919E-01, 6.640160941E-01, 1.503522444E-03
      4487, 1.147790569E+00, 1.030662131E-01, 8.270414010E-01, 1.250585699E-03
      4488, 1.149115772E+00, 8.154173071E-02, 9.621626320E-01, 1.040523018E-03
      4489, 1.150220107E+00, 6.360466209E-02, 1.069434145E+00, 8.659693601E-04
      4490, 1.151140387E+00, 4.865710491E-02, 1.152302332E+00, 7.208542150E-04
      4491, 1.151907286E+00, 3.620080725E-02, 1.214818958E+00, 6.001653717E-04
      4492, 1.152546369E+00, 2.582055921E-02, 1.257185652E+00, 4.997583122E-04
      4493, 1.153078938E+00, 1.717035251E-02, 1.281395923E+00, 4.162017192E-04
      4494, 1.153522746E+00, 9.961846919E-03, 1.294576413E+00, 3.466517508E-04
      4495, 1.153892586E+00, 3.954758930E-03, 1.301880262E+00, 2.887493648E-04
      4496, 1.125144764E+00, 1.418199243E+00,-8.816846518E-01, 4.770878592E-03
      4497, 1.120423665E+00, 1.500000000E+00,-8.838182215E-01, 4.783778767E-03
      4498, 1.129865862E+00, 1.336398486E+00,-8.794746728E-01, 4.745101396E-03
      4499, 1.134586961E+00, 1.254597729E+00,-8.786022979E-01, 4.719324199E-03
      4500, 1.139308059E+00, 1.172796972E+00,-8.775561504E-01, 4.693547001E-03
      4501, 1.144029158E+00, 1.090996215E+00,-8.759230112E-01, 4.667769803E-03
      4502, 1.148750257E+00, 1.009195458E+00,-8.713426462E-01, 4.641992604E-03
      4503, 1.153471355E+00, 9.273947013E-01,-8.620429588E-01, 4.616215405E-03
      4504, 1.158192454E+00, 8.455939443E-01,-8.446929245E-01, 4.590438204E-03
      4505, 1.162913552E+00, 7.637931873E-01,-8.154251042E-01, 4.564661003E-03
      4506, 1.167634651E+00, 6.819924304E-01,-7.691923316E-01, 4.538883801E-03
      4507, 1.172355750E+00, 6.001916734E-01,-6.991168192E-01, 4.513106598E-03
      4508, 1.177076848E+00, 5.183909164E-01,-5.979874370E-01, 4.487329395E-03
      4509, 1.181797947E+00, 4.365901595E-01,-4.552541332E-01, 4.330739515E-03
      4510, 1.186249610E+00, 3.594578220E-01,-2.731347639E-01, 3.804226796E-03
      4511, 1.189959328E+00, 2.951808742E-01,-8.154071554E-02, 3.155641623E-03
      4512, 1.193050761E+00, 2.416167509E-01, 1.099493146E-01, 2.619598788E-03
      4513, 1.195626954E+00, 1.969799816E-01, 2.913584846E-01, 2.175983189E-03
      4514, 1.197773782E+00, 1.597826738E-01, 4.540379463E-01, 1.808447165E-03
      4515, 1.199562806E+00, 1.287849173E-01, 5.938360009E-01, 1.503655815E-03
      4516, 1.201053659E+00, 1.029534535E-01, 7.092487081E-01, 1.250696842E-03
      4517, 1.202296036E+00, 8.142723376E-02, 8.021284657E-01, 1.040615637E-03
      4518, 1.203331350E+00, 6.348871727E-02, 8.754246576E-01, 8.660465426E-04
      4519, 1.204194112E+00, 4.853995353E-02, 9.322764976E-01, 7.209185337E-04
      4520, 1.204913081E+00, 3.608265041E-02, 9.755403416E-01, 6.002189707E-04
      4521, 1.205512221E+00, 2.570156448E-02, 1.005912361E+00, 4.998029780E-04
      4522, 1.206011505E+00, 1.705065953E-02, 1.024648219E+00, 4.162389406E-04
      4523, 1.206427574E+00, 9.841572082E-03, 1.035576952E+00, 3.466827687E-04
      4524, 1.206774299E+00, 3.833999205E-03, 1.041980660E+00, 2.887752131E-04
      4525, 1.183468446E+00, 1.418192641E+00,-8.188640251E-01, 4.771265745E-03
      4526, 1.179062087E+00, 1.500000000E+00,-8.212546931E-01, 4.784165920E-03
      4527, 1.187874805E+00, 1.336385281E+00,-8.157011378E-01, 4.745488549E-03
      4528, 1.192281163E+00, 1.254577922E+00,-8.130256680E-01, 4.719711352E-03
      4529, 1.196687522E+00, 1.172770563E+00,-8.094037150E-01, 4.693934155E-03
      4530, 1.201093881E+00, 1.090963203E+00,-8.043793996E-01, 4.668156956E-03
      4531, 1.205500240E+00, 1.009155844E+00,-7.956849478E-01, 4.642379757E-03
      4532, 1.209906598E+00, 9.273484847E-01,-7.816048710E-01, 4.616602558E-03
      4533, 1.214312957E+00, 8.455411254E-01,-7.590121553E-01, 4.590825357E-03
      4534, 1.218719316E+00, 7.637337660E-01,-7.243673789E-01, 4.565048156E-03
      4535, 1.223125674E+00, 6.819264067E-01,-6.732249520E-01, 4.539270954E-03
      4536, 1.227532033E+00, 6.001190474E-01,-5.998105777E-01, 4.513493751E-03
      4537, 1.231938392E+00, 5.183116881E-01,-4.984974740E-01, 4.487716548E-03
      4538, 1.236344750E+00, 4.365043287E-01,-3.613650413E-01, 4.331115296E-03
      4539, 1.240499636E+00, 3.593657657E-01,-1.936206397E-01, 3.804558667E-03
      4540, 1.243962040E+00, 2.950836299E-01,-2.482072337E-02, 3.155918183E-03
      4541, 1.246847377E+00, 2.415151833E-01, 1.368727775E-01, 2.619829254E-03
      4542, 1.249251824E+00, 1.968748112E-01, 2.839114824E-01, 2.176175244E-03
      4543, 1.251255530E+00, 1.596745011E-01, 4.109514819E-01, 1.808607210E-03
      4544, 1.252925285E+00, 1.286742427E-01, 5.169371127E-01, 1.503789187E-03
      4545, 1.254316748E+00, 1.028406940E-01, 6.024790977E-01, 1.250807985E-03
      4546, 1.255476300E+00, 8.131273681E-02, 6.700470019E-01, 1.040708256E-03
      4547, 1.256442594E+00, 6.337277245E-02, 7.225294407E-01, 8.661237251E-04
      4548, 1.257247838E+00, 4.842280215E-02, 7.625057887E-01, 7.209828525E-04
      4549, 1.257918875E+00, 3.596449357E-02, 7.923634287E-01, 6.002725696E-04
      4550, 1.258478073E+00, 2.558256975E-02, 8.132530392E-01, 4.998476438E-04
      4551, 1.258944071E+00, 1.693096656E-02, 8.264707749E-01, 4.162761621E-04
      4552, 1.259332403E+00, 9.721297246E-03, 8.345609484E-01, 3.467137866E-04
      4553, 1.259656012E+00, 3.713239480E-03, 8.395650393E-01, 2.888010613E-04
      4554, 1.241792128E+00, 1.418186038E+00,-7.554898159E-01, 4.771652898E-03
      4555, 1.237700510E+00, 1.500000000E+00,-7.580572950E-01, 4.784553072E-03
      4556, 1.245883747E+00, 1.336372077E+00,-7.515861065E-01, 4.745875702E-03
      4557, 1.249975366E+00, 1.254558115E+00,-7.474569172E-01, 4.720098505E-03
      4558, 1.254066985E+00, 1.172744153E+00,-7.417708747E-01, 4.694321308E-03
      4559, 1.258158604E+00, 1.090930192E+00,-7.340542477E-01, 4.668544110E-03
      4560, 1.262250222E+00, 1.009116230E+00,-7.221782307E-01, 4.642766911E-03
      4561, 1.266341841E+00, 9.273022681E-01,-7.045386458E-01, 4.616989711E-03
      4562, 1.270433460E+00, 8.454883065E-01,-6.782756678E-01, 4.591212511E-03
      4563, 1.274525079E+00, 7.636743448E-01,-6.402566087E-01, 4.565435309E-03
      4564, 1.278616698E+00, 6.818603831E-01,-5.867067134E-01, 4.539658108E-03
      4565, 1.282708316E+00, 6.000464214E-01,-5.129623321E-01, 4.513880905E-03
      4566, 1.286799935E+00, 5.182324597E-01,-4.148540624E-01, 4.488103701E-03
      4567, 1.290891554E+00, 4.364184980E-01,-2.868953197E-01, 4.331491078E-03
      4568, 1.294749662E+00, 3.592737094E-01,-1.362570525E-01, 3.804890539E-03
      4569, 1.297964751E+00, 2.949863856E-01, 9.592148166E-03, 3.156194742E-03
      4570, 1.300643993E+00, 2.414136157E-01, 1.445279807E-01, 2.620059720E-03
      4571, 1.302876694E+00, 1.967696409E-01, 2.633446484E-01, 2.176367299E-03
      4572, 1.304737278E+00, 1.595663285E-01, 3.631392083E-01, 1.808767256E-03
      4573, 1.306287765E+00, 1.285635681E-01, 4.444208770E-01, 1.503922558E-03
      4574, 1.307579837E+00, 1.027279345E-01, 5.086543879E-01, 1.250919128E-03
      4575, 1.308656564E+00, 8.119823985E-02, 5.585587567E-01, 1.040800875E-03
      4576, 1.309553837E+00, 6.325682763E-02, 5.969582546E-01, 8.662009076E-04
      4577, 1.310301564E+00, 4.830565077E-02, 6.262602816E-01, 7.210471712E-04
      4578, 1.310924670E+00, 3.584633672E-02, 6.484217989E-01, 6.003261686E-04
      4579, 1.311443925E+00, 2.546357502E-02, 6.643746981E-01, 4.998923096E-04
      4580, 1.311876637E+00, 1.681127359E-02, 6.749482599E-01, 4.163133836E-04
      4581, 1.312237231E+00, 9.601022410E-03, 6.817272907E-01, 3.467448045E-04
      4582, 1.312537726E+00, 3.592479756E-03, 6.860915968E-01, 2.888269096E-04
      4583, 1.300115811E+00, 1.418179436E+00,-6.920849814E-01, 4.772040051E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.947454431E-01, 4.784940224E-03
      4585, 1.303892690E+00, 1.336358872E+00,-6.876639594E-01, 4.746262855E-03
      4586, 1.307669569E+00, 1.254538308E+00,-6.824471528E-01, 4.720485659E-03
      4587, 1.311446448E+00, 1.172717744E+00,-6.752262257E-01, 4.694708461E-03
      4588, 1.315223326E+00, 1.090897180E+00,-6.655329575E-01, 4.668931263E-03
      4589, 1.319000205E+00, 1.009076616E+00,-6.514074859E-01, 4.643154064E-03
      4590, 1.322777084E+00, 9.272560516E-01,-6.313962625E-01, 4.617376864E-03
      4591, 1.326553963E+00, 8.454354875E-01,-6.029537023E-01, 4.591599664E-03
      4592, 1.330330842E+00, 7.636149235E-01,-5.633863930E-01, 4.565822463E-03
      4593, 1.334107721E+00, 6.817943594E-01,-5.096038191E-01, 4.540045261E-03
      4594, 1.337884600E+00, 5.999737954E-01,-4.379531594E-01, 4.514268058E-03
      4595, 1.341661479E+00, 5.181532313E-01,-3.455810574E-01, 4.488490855E-03
      4596, 1.345438358E+00, 4.363326672E-01,-2.290088477E-01, 4.331866859E-03
      4597, 1.348999688E+00, 3.591816531E-01,-9.619573989E-02, 3.805222410E-03
      4598, 1.351967463E+00, 2.948891413E-01, 2.824756390E-02, 3.156471301E-03
      4599, 1.354440609E+00, 2.413120481E-01, 1.401019639E-01, 2.620290185E-03
      4600, 1.356501563E+00, 1.966644705E-01, 2.360960418E-01, 2.176559354E-03
      4601, 1.358219026E+00, 1.594581558E-01, 3.150217917E-01, 1.808927302E-03
      4602, 1.359650245E+00, 1.284528936E-01, 3.783457708E-01, 1.504055929E-03
      4603, 1.360842927E+00, 1.026151750E-01, 4.279808237E-01, 1.251030270E-03
      4604, 1.361836829E+00, 8.108374290E-02, 4.665576774E-01, 1.040893494E-03
      4605, 1.362665080E+00, 6.314088280E-02, 4.964420344E-01, 8.662780901E-04
      4606, 1.363355290E+00, 4.818849939E-02, 5.195234650E-01, 7.211114900E-04
      4607, 1.363930465E+00, 3.572817988E-02, 5.372099985E-01, 6.003797676E-04
      4608, 1.364409777E+00, 2.534458028E-02, 5.501694035E-01, 4.999369754E-04
      4609, 1.364809204E+00, 1.669158062E-02, 5.589855008E-01, 4.163506051E-04
      4610, 1.365142059E+00, 9.480747573E-03, 5.648026935E-01, 3.467758224E-04
      4611, 1.365419439E+00, 3.471720031E-03, 5.686707535E-01, 2.888527578E-04
      4612, 1.358439493E+00, 1.418172834E+00,-6.291042937E-01, 4.772427205E-03
      4613, 1.354977354E+00, 1.500000000E+00,-6.317753388E-01, 4.785327376E-03
      4614, 1.361901632E+00, 1.336345667E+00,-6.243838124E-01, 4.746650009E-03
      4615, 1.365363771E+00, 1.254518501E+00,-6.184338655E-01, 4.720872812E-03
      4616, 1.368825910E+00, 1.172691334E+00,-6.101853760E-01, 4.695095614E-03
      4617, 1.372288049E+00, 1.090864168E+00,-5.991960735E-01, 4.669318416E-03
      4618, 1.375750188E+00, 1.009037001E+00,-5.836906792E-01, 4.643541217E-03
      4619, 1.379212327E+00, 9.272098350E-01,-5.623896301E-01, 4.617764018E-03
      4620, 1.382674466E+00, 8.453826686E-01,-5.330858841E-01, 4.591986817E-03
      4621, 1.386136605E+00, 7.635555022E-01,-4.935216053E-01, 4.566209616E-03
      4622, 1.389598744E+00, 6.817283358E-01,-4.412434454E-01, 4.540432414E-03
      4623, 1.393060883E+00, 5.999011693E-01,-3.734911707E-01, 4.514655211E-03
      4624, 1.396523022E+00, 5.180740029E-01,-2.884819306E-01, 4.488878008E-03
      4625, 1.399985161E+00, 4.362468365E-01,-1.842234679E-01, 4.332242641E-03
      4626, 1.403249714E+00, 3.590895968E-01,-6.869408480E-02, 3.805554281E-03
      4627, 1.405970174E+00, 2.947918970E-01, 3.662500634E-02, 3.156747860E-03
      4628, 1.408237225E+00, 2.412104805E-01, 1.291610131E-01, 2.620520651E-03
      4629, 1.410126433E+00, 1.965593001E-01, 2.071491255E-01, 2.176751409E-03
      4630, 1.411700774E+00, 1.593499831E-01, 2.704587088E-01, 1.809087347E-03
      4631, 1.413012724E+00, 1.283422190E-01, 3.209346216E-01, 1.504189301E-03
      4632, 1.414106016E+00, 1.025024155E-01, 3.604967214E-01, 1.251141413E-03
      4633, 1.415017093E+00, 8.096924595E-02, 3.913654449E-01, 1.040986113E-03
      4634, 1.415776324E+00, 6.302493798E-02, 4.153730492E-01, 8.663552726E-04
      4635, 1.416409016E+00, 4.807134801E-02, 4.340270031E-01, 7.211758087E-04
      4636, 1.416936259E+00, 3.561002303E-02, 4.484317528E-01, 6.004333665E-04
      4637, 1.417375629E+00, 2.522558555E-02, 4.591359381E-01, 4.999816411E-04
      4638, 1.417741770E+00, 1.657188765E-02, 4.665916412E-01, 4.163878266E-04
      4639, 1.418046888E+00, 9.360472737E-03, 4.716677886E-01, 3.468068404E-04
      4640, 1.418301153E+00, 3.350960306E-03, 4.751598716E-01, 2.888786061E-04
      4641, 1.416763176E+00, 1.418166231E+00,-5.667366485E-01, 4.772814358E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.693463805E-01, 4.785714529E-03
      4643, 1.419910575E+00, 1.336332462E+00,-5.619127462E-01, 4.747037162E-03
      4644, 1.423057974E+00, 1.254498694E+00,-5.555550418E-01, 4.721259965E-03
      4645, 1.426205373E+00, 1.172664925E+00,-5.467403279E-01, 4.695482768E-03
      4646, 1.429352772E+00, 1.090831156E+00,-5.350627429E-01, 4.669705569E-03
      4647, 1.432500171E+00, 1.008997387E+00,-5.189457084E-01, 4.643928371E-03
      4648, 1.435647570E+00, 9.271636185E-01,-4.972930324E-01, 4.618151171E-03
      4649, 1.438794969E+00, 8.453298497E-01,-4.682283755E-01, 4.592373971E-03
      4650, 1.441942368E+00, 7.634960809E-01,-4.299092173E-01, 4.566596769E-03
      4651, 1.445089767E+00, 6.816623121E-01,-3.804366137E-01, 4.540819567E-03
      4652, 1.448237166E+00, 5.998285433E-01,-3.178175343E-01, 4.515042365E-03
      4653, 1.451384566E+00, 5.179947745E-01,-2.410084618E-01, 4.489265161E-03
      4654, 1.454531965E+00, 4.361610058E-01,-1.490918289E-01, 4.332618422E-03
      4655, 1.457499740E+00, 3.589975405E-01,-4.963281816E-02, 3.805886152E-03
      4656, 1.459972886E+00, 2.946946527E-01, 3.905722380E-02, 3.157024419E-03
      4657, 1.462033840E+00, 2.411089129E-01, 1.156745198E-01, 2.620751117E-03
      4658, 1.463751303E+00, 1.964541298E-01, 1.794555893E-01, 2.176943464E-03
      4659, 1.465182522E+00, 1.592418105E-01, 2.308336137E-01, 1.809247393E-03
      4660, 1.466375204E+00, 1.282315444E-01, 2.716334259E-01, 1.504322672E-03
      4661, 1.467369106E+00, 1.023896560E-01, 3.035935042E-01, 1.251252556E-03
      4662, 1.468197357E+00, 8.085474899E-02, 3.285725295E-01, 1.041078732E-03
      4663, 1.468887567E+00, 6.290899316E-02, 3.480354281E-01, 8.664324551E-04
      4664, 1.469462742E+00, 4.795419663E-02, 3.632354946E-01, 7.212401275E-04
      4665, 1.469942054E+00, 3.549186619E-02, 3.750475641E-01, 6.004869655E-04
      4666, 1.470341481E+00, 2.510659082E-02, 3.839187306E-01, 5.000263069E-04
      4667, 1.470674336E+00, 1.645219468E-02, 3.901980759E-01, 4.164250481E-04
      4668, 1.470951716E+00, 9.240197901E-03, 3.945569086E-01, 3.468378583E-04
      4669, 1.471182866E+00, 3.230200582E-03, 3.976060451E-01, 2.889044544E-04
      4670, 1.475086858E+00, 1.418159629E+00,-5.051336164E-01, 4.773201511E-03
      4671, 1.472254199E+00, 1.500000000E+00,-5.076223477E-01, 4.786101681E-03
      4672, 1.477919517E+00, 1.336319258E+00,-5.003787325E-01, 4.747424315E-03
      4673, 1.480752177E+00, 1.254478887E+00,-4.939079210E-01, 4.721647118E-03
      4674, 1.483584836E+00, 1.172638515E+00,-4.849419075E-01, 4.695869921E-03
      4675, 1.486417495E+00, 1.090798144E+00,-4.731146831E-01, 4.670092723E-03
      4676, 1.489250154E+00, 1.008957773E+00,-4.570557886E-01, 4.644315524E-03
      4677, 1.492082813E+00, 9.271174019E-01,-4.358518386E-01, 4.618538324E-03
      4678, 1.494915472E+00, 8.452770308E-01,-4.079302285E-01, 4.592761124E-03
      4679, 1.497748131E+00, 7.634366596E-01,-3.718296524E-01, 4.566983923E-03
      4680, 1.500580791E+00, 6.815962885E-01,-3.261095250E-01, 4.541206721E-03
      4681, 1.503413450E+00, 5.997559173E-01,-2.693928214E-01, 4.515429518E-03
      4682, 1.506246109E+00, 5.179155462E-01,-2.011455866E-01, 4.489652315E-03
      4683, 1.509078768E+00, 4.360751750E-01,-1.211635977E-01, 4.332994204E-03
      4684, 1.511749766E+00, 3.589054842E-01,-3.630332970E-02, 3.806218024E-03
