nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3606, 6.013032626E-01, 1.097234570E+00,-7.812861208E-01, 2.934186577E-03
      3607, 6.184769275E-01, 1.016681484E+00,-8.173368256E-01, 2.831415876E-03
      3608, 6.356505925E-01, 9.361283984E-01,-8.611399209E-01, 2.728644352E-03
      3609, 6.528242574E-01, 8.555753125E-01,-9.140495208E-01, 2.625871907E-03
      3610, 6.699979223E-01, 7.750222266E-01,-9.749958561E-01, 2.523098429E-03
      3611, 6.871715872E-01, 6.944691407E-01,-1.044754836E+00, 2.420323786E-03
      3612, 7.043452522E-01, 6.139160548E-01,-1.120531745E+00, 2.317547822E-03
      3613, 7.215189171E-01, 5.333629689E-01,-1.200747561E+00, 2.214770354E-03
      3614, 7.386925820E-01, 4.528098830E-01,-1.280002738E+00, 2.050927042E-03
      3615, 7.548861358E-01, 3.768540093E-01,-1.349321180E+00, 1.729746829E-03
      3616, 7.683807639E-01, 3.135574478E-01,-1.395537696E+00, 1.383518469E-03
      3617, 7.796262873E-01, 2.608103133E-01,-1.425150396E+00, 1.112692623E-03
      3618, 7.889975569E-01, 2.168543678E-01,-1.440616592E+00, 8.992964191E-04
      3619, 7.968069481E-01, 1.802244132E-01,-1.448028403E+00, 7.300035958E-04
      3620, 8.033147742E-01, 1.496994511E-01,-1.450484178E+00, 5.948557581E-04
      3621, 8.087379626E-01, 1.242619826E-01,-1.451617688E+00, 4.863507904E-04
      3622, 8.132572863E-01, 1.030640922E-01,-1.452285972E+00, 3.987901883E-04
      3623, 8.170233893E-01, 8.539918358E-02,-1.454351990E+00, 3.278094729E-04
      3624, 8.201618085E-01, 7.067842637E-02,-1.454908078E+00, 2.700384814E-04
      3625, 8.227771579E-01, 5.841112870E-02,-1.454329864E+00, 2.228541223E-04
      3626, 8.249566156E-01, 4.818838063E-02,-1.452201680E+00, 1.841992394E-04
      3627, 8.267728305E-01, 3.966942391E-02,-1.446643086E+00, 1.524489588E-04
      3628, 8.282863428E-01, 3.257029331E-02,-1.440287248E+00, 1.263113261E-04
      3629, 8.295476031E-01, 2.665435114E-02,-1.430248587E+00, 1.047528461E-04
      3630, 8.305986533E-01, 2.172439933E-02,-1.424468643E+00, 9.581839840E-05
      3631, 5.741655469E-01, 1.419329660E+00,-7.050334249E-01, 3.350274737E-03
      3632, 5.582425615E-01, 1.500000000E+00,-7.030485796E-01, 3.401948111E-03
      3633, 5.900885323E-01, 1.338659320E+00,-7.110337107E-01, 3.247445354E-03
      3634, 6.060115177E-01, 1.257988980E+00,-7.243853239E-01, 3.144615430E-03
      3635, 6.219345030E-01, 1.177318640E+00,-7.439183897E-01, 3.041784908E-03
      3636, 6.378574884E-01, 1.096648300E+00,-7.703547092E-01, 2.938953727E-03
      3637, 6.537804738E-01, 1.015977960E+00,-8.042141601E-01, 2.836121814E-03
      3638, 6.697034592E-01, 9.353076200E-01,-8.451897246E-01, 2.733289088E-03
      3639, 6.856264446E-01, 8.546372800E-01,-8.942776200E-01, 2.630455452E-03
      3640, 7.015494300E-01, 7.739669400E-01,-9.502028265E-01, 2.527620795E-03
      3641, 7.174724154E-01, 6.932966000E-01,-1.013358550E+00, 2.424784987E-03
      3642, 7.333954007E-01, 6.126262601E-01,-1.080629445E+00, 2.321947875E-03
      3643, 7.493183861E-01, 5.319559201E-01,-1.150017157E+00, 2.219109276E-03
      3644, 7.652413715E-01, 4.512855802E-01,-1.215638691E+00, 2.055105484E-03
      3645, 7.802556227E-01, 3.752191440E-01,-1.269141175E+00, 1.733447559E-03
      3646, 7.927674988E-01, 3.118304472E-01,-1.299877399E+00, 1.386582797E-03
      3647, 8.031940621E-01, 2.590065332E-01,-1.314154191E+00, 1.115236909E-03
      3648, 8.118828649E-01, 2.149866048E-01,-1.314902007E+00, 9.014144821E-04
      3649, 8.191235340E-01, 1.783033312E-01,-1.308336629E+00, 7.317714347E-04
      3650, 8.251574248E-01, 1.477339365E-01,-1.297774645E+00, 5.963351874E-04
      3651, 8.301856672E-01, 1.222594409E-01,-1.287079162E+00, 4.875922686E-04
      3652, 8.343758691E-01, 1.010306946E-01,-1.277250914E+00, 3.998350324E-04
      3653, 8.378677041E-01, 8.334007262E-02,-1.270071785E+00, 3.286916058E-04
      3654, 8.407775666E-01, 6.859788767E-02,-1.264994132E+00, 2.707858196E-04
      3655, 8.432024520E-01, 5.631273354E-02,-1.261778277E+00, 2.234896854E-04
      3656, 8.452231898E-01, 4.607510511E-02,-1.260267699E+00, 1.847420410E-04
      3657, 8.469071380E-01, 3.754374808E-02,-1.260713376E+00, 1.529147263E-04
      3658, 8.483104282E-01, 3.043428388E-02,-1.262889315E+00, 1.267130841E-04
      3659, 8.494798367E-01, 2.450973039E-02,-1.262039664E+00, 1.051013919E-04
      3660, 8.504543437E-01, 1.957260248E-02,-1.260698468E+00, 9.605833512E-05
      3661, 6.157219252E-01, 1.419207368E+00,-6.965552676E-01, 3.355385341E-03
      3662, 6.010501850E-01, 1.500000000E+00,-6.948914484E-01, 3.407125976E-03
      3663, 6.303936654E-01, 1.338414736E+00,-7.020061836E-01, 3.252421809E-03
      3664, 6.450654056E-01, 1.257622104E+00,-7.144010530E-01, 3.149457737E-03
      3665, 6.597371458E-01, 1.176829472E+00,-7.327247413E-01, 3.046493067E-03
      3666, 6.744088860E-01, 1.096036840E+00,-7.576235696E-01, 2.943527738E-03
      3667, 6.890806262E-01, 1.015244209E+00,-7.892143208E-01, 2.840561679E-03
      3668, 7.037523664E-01, 9.344515766E-01,-8.272919190E-01, 2.737594805E-03
      3669, 7.184241066E-01, 8.536589447E-01,-8.724850730E-01, 2.634627023E-03
      3670, 7.330958467E-01, 7.728663128E-01,-9.233584609E-01, 2.531658220E-03
      3671, 7.477675869E-01, 6.920736809E-01,-9.799319906E-01, 2.428688266E-03
      3672, 7.624393271E-01, 6.112810491E-01,-1.038811441E+00, 2.325717010E-03
      3673, 7.771110673E-01, 5.304884172E-01,-1.097584888E+00, 2.222744268E-03
      3674, 7.917828075E-01, 4.496957853E-01,-1.149921921E+00, 2.058509572E-03
      3675, 8.056172228E-01, 3.735140364E-01,-1.187889309E+00, 1.736358491E-03
      3676, 8.171459023E-01, 3.100292456E-01,-1.203182090E+00, 1.388935721E-03
      3677, 8.267531352E-01, 2.571252533E-01,-1.201908021E+00, 1.117147884E-03
      3678, 8.347591626E-01, 2.130385930E-01,-1.187332702E+00, 9.029731810E-04
      3679, 8.414308521E-01, 1.762997095E-01,-1.165778934E+00, 7.330476924E-04
      3680, 8.469905934E-01, 1.456839732E-01,-1.140944158E+00, 5.973838021E-04
      3681, 8.516237111E-01, 1.201708596E-01,-1.117031000E+00, 4.884565454E-04
      3682, 8.554846426E-01, 9.890993160E-02,-1.095965543E+00, 4.005494200E-04
      3683, 8.587020854E-01, 8.119249160E-02,-1.079713878E+00, 3.292836731E-04
      3684, 8.613832878E-01, 6.642795827E-02,-1.069172995E+00, 2.712777503E-04
      3685, 8.636176231E-01, 5.412418050E-02,-1.064289204E+00, 2.238994167E-04
      3686, 8.654795692E-01, 4.387103235E-02,-1.064598410E+00, 1.850841394E-04
      3687, 8.670311910E-01, 3.532674223E-02,-1.067863400E+00, 1.532010659E-04
      3688, 8.683242091E-01, 2.820650046E-02,-1.071756202E+00, 1.269533759E-04
      3689, 8.694017242E-01, 2.227296565E-02,-1.073691059E+00, 1.053036009E-04
      3690, 8.702996535E-01, 1.732835331E-02,-1.074150950E+00, 9.622858533E-05
      3691, 6.572776186E-01, 1.419079098E+00,-6.862715778E-01, 3.360736095E-03
      3692, 6.438578086E-01, 1.500000000E+00,-6.851181750E-01, 3.412538477E-03
      3693, 6.706974286E-01, 1.338158196E+00,-6.912914728E-01, 3.257650131E-03
      3694, 6.841172386E-01, 1.257237294E+00,-7.029122993E-01, 3.154563624E-03
      3695, 6.975370486E-01, 1.176316392E+00,-7.198888906E-01, 3.051476519E-03
      3696, 7.109568587E-01, 1.095395490E+00,-7.431933525E-01, 2.948388755E-03
      3697, 7.243766687E-01, 1.014474587E+00,-7.724857841E-01, 2.845300258E-03
      3698, 7.377964787E-01, 9.335536854E-01,-8.076331185E-01, 2.742210947E-03
      3699, 7.512162887E-01, 8.526327833E-01,-8.489009439E-01, 2.639120726E-03
      3700, 7.646360987E-01, 7.717118813E-01,-8.947441499E-01, 2.536029483E-03
      3701, 7.780559087E-01, 6.907909792E-01,-9.448142104E-01, 2.432937088E-03
      3702, 7.914757187E-01, 6.098700771E-01,-9.954789388E-01, 2.329843389E-03
      3703, 8.048955287E-01, 5.289491751E-01,-1.043902260E+00, 2.226748203E-03
      3704, 8.183153387E-01, 4.480282731E-01,-1.083335674E+00, 2.062269849E-03
      3705, 8.309692723E-01, 3.717255743E-01,-1.106137263E+00, 1.739563035E-03
      3706, 8.415142169E-01, 3.081399920E-01,-1.106125340E+00, 1.391532258E-03
      3707, 8.503016708E-01, 2.551520068E-01,-1.089131986E+00, 1.119258939E-03
      3708, 8.576245491E-01, 2.109953524E-01,-1.058659957E+00, 9.046943831E-04
      3709, 8.637269476E-01, 1.741981404E-01,-1.021071634E+00, 7.344542388E-04
      3710, 8.688122797E-01, 1.435337971E-01,-9.805646458E-01, 5.985352344E-04
      3711, 8.730500565E-01, 1.179801776E-01,-9.417076049E-01, 4.894003132E-04
      3712, 8.765815371E-01, 9.668549474E-02,-9.074187187E-01, 4.013235587E-04
      3713, 8.795244377E-01, 7.893992568E-02,-8.796904394E-01, 3.299188329E-04
      3714, 8.819768548E-01, 6.415195147E-02,-8.600828481E-01, 2.717987463E-04
      3715, 8.840205357E-01, 5.182863962E-02,-8.471378298E-01, 2.243264239E-04
      3716, 8.857236031E-01, 4.155921308E-02,-8.423121043E-01, 1.854336193E-04
      3717, 8.871428260E-01, 3.300135763E-02,-8.387573338E-01, 1.534864931E-04
      3718, 8.883255117E-01, 2.586981142E-02,-8.345908713E-01, 1.271858101E-04
      3719, 8.893110831E-01, 1.992685624E-02,-8.313439621E-01, 1.054921410E-04
      3720, 8.901323927E-01, 1.497439360E-02,-8.296497113E-01, 9.642690029E-05
      3721, 6.988327876E-01, 1.418946484E+00,-6.744301047E-01, 3.366313827E-03
      3722, 6.866654322E-01, 1.500000000E+00,-6.736430674E-01, 3.418170920E-03
      3723, 7.110001431E-01, 1.337892969E+00,-6.790369101E-01, 3.263118478E-03
      3724, 7.231674985E-01, 1.256839453E+00,-6.898421162E-01, 3.159922588E-03
      3725, 7.353348540E-01, 1.175785937E+00,-7.055336576E-01, 3.056726101E-03
      3726, 7.475022095E-01, 1.094732422E+00,-7.271968139E-01, 2.953528957E-03
      3727, 7.596695649E-01, 1.013678906E+00,-7.541790945E-01, 2.850331082E-03
      3728, 7.718369204E-01, 9.326253906E-01,-7.863900227E-01, 2.747132394E-03
      3729, 7.840042758E-01, 8.515718750E-01,-8.237444317E-01, 2.643932798E-03
      3730, 7.961716313E-01, 7.705183594E-01,-8.646234749E-01, 2.540732183E-03
      3731, 8.083389867E-01, 6.894648438E-01,-9.083187566E-01, 2.437530419E-03
      3732, 8.205063422E-01, 6.084113282E-01,-9.510041578E-01, 2.334327355E-03
      3733, 8.326736976E-01, 5.273578126E-01,-9.894068111E-01, 2.231122808E-03
      3734, 8.448410530E-01, 4.463042970E-01,-1.016356998E+00, 2.066415813E-03
      3735, 8.563140104E-01, 3.698765529E-01,-1.024447361E+00, 1.743149182E-03
      3736, 8.658748082E-01, 3.061867662E-01,-1.009415094E+00, 1.394461892E-03
      3737, 8.738421398E-01, 2.531119439E-01,-9.766766585E-01, 1.121660283E-03
      3738, 8.804815827E-01, 2.088829253E-01,-9.298667811E-01, 9.066685461E-04
      3739, 8.860144518E-01, 1.720254099E-01,-8.752514649E-01, 7.360814871E-04
      3740, 8.906251761E-01, 1.413108136E-01,-8.174585361E-01, 5.998796859E-04
      3741, 8.944674463E-01, 1.157153168E-01,-7.612525789E-01, 4.905134750E-04
      3742, 8.976693381E-01, 9.438573603E-02,-7.103657861E-01, 4.022470166E-04
      3743, 9.003375813E-01, 7.661108543E-02,-6.665981975E-01, 3.306863136E-04
      3744, 9.025611173E-01, 6.179887660E-02,-6.322716389E-01, 2.724377109E-04
      3745, 9.044140640E-01, 4.945536923E-02,-6.039374960E-01, 2.248593089E-04
      3746, 9.059581862E-01, 3.916911310E-02,-5.857385539E-01, 1.858788111E-04
      3747, 9.072449548E-01, 3.059723298E-02,-5.712813158E-01, 1.538590977E-04
      3748, 9.083172619E-01, 2.345399955E-02,-5.582909730E-01, 1.274982660E-04
      3749, 9.092108511E-01, 1.750130503E-02,-5.487933789E-01, 1.057547096E-04
      3750, 9.099555088E-01, 1.254072626E-02,-5.443740147E-01, 9.665196062E-05
      3751, 7.403872905E-01, 1.418808553E+00,-6.611154447E-01, 3.372100432E-03
      3752, 7.294730557E-01, 1.500000000E+00,-6.605626973E-01, 3.423988841E-03
      3753, 7.513015253E-01, 1.337617107E+00,-6.653127440E-01, 3.268843985E-03
      3754, 7.622157601E-01, 1.256425660E+00,-6.752705026E-01, 3.165586992E-03
      3755, 7.731299949E-01, 1.175234213E+00,-6.897523216E-01, 3.062329398E-03
      3756, 7.840442296E-01, 1.094042766E+00,-7.097619438E-01, 2.959071140E-03
      3757, 7.949584644E-01, 1.012851320E+00,-7.344593045E-01, 2.855812147E-03
      3758, 8.058726992E-01, 9.316598730E-01,-7.637539105E-01, 2.752552335E-03
      3759, 8.167869340E-01, 8.504684263E-01,-7.972471388E-01, 2.649291608E-03
      3760, 8.277011688E-01, 7.692769796E-01,-8.332691777E-01, 2.546029855E-03
      3761, 8.386154035E-01, 6.880855329E-01,-8.707661969E-01, 2.442766946E-03
      3762, 8.495296383E-01, 6.068940862E-01,-9.057344273E-01, 2.339502727E-03
      3763, 8.604438731E-01, 5.257026395E-01,-9.345210988E-01, 2.236237015E-03
      3764, 8.713581079E-01, 4.445111928E-01,-9.495152872E-01, 2.071293771E-03
      3765, 8.816494609E-01, 3.679533894E-01,-9.434441445E-01, 1.747346015E-03
      3766, 8.902255884E-01, 3.041552198E-01,-9.138167110E-01, 1.397908823E-03
      3767, 8.973723614E-01, 2.509900785E-01,-8.655178649E-01, 1.124493160E-03
      3768, 9.033280055E-01, 2.066857941E-01,-8.021495516E-01, 9.089972607E-04
      3769, 9.082910423E-01, 1.697655571E-01,-7.297018355E-01, 7.379953092E-04
      3770, 9.124269063E-01, 1.389986929E-01,-6.529585856E-01, 6.014514064E-04
      3771, 9.158734596E-01, 1.133596394E-01,-5.766229521E-01, 4.918026410E-04
      3772, 9.187455873E-01, 9.199376152E-02,-5.051019979E-01, 4.033024785E-04
      3773, 9.211390271E-01, 7.418886327E-02,-4.402523628E-01, 3.315482437E-04
      3774, 9.231335603E-01, 5.935144805E-02,-3.855761319E-01, 2.731392134E-04
      3775, 9.247956713E-01, 4.698693537E-02,-3.377890579E-01, 2.254277114E-04
      3776, 9.261807638E-01, 3.668317481E-02,-3.002393707E-01, 1.863367066E-04
      3777, 9.273350075E-01, 2.809670767E-02,-2.717533756E-01, 1.542251883E-04
      3778, 9.282968773E-01, 2.094131839E-02,-2.497809737E-01, 1.277880498E-04
      3779, 9.290984354E-01, 1.497849398E-02,-2.326563361E-01, 1.059810412E-04
      3780, 9.297664006E-01, 1.000947365E-02,-2.250049148E-01, 9.694329824E-05
      3781, 7.819417934E-01, 1.418670622E+00,-6.463506784E-01, 3.378007612E-03
      3782, 7.722806793E-01, 1.500000000E+00,-6.459590232E-01, 3.429907286E-03
      3783, 7.916029075E-01, 1.337341244E+00,-6.501880000E-01, 3.274727210E-03
      3784, 8.012640216E-01, 1.256011867E+00,-6.593439864E-01, 3.171446268E-03
      3785, 8.109251357E-01, 1.174682489E+00,-6.726692878E-01, 3.068164731E-03
      3786, 8.205862498E-01, 1.093353111E+00,-6.910302386E-01, 2.964882537E-03
      3787, 8.302473639E-01, 1.012023733E+00,-7.134864104E-01, 2.861599615E-03
      3788, 8.399084780E-01, 9.306943554E-01,-7.399095360E-01, 2.758315883E-03
      3789, 8.495695922E-01, 8.493649776E-01,-7.696359616E-01, 2.655031247E-03
      3790, 8.592307063E-01, 7.680355998E-01,-8.009485450E-01, 2.551745596E-03
      3791, 8.688918204E-01, 6.867062220E-01,-8.324765938E-01, 2.448458802E-03
      3792, 8.785529345E-01, 6.053768443E-01,-8.600528320E-01, 2.345170712E-03
      3793, 8.882140486E-01, 5.240474665E-01,-8.796990595E-01, 2.241881149E-03
      3794, 8.978751627E-01, 4.427180887E-01,-8.833878965E-01, 2.076761742E-03
      3795, 9.069849114E-01, 3.660302259E-01,-8.638986393E-01, 1.752184881E-03
      3796, 9.145763686E-01, 3.021236735E-01,-8.203662091E-01, 1.401934902E-03
      3797, 9.209025830E-01, 2.488682132E-01,-7.570551045E-01, 1.127845955E-03
      3798, 9.261744283E-01, 2.044886629E-01,-6.773733264E-01, 9.117917868E-04
      3799, 9.305676328E-01, 1.675057043E-01,-5.868139388E-01, 7.403265556E-04
      3800, 9.342286365E-01, 1.366865722E-01,-4.899586892E-01, 6.033979346E-04
      3801, 9.372794729E-01, 1.110039621E-01,-3.911450198E-01, 4.934295058E-04
      3802, 9.398218366E-01, 8.960178701E-02,-2.951957786E-01, 4.046636053E-04
      3803, 9.419404730E-01, 7.176664110E-02,-2.045094613E-01, 3.326883717E-04
      3804, 9.437060033E-01, 5.690401951E-02,-1.238302806E-01, 2.740954873E-04
      3805, 9.451772786E-01, 4.451850152E-02,-5.259558573E-02, 2.262309896E-04
      3806, 9.464033413E-01, 3.419723652E-02, 6.692357879E-03, 1.870126381E-04
      3807, 9.474250602E-01, 2.559618236E-02, 5.152629883E-02, 1.547951017E-04
      3808, 9.482764927E-01, 1.842863722E-02, 8.249704498E-02, 1.282696869E-04
      3809, 9.489860197E-01, 1.245568294E-02, 1.041945403E-01, 1.063891650E-04
      3810, 9.495772923E-01, 7.478221040E-03, 1.131581827E-01, 9.727847514E-05
      3811, 8.234959790E-01, 1.418530230E+00,-6.302703670E-01, 3.383975260E-03
      3812, 8.150883029E-01, 1.500000000E+00,-6.300013930E-01, 3.435919796E-03
      3813, 8.319036551E-01, 1.337060460E+00,-6.337842858E-01, 3.280603770E-03
      3814, 8.403113312E-01, 1.255590690E+00,-6.421870172E-01, 3.177231745E-03
      3815, 8.487190074E-01, 1.174120920E+00,-6.544054028E-01, 3.073859131E-03
      3816, 8.571266835E-01, 1.092651150E+00,-6.711412904E-01, 2.970485865E-03
      3817, 8.655343596E-01, 1.011181380E+00,-6.914054854E-01, 2.867111878E-03
      3818, 8.739420357E-01, 9.297116101E-01,-7.150105256E-01, 2.763737088E-03
      3819, 8.823497119E-01, 8.482418401E-01,-7.410752900E-01, 2.660361401E-03
      3820, 8.907573880E-01, 7.667720701E-01,-7.678373090E-01, 2.556984709E-03
      3821, 8.991650641E-01, 6.853023001E-01,-7.936346530E-01, 2.453606884E-03
      3822, 9.075727402E-01, 6.038325301E-01,-8.141872118E-01, 2.350227777E-03
      3823, 9.159804163E-01, 5.223627601E-01,-8.251753924E-01, 2.246847209E-03
      3824, 9.243880925E-01, 4.408929902E-01,-8.182043058E-01, 2.081517850E-03
      3825, 9.323159376E-01, 3.640727473E-01,-7.861314484E-01, 1.756366725E-03
      3826, 9.389224753E-01, 3.000558782E-01,-7.295671856E-01, 1.405381972E-03
      3827, 9.444279233E-01, 2.467084873E-01,-6.521172814E-01, 1.130696176E-03
      3828, 9.490157967E-01, 2.022523282E-01,-5.568751011E-01, 9.141553703E-04
      3829, 9.528390245E-01, 1.652055290E-01,-4.487229249E-01, 7.422920631E-04
      3830, 9.560250476E-01, 1.343331963E-01,-3.316713825E-01, 6.050368888E-04
      3831, 9.586800670E-01, 1.086062524E-01,-2.093465808E-01, 4.947999263E-04
      3832, 9.608925830E-01, 8.716713247E-02,-8.629065564E-02, 4.058127430E-04
      3833, 9.627363465E-01, 6.930119920E-02, 3.474525523E-02, 3.336548391E-04
      3834, 9.642728160E-01, 5.441292147E-02, 1.483094460E-01, 2.749109318E-04
      3835, 9.655532072E-01, 4.200602336E-02, 2.516692536E-01, 2.269214164E-04
      3836, 9.666201999E-01, 3.166694161E-02, 3.398201445E-01, 1.875994632E-04
      3837, 9.675093605E-01, 2.305104014E-02, 4.069051112E-01, 1.552959945E-04
      3838, 9.682503277E-01, 1.587112225E-02, 4.492046376E-01, 1.286992491E-04
      3839, 9.688678003E-01, 9.887857349E-03, 4.732704216E-01, 1.067594793E-04
      3840, 9.693823609E-01, 4.901803261E-03, 4.820415456E-01, 9.754545357E-05
      3841, 8.650492260E-01, 1.418382802E+00,-6.128405294E-01, 3.390204614E-03
      3842, 8.578959264E-01, 1.500000000E+00,-6.126201361E-01, 3.442154408E-03
      3843, 8.722025256E-01, 1.336765605E+00,-6.161102919E-01, 3.286824140E-03
      3844, 8.793558252E-01, 1.255148407E+00,-6.238128803E-01, 3.183443115E-03
      3845, 8.865091248E-01, 1.173531210E+00,-6.349752975E-01, 3.080061483E-03
      3846, 8.936624243E-01, 1.091914012E+00,-6.501314492E-01, 2.976679181E-03
      3847, 9.008157239E-01, 1.010296815E+00,-6.682827585E-01, 2.873296136E-03
      3848, 9.079690235E-01, 9.286796173E-01,-6.891497582E-01, 2.769912266E-03
      3849, 9.151223231E-01, 8.470624197E-01,-7.116844335E-01, 2.666527474E-03
      3850, 9.222756227E-01, 7.654452222E-01,-7.340872120E-01, 2.563141649E-03
      3851, 9.294289223E-01, 6.838280247E-01,-7.544174414E-01, 2.459754659E-03
      3852, 9.365822218E-01, 6.022108271E-01,-7.683429662E-01, 2.356366351E-03
      3853, 9.437355214E-01, 5.205936296E-01,-7.712181211E-01, 2.252976544E-03
      3854, 9.508888210E-01, 4.389764321E-01,-7.543424247E-01, 2.087422657E-03
      3855, 9.576338776E-01, 3.620171753E-01,-7.107093521E-01, 1.761492151E-03
      3856, 9.632547582E-01, 2.978844614E-01,-6.423075820E-01, 1.409626781E-03
      3857, 9.679388253E-01, 2.444405331E-01,-5.521400236E-01, 1.134209163E-03
      3858, 9.718422145E-01, 1.999039262E-01,-4.429963108E-01, 9.170599188E-04
      3859, 9.750950389E-01, 1.627900871E-01,-3.191197358E-01, 7.446905655E-04
      3860, 9.778057259E-01, 1.318618878E-01,-1.838046634E-01, 6.070143733E-04
      3861, 9.800646317E-01, 1.060883884E-01,-3.981082105E-02, 4.964270420E-04
      3862, 9.819470532E-01, 8.461047228E-02, 1.094760240E-01, 4.071482197E-04
      3863, 9.835157378E-01, 6.671220882E-02, 2.618867649E-01, 3.347475176E-04
      3864, 9.848229750E-01, 5.179698927E-02, 4.128410566E-01, 2.758014425E-04
      3865, 9.859123393E-01, 3.936763965E-02, 5.581024802E-01, 2.276435684E-04
      3866, 9.868201429E-01, 2.900984830E-02, 6.896693194E-01, 1.881813959E-04
      3867, 9.875766459E-01, 2.037835551E-02, 7.976293471E-01, 1.557611329E-04
      3868, 9.882070650E-01, 1.318544484E-02, 8.696447363E-01, 1.290670969E-04
      3869, 9.887324143E-01, 7.191352626E-03, 9.103843119E-01, 1.070462779E-04
      3870, 9.891702054E-01, 2.196275778E-03, 9.246361145E-01, 9.791956292E-05
      3871, 9.066039894E-01, 1.418235168E+00,-5.941781743E-01, 3.475982640E-03
      3872, 9.007035500E-01, 1.500000000E+00,-5.938332558E-01, 3.508033963E-03
      3873, 9.125044288E-01, 1.336470336E+00,-5.973418822E-01, 3.412052481E-03
      3874, 9.184048681E-01, 1.254705504E+00,-6.044385834E-01, 3.346972954E-03
      3875, 9.243053075E-01, 1.172940672E+00,-6.146414696E-01, 3.280679940E-03
      3876, 9.302057469E-01, 1.091175840E+00,-6.283252399E-01, 3.213104462E-03
      3877, 9.361061863E-01, 1.009411008E+00,-6.445230144E-01, 3.144172219E-03
      3878, 9.420066256E-01, 9.276461756E-01,-6.628466659E-01, 3.073803060E-03
      3879, 9.479070650E-01, 8.458813435E-01,-6.821301969E-01, 3.001910400E-03
      3880, 9.538075044E-01, 7.641165114E-01,-7.005583876E-01, 2.928400557E-03
      3881, 9.597079438E-01, 6.823516794E-01,-7.159639741E-01, 2.853172016E-03
      3882, 9.656083831E-01, 6.005868473E-01,-7.239995934E-01, 2.776114589E-03
      3883, 9.715088225E-01, 5.188220152E-01,-7.197724923E-01, 2.697108468E-03
      3884, 9.774092619E-01, 4.370571832E-01,-6.944016569E-01, 2.538624071E-03
      3885, 9.829729598E-01, 3.599587174E-01,-6.411465124E-01, 2.172853753E-03
      3886, 9.876093747E-01, 2.957099959E-01,-5.631844818E-01, 1.761868369E-03
      3887, 9.914730538E-01, 2.421693946E-01,-4.631024899E-01, 1.433379153E-03
      3888, 9.946927863E-01, 1.975522269E-01,-3.435809909E-01, 1.169641718E-03
      3889, 9.973758968E-01, 1.603712538E-01,-2.085540685E-01, 9.569808690E-04
      3890, 9.996118222E-01, 1.293871096E-01,-6.080241873E-02, 7.848124624E-04
      3891, 1.001475093E+00, 1.035669894E-01, 9.748551427E-02, 6.449060945E-04
      3892, 1.003027819E+00, 8.205022255E-02, 2.641288442E-01, 5.308297432E-04
      3893, 1.004321758E+00, 6.411958352E-02, 4.382953859E-01, 4.375307675E-04
      3894, 1.005400040E+00, 4.917738433E-02, 6.181367127E-01, 3.610188048E-04
      3895, 1.006298608E+00, 3.672555167E-02, 8.016797667E-01, 2.981251522E-04
      3896, 1.007047415E+00, 2.634902446E-02, 9.782256513E-01, 2.463198805E-04
      3897, 1.007671420E+00, 1.770191845E-02, 1.132475194E+00, 2.035725620E-04
      3898, 1.008191425E+00, 1.049599677E-02, 1.242547407E+00, 1.682458201E-04
      3899, 1.008624763E+00, 4.491062037E-03, 1.318963356E+00, 1.390135065E-04
      3900, 9.539813702E-01,-1.500000000E+00, 2.012954262E-01, 4.050471308E-03
      3901, 9.591304943E-01,-1.418296459E+00, 2.013740637E-01, 4.040492458E-03
      3902, 9.642796185E-01,-1.336592918E+00, 2.022575252E-01, 4.020536067E-03
      3903, 9.694287426E-01,-1.254889378E+00, 2.041729475E-01, 4.000579675E-03
      3904, 9.745778668E-01,-1.173185837E+00, 2.072451256E-01, 3.980623283E-03
      3905, 9.797269909E-01,-1.091482296E+00, 2.116912717E-01, 3.960666890E-03
      3906, 9.848761151E-01,-1.009778755E+00, 2.177104029E-01, 3.940710497E-03
      3907, 9.900252392E-01,-9.280752143E-01, 2.258123622E-01, 3.920754104E-03
      3908, 9.951743633E-01,-8.463716735E-01, 2.362015020E-01, 3.900797710E-03
      3909, 1.000323487E+00,-7.646681327E-01, 2.500563828E-01, 3.880841315E-03
      3910, 1.005472612E+00,-6.829645918E-01, 2.679500740E-01, 3.860884920E-03
      3911, 1.010621736E+00,-6.012610510E-01, 2.918969159E-01, 3.840928525E-03
      3912, 1.015770860E+00,-5.195575102E-01, 3.234388506E-01, 3.820972129E-03
      3913, 1.020919984E+00,-4.378539694E-01, 3.664126651E-01, 3.689533235E-03
      3914, 1.025775245E+00,-3.608132973E-01, 4.210066458E-01, 3.242527911E-03
      3915, 1.029821295E+00,-2.966127373E-01, 4.812161175E-01, 2.690846701E-03
      3916, 1.033193004E+00,-2.431122705E-01, 5.468052853E-01, 2.234553941E-03
      3917, 1.036002761E+00,-1.985285483E-01, 6.167340733E-01, 1.856699796E-03
      3918, 1.038344226E+00,-1.613754464E-01, 6.902697620E-01, 1.543480651E-03
      3919, 1.040295446E+00,-1.304145282E-01, 7.663893894E-01, 1.283616715E-03
      3920, 1.041921463E+00,-1.046137630E-01, 8.445296379E-01, 1.067863258E-03
      3921, 1.043276477E+00,-8.311312529E-02, 9.240044455E-01, 8.886240409E-04
      3922, 1.044405656E+00,-6.519592723E-02, 1.003040746E+00, 7.396436336E-04
