nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4213, 1.673640022E+00,-4.392094124E-01, 3.241131817E-01, 4.308380841E-03
      4214, 1.675258444E+00,-3.622670573E-01, 3.390382331E-01, 3.786419173E-03
      4215, 1.676607129E+00,-2.981484279E-01, 3.475687973E-01, 3.142179843E-03
      4216, 1.677731033E+00,-2.447162368E-01, 3.511398829E-01, 2.609337555E-03
      4217, 1.678667620E+00,-2.001894109E-01, 3.508339706E-01, 2.168096711E-03
      4218, 1.679448109E+00,-1.630837227E-01, 3.479044425E-01, 1.802336605E-03
      4219, 1.680098517E+00,-1.321623158E-01, 3.435817187E-01, 1.498884180E-03
      4220, 1.680640523E+00,-1.063944767E-01, 3.378311111E-01, 1.246943052E-03
      4221, 1.681092195E+00,-8.492127749E-02, 3.322613061E-01, 1.037642046E-03
      4222, 1.681468588E+00,-6.702694480E-02, 3.264156612E-01, 8.636758891E-04
      4223, 1.681782250E+00,-5.211500089E-02, 3.210705546E-01, 7.190175315E-04
      4224, 1.682043634E+00,-3.968838097E-02, 3.169949496E-01, 5.986865682E-04
      4225, 1.682261454E+00,-2.933286437E-02, 3.139164817E-01, 4.985619248E-04
      4226, 1.682442971E+00,-2.070326720E-02, 3.112796157E-01, 4.152296944E-04
      4227, 1.682594235E+00,-1.351193623E-02, 3.085686238E-01, 3.458590669E-04
      4228, 1.682720288E+00,-7.519160417E-03, 3.061175074E-01, 2.881008343E-04
      4229, 1.682825333E+00,-2.525180574E-03, 3.039224942E-01, 2.644840100E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.465678878E-01, 4.729996215E-03
      4231, 1.710869584E+00,-1.418404943E+00, 1.468577544E-01, 4.718318958E-03
      4232, 1.712299898E+00,-1.336809887E+00, 1.485353258E-01, 4.694983635E-03
      4233, 1.713730212E+00,-1.255214830E+00, 1.516186516E-01, 4.671648311E-03
      4234, 1.715160526E+00,-1.173619773E+00, 1.563642155E-01, 4.648312987E-03
      4235, 1.716590840E+00,-1.092024717E+00, 1.628157715E-01, 4.624977662E-03
      4236, 1.718021154E+00,-1.010429660E+00, 1.710229391E-01, 4.601642337E-03
      4237, 1.719451468E+00,-9.288346035E-01, 1.810893227E-01, 4.578307011E-03
      4238, 1.720881782E+00,-8.472395469E-01, 1.928702153E-01, 4.554971684E-03
      4239, 1.722312096E+00,-7.656444902E-01, 2.063874524E-01, 4.531636358E-03
      4240, 1.723742410E+00,-6.840494336E-01, 2.211525835E-01, 4.508301030E-03
      4241, 1.725172724E+00,-6.024543770E-01, 2.367696150E-01, 4.484965702E-03
      4242, 1.726603038E+00,-5.208593203E-01, 2.521972602E-01, 4.461630374E-03
      4243, 1.728033352E+00,-4.392642637E-01, 2.664138513E-01, 4.308142848E-03
      4244, 1.729382037E+00,-3.623258870E-01, 2.773047460E-01, 3.786208989E-03
      4245, 1.730505941E+00,-2.982105732E-01, 2.830454051E-01, 3.142004690E-03
      4246, 1.731442528E+00,-2.447811449E-01, 2.848998519E-01, 2.609191595E-03
      4247, 1.732223017E+00,-2.002566214E-01, 2.838509351E-01, 2.167975077E-03
      4248, 1.732873425E+00,-1.631528518E-01, 2.807843600E-01, 1.802235244E-03
      4249, 1.733415431E+00,-1.322330438E-01, 2.768842624E-01, 1.498799712E-03
      4250, 1.733867103E+00,-1.064665372E-01, 2.717219072E-01, 1.246872662E-03
      4251, 1.734243496E+00,-8.499444827E-02, 2.671744382E-01, 1.037583387E-03
      4252, 1.734557157E+00,-6.710104086E-02, 2.623738142E-01, 8.636270073E-04
      4253, 1.734818541E+00,-5.218986802E-02, 2.581308950E-01, 7.189767966E-04
      4254, 1.735036361E+00,-3.976389066E-02, 2.552644338E-01, 5.986526225E-04
      4255, 1.735217878E+00,-2.940890952E-02, 2.528195399E-01, 4.985336367E-04
      4256, 1.735369142E+00,-2.077975857E-02, 2.504967050E-01, 4.152061210E-04
      4257, 1.735495196E+00,-1.358879945E-02, 2.481040661E-01, 3.458394224E-04
      4258, 1.735600240E+00,-7.596333509E-03, 2.459849225E-01, 2.880844639E-04
      4259, 1.735687777E+00,-2.602611895E-03, 2.441052871E-01, 2.644840269E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.169486186E-01, 4.729751021E-03
      4261, 1.768695667E+00,-1.418409163E+00, 1.171687097E-01, 4.718073764E-03
      4262, 1.769839918E+00,-1.336818325E+00, 1.185014766E-01, 4.694738440E-03
      4263, 1.770984169E+00,-1.255227488E+00, 1.209030367E-01, 4.671403116E-03
      4264, 1.772128420E+00,-1.173636651E+00, 1.246406175E-01, 4.648067792E-03
      4265, 1.773272672E+00,-1.092045813E+00, 1.297446222E-01, 4.624732467E-03
      4266, 1.774416923E+00,-1.010454976E+00, 1.362410295E-01, 4.601397142E-03
      4267, 1.775561174E+00,-9.288641388E-01, 1.441889481E-01, 4.578061816E-03
      4268, 1.776705425E+00,-8.472733015E-01, 1.534390553E-01, 4.554726490E-03
      4269, 1.777849676E+00,-7.656824642E-01, 1.640083685E-01, 4.531391163E-03
      4270, 1.778993928E+00,-6.840916269E-01, 1.754506001E-01, 4.508055835E-03
      4271, 1.780138179E+00,-6.025007896E-01, 1.874090247E-01, 4.484720507E-03
      4272, 1.781282430E+00,-5.209099522E-01, 1.990247296E-01, 4.461385179E-03
      4273, 1.782426681E+00,-4.393191149E-01, 2.094812750E-01, 4.307904856E-03
      4274, 1.783505629E+00,-3.623847168E-01, 2.171819591E-01, 3.785998806E-03
      4275, 1.784404753E+00,-2.982727184E-01, 2.209058981E-01, 3.141829538E-03
      4276, 1.785154022E+00,-2.448460531E-01, 2.216692059E-01, 2.609045634E-03
      4277, 1.785778414E+00,-2.003238319E-01, 2.203268484E-01, 2.167853444E-03
      4278, 1.786298740E+00,-1.632219810E-01, 2.174365996E-01, 1.802133882E-03
      4279, 1.786732345E+00,-1.323037719E-01, 2.140648236E-01, 1.498715244E-03
      4280, 1.787093682E+00,-1.065385976E-01, 2.097895926E-01, 1.246802272E-03
      4281, 1.787394797E+00,-8.506761905E-02, 2.060510800E-01, 1.037524729E-03
      4282, 1.787645726E+00,-6.717513693E-02, 2.021498503E-01, 8.635781254E-04
      4283, 1.787854833E+00,-5.226473515E-02, 1.985005264E-01, 7.189360618E-04
      4284, 1.788029089E+00,-3.983940034E-02, 1.962075006E-01, 5.986186768E-04
      4285, 1.788174303E+00,-2.948495467E-02, 1.940174743E-01, 4.985053486E-04
      4286, 1.788295314E+00,-2.085624994E-02, 1.917775955E-01, 4.151825476E-04
      4287, 1.788396156E+00,-1.366566266E-02, 1.897418654E-01, 3.458197779E-04
      4288, 1.788480192E+00,-7.673506601E-03, 1.879798743E-01, 2.880680935E-04
      4289, 1.788550222E+00,-2.680043216E-03, 1.864777072E-01, 2.644840422E-04
      4290, 1.825663562E+00,-1.500000000E+00, 8.706685568E-02, 4.729505826E-03
      4291, 1.826521750E+00,-1.418413382E+00, 8.724588448E-02, 4.717828569E-03
      4292, 1.827379939E+00,-1.336826764E+00, 8.826778710E-02, 4.694493246E-03
      4293, 1.828238127E+00,-1.255240146E+00, 8.999342370E-02, 4.671157922E-03
      4294, 1.829096315E+00,-1.173653528E+00, 9.273455724E-02, 4.647822597E-03
      4295, 1.829954504E+00,-1.092066910E+00, 9.651270170E-02, 4.624487273E-03
      4296, 1.830812692E+00,-1.010480292E+00, 1.013214685E-01, 4.601151947E-03
      4297, 1.831670881E+00,-9.288936741E-01, 1.071924458E-01, 4.577816621E-03
      4298, 1.832529069E+00,-8.473070561E-01, 1.139885069E-01, 4.554481295E-03
      4299, 1.833387257E+00,-7.657204381E-01, 1.217443240E-01, 4.531145968E-03
      4300, 1.834245446E+00,-6.841338201E-01, 1.300795023E-01, 4.507810641E-03
      4301, 1.835103634E+00,-6.025472022E-01, 1.387043192E-01, 4.484475313E-03
      4302, 1.835961823E+00,-5.209605842E-01, 1.469636702E-01, 4.461139984E-03
      4303, 1.836820011E+00,-4.393739662E-01, 1.542627070E-01, 4.307666863E-03
      4304, 1.837629222E+00,-3.624435466E-01, 1.594550414E-01, 3.785788623E-03
      4305, 1.838303565E+00,-2.983348636E-01, 1.617718241E-01, 3.141654385E-03
      4306, 1.838865517E+00,-2.449109612E-01, 1.619496377E-01, 2.608899674E-03
      4307, 1.839333810E+00,-2.003910424E-01, 1.606857202E-01, 2.167731810E-03
      4308, 1.839724055E+00,-1.632911101E-01, 1.582746754E-01, 1.802032521E-03
      4309, 1.840049258E+00,-1.323744999E-01, 1.556095053E-01, 1.498630776E-03
      4310, 1.840320262E+00,-1.066106581E-01, 1.524899467E-01, 1.246731882E-03
      4311, 1.840546098E+00,-8.514078984E-02, 1.491814117E-01, 1.037466071E-03
      4312, 1.840734294E+00,-6.724923299E-02, 1.455519107E-01, 8.635292436E-04
      4313, 1.840891125E+00,-5.233960228E-02, 1.430703941E-01, 7.188953269E-04
      4314, 1.841021817E+00,-3.991491003E-02, 1.416708937E-01, 5.985847310E-04
      4315, 1.841130727E+00,-2.956099982E-02, 1.401299103E-01, 4.984770605E-04
      4316, 1.841221485E+00,-2.093274131E-02, 1.388083963E-01, 4.151589742E-04
      4317, 1.841297117E+00,-1.374252588E-02, 1.376020036E-01, 3.458001333E-04
      4318, 1.841360144E+00,-7.750679694E-03, 1.364533040E-01, 2.880517230E-04
      4319, 1.841412666E+00,-2.757474537E-03, 1.354254660E-01, 2.644840557E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.632775551E-02, 4.729260632E-03
      4321, 1.884347833E+00,-1.418417601E+00, 5.637689033E-02, 4.717583374E-03
      4322, 1.884919959E+00,-1.336835203E+00, 5.702489586E-02, 4.694248051E-03
      4323, 1.885492085E+00,-1.255252804E+00, 5.816388554E-02, 4.670912727E-03
      4324, 1.886064210E+00,-1.173670405E+00, 5.996533642E-02, 4.647577403E-03
      4325, 1.886636336E+00,-1.092088007E+00, 6.241771231E-02, 4.624242078E-03
      4326, 1.887208461E+00,-1.010505608E+00, 6.552061129E-02, 4.600906753E-03
      4327, 1.887780587E+00,-9.289232094E-01, 6.930047158E-02, 4.577571427E-03
      4328, 1.888352713E+00,-8.473408107E-01, 7.364674803E-02, 4.554236100E-03
      4329, 1.888924838E+00,-7.657584121E-01, 7.862510550E-02, 4.530900773E-03
      4330, 1.889496964E+00,-6.841760134E-01, 8.394446312E-02, 4.507565446E-03
      4331, 1.890069089E+00,-6.025936147E-01, 8.939838511E-02, 4.484230118E-03
      4332, 1.890641215E+00,-5.210112161E-01, 9.456223048E-02, 4.460894790E-03
      4333, 1.891213341E+00,-4.394288174E-01, 9.906801492E-02, 4.307428870E-03
      4334, 1.891752815E+00,-3.625023764E-01, 1.021824092E-01, 3.785578439E-03
      4335, 1.892202376E+00,-2.983970089E-01, 1.034769067E-01, 3.141479232E-03
      4336, 1.892577011E+00,-2.449758693E-01, 1.034335855E-01, 2.608753713E-03
      4337, 1.892889207E+00,-2.004582529E-01, 1.025123009E-01, 2.167610176E-03
      4338, 1.893149370E+00,-1.633602393E-01, 1.011199314E-01, 1.801931159E-03
      4339, 1.893366172E+00,-1.324452280E-01, 9.962749067E-02, 1.498546309E-03
      4340, 1.893546841E+00,-1.066827185E-01, 9.993037022E-02, 1.246661492E-03
      4341, 1.893697398E+00,-8.521396062E-02, 9.952233983E-02, 1.037407413E-03
      4342, 1.893822863E+00,-6.732332905E-02, 9.612500353E-02, 8.634803618E-04
      4343, 1.893927417E+00,-5.241446941E-02, 9.168885260E-02, 7.188545920E-04
      4344, 1.894014545E+00,-3.999041971E-02, 8.788836320E-02, 5.985507853E-04
      4345, 1.894087151E+00,-2.963704497E-02, 8.507764171E-02, 4.984487724E-04
      4346, 1.894147657E+00,-2.100923267E-02, 8.291818289E-02, 4.151354007E-04
      4347, 1.894198078E+00,-1.381938910E-02, 8.135773200E-02, 3.457804888E-04
      4348, 1.894240096E+00,-7.827852786E-03, 8.034657902E-02, 2.880353526E-04
      4349, 1.894275111E+00,-2.834905858E-03, 7.974807129E-02, 2.644840675E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.894788856E-02, 4.729015438E-03
      4351, 1.942173917E+00,-1.418421821E+00, 2.890907613E-02, 4.717338180E-03
      4352, 1.942459980E+00,-1.336843641E+00, 2.925780511E-02, 4.694002856E-03
      4353, 1.942746042E+00,-1.255265462E+00, 3.004913158E-02, 4.670667533E-03
      4354, 1.943032105E+00,-1.173687283E+00, 3.123067457E-02, 4.647332208E-03
      4355, 1.943318168E+00,-1.092109103E+00, 3.260569517E-02, 4.623996883E-03
      4356, 1.943604231E+00,-1.010530924E+00, 3.424105696E-02, 4.600661558E-03
      4357, 1.943890294E+00,-9.289527447E-01, 3.621695197E-02, 4.577326232E-03
      4358, 1.944176356E+00,-8.473745653E-01, 3.846012869E-02, 4.553990906E-03
      4359, 1.944462419E+00,-7.657963860E-01, 4.094589541E-02, 4.530655579E-03
      4360, 1.944748482E+00,-6.842182067E-01, 4.352653732E-02, 4.507320251E-03
      4361, 1.945034545E+00,-6.026400273E-01, 4.619476036E-02, 4.483984923E-03
      4362, 1.945320608E+00,-5.210618480E-01, 4.871456654E-02, 4.460649595E-03
      4363, 1.945606670E+00,-4.394836687E-01, 5.092252259E-02, 4.307190877E-03
      4364, 1.945876407E+00,-3.625612062E-01, 5.249133881E-02, 3.785368256E-03
      4365, 1.946101188E+00,-2.984591541E-01, 5.319667168E-02, 3.141304080E-03
      4366, 1.946288506E+00,-2.450407774E-01, 5.329702356E-02, 2.608607753E-03
      4367, 1.946444603E+00,-2.005254634E-01, 5.294122293E-02, 2.167488542E-03
      4368, 1.946574685E+00,-1.634293685E-01, 5.227658222E-02, 1.801829798E-03
      4369, 1.946683086E+00,-1.325159560E-01, 5.031703761E-02, 1.498461841E-03
      4370, 1.946773421E+00,-1.067547789E-01, 4.824606512E-02, 1.246591102E-03
      4371, 1.946848699E+00,-8.528713140E-02, 4.681081896E-02, 1.037348755E-03
      4372, 1.946911431E+00,-6.739742511E-02, 4.682188929E-02, 8.634314799E-04
      4373, 1.946963708E+00,-5.248933654E-02, 4.812036599E-02, 7.188138572E-04
      4374, 1.947007272E+00,-4.006592940E-02, 4.944430362E-02, 5.985168396E-04
      4375, 1.947043576E+00,-2.971309011E-02, 5.024036079E-02, 4.984204843E-04
      4376, 1.947073828E+00,-2.108572404E-02, 5.028680129E-02, 4.151118273E-04
      4377, 1.947099039E+00,-1.389625232E-02, 5.003042453E-02, 3.457608443E-04
      4378, 1.947120048E+00,-7.905025878E-03, 4.969061880E-02, 2.880189822E-04
      4379, 1.947137555E+00,-2.912337179E-03, 4.930045984E-02, 2.644840776E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225203E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889928E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554652E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219377E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884101E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548825E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213550E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878274E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530542999E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207723E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872447E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537172E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307188956E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531622E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402197E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663297E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516729E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840780E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462344E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585537E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037339973E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634212917E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188033779E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067280E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111018E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033454E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533160E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880123894E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840686E-04
      4409, 9.501737225E-01, 1.418176156E+00,-1.732195393E+00, 4.081231862E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.732558887E+00, 4.092268585E-03
      4411, 9.558390470E-01, 1.336352313E+00,-1.738061923E+00, 4.059187128E-03
      4412, 9.615043715E-01, 1.254528469E+00,-1.753369261E+00, 4.037142393E-03
      4413, 9.671696960E-01, 1.172704625E+00,-1.775376683E+00, 4.015097658E-03
      4414, 9.728350205E-01, 1.090880781E+00,-1.804551491E+00, 3.993052923E-03
      4415, 9.785003450E-01, 1.009056938E+00,-1.836992897E+00, 3.971008186E-03
      4416, 9.841656694E-01, 9.272330939E-01,-1.870490509E+00, 3.948963449E-03
      4417, 9.898309939E-01, 8.454092501E-01,-1.899389205E+00, 3.926918712E-03
      4418, 9.954963184E-01, 7.635854064E-01,-1.916690200E+00, 3.904873974E-03
      4419, 1.001161643E+00, 6.817615627E-01,-1.912383016E+00, 3.882829235E-03
      4420, 1.006826967E+00, 5.999377189E-01,-1.871454736E+00, 3.860784495E-03
      4421, 1.012492292E+00, 5.181138752E-01,-1.775302707E+00, 3.838739755E-03
      4422, 1.018157616E+00, 4.362900315E-01,-1.595777354E+00, 3.704768872E-03
      4423, 1.023499617E+00, 3.591359222E-01,-1.320110264E+00, 3.254320388E-03
      4424, 1.027951285E+00, 2.948408312E-01,-9.825109313E-01, 2.699495583E-03
      4425, 1.031661008E+00, 2.412615887E-01,-5.978671444E-01, 2.240943286E-03
      4426, 1.034752444E+00, 1.966122199E-01,-1.840219084E-01, 1.861456267E-03
      4427, 1.037328640E+00, 1.594044126E-01, 2.425793132E-01, 1.547050021E-03
      4428, 1.039475471E+00, 1.283979065E-01, 6.695884112E-01, 1.286317377E-03
      4429, 1.041264496E+00, 1.025591514E-01, 1.088735324E+00, 1.069923682E-03
      4430, 1.042755351E+00, 8.102685555E-02, 1.495549432E+00, 8.902090351E-04
      4431, 1.043997729E+00, 6.308327564E-02, 1.885396422E+00, 7.408727790E-04
      4432, 1.045033045E+00, 4.813029238E-02, 2.223810075E+00, 6.167216863E-04
      4433, 1.045895808E+00, 3.566947300E-02, 2.471336228E+00, 5.134678519E-04
      4434, 1.046614777E+00, 2.528545685E-02, 2.629824237E+00, 4.275656400E-04
      4435, 1.047213918E+00, 1.663211005E-02, 2.730780899E+00, 3.560795298E-04
      4436, 1.047713202E+00, 9.420987723E-03, 2.802744686E+00, 2.965765699E-04
      4437, 1.048129272E+00, 3.411719116E-03, 2.858497959E+00, 2.470385484E-04
      4438, 1.008497405E+00, 1.418171937E+00,-1.637419237E+00, 4.772479759E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.638492365E+00, 4.785379943E-03
      4440, 1.013847989E+00, 1.336343874E+00,-1.640554626E+00, 4.746702535E-03
      4441, 1.019198573E+00, 1.254515811E+00,-1.650789988E+00, 4.720925310E-03
      4442, 1.024549157E+00, 1.172687748E+00,-1.665548018E+00, 4.695148085E-03
      4443, 1.029899742E+00, 1.090859684E+00,-1.684734015E+00, 4.669370859E-03
      4444, 1.035250326E+00, 1.009031621E+00,-1.704387830E+00, 4.643593632E-03
      4445, 1.040600910E+00, 9.272035583E-01,-1.721811622E+00, 4.617816405E-03
      4446, 1.045951494E+00, 8.453754952E-01,-1.731076197E+00, 4.592039177E-03
      4447, 1.051302079E+00, 7.635474320E-01,-1.724973192E+00, 4.566261948E-03
      4448, 1.056652663E+00, 6.817193689E-01,-1.693596955E+00, 4.540484718E-03
      4449, 1.062003247E+00, 5.998913058E-01,-1.622532785E+00, 4.514707487E-03
      4450, 1.067353831E+00, 5.180632427E-01,-1.494736671E+00, 4.488930256E-03
      4451, 1.072704415E+00, 4.362351796E-01,-1.284903191E+00, 4.332293397E-03
      4452, 1.077749639E+00, 3.590770920E-01,-9.865090975E-01, 3.805599142E-03
      4453, 1.081953991E+00, 2.947786856E-01,-6.407030955E-01, 3.156785228E-03
      4454, 1.085457619E+00, 2.411966803E-01,-2.633129632E-01, 2.620551779E-03
      4455, 1.088377308E+00, 1.965450092E-01, 1.285402811E-01, 2.176777341E-03
      4456, 1.090810383E+00, 1.593352832E-01, 5.182235371E-01, 1.809108952E-03
      4457, 1.092837945E+00, 1.283271783E-01, 8.924119919E-01, 1.504207301E-03
      4458, 1.094527580E+00, 1.024870909E-01, 1.242173530E+00, 1.251156410E-03
      4459, 1.095935609E+00, 8.095368466E-02, 1.558641881E+00, 1.040998609E-03
      4460, 1.097108967E+00, 6.300917949E-02, 1.835717817E+00, 8.663656844E-04
      4461, 1.098086765E+00, 4.805542518E-02, 2.060678648E+00, 7.211844844E-04
      4462, 1.098901596E+00, 3.559396326E-02, 2.220027594E+00, 6.004405956E-04
      4463, 1.099580623E+00, 2.520941166E-02, 2.314505991E+00, 4.999876649E-04
      4464, 1.100146478E+00, 1.655561866E-02, 2.359264294E+00, 4.163928462E-04
      4465, 1.100618024E+00, 9.344124490E-03, 2.378240123E+00, 3.468110231E-04
      4466, 1.101010980E+00, 3.334546017E-03, 2.386681548E+00, 2.888820916E-04
      4467, 1.066821087E+00, 1.418167718E+00,-1.538201953E+00, 4.772727177E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.540210001E+00, 4.785627360E-03
      4469, 1.071856931E+00, 1.336335435E+00,-1.538620978E+00, 4.746949953E-03
      4470, 1.076892775E+00, 1.254503153E+00,-1.544260006E+00, 4.721172728E-03
      4471, 1.081928619E+00, 1.172670870E+00,-1.552395051E+00, 4.695395503E-03
      4472, 1.086964463E+00, 1.090838588E+00,-1.562648724E+00, 4.669618277E-03
      4473, 1.092000307E+00, 1.009006305E+00,-1.570938290E+00, 4.643841050E-03
      4474, 1.097036151E+00, 9.271740227E-01,-1.574318071E+00, 4.618063823E-03
      4475, 1.102071995E+00, 8.453417402E-01,-1.566910090E+00, 4.592286594E-03
      4476, 1.107107839E+00, 7.635094577E-01,-1.541651984E+00, 4.566509365E-03
      4477, 1.112143683E+00, 6.816771752E-01,-1.489132875E+00, 4.540732136E-03
      4478, 1.117179527E+00, 5.998448927E-01,-1.396089677E+00, 4.514954905E-03
      4479, 1.122215371E+00, 5.180126103E-01,-1.247824928E+00, 4.489177674E-03
      4480, 1.127251215E+00, 4.361803278E-01,-1.023021259E+00, 4.332533544E-03
      4481, 1.131999660E+00, 3.590182617E-01,-7.210891342E-01, 3.805811224E-03
      4482, 1.135956698E+00, 2.947165399E-01,-3.879462048E-01, 3.156961962E-03
      4483, 1.139254229E+00, 2.411317718E-01,-4.018823922E-02, 2.620699058E-03
      4484, 1.142002172E+00, 1.964777984E-01, 3.047897440E-01, 2.176900073E-03
      4485, 1.144292125E+00, 1.592661539E-01, 6.309124588E-01, 1.809211229E-03
      4486, 1.146200419E+00, 1.282564501E-01, 9.264752963E-01, 1.504292531E-03
      4487, 1.147790663E+00, 1.024150303E-01, 1.185033118E+00, 1.251227436E-03
      4488, 1.149115867E+00, 8.088051377E-02, 1.403383520E+00, 1.041057797E-03
      4489, 1.150220204E+00, 6.293508334E-02, 1.583025165E+00, 8.664150078E-04
      4490, 1.151140484E+00, 4.798055799E-02, 1.725596013E+00, 7.212255872E-04
      4491, 1.151907385E+00, 3.551845353E-02, 1.828078188E+00, 6.004748479E-04
      4492, 1.152546469E+00, 2.513336647E-02, 1.891528692E+00, 5.000162086E-04
      4493, 1.153079038E+00, 1.647912727E-02, 1.924571485E+00, 4.164166325E-04
      4494, 1.153522847E+00, 9.267261258E-03, 1.940374054E+00, 3.468308450E-04
      4495, 1.153892687E+00, 3.257372918E-03, 1.947800381E+00, 2.888986099E-04
      4496, 1.125144769E+00, 1.418163498E+00,-1.437238431E+00, 4.772974594E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.439964970E+00, 4.785874777E-03
      4498, 1.129865873E+00, 1.336326996E+00,-1.435441746E+00, 4.747197371E-03
      4499, 1.134586976E+00, 1.254490494E+00,-1.437180929E+00, 4.721420146E-03
      4500, 1.139308080E+00, 1.172653993E+00,-1.439710453E+00, 4.695642921E-03
      4501, 1.144029184E+00, 1.090817491E+00,-1.442491784E+00, 4.669865695E-03
      4502, 1.148750288E+00, 1.008980989E+00,-1.441473717E+00, 4.644088468E-03
      4503, 1.153471391E+00, 9.271444870E-01,-1.433663073E+00, 4.618311240E-03
      4504, 1.158192495E+00, 8.453079852E-01,-1.413401357E+00, 4.592534012E-03
      4505, 1.162913599E+00, 7.634714833E-01,-1.374025904E+00, 4.566756783E-03
      4506, 1.167634702E+00, 6.816349815E-01,-1.306982260E+00, 4.540979553E-03
      4507, 1.172355806E+00, 5.997984796E-01,-1.200633132E+00, 4.515202323E-03
      4508, 1.177076910E+00, 5.179619778E-01,-1.043044031E+00, 4.489425091E-03
      4509, 1.181798014E+00, 4.361254759E-01,-8.172802226E-01, 4.332773690E-03
      4510, 1.186249681E+00, 3.589594314E-01,-5.277433507E-01, 3.806023305E-03
      4511, 1.189959404E+00, 2.946543943E-01,-2.225563386E-01, 3.157138697E-03
      4512, 1.193050840E+00, 2.410668634E-01, 8.219336995E-02, 2.620846337E-03
      4513, 1.195627037E+00, 1.964105876E-01, 3.711933499E-01, 2.177022805E-03
      4514, 1.197773867E+00, 1.591970245E-01, 6.318806451E-01, 1.809313506E-03
      4515, 1.199562892E+00, 1.281857219E-01, 8.577939236E-01, 1.504377762E-03
      4516, 1.201053747E+00, 1.023429697E-01, 1.047394879E+00, 1.251298462E-03
      4517, 1.202296126E+00, 8.080734287E-02, 1.202850025E+00, 1.041116985E-03
      4518, 1.203331441E+00, 6.286098719E-02, 1.327659681E+00, 8.664643311E-04
      4519, 1.204194204E+00, 4.790569079E-02, 1.426269516E+00, 7.212666899E-04
      4520, 1.204913173E+00, 3.544294379E-02, 1.498292587E+00, 6.005091002E-04
      4521, 1.205512314E+00, 2.505732129E-02, 1.543952831E+00, 5.000447522E-04
      4522, 1.206011598E+00, 1.640263587E-02, 1.569566123E+00, 4.164404188E-04
      4523, 1.206427669E+00, 9.190398025E-03, 1.583259469E+00, 3.468506670E-04
      4524, 1.206774394E+00, 3.180199819E-03, 1.590601197E+00, 2.889151282E-04
      4525, 1.183468451E+00, 1.418159279E+00,-1.335425503E+00, 4.773222012E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.338651100E+00, 4.786122195E-03
      4527, 1.187874814E+00, 1.336318558E+00,-1.331871957E+00, 4.747444788E-03
      4528, 1.192281178E+00, 1.254477836E+00,-1.330335028E+00, 4.721667564E-03
      4529, 1.196687541E+00, 1.172637115E+00,-1.328182779E+00, 4.695890338E-03
