nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4059, 1.389086576E+00,-7.650478295E-01, 1.942197083E-02, 4.535489199E-03
      4060, 1.392233263E+00,-6.833864772E-01, 4.504685486E-02, 4.512153900E-03
      4061, 1.395379950E+00,-6.017251250E-01, 7.698291258E-02, 4.488818600E-03
      4062, 1.398526637E+00,-5.200637727E-01, 1.153837339E-01, 4.465483300E-03
      4063, 1.401673324E+00,-4.384024204E-01, 1.604203088E-01, 4.311882588E-03
      4064, 1.404640427E+00,-3.614015331E-01, 2.079776156E-01, 3.789511728E-03
      4065, 1.407113014E+00,-2.972341269E-01, 2.486533016E-01, 3.144756987E-03
      4066, 1.409173502E+00,-2.437612885E-01, 2.819535430E-01, 2.611485186E-03
      4067, 1.410890576E+00,-1.992005898E-01, 3.073804939E-01, 2.169886411E-03
      4068, 1.412321471E+00,-1.620666742E-01, 3.258691853E-01, 1.803828027E-03
      4069, 1.413513883E+00,-1.311217445E-01, 3.383961682E-01, 1.500127035E-03
      4070, 1.414507560E+00,-1.053343031E-01, 3.466614144E-01, 1.247978767E-03
      4071, 1.415335625E+00,-8.384476866E-02, 3.516170990E-01, 1.038505143E-03
      4072, 1.416025678E+00,-6.593682325E-02, 3.543355962E-01, 8.643951385E-04
      4073, 1.416600723E+00,-5.101353542E-02, 3.555130574E-01, 7.196169069E-04
      4074, 1.417079926E+00,-3.857746222E-02, 3.555382320E-01, 5.991860483E-04
      4075, 1.417479263E+00,-2.821406789E-02, 3.544411977E-01, 4.989781587E-04
      4076, 1.417812043E+00,-1.957790595E-02, 3.535145818E-01, 4.155765562E-04
      4077, 1.418089360E+00,-1.238110433E-02, 3.529246999E-01, 3.461481186E-04
      4078, 1.418320458E+00,-6.383769646E-03, 3.519855231E-01, 2.883417109E-04
      4079, 1.418513039E+00,-1.385990745E-03, 3.510236699E-01, 2.644835883E-04
      4080, 1.418878539E+00,-1.500000000E+00,-4.776077503E-02, 4.733387124E-03
      4081, 1.421739164E+00,-1.418346592E+00,-4.694734136E-02, 4.721709886E-03
      4082, 1.424599788E+00,-1.336693185E+00,-4.499796867E-02, 4.698374591E-03
      4083, 1.427460413E+00,-1.255039777E+00,-4.176668254E-02, 4.675039295E-03
      4084, 1.430321037E+00,-1.173386370E+00,-3.714726257E-02, 4.651703999E-03
      4085, 1.433181662E+00,-1.091732962E+00,-3.065120776E-02, 4.628368703E-03
      4086, 1.436042286E+00,-1.010079555E+00,-2.165505764E-02, 4.605033406E-03
      4087, 1.438902911E+00,-9.284261473E-01,-9.763268913E-03, 4.581698108E-03
      4088, 1.441763535E+00,-8.467727398E-01, 5.273656881E-03, 4.558362810E-03
      4089, 1.444624160E+00,-7.651193323E-01, 2.432580955E-02, 4.535027512E-03
      4090, 1.447484784E+00,-6.834659248E-01, 4.788554187E-02, 4.511692213E-03
      4091, 1.450345409E+00,-6.018125172E-01, 7.656197759E-02, 4.488356913E-03
      4092, 1.453206033E+00,-5.201591097E-01, 1.101608781E-01, 4.465021613E-03
      4093, 1.456066658E+00,-4.385057022E-01, 1.484226288E-01, 4.311434466E-03
      4094, 1.458764025E+00,-3.615123060E-01, 1.875485288E-01, 3.789115972E-03
      4095, 1.461011831E+00,-2.973511426E-01, 2.199070409E-01, 3.144427191E-03
      4096, 1.462885002E+00,-2.438835064E-01, 2.455260449E-01, 2.611210356E-03
      4097, 1.464445978E+00,-1.993271429E-01, 2.644638837E-01, 2.169657386E-03
      4098, 1.465746792E+00,-1.621968399E-01, 2.779270761E-01, 1.803637172E-03
      4099, 1.466830803E+00,-1.312549208E-01, 2.867149086E-01, 1.499967990E-03
      4100, 1.467734146E+00,-1.054699883E-01, 2.922567522E-01, 1.247846229E-03
      4101, 1.468486931E+00,-8.398254443E-02, 2.953294177E-01, 1.038394695E-03
      4102, 1.469114253E+00,-6.607634125E-02, 2.967426053E-01, 8.643030984E-04
      4103, 1.469637021E+00,-5.115450526E-02, 2.972623245E-01, 7.195402068E-04
      4104, 1.470072660E+00,-3.871964194E-02, 2.969837784E-01, 5.991221315E-04
      4105, 1.470435694E+00,-2.835725583E-02, 2.957452511E-01, 4.989248947E-04
      4106, 1.470738221E+00,-1.972193408E-02, 2.948004725E-01, 4.155321696E-04
      4107, 1.470990328E+00,-1.252583262E-02, 2.941801691E-01, 3.461111298E-04
      4108, 1.471200416E+00,-6.529081403E-03, 2.933319162E-01, 2.883108868E-04
      4109, 1.471375490E+00,-1.531788722E-03, 2.925415474E-01, 2.644836669E-04
      4110, 1.476990685E+00,-1.500000000E+00,-4.096273872E-02, 4.732925437E-03
      4111, 1.479565247E+00,-1.418354537E+00,-4.018590812E-02, 4.721248198E-03
      4112, 1.482139809E+00,-1.336709074E+00,-3.829008667E-02, 4.697912903E-03
      4113, 1.484714371E+00,-1.255063612E+00,-3.518152312E-02, 4.674577608E-03
      4114, 1.487288933E+00,-1.173418149E+00,-3.069494374E-02, 4.651242312E-03
      4115, 1.489863496E+00,-1.091772686E+00,-2.424349168E-02, 4.627907015E-03
      4116, 1.492438058E+00,-1.010127223E+00,-1.554581065E-02, 4.604571718E-03
      4117, 1.495012620E+00,-9.284817606E-01,-4.394204746E-03, 4.581236421E-03
      4118, 1.497587182E+00,-8.468362978E-01, 9.545241746E-03, 4.557901123E-03
      4119, 1.500161744E+00,-7.651908351E-01, 2.702172958E-02, 4.534565824E-03
      4120, 1.502736306E+00,-6.835453723E-01, 4.824445819E-02, 4.511230525E-03
      4121, 1.505310868E+00,-6.018999095E-01, 7.353569500E-02, 4.487895226E-03
      4122, 1.507885430E+00,-5.202544467E-01, 1.024827109E-01, 4.464559926E-03
      4123, 1.510459992E+00,-4.386089840E-01, 1.345919436E-01, 4.310986343E-03
      4124, 1.512887622E+00,-3.616230790E-01, 1.664526022E-01, 3.788720215E-03
      4125, 1.514910648E+00,-2.974681583E-01, 1.920851143E-01, 3.144097394E-03
      4126, 1.516596502E+00,-2.440057243E-01, 2.118727915E-01, 2.610935525E-03
      4127, 1.518001381E+00,-1.994536960E-01, 2.260405353E-01, 2.169428360E-03
      4128, 1.519172113E+00,-1.623270057E-01, 2.359390577E-01, 1.803446318E-03
      4129, 1.520147723E+00,-1.313880972E-01, 2.421766267E-01, 1.499808944E-03
      4130, 1.520960731E+00,-1.056056734E-01, 2.458953945E-01, 1.247713691E-03
      4131, 1.521638238E+00,-8.412032021E-02, 2.478103225E-01, 1.038284247E-03
      4132, 1.522202827E+00,-6.621585924E-02, 2.484531208E-01, 8.642110583E-04
      4133, 1.522673318E+00,-5.129547510E-02, 2.485865441E-01, 7.194635067E-04
      4134, 1.523065394E+00,-3.886182165E-02, 2.481928307E-01, 5.990582148E-04
      4135, 1.523392124E+00,-2.850044378E-02, 2.470287636E-01, 4.988716307E-04
      4136, 1.523664399E+00,-1.986596221E-02, 2.461868310E-01, 4.154877830E-04
      4137, 1.523891295E+00,-1.267056091E-02, 2.455955919E-01, 3.460741409E-04
      4138, 1.524080375E+00,-6.674393160E-03, 2.448355243E-01, 2.882800628E-04
      4139, 1.524237941E+00,-1.677586700E-03, 2.441603933E-01, 2.644837394E-04
      4140, 1.535102831E+00,-1.500000000E+00,-3.470449318E-02, 4.732463751E-03
      4141, 1.537391331E+00,-1.418362482E+00,-3.399226180E-02, 4.720786511E-03
      4142, 1.539679830E+00,-1.336724964E+00,-3.220493527E-02, 4.697451216E-03
      4143, 1.541968330E+00,-1.255087446E+00,-2.929433085E-02, 4.674115920E-03
      4144, 1.544256830E+00,-1.173449928E+00,-2.499151704E-02, 4.650780624E-03
      4145, 1.546545329E+00,-1.091812410E+00,-1.878815147E-02, 4.627445328E-03
      4146, 1.548833829E+00,-1.010174892E+00,-1.074167778E-02, 4.604110031E-03
      4147, 1.551122329E+00,-9.285373739E-01,-5.222938947E-04, 4.580774734E-03
      4148, 1.553410828E+00,-8.468998558E-01, 1.217527600E-02, 4.557439436E-03
      4149, 1.555699328E+00,-7.652623378E-01, 2.785993111E-02, 4.534104137E-03
      4150, 1.557987828E+00,-6.836248198E-01, 4.657888863E-02, 4.510768838E-03
      4151, 1.560276327E+00,-6.019873018E-01, 6.850609483E-02, 4.487433538E-03
      4152, 1.562564827E+00,-5.203497838E-01, 9.306303786E-02, 4.464098238E-03
      4153, 1.564853326E+00,-4.387122657E-01, 1.196553315E-01, 4.310538221E-03
      4154, 1.567011220E+00,-3.617338520E-01, 1.454004033E-01, 3.788324459E-03
      4155, 1.568809465E+00,-2.975851739E-01, 1.655934887E-01, 3.143767597E-03
      4156, 1.570308002E+00,-2.441279422E-01, 1.809533266E-01, 2.610660695E-03
      4157, 1.571556783E+00,-1.995802491E-01, 1.916356707E-01, 2.169199335E-03
      4158, 1.572597433E+00,-1.624571715E-01, 1.989259725E-01, 1.803255464E-03
      4159, 1.573464642E+00,-1.315212735E-01, 2.034138876E-01, 1.499649899E-03
      4160, 1.574187317E+00,-1.057413585E-01, 2.059640430E-01, 1.247581153E-03
      4161, 1.574789545E+00,-8.425809598E-02, 2.072196136E-01, 1.038173799E-03
      4162, 1.575291402E+00,-6.635537723E-02, 2.074922737E-01, 8.641190182E-04
      4163, 1.575709616E+00,-5.143644494E-02, 2.073614036E-01, 7.193868066E-04
      4164, 1.576058128E+00,-3.900400137E-02, 2.068188919E-01, 5.989942980E-04
      4165, 1.576348555E+00,-2.864363172E-02, 2.057924183E-01, 4.988183668E-04
      4166, 1.576590577E+00,-2.000999035E-02, 2.050689149E-01, 4.154433963E-04
      4167, 1.576792262E+00,-1.281528920E-02, 2.044948222E-01, 3.460371520E-04
      4168, 1.576960333E+00,-6.819704917E-03, 2.038214931E-01, 2.882492387E-04
      4169, 1.577100392E+00,-1.823384678E-03, 2.032427449E-01, 2.644838059E-04
      4170, 1.593214977E+00,-1.500000000E+00,-2.898495488E-02, 4.732002064E-03
      4171, 1.595217414E+00,-1.418370427E+00,-2.835179386E-02, 4.720324824E-03
      4172, 1.597219852E+00,-1.336740853E+00,-2.672281231E-02, 4.696989528E-03
      4173, 1.599222289E+00,-1.255111280E+00,-2.403072535E-02, 4.673654233E-03
      4174, 1.601224726E+00,-1.173481707E+00,-1.999846802E-02, 4.650318937E-03
      4175, 1.603227163E+00,-1.091852134E+00,-1.428228950E-02, 4.626983641E-03
      4176, 1.605229600E+00,-1.010222560E+00,-7.068311161E-03, 4.603648344E-03
      4177, 1.607232038E+00,-9.285929871E-01, 2.091844954E-03, 4.580313046E-03
      4178, 1.609234475E+00,-8.469634139E-01, 1.339184395E-02, 4.556977748E-03
      4179, 1.611236912E+00,-7.653338406E-01, 2.716724477E-02, 4.533642450E-03
      4180, 1.613239349E+00,-6.837042673E-01, 4.331235685E-02, 4.510307151E-03
      4181, 1.615241786E+00,-6.020746940E-01, 6.195798060E-02, 4.486971851E-03
      4182, 1.617244223E+00,-5.204451208E-01, 8.244454214E-02, 4.463636551E-03
      4183, 1.619246661E+00,-4.388155475E-01, 1.041085791E-01, 4.310090098E-03
      4184, 1.621134817E+00,-3.618446250E-01, 1.247878193E-01, 3.787928703E-03
      4185, 1.622708281E+00,-2.977021896E-01, 1.406194976E-01, 3.143437801E-03
      4186, 1.624019501E+00,-2.442501601E-01, 1.525474466E-01, 2.610385864E-03
      4187, 1.625112185E+00,-1.997068022E-01, 1.606752709E-01, 2.168970310E-03
      4188, 1.626022754E+00,-1.625873372E-01, 1.660451936E-01, 1.803064609E-03
      4189, 1.626781562E+00,-1.316544498E-01, 1.692730781E-01, 1.499490854E-03
      4190, 1.627413902E+00,-1.058770436E-01, 1.710010352E-01, 1.247448616E-03
      4191, 1.627940852E+00,-8.439587176E-02, 1.717945728E-01, 1.038063351E-03
      4192, 1.628379977E+00,-6.649489523E-02, 1.718310590E-01, 8.640269781E-04
      4193, 1.628745914E+00,-5.157741478E-02, 1.716062240E-01, 7.193101065E-04
      4194, 1.629050862E+00,-3.914618108E-02, 1.709965376E-01, 5.989303813E-04
      4195, 1.629304985E+00,-2.878681966E-02, 1.700881057E-01, 4.987651028E-04
      4196, 1.629516755E+00,-2.015401848E-02, 1.694697095E-01, 4.153990097E-04
      4197, 1.629693229E+00,-1.296001749E-02, 1.689338590E-01, 3.460001632E-04
      4198, 1.629840291E+00,-6.965016673E-03, 1.683587566E-01, 2.882184147E-04
      4199, 1.629962843E+00,-1.969182656E-03, 1.678646029E-01, 2.644838662E-04
      4200, 1.651327123E+00,-1.500000000E+00,-2.376633394E-02, 4.731540378E-03
      4201, 1.653043498E+00,-1.418378371E+00,-2.322393432E-02, 4.719863136E-03
      4202, 1.654759873E+00,-1.336756743E+00,-2.179379171E-02, 4.696527841E-03
      4203, 1.656476248E+00,-1.255135114E+00,-1.933316505E-02, 4.673192546E-03
      4204, 1.658192622E+00,-1.173513486E+00,-1.567534232E-02, 4.649857250E-03
      4205, 1.659908997E+00,-1.091891857E+00,-1.062635336E-02, 4.626521953E-03
      4206, 1.661625372E+00,-1.010270229E+00,-4.318942294E-03, 4.603186656E-03
      4207, 1.663341746E+00,-9.286486004E-01, 3.673384990E-03, 4.579851359E-03
      4208, 1.665058121E+00,-8.470269719E-01, 1.341052888E-02, 4.556516061E-03
      4209, 1.666774496E+00,-7.654053434E-01, 2.518748505E-02, 4.533180762E-03
      4210, 1.668490871E+00,-6.837837148E-01, 3.875438130E-02, 4.509845463E-03
      4211, 1.670207245E+00,-6.021620863E-01, 5.419922787E-02, 4.486510164E-03
      4212, 1.671923620E+00,-5.205404578E-01, 7.098212955E-02, 4.463174863E-03
      4213, 1.673639995E+00,-4.389188293E-01, 8.831377050E-02, 4.309641976E-03
      4214, 1.675258415E+00,-3.619553980E-01, 1.048130890E-01, 3.787532947E-03
      4215, 1.676607098E+00,-2.978192053E-01, 1.171687188E-01, 3.143108004E-03
      4216, 1.677731001E+00,-2.443723780E-01, 1.262975560E-01, 2.610111034E-03
      4217, 1.678667587E+00,-1.998333553E-01, 1.324718438E-01, 2.168741284E-03
      4218, 1.679448075E+00,-1.627175030E-01, 1.364261564E-01, 1.802873755E-03
      4219, 1.680098482E+00,-1.317876261E-01, 1.387215304E-01, 1.499331808E-03
      4220, 1.680640487E+00,-1.060127287E-01, 1.398588164E-01, 1.247316078E-03
      4221, 1.681092159E+00,-8.453364753E-02, 1.403131530E-01, 1.037952903E-03
      4222, 1.681468552E+00,-6.663441322E-02, 1.402321750E-01, 8.639349379E-04
      4223, 1.681782212E+00,-5.171838462E-02, 1.399501760E-01, 7.192334064E-04
      4224, 1.682043596E+00,-3.928836080E-02, 1.393113030E-01, 5.988664645E-04
      4225, 1.682261416E+00,-2.893000760E-02, 1.385132914E-01, 4.987118389E-04
      4226, 1.682442933E+00,-2.029804661E-02, 1.380005582E-01, 4.153546231E-04
      4227, 1.682594197E+00,-1.310474579E-02, 1.375521356E-01, 3.459631743E-04
      4228, 1.682720250E+00,-7.110328430E-03, 1.370775754E-01, 2.881875906E-04
      4229, 1.682825294E+00,-2.114980633E-03, 1.366651378E-01, 2.644839204E-04
      4230, 1.709439270E+00,-1.500000000E+00,-1.902537828E-02, 4.731078691E-03
      4231, 1.710869582E+00,-1.418386316E+00,-1.858601848E-02, 4.719401449E-03
      4232, 1.712299894E+00,-1.336772632E+00,-1.734583584E-02, 4.696066154E-03
      4233, 1.713730206E+00,-1.255158949E+00,-1.514121245E-02, 4.672730858E-03
      4234, 1.715160519E+00,-1.173545265E+00,-1.197843250E-02, 4.649395562E-03
      4235, 1.716590831E+00,-1.091931581E+00,-7.703549176E-03, 4.626060266E-03
      4236, 1.718021143E+00,-1.010317897E+00,-2.377159047E-03, 4.602724969E-03
      4237, 1.719451455E+00,-9.287042136E-01, 4.374831266E-03, 4.579389671E-03
      4238, 1.720881768E+00,-8.470905299E-01, 1.245695388E-02, 4.556054373E-03
      4239, 1.722312080E+00,-7.654768461E-01, 2.217923152E-02, 4.532719075E-03
      4240, 1.723742392E+00,-6.838631624E-01, 3.321979143E-02, 4.509383776E-03
      4241, 1.725172704E+00,-6.022494786E-01, 4.551679953E-02, 4.486048476E-03
      4242, 1.726603017E+00,-5.206357948E-01, 5.901219202E-02, 4.462713176E-03
      4243, 1.728033329E+00,-4.390221111E-01, 7.267728710E-02, 4.309193854E-03
      4244, 1.729382012E+00,-3.620661710E-01, 8.555681845E-02, 3.787137191E-03
      4245, 1.730505915E+00,-2.979362210E-01, 9.508939936E-02, 3.142778208E-03
      4246, 1.731442501E+00,-2.444945959E-01, 1.019540274E-01, 2.609836203E-03
      4247, 1.732222989E+00,-1.999599084E-01, 1.065575508E-01, 2.168512259E-03
      4248, 1.732873396E+00,-1.628476688E-01, 1.094513431E-01, 1.802682900E-03
      4249, 1.733415402E+00,-1.319208024E-01, 1.110824862E-01, 1.499172763E-03
      4250, 1.733867073E+00,-1.061484138E-01, 1.118479809E-01, 1.247183540E-03
      4251, 1.734243466E+00,-8.467142331E-02, 1.120960617E-01, 1.037842455E-03
      4252, 1.734557126E+00,-6.677393121E-02, 1.119932065E-01, 8.638428978E-04
      4253, 1.734818510E+00,-5.185935447E-02, 1.116120131E-01, 7.191567063E-04
      4254, 1.735036330E+00,-3.943054051E-02, 1.109171318E-01, 5.988025478E-04
      4255, 1.735217847E+00,-2.907319555E-02, 1.103209170E-01, 4.986585749E-04
      4256, 1.735369111E+00,-2.044207475E-02, 1.099766272E-01, 4.153102364E-04
      4257, 1.735495164E+00,-1.324947408E-02, 1.096318182E-01, 3.459261855E-04
      4258, 1.735600208E+00,-7.255640187E-03, 1.092596018E-01, 2.881567666E-04
      4259, 1.735687745E+00,-2.260778611E-03, 1.089322177E-01, 2.644839686E-04
      4260, 1.767551416E+00,-1.500000000E+00,-1.468802542E-02, 4.730617005E-03
      4261, 1.768695665E+00,-1.418394261E+00,-1.434124144E-02, 4.718939761E-03
      4262, 1.769839915E+00,-1.336788522E+00,-1.326248506E-02, 4.695604466E-03
      4263, 1.770984165E+00,-1.255182783E+00,-1.137835677E-02, 4.672269171E-03
      4264, 1.772128415E+00,-1.173577044E+00,-8.820807606E-03, 4.648933875E-03
      4265, 1.773272665E+00,-1.091971305E+00,-5.381635729E-03, 4.625598578E-03
      4266, 1.774416914E+00,-1.010365566E+00,-1.117798179E-03, 4.602263281E-03
      4267, 1.775561164E+00,-9.287598269E-01, 4.322594220E-03, 4.578927984E-03
      4268, 1.776705414E+00,-8.471540879E-01, 1.068883151E-02, 4.555592686E-03
      4269, 1.777849664E+00,-7.655483489E-01, 1.834463256E-02, 4.532257387E-03
      4270, 1.778993914E+00,-6.839426099E-01, 2.696307508E-02, 4.508922088E-03
      4271, 1.780138164E+00,-6.023368709E-01, 3.623608935E-02, 4.485586789E-03
      4272, 1.781282413E+00,-5.207311318E-01, 4.669221589E-02, 4.462251489E-03
      4273, 1.782426663E+00,-4.391253928E-01, 5.721942252E-02, 4.308745731E-03
      4274, 1.783505610E+00,-3.621769440E-01, 6.685673236E-02, 3.786741435E-03
      4275, 1.784404732E+00,-2.980532366E-01, 7.394619782E-02, 3.142448411E-03
      4276, 1.785154001E+00,-2.446168138E-01, 7.900426083E-02, 2.609561373E-03
      4277, 1.785778391E+00,-2.000864615E-01, 8.234031490E-02, 2.168283234E-03
      4278, 1.786298717E+00,-1.629778345E-01, 8.442916098E-02, 1.802492046E-03
      4279, 1.786732321E+00,-1.320539788E-01, 8.559270540E-02, 1.499013718E-03
      4280, 1.787093658E+00,-1.062840989E-01, 8.614140566E-02, 1.247051002E-03
      4281, 1.787394773E+00,-8.480919908E-02, 8.628964359E-02, 1.037732006E-03
      4282, 1.787645701E+00,-6.691344920E-02, 8.618106980E-02, 8.637508577E-04
      4283, 1.787854808E+00,-5.200032431E-02, 8.572958891E-02, 7.190800062E-04
      4284, 1.788029064E+00,-3.957272023E-02, 8.498594861E-02, 5.987386310E-04
      4285, 1.788174277E+00,-2.921638349E-02, 8.444321334E-02, 4.986053110E-04
      4286, 1.788295288E+00,-2.058610288E-02, 8.413322931E-02, 4.152658498E-04
      4287, 1.788396131E+00,-1.339420237E-02, 8.383488444E-02, 3.458891966E-04
      4288, 1.788480166E+00,-7.400951943E-03, 8.352603727E-02, 2.881259425E-04
      4289, 1.788550196E+00,-2.406576589E-03, 8.326720932E-02, 2.644840106E-04
      4290, 1.825663562E+00,-1.500000000E+00,-1.075728544E-02, 4.730155318E-03
      4291, 1.826521749E+00,-1.418402206E+00,-1.046208580E-02, 4.718478074E-03
      4292, 1.827379936E+00,-1.336804411E+00,-9.536498572E-03, 4.695142779E-03
      4293, 1.828238124E+00,-1.255206617E+00,-8.047953752E-03, 4.671807483E-03
      4294, 1.829096311E+00,-1.173608823E+00,-6.127134730E-03, 4.648472187E-03
      4295, 1.829954498E+00,-1.092011029E+00,-3.545200069E-03, 4.625136891E-03
      4296, 1.830812686E+00,-1.010413234E+00,-3.942875911E-04, 4.601801594E-03
      4297, 1.831670873E+00,-9.288154402E-01, 3.728647503E-03, 4.578466296E-03
      4298, 1.832529061E+00,-8.472176459E-01, 8.351613899E-03, 4.555130998E-03
      4299, 1.833387248E+00,-7.656198516E-01, 1.387464204E-02, 4.531795700E-03
      4300, 1.834245435E+00,-6.840220574E-01, 2.033583650E-02, 4.508460401E-03
      4301, 1.835103623E+00,-6.024242631E-01, 2.695017991E-02, 4.485125101E-03
      4302, 1.835961810E+00,-5.208264689E-01, 3.446452047E-02, 4.461789801E-03
      4303, 1.836819997E+00,-4.392286746E-01, 4.214261672E-02, 4.308297609E-03
      4304, 1.837629207E+00,-3.622877170E-01, 4.898202128E-02, 3.786345679E-03
      4305, 1.838303549E+00,-2.981702523E-01, 5.394930684E-02, 3.142118614E-03
      4306, 1.838865501E+00,-2.447390317E-01, 5.750785423E-02, 2.609286542E-03
      4307, 1.839333793E+00,-2.002130146E-01, 5.983214511E-02, 2.168054208E-03
      4308, 1.839724038E+00,-1.631080003E-01, 6.129428461E-02, 1.802301191E-03
      4309, 1.840049241E+00,-1.321871551E-01, 6.210423177E-02, 1.498854672E-03
      4310, 1.840320244E+00,-1.064197840E-01, 6.248998632E-02, 1.246918465E-03
      4311, 1.840546079E+00,-8.494697486E-02, 6.256865029E-02, 1.037621558E-03
      4312, 1.840734276E+00,-6.705296720E-02, 6.245651702E-02, 8.636588176E-04
      4313, 1.840891106E+00,-5.214129415E-02, 6.205256586E-02, 7.190033061E-04
      4314, 1.841021798E+00,-3.971489994E-02, 6.129620167E-02, 5.986747143E-04
      4315, 1.841130708E+00,-2.935957143E-02, 6.099585621E-02, 4.985520470E-04
      4316, 1.841221466E+00,-2.073013101E-02, 6.095476385E-02, 4.152214632E-04
      4317, 1.841297098E+00,-1.353893066E-02, 6.076348577E-02, 3.458522077E-04
      4318, 1.841360125E+00,-7.546263700E-03, 6.056152301E-02, 2.880951185E-04
      4319, 1.841412647E+00,-2.552374567E-03, 6.038062890E-02, 2.644840466E-04
      4320, 1.883775708E+00,-1.500000000E+00,-7.036845866E-03, 4.729693631E-03
      4321, 1.884347833E+00,-1.418410150E+00,-6.750019655E-03, 4.718016386E-03
      4322, 1.884919958E+00,-1.336820301E+00,-6.003056527E-03, 4.694681091E-03
      4323, 1.885492083E+00,-1.255230451E+00,-4.989179644E-03, 4.671345796E-03
      4324, 1.886064207E+00,-1.173640602E+00,-3.723226627E-03, 4.648010500E-03
      4325, 1.886636332E+00,-1.092050752E+00,-2.048203392E-03, 4.624675203E-03
      4326, 1.887208457E+00,-1.010460903E+00,-6.331797040E-05, 4.601339906E-03
      4327, 1.887780582E+00,-9.288710534E-01, 2.677973651E-03, 4.578004609E-03
      4328, 1.888352707E+00,-8.472812039E-01, 5.528623419E-03, 4.554669311E-03
      4329, 1.888924832E+00,-7.656913544E-01, 8.866966792E-03, 4.531334013E-03
      4330, 1.889496957E+00,-6.841015049E-01, 1.326013006E-02, 4.507998714E-03
      4331, 1.890069082E+00,-6.025116554E-01, 1.749112137E-02, 4.484663414E-03
      4332, 1.890641207E+00,-5.209218059E-01, 2.215877641E-02, 4.461328114E-03
      4333, 1.891213332E+00,-4.393319564E-01, 2.702236223E-02, 4.307849486E-03
      4334, 1.891752805E+00,-3.623984900E-01, 3.130308353E-02, 3.785949923E-03
      4335, 1.892202366E+00,-2.982872680E-01, 3.438617893E-02, 3.141788818E-03
      4336, 1.892577000E+00,-2.448612496E-01, 3.660631485E-02, 2.609011712E-03
      4337, 1.892889196E+00,-2.003395677E-01, 3.803719569E-02, 2.167825183E-03
      4338, 1.893149358E+00,-1.632381661E-01, 3.896246629E-02, 1.802110337E-03
      4339, 1.893366161E+00,-1.323203314E-01, 3.947336870E-02, 1.498695627E-03
      4340, 1.893546829E+00,-1.065554692E-01, 3.978179910E-02, 1.246785927E-03
      4341, 1.893697386E+00,-8.508475063E-02, 3.992263877E-02, 1.037511110E-03
      4342, 1.893822851E+00,-6.719248519E-02, 4.006558737E-02, 8.635667775E-04
      4343, 1.893927404E+00,-5.228226399E-02, 4.002538032E-02, 7.189266060E-04
      4344, 1.894014532E+00,-3.985707966E-02, 3.912448859E-02, 5.986107975E-04
      4345, 1.894087139E+00,-2.950275938E-02, 3.826180537E-02, 4.984987830E-04
      4346, 1.894147644E+00,-2.087415914E-02, 3.763730643E-02, 4.151770765E-04
      4347, 1.894198066E+00,-1.368365895E-02, 3.705928943E-02, 3.458152189E-04
      4348, 1.894240083E+00,-7.691575457E-03, 3.670440396E-02, 2.880642944E-04
      4349, 1.894275098E+00,-2.698172544E-03, 3.650781094E-02, 2.644840765E-04
      4350, 1.941887854E+00,-1.500000000E+00,-3.714743779E-03, 4.729231945E-03
      4351, 1.942173916E+00,-1.418418095E+00,-3.498109289E-03, 4.717554699E-03
      4352, 1.942459979E+00,-1.336836190E+00,-3.033510606E-03, 4.694219404E-03
      4353, 1.942746041E+00,-1.255254286E+00,-2.492608960E-03, 4.670884108E-03
      4354, 1.943032104E+00,-1.173672381E+00,-1.811229083E-03, 4.647548812E-03
      4355, 1.943318166E+00,-1.092090476E+00,-9.361547273E-04, 4.624213516E-03
      4356, 1.943604229E+00,-1.010508571E+00, 2.766593684E-05, 4.600878219E-03
      4357, 1.943890291E+00,-9.289266667E-01, 1.451654993E-03, 4.577542922E-03
      4358, 1.944176354E+00,-8.473447619E-01, 2.854334120E-03, 4.554207624E-03
      4359, 1.944462416E+00,-7.657628572E-01, 4.450256644E-03, 4.530872325E-03
      4360, 1.944748478E+00,-6.841809524E-01, 6.845065982E-03, 4.507537026E-03
      4361, 1.945034541E+00,-6.025990477E-01, 9.111296033E-03, 4.484201727E-03
      4362, 1.945320603E+00,-5.210171429E-01, 1.147299538E-02, 4.460866427E-03
      4363, 1.945606666E+00,-4.394352381E-01, 1.395114063E-02, 4.307401364E-03
      4364, 1.945876402E+00,-3.625092630E-01, 1.614244827E-02, 3.785554166E-03
      4365, 1.946101183E+00,-2.984042836E-01, 1.771265802E-02, 3.141459021E-03
      4366, 1.946288500E+00,-2.449834676E-01, 1.885880203E-02, 2.608736881E-03
      4367, 1.946444598E+00,-2.004661208E-01, 1.957772953E-02, 2.167596157E-03
      4368, 1.946574679E+00,-1.633683318E-01, 2.005947480E-02, 1.801919483E-03
      4369, 1.946683080E+00,-1.324535077E-01, 2.029261815E-02, 1.498536582E-03
      4370, 1.946773415E+00,-1.066911543E-01, 2.039696961E-02, 1.246653389E-03
      4371, 1.946848693E+00,-8.522252641E-02, 2.034068198E-02, 1.037400662E-03
      4372, 1.946911425E+00,-6.733200318E-02, 2.020181068E-02, 8.634747373E-04
      4373, 1.946963702E+00,-5.242323383E-02, 2.013743489E-02, 7.188499059E-04
      4374, 1.947007266E+00,-3.999925937E-02, 2.007844911E-02, 5.985468808E-04
      4375, 1.947043569E+00,-2.964594732E-02, 2.043190404E-02, 4.984455191E-04
