nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3769, 9.539067664E-01, 1.691149304E-01,-4.823458341E-02, 7.160994976E-04
      3770, 9.571555632E-01, 1.383330186E-01, 2.352740376E-01, 5.822570682E-04
      3771, 9.598628938E-01, 1.126814254E-01, 5.195859575E-01, 4.751577982E-04
      3772, 9.621190027E-01, 9.130509775E-02, 7.984138264E-01, 3.889893869E-04
      3773, 9.639990934E-01, 7.349149138E-02, 1.066029890E+00, 3.193221741E-04
      3774, 9.655658357E-01, 5.864681940E-02, 1.316655688E+00, 2.627522740E-04
      3775, 9.668714542E-01, 4.627625942E-02, 1.535147666E+00, 2.166427984E-04
      3776, 9.679594697E-01, 3.596745943E-02, 1.702265798E+00, 1.789350303E-04
      3777, 9.688661492E-01, 2.737679278E-02, 1.823200468E+00, 1.480096972E-04
      3778, 9.696217155E-01, 2.021790390E-02, 1.893123080E+00, 1.225843053E-04
      3779, 9.702513541E-01, 1.425216316E-02, 1.935232835E+00, 1.016365732E-04
      3780, 9.707760529E-01, 9.280712554E-03, 1.955347544E+00, 9.278307155E-05
      3781, 8.643096432E-01, 1.418501306E+00,-1.069415044E+00, 3.444697179E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.070134385E+00, 3.500425193E-03
      3783, 8.715465285E-01, 1.337002613E+00,-1.072726209E+00, 3.333832463E-03
      3784, 8.787834137E-01, 1.255503919E+00,-1.082632988E+00, 3.222967058E-03
      3785, 8.860202990E-01, 1.174005225E+00,-1.096953893E+00, 3.112100890E-03
      3786, 8.932571842E-01, 1.092506532E+00,-1.116458935E+00, 3.001233876E-03
      3787, 9.004940695E-01, 1.011007838E+00,-1.138451318E+00, 2.890365916E-03
      3788, 9.077309547E-01, 9.295091445E-01,-1.161947591E+00, 2.779496898E-03
      3789, 9.149678400E-01, 8.480104508E-01,-1.183521856E+00, 2.668626691E-03
      3790, 9.222047252E-01, 7.665117572E-01,-1.198950354E+00, 2.557755138E-03
      3791, 9.294416105E-01, 6.850130635E-01,-1.202335780E+00, 2.446882056E-03
      3792, 9.366784957E-01, 6.035143699E-01,-1.184082965E+00, 2.336007228E-03
      3793, 9.439153810E-01, 5.220156762E-01,-1.132568576E+00, 2.225130392E-03
      3794, 9.511522662E-01, 4.405169826E-01,-1.028781467E+00, 2.053199330E-03
      3795, 9.579761380E-01, 3.636694689E-01,-8.619541024E-01, 1.725334932E-03
      3796, 9.636626979E-01, 2.996298742E-01,-6.500105222E-01, 1.375282633E-03
      3797, 9.684014977E-01, 2.462635453E-01,-4.001237426E-01, 1.102662648E-03
      3798, 9.723504976E-01, 2.017916046E-01,-1.218446684E-01, 8.887385147E-04
      3799, 9.756413308E-01, 1.647316539E-01, 1.754604932E-01, 7.196775489E-04
      3800, 9.783836919E-01, 1.338483617E-01, 4.845873687E-01, 5.851895525E-04
      3801, 9.806689927E-01, 1.081122849E-01, 7.988124337E-01, 4.775585679E-04
      3802, 9.825734101E-01, 8.666555423E-02, 1.112782779E+00, 3.909514113E-04
      3803, 9.841604246E-01, 6.879327866E-02, 1.420783545E+00, 3.209216020E-04
      3804, 9.854829367E-01, 5.389971568E-02, 1.714698414E+00, 2.640516409E-04
      3805, 9.865850301E-01, 4.148841320E-02, 1.975554451E+00, 2.176935760E-04
      3806, 9.875034412E-01, 3.114566113E-02, 2.179875825E+00, 1.797796652E-04
      3807, 9.882687839E-01, 2.252670107E-02, 2.327261178E+00, 1.486832511E-04
      3808, 9.889065694E-01, 1.534423436E-02, 2.406710369E+00, 1.231157805E-04
      3809, 9.894380573E-01, 9.358845428E-03, 2.447509555E+00, 1.020499886E-04
      3810, 9.898809640E-01, 4.371021320E-03, 2.466041396E+00, 9.332501635E-05
      3811, 9.066039894E-01, 1.418233772E+00,-1.030929323E+00, 3.505713029E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.031331172E+00, 3.539187909E-03
      3813, 9.125044289E-01, 1.336467543E+00,-1.034064981E+00, 3.438513316E-03
      3814, 9.184048683E-01, 1.254701315E+00,-1.042774112E+00, 3.369988257E-03
      3815, 9.243053077E-01, 1.172935086E+00,-1.055168042E+00, 3.300059758E-03
      3816, 9.302057472E-01, 1.091168858E+00,-1.071704305E+00, 3.228643469E-03
      3817, 9.361061866E-01, 1.009402630E+00,-1.089791533E+00, 3.155648155E-03
      3818, 9.420066260E-01, 9.276364013E-01,-1.108247752E+00, 3.080974973E-03
      3819, 9.479070654E-01, 8.458701729E-01,-1.123512432E+00, 3.004516663E-03
      3820, 9.538075049E-01, 7.641039445E-01,-1.131345729E+00, 2.926156640E-03
      3821, 9.597079443E-01, 6.823377161E-01,-1.125563656E+00, 2.845767949E-03
      3822, 9.656083837E-01, 6.005714877E-01,-1.096621910E+00, 2.763212098E-03
      3823, 9.715088232E-01, 5.188052593E-01,-1.032663260E+00, 2.678337711E-03
      3824, 9.774092626E-01, 4.370390309E-01,-9.147260059E-01, 2.513448051E-03
      3825, 9.829729604E-01, 3.599392509E-01,-7.324048189E-01, 2.143085279E-03
      3826, 9.876093752E-01, 2.956894342E-01,-5.056500925E-01, 1.732426576E-03
      3827, 9.914730542E-01, 2.421479204E-01,-2.412590535E-01, 1.405297071E-03
      3828, 9.946927867E-01, 1.975299921E-01, 5.150114381E-02, 1.143506828E-03
      3829, 9.973758971E-01, 1.603483853E-01, 3.641008899E-01, 9.330709644E-04
      3830, 9.996118224E-01, 1.293637129E-01, 6.900391874E-01, 7.631971346E-04
      3831, 1.001475094E+00, 1.035431525E-01, 1.023591136E+00, 6.255211506E-04
      3832, 1.003027819E+00, 8.202601894E-02, 1.361180281E+00, 5.135309896E-04
      3833, 1.004321758E+00, 6.409507427E-02, 1.699284615E+00, 4.221320763E-04
      3834, 1.005400040E+00, 4.915262038E-02, 2.029986205E+00, 3.473180149E-04
      3835, 1.006298608E+00, 3.670057547E-02, 2.329182441E+00, 2.859206132E-04
      3836, 1.007047415E+00, 2.632387138E-02, 2.565807372E+00, 2.354201616E-04
      3837, 1.007671421E+00, 1.767661797E-02, 2.741107360E+00, 1.938015391E-04
      3838, 1.008191425E+00, 1.047057346E-02, 2.839488028E+00, 1.594448563E-04
      3839, 1.008624763E+00, 4.465536372E-03, 2.905018497E+00, 1.310418875E-04
      3840, 9.539813702E-01,-1.500000000E+00,-4.089788669E-02, 4.050405028E-03
      3841, 9.591304945E-01,-1.418297798E+00,-4.130090460E-02, 4.040426100E-03
      3842, 9.642796187E-01,-1.336595595E+00,-4.178719621E-02, 4.020469708E-03
      3843, 9.694287430E-01,-1.254893393E+00,-4.351534985E-02, 4.000513316E-03
      3844, 9.745778672E-01,-1.173191190E+00,-4.531312812E-02, 3.980556923E-03
      3845, 9.797269915E-01,-1.091488988E+00,-4.676286788E-02, 3.960600530E-03
      3846, 9.848761157E-01,-1.009786785E+00,-4.708172948E-02, 3.940644137E-03
      3847, 9.900252400E-01,-9.280845829E-01,-4.499677978E-02, 3.920687743E-03
      3848, 9.951743642E-01,-8.463823804E-01,-3.907235046E-02, 3.900731349E-03
      3849, 1.000323488E+00,-7.646801780E-01,-2.630858097E-02, 3.880774954E-03
      3850, 1.005472613E+00,-6.829779756E-01,-3.617055150E-03, 3.860818559E-03
      3851, 1.010621737E+00,-6.012757731E-01, 3.489743081E-02, 3.840862163E-03
      3852, 1.015770861E+00,-5.195735707E-01, 9.648044484E-02, 3.820905767E-03
      3853, 1.020919985E+00,-4.378713682E-01, 1.931555538E-01, 3.689468692E-03
      3854, 1.025775246E+00,-3.608319633E-01, 3.293411629E-01, 3.242470796E-03
      3855, 1.029821296E+00,-2.966324592E-01, 4.905201886E-01, 2.690799107E-03
      3856, 1.033193005E+00,-2.431328724E-01, 6.737386473E-01, 2.234514280E-03
      3857, 1.036002762E+00,-1.985498834E-01, 8.741335748E-01, 1.856666747E-03
      3858, 1.038344226E+00,-1.613973926E-01, 1.086841329E+00, 1.543453110E-03
      3859, 1.040295447E+00,-1.304369836E-01, 1.307357074E+00, 1.283593765E-03
      3860, 1.041921463E+00,-1.046366428E-01, 1.531997180E+00, 1.067844134E-03
      3861, 1.043276478E+00,-8.313635876E-02, 1.756798028E+00, 8.886081046E-04
      3862, 1.044405656E+00,-6.521945540E-02, 1.979719506E+00, 7.396303537E-04
      3863, 1.045346638E+00,-5.028870260E-02, 2.197616546E+00, 6.157500011E-04
      3864, 1.046130790E+00,-3.784640860E-02, 2.405462372E+00, 5.127023296E-04
      3865, 1.046784249E+00,-2.747783026E-02, 2.588036801E+00, 4.269584102E-04
      3866, 1.047328799E+00,-1.883734832E-02, 2.727597688E+00, 3.555948284E-04
      3867, 1.047782591E+00,-1.163694670E-02, 2.826841724E+00, 2.961874601E-04
      3868, 1.048160750E+00,-5.636612015E-03, 2.895239607E+00, 2.467245736E-04
      3869, 1.048475883E+00,-6.363331125E-04, 2.912116244E+00, 2.264262005E-04
      3870, 1.012093516E+00,-1.500000000E+00,-3.513366362E-02, 4.735808677E-03
      3871, 1.016956578E+00,-1.418304922E+00,-3.534180693E-02, 4.724131444E-03
      3872, 1.021819640E+00,-1.336609844E+00,-3.511472983E-02, 4.700796149E-03
      3873, 1.026682702E+00,-1.254914766E+00,-3.536080577E-02, 4.677460853E-03
      3874, 1.031545763E+00,-1.173219689E+00,-3.515008003E-02, 4.654125556E-03
      3875, 1.036408825E+00,-1.091524611E+00,-3.391225304E-02, 4.630790260E-03
      3876, 1.041271887E+00,-1.009829533E+00,-3.072833531E-02, 4.607454962E-03
      3877, 1.046134949E+00,-9.281344549E-01,-2.423779889E-02, 4.584119664E-03
      3878, 1.050998011E+00,-8.464393771E-01,-1.284453131E-02, 4.560784366E-03
      3879, 1.055861072E+00,-7.647442992E-01, 6.489768288E-03, 4.537449067E-03
      3880, 1.060724134E+00,-6.830492213E-01, 3.686757577E-02, 4.514113767E-03
      3881, 1.065587196E+00,-6.013541435E-01, 8.415803672E-02, 4.490778467E-03
      3882, 1.070450258E+00,-5.196590656E-01, 1.549606205E-01, 4.467443167E-03
      3883, 1.075313320E+00,-4.379639878E-01, 2.601994150E-01, 4.313784854E-03
      3884, 1.079898843E+00,-3.609313007E-01, 4.023958869E-01, 3.791191686E-03
      3885, 1.083720113E+00,-2.967373947E-01, 5.639933439E-01, 3.146156952E-03
      3886, 1.086904505E+00,-2.432424731E-01, 7.410705277E-01, 2.612651823E-03
      3887, 1.089558164E+00,-1.986633718E-01, 9.271704800E-01, 2.170858608E-03
      3888, 1.091769547E+00,-1.615141207E-01, 1.115478655E+00, 1.804638191E-03
      3889, 1.093612366E+00,-1.305564114E-01, 1.299348858E+00, 1.500802172E-03
      3890, 1.095148049E+00,-1.047583204E-01, 1.473270329E+00, 1.248541381E-03
      3891, 1.096427784E+00,-8.325991117E-02, 1.630225183E+00, 1.038973988E-03
      3892, 1.097494231E+00,-6.534457016E-02, 1.767406677E+00, 8.647858427E-04
      3893, 1.098382936E+00,-5.041511932E-02, 1.881716205E+00, 7.199424937E-04
      3894, 1.099123523E+00,-3.797391029E-02, 1.969512873E+00, 5.994573706E-04
      3895, 1.099740680E+00,-2.760623610E-02, 2.027744979E+00, 4.992042606E-04
      3896, 1.100254977E+00,-1.896650760E-02, 2.056443788E+00, 4.157649745E-04
      3897, 1.100683558E+00,-1.176673386E-02, 2.067376307E+00, 3.463051339E-04
      3898, 1.101040708E+00,-5.766922402E-03, 2.069771874E+00, 2.884725569E-04
      3899, 1.101338334E+00,-7.670795229E-04, 2.067092421E+00, 2.644831868E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.900788173E-02, 4.735394652E-03
      3901, 1.074782662E+00,-1.418312047E+00,-2.899660558E-02, 4.723717419E-03
      3902, 1.079359661E+00,-1.336624093E+00,-2.822266848E-02, 4.700382123E-03
      3903, 1.083936660E+00,-1.254936140E+00,-2.716423331E-02, 4.677046827E-03
      3904, 1.088513660E+00,-1.173248187E+00,-2.508339505E-02, 4.653711531E-03
      3905, 1.093090659E+00,-1.091560234E+00,-2.146041843E-02, 4.630376234E-03
      3906, 1.097667658E+00,-1.009872280E+00,-1.521704200E-02, 4.607040937E-03
      3907, 1.102244658E+00,-9.281843270E-01,-5.008107779E-03, 4.583705639E-03
      3908, 1.106821657E+00,-8.464963737E-01, 1.087217260E-02, 4.560370341E-03
      3909, 1.111398656E+00,-7.648084204E-01, 3.531356306E-02, 4.537035042E-03
      3910, 1.115975656E+00,-6.831204671E-01, 7.131895487E-02, 4.513699742E-03
      3911, 1.120552655E+00,-6.014325139E-01, 1.244401586E-01, 4.490364442E-03
      3912, 1.125129654E+00,-5.197445606E-01, 2.001677623E-01, 4.467029142E-03
      3913, 1.129706654E+00,-4.380566073E-01, 3.076101148E-01, 4.313382994E-03
      3914, 1.134022441E+00,-3.610306380E-01, 4.468473593E-01, 3.790836787E-03
      3915, 1.137618930E+00,-2.968423303E-01, 5.979875012E-01, 3.145861203E-03
      3916, 1.140616004E+00,-2.433520739E-01, 7.556651445E-01, 2.612405366E-03
      3917, 1.143113566E+00,-1.987768602E-01, 9.120153991E-01, 2.170653227E-03
      3918, 1.145194868E+00,-1.616308487E-01, 1.059588771E+00, 1.804467040E-03
      3919, 1.146929286E+00,-1.306758392E-01, 1.191687944E+00, 1.500659546E-03
      3920, 1.148374634E+00,-1.048799980E-01, 1.304783446E+00, 1.248422526E-03
      3921, 1.149579091E+00,-8.338346358E-02, 1.395508701E+00, 1.038874943E-03
      3922, 1.150582805E+00,-6.546968493E-02, 1.465650749E+00, 8.647033047E-04
      3923, 1.151419234E+00,-5.054153605E-02, 1.518507757E+00, 7.198737120E-04
      3924, 1.152116257E+00,-3.810141198E-02, 1.555532061E+00, 5.994000526E-04
      3925, 1.152697110E+00,-2.773464193E-02, 1.578312631E+00, 4.991564956E-04
      3926, 1.153181155E+00,-1.909566688E-02, 1.589078419E+00, 4.157251703E-04
      3927, 1.153584525E+00,-1.189652101E-02, 1.593770226E+00, 3.462719637E-04
      3928, 1.153920667E+00,-5.897232788E-03, 1.594479658E+00, 2.884449151E-04
      3929, 1.154200785E+00,-8.978259334E-04, 1.592043120E+00, 2.644832808E-04
      3930, 1.128317809E+00,-1.500000000E+00,-2.297856516E-02, 4.734980627E-03
      3931, 1.132608745E+00,-1.418319171E+00,-2.271046484E-02, 4.723303393E-03
      3932, 1.136899682E+00,-1.336638343E+00,-2.151408498E-02, 4.699968098E-03
      3933, 1.141190619E+00,-1.254957514E+00,-1.934675581E-02, 4.676632802E-03
      3934, 1.145481556E+00,-1.173276685E+00,-1.574822562E-02, 4.653297506E-03
      3935, 1.149772493E+00,-1.091595856E+00,-1.018594462E-02, 4.629962209E-03
      3936, 1.154063430E+00,-1.009915028E+00,-1.494118601E-03, 4.606626911E-03
      3937, 1.158354367E+00,-9.282341991E-01, 1.155157498E-02, 4.583291614E-03
      3938, 1.162645303E+00,-8.465533704E-01, 3.069626604E-02, 4.559956315E-03
      3939, 1.166936240E+00,-7.648725417E-01, 5.853694629E-02, 4.536621016E-03
      3940, 1.171227177E+00,-6.831917129E-01, 9.799140203E-02, 4.513285717E-03
      3941, 1.175518114E+00,-6.015108842E-01, 1.536522440E-01, 4.489950417E-03
      3942, 1.179809051E+00,-5.198300555E-01, 2.298554096E-01, 4.466615116E-03
      3943, 1.184099988E+00,-4.381492268E-01, 3.335822635E-01, 4.312981135E-03
      3944, 1.188146038E+00,-3.611299754E-01, 4.623480275E-01, 3.790481889E-03
      3945, 1.191517747E+00,-2.969472659E-01, 5.952839114E-01, 3.145565454E-03
      3946, 1.194327504E+00,-2.434616746E-01, 7.265392166E-01, 2.612158908E-03
      3947, 1.196668968E+00,-1.988903485E-01, 8.486937462E-01, 2.170447846E-03
      3948, 1.198620189E+00,-1.617475768E-01, 9.563590316E-01, 1.804295889E-03
      3949, 1.200246205E+00,-1.307952670E-01, 1.045978330E+00, 1.500516921E-03
      3950, 1.201601220E+00,-1.050016756E-01, 1.117840937E+00, 1.248303671E-03
      3951, 1.202730398E+00,-8.350701599E-02, 1.172848099E+00, 1.038775897E-03
      3952, 1.203671380E+00,-6.559479969E-02, 1.213831524E+00, 8.646207667E-04
      3953, 1.204455532E+00,-5.066795278E-02, 1.243816489E+00, 7.198049304E-04
      3954, 1.205108991E+00,-3.822891368E-02, 1.263645330E+00, 5.993427345E-04
      3955, 1.205653541E+00,-2.786304776E-02, 1.274162072E+00, 4.991087305E-04
      3956, 1.206107333E+00,-1.922482617E-02, 1.278552818E+00, 4.156853661E-04
      3957, 1.206485492E+00,-1.202630817E-02, 1.280163425E+00, 3.462387935E-04
      3958, 1.206800625E+00,-6.027543175E-03, 1.279394663E+00, 2.884172733E-04
      3959, 1.207063236E+00,-1.028572344E-03, 1.276784046E+00, 2.644833698E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.728398370E-02, 4.734566603E-03
      3961, 1.190434829E+00,-1.418326296E+00,-1.680919951E-02, 4.722889368E-03
      3962, 1.194439703E+00,-1.336652592E+00,-1.518069343E-02, 4.699554072E-03
      3963, 1.198444578E+00,-1.254978888E+00,-1.210871972E-02, 4.676218777E-03
      3964, 1.202449452E+00,-1.173305183E+00,-7.395030134E-03, 4.652883480E-03
      3965, 1.206454327E+00,-1.091631479E+00,-2.774670571E-04, 4.629548183E-03
      3966, 1.210459201E+00,-1.009957775E+00, 1.027196419E-02, 4.606212886E-03
      3967, 1.214464075E+00,-9.282840711E-01, 2.536471652E-02, 4.582877588E-03
      3968, 1.218468950E+00,-8.466103670E-01, 4.673768217E-02, 4.559542290E-03
      3969, 1.222473824E+00,-7.649366629E-01, 7.658181592E-02, 4.536206991E-03
      3970, 1.226478699E+00,-6.832629587E-01, 1.175476090E-01, 4.512871692E-03
      3971, 1.230483573E+00,-6.015892546E-01, 1.731247860E-01, 4.489536392E-03
      3972, 1.234488448E+00,-5.199155505E-01, 2.465920948E-01, 4.466201091E-03
      3973, 1.238493322E+00,-4.382418464E-01, 3.428116458E-01, 4.312579275E-03
      3974, 1.242269636E+00,-3.612293128E-01, 4.572374830E-01, 3.790126990E-03
      3975, 1.245416564E+00,-2.970522014E-01, 5.695559762E-01, 3.145269706E-03
      3976, 1.248039004E+00,-2.435712753E-01, 6.748147792E-01, 2.611912451E-03
      3977, 1.250224370E+00,-1.990038369E-01, 7.674539535E-01, 2.170242465E-03
      3978, 1.252045509E+00,-1.618643048E-01, 8.448101958E-01, 1.804124739E-03
      3979, 1.253563125E+00,-1.309146948E-01, 9.060120767E-01, 1.500374295E-03
      3980, 1.254827805E+00,-1.051233531E-01, 9.528316312E-01, 1.248184817E-03
      3981, 1.255881705E+00,-8.363056841E-02, 9.870167799E-01, 1.038676852E-03
      3982, 1.256759955E+00,-6.571991446E-02, 1.010847594E+00, 8.645382287E-04
      3983, 1.257491829E+00,-5.079436950E-02, 1.026694867E+00, 7.197361487E-04
      3984, 1.258101725E+00,-3.835641537E-02, 1.035298282E+00, 5.992854165E-04
      3985, 1.258609972E+00,-2.799145360E-02, 1.037614890E+00, 4.990609655E-04
      3986, 1.259033510E+00,-1.935398545E-02, 1.037503883E+00, 4.156455619E-04
      3987, 1.259386459E+00,-1.215609533E-02, 1.036681252E+00, 3.462056233E-04
      3988, 1.259680583E+00,-6.157853561E-03, 1.034643587E+00, 2.883896315E-04
      3989, 1.259925687E+00,-1.159318754E-03, 1.032006177E+00, 2.644834540E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.199547345E-02, 4.734152578E-03
      3991, 1.248260913E+00,-1.418333420E+00,-1.137022101E-02, 4.722475342E-03
      3992, 1.251979725E+00,-1.336666841E+00,-9.319223475E-03, 4.699140047E-03
      3993, 1.255698537E+00,-1.255000261E+00,-5.595033901E-03, 4.675804751E-03
      3994, 1.259417348E+00,-1.173333682E+00,-8.657959139E-06, 4.652469455E-03
      3995, 1.263136160E+00,-1.091667102E+00, 8.301517406E-03, 4.629134158E-03
      3996, 1.266854972E+00,-1.010000523E+00, 2.016785382E-02, 4.605798861E-03
      3997, 1.270573784E+00,-9.283339432E-01, 3.662790577E-02, 4.582463563E-03
      3998, 1.274292596E+00,-8.466673636E-01, 5.926298606E-02, 4.559128265E-03
      3999, 1.278011408E+00,-7.650007841E-01, 8.988600238E-02, 4.535792966E-03
      4000, 1.281730220E+00,-6.833342045E-01, 1.306814480E-01, 4.512457666E-03
      4001, 1.285449032E+00,-6.016676250E-01, 1.843550218E-01, 4.489122366E-03
      4002, 1.289167844E+00,-5.200010455E-01, 2.530534989E-01, 4.465787066E-03
      4003, 1.292886656E+00,-4.383344659E-01, 3.397039297E-01, 4.312177415E-03
      4004, 1.296393233E+00,-3.613286501E-01, 4.385622147E-01, 3.789772091E-03
      4005, 1.299315380E+00,-2.971571370E-01, 5.310728334E-01, 3.144973957E-03
      4006, 1.301750503E+00,-2.436808760E-01, 6.137327436E-01, 2.611665994E-03
      4007, 1.303779772E+00,-1.991173252E-01, 6.829336428E-01, 2.170037084E-03
      4008, 1.305470830E+00,-1.619810329E-01, 7.378699413E-01, 1.803953588E-03
      4009, 1.306880045E+00,-1.310341226E-01, 7.789706773E-01, 1.500231669E-03
      4010, 1.308054390E+00,-1.052450307E-01, 8.083217430E-01, 1.248065962E-03
      4011, 1.309033012E+00,-8.375412082E-02, 8.279841128E-01, 1.038577806E-03
      4012, 1.309848529E+00,-6.584502922E-02, 8.402035846E-01, 8.644556907E-04
      4013, 1.310528127E+00,-5.092078623E-02, 8.474548526E-01, 7.196673670E-04
      4014, 1.311094459E+00,-3.848391707E-02, 8.508687776E-01, 5.992280984E-04
      4015, 1.311566402E+00,-2.811985943E-02, 8.508280091E-01, 4.990132004E-04
      4016, 1.311959688E+00,-1.948314473E-02, 8.498774413E-01, 4.156057577E-04
      4017, 1.312287426E+00,-1.228588249E-02, 8.487674706E-01, 3.461724532E-04
      4018, 1.312560542E+00,-6.288163947E-03, 8.468630905E-01, 2.883619897E-04
      4019, 1.312788138E+00,-1.290065165E-03, 8.446620228E-01, 2.644835332E-04
      4020, 1.302654247E+00,-1.500000000E+00,-7.226786932E-03, 4.733738554E-03
      4021, 1.306086996E+00,-1.418340545E+00,-6.490156799E-03, 4.722061317E-03
      4022, 1.309519746E+00,-1.336681090E+00,-4.110102147E-03, 4.698726022E-03
      4023, 1.312952495E+00,-1.255021635E+00, 6.119359325E-05, 4.675390726E-03
      4024, 1.316385245E+00,-1.173362180E+00, 6.325180787E-03, 4.652055429E-03
      4025, 1.319817994E+00,-1.091702725E+00, 1.543042205E-02, 4.628720133E-03
      4026, 1.323250744E+00,-1.010043270E+00, 2.804223741E-02, 4.605384835E-03
      4027, 1.326683493E+00,-9.283838152E-01, 4.514064141E-02, 4.582049538E-03
      4028, 1.330116243E+00,-8.467243603E-01, 6.807562877E-02, 4.558714239E-03
      4029, 1.333548992E+00,-7.650649053E-01, 9.842184894E-02, 4.535378940E-03
      4030, 1.336981742E+00,-6.834054503E-01, 1.378029434E-01, 4.512043641E-03
      4031, 1.340414491E+00,-6.017459954E-01, 1.882240046E-01, 4.488708341E-03
      4032, 1.343847241E+00,-5.200865404E-01, 2.508128327E-01, 4.465373041E-03
      4033, 1.347279990E+00,-4.384270854E-01, 3.269845443E-01, 4.311775556E-03
      4034, 1.350516830E+00,-3.614279875E-01, 4.105626189E-01, 3.789417193E-03
      4035, 1.353214197E+00,-2.972620726E-01, 4.853585959E-01, 3.144678208E-03
      4036, 1.355462003E+00,-2.437904768E-01, 5.492931807E-01, 2.611419537E-03
      4037, 1.357335175E+00,-1.992308136E-01, 6.003327812E-01, 2.169831703E-03
      4038, 1.358896151E+00,-1.620977610E-01, 6.388902796E-01, 1.803782437E-03
      4039, 1.360196964E+00,-1.311535504E-01, 6.662092204E-01, 1.500089044E-03
      4040, 1.361280976E+00,-1.053667083E-01, 6.844464674E-01, 1.247947107E-03
      4041, 1.362184318E+00,-8.387767323E-02, 6.958282123E-01, 1.038478760E-03
      4042, 1.362937104E+00,-6.597014399E-02, 7.021147649E-01, 8.643731527E-04
      4043, 1.363564425E+00,-5.104720296E-02, 7.057042412E-01, 7.195985853E-04
      4044, 1.364087193E+00,-3.861141876E-02, 7.067325139E-01, 5.991707803E-04
      4045, 1.364522833E+00,-2.824826526E-02, 7.055367352E-01, 4.989654354E-04
      4046, 1.364885866E+00,-1.961230402E-02, 7.043098689E-01, 4.155659535E-04
      4047, 1.365188394E+00,-1.241566964E-02, 7.030247055E-01, 3.461392830E-04
      4048, 1.365440500E+00,-6.418474334E-03, 7.012115238E-01, 2.883343479E-04
      4049, 1.365650589E+00,-1.420811575E-03, 6.992577226E-01, 2.644836076E-04
      4050, 1.360766393E+00,-1.500000000E+00,-3.084520587E-03, 4.733324529E-03
      4051, 1.363913080E+00,-1.418347670E+00,-2.267826330E-03, 4.721647291E-03
      4052, 1.367059767E+00,-1.336695339E+00, 3.397146104E-04, 4.698311996E-03
      4053, 1.370206454E+00,-1.255043009E+00, 4.813560912E-03, 4.674976700E-03
      4054, 1.373353141E+00,-1.173390678E+00, 1.148280554E-02, 4.651641404E-03
      4055, 1.376499828E+00,-1.091738348E+00, 2.093656008E-02, 4.628306107E-03
      4056, 1.379646515E+00,-1.010086018E+00, 3.374102160E-02, 4.604970810E-03
      4057, 1.382793202E+00,-9.284336873E-01, 5.085101076E-02, 4.581635512E-03
      4058, 1.385939889E+00,-8.467813569E-01, 7.336891226E-02, 4.558300214E-03
      4059, 1.389086576E+00,-7.651290265E-01, 1.025939302E-01, 4.534964915E-03
      4060, 1.392233263E+00,-6.834766961E-01, 1.396381498E-01, 4.511629616E-03
      4061, 1.395379950E+00,-6.018243658E-01, 1.858737198E-01, 4.488294316E-03
      4062, 1.398526637E+00,-5.201720354E-01, 2.416644898E-01, 4.464959015E-03
      4063, 1.401673324E+00,-4.385197050E-01, 3.073361193E-01, 4.311373696E-03
      4064, 1.404640428E+00,-3.615273249E-01, 3.768667619E-01, 3.789062294E-03
      4065, 1.407113014E+00,-2.973670081E-01, 4.365828693E-01, 3.144382459E-03
      4066, 1.409173503E+00,-2.439000775E-01, 4.856497690E-01, 2.611173079E-03
      4067, 1.410890577E+00,-1.993443020E-01, 5.232132509E-01, 2.169626322E-03
      4068, 1.412321472E+00,-1.622144890E-01, 5.504144740E-01, 1.803611286E-03
      4069, 1.413513884E+00,-1.312729782E-01, 5.689211129E-01, 1.499946418E-03
      4070, 1.414507561E+00,-1.054883859E-01, 5.806759036E-01, 1.247828252E-03
      4071, 1.415335625E+00,-8.400122564E-02, 5.877241206E-01, 1.038379715E-03
      4072, 1.416025679E+00,-6.609525876E-02, 5.908162438E-01, 8.642906147E-04
      4073, 1.416600723E+00,-5.117361968E-02, 5.923550494E-01, 7.195298037E-04
      4074, 1.417079927E+00,-3.873892045E-02, 5.918616401E-01, 5.991134623E-04
      4075, 1.417479263E+00,-2.837667110E-02, 5.898823186E-01, 4.989176703E-04
      4076, 1.417812044E+00,-1.974146330E-02, 5.884008071E-01, 4.155261493E-04
      4077, 1.418089361E+00,-1.254545680E-02, 5.868847032E-01, 3.461061128E-04
      4078, 1.418320458E+00,-6.548784720E-03, 5.851118547E-01, 2.883067061E-04
      4079, 1.418513040E+00,-1.551557985E-03, 5.833070479E-01, 2.644836770E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.697377100E-04, 4.732910504E-03
      4081, 1.421739164E+00,-1.418354794E+00, 1.244382129E-03, 4.721233266E-03
      4082, 1.424599788E+00,-1.336709588E+00, 3.988687937E-03, 4.697897971E-03
      4083, 1.427460413E+00,-1.255064383E+00, 8.597680708E-03, 4.674562675E-03
      4084, 1.430321037E+00,-1.173419177E+00, 1.534843429E-02, 4.651227379E-03
      4085, 1.433181662E+00,-1.091773971E+00, 2.473103068E-02, 4.627892082E-03
