nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3907, 9.900252387E-01,-9.281065017E-01, 2.599038825E-01, 3.920532471E-03
      3908, 9.951743628E-01,-8.464074305E-01, 2.727938894E-01, 3.900576074E-03
      3909, 1.000323487E+00,-7.647083594E-01, 2.896581193E-01, 3.880619677E-03
      3910, 1.005472611E+00,-6.830092882E-01, 3.110420234E-01, 3.860663279E-03
      3911, 1.010621735E+00,-6.013102170E-01, 3.390273531E-01, 3.840706880E-03
      3912, 1.015770859E+00,-5.196111458E-01, 3.749983307E-01, 3.820750481E-03
      3913, 1.020919983E+00,-4.379120746E-01, 4.227280481E-01, 3.689318095E-03
      3914, 1.025775244E+00,-3.608756166E-01, 4.816732608E-01, 3.242337886E-03
      3915, 1.029821294E+00,-2.966785682E-01, 5.450401145E-01, 2.690688345E-03
      3916, 1.033193003E+00,-2.431810279E-01, 6.122559247E-01, 2.234421976E-03
      3917, 1.036002760E+00,-1.985997443E-01, 6.823352203E-01, 1.856589826E-03
      3918, 1.038344225E+00,-1.614486746E-01, 7.543231097E-01, 1.543389009E-03
      3919, 1.040295445E+00,-1.304894499E-01, 8.274761384E-01, 1.283540349E-03
      3920, 1.041921462E+00,-1.046900959E-01, 9.010706890E-01, 1.067799620E-03
      3921, 1.043276476E+00,-8.319063432E-02, 9.751474539E-01, 8.885710103E-04
      3922, 1.044405654E+00,-6.527441631E-02, 1.047738432E+00, 7.395994421E-04
      3923, 1.045346636E+00,-5.034423464E-02, 1.119380889E+00, 6.157242417E-04
      3924, 1.046130788E+00,-3.790241658E-02, 1.189768925E+00, 5.126808635E-04
      3925, 1.046784248E+00,-2.753423486E-02, 1.255844919E+00, 4.269405219E-04
      3926, 1.047328798E+00,-1.889408343E-02, 1.313437171E+00, 3.555799216E-04
      3927, 1.047782589E+00,-1.169395723E-02, 1.361182249E+00, 2.961750378E-04
      3928, 1.048160749E+00,-5.693852071E-03, 1.400694028E+00, 2.467142217E-04
      3929, 1.048475882E+00,-6.937644360E-04, 1.403803327E+00, 2.264262354E-04
      3930, 1.012093516E+00,-1.500000000E+00, 2.201274789E-01, 4.735636822E-03
      3931, 1.016956578E+00,-1.418307879E+00, 2.203460541E-01, 4.723959590E-03
      3932, 1.021819640E+00,-1.336615759E+00, 2.216415198E-01, 4.700624296E-03
      3933, 1.026682701E+00,-1.254923638E+00, 2.243359583E-01, 4.677289001E-03
      3934, 1.031545763E+00,-1.173231518E+00, 2.285175086E-01, 4.653953706E-03
      3935, 1.036408824E+00,-1.091539397E+00, 2.344999020E-01, 4.630618410E-03
      3936, 1.041271886E+00,-1.009847277E+00, 2.423922469E-01, 4.607283114E-03
      3937, 1.046134948E+00,-9.281551561E-01, 2.528204998E-01, 4.583947818E-03
      3938, 1.050998009E+00,-8.464630355E-01, 2.659530512E-01, 4.560612521E-03
      3939, 1.055861071E+00,-7.647709149E-01, 2.829153402E-01, 4.537277223E-03
      3940, 1.060724133E+00,-6.830787944E-01, 3.042320193E-01, 4.513941925E-03
      3941, 1.065587194E+00,-6.013866738E-01, 3.316920273E-01, 4.490606626E-03
      3942, 1.070450256E+00,-5.196945533E-01, 3.663972722E-01, 4.467271327E-03
      3943, 1.075313317E+00,-4.380024327E-01, 4.113692951E-01, 4.313618217E-03
      3944, 1.079898841E+00,-3.609725287E-01, 4.654493627E-01, 3.791044648E-03
      3945, 1.083720111E+00,-2.967809421E-01, 5.216400959E-01, 3.146034419E-03
      3946, 1.086904503E+00,-2.432879533E-01, 5.787687240E-01, 2.612549712E-03
      3947, 1.089558162E+00,-1.987104626E-01, 6.353850357E-01, 2.170773515E-03
      3948, 1.091769545E+00,-1.615625537E-01, 6.894108065E-01, 1.804567280E-03
      3949, 1.093612365E+00,-1.306059629E-01, 7.396820377E-01, 1.500743079E-03
      3950, 1.095148047E+00,-1.048088039E-01, 7.836267708E-01, 1.248492136E-03
      3951, 1.096427783E+00,-8.331117143E-02, 8.205648422E-01, 1.038932951E-03
      3952, 1.097494229E+00,-6.539647770E-02, 8.482388597E-01, 8.647516450E-04
      3953, 1.098382934E+00,-5.046756625E-02, 8.659256752E-01, 7.199139956E-04
      3954, 1.099123522E+00,-3.802680672E-02, 8.742198888E-01, 5.994336221E-04
      3955, 1.099740679E+00,-2.765950710E-02, 8.740888382E-01, 4.991844702E-04
      3956, 1.100254976E+00,-1.902009076E-02, 8.696624454E-01, 4.157484825E-04
      3957, 1.100683556E+00,-1.182057714E-02, 8.637446001E-01, 3.462913905E-04
      3958, 1.101040707E+00,-5.820982454E-03, 8.572415565E-01, 2.884611041E-04
      3959, 1.101338333E+00,-8.213202174E-04, 8.497067468E-01, 2.644832288E-04
      3960, 1.070205662E+00,-1.500000000E+00, 2.113083212E-01, 4.735232907E-03
      3961, 1.074782662E+00,-1.418314830E+00, 2.115317879E-01, 4.723555674E-03
      3962, 1.079359661E+00,-1.336629660E+00, 2.128597542E-01, 4.700220379E-03
      3963, 1.083936660E+00,-1.254944490E+00, 2.156217562E-01, 4.676885085E-03
      3964, 1.088513659E+00,-1.173259320E+00, 2.198835867E-01, 4.653549790E-03
      3965, 1.093090658E+00,-1.091574150E+00, 2.259553336E-01, 4.630214494E-03
      3966, 1.097667657E+00,-1.009888980E+00, 2.339217913E-01, 4.606879198E-03
      3967, 1.102244657E+00,-9.282038104E-01, 2.443819378E-01, 4.583543901E-03
      3968, 1.106821656E+00,-8.465186405E-01, 2.574509553E-01, 4.560208604E-03
      3969, 1.111398655E+00,-7.648334705E-01, 2.741126018E-01, 4.536873306E-03
      3970, 1.115975654E+00,-6.831483006E-01, 2.948001463E-01, 4.513538008E-03
      3971, 1.120552653E+00,-6.014631306E-01, 3.209761839E-01, 4.490202709E-03
      3972, 1.125129653E+00,-5.197779607E-01, 3.533272634E-01, 4.466867410E-03
      3973, 1.129706652E+00,-4.380927908E-01, 3.939932954E-01, 4.313226160E-03
      3974, 1.134022439E+00,-3.610694409E-01, 4.410435736E-01, 3.790698399E-03
      3975, 1.137618928E+00,-2.968833161E-01, 4.875278986E-01, 3.145745879E-03
      3976, 1.140616003E+00,-2.433948787E-01, 5.315018058E-01, 2.612309261E-03
      3977, 1.143113565E+00,-1.988211809E-01, 5.714473410E-01, 2.170573140E-03
      3978, 1.145194866E+00,-1.616764327E-01, 6.046513502E-01, 1.804400300E-03
      3979, 1.146929284E+00,-1.307224759E-01, 6.304790912E-01, 1.500603929E-03
      3980, 1.148374633E+00,-1.049275119E-01, 6.480805965E-01, 1.248376178E-03
      3981, 1.149579090E+00,-8.343170853E-02, 6.570375071E-01, 1.038836320E-03
      3982, 1.150582804E+00,-6.551853908E-02, 6.603876496E-01, 8.646711187E-04
      3983, 1.151419232E+00,-5.059089787E-02, 6.582134415E-01, 7.198468903E-04
      3984, 1.152116256E+00,-3.815119686E-02, 6.526005880E-01, 5.993777011E-04
      3985, 1.152697109E+00,-2.778477935E-02, 6.458509253E-01, 4.991378693E-04
      3986, 1.153181154E+00,-1.914609809E-02, 6.380807649E-01, 4.157096484E-04
      3987, 1.153584524E+00,-1.194719704E-02, 6.310009909E-01, 3.462590288E-04
      3988, 1.153920666E+00,-5.948112837E-03, 6.251086069E-01, 2.884341360E-04
      3989, 1.154200784E+00,-9.488759987E-04, 6.195524679E-01, 2.644833184E-04
      3990, 1.128317809E+00,-1.500000000E+00, 2.018845479E-01, 4.734828991E-03
      3991, 1.132608745E+00,-1.418321781E+00, 2.021113910E-01, 4.723151757E-03
      3992, 1.136899682E+00,-1.336643561E+00, 2.034482130E-01, 4.699816463E-03
      3993, 1.141190619E+00,-1.254965342E+00, 2.062201082E-01, 4.676481168E-03
      3994, 1.145481555E+00,-1.173287123E+00, 2.104712583E-01, 4.653145873E-03
      3995, 1.149772492E+00,-1.091608903E+00, 2.165052658E-01, 4.629810577E-03
      3996, 1.154063429E+00,-1.009930684E+00, 2.243797255E-01, 4.606475281E-03
      3997, 1.158354366E+00,-9.282524648E-01, 2.346374675E-01, 4.583139985E-03
      3998, 1.162645302E+00,-8.465742454E-01, 2.473728383E-01, 4.559804687E-03
      3999, 1.166936239E+00,-7.648960261E-01, 2.633470274E-01, 4.536469390E-03
      4000, 1.171227176E+00,-6.832178068E-01, 2.828976388E-01, 4.513134091E-03
      4001, 1.175518113E+00,-6.015395875E-01, 3.070965724E-01, 4.489798792E-03
      4002, 1.179809049E+00,-5.198613682E-01, 3.362624918E-01, 4.466463493E-03
      4003, 1.184099986E+00,-4.381831488E-01, 3.715593350E-01, 4.312834103E-03
      4004, 1.188146036E+00,-3.611663531E-01, 4.104269885E-01, 3.790352150E-03
      4005, 1.191517745E+00,-2.969856900E-01, 4.463376161E-01, 3.145457338E-03
      4006, 1.194327502E+00,-2.435018041E-01, 4.772991297E-01, 2.612068811E-03
      4007, 1.196668967E+00,-1.989318992E-01, 5.022490088E-01, 2.170372764E-03
      4008, 1.198620187E+00,-1.617903118E-01, 5.199247130E-01, 1.804233321E-03
      4009, 1.200246204E+00,-1.308389889E-01, 5.304917687E-01, 1.500464780E-03
      4010, 1.201601218E+00,-1.050462198E-01, 5.356729812E-01, 1.248260221E-03
      4011, 1.202730397E+00,-8.355224563E-02, 5.357133675E-01, 1.038739688E-03
      4012, 1.203671379E+00,-6.564060046E-02, 5.330067508E-01, 8.645905924E-04
      4013, 1.204455530E+00,-5.071422948E-02, 5.280736860E-01, 7.197797851E-04
      4014, 1.205108990E+00,-3.827558700E-02, 5.217336198E-01, 5.993217801E-04
      4015, 1.205653540E+00,-2.791005159E-02, 5.151671920E-01, 4.990912684E-04
      4016, 1.206107331E+00,-1.927210542E-02, 5.090035658E-01, 4.156708144E-04
      4017, 1.206485491E+00,-1.207381695E-02, 5.040163952E-01, 3.462266670E-04
      4018, 1.206800624E+00,-6.075243220E-03, 4.997149502E-01, 2.884071679E-04
      4019, 1.207063235E+00,-1.076431780E-03, 4.952620017E-01, 2.644834034E-04
      4020, 1.186429955E+00,-1.500000000E+00, 1.918543604E-01, 4.734425076E-03
      4021, 1.190434829E+00,-1.418328731E+00, 1.920785400E-01, 4.722747841E-03
      4022, 1.194439703E+00,-1.336657463E+00, 1.933947107E-01, 4.699412547E-03
      4023, 1.198444577E+00,-1.254986194E+00, 1.961200019E-01, 4.676077252E-03
      4024, 1.202449452E+00,-1.173314925E+00, 2.002804812E-01, 4.652741957E-03
      4025, 1.206454326E+00,-1.091643657E+00, 2.061622626E-01, 4.629406661E-03
      4026, 1.210459200E+00,-1.009972388E+00, 2.137942717E-01, 4.606071365E-03
      4027, 1.214464075E+00,-9.283011191E-01, 2.236407174E-01, 4.582736068E-03
      4028, 1.218468949E+00,-8.466298504E-01, 2.357854843E-01, 4.559400771E-03
      4029, 1.222473823E+00,-7.649585817E-01, 2.507900032E-01, 4.536065473E-03
      4030, 1.226478697E+00,-6.832873130E-01, 2.688598238E-01, 4.512730175E-03
      4031, 1.230483572E+00,-6.016160443E-01, 2.906291102E-01, 4.489394876E-03
      4032, 1.234488446E+00,-5.199447756E-01, 3.161207860E-01, 4.466059576E-03
      4033, 1.238493320E+00,-4.382735069E-01, 3.457084279E-01, 4.312442045E-03
      4034, 1.242269634E+00,-3.612632653E-01, 3.764597924E-01, 3.790005901E-03
      4035, 1.245416562E+00,-2.970880640E-01, 4.026297339E-01, 3.145168797E-03
      4036, 1.248039002E+00,-2.436087295E-01, 4.230027283E-01, 2.611828360E-03
      4037, 1.250224369E+00,-1.990426175E-01, 4.371014614E-01, 2.170172389E-03
      4038, 1.252045508E+00,-1.619041908E-01, 4.452265248E-01, 1.804066341E-03
      4039, 1.253563124E+00,-1.309555019E-01, 4.478699050E-01, 1.500325630E-03
      4040, 1.254827804E+00,-1.051649278E-01, 4.467721594E-01, 1.248144263E-03
      4041, 1.255881704E+00,-8.367278274E-02, 4.424637725E-01, 1.038643057E-03
      4042, 1.256759953E+00,-6.576266184E-02, 4.362406306E-01, 8.645100661E-04
      4043, 1.257491828E+00,-5.083756109E-02, 4.285932239E-01, 7.197126798E-04
      4044, 1.258101724E+00,-3.839997713E-02, 4.204577092E-01, 5.992658590E-04
      4045, 1.258609971E+00,-2.803532384E-02, 4.125690007E-01, 4.990446676E-04
      4046, 1.259033509E+00,-1.939811276E-02, 4.061321983E-01, 4.156319803E-04
      4047, 1.259386458E+00,-1.220043685E-02, 4.014663595E-01, 3.461943053E-04
      4048, 1.259680582E+00,-6.202373604E-03, 3.974712645E-01, 2.883801998E-04
      4049, 1.259925686E+00,-1.203987561E-03, 3.937315662E-01, 2.644834837E-04
      4050, 1.244542101E+00,-1.500000000E+00, 1.811202954E-01, 4.734021160E-03
      4051, 1.248260913E+00,-1.418335682E+00, 1.813350167E-01, 4.722343925E-03
      4052, 1.251979724E+00,-1.336671364E+00, 1.826060882E-01, 4.699008630E-03
      4053, 1.255698536E+00,-1.255007046E+00, 1.852408449E-01, 4.675673335E-03
      4054, 1.259417348E+00,-1.173342728E+00, 1.892479802E-01, 4.652338040E-03
      4055, 1.263136160E+00,-1.091678410E+00, 1.948862989E-01, 4.629002744E-03
      4056, 1.266854972E+00,-1.010014092E+00, 2.021581152E-01, 4.605667448E-03
      4057, 1.270573784E+00,-9.283497735E-01, 2.114493305E-01, 4.582332151E-03
      4058, 1.274292595E+00,-8.466854554E-01, 2.227793735E-01, 4.558996854E-03
      4059, 1.278011407E+00,-7.650211373E-01, 2.365972182E-01, 4.535661556E-03
      4060, 1.281730219E+00,-6.833568192E-01, 2.529341921E-01, 4.512326258E-03
      4061, 1.285449031E+00,-6.016925011E-01, 2.720975830E-01, 4.488990959E-03
      4062, 1.289167843E+00,-5.200281831E-01, 2.937569093E-01, 4.465655660E-03
      4063, 1.292886655E+00,-4.383638650E-01, 3.177948471E-01, 4.312049988E-03
      4064, 1.296393232E+00,-3.613601775E-01, 3.411988366E-01, 3.789659651E-03
      4065, 1.299315379E+00,-2.971904379E-01, 3.592806526E-01, 3.144880256E-03
      4066, 1.301750502E+00,-2.437156550E-01, 3.716218922E-01, 2.611587909E-03
      4067, 1.303779771E+00,-1.991533358E-01, 3.782699514E-01, 2.169972013E-03
      4068, 1.305470829E+00,-1.620180699E-01, 3.800584887E-01, 1.803899362E-03
      4069, 1.306880044E+00,-1.310720149E-01, 3.776807757E-01, 1.500186481E-03
      4070, 1.308054389E+00,-1.052836358E-01, 3.726032172E-01, 1.248028305E-03
      4071, 1.309033010E+00,-8.379331984E-02, 3.653103745E-01, 1.038546425E-03
      4072, 1.309848528E+00,-6.588472322E-02, 3.570409091E-01, 8.644295398E-04
      4073, 1.310528126E+00,-5.096089270E-02, 3.485120869E-01, 7.196455745E-04
      4074, 1.311094458E+00,-3.852436727E-02, 3.408570894E-01, 5.992099380E-04
      4075, 1.311566401E+00,-2.816059608E-02, 3.339433675E-01, 4.989980667E-04
      4076, 1.311959687E+00,-1.952412009E-02, 3.285866637E-01, 4.155931463E-04
      4077, 1.312287426E+00,-1.232705676E-02, 3.248475599E-01, 3.461619436E-04
      4078, 1.312560541E+00,-6.329503987E-03, 3.214737233E-01, 2.883532317E-04
      4079, 1.312788137E+00,-1.331543343E-03, 3.183816195E-01, 2.644835593E-04
      4080, 1.302654247E+00,-1.500000000E+00, 1.697166131E-01, 4.733617245E-03
      4081, 1.306086996E+00,-1.418342633E+00, 1.699175935E-01, 4.721940008E-03
      4082, 1.309519746E+00,-1.336685265E+00, 1.711246413E-01, 4.698604714E-03
      4083, 1.312952495E+00,-1.255027898E+00, 1.736311406E-01, 4.675269419E-03
      4084, 1.316385244E+00,-1.173370530E+00, 1.774293051E-01, 4.651934124E-03
      4085, 1.319817994E+00,-1.091713163E+00, 1.827503382E-01, 4.628598828E-03
      4086, 1.323250743E+00,-1.010055795E+00, 1.895620516E-01, 4.605263532E-03
      4087, 1.326683493E+00,-9.283984278E-01, 1.981903368E-01, 4.581928235E-03
      4088, 1.330116242E+00,-8.467410603E-01, 2.085746256E-01, 4.558592937E-03
      4089, 1.333548991E+00,-7.650836929E-01, 2.210622087E-01, 4.535257640E-03
      4090, 1.336981741E+00,-6.834263254E-01, 2.355004096E-01, 4.511922341E-03
      4091, 1.340414490E+00,-6.017689580E-01, 2.520387255E-01, 4.488587042E-03
      4092, 1.343847240E+00,-5.201115905E-01, 2.700136130E-01, 4.465251743E-03
      4093, 1.347279989E+00,-4.384542231E-01, 2.889695432E-01, 4.311657931E-03
      4094, 1.350516829E+00,-3.614570897E-01, 3.061016936E-01, 3.789313402E-03
      4095, 1.353214196E+00,-2.972928119E-01, 3.178456991E-01, 3.144591715E-03
      4096, 1.355462002E+00,-2.438225804E-01, 3.243414805E-01, 2.611347459E-03
      4097, 1.357335174E+00,-1.992640541E-01, 3.259782475E-01, 2.169771638E-03
      4098, 1.358896150E+00,-1.621319489E-01, 3.238842778E-01, 1.803732382E-03
      4099, 1.360196963E+00,-1.311885279E-01, 3.188382416E-01, 1.500047331E-03
      4100, 1.361280975E+00,-1.054023438E-01, 3.122355174E-01, 1.247912347E-03
      4101, 1.362184317E+00,-8.391385694E-02, 3.043979341E-01, 1.038449793E-03
      4102, 1.362937103E+00,-6.600678460E-02, 2.964234041E-01, 8.643490135E-04
      4103, 1.363564424E+00,-5.108422432E-02, 2.887969629E-01, 7.195784693E-04
      4104, 1.364087192E+00,-3.864875741E-02, 2.821992499E-01, 5.991540169E-04
      4105, 1.364522832E+00,-2.828586833E-02, 2.763021802E-01, 4.989514658E-04
      4106, 1.364885865E+00,-1.965012742E-02, 2.718495474E-01, 4.155543122E-04
      4107, 1.365188393E+00,-1.245367667E-02, 2.687752768E-01, 3.461295819E-04
      4108, 1.365440499E+00,-6.456634370E-03, 2.659032956E-01, 2.883262636E-04
      4109, 1.365650588E+00,-1.459099124E-03, 2.632375285E-01, 2.644836302E-04
      4110, 1.360766393E+00,-1.500000000E+00, 1.576885489E-01, 4.733213329E-03
      4111, 1.363913080E+00,-1.418349583E+00, 1.578728778E-01, 4.721536092E-03
      4112, 1.367059767E+00,-1.336699166E+00, 1.590001895E-01, 4.698200798E-03
      4113, 1.370206454E+00,-1.255048749E+00, 1.613462508E-01, 4.674865503E-03
      4114, 1.373353141E+00,-1.173398333E+00, 1.648881363E-01, 4.651530207E-03
      4115, 1.376499828E+00,-1.091747916E+00, 1.698314733E-01, 4.628194911E-03
      4116, 1.379646515E+00,-1.010097499E+00, 1.761066921E-01, 4.604859615E-03
      4117, 1.382793202E+00,-9.284470821E-01, 1.839898703E-01, 4.581524318E-03
      4118, 1.385939888E+00,-8.467966653E-01, 1.933520912E-01, 4.558189021E-03
      4119, 1.389086575E+00,-7.651462485E-01, 2.044489368E-01, 4.534853723E-03
      4120, 1.392233262E+00,-6.834958316E-01, 2.169755855E-01, 4.511518424E-03
      4121, 1.395379949E+00,-6.018454148E-01, 2.309577599E-01, 4.488183126E-03
      4122, 1.398526636E+00,-5.201949980E-01, 2.455533960E-01, 4.464847826E-03
      4123, 1.401673323E+00,-4.385445811E-01, 2.601014985E-01, 4.311265873E-03
      4124, 1.404640427E+00,-3.615540019E-01, 2.721460864E-01, 3.788967153E-03
      4125, 1.407113013E+00,-2.973951858E-01, 2.791370896E-01, 3.144303175E-03
      4126, 1.409173502E+00,-2.439295058E-01, 2.816252813E-01, 2.611107008E-03
      4127, 1.410890576E+00,-1.993747725E-01, 2.802059588E-01, 2.169571263E-03
      4128, 1.412321471E+00,-1.622458280E-01, 2.761476282E-01, 1.803565403E-03
      4129, 1.413513883E+00,-1.313050409E-01, 2.701561705E-01, 1.499908182E-03
      4130, 1.414507560E+00,-1.055210517E-01, 2.633466831E-01, 1.247796389E-03
      4131, 1.415335624E+00,-8.403439405E-02, 2.560106801E-01, 1.038353162E-03
      4132, 1.416025678E+00,-6.612884598E-02, 2.489654058E-01, 8.642684872E-04
      4133, 1.416600722E+00,-5.120755593E-02, 2.422659571E-01, 7.195113640E-04
      4134, 1.417079926E+00,-3.877314755E-02, 2.363260511E-01, 5.990980959E-04
      4135, 1.417479263E+00,-2.841114057E-02, 2.312023858E-01, 4.989048650E-04
      4136, 1.417812043E+00,-1.977613475E-02, 2.274632734E-01, 4.155154781E-04
      4137, 1.418089360E+00,-1.258029657E-02, 2.247820255E-01, 3.460972202E-04
      4138, 1.418320458E+00,-6.583764754E-03, 2.222206075E-01, 2.882992955E-04
      4139, 1.418513039E+00,-1.586654905E-03, 2.198580440E-01, 2.644836965E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.450611628E-01, 4.732809413E-03
      4141, 1.421739163E+00,-1.418356534E+00, 1.452267916E-01, 4.721132176E-03
      4142, 1.424599788E+00,-1.336713068E+00, 1.462619230E-01, 4.697796881E-03
      4143, 1.427460412E+00,-1.255069601E+00, 1.484224218E-01, 4.674461586E-03
      4144, 1.430321037E+00,-1.173426135E+00, 1.516720706E-01, 4.651126291E-03
      4145, 1.433181661E+00,-1.091782669E+00, 1.561929612E-01, 4.627790995E-03
      4146, 1.436042286E+00,-1.010139203E+00, 1.618830382E-01, 4.604455699E-03
      4147, 1.438902910E+00,-9.284957365E-01, 1.689714906E-01, 4.581120402E-03
      4148, 1.441763535E+00,-8.468522703E-01, 1.772719911E-01, 4.557785104E-03
      4149, 1.444624159E+00,-7.652088041E-01, 1.869728488E-01, 4.534449806E-03
      4150, 1.447484784E+00,-6.835653378E-01, 1.976638578E-01, 4.511114508E-03
      4151, 1.450345408E+00,-6.019218716E-01, 2.092686856E-01, 4.487779209E-03
      4152, 1.453206033E+00,-5.202784054E-01, 2.208821926E-01, 4.464443909E-03
      4153, 1.456066657E+00,-4.386349392E-01, 2.317591782E-01, 4.310873816E-03
      4154, 1.458764024E+00,-3.616509141E-01, 2.398489743E-01, 3.788620904E-03
      4155, 1.461011830E+00,-2.974975598E-01, 2.434371355E-01, 3.144014634E-03
      4156, 1.462885002E+00,-2.440364312E-01, 2.433318189E-01, 2.610866558E-03
      4157, 1.464445978E+00,-1.994854908E-01, 2.401826680E-01, 2.169370887E-03
      4158, 1.465746792E+00,-1.623597070E-01, 2.352331766E-01, 1.803398424E-03
      4159, 1.466830803E+00,-1.314215539E-01, 2.289587824E-01, 1.499769032E-03
      4160, 1.467734146E+00,-1.056397597E-01, 2.222169504E-01, 1.247680431E-03
      4161, 1.468486931E+00,-8.415493115E-02, 2.154088628E-01, 1.038256530E-03
      4162, 1.469114253E+00,-6.625090736E-02, 2.090563099E-01, 8.641879609E-04
      4163, 1.469637020E+00,-5.133088754E-02, 2.032081981E-01, 7.194442588E-04
      4164, 1.470072660E+00,-3.889753769E-02, 1.980676842E-01, 5.990421748E-04
      4165, 1.470435693E+00,-2.853641282E-02, 1.938366476E-01, 4.988582641E-04
      4166, 1.470738221E+00,-1.990214209E-02, 1.908450414E-01, 4.154766441E-04
      4167, 1.470990327E+00,-1.270691648E-02, 1.884555274E-01, 3.460648585E-04
      4168, 1.471200416E+00,-6.710895137E-03, 1.861237996E-01, 2.882723275E-04
      4169, 1.471375490E+00,-1.714210687E-03, 1.840501062E-01, 2.644837582E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.318705875E-01, 4.732405498E-03
      4171, 1.479565247E+00,-1.418363484E+00, 1.320166245E-01, 4.720728259E-03
      4172, 1.482139809E+00,-1.336726969E+00, 1.329508503E-01, 4.697392965E-03
      4173, 1.484714371E+00,-1.255090453E+00, 1.349074816E-01, 4.674057670E-03
      4174, 1.487288933E+00,-1.173453938E+00, 1.378396978E-01, 4.650722374E-03
      4175, 1.489863495E+00,-1.091817422E+00, 1.419083036E-01, 4.627387078E-03
      4176, 1.492438057E+00,-1.010180906E+00, 1.469848433E-01, 4.604051782E-03
      4177, 1.495012619E+00,-9.285443908E-01, 1.532610059E-01, 4.580716485E-03
      4178, 1.497587181E+00,-8.469078752E-01, 1.605015729E-01, 4.557381188E-03
      4179, 1.500161744E+00,-7.652713596E-01, 1.688440854E-01, 4.534045890E-03
      4180, 1.502736306E+00,-6.836348441E-01, 1.778210551E-01, 4.510710591E-03
      4181, 1.505310868E+00,-6.019983285E-01, 1.872948773E-01, 4.487375292E-03
      4182, 1.507885430E+00,-5.203618129E-01, 1.963645275E-01, 4.464039992E-03
      4183, 1.510459992E+00,-4.387252973E-01, 2.042800579E-01, 4.310481759E-03
      4184, 1.512887622E+00,-3.617478263E-01, 2.094033940E-01, 3.788274655E-03
      4185, 1.514910647E+00,-2.975999337E-01, 2.106546954E-01, 3.143726093E-03
      4186, 1.516596502E+00,-2.441433567E-01, 2.089506830E-01, 2.610626107E-03
      4187, 1.518001380E+00,-1.995962091E-01, 2.048804191E-01, 2.169170512E-03
      4188, 1.519172112E+00,-1.624735861E-01, 1.996003404E-01, 1.803231444E-03
      4189, 1.520147723E+00,-1.315380670E-01, 1.933331011E-01, 1.499629883E-03
      4190, 1.520960731E+00,-1.057584677E-01, 1.868761186E-01, 1.247564473E-03
      4191, 1.521638238E+00,-8.427546825E-02, 1.806856113E-01, 1.038159899E-03
      4192, 1.522202827E+00,-6.637296875E-02, 1.749300203E-01, 8.641074345E-04
      4193, 1.522673318E+00,-5.145421916E-02, 1.698777503E-01, 7.193771535E-04
      4194, 1.523065394E+00,-3.902192783E-02, 1.654746100E-01, 5.989862538E-04
      4195, 1.523392124E+00,-2.866168506E-02, 1.619312487E-01, 4.988116632E-04
      4196, 1.523664399E+00,-2.002814942E-02, 1.594655138E-01, 4.154378100E-04
      4197, 1.523891295E+00,-1.283353638E-02, 1.573372212E-01, 3.460324968E-04
      4198, 1.524080374E+00,-6.838025520E-03, 1.553380264E-01, 2.882453594E-04
      4199, 1.524237941E+00,-1.841766468E-03, 1.536077809E-01, 2.644838151E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.181600307E-01, 4.732001582E-03
      4201, 1.537391331E+00,-1.418370435E+00, 1.182865809E-01, 4.720324343E-03
      4202, 1.539679830E+00,-1.336740870E+00, 1.191143584E-01, 4.696989048E-03
      4203, 1.541968330E+00,-1.255111305E+00, 1.208545551E-01, 4.673653753E-03
      4204, 1.544256830E+00,-1.173481740E+00, 1.234530386E-01, 4.650318458E-03
      4205, 1.546545329E+00,-1.091852175E+00, 1.270521618E-01, 4.626983162E-03
      4206, 1.548833829E+00,-1.010222610E+00, 1.315030707E-01, 4.603647865E-03
      4207, 1.551122328E+00,-9.285930452E-01, 1.369695811E-01, 4.580312568E-03
      4208, 1.553410828E+00,-8.469634802E-01, 1.431828182E-01, 4.556977271E-03
      4209, 1.555699328E+00,-7.653339152E-01, 1.502434147E-01, 4.533641973E-03
      4210, 1.557987827E+00,-6.837043503E-01, 1.576598252E-01, 4.510306674E-03
      4211, 1.560276327E+00,-6.020747853E-01, 1.652679973E-01, 4.486971375E-03
      4212, 1.562564826E+00,-5.204452203E-01, 1.722240746E-01, 4.463636076E-03
      4213, 1.564853326E+00,-4.388156553E-01, 1.778208318E-01, 4.310089702E-03
      4214, 1.567011220E+00,-3.618447384E-01, 1.807959359E-01, 3.787928406E-03
      4215, 1.568809464E+00,-2.977023077E-01, 1.805202016E-01, 3.143437552E-03
      4216, 1.570308001E+00,-2.442502821E-01, 1.779190254E-01, 2.610385657E-03
      4217, 1.571556782E+00,-1.997069274E-01, 1.734759825E-01, 2.168970136E-03
      4218, 1.572597433E+00,-1.625874652E-01, 1.682331228E-01, 1.803064465E-03
      4219, 1.573464642E+00,-1.316545800E-01, 1.622965094E-01, 1.499490733E-03
      4220, 1.574187316E+00,-1.058771756E-01, 1.564006895E-01, 1.247448515E-03
      4221, 1.574789545E+00,-8.439600536E-02, 1.509035754E-01, 1.038063267E-03
      4222, 1.575291402E+00,-6.649503013E-02, 1.457565062E-01, 8.640269082E-04
      4223, 1.575709616E+00,-5.157755077E-02, 1.413450403E-01, 7.193100483E-04
