nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3947, 1.196668968E+00,-1.986409731E-01, 5.225589809E-01, 2.170899207E-03
      3948, 1.198620188E+00,-1.614910816E-01, 6.074432670E-01, 1.804672023E-03
      3949, 1.200246205E+00,-1.305328386E-01, 6.776892194E-01, 1.500830365E-03
      3950, 1.201601219E+00,-1.047343027E-01, 7.337320674E-01, 1.248564875E-03
      3951, 1.202730398E+00,-8.323552290E-02, 7.762124940E-01, 1.038993567E-03
      3952, 1.203671380E+00,-6.531987302E-02, 8.076920232E-01, 8.648021580E-04
      3953, 1.204455532E+00,-5.039016479E-02, 8.308139890E-01, 7.199560897E-04
      3954, 1.205108991E+00,-3.794874126E-02, 8.468368558E-01, 5.994687006E-04
      3955, 1.205653541E+00,-2.758088832E-02, 8.575276541E-01, 4.992137022E-04
      3956, 1.206107333E+00,-1.894101088E-02, 8.626322514E-01, 4.157728425E-04
      3957, 1.206485492E+00,-1.174111300E-02, 8.647485511E-01, 3.463116905E-04
      3958, 1.206800625E+00,-5.741198106E-03, 8.652983314E-01, 2.884780208E-04
      3959, 1.207063236E+00,-7.412690274E-04, 8.640964345E-01, 2.644831735E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.296842875E-01, 4.735415687E-03
      3961, 1.190434829E+00,-1.418311685E+00,-1.290427698E-01, 4.723738453E-03
      3962, 1.194439703E+00,-1.336623370E+00,-1.277186197E-01, 4.700403158E-03
      3963, 1.198444578E+00,-1.254935054E+00,-1.258240336E-01, 4.677067862E-03
      3964, 1.202449452E+00,-1.173246739E+00,-1.228222526E-01, 4.653732566E-03
      3965, 1.206454326E+00,-1.091558424E+00,-1.183310975E-01, 4.630397270E-03
      3966, 1.210459201E+00,-1.009870109E+00,-1.114815463E-01, 4.607061973E-03
      3967, 1.214464075E+00,-9.281817933E-01,-1.012772640E-01, 4.583726675E-03
      3968, 1.218468950E+00,-8.464934780E-01,-8.642964602E-02, 4.560391377E-03
      3969, 1.222473824E+00,-7.648051628E-01,-6.500956678E-02, 4.537056079E-03
      3970, 1.226478698E+00,-6.831168475E-01,-3.503004523E-02, 4.513720780E-03
      3971, 1.230483573E+00,-6.014285323E-01, 6.700164255E-03, 4.490385480E-03
      3972, 1.234488447E+00,-5.197402170E-01, 6.285821468E-02, 4.467050180E-03
      3973, 1.238493321E+00,-4.380519018E-01, 1.372979766E-01, 4.313403488E-03
      3974, 1.242269635E+00,-3.610255887E-01, 2.266484498E-01, 3.790854947E-03
      3975, 1.245416563E+00,-2.968369944E-01, 3.150057930E-01, 3.145876335E-03
      3976, 1.248039003E+00,-2.433464992E-01, 3.983174925E-01, 2.612417975E-03
      3977, 1.250224370E+00,-1.987710865E-01, 4.718619997E-01, 2.170663735E-03
      3978, 1.252045509E+00,-1.616249093E-01, 5.335558123E-01, 1.804475797E-03
      3979, 1.253563125E+00,-1.306697616E-01, 5.824819086E-01, 1.500666843E-03
      3980, 1.254827805E+00,-1.048738052E-01, 6.201643888E-01, 1.248428607E-03
      3981, 1.255881705E+00,-8.337717485E-02, 6.478828371E-01, 1.038880010E-03
      3982, 1.256759955E+00,-6.546331623E-02, 6.675425004E-01, 8.647075272E-04
      3983, 1.257491829E+00,-5.053510071E-02, 6.809721619E-01, 7.198772307E-04
      3984, 1.258101725E+00,-3.809492112E-02, 6.889092317E-01, 5.994029848E-04
      3985, 1.258609972E+00,-2.772810479E-02, 6.929118647E-01, 4.991589391E-04
      3986, 1.259033510E+00,-1.908909118E-02, 6.939212892E-01, 4.157272066E-04
      3987, 1.259386459E+00,-1.188991317E-02, 6.937924516E-01, 3.462736605E-04
      3988, 1.259680583E+00,-5.890598164E-03, 6.931829780E-01, 2.884463292E-04
      3989, 1.259925687E+00,-8.911689922E-04, 6.919363309E-01, 2.644832815E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.176776672E-01, 4.734941013E-03
      3991, 1.248260913E+00,-1.418319853E+00,-1.169323990E-01, 4.723263778E-03
      3992, 1.251979725E+00,-1.336639706E+00,-1.152888010E-01, 4.699928483E-03
      3993, 1.255698536E+00,-1.254959559E+00,-1.127959985E-01, 4.676593188E-03
      3994, 1.259417348E+00,-1.173279412E+00,-1.089897416E-01, 4.653257892E-03
      3995, 1.263136160E+00,-1.091599265E+00,-1.034571930E-01, 4.629922595E-03
      3996, 1.266854972E+00,-1.009919118E+00,-9.542102594E-02, 4.606587298E-03
      3997, 1.270573784E+00,-9.282389709E-01,-8.394727992E-02, 4.583252001E-03
      3998, 1.274292596E+00,-8.465588239E-01,-6.789299300E-02, 4.559916703E-03
      3999, 1.278011408E+00,-7.648786769E-01,-4.551468370E-02, 4.536581404E-03
      4000, 1.281730220E+00,-6.831985298E-01,-1.508177896E-02, 4.513246105E-03
      4001, 1.285449032E+00,-6.015183828E-01, 2.575619185E-02, 4.489910806E-03
      4002, 1.289167844E+00,-5.198382358E-01, 7.864028643E-02, 4.466575506E-03
      4003, 1.292886656E+00,-4.381580888E-01, 1.460259471E-01, 4.312942756E-03
      4004, 1.296393233E+00,-3.611394778E-01, 2.237204468E-01, 3.790448051E-03
      4005, 1.299315380E+00,-2.969573019E-01, 2.970416985E-01, 3.145537256E-03
      4006, 1.301750503E+00,-2.434721554E-01, 3.631379845E-01, 2.612135409E-03
      4007, 1.303779772E+00,-1.989011999E-01, 4.189075199E-01, 2.170428263E-03
      4008, 1.305470830E+00,-1.617587370E-01, 4.637196051E-01, 1.804279570E-03
      4009, 1.306880045E+00,-1.308066846E-01, 4.977368014E-01, 1.500503321E-03
      4010, 1.308054390E+00,-1.050133076E-01, 5.226769559E-01, 1.248292338E-03
      4011, 1.309033011E+00,-8.351882680E-02, 5.400050476E-01, 1.038766453E-03
      4012, 1.309848529E+00,-6.560675944E-02, 5.515000903E-01, 8.646128964E-04
      4013, 1.310528127E+00,-5.068003664E-02, 5.589971617E-01, 7.197983718E-04
      4014, 1.311094459E+00,-3.824110097E-02, 5.630758189E-01, 5.993372690E-04
      4015, 1.311566402E+00,-2.787532125E-02, 5.645393408E-01, 4.991041759E-04
      4016, 1.311959688E+00,-1.923717148E-02, 5.646626446E-01, 4.156815706E-04
      4017, 1.312287426E+00,-1.203871334E-02, 5.644791207E-01, 3.462356306E-04
      4018, 1.312560542E+00,-6.039998222E-03, 5.638768654E-01, 2.884146375E-04
      4019, 1.312788138E+00,-1.041068957E-03, 5.628598521E-01, 2.644833831E-04
      4020, 1.302654247E+00,-1.500000000E+00,-1.059173412E-01, 4.734466340E-03
      4021, 1.306086996E+00,-1.418328021E+00,-1.051000309E-01, 4.722789104E-03
      4022, 1.309519746E+00,-1.336656042E+00,-1.032286195E-01, 4.699453809E-03
      4023, 1.312952495E+00,-1.254984064E+00,-1.002957332E-01, 4.676118513E-03
      4024, 1.316385245E+00,-1.173312085E+00,-9.591922863E-02, 4.652783217E-03
      4025, 1.319817994E+00,-1.091640106E+00,-8.967028294E-02, 4.629447921E-03
      4026, 1.323250744E+00,-1.009968127E+00,-8.087930057E-02, 4.606112624E-03
      4027, 1.326683493E+00,-9.282961485E-01,-6.872946022E-02, 4.582777326E-03
      4028, 1.330116243E+00,-8.466241697E-01,-5.214474188E-02, 4.559442028E-03
      4029, 1.333548992E+00,-7.649521909E-01,-2.957036065E-02, 4.536106730E-03
      4030, 1.336981741E+00,-6.832802122E-01, 2.653653372E-04, 4.512771431E-03
      4031, 1.340414491E+00,-6.016082334E-01, 3.890204241E-02, 4.489436131E-03
      4032, 1.343847240E+00,-5.199362546E-01, 8.734865081E-02, 4.466100831E-03
      4033, 1.347279990E+00,-4.382642758E-01, 1.469916261E-01, 4.312482024E-03
      4034, 1.350516830E+00,-3.612533669E-01, 2.132035591E-01, 3.790041155E-03
      4035, 1.353214197E+00,-2.970776094E-01, 2.730899627E-01, 3.145198176E-03
      4036, 1.355462003E+00,-2.435978115E-01, 3.249472398E-01, 2.611852843E-03
      4037, 1.357335174E+00,-1.990313133E-01, 3.669568460E-01, 2.170192791E-03
      4038, 1.358896151E+00,-1.618925648E-01, 3.994078533E-01, 1.804083344E-03
      4039, 1.360196964E+00,-1.309436077E-01, 4.230983965E-01, 1.500339799E-03
      4040, 1.361280976E+00,-1.051528101E-01, 4.398589045E-01, 1.248156070E-03
      4041, 1.362184318E+00,-8.366047875E-02, 4.512013243E-01, 1.038652896E-03
      4042, 1.362937104E+00,-6.575020265E-02, 4.585335526E-01, 8.645182657E-04
      4043, 1.363564425E+00,-5.082497256E-02, 4.632208616E-01, 7.197195128E-04
      4044, 1.364087193E+00,-3.838728083E-02, 4.657996746E-01, 5.992715532E-04
      4045, 1.364522833E+00,-2.802253771E-02, 4.662290620E-01, 4.990494127E-04
      4046, 1.364885866E+00,-1.938525178E-02, 4.659413229E-01, 4.156359346E-04
      4047, 1.365188394E+00,-1.218751351E-02, 4.657556339E-01, 3.461976006E-04
      4048, 1.365440500E+00,-6.189398279E-03, 4.651576007E-01, 2.883829459E-04
      4049, 1.365650589E+00,-1.190968922E-03, 4.643174620E-01, 2.644834782E-04
      4050, 1.360766393E+00,-1.500000000E+00,-9.454215521E-02, 4.733991666E-03
      4051, 1.363913080E+00,-1.418336189E+00,-9.368186241E-02, 4.722314429E-03
      4052, 1.367059767E+00,-1.336672379E+00,-9.167143802E-02, 4.698979134E-03
      4053, 1.370206454E+00,-1.255008568E+00,-8.845382237E-02, 4.675643839E-03
      4054, 1.373353141E+00,-1.173344758E+00,-8.373339643E-02, 4.652308543E-03
      4055, 1.376499828E+00,-1.091680947E+00,-7.708673958E-02, 4.628973246E-03
      4056, 1.379646515E+00,-1.010017137E+00,-6.794901948E-02, 4.605637949E-03
      4057, 1.382793202E+00,-9.283533261E-01,-5.562773338E-02, 4.582302652E-03
      4058, 1.385939889E+00,-8.466895156E-01,-3.900272841E-02, 4.558967354E-03
      4059, 1.389086576E+00,-7.650257050E-01,-1.691963793E-02, 4.535632055E-03
      4060, 1.392233263E+00,-6.833618945E-01, 1.133937839E-02, 4.512296756E-03
      4061, 1.395379950E+00,-6.016980839E-01, 4.695539594E-02, 4.488961457E-03
      4062, 1.398526637E+00,-5.200342734E-01, 9.043966911E-02, 4.465626157E-03
      4063, 1.401673324E+00,-4.383704628E-01, 1.422675452E-01, 4.312021292E-03
      4064, 1.404640428E+00,-3.613672560E-01, 1.978510576E-01, 3.789634260E-03
      4065, 1.407113014E+00,-2.971979169E-01, 2.462748228E-01, 3.144859097E-03
      4066, 1.409173503E+00,-2.437234677E-01, 2.867791866E-01, 2.611570277E-03
      4067, 1.410890577E+00,-1.991614267E-01, 3.184996830E-01, 2.169957320E-03
      4068, 1.412321471E+00,-1.620263925E-01, 3.423032429E-01, 1.803887117E-03
      4069, 1.413513884E+00,-1.310805307E-01, 3.592591889E-01, 1.500176277E-03
      4070, 1.414507561E+00,-1.052923125E-01, 3.710133770E-01, 1.248019802E-03
      4071, 1.415335625E+00,-8.380213071E-02, 3.788232731E-01, 1.038539339E-03
      4072, 1.416025679E+00,-6.589364586E-02, 3.837469763E-01, 8.644236349E-04
      4073, 1.416600723E+00,-5.096990849E-02, 3.866574680E-01, 7.196406538E-04
      4074, 1.417079927E+00,-3.853346068E-02, 3.881415285E-01, 5.992058374E-04
      4075, 1.417479263E+00,-2.816975417E-02, 3.879361083E-01, 4.989946495E-04
      4076, 1.417812044E+00,-1.953333208E-02, 3.874511356E-01, 4.155902986E-04
      4077, 1.418089361E+00,-1.233631368E-02, 3.872142959E-01, 3.461595706E-04
      4078, 1.418320458E+00,-6.338798337E-03, 3.865851868E-01, 2.883512542E-04
      4079, 1.418513040E+00,-1.340868887E-03, 3.858671906E-01, 2.644835669E-04
      4080, 1.418878539E+00,-1.500000000E+00,-8.360914232E-02, 4.733516993E-03
      4081, 1.421739164E+00,-1.418344358E+00,-8.273776016E-02, 4.721839755E-03
      4082, 1.424599788E+00,-1.336688715E+00,-8.067548751E-02, 4.698504460E-03
      4083, 1.427460413E+00,-1.255033073E+00,-7.731951971E-02, 4.675169164E-03
      4084, 1.430321037E+00,-1.173377431E+00,-7.245946042E-02, 4.651833868E-03
      4085, 1.433181662E+00,-1.091721788E+00,-6.571317523E-02, 4.628498572E-03
      4086, 1.436042286E+00,-1.010066146E+00,-5.659464578E-02, 4.605163275E-03
      4087, 1.438902911E+00,-9.284105038E-01,-4.441909537E-02, 4.581827977E-03
      4088, 1.441763535E+00,-8.467548614E-01,-2.819126978E-02, 4.558492679E-03
      4089, 1.444624160E+00,-7.650992191E-01,-7.285353358E-03, 4.535157381E-03
      4090, 1.447484785E+00,-6.834435768E-01, 1.879586224E-02, 4.511822082E-03
      4091, 1.450345409E+00,-6.017879345E-01, 5.100075000E-02, 4.488486782E-03
      4092, 1.453206034E+00,-5.201322921E-01, 8.933931488E-02, 4.465151482E-03
      4093, 1.456066658E+00,-4.384766498E-01, 1.337115332E-01, 4.311560560E-03
      4094, 1.458764025E+00,-3.614811450E-01, 1.798887965E-01, 3.789227364E-03
      4095, 1.461011831E+00,-2.973182244E-01, 2.188392757E-01, 3.144520017E-03
      4096, 1.462885002E+00,-2.438491239E-01, 2.504843179E-01, 2.611287711E-03
      4097, 1.464445979E+00,-1.992915401E-01, 2.746138490E-01, 2.169721848E-03
      4098, 1.465746792E+00,-1.621602202E-01, 2.923442969E-01, 1.803690891E-03
      4099, 1.466830804E+00,-1.312174537E-01, 3.046945616E-01, 1.500012755E-03
      4100, 1.467734146E+00,-1.054318150E-01, 3.130540309E-01, 1.247883533E-03
      4101, 1.468486932E+00,-8.394378266E-02, 3.184193366E-01, 1.038425782E-03
      4102, 1.469114253E+00,-6.603708907E-02, 3.216870863E-01, 8.643290041E-04
      4103, 1.469637021E+00,-5.111484442E-02, 3.234507121E-01, 7.195617948E-04
      4104, 1.470072661E+00,-3.867964054E-02, 3.242288449E-01, 5.991401216E-04
      4105, 1.470435694E+00,-2.831697064E-02, 3.238140994E-01, 4.989398864E-04
      4106, 1.470738222E+00,-1.968141239E-02, 3.233522358E-01, 4.155446626E-04
      4107, 1.470990328E+00,-1.248511385E-02, 3.230838863E-01, 3.461215406E-04
      4108, 1.471200417E+00,-6.488198394E-03, 3.224760508E-01, 2.883195626E-04
      4109, 1.471375491E+00,-1.490768852E-03, 3.218689185E-01, 2.644836492E-04
      4110, 1.476990685E+00,-1.500000000E+00,-7.318461858E-02, 4.733042319E-03
      4111, 1.479565247E+00,-1.418352526E+00,-7.232319733E-02, 4.721365080E-03
      4112, 1.482139809E+00,-1.336705052E+00,-7.027702242E-02, 4.698029785E-03
      4113, 1.484714371E+00,-1.255057578E+00,-6.691667420E-02, 4.674694490E-03
      4114, 1.487288933E+00,-1.173410104E+00,-6.209398788E-02, 4.651359194E-03
      4115, 1.489863496E+00,-1.091762630E+00,-5.551479634E-02, 4.628023897E-03
      4116, 1.492438058E+00,-1.010115155E+00,-4.668264295E-02, 4.604688600E-03
      4117, 1.495012620E+00,-9.284676814E-01,-3.489271371E-02, 4.581353303E-03
      4118, 1.497587182E+00,-8.468202073E-01,-1.956419640E-02, 4.558018005E-03
      4119, 1.500161744E+00,-7.651727332E-01,-3.402553836E-04, 4.534682706E-03
      4120, 1.502736306E+00,-6.835252591E-01, 2.328637882E-02, 4.511347407E-03
      4121, 1.505310868E+00,-6.018777850E-01, 5.188445982E-02, 4.488012108E-03
      4122, 1.507885430E+00,-5.202303109E-01, 8.514006735E-02, 4.464676807E-03
      4123, 1.510459992E+00,-4.385828368E-01, 1.226589470E-01, 4.311099828E-03
      4124, 1.512887623E+00,-3.615950341E-01, 1.606718050E-01, 3.788820468E-03
      4125, 1.514910648E+00,-2.974385319E-01, 1.918916004E-01, 3.144180938E-03
      4126, 1.516596502E+00,-2.439747800E-01, 2.166446349E-01, 2.611005144E-03
      4127, 1.518001381E+00,-1.994216535E-01, 2.350752715E-01, 2.169486376E-03
      4128, 1.519172113E+00,-1.622940480E-01, 2.484102974E-01, 1.803494664E-03
      4129, 1.520147723E+00,-1.313543768E-01, 2.574844812E-01, 1.499849233E-03
      4130, 1.520960732E+00,-1.055713174E-01, 2.634766939E-01, 1.247747265E-03
      4131, 1.521638239E+00,-8.408543461E-02, 2.671840846E-01, 1.038312225E-03
      4132, 1.522202828E+00,-6.618053228E-02, 2.693786347E-01, 8.642343733E-04
      4133, 1.522673319E+00,-5.125978034E-02, 2.705192733E-01, 7.194829359E-04
      4134, 1.523065395E+00,-3.882582039E-02, 2.709610447E-01, 5.990744057E-04
      4135, 1.523392125E+00,-2.846418710E-02, 2.704515483E-01, 4.988851232E-04
      4136, 1.523664400E+00,-1.982949269E-02, 2.699598541E-01, 4.154990267E-04
      4137, 1.523891295E+00,-1.263391401E-02, 2.696698015E-01, 3.460835106E-04
      4138, 1.524080375E+00,-6.637598452E-03, 2.691265054E-01, 2.882878709E-04
      4139, 1.524237942E+00,-1.640668816E-03, 2.686208274E-01, 2.644837250E-04
      4140, 1.535102831E+00,-1.500000000E+00,-6.326661907E-02, 4.732567646E-03
      4141, 1.537391331E+00,-1.418360694E+00,-6.244646798E-02, 4.720890406E-03
      4142, 1.539679830E+00,-1.336721388E+00,-6.048867728E-02, 4.697555111E-03
      4143, 1.541968330E+00,-1.255082082E+00,-5.724664944E-02, 4.674219815E-03
      4144, 1.544256830E+00,-1.173442777E+00,-5.261469112E-02, 4.650884519E-03
      4145, 1.546545329E+00,-1.091803471E+00,-4.640158736E-02, 4.627549223E-03
      4146, 1.548833829E+00,-1.010164165E+00,-3.803810459E-02, 4.604213926E-03
      4147, 1.551122329E+00,-9.285248590E-01,-2.694632761E-02, 4.580878628E-03
      4148, 1.553410828E+00,-8.468855531E-01,-1.293921505E-02, 4.557543330E-03
      4149, 1.555699328E+00,-7.652462473E-01, 4.358673775E-03, 4.534208032E-03
      4150, 1.557987828E+00,-6.836069414E-01, 2.535444909E-02, 4.510872733E-03
      4151, 1.560276327E+00,-6.019676356E-01, 5.028159599E-02, 4.487537433E-03
      4152, 1.562564827E+00,-5.203283297E-01, 7.867984425E-02, 4.464202133E-03
      4153, 1.564853327E+00,-4.386890238E-01, 1.100167826E-01, 4.310639095E-03
      4154, 1.567011220E+00,-3.617089232E-01, 1.410067482E-01, 3.788413573E-03
      4155, 1.568809465E+00,-2.975588394E-01, 1.658878117E-01, 3.143841858E-03
      4156, 1.570308002E+00,-2.441004362E-01, 1.853170747E-01, 2.610722578E-03
      4157, 1.571556783E+00,-1.995517668E-01, 1.994688138E-01, 2.169250904E-03
      4158, 1.572597434E+00,-1.624278757E-01, 2.095528783E-01, 1.803298438E-03
      4159, 1.573464643E+00,-1.314912998E-01, 2.162949238E-01, 1.499685711E-03
      4160, 1.574187317E+00,-1.057108198E-01, 2.206687936E-01, 1.247610997E-03
      4161, 1.574789546E+00,-8.422708656E-02, 2.232950137E-01, 1.038198668E-03
      4162, 1.575291403E+00,-6.632397549E-02, 2.247792783E-01, 8.641397426E-04
      4163, 1.575709617E+00,-5.140471627E-02, 2.255940907E-01, 7.194040769E-04
      4164, 1.576058129E+00,-3.897200025E-02, 2.257847592E-01, 5.990086899E-04
      4165, 1.576348555E+00,-2.861140356E-02, 2.252119827E-01, 4.988303600E-04
      4166, 1.576590577E+00,-1.997757299E-02, 2.247655354E-01, 4.154533907E-04
      4167, 1.576792262E+00,-1.278271418E-02, 2.244731783E-01, 3.460454807E-04
      4168, 1.576960333E+00,-6.786998509E-03, 2.239887320E-01, 2.882561793E-04
      4169, 1.577100392E+00,-1.790568781E-03, 2.235564876E-01, 2.644837944E-04
      4170, 1.593214977E+00,-1.500000000E+00,-5.389588013E-02, 4.732092972E-03
      4171, 1.595217414E+00,-1.418368862E+00,-5.313043965E-02, 4.720415732E-03
      4172, 1.597219852E+00,-1.336737725E+00,-5.130661382E-02, 4.697080437E-03
      4173, 1.599222289E+00,-1.255106587E+00,-4.828206111E-02, 4.673745141E-03
      4174, 1.601224726E+00,-1.173475449E+00,-4.396980295E-02, 4.650409845E-03
      4175, 1.603227163E+00,-1.091844312E+00,-3.825144354E-02, 4.627074548E-03
      4176, 1.605229600E+00,-1.010213174E+00,-3.056610743E-02, 4.603739251E-03
      4177, 1.607232038E+00,-9.285820366E-01,-2.048936345E-02, 4.580403954E-03
      4178, 1.609234475E+00,-8.469508990E-01,-8.023880796E-03, 4.557068656E-03
      4179, 1.611236912E+00,-7.653197614E-01, 7.220346951E-03, 4.533733357E-03
      4180, 1.613239349E+00,-6.836886237E-01, 2.546619312E-02, 4.510398058E-03
      4181, 1.615241786E+00,-6.020574861E-01, 4.677905655E-02, 4.487062759E-03
      4182, 1.617244224E+00,-5.204263485E-01, 7.062982979E-02, 4.463727458E-03
      4183, 1.619246661E+00,-4.387952109E-01, 9.641306826E-02, 4.310178363E-03
      4184, 1.621134818E+00,-3.618228123E-01, 1.214466631E-01, 3.788006677E-03
      4185, 1.622708282E+00,-2.976791469E-01, 1.411321926E-01, 3.143502779E-03
      4186, 1.624019502E+00,-2.442260923E-01, 1.563823168E-01, 2.610440012E-03
      4187, 1.625112185E+00,-1.996818802E-01, 1.673263954E-01, 2.169015433E-03
      4188, 1.626022755E+00,-1.625617035E-01, 1.749893599E-01, 1.803102211E-03
      4189, 1.626781562E+00,-1.316282228E-01, 1.800366338E-01, 1.499522189E-03
      4190, 1.627413902E+00,-1.058503223E-01, 1.832693394E-01, 1.247474728E-03
      4191, 1.627940852E+00,-8.436873852E-02, 1.851923211E-01, 1.038085111E-03
      4192, 1.628379977E+00,-6.646741870E-02, 1.861935396E-01, 8.640451118E-04
      4193, 1.628745915E+00,-5.154965219E-02, 1.867782766E-01, 7.193252179E-04
      4194, 1.629050863E+00,-3.911818010E-02, 1.867887044E-01, 5.989429741E-04
      4195, 1.629304986E+00,-2.875862002E-02, 1.862357979E-01, 4.987755968E-04
      4196, 1.629516755E+00,-2.012565329E-02, 1.858642547E-01, 4.154077547E-04
      4197, 1.629693230E+00,-1.293151435E-02, 1.855669649E-01, 3.460074507E-04
      4198, 1.629840292E+00,-6.936398567E-03, 1.851383671E-01, 2.882244876E-04
      4199, 1.629962843E+00,-1.940468746E-03, 1.847651154E-01, 2.644838573E-04
      4200, 1.651327123E+00,-1.500000000E+00,-4.499530474E-02, 4.731618299E-03
      4201, 1.653043498E+00,-1.418377031E+00,-4.431519614E-02, 4.719941057E-03
      4202, 1.654759873E+00,-1.336754061E+00,-4.268503185E-02, 4.696605762E-03
      4203, 1.656476248E+00,-1.255131092E+00,-3.995703838E-02, 4.673270467E-03
      4204, 1.658192622E+00,-1.173508122E+00,-3.607131429E-02, 4.649935170E-03
      4205, 1.659908997E+00,-1.091885153E+00,-3.095207802E-02, 4.626599874E-03
      4206, 1.661625372E+00,-1.010262184E+00,-2.413753244E-02, 4.603264577E-03
      4207, 1.663341747E+00,-9.286392142E-01,-1.531961074E-02, 4.579929279E-03
      4208, 1.665058121E+00,-8.470162448E-01,-4.522657062E-03, 4.556593981E-03
      4209, 1.666774496E+00,-7.653932754E-01, 8.599257060E-03, 4.533258683E-03
      4210, 1.668490871E+00,-6.837703060E-01, 2.404355704E-02, 4.509923384E-03
      4211, 1.670207245E+00,-6.021473367E-01, 4.183944299E-02, 4.486588084E-03
      4212, 1.671923620E+00,-5.205243673E-01, 6.147338917E-02, 4.463252784E-03
      4213, 1.673639995E+00,-4.389013979E-01, 8.222462160E-02, 4.309717631E-03
      4214, 1.675258415E+00,-3.619367014E-01, 1.022570156E-01, 3.787599781E-03
      4215, 1.676607099E+00,-2.977994544E-01, 1.177462908E-01, 3.143163699E-03
      4216, 1.677731001E+00,-2.443517485E-01, 1.295747350E-01, 2.610157446E-03
      4217, 1.678667587E+00,-1.998119936E-01, 1.380128116E-01, 2.168779961E-03
      4218, 1.679448075E+00,-1.626955312E-01, 1.438433757E-01, 1.802905985E-03
      4219, 1.680098482E+00,-1.317651459E-01, 1.476298112E-01, 1.499358667E-03
      4220, 1.680640488E+00,-1.059898247E-01, 1.500157963E-01, 1.247338460E-03
      4221, 1.681092159E+00,-8.451039047E-02, 1.514441972E-01, 1.037971554E-03
      4222, 1.681468552E+00,-6.661086191E-02, 1.521054057E-01, 8.639504810E-04
      4223, 1.681782213E+00,-5.169458812E-02, 1.524669163E-01, 7.192463589E-04
      4224, 1.682043597E+00,-3.926435996E-02, 1.523578915E-01, 5.988772583E-04
      4225, 1.682261416E+00,-2.890583649E-02, 1.518876813E-01, 4.987208337E-04
      4226, 1.682442933E+00,-2.027373360E-02, 1.515793421E-01, 4.153621187E-04
      4227, 1.682594197E+00,-1.308031452E-02, 1.512841139E-01, 3.459694207E-04
      4228, 1.682720250E+00,-7.085798625E-03, 1.509163611E-01, 2.881927960E-04
      4229, 1.682825294E+00,-2.090368711E-03, 1.506012252E-01, 2.644839139E-04
      4230, 1.709439270E+00,-1.500000000E+00,-3.661449981E-02, 4.731143625E-03
      4231, 1.710869582E+00,-1.418385199E+00,-3.601641024E-02, 4.719466383E-03
      4232, 1.712299894E+00,-1.336770398E+00,-3.459520664E-02, 4.696131088E-03
      4233, 1.713730206E+00,-1.255155597E+00,-3.221778720E-02, 4.672795792E-03
      4234, 1.715160519E+00,-1.173540795E+00,-2.884492630E-02, 4.649460496E-03
      4235, 1.716590831E+00,-1.091925994E+00,-2.441854302E-02, 4.626125199E-03
      4236, 1.718021143E+00,-1.010311193E+00,-1.858996691E-02, 4.602789902E-03
      4237, 1.719451455E+00,-9.286963919E-01,-1.117570344E-02, 4.579454605E-03
      4238, 1.720881768E+00,-8.470815907E-01,-2.176381191E-03, 4.556119307E-03
      4239, 1.722312080E+00,-7.654667895E-01, 8.755635841E-03, 4.532784008E-03
      4240, 1.723742392E+00,-6.838519884E-01, 2.141124535E-02, 4.509448709E-03
      4241, 1.725172705E+00,-6.022371872E-01, 3.577019987E-02, 4.486113409E-03
      4242, 1.726603017E+00,-5.206223860E-01, 5.155914464E-02, 4.462778109E-03
      4243, 1.728033329E+00,-4.390075849E-01, 6.786869004E-02, 4.309256899E-03
      4244, 1.729382013E+00,-3.620505905E-01, 8.358306131E-02, 3.787192886E-03
      4245, 1.730505915E+00,-2.979197619E-01, 9.564184940E-02, 3.142824619E-03
      4246, 1.731442501E+00,-2.444774047E-01, 1.046648100E-01, 2.609874880E-03
      4247, 1.732222989E+00,-1.999421070E-01, 1.110541570E-01, 2.168544489E-03
      4248, 1.732873396E+00,-1.628293589E-01, 1.154333683E-01, 1.802709759E-03
      4249, 1.733415402E+00,-1.319020689E-01, 1.182555785E-01, 1.499195145E-03
      4250, 1.733867073E+00,-1.061293272E-01, 1.199818784E-01, 1.247202192E-03
      4251, 1.734243466E+00,-8.465204242E-02, 1.210190815E-01, 1.037857997E-03
      4252, 1.734557127E+00,-6.675430512E-02, 1.214170366E-01, 8.638558502E-04
      4253, 1.734818511E+00,-5.183952404E-02, 1.216444335E-01, 7.191675000E-04
      4254, 1.735036330E+00,-3.941053981E-02, 1.215023739E-01, 5.988115425E-04
      4255, 1.735217847E+00,-2.905305295E-02, 1.211127694E-01, 4.986660705E-04
      4256, 1.735369111E+00,-2.042181390E-02, 1.208771688E-01, 4.153164828E-04
      4257, 1.735495164E+00,-1.322911469E-02, 1.206304540E-01, 3.459313907E-04
      4258, 1.735600208E+00,-7.235198682E-03, 1.203480375E-01, 2.881611043E-04
      4259, 1.735687745E+00,-2.240268676E-03, 1.201038216E-01, 2.644839639E-04
      4260, 1.767551416E+00,-1.500000000E+00,-2.857313103E-02, 4.730668952E-03
      4261, 1.768695665E+00,-1.418393367E+00,-2.808183054E-02, 4.718991708E-03
      4262, 1.769839915E+00,-1.336786734E+00,-2.691310928E-02, 4.695656413E-03
      4263, 1.770984165E+00,-1.255180101E+00,-2.493679932E-02, 4.672321118E-03
