nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3686, 8.686934549E-01, 5.639886411E-02,-2.182226941E+00, 1.768285577E-04
      3687, 8.702639351E-01, 4.792808492E-02,-2.167866954E+00, 1.463085472E-04
      3688, 8.715726686E-01, 4.086910226E-02,-2.149751211E+00, 1.212040851E-04
      3689, 8.726632799E-01, 3.498661672E-02,-2.133082161E+00, 1.005121000E-04
      3690, 8.735721226E-01, 3.008454543E-02,-2.122206056E+00, 9.176826417E-05
      3691, 6.574325361E-01, 1.419679079E+00,-1.338718743E+00, 3.332562366E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.336836346E+00, 3.385637878E-03
      3693, 6.710072635E-01, 1.339358158E+00,-1.348094742E+00, 3.226961739E-03
      3694, 6.845819910E-01, 1.259037238E+00,-1.370167950E+00, 3.121360508E-03
      3695, 6.981567184E-01, 1.178716317E+00,-1.402440610E+00, 3.015758610E-03
      3696, 7.117314459E-01, 1.098395396E+00,-1.447271688E+00, 2.910155972E-03
      3697, 7.253061733E-01, 1.018074475E+00,-1.503777636E+00, 2.804552510E-03
      3698, 7.388809008E-01, 9.377535545E-01,-1.572475447E+00, 2.698948127E-03
      3699, 7.524556282E-01, 8.574326337E-01,-1.653575490E+00, 2.593342710E-03
      3700, 7.660303556E-01, 7.771117130E-01,-1.745468517E+00, 2.487736128E-03
      3701, 7.796050831E-01, 6.967907922E-01,-1.847186959E+00, 2.382128226E-03
      3702, 7.931798105E-01, 6.164698714E-01,-1.953820180E+00, 2.276518818E-03
      3703, 8.067545380E-01, 5.361489506E-01,-2.059819889E+00, 2.170907685E-03
      3704, 8.203292654E-01, 4.558280299E-01,-2.154637219E+00, 2.005672044E-03
      3705, 8.331292753E-01, 3.800910709E-01,-2.221733336E+00, 1.687632394E-03
      3706, 8.437959501E-01, 3.169769384E-01,-2.246627039E+00, 1.346854275E-03
      3707, 8.526848458E-01, 2.643818280E-01,-2.237185660E+00, 1.081056430E-03
      3708, 8.600922589E-01, 2.205525694E-01,-2.200076154E+00, 8.721878882E-04
      3709, 8.662651032E-01, 1.840281871E-01,-2.144869290E+00, 7.069026608E-04
      3710, 8.714091401E-01, 1.535912019E-01,-2.079788847E+00, 5.752574045E-04
      3711, 8.756958375E-01, 1.282270476E-01,-2.011491397E+00, 4.697844203E-04
      3712, 8.792680853E-01, 1.070902523E-01,-1.946905274E+00, 3.848290763E-04
      3713, 8.822449585E-01, 8.947625629E-02,-1.886180084E+00, 3.160740076E-04
      3714, 8.847256862E-01, 7.479792624E-02,-1.837728163E+00, 2.601956445E-04
      3715, 8.867929592E-01, 6.256598453E-02,-1.789939231E+00, 2.146148165E-04
      3716, 8.885156867E-01, 5.237269977E-02,-1.760650927E+00, 1.773145054E-04
      3717, 8.899512930E-01, 4.387829580E-02,-1.736553726E+00, 1.467057434E-04
      3718, 8.911476316E-01, 3.679962583E-02,-1.710870427E+00, 1.215282034E-04
      3719, 8.921445804E-01, 3.090073419E-02,-1.688487798E+00, 1.007759322E-04
      3720, 8.929753711E-01, 2.598499115E-02,-1.675378669E+00, 9.203717211E-05
      3721, 6.989630691E-01, 1.419447530E+00,-1.315853028E+00, 3.342218941E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.314494372E+00, 3.395428853E-03
      3723, 7.112607061E-01, 1.338895061E+00,-1.324557334E+00, 3.236350629E-03
      3724, 7.235583431E-01, 1.258342591E+00,-1.345224086E+00, 3.130481714E-03
      3725, 7.358559800E-01, 1.177790121E+00,-1.375401160E+00, 3.024612132E-03
      3726, 7.481536170E-01, 1.097237651E+00,-1.417501545E+00, 2.918741812E-03
      3727, 7.604512540E-01, 1.016685182E+00,-1.470125306E+00, 2.812870669E-03
      3728, 7.727488909E-01, 9.361327120E-01,-1.533846786E+00, 2.706998607E-03
      3729, 7.850465279E-01, 8.555802423E-01,-1.608247284E+00, 2.601125513E-03
      3730, 7.973441649E-01, 7.750277726E-01,-1.691517677E+00, 2.495251256E-03
      3731, 8.096418018E-01, 6.944753029E-01,-1.782042015E+00, 2.389375680E-03
      3732, 8.219394388E-01, 6.139228332E-01,-1.874386523E+00, 2.283498603E-03
      3733, 8.342370758E-01, 5.333703635E-01,-1.962225674E+00, 2.177619804E-03
      3734, 8.465347127E-01, 4.528178938E-01,-2.034087994E+00, 2.011935994E-03
      3735, 8.581305164E-01, 3.768626005E-01,-2.073917098E+00, 1.692966476E-03
      3736, 8.677936861E-01, 3.135665227E-01,-2.070793835E+00, 1.351152096E-03
      3737, 8.758463275E-01, 2.608197912E-01,-2.032329023E+00, 1.084536741E-03
      3738, 8.825568621E-01, 2.168641816E-01,-1.965476692E+00, 8.750189164E-04
      3739, 8.881489742E-01, 1.802345070E-01,-1.879767694E+00, 7.092148279E-04
      3740, 8.928090676E-01, 1.497097781E-01,-1.784040460E+00, 5.771526111E-04
      3741, 8.966924788E-01, 1.242725041E-01,-1.685048543E+00, 4.713428713E-04
      3742, 8.999286548E-01, 1.030747757E-01,-1.590847019E+00, 3.861143366E-04
      3743, 9.026254681E-01, 8.541000206E-02,-1.501854487E+00, 3.171367750E-04
      3744, 9.048728125E-01, 7.068935735E-02,-1.426584401E+00, 2.610765888E-04
      3745, 9.067455996E-01, 5.842215342E-02,-1.357686279E+00, 2.153467330E-04
      3746, 9.083062554E-01, 4.819948349E-02,-1.305568036E+00, 1.779239624E-04
      3747, 9.096068020E-01, 3.968059187E-02,-1.259382437E+00, 1.472143524E-04
      3748, 9.106905908E-01, 3.258151553E-02,-1.218767814E+00, 1.219536070E-04
      3749, 9.115937481E-01, 2.666561857E-02,-1.185671188E+00, 1.011325776E-04
      3750, 9.123463792E-01, 2.173570444E-02,-1.168367325E+00, 9.234398124E-05
      3751, 7.404915030E-01, 1.419206611E+00,-1.290127403E+00, 3.352286316E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.289133716E+00, 3.405570682E-03
      3753, 7.515099502E-01, 1.338413221E+00,-1.298168157E+00, 3.246272464E-03
      3754, 7.625283974E-01, 1.257619832E+00,-1.317434057E+00, 3.140257989E-03
      3755, 7.735468446E-01, 1.176826442E+00,-1.345617561E+00, 3.034242825E-03
      3756, 7.845652918E-01, 1.096033053E+00,-1.384944632E+00, 2.928226899E-03
      3757, 7.955837390E-01, 1.015239663E+00,-1.433710242E+00, 2.822210123E-03
      3758, 8.066021863E-01, 9.344462741E-01,-1.492444349E+00, 2.716192399E-03
      3759, 8.176206335E-01, 8.536528846E-01,-1.560171087E+00, 2.610173610E-03
      3760, 8.286390807E-01, 7.728594952E-01,-1.634919157E+00, 2.504153622E-03
      3761, 8.396575279E-01, 6.920661058E-01,-1.714447975E+00, 2.398132274E-03
      3762, 8.506759751E-01, 6.112727164E-01,-1.792868219E+00, 2.292109377E-03
      3763, 8.616944223E-01, 5.304793270E-01,-1.863112138E+00, 2.186084707E-03
      3764, 8.727128695E-01, 4.496859376E-01,-1.912731379E+00, 2.019963757E-03
      3765, 8.831024876E-01, 3.735034740E-01,-1.926094431E+00, 1.699829398E-03
      3766, 8.917605026E-01, 3.100180876E-01,-1.895643689E+00, 1.356760556E-03
      3767, 8.989755151E-01, 2.571135989E-01,-1.828487204E+00, 1.089125512E-03
      3768, 9.049880255E-01, 2.130265251E-01,-1.731665715E+00, 8.787758027E-04
      3769, 9.099984509E-01, 1.762872968E-01,-1.614515787E+00, 7.122908842E-04
      3770, 9.141738054E-01, 1.456712733E-01,-1.486172300E+00, 5.796699304E-04
      3771, 9.176532674E-01, 1.201579204E-01,-1.353535429E+00, 4.734005681E-04
      3772, 9.205528191E-01, 9.889679294E-02,-1.225435928E+00, 3.877931793E-04
      3773, 9.229691122E-01, 8.117918674E-02,-1.103529414E+00, 3.185028018E-04
      3774, 9.249826898E-01, 6.641451490E-02,-9.960819748E-01, 2.621839488E-04
      3775, 9.266606711E-01, 5.411062170E-02,-8.971990068E-01, 2.162399366E-04
      3776, 9.280589889E-01, 4.385737736E-02,-8.135717467E-01, 1.786396740E-04
      3777, 9.292242537E-01, 3.531300709E-02,-7.421653096E-01, 1.477828284E-04
      3778, 9.301953077E-01, 2.819269852E-02,-6.873141860E-01, 1.223998545E-04
      3779, 9.310045194E-01, 2.225910805E-02,-6.437894230E-01, 1.014772924E-04
      3780, 9.316788624E-01, 1.731444932E-02,-6.223100212E-01, 9.280961391E-05
      3781, 7.820199368E-01, 1.418965691E+00,-1.261611260E+00, 3.362582539E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.260856524E+00, 3.415903389E-03
      3783, 7.917591942E-01, 1.337931382E+00,-1.269086609E+00, 3.256493028E-03
      3784, 8.014984517E-01, 1.256897073E+00,-1.287038250E+00, 3.150402916E-03
      3785, 8.112377091E-01, 1.175862764E+00,-1.313298823E+00, 3.044312137E-03
      3786, 8.209769666E-01, 1.094828454E+00,-1.349830336E+00, 2.938220619E-03
      3787, 8.307162240E-01, 1.013794145E+00,-1.394781687E+00, 2.832128281E-03
      3788, 8.404554815E-01, 9.327598362E-01,-1.448547115E+00, 2.726035025E-03
      3789, 8.501947389E-01, 8.517255270E-01,-1.509687473E+00, 2.619940740E-03
      3790, 8.599339964E-01, 7.706912179E-01,-1.576065630E+00, 2.513845295E-03
      3791, 8.696732538E-01, 6.896569088E-01,-1.644874559E+00, 2.407748538E-03
      3792, 8.794125113E-01, 6.086225997E-01,-1.709794704E+00, 2.301650284E-03
      3793, 8.891517688E-01, 5.275882906E-01,-1.763113953E+00, 2.195550319E-03
      3794, 8.988910262E-01, 4.465539815E-01,-1.791432240E+00, 2.029106976E-03
      3795, 9.080744586E-01, 3.701443475E-01,-1.779442076E+00, 1.707908771E-03
      3796, 9.157273189E-01, 3.064696525E-01,-1.722730047E+00, 1.363467047E-03
      3797, 9.221047025E-01, 2.534074067E-01,-1.627747476E+00, 1.094700711E-03
      3798, 9.274191888E-01, 2.091888685E-01,-1.501403436E+00, 8.834171248E-04
      3799, 9.318479274E-01, 1.723400867E-01,-1.352636041E+00, 7.161601255E-04
      3800, 9.355385429E-01, 1.416327686E-01,-1.190453819E+00, 5.829000375E-04
      3801, 9.386140558E-01, 1.160433367E-01,-1.021775554E+00, 4.761010222E-04
      3802, 9.411769833E-01, 9.471881023E-02,-8.557134230E-01, 3.900543076E-04
      3803, 9.433127561E-01, 7.694837146E-02,-6.953052489E-01, 3.203992473E-04
      3804, 9.450925668E-01, 6.213967250E-02,-5.485933777E-01, 2.637774778E-04
      3805, 9.465757424E-01, 4.979909002E-02,-4.136953259E-01, 2.175817185E-04
      3806, 9.478117221E-01, 3.951527129E-02,-3.002887193E-01, 1.797721409E-04
      3807, 9.488417052E-01, 3.094542235E-02,-2.092213046E-01, 1.487411955E-04
      3808, 9.497000244E-01, 2.380388157E-02,-1.450105803E-01, 1.232133673E-04
      3809, 9.504152904E-01, 1.785259758E-02,-9.812708197E-02, 1.021702523E-04
      3810, 9.510113454E-01, 1.289319426E-02,-7.600495132E-02, 9.335729477E-05
      3811, 8.235471091E-01, 1.418719320E+00,-1.230556675E+00, 3.372951287E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.229964250E+00, 3.426401649E-03
      3813, 8.320059154E-01, 1.337438641E+00,-1.237539308E+00, 3.266601420E-03
      3814, 8.404647217E-01, 1.256157961E+00,-1.254253724E+00, 3.160250959E-03
      3815, 8.489235279E-01, 1.174877282E+00,-1.278666645E+00, 3.053899843E-03
      3816, 8.573823342E-01, 1.093596602E+00,-1.312418160E+00, 2.947547999E-03
      3817, 8.658411404E-01, 1.012315922E+00,-1.353593119E+00, 2.841195347E-03
      3818, 8.742999467E-01, 9.310352427E-01,-1.402427523E+00, 2.734841791E-03
      3819, 8.827587530E-01, 8.497545631E-01,-1.457103531E+00, 2.628487222E-03
      3820, 8.912175592E-01, 7.684738834E-01,-1.515296831E+00, 2.522131512E-03
      3821, 8.996763655E-01, 6.871932038E-01,-1.573699588E+00, 2.415774509E-03
      3822, 9.081351717E-01, 6.059125242E-01,-1.625586652E+00, 2.309416035E-03
      3823, 9.165939780E-01, 5.246318446E-01,-1.662662491E+00, 2.203055875E-03
      3824, 9.250527842E-01, 4.433511650E-01,-1.670682283E+00, 2.036182098E-03
      3825, 9.330288415E-01, 3.667092210E-01,-1.634612858E+00, 1.714043012E-03
      3826, 9.396755559E-01, 3.028409343E-01,-1.552964330E+00, 1.368455636E-03
      3827, 9.452144846E-01, 2.496173621E-01,-1.431485268E+00, 1.098779005E-03
      3828, 9.498302585E-01, 2.052643853E-01,-1.276771972E+00, 8.867676843E-04
      3829, 9.536767367E-01, 1.683035712E-01,-1.097260146E+00, 7.189256592E-04
      3830, 9.568821352E-01, 1.375028928E-01,-9.013831718E-01, 5.851929235E-04
      3831, 9.595533007E-01, 1.118356609E-01,-6.956431630E-01, 4.780103627E-04
      3832, 9.617792719E-01, 9.044630088E-02,-4.885399921E-01, 3.916511970E-04
      3833, 9.636342479E-01, 7.262183423E-02,-2.843797239E-01, 3.217407383E-04
      3834, 9.651800612E-01, 5.776811202E-02,-9.146933630E-02, 2.649095922E-04
      3835, 9.664682390E-01, 4.539001018E-02, 8.580339336E-02, 2.185417516E-04
      3836, 9.675417205E-01, 3.507492531E-02, 2.331816519E-01, 1.805904393E-04
      3837, 9.684362884E-01, 2.647902126E-02, 3.459136244E-01, 1.494425391E-04
      3838, 9.691817616E-01, 1.931576788E-02, 4.168139070E-01, 1.238180527E-04
      3839, 9.698029893E-01, 1.334639006E-02, 4.620137624E-01, 1.026949480E-04
      3840, 9.703206791E-01, 8.371908547E-03, 4.827357890E-01, 9.371281891E-05
      3841, 8.650710949E-01, 1.418459717E+00,-1.196892131E+00, 3.384112908E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.196326376E+00, 3.437481553E-03
      3843, 8.722462634E-01, 1.336919433E+00,-1.203533434E+00, 3.277927934E-03
      3844, 8.794214318E-01, 1.255379150E+00,-1.219103525E+00, 3.171742165E-03
      3845, 8.865966003E-01, 1.173838867E+00,-1.241754033E+00, 3.065555519E-03
      3846, 8.937717688E-01, 1.092298583E+00,-1.272792294E+00, 2.959367902E-03
      3847, 9.009469372E-01, 1.010758300E+00,-1.310296900E+00, 2.853179205E-03
      3848, 9.081221057E-01, 9.292180164E-01,-1.354297700E+00, 2.746989302E-03
      3849, 9.152972742E-01, 8.476777331E-01,-1.402694570E+00, 2.640798048E-03
      3850, 9.224724426E-01, 7.661374497E-01,-1.452970266E+00, 2.534605273E-03
      3851, 9.296476111E-01, 6.845971663E-01,-1.501342224E+00, 2.428410777E-03
      3852, 9.368227796E-01, 6.030568830E-01,-1.540805245E+00, 2.322214324E-03
      3853, 9.439979481E-01, 5.215165996E-01,-1.562474118E+00, 2.216015631E-03
      3854, 9.511731165E-01, 4.399763162E-01,-1.551367410E+00, 2.048852626E-03
      3855, 9.579387940E-01, 3.630895842E-01,-1.492831442E+00, 1.725212175E-03
      3856, 9.635768585E-01, 2.990173075E-01,-1.388099824E+00, 1.377813097E-03
      3857, 9.682752456E-01, 2.456237435E-01,-1.242282947E+00, 1.106599696E-03
      3858, 9.721905682E-01, 2.011291069E-01,-1.061635152E+00, 8.932890639E-04
      3859, 9.754533370E-01, 1.640502431E-01,-8.540770057E-01, 7.243513740E-04
      3860, 9.781723110E-01, 1.331511899E-01,-6.271996437E-01, 5.896966628E-04
      3861, 9.804381227E-01, 1.074019789E-01,-3.867163596E-01, 4.817396232E-04
      3862, 9.823262991E-01, 8.594430304E-02,-1.396451609E-01, 3.947307995E-04
      3863, 9.838997795E-01, 6.806290651E-02, 1.092427385E-01, 3.242760195E-04
      3864, 9.852110131E-01, 5.316174274E-02, 3.517495642E-01, 2.669892430E-04
      3865, 9.863037078E-01, 4.074410626E-02, 5.780769319E-01, 2.202403077E-04
      3866, 9.872142867E-01, 3.039607586E-02, 7.709031611E-01, 1.819704446E-04
      3867, 9.879731024E-01, 2.177271720E-02, 9.254233740E-01, 1.505564104E-04
      3868, 9.886054489E-01, 1.458658497E-02, 1.023036525E+00, 1.247096758E-04
      3869, 9.891324043E-01, 8.598141457E-03, 1.079395679E+00, 1.034010370E-04
      3870, 9.895715337E-01, 3.607771859E-03, 1.103048177E+00, 9.457301935E-05
      3871, 9.066039894E-01, 1.418197908E+00,-1.160833447E+00, 3.474974486E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.159973965E+00, 3.507760761E-03
      3873, 9.125044288E-01, 1.336395817E+00,-1.167388043E+00, 3.409614965E-03
      3874, 9.184048681E-01, 1.254593725E+00,-1.181971504E+00, 3.343032254E-03
      3875, 9.243053075E-01, 1.172791633E+00,-1.203015033E+00, 3.275156606E-03
      3876, 9.302057469E-01, 1.090989542E+00,-1.231512153E+00, 3.205912870E-03
      3877, 9.361061863E-01, 1.009187450E+00,-1.265599282E+00, 3.135219968E-03
      3878, 9.420066257E-01, 9.273853586E-01,-1.305068909E+00, 3.062990288E-03
      3879, 9.479070650E-01, 8.455832670E-01,-1.347596068E+00, 2.989129023E-03
      3880, 9.538075044E-01, 7.637811754E-01,-1.390578651E+00, 2.913533412E-03
      3881, 9.597079438E-01, 6.819790837E-01,-1.429755502E+00, 2.836091891E-03
      3882, 9.656083832E-01, 6.001769921E-01,-1.458000586E+00, 2.756683128E-03
      3883, 9.715088225E-01, 5.183749005E-01,-1.465879108E+00, 2.675174938E-03
      3884, 9.774092619E-01, 4.365728089E-01,-1.437933496E+00, 2.513891340E-03
      3885, 9.829729598E-01, 3.594392101E-01,-1.360057234E+00, 2.146651670E-03
      3886, 9.876093747E-01, 2.951612111E-01,-1.235891575E+00, 1.737741733E-03
      3887, 9.914730538E-01, 2.415962119E-01,-1.070112335E+00, 1.411448448E-03
      3888, 9.946927864E-01, 1.969587126E-01,-8.688100600E-01, 1.149889496E-03
      3889, 9.973758968E-01, 1.597607965E-01,-6.397336793E-01, 9.393013477E-04
      3890, 9.996118222E-01, 1.287625331E-01,-3.898687672E-01, 7.690475253E-04
      3891, 1.001475093E+00, 1.029306469E-01,-1.241800438E-01, 6.308710042E-04
      3892, 1.003027819E+00, 8.140407507E-02, 1.520191946E-01, 5.183313209E-04
      3893, 1.004321758E+00, 6.346526523E-02, 4.362526456E-01, 4.263798432E-04
      3894, 1.005400040E+00, 4.851625703E-02, 7.235224928E-01, 3.510380485E-04
      3895, 1.006298608E+00, 3.605875019E-02, 1.003745597E+00, 2.891532093E-04
      3896, 1.007047415E+00, 2.567749449E-02, 1.248978498E+00, 2.382128437E-04
      3897, 1.007671420E+00, 1.702644808E-02, 1.451226583E+00, 1.962038002E-04
      3898, 1.008191425E+00, 9.817242734E-03, 1.582964401E+00, 1.615049504E-04
      3899, 1.008624763E+00, 3.809571613E-03, 1.671968285E+00, 1.328049932E-04
      3900, 9.539813702E-01,-1.500000000E+00, 5.435310204E-01, 4.048699686E-03
      3901, 9.591304944E-01,-1.418332233E+00, 5.439772979E-01, 4.038718750E-03
      3902, 9.642796186E-01,-1.336664466E+00, 5.469218028E-01, 4.018762356E-03
      3903, 9.694287427E-01,-1.254996699E+00, 5.531161307E-01, 3.998805962E-03
      3904, 9.745778669E-01,-1.173328931E+00, 5.625203631E-01, 3.978849567E-03
      3905, 9.797269911E-01,-1.091661164E+00, 5.756707812E-01, 3.958893172E-03
      3906, 9.848761153E-01,-1.009993397E+00, 5.926667935E-01, 3.938936776E-03
      3907, 9.900252394E-01,-9.283256301E-01, 6.142738682E-01, 3.918980380E-03
      3908, 9.951743636E-01,-8.466578630E-01, 6.408689117E-01, 3.899023984E-03
      3909, 1.000323488E+00,-7.649900958E-01, 6.736011452E-01, 3.879067587E-03
      3910, 1.005472612E+00,-6.833223287E-01, 7.133385363E-01, 3.859111190E-03
      3911, 1.010621736E+00,-6.016545616E-01, 7.618615026E-01, 3.839154792E-03
      3912, 1.015770860E+00,-5.199867945E-01, 8.207586462E-01, 3.819198393E-03
      3913, 1.020919984E+00,-4.383190273E-01, 8.932515971E-01, 3.687811406E-03
      3914, 1.025775245E+00,-3.613120909E-01, 9.769044315E-01, 3.241006950E-03
      3915, 1.029821295E+00,-2.971396439E-01, 1.060752440E+00, 2.689579224E-03
      3916, 1.033193004E+00,-2.436626047E-01, 1.144421938E+00, 2.233497712E-03
      3917, 1.036002761E+00,-1.990984054E-01, 1.227014268E+00, 1.855819616E-03
      3918, 1.038344225E+00,-1.619615727E-01, 1.307743938E+00, 1.542747180E-03
      3919, 1.040295446E+00,-1.310142121E-01, 1.386364546E+00, 1.283005502E-03
      3920, 1.041921463E+00,-1.052247449E-01, 1.462741161E+00, 1.067353924E-03
      3921, 1.043276477E+00,-8.373352221E-02, 1.536769494E+00, 8.881996041E-04
      3922, 1.044405655E+00,-6.582416999E-02, 1.608890966E+00, 7.392899423E-04
      3923, 1.045346637E+00,-5.089970981E-02, 1.677012344E+00, 6.154663291E-04
      3924, 1.046130789E+00,-3.846265966E-02, 1.743612734E+00, 5.124659392E-04
      3925, 1.046784248E+00,-2.809845120E-02, 1.803030526E+00, 4.267614203E-04
      3926, 1.047328798E+00,-1.946161082E-02, 1.849417611E+00, 3.554306716E-04
      3927, 1.047782590E+00,-1.226424383E-02, 1.886535753E+00, 2.960506638E-04
      3928, 1.048160749E+00,-6.266438012E-03, 1.912052462E+00, 2.466105774E-04
      3929, 1.048475882E+00,-1.268266494E-03, 1.899046359E+00, 2.264265647E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.228972436E-01, 4.733918740E-03
      3931, 1.016956578E+00,-1.418337444E+00, 5.233048455E-01, 4.722241505E-03
      3932, 1.021819640E+00,-1.336674889E+00, 5.261101385E-01, 4.698906210E-03
      3933, 1.026682701E+00,-1.255012333E+00, 5.320970826E-01, 4.675570914E-03
      3934, 1.031545763E+00,-1.173349778E+00, 5.412249445E-01, 4.652235618E-03
      3935, 1.036408825E+00,-1.091687222E+00, 5.539632950E-01, 4.628900322E-03
      3936, 1.041271887E+00,-1.010024666E+00, 5.703820065E-01, 4.605565025E-03
      3937, 1.046134948E+00,-9.283621106E-01, 5.911506754E-01, 4.582229728E-03
      3938, 1.050998010E+00,-8.466995550E-01, 6.165757659E-01, 4.558894430E-03
      3939, 1.055861072E+00,-7.650369994E-01, 6.476109497E-01, 4.535559131E-03
      3940, 1.060724133E+00,-6.833744438E-01, 6.848924523E-01, 4.512223832E-03
      3941, 1.065587195E+00,-6.017118882E-01, 7.297835060E-01, 4.488888532E-03
      3942, 1.070450257E+00,-5.200493325E-01, 7.832588101E-01, 4.465553232E-03
      3943, 1.075313319E+00,-4.383867769E-01, 8.475607092E-01, 4.311950476E-03
      3944, 1.079898842E+00,-3.613847545E-01, 9.196033399E-01, 3.789571691E-03
      3945, 1.083720112E+00,-2.972164026E-01, 9.888819501E-01, 3.144806957E-03
      3946, 1.086904504E+00,-2.437427759E-01, 1.054742403E+00, 2.611526827E-03
      3947, 1.089558163E+00,-1.991814204E-01, 1.115815696E+00, 2.169921112E-03
      3948, 1.091769546E+00,-1.620469574E-01, 1.170600863E+00, 1.803856944E-03
      3949, 1.093612365E+00,-1.311015716E-01, 1.217856945E+00, 1.500151133E-03
      3950, 1.095148048E+00,-1.053137501E-01, 1.256458487E+00, 1.247998848E-03
      3951, 1.096427783E+00,-8.382389887E-02, 1.285044958E+00, 1.038521878E-03
      3952, 1.097494230E+00,-6.591568950E-02, 1.303779225E+00, 8.644090839E-04
      3953, 1.098382935E+00,-5.099218169E-02, 1.310808914E+00, 7.196285280E-04
      3954, 1.099123523E+00,-3.855592518E-02, 1.309184129E+00, 5.991957326E-04
      3955, 1.099740679E+00,-2.819237809E-02, 1.302516372E+00, 4.989862289E-04
      3956, 1.100254976E+00,-1.955608885E-02, 1.293340409E+00, 4.155832814E-04
      3957, 1.100683557E+00,-1.235918115E-02, 1.281424599E+00, 3.461537229E-04
      3958, 1.101040708E+00,-6.361758065E-03, 1.267646291E+00, 2.883463812E-04
      3959, 1.101338333E+00,-1.363905495E-03, 1.254981296E+00, 2.644835797E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.004321738E-01, 4.733615888E-03
      3961, 1.074782662E+00,-1.418342656E+00, 5.007939808E-01, 4.721938652E-03
      3962, 1.079359661E+00,-1.336685312E+00, 5.034639921E-01, 4.698603357E-03
      3963, 1.083936660E+00,-1.255027968E+00, 5.091960063E-01, 4.675268062E-03
      3964, 1.088513659E+00,-1.173370624E+00, 5.179343537E-01, 4.651932766E-03
      3965, 1.093090659E+00,-1.091713279E+00, 5.301249846E-01, 4.628597470E-03
      3966, 1.097667658E+00,-1.010055935E+00, 5.457774911E-01, 4.605262173E-03
      3967, 1.102244657E+00,-9.283985912E-01, 5.654667096E-01, 4.581926875E-03
      3968, 1.106821657E+00,-8.467412471E-01, 5.893741048E-01, 4.558591577E-03
      3969, 1.111398656E+00,-7.650839030E-01, 6.182717070E-01, 4.535256279E-03
      3970, 1.115975655E+00,-6.834265588E-01, 6.525134782E-01, 4.511920980E-03
      3971, 1.120552654E+00,-6.017692147E-01, 6.930353292E-01, 4.488585680E-03
      3972, 1.125129654E+00,-5.201118706E-01, 7.401290044E-01, 4.465250380E-03
      3973, 1.129706653E+00,-4.384545265E-01, 7.949341806E-01, 4.311656521E-03
      3974, 1.134022440E+00,-3.614574181E-01, 8.537313076E-01, 3.789312086E-03
      3975, 1.137618929E+00,-2.972931612E-01, 9.066252759E-01, 3.144590619E-03
      3976, 1.140616003E+00,-2.438229471E-01, 9.527115137E-01, 2.611346546E-03
      3977, 1.143113565E+00,-1.992644353E-01, 9.904038351E-01, 2.169770878E-03
      3978, 1.145194867E+00,-1.621323421E-01, 1.018595239E+00, 1.803731749E-03
      3979, 1.146929285E+00,-1.311889312E-01, 1.036537296E+00, 1.500046804E-03
      3980, 1.148374633E+00,-1.054027554E-01, 1.044727256E+00, 1.247911907E-03
      3981, 1.149579090E+00,-8.391427554E-02, 1.043761314E+00, 1.038449427E-03
      3982, 1.150582804E+00,-6.600720901E-02, 1.035492193E+00, 8.643487083E-04
      3983, 1.151419233E+00,-5.108465357E-02, 1.022625008E+00, 7.195782150E-04
      3984, 1.152116257E+00,-3.864919071E-02, 1.007712351E+00, 5.991538050E-04
      3985, 1.152697110E+00,-2.828630498E-02, 9.926464889E-01, 4.989512893E-04
      3986, 1.153181154E+00,-1.965056688E-02, 9.795557523E-01, 4.155541651E-04
      3987, 1.153584524E+00,-1.245411847E-02, 9.679836119E-01, 3.461294593E-04
      3988, 1.153920666E+00,-6.457078118E-03, 9.582087902E-01, 2.883261615E-04
      3989, 1.154200784E+00,-1.459544495E-03, 9.490745555E-01, 2.644836323E-04
      3990, 1.128317809E+00,-1.500000000E+00, 4.766080869E-01, 4.733313036E-03
      3991, 1.132608745E+00,-1.418347867E+00, 4.769184331E-01, 4.721635800E-03
      3992, 1.136899682E+00,-1.336695735E+00, 4.794275633E-01, 4.698300505E-03
      3993, 1.141190619E+00,-1.255043602E+00, 4.848537933E-01, 4.674965210E-03
      3994, 1.145481556E+00,-1.173391470E+00, 4.931223269E-01, 4.651629914E-03
      3995, 1.149772493E+00,-1.091739337E+00, 5.046405225E-01, 4.628294617E-03
      3996, 1.154063429E+00,-1.010087204E+00, 5.193561620E-01, 4.604959320E-03
      3997, 1.158354366E+00,-9.284350717E-01, 5.377572888E-01, 4.581624023E-03
      3998, 1.162645303E+00,-8.467829391E-01, 5.598888373E-01, 4.558288725E-03
      3999, 1.166936240E+00,-7.651308065E-01, 5.863262899E-01, 4.534953426E-03
      4000, 1.171227177E+00,-6.834786739E-01, 6.171378584E-01, 4.511618127E-03
      4001, 1.175518113E+00,-6.018265413E-01, 6.528381793E-01, 4.488282828E-03
      4002, 1.179809050E+00,-5.201744087E-01, 6.930976658E-01, 4.464947528E-03
