nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3915, 1.137618930E+00,-2.970002989E-01, 7.187244662E-01, 3.145416068E-03
      3916, 1.140616004E+00,-2.435170640E-01, 8.542246790E-01, 2.612034419E-03
      3917, 1.143113566E+00,-1.989477016E-01, 9.859236474E-01, 2.170344105E-03
      3918, 1.145194868E+00,-1.618065662E-01, 1.107919264E+00, 1.804209438E-03
      3919, 1.146929286E+00,-1.308556201E-01, 1.215432164E+00, 1.500444878E-03
      3920, 1.148374634E+00,-1.050631650E-01, 1.305596161E+00, 1.248243635E-03
      3921, 1.149579091E+00,-8.356945241E-02, 1.376209299E+00, 1.038725867E-03
      3922, 1.150582805E+00,-6.565802526E-02, 1.429616004E+00, 8.645790750E-04
      3923, 1.151419234E+00,-5.073183596E-02, 1.468042835E+00, 7.197701873E-04
      3924, 1.152116258E+00,-3.829334488E-02, 1.492521980E+00, 5.993137819E-04
      3925, 1.152697111E+00,-2.792793565E-02, 1.504851483E+00, 4.990846033E-04
      3926, 1.153181155E+00,-1.929009462E-02, 1.509447966E+00, 4.156652601E-04
      3927, 1.153584525E+00,-1.209189376E-02, 1.510631196E+00, 3.462220385E-04
      3928, 1.153920667E+00,-6.093393051E-03, 1.508524329E+00, 2.884033108E-04
      3929, 1.154200785E+00,-1.094642456E-03, 1.504146321E+00, 2.644834114E-04
      3930, 1.128317809E+00,-1.500000000E+00, 8.793152476E-02, 4.734396300E-03
      3931, 1.132608745E+00,-1.418329226E+00, 8.866384818E-02, 4.722719065E-03
      3932, 1.136899682E+00,-1.336658453E+00, 9.109520913E-02, 4.699383770E-03
      3933, 1.141190619E+00,-1.254987679E+00, 9.508670742E-02, 4.676048475E-03
      3934, 1.145481556E+00,-1.173316906E+00, 1.012958873E-01, 4.652713179E-03
      3935, 1.149772493E+00,-1.091646132E+00, 1.104156676E-01, 4.629377882E-03
      3936, 1.154063430E+00,-1.009975359E+00, 1.229612539E-01, 4.606042585E-03
      3937, 1.158354366E+00,-9.283045853E-01, 1.403473561E-01, 4.582707287E-03
      3938, 1.162645303E+00,-8.466338117E-01, 1.638432106E-01, 4.559371989E-03
      3939, 1.166936240E+00,-7.649630382E-01, 1.955201708E-01, 4.536036691E-03
      3940, 1.171227177E+00,-6.832922647E-01, 2.376801655E-01, 4.512701392E-03
      3941, 1.175518114E+00,-6.016214912E-01, 2.936589890E-01, 4.489366092E-03
      3942, 1.179809051E+00,-5.199507176E-01, 3.668017824E-01, 4.466030792E-03
      3943, 1.184099987E+00,-4.382799441E-01, 4.622999803E-01, 4.312414039E-03
      3944, 1.188146038E+00,-3.612701717E-01, 5.766748749E-01, 3.789981111E-03
      3945, 1.191517747E+00,-2.970953614E-01, 6.911977715E-01, 3.145148140E-03
      3946, 1.194327504E+00,-2.436163528E-01, 8.013427594E-01, 2.611811146E-03
      3947, 1.196668968E+00,-1.990505123E-01, 9.014532300E-01, 2.170158044E-03
      3948, 1.198620189E+00,-1.619123119E-01, 9.873433044E-01, 1.804054387E-03
      3949, 1.200246206E+00,-1.309638116E-01, 1.056937945E+00, 1.500315669E-03
      3950, 1.201601220E+00,-1.051733946E-01, 1.110964793E+00, 1.248135961E-03
      3951, 1.202730398E+00,-8.368138052E-02, 1.150508793E+00, 1.038636139E-03
      3952, 1.203671380E+00,-6.577136875E-02, 1.178513670E+00, 8.645043014E-04
      3953, 1.204455532E+00,-5.084635894E-02, 1.197616178E+00, 7.197078759E-04
      3954, 1.205108991E+00,-3.840885077E-02, 1.208586597E+00, 5.992618558E-04
      3955, 1.205653541E+00,-2.804426062E-02, 1.212345315E+00, 4.990413315E-04
      3956, 1.206107333E+00,-1.940710217E-02, 1.212650105E+00, 4.156292003E-04
      3957, 1.206485492E+00,-1.220947013E-02, 1.211538724E+00, 3.461919886E-04
      3958, 1.206800625E+00,-6.211443421E-03, 1.208682011E+00, 2.883782693E-04
      3959, 1.207063236E+00,-1.213087834E-03, 1.204617614E+00, 2.644834857E-04
      3960, 1.186429955E+00,-1.500000000E+00, 8.782927194E-02, 4.734021230E-03
      3961, 1.190434829E+00,-1.418335681E+00, 8.866764163E-02, 4.722343995E-03
      3962, 1.194439703E+00,-1.336671361E+00, 9.133254460E-02, 4.699008700E-03
      3963, 1.198444578E+00,-1.255007042E+00, 9.580542796E-02, 4.675673404E-03
      3964, 1.202449452E+00,-1.173342723E+00, 1.026926858E-01, 4.652338108E-03
      3965, 1.206454327E+00,-1.091678404E+00, 1.125880532E-01, 4.629002812E-03
      3966, 1.210459201E+00,-1.010014084E+00, 1.260775817E-01, 4.605667515E-03
      3967, 1.214464075E+00,-9.283497649E-01, 1.444436054E-01, 4.582332217E-03
      3968, 1.218468950E+00,-8.466854456E-01, 1.688086714E-01, 4.558996919E-03
      3969, 1.222473824E+00,-7.650211263E-01, 2.009741526E-01, 4.535661620E-03
      3970, 1.226478698E+00,-6.833568070E-01, 2.427994520E-01, 4.512326321E-03
      3971, 1.230483573E+00,-6.016924877E-01, 2.969793620E-01, 4.488991022E-03
      3972, 1.234488447E+00,-5.200281684E-01, 3.657095081E-01, 4.465655722E-03
      3973, 1.238493322E+00,-4.383638491E-01, 4.523246827E-01, 4.312049985E-03
      3974, 1.242269635E+00,-3.613601627E-01, 5.518437237E-01, 3.789659598E-03
      3975, 1.245416564E+00,-2.971904239E-01, 6.465342655E-01, 3.144880212E-03
      3976, 1.248039004E+00,-2.437156417E-01, 7.326292434E-01, 2.611587873E-03
      3977, 1.250224370E+00,-1.991533231E-01, 8.061554933E-01, 2.169971983E-03
      3978, 1.252045509E+00,-1.620180577E-01, 8.653520012E-01, 1.803899337E-03
      3979, 1.253563125E+00,-1.310720031E-01, 9.101360814E-01, 1.500186460E-03
      3980, 1.254827805E+00,-1.052836243E-01, 9.423145250E-01, 1.248028287E-03
      3981, 1.255881705E+00,-8.379330863E-02, 9.636611797E-01, 1.038546410E-03
      3982, 1.256759955E+00,-6.588471225E-02, 9.763492512E-01, 8.644295277E-04
      3983, 1.257491830E+00,-5.096088193E-02, 9.833105789E-01, 7.196455645E-04
      3984, 1.258101725E+00,-3.852435666E-02, 9.854562248E-01, 5.992099296E-04
      3985, 1.258609972E+00,-2.816058560E-02, 9.840130933E-01, 4.989980597E-04
      3986, 1.259033511E+00,-1.952410972E-02, 9.812634764E-01, 4.155931405E-04
      3987, 1.259386459E+00,-1.232704649E-02, 9.782832131E-01, 3.461619388E-04
      3988, 1.259680584E+00,-6.329493791E-03, 9.750036180E-01, 2.883532277E-04
      3989, 1.259925687E+00,-1.331533212E-03, 9.713402072E-01, 2.644835560E-04
      3990, 1.244542101E+00,-1.500000000E+00, 8.692643172E-02, 4.733646161E-03
      3991, 1.248260913E+00,-1.418342135E+00, 8.783388769E-02, 4.721968925E-03
      3992, 1.251979725E+00,-1.336684270E+00, 9.065401280E-02, 4.698633630E-03
      3993, 1.255698536E+00,-1.255026405E+00, 9.544356055E-02, 4.675298334E-03
      3994, 1.259417348E+00,-1.173368540E+00, 1.027632819E-01, 4.651963038E-03
      3995, 1.263136160E+00,-1.091710675E+00, 1.131418023E-01, 4.628627741E-03
      3996, 1.266854972E+00,-1.010052810E+00, 1.271607230E-01, 4.605292444E-03
      3997, 1.270573784E+00,-9.283949446E-01, 1.459218077E-01, 4.581957147E-03
      3998, 1.274292596E+00,-8.467370795E-01, 1.703718273E-01, 4.558621849E-03
      3999, 1.278011408E+00,-7.650792144E-01, 2.020709376E-01, 4.535286550E-03
      4000, 1.281730220E+00,-6.834213494E-01, 2.424261206E-01, 4.511951251E-03
      4001, 1.285449032E+00,-6.017634843E-01, 2.934383419E-01, 4.488615951E-03
      4002, 1.289167844E+00,-5.201056193E-01, 3.562963924E-01, 4.465280651E-03
      4003, 1.292886656E+00,-4.384477542E-01, 4.327339053E-01, 4.311685932E-03
      4004, 1.296393233E+00,-3.614501536E-01, 5.169992652E-01, 3.789338084E-03
      4005, 1.299315380E+00,-2.972854865E-01, 5.932440170E-01, 3.144612284E-03
      4006, 1.301750503E+00,-2.438149305E-01, 6.589937257E-01, 2.611364600E-03
      4007, 1.303779773E+00,-1.992561339E-01, 7.119547510E-01, 2.169785922E-03
      4008, 1.305470830E+00,-1.621238034E-01, 7.519605125E-01, 1.803744286E-03
      4009, 1.306880045E+00,-1.311801946E-01, 7.799627036E-01, 1.500057251E-03
      4010, 1.308054390E+00,-1.053938539E-01, 7.979202522E-01, 1.247920613E-03
      4011, 1.309033012E+00,-8.390523675E-02, 8.081014455E-01, 1.038456682E-03
      4012, 1.309848529E+00,-6.599805574E-02, 8.118413998E-01, 8.643547540E-04
      4013, 1.310528128E+00,-5.107540491E-02, 8.129525273E-01, 7.195832531E-04
      4014, 1.311094459E+00,-3.863986255E-02, 8.114715729E-01, 5.991580035E-04
      4015, 1.311566402E+00,-2.827691058E-02, 8.080588230E-01, 4.989547880E-04
      4016, 1.311959688E+00,-1.964111727E-02, 8.048942937E-01, 4.155570806E-04
      4017, 1.312287427E+00,-1.244462285E-02, 8.020844361E-01, 3.461318889E-04
      4018, 1.312560542E+00,-6.447544161E-03, 7.991119124E-01, 2.883281862E-04
      4019, 1.312788138E+00,-1.449978590E-03, 7.957651358E-01, 2.644836222E-04
      4020, 1.302654247E+00,-1.500000000E+00, 8.513006670E-02, 4.733271092E-03
      4021, 1.306086996E+00,-1.418348589E+00, 8.606148781E-02, 4.721593855E-03
      4022, 1.309519746E+00,-1.336697178E+00, 8.894449050E-02, 4.698258559E-03
      4023, 1.312952495E+00,-1.255045768E+00, 9.390320306E-02, 4.674923264E-03
      4024, 1.316385245E+00,-1.173394357E+00, 1.014430714E-01, 4.651587968E-03
      4025, 1.319817994E+00,-1.091742946E+00, 1.119951622E-01, 4.628252671E-03
      4026, 1.323250744E+00,-1.010091535E+00, 1.261367858E-01, 4.604917374E-03
      4027, 1.326683493E+00,-9.284401242E-01, 1.447540775E-01, 4.581582077E-03
      4028, 1.330116243E+00,-8.467887134E-01, 1.686052799E-01, 4.558246779E-03
      4029, 1.333548992E+00,-7.651373026E-01, 1.990503424E-01, 4.534911480E-03
      4030, 1.336981742E+00,-6.834858917E-01, 2.370345026E-01, 4.511576181E-03
      4031, 1.340414491E+00,-6.018344809E-01, 2.839109381E-01, 4.488240881E-03
      4032, 1.343847241E+00,-5.201830701E-01, 3.400937969E-01, 4.464905581E-03
      4033, 1.347279990E+00,-4.385316593E-01, 4.060262461E-01, 4.311321879E-03
      4034, 1.350516830E+00,-3.615401446E-01, 4.758916205E-01, 3.789016571E-03
      4035, 1.353214197E+00,-2.973805490E-01, 5.360828940E-01, 3.144344356E-03
      4036, 1.355462003E+00,-2.439142194E-01, 5.853807735E-01, 2.611141326E-03
      4037, 1.357335175E+00,-1.993589447E-01, 6.228394846E-01, 2.169599861E-03
      4038, 1.358896151E+00,-1.622295491E-01, 6.492055607E-01, 1.803589235E-03
      4039, 1.360196964E+00,-1.312883861E-01, 6.662033926E-01, 1.499928042E-03
      4040, 1.361280976E+00,-1.055040836E-01, 6.758028362E-01, 1.247812939E-03
      4041, 1.362184318E+00,-8.401716486E-02, 6.805000035E-01, 1.038366954E-03
      4042, 1.362937104E+00,-6.611139924E-02, 6.808804737E-01, 8.642799804E-04
      4043, 1.363564425E+00,-5.118992789E-02, 6.794528244E-01, 7.195209417E-04
      4044, 1.364087193E+00,-3.875536843E-02, 6.763090779E-01, 5.991060773E-04
      4045, 1.364522833E+00,-2.839323555E-02, 6.723284101E-01, 4.989115162E-04
      4046, 1.364885866E+00,-1.975812482E-02, 6.692696562E-01, 4.155210208E-04
      4047, 1.365188394E+00,-1.256219921E-02, 6.664790149E-01, 3.461018391E-04
      4048, 1.365440500E+00,-6.565594531E-03, 6.635069271E-01, 2.883031446E-04
      4049, 1.365650589E+00,-1.568423967E-03, 6.604433126E-01, 2.644836845E-04
      4050, 1.360766393E+00,-1.500000000E+00, 8.241855710E-02, 4.732896022E-03
      4051, 1.363913080E+00,-1.418355043E+00, 8.331659441E-02, 4.721218784E-03
      4052, 1.367059767E+00,-1.336710087E+00, 8.614696318E-02, 4.697883489E-03
      4053, 1.370206454E+00,-1.255065130E+00, 9.112813682E-02, 4.674548194E-03
      4054, 1.373353141E+00,-1.173420174E+00, 9.868015175E-02, 4.651212898E-03
      4055, 1.376499828E+00,-1.091775217E+00, 1.091050232E-01, 4.627877601E-03
      4056, 1.379646515E+00,-1.010130260E+00, 1.229351556E-01, 4.604542304E-03
      4057, 1.382793202E+00,-9.284853039E-01, 1.409495348E-01, 4.581207006E-03
      4058, 1.385939889E+00,-8.468403473E-01, 1.637210329E-01, 4.557871708E-03
      4059, 1.389086576E+00,-7.651953907E-01, 1.923019211E-01, 4.534536410E-03
      4060, 1.392233263E+00,-6.835504341E-01, 2.272885959E-01, 4.511201110E-03
      4061, 1.395379950E+00,-6.019054775E-01, 2.694527643E-01, 4.487865811E-03
      4062, 1.398526637E+00,-5.202605209E-01, 3.187113651E-01, 4.464530511E-03
      4063, 1.401673324E+00,-4.386155643E-01, 3.745441411E-01, 4.310957825E-03
      4064, 1.404640428E+00,-3.616301355E-01, 4.314736809E-01, 3.788695057E-03
      4065, 1.407113014E+00,-2.974756115E-01, 4.783484624E-01, 3.144076428E-03
      4066, 1.409173503E+00,-2.440135082E-01, 5.148256627E-01, 2.610918053E-03
      4067, 1.410890577E+00,-1.994617554E-01, 5.409796314E-01, 2.169413800E-03
      4068, 1.412321472E+00,-1.623352948E-01, 5.580858217E-01, 1.803434184E-03
      4069, 1.413513884E+00,-1.313965776E-01, 5.681284778E-01, 1.499798833E-03
      4070, 1.414507561E+00,-1.056143132E-01, 5.727454998E-01, 1.247705265E-03
      4071, 1.415335625E+00,-8.412909297E-02, 5.740708919E-01, 1.038277225E-03
      4072, 1.416025679E+00,-6.622474273E-02, 5.728107733E-01, 8.642052067E-04
      4073, 1.416600723E+00,-5.130445087E-02, 5.699425119E-01, 7.194586303E-04
      4074, 1.417079927E+00,-3.887087432E-02, 5.658118969E-01, 5.990541512E-04
      4075, 1.417479264E+00,-2.850956053E-02, 5.621118077E-01, 4.988682444E-04
      4076, 1.417812044E+00,-1.987513237E-02, 5.594341615E-01, 4.154849610E-04
      4077, 1.418089361E+00,-1.267977557E-02, 5.567348898E-01, 3.460717892E-04
      4078, 1.418320459E+00,-6.683644901E-03, 5.539690226E-01, 2.882781031E-04
      4079, 1.418513040E+00,-1.686869345E-03, 5.512689986E-01, 2.644837427E-04
      4080, 1.418878539E+00,-1.500000000E+00, 7.875021233E-02, 4.732520953E-03
      4081, 1.421739164E+00,-1.418361498E+00, 7.957451423E-02, 4.720843714E-03
      4082, 1.424599788E+00,-1.336722995E+00, 8.226370581E-02, 4.697508419E-03
      4083, 1.427460413E+00,-1.255084493E+00, 8.712202693E-02, 4.674173123E-03
      4084, 1.430321037E+00,-1.173445991E+00, 9.445985327E-02, 4.650837827E-03
      4085, 1.433181662E+00,-1.091807488E+00, 1.045105037E-01, 4.627502531E-03
      4086, 1.436042286E+00,-1.010168986E+00, 1.177218417E-01, 4.604167234E-03
      4087, 1.438902911E+00,-9.285304835E-01, 1.347663429E-01, 4.580831936E-03
      4088, 1.441763536E+00,-8.468919811E-01, 1.560702571E-01, 4.557496638E-03
      4089, 1.444624160E+00,-7.652534788E-01, 1.823373783E-01, 4.534161339E-03
      4090, 1.447484785E+00,-6.836149764E-01, 2.139615660E-01, 4.510826040E-03
      4091, 1.450345409E+00,-6.019764741E-01, 2.511849805E-01, 4.487490740E-03
      4092, 1.453206034E+00,-5.203379717E-01, 2.936032346E-01, 4.464155440E-03
      4093, 1.456066658E+00,-4.386994694E-01, 3.402724997E-01, 4.310593772E-03
      4094, 1.458764025E+00,-3.617201265E-01, 3.860735707E-01, 3.788373544E-03
      4095, 1.461011831E+00,-2.975706741E-01, 4.221930377E-01, 3.143808501E-03
      4096, 1.462885003E+00,-2.441127970E-01, 4.489823159E-01, 2.610694780E-03
      4097, 1.464445979E+00,-1.995645662E-01, 4.670605373E-01, 2.169227739E-03
      4098, 1.465746792E+00,-1.624410405E-01, 4.778782619E-01, 1.803279134E-03
      4099, 1.466830804E+00,-1.315047691E-01, 4.833071172E-01, 1.499669624E-03
      4100, 1.467734146E+00,-1.057245429E-01, 4.846795021E-01, 1.247597591E-03
      4101, 1.468486932E+00,-8.424102108E-02, 4.836162763E-01, 1.038187497E-03
      4102, 1.469114253E+00,-6.633808623E-02, 4.809948921E-01, 8.641304331E-04
      4103, 1.469637021E+00,-5.141897385E-02, 4.774851300E-01, 7.193963190E-04
      4104, 1.470072661E+00,-3.898638021E-02, 4.732533856E-01, 5.990022250E-04
      4105, 1.470435694E+00,-2.862588550E-02, 4.699714255E-01, 4.988249726E-04
      4106, 1.470738222E+00,-1.999213992E-02, 4.677088610E-01, 4.154489012E-04
      4107, 1.470990328E+00,-1.279735193E-02, 4.653129224E-01, 3.460417394E-04
      4108, 1.471200417E+00,-6.801695271E-03, 4.629133807E-01, 2.882530615E-04
      4109, 1.471375491E+00,-1.805314723E-03, 4.606186819E-01, 2.644837969E-04
      4110, 1.476990685E+00,-1.500000000E+00, 7.409759533E-02, 4.732145883E-03
      4111, 1.479565247E+00,-1.418367952E+00, 7.480971503E-02, 4.720468644E-03
      4112, 1.482139809E+00,-1.336735904E+00, 7.731518041E-02, 4.697133349E-03
      4113, 1.484714371E+00,-1.255103856E+00, 8.194114370E-02, 4.673798053E-03
      4114, 1.487288934E+00,-1.173471808E+00, 8.886078158E-02, 4.650462757E-03
      4115, 1.489863496E+00,-1.091839759E+00, 9.833523890E-02, 4.627127461E-03
      4116, 1.492438058E+00,-1.010207711E+00, 1.107192579E-01, 4.603792163E-03
      4117, 1.495012620E+00,-9.285756632E-01, 1.264816023E-01, 4.580456866E-03
      4118, 1.497587182E+00,-8.469436150E-01, 1.459964594E-01, 4.557121568E-03
      4119, 1.500161744E+00,-7.653115669E-01, 1.696574958E-01, 4.533786269E-03
      4120, 1.502736306E+00,-6.836795188E-01, 1.977165086E-01, 4.510450970E-03
      4121, 1.505310868E+00,-6.020474707E-01, 2.300669675E-01, 4.487115670E-03
      4122, 1.507885430E+00,-5.204154225E-01, 2.659956036E-01, 4.463780370E-03
      4123, 1.510459992E+00,-4.387833744E-01, 3.045772286E-01, 4.310229719E-03
      4124, 1.512887623E+00,-3.618101174E-01, 3.411149237E-01, 3.788052030E-03
      4125, 1.514910648E+00,-2.976657366E-01, 3.686887699E-01, 3.143540573E-03
      4126, 1.516596502E+00,-2.442120859E-01, 3.882173217E-01, 2.610471507E-03
      4127, 1.518001381E+00,-1.996673770E-01, 4.005584325E-01, 2.169041678E-03
      4128, 1.519172113E+00,-1.625467862E-01, 4.071272285E-01, 1.803124083E-03
      4129, 1.520147723E+00,-1.316129606E-01, 4.095604547E-01, 1.499540415E-03
      4130, 1.520960732E+00,-1.058347725E-01, 4.090192484E-01, 1.247489917E-03
      4131, 1.521638239E+00,-8.435294919E-02, 4.066439455E-01, 1.038097768E-03
      4132, 1.522202828E+00,-6.645142972E-02, 4.034371883E-01, 8.640556594E-04
      4133, 1.522673319E+00,-5.153349684E-02, 3.999398143E-01, 7.193340076E-04
      4134, 1.523065395E+00,-3.910188610E-02, 3.959771540E-01, 5.989502989E-04
      4135, 1.523392125E+00,-2.874221048E-02, 3.929579556E-01, 4.987817008E-04
      4136, 1.523664400E+00,-2.010914747E-02, 3.908202009E-01, 4.154128413E-04
      4137, 1.523891295E+00,-1.291492829E-02, 3.886709051E-01, 3.460116895E-04
      4138, 1.524080375E+00,-6.919745641E-03, 3.866480751E-01, 2.882280200E-04
      4139, 1.524237942E+00,-1.923760101E-03, 3.847282842E-01, 2.644838470E-04
      4140, 1.535102831E+00,-1.500000000E+00, 6.847528850E-02, 4.731770814E-03
      4141, 1.537391331E+00,-1.418374406E+00, 6.903029510E-02, 4.720093574E-03
      4142, 1.539679831E+00,-1.336748812E+00, 7.132989986E-02, 4.696758279E-03
      4143, 1.541968330E+00,-1.255123218E+00, 7.564586558E-02, 4.673422983E-03
      4144, 1.544256830E+00,-1.173497624E+00, 8.202373229E-02, 4.650087687E-03
      4145, 1.546545329E+00,-1.091872031E+00, 9.073249743E-02, 4.626752390E-03
      4146, 1.548833829E+00,-1.010246437E+00, 1.020806155E-01, 4.603417093E-03
      4147, 1.551122329E+00,-9.286208428E-01, 1.163226675E-01, 4.580081796E-03
      4148, 1.553410828E+00,-8.469952489E-01, 1.338068279E-01, 4.556746497E-03
      4149, 1.555699328E+00,-7.653696550E-01, 1.547320728E-01, 4.533411199E-03
      4150, 1.557987828E+00,-6.837440611E-01, 1.791258259E-01, 4.510075900E-03
      4151, 1.560276327E+00,-6.021184673E-01, 2.068504367E-01, 4.486740600E-03
      4152, 1.562564827E+00,-5.204928734E-01, 2.368913685E-01, 4.463405300E-03
      4153, 1.564853327E+00,-4.388672795E-01, 2.683504809E-01, 4.309865665E-03
      4154, 1.567011220E+00,-3.619001084E-01, 2.972252875E-01, 3.787730516E-03
      4155, 1.568809465E+00,-2.977607991E-01, 3.181497523E-01, 3.143272645E-03
      4156, 1.570308002E+00,-2.443113747E-01, 3.323002815E-01, 2.610248234E-03
      4157, 1.571556783E+00,-1.997701877E-01, 3.406213851E-01, 2.168855618E-03
      4158, 1.572597434E+00,-1.626525319E-01, 3.444543442E-01, 1.802969032E-03
      4159, 1.573464643E+00,-1.317211521E-01, 3.451653563E-01, 1.499411206E-03
      4160, 1.574187317E+00,-1.059450022E-01, 3.437923334E-01, 1.247382243E-03
      4161, 1.574789546E+00,-8.446487730E-02, 3.410574622E-01, 1.038008040E-03
      4162, 1.575291403E+00,-6.656477322E-02, 3.378643402E-01, 8.639808857E-04
      4163, 1.575709617E+00,-5.164801982E-02, 3.345101778E-01, 7.192716962E-04
      4164, 1.576058129E+00,-3.921739198E-02, 3.308873993E-01, 5.988983727E-04
      4165, 1.576348555E+00,-2.885853546E-02, 3.282083690E-01, 4.987384290E-04
      4166, 1.576590577E+00,-2.022615502E-02, 3.261995155E-01, 4.153767815E-04
      4167, 1.576792263E+00,-1.303250465E-02, 3.242407695E-01, 3.459816397E-04
      4168, 1.576960333E+00,-7.037796011E-03, 3.224543908E-01, 2.882029784E-04
      4169, 1.577100393E+00,-2.042205478E-03, 3.207819839E-01, 2.644838932E-04
      4170, 1.593214977E+00,-1.500000000E+00, 6.179701106E-02, 4.731395744E-03
      4171, 1.595217414E+00,-1.418380860E+00, 6.226856907E-02, 4.719718504E-03
      4172, 1.597219852E+00,-1.336761721E+00, 6.443686464E-02, 4.696383208E-03
      4173, 1.599222289E+00,-1.255142581E+00, 6.831153914E-02, 4.673047913E-03
      4174, 1.601224726E+00,-1.173523441E+00, 7.406721647E-02, 4.649712617E-03
      4175, 1.603227163E+00,-1.091904302E+00, 8.188284387E-02, 4.626377320E-03
      4176, 1.605229600E+00,-1.010285162E+00, 9.197861219E-02, 4.603042023E-03
      4177, 1.607232038E+00,-9.286660224E-01, 1.045811054E-01, 4.579706725E-03
      4178, 1.609234475E+00,-8.470468828E-01, 1.198519043E-01, 4.556371427E-03
      4179, 1.611236912E+00,-7.654277431E-01, 1.380067786E-01, 4.533036128E-03
      4180, 1.613239349E+00,-6.838086035E-01, 1.587969873E-01, 4.509700829E-03
      4181, 1.615241786E+00,-6.021894638E-01, 1.821337127E-01, 4.486365530E-03
      4182, 1.617244224E+00,-5.205703242E-01, 2.069085572E-01, 4.463030229E-03
      4183, 1.619246661E+00,-4.389511845E-01, 2.322045394E-01, 4.309501612E-03
      4184, 1.621134818E+00,-3.619900993E-01, 2.547857385E-01, 3.787409003E-03
      4185, 1.622708282E+00,-2.978558616E-01, 2.705669895E-01, 3.143004717E-03
      4186, 1.624019502E+00,-2.444106636E-01, 2.807788016E-01, 2.610024961E-03
      4187, 1.625112185E+00,-1.998729985E-01, 2.863320575E-01, 2.168669557E-03
      4188, 1.626022755E+00,-1.627582776E-01, 2.884603886E-01, 1.802813982E-03
      4189, 1.626781563E+00,-1.318293436E-01, 2.882449661E-01, 1.499281997E-03
      4190, 1.627413902E+00,-1.060552318E-01, 2.865967782E-01, 1.247274569E-03
      4191, 1.627940852E+00,-8.457680541E-02, 2.839308030E-01, 1.037918312E-03
      4192, 1.628379977E+00,-6.667811671E-02, 2.809915845E-01, 8.639061121E-04
      4193, 1.628745915E+00,-5.176254280E-02, 2.778116215E-01, 7.192093848E-04
      4194, 1.629050863E+00,-3.933289787E-02, 2.745625241E-01, 5.988464466E-04
      4195, 1.629304986E+00,-2.897486043E-02, 2.722972518E-01, 4.986951572E-04
      4196, 1.629516755E+00,-2.034316257E-02, 2.705108754E-01, 4.153407217E-04
      4197, 1.629693230E+00,-1.315008101E-02, 2.687728500E-01, 3.459515898E-04
      4198, 1.629840292E+00,-7.155846381E-03, 2.671870564E-01, 2.881779369E-04
      4199, 1.629962844E+00,-2.160650856E-03, 2.657367316E-01, 2.644839353E-04
      4200, 1.651327123E+00,-1.500000000E+00, 5.419290544E-02, 4.731020675E-03
      4201, 1.653043498E+00,-1.418387315E+00, 5.465599291E-02, 4.719343433E-03
      4202, 1.654759873E+00,-1.336774629E+00, 5.667215719E-02, 4.696008138E-03
      4203, 1.656476248E+00,-1.255161944E+00, 6.003274980E-02, 4.672672843E-03
      4204, 1.658192622E+00,-1.173549258E+00, 6.508419013E-02, 4.649337546E-03
      4205, 1.659908997E+00,-1.091936573E+00, 7.190891605E-02, 4.626002250E-03
      4206, 1.661625372E+00,-1.010323888E+00, 8.062039589E-02, 4.602666953E-03
      4207, 1.663341747E+00,-9.287112021E-01, 9.148408582E-02, 4.579331655E-03
      4208, 1.665058121E+00,-8.470985167E-01, 1.044706797E-01, 4.555996357E-03
      4209, 1.666774496E+00,-7.654858313E-01, 1.198236775E-01, 4.532661058E-03
      4210, 1.668490871E+00,-6.838731458E-01, 1.371649827E-01, 4.509325759E-03
      4211, 1.670207246E+00,-6.022604604E-01, 1.563550661E-01, 4.485990459E-03
      4212, 1.671923620E+00,-5.206477750E-01, 1.763979127E-01, 4.462655159E-03
      4213, 1.673639995E+00,-4.390350896E-01, 1.964326661E-01, 4.309137559E-03
      4214, 1.675258415E+00,-3.620800903E-01, 2.138754440E-01, 3.787087489E-03
      4215, 1.676607099E+00,-2.979509242E-01, 2.256651150E-01, 3.142736789E-03
      4216, 1.677731002E+00,-2.445099524E-01, 2.329871321E-01, 2.609801688E-03
      4217, 1.678667587E+00,-1.999758093E-01, 2.366366798E-01, 2.168483496E-03
      4218, 1.679448075E+00,-1.628640233E-01, 2.376972304E-01, 1.802658931E-03
      4219, 1.680098482E+00,-1.319375351E-01, 2.369681230E-01, 1.499152789E-03
      4220, 1.680640488E+00,-1.061654615E-01, 2.352382214E-01, 1.247166895E-03
      4221, 1.681092159E+00,-8.468873352E-02, 2.326693192E-01, 1.037828583E-03
      4222, 1.681468552E+00,-6.679146021E-02, 2.301158614E-01, 8.638313384E-04
      4223, 1.681782213E+00,-5.187706578E-02, 2.273322349E-01, 7.191470734E-04
      4224, 1.682043597E+00,-3.944840376E-02, 2.245565971E-01, 5.987945204E-04
      4225, 1.682261417E+00,-2.909118541E-02, 2.226767026E-01, 4.986518854E-04
      4226, 1.682442933E+00,-2.046017011E-02, 2.211202865E-01, 4.153046619E-04
      4227, 1.682594197E+00,-1.326765737E-02, 2.196476033E-01, 3.459215400E-04
      4228, 1.682720250E+00,-7.273896750E-03, 2.182920439E-01, 2.881528954E-04
      4229, 1.682825294E+00,-2.279096234E-03, 2.170767198E-01, 2.644839734E-04
      4230, 1.709439270E+00,-1.500000000E+00, 4.597608761E-02, 4.730645605E-03
      4231, 1.710869582E+00,-1.418393769E+00, 4.639269619E-02, 4.718968363E-03
