nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3782, 6.906284985E-01, 1.500000000E+00,-3.778661905E-01, 3.365187548E-03
      3783, 7.146441557E-01, 1.337423961E+00,-3.805772267E-01, 3.214453894E-03
      3784, 7.266519843E-01, 1.256135942E+00,-3.863942132E-01, 3.114130286E-03
      3785, 7.386598129E-01, 1.174847922E+00,-3.948622520E-01, 3.013806119E-03
      3786, 7.506676415E-01, 1.093559903E+00,-4.064322062E-01, 2.913481335E-03
      3787, 7.626754701E-01, 1.012271883E+00,-4.207379027E-01, 2.813155867E-03
      3788, 7.746832987E-01, 9.309838637E-01,-4.373660739E-01, 2.712829641E-03
      3789, 7.866911273E-01, 8.496958443E-01,-4.563271142E-01, 2.612502567E-03
      3790, 7.986989559E-01, 7.684078248E-01,-4.760296117E-01, 2.512174546E-03
      3791, 8.107067845E-01, 6.871198053E-01,-4.961254762E-01, 2.411845457E-03
      3792, 8.227146130E-01, 6.058317859E-01,-5.133668737E-01, 2.311515163E-03
      3793, 8.347224416E-01, 5.245437664E-01,-5.257871780E-01, 2.211183497E-03
      3794, 8.467302702E-01, 4.432557469E-01,-5.277738660E-01, 2.049809621E-03
      3795, 8.580528048E-01, 3.666068836E-01,-5.156224033E-01, 1.730729787E-03
      3796, 8.674882503E-01, 3.027328308E-01,-4.885319427E-01, 1.385722509E-03
      3797, 8.753511216E-01, 2.495044534E-01,-4.506500812E-01, 1.115493533E-03
      3798, 8.819035143E-01, 2.051474723E-01,-4.042771685E-01, 9.023025097E-04
      3799, 8.873638416E-01, 1.681833214E-01,-3.538709983E-01, 7.329777034E-04
      3800, 8.919141143E-01, 1.373798623E-01,-3.028163264E-01, 5.976622338E-04
      3801, 8.957060082E-01, 1.117103130E-01,-2.541961319E-01, 4.889196499E-04
      3802, 8.988659198E-01, 9.031902200E-02,-2.109696017E-01, 4.010930183E-04
      3803, 9.014991795E-01, 7.249294612E-02,-1.740833067E-01, 3.298433695E-04
      3804, 9.036935625E-01, 5.763788290E-02,-1.451121915E-01, 2.718154537E-04
      3805, 9.055222151E-01, 4.525866354E-02,-1.220817789E-01, 2.243942004E-04
      3806, 9.070460922E-01, 3.494264741E-02,-1.055344501E-01, 1.855260764E-04
      3807, 9.083159898E-01, 2.634596730E-02,-9.379150214E-02, 1.535871012E-04
      3808, 9.093742378E-01, 1.918206721E-02,-8.558807588E-02, 1.272845875E-04
      3809, 9.102561112E-01, 1.321215047E-02,-8.020950228E-02, 1.055834039E-04
      3810, 9.109910056E-01, 8.237219850E-03,-7.800907600E-02, 9.654246450E-05
      3811, 7.434300925E-01, 1.418622964E+00,-3.699974020E-01, 3.318462278E-03
      3812, 7.326435088E-01, 1.500000000E+00,-3.698446128E-01, 3.368886262E-03
      3813, 7.542166762E-01, 1.337245928E+00,-3.721347357E-01, 3.218112904E-03
      3814, 7.650032599E-01, 1.255868892E+00,-3.773820447E-01, 3.117763020E-03
      3815, 7.757898435E-01, 1.174491857E+00,-3.850429407E-01, 3.017412577E-03
      3816, 7.865764272E-01, 1.093114821E+00,-3.954994011E-01, 2.917061516E-03
      3817, 7.973630109E-01, 1.011737785E+00,-4.082924499E-01, 2.816709771E-03
      3818, 8.081495946E-01, 9.303607491E-01,-4.230124081E-01, 2.716357266E-03
      3819, 8.189361783E-01, 8.489837132E-01,-4.394773377E-01, 2.616003914E-03
      3820, 8.297227619E-01, 7.676066774E-01,-4.560951464E-01, 2.515649613E-03
      3821, 8.405093456E-01, 6.862296415E-01,-4.722892286E-01, 2.415294245E-03
      3822, 8.512959293E-01, 6.048526057E-01,-4.847492077E-01, 2.314937670E-03
      3823, 8.620825130E-01, 5.234755698E-01,-4.912524405E-01, 2.214579725E-03
      3824, 8.728690966E-01, 4.420985340E-01,-4.859510629E-01, 2.053067144E-03
      3825, 8.830400835E-01, 3.653657344E-01,-4.651356626E-01, 1.733554354E-03
      3826, 8.915159059E-01, 3.014217348E-01,-4.290528707E-01, 1.388053469E-03
      3827, 8.985790912E-01, 2.481350685E-01,-3.814146434E-01, 1.117417857E-03
      3828, 9.044650790E-01, 2.037295132E-01,-3.244512559E-01, 9.038912362E-04
      3829, 9.093700688E-01, 1.667248838E-01,-2.623211004E-01, 7.342890337E-04
      3830, 9.134575603E-01, 1.358876926E-01,-1.985292705E-01, 5.987439757E-04
      3831, 9.168638033E-01, 1.101900333E-01,-1.360762736E-01, 4.898111621E-04
      3832, 9.197023390E-01, 8.877531717E-02,-7.838738796E-02, 4.018267656E-04
      3833, 9.220677855E-01, 7.092972043E-02,-2.679040065E-02, 3.304461739E-04
      3834, 9.240389909E-01, 5.605838981E-02, 1.638153601E-02, 2.723095055E-04
      3835, 9.256816621E-01, 4.366561429E-02, 5.212635454E-02, 2.247978798E-04
      3836, 9.270505547E-01, 3.333830136E-02, 8.044970831E-02, 1.858546224E-04
      3837, 9.281912986E-01, 2.473220725E-02, 1.011946724E-01, 1.538531587E-04
      3838, 9.291419185E-01, 1.756046216E-02, 1.155802877E-01, 1.274986563E-04
      3839, 9.299341017E-01, 1.158400791E-02, 1.255737798E-01, 1.057542080E-04
      3840, 9.305942544E-01, 6.603629377E-03, 1.295140113E-01, 9.674109953E-05
      3841, 7.842238579E-01, 1.418533948E+00,-3.610521109E-01, 3.322206997E-03
      3842, 7.746585191E-01, 1.500000000E+00,-3.610030832E-01, 3.372637296E-03
      3843, 7.937891966E-01, 1.337067896E+00,-3.629470310E-01, 3.221844053E-03
      3844, 8.033545354E-01, 1.255601843E+00,-3.676557549E-01, 3.121480603E-03
      3845, 8.129198742E-01, 1.174135791E+00,-3.745478940E-01, 3.021116595E-03
      3846, 8.224852129E-01, 1.092669739E+00,-3.839120900E-01, 2.920751973E-03
      3847, 8.320505517E-01, 1.011203687E+00,-3.952354266E-01, 2.820386672E-03
      3848, 8.416158905E-01, 9.297376344E-01,-4.080979265E-01, 2.720020614E-03
      3849, 8.511812292E-01, 8.482715821E-01,-4.221522030E-01, 2.619653714E-03
      3850, 8.607465680E-01, 7.668055299E-01,-4.358132566E-01, 2.519285871E-03
      3851, 8.703119068E-01, 6.853394777E-01,-4.482832754E-01, 2.418916967E-03
      3852, 8.798772455E-01, 6.038734254E-01,-4.562276753E-01, 2.318546864E-03
      3853, 8.894425843E-01, 5.224073732E-01,-4.571728043E-01, 2.218175398E-03
      3854, 8.990079230E-01, 4.409413210E-01,-4.450489079E-01, 2.056552810E-03
      3855, 9.080273622E-01, 3.641245853E-01,-4.161427062E-01, 1.736641709E-03
      3856, 9.155435615E-01, 3.001106388E-01,-3.716069644E-01, 1.390623542E-03
      3857, 9.218070609E-01, 2.467656835E-01,-3.147209505E-01, 1.119559138E-03
      3858, 9.270266437E-01, 2.023115540E-01,-2.474362348E-01, 9.056767694E-04
      3859, 9.313762961E-01, 1.652664461E-01,-1.735476664E-01, 7.357792072E-04
      3860, 9.350010064E-01, 1.343955229E-01,-9.629232946E-02, 5.999887765E-04
      3861, 9.380215983E-01, 1.086697535E-01,-1.843143638E-02, 4.908520130E-04
      3862, 9.405387582E-01, 8.723161235E-02, 5.655336169E-02, 4.026980240E-04
      3863, 9.426363915E-01, 6.936649473E-02, 1.266080478E-01, 3.311763587E-04
      3864, 9.443844192E-01, 5.447889672E-02, 1.887183105E-01, 2.729223048E-04
      3865, 9.458411090E-01, 4.207256504E-02, 2.420508593E-01, 2.253129798E-04
      3866, 9.470550172E-01, 3.173395530E-02, 2.851485016E-01, 1.862883907E-04
      3867, 9.480666073E-01, 2.311844719E-02, 3.168842919E-01, 1.542192094E-04
      3868, 9.489095991E-01, 1.593885710E-02, 3.377168917E-01, 1.278083164E-04
      3869, 9.496120922E-01, 9.955865358E-03, 3.505345648E-01, 1.060169042E-04
      3870, 9.501975031E-01, 4.970038905E-03, 3.551789436E-01, 9.695526097E-05
      3871, 8.250174785E-01, 1.418443211E+00,-3.514086777E-01, 3.325999625E-03
      3872, 8.166735294E-01, 1.500000000E+00,-3.514400429E-01, 3.376452385E-03
      3873, 8.333614276E-01, 1.336886422E+00,-3.530826453E-01, 3.225590926E-03
      3874, 8.417053766E-01, 1.255329633E+00,-3.572848974E-01, 3.125181723E-03
      3875, 8.500493257E-01, 1.173772843E+00,-3.634397781E-01, 3.024771965E-03
      3876, 8.583932748E-01, 1.092216054E+00,-3.717415805E-01, 2.924361596E-03
      3877, 8.667372239E-01, 1.010659265E+00,-3.816480024E-01, 2.823950549E-03
      3878, 8.750811729E-01, 9.291024759E-01,-3.927097110E-01, 2.723538749E-03
      3879, 8.834251220E-01, 8.475456867E-01,-4.044443743E-01, 2.623126111E-03
      3880, 8.917690711E-01, 7.659888976E-01,-4.152834333E-01, 2.522712533E-03
      3881, 9.001130202E-01, 6.844321084E-01,-4.242137510E-01, 2.422297899E-03
      3882, 9.084569693E-01, 6.028753192E-01,-4.279033200E-01, 2.321882071E-03
      3883, 9.168009183E-01, 5.213185301E-01,-4.236490027E-01, 2.221464888E-03
      3884, 9.251448674E-01, 4.397617409E-01,-4.051970963E-01, 2.059714157E-03
      3885, 9.330126223E-01, 3.628594467E-01,-3.688424329E-01, 1.739425888E-03
      3886, 9.395690847E-01, 2.987742015E-01,-3.165825377E-01, 1.392925063E-03
      3887, 9.450328034E-01, 2.453698304E-01,-2.511965814E-01, 1.121466214E-03
      3888, 9.495859023E-01, 2.008661879E-01,-1.743036688E-01, 9.072605367E-04
      3889, 9.533801514E-01, 1.637798192E-01,-8.924473514E-02, 7.370972965E-04
      3890, 9.565420256E-01, 1.328745119E-01, 1.369865477E-03, 6.010880687E-04
      3891, 9.591769208E-01, 1.071200891E-01, 9.525523916E-02, 4.917707803E-04
      3892, 9.613726668E-01, 8.565807017E-02, 1.895548134E-01, 4.034676077E-04
      3893, 9.632024551E-01, 6.777305437E-02, 2.819838140E-01, 3.318224931E-04
      3894, 9.647272787E-01, 5.286887454E-02, 3.687137905E-01, 2.734661692E-04
      3895, 9.659979651E-01, 4.044872468E-02, 4.471731889E-01, 2.257720385E-04
      3896, 9.670568704E-01, 3.009859980E-02, 5.130320203E-01, 1.866770694E-04
      3897, 9.679392914E-01, 2.147349573E-02, 5.623934625E-01, 1.545494403E-04
      3898, 9.686746423E-01, 1.428590900E-02, 5.929725919E-01, 1.280899814E-04
      3899, 9.692874347E-01, 8.296253399E-03, 6.085119735E-01, 1.062581951E-04
      3900, 9.697980951E-01, 3.304873729E-03, 6.133208017E-01, 9.713799011E-05
      3901, 8.658107339E-01, 1.418348274E+00,-3.410469683E-01, 3.329910678E-03
      3902, 8.586885397E-01, 1.500000000E+00,-3.411137441E-01, 3.380380845E-03
      3903, 8.729329282E-01, 1.336696547E+00,-3.425476309E-01, 3.229468257E-03
      3904, 8.800551224E-01, 1.255044821E+00,-3.462830468E-01, 3.129025331E-03
      3905, 8.871773166E-01, 1.173393095E+00,-3.517371551E-01, 3.028581848E-03
      3906, 8.942995109E-01, 1.091741368E+00,-3.590143115E-01, 2.928137753E-03
      3907, 9.014217051E-01, 1.010089642E+00,-3.675644549E-01, 2.827692979E-03
      3908, 9.085438994E-01, 9.284379155E-01,-3.768960936E-01, 2.727247451E-03
      3909, 9.156660936E-01, 8.467861891E-01,-3.864179205E-01, 2.626801082E-03
      3910, 9.227882878E-01, 7.651344628E-01,-3.945705496E-01, 2.526353773E-03
      3911, 9.299104821E-01, 6.834827364E-01,-4.001676815E-01, 2.425905405E-03
      3912, 9.370326763E-01, 6.018310100E-01,-3.998985427E-01, 2.325455843E-03
      3913, 9.441548705E-01, 5.201792837E-01,-3.908311244E-01, 2.225004923E-03
      3914, 9.512770648E-01, 4.385275573E-01,-3.666125891E-01, 2.063096678E-03
      3915, 9.579927911E-01, 3.615357440E-01,-3.235815303E-01, 1.742337895E-03
      3916, 9.635892297E-01, 2.973758995E-01,-2.645722609E-01, 1.395320381E-03
      3917, 9.682529286E-01, 2.439093625E-01,-1.917524344E-01, 1.123437021E-03
      3918, 9.721393443E-01, 1.993539149E-01,-1.065750244E-01, 9.088817976E-04
      3919, 9.753780240E-01, 1.622243753E-01,-1.197901854E-02, 7.384301937E-04
      3920, 9.780769238E-01, 1.312830923E-01, 9.038525904E-02, 6.021826943E-04
      3921, 9.803260070E-01, 1.054986898E-01, 1.989283126E-01, 4.926682573E-04
      3922, 9.822002429E-01, 8.401168768E-02, 3.114347025E-01, 4.042017743E-04
      3923, 9.837621063E-01, 6.610585260E-02, 4.264577492E-01, 3.324212485E-04
      3924, 9.850636590E-01, 5.118432337E-02, 5.406304112E-01, 2.739525548E-04
      3925, 9.861482863E-01, 3.874971567E-02, 6.513183869E-01, 2.261651112E-04
      3926, 9.870521424E-01, 2.838754260E-02, 7.529187995E-01, 1.869926094E-04
      3927, 9.878053558E-01, 1.975239836E-02, 8.370685215E-01, 1.548005280E-04
      3928, 9.884330336E-01, 1.255644484E-02, 8.929517770E-01, 1.282874688E-04
      3929, 9.889560985E-01, 6.559816900E-03, 9.214633358E-01, 1.064110919E-04
      3930, 9.893919859E-01, 1.562626951E-03, 9.299790900E-01, 9.734306612E-05
      3931, 9.066039894E-01, 1.418253337E+00,-3.300521090E-01, 3.443065707E-03
      3932, 9.007035500E-01, 1.500000000E+00,-3.300486521E-01, 3.474919245E-03
      3933, 9.125044288E-01, 1.336506673E+00,-3.314640067E-01, 3.379905456E-03
      3934, 9.184048682E-01, 1.254760010E+00,-3.347983705E-01, 3.315635866E-03
      3935, 9.243053077E-01, 1.173013347E+00,-3.396214177E-01, 3.250196015E-03
      3936, 9.302057471E-01, 1.091266683E+00,-3.459536682E-01, 3.183520434E-03
      3937, 9.361061865E-01, 1.009520020E+00,-3.532589150E-01, 3.115538685E-03
      3938, 9.420066259E-01, 9.277733568E-01,-3.610011886E-01, 3.046174871E-03
      3939, 9.479070653E-01, 8.460266934E-01,-3.685129684E-01, 2.975347104E-03
      3940, 9.538075047E-01, 7.642800301E-01,-3.742446487E-01, 2.902966899E-03
      3941, 9.597079441E-01, 6.825333668E-01,-3.768880923E-01, 2.828938495E-03
      3942, 9.656083836E-01, 6.007867035E-01,-3.731671275E-01, 2.753158095E-03
      3943, 9.715088230E-01, 5.190400401E-01,-3.599794014E-01, 2.675513003E-03
      3944, 9.774092624E-01, 4.372933768E-01,-3.309536601E-01, 2.519454946E-03
      3945, 9.829729602E-01, 3.602120446E-01,-2.825482553E-01, 2.158106949E-03
      3946, 9.876093750E-01, 2.959776011E-01,-2.183600456E-01, 1.750784323E-03
      3947, 9.914730540E-01, 2.424488982E-01,-1.401258292E-01, 1.425094745E-03
      3948, 9.946927866E-01, 1.978416457E-01,-4.922807892E-02, 1.163501544E-03
      3949, 9.973758970E-01, 1.606689354E-01, 5.166570892E-02, 9.524880508E-04
      3950, 9.996118224E-01, 1.296916767E-01, 1.613228445E-01, 7.815904536E-04
      3951, 1.001475094E+00, 1.038772945E-01, 2.785307795E-01, 6.426692836E-04
      3952, 1.003027819E+00, 8.236530936E-02, 4.017154191E-01, 5.293609639E-04
      3953, 1.004321758E+00, 6.443865505E-02, 5.306517662E-01, 4.366642121E-04
      3954, 1.005400040E+00, 4.949977646E-02, 6.643141422E-01, 3.606271793E-04
      3955, 1.006298608E+00, 3.705071097E-02, 8.019930477E-01, 2.981101259E-04
      3956, 1.007047415E+00, 2.667648973E-02, 9.377183474E-01, 2.466050270E-04
      3957, 1.007671421E+00, 1.803130536E-02, 1.059785946E+00, 2.040981315E-04
      3958, 1.008191425E+00, 1.082698506E-02, 1.148646020E+00, 1.689648411E-04
      3959, 1.008624763E+00, 4.823384803E-03, 1.207727608E+00, 1.398888538E-04
      3960, 9.539813702E-01,-1.500000000E+00, 1.123114960E-02, 4.051335257E-03
      3961, 9.591304944E-01,-1.418279014E+00, 1.107225293E-02, 4.041357424E-03
      3962, 9.642796185E-01,-1.336558028E+00, 1.061918308E-02, 4.021401033E-03
      3963, 9.694287427E-01,-1.254837041E+00, 9.873511049E-03, 4.001444642E-03
      3964, 9.745778668E-01,-1.173116055E+00, 9.051188611E-03, 3.981488250E-03
      3965, 9.797269910E-01,-1.091395069E+00, 8.131039166E-03, 3.961531858E-03
      3966, 9.848761152E-01,-1.009674083E+00, 7.407160390E-03, 3.941575465E-03
      3967, 9.900252393E-01,-9.279530965E-01, 7.362652682E-03, 3.921619072E-03
      3968, 9.951743635E-01,-8.462321103E-01, 8.409654547E-03, 3.901662679E-03
      3969, 1.000323488E+00,-7.645111241E-01, 1.154172745E-02, 3.881706285E-03
      3970, 1.005472612E+00,-6.827901378E-01, 1.755528720E-02, 3.861749890E-03
      3971, 1.010621736E+00,-6.010691516E-01, 2.874985682E-02, 3.841793495E-03
      3972, 1.015770860E+00,-5.193481654E-01, 4.709452306E-02, 3.821837100E-03
      3973, 1.020919984E+00,-4.376271792E-01, 7.737685764E-02, 3.690372840E-03
      3974, 1.025775245E+00,-3.605700578E-01, 1.211917613E-01, 3.243269522E-03
      3975, 1.029821295E+00,-2.963557899E-01, 1.746369513E-01, 2.691464717E-03
      3976, 1.033193004E+00,-2.428439000E-01, 2.370538400E-01, 2.235068953E-03
      3977, 1.036002761E+00,-1.982506585E-01, 3.072423112E-01, 1.857128968E-03
      3978, 1.038344226E+00,-1.610896238E-01, 3.837135454E-01, 1.543838287E-03
      3979, 1.040295446E+00,-1.301220949E-01, 4.651501591E-01, 1.283914740E-03
      3980, 1.041921463E+00,-1.043158209E-01, 5.507111131E-01, 1.068111606E-03
      3981, 1.043276477E+00,-8.281059250E-02, 6.388605327E-01, 8.888309943E-04
      3982, 1.044405656E+00,-6.488956885E-02, 7.289061784E-01, 7.398160919E-04
      3983, 1.045346638E+00,-4.995538248E-02, 8.196185050E-01, 6.159047806E-04
      3984, 1.046130789E+00,-3.751022717E-02, 9.096913816E-01, 5.128313108E-04
      3985, 1.046784249E+00,-2.713926440E-02, 9.963541995E-01, 4.270658933E-04
      3986, 1.047328799E+00,-1.849679544E-02, 1.074362159E+00, 3.556843968E-04
      3987, 1.047782591E+00,-1.129473796E-02, 1.136433793E+00, 2.962620999E-04
      3988, 1.048160750E+00,-5.293023404E-03, 1.189855176E+00, 2.467867729E-04
      3989, 1.048475883E+00,-2.915946039E-04, 1.209345022E+00, 2.264259669E-04
      3990, 1.012093516E+00,-1.500000000E+00, 1.146450146E-02, 4.736839600E-03
      3991, 1.016956578E+00,-1.418287182E+00, 1.141144661E-02, 4.725162369E-03
      3992, 1.021819640E+00,-1.336574364E+00, 1.123027073E-02, 4.701827074E-03
      3993, 1.026682701E+00,-1.254861546E+00, 1.093008440E-02, 4.678491779E-03
      3994, 1.031545763E+00,-1.173148728E+00, 1.066294513E-02, 4.655156483E-03
      3995, 1.036408825E+00,-1.091435910E+00, 1.064975000E-02, 4.631821187E-03
      3996, 1.041271887E+00,-1.009723091E+00, 1.098678108E-02, 4.608485891E-03
      3997, 1.046134948E+00,-9.280102733E-01, 1.240100863E-02, 4.585150594E-03
      3998, 1.050998010E+00,-8.462974553E-01, 1.520578391E-02, 4.561815296E-03
      3999, 1.055861072E+00,-7.645846372E-01, 2.047256984E-02, 4.538479998E-03
      4000, 1.060724133E+00,-6.828718191E-01, 2.902062109E-02, 4.515144699E-03
      4001, 1.065587195E+00,-6.011590010E-01, 4.311744378E-02, 4.491809400E-03
      4002, 1.070450257E+00,-5.194461829E-01, 6.474118362E-02, 4.468474100E-03
      4003, 1.075313319E+00,-4.377333648E-01, 9.802025180E-02, 4.314785634E-03
      4004, 1.079898842E+00,-3.606839454E-01, 1.441972889E-01, 3.792075630E-03
      4005, 1.083720112E+00,-2.964760960E-01, 1.977677162E-01, 3.146893571E-03
      4006, 1.086904504E+00,-2.429695548E-01, 2.577007621E-01, 2.613265671E-03
      4007, 1.089558164E+00,-1.983807704E-01, 3.219446802E-01, 2.171370148E-03
      4008, 1.091769547E+00,-1.612234501E-01, 3.881113567E-01, 1.805064473E-03
      4009, 1.093612366E+00,-1.302590166E-01, 4.536258003E-01, 1.501157407E-03
      4010, 1.095148049E+00,-1.044553219E-01, 5.162200269E-01, 1.248837410E-03
      4011, 1.096427784E+00,-8.295224304E-02, 5.724867299E-01, 1.039220679E-03
      4012, 1.097494230E+00,-6.503301065E-02, 6.213171815E-01, 8.649914182E-04
      4013, 1.098382936E+00,-5.010031699E-02, 6.607850513E-01, 7.201138065E-04
      4014, 1.099123523E+00,-3.765640561E-02, 6.890349019E-01, 5.996001313E-04
      4015, 1.099740680E+00,-2.728647945E-02, 7.050805534E-01, 4.993232278E-04
      4016, 1.100254977E+00,-1.864487433E-02, 7.111878731E-01, 4.158641138E-04
      4017, 1.100683558E+00,-1.144353672E-02, 7.114259454E-01, 3.463877499E-04
      4018, 1.101040708E+00,-5.442422047E-03, 7.110163749E-01, 2.885414037E-04
      4019, 1.101338334E+00,-4.414931537E-04, 7.097239636E-01, 2.644829382E-04
      4020, 1.070205662E+00,-1.500000000E+00, 1.185566704E-02, 4.736364933E-03
      4021, 1.074782662E+00,-1.418295350E+00, 1.185840829E-02, 4.724687701E-03
      4022, 1.079359661E+00,-1.336590700E+00, 1.191515852E-02, 4.701352406E-03
      4023, 1.083936660E+00,-1.254886050E+00, 1.200830206E-02, 4.678017111E-03
      4024, 1.088513659E+00,-1.173181400E+00, 1.224634084E-02, 4.654681815E-03
      4025, 1.093090659E+00,-1.091476750E+00, 1.302973044E-02, 4.631346519E-03
      4026, 1.097667658E+00,-1.009772100E+00, 1.430500275E-02, 4.608011222E-03
      4027, 1.102244657E+00,-9.280674502E-01, 1.697593221E-02, 4.584675925E-03
      4028, 1.106821656E+00,-8.463628002E-01, 2.120803402E-02, 4.561340628E-03
      4029, 1.111398656E+00,-7.646581503E-01, 2.814830023E-02, 4.538005330E-03
      4030, 1.115975655E+00,-6.829535003E-01, 3.864689611E-02, 4.514670031E-03
      4031, 1.120552654E+00,-6.012488503E-01, 5.472711532E-02, 4.491334732E-03
      4032, 1.125129653E+00,-5.195442004E-01, 7.822052548E-02, 4.467999432E-03
      4033, 1.129706653E+00,-4.378395504E-01, 1.122778486E-01, 4.314324905E-03
      4034, 1.134022440E+00,-3.607978331E-01, 1.572313897E-01, 3.791668735E-03
      4035, 1.137618929E+00,-2.965964021E-01, 2.068163237E-01, 3.146554492E-03
      4036, 1.140616004E+00,-2.430952095E-01, 2.592062776E-01, 2.612983105E-03
      4037, 1.143113566E+00,-1.985108824E-01, 3.115256343E-01, 2.171134676E-03
      4038, 1.145194867E+00,-1.613572765E-01, 3.608279347E-01, 1.804868247E-03
      4039, 1.146929286E+00,-1.303959382E-01, 4.042882172E-01, 1.500993885E-03
      4040, 1.148374634E+00,-1.045948229E-01, 4.404200523E-01, 1.248701142E-03
      4041, 1.149579091E+00,-8.309389358E-02, 4.673918693E-01, 1.039107122E-03
      4042, 1.150582805E+00,-6.517645245E-02, 4.864821608E-01, 8.648967875E-04
      4043, 1.151419234E+00,-5.024525150E-02, 4.992147446E-01, 7.200349476E-04
      4044, 1.152116257E+00,-3.780258405E-02, 5.070628778E-01, 5.995344155E-04
      4045, 1.152697110E+00,-2.743369450E-02, 5.116014725E-01, 4.992684647E-04
      4046, 1.153181155E+00,-1.879295321E-02, 5.126841279E-01, 4.158184779E-04
      4047, 1.153584525E+00,-1.159233547E-02, 5.120263784E-01, 3.463497200E-04
      4048, 1.153920667E+00,-5.591820689E-03, 5.106061030E-01, 2.885097120E-04
      4049, 1.154200785E+00,-5.913917035E-04, 5.087364146E-01, 2.644830591E-04
      4050, 1.128317809E+00,-1.500000000E+00, 1.227594957E-02, 4.735890265E-03
      4051, 1.132608745E+00,-1.418303518E+00, 1.232331781E-02, 4.724213033E-03
      4052, 1.136899682E+00,-1.336607036E+00, 1.257096998E-02, 4.700877738E-03
      4053, 1.141190619E+00,-1.254910554E+00, 1.298367295E-02, 4.677542443E-03
      4054, 1.145481556E+00,-1.173214073E+00, 1.368537913E-02, 4.654207147E-03
      4055, 1.149772493E+00,-1.091517591E+00, 1.508499478E-02, 4.630871851E-03
      4056, 1.154063429E+00,-1.009821109E+00, 1.715493908E-02, 4.607536554E-03
      4057, 1.158354366E+00,-9.281246271E-01, 2.078451871E-02, 4.584201257E-03
      4058, 1.162645303E+00,-8.464281452E-01, 2.606905877E-02, 4.560865959E-03
      4059, 1.166936240E+00,-7.647316634E-01, 3.419321577E-02, 4.537530661E-03
      4060, 1.171227177E+00,-6.830351815E-01, 4.593359453E-02, 4.514195362E-03
      4061, 1.175518113E+00,-6.013386997E-01, 6.293741088E-02, 4.490860063E-03
      4062, 1.179809050E+00,-5.196422178E-01, 8.655903187E-02, 4.467524763E-03
      4063, 1.184099987E+00,-4.379457360E-01, 1.192557674E-01, 4.313864176E-03
      4064, 1.188146037E+00,-3.609117208E-01, 1.603686419E-01, 3.791261839E-03
      4065, 1.191517746E+00,-2.967167081E-01, 2.032307731E-01, 3.146215412E-03
      4066, 1.194327504E+00,-2.432208643E-01, 2.456629805E-01, 2.612700539E-03
      4067, 1.196668968E+00,-1.986409944E-01, 2.848505348E-01, 2.170899204E-03
      4068, 1.198620188E+00,-1.614911028E-01, 3.186995542E-01, 1.804672021E-03
      4069, 1.200246205E+00,-1.305328598E-01, 3.458444929E-01, 1.500830363E-03
      4070, 1.201601219E+00,-1.047343240E-01, 3.667148980E-01, 1.248564873E-03
      4071, 1.202730398E+00,-8.323554412E-02, 3.814971773E-01, 1.038993565E-03
      4072, 1.203671380E+00,-6.531989424E-02, 3.917549046E-01, 8.648021568E-04
      4073, 1.204455531E+00,-5.039018601E-02, 3.986874820E-01, 7.199560887E-04
      4074, 1.205108991E+00,-3.794876249E-02, 4.031512492E-01, 5.994686998E-04
      4075, 1.205653541E+00,-2.758090955E-02, 4.060860782E-01, 4.992137015E-04
      4076, 1.206107333E+00,-1.894103210E-02, 4.067453865E-01, 4.157728419E-04
      4077, 1.206485492E+00,-1.174113423E-02, 4.065703792E-01, 3.463116900E-04
      4078, 1.206800625E+00,-5.741219332E-03, 4.061962972E-01, 2.884780204E-04
      4079, 1.207063236E+00,-7.412902532E-04, 4.049637274E-01, 2.644831735E-04
      4080, 1.186429955E+00,-1.500000000E+00, 1.262786208E-02, 4.735415598E-03
      4081, 1.190434829E+00,-1.418311686E+00, 1.272663195E-02, 4.723738364E-03
      4082, 1.194439703E+00,-1.336623373E+00, 1.313175355E-02, 4.700403070E-03
      4083, 1.198444578E+00,-1.254935059E+00, 1.380148142E-02, 4.677067774E-03
      4084, 1.202449452E+00,-1.173246745E+00, 1.490780017E-02, 4.653732479E-03
      4085, 1.206454326E+00,-1.091558431E+00, 1.679744962E-02, 4.630397183E-03
      4086, 1.210459201E+00,-1.009870118E+00, 1.949496677E-02, 4.607061886E-03
      4087, 1.214464075E+00,-9.281818039E-01, 2.381911891E-02, 4.583726589E-03
      4088, 1.218468949E+00,-8.464934902E-01, 2.983719098E-02, 4.560391291E-03
      4089, 1.222473824E+00,-7.648051765E-01, 3.870508438E-02, 4.537055993E-03
      4090, 1.226478698E+00,-6.831168628E-01, 5.094902651E-02, 4.513720694E-03
      4091, 1.230483572E+00,-6.014285490E-01, 6.794138992E-02, 4.490385395E-03
      4092, 1.234488447E+00,-5.197402353E-01, 9.060626123E-02, 4.467050095E-03
      4093, 1.238493321E+00,-4.380519216E-01, 1.206933582E-01, 4.313403447E-03
      4094, 1.242269635E+00,-3.610256085E-01, 1.567493143E-01, 3.790854944E-03
      4095, 1.245416563E+00,-2.968370142E-01, 1.922389194E-01, 3.145876333E-03
      4096, 1.248039003E+00,-2.433465190E-01, 2.252961058E-01, 2.612417973E-03
      4097, 1.250224370E+00,-1.987711063E-01, 2.539159789E-01, 2.170663733E-03
      4098, 1.252045509E+00,-1.616249291E-01, 2.772574131E-01, 1.804475795E-03
