nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4045, 1.258609972E+00,-2.816077619E-02, 5.442961242E-01, 4.989979940E-04
      4046, 1.259033511E+00,-1.952430134E-02, 5.369084032E-01, 4.155930857E-04
      4047, 1.259386460E+00,-1.232723896E-02, 5.315619643E-01, 3.461618932E-04
      4048, 1.259680584E+00,-6.329686979E-03, 5.267225170E-01, 2.883531897E-04
      4049, 1.259925687E+00,-1.331726995E-03, 5.220727579E-01, 2.644835639E-04
      4050, 1.244542101E+00,-1.500000000E+00, 2.599642938E-01, 4.733645573E-03
      4051, 1.248260913E+00,-1.418342145E+00, 2.601304021E-01, 4.721968337E-03
      4052, 1.251979725E+00,-1.336684290E+00, 2.616178835E-01, 4.698633042E-03
      4053, 1.255698536E+00,-1.255026435E+00, 2.647940353E-01, 4.675297746E-03
      4054, 1.259417348E+00,-1.173368580E+00, 2.697118032E-01, 4.651962450E-03
      4055, 1.263136160E+00,-1.091710725E+00, 2.766073060E-01, 4.628627154E-03
      4056, 1.266854972E+00,-1.010052870E+00, 2.855430275E-01, 4.605291857E-03
      4057, 1.270573784E+00,-9.283950154E-01, 2.968710207E-01, 4.581956560E-03
      4058, 1.274292596E+00,-8.467371605E-01, 3.106839569E-01, 4.558621262E-03
      4059, 1.278011408E+00,-7.650793056E-01, 3.274396072E-01, 4.535285963E-03
      4060, 1.281730220E+00,-6.834214506E-01, 3.472104250E-01, 4.511950665E-03
      4061, 1.285449032E+00,-6.017635957E-01, 3.703762827E-01, 4.488615365E-03
      4062, 1.289167844E+00,-5.201057407E-01, 3.965675047E-01, 4.465280065E-03
      4063, 1.292886656E+00,-4.384478858E-01, 4.255582597E-01, 4.311685393E-03
      4064, 1.296393233E+00,-3.614502937E-01, 4.539947132E-01, 3.789337633E-03
      4065, 1.299315380E+00,-2.972856337E-01, 4.760061134E-01, 3.144611907E-03
      4066, 1.301750503E+00,-2.438150837E-01, 4.911873567E-01, 2.611364285E-03
      4067, 1.303779772E+00,-1.992562920E-01, 4.994307901E-01, 2.169785660E-03
      4068, 1.305470830E+00,-1.621239655E-01, 5.015432377E-01, 1.803744068E-03
      4069, 1.306880045E+00,-1.311803602E-01, 4.986080040E-01, 1.500057069E-03
      4070, 1.308054390E+00,-1.053940224E-01, 4.922034392E-01, 1.247920462E-03
      4071, 1.309033012E+00,-8.390540757E-02, 4.834428075E-01, 1.038456556E-03
      4072, 1.309848529E+00,-6.599822855E-02, 4.734059626E-01, 8.643546486E-04
      4073, 1.310528128E+00,-5.107557936E-02, 4.630921892E-01, 7.195831653E-04
      4074, 1.311094459E+00,-3.864003837E-02, 4.536413766E-01, 5.991579302E-04
      4075, 1.311566402E+00,-2.827708755E-02, 4.454384929E-01, 4.989547269E-04
      4076, 1.311959688E+00,-1.964129520E-02, 4.393743259E-01, 4.155570298E-04
      4077, 1.312287427E+00,-1.244480157E-02, 4.348700828E-01, 3.461318466E-04
      4078, 1.312560542E+00,-6.447723550E-03, 4.305761523E-01, 2.883281509E-04
      4079, 1.312788138E+00,-1.450158531E-03, 4.264463982E-01, 2.644836296E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.431639077E-01, 4.733270549E-03
      4081, 1.306086996E+00,-1.418348599E+00, 2.433138275E-01, 4.721593312E-03
      4082, 1.309519746E+00,-1.336697197E+00, 2.447201330E-01, 4.698258017E-03
      4083, 1.312952495E+00,-1.255045796E+00, 2.477248934E-01, 4.674922721E-03
      4084, 1.316385245E+00,-1.173394394E+00, 2.523665281E-01, 4.651587425E-03
      4085, 1.319817994E+00,-1.091742993E+00, 2.588499870E-01, 4.628252129E-03
      4086, 1.323250744E+00,-1.010091591E+00, 2.671945144E-01, 4.604916832E-03
      4087, 1.326683493E+00,-9.284401896E-01, 2.776913091E-01, 4.581581535E-03
      4088, 1.330116243E+00,-8.467887881E-01, 2.903410135E-01, 4.558246237E-03
      4089, 1.333548992E+00,-7.651373867E-01, 3.054663619E-01, 4.534910938E-03
      4090, 1.336981741E+00,-6.834859852E-01, 3.229453082E-01, 4.511575639E-03
      4091, 1.340414491E+00,-6.018345837E-01, 3.428898063E-01, 4.488240340E-03
      4092, 1.343847240E+00,-5.201831822E-01, 3.646102077E-01, 4.464905040E-03
      4093, 1.347279990E+00,-4.385317807E-01, 3.874143107E-01, 4.311321381E-03
      4094, 1.350516830E+00,-3.615402739E-01, 4.081250304E-01, 3.789016154E-03
      4095, 1.353214197E+00,-2.973806849E-01, 4.222467002E-01, 3.144344008E-03
      4096, 1.355462003E+00,-2.439143607E-01, 4.300052094E-01, 2.611141037E-03
      4097, 1.357335175E+00,-1.993590906E-01, 4.318210203E-01, 2.169599619E-03
      4098, 1.358896151E+00,-1.622296988E-01, 4.289220047E-01, 1.803589034E-03
      4099, 1.360196964E+00,-1.312885389E-01, 4.225612492E-01, 1.499927874E-03
      4100, 1.361280976E+00,-1.055042391E-01, 4.142144584E-01, 1.247812799E-03
      4101, 1.362184318E+00,-8.401732254E-02, 4.049512832E-01, 1.038366837E-03
      4102, 1.362937104E+00,-6.611155875E-02, 3.953591571E-01, 8.642798831E-04
      4103, 1.363564425E+00,-5.119008892E-02, 3.860418581E-01, 7.195208606E-04
      4104, 1.364087193E+00,-3.875553074E-02, 3.776285332E-01, 5.991060097E-04
      4105, 1.364522833E+00,-2.839339891E-02, 3.706776654E-01, 4.989114598E-04
      4106, 1.364885866E+00,-1.975828906E-02, 3.657628440E-01, 4.155209739E-04
      4107, 1.365188394E+00,-1.256236418E-02, 3.617985022E-01, 3.461018000E-04
      4108, 1.365440500E+00,-6.565760120E-03, 3.578834273E-01, 2.883031120E-04
      4109, 1.365650589E+00,-1.568590067E-03, 3.541787498E-01, 2.644836913E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.255650682E-01, 4.732895524E-03
      4111, 1.363913080E+00,-1.418355052E+00, 2.256968650E-01, 4.721218287E-03
      4112, 1.367059767E+00,-1.336710104E+00, 2.270061121E-01, 4.697882992E-03
      4113, 1.370206454E+00,-1.255065156E+00, 2.298054487E-01, 4.674547696E-03
      4114, 1.373353141E+00,-1.173420208E+00, 2.341202622E-01, 4.651212400E-03
      4115, 1.376499828E+00,-1.091775260E+00, 2.401252219E-01, 4.627877104E-03
      4116, 1.379646515E+00,-1.010130312E+00, 2.477959635E-01, 4.604541807E-03
      4117, 1.382793202E+00,-9.284853638E-01, 2.573656509E-01, 4.581206510E-03
      4118, 1.385939889E+00,-8.468404158E-01, 2.687558695E-01, 4.557871212E-03
      4119, 1.389086576E+00,-7.651954678E-01, 2.821722123E-01, 4.534535913E-03
      4120, 1.392233263E+00,-6.835505197E-01, 2.973380243E-01, 4.511200614E-03
      4121, 1.395379950E+00,-6.019055717E-01, 3.141567073E-01, 4.487865315E-03
      4122, 1.398526637E+00,-5.202606237E-01, 3.317500068E-01, 4.464530015E-03
      4123, 1.401673324E+00,-4.386156757E-01, 3.491530844E-01, 4.310957369E-03
      4124, 1.404640428E+00,-3.616302541E-01, 3.635511381E-01, 3.788694675E-03
      4125, 1.407113014E+00,-2.974757361E-01, 3.717095779E-01, 3.144076110E-03
      4126, 1.409173503E+00,-2.440136378E-01, 3.743163684E-01, 2.610917788E-03
      4127, 1.410890577E+00,-1.994618892E-01, 3.721179763E-01, 2.169413579E-03
      4128, 1.412321472E+00,-1.623354320E-01, 3.664748498E-01, 1.803434000E-03
      4129, 1.413513884E+00,-1.313967177E-01, 3.585617666E-01, 1.499798679E-03
      4130, 1.414507561E+00,-1.056144558E-01, 3.495094661E-01, 1.247705137E-03
      4131, 1.415335625E+00,-8.412923751E-02, 3.401276659E-01, 1.038277118E-03
      4132, 1.416025679E+00,-6.622488895E-02, 3.307756530E-01, 8.642051175E-04
      4133, 1.416600723E+00,-5.130459849E-02, 3.222280725E-01, 7.194585560E-04
      4134, 1.417079927E+00,-3.887102310E-02, 3.146486332E-01, 5.990540892E-04
      4135, 1.417479264E+00,-2.850971028E-02, 3.085567490E-01, 4.988681927E-04
      4136, 1.417812044E+00,-1.987528292E-02, 3.042416585E-01, 4.154849179E-04
      4137, 1.418089361E+00,-1.267992680E-02, 3.006207850E-01, 3.460717534E-04
      4138, 1.418320459E+00,-6.683796691E-03, 2.972582736E-01, 2.882780732E-04
      4139, 1.418513040E+00,-1.687021603E-03, 2.941780896E-01, 2.644837489E-04
      4140, 1.418878539E+00,-1.500000000E+00, 2.072005127E-01, 4.732520500E-03
      4141, 1.421739164E+00,-1.418361505E+00, 2.073130407E-01, 4.720843262E-03
      4142, 1.424599788E+00,-1.336723011E+00, 2.085128696E-01, 4.697507967E-03
      4143, 1.427460413E+00,-1.255084516E+00, 2.110805073E-01, 4.674172671E-03
      4144, 1.430321037E+00,-1.173446022E+00, 2.150304002E-01, 4.650837375E-03
      4145, 1.433181662E+00,-1.091807527E+00, 2.205078288E-01, 4.627502079E-03
      4146, 1.436042286E+00,-1.010169033E+00, 2.274517264E-01, 4.604166782E-03
      4147, 1.438902911E+00,-9.285305380E-01, 2.360401373E-01, 4.580831484E-03
      4148, 1.441763535E+00,-8.468920434E-01, 2.461296169E-01, 4.557496187E-03
      4149, 1.444624160E+00,-7.652535489E-01, 2.578307074E-01, 4.534160888E-03
      4150, 1.447484785E+00,-6.836150543E-01, 2.707586239E-01, 4.510825589E-03
      4151, 1.450345409E+00,-6.019765597E-01, 2.846732015E-01, 4.487490289E-03
      4152, 1.453206034E+00,-5.203380652E-01, 2.986126812E-01, 4.464154989E-03
      4153, 1.456066658E+00,-4.386995706E-01, 3.115007637E-01, 4.310593357E-03
      4154, 1.458764025E+00,-3.617202343E-01, 3.209684294E-01, 3.788373196E-03
      4155, 1.461011831E+00,-2.975707873E-01, 3.248446151E-01, 3.143808211E-03
      4156, 1.462885003E+00,-2.441129148E-01, 3.240871119E-01, 2.610694539E-03
      4157, 1.464445979E+00,-1.995646878E-01, 3.195645315E-01, 2.169227538E-03
      4158, 1.465746792E+00,-1.624411652E-01, 3.125516982E-01, 1.803278966E-03
      4159, 1.466830804E+00,-1.315048965E-01, 3.040386075E-01, 1.499669484E-03
      4160, 1.467734146E+00,-1.057246725E-01, 2.948697404E-01, 1.247597474E-03
      4161, 1.468486932E+00,-8.424115248E-02, 2.856876557E-01, 1.038187400E-03
      4162, 1.469114253E+00,-6.633821915E-02, 2.768640253E-01, 8.641303520E-04
      4163, 1.469637021E+00,-5.141910805E-02, 2.693029866E-01, 7.193962514E-04
      4164, 1.470072661E+00,-3.898651546E-02, 2.626647456E-01, 5.990021687E-04
      4165, 1.470435694E+00,-2.862602164E-02, 2.574671798E-01, 4.988249256E-04
      4166, 1.470738222E+00,-1.999227679E-02, 2.537926065E-01, 4.154488620E-04
      4167, 1.470990328E+00,-1.279748941E-02, 2.506219616E-01, 3.460417068E-04
      4168, 1.471200417E+00,-6.801833262E-03, 2.477702498E-01, 2.882530344E-04
      4169, 1.471375491E+00,-1.805453139E-03, 2.451616431E-01, 2.644838025E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.881168860E-01, 4.732145476E-03
      4171, 1.479565247E+00,-1.418367959E+00, 1.882102163E-01, 4.720468237E-03
      4172, 1.482139809E+00,-1.336735918E+00, 1.892924760E-01, 4.697132942E-03
      4173, 1.484714371E+00,-1.255103877E+00, 1.916098984E-01, 4.673797646E-03
      4174, 1.487288934E+00,-1.173471836E+00, 1.951690225E-01, 4.650462350E-03
      4175, 1.489863496E+00,-1.091839794E+00, 2.000872854E-01, 4.627127054E-03
      4176, 1.492438058E+00,-1.010207753E+00, 2.062751428E-01, 4.603791757E-03
      4177, 1.495012620E+00,-9.285757122E-01, 2.138642769E-01, 4.580456459E-03
      4178, 1.497587182E+00,-8.469436711E-01, 2.226590832E-01, 4.557121161E-03
      4179, 1.500161744E+00,-7.653116300E-01, 2.326976188E-01, 4.533785863E-03
      4180, 1.502736306E+00,-6.836795889E-01, 2.435342221E-01, 4.510450564E-03
      4181, 1.505310868E+00,-6.020475478E-01, 2.548416414E-01, 4.487115264E-03
      4182, 1.507885430E+00,-5.204155066E-01, 2.656559582E-01, 4.463779964E-03
      4183, 1.510459992E+00,-4.387834655E-01, 2.749017602E-01, 4.310229345E-03
      4184, 1.512887623E+00,-3.618102144E-01, 2.806662658E-01, 3.788051717E-03
      4185, 1.514910648E+00,-2.976658385E-01, 2.816118091E-01, 3.143540312E-03
      4186, 1.516596502E+00,-2.442121919E-01, 2.788003502E-01, 2.610471290E-03
      4187, 1.518001381E+00,-1.996674864E-01, 2.731072525E-01, 2.169041497E-03
      4188, 1.519172113E+00,-1.625468985E-01, 2.656761608E-01, 1.803123932E-03
      4189, 1.520147723E+00,-1.316130752E-01, 2.573465976E-01, 1.499540289E-03
      4190, 1.520960732E+00,-1.058348892E-01, 2.487972118E-01, 1.247489812E-03
      4191, 1.521638239E+00,-8.435306745E-02, 2.405047909E-01, 1.038097681E-03
      4192, 1.522202828E+00,-6.645154936E-02, 2.327385552E-01, 8.640555864E-04
      4193, 1.522673319E+00,-5.153361761E-02, 2.261776740E-01, 7.193339468E-04
      4194, 1.523065395E+00,-3.910200782E-02, 2.203341185E-01, 5.989502482E-04
      4195, 1.523392125E+00,-2.874233300E-02, 2.159637240E-01, 4.987816585E-04
      4196, 1.523664400E+00,-2.010927065E-02, 2.129525159E-01, 4.154128061E-04
      4197, 1.523891295E+00,-1.291505202E-02, 2.102337181E-01, 3.460116602E-04
      4198, 1.524080375E+00,-6.919869833E-03, 2.077344070E-01, 2.882279955E-04
      4199, 1.524237942E+00,-1.923884675E-03, 2.054220187E-01, 2.644838521E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.683694472E-01, 4.731770452E-03
      4201, 1.537391331E+00,-1.418374412E+00, 1.684447775E-01, 4.720093212E-03
      4202, 1.539679830E+00,-1.336748825E+00, 1.694049967E-01, 4.696757917E-03
      4203, 1.541968330E+00,-1.255123237E+00, 1.714603219E-01, 4.673422621E-03
      4204, 1.544256830E+00,-1.173497649E+00, 1.746132831E-01, 4.650087325E-03
      4205, 1.546545329E+00,-1.091872062E+00, 1.789559274E-01, 4.626752029E-03
      4206, 1.548833829E+00,-1.010246474E+00, 1.843780423E-01, 4.603416732E-03
      4207, 1.551122329E+00,-9.286208864E-01, 1.909745885E-01, 4.580081434E-03
      4208, 1.553410828E+00,-8.469952987E-01, 1.985154547E-01, 4.556746136E-03
      4209, 1.555699328E+00,-7.653697111E-01, 2.069878361E-01, 4.533410838E-03
      4210, 1.557987828E+00,-6.837441234E-01, 2.159211403E-01, 4.510075539E-03
      4211, 1.560276327E+00,-6.021185358E-01, 2.249497913E-01, 4.486740239E-03
      4212, 1.562564827E+00,-5.204929481E-01, 2.331674751E-01, 4.463404939E-03
      4213, 1.564853327E+00,-4.388673605E-01, 2.395696202E-01, 4.309865334E-03
      4214, 1.567011220E+00,-3.619001946E-01, 2.426623249E-01, 3.787730238E-03
      4215, 1.568809465E+00,-2.977608897E-01, 2.417227222E-01, 3.143272413E-03
      4216, 1.570308002E+00,-2.443114690E-01, 2.378116480E-01, 2.610248041E-03
      4217, 1.571556783E+00,-1.997702850E-01, 2.317566396E-01, 2.168855456E-03
      4218, 1.572597434E+00,-1.626526317E-01, 2.245656193E-01, 1.802968898E-03
      4219, 1.573464643E+00,-1.317212540E-01, 2.169306080E-01, 1.499411094E-03
      4220, 1.574187317E+00,-1.059451059E-01, 2.093863349E-01, 1.247382149E-03
      4221, 1.574789546E+00,-8.446498242E-02, 2.022126257E-01, 1.038007962E-03
      4222, 1.575291403E+00,-6.656487956E-02, 1.955247885E-01, 8.639808209E-04
      4223, 1.575709617E+00,-5.164812717E-02, 1.897394238E-01, 7.192716421E-04
      4224, 1.576058129E+00,-3.921750019E-02, 1.846263544E-01, 5.988983277E-04
      4225, 1.576348555E+00,-2.885864436E-02, 1.809092952E-01, 4.987383914E-04
      4226, 1.576590577E+00,-2.022626451E-02, 1.783279373E-01, 4.153767502E-04
      4227, 1.576792263E+00,-1.303261463E-02, 1.759348596E-01, 3.459816136E-04
      4228, 1.576960333E+00,-7.037906404E-03, 1.737270701E-01, 2.882029567E-04
      4229, 1.577100393E+00,-2.042316211E-03, 1.717293922E-01, 2.644838977E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.480322811E-01, 4.731395428E-03
      4231, 1.595217414E+00,-1.418380866E+00, 1.480915593E-01, 4.719718187E-03
      4232, 1.597219852E+00,-1.336761732E+00, 1.489282208E-01, 4.696382892E-03
      4233, 1.599222289E+00,-1.255142597E+00, 1.507153182E-01, 4.673047596E-03
      4234, 1.601224726E+00,-1.173523463E+00, 1.534556725E-01, 4.649712300E-03
      4235, 1.603227163E+00,-1.091904329E+00, 1.572188381E-01, 4.626377004E-03
      4236, 1.605229600E+00,-1.010285195E+00, 1.618819703E-01, 4.603041707E-03
      4237, 1.607232038E+00,-9.286660606E-01, 1.675119518E-01, 4.579706409E-03
      4238, 1.609234475E+00,-8.470469264E-01, 1.738618104E-01, 4.556371111E-03
      4239, 1.611236912E+00,-7.654277922E-01, 1.808882637E-01, 4.533035813E-03
      4240, 1.613239349E+00,-6.838086580E-01, 1.881256417E-01, 4.509700513E-03
      4241, 1.615241786E+00,-6.021895238E-01, 1.952079478E-01, 4.486365214E-03
      4242, 1.617244224E+00,-5.205703896E-01, 2.013227109E-01, 4.463029914E-03
      4243, 1.619246661E+00,-4.389512554E-01, 2.055762949E-01, 4.309501322E-03
      4244, 1.621134818E+00,-3.619901748E-01, 2.068352266E-01, 3.787408760E-03
      4245, 1.622708282E+00,-2.978559409E-01, 2.048023817E-01, 3.143004514E-03
      4246, 1.624019502E+00,-2.444107460E-01, 2.004677679E-01, 2.610024792E-03
      4247, 1.625112185E+00,-1.998730836E-01, 1.945648125E-01, 2.168669416E-03
      4248, 1.626022755E+00,-1.627583650E-01, 1.879458818E-01, 1.802813864E-03
      4249, 1.626781563E+00,-1.318294327E-01, 1.811386129E-01, 1.499281899E-03
      4250, 1.627413902E+00,-1.060553225E-01, 1.745635597E-01, 1.247274487E-03
      4251, 1.627940852E+00,-8.457689739E-02, 1.683376523E-01, 1.037918244E-03
      4252, 1.628379977E+00,-6.667820976E-02, 1.627494079E-01, 8.639060553E-04
      4253, 1.628745915E+00,-5.176263674E-02, 1.579221109E-01, 7.192093375E-04
      4254, 1.629050863E+00,-3.933299255E-02, 1.537278118E-01, 5.988464071E-04
      4255, 1.629304986E+00,-2.897495573E-02, 1.507805108E-01, 4.986951243E-04
      4256, 1.629516755E+00,-2.034325837E-02, 1.485437882E-01, 4.153406943E-04
      4257, 1.629693230E+00,-1.315017725E-02, 1.463724455E-01, 3.459515670E-04
      4258, 1.629840292E+00,-7.155942974E-03, 1.444171851E-01, 2.881779179E-04
      4259, 1.629962844E+00,-2.160747747E-03, 1.426851361E-01, 2.644839392E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.271446692E-01, 4.731020403E-03
      4261, 1.653043498E+00,-1.418387319E+00, 1.271901496E-01, 4.719343162E-03
      4262, 1.654759873E+00,-1.336774639E+00, 1.279035421E-01, 4.696007867E-03
      4263, 1.656476248E+00,-1.255161958E+00, 1.294202636E-01, 4.672672571E-03
      4264, 1.658192622E+00,-1.173549277E+00, 1.317481476E-01, 4.649337275E-03
      4265, 1.659908997E+00,-1.091936596E+00, 1.349375614E-01, 4.626001979E-03
      4266, 1.661625372E+00,-1.010323916E+00, 1.388603815E-01, 4.602666682E-03
      4267, 1.663341747E+00,-9.287112348E-01, 1.435626294E-01, 4.579331384E-03
      4268, 1.665058121E+00,-8.470985540E-01, 1.487961153E-01, 4.555996086E-03
      4269, 1.666774496E+00,-7.654858733E-01, 1.545049865E-01, 4.532660787E-03
      4270, 1.668490871E+00,-6.838731926E-01, 1.602528589E-01, 4.509325488E-03
      4271, 1.670207245E+00,-6.022605118E-01, 1.657009708E-01, 4.485990189E-03
      4272, 1.671923620E+00,-5.206478311E-01, 1.701497050E-01, 4.462654888E-03
      4273, 1.673639995E+00,-4.390351503E-01, 1.728355709E-01, 4.309137310E-03
      4274, 1.675258415E+00,-3.620801549E-01, 1.729216012E-01, 3.787087281E-03
      4275, 1.676607099E+00,-2.979509921E-01, 1.703794185E-01, 3.142736615E-03
      4276, 1.677731002E+00,-2.445100231E-01, 1.660827243E-01, 2.609801543E-03
      4277, 1.678667587E+00,-1.999758822E-01, 1.606417701E-01, 2.168483375E-03
      4278, 1.679448075E+00,-1.628640982E-01, 1.547600032E-01, 1.802658830E-03
      4279, 1.680098482E+00,-1.319376115E-01, 1.488112485E-01, 1.499152705E-03
      4280, 1.680640488E+00,-1.061655392E-01, 1.431799983E-01, 1.247166825E-03
      4281, 1.681092159E+00,-8.468881236E-02, 1.378032983E-01, 1.037828525E-03
      4282, 1.681468552E+00,-6.679153996E-02, 1.332912512E-01, 8.638312898E-04
      4283, 1.681782213E+00,-5.187714630E-02, 1.293619824E-01, 7.191470329E-04
      4284, 1.682043597E+00,-3.944848491E-02, 1.259123253E-01, 5.987944866E-04
      4285, 1.682261417E+00,-2.909126709E-02, 1.236539136E-01, 4.986518573E-04
      4286, 1.682442933E+00,-2.046025224E-02, 1.217041046E-01, 4.153046384E-04
      4287, 1.682594197E+00,-1.326773986E-02, 1.197933428E-01, 3.459215204E-04
      4288, 1.682720250E+00,-7.273979545E-03, 1.181606816E-01, 2.881528790E-04
      4289, 1.682825294E+00,-2.279179284E-03, 1.167003763E-01, 2.644839768E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.058447133E-01, 4.730645379E-03
      4291, 1.710869582E+00,-1.418393773E+00, 1.058789237E-01, 4.718968137E-03
      4292, 1.712299894E+00,-1.336787545E+00, 1.064710326E-01, 4.695632842E-03
      4293, 1.713730206E+00,-1.255181318E+00, 1.077187001E-01, 4.672297546E-03
      4294, 1.715160519E+00,-1.173575091E+00, 1.096395479E-01, 4.648962250E-03
      4295, 1.716590831E+00,-1.091968864E+00, 1.122679216E-01, 4.625626954E-03
      4296, 1.718021143E+00,-1.010362636E+00, 1.154768835E-01, 4.602291656E-03
      4297, 1.719451455E+00,-9.287564090E-01, 1.192978556E-01, 4.578956359E-03
      4298, 1.720881768E+00,-8.471501817E-01, 1.234950995E-01, 4.555621061E-03
      4299, 1.722312080E+00,-7.655439544E-01, 1.280148838E-01, 4.532285762E-03
      4300, 1.723742392E+00,-6.839377271E-01, 1.324679245E-01, 4.508950463E-03
      4301, 1.725172705E+00,-6.023314998E-01, 1.365616968E-01, 4.485615163E-03
      4302, 1.726603017E+00,-5.207252725E-01, 1.397174386E-01, 4.462279863E-03
      4303, 1.728033329E+00,-4.391190453E-01, 1.413073272E-01, 4.308773298E-03
      4304, 1.729382013E+00,-3.621701351E-01, 1.407307153E-01, 3.786765802E-03
      4305, 1.730505916E+00,-2.980460433E-01, 1.381052518E-01, 3.142468716E-03
      4306, 1.731442501E+00,-2.446093001E-01, 1.341686797E-01, 2.609578294E-03
      4307, 1.732222989E+00,-2.000786808E-01, 1.293987698E-01, 2.168297334E-03
      4308, 1.732873396E+00,-1.629698314E-01, 1.243761176E-01, 1.802503796E-03
      4309, 1.733415402E+00,-1.320457902E-01, 1.193172675E-01, 1.499023510E-03
      4310, 1.733867073E+00,-1.062757559E-01, 1.146304206E-01, 1.247059162E-03
      4311, 1.734243466E+00,-8.480072733E-02, 1.100517984E-01, 1.037738806E-03
      4312, 1.734557127E+00,-6.690487016E-02, 1.064239602E-01, 8.637565242E-04
      4313, 1.734818511E+00,-5.199165586E-02, 1.032063582E-01, 7.190847283E-04
      4314, 1.735036330E+00,-3.956397727E-02, 1.003162728E-01, 5.987425661E-04
      4315, 1.735217847E+00,-2.920757845E-02, 9.850911324E-02, 4.986085902E-04
      4316, 1.735369111E+00,-2.057724610E-02, 9.691067896E-02, 4.152685825E-04
      4317, 1.735495164E+00,-1.338530247E-02, 9.543863324E-02, 3.458914738E-04
      4318, 1.735600208E+00,-7.392016116E-03, 9.418006918E-02, 2.881278402E-04
      4319, 1.735687745E+00,-2.397610820E-03, 9.302675695E-02, 2.644840103E-04
      4320, 1.767551416E+00,-1.500000000E+00, 8.406695997E-02, 4.730270355E-03
      4321, 1.768695665E+00,-1.418400226E+00, 8.409166287E-02, 4.718593112E-03
      4322, 1.769839915E+00,-1.336800452E+00, 8.456318594E-02, 4.695257817E-03
      4323, 1.770984165E+00,-1.255200679E+00, 8.554229789E-02, 4.671922521E-03
      4324, 1.772128415E+00,-1.173600905E+00, 8.706197666E-02, 4.648587225E-03
      4325, 1.773272665E+00,-1.092001131E+00, 8.914480573E-02, 4.625251929E-03
      4326, 1.774416915E+00,-1.010401357E+00, 9.166774265E-02, 4.601916631E-03
      4327, 1.775561164E+00,-9.288015832E-01, 9.465009500E-02, 4.578581334E-03
      4328, 1.776705414E+00,-8.472018093E-01, 9.788260445E-02, 4.555246036E-03
      4329, 1.777849664E+00,-7.656020355E-01, 1.013247214E-01, 4.531910737E-03
      4330, 1.778993914E+00,-6.840022617E-01, 1.046482702E-01, 4.508575438E-03
      4331, 1.780138164E+00,-6.024024879E-01, 1.076191374E-01, 4.485240138E-03
      4332, 1.781282413E+00,-5.208027140E-01, 1.097825452E-01, 4.461904838E-03
      4333, 1.782426663E+00,-4.392029402E-01, 1.106443690E-01, 4.308409286E-03
      4334, 1.783505610E+00,-3.622601153E-01, 1.097910872E-01, 3.786444323E-03
      4335, 1.784404732E+00,-2.981410945E-01, 1.073914152E-01, 3.142200818E-03
      4336, 1.785154001E+00,-2.447085772E-01, 1.040505619E-01, 2.609355045E-03
      4337, 1.785778392E+00,-2.001814795E-01, 1.001111839E-01, 2.168111293E-03
      4338, 1.786298717E+00,-1.630755647E-01, 9.606520175E-02, 1.802348762E-03
      4339, 1.786732321E+00,-1.321539690E-01, 9.198809720E-02, 1.498894315E-03
      4340, 1.787093659E+00,-1.063859726E-01, 8.829349321E-02, 1.246951500E-03
      4341, 1.787394773E+00,-8.491264230E-02, 8.464145340E-02, 1.037649088E-03
      4342, 1.787645701E+00,-6.701820037E-02, 8.170629215E-02, 8.636817587E-04
      4343, 1.787854808E+00,-5.210616542E-02, 7.907226207E-02, 7.190224236E-04
      4344, 1.788029064E+00,-3.967946964E-02, 7.668955360E-02, 5.986906456E-04
      4345, 1.788174278E+00,-2.932388981E-02, 7.516691587E-02, 4.985653231E-04
      4346, 1.788295289E+00,-2.069423996E-02, 7.390049252E-02, 4.152325265E-04
      4347, 1.788396131E+00,-1.350286508E-02, 7.275869697E-02, 3.458614272E-04
      4348, 1.788480167E+00,-7.510052687E-03, 7.172818949E-02, 2.881028014E-04
      4349, 1.788550196E+00,-2.516042356E-03, 7.081773588E-02, 2.644840398E-04
      4350, 1.825663562E+00,-1.500000000E+00, 6.237261098E-02, 4.729895331E-03
      4351, 1.826521749E+00,-1.418406680E+00, 6.239080289E-02, 4.718218087E-03
      4352, 1.827379936E+00,-1.336813359E+00, 6.274558701E-02, 4.694882792E-03
      4353, 1.828238124E+00,-1.255220039E+00, 6.346136409E-02, 4.671547496E-03
      4354, 1.829096311E+00,-1.173626718E+00, 6.458827925E-02, 4.648212200E-03
      4355, 1.829954499E+00,-1.092033398E+00, 6.613766421E-02, 4.624876903E-03
      4356, 1.830812686E+00,-1.010440078E+00, 6.799735349E-02, 4.601541606E-03
      4357, 1.831670873E+00,-9.288467574E-01, 7.018217030E-02, 4.578206309E-03
      4358, 1.832529061E+00,-8.472534370E-01, 7.252033297E-02, 4.554871011E-03
      4359, 1.833387248E+00,-7.656601166E-01, 7.498991611E-02, 4.531535712E-03
      4360, 1.834245435E+00,-6.840667962E-01, 7.733192662E-02, 4.508200413E-03
      4361, 1.835103623E+00,-6.024734759E-01, 7.937578249E-02, 4.484865113E-03
