nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3851, 1.010621736E+00,-6.011725037E-01, 6.641429672E-02, 3.841327669E-03
      3852, 1.015770860E+00,-5.194609131E-01, 1.046804356E-01, 3.821371276E-03
      3853, 1.020919984E+00,-4.377493225E-01, 1.651439856E-01, 3.689920702E-03
      3854, 1.025775245E+00,-3.607010594E-01, 2.509497163E-01, 3.242870176E-03
      3855, 1.029821296E+00,-2.964941734E-01, 3.535526729E-01, 2.691131926E-03
      3856, 1.033193005E+00,-2.429884351E-01, 4.715130263E-01, 2.234791628E-03
      3857, 1.036002762E+00,-1.984003198E-01, 6.021609050E-01, 1.856897867E-03
      3858, 1.038344226E+00,-1.612435571E-01, 7.427051289E-01, 1.543645707E-03
      3859, 1.040295447E+00,-1.302795881E-01, 8.905052791E-01, 1.283754260E-03
      3860, 1.041921464E+00,-1.044762807E-01, 1.043355487E+00, 1.067977876E-03
      3861, 1.043276478E+00,-8.297352449E-02, 1.198724914E+00, 8.887195545E-04
      3862, 1.044405656E+00,-6.505456099E-02, 1.355058126E+00, 7.397232270E-04
      3863, 1.045346638E+00,-5.012209140E-02, 1.510221861E+00, 6.158273944E-04
      3864, 1.046130790E+00,-3.767836675E-02, 1.661609577E+00, 5.127668232E-04
      3865, 1.046784250E+00,-2.730859620E-02, 1.802122367E+00, 4.270121542E-04
      3866, 1.047328800E+00,-1.866712075E-02, 1.919645748E+00, 3.556396147E-04
      3867, 1.047782591E+00,-1.146589120E-02, 2.008515255E+00, 2.962247817E-04
      3868, 1.048160751E+00,-5.464866578E-03, 2.078099082E+00, 2.467556747E-04
      3869, 1.048475884E+00,-4.640127272E-04, 2.100316975E+00, 2.264260895E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.960417557E-02, 4.736323932E-03
      3871, 1.016956578E+00,-1.418296056E+00, 1.956977453E-02, 4.724646701E-03
      3872, 1.021819640E+00,-1.336592111E+00, 1.959608405E-02, 4.701311406E-03
      3873, 1.026682701E+00,-1.254888167E+00, 1.949455019E-02, 4.677976111E-03
      3874, 1.031545763E+00,-1.173184222E+00, 1.963075227E-02, 4.654640816E-03
      3875, 1.036408825E+00,-1.091480278E+00, 2.046812313E-02, 4.631305519E-03
      3876, 1.041271887E+00,-1.009776333E+00, 2.260064527E-02, 4.607970223E-03
      3877, 1.046134948E+00,-9.280723890E-01, 2.662554326E-02, 4.584634926E-03
      3878, 1.050998010E+00,-8.463684445E-01, 3.373128799E-02, 4.561299628E-03
      3879, 1.055861072E+00,-7.646645001E-01, 4.564794795E-02, 4.537964330E-03
      3880, 1.060724134E+00,-6.829605557E-01, 6.428519134E-02, 4.514629032E-03
      3881, 1.065587195E+00,-6.012566112E-01, 9.357047898E-02, 4.491293732E-03
      3882, 1.070450257E+00,-5.195526668E-01, 1.374032909E-01, 4.467958433E-03
      3883, 1.075313319E+00,-4.378487224E-01, 2.029489971E-01, 4.314285146E-03
      3884, 1.079898843E+00,-3.608076692E-01, 2.921584542E-01, 3.791633650E-03
      3885, 1.083720113E+00,-2.966067915E-01, 3.943346518E-01, 3.146525254E-03
      3886, 1.086904504E+00,-2.431060601E-01, 5.072273705E-01, 2.612958740E-03
      3887, 1.089558164E+00,-1.985221172E-01, 6.268285502E-01, 2.171114372E-03
      3888, 1.091769547E+00,-1.613688315E-01, 7.486761039E-01, 1.804851327E-03
      3889, 1.093612366E+00,-1.304077601E-01, 8.682635353E-01, 1.500979785E-03
      3890, 1.095148049E+00,-1.046068673E-01, 9.815632539E-01, 1.248689391E-03
      3891, 1.096427785E+00,-8.310612325E-02, 1.083220076E+00, 1.039097330E-03
      3892, 1.097494231E+00,-6.518883655E-02, 1.171274851E+00, 8.648886274E-04
      3893, 1.098382936E+00,-5.025776430E-02, 1.242946903E+00, 7.200281475E-04
      3894, 1.099123524E+00,-3.781520410E-02, 1.295363110E+00, 5.995287488E-04
      3895, 1.099740680E+00,-2.744640393E-02, 1.327355234E+00, 4.992637424E-04
      3896, 1.100254977E+00,-1.880573712E-02, 1.340586105E+00, 4.158145426E-04
      3897, 1.100683558E+00,-1.160518144E-02, 1.343364984E+00, 3.463464406E-04
      3898, 1.101040709E+00,-5.604718378E-03, 1.342731882E+00, 2.885069792E-04
      3899, 1.101338335E+00,-6.043324923E-04, 1.339382641E+00, 2.644830662E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.099514464E-02, 4.735879599E-03
      3901, 1.074782662E+00,-1.418303702E+00, 2.104412524E-02, 4.724202366E-03
      3902, 1.079359661E+00,-1.336607403E+00, 2.147418458E-02, 4.700867071E-03
      3903, 1.083936660E+00,-1.254911105E+00, 2.210085677E-02, 4.677531776E-03
      3904, 1.088513659E+00,-1.173214807E+00, 2.316566697E-02, 4.654196481E-03
      3905, 1.093090659E+00,-1.091518509E+00, 2.558114436E-02, 4.630861185E-03
      3906, 1.097667658E+00,-1.009822210E+00, 2.947256916E-02, 4.607525888E-03
      3907, 1.102244657E+00,-9.281259120E-01, 3.569829671E-02, 4.584190591E-03
      3908, 1.106821657E+00,-8.464296137E-01, 4.546901051E-02, 4.560855293E-03
      3909, 1.111398656E+00,-7.647333154E-01, 6.040100275E-02, 4.537519995E-03
      3910, 1.115975655E+00,-6.830370171E-01, 8.253437756E-02, 4.514184696E-03
      3911, 1.120552654E+00,-6.013407188E-01, 1.152189648E-01, 4.490849397E-03
      3912, 1.125129654E+00,-5.196444205E-01, 1.618827046E-01, 4.467514098E-03
      3913, 1.129706653E+00,-4.379481222E-01, 2.283995938E-01, 4.313853857E-03
      3914, 1.134022440E+00,-3.609142790E-01, 3.150536913E-01, 3.791252753E-03
      3915, 1.137618930E+00,-2.967194096E-01, 4.095537450E-01, 3.146207840E-03
      3916, 1.140616004E+00,-2.432236851E-01, 5.084243177E-01, 2.612694229E-03
      3917, 1.143113566E+00,-1.986439147E-01, 6.064656089E-01, 2.170893946E-03
      3918, 1.145194868E+00,-1.614941060E-01, 6.984396702E-01, 1.804667638E-03
      3919, 1.146929286E+00,-1.305359321E-01, 7.797059354E-01, 1.500826711E-03
      3920, 1.148374634E+00,-1.047374539E-01, 8.476886506E-01, 1.248561830E-03
      3921, 1.149579091E+00,-8.323872201E-02, 8.996135798E-01, 1.038991029E-03
      3922, 1.150582806E+00,-6.532311212E-02, 9.374341038E-01, 8.648000432E-04
      3923, 1.151419234E+00,-5.039343721E-02, 9.638634249E-01, 7.199543274E-04
      3924, 1.152116258E+00,-3.795204145E-02, 9.808360988E-01, 5.994672320E-04
      3925, 1.152697111E+00,-2.758421165E-02, 9.910421622E-01, 4.992124784E-04
      3926, 1.153181155E+00,-1.894435349E-02, 9.948257336E-01, 4.157718226E-04
      3927, 1.153584525E+00,-1.174447168E-02, 9.956608063E-01, 3.463108406E-04
      3928, 1.153920667E+00,-5.744570177E-03, 9.944458833E-01, 2.884773125E-04
      3929, 1.154200786E+00,-7.446522575E-04, 9.913811883E-01, 2.644831731E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.231091862E-02, 4.735435265E-03
      3931, 1.132608745E+00,-1.418311348E+00, 2.245238315E-02, 4.723758031E-03
      3932, 1.136899682E+00,-1.336622696E+00, 2.320996206E-02, 4.700422737E-03
      3933, 1.141190619E+00,-1.254934044E+00, 2.441025778E-02, 4.677087442E-03
      3934, 1.145481556E+00,-1.173245391E+00, 2.639455847E-02, 4.653752146E-03
      3935, 1.149772493E+00,-1.091556739E+00, 3.002052296E-02, 4.630416850E-03
      3936, 1.154063429E+00,-1.009868087E+00, 3.520425297E-02, 4.607081553E-03
      3937, 1.158354366E+00,-9.281794350E-01, 4.318180048E-02, 4.583746256E-03
      3938, 1.162645303E+00,-8.464907828E-01, 5.487347870E-02, 4.560410958E-03
      3939, 1.166936240E+00,-7.648021307E-01, 7.186376825E-02, 4.537075660E-03
      3940, 1.171227177E+00,-6.831134785E-01, 9.605549189E-02, 4.513740361E-03
      3941, 1.175518114E+00,-6.014248264E-01, 1.300646073E-01, 4.490405062E-03
      3942, 1.179809050E+00,-5.197361742E-01, 1.767398670E-01, 4.467069762E-03
      3943, 1.184099987E+00,-4.380475221E-01, 2.404671647E-01, 4.313422568E-03
      3944, 1.188146038E+00,-3.610208888E-01, 3.197608268E-01, 3.790871857E-03
      3945, 1.191517747E+00,-2.968320277E-01, 4.016381020E-01, 3.145890426E-03
      3946, 1.194327504E+00,-2.433413101E-01, 4.821808434E-01, 2.612429717E-03
      3947, 1.196668968E+00,-1.987657121E-01, 5.564638935E-01, 2.170673519E-03
      3948, 1.198620189E+00,-1.616193805E-01, 6.207683401E-01, 1.804483950E-03
      3949, 1.200246206E+00,-1.306641041E-01, 6.728453317E-01, 1.500673638E-03
      3950, 1.201601220E+00,-1.048680405E-01, 7.132772695E-01, 1.248434269E-03
      3951, 1.202730398E+00,-8.337132077E-02, 7.425592190E-01, 1.038884728E-03
      3952, 1.203671380E+00,-6.545738769E-02, 7.632902971E-01, 8.647114590E-04
      3953, 1.204455532E+00,-5.052911011E-02, 7.775351184E-01, 7.198805072E-04
      3954, 1.205108992E+00,-3.808887880E-02, 7.866524517E-01, 5.994057152E-04
      3955, 1.205653542E+00,-2.772201938E-02, 7.918737394E-01, 4.991612144E-04
      3956, 1.206107333E+00,-1.908296986E-02, 7.933319705E-01, 4.157291026E-04
      3957, 1.206485493E+00,-1.188376192E-02, 7.933710175E-01, 3.462752406E-04
      3958, 1.206800626E+00,-5.884421977E-03, 7.924653153E-01, 2.884476459E-04
      3959, 1.207063236E+00,-8.849720227E-04, 7.901986347E-01, 2.644832745E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.340202912E-02, 4.734990931E-03
      3961, 1.190434829E+00,-1.418318994E+00, 2.364480681E-02, 4.723313697E-03
      3962, 1.194439703E+00,-1.336637988E+00, 2.470275505E-02, 4.699978402E-03
      3963, 1.198444578E+00,-1.254956982E+00, 2.638692179E-02, 4.676643107E-03
      3964, 1.202449452E+00,-1.173275976E+00, 2.913839658E-02, 4.653307811E-03
      3965, 1.206454326E+00,-1.091594970E+00, 3.359880522E-02, 4.629972515E-03
      3966, 1.210459201E+00,-1.009913964E+00, 3.982693906E-02, 4.606637218E-03
      3967, 1.214464075E+00,-9.282329580E-01, 4.907019103E-02, 4.583301921E-03
      3968, 1.218468950E+00,-8.465519520E-01, 6.201848714E-02, 4.559966623E-03
      3969, 1.222473824E+00,-7.648709460E-01, 8.020452901E-02, 4.536631325E-03
      3970, 1.226478698E+00,-6.831899400E-01, 1.050893991E-01, 4.513296026E-03
      3971, 1.230483573E+00,-6.015089340E-01, 1.388766094E-01, 4.489960727E-03
      3972, 1.234488447E+00,-5.198279280E-01, 1.836016924E-01, 4.466625427E-03
      3973, 1.238493321E+00,-4.381469219E-01, 2.422007982E-01, 4.312991279E-03
      3974, 1.242269635E+00,-3.611274986E-01, 3.118073312E-01, 3.790490960E-03
      3975, 1.245416563E+00,-2.969446458E-01, 3.798509159E-01, 3.145573013E-03
      3976, 1.248039004E+00,-2.434589351E-01, 4.430105549E-01, 2.612165206E-03
      3977, 1.250224370E+00,-1.988875096E-01, 4.977981879E-01, 2.170453093E-03
      3978, 1.252045509E+00,-1.617446550E-01, 5.425844156E-01, 1.804300262E-03
      3979, 1.253563125E+00,-1.307922761E-01, 5.769595789E-01, 1.500520564E-03
      3980, 1.254827805E+00,-1.049986271E-01, 6.024732375E-01, 1.248306707E-03
      3981, 1.255881705E+00,-8.350391953E-02, 6.200983458E-01, 1.038778427E-03
      3982, 1.256759955E+00,-6.559166325E-02, 6.317450980E-01, 8.646228748E-04
      3983, 1.257491830E+00,-5.066478302E-02, 6.383404607E-01, 7.198066870E-04
      3984, 1.258101726E+00,-3.822571615E-02, 6.412844464E-01, 5.993441984E-04
      3985, 1.258609972E+00,-2.785982710E-02, 6.412270939E-01, 4.991099504E-04
      3986, 1.259033511E+00,-1.922158623E-02, 6.392674222E-01, 4.156863826E-04
      3987, 1.259386460E+00,-1.202305216E-02, 6.374836122E-01, 3.462396406E-04
      3988, 1.259680584E+00,-6.024273776E-03, 6.355974050E-01, 2.884179792E-04
      3989, 1.259925687E+00,-1.025291788E-03, 6.333279517E-01, 2.644833702E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.423242928E-02, 4.734546597E-03
      3991, 1.248260913E+00,-1.418326640E+00, 2.457803132E-02, 4.722869362E-03
      3992, 1.251979725E+00,-1.336653280E+00, 2.588831463E-02, 4.699534067E-03
      3993, 1.255698536E+00,-1.254979920E+00, 2.796746422E-02, 4.676198772E-03
      3994, 1.259417348E+00,-1.173306561E+00, 3.128797750E-02, 4.652863476E-03
      3995, 1.263136160E+00,-1.091633201E+00, 3.635462070E-02, 4.629528180E-03
      3996, 1.266854972E+00,-1.009959841E+00, 4.334792088E-02, 4.606192883E-03
      3997, 1.270573784E+00,-9.282864810E-01, 5.338064793E-02, 4.582857586E-03
      3998, 1.274292596E+00,-8.466131211E-01, 6.697481159E-02, 4.559522288E-03
      3999, 1.278011408E+00,-7.649397612E-01, 8.556133763E-02, 4.536186990E-03
      4000, 1.281730220E+00,-6.832664014E-01, 1.101980222E-01, 4.512851691E-03
      4001, 1.285449032E+00,-6.015930415E-01, 1.426739015E-01, 4.489516392E-03
      4002, 1.289167844E+00,-5.199196817E-01, 1.841950816E-01, 4.466181092E-03
      4003, 1.292886656E+00,-4.382463218E-01, 2.364669559E-01, 4.312559991E-03
      4004, 1.296393233E+00,-3.612341084E-01, 2.958333192E-01, 3.790110063E-03
      4005, 1.299315380E+00,-2.970572639E-01, 3.509576078E-01, 3.145255599E-03
      4006, 1.301750503E+00,-2.435765602E-01, 3.995222191E-01, 2.611900695E-03
      4007, 1.303779773E+00,-1.990093070E-01, 4.394302848E-01, 2.170232667E-03
      4008, 1.305470830E+00,-1.618699294E-01, 4.703380537E-01, 1.804116574E-03
      4009, 1.306880045E+00,-1.309204481E-01, 4.925680606E-01, 1.500367490E-03
      4010, 1.308054390E+00,-1.051292137E-01, 5.078196948E-01, 1.248179146E-03
      4011, 1.309033012E+00,-8.363651829E-02, 5.171135961E-01, 1.038672126E-03
      4012, 1.309848530E+00,-6.572593882E-02, 5.222809708E-01, 8.645342906E-04
      4013, 1.310528128E+00,-5.080045592E-02, 5.241975227E-01, 7.197328669E-04
      4014, 1.311094460E+00,-3.836255351E-02, 5.242932744E-01, 5.992826816E-04
      4015, 1.311566403E+00,-2.799763483E-02, 5.228968331E-01, 4.990586864E-04
      4016, 1.311959689E+00,-1.936020260E-02, 5.208480243E-01, 4.156436626E-04
      4017, 1.312287427E+00,-1.216234240E-02, 5.193688308E-01, 3.462040406E-04
      4018, 1.312560542E+00,-6.164125576E-03, 5.176666645E-01, 2.883883125E-04
      4019, 1.312788138E+00,-1.165611553E-03, 5.156897386E-01, 2.644834602E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.477197854E-02, 4.734102263E-03
      4021, 1.306086996E+00,-1.418334286E+00, 2.520298628E-02, 4.722425027E-03
      4022, 1.309519746E+00,-1.336668573E+00, 2.667412848E-02, 4.699089733E-03
      4023, 1.312952495E+00,-1.255002859E+00, 2.903517976E-02, 4.675754437E-03
      4024, 1.316385245E+00,-1.173337145E+00, 3.273098640E-02, 4.652419141E-03
      4025, 1.319817994E+00,-1.091671431E+00, 3.817672678E-02, 4.629083845E-03
      4026, 1.323250744E+00,-1.010005718E+00, 4.558700094E-02, 4.605748548E-03
      4027, 1.326683493E+00,-9.283400040E-01, 5.596352553E-02, 4.582413251E-03
      4028, 1.330116243E+00,-8.466742903E-01, 6.971129729E-02, 4.559077953E-03
      4029, 1.333548992E+00,-7.650085765E-01, 8.804710736E-02, 4.535742655E-03
      4030, 1.336981741E+00,-6.833428628E-01, 1.117139613E-01, 4.512407356E-03
      4031, 1.340414491E+00,-6.016771491E-01, 1.420514174E-01, 4.489072057E-03
      4032, 1.343847240E+00,-5.200114354E-01, 1.795784926E-01, 4.465736757E-03
      4033, 1.347279990E+00,-4.383457217E-01, 2.250706815E-01, 4.312128702E-03
      4034, 1.350516830E+00,-3.613407182E-01, 2.745986027E-01, 3.789729166E-03
      4035, 1.353214197E+00,-2.971698820E-01, 3.184395882E-01, 3.144938185E-03
      4036, 1.355462003E+00,-2.436941852E-01, 3.551976624E-01, 2.611636183E-03
      4037, 1.357335175E+00,-1.991311045E-01, 3.837676608E-01, 2.170012241E-03
      4038, 1.358896151E+00,-1.619952039E-01, 4.046845906E-01, 1.803932885E-03
      4039, 1.360196965E+00,-1.310486201E-01, 4.186235304E-01, 1.500214417E-03
      4040, 1.361280976E+00,-1.052598003E-01, 4.273645745E-01, 1.248051585E-03
      4041, 1.362184319E+00,-8.376911705E-02, 4.319836218E-01, 1.038565825E-03
      4042, 1.362937104E+00,-6.586021438E-02, 4.340046507E-01, 8.644457064E-04
      4043, 1.363564426E+00,-5.093612882E-02, 4.342782774E-01, 7.196590467E-04
      4044, 1.364087193E+00,-3.849939086E-02, 4.333329594E-01, 5.992211648E-04
      4045, 1.364522833E+00,-2.813544255E-02, 4.312783315E-01, 4.990074224E-04
      4046, 1.364885866E+00,-1.949881897E-02, 4.294485356E-01, 4.156009426E-04
      4047, 1.365188394E+00,-1.230163264E-02, 4.282133758E-01, 3.461684406E-04
      4048, 1.365440500E+00,-6.303977376E-03, 4.266699298E-01, 2.883586459E-04
      4049, 1.365650589E+00,-1.305931318E-03, 4.250604176E-01, 2.644835446E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.496533919E-02, 4.733657930E-03
      4051, 1.363913080E+00,-1.418341932E+00, 2.544094765E-02, 4.721980693E-03
      4052, 1.367059767E+00,-1.336683865E+00, 2.697845709E-02, 4.698645398E-03
      4053, 1.370206454E+00,-1.255025797E+00, 2.949905815E-02, 4.675310102E-03
      4054, 1.373353141E+00,-1.173367730E+00, 3.339034677E-02, 4.651974807E-03
      4055, 1.376499828E+00,-1.091709662E+00, 3.900031159E-02, 4.628639510E-03
      4056, 1.379646515E+00,-1.010051595E+00, 4.655922153E-02, 4.605304213E-03
      4057, 1.382793202E+00,-9.283935270E-01, 5.691147003E-02, 4.581968916E-03
      4058, 1.385939889E+00,-8.467354594E-01, 7.036322124E-02, 4.558633618E-03
      4059, 1.389086576E+00,-7.650773918E-01, 8.793293408E-02, 4.535298320E-03
      4060, 1.392233263E+00,-6.834193242E-01, 1.100707946E-01, 4.511963021E-03
      4061, 1.395379950E+00,-6.017612567E-01, 1.377213720E-01, 4.488627722E-03
      4062, 1.398526637E+00,-5.201031891E-01, 1.709013460E-01, 4.465292422E-03
      4063, 1.401673324E+00,-4.384451215E-01, 2.097229745E-01, 4.311697413E-03
      4064, 1.404640428E+00,-3.614473280E-01, 2.503567168E-01, 3.789348270E-03
      4065, 1.407113014E+00,-2.972825001E-01, 2.847172029E-01, 3.144620771E-03
      4066, 1.409173503E+00,-2.438118102E-01, 3.123009753E-01, 2.611371672E-03
      4067, 1.410890577E+00,-1.992529019E-01, 3.326261922E-01, 2.169791815E-03
      4068, 1.412321472E+00,-1.621204784E-01, 3.467720377E-01, 1.803749197E-03
      4069, 1.413513884E+00,-1.311767921E-01, 3.555880130E-01, 1.500061343E-03
      4070, 1.414507561E+00,-1.053903869E-01, 3.606066070E-01, 1.247924023E-03
      4071, 1.415335625E+00,-8.390171581E-02, 3.627636926E-01, 1.038459524E-03
      4072, 1.416025679E+00,-6.599448995E-02, 3.630747798E-01, 8.643571222E-04
      4073, 1.416600723E+00,-5.107180173E-02, 3.624448282E-01, 7.195852265E-04
      4074, 1.417079927E+00,-3.863622821E-02, 3.610677159E-01, 5.991596480E-04
      4075, 1.417479264E+00,-2.827325028E-02, 3.587639795E-01, 4.989561584E-04
      4076, 1.417812044E+00,-1.963743534E-02, 3.570227802E-01, 4.155582226E-04
      4077, 1.418089361E+00,-1.244092289E-02, 3.558277323E-01, 3.461328406E-04
      4078, 1.418320459E+00,-6.443829175E-03, 3.543946518E-01, 2.883289792E-04
      4079, 1.418513040E+00,-1.446251083E-03, 3.530551497E-01, 2.644836234E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.472377349E-02, 4.733213596E-03
      4081, 1.421739164E+00,-1.418349579E+00, 2.521218887E-02, 4.721536358E-03
      4082, 1.424599788E+00,-1.336699157E+00, 2.675472796E-02, 4.698201063E-03
      4083, 1.427460413E+00,-1.255048736E+00, 2.932417881E-02, 4.674865768E-03
      4084, 1.430321037E+00,-1.173398314E+00, 3.325578792E-02, 4.651530472E-03
      4085, 1.433181662E+00,-1.091747893E+00, 3.884603383E-02, 4.628195175E-03
      4086, 1.436042286E+00,-1.010097471E+00, 4.632740447E-02, 4.604859879E-03
      4087, 1.438902911E+00,-9.284470500E-01, 5.635449504E-02, 4.581524581E-03
      4088, 1.441763535E+00,-8.467966285E-01, 6.913503434E-02, 4.558189283E-03
      4089, 1.444624160E+00,-7.651462071E-01, 8.555149385E-02, 4.534853985E-03
      4090, 1.447484785E+00,-6.834957857E-01, 1.057872591E-01, 4.511518686E-03
      4091, 1.450345409E+00,-6.018453642E-01, 1.304650035E-01, 4.488183387E-03
      4092, 1.453206034E+00,-5.201949428E-01, 1.592908367E-01, 4.464848087E-03
      4093, 1.456066658E+00,-4.385445214E-01, 1.918584027E-01, 4.311266124E-03
      4094, 1.458764025E+00,-3.615539378E-01, 2.248215272E-01, 3.788967373E-03
      4095, 1.461011831E+00,-2.973951182E-01, 2.515196490E-01, 3.144303358E-03
      4096, 1.462885003E+00,-2.439294352E-01, 2.721785671E-01, 2.611107161E-03
      4097, 1.464445979E+00,-1.993746994E-01, 2.867537802E-01, 2.169571389E-03
      4098, 1.465746792E+00,-1.622457529E-01, 2.963611076E-01, 1.803565509E-03
      4099, 1.466830804E+00,-1.313049641E-01, 3.019230072E-01, 1.499908270E-03
      4100, 1.467734147E+00,-1.055209734E-01, 3.046560944E-01, 1.247796462E-03
      4101, 1.468486932E+00,-8.403431458E-02, 3.053785895E-01, 1.038353223E-03
      4102, 1.469114254E+00,-6.612876552E-02, 3.047325645E-01, 8.642685380E-04
      4103, 1.469637021E+00,-5.120747463E-02, 3.035881027E-01, 7.195114064E-04
      4104, 1.470072661E+00,-3.877306556E-02, 3.020525233E-01, 5.990981312E-04
      4105, 1.470435694E+00,-2.841105801E-02, 2.998435970E-01, 4.989048944E-04
      4106, 1.470738222E+00,-1.977605171E-02, 2.982225349E-01, 4.155155026E-04
      4107, 1.470990328E+00,-1.258021313E-02, 2.970666740E-01, 3.460972406E-04
      4108, 1.471200417E+00,-6.583680975E-03, 2.957751491E-01, 2.882993125E-04
      4109, 1.471375491E+00,-1.586570848E-03, 2.946105218E-01, 2.644836965E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.399019136E-02, 4.732769262E-03
      4111, 1.479565247E+00,-1.418357225E+00, 2.447712593E-02, 4.721092023E-03
      4112, 1.482139809E+00,-1.336714449E+00, 2.598017133E-02, 4.697756728E-03
      4113, 1.484714371E+00,-1.255071674E+00, 2.850707743E-02, 4.674421433E-03
      4114, 1.487288934E+00,-1.173428899E+00, 3.234705480E-02, 4.651086137E-03
      4115, 1.489863496E+00,-1.091786124E+00, 3.774168383E-02, 4.627750841E-03
      4116, 1.492438058E+00,-1.010143348E+00, 4.489308930E-02, 4.604415544E-03
      4117, 1.495012620E+00,-9.285005730E-01, 5.435344185E-02, 4.581080246E-03
      4118, 1.497587182E+00,-8.468577977E-01, 6.622856096E-02, 4.557744948E-03
      4119, 1.500161744E+00,-7.652150224E-01, 8.122193207E-02, 4.534409650E-03
      4120, 1.502736306E+00,-6.835722471E-01, 9.934932347E-02, 4.511074351E-03
      4121, 1.505310868E+00,-6.019294718E-01, 1.209274304E-01, 4.487739051E-03
      4122, 1.507885430E+00,-5.202866965E-01, 1.455996883E-01, 4.464403751E-03
      4123, 1.510459992E+00,-4.386439212E-01, 1.725454089E-01, 4.310834836E-03
      4124, 1.512887623E+00,-3.616605477E-01, 1.990442852E-01, 3.788586476E-03
      4125, 1.514910648E+00,-2.975077363E-01, 2.197793537E-01, 3.143985944E-03
      4126, 1.516596502E+00,-2.440470603E-01, 2.352090825E-01, 2.610842649E-03
      4127, 1.518001381E+00,-1.994964968E-01, 2.456722322E-01, 2.169350963E-03
      4128, 1.519172113E+00,-1.623710273E-01, 2.521856173E-01, 1.803381820E-03
      4129, 1.520147723E+00,-1.314331361E-01, 2.556078473E-01, 1.499755196E-03
      4130, 1.520960732E+00,-1.056515600E-01, 2.569414716E-01, 1.247668901E-03
      4131, 1.521638239E+00,-8.416691334E-02, 2.569162105E-01, 1.038246922E-03
      4132, 1.522202828E+00,-6.626304108E-02, 2.559484047E-01, 8.641799538E-04
      4133, 1.522673319E+00,-5.134314754E-02, 2.545869589E-01, 7.194375862E-04
      4134, 1.523065395E+00,-3.890990292E-02, 2.528912905E-01, 5.990366143E-04
      4135, 1.523392125E+00,-2.854886573E-02, 2.508690760E-01, 4.988536304E-04
      4136, 1.523664400E+00,-1.991466808E-02, 2.494324332E-01, 4.154727826E-04
      4137, 1.523891296E+00,-1.271950337E-02, 2.483376204E-01, 3.460616406E-04
      4138, 1.524080375E+00,-6.723532774E-03, 2.471725312E-01, 2.882696459E-04
      4139, 1.524237942E+00,-1.726890614E-03, 2.461327882E-01, 2.644837640E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.278362884E-02, 4.732324928E-03
      4141, 1.537391331E+00,-1.418364871E+00, 2.324350714E-02, 4.720647689E-03
      4142, 1.539679830E+00,-1.336729742E+00, 2.464851532E-02, 4.697312394E-03
      4143, 1.541968330E+00,-1.255094613E+00, 2.705556411E-02, 4.673977098E-03
      4144, 1.544256830E+00,-1.173459483E+00, 3.069134467E-02, 4.650641802E-03
      4145, 1.546545329E+00,-1.091824354E+00, 3.574866538E-02, 4.627306506E-03
      4146, 1.548833829E+00,-1.010189225E+00, 4.237967538E-02, 4.603971209E-03
      4147, 1.551122329E+00,-9.285540960E-01, 5.107605767E-02, 4.580635911E-03
      4148, 1.553410828E+00,-8.469189668E-01, 6.186037539E-02, 4.557300613E-03
      4149, 1.555699328E+00,-7.652838377E-01, 7.524117419E-02, 4.533965315E-03
      4150, 1.557987828E+00,-6.836487085E-01, 9.117914051E-02, 4.510630016E-03
      4151, 1.560276327E+00,-6.020135794E-01, 1.096481772E-01, 4.487294716E-03
      4152, 1.562564827E+00,-5.203784502E-01, 1.304293300E-01, 4.463959416E-03
      4153, 1.564853327E+00,-4.387433211E-01, 1.525851019E-01, 4.310403547E-03
      4154, 1.567011220E+00,-3.617671575E-01, 1.736985726E-01, 3.788205580E-03
      4155, 1.568809465E+00,-2.976203545E-01, 1.897401239E-01, 3.143668530E-03
      4156, 1.570308002E+00,-2.441646853E-01, 2.012497741E-01, 2.610578138E-03
      4157, 1.571556783E+00,-1.996182943E-01, 2.087037123E-01, 2.169130537E-03
      4158, 1.572597434E+00,-1.624963018E-01, 2.130791054E-01, 1.803198132E-03
      4159, 1.573464643E+00,-1.315613081E-01, 2.151198118E-01, 1.499602123E-03
      4160, 1.574187317E+00,-1.057821466E-01, 2.156154759E-01, 1.247541340E-03
      4161, 1.574789546E+00,-8.429951210E-02, 2.151597509E-01, 1.038140621E-03
      4162, 1.575291403E+00,-6.639731665E-02, 2.140629624E-01, 8.640913696E-04
      4163, 1.575709617E+00,-5.147882044E-02, 2.126387283E-01, 7.193637660E-04
      4164, 1.576058129E+00,-3.904674027E-02, 2.109049760E-01, 5.989750975E-04
      4165, 1.576348555E+00,-2.868667346E-02, 2.091665691E-01, 4.988023664E-04
      4166, 1.576590578E+00,-2.005328445E-02, 2.079549475E-01, 4.154300626E-04
      4167, 1.576792263E+00,-1.285879361E-02, 2.069524541E-01, 3.460260406E-04
