nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4127, 1.410890577E+00,-1.998319329E-01, 5.293343455E-01, 2.168743871E-03
      4128, 1.412321471E+00,-1.627160398E-01, 5.005871599E-01, 1.802875910E-03
      4129, 1.413513884E+00,-1.317861289E-01, 4.720682343E-01, 1.499333604E-03
      4130, 1.414507561E+00,-1.060112031E-01, 4.452006491E-01, 1.247317575E-03
      4131, 1.415335625E+00,-8.453209834E-02, 4.199555284E-01, 1.037954150E-03
      4132, 1.416025679E+00,-6.663284435E-02, 3.975899732E-01, 8.639359773E-04
      4133, 1.416600723E+00,-5.171679935E-02, 3.791251031E-01, 7.192342725E-04
      4134, 1.417079927E+00,-3.928676185E-02, 3.642822978E-01, 5.988671863E-04
      4135, 1.417479263E+00,-2.892839727E-02, 3.541469542E-01, 4.987124403E-04
      4136, 1.417812044E+00,-2.029642678E-02, 3.466267619E-01, 4.153551243E-04
      4137, 1.418089361E+00,-1.310311805E-02, 3.393829638E-01, 3.459635920E-04
      4138, 1.418320458E+00,-7.108694100E-03, 3.323620739E-01, 2.881879387E-04
      4139, 1.418513040E+00,-2.113340811E-03, 3.257235253E-01, 2.644839226E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.724616197E-01, 4.731293260E-03
      4141, 1.421739164E+00,-1.418382624E+00, 4.722090664E-01, 4.719616021E-03
      4142, 1.424599788E+00,-1.336765248E+00, 4.733676550E-01, 4.696280726E-03
      4143, 1.427460413E+00,-1.255147872E+00, 4.765647944E-01, 4.672945430E-03
      4144, 1.430321037E+00,-1.173530496E+00, 4.815342176E-01, 4.649610134E-03
      4145, 1.433181662E+00,-1.091913120E+00, 4.883778347E-01, 4.626274838E-03
      4146, 1.436042286E+00,-1.010295743E+00, 4.965765062E-01, 4.602939541E-03
      4147, 1.438902911E+00,-9.286783673E-01, 5.060176541E-01, 4.579604243E-03
      4148, 1.441763535E+00,-8.470609912E-01, 5.159677438E-01, 4.556268945E-03
      4149, 1.444624160E+00,-7.654436151E-01, 5.258902338E-01, 4.532933646E-03
      4150, 1.447484785E+00,-6.838262390E-01, 5.346382074E-01, 4.509598347E-03
      4151, 1.450345409E+00,-6.022088629E-01, 5.409014633E-01, 4.486263047E-03
      4152, 1.453206034E+00,-5.205914868E-01, 5.428287471E-01, 4.462927747E-03
      4153, 1.456066658E+00,-4.389741107E-01, 5.379714776E-01, 4.309402134E-03
      4154, 1.458764025E+00,-3.620146886E-01, 5.246533784E-01, 3.787321144E-03
      4155, 1.461011831E+00,-2.978818369E-01, 5.047838714E-01, 3.142931501E-03
      4156, 1.462885002E+00,-2.444377938E-01, 4.805495391E-01, 2.609963948E-03
      4157, 1.464445979E+00,-1.999010912E-01, 4.539310851E-01, 2.168618713E-03
      4158, 1.465746792E+00,-1.627871723E-01, 4.268719789E-01, 1.802771612E-03
      4159, 1.466830804E+00,-1.318589066E-01, 4.004673812E-01, 1.499246689E-03
      4160, 1.467734146E+00,-1.060853519E-01, 3.758156444E-01, 1.247245145E-03
      4161, 1.468486932E+00,-8.460738960E-02, 3.532493232E-01, 1.037893792E-03
      4162, 1.469114253E+00,-6.670908769E-02, 3.346909698E-01, 8.638856791E-04
      4163, 1.469637021E+00,-5.179383611E-02, 3.200071846E-01, 7.191923573E-04
      4164, 1.470072661E+00,-3.936445978E-02, 3.085501479E-01, 5.988322570E-04
      4165, 1.470435694E+00,-2.900664618E-02, 3.003674459E-01, 4.986833326E-04
      4166, 1.470738222E+00,-2.037513484E-02, 2.931774281E-01, 4.153308678E-04
      4167, 1.470990328E+00,-1.318220873E-02, 2.862702534E-01, 3.459433783E-04
      4168, 1.471200417E+00,-7.188103634E-03, 2.798935827E-01, 2.881710939E-04
      4169, 1.471375491E+00,-2.193016055E-03, 2.739839759E-01, 2.644839494E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.277048578E-01, 4.731040960E-03
      4171, 1.479565247E+00,-1.418386966E+00, 4.274166948E-01, 4.719363720E-03
      4172, 1.482139809E+00,-1.336773931E+00, 4.283298199E-01, 4.696028425E-03
      4173, 1.484714371E+00,-1.255160897E+00, 4.309866839E-01, 4.672693129E-03
      4174, 1.487288933E+00,-1.173547862E+00, 4.351439551E-01, 4.649357833E-03
      4175, 1.489863496E+00,-1.091934828E+00, 4.408656901E-01, 4.626022537E-03
      4176, 1.492438058E+00,-1.010321793E+00, 4.476387084E-01, 4.602687240E-03
      4177, 1.495012620E+00,-9.287087586E-01, 4.553228665E-01, 4.579351942E-03
      4178, 1.497587182E+00,-8.470957241E-01, 4.631889721E-01, 4.556016644E-03
      4179, 1.500161744E+00,-7.654826896E-01, 4.706928075E-01, 4.532681346E-03
      4180, 1.502736306E+00,-6.838696551E-01, 4.767336168E-01, 4.509346046E-03
      4181, 1.505310868E+00,-6.022566206E-01, 4.800742614E-01, 4.486010747E-03
      4182, 1.507885430E+00,-5.206435861E-01, 4.790592828E-01, 4.462675446E-03
      4183, 1.510459992E+00,-4.390305516E-01, 4.715301929E-01, 4.309157245E-03
      4184, 1.512887623E+00,-3.620752234E-01, 4.563939382E-01, 3.787104871E-03
      4185, 1.514910648E+00,-2.979457831E-01, 4.360829761E-01, 3.142751274E-03
      4186, 1.516596502E+00,-2.445045829E-01, 4.126156622E-01, 2.609813758E-03
      4187, 1.518001381E+00,-1.999702494E-01, 3.877284260E-01, 2.168493555E-03
      4188, 1.519172113E+00,-1.628583049E-01, 3.630920907E-01, 1.802667313E-03
      4189, 1.520147723E+00,-1.319316844E-01, 3.395891287E-01, 1.499159774E-03
      4190, 1.520960732E+00,-1.061595006E-01, 3.178893575E-01, 1.247172716E-03
      4191, 1.521638239E+00,-8.468268086E-02, 2.984509779E-01, 1.037833434E-03
      4192, 1.522202828E+00,-6.678533104E-02, 2.828566594E-01, 8.638353809E-04
      4193, 1.522673319E+00,-5.187087286E-02, 2.704280041E-01, 7.191504422E-04
      4194, 1.523065395E+00,-3.944215771E-02, 2.617301086E-01, 5.987973277E-04
      4195, 1.523392125E+00,-2.908489509E-02, 2.553595620E-01, 4.986542248E-04
      4196, 1.523664399E+00,-2.045384290E-02, 2.488465938E-01, 4.153066113E-04
      4197, 1.523891295E+00,-1.326129941E-02, 2.425907510E-01, 3.459231645E-04
      4198, 1.524080375E+00,-7.267513167E-03, 2.367518546E-01, 2.881542492E-04
      4199, 1.524237941E+00,-2.272691300E-03, 2.314186017E-01, 2.644839744E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.818318308E-01, 4.730788660E-03
      4201, 1.537391331E+00,-1.418391307E+00, 3.815269607E-01, 4.719111419E-03
      4202, 1.539679830E+00,-1.336782614E+00, 3.822340671E-01, 4.695776124E-03
      4203, 1.541968330E+00,-1.255173921E+00, 3.844070168E-01, 4.672440829E-03
      4204, 1.544256830E+00,-1.173565228E+00, 3.878322670E-01, 4.649105533E-03
      4205, 1.546545329E+00,-1.091956536E+00, 3.925423891E-01, 4.625770236E-03
      4206, 1.548833829E+00,-1.010347843E+00, 3.980452479E-01, 4.602434939E-03
      4207, 1.551122329E+00,-9.287391498E-01, 4.041885251E-01, 4.579099641E-03
      4208, 1.553410828E+00,-8.471304570E-01, 4.102708998E-01, 4.555764343E-03
      4209, 1.555699328E+00,-7.655217641E-01, 4.157684216E-01, 4.532429045E-03
      4210, 1.557987828E+00,-6.839130712E-01, 4.196595710E-01, 4.509093746E-03
      4211, 1.560276327E+00,-6.023043783E-01, 4.208190234E-01, 4.485758446E-03
      4212, 1.562564827E+00,-5.206956854E-01, 4.178107082E-01, 4.462423146E-03
      4213, 1.564853327E+00,-4.390869926E-01, 4.087861025E-01, 4.308912356E-03
      4214, 1.567011220E+00,-3.621357581E-01, 3.931076612E-01, 3.786888597E-03
      4215, 1.568809465E+00,-2.980097294E-01, 3.734446695E-01, 3.142571046E-03
      4216, 1.570308002E+00,-2.445713721E-01, 3.515959898E-01, 2.609663569E-03
      4217, 1.571556783E+00,-2.000394077E-01, 3.290717725E-01, 2.168368396E-03
      4218, 1.572597434E+00,-1.629294374E-01, 3.072685183E-01, 1.802563015E-03
      4219, 1.573464643E+00,-1.320044621E-01, 2.869243722E-01, 1.499072859E-03
      4220, 1.574187317E+00,-1.062336494E-01, 2.681404473E-01, 1.247100286E-03
      4221, 1.574789545E+00,-8.475797212E-02, 2.513733665E-01, 1.037773076E-03
      4222, 1.575291403E+00,-6.686157439E-02, 2.375539014E-01, 8.637850827E-04
      4223, 1.575709617E+00,-5.194790962E-02, 2.260595838E-01, 7.191085270E-04
      4224, 1.576058129E+00,-3.951985564E-02, 2.183559575E-01, 5.987623984E-04
      4225, 1.576348555E+00,-2.916314400E-02, 2.129402346E-01, 4.986251170E-04
      4226, 1.576590577E+00,-2.053255096E-02, 2.074627050E-01, 4.152823549E-04
      4227, 1.576792262E+00,-1.334039009E-02, 2.022039542E-01, 3.459029508E-04
      4228, 1.576960333E+00,-7.346922701E-03, 1.972498567E-01, 2.881374044E-04
      4229, 1.577100392E+00,-2.352366544E-03, 1.927715988E-01, 2.644839976E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.349959420E-01, 4.730536360E-03
      4231, 1.595217414E+00,-1.418395649E+00, 3.346931462E-01, 4.718859119E-03
      4232, 1.597219852E+00,-1.336791297E+00, 3.352350993E-01, 4.695523824E-03
      4233, 1.599222289E+00,-1.255186946E+00, 3.369833896E-01, 4.672188528E-03
      4234, 1.601224726E+00,-1.173582595E+00, 3.397598642E-01, 4.648853232E-03
      4235, 1.603227163E+00,-1.091978244E+00, 3.435721882E-01, 4.625517935E-03
      4236, 1.605229600E+00,-1.010373892E+00, 3.479630094E-01, 4.602182638E-03
      4237, 1.607232038E+00,-9.287695411E-01, 3.527814379E-01, 4.578847341E-03
      4238, 1.609234475E+00,-8.471651898E-01, 3.573737891E-01, 4.555512043E-03
      4239, 1.611236912E+00,-7.655608386E-01, 3.612585775E-01, 4.532176744E-03
      4240, 1.613239349E+00,-6.839564873E-01, 3.635165565E-01, 4.508841445E-03
      4241, 1.615241786E+00,-6.023521360E-01, 3.631583540E-01, 4.485506145E-03
      4242, 1.617244224E+00,-5.207477848E-01, 3.589714254E-01, 4.462170845E-03
      4243, 1.619246661E+00,-4.391434335E-01, 3.494123109E-01, 4.308667466E-03
      4244, 1.621134818E+00,-3.621962928E-01, 3.341749774E-01, 3.786672324E-03
      4245, 1.622708282E+00,-2.980736756E-01, 3.159401638E-01, 3.142390818E-03
      4246, 1.624019502E+00,-2.446381613E-01, 2.962368461E-01, 2.609513379E-03
      4247, 1.625112185E+00,-2.001085660E-01, 2.763282826E-01, 2.168243238E-03
      4248, 1.626022755E+00,-1.630005699E-01, 2.572590890E-01, 1.802458717E-03
      4249, 1.626781562E+00,-1.320772399E-01, 2.396646803E-01, 1.498985943E-03
      4250, 1.627413902E+00,-1.063077981E-01, 2.232187565E-01, 1.247027857E-03
      4251, 1.627940852E+00,-8.483326338E-02, 2.090055274E-01, 1.037712719E-03
      4252, 1.628379977E+00,-6.693781774E-02, 1.972753068E-01, 8.637347845E-04
      4253, 1.628745915E+00,-5.202494638E-02, 1.872042404E-01, 7.190666118E-04
      4254, 1.629050863E+00,-3.959755357E-02, 1.803509569E-01, 5.987274691E-04
      4255, 1.629304986E+00,-2.924139290E-02, 1.753001123E-01, 4.985960093E-04
      4256, 1.629516755E+00,-2.061125901E-02, 1.705622209E-01, 4.152580984E-04
      4257, 1.629693230E+00,-1.341948077E-02, 1.662492016E-01, 3.458827371E-04
      4258, 1.629840292E+00,-7.426332235E-03, 1.622006224E-01, 2.881205596E-04
      4259, 1.629962843E+00,-2.432041789E-03, 1.585620444E-01, 2.644840190E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.872547351E-01, 4.730284060E-03
      4261, 1.653043498E+00,-1.418399990E+00, 2.869765038E-01, 4.718606818E-03
      4262, 1.654759873E+00,-1.336799981E+00, 2.873989222E-01, 4.695271523E-03
      4263, 1.656476248E+00,-1.255199971E+00, 2.887821653E-01, 4.671936227E-03
      4264, 1.658192622E+00,-1.173599961E+00, 2.909909752E-01, 4.648600931E-03
      4265, 1.659908997E+00,-1.091999952E+00, 2.940156175E-01, 4.625265635E-03
      4266, 1.661625372E+00,-1.010399942E+00, 2.974461678E-01, 4.601930338E-03
      4267, 1.663341747E+00,-9.287999324E-01, 3.011447278E-01, 4.578595040E-03
      4268, 1.665058121E+00,-8.471999227E-01, 3.045211213E-01, 4.555259742E-03
      4269, 1.666774496E+00,-7.655999130E-01, 3.071531861E-01, 4.531924443E-03
      4270, 1.668490871E+00,-6.839999034E-01, 3.082387156E-01, 4.508589144E-03
      4271, 1.670207245E+00,-6.023998937E-01, 3.069374218E-01, 4.485253844E-03
      4272, 1.671923620E+00,-5.207998841E-01, 3.022524948E-01, 4.461918544E-03
      4273, 1.673639995E+00,-4.391998744E-01, 2.929278732E-01, 4.308422577E-03
      4274, 1.675258415E+00,-3.622568276E-01, 2.788765023E-01, 3.786456050E-03
      4275, 1.676607099E+00,-2.981376219E-01, 2.626208071E-01, 3.142210590E-03
      4276, 1.677731001E+00,-2.447049504E-01, 2.453899554E-01, 2.609363189E-03
      4277, 1.678667587E+00,-2.001777243E-01, 2.282256690E-01, 2.168118080E-03
      4278, 1.679448075E+00,-1.630717024E-01, 2.118318310E-01, 1.802354418E-03
      4279, 1.680098482E+00,-1.321500176E-01, 1.968985139E-01, 1.498899028E-03
      4280, 1.680640488E+00,-1.063819469E-01, 1.828558193E-01, 1.246955428E-03
      4281, 1.681092159E+00,-8.490855463E-02, 1.715143976E-01, 1.037652361E-03
      4282, 1.681468552E+00,-6.701406109E-02, 1.623487538E-01, 8.636844863E-04
      4283, 1.681782213E+00,-5.210198313E-02, 1.542095387E-01, 7.190246967E-04
      4284, 1.682043596E+00,-3.967525150E-02, 1.487093390E-01, 5.986925398E-04
      4285, 1.682261416E+00,-2.931964181E-02, 1.442917212E-01, 4.985669015E-04
      4286, 1.682442933E+00,-2.068996707E-02, 1.401297389E-01, 4.152338420E-04
      4287, 1.682594197E+00,-1.349857145E-02, 1.364186397E-01, 3.458625234E-04
      4288, 1.682720250E+00,-7.505741768E-03, 1.329553374E-01, 2.881037149E-04
      4289, 1.682825294E+00,-2.511717033E-03, 1.298735769E-01, 2.644840386E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.388645267E-01, 4.730031759E-03
      4291, 1.710869582E+00,-1.418404332E+00, 2.386336144E-01, 4.718354517E-03
      4292, 1.712299894E+00,-1.336808664E+00, 2.389801960E-01, 4.695019222E-03
      4293, 1.713730206E+00,-1.255212996E+00, 2.400532291E-01, 4.671683926E-03
      4294, 1.715160519E+00,-1.173617328E+00, 2.417702970E-01, 4.648348630E-03
      4295, 1.716590831E+00,-1.092021660E+00, 2.441108574E-01, 4.625013334E-03
      4296, 1.718021143E+00,-1.010425992E+00, 2.467229560E-01, 4.601678037E-03
      4297, 1.719451455E+00,-9.288303236E-01, 2.494906511E-01, 4.578342739E-03
      4298, 1.720881768E+00,-8.472346556E-01, 2.518991156E-01, 4.555007441E-03
      4299, 1.722312080E+00,-7.656389875E-01, 2.535974849E-01, 4.531672142E-03
      4300, 1.723742392E+00,-6.840433195E-01, 2.539084931E-01, 4.508336843E-03
      4301, 1.725172705E+00,-6.024476514E-01, 2.521460390E-01, 4.485001544E-03
      4302, 1.726603017E+00,-5.208519834E-01, 2.475142545E-01, 4.461666243E-03
      4303, 1.728033329E+00,-4.392563153E-01, 2.390222558E-01, 4.308177688E-03
      4304, 1.729382013E+00,-3.623173623E-01, 2.267085226E-01, 3.786239777E-03
      4305, 1.730505915E+00,-2.982015681E-01, 2.128243595E-01, 3.142030363E-03
      4306, 1.731442501E+00,-2.447717396E-01, 1.983068216E-01, 2.609212999E-03
      4307, 1.732222989E+00,-2.002468825E-01, 1.840306580E-01, 2.167992922E-03
      4308, 1.732873396E+00,-1.631428350E-01, 1.704189819E-01, 1.802250120E-03
      4309, 1.733415402E+00,-1.322227953E-01, 1.581716198E-01, 1.498812113E-03
      4310, 1.733867073E+00,-1.064560956E-01, 1.468701627E-01, 1.246882998E-03
      4311, 1.734243466E+00,-8.498384589E-02, 1.380825477E-01, 1.037592003E-03
      4312, 1.734557127E+00,-6.709030444E-02, 1.314271374E-01, 8.636341881E-04
      4313, 1.734818510E+00,-5.217901989E-02, 1.257993719E-01, 7.189827815E-04
      4314, 1.735036330E+00,-3.975294943E-02, 1.217982728E-01, 5.986576105E-04
      4315, 1.735217847E+00,-2.939789072E-02, 1.181001566E-01, 4.985377938E-04
      4316, 1.735369111E+00,-2.076867513E-02, 1.144668429E-01, 4.152095855E-04
      4317, 1.735495164E+00,-1.357766213E-02, 1.111589752E-01, 3.458423097E-04
      4318, 1.735600208E+00,-7.585151302E-03, 1.081127642E-01, 2.880868701E-04
      4319, 1.735687745E+00,-2.591392278E-03, 1.054349601E-01, 2.644840563E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.896055789E-01, 4.729779459E-03
      4321, 1.768695665E+00,-1.418408674E+00, 1.894650343E-01, 4.718102216E-03
      4322, 1.769839915E+00,-1.336817347E+00, 1.897939972E-01, 4.694766921E-03
      4323, 1.770984165E+00,-1.255226021E+00, 1.906014903E-01, 4.671431626E-03
      4324, 1.772128415E+00,-1.173634694E+00, 1.918899921E-01, 4.648096330E-03
      4325, 1.773272665E+00,-1.092043368E+00, 1.936332607E-01, 4.624761033E-03
      4326, 1.774416915E+00,-1.010452041E+00, 1.955475168E-01, 4.601425736E-03
      4327, 1.775561164E+00,-9.288607149E-01, 1.975447152E-01, 4.578090438E-03
      4328, 1.776705414E+00,-8.472693885E-01, 1.991949414E-01, 4.554755140E-03
      4329, 1.777849664E+00,-7.656780620E-01, 2.002270997E-01, 4.531419842E-03
      4330, 1.778993914E+00,-6.840867356E-01, 2.000932276E-01, 4.508084543E-03
      4331, 1.780138164E+00,-6.024954091E-01, 1.982626429E-01, 4.484749243E-03
      4332, 1.781282413E+00,-5.209040827E-01, 1.941241316E-01, 4.461413943E-03
      4333, 1.782426663E+00,-4.393127562E-01, 1.869312387E-01, 4.307932799E-03
      4334, 1.783505610E+00,-3.623778970E-01, 1.767754484E-01, 3.786023504E-03
      4335, 1.784404732E+00,-2.982655143E-01, 1.655590401E-01, 3.141850135E-03
      4336, 1.785154001E+00,-2.448385288E-01, 1.539607177E-01, 2.609062810E-03
      4337, 1.785778391E+00,-2.003160408E-01, 1.427303817E-01, 2.167867764E-03
      4338, 1.786298717E+00,-1.632139675E-01, 1.321506377E-01, 1.802145821E-03
      4339, 1.786732321E+00,-1.322955731E-01, 1.227335805E-01, 1.498725197E-03
      4340, 1.787093658E+00,-1.065302444E-01, 1.143627893E-01, 1.246810569E-03
      4341, 1.787394773E+00,-8.505913715E-02, 1.074493373E-01, 1.037531645E-03
      4342, 1.787645701E+00,-6.716654778E-02, 1.025435072E-01, 8.635838899E-04
      4343, 1.787854808E+00,-5.225605665E-02, 9.834134808E-02, 7.189408663E-04
      4344, 1.788029064E+00,-3.983064736E-02, 9.519037257E-02, 5.986226812E-04
      4345, 1.788174278E+00,-2.947613963E-02, 9.222230961E-02, 4.985086860E-04
      4346, 1.788295289E+00,-2.084738318E-02, 8.896911027E-02, 4.151853290E-04
      4347, 1.788396131E+00,-1.365675281E-02, 8.608786369E-02, 3.458220960E-04
      4348, 1.788480167E+00,-7.664560836E-03, 8.351588894E-02, 2.880700253E-04
      4349, 1.788550196E+00,-2.671067522E-03, 8.129820020E-02, 2.644840722E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.406293430E-01, 4.729527159E-03
      4351, 1.826521749E+00,-1.418413015E+00, 1.405824813E-01, 4.717849916E-03
      4352, 1.827379936E+00,-1.336826030E+00, 1.408901682E-01, 4.694514621E-03
      4353, 1.828238124E+00,-1.255239045E+00, 1.414503400E-01, 4.671179325E-03
      4354, 1.829096311E+00,-1.173652061E+00, 1.423653500E-01, 4.647844029E-03
      4355, 1.829954499E+00,-1.092065076E+00, 1.435920151E-01, 4.624508732E-03
      4356, 1.830812686E+00,-1.010478091E+00, 1.449190186E-01, 4.601173435E-03
      4357, 1.831670873E+00,-9.288911062E-01, 1.462875210E-01, 4.577838138E-03
      4358, 1.832529061E+00,-8.473041213E-01, 1.473587244E-01, 4.554502840E-03
      4359, 1.833387248E+00,-7.657171365E-01, 1.479444304E-01, 4.531167541E-03
      4360, 1.834245435E+00,-6.841301517E-01, 1.476257296E-01, 4.507832242E-03
      4361, 1.835103623E+00,-6.025431668E-01, 1.460232640E-01, 4.484496942E-03
      4362, 1.835961810E+00,-5.209561820E-01, 1.426927473E-01, 4.461161642E-03
      4363, 1.836819997E+00,-4.393691972E-01, 1.371106034E-01, 4.307687909E-03
      4364, 1.837629208E+00,-3.624384318E-01, 1.293731471E-01, 3.785807230E-03
      4365, 1.838303549E+00,-2.983294606E-01, 1.209755015E-01, 3.141669907E-03
      4366, 1.838865501E+00,-2.449053180E-01, 1.123718703E-01, 2.608912620E-03
      4367, 1.839333794E+00,-2.003851991E-01, 1.041189329E-01, 2.167742606E-03
      4368, 1.839724038E+00,-1.632851000E-01, 9.643327040E-02, 1.802041523E-03
      4369, 1.840049241E+00,-1.323683508E-01, 8.940856682E-02, 1.498638282E-03
      4370, 1.840320244E+00,-1.066043931E-01, 8.351831301E-02, 1.246738139E-03
      4371, 1.840546080E+00,-8.513442841E-02, 7.795942291E-02, 1.037471287E-03
      4372, 1.840734276E+00,-6.724279113E-02, 7.300535141E-02, 8.635335917E-04
      4373, 1.840891106E+00,-5.233309340E-02, 6.984340821E-02, 7.188989512E-04
      4374, 1.841021798E+00,-3.990834529E-02, 6.801129614E-02, 5.985877518E-04
      4375, 1.841130708E+00,-2.955438854E-02, 6.598176466E-02, 4.984795783E-04
      4376, 1.841221466E+00,-2.092609124E-02, 6.373335232E-02, 4.151610726E-04
      4377, 1.841297098E+00,-1.373584349E-02, 6.170539997E-02, 3.458018822E-04
      4378, 1.841360125E+00,-7.743970369E-03, 5.986598643E-02, 2.880531806E-04
      4379, 1.841412647E+00,-2.750742767E-03, 5.827862419E-02, 2.644840863E-04
      4380, 1.883775708E+00,-1.500000000E+00, 9.074965475E-02, 4.729274859E-03
      4381, 1.884347833E+00,-1.418417357E+00, 9.079069646E-02, 4.717597615E-03
      4382, 1.884919958E+00,-1.336834714E+00, 9.105040397E-02, 4.694262320E-03
      4383, 1.885492083E+00,-1.255252070E+00, 9.136654785E-02, 4.670927024E-03
      4384, 1.886064207E+00,-1.173669427E+00, 9.193915770E-02, 4.647591728E-03
      4385, 1.886636332E+00,-1.092086784E+00, 9.269749065E-02, 4.624256432E-03
      4386, 1.887208457E+00,-1.010504141E+00, 9.350846397E-02, 4.600921135E-03
      4387, 1.887780582E+00,-9.289214974E-01, 9.434032996E-02, 4.577585837E-03
      4388, 1.888352707E+00,-8.473388542E-01, 9.495659106E-02, 4.554250539E-03
      4389, 1.888924832E+00,-7.657562110E-01, 9.525119282E-02, 4.530915240E-03
      4390, 1.889496957E+00,-6.841735678E-01, 9.493985342E-02, 4.507579941E-03
      4391, 1.890069082E+00,-6.025909245E-01, 9.379097134E-02, 4.484244641E-03
      4392, 1.890641207E+00,-5.210082813E-01, 9.151775877E-02, 4.460909341E-03
      4393, 1.891213332E+00,-4.394256381E-01, 8.780151219E-02, 4.307443020E-03
      4394, 1.891752805E+00,-3.624989665E-01, 8.271131556E-02, 3.785590957E-03
      4395, 1.892202366E+00,-2.983934068E-01, 7.726192321E-02, 3.141489680E-03
      4396, 1.892577000E+00,-2.449721071E-01, 7.172568524E-02, 2.608762430E-03
      4397, 1.892889196E+00,-2.004543574E-01, 6.642761045E-02, 2.167617448E-03
      4398, 1.893149358E+00,-1.633562326E-01, 6.171773386E-02, 1.801937225E-03
      4399, 1.893366161E+00,-1.324411286E-01, 5.756682164E-02, 1.498551367E-03
      4400, 1.893546829E+00,-1.066785419E-01, 5.594463591E-02, 1.246665710E-03
      4401, 1.893697386E+00,-8.520971967E-02, 5.303225202E-02, 1.037410929E-03
      4402, 1.893822851E+00,-6.731903448E-02, 4.654994059E-02, 8.634832935E-04
      4403, 1.893927404E+00,-5.241013016E-02, 4.099547466E-02, 7.188570360E-04
      4404, 1.894014532E+00,-3.998604322E-02, 3.700925998E-02, 5.985528225E-04
      4405, 1.894087139E+00,-2.963263745E-02, 3.422287690E-02, 4.984504705E-04
      4406, 1.894147644E+00,-2.100479930E-02, 3.286308939E-02, 4.151368161E-04
      4407, 1.894198066E+00,-1.381493417E-02, 3.220990628E-02, 3.457816685E-04
      4408, 1.894240083E+00,-7.823379903E-03, 3.187116546E-02, 2.880363358E-04
      4409, 1.894275098E+00,-2.830418011E-03, 3.163120410E-02, 2.644840986E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.726778882E-02, 4.729022558E-03
      4411, 1.942173916E+00,-1.418421698E+00, 4.702178400E-02, 4.717345314E-03
      4412, 1.942459979E+00,-1.336843397E+00, 4.683577501E-02, 4.694010019E-03
      4413, 1.942746041E+00,-1.255265095E+00, 4.691729621E-02, 4.670674724E-03
      4414, 1.943032104E+00,-1.173686794E+00, 4.720293546E-02, 4.647339427E-03
      4415, 1.943318166E+00,-1.092108492E+00, 4.758363223E-02, 4.624004131E-03
      4416, 1.943604229E+00,-1.010530190E+00, 4.798652385E-02, 4.600668834E-03
      4417, 1.943890291E+00,-9.289518887E-01, 4.839917104E-02, 4.577333536E-03
      4418, 1.944176354E+00,-8.473735871E-01, 4.868796230E-02, 4.553998238E-03
      4419, 1.944462416E+00,-7.657952855E-01, 4.881029084E-02, 4.530662939E-03
      4420, 1.944748478E+00,-6.842169838E-01, 4.860977973E-02, 4.507327640E-03
      4421, 1.945034541E+00,-6.026386822E-01, 4.797758739E-02, 4.483992341E-03
      4422, 1.945320603E+00,-5.210603806E-01, 4.676523402E-02, 4.460657040E-03
      4423, 1.945606666E+00,-4.394820790E-01, 4.481979767E-02, 4.307198131E-03
      4424, 1.945876403E+00,-3.625595012E-01, 4.218133404E-02, 3.785374684E-03
      4425, 1.946101183E+00,-2.984573531E-01, 3.939363936E-02, 3.141309452E-03
      4426, 1.946288500E+00,-2.450388963E-01, 3.662754044E-02, 2.608612240E-03
      4427, 1.946444598E+00,-2.005235156E-01, 3.391691479E-02, 2.167492290E-03
      4428, 1.946574679E+00,-1.634273651E-01, 3.144928991E-02, 1.801832926E-03
      4429, 1.946683080E+00,-1.325139063E-01, 2.788824702E-02, 1.498464451E-03
      4430, 1.946773415E+00,-1.067526906E-01, 2.497812495E-02, 1.246593280E-03
      4431, 1.946848693E+00,-8.528501092E-02, 2.300436190E-02, 1.037350571E-03
      4432, 1.946911425E+00,-6.739527783E-02, 2.205894496E-02, 8.634329953E-04
      4433, 1.946963702E+00,-5.248716692E-02, 2.275177051E-02, 7.188151208E-04
      4434, 1.947007266E+00,-4.006374116E-02, 2.311477910E-02, 5.985178932E-04
      4435, 1.947043569E+00,-2.971088635E-02, 2.282167943E-02, 4.984213628E-04
      4436, 1.947073822E+00,-2.108350735E-02, 2.225861090E-02, 4.151125597E-04
      4437, 1.947099033E+00,-1.389402485E-02, 2.152615432E-02, 3.457614548E-04
      4438, 1.947120042E+00,-7.902789436E-03, 2.076600187E-02, 2.880194911E-04
      4439, 1.947137549E+00,-2.910093256E-03, 1.999994992E-02, 2.644841091E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228785E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893537E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558290E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223043E-03
