nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3580, 7.005966653E-01, 7.811288241E-01,-1.305039138E+00, 2.500592017E-03
      3581, 7.171454933E-01, 7.012542490E-01,-1.391239315E+00, 2.391228391E-03
      3582, 7.336943213E-01, 6.213796739E-01,-1.477073757E+00, 2.281863050E-03
      3583, 7.502431492E-01, 5.415050987E-01,-1.554917501E+00, 2.172495734E-03
      3584, 7.667919772E-01, 4.616305236E-01,-1.611383789E+00, 2.003614438E-03
      3585, 7.823963532E-01, 3.863144404E-01,-1.630002082E+00, 1.682862872E-03
      3586, 7.953999999E-01, 3.235510377E-01,-1.604069187E+00, 1.340771437E-03
      3587, 8.062363721E-01, 2.712482022E-01,-1.543636923E+00, 1.074524706E-03
      3588, 8.152666823E-01, 2.276625059E-01,-1.458466734E+00, 8.657304713E-04
      3589, 8.227919408E-01, 1.913410924E-01,-1.359736495E+00, 7.008186053E-04
      3590, 8.290629895E-01, 1.610732477E-01,-1.257455996E+00, 5.697008070E-04
      3591, 8.342888635E-01, 1.358500439E-01,-1.157256097E+00, 4.648176277E-04
      3592, 8.386437584E-01, 1.148307073E-01,-1.065734137E+00, 3.804581538E-04
      3593, 8.422728376E-01, 9.731459352E-02,-9.818544015E-01, 3.122721336E-04
      3594, 8.452970702E-01, 8.271783203E-02,-9.109294448E-01, 2.569183266E-04
      3595, 8.478172640E-01, 7.055386412E-02,-8.475454070E-01, 2.118095992E-04
      3596, 8.499174256E-01, 6.041722420E-02,-7.975784685E-01, 1.749269943E-04
      3597, 8.516675602E-01, 5.197002427E-02,-7.569092013E-01, 1.446831905E-04
      3598, 8.531260057E-01, 4.493069099E-02,-7.260828135E-01, 1.198214992E-04
      3599, 8.543413769E-01, 3.906457992E-02,-7.013484798E-01, 9.934057296E-05
      3600, 8.553541863E-01, 3.417615403E-02,-6.881243105E-01, 9.068298330E-05
      3601, 6.105101931E-01, 1.419910884E+00,-9.264975219E-01, 3.384507018E-03
      3602, 5.952880057E-01, 1.500000000E+00,-9.236774907E-01, 3.439614334E-03
      3603, 6.257323806E-01, 1.339821768E+00,-9.347558709E-01, 3.274876258E-03
      3604, 6.409545680E-01, 1.259732652E+00,-9.538401520E-01, 3.165244823E-03
      3605, 6.561767554E-01, 1.179643536E+00,-9.817230467E-01, 3.055612641E-03
      3606, 6.713989428E-01, 1.099554420E+00,-1.019243571E+00, 2.945979629E-03
      3607, 6.866211303E-01, 1.019465304E+00,-1.066123036E+00, 2.836345689E-03
      3608, 7.018433177E-01, 9.393761876E-01,-1.121771446E+00, 2.726710710E-03
      3609, 7.170655051E-01, 8.592870716E-01,-1.186139421E+00, 2.617074561E-03
      3610, 7.322876926E-01, 7.791979555E-01,-1.256196028E+00, 2.507437088E-03
      3611, 7.475098800E-01, 6.991088394E-01,-1.329705744E+00, 2.397798109E-03
      3612, 7.627320674E-01, 6.190197233E-01,-1.399406937E+00, 2.288157407E-03
      3613, 7.779542548E-01, 5.389306073E-01,-1.457197969E+00, 2.178514721E-03
      3614, 7.931764423E-01, 4.588414912E-01,-1.488828247E+00, 2.009174598E-03
      3615, 8.075298899E-01, 3.833231111E-01,-1.478860638E+00, 1.687515114E-03
      3616, 8.194910963E-01, 3.203911277E-01,-1.424827940E+00, 1.344483085E-03
      3617, 8.294587683E-01, 2.679478082E-01,-1.336640116E+00, 1.077500132E-03
      3618, 8.377651616E-01, 2.242450419E-01,-1.224487857E+00, 8.681254453E-04
      3619, 8.446871561E-01, 1.878260700E-01,-1.099686818E+00, 7.027528352E-04
      3620, 8.504554848E-01, 1.574769268E-01,-9.724560052E-01, 5.712670350E-04
      3621, 8.552624253E-01, 1.321859741E-01,-8.488064277E-01, 4.660882672E-04
      3622, 8.592682092E-01, 1.111101802E-01,-7.359148888E-01, 3.814901660E-04
      3623, 8.626063623E-01, 9.354701864E-02,-6.341317394E-01, 3.131106362E-04
      3624, 8.653881567E-01, 7.891105065E-02,-5.489730709E-01, 2.575992852E-04
      3625, 8.677063186E-01, 6.671441067E-02,-4.759493187E-01, 2.123618507E-04
      3626, 8.696381202E-01, 5.655054401E-02,-4.207193606E-01, 1.753737813E-04
      3627, 8.712479549E-01, 4.808065513E-02,-3.776959496E-01, 1.450433343E-04
      3628, 8.725894838E-01, 4.102241440E-02,-3.456230103E-01, 1.201103039E-04
      3629, 8.737074245E-01, 3.514054712E-02,-3.201721858E-01, 9.957052779E-05
      3630, 8.746390418E-01, 3.023899105E-02,-3.069442374E-01, 9.094634211E-05
      3631, 6.528129427E-01, 1.419689519E+00,-9.110650881E-01, 3.393947499E-03
      3632, 6.389187978E-01, 1.500000000E+00,-9.090680012E-01, 3.449167682E-03
      3633, 6.667070876E-01, 1.339379039E+00,-9.183595660E-01, 3.284091802E-03
      3634, 6.806012325E-01, 1.259068558E+00,-9.357844275E-01, 3.174235433E-03
      3635, 6.944953775E-01, 1.178758077E+00,-9.610610950E-01, 3.064378317E-03
      3636, 7.083895224E-01, 1.098447596E+00,-9.953735516E-01, 2.954520374E-03
      3637, 7.222836673E-01, 1.018137115E+00,-1.037727518E+00, 2.844661505E-03
      3638, 7.361778123E-01, 9.378266347E-01,-1.087595726E+00, 2.734801599E-03
      3639, 7.500719572E-01, 8.575161540E-01,-1.144316834E+00, 2.624940526E-03
      3640, 7.639661021E-01, 7.772056732E-01,-1.204614987E+00, 2.515078134E-03
      3641, 7.778602470E-01, 6.968951924E-01,-1.265672744E+00, 2.405214239E-03
      3642, 7.917543920E-01, 6.165847116E-01,-1.319726893E+00, 2.295348627E-03
      3643, 8.056485369E-01, 5.362742309E-01,-1.358159694E+00, 2.185481037E-03
      3644, 8.195426818E-01, 4.559637501E-01,-1.365863033E+00, 2.015723738E-03
      3645, 8.326438792E-01, 3.802366387E-01,-1.328338231E+00, 1.693128862E-03
      3646, 8.435615437E-01, 3.171307127E-01,-1.246976461E+00, 1.349036454E-03
      3647, 8.526595974E-01, 2.645424409E-01,-1.131381416E+00, 1.081208571E-03
      3648, 8.602413089E-01, 2.207188811E-01,-9.919440460E-01, 8.711566676E-04
      3649, 8.665594017E-01, 1.841992480E-01,-8.400114593E-01, 7.052383875E-04
      3650, 8.718244791E-01, 1.537662204E-01,-6.859932499E-01, 5.733108331E-04
      3651, 8.762120436E-01, 1.284053640E-01,-5.366112754E-01, 4.677729450E-04
      3652, 8.798683473E-01, 1.072713171E-01,-3.996179511E-01, 3.828818325E-04
      3653, 8.829152671E-01, 8.965961127E-02,-2.763856707E-01, 3.142624712E-04
      3654, 8.854543669E-01, 7.498318978E-02,-1.716146579E-01, 2.585542776E-04
      3655, 8.875702835E-01, 6.275283853E-02,-8.143226974E-02, 2.131549027E-04
      3656, 8.893335472E-01, 5.256087916E-02,-1.074294337E-02, 1.760333379E-04
      3657, 8.908029337E-01, 4.406757968E-02, 4.639460683E-02, 1.455926552E-04
      3658, 8.920274224E-01, 3.698983012E-02, 8.954490659E-02, 1.205684633E-04
      3659, 8.930478297E-01, 3.109170548E-02, 1.236313136E-01, 9.995320676E-05
      3660, 8.938981691E-01, 2.617660162E-02, 1.405166552E-01, 9.128541471E-05
      3661, 6.951140772E-01, 1.419460632E+00,-8.929752913E-01, 3.403705630E-03
      3662, 6.825495898E-01, 1.500000000E+00,-8.917155062E-01, 3.459035423E-03
      3663, 7.076785647E-01, 1.338921264E+00,-8.994725562E-01, 3.293631981E-03
      3664, 7.202430521E-01, 1.258381895E+00,-9.153202574E-01, 3.183557657E-03
      3665, 7.328075395E-01, 1.177842527E+00,-9.379597566E-01, 3.073482587E-03
      3666, 7.453720270E-01, 1.097303159E+00,-9.690015155E-01, 2.963406688E-03
      3667, 7.579365144E-01, 1.016763791E+00,-1.006842908E+00, 2.853329863E-03
      3668, 7.705010018E-01, 9.362244228E-01,-1.050960573E+00, 2.743252001E-03
      3669, 7.830654893E-01, 8.556850546E-01,-1.100116890E+00, 2.633172972E-03
      3670, 7.956299767E-01, 7.751456864E-01,-1.150862682E+00, 2.523092621E-03
      3671, 8.081944641E-01, 6.946063182E-01,-1.199800440E+00, 2.413010769E-03
      3672, 8.207589516E-01, 6.140669501E-01,-1.238778570E+00, 2.302927198E-03
      3673, 8.333234390E-01, 5.335275819E-01,-1.258670418E+00, 2.192841651E-03
      3674, 8.458879265E-01, 4.529882137E-01,-1.243492829E+00, 2.022653914E-03
      3675, 8.577353507E-01, 3.770452777E-01,-1.179600753E+00, 1.699065453E-03
      3676, 8.676082042E-01, 3.137594978E-01,-1.071866214E+00, 1.353857923E-03
      3677, 8.758355822E-01, 2.610213479E-01,-9.294032192E-01, 1.085138394E-03
      3678, 8.826917305E-01, 2.170728896E-01,-7.625487744E-01, 8.743695830E-04
      3679, 8.884051874E-01, 1.804491744E-01,-5.825501046E-01, 7.078720280E-04
      3680, 8.931664015E-01, 1.499294117E-01,-3.998858225E-01, 5.754743491E-04
      3681, 8.971340799E-01, 1.244962761E-01,-2.219624345E-01, 4.695534448E-04
      3682, 9.004404786E-01, 1.033019964E-01,-5.676111042E-02, 3.843492322E-04
      3683, 9.031958108E-01, 8.564009674E-02, 9.351652641E-02, 3.154731770E-04
      3684, 9.054919210E-01, 7.092184699E-02, 2.251965392E-01, 2.595540048E-04
      3685, 9.074053461E-01, 5.865663886E-02, 3.401533042E-01, 2.139808513E-04
      3686, 9.089998671E-01, 4.843563209E-02, 4.325939242E-01, 1.767158856E-04
      3687, 9.103286346E-01, 3.991812645E-02, 5.076581093E-01, 1.461566843E-04
      3688, 9.114359408E-01, 3.282020508E-02, 5.617232019E-01, 1.210344090E-04
      3689, 9.123586960E-01, 2.690527061E-02, 6.020982063E-01, 1.003378898E-04
      3690, 9.131276587E-01, 2.197615854E-02, 6.214926713E-01, 9.165199915E-05
      3691, 7.374137469E-01, 1.419225138E+00,-8.725850449E-01, 3.413805670E-03
      3692, 7.261803818E-01, 1.500000000E+00,-8.718259886E-01, 3.469187893E-03
      3693, 7.486471119E-01, 1.338450276E+00,-8.782718402E-01, 3.303629082E-03
      3694, 7.598804770E-01, 1.257675414E+00,-8.924792930E-01, 3.193451805E-03
      3695, 7.711138420E-01, 1.176900553E+00,-9.126722603E-01, 3.083273765E-03
      3696, 7.823472071E-01, 1.096125691E+00,-9.404399934E-01, 2.973094877E-03
      3697, 7.935805721E-01, 1.015350829E+00,-9.738071676E-01, 2.862915044E-03
      3698, 8.048139372E-01, 9.345759669E-01,-1.012245966E+00, 2.752734151E-03
      3699, 8.160473022E-01, 8.538011050E-01,-1.053992301E+00, 2.642552066E-03
      3700, 8.272806672E-01, 7.730262431E-01,-1.095456552E+00, 2.532368632E-03
      3701, 8.385140323E-01, 6.922513813E-01,-1.132702863E+00, 2.422183666E-03
      3702, 8.497473973E-01, 6.114765194E-01,-1.157257702E+00, 2.311996948E-03
      3703, 8.609807624E-01, 5.307016575E-01,-1.159511069E+00, 2.201808214E-03
      3704, 8.722141274E-01, 4.499267956E-01,-1.122645030E+00, 2.031223668E-03
      3705, 8.828063973E-01, 3.737618058E-01,-1.033765835E+00, 1.706473323E-03
      3706, 8.916332888E-01, 3.102909810E-01,-9.009234153E-01, 1.359952902E-03
      3707, 8.989890318E-01, 2.573986270E-01,-7.324263525E-01, 1.090157536E-03
      3708, 9.051188176E-01, 2.133216653E-01,-5.383589161E-01, 8.785048697E-04
      3709, 9.102269724E-01, 1.765908639E-01,-3.297383857E-01, 7.112795771E-04
      3710, 9.144837681E-01, 1.459818627E-01,-1.167826083E-01, 5.782815710E-04
      3711, 9.180310978E-01, 1.204743618E-01, 9.265923150E-02, 4.718646476E-04
      3712, 9.209872059E-01, 9.921811097E-02, 2.906594301E-01, 3.862500426E-04
      3713, 9.234506293E-01, 8.150456864E-02, 4.737634050E-01, 3.170340493E-04
      3714, 9.255034822E-01, 6.674328336E-02, 6.386588621E-01, 2.608330246E-04
      3715, 9.272141929E-01, 5.444221229E-02, 7.836564074E-01, 2.150259873E-04
      3716, 9.286397852E-01, 4.419131973E-02, 9.003360512E-01, 1.775668083E-04
      3717, 9.298277787E-01, 3.564890927E-02, 9.934852039E-01, 1.468462413E-04
      3718, 9.308177734E-01, 2.853023389E-02, 1.057564414E+00, 1.215898268E-04
      3719, 9.316427689E-01, 2.259800440E-02, 1.103810620E+00, 1.007817553E-04
      3720, 9.323302651E-01, 1.765447983E-02, 1.125659881E+00, 9.216373843E-05
      3721, 7.797134165E-01, 1.418989644E+00,-8.499932374E-01, 3.424066014E-03
      3722, 7.698111739E-01, 1.500000000E+00,-8.495639605E-01, 3.479482315E-03
      3723, 7.896156592E-01, 1.337979289E+00,-8.549334632E-01, 3.313818527E-03
      3724, 7.995179018E-01, 1.256968933E+00,-8.675337462E-01, 3.203570372E-03
      3725, 8.094201445E-01, 1.175958578E+00,-8.854332575E-01, 3.093321475E-03
      3726, 8.193223871E-01, 1.094948222E+00,-9.099673014E-01, 2.983071756E-03
      3727, 8.292246298E-01, 1.013937867E+00,-9.389596597E-01, 2.872821118E-03
      3728, 8.391268724E-01, 9.329275110E-01,-9.718368709E-01, 2.762569453E-03
      3729, 8.490291150E-01, 8.519171555E-01,-1.006392352E+00, 2.652316631E-03
      3730, 8.589313577E-01, 7.709067999E-01,-1.038901409E+00, 2.542062501E-03
      3731, 8.688336003E-01, 6.898964443E-01,-1.064982296E+00, 2.431806886E-03
      3732, 8.787358430E-01, 6.088860887E-01,-1.075898564E+00, 2.321549573E-03
      3733, 8.886380856E-01, 5.278757331E-01,-1.061562720E+00, 2.211290308E-03
      3734, 8.985403283E-01, 4.468653776E-01,-1.004413284E+00, 2.040385980E-03
      3735, 9.078774437E-01, 3.704783339E-01,-8.923359952E-01, 1.714569768E-03
      3736, 9.156583732E-01, 3.068224642E-01,-7.360298546E-01, 1.366675251E-03
      3737, 9.221424812E-01, 2.537759061E-01,-5.428141306E-01, 1.095746774E-03
      3738, 9.275459045E-01, 2.095704410E-01,-3.225009827E-01, 8.831581542E-04
      3739, 9.320487572E-01, 1.727325535E-01,-8.558259599E-02, 7.151586609E-04
      3740, 9.358011345E-01, 1.420343139E-01, 1.584083094E-01, 5.815194837E-04
      3741, 9.389281155E-01, 1.164524475E-01, 4.015035116E-01, 4.745710221E-04
      3742, 9.415339331E-01, 9.513422554E-02, 6.359741122E-01, 3.885153898E-04
      3743, 9.437054477E-01, 7.736904057E-02, 8.567426089E-01, 3.189332053E-04
      3744, 9.455150432E-01, 6.256471976E-02, 1.059848772E+00, 2.624279441E-04
      3745, 9.470230395E-01, 5.022778576E-02, 1.239030308E+00, 2.163680162E-04
      3746, 9.482797031E-01, 3.994700742E-02, 1.381433683E+00, 1.786985389E-04
      3747, 9.493269227E-01, 3.137969214E-02, 1.490738827E+00, 1.478030315E-04
      3748, 9.501996057E-01, 2.424026274E-02, 1.561495259E+00, 1.224010474E-04
      3749, 9.509268416E-01, 1.829073824E-02, 1.608772408E+00, 1.014718167E-04
      3750, 9.515328714E-01, 1.333280115E-02, 1.630577579E+00, 9.271431601E-05
      3751, 8.220119160E-01, 1.418749010E+00,-8.254473218E-01, 3.434406873E-03
      3752, 8.134419659E-01, 1.500000000E+00,-8.252818509E-01, 3.489930513E-03
      3753, 8.305818661E-01, 1.337498021E+00,-8.297027138E-01, 3.323943639E-03
      3754, 8.391518161E-01, 1.256247031E+00,-8.407811006E-01, 3.213479745E-03
      3755, 8.477217662E-01, 1.174996041E+00,-8.564726624E-01, 3.103015121E-03
      3756, 8.562917163E-01, 1.093745052E+00,-8.778374370E-01, 2.992549686E-03
      3757, 8.648616664E-01, 1.012494062E+00,-9.026036369E-01, 2.882083346E-03
      3758, 8.734316164E-01, 9.312430723E-01,-9.300722436E-01, 2.771615993E-03
      3759, 8.820015665E-01, 8.499920826E-01,-9.576963712E-01, 2.661147501E-03
      3760, 8.905715166E-01, 7.687410929E-01,-9.816269385E-01, 2.550677722E-03
      3761, 8.991414667E-01, 6.874901032E-01,-9.970890263E-01, 2.440206479E-03
      3762, 9.077114168E-01, 6.062391135E-01,-9.951589361E-01, 2.329733565E-03
      3763, 9.162813668E-01, 5.249881239E-01,-9.653119931E-01, 2.219258729E-03
      3764, 9.248513169E-01, 4.437371342E-01,-8.894528240E-01, 2.047940657E-03
      3765, 9.329321745E-01, 3.671231896E-01,-7.560408907E-01, 1.721133754E-03
      3766, 9.396662226E-01, 3.032782358E-01,-5.780017920E-01, 1.372039525E-03
      3767, 9.452779292E-01, 2.500741077E-01,-3.619675786E-01, 1.100148161E-03
      3768, 9.499543515E-01, 2.057373342E-01,-1.173597352E-01, 8.867827382E-04
      3769, 9.538513700E-01, 1.687900230E-01, 1.462219719E-01, 7.181536897E-04
      3770, 9.570988855E-01, 1.380005970E-01, 4.202908280E-01, 5.840022289E-04
      3771, 9.598051483E-01, 1.123427419E-01, 6.973098449E-01, 4.766354365E-04
      3772, 9.620603674E-01, 9.096119609E-02, 9.703288081E-01, 3.902371466E-04
      3773, 9.639397166E-01, 7.314324122E-02, 1.233624676E+00, 3.203735456E-04
      3774, 9.655058409E-01, 5.829494550E-02, 1.481533813E+00, 2.636366387E-04
      3775, 9.668109446E-01, 4.592136573E-02, 1.702532580E+00, 2.173856641E-04
      3776, 9.678985309E-01, 3.561004925E-02, 1.875883905E+00, 1.795583639E-04
      3777, 9.688048529E-01, 2.701728552E-02, 2.002186312E+00, 1.485322979E-04
      3778, 9.695601212E-01, 1.985664908E-02, 2.076367844E+00, 1.230221822E-04
      3779, 9.701895114E-01, 1.388945205E-02, 2.120428535E+00, 1.020033054E-04
      3780, 9.707140033E-01, 8.916787854E-03, 2.140726118E+00, 9.311630926E-05
      3781, 8.643079527E-01, 1.418497919E+00,-7.989435771E-01, 3.445099447E-03
      3782, 8.570727580E-01, 1.500000000E+00,-7.989249837E-01, 3.500699337E-03
      3783, 8.715431474E-01, 1.336995838E+00,-8.026485381E-01, 3.334487498E-03
      3784, 8.787783421E-01, 1.255493756E+00,-8.123117867E-01, 3.223874868E-03
      3785, 8.860135368E-01, 1.173991675E+00,-8.258986703E-01, 3.113261483E-03
      3786, 8.932487315E-01, 1.092489594E+00,-8.441953360E-01, 3.002647261E-03
      3787, 9.004839263E-01, 1.010987513E+00,-8.649149689E-01, 2.892032106E-03
      3788, 9.077191210E-01, 9.294854313E-01,-8.871790566E-01, 2.781415905E-03
      3789, 9.149543157E-01, 8.479833501E-01,-9.081772876E-01, 2.670798529E-03
      3790, 9.221895104E-01, 7.664812688E-01,-9.239786002E-01, 2.560179825E-03
      3791, 9.294247051E-01, 6.849791876E-01,-9.294465872E-01, 2.449559612E-03
      3792, 9.366598998E-01, 6.034771063E-01,-9.155283555E-01, 2.338937676E-03
      3793, 9.438950945E-01, 5.219750251E-01,-8.713504639E-01, 2.228313761E-03
      3794, 9.511302893E-01, 4.404729438E-01,-7.786036875E-01, 2.056532187E-03
      3795, 9.579525669E-01, 3.636222377E-01,-6.258597661E-01, 1.728478609E-03
      3796, 9.636377982E-01, 2.995799826E-01,-4.283707602E-01, 1.378044579E-03
      3797, 9.683754910E-01, 2.462114367E-01,-1.924494785E-01, 1.105063056E-03
      3798, 9.723235683E-01, 2.017376485E-01, 7.314441350E-02, 8.908074739E-04
      3799, 9.756136327E-01, 1.646761582E-01, 3.597283795E-01, 7.214493463E-04
      3800, 9.783553530E-01, 1.337915831E-01, 6.600003043E-01, 5.866991593E-04
      3801, 9.806401200E-01, 1.080544371E-01, 9.674511817E-01, 4.788395717E-04
      3802, 9.825440925E-01, 8.660681543E-02, 1.276526896E+00, 3.920348892E-04
      3803, 9.841307362E-01, 6.873379739E-02, 1.581787408E+00, 3.218355963E-04
      3804, 9.854529393E-01, 5.383961569E-02, 1.876099389E+00, 2.648210101E-04
      3805, 9.865547752E-01, 4.142779761E-02, 2.144080565E+00, 2.183400702E-04
      3806, 9.874729718E-01, 3.108461587E-02, 2.359476583E+00, 1.803221285E-04
      3807, 9.882381356E-01, 2.246529775E-02, 2.517330873E+00, 1.491378861E-04
      3808, 9.888757722E-01, 1.528253266E-02, 2.605008964E+00, 1.234964365E-04
      3809, 9.894071359E-01, 9.296895081E-03, 2.649422935E+00, 1.023684475E-04
      3810, 9.898499391E-01, 4.308863765E-03, 2.668465456E+00, 9.361738618E-05
      3811, 9.066039895E-01, 1.418246828E+00,-7.706960893E-01, 3.505465090E-03
      3812, 9.007035500E-01, 1.500000000E+00,-7.705513543E-01, 3.538865828E-03
      3813, 9.125044289E-01, 1.336493655E+00,-7.740801330E-01, 3.438409413E-03
      3814, 9.184048684E-01, 1.254740483E+00,-7.825010408E-01, 3.370036125E-03
      3815, 9.243053079E-01, 1.172987311E+00,-7.941871201E-01, 3.300267742E-03
      3816, 9.302057474E-01, 1.091234139E+00,-8.096429508E-01, 3.229020589E-03
      3817, 9.361061868E-01, 1.009480966E+00,-8.266286892E-01, 3.156204172E-03
      3818, 9.420066263E-01, 9.277277941E-01,-8.441092382E-01, 3.081720468E-03
      3819, 9.479070658E-01, 8.459746218E-01,-8.590627669E-01, 3.005463126E-03
      3820, 9.538075052E-01, 7.642214495E-01,-8.675584802E-01, 2.927316562E-03
      3821, 9.597079447E-01, 6.824682772E-01,-8.641251289E-01, 2.847154942E-03
      3822, 9.656083842E-01, 6.007151050E-01,-8.397245861E-01, 2.764841017E-03
      3823, 9.715088237E-01, 5.189619327E-01,-7.832039468E-01, 2.680224798E-03
      3824, 9.774092631E-01, 4.372087604E-01,-6.762280447E-01, 2.515672310E-03
      3825, 9.829729608E-01, 3.601212932E-01,-5.077672185E-01, 2.145588036E-03
      3826, 9.876093755E-01, 2.958817373E-01,-2.951905406E-01, 1.734774935E-03
      3827, 9.914730545E-01, 2.423487740E-01,-4.442762057E-02, 1.407468214E-03
      3828, 9.946927869E-01, 1.977379712E-01, 2.360068835E-01, 1.145493864E-03
      3829, 9.973758973E-01, 1.605623023E-01, 5.381152090E-01, 9.348776453E-04
      3830, 9.996118226E-01, 1.295825781E-01, 8.553177332E-01, 7.648339618E-04
      3831, 1.001475094E+00, 1.037661413E-01, 1.182045198E+00, 6.270025215E-04
      3832, 1.003027820E+00, 8.225244403E-02, 1.514521214E+00, 5.148730894E-04
      3833, 1.004321758E+00, 6.432436293E-02, 1.849567907E+00, 4.233513551E-04
      3834, 1.005400040E+00, 4.938429535E-02, 2.181587013E+00, 3.484301849E-04
      3835, 1.006298608E+00, 3.693423903E-02, 2.491045572E+00, 2.869401000E-04
      3836, 1.007047415E+00, 2.655919210E-02, 2.742185885E+00, 2.363598932E-04
      3837, 1.007671421E+00, 1.791331966E-02, 2.929157057E+00, 1.946729373E-04
      3838, 1.008191425E+00, 1.070842596E-02, 3.035027497E+00, 1.602579224E-04
      3839, 1.008624763E+00, 4.704347873E-03, 3.101316575E+00, 1.318053227E-04
      3840, 9.539813702E-01,-1.500000000E+00,-3.567086438E-01, 4.051025828E-03
      3841, 9.591304943E-01,-1.418285262E+00,-3.564194079E-01, 4.041047628E-03
      3842, 9.642796185E-01,-1.336570524E+00,-3.569675880E-01, 4.021091234E-03
      3843, 9.694287426E-01,-1.254855786E+00,-3.590530971E-01, 4.001134839E-03
      3844, 9.745778668E-01,-1.173141048E+00,-3.615384614E-01, 3.981178444E-03
      3845, 9.797269909E-01,-1.091426310E+00,-3.642950254E-01, 3.961222049E-03
      3846, 9.848761151E-01,-1.009711572E+00,-3.656549014E-01, 3.941265653E-03
      3847, 9.900252392E-01,-9.279968337E-01,-3.642719764E-01, 3.921309257E-03
      3848, 9.951743634E-01,-8.462820957E-01,-3.576757732E-01, 3.901352860E-03
      3849, 1.000323488E+00,-7.645673576E-01,-3.424109239E-01, 3.881396463E-03
      3850, 1.005472612E+00,-6.828526196E-01,-3.139447910E-01, 3.861440065E-03
      3851, 1.010621736E+00,-6.011378816E-01,-2.651731998E-01, 3.841483667E-03
      3852, 1.015770860E+00,-5.194231435E-01,-1.874222365E-01, 3.821527268E-03
      3853, 1.020919984E+00,-4.377084055E-01,-6.603567551E-02, 3.690072035E-03
      3854, 1.025775245E+00,-3.606571778E-01, 1.037311930E-01, 3.243003778E-03
      3855, 1.029821295E+00,-2.964478213E-01, 3.020689576E-01, 2.691243260E-03
      3856, 1.033193004E+00,-2.429400243E-01, 5.248443151E-01, 2.234884405E-03
      3857, 1.036002761E+00,-1.983501934E-01, 7.656071478E-01, 1.856975179E-03
      3858, 1.038344225E+00,-1.611920010E-01, 1.018224750E+00, 1.543710132E-03
      3859, 1.040295445E+00,-1.302268407E-01, 1.277318206E+00, 1.283807946E-03
      3860, 1.041921462E+00,-1.044225405E-01, 1.538575710E+00, 1.068022613E-03
      3861, 1.043276476E+00,-8.291895690E-02, 1.797922393E+00, 8.887568343E-04
      3862, 1.044405655E+00,-6.499930394E-02, 2.053133834E+00, 7.397542929E-04
      3863, 1.045346637E+00,-5.006625981E-02, 2.300487625E+00, 6.158532821E-04
      3864, 1.046130789E+00,-3.762205636E-02, 2.531729414E+00, 5.127883959E-04
      3865, 1.046784248E+00,-2.725188682E-02, 2.724721828E+00, 4.270301313E-04
      3866, 1.047328798E+00,-1.861007887E-02, 2.866230543E+00, 3.556545954E-04
      3867, 1.047782589E+00,-1.140857225E-02, 2.967282097E+00, 2.962372655E-04
      3868, 1.048160749E+00,-5.407316729E-03, 3.038440873E+00, 2.467660778E-04
      3869, 1.048475882E+00,-4.062704620E-04, 3.059377400E+00, 2.264260417E-04
      3870, 1.012093516E+00,-1.500000000E+00,-3.331126452E-01, 4.736496677E-03
      3871, 1.016956578E+00,-1.418293083E+00,-3.325418135E-01, 4.724819445E-03
      3872, 1.021819640E+00,-1.336586166E+00,-3.320822179E-01, 4.701484151E-03
      3873, 1.026682701E+00,-1.254879249E+00,-3.322576098E-01, 4.678148855E-03
      3874, 1.031545763E+00,-1.173172332E+00,-3.320277349E-01, 4.654813560E-03
      3875, 1.036408825E+00,-1.091465415E+00,-3.310513371E-01, 4.631478264E-03
      3876, 1.041271886E+00,-1.009758498E+00,-3.276472865E-01, 4.608142967E-03
      3877, 1.046134948E+00,-9.280515807E-01,-3.203253475E-01, 4.584807670E-03
      3878, 1.050998010E+00,-8.463446637E-01,-3.065038399E-01, 4.561472372E-03
      3879, 1.055861072E+00,-7.646377467E-01,-2.826928683E-01, 4.538137074E-03
      3880, 1.060724133E+00,-6.829308296E-01,-2.443798484E-01, 4.514801775E-03
      3881, 1.065587195E+00,-6.012239126E-01,-1.847520169E-01, 4.491466476E-03
      3882, 1.070450257E+00,-5.195169955E-01,-9.580971269E-02, 4.468131176E-03
      3883, 1.075313318E+00,-4.378100785E-01, 3.570539057E-02, 4.314452725E-03
      3884, 1.079898842E+00,-3.607662254E-01, 2.120019603E-01, 3.791781575E-03
      3885, 1.083720112E+00,-2.965630145E-01, 4.101077617E-01, 3.146648525E-03
      3886, 1.086904503E+00,-2.430603388E-01, 6.249259692E-01, 2.613061467E-03
      3887, 1.089558163E+00,-1.984747757E-01, 8.483953103E-01, 2.171199978E-03
      3888, 1.091769546E+00,-1.613201397E-01, 1.072336259E+00, 1.804922665E-03
      3889, 1.093612365E+00,-1.303579431E-01, 1.289268170E+00, 1.501039234E-03
      3890, 1.095148048E+00,-1.045561126E-01, 1.492859551E+00, 1.248738932E-03
      3891, 1.096427783E+00,-8.305458720E-02, 1.676050137E+00, 1.039138615E-03
      3892, 1.097494230E+00,-6.513664934E-02, 1.835111203E+00, 8.649230311E-04
      3893, 1.098382935E+00,-5.020503447E-02, 1.966997790E+00, 7.200568173E-04
      3894, 1.099123522E+00,-3.776202207E-02, 2.067680143E+00, 5.995526403E-04
      3895, 1.099740679E+00,-2.739284507E-02, 2.132904060E+00, 4.992836520E-04
      3896, 1.100254976E+00,-1.875186424E-02, 2.165114891E+00, 4.158311340E-04
