nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4024, 1.316385245E+00,-1.173412181E+00, 1.704275843E-02, 4.651329018E-03
      4025, 1.319817994E+00,-1.091765226E+00, 3.119557399E-02, 4.627993721E-03
      4026, 1.323250743E+00,-1.010118271E+00, 5.014569102E-02, 4.604658425E-03
      4027, 1.326683493E+00,-9.284713167E-01, 7.493390945E-02, 4.581323128E-03
      4028, 1.330116242E+00,-8.468243620E-01, 1.071037120E-01, 4.557987830E-03
      4029, 1.333548992E+00,-7.651774072E-01, 1.482823266E-01, 4.534652532E-03
      4030, 1.336981741E+00,-6.835304524E-01, 2.000478408E-01, 4.511317233E-03
      4031, 1.340414491E+00,-6.018834977E-01, 2.642960680E-01, 4.487981934E-03
      4032, 1.343847240E+00,-5.202365429E-01, 3.418283933E-01, 4.464646634E-03
      4033, 1.347279989E+00,-4.385895882E-01, 4.337715311E-01, 4.311070582E-03
      4034, 1.350516830E+00,-3.616022738E-01, 5.323998479E-01, 3.788794674E-03
      4035, 1.353214197E+00,-2.974461784E-01, 6.191008070E-01, 3.144159442E-03
      4036, 1.355462003E+00,-2.439827656E-01, 6.921639797E-01, 2.610987231E-03
      4037, 1.357335174E+00,-1.994299216E-01, 7.499449690E-01, 2.169471448E-03
      4038, 1.358896150E+00,-1.623025516E-01, 7.932005976E-01, 1.803482224E-03
      4039, 1.360196964E+00,-1.313630766E-01, 8.239138312E-01, 1.499838866E-03
      4040, 1.361280975E+00,-1.055801808E-01, 8.443222962E-01, 1.247738626E-03
      4041, 1.362184318E+00,-8.409443428E-02, 8.574201327E-01, 1.038305026E-03
      4042, 1.362937104E+00,-6.618964551E-02, 8.641351969E-01, 8.642283740E-04
      4043, 1.363564425E+00,-5.126898821E-02, 8.673563236E-01, 7.194779364E-04
      4044, 1.364087193E+00,-3.883510712E-02, 8.667802411E-01, 5.990702395E-04
      4045, 1.364522832E+00,-2.847353954E-02, 8.641925286E-01, 4.988816513E-04
      4046, 1.364885866E+00,-1.983889989E-02, 8.621312057E-01, 4.154961334E-04
      4047, 1.365188393E+00,-1.264336686E-02, 8.599141050E-01, 3.460810996E-04
      4048, 1.365440500E+00,-6.647089323E-03, 8.573854914E-01, 2.882858617E-04
      4049, 1.365650588E+00,-1.650191380E-03, 8.546354841E-01, 2.644837283E-04
      4050, 1.360766393E+00,-1.500000000E+00, 7.167030595E-04, 4.732658650E-03
      4051, 1.363913080E+00,-1.418359128E+00, 2.033335999E-03, 4.720981412E-03
      4052, 1.367059767E+00,-1.336718256E+00, 5.989256777E-03, 4.697646117E-03
      4053, 1.370206454E+00,-1.255077384E+00, 1.306235510E-02, 4.674310822E-03
      4054, 1.373353141E+00,-1.173436513E+00, 2.344246850E-02, 4.650975527E-03
      4055, 1.376499828E+00,-1.091795641E+00, 3.746984303E-02, 4.627640230E-03
      4056, 1.379646515E+00,-1.010154769E+00, 5.612576906E-02, 4.604304934E-03
      4057, 1.382793202E+00,-9.285138970E-01, 8.032629728E-02, 4.580969637E-03
      4058, 1.385939889E+00,-8.468730251E-01, 1.112862990E-01, 4.557634339E-03
      4059, 1.389086576E+00,-7.652321533E-01, 1.502805308E-01, 4.534299041E-03
      4060, 1.392233263E+00,-6.835912814E-01, 1.983287829E-01, 4.510963742E-03
      4061, 1.395379950E+00,-6.019504095E-01, 2.566779042E-01, 4.487628443E-03
      4062, 1.398526637E+00,-5.203095377E-01, 3.253724104E-01, 4.464293143E-03
      4063, 1.401673324E+00,-4.386686658E-01, 4.043675434E-01, 4.310727470E-03
      4064, 1.404640427E+00,-3.616870873E-01, 4.863287114E-01, 3.788491652E-03
      4065, 1.407113014E+00,-2.975357718E-01, 5.555386006E-01, 3.143906924E-03
      4066, 1.409173502E+00,-2.440763423E-01, 6.115475975E-01, 2.610776799E-03
      4067, 1.410890576E+00,-1.995268177E-01, 6.539987998E-01, 2.169296088E-03
      4068, 1.412321471E+00,-1.624022138E-01, 6.842523585E-01, 1.803336091E-03
      4069, 1.413513884E+00,-1.314650439E-01, 7.046810681E-01, 1.499717089E-03
      4070, 1.414507561E+00,-1.056840690E-01, 7.172165169E-01, 1.247637145E-03
      4071, 1.415335625E+00,-8.419992328E-02, 7.245938287E-01, 1.038220458E-03
      4072, 1.416025678E+00,-6.629646849E-02, 7.274980228E-01, 8.641579009E-04
      4073, 1.416600723E+00,-5.137692283E-02, 7.277328800E-01, 7.194192088E-04
      4074, 1.417079927E+00,-3.894396811E-02, 7.258462450E-01, 5.990212999E-04
      4075, 1.417479263E+00,-2.858317252E-02, 7.231982612E-01, 4.988408683E-04
      4076, 1.417812044E+00,-1.994917619E-02, 7.211442598E-01, 4.154621476E-04
      4077, 1.418089361E+00,-1.275417925E-02, 7.189728328E-01, 3.460527781E-04
      4078, 1.418320458E+00,-6.758348461E-03, 7.165392949E-01, 2.882622604E-04
      4079, 1.418513039E+00,-1.761822807E-03, 7.140403689E-01, 2.644837804E-04
      4080, 1.418878539E+00,-1.500000000E+00, 5.357430317E-03, 4.732305160E-03
      4081, 1.421739164E+00,-1.418365211E+00, 6.713174053E-03, 4.720627921E-03
      4082, 1.424599788E+00,-1.336730422E+00, 1.081572511E-02, 4.697292627E-03
      4083, 1.427460413E+00,-1.255095633E+00, 1.785445792E-02, 4.673957331E-03
      4084, 1.430321037E+00,-1.173460844E+00, 2.790266520E-02, 4.650622036E-03
      4085, 1.433181662E+00,-1.091826055E+00, 4.149148724E-02, 4.627286739E-03
      4086, 1.436042286E+00,-1.010191266E+00, 5.948108030E-02, 4.603951443E-03
      4087, 1.438902911E+00,-9.285564773E-01, 8.261088446E-02, 4.580616146E-03
      4088, 1.441763535E+00,-8.469216883E-01, 1.117361005E-01, 4.557280848E-03
      4089, 1.444624160E+00,-7.652868993E-01, 1.478101328E-01, 4.533945550E-03
      4090, 1.447484784E+00,-6.836521104E-01, 1.915368081E-01, 4.510610251E-03
      4091, 1.450345409E+00,-6.020173214E-01, 2.435550966E-01, 4.487274952E-03
      4092, 1.453206033E+00,-5.203825324E-01, 3.034529705E-01, 4.463939652E-03
      4093, 1.456066658E+00,-4.387477435E-01, 3.703411227E-01, 4.310384358E-03
      4094, 1.458764025E+00,-3.617719008E-01, 4.376057799E-01, 3.788188630E-03
      4095, 1.461011831E+00,-2.976253652E-01, 4.924324692E-01, 3.143654406E-03
      4096, 1.462885002E+00,-2.441699189E-01, 5.351337851E-01, 2.610566368E-03
      4097, 1.464445978E+00,-1.996237137E-01, 5.662080864E-01, 2.169120729E-03
      4098, 1.465746792E+00,-1.625018760E-01, 5.872379857E-01, 1.803189958E-03
      4099, 1.466830803E+00,-1.315670112E-01, 6.005291813E-01, 1.499595311E-03
      4100, 1.467734146E+00,-1.057879572E-01, 6.077109824E-01, 1.247535664E-03
      4101, 1.468486932E+00,-8.430541227E-02, 6.109547854E-01, 1.038135891E-03
      4102, 1.469114253E+00,-6.640329146E-02, 6.118250224E-01, 8.640874278E-04
      4103, 1.469637021E+00,-5.148485745E-02, 6.108027090E-01, 7.193604813E-04
      4104, 1.470072661E+00,-3.905282911E-02, 6.081740424E-01, 5.989723603E-04
      4105, 1.470435694E+00,-2.869280549E-02, 6.057996256E-01, 4.988000853E-04
      4106, 1.470738221E+00,-2.005945248E-02, 6.040850055E-01, 4.154281617E-04
      4107, 1.470990328E+00,-1.286499164E-02, 6.021046746E-01, 3.460244565E-04
      4108, 1.471200416E+00,-6.869607598E-03, 5.999010290E-01, 2.882386592E-04
      4109, 1.471375490E+00,-1.873454233E-03, 5.977278179E-01, 2.644838290E-04
      4110, 1.476990685E+00,-1.500000000E+00, 8.835873190E-03, 4.731951669E-03
      4111, 1.479565247E+00,-1.418371294E+00, 1.026454120E-02, 4.720274430E-03
      4112, 1.482139809E+00,-1.336742588E+00, 1.434873469E-02, 4.696939136E-03
      4113, 1.484714371E+00,-1.255113882E+00, 2.101928717E-02, 4.673603840E-03
      4114, 1.487288933E+00,-1.173485176E+00, 3.052465990E-02, 4.650268545E-03
      4115, 1.489863495E+00,-1.091856470E+00, 4.345657277E-02, 4.626933248E-03
      4116, 1.492438058E+00,-1.010227764E+00, 6.039693859E-02, 4.603597952E-03
      4117, 1.495012620E+00,-9.285990575E-01, 8.196544839E-02, 4.580262655E-03
      4118, 1.497587182E+00,-8.469703515E-01, 1.087941590E-01, 4.556927357E-03
      4119, 1.500161744E+00,-7.653416454E-01, 1.415118174E-01, 4.533592059E-03
      4120, 1.502736306E+00,-6.837129393E-01, 1.805909681E-01, 4.510256760E-03
      4121, 1.505310868E+00,-6.020842333E-01, 2.261652775E-01, 4.486921461E-03
      4122, 1.507885430E+00,-5.204555272E-01, 2.775960033E-01, 4.463586161E-03
      4123, 1.510459992E+00,-4.388268211E-01, 3.335823374E-01, 4.310041247E-03
      4124, 1.512887622E+00,-3.618567143E-01, 3.882308450E-01, 3.787885608E-03
      4125, 1.514910648E+00,-2.977149586E-01, 4.313878019E-01, 3.143401887E-03
      4126, 1.516596502E+00,-2.442634956E-01, 4.638641470E-01, 2.610355936E-03
      4127, 1.518001381E+00,-1.997206097E-01, 4.865662567E-01, 2.168945369E-03
      4128, 1.519172113E+00,-1.626015381E-01, 5.011394146E-01, 1.803043825E-03
      4129, 1.520147723E+00,-1.316689785E-01, 5.096555660E-01, 1.499473534E-03
      4130, 1.520960731E+00,-1.058918455E-01, 5.136452919E-01, 1.247434182E-03
      4131, 1.521638238E+00,-8.441090126E-02, 5.144600068E-01, 1.038051323E-03
      4132, 1.522202828E+00,-6.651011443E-02, 5.140983992E-01, 8.640169548E-04
      4133, 1.522673319E+00,-5.159279207E-02, 5.125335475E-01, 7.193017537E-04
      4134, 1.523065394E+00,-3.916169011E-02, 5.096564130E-01, 5.989234206E-04
      4135, 1.523392124E+00,-2.880243847E-02, 5.075212067E-01, 4.987593023E-04
      4136, 1.523664399E+00,-2.016972877E-02, 5.059090604E-01, 4.153941759E-04
      4137, 1.523891295E+00,-1.297580403E-02, 5.040187093E-01, 3.459961350E-04
      4138, 1.524080375E+00,-6.980866735E-03, 5.020875153E-01, 2.882150579E-04
      4139, 1.524237941E+00,-1.985085660E-03, 5.002347522E-01, 2.644838739E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.128390912E-02, 4.731598179E-03
      4141, 1.537391331E+00,-1.418377377E+00, 1.268670553E-02, 4.719920939E-03
      4142, 1.539679830E+00,-1.336754754E+00, 1.649903922E-02, 4.696585645E-03
      4143, 1.541968330E+00,-1.255132130E+00, 2.263289119E-02, 4.673250349E-03
      4144, 1.544256830E+00,-1.173509507E+00, 3.147974397E-02, 4.649915054E-03
      4145, 1.546545329E+00,-1.091886884E+00, 4.348256541E-02, 4.626579757E-03
      4146, 1.548833829E+00,-1.010264261E+00, 5.903006715E-02, 4.603244461E-03
      4147, 1.551122329E+00,-9.286416378E-01, 7.863580211E-02, 4.579909164E-03
      4148, 1.553410828E+00,-8.470190146E-01, 1.028205512E-01, 4.556573866E-03
      4149, 1.555699328E+00,-7.653963914E-01, 1.319421389E-01, 4.533238567E-03
      4150, 1.557987827E+00,-6.837737683E-01, 1.662718128E-01, 4.509903269E-03
      4151, 1.560276327E+00,-6.021511451E-01, 2.055276093E-01, 4.486567969E-03
      4152, 1.562564827E+00,-5.205285219E-01, 2.489740912E-01, 4.463232669E-03
      4153, 1.564853326E+00,-4.389058988E-01, 2.953575668E-01, 4.309698135E-03
      4154, 1.567011220E+00,-3.619415278E-01, 3.394189927E-01, 3.787582586E-03
      4155, 1.568809465E+00,-2.978045520E-01, 3.731470611E-01, 3.143149369E-03
      4156, 1.570308002E+00,-2.443570722E-01, 3.977799681E-01, 2.610145504E-03
      4157, 1.571556783E+00,-1.998175057E-01, 4.143841951E-01, 2.168770009E-03
      4158, 1.572597434E+00,-1.627012003E-01, 4.245641583E-01, 1.802897692E-03
      4159, 1.573464643E+00,-1.317709458E-01, 4.300443907E-01, 1.499351756E-03
      4160, 1.574187317E+00,-1.059957337E-01, 4.323089384E-01, 1.247332701E-03
      4161, 1.574789545E+00,-8.451639025E-02, 4.319876023E-01, 1.037966755E-03
      4162, 1.575291402E+00,-6.661693740E-02, 4.308455081E-01, 8.639464817E-04
      4163, 1.575709617E+00,-5.170072669E-02, 4.287883176E-01, 7.192430262E-04
      4164, 1.576058128E+00,-3.927055111E-02, 4.258635764E-01, 5.988744810E-04
      4165, 1.576348555E+00,-2.891207145E-02, 4.238311081E-01, 4.987185192E-04
      4166, 1.576590577E+00,-2.028000507E-02, 4.221574704E-01, 4.153601900E-04
      4167, 1.576792262E+00,-1.308661641E-02, 4.203987179E-01, 3.459678135E-04
      4168, 1.576960333E+00,-7.092125872E-03, 4.187320120E-01, 2.881914566E-04
      4169, 1.577100392E+00,-2.096717087E-03, 4.171503991E-01, 2.644839153E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.272553443E-02, 4.731244689E-03
      4171, 1.595217414E+00,-1.418383460E+00, 1.398194213E-02, 4.719567449E-03
      4172, 1.597219852E+00,-1.336766919E+00, 1.735732960E-02, 4.696232154E-03
      4173, 1.599222289E+00,-1.255150379E+00, 2.288333006E-02, 4.672896859E-03
      4174, 1.601224726E+00,-1.173533839E+00, 3.091287432E-02, 4.649561563E-03
      4175, 1.603227163E+00,-1.091917299E+00, 4.173314696E-02, 4.626226266E-03
      4176, 1.605229600E+00,-1.010300758E+00, 5.565329307E-02, 4.602890970E-03
      4177, 1.607232037E+00,-9.286842181E-01, 7.305966299E-02, 4.579555672E-03
      4178, 1.609234475E+00,-8.470676778E-01, 9.436421373E-02, 4.556220375E-03
      4179, 1.611236912E+00,-7.654511375E-01, 1.196750325E-01, 4.532885076E-03
      4180, 1.613239349E+00,-6.838345972E-01, 1.492312709E-01, 4.509549778E-03
      4181, 1.615241786E+00,-6.022180570E-01, 1.825003242E-01, 4.486214478E-03
      4182, 1.617244223E+00,-5.206015167E-01, 2.186240778E-01, 4.462879178E-03
      4183, 1.619246661E+00,-4.389849764E-01, 2.565532028E-01, 4.309355023E-03
      4184, 1.621134817E+00,-3.620263413E-01, 2.917422846E-01, 3.787279564E-03
      4185, 1.622708281E+00,-2.978941455E-01, 3.179277302E-01, 3.142896851E-03
      4186, 1.624019502E+00,-2.444506489E-01, 3.365659148E-01, 2.609935073E-03
      4187, 1.625112185E+00,-1.999144017E-01, 3.487071193E-01, 2.168594650E-03
      4188, 1.626022754E+00,-1.628008625E-01, 3.558651732E-01, 1.802751559E-03
      4189, 1.626781562E+00,-1.318729131E-01, 3.593607720E-01, 1.499229979E-03
      4190, 1.627413902E+00,-1.060996219E-01, 3.605663707E-01, 1.247231220E-03
      4191, 1.627940852E+00,-8.462187924E-02, 3.597872926E-01, 1.037882188E-03
      4192, 1.628379977E+00,-6.672376037E-02, 3.583224935E-01, 8.638760087E-04
      4193, 1.628745915E+00,-5.180866132E-02, 3.560133613E-01, 7.191842986E-04
      4194, 1.629050862E+00,-3.937941210E-02, 3.532730747E-01, 5.988255414E-04
      4195, 1.629304986E+00,-2.902170442E-02, 3.514461217E-01, 4.986777362E-04
      4196, 1.629516755E+00,-2.039028136E-02, 3.498489515E-01, 4.153262042E-04
      4197, 1.629693229E+00,-1.319742880E-02, 3.482819189E-01, 3.459394919E-04
      4198, 1.629840291E+00,-7.203385010E-03, 3.468106340E-01, 2.881678553E-04
      4199, 1.629962843E+00,-2.208348513E-03, 3.454362304E-01, 2.644839531E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.314840116E-02, 4.730891199E-03
      4201, 1.653043498E+00,-1.418389543E+00, 1.419047707E-02, 4.719213958E-03
      4202, 1.654759873E+00,-1.336779085E+00, 1.706426635E-02, 4.695878663E-03
      4203, 1.656476248E+00,-1.255168628E+00, 2.192305063E-02, 4.672543368E-03
      4204, 1.658192622E+00,-1.173558170E+00, 2.896002208E-02, 4.649208072E-03
      4205, 1.659908997E+00,-1.091947713E+00, 3.841124653E-02, 4.625872775E-03
      4206, 1.661625372E+00,-1.010337256E+00, 5.055169392E-02, 4.602537479E-03
      4207, 1.663341746E+00,-9.287267983E-01, 6.555675760E-02, 4.579202181E-03
      4208, 1.665058121E+00,-8.471163410E-01, 8.387208923E-02, 4.555866884E-03
      4209, 1.666774496E+00,-7.655058836E-01, 1.052998488E-01, 4.532531585E-03
      4210, 1.668490871E+00,-6.838954262E-01, 1.300543468E-01, 4.509196286E-03
      4211, 1.670207245E+00,-6.022849688E-01, 1.577246029E-01, 4.485860987E-03
      4212, 1.671923620E+00,-5.206745114E-01, 1.872377816E-01, 4.462525687E-03
      4213, 1.673639995E+00,-4.390640540E-01, 2.176822985E-01, 4.309011912E-03
      4214, 1.675258415E+00,-3.621111549E-01, 2.453877635E-01, 3.786976542E-03
      4215, 1.676607098E+00,-2.979837389E-01, 2.655300925E-01, 3.142644333E-03
      4216, 1.677731001E+00,-2.445442255E-01, 2.795582762E-01, 2.609724641E-03
      4217, 1.678667587E+00,-2.000112978E-01, 2.883829804E-01, 2.168419290E-03
      4218, 1.679448075E+00,-1.629005246E-01, 2.933830666E-01, 1.802605426E-03
      4219, 1.680098482E+00,-1.319748803E-01, 2.955210449E-01, 1.499108201E-03
      4220, 1.680640488E+00,-1.062035101E-01, 2.959760835E-01, 1.247129739E-03
      4221, 1.681092159E+00,-8.472736823E-02, 2.949799776E-01, 1.037797620E-03
      4222, 1.681468552E+00,-6.683058335E-02, 2.934035312E-01, 8.638055356E-04
      4223, 1.681782212E+00,-5.191659594E-02, 2.911632856E-01, 7.191255711E-04
      4224, 1.682043596E+00,-3.948827310E-02, 2.888163311E-01, 5.987766018E-04
      4225, 1.682261416E+00,-2.913133740E-02, 2.872977199E-01, 4.986369532E-04
      4226, 1.682442933E+00,-2.050055765E-02, 2.859129039E-01, 4.152922183E-04
      4227, 1.682594197E+00,-1.330824119E-02, 2.845617273E-01, 3.459111704E-04
      4228, 1.682720250E+00,-7.314644147E-03, 2.832882821E-01, 2.881442540E-04
      4229, 1.682825294E+00,-2.319979940E-03, 2.821205263E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.257334952E-02, 4.730537709E-03
      4231, 1.710869582E+00,-1.418395626E+00, 1.341432516E-02, 4.718860467E-03
      4232, 1.712299894E+00,-1.336791251E+00, 1.576399775E-02, 4.695525172E-03
      4233, 1.713730206E+00,-1.255186877E+00, 1.988175262E-02, 4.672189877E-03
      4234, 1.715160519E+00,-1.173582502E+00, 2.581521398E-02, 4.648854581E-03
      4235, 1.716590831E+00,-1.091978128E+00, 3.374977781E-02, 4.625519285E-03
      4236, 1.718021143E+00,-1.010373753E+00, 4.403012617E-02, 4.602183988E-03
      4237, 1.719451455E+00,-9.287693786E-01, 5.647884348E-02, 4.578848690E-03
      4238, 1.720881768E+00,-8.471650041E-01, 7.167694069E-02, 4.555513393E-03
      4239, 1.722312080E+00,-7.655606296E-01, 8.934833253E-02, 4.532178094E-03
      4240, 1.723742392E+00,-6.839562551E-01, 1.094472782E-01, 4.508842795E-03
      4241, 1.725172704E+00,-6.023518807E-01, 1.317944853E-01, 4.485507496E-03
      4242, 1.726603017E+00,-5.207475062E-01, 1.553020795E-01, 4.462172196E-03
      4243, 1.728033329E+00,-4.391431317E-01, 1.791637904E-01, 4.308668800E-03
      4244, 1.729382012E+00,-3.621959684E-01, 2.005478004E-01, 3.786673520E-03
      4245, 1.730505915E+00,-2.980733323E-01, 2.157891715E-01, 3.142391815E-03
      4246, 1.731442501E+00,-2.446378022E-01, 2.262204843E-01, 2.609514209E-03
      4247, 1.732222989E+00,-2.001081938E-01, 2.325623092E-01, 2.168243931E-03
      4248, 1.732873396E+00,-1.630001868E-01, 2.360181665E-01, 1.802459293E-03
      4249, 1.733415402E+00,-1.320768476E-01, 2.372753149E-01, 1.498986424E-03
      4250, 1.733867073E+00,-1.063073983E-01, 2.372941807E-01, 1.247028257E-03
      4251, 1.734243466E+00,-8.483285723E-02, 2.362307458E-01, 1.037713052E-03
      4252, 1.734557126E+00,-6.693740632E-02, 2.346613613E-01, 8.637350625E-04
      4253, 1.734818510E+00,-5.202453056E-02, 2.325957639E-01, 7.190668435E-04
      4254, 1.735036330E+00,-3.959713410E-02, 2.307894650E-01, 5.987276621E-04
      4255, 1.735217847E+00,-2.924097038E-02, 2.296774439E-01, 4.985961702E-04
      4256, 1.735369111E+00,-2.061083395E-02, 2.285646208E-01, 4.152582325E-04
      4257, 1.735495164E+00,-1.341905358E-02, 2.275028401E-01, 3.458828488E-04
      4258, 1.735600208E+00,-7.425903284E-03, 2.264748479E-01, 2.881206527E-04
      4259, 1.735687745E+00,-2.431611367E-03, 2.255389682E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.113846932E-02, 4.730184219E-03
      4261, 1.768695665E+00,-1.418401708E+00, 1.178761734E-02, 4.718506976E-03
      4262, 1.769839915E+00,-1.336803417E+00, 1.355218468E-02, 4.695171681E-03
      4263, 1.770984165E+00,-1.255205125E+00, 1.685252990E-02, 4.671836386E-03
      4264, 1.772128415E+00,-1.173606834E+00, 2.164266070E-02, 4.648501090E-03
      4265, 1.773272665E+00,-1.092008542E+00, 2.788155183E-02, 4.625165794E-03
      4266, 1.774416914E+00,-1.010410250E+00, 3.622277490E-02, 4.601830497E-03
      4267, 1.775561164E+00,-9.288119589E-01, 4.611211014E-02, 4.578495199E-03
      4268, 1.776705414E+00,-8.472136673E-01, 5.805532690E-02, 4.555159901E-03
      4269, 1.777849664E+00,-7.656153757E-01, 7.203632214E-02, 4.531824603E-03
      4270, 1.778993914E+00,-6.840170841E-01, 8.767319266E-02, 4.508489304E-03
      4271, 1.780138164E+00,-6.024187925E-01, 1.048953638E-01, 4.485154005E-03
      4272, 1.781282413E+00,-5.208205009E-01, 1.228542414E-01, 4.461818705E-03
      4273, 1.782426663E+00,-4.392222093E-01, 1.408782842E-01, 4.308325688E-03
      4274, 1.783505610E+00,-3.622807819E-01, 1.568350499E-01, 3.786370498E-03
      4275, 1.784404732E+00,-2.981629257E-01, 1.680085354E-01, 3.142139297E-03
      4276, 1.785154001E+00,-2.447313788E-01, 1.755632489E-01, 2.609303778E-03
      4277, 1.785778391E+00,-2.002050898E-01, 1.800223706E-01, 2.168068571E-03
      4278, 1.786298717E+00,-1.630998490E-01, 1.823836745E-01, 1.802313160E-03
      4279, 1.786732321E+00,-1.321788149E-01, 1.831197680E-01, 1.498864646E-03
      4280, 1.787093658E+00,-1.064112865E-01, 1.829307627E-01, 1.246926776E-03
      4281, 1.787394773E+00,-8.493834622E-02, 1.820100372E-01, 1.037628485E-03
      4282, 1.787645701E+00,-6.704422929E-02, 1.806555276E-01, 8.636645895E-04
      4283, 1.787854808E+00,-5.213246518E-02, 1.789405895E-01, 7.190081160E-04
      4284, 1.788029064E+00,-3.970599510E-02, 1.772577660E-01, 5.986787225E-04
      4285, 1.788174277E+00,-2.935060336E-02, 1.761434604E-01, 4.985553872E-04
      4286, 1.788295289E+00,-2.072111024E-02, 1.751950983E-01, 4.152242467E-04
      4287, 1.788396131E+00,-1.352986597E-02, 1.742724627E-01, 3.458545273E-04
      4288, 1.788480167E+00,-7.537162421E-03, 1.734082006E-01, 2.880970515E-04
      4289, 1.788550196E+00,-2.543242793E-03, 1.726603810E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.030868320E-03, 4.729830729E-03
      4291, 1.826521749E+00,-1.418407791E+00, 9.487502177E-03, 4.718153485E-03
      4292, 1.827379936E+00,-1.336815583E+00, 1.064319343E-02, 4.694818190E-03
      4293, 1.828238124E+00,-1.255223374E+00, 1.302260847E-02, 4.671482895E-03
      4294, 1.829096311E+00,-1.173631165E+00, 1.677129001E-02, 4.648147599E-03
      4295, 1.829954499E+00,-1.092038957E+00, 2.131491390E-02, 4.624812303E-03
      4296, 1.830812686E+00,-1.010446748E+00, 2.751299745E-02, 4.601477006E-03
      4297, 1.831670873E+00,-9.288545391E-01, 3.497275349E-02, 4.578141708E-03
      4298, 1.832529061E+00,-8.472623305E-01, 4.374966360E-02, 4.554806410E-03
      4299, 1.833387248E+00,-7.656701218E-01, 5.403965367E-02, 4.531471112E-03
      4300, 1.834245435E+00,-6.840779131E-01, 6.543613977E-02, 4.508135813E-03
      4301, 1.835103623E+00,-6.024857044E-01, 7.790060582E-02, 4.484800513E-03
      4302, 1.835961810E+00,-5.208934957E-01, 9.081462423E-02, 4.461465213E-03
      4303, 1.836819997E+00,-4.393012870E-01, 1.036659032E-01, 4.307982577E-03
      4304, 1.837629207E+00,-3.623655954E-01, 1.149493152E-01, 3.786067476E-03
      4305, 1.838303549E+00,-2.982525191E-01, 1.227266955E-01, 3.141886779E-03
      4306, 1.838865501E+00,-2.448249555E-01, 1.279613510E-01, 2.609093346E-03
      4307, 1.839333794E+00,-2.003019858E-01, 1.309797392E-01, 2.167893211E-03
      4308, 1.839724038E+00,-1.631995111E-01, 1.325649151E-01, 1.802167027E-03
      4309, 1.840049241E+00,-1.322807822E-01, 1.330232230E-01, 1.498742869E-03
      4310, 1.840320244E+00,-1.065151747E-01, 1.328437426E-01, 1.246825295E-03
      4311, 1.840546079E+00,-8.504383521E-02, 1.322518350E-01, 1.037543917E-03
      4312, 1.840734276E+00,-6.715105226E-02, 1.311211085E-01, 8.635941164E-04
      4313, 1.840891106E+00,-5.224039981E-02, 1.295384536E-01, 7.189493884E-04
      4314, 1.841021798E+00,-3.981485609E-02, 1.285042808E-01, 5.986297829E-04
      4315, 1.841130708E+00,-2.946023633E-02, 1.280730098E-01, 4.985146042E-04
      4316, 1.841221466E+00,-2.083138653E-02, 1.275035100E-01, 4.151902608E-04
      4317, 1.841297098E+00,-1.364067836E-02, 1.268908009E-01, 3.458262058E-04
      4318, 1.841360125E+00,-7.648421558E-03, 1.263090206E-01, 2.880734502E-04
      4319, 1.841412647E+00,-2.654874220E-03, 1.257915166E-01, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.414937936E-03, 4.729477239E-03
      4321, 1.884347833E+00,-1.418413874E+00, 6.573718594E-03, 4.717799994E-03
      4322, 1.884919958E+00,-1.336827748E+00, 7.133853285E-03, 4.694464699E-03
      4323, 1.885492083E+00,-1.255241623E+00, 8.542051481E-03, 4.671129404E-03
      4324, 1.886064207E+00,-1.173655497E+00, 1.113735308E-02, 4.647794108E-03
      4325, 1.886636332E+00,-1.092069371E+00, 1.408671529E-02, 4.624458812E-03
      4326, 1.887208457E+00,-1.010483245E+00, 1.796646636E-02, 4.601123515E-03
      4327, 1.887780582E+00,-9.288971194E-01, 2.285093716E-02, 4.577788217E-03
      4328, 1.888352707E+00,-8.473109936E-01, 2.853529563E-02, 4.554452919E-03
      4329, 1.888924832E+00,-7.657248678E-01, 3.514864962E-02, 4.531117621E-03
      4330, 1.889496957E+00,-6.841387420E-01, 4.238232847E-02, 4.507782322E-03
      4331, 1.890069082E+00,-6.025526162E-01, 5.028637073E-02, 4.484447022E-03
      4332, 1.890641207E+00,-5.209664904E-01, 5.844075254E-02, 4.461111722E-03
      4333, 1.891213332E+00,-4.393803646E-01, 6.649073817E-02, 4.307639465E-03
      4334, 1.891752805E+00,-3.624504089E-01, 7.353092234E-02, 3.785764454E-03
      4335, 1.892202366E+00,-2.983421125E-01, 7.830369778E-02, 3.141634261E-03
      4336, 1.892577000E+00,-2.449185322E-01, 8.153318938E-02, 2.608882914E-03
      4337, 1.892889196E+00,-2.003988819E-01, 8.336081962E-02, 2.167717852E-03
      4338, 1.893149358E+00,-1.632991733E-01, 8.434902132E-02, 1.802020894E-03
      4339, 1.893366161E+00,-1.323827495E-01, 8.479748130E-02, 1.498621091E-03
      4340, 1.893546829E+00,-1.066190630E-01, 8.488903697E-02, 1.246723814E-03
