nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4209, 1.444624160E+00,-7.654436404E-01, 5.440650231E-01, 4.532933482E-03
      4210, 1.447484785E+00,-6.838262671E-01, 5.480412301E-01, 4.509598183E-03
      4211, 1.450345409E+00,-6.022088939E-01, 5.482923041E-01, 4.486262883E-03
      4212, 1.453206034E+00,-5.205915206E-01, 5.428918830E-01, 4.462927582E-03
      4213, 1.456066658E+00,-4.389741473E-01, 5.292694082E-01, 4.309401956E-03
      4214, 1.458764025E+00,-3.620147285E-01, 5.064764509E-01, 3.787320972E-03
      4215, 1.461011831E+00,-2.978818795E-01, 4.781856774E-01, 3.142931358E-03
      4216, 1.462885003E+00,-2.444378386E-01, 4.467049979E-01, 2.609963829E-03
      4217, 1.464445979E+00,-1.999011379E-01, 4.141368672E-01, 2.168618613E-03
      4218, 1.465746792E+00,-1.627872206E-01, 3.823569285E-01, 1.802771529E-03
      4219, 1.466830804E+00,-1.318589563E-01, 3.523266959E-01, 1.499246620E-03
      4220, 1.467734146E+00,-1.060854026E-01, 3.249383469E-01, 1.247245088E-03
      4221, 1.468486932E+00,-8.460744124E-02, 3.003547779E-01, 1.037893744E-03
      4222, 1.469114253E+00,-6.670914009E-02, 2.803726575E-01, 8.638856393E-04
      4223, 1.469637021E+00,-5.179388914E-02, 2.648047277E-01, 7.191923242E-04
      4224, 1.470072661E+00,-3.936451334E-02, 2.531401522E-01, 5.988322294E-04
      4225, 1.470435694E+00,-2.900670018E-02, 2.446674617E-01, 4.986833096E-04
      4226, 1.470738222E+00,-2.037518921E-02, 2.369424645E-01, 4.153308486E-04
      4227, 1.470990328E+00,-1.318226340E-02, 2.295868644E-01, 3.459433623E-04
      4228, 1.471200417E+00,-7.188158564E-03, 2.227905500E-01, 2.881710806E-04
      4229, 1.471375491E+00,-2.193071198E-03, 2.165144361E-01, 2.644839494E-04
      4230, 1.476990685E+00,-1.500000000E+00, 4.560204863E-01, 4.731040813E-03
      4231, 1.479565247E+00,-1.418386968E+00, 4.555527279E-01, 4.719363573E-03
      4232, 1.482139809E+00,-1.336773936E+00, 4.560605059E-01, 4.696028278E-03
      4233, 1.484714371E+00,-1.255160904E+00, 4.581141297E-01, 4.672692982E-03
      4234, 1.487288934E+00,-1.173547872E+00, 4.613983512E-01, 4.649357686E-03
      4235, 1.489863496E+00,-1.091934840E+00, 4.659380537E-01, 4.626022389E-03
      4236, 1.492438058E+00,-1.010321808E+00, 4.711138485E-01, 4.602687092E-03
      4237, 1.495012620E+00,-9.287087763E-01, 4.766899294E-01, 4.579351794E-03
      4238, 1.497587182E+00,-8.470957443E-01, 4.818155029E-01, 4.556016496E-03
      4239, 1.500161744E+00,-7.654827124E-01, 4.857990134E-01, 4.532681197E-03
      4240, 1.502736306E+00,-6.838696804E-01, 4.874275896E-01, 4.509345898E-03
      4241, 1.505310868E+00,-6.022566485E-01, 4.853194623E-01, 4.486010598E-03
      4242, 1.507885430E+00,-5.206436165E-01, 4.778015278E-01, 4.462675298E-03
      4243, 1.510459992E+00,-4.390305846E-01, 4.626768841E-01, 4.309157085E-03
      4244, 1.512887623E+00,-3.620752592E-01, 4.395247910E-01, 3.787104716E-03
      4245, 1.514910648E+00,-2.979458214E-01, 4.122606654E-01, 3.142751145E-03
      4246, 1.516596502E+00,-2.445046233E-01, 3.829325916E-01, 2.609813651E-03
      4247, 1.518001381E+00,-1.999702915E-01, 3.533287158E-01, 2.168493465E-03
      4248, 1.519172113E+00,-1.628583483E-01, 3.250152577E-01, 1.802667239E-03
      4249, 1.520147723E+00,-1.319317290E-01, 2.987409339E-01, 1.499159712E-03
      4250, 1.520960732E+00,-1.061595463E-01, 2.749593598E-01, 1.247172664E-03
      4251, 1.521638239E+00,-8.468272733E-02, 2.539181937E-01, 1.037833391E-03
      4252, 1.522202828E+00,-6.678537820E-02, 2.371559661E-01, 8.638353451E-04
      4253, 1.522673319E+00,-5.187092059E-02, 2.238016385E-01, 7.191504123E-04
      4254, 1.523065395E+00,-3.944220592E-02, 2.146265771E-01, 5.987973028E-04
      4255, 1.523392125E+00,-2.908494369E-02, 2.081310637E-01, 4.986542041E-04
      4256, 1.523664399E+00,-2.045389183E-02, 2.014234250E-01, 4.153065941E-04
      4257, 1.523891295E+00,-1.326134862E-02, 1.948444975E-01, 3.459231502E-04
      4258, 1.524080375E+00,-7.267562605E-03, 1.886721335E-01, 2.881542372E-04
      4259, 1.524237941E+00,-2.272740928E-03, 1.830584428E-01, 2.644839744E-04
      4260, 1.535102831E+00,-1.500000000E+00, 4.067360116E-01, 4.730788529E-03
      4261, 1.537391331E+00,-1.418391309E+00, 4.062615004E-01, 4.719111289E-03
      4262, 1.539679830E+00,-1.336782619E+00, 4.065784273E-01, 4.695775993E-03
      4263, 1.541968330E+00,-1.255173928E+00, 4.081620945E-01, 4.672440698E-03
      4264, 1.544256830E+00,-1.173565237E+00, 4.107378177E-01, 4.649105402E-03
      4265, 1.546545329E+00,-1.091956547E+00, 4.143043967E-01, 4.625770105E-03
      4266, 1.548833829E+00,-1.010347856E+00, 4.182793532E-01, 4.602434808E-03
      4267, 1.551122329E+00,-9.287391656E-01, 4.224308799E-01, 4.579099510E-03
      4268, 1.553410828E+00,-8.471304750E-01, 4.259590793E-01, 4.555764212E-03
      4269, 1.555699328E+00,-7.655217843E-01, 4.282242416E-01, 4.532428913E-03
      4270, 1.557987828E+00,-6.839130937E-01, 4.281272883E-01, 4.509093614E-03
      4271, 1.560276327E+00,-6.023044031E-01, 4.244476448E-01, 4.485758314E-03
      4272, 1.562564827E+00,-5.206957124E-01, 4.157689966E-01, 4.462423014E-03
      4273, 1.564853327E+00,-4.390870218E-01, 4.002565128E-01, 4.308912213E-03
      4274, 1.567011220E+00,-3.621357900E-01, 3.778703165E-01, 3.786888460E-03
      4275, 1.568809465E+00,-2.980097634E-01, 3.525081589E-01, 3.142570931E-03
      4276, 1.570308002E+00,-2.445714080E-01, 3.259316955E-01, 2.609663473E-03
      4277, 1.571556783E+00,-2.000394451E-01, 2.996517586E-01, 2.168368317E-03
      4278, 1.572597434E+00,-1.629294760E-01, 2.749294328E-01, 1.802562949E-03
      4279, 1.573464643E+00,-1.320045018E-01, 2.523513341E-01, 1.499072803E-03
      4280, 1.574187317E+00,-1.062336900E-01, 2.318504584E-01, 1.247100240E-03
      4281, 1.574789545E+00,-8.475801343E-02, 2.137166266E-01, 1.037773038E-03
      4282, 1.575291403E+00,-6.686161631E-02, 1.989097799E-01, 8.637850509E-04
      4283, 1.575709617E+00,-5.194795205E-02, 1.866311913E-01, 7.191085005E-04
      4284, 1.576058129E+00,-3.951989849E-02, 1.781990902E-01, 5.987623763E-04
      4285, 1.576348555E+00,-2.916318720E-02, 1.723951849E-01, 4.986250986E-04
      4286, 1.576590577E+00,-2.053259445E-02, 1.667830070E-01, 4.152823395E-04
      4287, 1.576792262E+00,-1.334043383E-02, 1.613949325E-01, 3.459029380E-04
      4288, 1.576960333E+00,-7.346966646E-03, 1.563280367E-01, 2.881373938E-04
      4289, 1.577100392E+00,-2.352410658E-03, 1.517549759E-01, 2.644839976E-04
      4290, 1.593214977E+00,-1.500000000E+00, 3.565512321E-01, 4.730536245E-03
      4291, 1.595217414E+00,-1.418395651E+00, 3.560931631E-01, 4.718859004E-03
      4292, 1.597219852E+00,-1.336791301E+00, 3.562724019E-01, 4.695523709E-03
      4293, 1.599222289E+00,-1.255186952E+00, 3.574651795E-01, 4.672188413E-03
      4294, 1.601224726E+00,-1.173582603E+00, 3.594429292E-01, 4.648853117E-03
      4295, 1.603227163E+00,-1.091978253E+00, 3.621857362E-01, 4.625517821E-03
      4296, 1.605229600E+00,-1.010373904E+00, 3.651612230E-01, 4.602182523E-03
      4297, 1.607232038E+00,-9.287695549E-01, 3.681538163E-01, 4.578847226E-03
      4298, 1.609234475E+00,-8.471652056E-01, 3.704314422E-01, 4.555511928E-03
      4299, 1.611236912E+00,-7.655608563E-01, 3.714238626E-01, 4.532176629E-03
      4300, 1.613239349E+00,-6.839565070E-01, 3.701609929E-01, 4.508841330E-03
      4301, 1.615241786E+00,-6.023521577E-01, 3.655951127E-01, 4.485506030E-03
      4302, 1.617244224E+00,-5.207478084E-01, 3.565548629E-01, 4.462170730E-03
      4303, 1.619246661E+00,-4.391434591E-01, 3.415395745E-01, 4.308667342E-03
      4304, 1.621134818E+00,-3.621963207E-01, 3.207570699E-01, 3.786672203E-03
      4305, 1.622708282E+00,-2.980737054E-01, 2.978920370E-01, 3.142390718E-03
      4306, 1.624019502E+00,-2.446381927E-01, 2.743953693E-01, 2.609513295E-03
      4307, 1.625112185E+00,-2.001085987E-01, 2.515030131E-01, 2.168243169E-03
      4308, 1.626022755E+00,-1.630006037E-01, 2.301266375E-01, 1.802458659E-03
      4309, 1.626781562E+00,-1.320772746E-01, 2.107613701E-01, 1.498985895E-03
      4310, 1.627413902E+00,-1.063078336E-01, 1.929876473E-01, 1.247027817E-03
      4311, 1.627940852E+00,-8.483329952E-02, 1.778305359E-01, 1.037712685E-03
      4312, 1.628379977E+00,-6.693785442E-02, 1.655176033E-01, 8.637347566E-04
      4313, 1.628745915E+00,-5.202498350E-02, 1.549318557E-01, 7.190665886E-04
      4314, 1.629050863E+00,-3.959759107E-02, 1.477450572E-01, 5.987274497E-04
      4315, 1.629304986E+00,-2.924143071E-02, 1.424152593E-01, 4.985959932E-04
      4316, 1.629516755E+00,-2.061129707E-02, 1.374182979E-01, 4.152580850E-04
      4317, 1.629693230E+00,-1.341951904E-02, 1.329668501E-01, 3.458827259E-04
      4318, 1.629840292E+00,-7.426370686E-03, 1.287909643E-01, 2.881205503E-04
      4319, 1.629962843E+00,-2.432080389E-03, 1.250493708E-01, 2.644840190E-04
      4320, 1.651327123E+00,-1.500000000E+00, 3.055151243E-01, 4.730283961E-03
      4321, 1.653043498E+00,-1.418399992E+00, 3.051003296E-01, 4.718606720E-03
      4322, 1.654759873E+00,-1.336799984E+00, 3.052004300E-01, 4.695271425E-03
      4323, 1.656476248E+00,-1.255199976E+00, 3.060806597E-01, 4.671936129E-03
      4324, 1.658192622E+00,-1.173599968E+00, 3.075650919E-01, 4.648600833E-03
      4325, 1.659908997E+00,-1.091999960E+00, 3.096243797E-01, 4.625265536E-03
      4326, 1.661625372E+00,-1.010399952E+00, 3.117881525E-01, 4.601930239E-03
      4327, 1.663341747E+00,-9.287999442E-01, 3.138674707E-01, 4.578594941E-03
      4328, 1.665058121E+00,-8.471999362E-01, 3.152102893E-01, 4.555259643E-03
      4329, 1.666774496E+00,-7.655999282E-01, 3.153281213E-01, 4.531924345E-03
      4330, 1.668490871E+00,-6.839999203E-01, 3.133876325E-01, 4.508589045E-03
      4331, 1.670207245E+00,-6.023999123E-01, 3.085163492E-01, 4.485253746E-03
      4332, 1.671923620E+00,-5.207999043E-01, 2.997678630E-01, 4.461918445E-03
      4333, 1.673639995E+00,-4.391998963E-01, 2.859418778E-01, 4.308422470E-03
      4334, 1.675258415E+00,-3.622568515E-01, 2.673790716E-01, 3.786455947E-03
      4335, 1.676607099E+00,-2.981376474E-01, 2.474114557E-01, 3.142210505E-03
      4336, 1.677731001E+00,-2.447049773E-01, 2.271761998E-01, 2.609363118E-03
      4337, 1.678667587E+00,-2.001777523E-01, 2.076859406E-01, 2.168118021E-03
      4338, 1.679448075E+00,-1.630717314E-01, 1.895459245E-01, 1.802354369E-03
      4339, 1.680098482E+00,-1.321500474E-01, 1.733403681E-01, 1.498898987E-03
      4340, 1.680640488E+00,-1.063819773E-01, 1.584418474E-01, 1.246955393E-03
      4341, 1.681092159E+00,-8.490858562E-02, 1.466309216E-01, 1.037652332E-03
      4342, 1.681468552E+00,-6.701409253E-02, 1.373872969E-01, 8.636844624E-04
      4343, 1.681782213E+00,-5.210201495E-02, 1.292316881E-01, 7.190246768E-04
      4344, 1.682043596E+00,-3.967528364E-02, 1.239260340E-01, 5.986925232E-04
      4345, 1.682261416E+00,-2.931967421E-02, 1.194521834E-01, 4.985668877E-04
      4346, 1.682442933E+00,-2.068999969E-02, 1.149039687E-01, 4.152338305E-04
      4347, 1.682594197E+00,-1.349860426E-02, 1.108596346E-01, 3.458625138E-04
      4348, 1.682720250E+00,-7.505774727E-03, 1.070910527E-01, 2.881037069E-04
      4349, 1.682825294E+00,-2.511750119E-03, 1.037778826E-01, 2.644840386E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.538901458E-01, 4.730031678E-03
      4351, 1.710869582E+00,-1.418404333E+00, 2.535483028E-01, 4.718354435E-03
      4352, 1.712299894E+00,-1.336808667E+00, 2.536218106E-01, 4.695019140E-03
      4353, 1.713730206E+00,-1.255213000E+00, 2.542542362E-01, 4.671683845E-03
      4354, 1.715160519E+00,-1.173617333E+00, 2.553397916E-01, 4.648348548E-03
      4355, 1.716590831E+00,-1.092021667E+00, 2.568446405E-01, 4.625013252E-03
      4356, 1.718021143E+00,-1.010426000E+00, 2.583691242E-01, 4.601677955E-03
      4357, 1.719451455E+00,-9.288303335E-01, 2.597563299E-01, 4.578342657E-03
      4358, 1.720881768E+00,-8.472346668E-01, 2.604433170E-01, 4.555007359E-03
      4359, 1.722312080E+00,-7.656390002E-01, 2.600313712E-01, 4.531672060E-03
      4360, 1.723742392E+00,-6.840433335E-01, 2.578259804E-01, 4.508336761E-03
      4361, 1.725172705E+00,-6.024476669E-01, 2.531262980E-01, 4.485001461E-03
      4362, 1.726603017E+00,-5.208520003E-01, 2.451872254E-01, 4.461666161E-03
      4363, 1.728033329E+00,-4.392563336E-01, 2.330754470E-01, 4.308177599E-03
      4364, 1.729382013E+00,-3.623173822E-01, 2.171728407E-01, 3.786239691E-03
      4365, 1.730505915E+00,-2.982015894E-01, 2.003711586E-01, 3.142030291E-03
      4366, 1.731442501E+00,-2.447717620E-01, 1.835175020E-01, 2.609212940E-03
      4367, 1.732222989E+00,-2.002469059E-01, 1.674599337E-01, 2.167992873E-03
      4368, 1.732873396E+00,-1.631428591E-01, 1.525522585E-01, 1.802250078E-03
      4369, 1.733415402E+00,-1.322228202E-01, 1.393913061E-01, 1.498812078E-03
      4370, 1.733867073E+00,-1.064561210E-01, 1.275422663E-01, 1.246882969E-03
      4371, 1.734243466E+00,-8.498387171E-02, 1.185052646E-01, 1.037591979E-03
      4372, 1.734557127E+00,-6.709033064E-02, 1.117345494E-01, 8.636341682E-04
      4373, 1.734818510E+00,-5.217904641E-02, 1.065092872E-01, 7.189827649E-04
      4374, 1.735036330E+00,-3.975297621E-02, 1.028488014E-01, 5.986575967E-04
      4375, 1.735217847E+00,-2.939791772E-02, 9.882714783E-02, 4.985377823E-04
      4376, 1.735369111E+00,-2.076870231E-02, 9.474303413E-02, 4.152095759E-04
      4377, 1.735495164E+00,-1.357768947E-02, 9.106875632E-02, 3.458423017E-04
      4378, 1.735600208E+00,-7.585178767E-03, 8.771713253E-02, 2.880868635E-04
      4379, 1.735687745E+00,-2.591419849E-03, 8.481701645E-02, 2.644840563E-04
      4380, 1.767551416E+00,-1.500000000E+00, 2.014092649E-01, 4.729779394E-03
      4381, 1.768695665E+00,-1.418408675E+00, 2.011880260E-01, 4.718102151E-03
      4382, 1.769839915E+00,-1.336817349E+00, 2.013061924E-01, 4.694766856E-03
      4383, 1.770984165E+00,-1.255226024E+00, 2.017536373E-01, 4.671431560E-03
      4384, 1.772128415E+00,-1.173634699E+00, 2.025249341E-01, 4.648096264E-03
      4385, 1.773272665E+00,-1.092043373E+00, 2.035858942E-01, 4.624760967E-03
      4386, 1.774416915E+00,-1.010452048E+00, 2.046171148E-01, 4.601425670E-03
      4387, 1.775561164E+00,-9.288607228E-01, 2.054995073E-01, 4.578090373E-03
      4388, 1.776705414E+00,-8.472693975E-01, 2.057653615E-01, 4.554755075E-03
      4389, 1.777849664E+00,-7.656780721E-01, 2.051112019E-01, 4.531419776E-03
      4390, 1.778993914E+00,-6.840867468E-01, 2.029811005E-01, 4.508084477E-03
      4391, 1.780138164E+00,-6.024954215E-01, 1.988403205E-01, 4.484749177E-03
      4392, 1.781282413E+00,-5.209040962E-01, 1.921227772E-01, 4.461413877E-03
      4393, 1.782426663E+00,-4.393127709E-01, 1.821337509E-01, 4.307932727E-03
      4394, 1.783505610E+00,-3.623779130E-01, 1.692261124E-01, 3.786023435E-03
      4395, 1.784404732E+00,-2.982655314E-01, 1.557908163E-01, 3.141850078E-03
      4396, 1.785154001E+00,-2.448385467E-01, 1.424224329E-01, 2.609062762E-03
      4397, 1.785778391E+00,-2.003160595E-01, 1.298369737E-01, 2.167867725E-03
      4398, 1.786298717E+00,-1.632139868E-01, 1.182508042E-01, 1.802145788E-03
      4399, 1.786732321E+00,-1.322955929E-01, 1.080471156E-01, 1.498725170E-03
      4400, 1.787093658E+00,-1.065302647E-01, 9.900010140E-02, 1.246810546E-03
      4401, 1.787394773E+00,-8.505915781E-02, 9.153461148E-02, 1.037531626E-03
      4402, 1.787645701E+00,-6.716656874E-02, 8.613569536E-02, 8.635838740E-04
      4403, 1.787854808E+00,-5.225607786E-02, 8.174007030E-02, 7.189408531E-04
      4404, 1.788029064E+00,-3.983066879E-02, 7.831555743E-02, 5.986226701E-04
      4405, 1.788174278E+00,-2.947616123E-02, 7.517428906E-02, 4.985086768E-04
      4406, 1.788295289E+00,-2.084740493E-02, 7.199388064E-02, 4.151853214E-04
      4407, 1.788396131E+00,-1.365677468E-02, 6.911811893E-02, 3.458220896E-04
      4408, 1.788480167E+00,-7.664582808E-03, 6.655015701E-02, 2.880700200E-04
      4409, 1.788550196E+00,-2.671089579E-03, 6.433936315E-02, 2.644840722E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.492954333E-01, 4.729527110E-03
      4411, 1.826521749E+00,-1.418413016E+00, 1.492024706E-01, 4.717849867E-03
      4412, 1.827379936E+00,-1.336826032E+00, 1.493376752E-01, 4.694514571E-03
      4413, 1.828238124E+00,-1.255239048E+00, 1.496056190E-01, 4.671179276E-03
      4414, 1.829096311E+00,-1.173652064E+00, 1.501414159E-01, 4.647843980E-03
      4415, 1.829954499E+00,-1.092065080E+00, 1.508681482E-01, 4.624508683E-03
      4416, 1.830812686E+00,-1.010478096E+00, 1.515452152E-01, 4.601173386E-03
      4417, 1.831670873E+00,-9.288911121E-01, 1.520795545E-01, 4.577838088E-03
      4418, 1.832529061E+00,-8.473041281E-01, 1.521149057E-01, 4.554502790E-03
      4419, 1.833387248E+00,-7.657171441E-01, 1.514438710E-01, 4.531167492E-03
      4420, 1.834245435E+00,-6.841301601E-01, 1.496456164E-01, 4.507832192E-03
      4421, 1.835103623E+00,-6.025431761E-01, 1.463421205E-01, 4.484496893E-03
      4422, 1.835961810E+00,-5.209561921E-01, 1.411247507E-01, 4.461161592E-03
      4423, 1.836819997E+00,-4.393692081E-01, 1.335112519E-01, 4.307687856E-03
      4424, 1.837629208E+00,-3.624384437E-01, 1.237809370E-01, 3.785807179E-03
      4425, 1.838303549E+00,-2.983294734E-01, 1.137803807E-01, 3.141669864E-03
      4426, 1.838865501E+00,-2.449053314E-01, 1.038853425E-01, 2.608912584E-03
      4427, 1.839333794E+00,-2.003852131E-01, 9.461703772E-02, 2.167742576E-03
      4428, 1.839724038E+00,-1.632851145E-01, 8.612409624E-02, 1.802041498E-03
      4429, 1.840049241E+00,-1.323683657E-01, 7.843504731E-02, 1.498638261E-03
      4430, 1.840320244E+00,-1.066044084E-01, 7.188337256E-02, 1.246738122E-03
      4431, 1.840546080E+00,-8.513444390E-02, 6.573048841E-02, 1.037471273E-03
      4432, 1.840734276E+00,-6.724280685E-02, 6.035410911E-02, 8.635335797E-04
      4433, 1.840891106E+00,-5.233310931E-02, 5.664501581E-02, 7.188989412E-04
      4434, 1.841021798E+00,-3.990836136E-02, 5.432000634E-02, 5.985877436E-04
      4435, 1.841130708E+00,-2.955440474E-02, 5.228388189E-02, 4.984795714E-04
      4436, 1.841221466E+00,-2.092610755E-02, 5.018227439E-02, 4.151610668E-04
      4437, 1.841297098E+00,-1.373585990E-02, 4.823371064E-02, 3.458018774E-04
      4438, 1.841360125E+00,-7.743986848E-03, 4.648084298E-02, 2.880531766E-04
      4439, 1.841412647E+00,-2.750759309E-03, 4.496586649E-02, 2.644840863E-04
      4440, 1.883775708E+00,-1.500000000E+00, 9.618230732E-02, 4.729274826E-03
      4441, 1.884347833E+00,-1.418417357E+00, 9.614964156E-02, 4.717597582E-03
      4442, 1.884919958E+00,-1.336834715E+00, 9.627527173E-02, 4.694262287E-03
      4443, 1.885492083E+00,-1.255252072E+00, 9.646000011E-02, 4.670926991E-03
      4444, 1.886064207E+00,-1.173669429E+00, 9.685372139E-02, 4.647591695E-03
      4445, 1.886636332E+00,-1.092086787E+00, 9.733287369E-02, 4.624256399E-03
      4446, 1.887208457E+00,-1.010504144E+00, 9.773904936E-02, 4.600921102E-03
      4447, 1.887780582E+00,-9.289215014E-01, 9.803122103E-02, 4.577585804E-03
      4448, 1.888352707E+00,-8.473388587E-01, 9.797570299E-02, 4.554250506E-03
      4449, 1.888924832E+00,-7.657562160E-01, 9.745649976E-02, 4.530915207E-03
      4450, 1.889496957E+00,-6.841735734E-01, 9.619100094E-02, 4.507579908E-03
      4451, 1.890069082E+00,-6.025909307E-01, 9.395031510E-02, 4.484244608E-03
      4452, 1.890641207E+00,-5.210082881E-01, 9.047144150E-02, 4.460909308E-03
      4453, 1.891213332E+00,-4.394256454E-01, 8.546405642E-02, 4.307442984E-03
      4454, 1.891752805E+00,-3.624989745E-01, 7.910401427E-02, 3.785590923E-03
      4455, 1.892202366E+00,-2.983934153E-01, 7.263350781E-02, 3.141489651E-03
      4456, 1.892577000E+00,-2.449721161E-01, 6.625393192E-02, 2.608762406E-03
      4457, 1.892889196E+00,-2.004543667E-01, 6.028578551E-02, 2.167617428E-03
      4458, 1.893149358E+00,-1.633562422E-01, 5.498910951E-02, 1.801937208E-03
      4459, 1.893366161E+00,-1.324411385E-01, 5.042055819E-02, 1.498551353E-03
      4460, 1.893546829E+00,-1.066785520E-01, 4.843216179E-02, 1.246665698E-03
      4461, 1.893697386E+00,-8.520972999E-02, 4.524675276E-02, 1.037410920E-03
      4462, 1.893822851E+00,-6.731904496E-02, 3.838862498E-02, 8.634832855E-04
      4463, 1.893927404E+00,-5.241014077E-02, 3.259859899E-02, 7.188570294E-04
      4464, 1.894014532E+00,-3.998605394E-02, 2.862839633E-02, 5.985528170E-04
      4465, 1.894087139E+00,-2.963264825E-02, 2.592789557E-02, 4.984504659E-04
      4466, 1.894147644E+00,-2.100481017E-02, 2.470370855E-02, 4.151368123E-04
      4467, 1.894198066E+00,-1.381494511E-02, 2.413251373E-02, 3.457816653E-04
      4468, 1.894240083E+00,-7.823390889E-03, 2.381393314E-02, 2.880363332E-04
      4469, 1.894275098E+00,-2.830429040E-03, 2.357308602E-02, 2.644840986E-04
      4470, 1.941887854E+00,-1.500000000E+00, 4.997580655E-02, 4.729022542E-03
      4471, 1.942173916E+00,-1.418421699E+00, 4.963271712E-02, 4.717345298E-03
      4472, 1.942459979E+00,-1.336843397E+00, 4.936579446E-02, 4.694010003E-03
      4473, 1.942746041E+00,-1.255265096E+00, 4.944489023E-02, 4.670674707E-03
      4474, 1.943032104E+00,-1.173686795E+00, 4.967938842E-02, 4.647339411E-03
      4475, 1.943318166E+00,-1.092108493E+00, 4.993924828E-02, 4.624004114E-03
      4476, 1.943604229E+00,-1.010530192E+00, 5.013390442E-02, 4.600668817E-03
      4477, 1.943890291E+00,-9.289518907E-01, 5.026776447E-02, 4.577333520E-03
      4478, 1.944176354E+00,-8.473735893E-01, 5.021037425E-02, 4.553998222E-03
      4479, 1.944462416E+00,-7.657952880E-01, 4.991437381E-02, 4.530662923E-03
      4480, 1.944748478E+00,-6.842169867E-01, 4.922541714E-02, 4.507327624E-03
      4481, 1.945034541E+00,-6.026386853E-01, 4.803616071E-02, 4.483992324E-03
      4482, 1.945320603E+00,-5.210603840E-01, 4.620896595E-02, 4.460657024E-03
      4483, 1.945606666E+00,-4.394820827E-01, 4.360753424E-02, 4.307198113E-03
      4484, 1.945876403E+00,-3.625595052E-01, 4.031900290E-02, 3.785374666E-03
      4485, 1.946101183E+00,-2.984573573E-01, 3.700403669E-02, 3.141309438E-03
      4486, 1.946288500E+00,-2.450389008E-01, 3.377541854E-02, 2.608612229E-03
      4487, 1.946444598E+00,-2.005235203E-01, 3.067571033E-02, 2.167492280E-03
      4488, 1.946574679E+00,-1.634273699E-01, 2.788259804E-02, 1.801832918E-03
      4489, 1.946683080E+00,-1.325139113E-01, 2.413086764E-02, 1.498464445E-03
      4490, 1.946773415E+00,-1.067526957E-01, 2.119619812E-02, 1.246593275E-03
      4491, 1.946848693E+00,-8.528501609E-02, 1.933968074E-02, 1.037350567E-03
      4492, 1.946911425E+00,-6.739528307E-02, 1.823025279E-02, 8.634329913E-04
      4493, 1.946963702E+00,-5.248717222E-02, 1.883365158E-02, 7.188151175E-04
      4494, 1.947007266E+00,-4.006374651E-02, 1.922744740E-02, 5.985178905E-04
      4495, 1.947043569E+00,-2.971089175E-02, 1.876700157E-02, 4.984213605E-04
      4496, 1.947073822E+00,-2.108351279E-02, 1.804065312E-02, 4.151125577E-04
      4497, 1.947099033E+00,-1.389403032E-02, 1.720027293E-02, 3.457614532E-04
      4498, 1.947120042E+00,-7.902794929E-03, 1.635951985E-02, 2.880194897E-04
      4499, 1.947137549E+00,-2.910098770E-03, 1.556222185E-02, 2.644841091E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228776E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893529E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558282E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223035E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887787E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552540E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217293E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553882045E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546798E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211551E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876303E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460541056E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192752E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785534995E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141405024E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665665E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518710E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842436E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463727E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586692E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340938E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220969E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188040497E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072884E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115693E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151037353E-04
