nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4117, 1.495012620E+00,-9.285663023E-01, 9.683755241E-02, 4.580534577E-03
      4118, 1.497587182E+00,-8.469329169E-01, 1.185267694E-01, 4.557199279E-03
      4119, 1.500161744E+00,-7.652995315E-01, 1.457195798E-01, 4.533863981E-03
      4120, 1.502736306E+00,-6.836661461E-01, 1.788258482E-01, 4.510528681E-03
      4121, 1.505310868E+00,-6.020327608E-01, 2.182182062E-01, 4.487193382E-03
      4122, 1.507885430E+00,-5.203993754E-01, 2.635201079E-01, 4.463858082E-03
      4123, 1.510459993E+00,-4.387659900E-01, 3.136858564E-01, 4.310305157E-03
      4124, 1.512887623E+00,-3.617914717E-01, 3.634883600E-01, 3.788118660E-03
      4125, 1.514910648E+00,-2.976460398E-01, 4.034131046E-01, 3.143596098E-03
      4126, 1.516596502E+00,-2.441915133E-01, 4.338667345E-01, 2.610517778E-03
      4127, 1.518001381E+00,-1.996460745E-01, 4.555054708E-01, 2.169080237E-03
      4128, 1.519172113E+00,-1.625248755E-01, 4.697031206E-01, 1.803156215E-03
      4129, 1.520147723E+00,-1.315905430E-01, 4.783577898E-01, 1.499567192E-03
      4130, 1.520960732E+00,-1.058119325E-01, 4.826791097E-01, 1.247512231E-03
      4131, 1.521638239E+00,-8.432975718E-02, 4.843699412E-01, 1.038116364E-03
      4132, 1.522202828E+00,-6.642794439E-02, 4.844136643E-01, 8.640711553E-04
      4133, 1.522673319E+00,-5.150976706E-02, 4.829814158E-01, 7.193469208E-04
      4134, 1.523065395E+00,-3.907795262E-02, 4.804519674E-01, 5.989610599E-04
      4135, 1.523392125E+00,-2.871810726E-02, 4.782720142E-01, 4.987906683E-04
      4136, 1.523664400E+00,-2.008490279E-02, 4.768131719E-01, 4.154203143E-04
      4137, 1.523891295E+00,-1.289056573E-02, 4.751869032E-01, 3.460179170E-04
      4138, 1.524080375E+00,-6.895284844E-03, 4.733602984E-01, 2.882332095E-04
      4139, 1.524237942E+00,-1.899217441E-03, 4.716287594E-01, 2.644838410E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.942393825E-02, 4.731839890E-03
      4141, 1.537391331E+00,-1.418373217E+00, 4.027112131E-02, 4.720162651E-03
      4142, 1.539679831E+00,-1.336746435E+00, 4.287533191E-02, 4.696827355E-03
      4143, 1.541968330E+00,-1.255119652E+00, 4.727704621E-02, 4.673492060E-03
      4144, 1.544256830E+00,-1.173492870E+00, 5.396660762E-02, 4.650156764E-03
      4145, 1.546545329E+00,-1.091866087E+00, 6.317788566E-02, 4.626821467E-03
      4146, 1.548833829E+00,-1.010239305E+00, 7.535111456E-02, 4.603486170E-03
      4147, 1.551122329E+00,-9.286125220E-01, 9.114672194E-02, 4.580150872E-03
      4148, 1.553410828E+00,-8.469857395E-01, 1.109150784E-01, 4.556815574E-03
      4149, 1.555699328E+00,-7.653589569E-01, 1.352540682E-01, 4.533480276E-03
      4150, 1.557987828E+00,-6.837321743E-01, 1.644920207E-01, 4.510144977E-03
      4151, 1.560276327E+00,-6.021053918E-01, 1.985369585E-01, 4.486809677E-03
      4152, 1.562564827E+00,-5.204786092E-01, 2.368740520E-01, 4.463474377E-03
      4153, 1.564853327E+00,-4.388518266E-01, 2.784650955E-01, 4.309932721E-03
      4154, 1.567011220E+00,-3.618835344E-01, 3.185513423E-01, 3.787789743E-03
      4155, 1.568809465E+00,-2.977432909E-01, 3.496868882E-01, 3.143322000E-03
      4156, 1.570308002E+00,-2.442930880E-01, 3.726968876E-01, 2.610289364E-03
      4157, 1.571556783E+00,-1.997512522E-01, 3.884297355E-01, 2.168889892E-03
      4158, 1.572597434E+00,-1.626330557E-01, 3.981991975E-01, 1.802997594E-03
      4159, 1.573464643E+00,-1.317012253E-01, 4.036529480E-01, 1.499435008E-03
      4160, 1.574187317E+00,-1.059247000E-01, 4.058914911E-01, 1.247402078E-03
      4161, 1.574789546E+00,-8.444426218E-02, 4.059817103E-01, 1.038024569E-03
      4162, 1.575291403E+00,-6.654389737E-02, 4.052638678E-01, 8.639946599E-04
      4163, 1.575709617E+00,-5.162692669E-02, 4.036996894E-01, 7.192831746E-04
      4164, 1.576058129E+00,-3.919611779E-02, 4.012301890E-01, 5.989079381E-04
      4165, 1.576348555E+00,-2.883711037E-02, 3.993903003E-01, 4.987464001E-04
      4166, 1.576590578E+00,-2.020460419E-02, 3.980738793E-01, 4.153834241E-04
      4167, 1.576792263E+00,-1.301084904E-02, 3.965206931E-01, 3.459871752E-04
      4168, 1.576960334E+00,-7.016053080E-03, 3.949246621E-01, 2.882075914E-04
      4169, 1.577100393E+00,-2.020389781E-03, 3.934470449E-01, 2.644838886E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.665858963E-02, 4.731456186E-03
      4171, 1.595217414E+00,-1.418379820E+00, 3.741072566E-02, 4.719778946E-03
      4172, 1.597219852E+00,-1.336759641E+00, 3.973509539E-02, 4.696443651E-03
      4173, 1.599222289E+00,-1.255139461E+00, 4.380383229E-02, 4.673108355E-03
      4174, 1.601224726E+00,-1.173519281E+00, 4.992934025E-02, 4.649773059E-03
      4175, 1.603227163E+00,-1.091899101E+00, 5.832027888E-02, 4.626437762E-03
      4176, 1.605229600E+00,-1.010278922E+00, 6.934804167E-02, 4.603102465E-03
      4177, 1.607232038E+00,-9.286587418E-01, 8.344964507E-02, 4.579767167E-03
      4178, 1.609234475E+00,-8.470385620E-01, 1.010395804E-01, 4.556431869E-03
      4179, 1.611236912E+00,-7.654183823E-01, 1.222988574E-01, 4.533096571E-03
      4180, 1.613239349E+00,-6.837982025E-01, 1.475550826E-01, 4.509761272E-03
      4181, 1.615241786E+00,-6.021780228E-01, 1.765034508E-01, 4.486425972E-03
      4182, 1.617244224E+00,-5.205578430E-01, 2.083937759E-01, 4.463090672E-03
      4183, 1.619246661E+00,-4.389376633E-01, 2.424186437E-01, 4.309560286E-03
      4184, 1.621134818E+00,-3.619755971E-01, 2.743782501E-01, 3.787460826E-03
      4185, 1.622708282E+00,-2.978405419E-01, 2.984703675E-01, 3.143047903E-03
      4186, 1.624019502E+00,-2.443946626E-01, 3.157900233E-01, 2.610060949E-03
      4187, 1.625112185E+00,-1.998564299E-01, 3.272126200E-01, 2.168699547E-03
      4188, 1.626022755E+00,-1.627412359E-01, 3.339611222E-01, 1.802838973E-03
      4189, 1.626781563E+00,-1.318119076E-01, 3.373547116E-01, 1.499302824E-03
      4190, 1.627413903E+00,-1.060374674E-01, 3.384458780E-01, 1.247291924E-03
      4191, 1.627940852E+00,-8.455876718E-02, 3.377371335E-01, 1.037932775E-03
      4192, 1.628379977E+00,-6.665985034E-02, 3.366591394E-01, 8.639181644E-04
      4193, 1.628745915E+00,-5.174408631E-02, 3.349531355E-01, 7.192194284E-04
      4194, 1.629050863E+00,-3.931428295E-02, 3.325046714E-01, 5.988548162E-04
      4195, 1.629304986E+00,-2.895611348E-02, 3.308100925E-01, 4.987021319E-04
      4196, 1.629516755E+00,-2.032430559E-02, 3.295001905E-01, 4.153465340E-04
      4197, 1.629693230E+00,-1.313113235E-02, 3.280984844E-01, 3.459564334E-04
      4198, 1.629840292E+00,-7.136821316E-03, 3.267610480E-01, 2.881819732E-04
      4199, 1.629962844E+00,-2.141562121E-03, 3.255224579E-01, 2.644839319E-04
      4200, 1.651327123E+00,-1.500000000E+00, 3.308556339E-02, 4.731072482E-03
      4201, 1.653043498E+00,-1.418386423E+00, 3.370899596E-02, 4.719395241E-03
      4202, 1.654759873E+00,-1.336772846E+00, 3.568606253E-02, 4.696059946E-03
      4203, 1.656476248E+00,-1.255159269E+00, 3.933601178E-02, 4.672724650E-03
      4204, 1.658192622E+00,-1.173545692E+00, 4.474462560E-02, 4.649389354E-03
      4205, 1.659908997E+00,-1.091932115E+00, 5.213305828E-02, 4.626054057E-03
      4206, 1.661625372E+00,-1.010318538E+00, 6.186108103E-02, 4.602718760E-03
      4207, 1.663341747E+00,-9.287049615E-01, 7.400226846E-02, 4.579383463E-03
      4208, 1.665058121E+00,-8.470913846E-01, 8.923587359E-02, 4.556048164E-03
      4209, 1.666774496E+00,-7.654778077E-01, 1.073515950E-01, 4.532712866E-03
      4210, 1.668490871E+00,-6.838642307E-01, 1.285529238E-01, 4.509377567E-03
      4211, 1.670207246E+00,-6.022506538E-01, 1.527133597E-01, 4.486042267E-03
      4212, 1.671923620E+00,-5.206370769E-01, 1.787778274E-01, 4.462706967E-03
      4213, 1.673639995E+00,-4.390235000E-01, 2.060742370E-01, 4.309187851E-03
      4214, 1.675258415E+00,-3.620676598E-01, 2.311931248E-01, 3.787131909E-03
      4215, 1.676607099E+00,-2.979377930E-01, 2.496720789E-01, 3.142773806E-03
      4216, 1.677731002E+00,-2.444962373E-01, 2.626441412E-01, 2.609832535E-03
      4217, 1.678667587E+00,-1.999616076E-01, 2.709154640E-01, 2.168509202E-03
      4218, 1.679448075E+00,-1.628494162E-01, 2.756174058E-01, 1.802680352E-03
      4219, 1.680098482E+00,-1.319225900E-01, 2.777261098E-01, 1.499170640E-03
      4220, 1.680640488E+00,-1.061502348E-01, 2.782449011E-01, 1.247181771E-03
      4221, 1.681092159E+00,-8.467327218E-02, 2.772891405E-01, 1.037840980E-03
      4222, 1.681468552E+00,-6.677580332E-02, 2.760966967E-01, 8.638416690E-04
      4223, 1.681782213E+00,-5.186124593E-02, 2.742284745E-01, 7.191556822E-04
      4224, 1.682043597E+00,-3.943244811E-02, 2.719245630E-01, 5.988016944E-04
      4225, 1.682261417E+00,-2.907511659E-02, 2.704142629E-01, 4.986578637E-04
      4226, 1.682442933E+00,-2.044400699E-02, 2.691253995E-01, 4.153096438E-04
      4227, 1.682594197E+00,-1.325141566E-02, 2.678880034E-01, 3.459256916E-04
      4228, 1.682720250E+00,-7.257589553E-03, 2.667352451E-01, 2.881563550E-04
      4229, 1.682825294E+00,-2.262734461E-03, 2.656808260E-01, 2.644839711E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.873064630E-02, 4.730688778E-03
      4231, 1.710869582E+00,-1.418393026E+00, 2.923610699E-02, 4.719011536E-03
      4232, 1.712299894E+00,-1.336786052E+00, 3.082853788E-02, 4.695676241E-03
      4233, 1.713730206E+00,-1.255179078E+00, 3.397257136E-02, 4.672340945E-03
      4234, 1.715160519E+00,-1.173572104E+00, 3.859271502E-02, 4.649005649E-03
      4235, 1.716590831E+00,-1.091965129E+00, 4.475085941E-02, 4.625670352E-03
      4236, 1.718021143E+00,-1.010358155E+00, 5.312646073E-02, 4.602335055E-03
      4237, 1.719451455E+00,-9.287511813E-01, 6.323968327E-02, 4.578999758E-03
      4238, 1.720881768E+00,-8.471442072E-01, 7.585959253E-02, 4.555664459E-03
      4239, 1.722312080E+00,-7.655372330E-01, 9.090474045E-02, 4.532329161E-03
      4240, 1.723742392E+00,-6.839302589E-01, 1.081572188E-01, 4.508993862E-03
      4241, 1.725172705E+00,-6.023232848E-01, 1.277098412E-01, 4.485658562E-03
      4242, 1.726603017E+00,-5.207163107E-01, 1.484878372E-01, 4.462323262E-03
      4243, 1.728033329E+00,-4.391093366E-01, 1.698827468E-01, 4.308815415E-03
      4244, 1.729382013E+00,-3.621597225E-01, 1.892394695E-01, 3.786802992E-03
      4245, 1.730505916E+00,-2.980350441E-01, 2.031924933E-01, 3.142499708E-03
      4246, 1.731442501E+00,-2.445978120E-01, 2.128049859E-01, 2.609604121E-03
      4247, 1.732222989E+00,-2.000667853E-01, 2.187423361E-01, 2.168318856E-03
      4248, 1.732873396E+00,-1.629575964E-01, 2.220152676E-01, 1.802521731E-03
      4249, 1.733415402E+00,-1.320332723E-01, 2.232690952E-01, 1.499038456E-03
      4250, 1.733867073E+00,-1.062630022E-01, 2.234142506E-01, 1.247071617E-03
      4251, 1.734243466E+00,-8.478777718E-02, 2.223885235E-01, 1.037749185E-03
      4252, 1.734557127E+00,-6.689175630E-02, 2.212475313E-01, 8.637651736E-04
      4253, 1.734818511E+00,-5.197840556E-02, 2.195130585E-01, 7.190919360E-04
      4254, 1.735036331E+00,-3.955061327E-02, 2.175728923E-01, 5.987485726E-04
      4255, 1.735217847E+00,-2.919411970E-02, 2.164041786E-01, 4.986135956E-04
      4256, 1.735369111E+00,-2.056370840E-02, 2.153554646E-01, 4.152727536E-04
      4257, 1.735495164E+00,-1.337169897E-02, 2.143643389E-01, 3.458949498E-04
      4258, 1.735600208E+00,-7.378357789E-03, 2.134101170E-01, 2.881307369E-04
      4259, 1.735687745E+00,-2.383906801E-03, 2.125440788E-01, 2.644840060E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.368474853E-02, 4.730305074E-03
      4261, 1.768695665E+00,-1.418399629E+00, 2.406671665E-02, 4.718627831E-03
      4262, 1.769839915E+00,-1.336799257E+00, 2.523613758E-02, 4.695292536E-03
      4263, 1.770984165E+00,-1.255198886E+00, 2.770676189E-02, 4.671957240E-03
      4264, 1.772128415E+00,-1.173598515E+00, 3.160189407E-02, 4.648621944E-03
      4265, 1.773272665E+00,-1.091998144E+00, 3.642612831E-02, 4.625286648E-03
      4266, 1.774416915E+00,-1.010397772E+00, 4.319431362E-02, 4.601951350E-03
      4267, 1.775561164E+00,-9.287974010E-01, 5.137522615E-02, 4.578616053E-03
      4268, 1.776705414E+00,-8.471970297E-01, 6.124115182E-02, 4.555280755E-03
      4269, 1.777849664E+00,-7.655966584E-01, 7.314046224E-02, 4.531945456E-03
      4270, 1.778993914E+00,-6.839962871E-01, 8.660276959E-02, 4.508610157E-03
      4271, 1.780138164E+00,-6.023959159E-01, 1.017059726E-01, 4.485274857E-03
      4272, 1.781282414E+00,-5.207955446E-01, 1.176023357E-01, 4.461939557E-03
      4273, 1.782426663E+00,-4.391951733E-01, 1.337791583E-01, 4.308442980E-03
      4274, 1.783505610E+00,-3.622517852E-01, 1.482105043E-01, 3.786474075E-03
      4275, 1.784404732E+00,-2.981322951E-01, 1.584176877E-01, 3.142225611E-03
      4276, 1.785154001E+00,-2.446993867E-01, 1.653563912E-01, 2.609375706E-03
      4277, 1.785778392E+00,-2.001719630E-01, 1.695228893E-01, 2.168128511E-03
      4278, 1.786298717E+00,-1.630657767E-01, 1.717888431E-01, 1.802363110E-03
      4279, 1.786732321E+00,-1.321439547E-01, 1.725481770E-01, 1.498906271E-03
      4280, 1.787093659E+00,-1.063757697E-01, 1.725796392E-01, 1.246961464E-03
      4281, 1.787394773E+00,-8.490228218E-02, 1.716997851E-01, 1.037657391E-03
      4282, 1.787645701E+00,-6.700770927E-02, 1.706193606E-01, 8.636886781E-04
      4283, 1.787854808E+00,-5.209556518E-02, 1.690608120E-01, 7.190281898E-04
      4284, 1.788029064E+00,-3.966877844E-02, 1.673261578E-01, 5.986954507E-04
      4285, 1.788174278E+00,-2.931312282E-02, 1.662528253E-01, 4.985693274E-04
      4286, 1.788295289E+00,-2.068340980E-02, 1.653080071E-01, 4.152358635E-04
      4287, 1.788396131E+00,-1.349198229E-02, 1.644115994E-01, 3.458642080E-04
      4288, 1.788480167E+00,-7.499126025E-03, 1.635765398E-01, 2.881051187E-04
      4289, 1.788550196E+00,-2.505079141E-03, 1.628579913E-01, 2.644840368E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.814251216E-02, 4.729921370E-03
      4291, 1.826521749E+00,-1.418406232E+00, 1.838103885E-02, 4.718244126E-03
      4292, 1.827379936E+00,-1.336812463E+00, 1.921184246E-02, 4.694908831E-03
      4293, 1.828238124E+00,-1.255218695E+00, 2.088723156E-02, 4.671573535E-03
      4294, 1.829096311E+00,-1.173624926E+00, 2.401333141E-02, 4.648238239E-03
      4295, 1.829954499E+00,-1.092031158E+00, 2.767806698E-02, 4.624902943E-03
      4296, 1.830812686E+00,-1.010437389E+00, 3.259718024E-02, 4.601567645E-03
      4297, 1.831670873E+00,-9.288436207E-01, 3.878448195E-02, 4.578232348E-03
      4298, 1.832529061E+00,-8.472498523E-01, 4.603921034E-02, 4.554897050E-03
      4299, 1.833387248E+00,-7.656560838E-01, 5.477800256E-02, 4.531561751E-03
      4300, 1.834245435E+00,-6.840623153E-01, 6.461118557E-02, 4.508226452E-03
      4301, 1.835103623E+00,-6.024685469E-01, 7.558287874E-02, 4.484891152E-03
      4302, 1.835961810E+00,-5.208747784E-01, 8.702924485E-02, 4.461555852E-03
      4303, 1.836819998E+00,-4.392810099E-01, 9.857849587E-02, 4.308070544E-03
      4304, 1.837629208E+00,-3.623438479E-01, 1.087815422E-01, 3.786145158E-03
      4305, 1.838303549E+00,-2.982295462E-01, 1.158661529E-01, 3.141951514E-03
      4306, 1.838865501E+00,-2.448009614E-01, 1.206575347E-01, 2.609147292E-03
      4307, 1.839333794E+00,-2.002771408E-01, 1.234652231E-01, 2.167938166E-03
      4308, 1.839724038E+00,-1.631739569E-01, 1.249995979E-01, 1.802204489E-03
      4309, 1.840049241E+00,-1.322546370E-01, 1.254566734E-01, 1.498774087E-03
      4310, 1.840320244E+00,-1.064885371E-01, 1.254705806E-01, 1.246851310E-03
      4311, 1.840546080E+00,-8.501678718E-02, 1.248312725E-01, 1.037565596E-03
      4312, 1.840734276E+00,-6.712366225E-02, 1.238053654E-01, 8.636121827E-04
      4313, 1.840891106E+00,-5.221272480E-02, 1.222729690E-01, 7.189644436E-04
      4314, 1.841021798E+00,-3.978694360E-02, 1.212395107E-01, 5.986423289E-04
      4315, 1.841130708E+00,-2.943212593E-02, 1.208634391E-01, 4.985250592E-04
      4316, 1.841221467E+00,-2.080311120E-02, 1.202633280E-01, 4.151989733E-04
      4317, 1.841297098E+00,-1.361226560E-02, 1.196815832E-01, 3.458334662E-04
      4318, 1.841360125E+00,-7.619894261E-03, 1.191201626E-01, 2.880795005E-04
      4319, 1.841412647E+00,-2.626251480E-03, 1.186275041E-01, 2.644840633E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.232583069E-02, 4.729537666E-03
      4321, 1.884347833E+00,-1.418412834E+00, 1.222751951E-02, 4.717860422E-03
      4322, 1.884919958E+00,-1.336825669E+00, 1.268251728E-02, 4.694525126E-03
      4323, 1.885492083E+00,-1.255238503E+00, 1.361224956E-02, 4.671189831E-03
      4324, 1.886064207E+00,-1.173651337E+00, 1.564074509E-02, 4.647854534E-03
      4325, 1.886636332E+00,-1.092064172E+00, 1.816066088E-02, 4.624519238E-03
      4326, 1.887208457E+00,-1.010477006E+00, 2.127311600E-02, 4.601183941E-03
      4327, 1.887780582E+00,-9.288898405E-01, 2.529673426E-02, 4.577848643E-03
      4328, 1.888352707E+00,-8.473026748E-01, 2.997788647E-02, 4.554513345E-03
      4329, 1.888924832E+00,-7.657155092E-01, 3.558968849E-02, 4.531178046E-03
      4330, 1.889496957E+00,-6.841283435E-01, 4.184922498E-02, 4.507842747E-03
      4331, 1.890069082E+00,-6.025411779E-01, 4.882906899E-02, 4.484507447E-03
      4332, 1.890641207E+00,-5.209540122E-01, 5.606528611E-02, 4.461172147E-03
      4333, 1.891213332E+00,-4.393668466E-01, 6.331721896E-02, 4.307698109E-03
      4334, 1.891752805E+00,-3.624359106E-01, 6.969302844E-02, 3.785816241E-03
      4335, 1.892202366E+00,-2.983267972E-01, 7.401043156E-02, 3.141677416E-03
      4336, 1.892577001E+00,-2.449025361E-01, 7.695672368E-02, 2.608918877E-03
      4337, 1.892889196E+00,-2.003823185E-01, 7.863638242E-02, 2.167747821E-03
      4338, 1.893149358E+00,-1.632821371E-01, 7.957626494E-02, 1.802045868E-03
      4339, 1.893366161E+00,-1.323653194E-01, 7.993384366E-02, 1.498641903E-03
      4340, 1.893546829E+00,-1.066013045E-01, 8.014093721E-02, 1.246741157E-03
      4341, 1.893697386E+00,-8.513129218E-02, 8.068131024E-02, 1.037473802E-03
      4342, 1.893822851E+00,-6.723961522E-02, 8.092747760E-02, 8.635356872E-04
      4343, 1.893927404E+00,-5.232988443E-02, 7.963522461E-02, 7.189006974E-04
      4344, 1.894014532E+00,-3.990510876E-02, 7.767652347E-02, 5.985892071E-04
      4345, 1.894087139E+00,-2.955112904E-02, 7.603894484E-02, 4.984807910E-04
      4346, 1.894147644E+00,-2.092281261E-02, 7.459260028E-02, 4.151620832E-04
      4347, 1.894198066E+00,-1.373254891E-02, 7.346981420E-02, 3.458027244E-04
      4348, 1.894240083E+00,-7.740662498E-03, 7.263635827E-02, 2.880538824E-04
      4349, 1.894275098E+00,-2.747423820E-03, 7.208995807E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 6.661321593E-03, 4.729153962E-03
      4351, 1.942173916E+00,-1.418419437E+00, 6.403351304E-03, 4.717476717E-03
      4352, 1.942459979E+00,-1.336838874E+00, 6.615463392E-03, 4.694141421E-03
      4353, 1.942746041E+00,-1.255258312E+00, 7.033134159E-03, 4.670806126E-03
      4354, 1.943032104E+00,-1.173677749E+00, 7.998271886E-03, 4.647470830E-03
      4355, 1.943318166E+00,-1.092097186E+00, 9.363376122E-03, 4.624135533E-03
      4356, 1.943604229E+00,-1.010516623E+00, 1.097630847E-02, 4.600800236E-03
      4357, 1.943890291E+00,-9.289360602E-01, 1.312385964E-02, 4.577464938E-03
      4358, 1.944176354E+00,-8.473554974E-01, 1.565597895E-02, 4.554129640E-03
      4359, 1.944462416E+00,-7.657749346E-01, 1.865410565E-02, 4.530794341E-03
      4360, 1.944748478E+00,-6.841943717E-01, 2.189656680E-02, 4.507459042E-03
      4361, 1.945034541E+00,-6.026138089E-01, 2.550326645E-02, 4.484123742E-03
      4362, 1.945320603E+00,-5.210332461E-01, 2.918032427E-02, 4.460788442E-03
      4363, 1.945606666E+00,-4.394526833E-01, 3.284585212E-02, 4.307325674E-03
      4364, 1.945876403E+00,-3.625279733E-01, 3.606932974E-02, 3.785487324E-03
      4365, 1.946101183E+00,-2.984240483E-01, 3.826311423E-02, 3.141403319E-03
      4366, 1.946288500E+00,-2.450041108E-01, 3.982122487E-02, 2.608690463E-03
      4367, 1.946444598E+00,-2.004874962E-01, 4.067681010E-02, 2.167557475E-03
      4368, 1.946574679E+00,-1.633903174E-01, 4.117005326E-02, 1.801887247E-03
      4369, 1.946683080E+00,-1.324760017E-01, 4.126113474E-02, 1.498509719E-03
      4370, 1.946773415E+00,-1.067140720E-01, 4.087666671E-02, 1.246631003E-03
      4371, 1.946848693E+00,-8.524579718E-02, 4.015344390E-02, 1.037382007E-03
      4372, 1.946911425E+00,-6.735556820E-02, 3.958347442E-02, 8.634591918E-04
      4373, 1.946963702E+00,-5.244704405E-02, 3.958884872E-02, 7.188369512E-04
      4374, 1.947007266E+00,-4.002327392E-02, 4.025985560E-02, 5.985360852E-04
      4375, 1.947043569E+00,-2.967013215E-02, 4.113305030E-02, 4.984365228E-04
      4376, 1.947073822E+00,-2.104251401E-02, 4.164474043E-02, 4.151251930E-04
      4377, 1.947099033E+00,-1.385283222E-02, 4.185304711E-02, 3.457719826E-04
      4378, 1.947120042E+00,-7.861430734E-03, 4.185695337E-02, 2.880282642E-04
      4379, 1.947137549E+00,-2.868596160E-03, 4.175354195E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294486E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959239E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623992E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288744E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953497E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618249E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577283002E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947755E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612507E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277260E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483942012E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606765E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256532E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591324E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451965E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704782E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551307E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869601E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486365E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605557E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356658E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351971E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149666E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163858E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191504E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100529E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589057E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170476E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4409, 9.501737163E-01, 1.418219059E+00,-1.212865504E+00, 4.079085428E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.213914948E+00, 4.090124664E-03
      4411, 9.558390346E-01, 1.336438119E+00,-1.215003539E+00, 4.057040720E-03
      4412, 9.615043528E-01, 1.254657178E+00,-1.222417991E+00, 4.034996011E-03
      4413, 9.671696711E-01, 1.172876238E+00,-1.233058626E+00, 4.012951301E-03
      4414, 9.728349894E-01, 1.091095297E+00,-1.247020899E+00, 3.990906590E-03
      4415, 9.785003076E-01, 1.009314356E+00,-1.261226330E+00, 3.968861879E-03
      4416, 9.841656259E-01, 9.275334157E-01,-1.273794618E+00, 3.946817168E-03
      4417, 9.898309442E-01, 8.457524750E-01,-1.280234776E+00, 3.924772455E-03
      4418, 9.954962624E-01, 7.639715344E-01,-1.275183106E+00, 3.902727742E-03
      4419, 1.001161581E+00, 6.821905938E-01,-1.251002430E+00, 3.880683029E-03
      4420, 1.006826899E+00, 6.004096532E-01,-1.196374014E+00, 3.858638315E-03
      4421, 1.012492217E+00, 5.186287125E-01,-1.097485447E+00, 3.836593600E-03
      4422, 1.018157535E+00, 4.368477719E-01,-9.329064741E-01, 3.702685662E-03
      4423, 1.023499531E+00, 3.597341171E-01,-6.940146739E-01, 3.252480326E-03
      4424, 1.027951193E+00, 2.954727381E-01,-4.102214683E-01, 2.697962201E-03
      4425, 1.031660912E+00, 2.419215889E-01,-9.087847338E-02, 2.239665482E-03
      4426, 1.034752345E+00, 1.972956312E-01, 2.525047413E-01, 1.860391450E-03
      4427, 1.037328539E+00, 1.601073332E-01, 6.087031742E-01, 1.546162694E-03
      4428, 1.039475367E+00, 1.291170848E-01, 9.690718509E-01, 1.285577956E-03
      4429, 1.041264390E+00, 1.032918779E-01, 1.326515077E+00, 1.069307512E-03
      4430, 1.042755243E+00, 8.177087204E-02, 1.676552120E+00, 8.896955715E-04
      4431, 1.043997620E+00, 6.383670053E-02, 2.015394724E+00, 7.404449008E-04
      4432, 1.045032935E+00, 4.889155761E-02, 2.332017880E+00, 6.163651269E-04
      4433, 1.045895697E+00, 3.643727184E-02, 2.595852726E+00, 5.131707233E-04
