nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3786, 7.508654090E-01, 1.095393897E+00,-1.236011865E+00, 2.892721639E-03
      3787, 7.629127911E-01, 1.014472677E+00,-1.267877527E+00, 2.791323343E-03
      3788, 7.749601732E-01, 9.335514559E-01,-1.305981632E+00, 2.689924243E-03
      3789, 7.870075553E-01, 8.526302354E-01,-1.348789743E+00, 2.588524242E-03
      3790, 7.990549374E-01, 7.717090148E-01,-1.394656714E+00, 2.487123232E-03
      3791, 8.111023195E-01, 6.907877942E-01,-1.441256883E+00, 2.385721083E-03
      3792, 8.231497016E-01, 6.098665736E-01,-1.484262346E+00, 2.284317643E-03
      3793, 8.351970837E-01, 5.289453530E-01,-1.518695733E+00, 2.182912731E-03
      3794, 8.472444658E-01, 4.480241325E-01,-1.536719162E+00, 2.021348898E-03
      3795, 8.586042962E-01, 3.717211367E-01,-1.530440944E+00, 1.704769952E-03
      3796, 8.680708216E-01, 3.081353070E-01,-1.499290038E+00, 1.363492496E-03
      3797, 8.759595927E-01, 2.551471155E-01,-1.449017488E+00, 1.096555773E-03
      3798, 8.825335686E-01, 2.109902893E-01,-1.385329077E+00, 8.862361495E-04
      3799, 8.880118819E-01, 1.741929341E-01,-1.314203007E+00, 7.193929906E-04
      3800, 8.925771430E-01, 1.435284714E-01,-1.241559547E+00, 5.862072552E-04
      3801, 8.963815272E-01, 1.179747525E-01,-1.171372947E+00, 4.792823061E-04
      3802, 8.995518474E-01, 9.667998681E-02,-1.107860205E+00, 3.930001399E-04
      3803, 9.021937809E-01, 7.893434870E-02,-1.052819607E+00, 3.230582245E-04
      3804, 9.043953922E-01, 6.414631694E-02,-1.006327704E+00, 2.661344503E-04
      3805, 9.062300682E-01, 5.182295714E-02,-9.691498559E-01, 2.196432925E-04
      3806, 9.077589649E-01, 4.155349064E-02,-9.414316866E-01, 1.815571785E-04
      3807, 9.090330455E-01, 3.299560189E-02,-9.175966799E-01, 1.502746924E-04
      3808, 9.100947793E-01, 2.586402793E-02,-9.001191679E-01, 1.245225966E-04
      3809, 9.109795575E-01, 1.992104963E-02,-8.865315018E-01, 1.032824174E-04
      3810, 9.117168726E-01, 1.496856772E-02,-8.796183777E-01, 9.439744705E-05
      3811, 7.434622642E-01, 1.418910532E+00,-1.148686802E+00, 3.305265115E-03
      3812, 7.326435088E-01, 1.500000000E+00,-1.149634040E+00, 3.356250377E-03
      3813, 7.542810195E-01, 1.337821064E+00,-1.152169199E+00, 3.203807933E-03
      3814, 7.650997748E-01, 1.256731596E+00,-1.163120000E+00, 3.102350210E-03
      3815, 7.759185302E-01, 1.175642128E+00,-1.179837163E+00, 3.000891892E-03
      3816, 7.867372855E-01, 1.094552660E+00,-1.203597008E+00, 2.899432915E-03
      3817, 7.975560408E-01, 1.013463192E+00,-1.232596763E+00, 2.797973207E-03
      3818, 8.083747962E-01, 9.323737234E-01,-1.267022420E+00, 2.696512687E-03
      3819, 8.191935515E-01, 8.512842554E-01,-1.305123694E+00, 2.595051259E-03
      3820, 8.300123068E-01, 7.701947873E-01,-1.345203542E+00, 2.493588811E-03
      3821, 8.408310622E-01, 6.891053192E-01,-1.384649366E+00, 2.392125214E-03
      3822, 8.516498175E-01, 6.080158511E-01,-1.419006896E+00, 2.290660315E-03
      3823, 8.624685729E-01, 5.269263830E-01,-1.443013732E+00, 2.189193931E-03
      3824, 8.732873282E-01, 4.458369150E-01,-1.448393035E+00, 2.027362010E-03
      3825, 8.834886504E-01, 3.693752737E-01,-1.427480796E+00, 1.709975276E-03
      3826, 8.919897522E-01, 3.056572394E-01,-1.381424313E+00, 1.367781152E-03
      3827, 8.990740037E-01, 2.525588774E-01,-1.315505607E+00, 1.100091440E-03
      3828, 9.049775466E-01, 2.083102424E-01,-1.235253845E+00, 8.891518999E-04
      3829, 9.098971657E-01, 1.714363800E-01,-1.146592345E+00, 7.217974052E-04
      3830, 9.139968483E-01, 1.407081612E-01,-1.055322201E+00, 5.881892114E-04
      3831, 9.174132505E-01, 1.151013123E-01,-9.658350622E-01, 4.809147527E-04
      3832, 9.202602523E-01, 9.376227153E-02,-8.823947475E-01, 3.943430928E-04
      3833, 9.226327538E-01, 7.597973754E-02,-8.075213801E-01, 3.241611586E-04
      3834, 9.246098383E-01, 6.116095922E-02,-7.423870546E-01, 2.670382209E-04
      3835, 9.262574088E-01, 4.881197728E-02,-6.862428964E-01, 2.203816855E-04
      3836, 9.276303842E-01, 3.852115900E-02,-6.428350442E-01, 1.821581680E-04
      3837, 9.287745304E-01, 2.994547711E-02,-6.073616629E-01, 1.507614642E-04
      3838, 9.297279855E-01, 2.279907552E-02,-5.815220558E-01, 1.249143852E-04
      3839, 9.305225315E-01, 1.684374087E-02,-5.619586408E-01, 1.035951905E-04
      3840, 9.311846531E-01, 1.188096199E-02,-5.523628048E-01, 9.475991249E-05
      3841, 7.842486477E-01, 1.418742284E+00,-1.119435016E+00, 3.312332996E-03
      3842, 7.746585191E-01, 1.500000000E+00,-1.120417751E+00, 3.363333897E-03
      3843, 7.938387763E-01, 1.337484569E+00,-1.122611922E+00, 3.210842857E-03
      3844, 8.034289048E-01, 1.256226853E+00,-1.132650637E+00, 3.109352186E-03
      3845, 8.130190334E-01, 1.174969138E+00,-1.147974711E+00, 3.007860927E-03
      3846, 8.226091620E-01, 1.093711422E+00,-1.169673172E+00, 2.906369019E-03
      3847, 8.321992906E-01, 1.012453707E+00,-1.195929622E+00, 2.804876392E-03
      3848, 8.417894191E-01, 9.311959909E-01,-1.226803443E+00, 2.703382965E-03
      3849, 8.513795477E-01, 8.499382754E-01,-1.260386393E+00, 2.601888645E-03
      3850, 8.609696763E-01, 7.686805598E-01,-1.294919064E+00, 2.500393320E-03
      3851, 8.705598049E-01, 6.874228442E-01,-1.327543542E+00, 2.398896866E-03
      3852, 8.801499334E-01, 6.061651286E-01,-1.353663603E+00, 2.297399130E-03
      3853, 8.897400620E-01, 5.249074130E-01,-1.367784034E+00, 2.195899936E-03
      3854, 8.993301906E-01, 4.436496975E-01,-1.361206551E+00, 2.033854636E-03
      3855, 9.083730045E-01, 3.670294107E-01,-1.326404869E+00, 1.715717915E-03
      3856, 9.159086828E-01, 3.031791718E-01,-1.266084551E+00, 1.372556841E-03
      3857, 9.221884146E-01, 2.499706393E-01,-1.184990444E+00, 1.104066904E-03
      3858, 9.274215245E-01, 2.056301956E-01,-1.088327925E+00, 8.924643712E-04
      3859, 9.317824495E-01, 1.686798259E-01,-9.817535229E-01, 7.245600624E-04
      3860, 9.354165536E-01, 1.378878511E-01,-8.706723129E-01, 5.904955489E-04
      3861, 9.384449736E-01, 1.122278721E-01,-7.595360861E-01, 4.828421128E-04
      3862, 9.409686571E-01, 9.084455625E-02,-6.527520580E-01, 3.959555322E-04
      3863, 9.430717266E-01, 7.302512639E-02,-5.534778294E-01, 3.255117836E-04
      3864, 9.448242845E-01, 5.817560151E-02,-4.644908540E-01, 2.681710967E-04
      3865, 9.462847494E-01, 4.580099744E-02,-3.865387520E-01, 2.213334015E-04
      3866, 9.475018035E-01, 3.548882738E-02,-3.252672813E-01, 1.829591241E-04
      3867, 9.485160153E-01, 2.689535233E-02,-2.774871011E-01, 1.514369305E-04
      3868, 9.493611917E-01, 1.973412313E-02,-2.456376269E-01, 1.254853761E-04
      3869, 9.500655055E-01, 1.376643212E-02,-2.237801381E-01, 1.040791879E-04
      3870, 9.506524336E-01, 8.793356282E-03,-2.133706759E-01, 9.515637556E-05
      3871, 8.250345499E-01, 1.418571030E+00,-1.088505605E+00, 3.319461156E-03
      3872, 8.166735294E-01, 1.500000000E+00,-1.089463155E+00, 3.370516824E-03
      3873, 8.333955704E-01, 1.337142059E+00,-1.091450972E+00, 3.217860309E-03
      3874, 8.417565908E-01, 1.255713089E+00,-1.100661742E+00, 3.116258935E-03
      3875, 8.501176113E-01, 1.174284118E+00,-1.114680134E+00, 3.014656980E-03
      3876, 8.584786318E-01, 1.092855148E+00,-1.134397150E+00, 2.913054383E-03
      3877, 8.668396522E-01, 1.011426177E+00,-1.158017962E+00, 2.811451075E-03
      3878, 8.752006727E-01, 9.299972070E-01,-1.185466236E+00, 2.709846976E-03
      3879, 8.835616932E-01, 8.485682366E-01,-1.214718923E+00, 2.608241992E-03
      3880, 8.919227137E-01, 7.671392662E-01,-1.243939388E+00, 2.506636017E-03
      3881, 9.002837341E-01, 6.857102957E-01,-1.270073025E+00, 2.405028924E-03
      3882, 9.086447546E-01, 6.042813253E-01,-1.288401346E+00, 2.303420564E-03
      3883, 9.170057751E-01, 5.228523549E-01,-1.293161297E+00, 2.201810763E-03
      3884, 9.253667955E-01, 4.414233844E-01,-1.275272955E+00, 2.039506517E-03
      3885, 9.332506473E-01, 3.646416165E-01,-1.227382857E+00, 1.720669835E-03
      3886, 9.398205238E-01, 3.006568099E-01,-1.153586669E+00, 1.376633234E-03
      3887, 9.452954209E-01, 2.473361377E-01,-1.058061610E+00, 1.107432563E-03
      3888, 9.498578351E-01, 2.029022442E-01,-9.455834050E-01, 8.952508570E-04
      3889, 9.536598470E-01, 1.658739996E-01,-8.213727117E-01, 7.268730035E-04
      3890, 9.568281902E-01, 1.350171291E-01,-6.901978308E-01, 5.924201877E-04
      3891, 9.594684762E-01, 1.093030704E-01,-5.561086263E-01, 4.844475532E-04
      3892, 9.616687145E-01, 8.787468812E-02,-4.232089572E-01, 3.972980193E-04
      3893, 9.635022465E-01, 7.001770289E-02,-2.950997046E-01, 3.266372573E-04
      3894, 9.650301898E-01, 5.513688187E-02,-1.756230474E-01, 2.691171934E-04
      3895, 9.663034758E-01, 4.273619768E-02,-6.829469143E-02, 2.221310362E-04
      3896, 9.673645476E-01, 3.240229419E-02, 1.809980390E-02, 1.836337480E-04
      3897, 9.682487740E-01, 2.379070795E-02, 8.282227046E-02, 1.520095367E-04
      3898, 9.689856294E-01, 1.661438608E-02, 1.210332925E-01, 1.259733089E-04
      3899, 9.695996755E-01, 1.063411786E-02, 1.429600741E-01, 1.044967966E-04
      3900, 9.701113806E-01, 5.650561003E-03, 1.528908261E-01, 9.547373682E-05
      3901, 8.658192696E-01, 1.418392608E+00,-1.055830660E+00, 3.326801940E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.056660242E+00, 3.377898889E-03
      3903, 8.729499996E-01, 1.336785215E+00,-1.058664189E+00, 3.225120649E-03
      3904, 8.800807295E-01, 1.255177823E+00,-1.067143859E+00, 3.123438822E-03
      3905, 8.872114595E-01, 1.173570430E+00,-1.079957138E+00, 3.021756406E-03
      3906, 8.943421894E-01, 1.091963038E+00,-1.097787065E+00, 2.920073339E-03
      3907, 9.014729193E-01, 1.010355646E+00,-1.118898905E+00, 2.818389551E-03
      3908, 9.086036493E-01, 9.287482533E-01,-1.143068766E+00, 2.716704960E-03
      3909, 9.157343792E-01, 8.471408609E-01,-1.168203650E+00, 2.615019472E-03
      3910, 9.228651091E-01, 7.655334685E-01,-1.192374153E+00, 2.513332979E-03
      3911, 9.299958391E-01, 6.839260761E-01,-1.212352033E+00, 2.411645352E-03
      3912, 9.371265690E-01, 6.023186837E-01,-1.223347981E+00, 2.309956443E-03
      3913, 9.442572989E-01, 5.207112913E-01,-1.219337072E+00, 2.208266074E-03
      3914, 9.513880289E-01, 4.391038989E-01,-1.190895671E+00, 2.045658515E-03
      3915, 9.581118036E-01, 3.621538916E-01,-1.130897348E+00, 1.725955644E-03
      3916, 9.637149492E-01, 2.980288856E-01,-1.044717085E+00, 1.380971339E-03
      3917, 9.683842371E-01, 2.445913805E-01,-9.360170749E-01, 1.110995222E-03
      3918, 9.722753105E-01, 2.000601263E-01,-8.091316407E-01, 8.981772521E-04
      3919, 9.755178716E-01, 1.629507478E-01,-6.688005042E-01, 7.292760840E-04
      3920, 9.782200058E-01, 1.320262658E-01,-5.190451230E-01, 5.943919700E-04
      3921, 9.804717844E-01, 1.062558640E-01,-3.631529443E-01, 4.860632532E-04
      3922, 9.823482665E-01, 8.478052925E-02,-2.042220040E-01, 3.986193000E-04
      3923, 9.839120016E-01, 6.688441693E-02,-4.543273574E-02, 3.277147978E-04
      3924, 9.852151142E-01, 5.197099000E-02, 1.091646377E-01, 2.699927356E-04
      3925, 9.863010413E-01, 3.954313423E-02, 2.541471181E-01, 2.228390235E-04
      3926, 9.872059806E-01, 2.918658775E-02, 3.784672445E-01, 1.842026459E-04
      3927, 9.879600967E-01, 2.055613235E-02, 4.775905908E-01, 1.524629015E-04
      3928, 9.885885268E-01, 1.336408618E-02, 5.393484197E-01, 1.263306560E-04
      3929, 9.891122185E-01, 7.370714376E-03, 5.744918379E-01, 1.047743093E-04
      3930, 9.895486282E-01, 2.376237872E-03, 5.890130482E-01, 9.584034734E-05
      3931, 9.066039895E-01, 1.418214186E+00,-1.021666823E+00, 3.443132510E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.022103977E+00, 3.475370458E-03
      3933, 9.125044289E-01, 1.336428372E+00,-1.024582856E+00, 3.379246170E-03
      3934, 9.184048684E-01, 1.254642558E+00,-1.032487594E+00, 3.314214371E-03
      3935, 9.243053079E-01, 1.172856744E+00,-1.044271382E+00, 3.247973512E-03
      3936, 9.302057473E-01, 1.091070930E+00,-1.060406494E+00, 3.180455196E-03
      3937, 9.361061868E-01, 1.009285116E+00,-1.079265437E+00, 3.111585775E-03
      3938, 9.420066263E-01, 9.274993023E-01,-1.100465131E+00, 3.041285830E-03
      3939, 9.479070657E-01, 8.457134884E-01,-1.121887271E+00, 2.969469603E-03
      3940, 9.538075052E-01, 7.639276744E-01,-1.141540980E+00, 2.896044342E-03
      3941, 9.597079447E-01, 6.821418605E-01,-1.156051304E+00, 2.820909581E-03
      3942, 9.656083841E-01, 6.003560465E-01,-1.160603367E+00, 2.743956323E-03
      3943, 9.715088236E-01, 5.185702325E-01,-1.148968199E+00, 2.665066105E-03
      3944, 9.774092631E-01, 4.367844186E-01,-1.111502718E+00, 2.507400337E-03
      3945, 9.829729607E-01, 3.596661724E-01,-1.041390797E+00, 2.144807320E-03
      3946, 9.876093755E-01, 2.954009673E-01,-9.451127522E-01, 1.738425428E-03
      3947, 9.914730544E-01, 2.418466296E-01,-8.259592266E-01, 1.413753006E-03
      3948, 9.946927869E-01, 1.972180149E-01,-6.880042548E-01, 1.153181626E-03
      3949, 9.973758973E-01, 1.600275027E-01,-5.357083296E-01, 9.431483017E-04
      3950, 9.996118226E-01, 1.290354092E-01,-3.726559034E-01, 7.731612774E-04
      3951, 1.001475094E+00, 1.032086646E-01,-2.014538038E-01, 6.350662443E-04
      3952, 1.003027820E+00, 8.168637738E-02,-2.400461118E-02, 5.224940646E-04
      3953, 1.004321758E+00, 6.375113806E-02, 1.582868633E-01, 4.304442982E-04
      3954, 1.005400040E+00, 4.880510530E-02, 3.435281462E-01, 3.549700348E-04
      3955, 1.006298608E+00, 3.635007800E-02, 5.261588554E-01, 2.929387205E-04
      3956, 1.007047415E+00, 2.597088858E-02, 6.904329023E-01, 2.418504145E-04
      3957, 1.007671421E+00, 1.732156407E-02, 8.298261303E-01, 1.996994962E-04
      3958, 1.008191425E+00, 1.011379364E-02, 9.286866662E-01, 1.648690834E-04
      3959, 1.008624763E+00, 4.107318280E-03, 1.000472585E+00, 1.360499644E-04
      3960, 9.539813702E-01,-1.500000000E+00, 6.578621253E-01, 4.049473698E-03
      3961, 9.591304943E-01,-1.418316604E+00, 6.572081902E-01, 4.039493674E-03
      3962, 9.642796185E-01,-1.336633207E+00, 6.577858100E-01, 4.019537282E-03
      3963, 9.694287426E-01,-1.254949811E+00, 6.604366989E-01, 3.999580889E-03
      3964, 9.745778668E-01,-1.173266414E+00, 6.648758641E-01, 3.979624496E-03
      3965, 9.797269909E-01,-1.091583018E+00, 6.714093373E-01, 3.959668102E-03
      3966, 9.848761151E-01,-1.009899621E+00, 6.795370314E-01, 3.939711708E-03
      3967, 9.900252392E-01,-9.282162249E-01, 6.895818042E-01, 3.919755314E-03
      3968, 9.951743633E-01,-8.465328284E-01, 7.010543942E-01, 3.899798919E-03
      3969, 1.000323487E+00,-7.648494320E-01, 7.142692253E-01, 3.879842524E-03
      3970, 1.005472612E+00,-6.831660355E-01, 7.289187242E-01, 3.859886128E-03
      3971, 1.010621736E+00,-6.014826391E-01, 7.454244412E-01, 3.839929732E-03
      3972, 1.015770860E+00,-5.197992426E-01, 7.639517760E-01, 3.819973335E-03
      3973, 1.020919984E+00,-4.381158462E-01, 7.855388830E-01, 3.688563702E-03
      3974, 1.025775245E+00,-3.610941695E-01, 8.099576398E-01, 3.241671509E-03
      3975, 1.029821295E+00,-2.969094390E-01, 8.347477752E-01, 2.690133027E-03
      3976, 1.033193004E+00,-2.434221636E-01, 8.605676139E-01, 2.233959214E-03
      3977, 1.036002761E+00,-1.988494341E-01, 8.875800177E-01, 1.856204196E-03
      3978, 1.038344226E+00,-1.617054928E-01, 9.157557705E-01, 1.543067658E-03
      3979, 1.040295446E+00,-1.307522084E-01, 9.449273749E-01, 1.283272562E-03
      3980, 1.041921463E+00,-1.049578048E-01, 9.751742609E-01, 1.067576469E-03
      3981, 1.043276477E+00,-8.346246841E-02, 1.006109286E+00, 8.883850548E-04
      3982, 1.044405655E+00,-6.554968810E-02, 1.037652677E+00, 7.394444819E-04
      3983, 1.045346637E+00,-5.062237116E-02, 1.069453720E+00, 6.155951102E-04
      3984, 1.046130789E+00,-3.818294039E-02, 1.099800389E+00, 5.125732554E-04
      3985, 1.046784249E+00,-2.781674808E-02, 1.129554208E+00, 4.268508495E-04
      3986, 1.047328799E+00,-1.917825448E-02, 1.155673972E+00, 3.555051953E-04
      3987, 1.047782590E+00,-1.197950982E-02, 1.178516797E+00, 2.961127664E-04
      3988, 1.048160750E+00,-5.980555935E-03, 1.197989416E+00, 2.466623292E-04
      3989, 1.048475883E+00,-9.814276980E-04, 1.186631263E+00, 2.264264125E-04
      3990, 1.012093516E+00,-1.500000000E+00, 6.264970369E-01, 4.734776535E-03
      3991, 1.016956578E+00,-1.418322683E+00, 6.257760654E-01, 4.723099301E-03
      3992, 1.021819640E+00,-1.336645367E+00, 6.260797058E-01, 4.699764007E-03
      3993, 1.026682701E+00,-1.254968050E+00, 6.282813388E-01, 4.676428712E-03
      3994, 1.031545763E+00,-1.173290733E+00, 6.320733971E-01, 4.653093416E-03
      3995, 1.036408825E+00,-1.091613417E+00, 6.377228048E-01, 4.629758120E-03
      3996, 1.041271886E+00,-1.009936100E+00, 6.447722750E-01, 4.606422823E-03
      3997, 1.046134948E+00,-9.282587835E-01, 6.534699011E-01, 4.583087526E-03
      3998, 1.050998010E+00,-8.465814668E-01, 6.633552204E-01, 4.559752229E-03
      3999, 1.055861072E+00,-7.649041502E-01, 6.746489678E-01, 4.536416931E-03
      4000, 1.060724133E+00,-6.832268335E-01, 6.870131972E-01, 4.513081632E-03
      4001, 1.065587195E+00,-6.015495169E-01, 7.006860538E-01, 4.489746333E-03
      4002, 1.070450257E+00,-5.198722002E-01, 7.156217134E-01, 4.466411033E-03
      4003, 1.075313318E+00,-4.381948836E-01, 7.323002616E-01, 4.312783158E-03
      4004, 1.079898842E+00,-3.611789399E-01, 7.501820113E-01, 3.790307137E-03
      4005, 1.083720112E+00,-2.969989868E-01, 7.669199729E-01, 3.145419828E-03
      4006, 1.086904504E+00,-2.435156926E-01, 7.826872532E-01, 2.612037552E-03
      4007, 1.089558163E+00,-1.989462808E-01, 7.971158968E-01, 2.170346715E-03
      4008, 1.091769546E+00,-1.618051042E-01, 8.096175457E-01, 1.804211614E-03
      4009, 1.093612366E+00,-1.308541238E-01, 8.194026483E-01, 1.500446691E-03
      4010, 1.095148048E+00,-1.050616400E-01, 8.257813002E-01, 1.248245146E-03
      4011, 1.096427784E+00,-8.356790362E-02, 8.278135110E-01, 1.038727126E-03
      4012, 1.097494230E+00,-6.565645660E-02, 8.249893946E-01, 8.645801241E-04
      4013, 1.098382935E+00,-5.073025075E-02, 8.170479458E-01, 7.197710614E-04
      4014, 1.099123523E+00,-3.829174587E-02, 8.050388175E-01, 5.993145104E-04
      4015, 1.099740679E+00,-2.792632514E-02, 7.915194580E-01, 4.990852104E-04
      4016, 1.100254976E+00,-1.928847453E-02, 7.758040929E-01, 4.156657660E-04
      4017, 1.100683557E+00,-1.209026569E-02, 7.584992481E-01, 3.462224601E-04
      4018, 1.101040708E+00,-6.091758326E-03, 7.428498154E-01, 2.884036621E-04
      4019, 1.101338334E+00,-1.093002187E-03, 7.307340968E-01, 2.644834149E-04
      4020, 1.070205662E+00,-1.500000000E+00, 5.935827722E-01, 4.734423224E-03
      4021, 1.074782662E+00,-1.418328763E+00, 5.928143453E-01, 4.722745990E-03
      4022, 1.079359661E+00,-1.336657526E+00, 5.929129963E-01, 4.699410696E-03
      4023, 1.083936660E+00,-1.254986289E+00, 5.946953553E-01, 4.676075400E-03
      4024, 1.088513659E+00,-1.173315053E+00, 5.978662489E-01, 4.652740105E-03
      4025, 1.093090659E+00,-1.091643816E+00, 6.026820027E-01, 4.629404809E-03
      4026, 1.097667658E+00,-1.009972579E+00, 6.086824517E-01, 4.606069512E-03
      4027, 1.102244657E+00,-9.283013421E-01, 6.160788711E-01, 4.582734215E-03
      4028, 1.106821656E+00,-8.466301052E-01, 6.243949621E-01, 4.559398917E-03
      4029, 1.111398656E+00,-7.649588684E-01, 6.337785817E-01, 4.536063619E-03
      4030, 1.115975655E+00,-6.832876315E-01, 6.438130203E-01, 4.512728321E-03
      4031, 1.120552654E+00,-6.016163947E-01, 6.545457500E-01, 4.489393021E-03
      4032, 1.125129653E+00,-5.199451579E-01, 6.656513259E-01, 4.466057722E-03
      4033, 1.129706653E+00,-4.382739210E-01, 6.770097071E-01, 4.312440222E-03
      4034, 1.134022440E+00,-3.612637103E-01, 6.876376635E-01, 3.790004271E-03
      4035, 1.137618929E+00,-2.970885346E-01, 6.955028746E-01, 3.145167439E-03
      4036, 1.140616003E+00,-2.436092216E-01, 7.004486426E-01, 2.611827228E-03
      4037, 1.143113565E+00,-1.990431274E-01, 7.018854132E-01, 2.170171446E-03
      4038, 1.145194867E+00,-1.619047156E-01, 6.993168088E-01, 1.804065556E-03
      4039, 1.146929285E+00,-1.309560391E-01, 6.923188681E-01, 1.500324976E-03
      4040, 1.148374634E+00,-1.051654753E-01, 6.810592437E-01, 1.248143717E-03
      4041, 1.149579091E+00,-8.367333883E-02, 6.659198670E-01, 1.038642602E-03
      4042, 1.150582805E+00,-6.576322510E-02, 6.479619365E-01, 8.645096872E-04
      4043, 1.151419233E+00,-5.083813033E-02, 6.278330543E-01, 7.197123641E-04
      4044, 1.152116257E+00,-3.840055136E-02, 6.070943555E-01, 5.992655959E-04
      4045, 1.152697110E+00,-2.803590221E-02, 5.891039825E-01, 4.990444483E-04
      4046, 1.153181154E+00,-1.939869459E-02, 5.744726653E-01, 4.156317976E-04
      4047, 1.153584525E+00,-1.220102157E-02, 5.634011253E-01, 3.461941531E-04
      4048, 1.153920666E+00,-6.202960717E-03, 5.547844246E-01, 2.883800729E-04
      4049, 1.154200785E+00,-1.204576676E-03, 5.469860902E-01, 2.644834848E-04
      4050, 1.128317809E+00,-1.500000000E+00, 5.599781074E-01, 4.734069914E-03
      4051, 1.132608745E+00,-1.418334843E+00, 5.591811778E-01, 4.722392679E-03
      4052, 1.136899682E+00,-1.336669686E+00, 5.591077823E-01, 4.699057384E-03
      4053, 1.141190619E+00,-1.255004529E+00, 5.605158985E-01, 4.675722089E-03
      4054, 1.145481556E+00,-1.173339372E+00, 5.631299822E-01, 4.652386794E-03
      4055, 1.149772492E+00,-1.091674215E+00, 5.671833061E-01, 4.629051497E-03
      4056, 1.154063429E+00,-1.010009058E+00, 5.722140605E-01, 4.605716201E-03
      4057, 1.158354366E+00,-9.283439007E-01, 5.783962552E-01, 4.582380904E-03
      4058, 1.162645303E+00,-8.466787437E-01, 5.852326356E-01, 4.559045606E-03
      4059, 1.166936240E+00,-7.650135866E-01, 5.927928489E-01, 4.535710308E-03
      4060, 1.171227176E+00,-6.833484296E-01, 6.005731628E-01, 4.512375009E-03
      4061, 1.175518113E+00,-6.016832725E-01, 6.084262238E-01, 4.489039710E-03
      4062, 1.179809050E+00,-5.200181155E-01, 6.157543794E-01, 4.465704410E-03
      4063, 1.184099987E+00,-4.383529584E-01, 6.218958448E-01, 4.312097285E-03
      4064, 1.188146037E+00,-3.613484806E-01, 6.255534955E-01, 3.789701405E-03
      4065, 1.191517746E+00,-2.971780824E-01, 6.252593890E-01, 3.144915051E-03
      4066, 1.194327503E+00,-2.437027506E-01, 6.209159385E-01, 2.611616905E-03
      4067, 1.196668968E+00,-1.991399741E-01, 6.123034601E-01, 2.169996176E-03
      4068, 1.198620188E+00,-1.620043270E-01, 5.997230766E-01, 1.803919498E-03
      4069, 1.200246205E+00,-1.310579544E-01, 5.837223229E-01, 1.500203261E-03
      4070, 1.201601219E+00,-1.052693106E-01, 5.654490573E-01, 1.248042288E-03
      4071, 1.202730397E+00,-8.377877404E-02, 5.459475253E-01, 1.038558078E-03
      4072, 1.203671379E+00,-6.586999361E-02, 5.265609346E-01, 8.644392503E-04
      4073, 1.204455531E+00,-5.094600992E-02, 5.076761797E-01, 7.196536667E-04
      4074, 1.205108991E+00,-3.850935684E-02, 4.899950469E-01, 5.992166814E-04
      4075, 1.205653541E+00,-2.814547927E-02, 4.748609470E-01, 4.990036862E-04
      4076, 1.206107332E+00,-1.950891464E-02, 4.628747615E-01, 4.155978292E-04
      4077, 1.206485492E+00,-1.231177744E-02, 4.545587794E-01, 3.461658461E-04
      4078, 1.206800625E+00,-6.314163108E-03, 4.478975102E-01, 2.883564838E-04
      4079, 1.207063236E+00,-1.316151165E-03, 4.412313941E-01, 2.644835511E-04
      4080, 1.186429955E+00,-1.500000000E+00, 5.257390024E-01, 4.733716603E-03
      4081, 1.190434829E+00,-1.418340923E+00, 5.249199285E-01, 4.722039368E-03
      4082, 1.194439703E+00,-1.336681846E+00, 5.246862662E-01, 4.698704073E-03
      4083, 1.198444578E+00,-1.255022768E+00, 5.257454425E-01, 4.675368778E-03
      4084, 1.202449452E+00,-1.173363691E+00, 5.278403413E-01, 4.652033482E-03
      4085, 1.206454326E+00,-1.091704614E+00, 5.311741780E-01, 4.628698186E-03
      4086, 1.210459201E+00,-1.010045537E+00, 5.352884568E-01, 4.605362890E-03
      4087, 1.214464075E+00,-9.283864593E-01, 5.403172875E-01, 4.582027593E-03
      4088, 1.218468949E+00,-8.467273821E-01, 5.457430591E-01, 4.558692295E-03
      4089, 1.222473824E+00,-7.650683048E-01, 5.515574792E-01, 4.535356997E-03
      4090, 1.226478698E+00,-6.834092276E-01, 5.571756196E-01, 4.512021698E-03
      4091, 1.230483572E+00,-6.017501504E-01, 5.622736661E-01, 4.488686399E-03
      4092, 1.234488447E+00,-5.200910731E-01, 5.660335750E-01, 4.465351099E-03
      4093, 1.238493321E+00,-4.384319959E-01, 5.673791589E-01, 4.311754349E-03
      4094, 1.242269635E+00,-3.614332510E-01, 5.649335491E-01, 3.789398538E-03
      4095, 1.245416563E+00,-2.972676302E-01, 5.580246910E-01, 3.144662662E-03
      4096, 1.248039003E+00,-2.437962796E-01, 5.469033670E-01, 2.611406581E-03
      4097, 1.250224370E+00,-1.992368207E-01, 5.319061054E-01, 2.169820907E-03
      4098, 1.252045509E+00,-1.621039383E-01, 5.139704601E-01, 1.803773440E-03
      4099, 1.253563125E+00,-1.311598697E-01, 4.940237775E-01, 1.500081546E-03
      4100, 1.254827804E+00,-1.053731458E-01, 4.732231047E-01, 1.247940859E-03
      4101, 1.255881704E+00,-8.388420925E-02, 4.522989972E-01, 1.038473553E-03
      4102, 1.256759954E+00,-6.597676211E-02, 4.320719782E-01, 8.643688134E-04
