nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3949, 1.093612366E+00,-1.305565613E-01, 6.996706299E-01, 1.500802049E-03
      3950, 1.095148049E+00,-1.047584721E-01, 7.464746396E-01, 1.248541279E-03
      3951, 1.096427784E+00,-8.326006450E-02, 7.880344334E-01, 1.038973903E-03
      3952, 1.097494230E+00,-6.534472479E-02, 8.211091263E-01, 8.647857715E-04
      3953, 1.098382936E+00,-5.041527503E-02, 8.449925154E-01, 7.199424343E-04
      3954, 1.099123523E+00,-3.797406690E-02, 8.588507364E-01, 5.994573211E-04
      3955, 1.099740680E+00,-2.760639345E-02, 8.628405749E-01, 4.992042193E-04
      3956, 1.100254977E+00,-1.896666558E-02, 8.609053664E-01, 4.157649401E-04
      3957, 1.100683558E+00,-1.176689236E-02, 8.562922894E-01, 3.463051052E-04
      3958, 1.101040708E+00,-5.767081340E-03, 8.512088761E-01, 2.884725330E-04
      3959, 1.101338334E+00,-7.672388230E-04, 8.450107452E-01, 2.644831870E-04
      3960, 1.070205662E+00,-1.500000000E+00, 2.804191024E-01, 4.735394115E-03
      3961, 1.074782662E+00,-1.418312056E+00, 2.800747985E-01, 4.723716882E-03
      3962, 1.079359661E+00,-1.336624112E+00, 2.801952406E-01, 4.700381587E-03
      3963, 1.083936660E+00,-1.254936168E+00, 2.811591850E-01, 4.677046292E-03
      3964, 1.088513659E+00,-1.173248224E+00, 2.829973611E-01, 4.653710996E-03
      3965, 1.093090659E+00,-1.091560280E+00, 2.859166159E-01, 4.630375700E-03
      3966, 1.097667658E+00,-1.009872336E+00, 2.899573953E-01, 4.607040403E-03
      3967, 1.102244657E+00,-9.281843917E-01, 2.954714141E-01, 4.583705106E-03
      3968, 1.106821657E+00,-8.464964476E-01, 3.026968784E-01, 4.560369808E-03
      3969, 1.111398656E+00,-7.648085036E-01, 3.122623993E-01, 4.537034510E-03
      3970, 1.115975655E+00,-6.831205596E-01, 3.247308913E-01, 4.513699211E-03
      3971, 1.120552654E+00,-6.014326155E-01, 3.414529656E-01, 4.490363912E-03
      3972, 1.125129654E+00,-5.197446715E-01, 3.632762224E-01, 4.467028612E-03
      3973, 1.129706653E+00,-4.380567274E-01, 3.928617533E-01, 4.313382580E-03
      3974, 1.134022440E+00,-3.610307634E-01, 4.294399210E-01, 3.790836504E-03
      3975, 1.137618929E+00,-2.968424601E-01, 4.683555972E-01, 3.145860966E-03
      3976, 1.140616004E+00,-2.433522073E-01, 5.075677584E-01, 2.612405168E-03
      3977, 1.143113566E+00,-1.987769966E-01, 5.452040621E-01, 2.170653062E-03
      3978, 1.145194868E+00,-1.616309877E-01, 5.787171707E-01, 1.804466902E-03
      3979, 1.146929286E+00,-1.306759803E-01, 6.060976966E-01, 1.500659431E-03
      3980, 1.148374634E+00,-1.048801408E-01, 6.259458585E-01, 1.248422430E-03
      3981, 1.149579091E+00,-8.338360789E-02, 6.384600320E-01, 1.038874863E-03
      3982, 1.150582805E+00,-6.546983046E-02, 6.446924436E-01, 8.647032377E-04
      3983, 1.151419234E+00,-5.054168260E-02, 6.448208069E-01, 7.198736562E-04
      3984, 1.152116257E+00,-3.810155938E-02, 6.424927000E-01, 5.994000060E-04
      3985, 1.152697110E+00,-2.773479003E-02, 6.389318266E-01, 4.991564567E-04
      3986, 1.153181155E+00,-1.909581557E-02, 6.328263190E-01, 4.157251379E-04
      3987, 1.153584525E+00,-1.189667019E-02, 6.264493378E-01, 3.462719367E-04
      3988, 1.153920667E+00,-5.897382377E-03, 6.213483387E-01, 2.884448926E-04
      3989, 1.154200785E+00,-8.979758628E-04, 6.165621211E-01, 2.644832809E-04
      3990, 1.128317809E+00,-1.500000000E+00, 2.652243611E-01, 4.734980124E-03
      3991, 1.132608745E+00,-1.418319180E+00, 2.649098245E-01, 4.723302890E-03
      3992, 1.136899682E+00,-1.336638360E+00, 2.650874312E-01, 4.699967596E-03
      3993, 1.141190619E+00,-1.254957540E+00, 2.661122900E-01, 4.676632300E-03
      3994, 1.145481556E+00,-1.173276720E+00, 2.680234650E-01, 4.653297004E-03
      3995, 1.149772493E+00,-1.091595900E+00, 2.710168473E-01, 4.629961708E-03
      3996, 1.154063429E+00,-1.009915080E+00, 2.751430392E-01, 4.606626411E-03
      3997, 1.158354366E+00,-9.282342597E-01, 2.807322864E-01, 4.583291114E-03
      3998, 1.162645303E+00,-8.465534397E-01, 2.879842278E-01, 4.559955816E-03
      3999, 1.166936240E+00,-7.648726196E-01, 2.974878566E-01, 4.536620518E-03
      4000, 1.171227177E+00,-6.831917996E-01, 3.096480912E-01, 4.513285219E-03
      4001, 1.175518113E+00,-6.015109795E-01, 3.255924975E-01, 4.489949920E-03
      4002, 1.179809050E+00,-5.198301595E-01, 3.458314603E-01, 4.466614620E-03
      4003, 1.184099987E+00,-4.381493395E-01, 3.720420913E-01, 4.312980747E-03
      4004, 1.188146038E+00,-3.611300929E-01, 4.028018209E-01, 3.790481623E-03
      4005, 1.191517746E+00,-2.969473875E-01, 4.331958908E-01, 3.145565232E-03
      4006, 1.194327504E+00,-2.434617996E-01, 4.611088062E-01, 2.612158723E-03
      4007, 1.196668968E+00,-1.988904764E-01, 4.848904280E-01, 2.170447691E-03
      4008, 1.198620188E+00,-1.617477071E-01, 5.030668936E-01, 1.804295760E-03
      4009, 1.200246205E+00,-1.307953993E-01, 5.150653702E-01, 1.500516812E-03
      4010, 1.201601219E+00,-1.050018095E-01, 5.217055741E-01, 1.248303581E-03
      4011, 1.202730398E+00,-8.350715128E-02, 5.236719636E-01, 1.038775822E-03
      4012, 1.203671380E+00,-6.559493613E-02, 5.227522006E-01, 8.646207039E-04
      4013, 1.204455532E+00,-5.066809016E-02, 5.191413958E-01, 7.198048780E-04
      4014, 1.205108991E+00,-3.822905186E-02, 5.146730142E-01, 5.993426908E-04
      4015, 1.205653541E+00,-2.786318661E-02, 5.102298061E-01, 4.991086941E-04
      4016, 1.206107333E+00,-1.922496556E-02, 5.051979264E-01, 4.156853357E-04
      4017, 1.206485492E+00,-1.202644803E-02, 5.009568764E-01, 3.462387682E-04
      4018, 1.206800625E+00,-6.027683414E-03, 4.973919345E-01, 2.884172522E-04
      4019, 1.207063236E+00,-1.028712903E-03, 4.934197687E-01, 2.644833699E-04
      4020, 1.186429955E+00,-1.500000000E+00, 2.497188068E-01, 4.734566133E-03
      4021, 1.190434829E+00,-1.418326304E+00, 2.494324239E-01, 4.722888898E-03
      4022, 1.194439703E+00,-1.336652608E+00, 2.496505216E-01, 4.699553604E-03
      4023, 1.198444578E+00,-1.254978912E+00, 2.507007277E-01, 4.676218308E-03
      4024, 1.202449452E+00,-1.173305216E+00, 2.526327967E-01, 4.652883012E-03
      4025, 1.206454326E+00,-1.091631520E+00, 2.556295256E-01, 4.629547716E-03
      4026, 1.210459201E+00,-1.009957824E+00, 2.597346043E-01, 4.606212419E-03
      4027, 1.214464075E+00,-9.282841277E-01, 2.652520077E-01, 4.582877122E-03
      4028, 1.218468950E+00,-8.466104317E-01, 2.723255826E-01, 4.559541824E-03
      4029, 1.222473824E+00,-7.649367356E-01, 2.814787892E-01, 4.536206526E-03
      4030, 1.226478698E+00,-6.832630396E-01, 2.929458077E-01, 4.512871227E-03
      4031, 1.230483573E+00,-6.015893436E-01, 3.075791251E-01, 4.489535928E-03
      4032, 1.234488447E+00,-5.199156475E-01, 3.255359078E-01, 4.466200628E-03
      4033, 1.238493321E+00,-4.382419515E-01, 3.476934601E-01, 4.312578913E-03
      4034, 1.242269635E+00,-3.612294225E-01, 3.721462874E-01, 3.790126742E-03
      4035, 1.245416563E+00,-2.970523150E-01, 3.942457104E-01, 3.145269498E-03
      4036, 1.248039003E+00,-2.435713920E-01, 4.125127557E-01, 2.611912278E-03
      4037, 1.250224370E+00,-1.990039563E-01, 4.260011423E-01, 2.170242320E-03
      4038, 1.252045509E+00,-1.618644265E-01, 4.345131255E-01, 1.804124618E-03
      4039, 1.253563125E+00,-1.309148183E-01, 4.382960692E-01, 1.500374194E-03
      4040, 1.254827805E+00,-1.051234781E-01, 4.386027518E-01, 1.248184732E-03
      4041, 1.255881705E+00,-8.363069468E-02, 4.359530627E-01, 1.038676781E-03
      4042, 1.256759955E+00,-6.572004180E-02, 4.315586628E-01, 8.645381701E-04
      4043, 1.257491829E+00,-5.079449773E-02, 4.255432437E-01, 7.197360998E-04
      4044, 1.258101725E+00,-3.835654434E-02, 4.185145660E-01, 5.992853757E-04
      4045, 1.258609972E+00,-2.799158318E-02, 4.116057780E-01, 4.990609315E-04
      4046, 1.259033510E+00,-1.935411555E-02, 4.057169546E-01, 4.156455336E-04
      4047, 1.259386459E+00,-1.215622586E-02, 4.015308389E-01, 3.462055997E-04
      4048, 1.259680583E+00,-6.157984451E-03, 3.979384096E-01, 2.883896118E-04
      4049, 1.259925687E+00,-1.159449942E-03, 3.943427364E-01, 2.644834541E-04
      4050, 1.244542101E+00,-1.500000000E+00, 2.337199097E-01, 4.734152142E-03
      4051, 1.248260913E+00,-1.418333428E+00, 2.334569196E-01, 4.722474907E-03
      4052, 1.251979725E+00,-1.336666856E+00, 2.337004623E-01, 4.699139612E-03
      4053, 1.255698536E+00,-1.255000284E+00, 2.347512489E-01, 4.675804316E-03
      4054, 1.259417348E+00,-1.173333712E+00, 2.366632469E-01, 4.652469020E-03
      4055, 1.263136160E+00,-1.091667140E+00, 2.396017400E-01, 4.629133724E-03
      4056, 1.266854972E+00,-1.010000568E+00, 2.435946473E-01, 4.605798427E-03
      4057, 1.270573784E+00,-9.283339957E-01, 2.489169160E-01, 4.582463130E-03
      4058, 1.274292596E+00,-8.466674237E-01, 2.556476810E-01, 4.559127832E-03
      4059, 1.278011408E+00,-7.650008517E-01, 2.642295279E-01, 4.535792534E-03
      4060, 1.281730220E+00,-6.833342796E-01, 2.747336822E-01, 4.512457235E-03
      4061, 1.285449032E+00,-6.016677076E-01, 2.877511698E-01, 4.489121935E-03
      4062, 1.289167844E+00,-5.200011356E-01, 3.030841505E-01, 4.465786635E-03
      4063, 1.292886656E+00,-4.383345635E-01, 3.210540219E-01, 4.312177079E-03
      4064, 1.296393233E+00,-3.613287520E-01, 3.394752340E-01, 3.789771861E-03
      4065, 1.299315380E+00,-2.971572424E-01, 3.545139312E-01, 3.144973764E-03
      4066, 1.301750503E+00,-2.436809844E-01, 3.653405496E-01, 2.611665833E-03
      4067, 1.303779772E+00,-1.991174361E-01, 3.716128174E-01, 2.170036950E-03
      4068, 1.305470830E+00,-1.619811458E-01, 3.737465941E-01, 1.803953475E-03
      4069, 1.306880045E+00,-1.310342373E-01, 3.722147436E-01, 1.500231575E-03
      4070, 1.308054390E+00,-1.052451468E-01, 3.681898729E-01, 1.248065884E-03
      4071, 1.309033011E+00,-8.375423807E-02, 3.621844533E-01, 1.038577741E-03
      4072, 1.309848529E+00,-6.584514747E-02, 3.552767592E-01, 8.644556363E-04
      4073, 1.310528127E+00,-5.092090530E-02, 3.478744361E-01, 7.196673216E-04
      4074, 1.311094459E+00,-3.848403682E-02, 3.407733606E-01, 5.992280605E-04
      4075, 1.311566402E+00,-2.811997976E-02, 3.342348158E-01, 4.990131688E-04
      4076, 1.311959688E+00,-1.948326554E-02, 3.290732752E-01, 4.156057314E-04
      4077, 1.312287426E+00,-1.228600370E-02, 3.254815478E-01, 3.461724312E-04
      4078, 1.312560542E+00,-6.288285488E-03, 3.222988994E-01, 2.883619714E-04
      4079, 1.312788138E+00,-1.290186982E-03, 3.193612800E-01, 2.644835333E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.172743681E-01, 4.733738151E-03
      4081, 1.306086996E+00,-1.418340552E+00, 2.170329900E-01, 4.722060915E-03
      4082, 1.309519746E+00,-1.336681104E+00, 2.172911711E-01, 4.698725620E-03
      4083, 1.312952495E+00,-1.255021656E+00, 2.183205156E-01, 4.675390324E-03
      4084, 1.316385245E+00,-1.173362208E+00, 2.201753124E-01, 4.652055028E-03
      4085, 1.319817994E+00,-1.091702760E+00, 2.230003600E-01, 4.628719732E-03
      4086, 1.323250744E+00,-1.010043312E+00, 2.268044580E-01, 4.605384435E-03
      4087, 1.326683493E+00,-9.283838638E-01, 2.318304383E-01, 4.582049138E-03
      4088, 1.330116242E+00,-8.467244157E-01, 2.380882713E-01, 4.558713840E-03
      4089, 1.333548992E+00,-7.650649677E-01, 2.459371492E-01, 4.535378542E-03
      4090, 1.336981741E+00,-6.834055197E-01, 2.552989246E-01, 4.512043243E-03
      4091, 1.340414491E+00,-6.017460716E-01, 2.665483031E-01, 4.488707943E-03
      4092, 1.343847240E+00,-5.200866236E-01, 2.792141027E-01, 4.465372643E-03
      4093, 1.347279990E+00,-4.384271756E-01, 2.932063913E-01, 4.311775245E-03
      4094, 1.350516830E+00,-3.614280815E-01, 3.063497396E-01, 3.789416980E-03
      4095, 1.353214197E+00,-2.972621699E-01, 3.157225152E-01, 3.144678030E-03
      4096, 1.355462003E+00,-2.437905768E-01, 3.210263875E-01, 2.611419388E-03
      4097, 1.357335174E+00,-1.992309159E-01, 3.223313910E-01, 2.169831579E-03
      4098, 1.358896151E+00,-1.620978652E-01, 3.203842211E-01, 1.803782333E-03
      4099, 1.360196964E+00,-1.311536562E-01, 3.157908843E-01, 1.500088957E-03
      4100, 1.361280976E+00,-1.053668155E-01, 3.096984188E-01, 1.247947035E-03
      4101, 1.362184318E+00,-8.387778146E-02, 3.025182997E-01, 1.038478700E-03
      4102, 1.362937104E+00,-6.597025314E-02, 2.951459235E-01, 8.643731024E-04
      4103, 1.363564425E+00,-5.104731286E-02, 2.880214326E-01, 7.195985434E-04
      4104, 1.364087193E+00,-3.861152931E-02, 2.819159270E-01, 5.991707454E-04
      4105, 1.364522833E+00,-2.824837634E-02, 2.763160766E-01, 4.989654062E-04
      4106, 1.364885866E+00,-1.961241553E-02, 2.720178479E-01, 4.155659292E-04
      4107, 1.365188394E+00,-1.241578153E-02, 2.690840986E-01, 3.461392627E-04
      4108, 1.365440500E+00,-6.418586525E-03, 2.663301277E-01, 2.883343310E-04
      4109, 1.365650589E+00,-1.420924022E-03, 2.638105803E-01, 2.644836076E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.004332482E-01, 4.733324160E-03
      4111, 1.363913080E+00,-1.418347676E+00, 2.002125049E-01, 4.721646923E-03
      4112, 1.367059767E+00,-1.336695352E+00, 2.004752227E-01, 4.698311628E-03
      4113, 1.370206454E+00,-1.255043028E+00, 2.014617053E-01, 4.674976332E-03
      4114, 1.373353141E+00,-1.173390704E+00, 2.032252237E-01, 4.651641037E-03
      4115, 1.376499828E+00,-1.091738380E+00, 2.058890383E-01, 4.628305740E-03
      4116, 1.379646515E+00,-1.010086056E+00, 2.094412509E-01, 4.604970443E-03
      4117, 1.382793202E+00,-9.284337318E-01, 2.140913398E-01, 4.581635146E-03
      4118, 1.385939889E+00,-8.467814077E-01, 2.197831305E-01, 4.558299848E-03
      4119, 1.389086576E+00,-7.651290837E-01, 2.267986230E-01, 4.534964550E-03
      4120, 1.392233263E+00,-6.834767597E-01, 2.349355948E-01, 4.511629251E-03
      4121, 1.395379950E+00,-6.018244356E-01, 2.443954560E-01, 4.488293951E-03
      4122, 1.398526637E+00,-5.201721116E-01, 2.545373614E-01, 4.464958651E-03
      4123, 1.401673324E+00,-4.385197876E-01, 2.649991823E-01, 4.311373411E-03
      4124, 1.404640428E+00,-3.615274111E-01, 2.738037324E-01, 3.789062099E-03
      4125, 1.407113014E+00,-2.973670973E-01, 2.788748086E-01, 3.144382296E-03
      4126, 1.409173503E+00,-2.439001692E-01, 2.803370614E-01, 2.611172943E-03
      4127, 1.410890577E+00,-1.993443958E-01, 2.785492231E-01, 2.169626208E-03
      4128, 1.412321471E+00,-1.622145846E-01, 2.744375530E-01, 1.803611191E-03
      4129, 1.413513884E+00,-1.312730752E-01, 2.686200387E-01, 1.499946339E-03
      4130, 1.414507561E+00,-1.054884841E-01, 2.620884446E-01, 1.247828186E-03
      4131, 1.415335625E+00,-8.400132486E-02, 2.550885525E-01, 1.038379660E-03
      4132, 1.416025679E+00,-6.609535881E-02, 2.482850891E-01, 8.642905686E-04
      4133, 1.416600723E+00,-5.117372043E-02, 2.418456101E-01, 7.195297652E-04
      4134, 1.417079927E+00,-3.873902179E-02, 2.362911380E-01, 5.991134302E-04
      4135, 1.417479263E+00,-2.837677292E-02, 2.312374909E-01, 4.989176436E-04
      4136, 1.417812044E+00,-1.974156552E-02, 2.274967875E-01, 4.155261270E-04
      4137, 1.418089361E+00,-1.254555936E-02, 2.249719677E-01, 3.461060942E-04
      4138, 1.418320458E+00,-6.548887562E-03, 2.225459583E-01, 2.883066906E-04
      4139, 1.418513040E+00,-1.551661062E-03, 2.203184523E-01, 2.644836771E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.832015019E-01, 4.732910169E-03
      4141, 1.421739164E+00,-1.418354800E+00, 1.830003005E-01, 4.721232931E-03
      4142, 1.424599788E+00,-1.336709600E+00, 1.832584534E-01, 4.697897636E-03
      4143, 1.427460413E+00,-1.255064400E+00, 1.841841983E-01, 4.674562340E-03
      4144, 1.430321037E+00,-1.173419200E+00, 1.858287994E-01, 4.651227045E-03
      4145, 1.433181662E+00,-1.091774000E+00, 1.882947253E-01, 4.627891748E-03
      4146, 1.436042286E+00,-1.010128800E+00, 1.915479389E-01, 4.604556451E-03
      4147, 1.438902911E+00,-9.284835998E-01, 1.957657306E-01, 4.581221154E-03
      4148, 1.441763535E+00,-8.468383998E-01, 2.008366633E-01, 4.557885856E-03
      4149, 1.444624160E+00,-7.651931997E-01, 2.069754525E-01, 4.534550557E-03
      4150, 1.447484784E+00,-6.835479997E-01, 2.138884633E-01, 4.511215259E-03
      4151, 1.450345409E+00,-6.019027997E-01, 2.216463328E-01, 4.487879959E-03
      4152, 1.453206034E+00,-5.202575996E-01, 2.295248099E-01, 4.464544659E-03
      4153, 1.456066658E+00,-4.386123996E-01, 2.370168637E-01, 4.310971577E-03
      4154, 1.458764025E+00,-3.616267406E-01, 2.424347886E-01, 3.788707218E-03
      4155, 1.461011831E+00,-2.974720248E-01, 2.444290129E-01, 3.144086562E-03
      4156, 1.462885002E+00,-2.440097616E-01, 2.434122779E-01, 2.610926498E-03
      4157, 1.464445979E+00,-1.994578756E-01, 2.398808551E-01, 2.169420838E-03
      4158, 1.465746792E+00,-1.623313039E-01, 2.347728538E-01, 1.803440049E-03
      4159, 1.466830804E+00,-1.313924942E-01, 2.286090077E-01, 1.499803720E-03
      4160, 1.467734146E+00,-1.056101528E-01, 2.221868554E-01, 1.247709338E-03
      4161, 1.468486932E+00,-8.412486825E-02, 2.157023044E-01, 1.038280619E-03
      4162, 1.469114253E+00,-6.622046448E-02, 2.095869614E-01, 8.642080348E-04
      4163, 1.469637021E+00,-5.130012800E-02, 2.038876072E-01, 7.194609871E-04
      4164, 1.470072661E+00,-3.886651427E-02, 1.989059849E-01, 5.990561151E-04
      4165, 1.470435694E+00,-2.850516949E-02, 1.945590254E-01, 4.988698810E-04
      4166, 1.470738222E+00,-1.987071551E-02, 1.914646480E-01, 4.154863248E-04
      4167, 1.470990328E+00,-1.267533720E-02, 1.891994646E-01, 3.460729258E-04
      4168, 1.471200417E+00,-6.679188599E-03, 1.869651031E-01, 2.882790502E-04
      4169, 1.471375491E+00,-1.682398102E-03, 1.849631695E-01, 2.644837416E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.655956116E-01, 4.732496178E-03
      4171, 1.479565247E+00,-1.418361924E+00, 1.654134672E-01, 4.720818939E-03
      4172, 1.482139809E+00,-1.336723848E+00, 1.656602606E-01, 4.697483644E-03
      4173, 1.484714371E+00,-1.255085772E+00, 1.665117881E-01, 4.674148348E-03
      4174, 1.487288933E+00,-1.173447696E+00, 1.680167823E-01, 4.650813053E-03
      4175, 1.489863496E+00,-1.091809620E+00, 1.702580298E-01, 4.627477756E-03
      4176, 1.492438058E+00,-1.010171544E+00, 1.731808273E-01, 4.604142459E-03
      4177, 1.495012620E+00,-9.285334678E-01, 1.769339933E-01, 4.580807162E-03
      4178, 1.497587182E+00,-8.468953918E-01, 1.813632323E-01, 4.557471864E-03
      4179, 1.500161744E+00,-7.652573158E-01, 1.866278526E-01, 4.534136565E-03
      4180, 1.502736306E+00,-6.836192397E-01, 1.923761849E-01, 4.510801266E-03
      4181, 1.505310868E+00,-6.019811637E-01, 1.985899380E-01, 4.487465967E-03
      4182, 1.507885430E+00,-5.203430877E-01, 2.045265950E-01, 4.464130667E-03
      4183, 1.510459992E+00,-4.387050116E-01, 2.096310619E-01, 4.310569744E-03
      4184, 1.512887623E+00,-3.617260701E-01, 2.125298701E-01, 3.788352337E-03
      4185, 1.514910648E+00,-2.975769522E-01, 2.124383238E-01, 3.143790828E-03
      4186, 1.516596502E+00,-2.441193540E-01, 2.099181393E-01, 2.610680053E-03
      4187, 1.518001381E+00,-1.995713554E-01, 2.054839684E-01, 2.169215467E-03
      4188, 1.519172113E+00,-1.624480233E-01, 2.000011987E-01, 1.803268907E-03
      4189, 1.520147723E+00,-1.315119132E-01, 1.938724790E-01, 1.499661102E-03
      4190, 1.520960732E+00,-1.057318214E-01, 1.877190929E-01, 1.247590489E-03
      4191, 1.521638239E+00,-8.424841164E-02, 1.817449360E-01, 1.038181578E-03
      4192, 1.522202828E+00,-6.634557015E-02, 1.761833993E-01, 8.641255010E-04
      4193, 1.522673319E+00,-5.142653557E-02, 1.712659900E-01, 7.193922089E-04
      4194, 1.523065395E+00,-3.899400675E-02, 1.670069528E-01, 5.989987999E-04
      4195, 1.523392125E+00,-2.863356607E-02, 1.634091949E-01, 4.988221184E-04
      4196, 1.523664400E+00,-1.999986550E-02, 1.609360539E-01, 4.154465226E-04
      4197, 1.523891295E+00,-1.280511503E-02, 1.588798657E-01, 3.460397573E-04
      4198, 1.524080375E+00,-6.809489636E-03, 1.568454680E-01, 2.882514098E-04
      4199, 1.524237942E+00,-1.813135142E-03, 1.550983530E-01, 2.644838013E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.476401595E-01, 4.732082187E-03
      4201, 1.537391331E+00,-1.418369048E+00, 1.474773502E-01, 4.720404947E-03
      4202, 1.539679830E+00,-1.336738096E+00, 1.477084207E-01, 4.697069652E-03
      4203, 1.541968330E+00,-1.255107144E+00, 1.484764239E-01, 4.673734356E-03
      4204, 1.544256830E+00,-1.173476192E+00, 1.498277264E-01, 4.650399061E-03
      4205, 1.546545329E+00,-1.091845240E+00, 1.518264060E-01, 4.627063764E-03
      4206, 1.548833829E+00,-1.010214288E+00, 1.544012574E-01, 4.603728467E-03
      4207, 1.551122329E+00,-9.285833358E-01, 1.576766196E-01, 4.580393170E-03
      4208, 1.553410828E+00,-8.469523838E-01, 1.614695006E-01, 4.557057872E-03
      4209, 1.555699328E+00,-7.653214318E-01, 1.658970047E-01, 4.533722573E-03
      4210, 1.557987828E+00,-6.836904797E-01, 1.705780850E-01, 4.510387274E-03
      4211, 1.560276327E+00,-6.020595277E-01, 1.754428975E-01, 4.487051975E-03
      4212, 1.562564827E+00,-5.204285757E-01, 1.797793638E-01, 4.463716675E-03
      4213, 1.564853327E+00,-4.387976237E-01, 1.830425669E-01, 4.310167910E-03
      4214, 1.567011220E+00,-3.618253997E-01, 1.841552721E-01, 3.787997456E-03
      4215, 1.568809465E+00,-2.976818797E-01, 1.827403713E-01, 3.143495094E-03
      4216, 1.570308002E+00,-2.442289464E-01, 1.794069495E-01, 2.610433608E-03
      4217, 1.571556783E+00,-1.996848353E-01, 1.746297849E-01, 2.169010096E-03
      4218, 1.572597434E+00,-1.625647427E-01, 1.691807780E-01, 1.803097764E-03
      4219, 1.573464643E+00,-1.316313322E-01, 1.633329477E-01, 1.499518483E-03
      4220, 1.574187317E+00,-1.058534901E-01, 1.575856049E-01, 1.247471640E-03
      4221, 1.574789546E+00,-8.437195504E-02, 1.521861343E-01, 1.038082538E-03
      4222, 1.575291403E+00,-6.647067582E-02, 1.471472992E-01, 8.640429672E-04
      4223, 1.575709617E+00,-5.155294313E-02, 1.428933386E-01, 7.193234307E-04
      4224, 1.576058129E+00,-3.912149923E-02, 1.391948301E-01, 5.989414848E-04
      4225, 1.576348555E+00,-2.876196265E-02, 1.361302229E-01, 4.987743557E-04
      4226, 1.576590577E+00,-2.012901549E-02, 1.340418312E-01, 4.154067204E-04
      4227, 1.576792262E+00,-1.293489286E-02, 1.322071234E-01, 3.460065888E-04
      4228, 1.576960333E+00,-6.939790673E-03, 1.305052627E-01, 2.882237694E-04
      4229, 1.577100392E+00,-1.943872181E-03, 1.290587057E-01, 2.644838560E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.293743229E-01, 4.731668196E-03
      4231, 1.595217414E+00,-1.418376172E+00, 1.292315881E-01, 4.719990955E-03
      4232, 1.597219852E+00,-1.336752344E+00, 1.294445916E-01, 4.696655660E-03
      4233, 1.599222289E+00,-1.255128516E+00, 1.301234064E-01, 4.673320365E-03
      4234, 1.601224726E+00,-1.173504688E+00, 1.313129101E-01, 4.649985069E-03
      4235, 1.603227163E+00,-1.091880860E+00, 1.330595468E-01, 4.626649772E-03
      4236, 1.605229600E+00,-1.010257032E+00, 1.352811444E-01, 4.603314475E-03
      4237, 1.607232038E+00,-9.286332038E-01, 1.380813536E-01, 4.579979178E-03
      4238, 1.609234475E+00,-8.470093758E-01, 1.412621787E-01, 4.556643880E-03
      4239, 1.611236912E+00,-7.653855478E-01, 1.449123356E-01, 4.533308581E-03
      4240, 1.613239349E+00,-6.837617198E-01, 1.486449266E-01, 4.509973282E-03
      4241, 1.615241786E+00,-6.021378917E-01, 1.523678710E-01, 4.486637983E-03
      4242, 1.617244224E+00,-5.205140637E-01, 1.554322835E-01, 4.463302682E-03
      4243, 1.619246661E+00,-4.388902357E-01, 1.573369152E-01, 4.309766076E-03
      4244, 1.621134818E+00,-3.619247292E-01, 1.572626471E-01, 3.787642575E-03
      4245, 1.622708282E+00,-2.977868071E-01, 1.551087182E-01, 3.143199360E-03
      4246, 1.624019502E+00,-2.443385387E-01, 1.514692593E-01, 2.610187164E-03
      4247, 1.625112185E+00,-1.997983151E-01, 1.467508365E-01, 2.168804726E-03
      4248, 1.626022755E+00,-1.626814620E-01, 1.416187512E-01, 1.802926622E-03
      4249, 1.626781562E+00,-1.317507512E-01, 1.362560211E-01, 1.499375865E-03
      4250, 1.627413902E+00,-1.059751588E-01, 1.310790147E-01, 1.247352791E-03
      4251, 1.627940852E+00,-8.449549843E-02, 1.263181972E-01, 1.037983497E-03
      4252, 1.628379977E+00,-6.659578149E-02, 1.218685303E-01, 8.639604333E-04
      4253, 1.628745915E+00,-5.167935070E-02, 1.181382689E-01, 7.192546525E-04
      4254, 1.629050863E+00,-3.924899171E-02, 1.149108112E-01, 5.988841696E-04
      4255, 1.629304986E+00,-2.889035922E-02, 1.123358752E-01, 4.987265931E-04
      4256, 1.629516755E+00,-2.025816548E-02, 1.105277097E-01, 4.153669183E-04
      4257, 1.629693230E+00,-1.306467070E-02, 1.089387843E-01, 3.459734203E-04
      4258, 1.629840292E+00,-7.070091711E-03, 1.075565919E-01, 2.881961290E-04
      4259, 1.629962843E+00,-2.074609221E-03, 1.063671027E-01, 2.644839059E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.108053585E-01, 4.731254205E-03
      4261, 1.653043498E+00,-1.418383296E+00, 1.106836968E-01, 4.719576963E-03
      4262, 1.654759873E+00,-1.336766592E+00, 1.108780765E-01, 4.696241668E-03
      4263, 1.656476248E+00,-1.255149888E+00, 1.114667137E-01, 4.672906373E-03
      4264, 1.658192622E+00,-1.173533184E+00, 1.124929253E-01, 4.649571077E-03
      4265, 1.659908997E+00,-1.091916480E+00, 1.139847155E-01, 4.626235780E-03
