nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3657, 8.483662309E-01, 4.283708604E-02,-1.726944734E+00, 1.501526470E-04
      3658, 8.497766141E-01, 3.575335448E-02,-1.726965105E+00, 1.244093570E-04
      3659, 8.509519335E-01, 2.985024484E-02,-1.724024404E+00, 1.031816001E-04
      3660, 8.519313664E-01, 2.493098681E-02,-1.721043725E+00, 9.427134849E-05
      3661, 6.157929550E-01, 1.419465820E+00,-9.750073415E-01, 3.343359115E-03
      3662, 6.010501850E-01, 1.500000000E+00,-9.732123581E-01, 3.395599247E-03
      3663, 6.305357250E-01, 1.338931641E+00,-9.821392131E-01, 3.239408234E-03
      3664, 6.452784950E-01, 1.258397461E+00,-9.987199060E-01, 3.135456786E-03
      3665, 6.600212649E-01, 1.177863281E+00,-1.023086067E+00, 3.031504713E-03
      3666, 6.747640349E-01, 1.097329102E+00,-1.056561639E+00, 2.927551950E-03
      3667, 6.895068049E-01, 1.016794922E+00,-1.098930552E+00, 2.823598418E-03
      3668, 7.042495749E-01, 9.362607422E-01,-1.150262185E+00, 2.719644031E-03
      3669, 7.189923448E-01, 8.557265625E-01,-1.211063512E+00, 2.615688686E-03
      3670, 7.337351148E-01, 7.751923828E-01,-1.279831295E+00, 2.511732263E-03
      3671, 7.484778848E-01, 6.946582032E-01,-1.356174730E+00, 2.407774623E-03
      3672, 7.632206548E-01, 6.141240235E-01,-1.436134359E+00, 2.303815602E-03
      3673, 7.779634247E-01, 5.335898438E-01,-1.516042368E+00, 2.199855001E-03
      3674, 7.927061947E-01, 4.530556641E-01,-1.588142395E+00, 2.035358351E-03
      3675, 8.066075860E-01, 3.771176179E-01,-1.641226184E+00, 1.715164504E-03
      3676, 8.181920788E-01, 3.138359127E-01,-1.664663424E+00, 1.370727459E-03
      3677, 8.278458228E-01, 2.611011584E-01,-1.665607910E+00, 1.101597115E-03
      3678, 8.358906095E-01, 2.171555298E-01,-1.648881900E+00, 8.897546464E-04
      3679, 8.425945983E-01, 1.805341726E-01,-1.622045817E+00, 7.218544156E-04
      3680, 8.481812557E-01, 1.500163749E-01,-1.590251050E+00, 5.879350125E-04
      3681, 8.528368036E-01, 1.245848769E-01,-1.558410710E+00, 4.805009319E-04
      3682, 8.567164268E-01, 1.033919619E-01,-1.529667602E+00, 3.938655136E-04
      3683, 8.599494461E-01, 8.573119933E-02,-1.505793783E+00, 3.236785507E-04
      3684, 8.626436289E-01, 7.101389723E-02,-1.489431502E+00, 2.665848313E-04
      3685, 8.648887812E-01, 5.874947880E-02,-1.478882201E+00, 2.199758480E-04
      3686, 8.667597414E-01, 4.852913012E-02,-1.478430080E+00, 1.818080729E-04
      3687, 8.683188750E-01, 4.001217288E-02,-1.480637361E+00, 1.504690141E-04
      3688, 8.696181530E-01, 3.291470851E-02,-1.481622096E+00, 1.246777466E-04
      3689, 8.707008846E-01, 2.700015488E-02,-1.481845785E+00, 1.034104609E-04
      3690, 8.716031609E-01, 2.207136018E-02,-1.481027301E+00, 9.444547245E-05
      3691, 6.573385612E-01, 1.419301117E+00,-9.602903171E-01, 3.350182457E-03
      3692, 6.438578086E-01, 1.500000000E+00,-9.590578723E-01, 3.402516746E-03
      3693, 6.708193137E-01, 1.338602235E+00,-9.668663919E-01, 3.246045557E-03
      3694, 6.843000663E-01, 1.257903352E+00,-9.823971411E-01, 3.141908088E-03
      3695, 6.977808188E-01, 1.177204470E+00,-1.005063142E+00, 3.037769993E-03
      3696, 7.112615714E-01, 1.096505587E+00,-1.036465590E+00, 2.933631203E-03
      3697, 7.247423239E-01, 1.015806704E+00,-1.075867244E+00, 2.829491642E-03
      3698, 7.382230765E-01, 9.351078217E-01,-1.123414275E+00, 2.725351222E-03
      3699, 7.517038290E-01, 8.544089391E-01,-1.179135445E+00, 2.621209840E-03
      3700, 7.651845816E-01, 7.737100565E-01,-1.241388588E+00, 2.517067377E-03
      3701, 7.786653341E-01, 6.930111739E-01,-1.309318113E+00, 2.412923691E-03
      3702, 7.921460867E-01, 6.123122913E-01,-1.378636508E+00, 2.308778618E-03
      3703, 8.056268392E-01, 5.316134087E-01,-1.445182673E+00, 2.204631961E-03
      3704, 8.191075918E-01, 4.509145261E-01,-1.500646472E+00, 2.039796741E-03
      3705, 8.318189898E-01, 3.748211766E-01,-1.534292339E+00, 1.718892070E-03
      3706, 8.424118215E-01, 3.114100521E-01,-1.538183583E+00, 1.373717591E-03
      3707, 8.512391812E-01, 2.585674482E-01,-1.519224814E+00, 1.104004970E-03
      3708, 8.585953143E-01, 2.145319451E-01,-1.482480466E+00, 8.916996719E-04
      3709, 8.647254252E-01, 1.778356924E-01,-1.435566483E+00, 7.234293086E-04
      3710, 8.698338510E-01, 1.472554819E-01,-1.384202833E+00, 5.892122685E-04
      3711, 8.740908724E-01, 1.217719731E-01,-1.333705963E+00, 4.815376632E-04
      3712, 8.776383903E-01, 1.005357158E-01,-1.288435709E+00, 3.947070217E-04
      3713, 8.805946553E-01, 8.283883467E-02,-1.250037606E+00, 3.243609948E-04
      3714, 8.830582093E-01, 6.809143376E-02,-1.222451882E+00, 2.671372383E-04
      3715, 8.851111711E-01, 5.580193299E-02,-1.199831045E+00, 2.204216383E-04
      3716, 8.868219725E-01, 4.556068235E-02,-1.192056745E+00, 1.821662296E-04
      3717, 8.882476404E-01, 3.702630682E-02,-1.185169941E+00, 1.507549854E-04
      3718, 8.894356970E-01, 2.991432721E-02,-1.174293681E+00, 1.249041484E-04
      3719, 8.904257441E-01, 2.398767754E-02,-1.166218097E+00, 1.035876277E-04
      3720, 8.912507834E-01, 1.904880281E-02,-1.161609613E+00, 9.466737656E-05
      3721, 6.988833740E-01, 1.419131338E+00,-9.434436780E-01, 3.357317217E-03
      3722, 6.866654322E-01, 1.500000000E+00,-9.425870599E-01, 3.409725757E-03
      3723, 7.111013159E-01, 1.338262676E+00,-9.494869190E-01, 3.253031887E-03
      3724, 7.233192577E-01, 1.257394014E+00,-9.639205865E-01, 3.148745990E-03
      3725, 7.355371996E-01, 1.176525352E+00,-9.849738642E-01, 3.044459467E-03
      3726, 7.477551414E-01, 1.095656690E+00,-1.014253678E+00, 2.940172254E-03
      3727, 7.599730833E-01, 1.014788028E+00,-1.050679546E+00, 2.835884272E-03
      3728, 7.721910251E-01, 9.339193664E-01,-1.094427919E+00, 2.731595434E-03
      3729, 7.844089670E-01, 8.530507044E-01,-1.145082962E+00, 2.627305638E-03
      3730, 7.966269088E-01, 7.721820425E-01,-1.200899521E+00, 2.523014764E-03
      3731, 8.088448507E-01, 6.913133805E-01,-1.260572350E+00, 2.418722673E-03
      3732, 8.210627925E-01, 6.104447186E-01,-1.319540379E+00, 2.314429200E-03
      3733, 8.332807344E-01, 5.295760566E-01,-1.373120924E+00, 2.210134150E-03
      3734, 8.454986762E-01, 4.487073947E-01,-1.412466121E+00, 2.045002141E-03
      3735, 8.570193329E-01, 3.724539553E-01,-1.427244778E+00, 1.723388611E-03
      3736, 8.666198801E-01, 3.089094224E-01,-1.411948672E+00, 1.377385324E-03
      3737, 8.746203361E-01, 2.559556450E-01,-1.373058707E+00, 1.107007533E-03
      3738, 8.812873828E-01, 2.118274972E-01,-1.315781361E+00, 8.941656394E-04
      3739, 8.868432551E-01, 1.750540407E-01,-1.247638829E+00, 7.254604145E-04
      3740, 8.914731486E-01, 1.444094936E-01,-1.174864465E+00, 5.908895324E-04
      3741, 8.953313932E-01, 1.188723710E-01,-1.102928578E+00, 4.829259914E-04
      3742, 8.985465970E-01, 9.759143549E-02,-1.037209023E+00, 3.958586897E-04
      3743, 9.012259336E-01, 7.985732259E-02,-9.785649839E-01, 3.253183068E-04
      3744, 9.034587140E-01, 6.507889516E-02,-9.320705360E-01, 2.679345734E-04
      3745, 9.053193644E-01, 5.276353898E-02,-8.891785234E-01, 2.210870388E-04
      3746, 9.068699064E-01, 4.250074216E-02,-8.627953113E-01, 1.827226424E-04
      3747, 9.081620247E-01, 3.394841147E-02,-8.409493959E-01, 1.512212406E-04
      3748, 9.092387899E-01, 2.682146924E-02,-8.182768108E-01, 1.252957342E-04
      3749, 9.101360943E-01, 2.088235071E-02,-8.010913649E-01, 1.039173099E-04
      3750, 9.108838480E-01, 1.593308526E-02,-7.922816752E-01, 9.494614890E-05
      3751, 7.404271291E-01, 1.418955022E+00,-9.245639394E-01, 3.364710106E-03
      3752, 7.294730557E-01, 1.500000000E+00,-9.239780608E-01, 3.417162108E-03
      3753, 7.513812025E-01, 1.337910045E+00,-9.300885356E-01, 3.260339853E-03
      3754, 7.623352759E-01, 1.256865067E+00,-9.434452231E-01, 3.155969024E-03
      3755, 7.732893492E-01, 1.175820090E+00,-9.629618397E-01, 3.051597562E-03
      3756, 7.842434226E-01, 1.094775112E+00,-9.901002648E-01, 2.947225398E-03
      3757, 7.951974960E-01, 1.013730135E+00,-1.023584638E+00, 2.842852455E-03
      3758, 8.061515694E-01, 9.326851570E-01,-1.063556153E+00, 2.738478643E-03
      3759, 8.171056427E-01, 8.516401794E-01,-1.109209884E+00, 2.634103861E-03
      3760, 8.280597161E-01, 7.705952018E-01,-1.158720739E+00, 2.529727986E-03
      3761, 8.390137895E-01, 6.895502242E-01,-1.210355795E+00, 2.425350878E-03
      3762, 8.499678629E-01, 6.085052467E-01,-1.259301829E+00, 2.320972369E-03
      3763, 8.609219362E-01, 5.274602691E-01,-1.300428394E+00, 2.216592263E-03
      3764, 8.718760096E-01, 4.464152915E-01,-1.324302591E+00, 2.051155299E-03
      3765, 8.822049275E-01, 3.699955989E-01,-1.320867083E+00, 1.728678281E-03
      3766, 8.908123591E-01, 3.063125217E-01,-1.286891874E+00, 1.381725793E-03
      3767, 8.979852188E-01, 2.532432907E-01,-1.228275082E+00, 1.110572060E-03
      3768, 9.039626018E-01, 2.090189315E-01,-1.150196935E+00, 8.970940113E-04
      3769, 9.089437544E-01, 1.721652988E-01,-1.059880908E+00, 7.278659253E-04
      3770, 9.130947148E-01, 1.414539383E-01,-9.637811057E-01, 5.928643753E-04
      3771, 9.165538485E-01, 1.158611379E-01,-8.671946615E-01, 4.845454526E-04
      3772, 9.194364600E-01, 9.453380414E-02,-7.762788071E-01, 3.971844376E-04
      3773, 9.218386362E-01, 7.676102605E-02,-6.918257594E-01, 3.264009882E-04
      3774, 9.238404496E-01, 6.195037765E-02,-6.202516554E-01, 2.688158771E-04
      3775, 9.255086276E-01, 4.960817064E-02,-5.554583825E-01, 2.218013461E-04
      3776, 9.268987758E-01, 3.932299813E-02,-5.039183430E-01, 1.832983544E-04
      3777, 9.280572327E-01, 3.075202104E-02,-4.621604091E-01, 1.516818509E-04
      3778, 9.290226134E-01, 2.360954014E-02,-4.293869167E-01, 1.256607002E-04
      3779, 9.298270974E-01, 1.765747271E-02,-4.041241716E-01, 1.042027621E-04
      3780, 9.304975007E-01, 1.269741653E-02,-3.918375100E-01, 9.531106431E-05
      3781, 7.819708842E-01, 1.418778707E+00,-9.037154878E-01, 3.372256278E-03
      3782, 7.722806793E-01, 1.500000000E+00,-9.033094126E-01, 3.424725849E-03
      3783, 7.916610891E-01, 1.337557414E+00,-9.087974554E-01, 3.267849039E-03
      3784, 8.013512940E-01, 1.256336120E+00,-9.211421170E-01, 3.163441234E-03
      3785, 8.110414989E-01, 1.175114827E+00,-9.391864590E-01, 3.059032805E-03
      3786, 8.207317038E-01, 1.093893534E+00,-9.641937014E-01, 2.954623685E-03
      3787, 8.304219087E-01, 1.012672241E+00,-9.947861390E-01, 2.850213800E-03
      3788, 8.401121136E-01, 9.314509476E-01,-1.031031247E+00, 2.745803061E-03
      3789, 8.498023185E-01, 8.502296544E-01,-1.071801100E+00, 2.641391367E-03
      3790, 8.594925233E-01, 7.690083612E-01,-1.115183654E+00, 2.536978600E-03
      3791, 8.691827282E-01, 6.877870680E-01,-1.159062628E+00, 2.432564621E-03
      3792, 8.788729331E-01, 6.065657748E-01,-1.198388822E+00, 2.328149267E-03
      3793, 8.885631380E-01, 5.253444816E-01,-1.227649884E+00, 2.223732343E-03
      3794, 8.982533429E-01, 4.441231884E-01,-1.236846859E+00, 2.058067031E-03
      3795, 9.073905221E-01, 3.675372425E-01,-1.216091288E+00, 1.734791582E-03
      3796, 9.150048380E-01, 3.037156209E-01,-1.164253605E+00, 1.386809010E-03
      3797, 9.213501013E-01, 2.505309363E-01,-1.086540593E+00, 1.114803117E-03
      3798, 9.266378208E-01, 2.062103658E-01,-9.879253882E-01, 9.006192665E-04
      3799, 9.310442536E-01, 1.692765570E-01,-8.750833532E-01, 7.308060179E-04
      3800, 9.347162810E-01, 1.384983830E-01,-7.542850741E-01, 5.953189170E-04
      3801, 9.377763038E-01, 1.128499047E-01,-6.304113776E-01, 4.865968144E-04
      3802, 9.403263228E-01, 9.147617281E-02,-5.101145352E-01, 3.989008186E-04
      3803, 9.424513387E-01, 7.366472953E-02,-3.952769620E-01, 3.278389133E-04
      3804, 9.442221852E-01, 5.882186014E-02,-2.930205614E-01, 2.700222373E-04
      3805, 9.456978906E-01, 4.645280231E-02,-2.014820977E-01, 2.228150695E-04
      3806, 9.469276452E-01, 3.614525412E-02,-1.227683324E-01, 1.841517789E-04
      3807, 9.479524406E-01, 2.755563063E-02,-6.119438718E-02, 1.524018537E-04
      3808, 9.488064368E-01, 2.039761105E-02,-1.944032942E-02, 1.262696301E-04
      3809, 9.495181003E-01, 1.443259474E-02, 1.047091014E-02, 1.047192088E-04
      3810, 9.501111533E-01, 9.461747808E-03, 2.396276066E-02, 9.573238310E-05
      3811, 8.235140922E-01, 1.418599106E+00,-8.810824199E-01, 3.379868307E-03
      3812, 8.150883029E-01, 1.500000000E+00,-8.808009459E-01, 3.432404586E-03
      3813, 8.319398815E-01, 1.337198212E+00,-8.857760114E-01, 3.275326186E-03
      3814, 8.403656708E-01, 1.255797319E+00,-8.971671868E-01, 3.170783507E-03
      3815, 8.487914601E-01, 1.174396425E+00,-9.138002987E-01, 3.066240211E-03
      3816, 8.572172494E-01, 1.092995531E+00,-9.367115879E-01, 2.961696234E-03
      3817, 8.656430387E-01, 1.011594637E+00,-9.644746266E-01, 2.857151499E-03
      3818, 8.740688280E-01, 9.301937436E-01,-9.970557199E-01, 2.752605922E-03
      3819, 8.824946173E-01, 8.487928498E-01,-1.033072502E+00, 2.648059401E-03
      3820, 8.909204066E-01, 7.673919561E-01,-1.070519597E+00, 2.543511821E-03
      3821, 8.993461959E-01, 6.859910623E-01,-1.106942292E+00, 2.438963045E-03
      3822, 9.077719852E-01, 6.045901685E-01,-1.137099997E+00, 2.334412912E-03
      3823, 9.161977745E-01, 5.231892748E-01,-1.155076297E+00, 2.229861230E-03
      3824, 9.246235638E-01, 4.417883810E-01,-1.150379561E+00, 2.063914503E-03
      3825, 9.325684884E-01, 3.650330844E-01,-1.113307356E+00, 1.739913476E-03
      3826, 9.391892588E-01, 3.010703373E-01,-1.044632106E+00, 1.391017557E-03
      3827, 9.447065675E-01, 2.477680481E-01,-9.488248907E-01, 1.118273493E-03
      3828, 9.493043247E-01, 2.033494737E-01,-8.305101555E-01, 9.034904368E-04
      3829, 9.531357891E-01, 1.663339950E-01,-6.957029427E-01, 7.331889166E-04
      3830, 9.563286761E-01, 1.354877628E-01,-5.500617977E-01, 5.973026067E-04
      3831, 9.589894152E-01, 1.097825693E-01,-3.977687093E-01, 4.882531650E-04
      3832, 9.612066979E-01, 8.836157471E-02,-2.450780608E-01, 4.002880903E-04
      3833, 9.630544334E-01, 7.051074588E-02,-9.469266969E-02, 3.290045237E-04
      3834, 9.645942130E-01, 5.563505519E-02, 4.646698038E-02, 2.710049148E-04
      3835, 9.658773626E-01, 4.323864628E-02, 1.756480926E-01, 2.236465418E-04
      3836, 9.669466540E-01, 3.290830552E-02, 2.864778201E-01, 1.848581074E-04
      3837, 9.678377302E-01, 2.429968823E-02, 3.707117691E-01, 1.530044934E-04
      3838, 9.685802937E-01, 1.712584048E-02, 4.231548583E-01, 1.267862774E-04
      3839, 9.691990965E-01, 1.114763402E-02, 4.549697685E-01, 1.051644843E-04
      3840, 9.697147656E-01, 6.165795309E-03, 4.679778254E-01, 9.605318464E-05
      3841, 8.650557863E-01, 1.418410723E+00,-8.566132249E-01, 3.388012012E-03
      3842, 8.578959264E-01, 1.500000000E+00,-8.563608201E-01, 3.440468536E-03
      3843, 8.722156462E-01, 1.336821446E+00,-8.610265714E-01, 3.283629621E-03
      3844, 8.793755061E-01, 1.255232169E+00,-8.715388059E-01, 3.179246569E-03
      3845, 8.865353660E-01, 1.173642891E+00,-8.868268199E-01, 3.074862788E-03
      3846, 8.936952259E-01, 1.092053614E+00,-9.077014806E-01, 2.970478201E-03
      3847, 9.008550858E-01, 1.010464337E+00,-9.327391153E-01, 2.866092720E-03
      3848, 9.080149457E-01, 9.288750600E-01,-9.617571729E-01, 2.761706243E-03
      3849, 9.151748056E-01, 8.472857829E-01,-9.931877771E-01, 2.657318654E-03
      3850, 9.223346655E-01, 7.656965058E-01,-1.024938561E+00, 2.552929815E-03
      3851, 9.294945254E-01, 6.841072286E-01,-1.054229885E+00, 2.448539567E-03
      3852, 9.366543853E-01, 6.025179515E-01,-1.075711050E+00, 2.344147720E-03
      3853, 9.438142452E-01, 5.209286744E-01,-1.083077851E+00, 2.239754051E-03
      3854, 9.509741051E-01, 4.393393972E-01,-1.065414010E+00, 2.073625919E-03
      3855, 9.577253475E-01, 3.624064685E-01,-1.013263432E+00, 1.748516116E-03
      3856, 9.633513829E-01, 2.982956945E-01,-9.291614368E-01, 1.398248496E-03
      3857, 9.680397457E-01, 2.448700495E-01,-8.169224434E-01, 1.124334706E-03
      3858, 9.719467147E-01, 2.003486787E-01,-6.807890136E-01, 9.085584204E-04
      3859, 9.752025222E-01, 1.632475363E-01,-5.261429235E-01, 7.374164191E-04
      3860, 9.779156951E-01, 1.323299177E-01,-3.578085300E-01, 6.008208454E-04
      3861, 9.801766726E-01, 1.065652355E-01,-1.790609604E-01, 4.911742091E-04
      3862, 9.820608204E-01, 8.509466703E-02, 5.232871814E-03, 4.027072184E-04
      3863, 9.836309437E-01, 6.720252662E-02, 1.926343081E-01, 3.310024428E-04
      3864, 9.849393797E-01, 5.229240962E-02, 3.773401306E-01, 2.726497864E-04
      3865, 9.860297430E-01, 3.986731211E-02, 5.533909746E-01, 2.249957939E-04
      3866, 9.869383792E-01, 2.951306419E-02, 7.099655856E-01, 1.859600293E-04
      3867, 9.876955759E-01, 2.088452426E-02, 8.366397654E-01, 1.538996257E-04
      3868, 9.883265732E-01, 1.369407431E-02, 9.197193607E-01, 1.275086117E-04
      3869, 9.888524043E-01, 7.702032690E-03, 9.683013772E-01, 1.057424909E-04
      3870, 9.892905969E-01, 2.708664672E-03, 9.867375018E-01, 9.672262566E-05
      3871, 9.066039894E-01, 1.418221190E+00,-8.304683410E-01, 3.475689101E-03
      3872, 9.007035500E-01, 1.500000000E+00,-8.300132325E-01, 3.507977007E-03
      3873, 9.125044288E-01, 1.336442381E+00,-8.347861601E-01, 3.411301005E-03
      3874, 9.184048682E-01, 1.254663571E+00,-8.445436012E-01, 3.345740164E-03
      3875, 9.243053076E-01, 1.172884762E+00,-8.586132573E-01, 3.278940694E-03
      3876, 9.302057470E-01, 1.091105952E+00,-8.775888901E-01, 3.210831682E-03
      3877, 9.361061864E-01, 1.009327142E+00,-9.001008301E-01, 3.141336704E-03
      3878, 9.420066258E-01, 9.275483328E-01,-9.258034933E-01, 3.070373273E-03
      3879, 9.479070652E-01, 8.457695232E-01,-9.529938209E-01, 2.997852234E-03
      3880, 9.538075046E-01, 7.639907136E-01,-9.795354684E-01, 2.923677068E-03
      3881, 9.597079440E-01, 6.822119040E-01,-1.002359141E+00, 2.847743124E-03
      3882, 9.656083834E-01, 6.004330944E-01,-1.016081438E+00, 2.769936738E-03
      3883, 9.715088228E-01, 5.186542848E-01,-1.014083800E+00, 2.690134249E-03
      3884, 9.774092622E-01, 4.368754752E-01,-9.851775055E-01, 2.530716804E-03
      3885, 9.829729600E-01, 3.597638307E-01,-9.202860800E-01, 2.164381769E-03
      3886, 9.876093749E-01, 2.955041269E-01,-8.234781331E-01, 1.754050454E-03
      3887, 9.914730539E-01, 2.419543737E-01,-6.981259696E-01, 1.426254907E-03
      3888, 9.946927865E-01, 1.973295794E-01,-5.482554077E-01, 1.163206562E-03
      3889, 9.973758969E-01, 1.601422509E-01,-3.790355399E-01, 9.512019415E-04
      3890, 9.996118223E-01, 1.291528104E-01,-1.946172123E-01, 7.796401403E-04
      3891, 1.001475093E+00, 1.033282767E-01, 2.350522247E-03, 6.402821991E-04
      3892, 1.003027819E+00, 8.180783188E-02, 2.083730672E-01, 5.266933224E-04
      3893, 1.004321758E+00, 6.387412790E-02, 4.226309389E-01, 4.338220408E-04
      3894, 1.005400040E+00, 4.892937458E-02, 6.422179404E-01, 3.576816458E-04
      3895, 1.006298608E+00, 3.647541348E-02, 8.634906826E-01, 2.951084145E-04
      3896, 1.007047415E+00, 2.609711257E-02, 1.069412203E+00, 2.435778917E-04
      3897, 1.007671421E+00, 1.744852847E-02, 1.245196407E+00, 2.010650981E-04
      3898, 1.008191425E+00, 1.024137506E-02, 1.366839620E+00, 1.659378010E-04
      3899, 1.008624763E+00, 4.235413884E-03, 1.452014389E+00, 1.368745648E-04
      3900, 9.539813702E-01,-1.500000000E+00, 3.606636278E-01, 4.049806688E-03
      3901, 9.591304944E-01,-1.418309880E+00, 3.608217166E-01, 4.039827056E-03
      3902, 9.642796185E-01,-1.336619759E+00, 3.624347366E-01, 4.019870666E-03
      3903, 9.694287427E-01,-1.254929639E+00, 3.659565451E-01, 3.999914276E-03
      3904, 9.745778668E-01,-1.173239519E+00, 3.714387152E-01, 3.979957885E-03
      3905, 9.797269910E-01,-1.091549398E+00, 3.791916036E-01, 3.960001494E-03
      3906, 9.848761151E-01,-1.009859278E+00, 3.893284705E-01, 3.940045102E-03
      3907, 9.900252393E-01,-9.281691575E-01, 4.023580740E-01, 3.920088710E-03
      3908, 9.951743634E-01,-8.464790371E-01, 4.186150541E-01, 3.900132317E-03
      3909, 1.000323488E+00,-7.647889168E-01, 4.389610458E-01, 3.880175924E-03
      3910, 1.005472612E+00,-6.830987964E-01, 4.641619609E-01, 3.860219531E-03
      3911, 1.010621736E+00,-6.014086760E-01, 4.957905761E-01, 3.840263137E-03
      3912, 1.015770860E+00,-5.197185557E-01, 5.354109118E-01, 3.820306743E-03
      3913, 1.020919984E+00,-4.380284353E-01, 5.863012557E-01, 3.688887374E-03
      3914, 1.025775245E+00,-3.610004171E-01, 6.478728339E-01, 3.241957439E-03
      3915, 1.029821295E+00,-2.968104019E-01, 7.129440791E-01, 2.690371305E-03
      3916, 1.033193004E+00,-2.433187225E-01, 7.813953085E-01, 2.234157779E-03
      3917, 1.036002762E+00,-1.987423231E-01, 8.524774522E-01, 1.856369666E-03
      3918, 1.038344226E+00,-1.615953235E-01, 9.255278865E-01, 1.543205547E-03
      3919, 1.040295446E+00,-1.306394906E-01, 9.999448812E-01, 1.283387467E-03
      3920, 1.041921463E+00,-1.048429631E-01, 1.074920324E+00, 1.067672221E-03
      3921, 1.043276478E+00,-8.334585691E-02, 1.150212663E+00, 8.884648471E-04
      3922, 1.044405656E+00,-6.543160173E-02, 1.224910675E+00, 7.395109744E-04
      3923, 1.045346638E+00,-5.050305574E-02, 1.299123229E+00, 6.156505198E-04
      3924, 1.046130790E+00,-3.806260076E-02, 1.371602801E+00, 5.126194296E-04
      3925, 1.046784249E+00,-2.769555494E-02, 1.439288924E+00, 4.268893276E-04
      3926, 1.047328799E+00,-1.905635008E-02, 1.496492929E+00, 3.555372600E-04
      3927, 1.047782591E+00,-1.185701271E-02, 1.543527670E+00, 2.961394868E-04
      3928, 1.048160750E+00,-5.857564895E-03, 1.581790194E+00, 2.466845961E-04
      3929, 1.048475883E+00,-8.580250503E-04, 1.581074095E+00, 2.264263474E-04
      3930, 1.012093516E+00,-1.500000000E+00, 3.465865897E-01, 4.735145568E-03
      3931, 1.016956578E+00,-1.418316333E+00, 3.467440029E-01, 4.723468335E-03
      3932, 1.021819640E+00,-1.336632666E+00, 3.483189373E-01, 4.700133040E-03
      3933, 1.026682701E+00,-1.254948999E+00, 3.517891429E-01, 4.676797745E-03
      3934, 1.031545763E+00,-1.173265332E+00, 3.572176205E-01, 4.653462450E-03
      3935, 1.036408825E+00,-1.091581665E+00, 3.648930996E-01, 4.630127154E-03
      3936, 1.041271887E+00,-1.009897998E+00, 3.749128496E-01, 4.606791857E-03
      3937, 1.046134948E+00,-9.282143310E-01, 3.877374953E-01, 4.583456560E-03
      3938, 1.050998010E+00,-8.465306639E-01, 4.036854239E-01, 4.560121263E-03
      3939, 1.055861072E+00,-7.648469969E-01, 4.235274273E-01, 4.536785965E-03
      3940, 1.060724133E+00,-6.831633299E-01, 4.479160935E-01, 4.513450666E-03
      3941, 1.065587195E+00,-6.014796629E-01, 4.781881874E-01, 4.490115367E-03
      3942, 1.070450257E+00,-5.197959959E-01, 5.155588653E-01, 4.466780067E-03
      3943, 1.075313318E+00,-4.381123289E-01, 5.625585655E-01, 4.313141392E-03
      3944, 1.079898842E+00,-3.610903959E-01, 6.180280934E-01, 3.790623545E-03
      3945, 1.083720112E+00,-2.969054517E-01, 6.746833676E-01, 3.145683500E-03
      3946, 1.086904504E+00,-2.434179982E-01, 7.318322272E-01, 2.612257278E-03
      3947, 1.089558164E+00,-1.988451203E-01, 7.879342645E-01, 2.170529821E-03
      3948, 1.091769547E+00,-1.617010554E-01, 8.414905787E-01, 1.804364201E-03
      3949, 1.093612366E+00,-1.307476680E-01, 8.909944900E-01, 1.500573847E-03
      3950, 1.095148049E+00,-1.049531785E-01, 9.341580108E-01, 1.248351109E-03
      3951, 1.096427784E+00,-8.345777053E-02, 9.695277220E-01, 1.038815429E-03
      3952, 1.097494231E+00,-6.554493059E-02, 9.951015080E-01, 8.646537096E-04
      3953, 1.098382936E+00,-5.061756396E-02, 1.009966920E+00, 7.198323827E-04
      3954, 1.099123524E+00,-3.817809178E-02, 1.014981060E+00, 5.993656114E-04
      3955, 1.099740680E+00,-2.781186495E-02, 1.012609797E+00, 4.991277946E-04
      3956, 1.100254977E+00,-1.917334260E-02, 1.006956230E+00, 4.157012528E-04
      3957, 1.100683558E+00,-1.197457398E-02, 9.998049498E-01, 3.462520324E-04
      3958, 1.101040709E+00,-5.975600121E-03, 9.910865767E-01, 2.884283057E-04
      3959, 1.101338334E+00,-9.764552419E-04, 9.815996340E-01, 2.644833428E-04
      3960, 1.070205662E+00,-1.500000000E+00, 3.313751960E-01, 4.734770549E-03
      3961, 1.074782662E+00,-1.418322786E+00, 3.315129514E-01, 4.723093316E-03
      3962, 1.079359661E+00,-1.336645573E+00, 3.330532929E-01, 4.699758021E-03
      3963, 1.083936660E+00,-1.254968359E+00, 3.364625384E-01, 4.676422726E-03
      3964, 1.088513659E+00,-1.173291145E+00, 3.417744960E-01, 4.653087431E-03
      3965, 1.093090659E+00,-1.091613932E+00, 3.492693954E-01, 4.629752135E-03
      3966, 1.097667658E+00,-1.009936718E+00, 3.590289178E-01, 4.606416838E-03
      3967, 1.102244657E+00,-9.282595044E-01, 3.714706844E-01, 4.583081541E-03
      3968, 1.106821656E+00,-8.465822908E-01, 3.868409335E-01, 4.559746243E-03
      3969, 1.111398656E+00,-7.649050771E-01, 4.058141861E-01, 4.536410945E-03
      3970, 1.115975655E+00,-6.832278635E-01, 4.288783044E-01, 4.513075647E-03
      3971, 1.120552654E+00,-6.015506498E-01, 4.570820853E-01, 4.489740348E-03
      3972, 1.125129653E+00,-5.198734362E-01, 4.911852276E-01, 4.466405048E-03
      3973, 1.129706653E+00,-4.381962225E-01, 5.328277521E-01, 4.312777383E-03
