nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3911, 1.115955728E+00,-6.011569680E-01, 3.888614303E-01, 4.515258785E-03
      3912, 1.120114825E+00,-5.194439651E-01, 4.883861721E-01, 4.494054121E-03
      3913, 1.124273922E+00,-4.377309622E-01, 6.226423446E-01, 4.341662590E-03
      3914, 1.128195657E+00,-3.606813676E-01, 7.898814733E-01, 3.817503406E-03
      3915, 1.131463769E+00,-2.964733720E-01, 9.665130779E-01, 3.169285675E-03
      3916, 1.134187196E+00,-2.429667091E-01, 1.148194130E+00, 2.632760715E-03
      3917, 1.136456719E+00,-1.983778233E-01, 1.328612287E+00, 2.188195869E-03
      3918, 1.138347987E+00,-1.612204184E-01, 1.501673146E+00, 1.819488593E-03
      3919, 1.139924045E+00,-1.302559144E-01, 1.662943162E+00, 1.513457155E-03
      3920, 1.141237426E+00,-1.044521610E-01, 1.808322615E+00, 1.259281405E-03
      3921, 1.142331910E+00,-8.294903325E-02, 1.936157284E+00, 1.048058875E-03
      3922, 1.143243980E+00,-6.502976008E-02, 2.046035925E+00, 8.724502397E-04
      3923, 1.144004038E+00,-5.009703245E-02, 2.137135973E+00, 7.263945326E-04
      3924, 1.144637421E+00,-3.765309275E-02, 2.208594693E+00, 6.048792378E-04
      3925, 1.145165239E+00,-2.728314300E-02, 2.259210570E+00, 5.037538502E-04
      3926, 1.145605088E+00,-1.864151821E-02, 2.290930850E+00, 4.195780819E-04
      3927, 1.145971628E+00,-1.144016422E-02, 2.308391172E+00, 3.494978504E-04
      3928, 1.146277079E+00,-5.439035896E-03, 2.317039010E+00, 2.911436589E-04
      3929, 1.146531621E+00,-4.380956237E-04, 2.320886696E+00, 2.668767023E-04
      3930, 1.128317809E+00,-1.500000000E+00, 1.320199125E-01, 4.737410646E-03
      3931, 1.132216962E+00,-1.418295687E+00, 1.329168459E-01, 4.726800401E-03
      3932, 1.136116115E+00,-1.336591375E+00, 1.361173501E-01, 4.705595741E-03
      3933, 1.140015269E+00,-1.254887062E+00, 1.412821175E-01, 4.684391080E-03
      3934, 1.143914422E+00,-1.173182749E+00, 1.495521168E-01, 4.663186418E-03
      3935, 1.147813575E+00,-1.091478436E+00, 1.617105113E-01, 4.641981757E-03
      3936, 1.151712729E+00,-1.009774124E+00, 1.784620272E-01, 4.620777095E-03
      3937, 1.155611882E+00,-9.280698109E-01, 2.017839630E-01, 4.599572432E-03
      3938, 1.159511035E+00,-8.463654982E-01, 2.333865791E-01, 4.578367769E-03
      3939, 1.163410189E+00,-7.646611855E-01, 2.760487723E-01, 4.557163106E-03
      3940, 1.167309342E+00,-6.829568728E-01, 3.329929949E-01, 4.535958443E-03
      3941, 1.171208495E+00,-6.012525600E-01, 4.086264716E-01, 4.514753779E-03
      3942, 1.175107649E+00,-5.195482473E-01, 5.076913309E-01, 4.493549115E-03
      3943, 1.179006802E+00,-4.378439346E-01, 6.375929736E-01, 4.341172412E-03
      3944, 1.182683428E+00,-3.608025343E-01, 7.945832474E-01, 3.817070500E-03
      3945, 1.185747284E+00,-2.966013675E-01, 9.546097143E-01, 3.168924921E-03
      3946, 1.188300496E+00,-2.431003951E-01, 1.112926497E+00, 2.632460087E-03
      3947, 1.190428174E+00,-1.985162514E-01, 1.263378798E+00, 2.187945345E-03
      3948, 1.192201238E+00,-1.613627984E-01, 1.400573450E+00, 1.819279823E-03
      3949, 1.193678792E+00,-1.304015875E-01, 1.521791657E+00, 1.513283181E-03
      3950, 1.194910087E+00,-1.046005784E-01, 1.625159317E+00, 1.259136426E-03
      3951, 1.195936165E+00,-8.309973756E-02, 1.711327263E+00, 1.047938059E-03
      3952, 1.196791231E+00,-6.518237015E-02, 1.782157765E+00, 8.723495600E-04
      3953, 1.197503786E+00,-5.025123065E-02, 1.838909457E+00, 7.263106328E-04
      3954, 1.198097582E+00,-3.780861440E-02, 1.881284499E+00, 6.048093213E-04
      3955, 1.198592412E+00,-2.743976752E-02, 1.907620765E+00, 5.036955865E-04
      3956, 1.199004770E+00,-1.879906179E-02, 1.922450070E+00, 4.195295288E-04
      3957, 1.199348401E+00,-1.159847368E-02, 1.930826132E+00, 3.494573894E-04
      3958, 1.199634761E+00,-5.597983588E-03, 1.934611019E+00, 2.911099415E-04
      3959, 1.199873394E+00,-5.975751784E-04, 1.935160646E+00, 2.668768298E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.311533015E-01, 4.736905640E-03
      3961, 1.190069164E+00,-1.418304377E+00, 1.322321918E-01, 4.726295395E-03
      3962, 1.193708374E+00,-1.336608755E+00, 1.358273399E-01, 4.705090735E-03
      3963, 1.197347584E+00,-1.254913132E+00, 1.417656891E-01, 4.683886074E-03
      3964, 1.200986794E+00,-1.173217510E+00, 1.510847630E-01, 4.662681412E-03
      3965, 1.204626004E+00,-1.091521887E+00, 1.644511435E-01, 4.641476750E-03
      3966, 1.208265213E+00,-1.009826265E+00, 1.827628888E-01, 4.620272088E-03
      3967, 1.211904423E+00,-9.281306422E-01, 2.077655308E-01, 4.599067426E-03
      3968, 1.215543633E+00,-8.464350197E-01, 2.410254821E-01, 4.577862763E-03
      3969, 1.219182843E+00,-7.647393971E-01, 2.850345118E-01, 4.556658100E-03
      3970, 1.222822052E+00,-6.830437746E-01, 3.424745891E-01, 4.535453437E-03
      3971, 1.226461262E+00,-6.013481520E-01, 4.171115151E-01, 4.514248773E-03
      3972, 1.230100472E+00,-5.196525295E-01, 5.124257827E-01, 4.493044109E-03
      3973, 1.233739682E+00,-4.379569069E-01, 6.338452587E-01, 4.340682234E-03
      3974, 1.237171200E+00,-3.609237011E-01, 7.758525469E-01, 3.816637595E-03
      3975, 1.240030798E+00,-2.967293629E-01, 9.150708937E-01, 3.168564167E-03
      3976, 1.242413797E+00,-2.432340811E-01, 1.047107159E+00, 2.632159459E-03
      3977, 1.244399629E+00,-1.986546796E-01, 1.166934189E+00, 2.187694822E-03
      3978, 1.246054489E+00,-1.615051783E-01, 1.270879334E+00, 1.819071054E-03
      3979, 1.247433539E+00,-1.305472606E-01, 1.358172922E+00, 1.513109206E-03
      3980, 1.248582747E+00,-1.047489958E-01, 1.428957810E+00, 1.258991447E-03
      3981, 1.249540421E+00,-8.325044187E-02, 1.484748607E+00, 1.047817243E-03
      3982, 1.250338483E+00,-6.533498022E-02, 1.527586274E+00, 8.722488803E-04
      3983, 1.251003534E+00,-5.040542885E-02, 1.560019894E+00, 7.262267331E-04
      3984, 1.251557743E+00,-3.796413604E-02, 1.582930708E+00, 6.047394049E-04
      3985, 1.252019584E+00,-2.759639204E-02, 1.595298162E+00, 5.036373228E-04
      3986, 1.252404452E+00,-1.895660536E-02, 1.601393588E+00, 4.194809757E-04
      3987, 1.252725175E+00,-1.175678314E-02, 1.604462097E+00, 3.494169285E-04
      3988, 1.252992444E+00,-5.756931280E-03, 1.604800283E+00, 2.910762241E-04
      3989, 1.253215168E+00,-7.570547332E-04, 1.603269113E+00, 2.668769500E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.292115911E-01, 4.736400635E-03
      3991, 1.247921367E+00,-1.418313068E+00, 1.304194007E-01, 4.725790390E-03
      3992, 1.251300633E+00,-1.336626135E+00, 1.342916843E-01, 4.704585729E-03
      3993, 1.254679899E+00,-1.254939203E+00, 1.407581911E-01, 4.683381068E-03
      3994, 1.258059166E+00,-1.173252271E+00, 1.507829045E-01, 4.662176406E-03
      3995, 1.261438432E+00,-1.091565338E+00, 1.649742638E-01, 4.640971744E-03
      3996, 1.264817698E+00,-1.009878406E+00, 1.842487405E-01, 4.619767082E-03
      3997, 1.268196964E+00,-9.281914735E-01, 2.101138414E-01, 4.598562420E-03
      3998, 1.271576231E+00,-8.465045411E-01, 2.439608547E-01, 4.577357757E-03
      3999, 1.274955497E+00,-7.648176087E-01, 2.879702571E-01, 4.556153094E-03
      4000, 1.278334763E+00,-6.831306764E-01, 3.442954060E-01, 4.534948430E-03
      4001, 1.281714029E+00,-6.014437440E-01, 4.159424271E-01, 4.513743766E-03
      4002, 1.285093295E+00,-5.197568117E-01, 5.051744640E-01, 4.492539102E-03
      4003, 1.288472562E+00,-4.380698793E-01, 6.155407040E-01, 4.340192056E-03
      4004, 1.291658971E+00,-3.610448679E-01, 7.403218831E-01, 3.816204690E-03
      4005, 1.294314312E+00,-2.968573584E-01, 8.578557601E-01, 3.168203413E-03
      4006, 1.296527097E+00,-2.433677671E-01, 9.646837474E-01, 2.631858831E-03
      4007, 1.298371084E+00,-1.987931078E-01, 1.057355301E+00, 2.187444298E-03
      4008, 1.299907740E+00,-1.616475583E-01, 1.133981003E+00, 1.818862284E-03
      4009, 1.301188286E+00,-1.306929337E-01, 1.195179440E+00, 1.512935232E-03
      4010, 1.302255408E+00,-1.048974132E-01, 1.242161726E+00, 1.258846468E-03
      4011, 1.303144677E+00,-8.340114617E-02, 1.277160129E+00, 1.047696428E-03
      4012, 1.303885734E+00,-6.548759029E-02, 1.301891318E+00, 8.721482006E-04
      4013, 1.304503281E+00,-5.055962705E-02, 1.319339144E+00, 7.261428334E-04
      4014, 1.305017904E+00,-3.811965769E-02, 1.329099101E+00, 6.046694884E-04
      4015, 1.305446757E+00,-2.775301655E-02, 1.332839348E+00, 5.035790591E-04
      4016, 1.305804134E+00,-1.911414894E-02, 1.334791582E+00, 4.194324227E-04
      4017, 1.306101948E+00,-1.191509259E-02, 1.335185547E+00, 3.493764676E-04
      4018, 1.306350126E+00,-5.915878972E-03, 1.333895746E+00, 2.910425067E-04
      4019, 1.306556942E+00,-9.165342880E-04, 1.331541369E+00, 2.668770630E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.261056085E-01, 4.735895630E-03
      4021, 1.305773569E+00,-1.418321758E+00, 1.273559348E-01, 4.725285384E-03
      4022, 1.308892892E+00,-1.336643516E+00, 1.313408848E-01, 4.704080723E-03
      4023, 1.312012215E+00,-1.254965273E+00, 1.381200468E-01, 4.682876062E-03
      4024, 1.315131537E+00,-1.173287031E+00, 1.485527036E-01, 4.661671400E-03
      4025, 1.318250860E+00,-1.091608789E+00, 1.631412053E-01, 4.640466738E-03
      4026, 1.321370183E+00,-1.009930547E+00, 1.828292202E-01, 4.619262076E-03
      4027, 1.324489506E+00,-9.282523047E-01, 2.087901255E-01, 4.598057414E-03
      4028, 1.327608828E+00,-8.465740626E-01, 2.422133523E-01, 4.576852751E-03
      4029, 1.330728151E+00,-7.648958204E-01, 2.850655933E-01, 4.555648088E-03
      4030, 1.333847474E+00,-6.832175782E-01, 3.389200297E-01, 4.534443424E-03
      4031, 1.336966796E+00,-6.015393360E-01, 4.060207732E-01, 4.513238760E-03
      4032, 1.340086119E+00,-5.198610938E-01, 4.875727139E-01, 4.492034096E-03
      4033, 1.343205442E+00,-4.381828517E-01, 5.855110846E-01, 4.339701877E-03
      4034, 1.346146743E+00,-3.611660347E-01, 6.925573573E-01, 3.815771785E-03
      4035, 1.348597827E+00,-2.969853538E-01, 7.894593744E-01, 3.167842659E-03
      4036, 1.350640397E+00,-2.435014532E-01, 8.739117060E-01, 2.631558202E-03
      4037, 1.352342539E+00,-1.989315359E-01, 9.439702008E-01, 2.187193775E-03
      4038, 1.353760990E+00,-1.617899382E-01, 9.992291160E-01, 1.818653515E-03
      4039, 1.354943033E+00,-1.308386068E-01, 1.041287652E+00, 1.512761257E-03
      4040, 1.355928069E+00,-1.050458306E-01, 1.071926830E+00, 1.258701490E-03
      4041, 1.356748932E+00,-8.355185048E-02, 1.093806197E+00, 1.047575612E-03
      4042, 1.357432985E+00,-6.564020036E-02, 1.107974526E+00, 8.720475209E-04
      4043, 1.358003029E+00,-5.071382525E-02, 1.116661367E+00, 7.260589336E-04
      4044, 1.358478065E+00,-3.827517933E-02, 1.119207488E+00, 6.045995720E-04
      4045, 1.358873929E+00,-2.790964107E-02, 1.118719539E+00, 5.035207953E-04
      4046, 1.359203816E+00,-1.927169251E-02, 1.118315661E+00, 4.193838696E-04
      4047, 1.359478721E+00,-1.207340205E-02, 1.116928386E+00, 3.493360067E-04
      4048, 1.359707809E+00,-6.074826664E-03, 1.114746119E+00, 2.910087892E-04
      4049, 1.359898715E+00,-1.076013843E-03, 1.112099863E+00, 2.668771688E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.217640535E-01, 4.735390625E-03
      4051, 1.363625772E+00,-1.418330448E+00, 1.229742263E-01, 4.724780378E-03
      4052, 1.366485151E+00,-1.336660896E+00, 1.269038038E-01, 4.703575717E-03
      4053, 1.369344530E+00,-1.254991344E+00, 1.337852672E-01, 4.682371056E-03
      4054, 1.372203909E+00,-1.173321792E+00, 1.443237657E-01, 4.661166394E-03
      4055, 1.375063289E+00,-1.091652240E+00, 1.588725790E-01, 4.639961732E-03
      4056, 1.377922668E+00,-1.009982688E+00, 1.783385974E-01, 4.618757070E-03
      4057, 1.380782047E+00,-9.283131360E-01, 2.037187937E-01, 4.597552407E-03
      4058, 1.383641426E+00,-8.466435840E-01, 2.359996103E-01, 4.576347745E-03
      4059, 1.386500805E+00,-7.649740320E-01, 2.767629084E-01, 4.555143081E-03
      4060, 1.389360184E+00,-6.833044800E-01, 3.271108176E-01, 4.533938418E-03
      4061, 1.392219563E+00,-6.016349280E-01, 3.885893806E-01, 4.512733754E-03
      4062, 1.395078942E+00,-5.199653760E-01, 4.615932548E-01, 4.491529089E-03
      4063, 1.397938321E+00,-4.382958240E-01, 5.467666277E-01, 4.339211699E-03
      4064, 1.400634514E+00,-3.612872014E-01, 6.368455993E-01, 3.815338880E-03
      4065, 1.402881341E+00,-2.971133493E-01, 7.152959992E-01, 3.167481905E-03
      4066, 1.404753697E+00,-2.436351392E-01, 7.809194195E-01, 2.631257574E-03
      4067, 1.406313994E+00,-1.990699641E-01, 8.329933848E-01, 2.186943251E-03
      4068, 1.407614241E+00,-1.619323182E-01, 8.721052681E-01, 1.818444745E-03
      4069, 1.408697781E+00,-1.309842799E-01, 9.003208759E-01, 1.512587283E-03
      4070, 1.409600730E+00,-1.051942480E-01, 9.194350814E-01, 1.258556511E-03
      4071, 1.410353188E+00,-8.370255479E-02, 9.320361184E-01, 1.047454796E-03
      4072, 1.410980236E+00,-6.579281043E-02, 9.392927517E-01, 8.719468413E-04
      4073, 1.411502776E+00,-5.086802346E-02, 9.423552193E-01, 7.259750339E-04
      4074, 1.411938227E+00,-3.843070098E-02, 9.421667796E-01, 6.045296555E-04
      4075, 1.412301102E+00,-2.806626558E-02, 9.408761484E-01, 5.034625316E-04
      4076, 1.412603498E+00,-1.942923609E-02, 9.393077732E-01, 4.193353165E-04
      4077, 1.412855494E+00,-1.223171151E-02, 9.371658763E-01, 3.492955458E-04
      4078, 1.413065492E+00,-6.233774356E-03, 9.347569873E-01, 2.909750718E-04
      4079, 1.413240489E+00,-1.235493398E-03, 9.321461408E-01, 2.668772673E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.160821036E-01, 4.734885620E-03
      4081, 1.421477975E+00,-1.418339138E+00, 1.172067777E-01, 4.724275372E-03
      4082, 1.424077410E+00,-1.336678276E+00, 1.209725281E-01, 4.703070711E-03
      4083, 1.426676846E+00,-1.255017415E+00, 1.277518397E-01, 4.681866049E-03
      4084, 1.429276281E+00,-1.173356553E+00, 1.380909166E-01, 4.660661388E-03
      4085, 1.431875717E+00,-1.091695691E+00, 1.522325270E-01, 4.639456726E-03
      4086, 1.434475152E+00,-1.010034829E+00, 1.709784338E-01, 4.618252064E-03
      4087, 1.437074588E+00,-9.283739673E-01, 1.952241971E-01, 4.597047401E-03
      4088, 1.439674024E+00,-8.467131055E-01, 2.257540507E-01, 4.575842738E-03
      4089, 1.442273459E+00,-7.650522436E-01, 2.636922891E-01, 4.554638075E-03
      4090, 1.444872895E+00,-6.833913818E-01, 3.098340930E-01, 4.533433411E-03
      4091, 1.447472330E+00,-6.017305200E-01, 3.650724032E-01, 4.512228747E-03
      4092, 1.450071766E+00,-5.200696582E-01, 4.292523534E-01, 4.491024083E-03
      4093, 1.452671201E+00,-4.384087964E-01, 5.021076497E-01, 4.338721521E-03
      4094, 1.455122286E+00,-3.614083682E-01, 5.767356257E-01, 3.814905975E-03
      4095, 1.457164856E+00,-2.972413448E-01, 6.394056644E-01, 3.167121151E-03
      4096, 1.458866998E+00,-2.437688252E-01, 6.897854764E-01, 2.630956946E-03
      4097, 1.460285449E+00,-1.992083923E-01, 7.280346695E-01, 2.186692728E-03
      4098, 1.461467492E+00,-1.620746981E-01, 7.552342555E-01, 1.818235976E-03
      4099, 1.462452528E+00,-1.311299530E-01, 7.735189869E-01, 1.512413308E-03
      4100, 1.463273391E+00,-1.053426654E-01, 7.845581573E-01, 1.258411532E-03
      4101, 1.463957444E+00,-8.385325910E-02, 7.902869991E-01, 1.047333981E-03
      4102, 1.464527488E+00,-6.594542049E-02, 7.935458356E-01, 8.718461616E-04
      4103, 1.465002524E+00,-5.102222166E-02, 7.940115132E-01, 7.258911341E-04
      4104, 1.465398388E+00,-3.858622263E-02, 7.922475102E-01, 6.044597391E-04
      4105, 1.465728274E+00,-2.822289010E-02, 7.905549254E-01, 5.034042679E-04
      4106, 1.466003180E+00,-1.958677966E-02, 7.887492818E-01, 4.192867634E-04
      4107, 1.466232268E+00,-1.239002096E-02, 7.866995022E-01, 3.492550849E-04
      4108, 1.466423174E+00,-6.392722048E-03, 7.844345573E-01, 2.909413544E-04
      4109, 1.466582263E+00,-1.394972952E-03, 7.820249421E-01, 2.668773587E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.090186065E-01, 4.734380615E-03
      4111, 1.479330177E+00,-1.418347828E+00, 1.100073145E-01, 4.723770366E-03
      4112, 1.481669669E+00,-1.336695657E+00, 1.135575972E-01, 4.702565705E-03
      4113, 1.484009161E+00,-1.255043485E+00, 1.200722802E-01, 4.681361043E-03
      4114, 1.486348653E+00,-1.173391313E+00, 1.299187321E-01, 4.660156382E-03
      4115, 1.488688145E+00,-1.091739142E+00, 1.433501062E-01, 4.638951720E-03
      4116, 1.491027637E+00,-1.010086970E+00, 1.610327236E-01, 4.617747058E-03
      4117, 1.493367129E+00,-9.284347985E-01, 1.836574554E-01, 4.596542395E-03
      4118, 1.495706621E+00,-8.467826269E-01, 2.118991796E-01, 4.575337732E-03
      4119, 1.498046113E+00,-7.651304553E-01, 2.464911757E-01, 4.554133069E-03
      4120, 1.500385605E+00,-6.834782836E-01, 2.879869341E-01, 4.532928405E-03
      4121, 1.502725097E+00,-6.018261120E-01, 3.367437829E-01, 4.511723741E-03
      4122, 1.505064589E+00,-5.201739404E-01, 3.921827364E-01, 4.490519077E-03
      4123, 1.507404081E+00,-4.385217687E-01, 4.536518682E-01, 4.338231343E-03
      4124, 1.509610057E+00,-3.615295350E-01, 5.147018356E-01, 3.814473070E-03
      4125, 1.511448370E+00,-2.973693402E-01, 5.642082769E-01, 3.166760397E-03
      4126, 1.512980298E+00,-2.439025112E-01, 6.025643016E-01, 2.630656318E-03
      4127, 1.514256904E+00,-1.993468204E-01, 6.304531256E-01, 2.186442204E-03
      4128, 1.515320743E+00,-1.622170781E-01, 6.492673612E-01, 1.818027206E-03
      4129, 1.516207275E+00,-1.312756261E-01, 6.610010850E-01, 1.512239333E-03
      4130, 1.516946052E+00,-1.054910828E-01, 6.675148481E-01, 1.258266553E-03
      4131, 1.517561699E+00,-8.400396341E-02, 6.693089915E-01, 1.047213165E-03
      4132, 1.518074739E+00,-6.609803056E-02, 6.703289122E-01, 8.717454819E-04
      4133, 1.518502272E+00,-5.117641986E-02, 6.694799362E-01, 7.258072344E-04
      4134, 1.518858549E+00,-3.874174427E-02, 6.668598239E-01, 6.043898226E-04
      4135, 1.519155447E+00,-2.837951462E-02, 6.647846152E-01, 5.033460042E-04
      4136, 1.519402862E+00,-1.974432324E-02, 6.628089214E-01, 4.192382103E-04
      4137, 1.519609041E+00,-1.254833042E-02, 6.608022752E-01, 3.492146240E-04
      4138, 1.519780857E+00,-6.551669741E-03, 6.585207627E-01, 2.909076370E-04
      4139, 1.519924037E+00,-1.554452507E-03, 6.562726463E-01, 2.668774428E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.006202327E-01, 4.733875610E-03
      4141, 1.537182380E+00,-1.418356519E+00, 1.013866234E-01, 4.723265360E-03
      4142, 1.539261928E+00,-1.336713037E+00, 1.046792980E-01, 4.702060699E-03
      4143, 1.541341477E+00,-1.255069556E+00, 1.108013954E-01, 4.680856037E-03
      4144, 1.543421025E+00,-1.173426074E+00, 1.199331250E-01, 4.659651376E-03
      4145, 1.545500573E+00,-1.091782593E+00, 1.323762594E-01, 4.638446714E-03
      4146, 1.547580122E+00,-1.010139111E+00, 1.486857304E-01, 4.617242051E-03
      4147, 1.549659670E+00,-9.284956298E-01, 1.693044418E-01, 4.596037389E-03
      4148, 1.551739219E+00,-8.468521484E-01, 1.948392677E-01, 4.574832726E-03
      4149, 1.553818767E+00,-7.652086669E-01, 2.257766333E-01, 4.553628062E-03
      4150, 1.555898316E+00,-6.835651854E-01, 2.623325060E-01, 4.532423399E-03
      4151, 1.557977864E+00,-6.019217040E-01, 3.046644834E-01, 4.511218735E-03
      4152, 1.560057413E+00,-5.202782225E-01, 3.517808965E-01, 4.490014070E-03
      4153, 1.562136961E+00,-4.386347411E-01, 4.029190489E-01, 4.337741165E-03
      4154, 1.564097829E+00,-3.616507018E-01, 4.523071874E-01, 3.814040165E-03
      4155, 1.565731885E+00,-2.974973357E-01, 4.910200628E-01, 3.166399643E-03
      4156, 1.567093598E+00,-2.440361973E-01, 5.200297676E-01, 2.630355690E-03
      4157, 1.568228359E+00,-1.994852486E-01, 5.402766921E-01, 2.186191681E-03
      4158, 1.569173994E+00,-1.623594580E-01, 5.533614335E-01, 1.817818437E-03
      4159, 1.569962022E+00,-1.314212992E-01, 5.609225170E-01, 1.512065359E-03
      4160, 1.570618713E+00,-1.056395002E-01, 5.650124005E-01, 1.258121574E-03
      4161, 1.571165955E+00,-8.415466772E-02, 5.653672731E-01, 1.047092350E-03
      4162, 1.571621990E+00,-6.625064063E-02, 5.646921498E-01, 8.716448022E-04
      4163, 1.572002019E+00,-5.133061806E-02, 5.622345168E-01, 7.257233346E-04
      4164, 1.572318710E+00,-3.889726592E-02, 5.591482727E-01, 6.043199061E-04
      4165, 1.572582619E+00,-2.853613913E-02, 5.568423041E-01, 5.032877405E-04
      4166, 1.572802544E+00,-1.990186681E-02, 5.547358646E-01, 4.191896572E-04
      4167, 1.572985814E+00,-1.270663988E-02, 5.528188069E-01, 3.491741631E-04
      4168, 1.573138539E+00,-6.710617433E-03, 5.506374565E-01, 2.908739196E-04
      4169, 1.573265810E+00,-1.713932062E-03, 5.486287082E-01, 2.668775197E-04
      4170, 1.593214977E+00,-1.500000000E+00, 9.075903127E-02, 4.733370605E-03
      4171, 1.595034582E+00,-1.418365209E+00, 9.139007582E-02, 4.722760354E-03
      4172, 1.596854187E+00,-1.336730417E+00, 9.450846253E-02, 4.701555693E-03
      4173, 1.598673792E+00,-1.255095626E+00, 1.000369437E-01, 4.680351031E-03
      4174, 1.600493397E+00,-1.173460835E+00, 1.083041399E-01, 4.659146370E-03
      4175, 1.602313002E+00,-1.091826044E+00, 1.195578572E-01, 4.637941708E-03
      4176, 1.604132607E+00,-1.010191252E+00, 1.341699882E-01, 4.616737045E-03
      4177, 1.605952212E+00,-9.285564611E-01, 1.525599676E-01, 4.595532383E-03
      4178, 1.607771816E+00,-8.469216698E-01, 1.750611824E-01, 4.574327720E-03
      4179, 1.609591421E+00,-7.652868785E-01, 2.021460763E-01, 4.553123056E-03
      4180, 1.611411026E+00,-6.836520873E-01, 2.336729748E-01, 4.531918392E-03
      4181, 1.613230631E+00,-6.020172960E-01, 2.697525945E-01, 4.510713728E-03
      4182, 1.615050236E+00,-5.203825047E-01, 3.091689055E-01, 4.489509064E-03
      4183, 1.616869841E+00,-4.387477134E-01, 3.510333460E-01, 4.337250987E-03
      4184, 1.618585600E+00,-3.617718685E-01, 3.904939674E-01, 3.813607260E-03
      4185, 1.620015399E+00,-2.976253311E-01, 4.204928734E-01, 3.166038889E-03
      4186, 1.621206898E+00,-2.441698833E-01, 4.422864241E-01, 2.630055061E-03
      4187, 1.622199814E+00,-1.996236768E-01, 4.568416295E-01, 2.185941157E-03
      4188, 1.623027244E+00,-1.625018380E-01, 4.658061734E-01, 1.817609667E-03
      4189, 1.623716770E+00,-1.315669723E-01, 4.703773306E-01, 1.511891384E-03
      4190, 1.624291374E+00,-1.057879176E-01, 4.724458196E-01, 1.257976596E-03
      4191, 1.624770211E+00,-8.430537202E-02, 4.720800024E-01, 1.046971534E-03
      4192, 1.625169241E+00,-6.640325070E-02, 4.703353613E-01, 8.715441225E-04
      4193, 1.625501767E+00,-5.148481626E-02, 4.670565012E-01, 7.256394349E-04
      4194, 1.625778872E+00,-3.905278756E-02, 4.640540272E-01, 6.042499897E-04
      4195, 1.626009792E+00,-2.869276365E-02, 4.619268100E-01, 5.032294768E-04
      4196, 1.626202226E+00,-2.005941039E-02, 4.599554945E-01, 4.191411041E-04
      4197, 1.626362587E+00,-1.286494933E-02, 4.581687070E-01, 3.491337022E-04
      4198, 1.626496222E+00,-6.869565125E-03, 4.562541414E-01, 2.908402021E-04
      4199, 1.626607584E+00,-1.873411617E-03, 4.545431168E-01, 2.668775893E-04
      4200, 1.651327123E+00,-1.500000000E+00, 7.957296537E-02, 4.732865600E-03
      4201, 1.652886785E+00,-1.418373899E+00, 8.019326372E-02, 4.722255348E-03
      4202, 1.654446446E+00,-1.336747798E+00, 8.309938872E-02, 4.701050687E-03
      4203, 1.656006107E+00,-1.255121697E+00, 8.791263011E-02, 4.679846025E-03
      4204, 1.657565769E+00,-1.173495596E+00, 9.519412682E-02, 4.658641364E-03
      4205, 1.659125430E+00,-1.091869495E+00, 1.050791039E-01, 4.637436702E-03
      4206, 1.660685091E+00,-1.010243393E+00, 1.177724610E-01, 4.616232039E-03
      4207, 1.662244753E+00,-9.286172923E-01, 1.337296072E-01, 4.595027376E-03
      4208, 1.663804414E+00,-8.469911913E-01, 1.530207162E-01, 4.573822713E-03
      4209, 1.665364075E+00,-7.653650902E-01, 1.761053391E-01, 4.552618050E-03
      4210, 1.666923737E+00,-6.837389891E-01, 2.026660063E-01, 4.531413386E-03
      4211, 1.668483398E+00,-6.021128880E-01, 2.326919612E-01, 4.510208722E-03
      4212, 1.670043060E+00,-5.204867869E-01, 2.650004968E-01, 4.489004057E-03
      4213, 1.671602721E+00,-4.388606858E-01, 2.986693913E-01, 4.336760809E-03
      4214, 1.673073371E+00,-3.618930353E-01, 3.297282175E-01, 3.813174355E-03
      4215, 1.674298914E+00,-2.977533266E-01, 3.526943215E-01, 3.165678135E-03
      4216, 1.675320199E+00,-2.443035693E-01, 3.689016793E-01, 2.629754433E-03
      4217, 1.676171270E+00,-1.997621049E-01, 3.791870821E-01, 2.185690634E-03
      4218, 1.676880495E+00,-1.626442179E-01, 3.850910236E-01, 1.817400898E-03
      4219, 1.677471517E+00,-1.317126454E-01, 3.875020193E-01, 1.511717410E-03
      4220, 1.677964035E+00,-1.059363350E-01, 3.878899764E-01, 1.257831617E-03
      4221, 1.678374466E+00,-8.445607633E-02, 3.867798344E-01, 1.046850718E-03
      4222, 1.678716493E+00,-6.655586077E-02, 3.846236664E-01, 8.714434428E-04
      4223, 1.679001514E+00,-5.163901446E-02, 3.816923429E-01, 7.255555351E-04
      4224, 1.679239033E+00,-3.920830921E-02, 3.792491828E-01, 6.041800732E-04
      4225, 1.679436965E+00,-2.884938817E-02, 3.775082603E-01, 5.031712131E-04
      4226, 1.679601908E+00,-2.021695396E-02, 3.758162719E-01, 4.190925510E-04
      4227, 1.679739361E+00,-1.302325879E-02, 3.741640393E-01, 3.490932413E-04
