nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3667, 8.248482078E-01, 1.015291516E+00,-1.188408339E+00, 2.901015101E-03
      3668, 8.344488164E-01, 9.345067683E-01,-1.227911607E+00, 2.785572512E-03
      3669, 8.440494251E-01, 8.537220209E-01,-1.268257858E+00, 2.670128605E-03
      3670, 8.536500338E-01, 7.729372735E-01,-1.304173500E+00, 2.554683200E-03
      3671, 8.632506424E-01, 6.921525261E-01,-1.329205917E+00, 2.439236084E-03
      3672, 8.728512511E-01, 6.113677787E-01,-1.331300761E+00, 2.323787001E-03
      3673, 8.824518598E-01, 5.305830314E-01,-1.296294074E+00, 2.208335642E-03
      3674, 8.920524684E-01, 4.497982840E-01,-1.200414742E+00, 2.032571636E-03
      3675, 9.011051646E-01, 3.736239704E-01,-1.029301272E+00, 1.703653073E-03
      3676, 9.086490781E-01, 3.101453757E-01,-8.015431091E-01, 1.354681105E-03
      3677, 9.149356727E-01, 2.572465468E-01,-5.283875032E-01, 1.083746629E-03
      3678, 9.201745016E-01, 2.131641894E-01,-2.239705154E-01, 8.717724697E-04
      3679, 9.245401922E-01, 1.764288915E-01, 9.657970534E-02, 7.047152892E-04
      3680, 9.281782678E-01, 1.458161433E-01, 4.212277334E-01, 5.721602243E-04
      3681, 9.312099974E-01, 1.203055198E-01, 7.392850913E-01, 4.663227660E-04
      3682, 9.337364388E-01, 9.904666686E-02, 1.043499283E+00, 3.813371458E-04
      3683, 9.358418066E-01, 8.133095608E-02, 1.328772287E+00, 3.127467768E-04
      3684, 9.375962798E-01, 6.656786377E-02, 1.588141224E+00, 2.571375802E-04
      3685, 9.390583408E-01, 5.426528685E-02, 1.802658518E+00, 2.118726803E-04
      3686, 9.402767249E-01, 4.401313941E-02, 1.960810165E+00, 1.748992791E-04
      3687, 9.412920450E-01, 3.546968321E-02, 2.076817179E+00, 1.446071400E-04
      3688, 9.421381451E-01, 2.835013638E-02, 2.145524913E+00, 1.197241495E-04
      3689, 9.428432286E-01, 2.241718068E-02, 2.188328185E+00, 9.923865608E-05
      3690, 9.434307981E-01, 1.747305094E-02, 2.209096410E+00, 9.052501158E-05
      3691, 8.199368475E-01, 1.418904253E+00,-1.045473656E+00, 3.491627136E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.045353868E+00, 3.549853423E-03
      3693, 8.281428079E-01, 1.337808506E+00,-1.050597752E+00, 3.375809389E-03
      3694, 8.363487682E-01, 1.256712758E+00,-1.064190013E+00, 3.259990889E-03
      3695, 8.445547286E-01, 1.175617011E+00,-1.083330841E+00, 3.144171552E-03
      3696, 8.527606889E-01, 1.094521264E+00,-1.109276446E+00, 3.028351281E-03
      3697, 8.609666493E-01, 1.013425517E+00,-1.138904406E+00, 2.912529966E-03
      3698, 8.691726097E-01, 9.323297695E-01,-1.171068587E+00, 2.796707475E-03
      3699, 8.773785700E-01, 8.512340223E-01,-1.202040909E+00, 2.680883657E-03
      3700, 8.855845304E-01, 7.701382751E-01,-1.226428449E+00, 2.565058330E-03
      3701, 8.937904907E-01, 6.890425279E-01,-1.237297803E+00, 2.449231281E-03
      3702, 9.019964511E-01, 6.079467807E-01,-1.222398828E+00, 2.333402253E-03
      3703, 9.102024114E-01, 5.268510335E-01,-1.167180303E+00, 2.217570934E-03
      3704, 9.184083718E-01, 4.457552863E-01,-1.047580004E+00, 2.041151574E-03
      3705, 9.261460131E-01, 3.692877218E-01,-8.497273920E-01, 1.710885757E-03
      3706, 9.325940475E-01, 3.055647513E-01,-5.955086972E-01, 1.360483238E-03
      3707, 9.379674095E-01, 2.524622760E-01,-2.960120421E-01, 1.088422286E-03
      3708, 9.424452112E-01, 2.082102131E-01, 3.512421009E-02, 8.755549968E-04
      3709, 9.461767126E-01, 1.713334941E-01, 3.835741633E-01, 7.077852139E-04
      3710, 9.492862971E-01, 1.406028949E-01, 7.379275305E-01, 5.746583126E-04
      3711, 9.518776175E-01, 1.149940623E-01, 1.087993489E+00, 4.683596042E-04
      3712, 9.540370512E-01, 9.365336842E-02, 1.426155657E+00, 3.830002228E-04
      3713, 9.558365793E-01, 7.586945685E-02, 1.746856731E+00, 3.141057590E-04
      3714, 9.573361860E-01, 6.104953055E-02, 2.038106024E+00, 2.582482712E-04
      3715, 9.585858583E-01, 4.869959196E-02, 2.274292011E+00, 2.127800191E-04
      3716, 9.596272518E-01, 3.840797647E-02, 2.441375994E+00, 1.756396277E-04
      3717, 9.604950798E-01, 2.983163023E-02, 2.555571127E+00, 1.452100452E-04
      3718, 9.612182698E-01, 2.268467503E-02, 2.614006945E+00, 1.202137093E-04
      3719, 9.618209281E-01, 1.672887903E-02, 2.645402280E+00, 9.963458817E-05
      3720, 9.623231433E-01, 1.176571570E-02, 2.661858346E+00, 9.094500990E-05
      3721, 8.630255926E-01, 1.418583689E+00,-1.009453706E+00, 3.505619560E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.009495798E+00, 3.563928593E-03
      3723, 8.698339667E-01, 1.337167377E+00,-1.013860836E+00, 3.389639603E-03
      3724, 8.766423407E-01, 1.255751066E+00,-1.025553038E+00, 3.273658858E-03
      3725, 8.834507148E-01, 1.174334754E+00,-1.041848006E+00, 3.157677238E-03
      3726, 8.902590888E-01, 1.092918443E+00,-1.063634269E+00, 3.041694642E-03
      3727, 8.970674628E-01, 1.011502131E+00,-1.087774783E+00, 2.925710955E-03
      3728, 9.038758369E-01, 9.300858197E-01,-1.112899088E+00, 2.809726042E-03
      3729, 9.106842109E-01, 8.486695082E-01,-1.134941334E+00, 2.693739742E-03
      3730, 9.174925850E-01, 7.672531967E-01,-1.148431205E+00, 2.577751869E-03
      3731, 9.243009590E-01, 6.858368852E-01,-1.146022774E+00, 2.461762200E-03
      3732, 9.311093331E-01, 6.044205738E-01,-1.115337413E+00, 2.345770468E-03
      3733, 9.379177071E-01, 5.230042623E-01,-1.041535766E+00, 2.229776349E-03
      3734, 9.447260812E-01, 4.415879508E-01,-9.003464635E-01, 2.052791282E-03
      3735, 9.511458972E-01, 3.648181168E-01,-6.784411777E-01, 1.720919721E-03
      3736, 9.564957440E-01, 3.008432550E-01,-4.010181638E-01, 1.368723276E-03
      3737, 9.609539496E-01, 2.475308703E-01,-7.878371436E-02, 1.095196110E-03
      3738, 9.646691209E-01, 2.031038829E-01, 2.752363082E-01, 8.811269464E-04
      3739, 9.677650971E-01, 1.660813935E-01, 6.475870873E-01, 7.123694825E-04
      3740, 9.703450772E-01, 1.352293190E-01, 1.027858632E+00, 5.784291630E-04
      3741, 9.724950606E-01, 1.095192569E-01, 1.406887030E+00, 4.714593141E-04
      3742, 9.742867134E-01, 8.809420515E-02, 1.777032934E+00, 3.855453135E-04
      3743, 9.757797575E-01, 7.023999536E-02, 2.131190422E+00, 3.161919109E-04
      3744, 9.770239608E-01, 5.536148720E-02, 2.451394241E+00, 2.599542304E-04
      3745, 9.780607970E-01, 4.296273039E-02, 2.710924981E+00, 2.141707192E-04
      3746, 9.789248271E-01, 3.263043306E-02, 2.895502129E+00, 1.767687013E-04
      3747, 9.796448522E-01, 2.402018528E-02, 3.014793307E+00, 1.461218528E-04
      3748, 9.802448731E-01, 1.684497880E-02, 3.067973009E+00, 1.209449864E-04
      3749, 9.807448905E-01, 1.086564006E-02, 3.092615803E+00, 1.002157870E-04
      3750, 9.811615717E-01, 5.882857785E-03, 3.106194974E+00, 9.163369689E-05
      3751, 9.061143377E-01, 1.418263124E+00,-9.712017450E-01, 3.537686120E-03
      3752, 9.007035500E-01, 1.500000000E+00,-9.710441064E-01, 3.571424488E-03
      3753, 9.115251255E-01, 1.336526249E+00,-9.752026815E-01, 3.469431153E-03
      3754, 9.169359132E-01, 1.254789373E+00,-9.852376328E-01, 3.399699407E-03
      3755, 9.223467009E-01, 1.173052497E+00,-9.989717334E-01, 3.328402193E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.016926962E+00, 3.255443583E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.036025542E+00, 3.180719661E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.054703332E+00, 3.104117672E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.068638047E+00, 3.025515064E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.072385453E+00, 2.944778406E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.058170637E+00, 2.861762148E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.013745215E+00, 2.776307220E-03
      3763, 9.656330028E-01, 5.191574911E-01,-9.239736066E-01, 2.688239429E-03
      3764, 9.710437905E-01, 4.374206154E-01,-7.644499891E-01, 2.519262809E-03
      3765, 9.761457813E-01, 3.603485118E-01,-5.231635934E-01, 2.144161892E-03
      3766, 9.803974404E-01, 2.961217588E-01,-2.279144512E-01, 1.730691150E-03
      3767, 9.839404896E-01, 2.425994647E-01, 1.114086636E-01, 1.401827148E-03
      3768, 9.868930306E-01, 1.979975529E-01, 4.817800458E-01, 1.139059298E-03
      3769, 9.893534814E-01, 1.608292930E-01, 8.706632820E-01, 9.281615385E-04
      3770, 9.914038571E-01, 1.298557432E-01, 1.268404718E+00, 7.581643968E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.667097706E+00, 6.205766750E-04
      3772, 9.945363756E-01, 8.253504200E-02, 2.060643903E+00, 5.087977611E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.443467573E+00, 4.176733308E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.792251245E+00, 3.431582184E-04
      3775, 9.975357356E-01, 3.722586895E-02, 3.072947315E+00, 2.820601120E-04
      3776, 9.982224022E-01, 2.685288977E-02, 3.269191444E+00, 2.318450205E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.394396906E+00, 1.904899785E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.456146303E+00, 1.563714065E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.493707433E+00, 1.281800381E-04
      3780, 9.539813702E-01,-1.500000000E+00,-6.201691844E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-6.200036528E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-6.216209836E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-6.261214273E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-6.318605138E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-6.387371896E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-6.443241566E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-6.467907252E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-6.424990690E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-6.266020165E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-5.924850519E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-5.300847560E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01,-4.270185449E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01,-2.628343055E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01,-3.096513027E-02, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 2.403893488E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 5.437667728E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 8.689220332E-01, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.205898366E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.546815609E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.884872201E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.215921169E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.535798100E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.838385023E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 3.100770682E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.294393632E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.420942902E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.504479216E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.554298981E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.565336601E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-5.812483756E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-5.806783015E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-5.807749746E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-5.823777155E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-5.839820446E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-5.851636897E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-5.834710501E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-5.768202375E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-5.614222132E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-5.323552024E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-4.830172388E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-4.037478155E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-2.830958555E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01,-1.027116487E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 1.402711686E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 4.134340426E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 7.082200851E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.013395835E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.317244751E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.610445786E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.884409793E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 2.133469849E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.350611957E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.533118980E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.674157364E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.763600008E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.809492331E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.831084245E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.840360660E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.842133303E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-5.411108388E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-5.400233183E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-5.385940393E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-5.375916385E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-5.354731024E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-5.316301499E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-5.235812414E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-5.091723051E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-4.846249934E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-4.451195948E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-3.844543537E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-2.937810620E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01,-1.632711889E-01, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 2.267778822E-02, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 2.626778386E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 5.211682445E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 7.882841127E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.051838411E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.299878280E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.524316676E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.718865938E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.882418487E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 2.014468924E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 2.118297272E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 2.195797582E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.243681811E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.268752700E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.281594642E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.286939905E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.287514306E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-5.007644810E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-4.992656528E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-4.965875620E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-4.934114768E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-4.882113836E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-4.802826786E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-4.672024985E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-4.468261677E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-4.155384179E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-3.688367915E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01,-3.012161448E-01, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01,-2.049388940E-01, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01,-7.199106884E-02, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 1.096942436E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 3.346945564E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 5.665859021E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 7.953179039E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 1.009903989E+00, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.201129951E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.365082918E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.500061974E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.608795357E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.694218053E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.759430460E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.806510189E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.834503479E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.848893143E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.856187377E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.858778336E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.858476457E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-4.606050960E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-4.588256060E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-4.551888016E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-4.502497995E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-4.425745644E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-4.314195962E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-4.144867220E-01, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01,-3.897124448E-01, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01,-3.537577032E-01, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01,-3.026026123E-01, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01,-2.314912547E-01, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01,-1.339355215E-01, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01,-3.980290436E-03, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 1.668894084E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 3.703482960E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 5.713065048E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 7.610255738E-01, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 9.313876206E-01, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 1.076736141E+00, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.196525750E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.291640744E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.365511838E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.421531745E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.462618072E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.490873949E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.506597524E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.514343009E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.518187067E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.519230039E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.518634883E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00,-4.206700571E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00,-4.186772570E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00,-4.142903760E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00,-4.079666228E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00,-3.983787325E-01, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00,-3.847760615E-01, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00,-3.650348978E-01, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01,-3.372373442E-01, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01,-2.984044100E-01, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01,-2.450497210E-01, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01,-1.731775154E-01, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01,-7.763347016E-02, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 4.549734543E-02, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 2.017695683E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 3.812059863E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 5.515432366E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 7.061787681E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 8.398693979E-01, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 9.497380598E-01, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 1.037107831E+00, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 1.104117657E+00, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.154382793E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.191314249E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.217688636E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.235314540E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.244795489E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.249522452E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.251868753E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.252308010E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.251690030E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-3.813549505E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-3.792335272E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-3.743299195E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-3.670104307E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-3.560793335E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-3.408069688E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-3.192819417E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-2.897759622E-01, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01,-2.497214347E-01, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01,-1.961407867E-01, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01,-1.258548729E-01, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01,-3.500391221E-02, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 7.870998063E-02, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 2.185011762E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 3.737370310E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 5.158539043E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 6.405033817E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 7.447408788E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 8.277013506E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 8.918384512E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 9.398386660E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 9.751280963E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 1.000660684E+00, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 1.018532764E+00, 7.260589336E-04
