nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4290, 1.825663562E+00,-1.500000000E+00, 4.580030512E-02, 4.729765583E-03
      4291, 1.826521749E+00,-1.418408912E+00, 4.608656834E-02, 4.718088340E-03
      4292, 1.827379936E+00,-1.336817825E+00, 4.720146479E-02, 4.694753045E-03
      4293, 1.828238124E+00,-1.255226737E+00, 4.907288693E-02, 4.671417749E-03
      4294, 1.829096311E+00,-1.173635649E+00, 5.190200606E-02, 4.648082453E-03
      4295, 1.829954499E+00,-1.092044562E+00, 5.561965540E-02, 4.624747156E-03
      4296, 1.830812686E+00,-1.010453474E+00, 6.029320301E-02, 4.601411859E-03
      4297, 1.831670873E+00,-9.288623863E-01, 6.602955759E-02, 4.578076562E-03
      4298, 1.832529061E+00,-8.472712986E-01, 7.279301826E-02, 4.554741264E-03
      4299, 1.833387248E+00,-7.656802110E-01, 8.057015489E-02, 4.531405965E-03
      4300, 1.834245435E+00,-6.840891233E-01, 8.908149295E-02, 4.508070666E-03
      4301, 1.835103623E+00,-6.024980356E-01, 9.813488068E-02, 4.484735366E-03
      4302, 1.835961810E+00,-5.209069480E-01, 1.071645764E-01, 4.461400066E-03
      4303, 1.836819998E+00,-4.393158603E-01, 1.156353078E-01, 4.307919345E-03
      4304, 1.837629208E+00,-3.623812257E-01, 1.224239310E-01, 3.786011636E-03
      4305, 1.838303549E+00,-2.982690301E-01, 1.263754999E-01, 3.141840245E-03
      4306, 1.838865501E+00,-2.448422005E-01, 1.283486964E-01, 2.609054568E-03
      4307, 1.839333794E+00,-2.003198425E-01, 1.287500585E-01, 2.167860896E-03
      4308, 1.839724038E+00,-1.632178775E-01, 1.281320779E-01, 1.802140098E-03
      4309, 1.840049241E+00,-1.322995733E-01, 1.270113259E-01, 1.498720428E-03
      4310, 1.840320244E+00,-1.065343199E-01, 1.252020700E-01, 1.246806594E-03
      4311, 1.840546080E+00,-8.506327531E-02, 1.235291947E-01, 1.037528333E-03
      4312, 1.840734276E+00,-6.717073818E-02, 1.212913864E-01, 8.635811295E-04
      4313, 1.840891106E+00,-5.226029056E-02, 1.189298815E-01, 7.189385660E-04
      4314, 1.841021798E+00,-3.983491755E-02, 1.174467072E-01, 5.986207642E-04
      4315, 1.841130708E+00,-2.948044004E-02, 1.164811743E-01, 4.985070886E-04
      4316, 1.841221467E+00,-2.085170878E-02, 1.155984080E-01, 4.151839978E-04
      4317, 1.841297098E+00,-1.366109940E-02, 1.146890925E-01, 3.458209866E-04
      4318, 1.841360125E+00,-7.668924919E-03, 1.138724909E-01, 2.880691009E-04
      4319, 1.841412647E+00,-2.675446182E-03, 1.131345516E-01, 2.644840732E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.981469509E-02, 4.729433808E-03
      4321, 1.884347833E+00,-1.418414622E+00, 2.992062412E-02, 4.717756564E-03
      4322, 1.884919958E+00,-1.336829243E+00, 3.056381313E-02, 4.694421269E-03
      4323, 1.885492083E+00,-1.255243865E+00, 3.174325756E-02, 4.671085973E-03
      4324, 1.886064207E+00,-1.173658486E+00, 3.357749504E-02, 4.647750677E-03
      4325, 1.886636332E+00,-1.092073108E+00, 3.603179901E-02, 4.624415380E-03
      4326, 1.887208457E+00,-1.010487729E+00, 3.907655245E-02, 4.601080083E-03
      4327, 1.887780582E+00,-9.289023509E-01, 4.276491292E-02, 4.577744786E-03
      4328, 1.888352707E+00,-8.473169724E-01, 4.711128746E-02, 4.554409487E-03
      4329, 1.888924832E+00,-7.657315940E-01, 5.208103983E-02, 4.531074189E-03
      4330, 1.889496957E+00,-6.841462155E-01, 5.748693360E-02, 4.507738890E-03
      4331, 1.890069082E+00,-6.025608371E-01, 6.320787769E-02, 4.484403590E-03
      4332, 1.890641207E+00,-5.209754586E-01, 6.888284268E-02, 4.461068290E-03
      4333, 1.891213332E+00,-4.393900802E-01, 7.416088473E-02, 4.307597310E-03
      4334, 1.891752805E+00,-3.624608291E-01, 7.834626359E-02, 3.785727227E-03
      4335, 1.892202366E+00,-2.983531199E-01, 8.070105100E-02, 3.141603237E-03
      4336, 1.892577001E+00,-2.449300288E-01, 8.187349741E-02, 2.608857062E-03
      4337, 1.892889196E+00,-2.004107863E-01, 8.214615291E-02, 2.167696307E-03
      4338, 1.893149358E+00,-1.633114176E-01, 8.186039505E-02, 1.802002941E-03
      4339, 1.893366161E+00,-1.323952769E-01, 8.162784414E-02, 1.498606130E-03
      4340, 1.893546829E+00,-1.066318264E-01, 8.127126032E-02, 1.246711346E-03
      4341, 1.893697386E+00,-8.516228427E-02, 8.162594103E-02, 1.037448959E-03
      4342, 1.893822851E+00,-6.727099918E-02, 8.052236576E-02, 8.635149852E-04
      4343, 1.893927404E+00,-5.236159493E-02, 7.769084120E-02, 7.188834457E-04
      4344, 1.894014532E+00,-3.993709140E-02, 7.496435236E-02, 5.985748307E-04
      4345, 1.894087139E+00,-2.958333845E-02, 7.270264978E-02, 4.984688106E-04
      4346, 1.894147644E+00,-2.095521099E-02, 7.095444140E-02, 4.151520995E-04
      4347, 1.894198066E+00,-1.376510478E-02, 6.959958112E-02, 3.457944047E-04
      4348, 1.894240083E+00,-7.773349602E-03, 6.867986184E-02, 2.880469493E-04
      4349, 1.894275098E+00,-2.780220288E-03, 6.810057426E-02, 2.644840911E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.542892164E-02, 4.729102033E-03
      4351, 1.942173916E+00,-1.418420331E+00, 1.540986398E-02, 4.717424788E-03
      4352, 1.942459979E+00,-1.336840662E+00, 1.567084884E-02, 4.694089493E-03
      4353, 1.942746041E+00,-1.255260992E+00, 1.625003017E-02, 4.670754197E-03
      4354, 1.943032104E+00,-1.173681323E+00, 1.719462427E-02, 4.647418901E-03
      4355, 1.943318166E+00,-1.092101654E+00, 1.854159089E-02, 4.624083605E-03
      4356, 1.943604229E+00,-1.010521985E+00, 2.029962521E-02, 4.600748307E-03
      4357, 1.943890291E+00,-9.289423154E-01, 2.235123162E-02, 4.577413010E-03
      4358, 1.944176354E+00,-8.473626462E-01, 2.463737479E-02, 4.554077711E-03
      4359, 1.944462416E+00,-7.657829770E-01, 2.721940008E-02, 4.530742413E-03
      4360, 1.944748478E+00,-6.842033077E-01, 3.001197834E-02, 4.507407113E-03
      4361, 1.945034541E+00,-6.026236385E-01, 3.295499295E-02, 4.484071814E-03
      4362, 1.945320603E+00,-5.210439693E-01, 3.584594238E-02, 4.460736513E-03
      4363, 1.945606666E+00,-4.394643000E-01, 3.849987074E-02, 4.307275274E-03
      4364, 1.945876403E+00,-3.625404325E-01, 4.061753118E-02, 3.785442817E-03
      4365, 1.946101183E+00,-2.984372096E-01, 4.182290589E-02, 3.141366230E-03
      4366, 1.946288500E+00,-2.450178571E-01, 4.244851727E-02, 2.608659555E-03
      4367, 1.946444598E+00,-2.005017301E-01, 4.264225270E-02, 2.167531719E-03
      4368, 1.946574679E+00,-1.634049576E-01, 4.243423098E-02, 1.801865784E-03
      4369, 1.946683080E+00,-1.324909805E-01, 4.208314082E-02, 1.498491833E-03
      4370, 1.946773415E+00,-1.067293329E-01, 4.085174398E-02, 1.246616098E-03
      4371, 1.946848693E+00,-8.526129323E-02, 3.971447301E-02, 1.037369586E-03
      4372, 1.946911425E+00,-6.737126018E-02, 3.899148327E-02, 8.634488408E-04
      4373, 1.946963702E+00,-5.246289930E-02, 3.931459597E-02, 7.188283254E-04
      4374, 1.947007266E+00,-4.003926524E-02, 4.025498218E-02, 5.985288971E-04
      4375, 1.947043569E+00,-2.968623686E-02, 4.090925334E-02, 4.984305326E-04
      4376, 1.947073822E+00,-2.105871320E-02, 4.124484716E-02, 4.151202012E-04
      4377, 1.947099033E+00,-1.386911016E-02, 4.117770478E-02, 3.457678227E-04
      4378, 1.947120042E+00,-7.877774286E-03, 4.098018295E-02, 2.880247977E-04
      4379, 1.947137549E+00,-2.884994394E-03, 4.072014784E-02, 2.644841059E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268522E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933275E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670598027E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262780E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927532E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592285E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257038E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921790E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586543E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251295E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916048E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580800E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231332E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569070E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433420E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689328E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538429E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858868E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477421E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598104E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350447E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300215E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106536E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127916E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161553E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075569E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568258E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153143E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840936E-04
      4409, 9.501737163E-01, 1.418202975E+00,-1.307143331E+00, 4.079890137E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.307383059E+00, 4.090928426E-03
      4411, 9.558390346E-01, 1.336405950E+00,-1.311578927E+00, 4.057845429E-03
      4412, 9.615043529E-01, 1.254608925E+00,-1.323097131E+00, 4.035800719E-03
      4413, 9.671696712E-01, 1.172811900E+00,-1.339560031E+00, 4.013756010E-03
      4414, 9.728349895E-01, 1.091014875E+00,-1.361338986E+00, 3.991711299E-03
      4415, 9.785003078E-01, 1.009217850E+00,-1.385419089E+00, 3.969666588E-03
      4416, 9.841656261E-01, 9.274208248E-01,-1.410126726E+00, 3.947621877E-03
      4417, 9.898309444E-01, 8.456237998E-01,-1.431122025E+00, 3.925577164E-03
      4418, 9.954962627E-01, 7.638267747E-01,-1.443015967E+00, 3.903532451E-03
      4419, 1.001161581E+00, 6.820297497E-01,-1.438097756E+00, 3.881487738E-03
      4420, 1.006826899E+00, 6.002327247E-01,-1.404608282E+00, 3.859443024E-03
      4421, 1.012492218E+00, 5.184356997E-01,-1.327804117E+00, 3.837398309E-03
      4422, 1.018157536E+00, 4.366386746E-01,-1.184794179E+00, 3.703466755E-03
      4423, 1.023499531E+00, 3.595098544E-01,-9.640759170E-01, 3.253170239E-03
      4424, 1.027951194E+00, 2.952358375E-01,-6.909162017E-01, 2.698537133E-03
      4425, 1.031660913E+00, 2.416741568E-01,-3.752934955E-01, 2.240144590E-03
      4426, 1.034752345E+00, 1.970394229E-01,-3.003422951E-02, 1.860790702E-03
      4427, 1.037328539E+00, 1.598438113E-01, 3.325450890E-01, 1.546495398E-03
      4428, 1.039475367E+00, 1.288474682E-01, 7.024934903E-01, 1.285855205E-03
      4429, 1.041264390E+00, 1.030171824E-01, 1.071338407E+00, 1.069538548E-03
      4430, 1.042755243E+00, 8.149194420E-02, 1.434250298E+00, 8.898880978E-04
      4431, 1.043997620E+00, 6.355424569E-02, 1.786940162E+00, 7.406053368E-04
      4432, 1.045032935E+00, 4.860616361E-02, 2.120779692E+00, 6.164988217E-04
      4433, 1.045895697E+00, 3.614942854E-02, 2.404320489E+00, 5.132821343E-04
      4434, 1.046614665E+00, 2.576881598E-02, 2.609355576E+00, 4.274108773E-04
      4435, 1.047213806E+00, 1.711830551E-02, 2.744963020E+00, 3.559505623E-04
      4436, 1.047713089E+00, 9.909546791E-03, 2.840382068E+00, 2.964690981E-04
      4437, 1.048129159E+00, 3.902247856E-03, 2.907253855E+00, 2.469489892E-04
      4438, 1.008497399E+00, 1.418197266E+00,-1.236115269E+00, 4.770994543E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.236905727E+00, 4.783894717E-03
      4440, 1.013847977E+00, 1.336394531E+00,-1.238451812E+00, 4.745217347E-03
      4441, 1.019198556E+00, 1.254591797E+00,-1.246065287E+00, 4.719440150E-03
      4442, 1.024549134E+00, 1.172789063E+00,-1.256956606E+00, 4.693662953E-03
      4443, 1.029899712E+00, 1.090986328E+00,-1.271053017E+00, 4.667885755E-03
      4444, 1.035250291E+00, 1.009183594E+00,-1.285285522E+00, 4.642108557E-03
      4445, 1.040600869E+00, 9.273808597E-01,-1.297585642E+00, 4.616331357E-03
      4446, 1.045951447E+00, 8.455781254E-01,-1.303363254E+00, 4.590554157E-03
      4447, 1.051302026E+00, 7.637753910E-01,-1.297011750E+00, 4.564776956E-03
      4448, 1.056652604E+00, 6.819726567E-01,-1.270781057E+00, 4.538999755E-03
      4449, 1.062003183E+00, 6.001699224E-01,-1.213227204E+00, 4.513222552E-03
      4450, 1.067353761E+00, 5.183671881E-01,-1.110597776E+00, 4.487445349E-03
      4451, 1.072704339E+00, 4.365644537E-01,-9.419613917E-01, 4.330852111E-03
      4452, 1.077749557E+00, 3.594302501E-01,-7.006731501E-01, 3.804326275E-03
      4453, 1.081953905E+00, 2.951517471E-01,-4.182365895E-01, 3.155724522E-03
      4454, 1.085457529E+00, 2.415863279E-01,-1.063540500E-01, 2.619667870E-03
      4455, 1.088377215E+00, 1.969484786E-01, 2.214837849E-01, 2.176040757E-03
      4456, 1.090810287E+00, 1.597502708E-01, 5.510366188E-01, 1.808495138E-03
      4457, 1.092837846E+00, 1.287517644E-01, 8.704386138E-01, 1.503695793E-03
      4458, 1.094527480E+00, 1.029196756E-01, 1.169266749E+00, 1.250730156E-03
      4459, 1.095935507E+00, 8.139293504E-02, 1.440706731E+00, 1.040643399E-03
      4460, 1.097108864E+00, 6.345398454E-02, 1.675668657E+00, 8.660696776E-04
      4461, 1.098086661E+00, 4.850485912E-02, 1.871471292E+00, 7.209378129E-04
      4462, 1.098901491E+00, 3.604725460E-02, 2.021647180E+00, 6.002350366E-04
      4463, 1.099580517E+00, 2.566591751E-02, 2.115921071E+00, 4.998163662E-04
      4464, 1.100146372E+00, 1.701480326E-02, 2.162211956E+00, 4.162500975E-04
      4465, 1.100617918E+00, 9.805541388E-03, 2.181018924E+00, 3.466920661E-04
      4466, 1.101010872E+00, 3.797823161E-03, 2.187524838E+00, 2.887829609E-04
      4467, 1.066821081E+00, 1.418191556E+00,-1.161656563E+00, 4.771329328E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.163175966E+00, 4.784229501E-03
      4469, 1.071856920E+00, 1.336383113E+00,-1.161888373E+00, 4.745552132E-03
      4470, 1.076892758E+00, 1.254574669E+00,-1.165946485E+00, 4.719774936E-03
      4471, 1.081928597E+00, 1.172766225E+00,-1.171724625E+00, 4.693997738E-03
      4472, 1.086964435E+00, 1.090957782E+00,-1.178921385E+00, 4.668220540E-03
      4473, 1.092000274E+00, 1.009149338E+00,-1.184362677E+00, 4.642443342E-03
      4474, 1.097036112E+00, 9.273408946E-01,-1.185768512E+00, 4.616666142E-03
      4475, 1.102071951E+00, 8.455324510E-01,-1.178551226E+00, 4.590888942E-03
      4476, 1.107107789E+00, 7.637240073E-01,-1.157174337E+00, 4.565111741E-03
      4477, 1.112143628E+00, 6.819155637E-01,-1.114190568E+00, 4.539334540E-03
      4478, 1.117179466E+00, 6.001071201E-01,-1.038950744E+00, 4.513557337E-03
      4479, 1.122215305E+00, 5.182986765E-01,-9.194611964E-01, 4.487780134E-03
      4480, 1.127251143E+00, 4.364902328E-01,-7.378978093E-01, 4.331177060E-03
      4481, 1.131999583E+00, 3.593506458E-01,-4.926181285E-01, 3.804613251E-03
      4482, 1.135956617E+00, 2.950676567E-01,-2.198376782E-01, 3.155963668E-03
      4483, 1.139254145E+00, 2.414984990E-01, 6.712573013E-02, 2.619867158E-03
      4484, 1.142002084E+00, 1.968575343E-01, 3.537200394E-01, 2.176206831E-03
      4485, 1.144292034E+00, 1.596567304E-01, 6.252592025E-01, 1.808633533E-03
      4486, 1.146200326E+00, 1.286560605E-01, 8.715942855E-01, 1.503811122E-03
      4487, 1.147790569E+00, 1.028221689E-01, 1.084953967E+00, 1.250826264E-03
      4488, 1.149115772E+00, 8.129392589E-02, 1.263728866E+00, 1.040723489E-03
      4489, 1.150220107E+00, 6.335372339E-02, 1.407362168E+00, 8.661364189E-04
      4490, 1.151140386E+00, 4.840355463E-02, 1.520093754E+00, 7.209934307E-04
      4491, 1.151907286E+00, 3.594508067E-02, 1.605845293E+00, 6.002813848E-04
      4492, 1.152546369E+00, 2.556301904E-02, 1.661651155E+00, 4.998549897E-04
      4493, 1.153078938E+00, 1.691130101E-02, 1.692204989E+00, 4.162822837E-04
      4494, 1.153522746E+00, 9.701535985E-03, 1.708165394E+00, 3.467188880E-04
      4495, 1.153892586E+00, 3.693398465E-03, 1.716020408E+00, 2.888053124E-04
      4496, 1.125144764E+00, 1.418185847E+00,-1.085779046E+00, 4.771664113E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.087865467E+00, 4.784564286E-03
      4498, 1.129865862E+00, 1.336371694E+00,-1.084282029E+00, 4.745886917E-03
      4499, 1.134586961E+00, 1.254557541E+00,-1.085310492E+00, 4.720109721E-03
      4500, 1.139308059E+00, 1.172743388E+00,-1.086742597E+00, 4.694332523E-03
      4501, 1.144029158E+00, 1.090929235E+00,-1.088143406E+00, 4.668555326E-03
      4502, 1.148750257E+00, 1.009115082E+00,-1.086353665E+00, 4.642778127E-03
      4503, 1.153471355E+00, 9.273009295E-01,-1.079040977E+00, 4.617000927E-03
      4504, 1.158192454E+00, 8.454867766E-01,-1.061761986E+00, 4.591223727E-03
      4505, 1.162913552E+00, 7.636726236E-01,-1.029261671E+00, 4.565446526E-03
      4506, 1.167634651E+00, 6.818584707E-01,-9.747204500E-01, 4.539669325E-03
      4507, 1.172355749E+00, 6.000443178E-01,-8.887350048E-01, 4.513892122E-03
      4508, 1.177076848E+00, 5.182301649E-01,-7.615155924E-01, 4.488114919E-03
      4509, 1.181797947E+00, 4.364160119E-01,-5.788453964E-01, 4.331502009E-03
      4510, 1.186249609E+00, 3.592710416E-01,-3.435890809E-01, 3.804900227E-03
      4511, 1.189959328E+00, 2.949835662E-01,-9.437505294E-02, 3.156202815E-03
      4512, 1.193050761E+00, 2.414106702E-01, 1.553306663E-01, 2.620066447E-03
      4513, 1.195626954E+00, 1.967665901E-01, 3.925801389E-01, 2.176372905E-03
      4514, 1.197773782E+00, 1.595631900E-01, 6.058222639E-01, 1.808771928E-03
      4515, 1.199562806E+00, 1.285603566E-01, 7.899570634E-01, 1.503926451E-03
      4516, 1.201053658E+00, 1.027246621E-01, 9.426793268E-01, 1.250922371E-03
      4517, 1.202296036E+00, 8.119491674E-02, 1.066465213E+00, 1.040803579E-03
      4518, 1.203331350E+00, 6.325346223E-02, 1.164915006E+00, 8.662031603E-04
      4519, 1.204194112E+00, 4.830225015E-02, 1.241339052E+00, 7.210490484E-04
      4520, 1.204913081E+00, 3.584290674E-02, 1.299071624E+00, 6.003277329E-04
      4521, 1.205512221E+00, 2.546012057E-02, 1.338083927E+00, 4.998936131E-04
      4522, 1.206011505E+00, 1.680779876E-02, 1.360979294E+00, 4.163144700E-04
      4523, 1.206427574E+00, 9.597530582E-03, 1.373694090E+00, 3.467457098E-04
      4524, 1.206774299E+00, 3.588973769E-03, 1.380575101E+00, 2.888276640E-04
      4525, 1.183468446E+00, 1.418180138E+00,-1.009172700E+00, 4.771998898E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.011656055E+00, 4.784899070E-03
      4527, 1.187874805E+00, 1.336360276E+00,-1.006301509E+00, 4.746221702E-03
      4528, 1.192281163E+00, 1.254540413E+00,-1.004781050E+00, 4.720444506E-03
      4529, 1.196687522E+00, 1.172720551E+00,-1.002577200E+00, 4.694667309E-03
      4530, 1.201093881E+00, 1.090900689E+00,-9.991781885E-01, 4.668890111E-03
      4531, 1.205500239E+00, 1.009080827E+00,-9.915410298E-01, 4.643112912E-03
      4532, 1.209906598E+00, 9.272609644E-01,-9.773918686E-01, 4.617335713E-03
      4533, 1.214312957E+00, 8.454411022E-01,-9.525340167E-01, 4.591558512E-03
      4534, 1.218719315E+00, 7.636212399E-01,-9.121529708E-01, 4.565781312E-03
      4535, 1.223125674E+00, 6.818013777E-01,-8.502464912E-01, 4.540004110E-03
      4536, 1.227532033E+00, 5.999815155E-01,-7.589061296E-01, 4.514226907E-03
      4537, 1.231938391E+00, 5.181616532E-01,-6.305273447E-01, 4.488449704E-03
      4538, 1.236344750E+00, 4.363417910E-01,-4.543738617E-01, 4.331826957E-03
      4539, 1.240499635E+00, 3.591914373E-01,-2.372351096E-01, 3.805187203E-03
      4540, 1.243962040E+00, 2.948994758E-01,-1.729346462E-02, 3.156441961E-03
      4541, 1.246847377E+00, 2.413228413E-01, 1.939719400E-01, 2.620265736E-03
      4542, 1.249251824E+00, 1.966756458E-01, 3.868274731E-01, 2.176538979E-03
      4543, 1.251255530E+00, 1.594696496E-01, 5.538605030E-01, 1.808910322E-03
      4544, 1.252925285E+00, 1.284646528E-01, 6.937309257E-01, 1.504041780E-03
      4545, 1.254316748E+00, 1.026271554E-01, 8.070161891E-01, 1.251018479E-03
      4546, 1.255476300E+00, 8.109590759E-02, 8.967487476E-01, 1.040883668E-03
      4547, 1.256442594E+00, 6.315320108E-02, 9.668708073E-01, 8.662699016E-04
      4548, 1.257247838E+00, 4.820094566E-02, 1.020422421E+00, 7.211046662E-04
      4549, 1.257918875E+00, 3.574073281E-02, 1.060346906E+00, 6.003740811E-04
      4550, 1.258478073E+00, 2.535722210E-02, 1.087719528E+00, 4.999322366E-04
      4551, 1.258944071E+00, 1.670429651E-02, 1.104445229E+00, 4.163466562E-04
      4552, 1.259332403E+00, 9.493525179E-03, 1.114306676E+00, 3.467725316E-04
      4553, 1.259656012E+00, 3.484549074E-03, 1.120103081E+00, 2.888500155E-04
      4554, 1.241792128E+00, 1.418174428E+00,-9.316178990E-01, 4.772333683E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.343913871E-01, 4.785233854E-03
      4556, 1.245883747E+00, 1.336348857E+00,-9.276515891E-01, 4.746556488E-03
      4557, 1.249975366E+00, 1.254523285E+00,-9.240403750E-01, 4.720779291E-03
      4558, 1.254066985E+00, 1.172697714E+00,-9.188762089E-01, 4.695002094E-03
      4559, 1.258158604E+00, 1.090872142E+00,-9.116140632E-01, 4.669224896E-03
      4560, 1.262250222E+00, 1.009046571E+00,-8.993786539E-01, 4.643447697E-03
      4561, 1.266341841E+00, 9.272209993E-01,-8.800338835E-01, 4.617670498E-03
      4562, 1.270433460E+00, 8.453954278E-01,-8.497352487E-01, 4.591893298E-03
      4563, 1.274525079E+00, 7.635698562E-01,-8.042115821E-01, 4.566116097E-03
      4564, 1.278616697E+00, 6.817442847E-01,-7.383708235E-01, 4.540338895E-03
      4565, 1.282708316E+00, 5.999187132E-01,-6.458051931E-01, 4.514561692E-03
      4566, 1.286799935E+00, 5.180931416E-01,-5.209276155E-01, 4.488784489E-03
      4567, 1.290891554E+00, 4.362675701E-01,-3.561388631E-01, 4.332151906E-03
      4568, 1.294749661E+00, 3.591118330E-01,-1.608505132E-01, 3.805474179E-03
      4569, 1.297964751E+00, 2.948153854E-01, 2.937162113E-02, 3.156681108E-03
      4570, 1.300643992E+00, 2.412350124E-01, 2.058192275E-01, 2.620465024E-03
      4571, 1.302876694E+00, 1.965847016E-01, 3.617904513E-01, 2.176705053E-03
      4572, 1.304737278E+00, 1.593761092E-01, 4.931043256E-01, 1.809048717E-03
      4573, 1.306287765E+00, 1.283689489E-01, 6.003923265E-01, 1.504157109E-03
      4574, 1.307579837E+00, 1.025296486E-01, 6.855416944E-01, 1.251114586E-03
      4575, 1.308656564E+00, 8.099689843E-02, 7.519009165E-01, 1.040963758E-03
      4576, 1.309553837E+00, 6.305293993E-02, 8.033287520E-01, 8.663366429E-04
      4577, 1.310301564E+00, 4.809964117E-02, 8.427497529E-01, 7.211602840E-04
      4578, 1.310924670E+00, 3.563855887E-02, 8.725981709E-01, 6.004204292E-04
      4579, 1.311443925E+00, 2.525432363E-02, 8.938709475E-01, 4.999708601E-04
      4580, 1.311876637E+00, 1.660079425E-02, 9.076697796E-01, 4.163788424E-04
      4581, 1.312237231E+00, 9.389519776E-03, 9.163303490E-01, 3.467993535E-04
      4582, 1.312537726E+00, 3.380124378E-03, 9.217505453E-01, 2.888723670E-04
      4583, 1.300115811E+00, 1.418168719E+00,-8.538089359E-01, 4.772668469E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.567621022E-01, 4.785568639E-03
      4585, 1.303892690E+00, 1.336337438E+00,-8.490416605E-01, 4.746891273E-03
      4586, 1.307669569E+00, 1.254506158E+00,-8.438235611E-01, 4.721114076E-03
      4587, 1.311446447E+00, 1.172674877E+00,-8.364016650E-01, 4.695336879E-03
      4588, 1.315223326E+00, 1.090843596E+00,-8.262330533E-01, 4.669559681E-03
      4589, 1.319000205E+00, 1.009012315E+00,-8.106545631E-01, 4.643782482E-03
      4590, 1.322777084E+00, 9.271810342E-01,-7.877238590E-01, 4.618005283E-03
      4591, 1.326553963E+00, 8.453497534E-01,-7.540166604E-01, 4.592228083E-03
      4592, 1.330330842E+00, 7.635184725E-01,-7.058462549E-01, 4.566450882E-03
      4593, 1.334107721E+00, 6.816871917E-01,-6.390557716E-01, 4.540673680E-03
      4594, 1.337884600E+00, 5.998559109E-01,-5.485861761E-01, 4.514896478E-03
      4595, 1.341661478E+00, 5.180246300E-01,-4.306581092E-01, 4.489119274E-03
      4596, 1.345438357E+00, 4.361933492E-01,-2.802961802E-01, 4.332476854E-03
      4597, 1.348999687E+00, 3.590322287E-01,-1.079883340E-01, 3.805761154E-03
      4598, 1.351967463E+00, 2.947312950E-01, 5.436166547E-02, 3.156920254E-03
      4599, 1.354440608E+00, 2.411471835E-01, 2.006421776E-01, 2.620664313E-03
      4600, 1.356501563E+00, 1.964937573E-01, 3.266442872E-01, 2.176871127E-03
      4601, 1.358219026E+00, 1.592825688E-01, 4.304980550E-01, 1.809187112E-03
      4602, 1.359650245E+00, 1.282732450E-01, 5.140218964E-01, 1.504272438E-03
      4603, 1.360842927E+00, 1.024321419E-01, 5.797180491E-01, 1.251210694E-03
      4604, 1.361836829E+00, 8.089788928E-02, 6.308507622E-01, 1.041043847E-03
      4605, 1.362665080E+00, 6.295267877E-02, 6.706414918E-01, 8.664033842E-04
      4606, 1.363355290E+00, 4.799833668E-02, 7.014282871E-01, 7.212159017E-04
