nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4229, 1.577100393E+00,-2.261241111E-03, 1.902398067E-01, 2.644839715E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.027861267E-01, 4.730788817E-03
      4231, 1.595217414E+00,-1.418391304E+00, 3.024691368E-01, 4.719111576E-03
      4232, 1.597219852E+00,-1.336782609E+00, 3.028779186E-01, 4.695776281E-03
      4233, 1.599222289E+00,-1.255173913E+00, 3.043098927E-01, 4.672440986E-03
      4234, 1.601224726E+00,-1.173565218E+00, 3.066549565E-01, 4.649105690E-03
      4235, 1.603227163E+00,-1.091956522E+00, 3.099152292E-01, 4.625770394E-03
      4236, 1.605229600E+00,-1.010347826E+00, 3.137268727E-01, 4.602435097E-03
      4237, 1.607232038E+00,-9.287391309E-01, 3.179830501E-01, 4.579099800E-03
      4238, 1.609234475E+00,-8.471304353E-01, 3.221443763E-01, 4.555764502E-03
      4239, 1.611236912E+00,-7.655217397E-01, 3.258416885E-01, 4.532429203E-03
      4240, 1.613239349E+00,-6.839130442E-01, 3.282934778E-01, 4.509093904E-03
      4241, 1.615241786E+00,-6.023043486E-01, 3.286945128E-01, 4.485758605E-03
      4242, 1.617244224E+00,-5.206956530E-01, 3.259655969E-01, 4.462423305E-03
      4243, 1.619246661E+00,-4.390869574E-01, 3.187831226E-01, 4.308912560E-03
      4244, 1.621134818E+00,-3.621357186E-01, 3.067036866E-01, 3.786888819E-03
      4245, 1.622708282E+00,-2.980096863E-01, 2.918182982E-01, 3.142571230E-03
      4246, 1.624019502E+00,-2.445713261E-01, 2.754277244E-01, 2.609663722E-03
      4247, 1.625112185E+00,-2.000393592E-01, 2.586382280E-01, 2.168368524E-03
      4248, 1.626022755E+00,-1.629293868E-01, 2.424606035E-01, 1.802563121E-03
      4249, 1.626781563E+00,-1.320044098E-01, 2.274200789E-01, 1.499072947E-03
      4250, 1.627413903E+00,-1.062335957E-01, 2.135349224E-01, 1.247100360E-03
      4251, 1.627940852E+00,-8.475791720E-02, 2.012873491E-01, 1.037773138E-03
      4252, 1.628379977E+00,-6.686151848E-02, 1.910873810E-01, 8.637851336E-04
      4253, 1.628745915E+00,-5.194785288E-02, 1.825231761E-01, 7.191085694E-04
      4254, 1.629050863E+00,-3.951979821E-02, 1.768439209E-01, 5.987624337E-04
      4255, 1.629304986E+00,-2.916308598E-02, 1.728478596E-01, 4.986251465E-04
      4256, 1.629516755E+00,-2.053249246E-02, 1.687414929E-01, 4.152823794E-04
      4257, 1.629693230E+00,-1.334033119E-02, 1.647892843E-01, 3.459029713E-04
      4258, 1.629840292E+00,-7.346863471E-03, 1.611254980E-01, 2.881374214E-04
      4259, 1.629962844E+00,-2.352307035E-03, 1.578471209E-01, 2.644839981E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.595483940E-01, 4.730500452E-03
      4261, 1.653043498E+00,-1.418396267E+00, 2.592622068E-01, 4.718823210E-03
      4262, 1.654759873E+00,-1.336792533E+00, 2.595841372E-01, 4.695487915E-03
      4263, 1.656476248E+00,-1.255188800E+00, 2.607207578E-01, 4.672152620E-03
      4264, 1.658192622E+00,-1.173585067E+00, 2.625969927E-01, 4.648817324E-03
      4265, 1.659908997E+00,-1.091981333E+00, 2.651977475E-01, 4.625482027E-03
      4266, 1.661625372E+00,-1.010377600E+00, 2.681969812E-01, 4.602146730E-03
      4267, 1.663341747E+00,-9.287738665E-01, 2.714944144E-01, 4.578811433E-03
      4268, 1.665058121E+00,-8.471701331E-01, 2.745989701E-01, 4.555476135E-03
      4269, 1.666774496E+00,-7.655663998E-01, 2.771836879E-01, 4.532140837E-03
      4270, 1.668490871E+00,-6.839626664E-01, 2.785582754E-01, 4.508805538E-03
      4271, 1.670207245E+00,-6.023589331E-01, 2.780333283E-01, 4.485470238E-03
      4272, 1.671923620E+00,-5.207551997E-01, 2.747095686E-01, 4.462134938E-03
      4273, 1.673639995E+00,-4.391514663E-01, 2.675028988E-01, 4.308632657E-03
      4274, 1.675258415E+00,-3.622049068E-01, 2.561894085E-01, 3.786641617E-03
      4275, 1.676607099E+00,-2.980827739E-01, 2.427808941E-01, 3.142365229E-03
      4276, 1.677731002E+00,-2.446476632E-01, 2.283511170E-01, 2.609492054E-03
      4277, 1.678667587E+00,-2.001184042E-01, 2.138068600E-01, 2.168225468E-03
      4278, 1.679448075E+00,-1.630106884E-01, 1.998733848E-01, 1.802443908E-03
      4279, 1.680098482E+00,-1.320875919E-01, 1.870462787E-01, 1.498973602E-03
      4280, 1.680640488E+00,-1.063183448E-01, 1.749752501E-01, 1.247017573E-03
      4281, 1.681092159E+00,-8.484397220E-02, 1.647972029E-01, 1.037704148E-03
      4282, 1.681468552E+00,-6.694866172E-02, 1.563015129E-01, 8.637276426E-04
      4283, 1.681782213E+00,-5.203590299E-02, 1.488401307E-01, 7.190606603E-04
      4284, 1.682043597E+00,-3.960860405E-02, 1.438488274E-01, 5.987225094E-04
      4285, 1.682261417E+00,-2.925252159E-02, 1.401364078E-01, 4.985918762E-04
      4286, 1.682442933E+00,-2.062245288E-02, 1.366264288E-01, 4.152546542E-04
      4287, 1.682594197E+00,-1.343072896E-02, 1.334517015E-01, 3.458798669E-04
      4288, 1.682720250E+00,-7.437625685E-03, 1.305148357E-01, 2.881181678E-04
      4289, 1.682825294E+00,-2.443372959E-03, 1.279044923E-01, 2.644840223E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.157615941E-01, 4.730212086E-03
      4291, 1.710869582E+00,-1.418401229E+00, 2.155251311E-01, 4.718534844E-03
      4292, 1.712299894E+00,-1.336802458E+00, 2.157958850E-01, 4.695199549E-03
      4293, 1.713730206E+00,-1.255203687E+00, 2.166806726E-01, 4.671864253E-03
      4294, 1.715160519E+00,-1.173604915E+00, 2.181478424E-01, 4.648528958E-03
      4295, 1.716590831E+00,-1.092006144E+00, 2.201707574E-01, 4.625193661E-03
      4296, 1.718021143E+00,-1.010407373E+00, 2.224704236E-01, 4.601858364E-03
      4297, 1.719451455E+00,-9.288086021E-01, 2.249610271E-01, 4.578523067E-03
      4298, 1.720881768E+00,-8.472098309E-01, 2.272110579E-01, 4.555187769E-03
      4299, 1.722312080E+00,-7.656110598E-01, 2.289475731E-01, 4.531852470E-03
      4300, 1.723742392E+00,-6.840122887E-01, 2.295814468E-01, 4.508517171E-03
      4301, 1.725172705E+00,-6.024135175E-01, 2.285475524E-01, 4.485181871E-03
      4302, 1.726603017E+00,-5.208147464E-01, 2.251192243E-01, 4.461846571E-03
      4303, 1.728033329E+00,-4.392159753E-01, 2.184382221E-01, 4.308352754E-03
      4304, 1.729382013E+00,-3.622740950E-01, 2.084184634E-01, 3.786394416E-03
      4305, 1.730505916E+00,-2.981558615E-01, 1.968766866E-01, 3.142159228E-03
      4306, 1.731442501E+00,-2.447240002E-01, 1.846404695E-01, 2.609320387E-03
      4307, 1.732222989E+00,-2.001974491E-01, 1.724493535E-01, 2.168082412E-03
      4308, 1.732873396E+00,-1.630919899E-01, 1.607428789E-01, 1.802324694E-03
      4309, 1.733415402E+00,-1.321707739E-01, 1.501032985E-01, 1.498874258E-03
      4310, 1.733867073E+00,-1.064030939E-01, 1.399289678E-01, 1.246934786E-03
      4311, 1.734243466E+00,-8.493002720E-02, 1.317633298E-01, 1.037635159E-03
      4312, 1.734557127E+00,-6.703580496E-02, 1.249807707E-01, 8.636701516E-04
      4313, 1.734818511E+00,-5.212395310E-02, 1.188517713E-01, 7.190127511E-04
      4314, 1.735036331E+00,-3.969740989E-02, 1.148156384E-01, 5.986825851E-04
      4315, 1.735217847E+00,-2.934195720E-02, 1.116350016E-01, 4.985586060E-04
      4316, 1.735369111E+00,-2.071241330E-02, 1.087486880E-01, 4.152269290E-04
      4317, 1.735495164E+00,-1.352112672E-02, 1.062196302E-01, 3.458567626E-04
      4318, 1.735600208E+00,-7.528387899E-03, 1.038671747E-01, 2.880989142E-04
      4319, 1.735687745E+00,-2.534438882E-03, 1.017842648E-01, 2.644840441E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.712223273E-01, 4.729923720E-03
      4321, 1.768695665E+00,-1.418406191E+00, 1.710723477E-01, 4.718246478E-03
      4322, 1.769839915E+00,-1.336812382E+00, 1.713411930E-01, 4.694911183E-03
      4323, 1.770984165E+00,-1.255218573E+00, 1.720099905E-01, 4.671575887E-03
      4324, 1.772128415E+00,-1.173624764E+00, 1.731176937E-01, 4.648240591E-03
      4325, 1.773272665E+00,-1.092030955E+00, 1.746312958E-01, 4.624905295E-03
      4326, 1.774416915E+00,-1.010437147E+00, 1.763277818E-01, 4.601569998E-03
      4327, 1.775561164E+00,-9.288433376E-01, 1.781412204E-01, 4.578234700E-03
      4328, 1.776705414E+00,-8.472495287E-01, 1.797088607E-01, 4.554899402E-03
      4329, 1.777849664E+00,-7.656557198E-01, 1.808203930E-01, 4.531564103E-03
      4330, 1.778993914E+00,-6.840619109E-01, 1.809941611E-01, 4.508228804E-03
      4331, 1.780138164E+00,-6.024681020E-01, 1.797935037E-01, 4.484893505E-03
      4332, 1.781282413E+00,-5.208742931E-01, 1.766538863E-01, 4.461558205E-03
      4333, 1.782426663E+00,-4.392804842E-01, 1.709287713E-01, 4.308072851E-03
      4334, 1.783505610E+00,-3.623432832E-01, 1.626043206E-01, 3.786147214E-03
      4335, 1.784404732E+00,-2.982289491E-01, 1.532282273E-01, 3.141953227E-03
      4336, 1.785154001E+00,-2.448003373E-01, 1.433918425E-01, 2.609148719E-03
      4337, 1.785778392E+00,-2.002764941E-01, 1.337261693E-01, 2.167939355E-03
      4338, 1.786298717E+00,-1.631732915E-01, 1.244425287E-01, 1.802205481E-03
      4339, 1.786732321E+00,-1.322539559E-01, 1.161534012E-01, 1.498774913E-03
      4340, 1.787093659E+00,-1.064878430E-01, 1.083070340E-01, 1.246851999E-03
      4341, 1.787394773E+00,-8.501608219E-02, 1.020339131E-01, 1.037566170E-03
      4342, 1.787645701E+00,-6.712294821E-02, 9.691579396E-02, 8.636126606E-04
      4343, 1.787854808E+00,-5.221200322E-02, 9.202880357E-02, 7.189648419E-04
      4344, 1.788029064E+00,-3.978621573E-02, 8.882603329E-02, 5.986426608E-04
      4345, 1.788174278E+00,-2.943139282E-02, 8.628552009E-02, 4.985253357E-04
      4346, 1.788295289E+00,-2.080237372E-02, 8.383783039E-02, 4.151992038E-04
      4347, 1.788396131E+00,-1.361152448E-02, 8.171972435E-02, 3.458336582E-04
      4348, 1.788480167E+00,-7.619150113E-03, 7.978411084E-02, 2.880796606E-04
      4349, 1.788550196E+00,-2.625504806E-03, 7.810380455E-02, 2.644840636E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.269660180E-01, 4.729635355E-03
      4351, 1.826521749E+00,-1.418411153E+00, 1.269042323E-01, 4.717958112E-03
      4352, 1.827379936E+00,-1.336822307E+00, 1.271650238E-01, 4.694622817E-03
      4353, 1.828238124E+00,-1.255233460E+00, 1.276295357E-01, 4.671287521E-03
      4354, 1.829096311E+00,-1.173644613E+00, 1.284205389E-01, 4.647952225E-03
      4355, 1.829954499E+00,-1.092055767E+00, 1.294892757E-01, 4.624616928E-03
      4356, 1.830812686E+00,-1.010466920E+00, 1.306721673E-01, 4.601281631E-03
      4357, 1.831670873E+00,-9.288780732E-01, 1.319246796E-01, 4.577946334E-03
      4358, 1.832529061E+00,-8.472892265E-01, 1.329590570E-01, 4.554611036E-03
      4359, 1.833387248E+00,-7.657003799E-01, 1.336314711E-01, 4.531275737E-03
      4360, 1.834245435E+00,-6.841115332E-01, 1.335694746E-01, 4.507940438E-03
      4361, 1.835103623E+00,-6.025226865E-01, 1.324635196E-01, 4.484605138E-03
      4362, 1.835961810E+00,-5.209338398E-01, 1.298977337E-01, 4.461269838E-03
      4363, 1.836819997E+00,-4.393449931E-01, 1.254219954E-01, 4.307792948E-03
      4364, 1.837629208E+00,-3.624124714E-01, 1.190491360E-01, 3.785900013E-03
      4365, 1.838303549E+00,-2.983020366E-01, 1.120154843E-01, 3.141747226E-03
      4366, 1.838865501E+00,-2.448766743E-01, 1.047017384E-01, 2.608977052E-03
      4367, 1.839333794E+00,-2.003555390E-01, 9.763804465E-02, 2.167796299E-03
      4368, 1.839724038E+00,-1.632545930E-01, 9.087758587E-02, 1.802086267E-03
      4369, 1.840049241E+00,-1.323371380E-01, 8.488252053E-02, 1.498675569E-03
      4370, 1.840320244E+00,-1.065725921E-01, 7.959123571E-02, 1.246769212E-03
      4371, 1.840546080E+00,-8.510213719E-02, 7.492068637E-02, 1.037497181E-03
      4372, 1.840734276E+00,-6.721009145E-02, 7.081592181E-02, 8.635551696E-04
      4373, 1.840891106E+00,-5.230005333E-02, 6.788326623E-02, 7.189169327E-04
      4374, 1.841021798E+00,-3.987502157E-02, 6.606048943E-02, 5.986027365E-04
      4375, 1.841130708E+00,-2.952082843E-02, 6.418322525E-02, 4.984920655E-04
      4376, 1.841221467E+00,-2.089233415E-02, 6.234262268E-02, 4.151714786E-04
      4377, 1.841297098E+00,-1.370192225E-02, 6.065149207E-02, 3.458105539E-04
      4378, 1.841360125E+00,-7.709912327E-03, 5.907301074E-02, 2.880604070E-04
      4379, 1.841412647E+00,-2.716570729E-03, 5.769638217E-02, 2.644840807E-04
      4380, 1.883775708E+00,-1.500000000E+00, 8.191861307E-02, 4.729346989E-03
      4381, 1.884347833E+00,-1.418416116E+00, 8.193928748E-02, 4.717669745E-03
      4382, 1.884919958E+00,-1.336832231E+00, 8.216550689E-02, 4.694334450E-03
      4383, 1.885492083E+00,-1.255248347E+00, 8.242584405E-02, 4.670999155E-03
      4384, 1.886064207E+00,-1.173664462E+00, 8.292297438E-02, 4.647663858E-03
      4385, 1.886636332E+00,-1.092080578E+00, 8.358483801E-02, 4.624328562E-03
      4386, 1.887208457E+00,-1.010496693E+00, 8.431101700E-02, 4.600993265E-03
      4387, 1.887780582E+00,-9.289128088E-01, 8.507715044E-02, 4.577657967E-03
      4388, 1.888352707E+00,-8.473289243E-01, 8.568084588E-02, 4.554322669E-03
      4389, 1.888924832E+00,-7.657450399E-01, 8.604439667E-02, 4.530987370E-03
      4390, 1.889496957E+00,-6.841611554E-01, 8.591141146E-02, 4.507652071E-03
      4391, 1.890069082E+00,-6.025772710E-01, 8.509704495E-02, 4.484316771E-03
      4392, 1.890641207E+00,-5.209933865E-01, 8.332787364E-02, 4.460981471E-03
      4393, 1.891213332E+00,-4.394095021E-01, 8.033533934E-02, 4.307513045E-03
      4394, 1.891752805E+00,-3.624816596E-01, 7.612940969E-02, 3.785652811E-03
      4395, 1.892202366E+00,-2.983751242E-01, 7.157673886E-02, 3.141541225E-03
      4396, 1.892577001E+00,-2.449530114E-01, 6.689501290E-02, 2.608805384E-03
      4397, 1.892889196E+00,-2.004345840E-01, 6.247081039E-02, 2.167653243E-03
      4398, 1.893149358E+00,-1.633358945E-01, 5.850507664E-02, 1.801967054E-03
      4399, 1.893366161E+00,-1.324203200E-01, 5.505303674E-02, 1.498576224E-03
      4400, 1.893546829E+00,-1.066573412E-01, 5.420492180E-02, 1.246686424E-03
      4401, 1.893697386E+00,-8.518819219E-02, 5.284951636E-02, 1.037428191E-03
      4402, 1.893822851E+00,-6.729723469E-02, 4.918033148E-02, 8.634976786E-04
      4403, 1.893927404E+00,-5.238810345E-02, 4.500731974E-02, 7.188690236E-04
      4404, 1.894014532E+00,-3.996382741E-02, 4.141972628E-02, 5.985628122E-04
      4405, 1.894087139E+00,-2.961026404E-02, 3.854982152E-02, 4.984587952E-04
      4406, 1.894147644E+00,-2.098229457E-02, 3.636671275E-02, 4.151437534E-04
      4407, 1.894198066E+00,-1.379232001E-02, 3.503906437E-02, 3.457874495E-04
      4408, 1.894240083E+00,-7.800674542E-03, 3.422024190E-02, 2.880411533E-04
      4409, 1.894275098E+00,-2.807636653E-03, 3.368673837E-02, 2.644840954E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.266209491E-02, 4.729058624E-03
      4411, 1.942173916E+00,-1.418421078E+00, 4.243678661E-02, 4.717381379E-03
      4412, 1.942459979E+00,-1.336842156E+00, 4.226747734E-02, 4.694046084E-03
      4413, 1.942746041E+00,-1.255263233E+00, 4.232086782E-02, 4.670710788E-03
      4414, 1.943032104E+00,-1.173684311E+00, 4.256840735E-02, 4.647375492E-03
      4415, 1.943318166E+00,-1.092105389E+00, 4.289985357E-02, 4.624040196E-03
      4416, 1.943604229E+00,-1.010526467E+00, 4.326111607E-02, 4.600704898E-03
      4417, 1.943890291E+00,-9.289475444E-01, 4.364228824E-02, 4.577369601E-03
      4418, 1.944176354E+00,-8.473686221E-01, 4.392836360E-02, 4.554034302E-03
      4419, 1.944462416E+00,-7.657896999E-01, 4.409132933E-02, 4.530699004E-03
      4420, 1.944748478E+00,-6.842107777E-01, 4.398780383E-02, 4.507363705E-03
      4421, 1.945034541E+00,-6.026318555E-01, 4.353422188E-02, 4.484028405E-03
      4422, 1.945320603E+00,-5.210529332E-01, 4.258475629E-02, 4.460693104E-03
      4423, 1.945606666E+00,-4.394740110E-01, 4.101648208E-02, 4.307233142E-03
      4424, 1.945876403E+00,-3.625508478E-01, 3.883375992E-02, 3.785405610E-03
      4425, 1.946101183E+00,-2.984482118E-01, 3.652031398E-02, 3.141335224E-03
      4426, 1.946288500E+00,-2.450293484E-01, 3.421563188E-02, 2.608633717E-03
      4427, 1.946444598E+00,-2.005136290E-01, 3.205125953E-02, 2.167510187E-03
      4428, 1.946574679E+00,-1.634171961E-01, 3.023158634E-02, 1.801847840E-03
      4429, 1.946683080E+00,-1.325035020E-01, 2.762314296E-02, 1.498476880E-03
      4430, 1.946773415E+00,-1.067420903E-01, 2.540582360E-02, 1.246603637E-03
      4431, 1.946848693E+00,-8.527424719E-02, 2.361284413E-02, 1.037359202E-03
      4432, 1.946911425E+00,-6.738437793E-02, 2.338329721E-02, 8.634401876E-04
      4433, 1.946963702E+00,-5.247615356E-02, 2.455049583E-02, 7.188211144E-04
      4434, 1.947007266E+00,-4.005263325E-02, 2.556463559E-02, 5.985228879E-04
      4435, 1.947043569E+00,-2.969969965E-02, 2.569333181E-02, 4.984255250E-04
      4436, 1.947073822E+00,-2.107225499E-02, 2.494457471E-02, 4.151160282E-04
      4437, 1.947099033E+00,-1.388271777E-02, 2.410404181E-02, 3.457643452E-04
      4438, 1.947120042E+00,-7.891436756E-03, 2.327681402E-02, 2.880218997E-04
      4439, 1.947137549E+00,-2.898702576E-03, 2.249057394E-02, 2.644841077E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246817E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911570E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576322E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241075E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905828E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570580E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235333E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900085E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564838E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229591E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894343E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559096E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210266E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550466E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417917E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676408E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527663E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849897E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469945E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591873E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345255E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256948E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070480E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097870E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136514E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054704E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550870E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138653E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840969E-04
      4469, 9.501737164E-01, 1.418189529E+00,-1.234237702E+00, 4.080562847E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.233930469E+00, 4.091600345E-03
      4471, 9.558390347E-01, 1.336379058E+00,-1.239654921E+00, 4.058518138E-03
      4472, 9.615043530E-01, 1.254568587E+00,-1.252334773E+00, 4.036473429E-03
      4473, 9.671696713E-01, 1.172758116E+00,-1.270797656E+00, 4.014428719E-03
      4474, 9.728349896E-01, 1.090947645E+00,-1.295636962E+00, 3.992384008E-03
      4475, 9.785003080E-01, 1.009137174E+00,-1.324837355E+00, 3.970339297E-03
      4476, 9.841656263E-01, 9.273267025E-01,-1.357659129E+00, 3.948294585E-03
      4477, 9.898309446E-01, 8.455162315E-01,-1.391370033E+00, 3.926249872E-03
      4478, 9.954962629E-01, 7.637057604E-01,-1.422741361E+00, 3.904205159E-03
      4479, 1.001161581E+00, 6.818952894E-01,-1.446835630E+00, 3.882160445E-03
      4480, 1.006826900E+00, 6.000848183E-01,-1.455956016E+00, 3.860115730E-03
      4481, 1.012492218E+00, 5.182743472E-01,-1.440200914E+00, 3.838071015E-03
      4482, 1.018157536E+00, 4.364638762E-01,-1.383930347E+00, 3.704119702E-03
      4483, 1.023499531E+00, 3.593223788E-01,-1.275588772E+00, 3.253746953E-03
      4484, 1.027951194E+00, 2.950377976E-01,-1.124697501E+00, 2.699017732E-03
      4485, 1.031660913E+00, 2.414673133E-01,-9.369350665E-01, 2.240545088E-03
      4486, 1.034752345E+00, 1.968252431E-01,-7.196282975E-01, 1.861124447E-03
      4487, 1.037328539E+00, 1.596235179E-01,-4.808032245E-01, 1.546773514E-03
      4488, 1.039475367E+00, 1.286220802E-01,-2.277634715E-01, 1.286086963E-03
      4489, 1.041264390E+00, 1.027875488E-01, 3.355503285E-02, 1.069731676E-03
      4490, 1.042755243E+00, 8.125877262E-02, 2.977298550E-01, 8.900490350E-04
      4491, 1.043997620E+00, 6.331812582E-02, 5.617412415E-01, 7.407394489E-04
      4492, 1.045032935E+00, 4.836758682E-02, 8.222474898E-01, 6.166105802E-04
      4493, 1.045895697E+00, 3.590880432E-02, 1.074380277E+00, 5.133752653E-04
      4494, 1.046614665E+00, 2.552648557E-02, 1.295422069E+00, 4.274884857E-04
      4495, 1.047213806E+00, 1.687455328E-02, 1.465361160E+00, 3.560152354E-04
      4496, 1.047713089E+00, 9.664609700E-03, 1.589905121E+00, 2.965229919E-04
      4497, 1.048129159E+00, 3.656323386E-03, 1.679890409E+00, 2.469939004E-04
      4498, 1.008497399E+00, 1.418184567E+00,-1.172254948E+00, 4.771739196E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.172417394E+00, 4.784639368E-03
      4500, 1.013847977E+00, 1.336369133E+00,-1.175993690E+00, 4.745962000E-03
      4501, 1.019198556E+00, 1.254553700E+00,-1.185648975E+00, 4.720184803E-03
      4502, 1.024549134E+00, 1.172738267E+00,-1.199803911E+00, 4.694407606E-03
      4503, 1.029899712E+00, 1.090922833E+00,-1.218686607E+00, 4.668630408E-03
      4504, 1.035250291E+00, 1.009107400E+00,-1.240212280E+00, 4.642853209E-03
      4505, 1.040600869E+00, 9.272919665E-01,-1.263249363E+00, 4.617076009E-03
      4506, 1.045951448E+00, 8.454765331E-01,-1.284822082E+00, 4.591298809E-03
      4507, 1.051302026E+00, 7.636610997E-01,-1.301324159E+00, 4.565521608E-03
      4508, 1.056652605E+00, 6.818456664E-01,-1.307508898E+00, 4.539744406E-03
      4509, 1.062003183E+00, 6.000302330E-01,-1.295595263E+00, 4.513967203E-03
      4510, 1.067353761E+00, 5.182147996E-01,-1.255788899E+00, 4.488190000E-03
      4511, 1.072704340E+00, 4.363993663E-01,-1.172939528E+00, 4.331574847E-03
      4512, 1.077749557E+00, 3.592531898E-01,-1.038475748E+00, 3.804964525E-03
      4513, 1.081953905E+00, 2.949647094E-01,-8.676321593E-01, 3.156256397E-03
      4514, 1.085457529E+00, 2.413909757E-01,-6.676060510E-01, 2.620111099E-03
      4515, 1.088377215E+00, 1.967461977E-01,-4.478264813E-01, 2.176410115E-03
      4516, 1.090810287E+00, 1.595422160E-01,-2.180282811E-01, 1.808802936E-03
      4517, 1.092837846E+00, 1.285388979E-01, 1.262487165E-02, 1.503952291E-03
      4518, 1.094527480E+00, 1.027027995E-01, 2.355311017E-01, 1.250943905E-03
      4519, 1.095935507E+00, 8.117271745E-02, 4.426545254E-01, 1.040821523E-03
      4520, 1.097108864E+00, 6.323098244E-02, 6.284705456E-01, 8.662181143E-04
      4521, 1.098086661E+00, 4.827953660E-02, 7.869363936E-01, 7.210615102E-04
      4522, 1.098901491E+00, 3.581999840E-02, 9.165582826E-01, 6.003381177E-04
      4523, 1.099580517E+00, 2.543704990E-02, 1.016038028E+00, 4.999022672E-04
      4524, 1.100146372E+00, 1.678459282E-02, 1.081458993E+00, 4.163216816E-04
      4525, 1.100617917E+00, 9.574211913E-03, 1.118091382E+00, 3.467517195E-04
      4526, 1.101010872E+00, 3.565561161E-03, 1.136611552E+00, 2.888326721E-04
      4527, 1.066821081E+00, 1.418179604E+00,-1.106670607E+00, 4.772030178E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.107429612E+00, 4.784930350E-03
      4529, 1.071856920E+00, 1.336359209E+00,-1.108731777E+00, 4.746252982E-03
      4530, 1.076892758E+00, 1.254538813E+00,-1.115581343E+00, 4.720475785E-03
      4531, 1.081928597E+00, 1.172718417E+00,-1.125690535E+00, 4.694698588E-03
      4532, 1.086964435E+00, 1.090898022E+00,-1.139091612E+00, 4.668921390E-03
      4533, 1.092000274E+00, 1.009077626E+00,-1.153584541E+00, 4.643144191E-03
      4534, 1.097036112E+00, 9.272572304E-01,-1.167804943E+00, 4.617366991E-03
      4535, 1.102071951E+00, 8.454368347E-01,-1.178590415E+00, 4.591589791E-03
      4536, 1.107107789E+00, 7.636164390E-01,-1.182245371E+00, 4.565812590E-03
      4537, 1.112143628E+00, 6.817960434E-01,-1.173552518E+00, 4.540035388E-03
      4538, 1.117179466E+00, 5.999756477E-01,-1.144928981E+00, 4.514258185E-03
      4539, 1.122215305E+00, 5.181552521E-01,-1.087344955E+00, 4.488480982E-03
      4540, 1.127251143E+00, 4.363348564E-01,-9.870720846E-01, 4.331857282E-03
      4541, 1.131999583E+00, 3.591840008E-01,-8.391991203E-01, 3.805213957E-03
      4542, 1.135956617E+00, 2.948916212E-01,-6.638649502E-01, 3.156464257E-03
      4543, 1.139254145E+00, 2.413146382E-01,-4.699621471E-01, 2.620284315E-03
      4544, 1.142002085E+00, 1.966671523E-01,-2.684907952E-01, 2.176554462E-03
      4545, 1.144292035E+00, 1.594609141E-01,-7.043088819E-02, 1.808923225E-03
