nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4261, 1.653043498E+00,-1.418405208E+00, 3.467586062E-01, 4.718303629E-03
      4262, 1.654759873E+00,-1.336810415E+00, 3.471645494E-01, 4.694968334E-03
      4263, 1.656476248E+00,-1.255215623E+00, 3.486597795E-01, 4.671633038E-03
      4264, 1.658192622E+00,-1.173620831E+00, 3.510727859E-01, 4.648297742E-03
      4265, 1.659908997E+00,-1.092026038E+00, 3.543848954E-01, 4.624962446E-03
      4266, 1.661625372E+00,-1.010431246E+00, 3.580975526E-01, 4.601627149E-03
      4267, 1.663341746E+00,-9.288364536E-01, 3.620314710E-01, 4.578291852E-03
      4268, 1.665058121E+00,-8.472416612E-01, 3.654822920E-01, 4.554956554E-03
      4269, 1.666774496E+00,-7.656468689E-01, 3.679335790E-01, 4.531621255E-03
      4270, 1.668490871E+00,-6.840520765E-01, 3.684448536E-01, 4.508285956E-03
      4271, 1.670207245E+00,-6.024572842E-01, 3.660252961E-01, 4.484950657E-03
      4272, 1.671923620E+00,-5.208624918E-01, 3.595277029E-01, 4.461615357E-03
      4273, 1.673639995E+00,-4.392676995E-01, 3.475080768E-01, 4.308128303E-03
      4274, 1.675258415E+00,-3.623295719E-01, 3.299579111E-01, 3.786196168E-03
      4275, 1.676607098E+00,-2.982144657E-01, 3.100492019E-01, 3.141994022E-03
      4276, 1.677731001E+00,-2.447852104E-01, 2.891228308E-01, 2.609182715E-03
      4277, 1.678667587E+00,-2.002608311E-01, 2.684716255E-01, 2.167967686E-03
      4278, 1.679448075E+00,-1.631571816E-01, 2.488544784E-01, 1.802229089E-03
      4279, 1.680098482E+00,-1.322374737E-01, 2.307914581E-01, 1.498794587E-03
      4280, 1.680640488E+00,-1.064710505E-01, 2.146870983E-01, 1.246868394E-03
      4281, 1.681092159E+00,-8.499903110E-02, 2.016011348E-01, 1.037579832E-03
      4282, 1.681468552E+00,-6.710568162E-02, 1.908956354E-01, 8.636240460E-04
      4283, 1.681782212E+00,-5.219455706E-02, 1.834200332E-01, 7.189743298E-04
      4284, 1.682043596E+00,-3.976861993E-02, 1.784435696E-01, 5.986505674E-04
      4285, 1.682261416E+00,-2.941367232E-02, 1.731716360E-01, 4.985319246E-04
      4286, 1.682442933E+00,-2.078454931E-02, 1.677449704E-01, 4.152046945E-04
      4287, 1.682594197E+00,-1.359361347E-02, 1.626664715E-01, 3.458382338E-04
      4288, 1.682720250E+00,-7.601166934E-03, 1.580495262E-01, 2.880834736E-04
      4289, 1.682825294E+00,-2.607461489E-03, 1.539908999E-01, 2.644840603E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.886882051E-01, 4.729779102E-03
      4291, 1.710869582E+00,-1.418408680E+00, 2.883792008E-01, 4.718101860E-03
      4292, 1.712299894E+00,-1.336817359E+00, 2.887099153E-01, 4.694766565E-03
      4293, 1.713730206E+00,-1.255226039E+00, 2.898583212E-01, 4.671431269E-03
      4294, 1.715160519E+00,-1.173634719E+00, 2.917187061E-01, 4.648095973E-03
      4295, 1.716590831E+00,-1.092043399E+00, 2.942610649E-01, 4.624760677E-03
      4296, 1.718021143E+00,-1.010452078E+00, 2.970586699E-01, 4.601425380E-03
      4297, 1.719451455E+00,-9.288607580E-01, 2.999618418E-01, 4.578090082E-03
      4298, 1.720881768E+00,-8.472694377E-01, 3.023579898E-01, 4.554754784E-03
      4299, 1.722312080E+00,-7.656781174E-01, 3.038199615E-01, 4.531419486E-03
      4300, 1.723742392E+00,-6.840867971E-01, 3.035550549E-01, 4.508084187E-03
      4301, 1.725172704E+00,-6.024954768E-01, 3.007580529E-01, 4.484748887E-03
      4302, 1.726603017E+00,-5.209041565E-01, 2.945126491E-01, 4.461413587E-03
      4303, 1.728033329E+00,-4.393128362E-01, 2.836865113E-01, 4.307932459E-03
      4304, 1.729382012E+00,-3.623779826E-01, 2.683995639E-01, 3.786023209E-03
      4305, 1.730505915E+00,-2.982656046E-01, 2.514709411E-01, 3.141849889E-03
      4306, 1.731442501E+00,-2.448386229E-01, 2.339592534E-01, 2.609062605E-03
      4307, 1.732222989E+00,-2.003161382E-01, 2.168710212E-01, 2.167867594E-03
      4308, 1.732873396E+00,-1.632140676E-01, 2.008701805E-01, 1.802145679E-03
      4309, 1.733415402E+00,-1.322956754E-01, 1.857505147E-01, 1.498725079E-03
      4310, 1.733867073E+00,-1.065303486E-01, 1.725570204E-01, 1.246810470E-03
      4311, 1.734243466E+00,-8.505924295E-02, 1.614075043E-01, 1.037531563E-03
      4312, 1.734557126E+00,-6.716665488E-02, 1.512674717E-01, 8.635838213E-04
      4313, 1.734818510E+00,-5.225616483E-02, 1.444180997E-01, 7.189408092E-04
      4314, 1.735036330E+00,-3.983075646E-02, 1.399064873E-01, 5.986226335E-04
      4315, 1.735217847E+00,-2.947624948E-02, 1.356011246E-01, 4.985086464E-04
      4316, 1.735369111E+00,-2.084749366E-02, 1.316150450E-01, 4.151852960E-04
      4317, 1.735495164E+00,-1.365686381E-02, 1.278325650E-01, 3.458220684E-04
      4318, 1.735600208E+00,-7.664672273E-03, 1.243931250E-01, 2.880700024E-04
      4319, 1.735687745E+00,-2.671179324E-03, 1.213437898E-01, 2.644840728E-04
      4320, 1.767551416E+00,-1.500000000E+00, 2.291898050E-01, 4.729577333E-03
      4321, 1.768695665E+00,-1.418412152E+00, 2.289959429E-01, 4.717900090E-03
      4322, 1.769839915E+00,-1.336824304E+00, 2.293229187E-01, 4.694564795E-03
      4323, 1.770984165E+00,-1.255236455E+00, 2.301799082E-01, 4.671229500E-03
      4324, 1.772128415E+00,-1.173648607E+00, 2.315661123E-01, 4.647894204E-03
      4325, 1.773272665E+00,-1.092060759E+00, 2.334456830E-01, 4.624558908E-03
      4326, 1.774416914E+00,-1.010472911E+00, 2.354753811E-01, 4.601223611E-03
      4327, 1.775561164E+00,-9.288850624E-01, 2.375415918E-01, 4.577888313E-03
      4328, 1.776705414E+00,-8.472972141E-01, 2.391338837E-01, 4.554553015E-03
      4329, 1.777849664E+00,-7.657093659E-01, 2.399232641E-01, 4.531217717E-03
      4330, 1.778993914E+00,-6.841215177E-01, 2.392688579E-01, 4.507882418E-03
      4331, 1.780138164E+00,-6.025336694E-01, 2.365504455E-01, 4.484547118E-03
      4332, 1.781282413E+00,-5.209458212E-01, 2.310648038E-01, 4.461211818E-03
      4333, 1.782426663E+00,-4.393579729E-01, 2.219617582E-01, 4.307736616E-03
      4334, 1.783505610E+00,-3.624263933E-01, 2.094165050E-01, 3.785850249E-03
      4335, 1.784404732E+00,-2.983167435E-01, 1.957698513E-01, 3.141705757E-03
      4336, 1.785154001E+00,-2.448920354E-01, 1.818468568E-01, 2.608942494E-03
      4337, 1.785778391E+00,-2.003714453E-01, 1.683033423E-01, 2.167767501E-03
      4338, 1.786298717E+00,-1.632709536E-01, 1.559160746E-01, 1.802062269E-03
      4339, 1.786732321E+00,-1.323538771E-01, 1.437499842E-01, 1.498655570E-03
      4340, 1.787093658E+00,-1.065896468E-01, 1.338898397E-01, 1.246752546E-03
      4341, 1.787394773E+00,-8.511945479E-02, 1.252455955E-01, 1.037483293E-03
      4342, 1.787645701E+00,-6.722762814E-02, 1.163688787E-01, 8.635435966E-04
      4343, 1.787854808E+00,-5.231777260E-02, 1.109075586E-01, 7.189072886E-04
      4344, 1.788029064E+00,-3.989289298E-02, 1.070425895E-01, 5.985946997E-04
      4345, 1.788174277E+00,-2.953882663E-02, 1.032794131E-01, 4.984853681E-04
      4346, 1.788295289E+00,-2.091043801E-02, 1.001127685E-01, 4.151658975E-04
      4347, 1.788396131E+00,-1.372011416E-02, 9.710744561E-02, 3.458059030E-04
      4348, 1.788480167E+00,-7.728177613E-03, 9.445321574E-02, 2.880565312E-04
      4349, 1.788550196E+00,-2.734897159E-03, 9.211711578E-02, 2.644840842E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.700203420E-01, 4.729375564E-03
      4351, 1.826521749E+00,-1.418415624E+00, 1.699460584E-01, 4.717698321E-03
      4352, 1.827379936E+00,-1.336831248E+00, 1.702655273E-01, 4.694363026E-03
      4353, 1.828238124E+00,-1.255246871E+00, 1.708540082E-01, 4.671027731E-03
      4354, 1.829096311E+00,-1.173662495E+00, 1.718334342E-01, 4.647692435E-03
      4355, 1.829954499E+00,-1.092078119E+00, 1.731480475E-01, 4.624357138E-03
      4356, 1.830812686E+00,-1.010493743E+00, 1.745429020E-01, 4.601021842E-03
      4357, 1.831670873E+00,-9.289093668E-01, 1.759414778E-01, 4.577686544E-03
      4358, 1.832529061E+00,-8.473249906E-01, 1.769422105E-01, 4.554351246E-03
      4359, 1.833387248E+00,-7.657406144E-01, 1.773169035E-01, 4.531015948E-03
      4360, 1.834245435E+00,-6.841562382E-01, 1.765759088E-01, 4.507680649E-03
      4361, 1.835103623E+00,-6.025718620E-01, 1.742767490E-01, 4.484345349E-03
      4362, 1.835961810E+00,-5.209874859E-01, 1.699110381E-01, 4.461010049E-03
      4363, 1.836819997E+00,-4.394031097E-01, 1.628780800E-01, 4.307540773E-03
      4364, 1.837629207E+00,-3.624748039E-01, 1.533632773E-01, 3.785677290E-03
      4365, 1.838303549E+00,-2.983678825E-01, 1.431387496E-01, 3.141561624E-03
      4366, 1.838865501E+00,-2.449454479E-01, 1.328618068E-01, 2.608822384E-03
      4367, 1.839333794E+00,-2.004267525E-01, 1.227661053E-01, 2.167667409E-03
      4368, 1.839724038E+00,-1.633278396E-01, 1.138654638E-01, 1.801978859E-03
      4369, 1.840049241E+00,-1.324120789E-01, 1.050167563E-01, 1.498586062E-03
      4370, 1.840320244E+00,-1.066489449E-01, 9.812719790E-02, 1.246694623E-03
      4371, 1.840546079E+00,-8.517966664E-02, 9.226454710E-02, 1.037435023E-03
      4372, 1.840734276E+00,-6.728860140E-02, 8.646665022E-02, 8.635033718E-04
      4373, 1.840891106E+00,-5.237938037E-02, 8.310040403E-02, 7.188737679E-04
      4374, 1.841021798E+00,-3.995502951E-02, 8.029504541E-02, 5.985667658E-04
      4375, 1.841130708E+00,-2.960140379E-02, 7.740585464E-02, 4.984620899E-04
      4376, 1.841221466E+00,-2.097338236E-02, 7.476171150E-02, 4.151464990E-04
      4377, 1.841297098E+00,-1.378336450E-02, 7.219598782E-02, 3.457897376E-04
      4378, 1.841360125E+00,-7.791682952E-03, 6.997081994E-02, 2.880430600E-04
      4379, 1.841412647E+00,-2.798614994E-03, 6.804801960E-02, 2.644840943E-04
      4380, 1.883775708E+00,-1.500000000E+00, 1.097382490E-01, 4.729173796E-03
      4381, 1.884347833E+00,-1.418419096E+00, 1.097772042E-01, 4.717496552E-03
      4382, 1.884919958E+00,-1.336838192E+00, 1.100576206E-01, 4.694161257E-03
      4383, 1.885492083E+00,-1.255257288E+00, 1.103824613E-01, 4.670825962E-03
      4384, 1.886064207E+00,-1.173676384E+00, 1.109937739E-01, 4.647490666E-03
      4385, 1.886636332E+00,-1.092095479E+00, 1.118026615E-01, 4.624155369E-03
      4386, 1.887208457E+00,-1.010514575E+00, 1.126492580E-01, 4.600820072E-03
      4387, 1.887780582E+00,-9.289336712E-01, 1.134913348E-01, 4.577484775E-03
      4388, 1.888352707E+00,-8.473527670E-01, 1.140490601E-01, 4.554149477E-03
      4389, 1.888924832E+00,-7.657718629E-01, 1.141933993E-01, 4.530814178E-03
      4390, 1.889496957E+00,-6.841909588E-01, 1.135925506E-01, 4.507478879E-03
      4391, 1.890069082E+00,-6.026100547E-01, 1.119756064E-01, 4.484143580E-03
      4392, 1.890641207E+00,-5.210291506E-01, 1.090189872E-01, 4.460808280E-03
      4393, 1.891213332E+00,-4.394482464E-01, 1.043460479E-01, 4.307344930E-03
      4394, 1.891752805E+00,-3.625232146E-01, 9.811608135E-02, 3.785504331E-03
      4395, 1.892202366E+00,-2.984190214E-01, 9.146819541E-02, 3.141417491E-03
      4396, 1.892577000E+00,-2.449988604E-01, 8.491612603E-02, 2.608702273E-03
      4397, 1.892889196E+00,-2.004820596E-01, 7.851148180E-02, 2.167567317E-03
      4398, 1.893149358E+00,-1.633847256E-01, 7.314079087E-02, 1.801895449E-03
      4399, 1.893366161E+00,-1.324702806E-01, 6.978773259E-02, 1.498516554E-03
      4400, 1.893546829E+00,-1.067082431E-01, 6.823074952E-02, 1.246636699E-03
      4401, 1.893697386E+00,-8.523987849E-02, 6.517577446E-02, 1.037386754E-03
      4402, 1.893822851E+00,-6.734957466E-02, 5.930031750E-02, 8.634631471E-04
      4403, 1.893927404E+00,-5.244098814E-02, 5.400153318E-02, 7.188402473E-04
      4404, 1.894014532E+00,-4.001716603E-02, 4.953676190E-02, 5.985388320E-04
      4405, 1.894087139E+00,-2.966398095E-02, 4.610165513E-02, 4.984388117E-04
      4406, 1.894147644E+00,-2.103632671E-02, 4.416599761E-02, 4.151271004E-04
      4407, 1.894198066E+00,-1.384661485E-02, 4.292035202E-02, 3.457735721E-04
      4408, 1.894240083E+00,-7.855188291E-03, 4.203944512E-02, 2.880295888E-04
      4409, 1.894275098E+00,-2.862332830E-03, 4.136452486E-02, 2.644841034E-04
      4410, 1.941887854E+00,-1.500000000E+00, 5.717063182E-02, 4.728972027E-03
      4411, 1.942173916E+00,-1.418422568E+00, 5.686444825E-02, 4.717294783E-03
      4412, 1.942459979E+00,-1.336845136E+00, 5.662227344E-02, 4.693959488E-03
      4413, 1.942746041E+00,-1.255267704E+00, 5.669458059E-02, 4.670624193E-03
      4414, 1.943032104E+00,-1.173690272E+00, 5.699841769E-02, 4.647288897E-03
      4415, 1.943318166E+00,-1.092112840E+00, 5.740302531E-02, 4.623953600E-03
      4416, 1.943604229E+00,-1.010535408E+00, 5.782160431E-02, 4.600618303E-03
      4417, 1.943890291E+00,-9.289579756E-01, 5.823688029E-02, 4.577283006E-03
      4418, 1.944176354E+00,-8.473805435E-01, 5.849105966E-02, 4.553947708E-03
      4419, 1.944462416E+00,-7.658031114E-01, 5.853156449E-02, 4.530612409E-03
      4420, 1.944748478E+00,-6.842256794E-01, 5.817654532E-02, 4.507277110E-03
      4421, 1.945034541E+00,-6.026482473E-01, 5.729684562E-02, 4.483941811E-03
      4422, 1.945320603E+00,-5.210708152E-01, 5.572919915E-02, 4.460606511E-03
      4423, 1.945606666E+00,-4.394933832E-01, 5.328317277E-02, 4.307149086E-03
      4424, 1.945876402E+00,-3.625716253E-01, 5.007023506E-02, 3.785331371E-03
      4425, 1.946101183E+00,-2.984701604E-01, 4.668785361E-02, 3.141273358E-03
      4426, 1.946288500E+00,-2.450522730E-01, 4.348982520E-02, 2.608582163E-03
      4427, 1.946444598E+00,-2.005373668E-01, 4.047480681E-02, 2.167467225E-03
      4428, 1.946574679E+00,-1.634416116E-01, 3.729647883E-02, 1.801812039E-03
      4429, 1.946683080E+00,-1.325284823E-01, 3.351710873E-02, 1.498447045E-03
      4430, 1.946773415E+00,-1.067675412E-01, 3.061159425E-02, 1.246578775E-03
      4431, 1.946848693E+00,-8.530009034E-02, 3.011191137E-02, 1.037338484E-03
      4432, 1.946911425E+00,-6.741054792E-02, 3.190770195E-02, 8.634229223E-04
      4433, 1.946963702E+00,-5.250259590E-02, 3.403959468E-02, 7.188067267E-04
      4434, 1.947007266E+00,-4.007930256E-02, 3.400509070E-02, 5.985108981E-04
      4435, 1.947043569E+00,-2.972655811E-02, 3.247549844E-02, 4.984155335E-04
      4436, 1.947073822E+00,-2.109927106E-02, 3.079367441E-02, 4.151077019E-04
      4437, 1.947099033E+00,-1.390986519E-02, 2.919291828E-02, 3.457574067E-04
      4438, 1.947120042E+00,-7.918693631E-03, 2.773425176E-02, 2.880161176E-04
      4439, 1.947137549E+00,-2.926050665E-03, 2.649215063E-02, 2.644841112E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717203519E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693868272E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670533025E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647197777E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623862530E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600527283E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577192036E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553856789E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530521542E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507186294E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483851047E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460515800E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307168239E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785513348E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141386985E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608650632E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167506183E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801831997E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498455028E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246579443E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037334897E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634170625E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.187998545E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985037924E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984086559E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151013074E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457516179E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880109744E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841039E-04
      4469, 9.501737162E-01, 1.418162706E+00,-1.546956147E+00, 4.081904825E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.546152223E+00, 4.092940745E-03
      4471, 9.558390345E-01, 1.336325411E+00,-1.554823925E+00, 4.059860113E-03
      4472, 9.615043527E-01, 1.254488117E+00,-1.572565350E+00, 4.037815402E-03
      4473, 9.671696709E-01, 1.172650823E+00,-1.598410259E+00, 4.015770689E-03
      4474, 9.728349891E-01, 1.090813528E+00,-1.633267954E+00, 3.993725976E-03
      4475, 9.785003073E-01, 1.008976234E+00,-1.674813222E+00, 3.971681263E-03
      4476, 9.841656255E-01, 9.271389394E-01,-1.722346048E+00, 3.949636549E-03
      4477, 9.898309437E-01, 8.453016451E-01,-1.772733486E+00, 3.927591834E-03
      4478, 9.954962619E-01, 7.634643507E-01,-1.822205485E+00, 3.905547118E-03
      4479, 1.001161580E+00, 6.816270563E-01,-1.864838057E+00, 3.883502402E-03
      4480, 1.006826898E+00, 5.997897620E-01,-1.891115907E+00, 3.861457685E-03
      4481, 1.012492217E+00, 5.179524676E-01,-1.888383571E+00, 3.839412968E-03
      4482, 1.018157535E+00, 4.361151732E-01,-1.836720847E+00, 3.705422382E-03
      4483, 1.023499530E+00, 3.589483806E-01,-1.719463611E+00, 3.254897656E-03
      4484, 1.027951193E+00, 2.946427200E-01,-1.545265039E+00, 2.699976656E-03
      4485, 1.031660912E+00, 2.410546695E-01,-1.321678076E+00, 2.241344187E-03
      4486, 1.034752344E+00, 1.963979608E-01,-1.058484400E+00, 1.861790353E-03
      4487, 1.037328538E+00, 1.591840369E-01,-7.667596485E-01, 1.547328426E-03
      4488, 1.039475366E+00, 1.281724336E-01,-4.568663554E-01, 1.286549380E-03
      4489, 1.041264389E+00, 1.023294309E-01,-1.375655727E-01, 1.070117015E-03
      4490, 1.042755242E+00, 8.079359526E-02, 1.846477215E-01, 8.903701449E-04
      4491, 1.043997619E+00, 6.284706559E-02, 5.054892226E-01, 7.410070359E-04
      4492, 1.045032934E+00, 4.789162419E-02, 8.219430263E-01, 6.168335661E-04
      4493, 1.045895696E+00, 3.542875636E-02, 1.121852891E+00, 5.135610844E-04
      4494, 1.046614664E+00, 2.504303317E-02, 1.373311346E+00, 4.276433333E-04
      4495, 1.047213805E+00, 1.638826385E-02, 1.556965706E+00, 3.561442739E-04
      4496, 1.047713088E+00, 9.175956074E-03, 1.687048939E+00, 2.966305231E-04
      4497, 1.048129158E+00, 3.165699597E-03, 1.778523069E+00, 2.470835092E-04
      4498, 1.008497399E+00, 1.418159234E+00,-1.470458209E+00, 4.773224695E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.470254579E+00, 4.786124863E-03
      4500, 1.013847977E+00, 1.336318467E+00,-1.476210853E+00, 4.747447500E-03
      4501, 1.019198555E+00, 1.254477701E+00,-1.490139344E+00, 4.721670304E-03
      4502, 1.024549134E+00, 1.172636934E+00,-1.510529246E+00, 4.695893107E-03
      4503, 1.029899712E+00, 1.090796168E+00,-1.537808480E+00, 4.670115910E-03
      4504, 1.035250290E+00, 1.008955401E+00,-1.569524926E+00, 4.644338712E-03
      4505, 1.040600869E+00, 9.271146346E-01,-1.604424950E+00, 4.618561513E-03
      4506, 1.045951447E+00, 8.452738681E-01,-1.638991944E+00, 4.592784314E-03
      4507, 1.051302025E+00, 7.634331017E-01,-1.668873835E+00, 4.567007113E-03
      4508, 1.056652603E+00, 6.815923352E-01,-1.687572718E+00, 4.541229912E-03
      4509, 1.062003182E+00, 5.997515687E-01,-1.685336849E+00, 4.515452710E-03
      4510, 1.067353760E+00, 5.179108022E-01,-1.649552903E+00, 4.489675508E-03
      4511, 1.072704338E+00, 4.360700357E-01,-1.560791533E+00, 4.333016798E-03
      4512, 1.077749556E+00, 3.588999693E-01,-1.406537562E+00, 3.806238045E-03
      4513, 1.081953904E+00, 2.945915805E-01,-1.203295642E+00, 3.157317662E-03
      4514, 1.085457528E+00, 2.410012566E-01,-9.608078218E-01, 2.620995486E-03
      4515, 1.088377214E+00, 1.963426533E-01,-6.913512672E-01, 2.177147104E-03
      4516, 1.090810286E+00, 1.591271506E-01,-4.079305426E-01, 1.809417093E-03
      4517, 1.092837845E+00, 1.281142317E-01,-1.222466680E-01, 1.504464089E-03
      4518, 1.094527479E+00, 1.022701325E-01, 1.545308892E-01, 1.251370403E-03
      4519, 1.095935506E+00, 8.073338327E-02, 4.129295555E-01, 1.041176938E-03
      4520, 1.097108863E+00, 6.278609222E-02, 6.455382220E-01, 8.665142931E-04
      4521, 1.098086660E+00, 4.783001634E-02, 8.464998002E-01, 7.213083258E-04
      4522, 1.098901491E+00, 3.536661977E-02, 1.012664032E+00, 6.005437974E-04
      4523, 1.099580516E+00, 2.498045597E-02, 1.141149572E+00, 5.000736669E-04
      4524, 1.100146371E+00, 1.632531946E-02, 1.228624974E+00, 4.164645147E-04
      4525, 1.100617917E+00, 9.112705711E-03, 1.280272755E+00, 3.468707471E-04
      4526, 1.101010871E+00, 3.102194250E-03, 1.308755276E+00, 2.889318617E-04
      4527, 1.066821081E+00, 1.418155761E+00,-1.389256760E+00, 4.773428295E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.389817208E+00, 4.786328462E-03
      4529, 1.071856920E+00, 1.336311523E+00,-1.392873359E+00, 4.747651100E-03
      4530, 1.076892758E+00, 1.254467284E+00,-1.403235746E+00, 4.721873904E-03
      4531, 1.081928596E+00, 1.172623046E+00,-1.418464343E+00, 4.696096707E-03
      4532, 1.086964435E+00, 1.090778807E+00,-1.438716941E+00, 4.670319510E-03
      4533, 1.092000273E+00, 1.008934568E+00,-1.461354319E+00, 4.644542312E-03
      4534, 1.097036112E+00, 9.270903298E-01,-1.484787722E+00, 4.618765113E-03
      4535, 1.102071950E+00, 8.452460912E-01,-1.505183650E+00, 4.592987913E-03
      4536, 1.107107788E+00, 7.634018526E-01,-1.517987006E+00, 4.567210713E-03
      4537, 1.112143627E+00, 6.815576140E-01,-1.516643199E+00, 4.541433512E-03
      4538, 1.117179465E+00, 5.997133754E-01,-1.491532492E+00, 4.515656310E-03
      4539, 1.122215304E+00, 5.178691368E-01,-1.430937073E+00, 4.489879107E-03
      4540, 1.127251142E+00, 4.360248982E-01,-1.317176757E+00, 4.333214412E-03
      4541, 1.131999582E+00, 3.588515580E-01,-1.142630159E+00, 3.806412564E-03
      4542, 1.135956616E+00, 2.945404411E-01,-9.305070920E-01, 3.157463095E-03
      4543, 1.139254144E+00, 2.409478437E-01,-6.927657370E-01, 2.621116680E-03
      4544, 1.142002084E+00, 1.962873459E-01,-4.433821233E-01, 2.177248099E-03
      4545, 1.144292034E+00, 1.590702643E-01,-1.965475143E-01, 1.809501255E-03
      4546, 1.146200325E+00, 1.280560297E-01, 3.604132176E-02, 1.504534224E-03
      4547, 1.147790568E+00, 1.022108342E-01, 2.454616894E-01, 1.251428849E-03
      4548, 1.149115771E+00, 8.067317128E-02, 4.266036189E-01, 1.041225643E-03
      4549, 1.150220106E+00, 6.272511885E-02, 5.784028669E-01, 8.665548807E-04
      4550, 1.151140386E+00, 4.776840849E-02, 7.025026220E-01, 7.213421487E-04
      4551, 1.151907285E+00, 3.530448318E-02, 8.025258208E-01, 6.005719832E-04
      4552, 1.152546368E+00, 2.491787877E-02, 8.816867279E-01, 5.000971550E-04
      4553, 1.153078937E+00, 1.626237508E-02, 9.402464860E-01, 4.164840882E-04
      4554, 1.153522745E+00, 9.049455348E-03, 9.796122948E-01, 3.468870583E-04
      4555, 1.153892585E+00, 3.038688902E-03, 1.004630542E+00, 2.889454544E-04
      4556, 1.125144764E+00, 1.418152289E+00,-1.305406215E+00, 4.773631895E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.306574130E+00, 4.786532061E-03
      4558, 1.129865862E+00, 1.336304579E+00,-1.307215997E+00, 4.747854700E-03
      4559, 1.134586961E+00, 1.254456868E+00,-1.314426127E+00, 4.722077504E-03
      4560, 1.139308059E+00, 1.172609157E+00,-1.325091939E+00, 4.696300307E-03
      4561, 1.144029158E+00, 1.090761446E+00,-1.339192952E+00, 4.670523110E-03
      4562, 1.148750256E+00, 1.008913736E+00,-1.353983914E+00, 4.644745911E-03
      4563, 1.153471355E+00, 9.270660250E-01,-1.367703494E+00, 4.618968713E-03
      4564, 1.158192453E+00, 8.452183143E-01,-1.376442448E+00, 4.593191513E-03
      4565, 1.162913552E+00, 7.633706036E-01,-1.375646721E+00, 4.567414313E-03
      4566, 1.167634650E+00, 6.815228929E-01,-1.359021522E+00, 4.541637111E-03
      4567, 1.172355749E+00, 5.996751822E-01,-1.317589913E+00, 4.515859909E-03
      4568, 1.177076847E+00, 5.178274715E-01,-1.241110409E+00, 4.490082707E-03
      4569, 1.181797946E+00, 4.359797607E-01,-1.114558283E+00, 4.333412026E-03
      4570, 1.186249608E+00, 3.588031467E-01,-9.352450502E-01, 3.806587083E-03
      4571, 1.189959327E+00, 2.944893016E-01,-7.307895185E-01, 3.157608528E-03
      4572, 1.193050760E+00, 2.408944308E-01,-5.139115976E-01, 2.621237873E-03
      4573, 1.195626953E+00, 1.962320384E-01,-2.980431871E-01, 2.177349093E-03
      4574, 1.197773781E+00, 1.590133780E-01,-9.519826113E-02, 1.809585418E-03
      4575, 1.199562805E+00, 1.279978278E-01, 8.689386558E-02, 1.504604359E-03
      4576, 1.201053658E+00, 1.021515359E-01, 2.443219021E-01, 1.251487295E-03
      4577, 1.202296035E+00, 8.061295930E-02, 3.766932373E-01, 1.041274348E-03
