nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4362, 1.835961823E+00,-5.209874361E-01, 1.684348485E-01, 4.461009951E-03
      4363, 1.836820011E+00,-4.394030558E-01, 1.674348937E-01, 4.307540649E-03
      4364, 1.837629222E+00,-3.624747462E-01, 1.639226552E-01, 3.785677157E-03
      4365, 1.838303565E+00,-2.983678215E-01, 1.586726049E-01, 3.141561497E-03
      4366, 1.838865517E+00,-2.449453843E-01, 1.524243591E-01, 2.608822267E-03
      4367, 1.839333810E+00,-2.004266866E-01, 1.456649047E-01, 2.167667304E-03
      4368, 1.839724055E+00,-1.633277719E-01, 1.392469033E-01, 1.801978766E-03
      4369, 1.840049258E+00,-1.324120096E-01, 1.323178148E-01, 1.498585981E-03
      4370, 1.840320262E+00,-1.066488743E-01, 1.267840468E-01, 1.246694553E-03
      4371, 1.840546098E+00,-8.517959498E-02, 1.210947153E-01, 1.037434963E-03
      4372, 1.840734294E+00,-6.728852884E-02, 1.154137292E-01, 8.635033204E-04
      4373, 1.840891125E+00,-5.237930706E-02, 1.122526632E-01, 7.188737243E-04
      4374, 1.841021817E+00,-3.995495557E-02, 1.101992894E-01, 5.985667288E-04
      4375, 1.841130727E+00,-2.960132933E-02, 1.080487140E-01, 4.984620587E-04
      4376, 1.841221485E+00,-2.097330747E-02, 1.058222578E-01, 4.151464726E-04
      4377, 1.841297117E+00,-1.378328925E-02, 1.037527720E-01, 3.457897154E-04
      4378, 1.841360144E+00,-7.791607400E-03, 1.018835970E-01, 2.880430414E-04
      4379, 1.841412666E+00,-2.798539191E-03, 1.002435592E-01, 2.644840623E-04
      4380, 1.883775708E+00,-1.500000000E+00, 9.026563835E-02, 4.729173942E-03
      4381, 1.884347833E+00,-1.418419093E+00, 9.024875800E-02, 4.717496684E-03
      4382, 1.884919959E+00,-1.336838186E+00, 9.071786643E-02, 4.694161361E-03
      4383, 1.885492085E+00,-1.255257279E+00, 9.160729440E-02, 4.670826037E-03
      4384, 1.886064210E+00,-1.173676372E+00, 9.296664471E-02, 4.647490713E-03
      4385, 1.886636336E+00,-1.092095466E+00, 9.473265983E-02, 4.624155389E-03
      4386, 1.887208461E+00,-1.010514559E+00, 9.680088963E-02, 4.600820063E-03
      4387, 1.887780587E+00,-9.289336518E-01, 9.916255564E-02, 4.577484738E-03
      4388, 1.888352713E+00,-8.473527449E-01, 1.015972709E-01, 4.554149411E-03
      4389, 1.888924838E+00,-7.657718381E-01, 1.040209938E-01, 4.530814085E-03
      4390, 1.889496964E+00,-6.841909312E-01, 1.061162529E-01, 4.507478757E-03
      4391, 1.890069089E+00,-6.026100243E-01, 1.076364533E-01, 4.484143429E-03
      4392, 1.890641215E+00,-5.210291174E-01, 1.081890983E-01, 4.460808101E-03
      4393, 1.891213341E+00,-4.394482105E-01, 1.073684073E-01, 4.307344728E-03
      4394, 1.891752815E+00,-3.625231761E-01, 1.049478479E-01, 3.785504130E-03
      4395, 1.892202376E+00,-2.984189808E-01, 1.014369988E-01, 3.141417308E-03
      4396, 1.892577011E+00,-2.449988180E-01, 9.739409145E-02, 2.608702109E-03
      4397, 1.892889207E+00,-2.004820157E-01, 9.295248516E-02, 2.167567173E-03
      4398, 1.893149370E+00,-1.633846804E-01, 8.914146160E-02, 1.801895323E-03
      4399, 1.893366172E+00,-1.324702344E-01, 8.595929819E-02, 1.498516445E-03
      4400, 1.893546841E+00,-1.067081960E-01, 8.492093492E-02, 1.246636606E-03
      4401, 1.893697398E+00,-8.523983071E-02, 8.158254782E-02, 1.037386674E-03
      4402, 1.893822863E+00,-6.734952628E-02, 7.429181708E-02, 8.634630798E-04
      4403, 1.893927416E+00,-5.244093926E-02, 6.834644515E-02, 7.188401904E-04
      4404, 1.894014545E+00,-4.001711674E-02, 6.402425669E-02, 5.985387840E-04
      4405, 1.894087151E+00,-2.966393131E-02, 6.087741457E-02, 4.984387713E-04
      4406, 1.894147657E+00,-2.103627678E-02, 5.910698389E-02, 4.151270665E-04
      4407, 1.894198078E+00,-1.384656468E-02, 5.812317309E-02, 3.457735436E-04
      4408, 1.894240096E+00,-7.855137923E-03, 5.761162261E-02, 2.880295649E-04
      4409, 1.894275111E+00,-2.862282294E-03, 5.730316416E-02, 2.644840714E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.713526953E-02, 4.728972093E-03
      4411, 1.942173917E+00,-1.418422567E+00, 4.711193441E-02, 4.717294835E-03
      4412, 1.942459980E+00,-1.336845133E+00, 4.727437838E-02, 4.693959512E-03
      4413, 1.942746042E+00,-1.255267700E+00, 4.754563602E-02, 4.670624188E-03
      4414, 1.943032105E+00,-1.173690266E+00, 4.809767347E-02, 4.647288864E-03
      4415, 1.943318168E+00,-1.092112833E+00, 4.890973707E-02, 4.623953539E-03
      4416, 1.943604231E+00,-1.010535399E+00, 4.990519079E-02, 4.600618214E-03
      4417, 1.943890294E+00,-9.289579659E-01, 5.107126345E-02, 4.577282888E-03
      4418, 1.944176356E+00,-8.473805324E-01, 5.226776040E-02, 4.553947562E-03
      4419, 1.944462419E+00,-7.658030990E-01, 5.346261308E-02, 4.530612235E-03
      4420, 1.944748482E+00,-6.842256656E-01, 5.447630486E-02, 4.507276908E-03
      4421, 1.945034545E+00,-6.026482321E-01, 5.519259936E-02, 4.483941580E-03
      4422, 1.945320608E+00,-5.210707987E-01, 5.540380388E-02, 4.460606252E-03
      4423, 1.945606670E+00,-4.394933652E-01, 5.491280857E-02, 4.307148808E-03
      4424, 1.945876407E+00,-3.625716060E-01, 5.364899427E-02, 3.785331102E-03
      4425, 1.946101188E+00,-2.984701401E-01, 5.187118013E-02, 3.141273118E-03
      4426, 1.946288506E+00,-2.450522517E-01, 4.998011382E-02, 2.608581951E-03
      4427, 1.946444603E+00,-2.005373448E-01, 4.784692097E-02, 2.167467041E-03
      4428, 1.946574685E+00,-1.634415890E-01, 4.558263097E-02, 1.801811880E-03
      4429, 1.946683086E+00,-1.325284592E-01, 4.185624374E-02, 1.498446910E-03
      4430, 1.946773421E+00,-1.067675177E-01, 3.872704004E-02, 1.246578660E-03
      4431, 1.946848699E+00,-8.530006645E-02, 3.751371475E-02, 1.037338386E-03
      4432, 1.946911431E+00,-6.741052373E-02, 3.775676539E-02, 8.634228392E-04
      4433, 1.946963708E+00,-5.250257147E-02, 3.903181075E-02, 7.188066566E-04
      4434, 1.947007272E+00,-4.007927791E-02, 3.932239647E-02, 5.985108391E-04
      4435, 1.947043576E+00,-2.972653329E-02, 3.882264088E-02, 4.984154839E-04
      4436, 1.947073828E+00,-2.109924610E-02, 3.816689692E-02, 4.151076603E-04
      4437, 1.947099039E+00,-1.390984011E-02, 3.733837356E-02, 3.457573718E-04
      4438, 1.947120048E+00,-7.918668447E-03, 3.648653969E-02, 2.880160884E-04
      4439, 1.947137555E+00,-2.926025397E-03, 3.562163685E-02, 2.644840794E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717203531E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693868255E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670532980E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647197705E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623862429E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600527154E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577191878E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553856603E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530521327E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507186052E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483850776E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460515501E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307167922E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785513046E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141386717E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608650397E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167505979E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801831822E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498454879E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246579316E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037334789E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634169716E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.187997778E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985037279E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984086018E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151012620E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457515798E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880109426E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840721E-04
      4469, 9.501737225E-01, 1.418162730E+00,-1.687596750E+00, 4.081903574E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.687049252E+00, 4.092939508E-03
      4471, 9.558390470E-01, 1.336325460E+00,-1.695436977E+00, 4.059858838E-03
      4472, 9.615043714E-01, 1.254488190E+00,-1.713698145E+00, 4.037814102E-03
      4473, 9.671696959E-01, 1.172650921E+00,-1.740160054E+00, 4.015769365E-03
      4474, 9.728350204E-01, 1.090813651E+00,-1.775632935E+00, 3.993724628E-03
      4475, 9.785003448E-01, 1.008976381E+00,-1.817103951E+00, 3.971679890E-03
      4476, 9.841656693E-01, 9.271391110E-01,-1.863263187E+00, 3.949635151E-03
      4477, 9.898309938E-01, 8.453018411E-01,-1.909815667E+00, 3.927590412E-03
      4478, 9.954963182E-01, 7.634645712E-01,-1.951497206E+00, 3.905545672E-03
      4479, 1.001161643E+00, 6.816273014E-01,-1.980311976E+00, 3.883500931E-03
      4480, 1.006826967E+00, 5.997900315E-01,-1.983731574E+00, 3.861456190E-03
      4481, 1.012492292E+00, 5.179527617E-01,-1.945515413E+00, 3.839411448E-03
      4482, 1.018157616E+00, 4.361154918E-01,-1.840356457E+00, 3.705420861E-03
      4483, 1.023499617E+00, 3.589487231E-01,-1.651074110E+00, 3.254896275E-03
      4484, 1.027951285E+00, 2.946430826E-01,-1.396580847E+00, 2.699975492E-03
      4485, 1.031661008E+00, 2.410550488E-01,-1.088272498E+00, 2.241343208E-03
      4486, 1.034752443E+00, 1.963983540E-01,-7.400074457E-01, 1.861789531E-03
      4487, 1.037328640E+00, 1.591844416E-01,-3.673976729E-01, 1.547327736E-03
      4488, 1.039475470E+00, 1.281728480E-01, 1.724328055E-02, 1.286548801E-03
      4489, 1.041264496E+00, 1.023298533E-01, 4.041661333E-01, 1.070116531E-03
      4490, 1.042755350E+00, 8.079402437E-02, 7.869643168E-01, 8.903697399E-04
      4491, 1.043997729E+00, 6.284750028E-02, 1.162913066E+00, 7.410066974E-04
      4492, 1.045033044E+00, 4.789206354E-02, 1.523088105E+00, 6.168332833E-04
      4493, 1.045895807E+00, 3.542919959E-02, 1.832861679E+00, 5.135608482E-04
      4494, 1.046614777E+00, 2.504347963E-02, 2.061817487E+00, 4.276431361E-04
      4495, 1.047213918E+00, 1.638871299E-02, 2.214403710E+00, 3.561441093E-04
      4496, 1.047713202E+00, 9.176407464E-03, 2.320424505E+00, 2.966303858E-04
      4497, 1.048129272E+00, 3.166152858E-03, 2.395304058E+00, 2.470833946E-04
      4498, 1.008497405E+00, 1.418159257E+00,-1.600794910E+00, 4.773223310E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.600933989E+00, 4.786123491E-03
      4500, 1.013847989E+00, 1.336318513E+00,-1.606142209E+00, 4.747446086E-03
      4501, 1.019198573E+00, 1.254477770E+00,-1.619848425E+00, 4.721668861E-03
      4502, 1.024549157E+00, 1.172637027E+00,-1.639783989E+00, 4.695891636E-03
      4503, 1.029899741E+00, 1.090796283E+00,-1.666210873E+00, 4.670114410E-03
      4504, 1.035250326E+00, 1.008955540E+00,-1.695974266E+00, 4.644337184E-03
      4505, 1.040600910E+00, 9.271147966E-01,-1.727217174E+00, 4.618559956E-03
      4506, 1.045951494E+00, 8.452740533E-01,-1.755199412E+00, 4.592782728E-03
      4507, 1.051302078E+00, 7.634333100E-01,-1.774103171E+00, 4.567005499E-03
      4508, 1.056652663E+00, 6.815925666E-01,-1.775655556E+00, 4.541228270E-03
      4509, 1.062003247E+00, 5.997518233E-01,-1.747350778E+00, 4.515451039E-03
      4510, 1.067353831E+00, 5.179110799E-01,-1.673607717E+00, 4.489673808E-03
      4511, 1.072704415E+00, 4.360703366E-01,-1.530644411E+00, 4.333015096E-03
      4512, 1.077749638E+00, 3.589002928E-01,-1.306874185E+00, 3.806236500E-03
      4513, 1.081953991E+00, 2.945919230E-01,-1.029784694E+00, 3.157316359E-03
      4514, 1.085457618E+00, 2.410016148E-01,-7.129105633E-01, 2.620994389E-03
      4515, 1.088377308E+00, 1.963430246E-01,-3.720086608E-01, 2.177146182E-03
      4516, 1.090810382E+00, 1.591275328E-01,-2.257803525E-02, 1.809416319E-03
      4517, 1.092837944E+00, 1.281146230E-01, 3.216093508E-01, 1.504463440E-03
      4518, 1.094527579E+00, 1.022705315E-01, 6.485549609E-01, 1.251369860E-03
      4519, 1.095935608E+00, 8.073378855E-02, 9.491641534E-01, 1.041176484E-03
      4520, 1.097108966E+00, 6.278650276E-02, 1.216060603E+00, 8.665139134E-04
      4521, 1.098086764E+00, 4.783043128E-02, 1.442280563E+00, 7.213080085E-04
      4522, 1.098901596E+00, 3.536703837E-02, 1.621844930E+00, 6.005435324E-04
      4523, 1.099580622E+00, 2.498087762E-02, 1.749405953E+00, 5.000734456E-04
      4524, 1.100146478E+00, 1.632574366E-02, 1.823335393E+00, 4.164643300E-04
      4525, 1.100618024E+00, 9.113132024E-03, 1.858393116E+00, 3.468705930E-04
      4526, 1.101010979E+00, 3.102622329E-03, 1.876742930E+00, 2.889317332E-04
      4527, 1.066821087E+00, 1.418155783E+00,-1.509127291E+00, 4.773426989E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.510152559E+00, 4.786327171E-03
      4529, 1.071856931E+00, 1.336311566E+00,-1.511963377E+00, 4.747649765E-03
      4530, 1.076892775E+00, 1.254467350E+00,-1.521457662E+00, 4.721872541E-03
      4531, 1.081928619E+00, 1.172623133E+00,-1.535300647E+00, 4.696095316E-03
      4532, 1.086964463E+00, 1.090778916E+00,-1.553454705E+00, 4.670318090E-03
      4533, 1.092000307E+00, 1.008934699E+00,-1.572568904E+00, 4.644540863E-03
      4534, 1.097036151E+00, 9.270904823E-01,-1.590414050E+00, 4.618763636E-03
      4535, 1.102071994E+00, 8.452462655E-01,-1.602112857E+00, 4.592986408E-03
      4536, 1.107107838E+00, 7.634020487E-01,-1.601742517E+00, 4.567209179E-03
      4537, 1.112143682E+00, 6.815578319E-01,-1.581106258E+00, 4.541431949E-03
      4538, 1.117179526E+00, 5.997136150E-01,-1.528263095E+00, 4.515654719E-03
      4539, 1.122215370E+00, 5.178693982E-01,-1.429258031E+00, 4.489877487E-03
      4540, 1.127251214E+00, 4.360251814E-01,-1.263141703E+00, 4.333212790E-03
      4541, 1.131999660E+00, 3.588518625E-01,-1.024493909E+00, 3.806411090E-03
      4542, 1.135956698E+00, 2.945407634E-01,-7.474617972E-01, 3.157461850E-03
      4543, 1.139254229E+00, 2.409481808E-01,-4.470229481E-01, 2.621115632E-03
      4544, 1.142002172E+00, 1.962876953E-01,-1.401483444E-01, 2.177247218E-03
      4545, 1.144292124E+00, 1.590706241E-01, 1.569596189E-01, 1.809500516E-03
      4546, 1.146200418E+00, 1.280563980E-01, 4.316007366E-01, 1.504533604E-03
      4547, 1.147790663E+00, 1.022112097E-01, 6.748371212E-01, 1.251428330E-03
      4548, 1.149115867E+00, 8.067355272E-02, 8.824158789E-01, 1.041225209E-03
      4549, 1.150220203E+00, 6.272550524E-02, 1.054491726E+00, 8.665545174E-04
      4550, 1.151140484E+00, 4.776879902E-02, 1.193411469E+00, 7.213418452E-04
      4551, 1.151907384E+00, 3.530487716E-02, 1.303211435E+00, 6.005717296E-04
      4552, 1.152546468E+00, 2.491827561E-02, 1.384826630E+00, 5.000969433E-04
      4553, 1.153079038E+00, 1.626277432E-02, 1.437391558E+00, 4.164839115E-04
      4554, 1.153522846E+00, 9.049856584E-03, 1.467258725E+00, 3.468869109E-04
      4555, 1.153892686E+00, 3.039091799E-03, 1.483897582E+00, 2.889453314E-04
      4556, 1.125144769E+00, 1.418152310E+00,-1.414976336E+00, 4.773630669E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.416698196E+00, 4.786530850E-03
      4558, 1.129865872E+00, 1.336304619E+00,-1.415715489E+00, 4.747853445E-03
      4559, 1.134586976E+00, 1.254456929E+00,-1.421543050E+00, 4.722076221E-03
      4560, 1.139308080E+00, 1.172609239E+00,-1.430089357E+00, 4.696298995E-03
      4561, 1.144029184E+00, 1.090761549E+00,-1.441128203E+00, 4.670521769E-03
      4562, 1.148750287E+00, 1.008913858E+00,-1.451239028E+00, 4.644744543E-03
      4563, 1.153471391E+00, 9.270661680E-01,-1.458029356E+00, 4.618967315E-03
      4564, 1.158192495E+00, 8.452184777E-01,-1.456670198E+00, 4.593190087E-03
      4565, 1.162913599E+00, 7.633707874E-01,-1.441387556E+00, 4.567412858E-03
      4566, 1.167634702E+00, 6.815230971E-01,-1.404494399E+00, 4.541635629E-03
      4567, 1.172355806E+00, 5.996754068E-01,-1.335130913E+00, 4.515858398E-03
      4568, 1.177076910E+00, 5.178277165E-01,-1.221507276E+00, 4.490081167E-03
      4569, 1.181798013E+00, 4.359800262E-01,-1.046456633E+00, 4.333410483E-03
      4570, 1.186249681E+00, 3.588034322E-01,-8.101484321E-01, 3.806585680E-03
      4571, 1.189959404E+00, 2.944896038E-01,-5.502871696E-01, 3.157607342E-03
      4572, 1.193050840E+00, 2.408947468E-01,-2.821141049E-01, 2.621236875E-03
      4573, 1.195627036E+00, 1.962323660E-01,-2.136135444E-02, 2.177348254E-03
      4574, 1.197773867E+00, 1.590137153E-01, 2.188054171E-01, 1.809584712E-03
      4575, 1.199562892E+00, 1.279981731E-01, 4.306207476E-01, 1.504603768E-03
      4576, 1.201053746E+00, 1.021518879E-01, 6.109433513E-01, 1.251486800E-03
      4577, 1.202296125E+00, 8.061331689E-02, 7.604468729E-01, 1.041273934E-03
      4578, 1.203331441E+00, 6.266450772E-02, 8.824457118E-01, 8.665951215E-04
      4579, 1.204194204E+00, 4.770716675E-02, 9.805505081E-01, 7.213756819E-04
      4580, 1.204913173E+00, 3.524271595E-02, 1.058296272E+00, 6.005999269E-04
      4581, 1.205512314E+00, 2.485567361E-02, 1.116992429E+00, 5.001204410E-04
      4582, 1.206011598E+00, 1.619980499E-02, 1.157195659E+00, 4.165034929E-04
      4583, 1.206427668E+00, 8.986581143E-03, 1.182514431E+00, 3.469032287E-04
      4584, 1.206774393E+00, 2.975561270E-03, 1.197886275E+00, 2.889589296E-04
      4585, 1.183468451E+00, 1.418148836E+00,-1.319148664E+00, 4.773834349E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.321382241E+00, 4.786734529E-03
      4587, 1.187874814E+00, 1.336297672E+00,-1.318163994E+00, 4.748057125E-03
      4588, 1.192281178E+00, 1.254446509E+00,-1.320818693E+00, 4.722279900E-03
      4589, 1.196687541E+00, 1.172595345E+00,-1.324803200E+00, 4.696502675E-03
      4590, 1.201093905E+00, 1.090744181E+00,-1.329768488E+00, 4.670725449E-03
      4591, 1.205500268E+00, 1.008893017E+00,-1.332342359E+00, 4.644948222E-03
      4592, 1.209906632E+00, 9.270418536E-01,-1.330115502E+00, 4.619170995E-03
      4593, 1.214312995E+00, 8.451906899E-01,-1.318440538E+00, 4.593393767E-03
      4594, 1.218719359E+00, 7.633395261E-01,-1.291877708E+00, 4.567616538E-03
      4595, 1.223125722E+00, 6.814883623E-01,-1.243519447E+00, 4.541839308E-03
      4596, 1.227532086E+00, 5.996371986E-01,-1.163908691E+00, 4.516062078E-03
      4597, 1.231938449E+00, 5.177860348E-01,-1.043607592E+00, 4.490284846E-03
      4598, 1.236344813E+00, 4.359348710E-01,-8.694157107E-01, 4.333608176E-03
      4599, 1.240499702E+00, 3.587550018E-01,-6.455256579E-01, 3.806760270E-03
      4600, 1.243962110E+00, 2.944384442E-01,-4.106946940E-01, 3.157752834E-03
      4601, 1.246847450E+00, 2.408413128E-01,-1.786763635E-01, 2.621358118E-03
      4602, 1.249251900E+00, 1.961770367E-01, 3.835382036E-02, 2.177449289E-03
      4603, 1.251255609E+00, 1.589568065E-01, 2.314372375E-01, 1.809668909E-03
      4604, 1.252925366E+00, 1.279399481E-01, 3.970429310E-01, 1.504673932E-03
      4605, 1.254316830E+00, 1.020925661E-01, 5.350229254E-01, 1.251545269E-03
      4606, 1.255476383E+00, 8.055308106E-02, 6.474551329E-01, 1.041322658E-03
      4607, 1.256442678E+00, 6.260351020E-02, 7.377689298E-01, 8.666357255E-04
      4608, 1.257247923E+00, 4.764553449E-02, 8.095694887E-01, 7.214095186E-04
      4609, 1.257918961E+00, 3.518055473E-02, 8.661698782E-01, 6.006281241E-04
      4610, 1.258478160E+00, 2.479307160E-02, 9.096456565E-01, 5.001439387E-04
      4611, 1.258944158E+00, 1.613683566E-02, 9.409901647E-01, 4.165230743E-04
      4612, 1.259332490E+00, 8.923305703E-03, 9.621437885E-01, 3.469195466E-04
      4613, 1.259656100E+00, 2.912030741E-03, 9.758553905E-01, 2.889725278E-04
      4614, 1.241792133E+00, 1.418145363E+00,-1.221393828E+00, 4.774038028E-03
      4615, 1.237700510E+00, 1.500000000E+00,-1.224020004E+00, 4.786938208E-03
      4616, 1.245883756E+00, 1.336290726E+00,-1.218986232E+00, 4.748260804E-03
      4617, 1.249975379E+00, 1.254436088E+00,-1.218952920E+00, 4.722483580E-03
      4618, 1.254067003E+00, 1.172581451E+00,-1.219092390E+00, 4.696706355E-03
      4619, 1.258158626E+00, 1.090726814E+00,-1.218978683E+00, 4.670929129E-03
      4620, 1.262250249E+00, 1.008872177E+00,-1.215371990E+00, 4.645151902E-03
      4621, 1.266341872E+00, 9.270175393E-01,-1.205945977E+00, 4.619374674E-03
      4622, 1.270433496E+00, 8.451629021E-01,-1.186352797E+00, 4.593597446E-03
      4623, 1.274525119E+00, 7.633082648E-01,-1.151649228E+00, 4.567820217E-03
      4624, 1.278616742E+00, 6.814536276E-01,-1.095822611E+00, 4.542042988E-03
      4625, 1.282708365E+00, 5.995989903E-01,-1.010956277E+00, 4.516265757E-03
      4626, 1.286799988E+00, 5.177443531E-01,-8.898568467E-01, 4.490488526E-03
      4627, 1.290891612E+00, 4.358897158E-01,-7.228181529E-01, 4.333805870E-03
      4628, 1.294749724E+00, 3.587065715E-01,-5.168433414E-01, 3.806934860E-03
      4629, 1.297964817E+00, 2.943872846E-01,-3.094566085E-01, 3.157898325E-03
      4630, 1.300644061E+00, 2.407878788E-01,-1.117182785E-01, 2.621479361E-03
      4631, 1.302876765E+00, 1.961217073E-01, 6.779844039E-02, 2.177550325E-03
      4632, 1.304737351E+00, 1.588998978E-01, 2.233320984E-01, 1.809753106E-03
      4633, 1.306287840E+00, 1.278817231E-01, 3.539472235E-01, 1.504744095E-03
      4634, 1.307579914E+00, 1.020332443E-01, 4.608868601E-01, 1.251603739E-03
      4635, 1.308656642E+00, 8.049284523E-02, 5.469454497E-01, 1.041371383E-03
      4636, 1.309553915E+00, 6.254251269E-02, 6.156230621E-01, 8.666763295E-04
      4637, 1.310301643E+00, 4.758390223E-02, 6.703385025E-01, 7.214433553E-04
      4638, 1.310924750E+00, 3.511839352E-02, 7.137857536E-01, 6.006563214E-04
      4639, 1.311444005E+00, 2.473046959E-02, 7.478535726E-01, 5.001674364E-04
      4640, 1.311876718E+00, 1.607386632E-02, 7.734450420E-01, 4.165426557E-04
      4641, 1.312237312E+00, 8.860030262E-03, 7.916038533E-01, 3.469358644E-04
      4642, 1.312537807E+00, 2.848500212E-03, 8.039307439E-01, 2.889861260E-04
      4643, 1.300115815E+00, 1.418141889E+00,-1.122587183E+00, 4.774241708E-03
      4644, 1.296338932E+00, 1.500000000E+00,-1.125477798E+00, 4.787141887E-03
      4645, 1.303892698E+00, 1.336283779E+00,-1.119085450E+00, 4.748464484E-03
      4646, 1.307669581E+00, 1.254425668E+00,-1.116892620E+00, 4.722687259E-03
      4647, 1.311446464E+00, 1.172567557E+00,-1.113957005E+00, 4.696910034E-03
      4648, 1.315223347E+00, 1.090709446E+00,-1.109820263E+00, 4.671132808E-03
      4649, 1.319000230E+00, 1.008851336E+00,-1.101432231E+00, 4.645355581E-03
      4650, 1.322777113E+00, 9.269932250E-01,-1.086628356E+00, 4.619578354E-03
      4651, 1.326553996E+00, 8.451351142E-01,-1.061451361E+00, 4.593801126E-03
      4652, 1.330330879E+00, 7.632770035E-01,-1.021552281E+00, 4.568023897E-03
      4653, 1.334107762E+00, 6.814188928E-01,-9.618355822E-01, 4.542246667E-03
      4654, 1.337884645E+00, 5.995607821E-01,-8.759137236E-01, 4.516469437E-03
      4655, 1.341661528E+00, 5.177026714E-01,-7.585250393E-01, 4.490692205E-03
      4656, 1.345438411E+00, 4.358445606E-01,-6.027798345E-01, 4.334003563E-03
      4657, 1.348999745E+00, 3.586581412E-01,-4.176194379E-01, 3.807109450E-03
      4658, 1.351967523E+00, 2.943361250E-01,-2.374545709E-01, 3.158043817E-03
      4659, 1.354440672E+00, 2.407344448E-01,-7.037081962E-02, 2.621600604E-03
      4660, 1.356501629E+00, 1.960663780E-01, 7.776768373E-02, 2.177651361E-03
      4661, 1.358219093E+00, 1.588429890E-01, 2.035972964E-01, 1.809837302E-03
      4662, 1.359650314E+00, 1.278234982E-01, 3.078905522E-01, 1.504814259E-03
      4663, 1.360842997E+00, 1.019739225E-01, 3.925968121E-01, 1.251662209E-03
      4664, 1.361836900E+00, 8.043260940E-02, 4.606559536E-01, 1.041420108E-03
      4665, 1.362665153E+00, 6.248151517E-02, 5.151440465E-01, 8.667169336E-04
      4666, 1.363355363E+00, 4.752226997E-02, 5.588411607E-01, 7.214771920E-04
      4667, 1.363930538E+00, 3.505623231E-02, 5.937751632E-01, 6.006845186E-04
      4668, 1.364409851E+00, 2.466786759E-02, 6.215153694E-01, 5.001909341E-04
      4669, 1.364809278E+00, 1.601089699E-02, 6.428838012E-01, 4.165622372E-04
      4670, 1.365142134E+00, 8.796754822E-03, 6.585793947E-01, 3.469521823E-04
      4671, 1.365419515E+00, 2.784969683E-03, 6.696528690E-01, 2.889997242E-04
      4672, 1.358439497E+00, 1.418138416E+00,-1.023495750E+00, 4.774445387E-03
      4673, 1.354977354E+00, 1.500000000E+00,-1.026521845E+00, 4.787345566E-03
      4674, 1.361901640E+00, 1.336276832E+00,-1.019228383E+00, 4.748668164E-03
      4675, 1.365363783E+00, 1.254415247E+00,-1.015399873E+00, 4.722890939E-03
      4676, 1.368825925E+00, 1.172553663E+00,-1.010143517E+00, 4.697113714E-03
      4677, 1.372288068E+00, 1.090692079E+00,-1.003003757E+00, 4.671336488E-03
      4678, 1.375750211E+00, 1.008830495E+00,-9.911660562E-01, 4.645559261E-03
