nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4421, 1.945034541E+00,-6.026023324E-01, 1.358223282E-02, 4.484184370E-03
      4422, 1.945320603E+00,-5.210207262E-01, 1.426712689E-02, 4.460849069E-03
      4423, 1.945606666E+00,-4.394391201E-01, 1.486034047E-02, 4.307384515E-03
      4424, 1.945876403E+00,-3.625134265E-01, 1.526766272E-02, 3.785539286E-03
      4425, 1.946101183E+00,-2.984086818E-01, 1.541587373E-02, 3.141446620E-03
      4426, 1.946288500E+00,-2.449880613E-01, 1.539308601E-02, 2.608726547E-03
      4427, 1.946444598E+00,-2.004708775E-01, 1.517254271E-02, 2.167587546E-03
      4428, 1.946574679E+00,-1.633732243E-01, 1.487964283E-02, 1.801912306E-03
      4429, 1.946683080E+00,-1.324585134E-01, 1.454388247E-02, 1.498530601E-03
      4430, 1.946773415E+00,-1.066962542E-01, 1.424852688E-02, 1.246648405E-03
      4431, 1.946848693E+00,-8.522770495E-02, 1.375057322E-02, 1.037396509E-03
      4432, 1.946911425E+00,-6.733724722E-02, 1.330537832E-02, 8.634712764E-04
      4433, 1.946963702E+00,-5.242853244E-02, 1.302098128E-02, 7.188470217E-04
      4434, 1.947007266E+00,-4.000460346E-02, 1.303400323E-02, 5.985444773E-04
      4435, 1.947043569E+00,-2.965132931E-02, 1.342877027E-02, 4.984435162E-04
      4436, 1.947073822E+00,-2.102360084E-02, 1.385748642E-02, 4.151310208E-04
      4437, 1.947099033E+00,-1.383382713E-02, 1.402472489E-02, 3.457768391E-04
      4438, 1.947120042E+00,-7.842349031E-03, 1.399007018E-02, 2.880323113E-04
      4439, 1.947137549E+00,-2.849450616E-03, 1.389737276E-02, 2.644841008E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324801E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989554E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654306E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319059E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983811E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648564E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313316E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978069E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642821E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307574E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972326E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637079E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285953E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617305E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473615E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722824E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566343E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882130E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496806E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614258E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363909E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412393E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200018E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205818E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226471E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129668E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613340E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190712E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840847E-04
      4469, 9.501737163E-01, 1.418237838E+00,-5.144574461E-01, 4.078145914E-03
      4470, 9.445083980E-01, 1.500000000E+00,-5.147339883E-01, 4.089186255E-03
      4471, 9.558390346E-01, 1.336475677E+00,-5.158358825E-01, 4.056101206E-03
      4472, 9.615043528E-01, 1.254713515E+00,-5.195519487E-01, 4.034056498E-03
      4473, 9.671696711E-01, 1.172951353E+00,-5.250493614E-01, 4.012011789E-03
      4474, 9.728349894E-01, 1.091189191E+00,-5.322738863E-01, 3.989967079E-03
      4475, 9.785003077E-01, 1.009427030E+00,-5.403717295E-01, 3.967922369E-03
      4476, 9.841656259E-01, 9.276648679E-01,-5.486048763E-01, 3.945877658E-03
      4477, 9.898309442E-01, 8.459027061E-01,-5.557436464E-01, 3.923832947E-03
      4478, 9.954962625E-01, 7.641405444E-01,-5.597947719E-01, 3.901788234E-03
      4479, 1.001161581E+00, 6.823783827E-01,-5.585304108E-01, 3.879743522E-03
      4480, 1.006826899E+00, 6.006162209E-01,-5.478051828E-01, 3.857698808E-03
      4481, 1.012492217E+00, 5.188540592E-01,-5.229988102E-01, 3.835654094E-03
      4482, 1.018157536E+00, 4.370918975E-01,-4.761069812E-01, 3.701773709E-03
      4483, 1.023499531E+00, 3.599959494E-01,-4.027115313E-01, 3.251674813E-03
      4484, 1.027951194E+00, 2.957493260E-01,-3.100621842E-01, 2.697290936E-03
      4485, 1.031660913E+00, 2.422104732E-01,-2.001951303E-01, 2.239106096E-03
      4486, 1.034752345E+00, 1.975947625E-01,-7.646067432E-02, 1.859925300E-03
      4487, 1.037328539E+00, 1.604150036E-01, 5.805363528E-02, 1.545774243E-03
      4488, 1.039475367E+00, 1.294318712E-01, 2.001877645E-01, 1.285254254E-03
      4489, 1.041264390E+00, 1.036125942E-01, 3.477202119E-01, 1.069037766E-03
      4490, 1.042755243E+00, 8.209653000E-02, 4.979632038E-01, 8.894707869E-04
      4491, 1.043997620E+00, 6.416647651E-02, 6.491861678E-01, 7.402575834E-04
      4492, 1.045032935E+00, 4.922476528E-02, 7.994577112E-01, 6.162090314E-04
      4493, 1.045895697E+00, 3.677333925E-02, 9.479173471E-01, 5.130406453E-04
      4494, 1.046614665E+00, 2.639715089E-02, 1.084703653E+00, 4.272096386E-04
      4495, 1.047213806E+00, 1.775032726E-02, 1.200937887E+00, 3.557828649E-04
      4496, 1.047713089E+00, 1.054464090E-02, 1.289796507E+00, 2.963293513E-04
      4497, 1.048129159E+00, 4.539902266E-03, 1.360625671E+00, 2.468325343E-04
      4498, 1.008497399E+00, 1.418230192E+00,-4.870610387E-01, 4.769063782E-03
      4499, 1.003146820E+00, 1.500000000E+00,-4.875304894E-01, 4.781963962E-03
      4500, 1.013847977E+00, 1.336460384E+00,-4.877025156E-01, 4.743286586E-03
      4501, 1.019198555E+00, 1.254690576E+00,-4.900803915E-01, 4.717509390E-03
      4502, 1.024549134E+00, 1.172920768E+00,-4.936750479E-01, 4.691732193E-03
      4503, 1.029899712E+00, 1.091150961E+00,-4.982912577E-01, 4.665954995E-03
      4504, 1.035250291E+00, 1.009381153E+00,-5.030528550E-01, 4.640177797E-03
      4505, 1.040600869E+00, 9.276113448E-01,-5.070953911E-01, 4.614400597E-03
      4506, 1.045951447E+00, 8.458415369E-01,-5.090810535E-01, 4.588623397E-03
      4507, 1.051302026E+00, 7.640717290E-01,-5.069275560E-01, 4.562846197E-03
      4508, 1.056652604E+00, 6.823019212E-01,-4.983012875E-01, 4.537068995E-03
      4509, 1.062003182E+00, 6.005321133E-01,-4.791114739E-01, 4.511291793E-03
      4510, 1.067353761E+00, 5.187623054E-01,-4.448261249E-01, 4.485514590E-03
      4511, 1.072704339E+00, 4.369924975E-01,-3.878774598E-01, 4.328978105E-03
      4512, 1.077749557E+00, 3.598893398E-01,-3.051283286E-01, 3.802671280E-03
      4513, 1.081953905E+00, 2.956367084E-01,-2.063193424E-01, 3.154345360E-03
      4514, 1.085457529E+00, 2.420928490E-01,-9.421640270E-02, 2.618518568E-03
      4515, 1.088377215E+00, 1.974729660E-01, 2.633715514E-02, 2.175083006E-03
      4516, 1.090810287E+00, 1.602897303E-01, 1.511107588E-01, 1.807697012E-03
      4517, 1.092837846E+00, 1.293037005E-01, 2.752757447E-01, 1.503030688E-03
      4518, 1.094527480E+00, 1.034820090E-01, 3.943703222E-01, 1.250175902E-03
      4519, 1.095935507E+00, 8.196393274E-02, 5.041091047E-01, 1.040181521E-03
      4520, 1.097108864E+00, 6.403220254E-02, 6.004954382E-01, 8.656847789E-04
      4521, 1.098086661E+00, 4.908909403E-02, 6.809746540E-01, 7.206170640E-04
      4522, 1.098901492E+00, 3.663650361E-02, 7.455510824E-01, 5.999677459E-04
      4523, 1.099580517E+00, 2.625934492E-02, 7.901788037E-01, 4.995936239E-04
      4524, 1.100146372E+00, 1.761171269E-02, 8.150194017E-01, 4.160644789E-04
      4525, 1.100617918E+00, 1.040535249E-02, 8.274239777E-01, 3.465373839E-04
      4526, 1.101010872E+00, 4.400052325E-03, 8.344421477E-01, 2.886540591E-04
      4527, 1.066821081E+00, 1.418222546E+00,-4.583352920E-01, 4.769512141E-03
      4528, 1.061785243E+00, 1.500000000E+00,-4.590590636E-01, 4.782412321E-03
      4529, 1.071856920E+00, 1.336445092E+00,-4.582529389E-01, 4.743734946E-03
      4530, 1.076892758E+00, 1.254667638E+00,-4.594070057E-01, 4.717957749E-03
      4531, 1.081928597E+00, 1.172890184E+00,-4.612505974E-01, 4.692180552E-03
      4532, 1.086964435E+00, 1.091112730E+00,-4.635047625E-01, 4.666403354E-03
      4533, 1.092000274E+00, 1.009335276E+00,-4.652671801E-01, 4.640626156E-03
      4534, 1.097036112E+00, 9.275578218E-01,-4.655834413E-01, 4.614848957E-03
      4535, 1.102071950E+00, 8.457803677E-01,-4.631009616E-01, 4.589071757E-03
      4536, 1.107107789E+00, 7.640029137E-01,-4.557420164E-01, 4.563294556E-03
      4537, 1.112143627E+00, 6.822254597E-01,-4.412046712E-01, 4.537517354E-03
      4538, 1.117179466E+00, 6.004480056E-01,-4.156002624E-01, 4.511740152E-03
      4539, 1.122215304E+00, 5.186705516E-01,-3.748262132E-01, 4.485962949E-03
      4540, 1.127251143E+00, 4.368930976E-01,-3.122624550E-01, 4.329413289E-03
      4541, 1.131999583E+00, 3.597827303E-01,-2.262657289E-01, 3.803055608E-03
      4542, 1.135956617E+00, 2.955240909E-01,-1.289246225E-01, 3.154665634E-03
      4543, 1.139254145E+00, 2.419752247E-01,-2.413494204E-02, 2.618785463E-03
      4544, 1.142002084E+00, 1.973511696E-01, 8.228250345E-02, 2.175305418E-03
      4545, 1.144292034E+00, 1.601644570E-01, 1.851137367E-01, 1.807882355E-03
      4546, 1.146200326E+00, 1.291755298E-01, 2.793354468E-01, 1.503185141E-03
      4547, 1.147790569E+00, 1.033514238E-01, 3.614017696E-01, 1.250304613E-03
      4548, 1.149115772E+00, 8.183133549E-02, 4.293840879E-01, 1.040288780E-03
      4549, 1.150220107E+00, 6.389792856E-02, 4.829974406E-01, 8.657741613E-04
      4550, 1.151140387E+00, 4.895342278E-02, 5.237521799E-01, 7.206915493E-04
      4551, 1.151907286E+00, 3.649966797E-02, 5.551115464E-01, 6.000298170E-04
      4552, 1.152546369E+00, 2.612153896E-02, 5.777615461E-01, 4.996453498E-04
      4553, 1.153078938E+00, 1.747309812E-02, 5.917810346E-01, 4.161075839E-04
      4554, 1.153522746E+00, 1.026606408E-02, 6.003588697E-01, 3.465733047E-04
      4555, 1.153892586E+00, 4.260202384E-03, 6.054604570E-01, 2.886839931E-04
      4556, 1.125144764E+00, 1.418214900E+00,-4.290539459E-01, 4.769960500E-03
      4557, 1.120423665E+00, 1.500000000E+00,-4.299718401E-01, 4.782860679E-03
      4558, 1.129865862E+00, 1.336429800E+00,-4.283809801E-01, 4.744183305E-03
      4559, 1.134586961E+00, 1.254644699E+00,-4.284891266E-01, 4.718406108E-03
      4560, 1.139308059E+00, 1.172859599E+00,-4.288371343E-01, 4.692628911E-03
      4561, 1.144029158E+00, 1.091074499E+00,-4.290932015E-01, 4.666851713E-03
      4562, 1.148750256E+00, 1.009289399E+00,-4.283617082E-01, 4.641074515E-03
      4563, 1.153471355E+00, 9.275042987E-01,-4.256580206E-01, 4.615297316E-03
      4564, 1.158192454E+00, 8.457191985E-01,-4.196641222E-01, 4.589520116E-03
      4565, 1.162913552E+00, 7.639340983E-01,-4.083736356E-01, 4.563742915E-03
      4566, 1.167634651E+00, 6.821489982E-01,-3.896448116E-01, 4.537965713E-03
      4567, 1.172355749E+00, 6.003638980E-01,-3.599702669E-01, 4.512188511E-03
      4568, 1.177076848E+00, 5.185787978E-01,-3.159097888E-01, 4.486411308E-03
      4569, 1.181797946E+00, 4.367936976E-01,-2.521333043E-01, 4.329848473E-03
      4570, 1.186249609E+00, 3.596761207E-01,-1.683979784E-01, 3.803439937E-03
      4571, 1.189959328E+00, 2.954114733E-01,-7.852170416E-02, 3.154985907E-03
      4572, 1.193050761E+00, 2.418576005E-01, 1.306746627E-02, 2.619052357E-03
      4573, 1.195626954E+00, 1.972293731E-01, 1.010048257E-01, 2.175527830E-03
      4574, 1.197773782E+00, 1.600391836E-01, 1.809887230E-01, 1.808067699E-03
      4575, 1.199562806E+00, 1.290473591E-01, 2.501426104E-01, 1.503339593E-03
      4576, 1.201053659E+00, 1.032208386E-01, 3.075865873E-01, 1.250433324E-03
      4577, 1.202296036E+00, 8.169873824E-02, 3.539018244E-01, 1.040396039E-03
      4578, 1.203331350E+00, 6.376365458E-02, 3.907238675E-01, 8.658635437E-04
      4579, 1.204194112E+00, 4.881775154E-02, 4.194539592E-01, 7.207660346E-04
      4580, 1.204913081E+00, 3.636283233E-02, 4.418610039E-01, 6.000918881E-04
      4581, 1.205512221E+00, 2.598373299E-02, 4.588486031E-01, 4.996970758E-04
      4582, 1.206011505E+00, 1.733448355E-02, 4.702726729E-01, 4.161506888E-04
      4583, 1.206427574E+00, 1.012677567E-02, 4.774942526E-01, 3.466092255E-04
      4584, 1.206774299E+00, 4.120352444E-03, 4.819544592E-01, 2.887139270E-04
      4585, 1.183468446E+00, 1.418207254E+00,-3.994499217E-01, 4.770408860E-03
      4586, 1.179062087E+00, 1.500000000E+00,-4.005032215E-01, 4.783309037E-03
      4587, 1.187874805E+00, 1.336414507E+00,-3.983058956E-01, 4.744631664E-03
      4588, 1.192281163E+00, 1.254621761E+00,-3.975312537E-01, 4.718854468E-03
      4589, 1.196687522E+00, 1.172829015E+00,-3.966226541E-01, 4.693077270E-03
      4590, 1.201093881E+00, 1.091036268E+00,-3.952156623E-01, 4.667300073E-03
      4591, 1.205500239E+00, 1.009243522E+00,-3.924502458E-01, 4.641522874E-03
      4592, 1.209906598E+00, 9.274507757E-01,-3.873506704E-01, 4.615745675E-03
      4593, 1.214312957E+00, 8.456580293E-01,-3.786732554E-01, 4.589968475E-03
      4594, 1.218719315E+00, 7.638652830E-01,-3.645400596E-01, 4.564191274E-03
      4595, 1.223125674E+00, 6.820725367E-01,-3.430461414E-01, 4.538414072E-03
      4596, 1.227532033E+00, 6.002797903E-01,-3.111819535E-01, 4.512636870E-03
      4597, 1.231938391E+00, 5.184870440E-01,-2.662251751E-01, 4.486859667E-03
      4598, 1.236344750E+00, 4.366942977E-01,-2.041375502E-01, 4.330283657E-03
      4599, 1.240499635E+00, 3.595695112E-01,-1.260630225E-01, 3.803824265E-03
      4600, 1.243962040E+00, 2.952988558E-01,-4.626113118E-02, 3.155306181E-03
      4601, 1.246847377E+00, 2.417399762E-01, 3.140109613E-02, 2.619319252E-03
      4602, 1.249251824E+00, 1.971075767E-01, 1.028175831E-01, 2.175750242E-03
      4603, 1.251255530E+00, 1.599139103E-01, 1.653430006E-01, 1.808253042E-03
      4604, 1.252925285E+00, 1.289191884E-01, 2.178952044E-01, 1.503494046E-03
      4605, 1.254316748E+00, 1.030902534E-01, 2.607900751E-01, 1.250562034E-03
      4606, 1.255476300E+00, 8.156614099E-02, 2.949430239E-01, 1.040503298E-03
      4607, 1.256442594E+00, 6.362938061E-02, 3.217994785E-01, 8.659529261E-04
      4608, 1.257247838E+00, 4.868208029E-02, 3.424588521E-01, 7.208405200E-04
      4609, 1.257918875E+00, 3.622599669E-02, 3.580420606E-01, 6.001539592E-04
      4610, 1.258478073E+00, 2.584592703E-02, 3.694612978E-01, 4.997488017E-04
      4611, 1.258944071E+00, 1.719586897E-02, 3.770635619E-01, 4.161937937E-04
      4612, 1.259332403E+00, 9.987487263E-03, 3.819356264E-01, 3.466451463E-04
      4613, 1.259656013E+00, 3.980502503E-03, 3.851431989E-01, 2.887438610E-04
      4614, 1.241792128E+00, 1.418199608E+00,-3.694130861E-01, 4.770857219E-03
      4615, 1.237700510E+00, 1.500000000E+00,-3.705646448E-01, 4.783757395E-03
      4616, 1.245883747E+00, 1.336399215E+00,-3.678934834E-01, 4.745080023E-03
      4617, 1.249975366E+00, 1.254598823E+00,-3.663921058E-01, 4.719302827E-03
      4618, 1.254066985E+00, 1.172798430E+00,-3.644549265E-01, 4.693525630E-03
      4619, 1.258158604E+00, 1.090998038E+00,-3.616985902E-01, 4.667748432E-03
      4620, 1.262250222E+00, 1.009197645E+00,-3.573190910E-01, 4.641971233E-03
      4621, 1.266341841E+00, 9.273972526E-01,-3.503763752E-01, 4.616194034E-03
      4622, 1.270433460E+00, 8.455968601E-01,-3.397370822E-01, 4.590416834E-03
      4623, 1.274525079E+00, 7.637964676E-01,-3.236982092E-01, 4.564639633E-03
      4624, 1.278616697E+00, 6.819960752E-01,-3.006307340E-01, 4.538862431E-03
      4625, 1.282708316E+00, 6.001956827E-01,-2.680632173E-01, 4.513085229E-03
      4626, 1.286799935E+00, 5.183952902E-01,-2.239220838E-01, 4.487308026E-03
      4627, 1.290891554E+00, 4.365948977E-01,-1.653209036E-01, 4.330718842E-03
      4628, 1.294749661E+00, 3.594629016E-01,-9.461235989E-02, 3.804208594E-03
      4629, 1.297964751E+00, 2.951862382E-01,-2.531416059E-02, 3.155626454E-03
      4630, 1.300643992E+00, 2.416223520E-01, 3.979587133E-02, 2.619586146E-03
      4631, 1.302876694E+00, 1.969857802E-01, 9.769409553E-02, 2.175972654E-03
      4632, 1.304737278E+00, 1.597886370E-01, 1.469752349E-01, 1.808438385E-03
      4633, 1.306287765E+00, 1.287910177E-01, 1.874205276E-01, 1.503648499E-03
      4634, 1.307579837E+00, 1.029596683E-01, 2.197573242E-01, 1.250690745E-03
      4635, 1.308656564E+00, 8.143354374E-02, 2.450457213E-01, 1.040610557E-03
      4636, 1.309553837E+00, 6.349510663E-02, 2.646560376E-01, 8.660423085E-04
      4637, 1.310301564E+00, 4.854640904E-02, 2.797694031E-01, 7.209150053E-04
      4638, 1.310924670E+00, 3.608916105E-02, 2.913621598E-01, 6.002160303E-04
      4639, 1.311443925E+00, 2.570812106E-02, 3.000737887E-01, 4.998005276E-04
      4640, 1.311876637E+00, 1.705725440E-02, 3.061199674E-01, 4.162368987E-04
      4641, 1.312237231E+00, 9.848198854E-03, 3.102133654E-01, 3.466810671E-04
      4642, 1.312537726E+00, 3.840652563E-03, 3.130062087E-01, 2.887737950E-04
      4643, 1.300115811E+00, 1.418191961E+00,-3.391967044E-01, 4.771305578E-03
      4644, 1.296338932E+00, 1.500000000E+00,-3.404072351E-01, 4.784205753E-03
      4645, 1.303892690E+00, 1.336383923E+00,-3.374037095E-01, 4.745528382E-03
      4646, 1.307669569E+00, 1.254575884E+00,-3.353417589E-01, 4.719751186E-03
      4647, 1.311446447E+00, 1.172767845E+00,-3.326154778E-01, 4.693973989E-03
      4648, 1.315223326E+00, 1.090959807E+00,-3.288342596E-01, 4.668196791E-03
      4649, 1.319000205E+00, 1.009151768E+00,-3.232673164E-01, 4.642419592E-03
      4650, 1.322777084E+00, 9.273437296E-01,-3.150320616E-01, 4.616642393E-03
      4651, 1.326553963E+00, 8.455356909E-01,-3.031284538E-01, 4.590865193E-03
      4652, 1.330330842E+00, 7.637276523E-01,-2.860554696E-01, 4.565087992E-03
      4653, 1.334107721E+00, 6.819196137E-01,-2.624721958E-01, 4.539310790E-03
      4654, 1.337884600E+00, 6.001115750E-01,-2.304413924E-01, 4.513533588E-03
      4655, 1.341661478E+00, 5.183035364E-01,-1.884316938E-01, 4.487756385E-03
      4656, 1.345438357E+00, 4.364954977E-01,-1.344909128E-01, 4.331154026E-03
      4657, 1.348999687E+00, 3.593562920E-01,-7.174466162E-02, 3.804592922E-03
      4658, 1.351967463E+00, 2.950736206E-01,-1.242844543E-02, 3.155946728E-03
      4659, 1.354440608E+00, 2.415047278E-01, 4.174296304E-02, 2.619853041E-03
      4660, 1.356501563E+00, 1.968639837E-01, 8.859963141E-02, 2.176195067E-03
      4661, 1.358219026E+00, 1.596633637E-01, 1.276137260E-01, 1.808623729E-03
      4662, 1.359650245E+00, 1.286628470E-01, 1.591271986E-01, 1.503802952E-03
      4663, 1.360842927E+00, 1.028290831E-01, 1.840937035E-01, 1.250819456E-03
      4664, 1.361836829E+00, 8.130094648E-02, 2.036296340E-01, 1.040717815E-03
      4665, 1.362665080E+00, 6.336083265E-02, 2.188959926E-01, 8.661316909E-04
      4666, 1.363355290E+00, 4.841073780E-02, 2.308195993E-01, 7.209894906E-04
      4667, 1.363930465E+00, 3.595232541E-02, 2.400818309E-01, 6.002781014E-04
      4668, 1.364409777E+00, 2.557031510E-02, 2.470742823E-01, 4.998522535E-04
      4669, 1.364809204E+00, 1.691863983E-02, 2.519374708E-01, 4.162800036E-04
      4670, 1.365142060E+00, 9.708910445E-03, 2.552696397E-01, 3.467169878E-04
      4671, 1.365419439E+00, 3.700802622E-03, 2.575576270E-01, 2.888037290E-04
      4672, 1.358439493E+00, 1.418184315E+00,-3.090206082E-01, 4.771753937E-03
      4673, 1.354977354E+00, 1.500000000E+00,-3.102507469E-01, 4.784654111E-03
      4674, 1.361901632E+00, 1.336368630E+00,-3.070557254E-01, 4.745976742E-03
      4675, 1.365363771E+00, 1.254552946E+00,-3.045968380E-01, 4.720199545E-03
      4676, 1.368825910E+00, 1.172737261E+00,-3.013151076E-01, 4.694422348E-03
      4677, 1.372288049E+00, 1.090921576E+00,-2.968222232E-01, 4.668645150E-03
      4678, 1.375750188E+00, 1.009105891E+00,-2.904729451E-01, 4.642867951E-03
      4679, 1.379212327E+00, 9.272902065E-01,-2.814575590E-01, 4.617090752E-03
      4680, 1.382674466E+00, 8.454745217E-01,-2.689182807E-01, 4.591313552E-03
      4681, 1.386136605E+00, 7.636588369E-01,-2.515671935E-01, 4.565536351E-03
      4682, 1.389598744E+00, 6.818431522E-01,-2.283370611E-01, 4.539759149E-03
      4683, 1.393060883E+00, 6.000274674E-01,-1.978076367E-01, 4.513981947E-03
      4684, 1.396523022E+00, 5.182117826E-01,-1.587779540E-01, 4.488204744E-03
      4685, 1.399985161E+00, 4.363960978E-01,-1.101061185E-01, 4.331589210E-03
      4686, 1.403249713E+00, 3.592496825E-01,-5.527865641E-02, 3.804977251E-03
      4687, 1.405970174E+00, 2.949610031E-01,-4.948013084E-03, 3.156267001E-03
      4688, 1.408237224E+00, 2.413871035E-01, 4.000056049E-02, 2.620119935E-03
      4689, 1.410126433E+00, 1.967421873E-01, 7.812176913E-02, 2.176417479E-03
      4690, 1.411700774E+00, 1.595380904E-01, 1.094479193E-01, 1.808809072E-03
      4691, 1.413012724E+00, 1.285346763E-01, 1.345729014E-01, 1.503957405E-03
      4692, 1.414106016E+00, 1.026984979E-01, 1.544640908E-01, 1.250948166E-03
      4693, 1.415017093E+00, 8.116834923E-02, 1.700833355E-01, 1.040825074E-03
      4694, 1.415776324E+00, 6.322655868E-02, 1.823203780E-01, 8.662210733E-04
      4695, 1.416409016E+00, 4.827506655E-02, 1.918876340E-01, 7.210639759E-04
      4696, 1.416936259E+00, 3.581548978E-02, 1.993213997E-01, 6.003401725E-04
      4697, 1.417375629E+00, 2.543250913E-02, 2.049270584E-01, 4.999039795E-04
      4698, 1.417741770E+00, 1.678002526E-02, 2.088239338E-01, 4.163231085E-04
      4699, 1.418046888E+00, 9.569622036E-03, 2.115383027E-01, 3.467529086E-04
      4700, 1.418301153E+00, 3.560952681E-03, 2.134324300E-01, 2.888336630E-04
      4701, 1.416763176E+00, 1.418176669E+00,-2.789838250E-01, 4.772202297E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.801988822E-01, 4.785102470E-03
      4703, 1.419910575E+00, 1.336353338E+00,-2.769395521E-01, 4.746425101E-03
      4704, 1.423057974E+00, 1.254530007E+00,-2.742362033E-01, 4.720647904E-03
      4705, 1.426205373E+00, 1.172706676E+00,-2.706153164E-01, 4.694870707E-03
      4706, 1.429352772E+00, 1.090883345E+00,-2.656976058E-01, 4.669093509E-03
      4707, 1.432500171E+00, 1.009060014E+00,-2.589295288E-01, 4.643316311E-03
      4708, 1.435647570E+00, 9.272366835E-01,-2.495835985E-01, 4.617539111E-03
      4709, 1.438794969E+00, 8.454133525E-01,-2.369427385E-01, 4.591761911E-03
      4710, 1.441942368E+00, 7.635900216E-01,-2.199321638E-01, 4.565984710E-03
      4711, 1.445089767E+00, 6.817666907E-01,-1.977172953E-01, 4.540207509E-03
      4712, 1.448237166E+00, 5.999433597E-01,-1.693205026E-01, 4.514430306E-03
      4713, 1.451384565E+00, 5.181200288E-01,-1.337484500E-01, 4.488653103E-03
      4714, 1.454531964E+00, 4.362966978E-01,-9.058559120E-02, 4.332024394E-03
      4715, 1.457499740E+00, 3.591430729E-01,-4.324179755E-02, 3.805361579E-03
      4716, 1.459972885E+00, 2.948483855E-01,-7.213471986E-04, 3.156587275E-03
      4717, 1.462033840E+00, 2.412694793E-01, 3.662606164E-02, 2.620386830E-03
      4718, 1.463751303E+00, 1.966203908E-01, 6.786646582E-02, 2.176639891E-03
      4719, 1.465182522E+00, 1.594128170E-01, 9.331337504E-02, 1.808994416E-03
      4720, 1.466375204E+00, 1.284065056E-01, 1.136384135E-01, 1.504111857E-03
      4721, 1.467369106E+00, 1.025679127E-01, 1.297152539E-01, 1.251076877E-03
      4722, 1.468197357E+00, 8.103575198E-02, 1.423424291E-01, 1.040932333E-03
      4723, 1.468887567E+00, 6.309228470E-02, 1.522439506E-01, 8.663104557E-04
      4724, 1.469462742E+00, 4.813939530E-02, 1.600120762E-01, 7.211384613E-04
      4725, 1.469942054E+00, 3.567865414E-02, 1.660862078E-01, 6.004022436E-04
      4726, 1.470341481E+00, 2.529470317E-02, 1.707020438E-01, 4.999557054E-04
      4727, 1.470674337E+00, 1.664141069E-02, 1.739373772E-01, 4.163662135E-04
      4728, 1.470951716E+00, 9.430333627E-03, 1.762362948E-01, 3.467888294E-04
      4729, 1.471182866E+00, 3.421102741E-03, 1.778629514E-01, 2.888635970E-04
      4730, 1.475086858E+00, 1.418169023E+00,-2.491689876E-01, 4.772650656E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.503394429E-01, 4.785550828E-03
      4732, 1.477919517E+00, 1.336338046E+00,-2.471280553E-01, 4.746873460E-03
      4733, 1.480752176E+00, 1.254507069E+00,-2.443204049E-01, 4.721096263E-03
      4734, 1.483584836E+00, 1.172676092E+00,-2.405575391E-01, 4.695319066E-03
      4735, 1.486417495E+00, 1.090845115E+00,-2.354739257E-01, 4.669541868E-03
      4736, 1.489250154E+00, 1.009014137E+00,-2.286084767E-01, 4.643764670E-03
      4737, 1.492082813E+00, 9.271831604E-01,-2.193205550E-01, 4.617987470E-03
