nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4259, 1.735687745E+00,-2.383933984E-03, 1.748771199E-01, 2.644840060E-04
      4260, 1.767551416E+00,-1.500000000E+00, 4.878769897E-02, 4.730305010E-03
      4261, 1.768695665E+00,-1.418399630E+00, 4.900777430E-02, 4.718627767E-03
      4262, 1.769839915E+00,-1.336799260E+00, 5.011357722E-02, 4.695292472E-03
      4263, 1.770984165E+00,-1.255198889E+00, 5.194787133E-02, 4.671957176E-03
      4264, 1.772128415E+00,-1.173598519E+00, 5.480823509E-02, 4.648621880E-03
      4265, 1.773272665E+00,-1.091998149E+00, 5.864208676E-02, 4.625286583E-03
      4266, 1.774416915E+00,-1.010397779E+00, 6.361533590E-02, 4.601951286E-03
      4267, 1.775561164E+00,-9.287974087E-01, 6.987507527E-02, 4.578615988E-03
      4268, 1.776705414E+00,-8.471970385E-01, 7.736473893E-02, 4.555280690E-03
      4269, 1.777849664E+00,-7.655966683E-01, 8.624789094E-02, 4.531945391E-03
      4270, 1.778993914E+00,-6.839962982E-01, 9.619230998E-02, 4.508610092E-03
      4271, 1.780138164E+00,-6.023959280E-01, 1.071018905E-01, 4.485274792E-03
      4272, 1.781282414E+00,-5.207955578E-01, 1.182642250E-01, 4.461939492E-03
      4273, 1.782426663E+00,-4.391951876E-01, 1.291586705E-01, 4.308442909E-03
      4274, 1.783505610E+00,-3.622518008E-01, 1.383280711E-01, 3.786474007E-03
      4275, 1.784404732E+00,-2.981323118E-01, 1.441756460E-01, 3.142225554E-03
      4276, 1.785154001E+00,-2.446994043E-01, 1.475571928E-01, 2.609375659E-03
      4277, 1.785778392E+00,-2.001719814E-01, 1.489080054E-01, 2.168128472E-03
      4278, 1.786298717E+00,-1.630657957E-01, 1.489730662E-01, 1.802363077E-03
      4279, 1.786732322E+00,-1.321439742E-01, 1.480606099E-01, 1.498906244E-03
      4280, 1.787093659E+00,-1.063757897E-01, 1.468048274E-01, 1.246961441E-03
      4281, 1.787394773E+00,-8.490230253E-02, 1.449047586E-01, 1.037657372E-03
      4282, 1.787645701E+00,-6.700772992E-02, 1.432446859E-01, 8.636886622E-04
      4283, 1.787854808E+00,-5.209558608E-02, 1.413752695E-01, 7.190281766E-04
      4284, 1.788029064E+00,-3.966879955E-02, 1.394009364E-01, 5.986954397E-04
      4285, 1.788174278E+00,-2.931314411E-02, 1.381170010E-01, 4.985693182E-04
      4286, 1.788295289E+00,-2.068343124E-02, 1.370083597E-01, 4.152358558E-04
      4287, 1.788396131E+00,-1.349200385E-02, 1.359863740E-01, 3.458642016E-04
      4288, 1.788480167E+00,-7.499147687E-03, 1.350310148E-01, 2.881051134E-04
      4289, 1.788550196E+00,-2.505100887E-03, 1.342145264E-01, 2.644840368E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.648140445E-02, 4.729921322E-03
      4291, 1.826521749E+00,-1.418406232E+00, 3.664852759E-02, 4.718244078E-03
      4292, 1.827379936E+00,-1.336812465E+00, 3.749149866E-02, 4.694908783E-03
      4293, 1.828238124E+00,-1.255218697E+00, 3.885675147E-02, 4.671573487E-03
      4294, 1.829096311E+00,-1.173624929E+00, 4.100368651E-02, 4.648238191E-03
      4295, 1.829954499E+00,-1.092031162E+00, 4.383102685E-02, 4.624902894E-03
      4296, 1.830812686E+00,-1.010437394E+00, 4.751658333E-02, 4.601567597E-03
      4297, 1.831670873E+00,-9.288436265E-01, 5.216990834E-02, 4.578232300E-03
      4298, 1.832529061E+00,-8.472498589E-01, 5.770204745E-02, 4.554897001E-03
      4299, 1.833387248E+00,-7.656560912E-01, 6.425088115E-02, 4.531561703E-03
      4300, 1.834245435E+00,-6.840623236E-01, 7.152384565E-02, 4.508226403E-03
      4301, 1.835103623E+00,-6.024685560E-01, 7.943109585E-02, 4.484891103E-03
      4302, 1.835961810E+00,-5.208747883E-01, 8.742966684E-02, 4.461555803E-03
      4303, 1.836819998E+00,-4.392810207E-01, 9.513097942E-02, 4.308070492E-03
      4304, 1.837629208E+00,-3.623438596E-01, 1.015244895E-01, 3.786145107E-03
      4305, 1.838303549E+00,-2.982295587E-01, 1.054747591E-01, 3.141951471E-03
      4306, 1.838865501E+00,-2.448009746E-01, 1.077121143E-01, 2.609147256E-03
      4307, 1.839333794E+00,-2.002771545E-01, 1.084951029E-01, 2.167938136E-03
      4308, 1.839724038E+00,-1.631739712E-01, 1.084475277E-01, 1.802204465E-03
      4309, 1.840049241E+00,-1.322546517E-01, 1.076921156E-01, 1.498774067E-03
      4310, 1.840320244E+00,-1.064885521E-01, 1.067954700E-01, 1.246851293E-03
      4311, 1.840546080E+00,-8.501680244E-02, 1.054787201E-01, 1.037565582E-03
      4312, 1.840734276E+00,-6.712367774E-02, 1.040667623E-01, 8.636121707E-04
      4313, 1.840891106E+00,-5.221274048E-02, 1.023616262E-01, 7.189644337E-04
      4314, 1.841021798E+00,-3.978695943E-02, 1.011978657E-01, 5.986423206E-04
      4315, 1.841130708E+00,-2.943214190E-02, 1.006844977E-01, 4.985250523E-04
      4316, 1.841221467E+00,-2.080312728E-02, 9.996565318E-02, 4.151989676E-04
      4317, 1.841297098E+00,-1.361228177E-02, 9.928206290E-02, 3.458334614E-04
      4318, 1.841360125E+00,-7.619910508E-03, 9.861368835E-02, 2.880794965E-04
      4319, 1.841412647E+00,-2.626267791E-03, 9.801135564E-02, 2.644840633E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.384265926E-02, 4.729537634E-03
      4321, 1.884347833E+00,-1.418412835E+00, 2.384565263E-02, 4.717860390E-03
      4322, 1.884919958E+00,-1.336825670E+00, 2.429592972E-02, 4.694525094E-03
      4323, 1.885492083E+00,-1.255238505E+00, 2.515921264E-02, 4.671189799E-03
      4324, 1.886064207E+00,-1.173651340E+00, 2.656742124E-02, 4.647854502E-03
      4325, 1.886636332E+00,-1.092064175E+00, 2.840342180E-02, 4.624519206E-03
      4326, 1.887208457E+00,-1.010477009E+00, 3.080452250E-02, 4.601183908E-03
      4327, 1.887780582E+00,-9.288898443E-01, 3.382409772E-02, 4.577848611E-03
      4328, 1.888352707E+00,-8.473026792E-01, 3.737748576E-02, 4.554513312E-03
      4329, 1.888924832E+00,-7.657155141E-01, 4.159258039E-02, 4.531178014E-03
      4330, 1.889496957E+00,-6.841283490E-01, 4.624510592E-02, 4.507842714E-03
      4331, 1.890069082E+00,-6.025411839E-01, 5.125991551E-02, 4.484507415E-03
      4332, 1.890641207E+00,-5.209540189E-01, 5.628965920E-02, 4.461172114E-03
      4333, 1.891213332E+00,-4.393668538E-01, 6.108143200E-02, 4.307698074E-03
      4334, 1.891752805E+00,-3.624359184E-01, 6.504141571E-02, 3.785816207E-03
      4335, 1.892202366E+00,-2.983268056E-01, 6.739216776E-02, 3.141677388E-03
      4336, 1.892577001E+00,-2.449025449E-01, 6.873915728E-02, 2.608918854E-03
      4337, 1.892889196E+00,-2.003823277E-01, 6.912732057E-02, 2.167747801E-03
      4338, 1.893149358E+00,-1.632821466E-01, 6.907385755E-02, 1.802045852E-03
      4339, 1.893366161E+00,-1.323653291E-01, 6.868217888E-02, 1.498641889E-03
      4340, 1.893546829E+00,-1.066013145E-01, 6.829903899E-02, 1.246741145E-03
      4341, 1.893697386E+00,-8.513130236E-02, 6.851955120E-02, 1.037473792E-03
      4342, 1.893822851E+00,-6.723962555E-02, 6.857826973E-02, 8.635356793E-04
      4343, 1.893927404E+00,-5.232989488E-02, 6.715879655E-02, 7.189006908E-04
      4344, 1.894014532E+00,-3.990511932E-02, 6.511110521E-02, 5.985892016E-04
      4345, 1.894087139E+00,-2.955113969E-02, 6.341397739E-02, 4.984807864E-04
      4346, 1.894147644E+00,-2.092282332E-02, 6.188200147E-02, 4.151620793E-04
      4347, 1.894198066E+00,-1.373255969E-02, 6.064787341E-02, 3.458027212E-04
      4348, 1.894240083E+00,-7.740673328E-03, 5.977130258E-02, 2.880538797E-04
      4349, 1.894275098E+00,-2.747434694E-03, 5.920558023E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.239788035E-02, 4.729153946E-03
      4351, 1.942173916E+00,-1.418419437E+00, 1.231225163E-02, 4.717476701E-03
      4352, 1.942459979E+00,-1.336838875E+00, 1.246916040E-02, 4.694141405E-03
      4353, 1.942746041E+00,-1.255258312E+00, 1.288456126E-02, 4.670806110E-03
      4354, 1.943032104E+00,-1.173677750E+00, 1.364134814E-02, 4.647470814E-03
      4355, 1.943318166E+00,-1.092097187E+00, 1.472991208E-02, 4.624135517E-03
      4356, 1.943604229E+00,-1.010516625E+00, 1.610471163E-02, 4.600800220E-03
      4357, 1.943890291E+00,-9.289360621E-01, 1.770685671E-02, 4.577464922E-03
      4358, 1.944176354E+00,-8.473554996E-01, 1.955195656E-02, 4.554129624E-03
      4359, 1.944462416E+00,-7.657749370E-01, 2.169120281E-02, 4.530794325E-03
      4360, 1.944748478E+00,-6.841943745E-01, 2.397700459E-02, 4.507459026E-03
      4361, 1.945034541E+00,-6.026138119E-01, 2.646406842E-02, 4.484123726E-03
      4362, 1.945320603E+00,-5.210332494E-01, 2.896507434E-02, 4.460788425E-03
      4363, 1.945606666E+00,-4.394526868E-01, 3.135332301E-02, 4.307325656E-03
      4364, 1.945876403E+00,-3.625279772E-01, 3.337059818E-02, 3.785487307E-03
      4365, 1.946101183E+00,-2.984240524E-01, 3.461076266E-02, 3.141403305E-03
      4366, 1.946288500E+00,-2.450041152E-01, 3.538035255E-02, 2.608690451E-03
      4367, 1.946444598E+00,-2.004875008E-01, 3.564213711E-02, 2.167557466E-03
      4368, 1.946574679E+00,-1.633903221E-01, 3.567740236E-02, 1.801887239E-03
      4369, 1.946683080E+00,-1.324760066E-01, 3.541383829E-02, 1.498509712E-03
      4370, 1.946773415E+00,-1.067140770E-01, 3.473200658E-02, 1.246630998E-03
      4371, 1.946848693E+00,-8.524580227E-02, 3.376272423E-02, 1.037382003E-03
      4372, 1.946911425E+00,-6.735557336E-02, 3.302558985E-02, 8.634591878E-04
      4373, 1.946963702E+00,-5.244704928E-02, 3.295747697E-02, 7.188369479E-04
      4374, 1.947007266E+00,-4.002327920E-02, 3.358956228E-02, 5.985360825E-04
      4375, 1.947043569E+00,-2.967013747E-02, 3.440069000E-02, 4.984365205E-04
      4376, 1.947073822E+00,-2.104251937E-02, 3.481310015E-02, 4.151251911E-04
      4377, 1.947099033E+00,-1.385283761E-02, 3.492841261E-02, 3.457719810E-04
      4378, 1.947120042E+00,-7.861436149E-03, 3.487708142E-02, 2.880282629E-04
      4379, 1.947137549E+00,-2.868601597E-03, 3.472723076E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294478E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959231E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623984E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288736E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953489E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618241E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282994E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947747E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612499E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277252E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483942004E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606757E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256523E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591316E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451958E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704776E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551302E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869596E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486361E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605554E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356656E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351951E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149649E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163844E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191493E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100519E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589049E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170470E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4409, 9.501737163E-01, 1.418219054E+00,-1.124560751E+00, 4.079085676E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.125475357E+00, 4.090124912E-03
      4411, 9.558390345E-01, 1.336438109E+00,-1.126687013E+00, 4.057040968E-03
      4412, 9.615043528E-01, 1.254657163E+00,-1.133731108E+00, 4.034996259E-03
      4413, 9.671696710E-01, 1.172876218E+00,-1.143947769E+00, 4.012951550E-03
      4414, 9.728349892E-01, 1.091095272E+00,-1.157456742E+00, 3.990906839E-03
      4415, 9.785003075E-01, 1.009314327E+00,-1.171629564E+00, 3.968862129E-03
      4416, 9.841656257E-01, 9.275333810E-01,-1.184923965E+00, 3.946817417E-03
      4417, 9.898309440E-01, 8.457524354E-01,-1.193532072E+00, 3.924772705E-03
      4418, 9.954962622E-01, 7.639714898E-01,-1.192911236E+00, 3.902727992E-03
      4419, 1.001161580E+00, 6.821905442E-01,-1.176567354E+00, 3.880683279E-03
      4420, 1.006826899E+00, 6.004095987E-01,-1.134832065E+00, 3.858638565E-03
      4421, 1.012492217E+00, 5.186286531E-01,-1.055774978E+00, 3.836593850E-03
      4422, 1.018157535E+00, 4.368477075E-01,-9.207412177E-01, 3.702685936E-03
      4423, 1.023499530E+00, 3.597340468E-01,-7.214805627E-01, 3.252480592E-03
      4424, 1.027951193E+00, 2.954726629E-01,-4.815075043E-01, 2.697962423E-03
      4425, 1.031660912E+00, 2.419215096E-01,-2.081270410E-01, 2.239665666E-03
      4426, 1.034752345E+00, 1.972955485E-01, 8.908265502E-02, 1.860391603E-03
      4427, 1.037328538E+00, 1.601072476E-01, 4.008907058E-01, 1.546162822E-03
      4428, 1.039475367E+00, 1.291169969E-01, 7.199333042E-01, 1.285578063E-03
      4429, 1.041264390E+00, 1.032917880E-01, 1.039563733E+00, 1.069307601E-03
      4430, 1.042755243E+00, 8.177078049E-02, 1.355528372E+00, 8.896956454E-04
      4431, 1.043997620E+00, 6.383660761E-02, 1.664004149E+00, 7.404449624E-04
      4432, 1.045032935E+00, 4.889146355E-02, 1.959395347E+00, 6.163651783E-04
      4433, 1.045895697E+00, 3.643717682E-02, 2.221300270E+00, 5.131707661E-04
      4434, 1.046614665E+00, 2.605860455E-02, 2.421767745E+00, 4.273180715E-04
      4435, 1.047213805E+00, 1.740979433E-02, 2.563492698E+00, 3.558732248E-04
      4436, 1.047713089E+00, 1.020245248E-02, 2.663958099E+00, 2.964046506E-04
      4437, 1.048129159E+00, 4.196334266E-03, 2.736889645E+00, 2.468952834E-04
      4438, 1.008497399E+00, 1.418212452E+00,-1.061287550E+00, 4.770104049E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.062638386E+00, 4.783004225E-03
      4440, 1.013847977E+00, 1.336424904E+00,-1.061693229E+00, 4.744326853E-03
      4441, 1.019198555E+00, 1.254637355E+00,-1.065569803E+00, 4.718549657E-03
      4442, 1.024549134E+00, 1.172849807E+00,-1.071278725E+00, 4.692772460E-03
      4443, 1.029899712E+00, 1.091062259E+00,-1.078603758E+00, 4.666995263E-03
      4444, 1.035250290E+00, 1.009274711E+00,-1.084911106E+00, 4.641218064E-03
      4445, 1.040600869E+00, 9.274871627E-01,-1.088372926E+00, 4.615440865E-03
      4446, 1.045951447E+00, 8.456996146E-01,-1.085054325E+00, 4.589663666E-03
      4447, 1.051302025E+00, 7.639120664E-01,-1.070281205E+00, 4.563886465E-03
      4448, 1.056652604E+00, 6.821245182E-01,-1.037603203E+00, 4.538109264E-03
      4449, 1.062003182E+00, 6.003369700E-01,-9.776653693E-01, 4.512332062E-03
      4450, 1.067353760E+00, 5.185494218E-01,-8.793553679E-01, 4.486554859E-03
      4451, 1.072704339E+00, 4.367618737E-01,-7.255691385E-01, 4.329987841E-03
      4452, 1.077749557E+00, 3.596419874E-01,-5.118838970E-01, 3.803563045E-03
      4453, 1.081953905E+00, 2.953754155E-01,-2.664982053E-01, 3.155088497E-03
      4454, 1.085457528E+00, 2.418199389E-01, 1.924824545E-03, 2.619137849E-03
      4455, 1.088377214E+00, 1.971903751E-01, 2.826850598E-01, 2.175599073E-03
      4456, 1.090810286E+00, 1.599990719E-01, 5.643450011E-01, 1.808127068E-03
      4457, 1.092837846E+00, 1.290063192E-01, 8.371348523E-01, 1.503389067E-03
      4458, 1.094527479E+00, 1.031790253E-01, 1.092153736E+00, 1.250474552E-03
      4459, 1.095935507E+00, 8.165628044E-02, 1.322791597E+00, 1.040430396E-03
      4460, 1.097108864E+00, 6.372065969E-02, 1.521863349E+00, 8.658921744E-04
      4461, 1.098086661E+00, 4.877430906E-02, 1.686316551E+00, 7.207898935E-04
      4462, 1.098901491E+00, 3.631901687E-02, 1.811277779E+00, 6.001117705E-04
      4463, 1.099580517E+00, 2.593960672E-02, 1.890869198E+00, 4.997136445E-04
      4464, 1.100146372E+00, 1.729009826E-02, 1.930944718E+00, 4.161644960E-04
      4465, 1.100617917E+00, 1.008217454E-02, 1.947569832E+00, 3.466207315E-04
      4466, 1.101010872E+00, 4.075571437E-03, 1.953285497E+00, 2.887235154E-04
      4467, 1.066821081E+00, 1.418205849E+00,-9.953878769E-01, 4.770491216E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.973041672E-01, 4.783391392E-03
      4469, 1.071856920E+00, 1.336411698E+00,-9.941232646E-01, 4.744714020E-03
      4470, 1.076892758E+00, 1.254617548E+00,-9.951569072E-01, 4.718936824E-03
      4471, 1.081928596E+00, 1.172823397E+00,-9.967799291E-01, 4.693159627E-03
      4472, 1.086964435E+00, 1.091029246E+00,-9.986146029E-01, 4.667382430E-03
      4473, 1.092000273E+00, 1.009235095E+00,-9.979773831E-01, 4.641605231E-03
      4474, 1.097036112E+00, 9.274409445E-01,-9.929052340E-01, 4.615828032E-03
      4475, 1.102071950E+00, 8.456467937E-01,-9.795190055E-01, 4.590050833E-03
      4476, 1.107107789E+00, 7.638526430E-01,-9.532447051E-01, 4.564273632E-03
      4477, 1.112143627E+00, 6.820584922E-01,-9.079337453E-01, 4.538496431E-03
      4478, 1.117179466E+00, 6.002643414E-01,-8.349260250E-01, 4.512719229E-03
      4479, 1.122215304E+00, 5.184701906E-01,-7.245827626E-01, 4.486942026E-03
      4480, 1.127251142E+00, 4.366760398E-01,-5.623716252E-01, 4.330363629E-03
      4481, 1.131999583E+00, 3.595499280E-01,-3.476962642E-01, 3.803894917E-03
      4482, 1.135956616E+00, 2.952781681E-01,-1.125178746E-01, 3.155365057E-03
      4483, 1.139254144E+00, 2.417183682E-01, 1.328663117E-01, 2.619368315E-03
      4484, 1.142002084E+00, 1.970852016E-01, 3.765297342E-01, 2.175791128E-03
      4485, 1.144292034E+00, 1.598908961E-01, 6.063210419E-01, 1.808287114E-03
      4486, 1.146200326E+00, 1.288956415E-01, 8.135952860E-01, 1.503522439E-03
      4487, 1.147790569E+00, 1.030662627E-01, 9.919553072E-01, 1.250585695E-03
      4488, 1.149115771E+00, 8.154178038E-02, 1.139624659E+00, 1.040523015E-03
      4489, 1.150220107E+00, 6.360471176E-02, 1.256726183E+00, 8.659693571E-04
      4490, 1.151140386E+00, 4.865715458E-02, 1.347122877E+00, 7.208542124E-04
      4491, 1.151907286E+00, 3.620085693E-02, 1.414478404E+00, 6.001653696E-04
      4492, 1.152546369E+00, 2.582060888E-02, 1.458441049E+00, 4.997583104E-04
      4493, 1.153078938E+00, 1.717040218E-02, 1.482471960E+00, 4.162017176E-04
      4494, 1.153522746E+00, 9.961896595E-03, 1.494921644E+00, 3.466517495E-04
      4495, 1.153892586E+00, 3.954808607E-03, 1.501240996E+00, 2.887493637E-04
      4496, 1.125144764E+00, 1.418199247E+00,-9.287071219E-01, 4.770878383E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.310442550E-01, 4.783778558E-03
      4498, 1.129865862E+00, 1.336398493E+00,-9.261055008E-01, 4.745101187E-03
      4499, 1.134586961E+00, 1.254597740E+00,-9.247588863E-01, 4.719323991E-03
      4500, 1.139308059E+00, 1.172796986E+00,-9.229660805E-01, 4.693546794E-03
      4501, 1.144029158E+00, 1.090996233E+00,-9.202634216E-01, 4.667769597E-03
      4502, 1.148750256E+00, 1.009195480E+00,-9.140058008E-01, 4.641992398E-03
      4503, 1.153471355E+00, 9.273947263E-01,-9.022156748E-01, 4.616215199E-03
      4504, 1.158192453E+00, 8.455939729E-01,-8.811761464E-01, 4.590438000E-03
      4505, 1.162913552E+00, 7.637932195E-01,-8.465789561E-01, 4.564660799E-03
      4506, 1.167634650E+00, 6.819924661E-01,-7.928290333E-01, 4.538883598E-03
      4507, 1.172355749E+00, 6.001917127E-01,-7.123328686E-01, 4.513106396E-03
      4508, 1.177076848E+00, 5.183909594E-01,-5.972368468E-01, 4.487329193E-03
      4509, 1.181797946E+00, 4.365902060E-01,-4.360259066E-01, 4.330739417E-03
      4510, 1.186249609E+00, 3.594578685E-01,-2.318175848E-01, 3.804226789E-03
      4511, 1.189959328E+00, 2.951809207E-01,-1.834775712E-02, 3.155641617E-03
      4512, 1.193050760E+00, 2.416167975E-01, 1.938210227E-01, 2.619598781E-03
      4513, 1.195626954E+00, 1.969800281E-01, 3.939287733E-01, 2.175983184E-03
      4514, 1.197773782E+00, 1.597827203E-01, 5.725670570E-01, 1.808447160E-03
      4515, 1.199562805E+00, 1.287849638E-01, 7.255459655E-01, 1.503655811E-03
      4516, 1.201053658E+00, 1.029535001E-01, 8.513557492E-01, 1.250696838E-03
      4517, 1.202296036E+00, 8.142728032E-02, 9.522524676E-01, 1.040615634E-03
      4518, 1.203331350E+00, 6.348876383E-02, 1.031504666E+00, 8.660465398E-04
      4519, 1.204194112E+00, 4.854000009E-02, 1.092547142E+00, 7.209185314E-04
      4520, 1.204913081E+00, 3.608269698E-02, 1.138346967E+00, 6.002189687E-04
      4521, 1.205512221E+00, 2.570161105E-02, 1.169361951E+00, 4.998029763E-04
      4522, 1.206011505E+00, 1.705070611E-02, 1.187607726E+00, 4.162389392E-04
      4523, 1.206427574E+00, 9.841618654E-03, 1.197826107E+00, 3.466827675E-04
      4524, 1.206774299E+00, 3.834045778E-03, 1.203510690E+00, 2.887752120E-04
      4525, 1.183468446E+00, 1.418192644E+00,-8.618132434E-01, 4.771265550E-03
      4526, 1.179062087E+00, 1.500000000E+00,-8.644312172E-01, 4.784165724E-03
      4527, 1.187874805E+00, 1.336385288E+00,-8.581714899E-01, 4.745488354E-03
      4528, 1.192281163E+00, 1.254577932E+00,-8.548579267E-01, 4.719711158E-03
      4529, 1.196687522E+00, 1.172770576E+00,-8.502592538E-01, 4.693933961E-03
      4530, 1.201093881E+00, 1.090963220E+00,-8.438664684E-01, 4.668156764E-03
      4531, 1.205500239E+00, 1.009155864E+00,-8.331514436E-01, 4.642379565E-03
      4532, 1.209906598E+00, 9.273485081E-01,-8.162074876E-01, 4.616602366E-03
      4533, 1.214312957E+00, 8.455411521E-01,-7.895566130E-01, 4.590825167E-03
      4534, 1.218719315E+00, 7.637337961E-01,-7.492749933E-01, 4.565047966E-03
      4535, 1.223125674E+00, 6.819264401E-01,-6.904732674E-01, 4.539270765E-03
      4536, 1.227532032E+00, 6.001190841E-01,-6.068215763E-01, 4.513493562E-03
      4537, 1.231938391E+00, 5.183117281E-01,-4.921927909E-01, 4.487716359E-03
      4538, 1.236344750E+00, 4.365043721E-01,-3.380600897E-01, 4.331115205E-03
      4539, 1.240499635E+00, 3.593658091E-01,-1.508374351E-01, 3.804558661E-03
      4540, 1.243962039E+00, 2.950836733E-01, 3.651787431E-02, 3.155918176E-03
      4541, 1.246847376E+00, 2.415152268E-01, 2.150488265E-01, 2.619829248E-03
      4542, 1.249251824E+00, 1.968748547E-01, 3.766496594E-01, 2.176175239E-03
      4543, 1.251255530E+00, 1.596745446E-01, 5.155732831E-01, 1.808607206E-03
      4544, 1.252925285E+00, 1.286742862E-01, 6.309488541E-01, 1.503789183E-03
      4545, 1.254316748E+00, 1.028407375E-01, 7.235621624E-01, 1.250807981E-03
      4546, 1.255476300E+00, 8.131278026E-02, 7.963044117E-01, 1.040708253E-03
      4547, 1.256442594E+00, 6.337281591E-02, 8.524765495E-01, 8.661237225E-04
      4548, 1.257247838E+00, 4.842284561E-02, 8.949078845E-01, 7.209828503E-04
      4549, 1.257918875E+00, 3.596453703E-02, 9.261539223E-01, 6.002725678E-04
      4550, 1.258478073E+00, 2.558261321E-02, 9.473020741E-01, 4.998476422E-04
      4551, 1.258944071E+00, 1.693101003E-02, 9.600876020E-01, 4.162761608E-04
      4552, 1.259332403E+00, 9.721340713E-03, 9.676313262E-01, 3.467137855E-04
      4553, 1.259656012E+00, 3.713282948E-03, 9.721002573E-01, 2.888010604E-04
      4554, 1.241792128E+00, 1.418186041E+00,-7.944359647E-01, 4.771652717E-03
      4555, 1.237700510E+00, 1.500000000E+00,-7.972460138E-01, 4.784552890E-03
      4556, 1.245883747E+00, 1.336372083E+00,-7.899903038E-01, 4.745875522E-03
      4557, 1.249975366E+00, 1.254558124E+00,-7.850998891E-01, 4.720098325E-03
      4558, 1.254066985E+00, 1.172744166E+00,-7.782679498E-01, 4.694321128E-03
      4559, 1.258158603E+00, 1.090930207E+00,-7.689681947E-01, 4.668543931E-03
      4560, 1.262250222E+00, 1.009116248E+00,-7.548375636E-01, 4.642766732E-03
      4561, 1.266341841E+00, 9.273022898E-01,-7.341002006E-01, 4.616989533E-03
      4562, 1.270433460E+00, 8.454883313E-01,-7.035883526E-01, 4.591212333E-03
      4563, 1.274525078E+00, 7.636743727E-01,-6.598431710E-01, 4.565435133E-03
      4564, 1.278616697E+00, 6.818604141E-01,-5.987494187E-01, 4.539657931E-03
      4565, 1.282708316E+00, 6.000464555E-01,-5.152150165E-01, 4.513880729E-03
      4566, 1.286799935E+00, 5.182324969E-01,-4.047699072E-01, 4.488103526E-03
      4567, 1.290891553E+00, 4.364185383E-01,-2.615831346E-01, 4.331490993E-03
      4568, 1.294749661E+00, 3.592737497E-01,-9.407132177E-02, 3.804890532E-03
      4569, 1.297964751E+00, 2.949864259E-01, 6.725889814E-02, 3.156194736E-03
      4570, 1.300643992E+00, 2.414136561E-01, 2.156815503E-01, 2.620059714E-03
      4571, 1.302876693E+00, 1.967696812E-01, 3.457230585E-01, 2.176367294E-03
      4572, 1.304737278E+00, 1.595663688E-01, 4.543190926E-01, 1.808767252E-03
      4573, 1.306287765E+00, 1.285636085E-01, 5.422853391E-01, 1.503922554E-03
      4574, 1.307579837E+00, 1.027279749E-01, 6.113832440E-01, 1.250919124E-03
      4575, 1.308656564E+00, 8.119828021E-02, 6.647044439E-01, 1.040800873E-03
