nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3644, 7.675689650E-01, 4.577599543E-01,-2.011306983E+00, 2.008778728E-03
      3645, 7.827520438E-01, 3.821631233E-01,-2.046356869E+00, 1.690947865E-03
      3646, 7.954046095E-01, 3.191657641E-01,-2.048705961E+00, 1.350028777E-03
      3647, 8.059484142E-01, 2.666679648E-01,-2.026773857E+00, 1.083986820E-03
      3648, 8.147349181E-01, 2.229197987E-01,-1.987781391E+00, 8.748268954E-04
      3649, 8.220570048E-01, 1.864629936E-01,-1.939277604E+00, 7.092377556E-04
      3650, 8.281587436E-01, 1.560823227E-01,-1.888114759E+00, 5.772968050E-04
      3651, 8.332435260E-01, 1.307650970E-01,-1.837489875E+00, 4.715479350E-04
      3652, 8.374808446E-01, 1.096674089E-01,-1.791842114E+00, 3.863422147E-04
      3653, 8.410119435E-01, 9.208600211E-02,-1.750336397E+00, 3.173642805E-04
      3654, 8.439545259E-01, 7.743482980E-02,-1.715150781E+00, 2.612903205E-04
      3655, 8.464066779E-01, 6.522551955E-02,-1.686356286E+00, 2.155396358E-04
      3656, 8.484501379E-01, 5.505109434E-02,-1.663184068E+00, 1.780930133E-04
      3657, 8.501530212E-01, 4.657240666E-02,-1.643408169E+00, 1.473590160E-04
      3658, 8.515720906E-01, 3.950683360E-02,-1.629984423E+00, 1.220748148E-04
      3659, 8.527546485E-01, 3.361885604E-02,-1.618335682E+00, 1.012320628E-04
      3660, 8.537401134E-01, 2.871220808E-02,-1.611546876E+00, 9.247377695E-05
      3661, 6.158801179E-01, 1.419642774E+00,-1.350889161E+00, 3.334638957E-03
      3662, 6.010501850E-01, 1.500000000E+00,-1.351025975E+00, 3.387440791E-03
      3663, 6.307100507E-01, 1.339285548E+00,-1.356909996E+00, 3.229579089E-03
      3664, 6.455399835E-01, 1.258928322E+00,-1.373665646E+00, 3.124518625E-03
      3665, 6.603699164E-01, 1.178571096E+00,-1.398707735E+00, 3.019457504E-03
      3666, 6.751998492E-01, 1.098213870E+00,-1.434175734E+00, 2.914395654E-03
      3667, 6.900297821E-01, 1.017856644E+00,-1.478386823E+00, 2.809332993E-03
      3668, 7.048597149E-01, 9.374994185E-01,-1.531508374E+00, 2.704269426E-03
      3669, 7.196896477E-01, 8.571421926E-01,-1.592638943E+00, 2.599204843E-03
      3670, 7.345195806E-01, 7.767849666E-01,-1.659465266E+00, 2.494139116E-03
      3671, 7.493495134E-01, 6.964277407E-01,-1.729944975E+00, 2.389072094E-03
      3672, 7.641794462E-01, 6.160705148E-01,-1.798475973E+00, 2.284003596E-03
      3673, 7.790093791E-01, 5.357132888E-01,-1.859237843E+00, 2.178933410E-03
      3674, 7.938393119E-01, 4.553560629E-01,-1.902429034E+00, 2.013971066E-03
      3675, 8.078228919E-01, 3.795848703E-01,-1.917063932E+00, 1.695365307E-03
      3676, 8.194758752E-01, 3.164422099E-01,-1.899432391E+00, 1.353596167E-03
      3677, 8.291866946E-01, 2.638233262E-01,-1.857729135E+00, 1.086879698E-03
      3678, 8.372790442E-01, 2.199742565E-01,-1.799362531E+00, 8.771811985E-04
      3679, 8.440226688E-01, 1.834333650E-01,-1.732046201E+00, 7.111595813E-04
      3680, 8.496423559E-01, 1.529826221E-01,-1.662850554E+00, 5.788695779E-04
      3681, 8.543254286E-01, 1.276070031E-01,-1.595698290E+00, 4.728377103E-04
      3682, 8.582279891E-01, 1.064606538E-01,-1.535229386E+00, 3.874016315E-04
      3683, 8.614801229E-01, 8.883869616E-02,-1.482440861E+00, 3.182355332E-04
      3684, 8.641902344E-01, 7.415373142E-02,-1.438847398E+00, 2.620074100E-04
      3685, 8.664486606E-01, 6.191626081E-02,-1.406448373E+00, 2.161300896E-04
      3686, 8.683306825E-01, 5.171836863E-02,-1.382967705E+00, 1.785792108E-04
      3687, 8.698990340E-01, 4.322012515E-02,-1.363825697E+00, 1.477592175E-04
      3688, 8.712059936E-01, 3.613825558E-02,-1.351336835E+00, 1.224039669E-04
      3689, 8.722951267E-01, 3.023669761E-02,-1.340635011E+00, 1.015024336E-04
      3690, 8.732027375E-01, 2.531873263E-02,-1.334542038E+00, 9.273797164E-05
      3691, 6.574145702E-01, 1.419451748E+00,-1.324892289E+00, 3.342642799E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.325420566E+00, 3.395528757E-03
      3693, 6.709713317E-01, 1.338903495E+00,-1.330156046E+00, 3.237415499E-03
      3694, 6.845280933E-01, 1.258355243E+00,-1.345478487E+00, 3.132187603E-03
      3695, 6.980848548E-01, 1.177806991E+00,-1.368505481E+00, 3.026959049E-03
      3696, 7.116416164E-01, 1.097258738E+00,-1.401179083E+00, 2.921729766E-03
      3697, 7.251983779E-01, 1.016710486E+00,-1.441610048E+00, 2.816499672E-03
      3698, 7.387551395E-01, 9.361622335E-01,-1.489940217E+00, 2.711268673E-03
      3699, 7.523119010E-01, 8.556139811E-01,-1.544806750E+00, 2.606036659E-03
      3700, 7.658686626E-01, 7.750657287E-01,-1.603854697E+00, 2.500803501E-03
      3701, 7.794254242E-01, 6.945174764E-01,-1.664593266E+00, 2.395569049E-03
      3702, 7.929821857E-01, 6.139692240E-01,-1.721229359E+00, 2.290333123E-03
      3703, 8.065389473E-01, 5.334209716E-01,-1.767549736E+00, 2.185095510E-03
      3704, 8.200957088E-01, 4.528727192E-01,-1.793273164E+00, 2.019788462E-03
      3705, 8.328787781E-01, 3.769214023E-01,-1.788021887E+00, 1.700363724E-03
      3706, 8.435313359E-01, 3.136286382E-01,-1.750701118E+00, 1.357665444E-03
      3707, 8.524084674E-01, 2.608846681E-01,-1.689141423E+00, 1.090203585E-03
      3708, 8.598060769E-01, 2.169313596E-01,-1.610819775E+00, 8.799039953E-04
      3709, 8.659707516E-01, 1.803036026E-01,-1.523639775E+00, 7.133954073E-04
      3710, 8.711079804E-01, 1.497804718E-01,-1.434904032E+00, 5.807092747E-04
      3711, 8.753890045E-01, 1.243445294E-01,-1.349474453E+00, 4.743540222E-04
      3712, 8.789565245E-01, 1.031479108E-01,-1.272224863E+00, 3.886531248E-04
      3713, 8.819294579E-01, 8.548406189E-02,-1.205367881E+00, 3.192695871E-04
      3714, 8.844069024E-01, 7.076418783E-02,-1.149426038E+00, 2.628625165E-04
      3715, 8.864714394E-01, 5.849762612E-02,-1.105237279E+00, 2.168376373E-04
      3716, 8.881918870E-01, 4.827549136E-02,-1.072661477E+00, 1.791648789E-04
      3717, 8.896255933E-01, 3.975704572E-02,-1.045301651E+00, 1.482440735E-04
      3718, 8.908203485E-01, 3.265834103E-02,-1.024756679E+00, 1.228053366E-04
      3719, 8.918159779E-01, 2.674275378E-02,-1.007409830E+00, 1.018345949E-04
      3720, 8.926456690E-01, 2.181309774E-02,-9.984856933E-01, 9.305056391E-05
      3721, 6.989480031E-01, 1.419255152E+00,-1.296315009E+00, 3.350902203E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.297112934E+00, 3.403867896E-03
      3723, 7.112305740E-01, 1.338510303E+00,-1.300942089E+00, 3.245515843E-03
      3724, 7.235131449E-01, 1.257765455E+00,-1.314910103E+00, 3.140128888E-03
      3725, 7.357957159E-01, 1.177020606E+00,-1.336004675E+00, 3.034741277E-03
      3726, 7.480782868E-01, 1.096275758E+00,-1.365923283E+00, 2.929352939E-03
      3727, 7.603608577E-01, 1.015530910E+00,-1.402638337E+00, 2.823963792E-03
      3728, 7.726434286E-01, 9.347860611E-01,-1.446248951E+00, 2.718573742E-03
      3729, 7.849259995E-01, 8.540412127E-01,-1.495005874E+00, 2.613182680E-03
      3730, 7.972085705E-01, 7.732963642E-01,-1.546498248E+00, 2.507790477E-03
      3731, 8.094911414E-01, 6.925515158E-01,-1.597824247E+00, 2.402396983E-03
      3732, 8.217737123E-01, 6.118066674E-01,-1.643000735E+00, 2.297002021E-03
      3733, 8.340562832E-01, 5.310618190E-01,-1.675486428E+00, 2.191605377E-03
      3734, 8.463388541E-01, 4.503169706E-01,-1.684469698E+00, 2.025955629E-03
      3735, 8.579204516E-01, 3.741802774E-01,-1.659997680E+00, 1.705687215E-03
      3736, 8.675717829E-01, 3.107330331E-01,-1.603415152E+00, 1.362012738E-03
      3737, 8.756145589E-01, 2.578603296E-01,-1.522067152E+00, 1.093764793E-03
      3738, 8.823168722E-01, 2.137997432E-01,-1.423367156E+00, 8.828291686E-04
      3739, 8.879021334E-01, 1.770825880E-01,-1.315329391E+00, 7.158037734E-04
      3740, 8.925565176E-01, 1.464849586E-01,-1.205383047E+00, 5.826961502E-04
      3741, 8.964351712E-01, 1.209869341E-01,-1.099123365E+00, 4.759960323E-04
      3742, 8.996673825E-01, 9.973858040E-02,-1.001591535E+00, 3.900121755E-04
      3743, 9.023608919E-01, 8.203161895E-02,-9.154641664E-01, 3.203959136E-04
      3744, 9.046054831E-01, 6.727581775E-02,-8.415911469E-01, 2.637970417E-04
      3745, 9.064759758E-01, 5.497931675E-02,-7.788555005E-01, 2.176138112E-04
      3746, 9.080347196E-01, 4.473223258E-02,-7.305750935E-01, 1.798101234E-04
      3747, 9.093336729E-01, 3.619299577E-02,-6.906382342E-01, 1.487809252E-04
      3748, 9.104161339E-01, 2.907696510E-02,-6.608092812E-01, 1.232523577E-04
      3749, 9.113181847E-01, 2.314693953E-02,-6.375567729E-01, 1.022071020E-04
      3750, 9.120698938E-01, 1.820525157E-02,-6.261204169E-01, 9.338734578E-05
      3751, 7.404803344E-01, 1.419052714E+00,-1.265363774E+00, 3.359423389E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.266336949E+00, 3.412431068E-03
      3753, 7.514876131E-01, 1.338105429E+00,-1.269455127E+00, 3.253954650E-03
      3754, 7.624948917E-01, 1.257158143E+00,-1.282152282E+00, 3.148485307E-03
      3755, 7.735021704E-01, 1.176210857E+00,-1.301392512E+00, 3.043015297E-03
      3756, 7.845094491E-01, 1.095263572E+00,-1.328630227E+00, 2.937544548E-03
      3757, 7.955167277E-01, 1.014316286E+00,-1.361748860E+00, 2.832072977E-03
      3758, 8.065240064E-01, 9.333690004E-01,-1.400751776E+00, 2.726600489E-03
      3759, 8.175312850E-01, 8.524217148E-01,-1.443588996E+00, 2.621126974E-03
      3760, 8.285385637E-01, 7.714744291E-01,-1.487791463E+00, 2.515652300E-03
      3761, 8.395458424E-01, 6.905271435E-01,-1.530084448E+00, 2.410176317E-03
      3762, 8.505531210E-01, 6.095798578E-01,-1.564315223E+00, 2.304698843E-03
      3763, 8.615603997E-01, 5.286325721E-01,-1.583598993E+00, 2.199219665E-03
      3764, 8.725676784E-01, 4.476852865E-01,-1.576609311E+00, 2.033236982E-03
      3765, 8.829467652E-01, 3.713577093E-01,-1.533729406E+00, 1.711983411E-03
      3766, 8.915960043E-01, 3.077513950E-01,-1.458493381E+00, 1.367195418E-03
      3767, 8.988037035E-01, 2.547461331E-01,-1.357661303E+00, 1.098034151E-03
      3768, 9.048101196E-01, 2.105750815E-01,-1.238424925E+00, 8.863475749E-04
      3769, 9.098154663E-01, 1.737658719E-01,-1.108707499E+00, 7.187034384E-04
      3770, 9.139865885E-01, 1.430915305E-01,-9.758188144E-01, 5.850850970E-04
      3771, 9.174625237E-01, 1.175295793E-01,-8.456797935E-01, 4.779627848E-04
      3772, 9.203591364E-01, 9.622795339E-02,-7.236045325E-01, 3.916294652E-04
      3773, 9.227729802E-01, 7.847659842E-02,-6.127071989E-01, 3.217236288E-04
      3774, 9.247845168E-01, 6.368380262E-02,-5.151855533E-01, 2.648845881E-04
      3775, 9.264607973E-01, 5.135647278E-02,-4.295467386E-01, 2.185020112E-04
      3776, 9.278576977E-01, 4.108369792E-02,-3.615633112E-01, 1.805327529E-04
      3777, 9.290217814E-01, 3.252305220E-02,-3.065965996E-01, 1.493659623E-04
      3778, 9.299918511E-01, 2.538918076E-02,-2.671623378E-01, 1.237230000E-04
      3779, 9.308002425E-01, 1.944428790E-02,-2.373484873E-01, 1.025825996E-04
      3780, 9.314739020E-01, 1.449021052E-02,-2.228945530E-01, 9.382379021E-05
      3781, 7.820126657E-01, 1.418850277E+00,-1.232185313E+00, 3.368083507E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.233229345E+00, 3.421113100E-03
      3783, 7.917446521E-01, 1.337700554E+00,-1.235862147E+00, 3.262568821E-03
      3784, 8.014766385E-01, 1.256550831E+00,-1.247393186E+00, 3.157053544E-03
      3785, 8.112086249E-01, 1.175401108E+00,-1.264873222E+00, 3.051537613E-03
      3786, 8.209406113E-01, 1.094251386E+00,-1.289524248E+00, 2.946020959E-03
      3787, 8.306725977E-01, 1.013101663E+00,-1.319195942E+00, 2.840503500E-03
      3788, 8.404045841E-01, 9.319519398E-01,-1.353745774E+00, 2.734985143E-03
      3789, 8.501365705E-01, 8.508022169E-01,-1.390898343E+00, 2.629465781E-03
      3790, 8.598685569E-01, 7.696524940E-01,-1.428123374E+00, 2.523945287E-03
      3791, 8.696005433E-01, 6.885027711E-01,-1.461809661E+00, 2.418423511E-03
      3792, 8.793325297E-01, 6.073530482E-01,-1.485686776E+00, 2.312900280E-03
      3793, 8.890645161E-01, 5.262033253E-01,-1.492512771E+00, 2.207375382E-03
      3794, 8.987965025E-01, 4.450536024E-01,-1.470454731E+00, 2.041128173E-03
      3795, 9.079730788E-01, 3.685351413E-01,-1.410208133E+00, 1.718959716E-03
      3796, 9.156202257E-01, 3.047697570E-01,-1.317241167E+00, 1.372994040E-03
      3797, 9.219928481E-01, 2.516319367E-01,-1.197660251E+00, 1.102859135E-03
      3798, 9.273033668E-01, 2.073504198E-01,-1.058247429E+00, 8.903665820E-04
      3799, 9.317287991E-01, 1.704491558E-01,-9.065897712E-01, 7.220545359E-04
      3800, 9.354166593E-01, 1.396981024E-01,-7.495320417E-01, 5.878821957E-04
      3801, 9.384898761E-01, 1.140722246E-01,-5.928992367E-01, 4.803000157E-04
      3802, 9.410508901E-01, 9.271732639E-02,-4.422309306E-01, 3.935847194E-04
      3803, 9.431850685E-01, 7.492157791E-02,-3.014502903E-01, 3.233614330E-04
      3804, 9.449635504E-01, 6.009178750E-02,-1.738724678E-01, 2.662584494E-04
      3805, 9.464456187E-01, 4.773362883E-02,-6.136131827E-02, 2.196563353E-04
      3806, 9.476806757E-01, 3.743516327E-02, 2.796917335E-02, 1.815044173E-04
      3807, 9.487098898E-01, 2.885310864E-02, 9.768991347E-02, 1.501856102E-04
      3808, 9.495675682E-01, 2.170139645E-02, 1.442878581E-01, 1.244161064E-04
      3809, 9.502823002E-01, 1.574163629E-02, 1.767552062E-01, 1.031703512E-04
      3810, 9.508779102E-01, 1.077516948E-02, 1.921005385E-01, 9.430357429E-05
      3811, 8.235442779E-01, 1.418644119E+00,-1.197027191E+00, 3.376808643E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.198072664E+00, 3.429914672E-03
      3813, 8.320002530E-01, 1.337288239E+00,-1.200375122E+00, 3.271139760E-03
      3814, 8.404562280E-01, 1.255932358E+00,-1.210842709E+00, 3.165470293E-03
      3815, 8.489122031E-01, 1.174576478E+00,-1.226667975E+00, 3.059800183E-03
      3816, 8.573681781E-01, 1.093220597E+00,-1.248830213E+00, 2.954129359E-03
      3817, 8.658241532E-01, 1.011864717E+00,-1.275189904E+00, 2.848457742E-03
      3818, 8.742801282E-01, 9.305088363E-01,-1.305446411E+00, 2.742785240E-03
      3819, 8.827361032E-01, 8.491529558E-01,-1.337156640E+00, 2.637111746E-03
      3820, 8.911920783E-01, 7.677970753E-01,-1.367716505E+00, 2.531437138E-03
      3821, 8.996480533E-01, 6.864411947E-01,-1.393214942E+00, 2.425761267E-03
      3822, 9.081040284E-01, 6.050853142E-01,-1.407308121E+00, 2.320083961E-03
      3823, 9.165600034E-01, 5.237294337E-01,-1.402416061E+00, 2.214405015E-03
      3824, 9.250159785E-01, 4.423735531E-01,-1.366227580E+00, 2.047829274E-03
      3825, 9.329893661E-01, 3.656606999E-01,-1.289746199E+00, 1.724815305E-03
      3826, 9.396338558E-01, 3.017333222E-01,-1.180184754E+00, 1.377801874E-03
      3827, 9.451709306E-01, 2.484605074E-01,-1.042970563E+00, 1.106820140E-03
      3828, 9.497851596E-01, 2.040664951E-01,-8.843420530E-01, 8.936401609E-04
      3829, 9.536303504E-01, 1.670714849E-01,-7.113303302E-01, 7.247679411E-04
      3830, 9.568346760E-01, 1.362423097E-01,-5.299888599E-01, 5.901375950E-04
      3831, 9.595049474E-01, 1.105513303E-01,-3.455725603E-01, 4.821798570E-04
      3832, 9.617301736E-01, 8.914218090E-02,-1.632254541E-01, 3.951558401E-04
      3833, 9.635845287E-01, 7.130122303E-02, 1.242785085E-02, 3.246782328E-04
      3834, 9.651298246E-01, 5.643375813E-02, 1.770033770E-01, 2.673653602E-04
      3835, 9.664175713E-01, 4.404420406E-02, 3.248876576E-01, 2.205897585E-04
      3836, 9.674906934E-01, 3.371957566E-02, 4.435783367E-01, 1.822942536E-04
      3837, 9.683849619E-01, 2.511571866E-02, 5.326409344E-01, 1.508564754E-04
      3838, 9.691301857E-01, 1.794583783E-02, 5.862697029E-01, 1.249883047E-04
      3839, 9.697512054E-01, 1.197093713E-02, 6.187383753E-01, 1.036606576E-04
      3840, 9.702687219E-01, 6.991853222E-03, 6.336420026E-01, 9.467213186E-05
      3841, 8.650741336E-01, 1.418429155E+00,-1.159831236E+00, 3.385804869E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.160760112E+00, 3.438968206E-03
      3843, 8.722523408E-01, 1.336858309E+00,-1.162992306E+00, 3.280024252E-03
      3844, 8.794305480E-01, 1.255287464E+00,-1.172516221E+00, 3.174243037E-03
      3845, 8.866087551E-01, 1.173716619E+00,-1.186810854E+00, 3.068461164E-03
      3846, 8.937869623E-01, 1.092145773E+00,-1.206603714E+00, 2.962678560E-03
      3847, 9.009651695E-01, 1.010574928E+00,-1.229813478E+00, 2.856895146E-03
      3848, 9.081433766E-01, 9.290040824E-01,-1.255968421E+00, 2.751110827E-03
      3849, 9.153215838E-01, 8.474332371E-01,-1.282513968E+00, 2.645325494E-03
      3850, 9.224997910E-01, 7.658623917E-01,-1.306759753E+00, 2.539539021E-03
      3851, 9.296779982E-01, 6.842915463E-01,-1.324542106E+00, 2.433751259E-03
      3852, 9.368562053E-01, 6.027207010E-01,-1.329458881E+00, 2.327962031E-03
      3853, 9.440344125E-01, 5.211498556E-01,-1.313630248E+00, 2.222171128E-03
      3854, 9.512126197E-01, 4.395790102E-01,-1.264373705E+00, 2.055214500E-03
      3855, 9.579811624E-01, 3.626634603E-01,-1.173026278E+00, 1.731144954E-03
      3856, 9.636216147E-01, 2.985671687E-01,-1.048427287E+00, 1.382987007E-03
      3857, 9.683219916E-01, 2.451535924E-01,-8.953276183E-01, 1.111071337E-03
      3858, 9.722389723E-01, 2.006422788E-01,-7.194293414E-01, 8.971268523E-04
      3859, 9.755031229E-01, 1.635495175E-01,-5.271968640E-01, 7.276271166E-04
      3860, 9.782232485E-01, 1.326388830E-01,-3.237206249E-01, 5.924804907E-04
      3861, 9.804900197E-01, 1.068800210E-01,-1.132564055E-01, 4.840971405E-04
      3862, 9.823789958E-01, 8.541430262E-02, 1.001947092E-01, 3.967216581E-04
      3863, 9.839531425E-01, 6.752620398E-02, 3.125547564E-01, 3.259533949E-04
      3864, 9.852649314E-01, 5.261945512E-02, 5.185670974E-01, 2.683998606E-04
      3865, 9.863580888E-01, 4.019716440E-02, 7.101043097E-01, 2.214247856E-04
      3866, 9.872690534E-01, 2.984525546E-02, 8.717493685E-01, 1.829638016E-04
      3867, 9.880281905E-01, 2.121866468E-02, 9.982944615E-01, 1.513886440E-04
      3868, 9.886608047E-01, 1.402983904E-02, 1.075596997E+00, 1.254063510E-04
      3869, 9.891879833E-01, 8.039150996E-03, 1.119875457E+00, 1.039838523E-04
      3870, 9.896272987E-01, 3.046910963E-03, 1.138684351E+00, 9.510768212E-05
      3871, 9.066039894E-01, 1.418214190E+00,-1.120867046E+00, 3.474829275E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.121369408E+00, 3.507582161E-03
      3873, 9.125044288E-01, 1.336428380E+00,-1.124076938E+00, 3.409515241E-03
      3874, 9.184048681E-01, 1.254642571E+00,-1.132846092E+00, 3.342980186E-03
      3875, 9.243053075E-01, 1.172856761E+00,-1.145822882E+00, 3.275154515E-03
      3876, 9.302057469E-01, 1.091070951E+00,-1.163481939E+00, 3.205963251E-03
      3877, 9.361061863E-01, 1.009285141E+00,-1.183858019E+00, 3.135325497E-03
      3878, 9.420066257E-01, 9.274993315E-01,-1.206295494E+00, 3.063153843E-03
      3879, 9.479070650E-01, 8.457135217E-01,-1.228188214E+00, 2.989353700E-03
      3880, 9.538075044E-01, 7.639277119E-01,-1.246788144E+00, 2.913822548E-03
      3881, 9.597079438E-01, 6.821419021E-01,-1.257749832E+00, 2.836449083E-03
      3882, 9.656083832E-01, 6.003560923E-01,-1.254645013E+00, 2.757112261E-03
      3883, 9.715088226E-01, 5.185702825E-01,-1.229346859E+00, 2.675680210E-03
      3884, 9.774092619E-01, 4.367844727E-01,-1.169001051E+00, 2.514814123E-03
      3885, 9.829729598E-01, 3.596662265E-01,-1.065376644E+00, 2.148385327E-03
      3886, 9.876093747E-01, 2.954010214E-01,-9.286573039E-01, 1.739482173E-03
      3887, 9.914730538E-01, 2.418466838E-01,-7.631404951E-01, 1.413178023E-03
      3888, 9.946927864E-01, 1.972180691E-01,-5.742471676E-01, 1.151597485E-03
      3889, 9.973758968E-01, 1.600275569E-01,-3.682111261E-01, 9.409821875E-04
      3890, 9.996118222E-01, 1.290354633E-01,-1.493531033E-01, 7.706994849E-04
      3891, 1.001475093E+00, 1.032087187E-01, 7.893311309E-02, 6.324950369E-04
      3892, 1.003027819E+00, 8.168643155E-02, 3.140737574E-01, 5.199299460E-04
      3893, 1.004321758E+00, 6.375119224E-02, 5.544175754E-01, 4.279561462E-04
      3894, 1.005400040E+00, 4.880515948E-02, 7.967762478E-01, 3.525949843E-04
      3895, 1.006298608E+00, 3.635013218E-02, 1.031077013E+00, 2.906932916E-04
      3896, 1.007047415E+00, 2.597094277E-02, 1.235382440E+00, 2.397381298E-04
      3897, 1.007671420E+00, 1.732161825E-02, 1.403500844E+00, 1.977160050E-04
      3898, 1.008191425E+00, 1.011384783E-02, 1.515968656E+00, 1.630055659E-04
      3899, 1.008624763E+00, 4.107372470E-03, 1.596895908E+00, 1.342953671E-04
      3900, 9.539813702E-01,-1.500000000E+00, 5.717845046E-01, 4.049473896E-03
      3901, 9.591304944E-01,-1.418316600E+00, 5.711656891E-01, 4.039493872E-03
      3902, 9.642796186E-01,-1.336633199E+00, 5.715492520E-01, 4.019537479E-03
      3903, 9.694287428E-01,-1.254949799E+00, 5.736077197E-01, 3.999581085E-03
      3904, 9.745778671E-01,-1.173266398E+00, 5.772403276E-01, 3.979624692E-03
      3905, 9.797269913E-01,-1.091582998E+00, 5.827796824E-01, 3.959668297E-03
      3906, 9.848761155E-01,-1.009899597E+00, 5.899803908E-01, 3.939711903E-03
      3907, 9.900252397E-01,-9.282161969E-01, 5.993171246E-01, 3.919755508E-03
      3908, 9.951743639E-01,-8.465327964E-01, 6.107552368E-01, 3.899799112E-03
      3909, 1.000323488E+00,-7.648493960E-01, 6.249927589E-01, 3.879842717E-03
      3910, 1.005472612E+00,-6.831659955E-01, 6.425791964E-01, 3.859886320E-03
      3911, 1.010621737E+00,-6.014825951E-01, 6.648811373E-01, 3.839929923E-03
      3912, 1.015770861E+00,-5.197991946E-01, 6.936338916E-01, 3.819973526E-03
      3913, 1.020919985E+00,-4.381157942E-01, 7.321639450E-01, 3.688563794E-03
      3914, 1.025775245E+00,-3.610941176E-01, 7.809470917E-01, 3.241671515E-03
      3915, 1.029821296E+00,-2.969093871E-01, 8.357919904E-01, 2.690133033E-03
      3916, 1.033193004E+00,-2.434221116E-01, 8.963077376E-01, 2.233959220E-03
      3917, 1.036002762E+00,-1.988493821E-01, 9.622428922E-01, 1.856204201E-03
      3918, 1.038344226E+00,-1.617054408E-01, 1.032616661E+00, 1.543067662E-03
      3919, 1.040295446E+00,-1.307521564E-01, 1.106716283E+00, 1.283272565E-03
      3920, 1.041921463E+00,-1.049577528E-01, 1.183394150E+00, 1.067576472E-03
      3921, 1.043276477E+00,-8.346241639E-02, 1.262294339E+00, 8.883850575E-04
      3922, 1.044405655E+00,-6.554963607E-02, 1.340850801E+00, 7.394444843E-04
      3923, 1.045346637E+00,-5.062231914E-02, 1.419467512E+00, 6.155951122E-04
      3924, 1.046130789E+00,-3.818288836E-02, 1.496907697E+00, 5.125732571E-04
      3925, 1.046784249E+00,-2.781669605E-02, 1.571401237E+00, 4.268508509E-04
      3926, 1.047328799E+00,-1.917820245E-02, 1.637072709E+00, 3.555051965E-04
      3927, 1.047782590E+00,-1.197945779E-02, 1.689171107E+00, 2.961127674E-04
      3928, 1.048160750E+00,-5.980503904E-03, 1.730115427E+00, 2.466623301E-04
      3929, 1.048475883E+00,-9.813756661E-04, 1.728851972E+00, 2.264264124E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.452740020E-01, 4.734776754E-03
      3931, 1.016956578E+00,-1.418322680E+00, 5.446699613E-01, 4.723099520E-03
      3932, 1.021819640E+00,-1.336645359E+00, 5.449617607E-01, 4.699764225E-03
      3933, 1.026682702E+00,-1.254968039E+00, 5.468742931E-01, 4.676428929E-03
      3934, 1.031545763E+00,-1.173290718E+00, 5.503374687E-01, 4.653093633E-03
      3935, 1.036408825E+00,-1.091613398E+00, 5.556342251E-01, 4.629758336E-03
      3936, 1.041271887E+00,-1.009936077E+00, 5.625867110E-01, 4.606423039E-03
      3937, 1.046134949E+00,-9.282587570E-01, 5.716220399E-01, 4.583087741E-03
      3938, 1.050998010E+00,-8.465814366E-01, 5.827618250E-01, 4.559752443E-03
      3939, 1.055861072E+00,-7.649041162E-01, 5.966662589E-01, 4.536417144E-03
      3940, 1.060724134E+00,-6.832267958E-01, 6.138425909E-01, 4.513081845E-03
      3941, 1.065587196E+00,-6.015494753E-01, 6.354996619E-01, 4.489746545E-03
      3942, 1.070450257E+00,-5.198721549E-01, 6.630479745E-01, 4.466411245E-03
      3943, 1.075313319E+00,-4.381948345E-01, 6.992954927E-01, 4.312783261E-03
      3944, 1.079898843E+00,-3.611788908E-01, 7.440600273E-01, 3.790307144E-03
      3945, 1.083720113E+00,-2.969989377E-01, 7.924632577E-01, 3.145419834E-03
      3946, 1.086904504E+00,-2.435156435E-01, 8.436052773E-01, 2.612037558E-03
      3947, 1.089558164E+00,-1.989462316E-01, 8.961945869E-01, 2.170346721E-03
      3948, 1.091769547E+00,-1.618050551E-01, 9.482295417E-01, 1.804211618E-03
      3949, 1.093612366E+00,-1.308540746E-01, 9.980928593E-01, 1.500446695E-03
      3950, 1.095148048E+00,-1.050615909E-01, 1.042836281E+00, 1.248245150E-03
      3951, 1.096427784E+00,-8.356785449E-02, 1.081024956E+00, 1.038727129E-03
      3952, 1.097494230E+00,-6.565640747E-02, 1.109616231E+00, 8.645801268E-04
      3953, 1.098382935E+00,-5.073020161E-02, 1.127788251E+00, 7.197710637E-04
      3954, 1.099123523E+00,-3.829169674E-02, 1.135922931E+00, 5.993145123E-04
      3955, 1.099740679E+00,-2.792627600E-02, 1.135889916E+00, 4.990852120E-04
      3956, 1.100254976E+00,-1.928842539E-02, 1.132327422E+00, 4.156657674E-04
      3957, 1.100683557E+00,-1.209021655E-02, 1.125671634E+00, 3.462224612E-04
      3958, 1.101040708E+00,-6.091709186E-03, 1.115742514E+00, 2.884036631E-04
      3959, 1.101338334E+00,-1.092953046E-03, 1.105417065E+00, 2.644834149E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.174430765E-01, 4.734423430E-03
