nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3819, 1.051864880E+00,-7.645047622E-01,-3.509745166E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-2.986002808E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-2.182707346E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-9.985356017E-02, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 7.313990951E-02, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 3.022085220E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 5.567544161E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 8.297173352E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.111184501E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.391027403E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.661372996E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.914649933E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 2.145874026E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.348413609E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.520331904E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.656484687E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.746175884E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.794418852E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.818047559E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.828809851E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.832016588E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-3.924626890E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-3.913239747E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-3.893122676E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-3.869935053E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-3.829605482E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-3.766098013E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-3.656816792E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-3.481920583E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-3.207081929E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-2.788566111E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-2.171089040E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-1.275288607E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01,-1.352787150E-03, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 1.752818130E-01, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 4.002807386E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 6.406667345E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 8.880769734E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.131725575E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.361156942E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.569302482E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.750387765E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.903481192E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 2.027547747E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 2.125768159E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 2.200419349E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.247463348E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.272644414E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.286083366E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.292368022E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.293901296E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-3.606863160E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-3.591981569E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-3.561182727E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-3.519276105E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-3.452544858E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-3.354169728E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-3.202232269E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-2.977116023E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-2.646194622E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-2.169206184E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01,-1.496680794E-01, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01,-5.591970715E-02, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01, 7.137225270E-02, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 2.428806172E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 4.531189988E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 6.684631086E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 8.801960733E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 1.078574072E+00, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.255417445E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.407266250E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.532418132E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.633524088E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.713001821E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.773742977E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.818048543E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.844372164E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.857872986E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.864902875E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.867467000E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.867167086E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-3.293513449E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-3.276273582E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-3.237383737E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-3.180528843E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-3.092964674E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-2.967559570E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-2.783678566E-01, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01,-2.522514974E-01, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01,-2.154328601E-01, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01,-1.643083940E-01, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01,-9.461025823E-02, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01,-5.449227171E-04, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01, 1.229805076E-01, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 2.835159347E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 4.731274793E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 6.593505540E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 8.345812307E-01, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 9.915876606E-01, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 1.125326395E+00, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.235466361E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.322706069E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.390341278E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.441429757E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.478649467E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.504240617E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.517921550E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.524377145E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.527582533E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.528152258E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.527195486E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00,-2.985133181E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00,-2.966118923E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00,-2.921006355E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00,-2.852643456E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00,-2.749366528E-01, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00,-2.603985647E-01, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00,-2.397639997E-01, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01,-2.112893908E-01, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01,-1.723537524E-01, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01,-1.197745655E-01, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01,-5.004455687E-02, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01, 4.133275967E-02, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 1.577151440E-01, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 3.039923581E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 4.707255823E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 6.280713248E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 7.703447712E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 8.928687573E-01, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 9.931041617E-01, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 1.072504548E+00, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 1.132953020E+00, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.177881028E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.210456488E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.233291845E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.248297003E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.255726684E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.259133062E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.260700910E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.260537058E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.259464237E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-2.685026006E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-2.664955085E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-2.615681214E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-2.539315386E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-2.425473012E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-2.267132157E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-2.047564510E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-1.751142557E-01, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01,-1.355100682E-01, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01,-8.322482759E-02, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01,-1.553133459E-02, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01, 7.082079063E-02, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 1.777937949E-01, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 3.081862635E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 4.519286906E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 5.826727255E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 6.967113359E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 7.914951155E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 8.663215052E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 9.236836349E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 9.660205964E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 9.966214729E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 1.018257067E+00, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 1.032853689E+00, 7.260589336E-04
      3984, 1.358478065E+00,-3.827517933E-02, 1.041631397E+00, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 1.045636459E+00, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 1.047468317E+00, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 1.048066529E+00, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 1.047519843E+00, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 1.046433660E+00, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00,-2.396277557E-01, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00,-2.375730733E-01, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00,-2.324177137E-01, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00,-2.243171863E-01, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00,-2.123656614E-01, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00,-1.959034439E-01, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00,-1.734675319E-01, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01,-1.437026729E-01, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01,-1.046613647E-01, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01,-5.415192464E-02, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01, 9.851924069E-03, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01, 8.962049058E-02, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 1.859709929E-01, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 3.001424203E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 4.221947335E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 5.296191439E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 6.203879996E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 6.936059686E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 7.498348371E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 7.919175870E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 8.223043582E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 8.438085942E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 8.586957199E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 8.681872609E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.729021281E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 8.748161038E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 8.757244521E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 8.756964300E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 8.749618063E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 8.739021959E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00,-2.119514361E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00,-2.099239083E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00,-2.047364435E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00,-1.964820299E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00,-1.844014554E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00,-1.679031442E-01, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00,-1.457196771E-01, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01,-1.167173497E-01, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01,-7.922693486E-02, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01,-3.160987487E-02, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01, 2.754319714E-02, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 9.980303576E-02, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 1.851013004E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 2.836243537E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 3.860887434E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 4.737084258E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 5.457981524E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 6.025115797E-01, 2.186692728E-03
      4038, 1.461467492E+00,-1.620746981E-01, 6.451178986E-01, 1.818235976E-03
      4039, 1.462452528E+00,-1.311299530E-01, 6.763572209E-01, 1.512413308E-03
      4040, 1.463273391E+00,-1.053426654E-01, 6.984605820E-01, 1.258411532E-03
      4041, 1.463957444E+00,-8.385325910E-02, 7.137369521E-01, 1.047333981E-03
      4042, 1.464527488E+00,-6.594542049E-02, 7.240460595E-01, 8.718461616E-04
      4043, 1.465002524E+00,-5.102222166E-02, 7.303207847E-01, 7.258911341E-04
      4044, 1.465398388E+00,-3.858622263E-02, 7.325732091E-01, 6.044597391E-04
      4045, 1.465728274E+00,-2.822289010E-02, 7.333005997E-01, 5.034042679E-04
      4046, 1.466003180E+00,-1.958677966E-02, 7.337197056E-01, 4.192867634E-04
      4047, 1.466232268E+00,-1.239002096E-02, 7.333531388E-01, 3.492550849E-04
      4048, 1.466423174E+00,-6.392722048E-03, 7.325798459E-01, 2.909413544E-04
      4049, 1.466582263E+00,-1.394972952E-03, 7.315911027E-01, 2.668773587E-04
      4050, 1.476990685E+00,-1.500000000E+00,-1.856249523E-01, 4.734380615E-03
      4051, 1.479330177E+00,-1.418347828E+00,-1.836555714E-01, 4.723770366E-03
      4052, 1.481669669E+00,-1.336695657E+00,-1.785711102E-01, 4.702565705E-03
      4053, 1.484009161E+00,-1.255043485E+00,-1.704351973E-01, 4.681361043E-03
      4054, 1.486348653E+00,-1.173391313E+00,-1.586095368E-01, 4.660156382E-03
      4055, 1.488688145E+00,-1.091739142E+00,-1.425764089E-01, 4.638951720E-03
      4056, 1.491027637E+00,-1.010086970E+00,-1.212674375E-01, 4.617747058E-03
      4057, 1.493367129E+00,-9.284347985E-01,-9.376920379E-02, 4.596542395E-03
      4058, 1.495706621E+00,-8.467826269E-01,-5.863318324E-02, 4.575337732E-03
      4059, 1.498046113E+00,-7.651304553E-01,-1.471952226E-02, 4.554133069E-03
      4060, 1.500385605E+00,-6.834782836E-01, 3.884680339E-02, 4.532928405E-03
      4061, 1.502725097E+00,-6.018261120E-01, 1.031230318E-01, 4.511723741E-03
      4062, 1.505064589E+00,-5.201739404E-01, 1.774570754E-01, 4.490519077E-03
      4063, 1.507404081E+00,-4.385217687E-01, 2.613847956E-01, 4.338231343E-03
      4064, 1.509610057E+00,-3.615295350E-01, 3.466036419E-01, 3.814473070E-03
      4065, 1.511448370E+00,-2.973693402E-01, 4.176537392E-01, 3.166760397E-03
      4066, 1.512980298E+00,-2.439025112E-01, 4.748138961E-01, 2.630656318E-03
      4067, 1.514256904E+00,-1.993468204E-01, 5.188290205E-01, 2.186442204E-03
      4068, 1.515320743E+00,-1.622170781E-01, 5.512556915E-01, 1.818027206E-03
      4069, 1.516207275E+00,-1.312756261E-01, 5.745744177E-01, 1.512239333E-03
      4070, 1.516946052E+00,-1.054910828E-01, 5.907448133E-01, 1.258266553E-03
      4071, 1.517561699E+00,-8.400396341E-02, 6.016795928E-01, 1.047213165E-03
      4072, 1.518074739E+00,-6.609803056E-02, 6.087819762E-01, 8.717454819E-04
      4073, 1.518502272E+00,-5.117641986E-02, 6.130480414E-01, 7.258072344E-04
      4074, 1.518858549E+00,-3.874174427E-02, 6.139751995E-01, 6.043898226E-04
      4075, 1.519155447E+00,-2.837951462E-02, 6.140729107E-01, 5.033460042E-04
      4076, 1.519402862E+00,-1.974432324E-02, 6.142443350E-01, 4.192382103E-04
      4077, 1.519609041E+00,-1.254833042E-02, 6.137305557E-01, 3.492146240E-04
      4078, 1.519780857E+00,-6.551669741E-03, 6.130059296E-01, 2.909076370E-04
      4079, 1.519924037E+00,-1.554452507E-03, 6.121209241E-01, 2.668774428E-04
      4080, 1.535102831E+00,-1.500000000E+00,-1.605658203E-01, 4.733875610E-03
      4081, 1.537182380E+00,-1.418356519E+00,-1.587271880E-01, 4.723265360E-03
      4082, 1.539261928E+00,-1.336713037E+00,-1.539155200E-01, 4.702060699E-03
      4083, 1.541341477E+00,-1.255069556E+00,-1.461426821E-01, 4.680856037E-03
      4084, 1.543421025E+00,-1.173426074E+00,-1.349095922E-01, 4.659651376E-03
      4085, 1.545500573E+00,-1.091782593E+00,-1.197735314E-01, 4.638446714E-03
      4086, 1.547580122E+00,-1.010139111E+00,-9.987036007E-02, 4.617242051E-03
      4087, 1.549659670E+00,-9.284956298E-01,-7.444767983E-02, 4.596037389E-03
      4088, 1.551739219E+00,-8.468521484E-01,-4.231808469E-02, 4.574832726E-03
      4089, 1.553818767E+00,-7.652086669E-01,-2.728924148E-03, 4.553628062E-03
      4090, 1.555898316E+00,-6.835651854E-01, 4.484331419E-02, 4.532423399E-03
      4091, 1.557977864E+00,-6.019217040E-01, 1.010046727E-01, 4.511218735E-03
      4092, 1.560057413E+00,-5.202782225E-01, 1.647989235E-01, 4.490014070E-03
      4093, 1.562136961E+00,-4.386347411E-01, 2.353698291E-01, 4.337741165E-03
      4094, 1.564097829E+00,-3.616507018E-01, 3.055639417E-01, 3.814040165E-03
      4095, 1.565731885E+00,-2.974973357E-01, 3.628344120E-01, 3.166399643E-03
      4096, 1.567093598E+00,-2.440361973E-01, 4.080202504E-01, 2.630355690E-03
      4097, 1.568228359E+00,-1.994852486E-01, 4.421959080E-01, 2.186191681E-03
      4098, 1.569173994E+00,-1.623594580E-01, 4.669436004E-01, 1.817818437E-03
      4099, 1.569962022E+00,-1.314212992E-01, 4.844284913E-01, 1.512065359E-03
      4100, 1.570618713E+00,-1.056395002E-01, 4.963216733E-01, 1.258121574E-03
      4101, 1.571165955E+00,-8.415466772E-02, 5.042415412E-01, 1.047092350E-03
      4102, 1.571621990E+00,-6.625064063E-02, 5.091466662E-01, 8.716448022E-04
      4103, 1.572002019E+00,-5.133061806E-02, 5.120006011E-01, 7.257233346E-04
      4104, 1.572318710E+00,-3.889726592E-02, 5.123002541E-01, 6.043199061E-04
      4105, 1.572582619E+00,-2.853613913E-02, 5.121771251E-01, 5.032877405E-04
      4106, 1.572802544E+00,-1.990186681E-02, 5.121813910E-01, 4.191896572E-04
      4107, 1.572985814E+00,-1.270663988E-02, 5.116058688E-01, 3.491741631E-04
      4108, 1.573138539E+00,-6.710617433E-03, 5.109476730E-01, 2.908739196E-04
      4109, 1.573265810E+00,-1.713932062E-03, 5.101697016E-01, 2.668775197E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.368993957E-01, 4.733370605E-03
      4111, 1.595034582E+00,-1.418365209E+00,-1.351939764E-01, 4.722760354E-03
      4112, 1.596854187E+00,-1.336730417E+00,-1.307340403E-01, 4.701555693E-03
      4113, 1.598673792E+00,-1.255095626E+00,-1.235240711E-01, 4.680351031E-03
      4114, 1.600493397E+00,-1.173460835E+00,-1.131727782E-01, 4.659146370E-03
      4115, 1.602313002E+00,-1.091826044E+00,-9.929614303E-02, 4.637941708E-03
      4116, 1.604132607E+00,-1.010191252E+00,-8.123604770E-02, 4.616737045E-03
      4117, 1.605952212E+00,-9.285564611E-01,-5.833508063E-02, 4.595532383E-03
      4118, 1.607771816E+00,-8.469216698E-01,-2.967920277E-02, 4.574327720E-03
      4119, 1.609591421E+00,-7.652868785E-01, 5.159068472E-03, 4.553123056E-03
      4120, 1.611411026E+00,-6.836520873E-01, 4.654370181E-02, 4.531918392E-03
      4121, 1.613230631E+00,-6.020172960E-01, 9.468572139E-02, 4.510713728E-03
      4122, 1.615050236E+00,-5.203825047E-01, 1.485412110E-01, 4.489509064E-03
      4123, 1.616869841E+00,-4.387477134E-01, 2.070238189E-01, 4.337250987E-03
      4124, 1.618585600E+00,-3.617718685E-01, 2.641624360E-01, 3.813607260E-03
      4125, 1.620015399E+00,-2.976253311E-01, 3.099947589E-01, 3.166038889E-03
      4126, 1.621206898E+00,-2.441698833E-01, 3.455600812E-01, 2.630055061E-03
      4127, 1.622199814E+00,-1.996236768E-01, 3.720416100E-01, 2.185941157E-03
      4128, 1.623027244E+00,-1.625018380E-01, 3.909242403E-01, 1.817609667E-03
      4129, 1.623716770E+00,-1.315669723E-01, 4.040532818E-01, 1.511891384E-03
      4130, 1.624291374E+00,-1.057879176E-01, 4.127955458E-01, 1.257976596E-03
      4131, 1.624770211E+00,-8.430537202E-02, 4.185361009E-01, 1.046971534E-03
      4132, 1.625169241E+00,-6.640325070E-02, 4.219413743E-01, 8.715441225E-04
      4133, 1.625501767E+00,-5.148481626E-02, 4.238050605E-01, 7.256394349E-04
      4134, 1.625778872E+00,-3.905278756E-02, 4.238595815E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 4.237063240E-01, 5.032294768E-04
