nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4169, 1.577100392E+00,-2.224443874E-03, 3.563106840E-01, 2.644839589E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.411638933E-01, 4.730890820E-03
      4171, 1.595217414E+00,-1.418389549E+00, 1.417407624E-01, 4.719213579E-03
      4172, 1.597219852E+00,-1.336779098E+00, 1.440760592E-01, 4.695878284E-03
      4173, 1.599222289E+00,-1.255168647E+00, 1.483476831E-01, 4.672542989E-03
      4174, 1.601224726E+00,-1.173558197E+00, 1.546991745E-01, 4.649207693E-03
      4175, 1.603227163E+00,-1.091947746E+00, 1.632624172E-01, 4.625872396E-03
      4176, 1.605229600E+00,-1.010337295E+00, 1.741288181E-01, 4.602537099E-03
      4177, 1.607232038E+00,-9.287268440E-01, 1.874933561E-01, 4.579201802E-03
      4178, 1.609234475E+00,-8.471163931E-01, 2.032907051E-01, 4.555866504E-03
      4179, 1.611236912E+00,-7.655059422E-01, 2.216066106E-01, 4.532531205E-03
      4180, 1.613239349E+00,-6.838954914E-01, 2.419776439E-01, 4.509195906E-03
      4181, 1.615241786E+00,-6.022850405E-01, 2.639962373E-01, 4.485860606E-03
      4182, 1.617244223E+00,-5.206745897E-01, 2.864218438E-01, 4.462525306E-03
      4183, 1.619246661E+00,-4.390641388E-01, 3.079384927E-01, 4.309011492E-03
      4184, 1.621134817E+00,-3.621112475E-01, 3.255164318E-01, 3.786976130E-03
      4185, 1.622708281E+00,-2.979838381E-01, 3.359635997E-01, 3.142643990E-03
      4186, 1.624019501E+00,-2.445443302E-01, 3.408339380E-01, 2.609724356E-03
      4187, 1.625112185E+00,-2.000114070E-01, 3.411820808E-01, 2.168419053E-03
      4188, 1.626022754E+00,-1.629006377E-01, 3.385079799E-01, 1.802605228E-03
      4189, 1.626781562E+00,-1.319749966E-01, 3.337317964E-01, 1.499108036E-03
      4190, 1.627413902E+00,-1.062036290E-01, 3.280247705E-01, 1.247129601E-03
      4191, 1.627940852E+00,-8.472748930E-02, 3.218502013E-01, 1.037797506E-03
      4192, 1.628379977E+00,-6.683070625E-02, 3.163005381E-01, 8.638054404E-04
      4193, 1.628745914E+00,-5.191672037E-02, 3.111105550E-01, 7.191254918E-04
      4194, 1.629050862E+00,-3.948839880E-02, 3.068707458E-01, 5.987765357E-04
      4195, 1.629304985E+00,-2.913146417E-02, 3.038830625E-01, 4.986368982E-04
      4196, 1.629516755E+00,-2.050068530E-02, 3.011120696E-01, 4.152921725E-04
      4197, 1.629693229E+00,-1.330836958E-02, 2.986151117E-01, 3.459111322E-04
      4198, 1.629840291E+00,-7.314773147E-03, 2.962865023E-01, 2.881442222E-04
      4199, 1.629962843E+00,-2.320109452E-03, 2.941357544E-01, 2.644839880E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.222837346E-01, 4.730587883E-03
      4201, 1.653043498E+00,-1.418394762E+00, 1.227770239E-01, 4.718910641E-03
      4202, 1.654759873E+00,-1.336789524E+00, 1.247963833E-01, 4.695575346E-03
      4203, 1.656476248E+00,-1.255184286E+00, 1.284847953E-01, 4.672240051E-03
      4204, 1.658192622E+00,-1.173579048E+00, 1.339613835E-01, 4.648904755E-03
      4205, 1.659908997E+00,-1.091973811E+00, 1.413246842E-01, 4.625569458E-03
      4206, 1.661625372E+00,-1.010368573E+00, 1.506240447E-01, 4.602234161E-03
      4207, 1.663341746E+00,-9.287633348E-01, 1.620048884E-01, 4.578898864E-03
      4208, 1.665058121E+00,-8.471580969E-01, 1.753460192E-01, 4.555563566E-03
      4209, 1.666774496E+00,-7.655528591E-01, 1.906681717E-01, 4.532228267E-03
      4210, 1.668490871E+00,-6.839476212E-01, 2.074906716E-01, 4.508892968E-03
      4211, 1.670207245E+00,-6.023423833E-01, 2.253920837E-01, 4.485557669E-03
      4212, 1.671923620E+00,-5.207371454E-01, 2.432657673E-01, 4.462222368E-03
      4213, 1.673639995E+00,-4.391319075E-01, 2.599282159E-01, 4.308717456E-03
      4214, 1.675258415E+00,-3.621839316E-01, 2.729984693E-01, 3.786716456E-03
      4215, 1.676607098E+00,-2.980606183E-01, 2.801649800E-01, 3.142427595E-03
      4216, 1.677731001E+00,-2.446245238E-01, 2.828872707E-01, 2.609544027E-03
      4217, 1.678667587E+00,-2.000944451E-01, 2.820526526E-01, 2.168268778E-03
      4218, 1.679448075E+00,-1.629860462E-01, 2.789625060E-01, 1.802480000E-03
      4219, 1.680098482E+00,-1.320623805E-01, 2.743467634E-01, 1.499003679E-03
      4220, 1.680640488E+00,-1.062926590E-01, 2.690263189E-01, 1.247042637E-03
      4221, 1.681092159E+00,-8.481789114E-02, 2.636562315E-01, 1.037725035E-03
      4222, 1.681468552E+00,-6.692225124E-02, 2.586423257E-01, 8.637450486E-04
      4223, 1.681782212E+00,-5.200921798E-02, 2.540441261E-01, 7.190751652E-04
      4224, 1.682043596E+00,-3.958169027E-02, 2.503253397E-01, 5.987345969E-04
      4225, 1.682261416E+00,-2.922541718E-02, 2.478258706E-01, 4.986019492E-04
      4226, 1.682442933E+00,-2.059518960E-02, 2.456547819E-01, 4.152630483E-04
      4227, 1.682594197E+00,-1.340333329E-02, 2.435168853E-01, 3.458868620E-04
      4228, 1.682720250E+00,-7.410119693E-03, 2.415457148E-01, 2.881239971E-04
      4229, 1.682825294E+00,-2.415775030E-03, 2.397623459E-01, 2.644840144E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.025704389E-01, 4.730284945E-03
      4231, 1.710869582E+00,-1.418399975E+00, 1.029841690E-01, 4.718607703E-03
      4232, 1.712299894E+00,-1.336799950E+00, 1.046806799E-01, 4.695272408E-03
      4233, 1.713730206E+00,-1.255199925E+00, 1.077517622E-01, 4.671937113E-03
      4234, 1.715160519E+00,-1.173599900E+00, 1.123038226E-01, 4.648601817E-03
      4235, 1.716590831E+00,-1.091999875E+00, 1.184145443E-01, 4.625266520E-03
      4236, 1.718021143E+00,-1.010399851E+00, 1.261078857E-01, 4.601931223E-03
      4237, 1.719451455E+00,-9.287998257E-01, 1.354920283E-01, 4.578595926E-03
      4238, 1.720881768E+00,-8.471998008E-01, 1.464136047E-01, 4.555260628E-03
      4239, 1.722312080E+00,-7.655997759E-01, 1.588593810E-01, 4.531925329E-03
      4240, 1.723742392E+00,-6.839997510E-01, 1.723724913E-01, 4.508590030E-03
      4241, 1.725172704E+00,-6.023997261E-01, 1.865593051E-01, 4.485254731E-03
      4242, 1.726603017E+00,-5.207997012E-01, 2.004851038E-01, 4.461919431E-03
      4243, 1.728033329E+00,-4.391996763E-01, 2.131337659E-01, 4.308423421E-03
      4244, 1.729382012E+00,-3.622566156E-01, 2.226923497E-01, 3.786456782E-03
      4245, 1.730505915E+00,-2.981373984E-01, 2.275167469E-01, 3.142211200E-03
      4246, 1.731442501E+00,-2.447047174E-01, 2.289168419E-01, 2.609363698E-03
      4247, 1.732222989E+00,-2.001774833E-01, 2.276247563E-01, 2.168118504E-03
      4248, 1.732873396E+00,-1.630714548E-01, 2.247093194E-01, 1.802354771E-03
      4249, 1.733415402E+00,-1.321497644E-01, 2.207998222E-01, 1.498899322E-03
      4250, 1.733867073E+00,-1.063816891E-01, 2.162885121E-01, 1.246955673E-03
      4251, 1.734243466E+00,-8.490829298E-02, 2.119765925E-01, 1.037652565E-03
      4252, 1.734557126E+00,-6.701379623E-02, 2.077606289E-01, 8.636846567E-04
      4253, 1.734818510E+00,-5.210171560E-02, 2.038069743E-01, 7.190248387E-04
      4254, 1.735036330E+00,-3.967498174E-02, 2.008181696E-01, 5.986926582E-04
      4255, 1.735217847E+00,-2.931937019E-02, 1.988840717E-01, 4.985670002E-04
      4256, 1.735369111E+00,-2.068969390E-02, 1.971286473E-01, 4.152339242E-04
      4257, 1.735495164E+00,-1.349829700E-02, 1.952871830E-01, 3.458625919E-04
      4258, 1.735600208E+00,-7.505466239E-03, 1.936123767E-01, 2.881037720E-04
      4259, 1.735687745E+00,-2.511440609E-03, 1.921127612E-01, 2.644840382E-04
      4260, 1.767551416E+00,-1.500000000E+00, 8.202802426E-02, 4.729982008E-03
      4261, 1.768695665E+00,-1.418405188E+00, 8.235701376E-02, 4.718304765E-03
      4262, 1.769839915E+00,-1.336810376E+00, 8.370768818E-02, 4.694969470E-03
      4263, 1.770984165E+00,-1.255215564E+00, 8.613718891E-02, 4.671634175E-03
      4264, 1.772128415E+00,-1.173620752E+00, 8.973768074E-02, 4.648298879E-03
      4265, 1.773272665E+00,-1.092025940E+00, 9.455050158E-02, 4.624963582E-03
      4266, 1.774416914E+00,-1.010431128E+00, 1.006059077E-01, 4.601628285E-03
      4267, 1.775561164E+00,-9.288363165E-01, 1.079893630E-01, 4.578292988E-03
      4268, 1.776705414E+00,-8.472415046E-01, 1.165300236E-01, 4.554957690E-03
      4269, 1.777849664E+00,-7.656466927E-01, 1.262034836E-01, 4.531622391E-03
      4270, 1.778993914E+00,-6.840518808E-01, 1.366093293E-01, 4.508287092E-03
      4271, 1.780138164E+00,-6.024570688E-01, 1.474153953E-01, 4.484951793E-03
      4272, 1.781282413E+00,-5.208622569E-01, 1.578890740E-01, 4.461616493E-03
      4273, 1.782426663E+00,-4.392674450E-01, 1.671879061E-01, 4.308129385E-03
      4274, 1.783505610E+00,-3.623292997E-01, 1.739857149E-01, 3.786197108E-03
      4275, 1.784404732E+00,-2.982141786E-01, 1.771436523E-01, 3.141994805E-03
      4276, 1.785154001E+00,-2.447849110E-01, 1.777853123E-01, 2.609183368E-03
      4277, 1.785778391E+00,-2.002605214E-01, 1.765075386E-01, 2.167968230E-03
      4278, 1.786298717E+00,-1.631568634E-01, 1.741077991E-01, 1.802229543E-03
      4279, 1.786732321E+00,-1.322371483E-01, 1.711717518E-01, 1.498794965E-03
      4280, 1.787093658E+00,-1.064707191E-01, 1.676175252E-01, 1.246868709E-03
      4281, 1.787394773E+00,-8.499869482E-02, 1.644793550E-01, 1.037580095E-03
      4282, 1.787645701E+00,-6.710534122E-02, 1.610670563E-01, 8.636242649E-04
      4283, 1.787854808E+00,-5.219421321E-02, 1.576574445E-01, 7.189745122E-04
      4284, 1.788029064E+00,-3.976827321E-02, 1.551544378E-01, 5.986507194E-04
      4285, 1.788174277E+00,-2.941332321E-02, 1.532064290E-01, 4.985320513E-04
      4286, 1.788295288E+00,-2.078419821E-02, 1.514788233E-01, 4.152048001E-04
      4287, 1.788396131E+00,-1.359326070E-02, 1.498704495E-01, 3.458383218E-04
      4288, 1.788480166E+00,-7.600812785E-03, 1.484694723E-01, 2.880835469E-04
      4289, 1.788550196E+00,-2.607106187E-03, 1.472606553E-01, 2.644840594E-04
      4290, 1.825663562E+00,-1.500000000E+00, 6.116818744E-02, 4.729679071E-03
      4291, 1.826521749E+00,-1.418410401E+00, 6.142805585E-02, 4.718001827E-03
      4292, 1.827379936E+00,-1.336820802E+00, 6.246520095E-02, 4.694666532E-03
      4293, 1.828238124E+00,-1.255231203E+00, 6.426068775E-02, 4.671331237E-03
      4294, 1.829096311E+00,-1.173641604E+00, 6.690223584E-02, 4.647995941E-03
      4295, 1.829954499E+00,-1.092052005E+00, 7.043401175E-02, 4.624660644E-03
      4296, 1.830812686E+00,-1.010462406E+00, 7.489098533E-02, 4.601325347E-03
      4297, 1.831670873E+00,-9.288728074E-01, 8.033043621E-02, 4.577990050E-03
      4298, 1.832529061E+00,-8.472832084E-01, 8.658453388E-02, 4.554654752E-03
      4299, 1.833387248E+00,-7.656936095E-01, 9.363768691E-02, 4.531319454E-03
      4300, 1.834245435E+00,-6.841040106E-01, 1.011674664E-01, 4.507984155E-03
      4301, 1.835103623E+00,-6.025144116E-01, 1.089199915E-01, 4.484648855E-03
      4302, 1.835961810E+00,-5.209248127E-01, 1.163758684E-01, 4.461313555E-03
      4303, 1.836819997E+00,-4.393352137E-01, 1.228693121E-01, 4.307835350E-03
      4304, 1.837629207E+00,-3.624019838E-01, 1.274940958E-01, 3.785937434E-03
      4305, 1.838303549E+00,-2.982909588E-01, 1.294825128E-01, 3.141778411E-03
      4306, 1.838865501E+00,-2.448651046E-01, 1.297332476E-01, 2.609003039E-03
      4307, 1.839333793E+00,-2.003435595E-01, 1.287077187E-01, 2.167817956E-03
      4308, 1.839724038E+00,-1.632422719E-01, 1.268717369E-01, 1.802104314E-03
      4309, 1.840049241E+00,-1.323245323E-01, 1.248231539E-01, 1.498690608E-03
      4310, 1.840320244E+00,-1.065597492E-01, 1.221288715E-01, 1.246781745E-03
      4311, 1.840546079E+00,-8.508909666E-02, 1.198161450E-01, 1.037507625E-03
      4312, 1.840734276E+00,-6.719688621E-02, 1.171638211E-01, 8.635638731E-04
      4313, 1.840891106E+00,-5.228671083E-02, 1.147553880E-01, 7.189241857E-04
      4314, 1.841021798E+00,-3.986156468E-02, 1.133262631E-01, 5.986087806E-04
      4315, 1.841130708E+00,-2.950727622E-02, 1.120574127E-01, 4.984971023E-04
      4316, 1.841221466E+00,-2.087870251E-02, 1.108433395E-01, 4.151756759E-04
      4317, 1.841297098E+00,-1.368822441E-02, 1.096786130E-01, 3.458140517E-04
      4318, 1.841360125E+00,-7.696159332E-03, 1.086329247E-01, 2.880633218E-04
      4319, 1.841412647E+00,-2.702771765E-03, 1.077006331E-01, 2.644840780E-04
      4320, 1.883775708E+00,-1.500000000E+00, 3.961186737E-02, 4.729376133E-03
      4321, 1.884347833E+00,-1.418415614E+00, 3.972947657E-02, 4.717698889E-03
      4322, 1.884919958E+00,-1.336831228E+00, 4.036346207E-02, 4.694363594E-03
      4323, 1.885492083E+00,-1.255246842E+00, 4.154689049E-02, 4.671028299E-03
      4324, 1.886064207E+00,-1.173662456E+00, 4.329608628E-02, 4.647693003E-03
      4325, 1.886636332E+00,-1.092078070E+00, 4.558332244E-02, 4.624357706E-03
      4326, 1.887208457E+00,-1.010493684E+00, 4.844881813E-02, 4.601022410E-03
      4327, 1.887780582E+00,-9.289092982E-01, 5.194839364E-02, 4.577687112E-03
      4328, 1.888352707E+00,-8.473249123E-01, 5.594211314E-02, 4.554351814E-03
      4329, 1.888924832E+00,-7.657405263E-01, 6.043596322E-02, 4.531016516E-03
      4330, 1.889496957E+00,-6.841561403E-01, 6.520473851E-02, 4.507681217E-03
      4331, 1.890069082E+00,-6.025717544E-01, 7.008160189E-02, 4.484345917E-03
      4332, 1.890641207E+00,-5.209873684E-01, 7.476938822E-02, 4.461010617E-03
      4333, 1.891213332E+00,-4.394029825E-01, 7.878283817E-02, 4.307541314E-03
      4334, 1.891752805E+00,-3.624746678E-01, 8.159021384E-02, 3.785677760E-03
      4335, 1.892202366E+00,-2.983677390E-01, 8.269558252E-02, 3.141562016E-03
      4336, 1.892577000E+00,-2.449452982E-01, 8.276295213E-02, 2.608822710E-03
      4337, 1.892889196E+00,-2.004265977E-01, 8.210284406E-02, 2.167667682E-03
      4338, 1.893149358E+00,-1.633276805E-01, 8.100110684E-02, 1.801979086E-03
      4339, 1.893366161E+00,-1.324119162E-01, 8.011286757E-02, 1.498586251E-03
      4340, 1.893546829E+00,-1.066487793E-01, 7.947901482E-02, 1.246694780E-03
      4341, 1.893697386E+00,-8.517949850E-02, 7.945442947E-02, 1.037435155E-03
      4342, 1.893822851E+00,-6.728843120E-02, 7.785796404E-02, 8.635034813E-04
      4343, 1.893927404E+00,-5.237920844E-02, 7.478558909E-02, 7.188738592E-04
      4344, 1.894014532E+00,-3.995485615E-02, 7.206298329E-02, 5.985668419E-04
      4345, 1.894087139E+00,-2.960122924E-02, 6.959318408E-02, 4.984621533E-04
      4346, 1.894147644E+00,-2.097320681E-02, 6.752711077E-02, 4.151465518E-04
      4347, 1.894198066E+00,-1.378318812E-02, 6.605006544E-02, 3.457897816E-04
      4348, 1.894240083E+00,-7.791505878E-03, 6.508379259E-02, 2.880430967E-04
      4349, 1.894275098E+00,-2.798437343E-03, 6.448741954E-02, 2.644840939E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.036676152E-02, 4.729073196E-03
      4351, 1.942173916E+00,-1.418420827E+00, 2.037684961E-02, 4.717395951E-03
      4352, 1.942459979E+00,-1.336841654E+00, 2.065249572E-02, 4.694060656E-03
      4353, 1.942746041E+00,-1.255262481E+00, 2.129217790E-02, 4.670725361E-03
      4354, 1.943032104E+00,-1.173683308E+00, 2.233779912E-02, 4.647390065E-03
      4355, 1.943318166E+00,-1.092104135E+00, 2.371474733E-02, 4.624054769E-03
      4356, 1.943604229E+00,-1.010524962E+00, 2.531350578E-02, 4.600719472E-03
      4357, 1.943890291E+00,-9.289457891E-01, 2.715439433E-02, 4.577384174E-03
      4358, 1.944176354E+00,-8.473666161E-01, 2.922682014E-02, 4.554048876E-03
      4359, 1.944462416E+00,-7.657874431E-01, 3.155567075E-02, 4.530713578E-03
      4360, 1.944748478E+00,-6.842082701E-01, 3.401381223E-02, 4.507378279E-03
      4361, 1.945034541E+00,-6.026290972E-01, 3.649725841E-02, 4.484042979E-03
      4362, 1.945320603E+00,-5.210499242E-01, 3.879388984E-02, 4.460707679E-03
      4363, 1.945606666E+00,-4.394707512E-01, 4.073783302E-02, 4.307247279E-03
      4364, 1.945876402E+00,-3.625473519E-01, 4.215197891E-02, 3.785418086E-03
      4365, 1.946101183E+00,-2.984445191E-01, 4.275423251E-02, 3.141345621E-03
      4366, 1.946288500E+00,-2.450254919E-01, 4.283405484E-02, 2.608642381E-03
      4367, 1.946444598E+00,-2.005096358E-01, 4.254394224E-02, 2.167517407E-03
      4368, 1.946574679E+00,-1.634130891E-01, 4.191991214E-02, 1.801853857E-03
      4369, 1.946683080E+00,-1.324993001E-01, 4.106198955E-02, 1.498481894E-03
      4370, 1.946773415E+00,-1.067378093E-01, 3.945252122E-02, 1.246607816E-03
      4371, 1.946848693E+00,-8.526990034E-02, 3.796890231E-02, 1.037362685E-03
      4372, 1.946911425E+00,-6.737997619E-02, 3.721978480E-02, 8.634430895E-04
      4373, 1.946963702E+00,-5.247170606E-02, 3.783003289E-02, 7.188235327E-04
      4374, 1.947007266E+00,-4.004814762E-02, 3.899951741E-02, 5.985249031E-04
      4375, 1.947043569E+00,-2.969518225E-02, 3.958213157E-02, 4.984272043E-04
      4376, 1.947073822E+00,-2.106771111E-02, 3.975340023E-02, 4.151174276E-04
      4377, 1.947099033E+00,-1.387815183E-02, 3.959835954E-02, 3.457655114E-04
      4378, 1.947120042E+00,-7.886852424E-03, 3.930776901E-02, 2.880228716E-04
      4379, 1.947137549E+00,-2.894102922E-03, 3.897646808E-02, 2.644841073E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717254103E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693918856E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670583609E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647248362E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623913115E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600577868E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577242621E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553907374E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530572127E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507236880E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483901632E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460566385E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307217336E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785556707E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141423117E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608680742E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167531274E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801852906E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498472453E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246593964E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037346997E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634271464E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188082577E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985107951E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984144915E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151061704E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457556704E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880143515E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840961E-04
      4409, 9.501737162E-01, 1.418194042E+00,-1.324592583E+00, 4.080337069E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.324432729E+00, 4.091374835E-03
      4411, 9.558390344E-01, 1.336388083E+00,-1.330042481E+00, 4.058292357E-03
      4412, 9.615043525E-01, 1.254582125E+00,-1.343288629E+00, 4.036247645E-03
      4413, 9.671696707E-01, 1.172776167E+00,-1.362261968E+00, 4.014202932E-03
      4414, 9.728349889E-01, 1.090970208E+00,-1.387495279E+00, 3.992158218E-03
      4415, 9.785003070E-01, 1.009164250E+00,-1.416186748E+00, 3.970113503E-03
      4416, 9.841656252E-01, 9.273582918E-01,-1.446894700E+00, 3.948068788E-03
      4417, 9.898309434E-01, 8.455523335E-01,-1.475631169E+00, 3.926024073E-03
      4418, 9.954962615E-01, 7.637463752E-01,-1.497305427E+00, 3.903979356E-03
      4419, 1.001161580E+00, 6.819404169E-01,-1.504605658E+00, 3.881934639E-03
      4420, 1.006826898E+00, 6.001344586E-01,-1.486050516E+00, 3.859889922E-03
      4421, 1.012492216E+00, 5.183285002E-01,-1.426969169E+00, 3.837845203E-03
      4422, 1.018157534E+00, 4.365225419E-01,-1.304345310E+00, 3.703900604E-03
      4423, 1.023499529E+00, 3.593852958E-01,-1.104597542E+00, 3.253553502E-03
      4424, 1.027951192E+00, 2.951042574E-01,-8.488113445E-01, 2.698856518E-03
      4425, 1.031660911E+00, 2.415367254E-01,-5.466488326E-01, 2.240410742E-03
      4426, 1.034752344E+00, 1.968971153E-01,-2.105735523E-01, 1.861012491E-03
      4427, 1.037328537E+00, 1.596974403E-01, 1.464546351E-01, 1.546680218E-03
      4428, 1.039475365E+00, 1.286977112E-01, 5.139133838E-01, 1.286009217E-03
      4429, 1.041264389E+00, 1.028646035E-01, 8.827992262E-01, 1.069666889E-03
      4430, 1.042755242E+00, 8.133701380E-02, 1.247472393E+00, 8.899950464E-04
      4431, 1.043997619E+00, 6.339735571E-02, 1.603720780E+00, 7.406944590E-04
      4432, 1.045032933E+00, 4.844764063E-02, 1.944738461E+00, 6.165730890E-04
      4433, 1.045895695E+00, 3.598954474E-02, 2.241082273E+00, 5.133440228E-04
      4434, 1.046614664E+00, 2.560779816E-02, 2.460853564E+00, 4.274624505E-04
      4435, 1.047213804E+00, 1.695634267E-02, 2.606476521E+00, 3.559935395E-04
      4436, 1.047713088E+00, 9.746796436E-03, 2.706835207E+00, 2.965049121E-04
      4437, 1.048129157E+00, 3.738841239E-03, 2.776410819E+00, 2.469788340E-04
      4438, 1.008497399E+00, 1.418188829E+00,-1.254654958E+00, 4.771489277E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.255057891E+00, 4.784389449E-03
      4440, 1.013847977E+00, 1.336377657E+00,-1.258013551E+00, 4.745712082E-03
      4441, 1.019198555E+00, 1.254566486E+00,-1.267374145E+00, 4.719934886E-03
      4442, 1.024549133E+00, 1.172755315E+00,-1.280795175E+00, 4.694157690E-03
      4443, 1.029899712E+00, 1.090944143E+00,-1.298345087E+00, 4.668380493E-03
      4444, 1.035250290E+00, 1.009132972E+00,-1.317127821E+00, 4.642603295E-03
      4445, 1.040600868E+00, 9.273218008E-01,-1.335267529E+00, 4.616826096E-03
      4446, 1.045951447E+00, 8.455106294E-01,-1.348431348E+00, 4.591048897E-03
      4447, 1.051302025E+00, 7.636994581E-01,-1.351210667E+00, 4.565271697E-03
      4448, 1.056652603E+00, 6.818882868E-01,-1.336102782E+00, 4.539494496E-03
      4449, 1.062003181E+00, 6.000771155E-01,-1.291746222E+00, 4.513717294E-03
      4450, 1.067353760E+00, 5.182659442E-01,-1.204274753E+00, 4.487940092E-03
      4451, 1.072704338E+00, 4.364547728E-01,-1.052249697E+00, 4.331332388E-03
      4452, 1.077749556E+00, 3.593126115E-01,-8.270451697E-01, 3.804750486E-03
      4453, 1.081953904E+00, 2.950274770E-01,-5.569888567E-01, 3.156078030E-03
      4454, 1.085457527E+00, 2.414565316E-01,-2.536998746E-01, 2.619962459E-03
      4455, 1.088377213E+00, 1.968140771E-01, 6.895895402E-02, 2.176286249E-03
      4456, 1.090810285E+00, 1.596120316E-01, 3.966611841E-01, 1.808699714E-03
      4457, 1.092837845E+00, 1.286103271E-01, 7.169738417E-01, 1.503866273E-03
      4458, 1.094527478E+00, 1.027755734E-01, 1.018652948E+00, 1.250872223E-03
      4459, 1.095935506E+00, 8.124661189E-02, 1.293978705E+00, 1.040761788E-03
      4460, 1.097108862E+00, 6.330581066E-02, 1.534618672E+00, 8.661683347E-04
      4461, 1.098086659E+00, 4.835514298E-02, 1.736463067E+00, 7.210200271E-04
      4462, 1.098901490E+00, 3.589625324E-02, 1.893336240E+00, 6.003035485E-04
      4463, 1.099580516E+00, 2.551384512E-02, 1.996744266E+00, 4.998734594E-04
      4464, 1.100146371E+00, 1.686183836E-02, 2.050663559E+00, 4.162976752E-04
      4465, 1.100617916E+00, 9.651832719E-03, 2.073412501E+00, 3.467317141E-04
      4466, 1.101010871E+00, 3.643494689E-03, 2.082129532E+00, 2.888160009E-04
      4467, 1.066821081E+00, 1.418183616E+00,-1.181010779E+00, 4.771794960E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.182156271E+00, 4.784695132E-03
      4469, 1.071856919E+00, 1.336367231E+00,-1.182249972E+00, 4.746017765E-03
      4470, 1.076892758E+00, 1.254550847E+00,-1.188038306E+00, 4.720240569E-03
      4471, 1.081928596E+00, 1.172734463E+00,-1.196312569E+00, 4.694463373E-03
      4472, 1.086964435E+00, 1.090918078E+00,-1.206890573E+00, 4.668686176E-03
      4473, 1.092000273E+00, 1.009101694E+00,-1.216736729E+00, 4.642908978E-03
      4474, 1.097036111E+00, 9.272853097E-01,-1.223707827E+00, 4.617131779E-03
      4475, 1.102071950E+00, 8.454689254E-01,-1.223395852E+00, 4.591354580E-03
      4476, 1.107107788E+00, 7.636525411E-01,-1.210381924E+00, 4.565577380E-03
      4477, 1.112143626E+00, 6.818361567E-01,-1.177342419E+00, 4.539800179E-03
      4478, 1.117179465E+00, 6.000197724E-01,-1.113550922E+00, 4.514022977E-03
      4479, 1.122215303E+00, 5.182033881E-01,-1.006750657E+00, 4.488245775E-03
      4480, 1.127251142E+00, 4.363870038E-01,-8.383866471E-01, 4.331629086E-03
      4481, 1.131999582E+00, 3.592399271E-01,-6.052322688E-01, 3.805012508E-03
      4482, 1.135956615E+00, 2.949506966E-01,-3.410158553E-01, 3.156296382E-03
      4483, 1.139254143E+00, 2.413763378E-01,-5.905608466E-02, 2.620144419E-03
      4484, 1.142002083E+00, 1.967310388E-01, 2.254540823E-01, 2.176437882E-03
      4485, 1.144292033E+00, 1.595266229E-01, 4.975379603E-01, 1.808826075E-03
