nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3908, 1.106821657E+00,-8.464295944E-01,-3.939002675E-02, 4.560855430E-03
      3909, 1.111398656E+00,-7.647332937E-01,-1.952565215E-02, 4.537520132E-03
      3910, 1.115975655E+00,-6.830369930E-01, 1.012021683E-02, 4.514184832E-03
      3911, 1.120552655E+00,-6.013406923E-01, 5.424315845E-02, 4.490849533E-03
      3912, 1.125129654E+00,-5.196443916E-01, 1.177261378E-01, 4.467514233E-03
      3913, 1.129706653E+00,-4.379480909E-01, 2.085858162E-01, 4.313853923E-03
      3914, 1.134022441E+00,-3.609142477E-01, 3.269118106E-01, 3.791252758E-03
      3915, 1.137618930E+00,-2.967193783E-01, 4.558494380E-01, 3.146207844E-03
      3916, 1.140616004E+00,-2.432236538E-01, 5.907380561E-01, 2.612694232E-03
      3917, 1.143113566E+00,-1.986438834E-01, 7.245313015E-01, 2.170893949E-03
      3918, 1.145194868E+00,-1.614940747E-01, 8.506488188E-01, 1.804667641E-03
      3919, 1.146929286E+00,-1.305359008E-01, 9.628000894E-01, 1.500826714E-03
      3920, 1.148374635E+00,-1.047374225E-01, 1.058049492E+00, 1.248561832E-03
      3921, 1.149579092E+00,-8.323869067E-02, 1.132821154E+00, 1.038991031E-03
      3922, 1.150582806E+00,-6.532308078E-02, 1.189424992E+00, 8.648000449E-04
      3923, 1.151419234E+00,-5.039340587E-02, 1.231326457E+00, 7.199543288E-04
      3924, 1.152116258E+00,-3.795201011E-02, 1.259638316E+00, 5.994672332E-04
      3925, 1.152697111E+00,-2.758418031E-02, 1.277221600E+00, 4.992124794E-04
      3926, 1.153181155E+00,-1.894432214E-02, 1.285207310E+00, 4.157718235E-04
      3927, 1.153584525E+00,-1.174444034E-02, 1.288287561E+00, 3.463108413E-04
      3928, 1.153920667E+00,-5.744538831E-03, 1.288183695E+00, 2.884773132E-04
      3929, 1.154200786E+00,-7.446209104E-04, 1.285560411E+00, 2.644831731E-04
      3930, 1.128317809E+00,-1.500000000E+00,-6.239500952E-02, 4.735435396E-03
      3931, 1.132608745E+00,-1.418311346E+00,-6.198821559E-02, 4.723758162E-03
      3932, 1.136899682E+00,-1.336622691E+00,-6.086426990E-02, 4.700422867E-03
      3933, 1.141190619E+00,-1.254934037E+00,-5.929154748E-02, 4.677087572E-03
      3934, 1.145481556E+00,-1.173245382E+00,-5.655757984E-02, 4.653752276E-03
      3935, 1.149772493E+00,-1.091556728E+00,-5.230166369E-02, 4.630416979E-03
      3936, 1.154063430E+00,-1.009868074E+00,-4.553522334E-02, 4.607081682E-03
      3937, 1.158354366E+00,-9.281794192E-01,-3.511289535E-02, 4.583746385E-03
      3938, 1.162645303E+00,-8.464907648E-01,-1.964316751E-02, 4.560411087E-03
      3939, 1.166936240E+00,-7.648021104E-01, 3.243757577E-03, 4.537075788E-03
      3940, 1.171227177E+00,-6.831134560E-01, 3.586946770E-02, 4.513740489E-03
      3941, 1.175518114E+00,-6.014248015E-01, 8.236498970E-02, 4.490405189E-03
      3942, 1.179809051E+00,-5.197361471E-01, 1.464978613E-01, 4.467069889E-03
      3943, 1.184099988E+00,-4.380474927E-01, 2.342311501E-01, 4.313422630E-03
      3944, 1.188146038E+00,-3.610208594E-01, 3.435296542E-01, 3.790871861E-03
      3945, 1.191517747E+00,-2.968319983E-01, 4.566184834E-01, 3.145890430E-03
      3946, 1.194327504E+00,-2.433412808E-01, 5.683459616E-01, 2.612429721E-03
      3947, 1.196668968E+00,-1.987656828E-01, 6.720384542E-01, 2.170673523E-03
      3948, 1.198620189E+00,-1.616193511E-01, 7.630585099E-01, 1.804483953E-03
      3949, 1.200246206E+00,-1.306640747E-01, 8.380305472E-01, 1.500673640E-03
      3950, 1.201601220E+00,-1.048680111E-01, 8.976293704E-01, 1.248434271E-03
      3951, 1.202730398E+00,-8.337129139E-02, 9.424201638E-01, 1.038884730E-03
      3952, 1.203671380E+00,-6.545735830E-02, 9.753073535E-01, 8.647114606E-04
      3953, 1.204455532E+00,-5.052908073E-02, 9.991809687E-01, 7.198805086E-04
      3954, 1.205108992E+00,-3.808884942E-02, 1.014974500E+00, 5.994057163E-04
      3955, 1.205653542E+00,-2.772198999E-02, 1.024317664E+00, 4.991612153E-04
      3956, 1.206107333E+00,-1.908294047E-02, 1.028262824E+00, 4.157291034E-04
      3957, 1.206485493E+00,-1.188373254E-02, 1.029617491E+00, 3.462752413E-04
      3958, 1.206800626E+00,-5.884392589E-03, 1.029219320E+00, 2.884476464E-04
      3959, 1.207063236E+00,-8.849426348E-04, 1.027100112E+00, 2.644832745E-04
      3960, 1.186429955E+00,-1.500000000E+00,-5.488335172E-02, 4.734991053E-03
      3961, 1.190434829E+00,-1.418318992E+00,-5.431678229E-02, 4.723313819E-03
      3962, 1.194439703E+00,-1.336637984E+00,-5.281522170E-02, 4.699978524E-03
      3963, 1.198444578E+00,-1.254956976E+00,-5.050208857E-02, 4.676643228E-03
      3964, 1.202449452E+00,-1.173275968E+00,-4.677431530E-02, 4.653307932E-03
      3965, 1.206454327E+00,-1.091594959E+00,-4.117800931E-02, 4.629972636E-03
      3966, 1.210459201E+00,-1.009913951E+00,-3.281730198E-02, 4.606637339E-03
      3967, 1.214464075E+00,-9.282329432E-01,-2.056726836E-02, 4.583302041E-03
      3968, 1.218468950E+00,-8.465519351E-01,-3.135748404E-03, 4.559966743E-03
      3969, 1.222473824E+00,-7.648709270E-01, 2.156829481E-02, 4.536631444E-03
      3970, 1.226478699E+00,-6.831899189E-01, 5.563174046E-02, 4.513296145E-03
      3971, 1.230483573E+00,-6.015089108E-01, 1.022641107E-01, 4.489960846E-03
      3972, 1.234488447E+00,-5.198279027E-01, 1.641707908E-01, 4.466625545E-03
      3973, 1.238493322E+00,-4.381468946E-01, 2.455060541E-01, 4.312991337E-03
      3974, 1.242269636E+00,-3.611274712E-01, 3.425227327E-01, 3.790490964E-03
      3975, 1.245416564E+00,-2.969446184E-01, 4.378394918E-01, 3.145573016E-03
      3976, 1.248039004E+00,-2.434589077E-01, 5.271518063E-01, 2.612165209E-03
      3977, 1.250224371E+00,-1.988874822E-01, 6.054870329E-01, 2.170453097E-03
      3978, 1.252045510E+00,-1.617446276E-01, 6.707320385E-01, 1.804300265E-03
      3979, 1.253563125E+00,-1.307922487E-01, 7.219565348E-01, 1.500520566E-03
      3980, 1.254827805E+00,-1.049985996E-01, 7.610597102E-01, 1.248306709E-03
      3981, 1.255881705E+00,-8.350389211E-02, 7.893440736E-01, 1.038778429E-03
      3982, 1.256759955E+00,-6.559163583E-02, 8.089396184E-01, 8.646228763E-04
      3983, 1.257491830E+00,-5.066475559E-02, 8.218912869E-01, 7.198066883E-04
      3984, 1.258101726E+00,-3.822568873E-02, 8.287452843E-01, 5.993441994E-04
      3985, 1.258609972E+00,-2.785979968E-02, 8.307455467E-01, 4.991099513E-04
      3986, 1.259033511E+00,-1.922155880E-02, 8.304695793E-01, 4.156863834E-04
      3987, 1.259386460E+00,-1.202302474E-02, 8.296590036E-01, 3.462396412E-04
      3988, 1.259680584E+00,-6.024246348E-03, 8.280773185E-01, 2.884179797E-04
      3989, 1.259925687E+00,-1.025264359E-03, 8.259313004E-01, 2.644833702E-04
      3990, 1.244542101E+00,-1.500000000E+00,-4.761732494E-02, 4.734546711E-03
      3991, 1.248260913E+00,-1.418326638E+00,-4.692774098E-02, 4.722869475E-03
      3992, 1.251979725E+00,-1.336653276E+00,-4.513968801E-02, 4.699534180E-03
      3993, 1.255698537E+00,-1.254979915E+00,-4.225890322E-02, 4.676198885E-03
      3994, 1.259417348E+00,-1.173306553E+00,-3.781330579E-02, 4.652863589E-03
      3995, 1.263136160E+00,-1.091633191E+00,-3.120496529E-02, 4.629528292E-03
      3996, 1.266854972E+00,-1.009959829E+00,-2.166660930E-02, 4.606192995E-03
      3997, 1.270573784E+00,-9.282864673E-01,-8.176888498E-03, 4.582857698E-03
      3998, 1.274292596E+00,-8.466131055E-01, 1.048478823E-02, 4.559522399E-03
      3999, 1.278011408E+00,-7.649397436E-01, 3.599533100E-02, 4.536187101E-03
      4000, 1.281730220E+00,-6.832663818E-01, 7.009373579E-02, 4.512851802E-03
      4001, 1.285449032E+00,-6.015930200E-01, 1.151698620E-01, 4.489516502E-03
      4002, 1.289167844E+00,-5.199196582E-01, 1.730490044E-01, 4.466181202E-03
      4003, 1.292886656E+00,-4.382462964E-01, 2.462827731E-01, 4.312560044E-03
      4004, 1.296393233E+00,-3.612340830E-01, 3.300459117E-01, 3.790110067E-03
      4005, 1.299315381E+00,-2.970572385E-01, 4.084509082E-01, 3.145255602E-03
      4006, 1.301750504E+00,-2.435765347E-01, 4.785274885E-01, 2.611900698E-03
      4007, 1.303779773E+00,-1.990092816E-01, 5.370527108E-01, 2.170232670E-03
      4008, 1.305470830E+00,-1.618699040E-01, 5.835320543E-01, 1.804116576E-03
      4009, 1.306880045E+00,-1.309204226E-01, 6.181783599E-01, 1.500367493E-03
      4010, 1.308054391E+00,-1.051291882E-01, 6.430579856E-01, 1.248179148E-03
      4011, 1.309033012E+00,-8.363649283E-02, 6.597617846E-01, 1.038672128E-03
      4012, 1.309848530E+00,-6.572591335E-02, 6.702069153E-01, 8.645342920E-04
      4013, 1.310528128E+00,-5.080043045E-02, 6.763884625E-01, 7.197328680E-04
      4014, 1.311094460E+00,-3.836252804E-02, 6.790835752E-01, 5.992826826E-04
      4015, 1.311566403E+00,-2.799760936E-02, 6.787821811E-01, 4.990586872E-04
      4016, 1.311959689E+00,-1.936017713E-02, 6.777450554E-01, 4.156436633E-04
      4017, 1.312287427E+00,-1.216231693E-02, 6.768411267E-01, 3.462040412E-04
      4018, 1.312560542E+00,-6.164100107E-03, 6.753403234E-01, 2.883883130E-04
      4019, 1.312788138E+00,-1.165586083E-03, 6.735489118E-01, 2.644834602E-04
      4020, 1.302654247E+00,-1.500000000E+00,-4.073586249E-02, 4.734102368E-03
      4021, 1.306086996E+00,-1.418334284E+00,-3.996986794E-02, 4.722425132E-03
      4022, 1.309519746E+00,-1.336668569E+00,-3.800566273E-02, 4.699089837E-03
      4023, 1.312952495E+00,-1.255002853E+00,-3.476533232E-02, 4.675754541E-03
      4024, 1.316385245E+00,-1.173337138E+00,-2.981066840E-02, 4.652419245E-03
      4025, 1.319817994E+00,-1.091671422E+00,-2.248205191E-02, 4.629083949E-03
      4026, 1.323250744E+00,-1.010005707E+00,-1.213632870E-02, 4.605748652E-03
      4027, 1.326683493E+00,-9.283399913E-01, 2.044213846E-03, 4.582413354E-03
      4028, 1.330116243E+00,-8.466742758E-01, 2.112480839E-02, 4.559078056E-03
      4029, 1.333548992E+00,-7.650085603E-01, 4.643822954E-02, 4.535742757E-03
      4030, 1.336981742E+00,-6.833428448E-01, 7.939122320E-02, 4.512407458E-03
      4031, 1.340414491E+00,-6.016771292E-01, 1.217581201E-01, 4.489072158E-03
      4032, 1.343847241E+00,-5.200114137E-01, 1.745147587E-01, 4.465736858E-03
      4033, 1.347279990E+00,-4.383456982E-01, 2.389011167E-01, 4.312128751E-03
      4034, 1.350516830E+00,-3.613406947E-01, 3.097009347E-01, 3.789729170E-03
      4035, 1.353214197E+00,-2.971698585E-01, 3.730835765E-01, 3.144938188E-03
      4036, 1.355462003E+00,-2.436941617E-01, 4.273143092E-01, 2.611636186E-03
      4037, 1.357335175E+00,-1.991310810E-01, 4.705449574E-01, 2.170012244E-03
      4038, 1.358896151E+00,-1.619951804E-01, 5.033160938E-01, 1.803932888E-03
      4039, 1.360196965E+00,-1.310485966E-01, 5.265110229E-01, 1.500214419E-03
      4040, 1.361280976E+00,-1.052597768E-01, 5.421849400E-01, 1.248051586E-03
      4041, 1.362184319E+00,-8.376909355E-02, 5.520715529E-01, 1.038565826E-03
      4042, 1.362937104E+00,-6.586019088E-02, 5.577847905E-01, 8.644457077E-04
      4043, 1.363564426E+00,-5.093610532E-02, 5.608121550E-01, 7.196590478E-04
      4044, 1.364087193E+00,-3.849936735E-02, 5.618309117E-01, 5.992211657E-04
      4045, 1.364522833E+00,-2.813541905E-02, 5.609865150E-01, 4.990074231E-04
      4046, 1.364885866E+00,-1.949879546E-02, 5.599126632E-01, 4.156009433E-04
      4047, 1.365188394E+00,-1.230160913E-02, 5.589871585E-01, 3.461684411E-04
      4048, 1.365440500E+00,-6.303953866E-03, 5.575888114E-01, 2.883586463E-04
      4049, 1.365650589E+00,-1.305907808E-03, 5.560893008E-01, 2.644835446E-04
      4050, 1.360766393E+00,-1.500000000E+00,-3.436141934E-02, 4.733658026E-03
      4051, 1.363913080E+00,-1.418341931E+00,-3.357413549E-02, 4.721980789E-03
      4052, 1.367059767E+00,-1.336683862E+00,-3.156493461E-02, 4.698645493E-03
      4053, 1.370206454E+00,-1.255025792E+00,-2.811490428E-02, 4.675310198E-03
      4054, 1.373353141E+00,-1.173367723E+00,-2.274485359E-02, 4.651974902E-03
      4055, 1.376499828E+00,-1.091709654E+00,-1.497544527E-02, 4.628639605E-03
      4056, 1.379646515E+00,-1.010051585E+00,-4.276863175E-03, 4.605304308E-03
      4057, 1.382793202E+00,-9.283935154E-01, 1.001272034E-02, 4.581969010E-03
      4058, 1.385939889E+00,-8.467354461E-01, 2.875804311E-02, 4.558633712E-03
      4059, 1.389086576E+00,-7.650773769E-01, 5.312619258E-02, 4.535298414E-03
      4060, 1.392233263E+00,-6.834193077E-01, 8.415763606E-02, 4.511963115E-03
      4061, 1.395379950E+00,-6.017612385E-01, 1.230462152E-01, 4.488627815E-03
      4062, 1.398526637E+00,-5.201031692E-01, 1.701004865E-01, 4.465292515E-03
      4063, 1.401673324E+00,-4.384451000E-01, 2.256348782E-01, 4.311697458E-03
      4064, 1.404640428E+00,-3.614473065E-01, 2.845489985E-01, 3.789348273E-03
      4065, 1.407113014E+00,-2.972824786E-01, 3.351934038E-01, 3.144620774E-03
      4066, 1.409173503E+00,-2.438117887E-01, 3.768914293E-01, 2.611371675E-03
      4067, 1.410890577E+00,-1.992528804E-01, 4.087736403E-01, 2.169791818E-03
      4068, 1.412321472E+00,-1.621204569E-01, 4.320145842E-01, 1.803749199E-03
      4069, 1.413513884E+00,-1.311767706E-01, 4.478026502E-01, 1.500061345E-03
      4070, 1.414507561E+00,-1.053903653E-01, 4.579547980E-01, 1.247924025E-03
      4071, 1.415335625E+00,-8.390169427E-02, 4.639821042E-01, 1.038459525E-03
      4072, 1.416025679E+00,-6.599446840E-02, 4.670434070E-01, 8.643571234E-04
      4073, 1.416600723E+00,-5.107178018E-02, 4.685262756E-01, 7.195852275E-04
      4074, 1.417079927E+00,-3.863620666E-02, 4.685600498E-01, 5.991596488E-04
      4075, 1.417479264E+00,-2.827322873E-02, 4.671791282E-01, 4.989561591E-04
      4076, 1.417812044E+00,-1.963741379E-02, 4.659904228E-01, 4.155582232E-04
      4077, 1.418089361E+00,-1.244090133E-02, 4.650146377E-01, 3.461328411E-04
      4078, 1.418320459E+00,-6.443807624E-03, 4.637149065E-01, 2.883289796E-04
      4079, 1.418513040E+00,-1.446229532E-03, 4.624258229E-01, 2.644836234E-04
      4080, 1.418878539E+00,-1.500000000E+00,-2.857840625E-02, 4.733213683E-03
      4081, 1.421739164E+00,-1.418349577E+00,-2.783536891E-02, 4.721536445E-03
      4082, 1.424599788E+00,-1.336699154E+00,-2.583494323E-02, 4.698201150E-03
      4083, 1.427460413E+00,-1.255048731E+00,-2.221313213E-02, 4.674865854E-03
      4084, 1.430321037E+00,-1.173398308E+00,-1.659904616E-02, 4.651530558E-03
      4085, 1.433181662E+00,-1.091747885E+00,-8.734307779E-03, 4.628195262E-03
      4086, 1.436042286E+00,-1.010097462E+00, 1.839752226E-03, 4.604859965E-03
      4087, 1.438902911E+00,-9.284470394E-01, 1.572869895E-02, 4.581524667E-03
      4088, 1.441763536E+00,-8.467966165E-01, 3.365810000E-02, 4.558189369E-03
      4089, 1.444624160E+00,-7.651461936E-01, 5.658484410E-02, 4.534854070E-03
      4090, 1.447484785E+00,-6.834957706E-01, 8.515799751E-02, 4.511518771E-03
      4091, 1.450345409E+00,-6.018453477E-01, 1.201193908E-01, 4.488183471E-03
      4092, 1.453206034E+00,-5.201949247E-01, 1.613397553E-01, 4.464848171E-03
      4093, 1.456066658E+00,-4.385445018E-01, 2.085210767E-01, 4.311266165E-03
      4094, 1.458764025E+00,-3.615539183E-01, 2.569959788E-01, 3.788967376E-03
      4095, 1.461011831E+00,-2.973950987E-01, 2.971777307E-01, 3.144303360E-03
      4096, 1.462885003E+00,-2.439294157E-01, 3.292205679E-01, 2.611107163E-03
      4097, 1.464445979E+00,-1.993746798E-01, 3.528988363E-01, 2.169571392E-03
      4098, 1.465746793E+00,-1.622457333E-01, 3.695892184E-01, 1.803565511E-03
      4099, 1.466830804E+00,-1.313049445E-01, 3.805136943E-01, 1.499908271E-03
      4100, 1.467734147E+00,-1.055209539E-01, 3.871681677E-01, 1.247796464E-03
      4101, 1.468486932E+00,-8.403429499E-02, 3.908582883E-01, 1.038353224E-03
      4102, 1.469114254E+00,-6.612874593E-02, 3.922684905E-01, 8.642685390E-04
      4103, 1.469637021E+00,-5.120745504E-02, 3.927732710E-01, 7.195114073E-04
      4104, 1.470072661E+00,-3.877304597E-02, 3.921892725E-01, 5.990981319E-04
      4105, 1.470435694E+00,-2.841103842E-02, 3.906555458E-01, 4.989048950E-04
      4106, 1.470738222E+00,-1.977603212E-02, 3.895223465E-01, 4.155155032E-04
      4107, 1.470990328E+00,-1.258019353E-02, 3.885216241E-01, 3.460972411E-04
      4108, 1.471200417E+00,-6.583661383E-03, 3.873328760E-01, 2.882993129E-04
      4109, 1.471375491E+00,-1.586551257E-03, 3.862002364E-01, 2.644836965E-04
      4110, 1.476990685E+00,-1.500000000E+00,-2.345773928E-02, 4.732769341E-03
      4111, 1.479565247E+00,-1.418357223E+00,-2.276488176E-02, 4.721092102E-03
      4112, 1.482139809E+00,-1.336714447E+00,-2.073859591E-02, 4.697756807E-03
      4113, 1.484714371E+00,-1.255071670E+00,-1.702972444E-02, 4.674421511E-03
      4114, 1.487288934E+00,-1.173428893E+00,-1.145392459E-02, 4.651086215E-03
      4115, 1.489863496E+00,-1.091786117E+00,-3.814177121E-03, 4.627750918E-03
      4116, 1.492438058E+00,-1.010143340E+00, 6.290798675E-03, 4.604415621E-03
      4117, 1.495012620E+00,-9.285005635E-01, 1.942440279E-02, 4.581080323E-03
      4118, 1.497587182E+00,-8.468577868E-01, 3.618616081E-02, 4.557745025E-03
      4119, 1.500161744E+00,-7.652150102E-01, 5.728247088E-02, 4.534409727E-03
      4120, 1.502736306E+00,-6.835722335E-01, 8.303783468E-02, 4.511074427E-03
      4121, 1.505310868E+00,-6.019294569E-01, 1.138828213E-01, 4.487739128E-03
      4122, 1.507885430E+00,-5.202866803E-01, 1.494399587E-01, 4.464403827E-03
      4123, 1.510459993E+00,-4.386439036E-01, 1.889770696E-01, 4.310834872E-03
      4124, 1.512887623E+00,-3.616605300E-01, 2.285150325E-01, 3.788586479E-03
      4125, 1.514910648E+00,-2.975077187E-01, 2.602761095E-01, 3.143985946E-03
      4126, 1.516596502E+00,-2.440470426E-01, 2.849108474E-01, 2.610842652E-03
      4127, 1.518001381E+00,-1.994964792E-01, 3.026081634E-01, 2.169350965E-03
      4128, 1.519172113E+00,-1.623710097E-01, 3.146845824E-01, 1.803381822E-03
      4129, 1.520147723E+00,-1.314331185E-01, 3.223121456E-01, 1.499755198E-03
      4130, 1.520960732E+00,-1.056515424E-01, 3.266928354E-01, 1.247668902E-03
      4131, 1.521638239E+00,-8.416689571E-02, 3.289908304E-01, 1.038246923E-03
      4132, 1.522202828E+00,-6.626302345E-02, 3.295080299E-01, 8.641799547E-04
      4133, 1.522673319E+00,-5.134312991E-02, 3.293619519E-01, 7.194375870E-04
      4134, 1.523065395E+00,-3.890988528E-02, 3.284435761E-01, 5.990366150E-04
      4135, 1.523392125E+00,-2.854884810E-02, 3.269970182E-01, 4.988536309E-04
      4136, 1.523664400E+00,-1.991465045E-02, 3.259474885E-01, 4.154727831E-04
      4137, 1.523891296E+00,-1.271948573E-02, 3.249702174E-01, 3.460616410E-04
      4138, 1.524080375E+00,-6.723515142E-03, 3.239084807E-01, 2.882696462E-04
      4139, 1.524237942E+00,-1.726872981E-03, 3.229134296E-01, 2.644837640E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.899485165E-02, 4.732324998E-03
      4141, 1.537391331E+00,-1.418364870E+00,-1.830882058E-02, 4.720647758E-03
      4142, 1.539679831E+00,-1.336729739E+00,-1.627373696E-02, 4.697312463E-03
      4143, 1.541968330E+00,-1.255094609E+00,-1.264502401E-02, 4.673977167E-03
      4144, 1.544256830E+00,-1.173459479E+00,-7.334903125E-03, 4.650641871E-03
      4145, 1.546545329E+00,-1.091824348E+00,-1.480502137E-04, 4.627306575E-03
      4146, 1.548833829E+00,-1.010189218E+00, 9.254036130E-03, 4.603971278E-03
      4147, 1.551122329E+00,-9.285540875E-01, 2.139573347E-02, 4.580635980E-03
      4148, 1.553410828E+00,-8.469189572E-01, 3.669344930E-02, 4.557300682E-03
      4149, 1.555699328E+00,-7.652838268E-01, 5.563464142E-02, 4.533965383E-03
      4150, 1.557987828E+00,-6.836486965E-01, 7.837342802E-02, 4.510630084E-03
      4151, 1.560276327E+00,-6.020135661E-01, 1.050710324E-01, 4.487294784E-03
      4152, 1.562564827E+00,-5.203784358E-01, 1.352952715E-01, 4.463959484E-03
      4153, 1.564853327E+00,-4.387433054E-01, 1.679975223E-01, 4.310403580E-03
      4154, 1.567011220E+00,-3.617671418E-01, 1.999729491E-01, 3.788205582E-03
      4155, 1.568809465E+00,-2.976203388E-01, 2.250441917E-01, 3.143668532E-03
      4156, 1.570308002E+00,-2.441646696E-01, 2.439736974E-01, 2.610578140E-03
      4157, 1.571556783E+00,-1.996182786E-01, 2.572176498E-01, 2.169130539E-03
      4158, 1.572597434E+00,-1.624962862E-01, 2.659817874E-01, 1.803198134E-03
      4159, 1.573464643E+00,-1.315612924E-01, 2.713338147E-01, 1.499602124E-03
      4160, 1.574187317E+00,-1.057821310E-01, 2.741727808E-01, 1.247541341E-03
      4161, 1.574789546E+00,-8.429949643E-02, 2.755295688E-01, 1.038140622E-03
      4162, 1.575291403E+00,-6.639730098E-02, 2.754846424E-01, 8.640913704E-04
      4163, 1.575709617E+00,-5.147880477E-02, 2.750769806E-01, 7.193637668E-04
      4164, 1.576058129E+00,-3.904672460E-02, 2.740800325E-01, 5.989750982E-04
      4165, 1.576348556E+00,-2.868665778E-02, 2.726581249E-01, 4.988023669E-04
      4166, 1.576590578E+00,-2.005326878E-02, 2.717211278E-01, 4.154300631E-04
      4167, 1.576792263E+00,-1.285877793E-02, 2.708700024E-01, 3.460260410E-04
      4168, 1.576960334E+00,-6.863368900E-03, 2.699387830E-01, 2.882399795E-04
      4169, 1.577100393E+00,-1.867194705E-03, 2.690760973E-01, 2.644838259E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.511269142E-02, 4.731880656E-03
      4171, 1.595217415E+00,-1.418372516E+00,-1.444103748E-02, 4.720203415E-03
      4172, 1.597219852E+00,-1.336745032E+00,-1.248226364E-02, 4.696868120E-03
      4173, 1.599222289E+00,-1.255117548E+00,-9.076337486E-03, 4.673532824E-03
      4174, 1.601224726E+00,-1.173490064E+00,-4.190049916E-03, 4.650197528E-03
      4175, 1.603227163E+00,-1.091862580E+00, 2.374577575E-03, 4.626862231E-03
      4176, 1.605229601E+00,-1.010235096E+00, 1.090391445E-02, 4.603526934E-03
      4177, 1.607232038E+00,-9.286076116E-01, 2.185099532E-02, 4.580191636E-03
      4178, 1.609234475E+00,-8.469801275E-01, 3.545805655E-02, 4.556856338E-03
      4179, 1.611236912E+00,-7.653526435E-01, 5.204664777E-02, 4.533521040E-03
      4180, 1.613239349E+00,-6.837251594E-01, 7.169810155E-02, 4.510185740E-03
      4181, 1.615241787E+00,-6.020976754E-01, 9.430642183E-02, 4.486850441E-03
      4182, 1.617244224E+00,-5.204701913E-01, 1.195664444E-01, 4.463515140E-03
      4183, 1.619246661E+00,-4.388427072E-01, 1.463554186E-01, 4.309972287E-03
      4184, 1.621134818E+00,-3.618737536E-01, 1.719741702E-01, 3.787824685E-03
      4185, 1.622708282E+00,-2.977329589E-01, 1.916466583E-01, 3.143351118E-03
      4186, 1.624019502E+00,-2.442822966E-01, 2.061627451E-01, 2.610313628E-03
      4187, 1.625112185E+00,-1.997400780E-01, 2.160665839E-01, 2.168910113E-03
      4188, 1.626022755E+00,-1.626215626E-01, 2.224252549E-01, 1.803014445E-03
      4189, 1.626781563E+00,-1.316894664E-01, 2.261785538E-01, 1.499449050E-03
      4190, 1.627413903E+00,-1.059127195E-01, 2.279705532E-01, 1.247413779E-03
      4191, 1.627940853E+00,-8.443209715E-02, 2.287028973E-01, 1.038034321E-03
      4192, 1.628379978E+00,-6.653157850E-02, 2.284289469E-01, 8.640027861E-04
      4193, 1.628745915E+00,-5.161447963E-02, 2.278332380E-01, 7.192899465E-04
      4194, 1.629050863E+00,-3.918356391E-02, 2.266707274E-01, 5.989135813E-04
      4195, 1.629304986E+00,-2.882446747E-02, 2.254111720E-01, 4.987511028E-04
      4196, 1.629516755E+00,-2.019188711E-02, 2.246803193E-01, 4.153873430E-04
      4197, 1.629693230E+00,-1.299807013E-02, 2.239349870E-01, 3.459904409E-04
      4198, 1.629840292E+00,-7.003222659E-03, 2.231306324E-01, 2.882103128E-04
      4199, 1.629962844E+00,-2.007516430E-03, 2.223966592E-01, 2.644838821E-04
      4200, 1.651327123E+00,-1.500000000E+00,-1.176455087E-02, 4.731436313E-03
      4201, 1.653043498E+00,-1.418380162E+00,-1.114010449E-02, 4.719759071E-03
      4202, 1.654759873E+00,-1.336760324E+00,-9.342499594E-03, 4.696423776E-03
      4203, 1.656476248E+00,-1.255140487E+00,-6.266862881E-03, 4.673088481E-03
      4204, 1.658192622E+00,-1.173520649E+00,-1.926320265E-03, 4.649753184E-03
      4205, 1.659908997E+00,-1.091900811E+00, 3.888332528E-03, 4.626417888E-03
      4206, 1.661625372E+00,-1.010280973E+00, 1.141279737E-02, 4.603082591E-03
      4207, 1.663341747E+00,-9.286611356E-01, 2.096479407E-02, 4.579747293E-03
      4208, 1.665058121E+00,-8.470412979E-01, 3.267813461E-02, 4.556411995E-03
      4209, 1.666774496E+00,-7.654214601E-01, 4.681656065E-02, 4.533076696E-03
      4210, 1.668490871E+00,-6.838016223E-01, 6.342738344E-02, 4.509741397E-03
      4211, 1.670207246E+00,-6.021817846E-01, 8.210447361E-02, 4.486406097E-03
      4212, 1.671923620E+00,-5.205619468E-01, 1.027595956E-01, 4.463070797E-03
      4213, 1.673639995E+00,-4.389421090E-01, 1.244636314E-01, 4.309540994E-03
      4214, 1.675258415E+00,-3.619803653E-01, 1.447460818E-01, 3.787443788E-03
      4215, 1.676607099E+00,-2.978455789E-01, 1.599732909E-01, 3.143033704E-03
      4216, 1.677731002E+00,-2.443999236E-01, 1.710284787E-01, 2.610049117E-03
      4217, 1.678667587E+00,-1.998618775E-01, 1.784196605E-01, 2.168689687E-03
      4218, 1.679448076E+00,-1.627468390E-01, 1.830285620E-01, 1.802830757E-03
      4219, 1.680098482E+00,-1.318176403E-01, 1.856660509E-01, 1.499295977E-03
      4220, 1.680640488E+00,-1.060433081E-01, 1.868117638E-01, 1.247286218E-03
      4221, 1.681092159E+00,-8.456469787E-02, 1.871838698E-01, 1.037928019E-03
      4222, 1.681468552E+00,-6.666585603E-02, 1.868782888E-01, 8.639142018E-04
      4223, 1.681782213E+00,-5.175015450E-02, 1.861170376E-01, 7.192161262E-04
      4224, 1.682043597E+00,-3.932040322E-02, 1.847841942E-01, 5.988520644E-04
