nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4111, 1.363913080E+00,-1.418336190E+00,-3.904893837E-02, 4.722314389E-03
      4112, 1.367059767E+00,-1.336672380E+00,-3.777888145E-02, 4.698979094E-03
      4113, 1.370206454E+00,-1.255008570E+00,-3.568169830E-02, 4.675643799E-03
      4114, 1.373353141E+00,-1.173344761E+00,-3.263046178E-02, 4.652308503E-03
      4115, 1.376499828E+00,-1.091680951E+00,-2.814231373E-02, 4.628973206E-03
      4116, 1.379646515E+00,-1.010017141E+00,-2.178116098E-02, 4.605637910E-03
      4117, 1.382793202E+00,-9.283533310E-01,-1.297955657E-02, 4.582302612E-03
      4118, 1.385939889E+00,-8.466895212E-01,-1.341608806E-03, 4.558967314E-03
      4119, 1.389086576E+00,-7.650257113E-01, 1.388841762E-02, 4.535632016E-03
      4120, 1.392233263E+00,-6.833619015E-01, 3.330533274E-02, 4.512296717E-03
      4121, 1.395379950E+00,-6.016980916E-01, 5.788480971E-02, 4.488961418E-03
      4122, 1.398526637E+00,-5.200342817E-01, 8.782245586E-02, 4.465626118E-03
      4123, 1.401673324E+00,-4.383704719E-01, 1.233916509E-01, 4.312021273E-03
      4124, 1.404640428E+00,-3.613672650E-01, 1.613652390E-01, 3.789634258E-03
      4125, 1.407113014E+00,-2.971979260E-01, 1.941596063E-01, 3.144859096E-03
      4126, 1.409173503E+00,-2.437234768E-01, 2.212739183E-01, 2.611570276E-03
      4127, 1.410890577E+00,-1.991614358E-01, 2.421281641E-01, 2.169957319E-03
      4128, 1.412321471E+00,-1.620264016E-01, 2.574068250E-01, 1.803887116E-03
      4129, 1.413513884E+00,-1.310805398E-01, 2.679085541E-01, 1.500176276E-03
      4130, 1.414507561E+00,-1.052923216E-01, 2.749056145E-01, 1.248019801E-03
      4131, 1.415335625E+00,-8.380213978E-02, 2.791802430E-01, 1.038539338E-03
      4132, 1.416025679E+00,-6.589365494E-02, 2.816847718E-01, 8.644236344E-04
      4133, 1.416600723E+00,-5.096991757E-02, 2.827459325E-01, 7.196406534E-04
      4134, 1.417079927E+00,-3.853346976E-02, 2.830676012E-01, 5.992058370E-04
      4135, 1.417479263E+00,-2.816976325E-02, 2.824720145E-01, 4.989946492E-04
      4136, 1.417812044E+00,-1.953334116E-02, 2.816352116E-01, 4.155902984E-04
      4137, 1.418089361E+00,-1.233632275E-02, 2.811921107E-01, 3.461595704E-04
      4138, 1.418320458E+00,-6.338807413E-03, 2.805484346E-01, 2.883512540E-04
      4139, 1.418513040E+00,-1.340877963E-03, 2.798115391E-01, 2.644835669E-04
      4140, 1.418878539E+00,-1.500000000E+00,-3.438025131E-02, 4.733516956E-03
      4141, 1.421739164E+00,-1.418344358E+00,-3.383984942E-02, 4.721839718E-03
      4142, 1.424599788E+00,-1.336688717E+00,-3.255037219E-02, 4.698504423E-03
      4143, 1.427460413E+00,-1.255033075E+00,-3.042525042E-02, 4.675169128E-03
      4144, 1.430321037E+00,-1.173377433E+00,-2.726946283E-02, 4.651833832E-03
      4145, 1.433181662E+00,-1.091721792E+00,-2.259450840E-02, 4.628498536E-03
      4146, 1.436042286E+00,-1.010066150E+00,-1.612113193E-02, 4.605163239E-03
      4147, 1.438902911E+00,-9.284105082E-01,-7.449536666E-03, 4.581827941E-03
      4148, 1.441763535E+00,-8.467548665E-01, 3.676106040E-03, 4.558492643E-03
      4149, 1.444624160E+00,-7.650992248E-01, 1.800973783E-02, 4.535157345E-03
      4150, 1.447484784E+00,-6.834435831E-01, 3.596888243E-02, 4.511822046E-03
      4151, 1.450345409E+00,-6.017879414E-01, 5.813055186E-02, 4.488486747E-03
      4152, 1.453206034E+00,-5.201322998E-01, 8.439776692E-02, 4.465151446E-03
      4153, 1.456066658E+00,-4.384766581E-01, 1.146560946E-01, 4.311560542E-03
      4154, 1.458764025E+00,-3.614811533E-01, 1.459481874E-01, 3.789227363E-03
      4155, 1.461011831E+00,-2.973182326E-01, 1.720568639E-01, 3.144520016E-03
      4156, 1.462885002E+00,-2.438491321E-01, 1.929370798E-01, 2.611287710E-03
      4157, 1.464445979E+00,-1.992915483E-01, 2.085352761E-01, 2.169721847E-03
      4158, 1.465746792E+00,-1.621602285E-01, 2.196315780E-01, 1.803690890E-03
      4159, 1.466830804E+00,-1.312174620E-01, 2.270053580E-01, 1.500012754E-03
      4160, 1.467734146E+00,-1.054318232E-01, 2.318340041E-01, 1.247883533E-03
      4161, 1.468486932E+00,-8.394379091E-02, 2.345939174E-01, 1.038425782E-03
      4162, 1.469114253E+00,-6.603709732E-02, 2.360845075E-01, 8.643290037E-04
      4163, 1.469637021E+00,-5.111485267E-02, 2.365637363E-01, 7.195617944E-04
      4164, 1.470072661E+00,-3.867964879E-02, 2.364092968E-01, 5.991401212E-04
      4165, 1.470435694E+00,-2.831697889E-02, 2.354586837E-01, 4.989398861E-04
      4166, 1.470738222E+00,-1.968142064E-02, 2.347169943E-01, 4.155446624E-04
      4167, 1.470990328E+00,-1.248512210E-02, 2.343756245E-01, 3.461215404E-04
      4168, 1.471200417E+00,-6.488206645E-03, 2.337676437E-01, 2.883195624E-04
      4169, 1.471375491E+00,-1.490777103E-03, 2.331567066E-01, 2.644836492E-04
      4170, 1.476990685E+00,-1.500000000E+00,-2.952804473E-02, 4.733042286E-03
      4171, 1.479565247E+00,-1.418352526E+00,-2.901503407E-02, 4.721365047E-03
      4172, 1.482139809E+00,-1.336705053E+00,-2.777377744E-02, 4.698029752E-03
      4173, 1.484714371E+00,-1.255057579E+00,-2.566246927E-02, 4.674694457E-03
      4174, 1.487288933E+00,-1.173410106E+00,-2.243965414E-02, 4.651359161E-03
      4175, 1.489863496E+00,-1.091762632E+00,-1.775452066E-02, 4.628023865E-03
      4176, 1.492438058E+00,-1.010115159E+00,-1.147608368E-02, 4.604688568E-03
      4177, 1.495012620E+00,-9.284676854E-01,-3.238942608E-03, 4.581353270E-03
      4178, 1.497587182E+00,-8.468202118E-01, 7.159962182E-03, 4.558017972E-03
      4179, 1.500161744E+00,-7.651727383E-01, 2.038100082E-02, 4.534682674E-03
      4180, 1.502736306E+00,-6.835252648E-01, 3.662503507E-02, 4.511347375E-03
      4181, 1.505310868E+00,-6.018777913E-01, 5.622219814E-02, 4.488012076E-03
      4182, 1.507885430E+00,-5.202303178E-01, 7.889826391E-02, 4.464676775E-03
      4183, 1.510459992E+00,-4.385828443E-01, 1.043134932E-01, 4.311099812E-03
      4184, 1.512887623E+00,-3.615950416E-01, 1.298382530E-01, 3.788820467E-03
      4185, 1.514910648E+00,-2.974385393E-01, 1.505396446E-01, 3.144180937E-03
      4186, 1.516596502E+00,-2.439747874E-01, 1.666552023E-01, 2.611005144E-03
      4187, 1.518001381E+00,-1.994216609E-01, 1.783789958E-01, 2.169486375E-03
      4188, 1.519172113E+00,-1.622940554E-01, 1.865341718E-01, 1.803494664E-03
      4189, 1.520147723E+00,-1.313543842E-01, 1.917550862E-01, 1.499849232E-03
      4190, 1.520960732E+00,-1.055713248E-01, 1.950947010E-01, 1.247747264E-03
      4191, 1.521638239E+00,-8.408544204E-02, 1.968827956E-01, 1.038312225E-03
      4192, 1.522202828E+00,-6.618053971E-02, 1.977331001E-01, 8.642343729E-04
      4193, 1.522673319E+00,-5.125978777E-02, 1.979822711E-01, 7.194829355E-04
      4194, 1.523065395E+00,-3.882582782E-02, 1.977122005E-01, 5.990744055E-04
      4195, 1.523392125E+00,-2.846419452E-02, 1.966520783E-01, 4.988851229E-04
      4196, 1.523664400E+00,-1.982950012E-02, 1.959414081E-01, 4.154990265E-04
      4197, 1.523891295E+00,-1.263392144E-02, 1.956107925E-01, 3.460835105E-04
      4198, 1.524080375E+00,-6.637605878E-03, 1.950563594E-01, 2.882878708E-04
      4199, 1.524237942E+00,-1.640676243E-03, 1.945482724E-01, 2.644837250E-04
      4200, 1.535102831E+00,-1.500000000E+00,-2.505336321E-02, 4.732567616E-03
      4201, 1.537391331E+00,-1.418360695E+00,-2.459504124E-02, 4.720890377E-03
      4202, 1.539679830E+00,-1.336721389E+00,-2.342948110E-02, 4.697555082E-03
      4203, 1.541968330E+00,-1.255082084E+00,-2.133613824E-02, 4.674219786E-03
      4204, 1.544256830E+00,-1.173442779E+00,-1.815907318E-02, 4.650884490E-03
      4205, 1.546545329E+00,-1.091803473E+00,-1.367101997E-02, 4.627549194E-03
      4206, 1.548833829E+00,-1.010164168E+00,-7.798767339E-03, 4.604213897E-03
      4207, 1.551122329E+00,-9.285248625E-01,-1.875063585E-04, 4.580878600E-03
      4208, 1.553410828E+00,-8.468855572E-01, 9.327155179E-03, 4.557543302E-03
      4209, 1.555699328E+00,-7.652462518E-01, 2.125357519E-02, 4.534208003E-03
      4210, 1.557987828E+00,-6.836069465E-01, 3.562565196E-02, 4.510872704E-03
      4211, 1.560276327E+00,-6.019676411E-01, 5.264948015E-02, 4.487537405E-03
      4212, 1.562564827E+00,-5.203283358E-01, 7.191516837E-02, 4.464202104E-03
      4213, 1.564853327E+00,-4.386890304E-01, 9.297849064E-02, 4.310639082E-03
      4214, 1.567011220E+00,-3.617089298E-01, 1.136006455E-01, 3.788413572E-03
      4215, 1.568809465E+00,-2.975588460E-01, 1.299370452E-01, 3.143841857E-03
      4216, 1.570308002E+00,-2.441004428E-01, 1.424100594E-01, 2.610722577E-03
      4217, 1.571556783E+00,-1.995517734E-01, 1.512655931E-01, 2.169250904E-03
      4218, 1.572597434E+00,-1.624278823E-01, 1.573346978E-01, 1.803298437E-03
      4219, 1.573464643E+00,-1.314913064E-01, 1.610906011E-01, 1.499685710E-03
      4220, 1.574187317E+00,-1.057108264E-01, 1.634118046E-01, 1.247610996E-03
      4221, 1.574789546E+00,-8.422709316E-02, 1.645741774E-01, 1.038198668E-03
      4222, 1.575291403E+00,-6.632398209E-02, 1.650099279E-01, 8.641397422E-04
      4223, 1.575709617E+00,-5.140472287E-02, 1.651132693E-01, 7.194040766E-04
      4224, 1.576058129E+00,-3.897200685E-02, 1.648458989E-01, 5.990086897E-04
      4225, 1.576348555E+00,-2.861141016E-02, 1.638397014E-01, 4.988303598E-04
      4226, 1.576590577E+00,-1.997757959E-02, 1.632062449E-01, 4.154533905E-04
      4227, 1.576792262E+00,-1.278272078E-02, 1.629026499E-01, 3.460454805E-04
      4228, 1.576960333E+00,-6.787005110E-03, 1.624048031E-01, 2.882561791E-04
      4229, 1.577100392E+00,-1.790575382E-03, 1.619751733E-01, 2.644837944E-04
      4230, 1.593214977E+00,-1.500000000E+00,-2.096790626E-02, 4.732092947E-03
      4231, 1.595217414E+00,-1.418368863E+00,-2.057039390E-02, 4.720415706E-03
      4232, 1.597219852E+00,-1.336737726E+00,-1.946218331E-02, 4.697080411E-03
      4233, 1.599222289E+00,-1.255106588E+00,-1.743275181E-02, 4.673745115E-03
      4234, 1.601224726E+00,-1.173475451E+00,-1.445908926E-02, 4.650409819E-03
      4235, 1.603227163E+00,-1.091844314E+00,-1.032020888E-02, 4.627074523E-03
      4236, 1.605229600E+00,-1.010213177E+00,-4.997300012E-03, 4.603739226E-03
      4237, 1.607232038E+00,-9.285820397E-01, 1.860989395E-03, 4.580403929E-03
      4238, 1.609234475E+00,-8.469509025E-01, 1.037618559E-02, 4.557068631E-03
      4239, 1.611236912E+00,-7.653197654E-01, 2.087940166E-02, 4.533733332E-03
      4240, 1.613239349E+00,-6.836886282E-01, 3.330022512E-02, 4.510398033E-03
      4241, 1.615241786E+00,-6.020574910E-01, 4.782082958E-02, 4.487062734E-03
      4242, 1.617244224E+00,-5.204263538E-01, 6.389455248E-02, 4.463727433E-03
      4243, 1.619246661E+00,-4.387952166E-01, 8.107272688E-02, 4.310178351E-03
      4244, 1.621134818E+00,-3.618228181E-01, 9.760810560E-02, 3.788006676E-03
      4245, 1.622708282E+00,-2.976791526E-01, 1.104434755E-01, 3.143502778E-03
      4246, 1.624019502E+00,-2.442260981E-01, 1.200998667E-01, 2.610440011E-03
      4247, 1.625112185E+00,-1.996818860E-01, 1.268144189E-01, 2.169015432E-03
      4248, 1.626022755E+00,-1.625617092E-01, 1.313856411E-01, 1.803102211E-03
      4249, 1.626781562E+00,-1.316282286E-01, 1.341276075E-01, 1.499522188E-03
      4250, 1.627413902E+00,-1.058503281E-01, 1.357421564E-01, 1.247474728E-03
      4251, 1.627940852E+00,-8.436874429E-02, 1.364983267E-01, 1.038085111E-03
      4252, 1.628379977E+00,-6.646742448E-02, 1.366911118E-01, 8.640451115E-04
      4253, 1.628745915E+00,-5.154965797E-02, 1.366970767E-01, 7.193252176E-04
      4254, 1.629050863E+00,-3.911818588E-02, 1.364575029E-01, 5.989429739E-04
      4255, 1.629304986E+00,-2.875862580E-02, 1.355927159E-01, 4.987755967E-04
      4256, 1.629516755E+00,-2.012565907E-02, 1.350674828E-01, 4.154077545E-04
      4257, 1.629693230E+00,-1.293152013E-02, 1.347920102E-01, 3.460074505E-04
      4258, 1.629840292E+00,-6.936404343E-03, 1.343430847E-01, 2.882244875E-04
      4259, 1.629962843E+00,-1.940474522E-03, 1.339740409E-01, 2.644838574E-04
      4260, 1.651327123E+00,-1.500000000E+00,-1.725551407E-02, 4.731618277E-03
      4261, 1.653043498E+00,-1.418377031E+00,-1.689038774E-02, 4.719941035E-03
      4262, 1.654759873E+00,-1.336754062E+00,-1.583727273E-02, 4.696605740E-03
      4263, 1.656476248E+00,-1.255131093E+00,-1.396123581E-02, 4.673270445E-03
      4264, 1.658192622E+00,-1.173508124E+00,-1.130242239E-02, 4.649935149E-03
      4265, 1.659908997E+00,-1.091885155E+00,-7.613660310E-03, 4.626599852E-03
      4266, 1.661625372E+00,-1.010262186E+00,-2.932692877E-03, 4.603264555E-03
      4267, 1.663341747E+00,-9.286392169E-01, 3.072024377E-03, 4.579929258E-03
      4268, 1.665058121E+00,-8.470162479E-01, 1.045850509E-02, 4.556593960E-03
      4269, 1.666774496E+00,-7.653932789E-01, 1.946593835E-02, 4.533258661E-03
      4270, 1.668490871E+00,-6.837703099E-01, 2.992221361E-02, 4.509923362E-03
      4271, 1.670207245E+00,-6.021473408E-01, 4.201012500E-02, 4.486588063E-03
      4272, 1.671923620E+00,-5.205243718E-01, 5.513901032E-02, 4.463252762E-03
      4273, 1.673639995E+00,-4.389014028E-01, 6.889203843E-02, 4.309717621E-03
      4274, 1.675258415E+00,-3.619367064E-01, 8.202026001E-02, 3.787599781E-03
      4275, 1.676607099E+00,-2.977994593E-01, 9.203669071E-02, 3.143163698E-03
      4276, 1.677731001E+00,-2.443517534E-01, 9.948713284E-02, 2.610157445E-03
      4277, 1.678667587E+00,-1.998119986E-01, 1.045696450E-01, 2.168779960E-03
      4278, 1.679448075E+00,-1.626955361E-01, 1.080284260E-01, 1.802905985E-03
      4279, 1.680098482E+00,-1.317651508E-01, 1.100482904E-01, 1.499358667E-03
      4280, 1.680640488E+00,-1.059898297E-01, 1.111835793E-01, 1.247338460E-03
      4281, 1.681092159E+00,-8.451039542E-02, 1.116972756E-01, 1.037971554E-03
      4282, 1.681468552E+00,-6.661086686E-02, 1.117831982E-01, 8.639504807E-04
      4283, 1.681782213E+00,-5.169459307E-02, 1.117139057E-01, 7.192463587E-04
      4284, 1.682043597E+00,-3.926436491E-02, 1.114526863E-01, 5.988772581E-04
      4285, 1.682261416E+00,-2.890584144E-02, 1.107514774E-01, 4.987208335E-04
      4286, 1.682442933E+00,-2.027373855E-02, 1.103250512E-01, 4.153621186E-04
      4287, 1.682594197E+00,-1.308031947E-02, 1.100533152E-01, 3.459694206E-04
      4288, 1.682720250E+00,-7.085803575E-03, 1.096499533E-01, 2.881927959E-04
      4289, 1.682825294E+00,-2.090373662E-03, 1.093331097E-01, 2.644839139E-04
      4290, 1.709439270E+00,-1.500000000E+00,-1.387016820E-02, 4.731143607E-03
      4291, 1.710869582E+00,-1.418385199E+00,-1.352680452E-02, 4.719466364E-03
      4292, 1.712299894E+00,-1.336770398E+00,-1.255730685E-02, 4.696131069E-03
      4293, 1.713730206E+00,-1.255155597E+00,-1.090452976E-02, 4.672795774E-03
      4294, 1.715160519E+00,-1.173540797E+00,-8.620737958E-03, 4.649460478E-03
      4295, 1.716590831E+00,-1.091925996E+00,-5.457411149E-03, 4.626125181E-03
      4296, 1.718021143E+00,-1.010311195E+00,-1.483266893E-03, 4.602789884E-03
      4297, 1.719451455E+00,-9.286963941E-01, 3.600096472E-03, 4.579454587E-03
      4298, 1.720881768E+00,-8.470815932E-01, 9.744580479E-03, 4.556119289E-03
      4299, 1.722312080E+00,-7.654667924E-01, 1.722046645E-02, 4.532783990E-03
      4300, 1.723742392E+00,-6.838519915E-01, 2.572095938E-02, 4.509448691E-03
      4301, 1.725172705E+00,-6.022371907E-01, 3.543230008E-02, 4.486113392E-03
      4302, 1.726603017E+00,-5.206223898E-01, 4.591811529E-02, 4.462778091E-03
      4303, 1.728033329E+00,-4.390075890E-01, 5.670554811E-02, 4.309256890E-03
      4304, 1.729382013E+00,-3.620505946E-01, 6.695862590E-02, 3.787192885E-03
      4305, 1.730505915E+00,-2.979197660E-01, 7.465962716E-02, 3.142824619E-03
      4306, 1.731442501E+00,-2.444774088E-01, 8.034406381E-02, 2.609874879E-03
      4307, 1.732222989E+00,-1.999421111E-01, 8.415360777E-02, 2.168544489E-03
      4308, 1.732873396E+00,-1.628293631E-01, 8.675024876E-02, 1.802709758E-03
      4309, 1.733415402E+00,-1.319020730E-01, 8.823615822E-02, 1.499195145E-03
      4310, 1.733867073E+00,-1.061293313E-01, 8.904164049E-02, 1.247202191E-03
      4311, 1.734243466E+00,-8.465204655E-02, 8.938820731E-02, 1.037857997E-03
      4312, 1.734557127E+00,-6.675430925E-02, 8.942645076E-02, 8.638558500E-04
      4313, 1.734818511E+00,-5.183952817E-02, 8.930037167E-02, 7.191674998E-04
      4314, 1.735036330E+00,-3.941054394E-02, 8.898308459E-02, 5.988115423E-04
      4315, 1.735217847E+00,-2.905305708E-02, 8.843856986E-02, 4.986660704E-04
      4316, 1.735369111E+00,-2.042181802E-02, 8.810787591E-02, 4.153164826E-04
      4317, 1.735495164E+00,-1.322911882E-02, 8.784938710E-02, 3.459313906E-04
      4318, 1.735600208E+00,-7.235202808E-03, 8.751433270E-02, 2.881611042E-04
      4319, 1.735687745E+00,-2.240272801E-03, 8.726125898E-02, 2.644839639E-04
      4320, 1.767551416E+00,-1.500000000E+00,-1.073760556E-02, 4.730668937E-03
      4321, 1.768695665E+00,-1.418393367E+00,-1.043058560E-02, 4.718991694E-03
      4322, 1.769839915E+00,-1.336786735E+00,-9.580125165E-03, 4.695656399E-03
      4323, 1.770984165E+00,-1.255180102E+00,-8.192453507E-03, 4.672321103E-03
      4324, 1.772128415E+00,-1.173573469E+00,-6.330239440E-03, 4.648985807E-03
      4325, 1.773272665E+00,-1.091966837E+00,-3.760827117E-03, 4.625650510E-03
      4326, 1.774416915E+00,-1.010360204E+00,-5.683520185E-04, 4.602315213E-03
      4327, 1.775561164E+00,-9.287535712E-01, 3.543958425E-03, 4.578979916E-03
      4328, 1.776705414E+00,-8.471469386E-01, 8.398383972E-03, 4.555644618E-03
      4329, 1.777849664E+00,-7.655403059E-01, 1.431496238E-02, 4.532309319E-03
      4330, 1.778993914E+00,-6.839336732E-01, 2.086341747E-02, 4.508974020E-03
      4331, 1.780138164E+00,-6.023270405E-01, 2.820570917E-02, 4.485638721E-03
      4332, 1.781282413E+00,-5.207204079E-01, 3.639644103E-02, 4.462303420E-03
      4333, 1.782426663E+00,-4.391137752E-01, 4.461877504E-02, 4.308796160E-03
      4334, 1.783505610E+00,-3.621644829E-01, 5.233496220E-02, 3.786785990E-03
      4335, 1.784404732E+00,-2.980400726E-01, 5.807519537E-02, 3.142485539E-03
      4336, 1.785154001E+00,-2.446030641E-01, 6.227387792E-02, 2.609592313E-03
      4337, 1.785778391E+00,-2.000722237E-01, 6.506092583E-02, 2.168309017E-03
      4338, 1.786298717E+00,-1.629631900E-01, 6.696395336E-02, 1.802513532E-03
      4339, 1.786732321E+00,-1.320389952E-01, 6.804113226E-02, 1.499031623E-03
      4340, 1.787093659E+00,-1.062688329E-01, 6.861603294E-02, 1.247065923E-03
      4341, 1.787394773E+00,-8.479369767E-02, 6.883620425E-02, 1.037744440E-03
      4342, 1.787645701E+00,-6.689775164E-02, 6.885182544E-02, 8.637612193E-04
      4343, 1.787854808E+00,-5.198446327E-02, 6.865354306E-02, 7.190886408E-04
      4344, 1.788029064E+00,-3.955672297E-02, 6.825269562E-02, 5.987458266E-04
      4345, 1.788174278E+00,-2.920027271E-02, 6.780769965E-02, 4.986113072E-04
      4346, 1.788295289E+00,-2.056989750E-02, 6.751626153E-02, 4.152708467E-04
      4347, 1.788396131E+00,-1.337791816E-02, 6.727030580E-02, 3.458933606E-04
      4348, 1.788480167E+00,-7.384602040E-03, 6.699556448E-02, 2.881294126E-04
      4349, 1.788550196E+00,-2.390171941E-03, 6.679343163E-02, 2.644840076E-04
      4350, 1.825663562E+00,-1.500000000E+00,-7.866327223E-03, 4.730194268E-03
      4351, 1.826521749E+00,-1.418401535E+00,-7.601928658E-03, 4.718517023E-03
      4352, 1.827379936E+00,-1.336803071E+00,-6.888349713E-03, 4.695181728E-03
      4353, 1.828238124E+00,-1.255204606E+00,-5.796245383E-03, 4.671846432E-03
      4354, 1.829096311E+00,-1.173606142E+00,-4.381915201E-03, 4.648511136E-03
      4355, 1.829954499E+00,-1.092007677E+00,-2.442542791E-03, 4.625175840E-03
      4356, 1.830812686E+00,-1.010409213E+00,-7.799749020E-05, 4.601840543E-03
      4357, 1.831670873E+00,-9.288107484E-01, 3.047148586E-03, 4.578505245E-03
      4358, 1.832529061E+00,-8.472122839E-01, 6.590352003E-03, 4.555169947E-03
      4359, 1.833387248E+00,-7.656138194E-01, 1.094317445E-02, 4.531834648E-03
      4360, 1.834245435E+00,-6.840153549E-01, 1.568571384E-02, 4.508499349E-03
      4361, 1.835103623E+00,-6.024168904E-01, 2.080405559E-02, 4.485164050E-03
      4362, 1.835961810E+00,-5.208184259E-01, 2.689765381E-02, 4.461828749E-03
      4363, 1.836819997E+00,-4.392199614E-01, 3.289167144E-02, 4.308335429E-03
      4364, 1.837629208E+00,-3.622783712E-01, 3.838377339E-02, 3.786379094E-03
      4365, 1.838303549E+00,-2.981603793E-01, 4.241460937E-02, 3.142146460E-03
      4366, 1.838865501E+00,-2.447287195E-01, 4.536641900E-02, 2.609309747E-03
      4367, 1.839333794E+00,-2.002023362E-01, 4.730011017E-02, 2.168073545E-03
      4368, 1.839724038E+00,-1.630970169E-01, 4.861427774E-02, 1.802317306E-03
      4369, 1.840049241E+00,-1.321759174E-01, 4.938183362E-02, 1.498868101E-03
      4370, 1.840320244E+00,-1.064083345E-01, 4.982028859E-02, 1.246929655E-03
      4371, 1.840546080E+00,-8.493534880E-02, 4.993121100E-02, 1.037630883E-03
      4372, 1.840734276E+00,-6.704119402E-02, 4.989498771E-02, 8.636665886E-04
      4373, 1.840891106E+00,-5.212939837E-02, 4.965282905E-02, 7.190097819E-04
      4374, 1.841021798E+00,-3.970290200E-02, 4.922786303E-02, 5.986801108E-04
      4375, 1.841130708E+00,-2.934748835E-02, 4.896903062E-02, 4.985565441E-04
      4376, 1.841221467E+00,-2.071797698E-02, 4.883643660E-02, 4.152252107E-04
      4377, 1.841297098E+00,-1.352671750E-02, 4.867782361E-02, 3.458553307E-04
      4378, 1.841360125E+00,-7.534001273E-03, 4.850473803E-02, 2.880977210E-04
      4379, 1.841412647E+00,-2.540071081E-03, 4.837946422E-02, 2.644840448E-04
      4380, 1.883775708E+00,-1.500000000E+00,-5.148020946E-03, 4.729719598E-03
      4381, 1.884347833E+00,-1.418409704E+00,-4.906506256E-03, 4.718042352E-03
      4382, 1.884919958E+00,-1.336819407E+00,-4.341384854E-03, 4.694707057E-03
      4383, 1.885492083E+00,-1.255229111E+00,-3.592914631E-03, 4.671371761E-03
      4384, 1.886064207E+00,-1.173638815E+00,-2.655598036E-03, 4.648036465E-03
      4385, 1.886636332E+00,-1.092048518E+00,-1.393182703E-03, 4.624701169E-03
      4386, 1.887208457E+00,-1.010458222E+00, 1.017184145E-04, 4.601365872E-03
      4387, 1.887780582E+00,-9.288679256E-01, 2.186834297E-03, 4.578030574E-03
      4388, 1.888352707E+00,-8.472776293E-01, 4.362011487E-03, 4.554695276E-03
      4389, 1.888924832E+00,-7.656873329E-01, 7.076474324E-03, 4.531359977E-03
      4390, 1.889496957E+00,-6.840970366E-01, 1.026281850E-02, 4.508024678E-03
      4391, 1.890069082E+00,-6.025067402E-01, 1.339053274E-02, 4.484689379E-03
      4392, 1.890641207E+00,-5.209164439E-01, 1.722859436E-02, 4.461354078E-03
      4393, 1.891213332E+00,-4.393261475E-01, 2.111279701E-02, 4.307874699E-03
      4394, 1.891752805E+00,-3.623922594E-01, 2.458798083E-02, 3.785972198E-03
      4395, 1.892202366E+00,-2.982806860E-01, 2.706505505E-02, 3.141807381E-03
      4396, 1.892577000E+00,-2.448543748E-01, 2.893909753E-02, 2.609027181E-03
      4397, 1.892889196E+00,-2.003324488E-01, 3.010456162E-02, 2.167838074E-03
      4398, 1.893149358E+00,-1.632308438E-01, 3.091135725E-02, 1.802121079E-03
      4399, 1.893366161E+00,-1.323128396E-01, 3.139230195E-02, 1.498704579E-03
      4400, 1.893546829E+00,-1.065478362E-01, 3.170975325E-02, 1.246793387E-03
      4401, 1.893697386E+00,-8.507699993E-02, 3.188420793E-02, 1.037517327E-03
      4402, 1.893822851E+00,-6.718463641E-02, 3.199803777E-02, 8.635719578E-04
      4403, 1.893927404E+00,-5.227433347E-02, 3.189786827E-02, 7.189309230E-04
      4404, 1.894014532E+00,-3.984908103E-02, 3.142533296E-02, 5.986143950E-04
      4405, 1.894087139E+00,-2.949470399E-02, 3.079682433E-02, 4.985017809E-04
      4406, 1.894147644E+00,-2.086605646E-02, 3.017435183E-02, 4.151795748E-04
      4407, 1.894198066E+00,-1.367551685E-02, 2.971458477E-02, 3.458173007E-04
      4408, 1.894240083E+00,-7.683400505E-03, 2.940029277E-02, 2.880660293E-04
      4409, 1.894275098E+00,-2.689970221E-03, 2.924155973E-02, 2.644840755E-04
      4410, 1.941887854E+00,-1.500000000E+00,-2.721782889E-03, 4.729244928E-03
      4411, 1.942173916E+00,-1.418417872E+00,-2.544865111E-03, 4.717567681E-03
      4412, 1.942459979E+00,-1.336835744E+00,-2.195156410E-03, 4.694232386E-03
      4413, 1.942746041E+00,-1.255253615E+00,-1.793833048E-03, 4.670897091E-03
      4414, 1.943032104E+00,-1.173671487E+00,-1.287951620E-03, 4.647561795E-03
      4415, 1.943318166E+00,-1.092089359E+00,-6.263783238E-04, 4.624226498E-03
      4416, 1.943604229E+00,-1.010507231E+00, 1.003786482E-04, 4.600891201E-03
      4417, 1.943890291E+00,-9.289251028E-01, 1.192950689E-03, 4.577555903E-03
      4418, 1.944176354E+00,-8.473429746E-01, 2.234036604E-03, 4.554220605E-03
      4419, 1.944462416E+00,-7.657608464E-01, 3.543271256E-03, 4.530885306E-03
      4420, 1.944748478E+00,-6.841787183E-01, 5.370744089E-03, 4.507550007E-03
      4421, 1.945034541E+00,-6.025965901E-01, 6.987772866E-03, 4.484214708E-03
      4422, 1.945320603E+00,-5.210144619E-01, 8.921177360E-03, 4.460879407E-03
      4423, 1.945606666E+00,-4.394323337E-01, 1.096095726E-02, 4.307413969E-03
      4424, 1.945876403E+00,-3.625061477E-01, 1.271497940E-02, 3.785565303E-03
      4425, 1.946101183E+00,-2.984009927E-01, 1.395945690E-02, 3.141468301E-03
      4426, 1.946288500E+00,-2.449800301E-01, 1.490854929E-02, 2.608744615E-03
      4427, 1.946444598E+00,-2.004625613E-01, 1.547150516E-02, 2.167602602E-03
