nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4347, 1.894198066E+00,-1.367550951E-02, 7.094346167E-02, 3.458173009E-04
      4348, 1.894240083E+00,-7.683393171E-03, 7.066336284E-02, 2.880660295E-04
      4349, 1.894275098E+00,-2.689962887E-03, 7.048082139E-02, 2.644840744E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.845111572E-02, 4.729244944E-03
      4351, 1.942173916E+00,-1.418417872E+00,-1.803343923E-02, 4.717567698E-03
      4352, 1.942459979E+00,-1.336835743E+00,-1.728024140E-02, 4.694232403E-03
      4353, 1.942746041E+00,-1.255253615E+00,-1.627180597E-02, 4.670897107E-03
      4354, 1.943032104E+00,-1.173671486E+00,-1.500907518E-02, 4.647561811E-03
      4355, 1.943318166E+00,-1.092089358E+00,-1.331229265E-02, 4.624226514E-03
      4356, 1.943604229E+00,-1.010507229E+00,-1.125011640E-02, 4.600891217E-03
      4357, 1.943890291E+00,-9.289251008E-01,-8.500727955E-03, 4.577555919E-03
      4358, 1.944176354E+00,-8.473429724E-01,-5.275697190E-03, 4.554220621E-03
      4359, 1.944462416E+00,-7.657608439E-01,-1.753396141E-03, 4.530885322E-03
      4360, 1.944748478E+00,-6.841787154E-01, 2.733970056E-03, 4.507550023E-03
      4361, 1.945034541E+00,-6.025965870E-01, 7.309343640E-03, 4.484214723E-03
      4362, 1.945320603E+00,-5.210144585E-01, 1.256493733E-02, 4.460879423E-03
      4363, 1.945606666E+00,-4.394323301E-01, 1.829792054E-02, 4.307413976E-03
      4364, 1.945876403E+00,-3.625061440E-01, 2.354250566E-02, 3.785565303E-03
      4365, 1.946101183E+00,-2.984009890E-01, 2.761741935E-02, 3.141468302E-03
      4366, 1.946288500E+00,-2.449800265E-01, 3.073080654E-02, 2.608744615E-03
      4367, 1.946444598E+00,-2.004625577E-01, 3.300444553E-02, 2.167602602E-03
      4368, 1.946574679E+00,-1.633646670E-01, 3.461686971E-02, 1.801924853E-03
      4369, 1.946683080E+00,-1.324497582E-01, 3.580369661E-02, 1.498541057E-03
      4370, 1.946773415E+00,-1.066873341E-01, 3.654432810E-02, 1.246657119E-03
      4371, 1.946848693E+00,-8.521864739E-02, 3.715124411E-02, 1.037403770E-03
      4372, 1.946911425E+00,-6.732807513E-02, 3.746784923E-02, 8.634773273E-04
      4373, 1.946963702E+00,-5.241926491E-02, 3.782390142E-02, 7.188520642E-04
      4374, 1.947007266E+00,-3.999525639E-02, 3.807023370E-02, 5.985486794E-04
      4375, 1.947043569E+00,-2.964191596E-02, 3.857821472E-02, 4.984470179E-04
      4376, 1.947073822E+00,-2.101413227E-02, 3.915373604E-02, 4.151339389E-04
      4377, 1.947099033E+00,-1.382431252E-02, 3.944291970E-02, 3.457792709E-04
      4378, 1.947120042E+00,-7.832796071E-03, 3.960618816E-02, 2.880343378E-04
      4379, 1.947137549E+00,-2.839865693E-03, 3.961029408E-02, 2.644840993E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339978E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004730E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669483E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334236E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998988E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663741E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328494E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993246E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657999E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322752E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987504E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652257E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300685E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573872E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442652E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225233E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226831E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243982E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144260E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840823E-04
      4409, 9.501737164E-01, 1.418247238E+00,-7.368689273E-01, 4.077675634E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.373615868E-01, 4.088716530E-03
      4411, 9.558390347E-01, 1.336494476E+00,-7.384701574E-01, 4.055630924E-03
      4412, 9.615043530E-01, 1.254741714E+00,-7.435740558E-01, 4.033586212E-03
      4413, 9.671696714E-01, 1.172988952E+00,-7.505582594E-01, 4.011541501E-03
      4414, 9.728349897E-01, 1.091236191E+00,-7.594634213E-01, 3.989496789E-03
      4415, 9.785003081E-01, 1.009483429E+00,-7.679745177E-01, 3.967452076E-03
      4416, 9.841656264E-01, 9.277306667E-01,-7.745213380E-01, 3.945407362E-03
      4417, 9.898309447E-01, 8.459779048E-01,-7.757375960E-01, 3.923362648E-03
      4418, 9.954962631E-01, 7.642251429E-01,-7.672353055E-01, 3.901317933E-03
      4419, 1.001161581E+00, 6.824723810E-01,-7.430484588E-01, 3.879273218E-03
      4420, 1.006826900E+00, 6.007196191E-01,-6.938825527E-01, 3.857228501E-03
      4421, 1.012492218E+00, 5.189668572E-01,-6.084238836E-01, 3.835183785E-03
      4422, 1.018157536E+00, 4.372140953E-01,-4.684951665E-01, 3.701317069E-03
      4423, 1.023499531E+00, 3.601270154E-01,-2.665637829E-01, 3.251271368E-03
      4424, 1.027951194E+00, 2.958877821E-01,-2.645743466E-02, 2.696954729E-03
      4425, 1.031660913E+00, 2.423550877E-01, 2.453373523E-01, 2.238825925E-03
      4426, 1.034752345E+00, 1.977445090E-01, 5.399036095E-01, 1.859691827E-03
      4427, 1.037328539E+00, 1.605690268E-01, 8.483958750E-01, 1.545579685E-03
      4428, 1.039475367E+00, 1.295894583E-01, 1.163702400E+00, 1.285092126E-03
      4429, 1.041264390E+00, 1.037731512E-01, 1.479391607E+00, 1.068902662E-03
      4430, 1.042755243E+00, 8.225956192E-02, 1.791029870E+00, 8.893582023E-04
      4431, 1.043997620E+00, 6.433157087E-02, 2.094840731E+00, 7.401637645E-04
      4432, 1.045032934E+00, 4.939157834E-02, 2.385734066E+00, 6.161308500E-04
      4433, 1.045895696E+00, 3.694158456E-02, 2.646158530E+00, 5.129754950E-04
      4434, 1.046614665E+00, 2.656658974E-02, 2.847168749E+00, 4.271553472E-04
      4435, 1.047213805E+00, 1.792076073E-02, 2.985368313E+00, 3.557376225E-04
      4436, 1.047713089E+00, 1.071590322E-02, 3.080980649E+00, 2.962916496E-04
      4437, 1.048129158E+00, 4.711855291E-03, 3.147221384E+00, 2.468011164E-04
      4438, 1.008497399E+00, 1.418239070E+00,-6.935062680E-01, 4.768543210E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.943694251E-01, 4.781443392E-03
      4440, 1.013847977E+00, 1.336478139E+00,-6.936694414E-01, 4.742766013E-03
      4441, 1.019198556E+00, 1.254717209E+00,-6.960380017E-01, 4.716988816E-03
      4442, 1.024549134E+00, 1.172956279E+00,-6.991288481E-01, 4.691211618E-03
      4443, 1.029899713E+00, 1.091195349E+00,-7.026747673E-01, 4.665434420E-03
      4444, 1.035250291E+00, 1.009434418E+00,-7.043484836E-01, 4.639657221E-03
      4445, 1.040600869E+00, 9.276734882E-01,-7.023183205E-01, 4.613880021E-03
      4446, 1.045951448E+00, 8.459125579E-01,-6.930847557E-01, 4.588102820E-03
      4447, 1.051302026E+00, 7.641516277E-01,-6.721832519E-01, 4.562325619E-03
      4448, 1.056652605E+00, 6.823906974E-01,-6.336352801E-01, 4.536548416E-03
      4449, 1.062003183E+00, 6.006297671E-01,-5.685034563E-01, 4.510771213E-03
      4450, 1.067353761E+00, 5.188688369E-01,-4.662841657E-01, 4.484994010E-03
      4451, 1.072704340E+00, 4.371079066E-01,-3.105709306E-01, 4.328472687E-03
      4452, 1.077749557E+00, 3.600131244E-01,-9.721941593E-02, 3.802224814E-03
      4453, 1.081953905E+00, 2.957674725E-01, 1.455538770E-01, 3.153973307E-03
      4454, 1.085457529E+00, 2.422294293E-01, 4.096937435E-01, 2.618208525E-03
      4455, 1.088377215E+00, 1.976143933E-01, 6.850784710E-01, 2.174824637E-03
      4456, 1.090810286E+00, 1.604351966E-01, 9.606545818E-01, 1.807481705E-03
      4457, 1.092837846E+00, 1.294525327E-01, 1.226929534E+00, 1.502851266E-03
      4458, 1.094527479E+00, 1.036336462E-01, 1.475476946E+00, 1.250026384E-03
      4459, 1.095935507E+00, 8.211790734E-02, 1.699430879E+00, 1.040056923E-03
      4460, 1.097108863E+00, 6.418812499E-02, 1.892480915E+00, 8.655809471E-04
      4461, 1.098086660E+00, 4.924663970E-02, 2.051526545E+00, 7.205305375E-04
      4462, 1.098901491E+00, 3.679540196E-02, 2.170790675E+00, 5.998956405E-04
      4463, 1.099580517E+00, 2.641937051E-02, 2.243932046E+00, 4.995335362E-04
      4464, 1.100146372E+00, 1.777267763E-02, 2.279066527E+00, 4.160144058E-04
      4465, 1.100617917E+00, 1.056710023E-02, 2.293648562E+00, 3.464956564E-04
      4466, 1.101010872E+00, 4.562452404E-03, 2.297545121E+00, 2.886192861E-04
      4467, 1.066821081E+00, 1.418230901E+00,-6.484062365E-01, 4.769022191E-03
      4468, 1.061785243E+00, 1.500000000E+00,-6.497681603E-01, 4.781922372E-03
      4469, 1.071856920E+00, 1.336461803E+00,-6.471187629E-01, 4.743244994E-03
      4470, 1.076892758E+00, 1.254692704E+00,-6.470184053E-01, 4.717467797E-03
      4471, 1.081928597E+00, 1.172923606E+00,-6.465781647E-01, 4.691690600E-03
      4472, 1.086964435E+00, 1.091154507E+00,-6.453625968E-01, 4.665913401E-03
      4473, 1.092000274E+00, 1.009385408E+00,-6.409992010E-01, 4.640136202E-03
      4474, 1.097036112E+00, 9.276163096E-01,-6.315856521E-01, 4.614359002E-03
      4475, 1.102071951E+00, 8.458472110E-01,-6.136434347E-01, 4.588581801E-03
      4476, 1.107107789E+00, 7.640781124E-01,-5.827880787E-01, 4.562804600E-03
      4477, 1.112143628E+00, 6.823090138E-01,-5.333492276E-01, 4.537027398E-03
      4478, 1.117179466E+00, 6.005399151E-01,-4.571369005E-01, 4.511250195E-03
      4479, 1.122215305E+00, 5.187708165E-01,-3.451548145E-01, 4.485472991E-03
      4480, 1.127251143E+00, 4.370017179E-01,-1.833279437E-01, 4.328937601E-03
      4481, 1.131999583E+00, 3.598992334E-01, 2.840312321E-02, 3.802635405E-03
      4482, 1.135956617E+00, 2.956471630E-01, 2.583311451E-01, 3.154315466E-03
      4483, 1.139254145E+00, 2.421037709E-01, 4.969785593E-01, 2.618493657E-03
      4484, 1.142002084E+00, 1.974842776E-01, 7.328013447E-01, 2.175062248E-03
      4485, 1.144292034E+00, 1.603013665E-01, 9.542453744E-01, 1.807679714E-03
      4486, 1.146200326E+00, 1.293156072E-01, 1.152745833E+00, 1.503016273E-03
      4487, 1.147790569E+00, 1.034941411E-01, 1.322631806E+00, 1.250163890E-03
      4488, 1.149115771E+00, 8.197625276E-02, 1.462154942E+00, 1.040171511E-03
      4489, 1.150220107E+00, 6.404467910E-02, 1.571490383E+00, 8.656764372E-04
      4490, 1.151140386E+00, 4.910170106E-02, 1.654949607E+00, 7.206101126E-04
      4491, 1.151907286E+00, 3.664921936E-02, 1.715069206E+00, 5.999619531E-04
      4492, 1.152546369E+00, 2.627215127E-02, 1.751706430E+00, 4.995887967E-04
      4493, 1.153078938E+00, 1.762459453E-02, 1.770234272E+00, 4.160604562E-04
      4494, 1.153522746E+00, 1.041829725E-02, 1.778884609E+00, 3.465340317E-04
      4495, 1.153892585E+00, 4.413049518E-03, 1.781731844E+00, 2.886512656E-04
      4496, 1.125144764E+00, 1.418222733E+00,-6.028518432E-01, 4.769501172E-03
      4497, 1.120423665E+00, 1.500000000E+00,-6.046029007E-01, 4.782401352E-03
      4498, 1.129865862E+00, 1.336445466E+00,-6.003820354E-01, 4.743723976E-03
      4499, 1.134586961E+00, 1.254668199E+00,-5.982093721E-01, 4.717946779E-03
      4500, 1.139308059E+00, 1.172890932E+00,-5.948201565E-01, 4.692169581E-03
      4501, 1.144029158E+00, 1.091113665E+00,-5.896866389E-01, 4.666392382E-03
      4502, 1.148750257E+00, 1.009336398E+00,-5.804887126E-01, 4.640615183E-03
      4503, 1.153471355E+00, 9.275591311E-01,-5.653260386E-01, 4.614837983E-03
      4504, 1.158192454E+00, 8.457818641E-01,-5.408562599E-01, 4.589060783E-03
      4505, 1.162913553E+00, 7.640045971E-01,-5.029669435E-01, 4.563283581E-03
      4506, 1.167634651E+00, 6.822273301E-01,-4.465705998E-01, 4.537506379E-03
      4507, 1.172355750E+00, 6.004500631E-01,-3.645367674E-01, 4.511729176E-03
      4508, 1.177076848E+00, 5.186727962E-01,-2.496360085E-01, 4.485951972E-03
      4509, 1.181797947E+00, 4.368955292E-01,-9.069295791E-02, 4.329402516E-03
      4510, 1.186249609E+00, 3.597853424E-01, 1.083117013E-01, 3.803045997E-03
      4511, 1.189959328E+00, 2.955268534E-01, 3.143054799E-01, 3.154657625E-03
      4512, 1.193050761E+00, 2.419781126E-01, 5.177645789E-01, 2.618778790E-03
      4513, 1.195626954E+00, 1.973541619E-01, 7.080547230E-01, 2.175299858E-03
      4514, 1.197773782E+00, 1.601675363E-01, 8.765160685E-01, 1.807877722E-03
      4515, 1.199562806E+00, 1.291786817E-01, 1.019049116E+00, 1.503181280E-03
      4516, 1.201053658E+00, 1.033546361E-01, 1.134700570E+00, 1.250301396E-03
      4517, 1.202296036E+00, 8.183459817E-02, 1.226178076E+00, 1.040286099E-03
      4518, 1.203331350E+00, 6.390123322E-02, 1.296362601E+00, 8.657719274E-04
      4519, 1.204194112E+00, 4.895676242E-02, 1.349229768E+00, 7.206896878E-04
      4520, 1.204913080E+00, 3.650303676E-02, 1.387179414E+00, 6.000282658E-04
      4521, 1.205512221E+00, 2.612493204E-02, 1.410274162E+00, 4.996440572E-04
      4522, 1.206011504E+00, 1.747651144E-02, 1.422199965E+00, 4.161065067E-04
      4523, 1.206427574E+00, 1.026949427E-02, 1.427982790E+00, 3.465724071E-04
      4524, 1.206774299E+00, 4.263646631E-03, 1.430040282E+00, 2.886832450E-04
      4525, 1.183468446E+00, 1.418214565E+00,-5.572905016E-01, 4.769980153E-03
      4526, 1.179062087E+00, 1.500000000E+00,-5.593030085E-01, 4.782880332E-03
      4527, 1.187874805E+00, 1.336429129E+00,-5.539106452E-01, 4.744202957E-03
      4528, 1.192281163E+00, 1.254643694E+00,-5.500412125E-01, 4.718425760E-03
      4529, 1.196687522E+00, 1.172858259E+00,-5.442560934E-01, 4.692648562E-03
      4530, 1.201093881E+00, 1.091072823E+00,-5.359865463E-01, 4.666871364E-03
      4531, 1.205500240E+00, 1.009287388E+00,-5.230253361E-01, 4.641094165E-03
      4532, 1.209906598E+00, 9.275019525E-01,-5.035371546E-01, 4.615316965E-03
      4533, 1.214312957E+00, 8.457165172E-01,-4.744177629E-01, 4.589539764E-03
      4534, 1.218719316E+00, 7.639310818E-01,-4.319518050E-01, 4.563762563E-03
      4535, 1.223125674E+00, 6.821456465E-01,-3.717980460E-01, 4.537985361E-03
      4536, 1.227532033E+00, 6.003602111E-01,-2.879714405E-01, 4.512208158E-03
      4537, 1.231938392E+00, 5.185747758E-01,-1.749217455E-01, 4.486430954E-03
      4538, 1.236344750E+00, 4.367893404E-01,-2.482914876E-02, 4.329867431E-03
      4539, 1.240499636E+00, 3.596714514E-01, 1.552990497E-01, 3.803456588E-03
      4540, 1.243962040E+00, 2.954065438E-01, 3.335905753E-01, 3.154999784E-03
      4541, 1.246847377E+00, 2.418524542E-01, 5.018974996E-01, 2.619063922E-03
      4542, 1.249251824E+00, 1.972240462E-01, 6.523337042E-01, 2.175537468E-03
      4543, 1.251255530E+00, 1.600337061E-01, 7.798798705E-01, 1.808075731E-03
      4544, 1.252925285E+00, 1.290417561E-01, 8.839444819E-01, 1.503346287E-03
      4545, 1.254316748E+00, 1.032151311E-01, 9.656869648E-01, 1.250438902E-03
      4546, 1.255476300E+00, 8.169294359E-02, 1.028449454E+00, 1.040400687E-03
      4547, 1.256442593E+00, 6.375778733E-02, 1.075247294E+00, 8.658674176E-04
      4548, 1.257247838E+00, 4.881182378E-02, 1.109236051E+00, 7.207692629E-04
      4549, 1.257918875E+00, 3.635685416E-02, 1.132581036E+00, 6.000945784E-04
      4550, 1.258478073E+00, 2.597771280E-02, 1.145928983E+00, 4.996993177E-04
      4551, 1.258944071E+00, 1.732842834E-02, 1.152574492E+00, 4.161525571E-04
      4552, 1.259332402E+00, 1.012069129E-02, 1.155860910E+00, 3.466107824E-04
      4553, 1.259656012E+00, 4.114243745E-03, 1.156968431E+00, 2.887152245E-04
      4554, 1.241792128E+00, 1.418206396E+00,-5.116330983E-01, 4.770459134E-03
      4555, 1.237700510E+00, 1.500000000E+00,-5.138316950E-01, 4.783359312E-03
      4556, 1.245883747E+00, 1.336412793E+00,-5.075495211E-01, 4.744681938E-03
      4557, 1.249975366E+00, 1.254619189E+00,-5.023340281E-01, 4.718904741E-03
      4558, 1.254066985E+00, 1.172825585E+00,-4.946703361E-01, 4.693127543E-03
      4559, 1.258158604E+00, 1.091031981E+00,-4.839779646E-01, 4.667350345E-03
      4560, 1.262250222E+00, 1.009238378E+00,-4.682025502E-01, 4.641573146E-03
      4561, 1.266341841E+00, 9.274447740E-01,-4.456368040E-01, 4.615795946E-03
      4562, 1.270433460E+00, 8.456511703E-01,-4.134854548E-01, 4.590018745E-03
      4563, 1.274525079E+00, 7.638575666E-01,-3.685134832E-01, 4.564241544E-03
      4564, 1.278616698E+00, 6.820639629E-01,-3.071287343E-01, 4.538464342E-03
      4565, 1.282708316E+00, 6.002703592E-01,-2.245315367E-01, 4.512687139E-03
      4566, 1.286799935E+00, 5.184767554E-01,-1.168215137E-01, 4.486909935E-03
      4567, 1.290891554E+00, 4.366831517E-01, 2.091238591E-02, 4.330332345E-03
      4568, 1.294749662E+00, 3.595575604E-01, 1.799488780E-01, 3.803867179E-03
      4569, 1.297964751E+00, 2.952862342E-01, 3.311279814E-01, 3.155341943E-03
      4570, 1.300643992E+00, 2.417267958E-01, 4.683563201E-01, 2.619349054E-03
      4571, 1.302876694E+00, 1.970939304E-01, 5.865458156E-01, 2.175775079E-03
      4572, 1.304737278E+00, 1.598998760E-01, 6.832656773E-01, 1.808273739E-03
      4573, 1.306287765E+00, 1.289048306E-01, 7.596813217E-01, 1.503511294E-03
      4574, 1.307579837E+00, 1.030756261E-01, 8.178672343E-01, 1.250576408E-03
      4575, 1.308656564E+00, 8.155128901E-02, 8.612377108E-01, 1.040515276E-03
      4576, 1.309553837E+00, 6.361434145E-02, 8.928171375E-01, 8.659629078E-04
      4577, 1.310301564E+00, 4.866688514E-02, 9.154685333E-01, 7.208488381E-04
      4578, 1.310924670E+00, 3.621067156E-02, 9.309967415E-01, 6.001608910E-04
      4579, 1.311443925E+00, 2.583049357E-02, 9.398902894E-01, 4.997545782E-04
      4580, 1.311876637E+00, 1.718034524E-02, 9.445758061E-01, 4.161986075E-04
      4581, 1.312237231E+00, 9.971888306E-03, 9.471025581E-01, 3.466491578E-04
      4582, 1.312537725E+00, 3.964840859E-03, 9.480169523E-01, 2.887472040E-04
      4583, 1.300115811E+00, 1.418198228E+00,-4.663218869E-01, 4.770938115E-03
      4584, 1.296338932E+00, 1.500000000E+00,-4.686274652E-01, 4.783838292E-03
      4585, 1.303892690E+00, 1.336396456E+00,-4.617507885E-01, 4.745160919E-03
      4586, 1.307669569E+00, 1.254594684E+00,-4.555514135E-01, 4.719383722E-03
      4587, 1.311446448E+00, 1.172792912E+00,-4.465359619E-01, 4.693606524E-03
      4588, 1.315223326E+00, 1.090991140E+00,-4.341356429E-01, 4.667829326E-03
      4589, 1.319000205E+00, 1.009189368E+00,-4.164852337E-01, 4.642052127E-03
      4590, 1.322777084E+00, 9.273875955E-01,-3.920461132E-01, 4.616274927E-03
      4591, 1.326553963E+00, 8.455858234E-01,-3.583724769E-01, 4.590497727E-03
      4592, 1.330330842E+00, 7.637840513E-01,-3.127452692E-01, 4.564720525E-03
      4593, 1.334107721E+00, 6.819822792E-01,-2.522542335E-01, 4.538943323E-03
      4594, 1.337884600E+00, 6.001805072E-01,-1.732640148E-01, 4.513166120E-03
      4595, 1.341661479E+00, 5.183787351E-01,-7.340363387E-02, 4.487388917E-03
      4596, 1.345438358E+00, 4.365769630E-01, 5.012358141E-02, 4.330797260E-03
      4597, 1.348999688E+00, 3.594436694E-01, 1.879927346E-01, 3.804277770E-03
      4598, 1.351967463E+00, 2.951659247E-01, 3.144028189E-01, 3.155684102E-03
      4599, 1.354440608E+00, 2.416011374E-01, 4.253710600E-01, 2.619634187E-03
      4600, 1.356501563E+00, 1.969638147E-01, 5.179941104E-01, 2.176012689E-03
      4601, 1.358219026E+00, 1.597660458E-01, 5.916152077E-01, 1.808471748E-03
      4602, 1.359650244E+00, 1.287679050E-01, 6.484321968E-01, 1.503676301E-03
      4603, 1.360842927E+00, 1.029361211E-01, 6.909255621E-01, 1.250713914E-03
      4604, 1.361836828E+00, 8.140963443E-02, 7.222884278E-01, 1.040629864E-03
      4605, 1.362665080E+00, 6.347089556E-02, 7.450830516E-01, 8.660583980E-04
      4606, 1.363355290E+00, 4.852194650E-02, 7.614656176E-01, 7.209284132E-04
      4607, 1.363930464E+00, 3.606448896E-02, 7.726549887E-01, 6.002272036E-04
      4608, 1.364409777E+00, 2.568327433E-02, 7.790301203E-01, 4.998098387E-04
      4609, 1.364809203E+00, 1.703226215E-02, 7.824856386E-01, 4.162446580E-04
      4610, 1.365142059E+00, 9.823085324E-03, 7.843998443E-01, 3.466875331E-04
      4611, 1.365419439E+00, 3.815437972E-03, 7.850979437E-01, 2.887791834E-04
      4612, 1.358439493E+00, 1.418190060E+00,-4.217354860E-01, 4.771417096E-03
      4613, 1.354977354E+00, 1.500000000E+00,-4.240752378E-01, 4.784317272E-03
      4614, 1.361901632E+00, 1.336380119E+00,-4.168837323E-01, 4.745639900E-03
      4615, 1.365363771E+00, 1.254570179E+00,-4.100509834E-01, 4.719862703E-03
      4616, 1.368825910E+00, 1.172760238E+00,-4.001883868E-01, 4.694085506E-03
      4617, 1.372288049E+00, 1.090950298E+00,-3.867573132E-01, 4.668308307E-03
      4618, 1.375750188E+00, 1.009140357E+00,-3.681041623E-01, 4.642531108E-03
      4619, 1.379212327E+00, 9.273304169E-01,-3.428763500E-01, 4.616753909E-03
      4620, 1.382674466E+00, 8.455204765E-01,-3.089975297E-01, 4.590976708E-03
      4621, 1.386136605E+00, 7.637105360E-01,-2.642397316E-01, 4.565199507E-03
      4622, 1.389598744E+00, 6.819005956E-01,-2.063307574E-01, 4.539422305E-03
      4623, 1.393060883E+00, 6.000906552E-01,-1.326741516E-01, 4.513645102E-03
      4624, 1.396523022E+00, 5.182807147E-01,-4.207929522E-02, 4.487867898E-03
      4625, 1.399985161E+00, 4.364707743E-01, 6.675136374E-02, 4.331262175E-03
      4626, 1.403249714E+00, 3.593297784E-01, 1.846480348E-01, 3.804688361E-03
      4627, 1.405970174E+00, 2.950456151E-01, 2.894100837E-01, 3.156026261E-03
      4628, 1.408237224E+00, 2.414754791E-01, 3.788981644E-01, 2.619919319E-03
      4629, 1.410126433E+00, 1.968336990E-01, 4.518231657E-01, 2.176250299E-03
      4630, 1.411700774E+00, 1.596322156E-01, 5.086376761E-01, 1.808669756E-03
      4631, 1.413012724E+00, 1.286309795E-01, 5.519363259E-01, 1.503841308E-03
      4632, 1.414106016E+00, 1.027966161E-01, 5.840753317E-01, 1.250851419E-03
      4633, 1.415017093E+00, 8.126797985E-02, 6.077048227E-01, 1.040744452E-03
      4634, 1.415776323E+00, 6.332744968E-02, 6.248381263E-01, 8.661538881E-04
      4635, 1.416409015E+00, 4.837700786E-02, 6.370443343E-01, 7.210079884E-04
      4636, 1.416936259E+00, 3.591830635E-02, 6.452026287E-01, 6.002935162E-04
      4637, 1.417375629E+00, 2.553605510E-02, 6.498028055E-01, 4.998650993E-04
      4638, 1.417741770E+00, 1.688417905E-02, 6.523687178E-01, 4.162907084E-04
      4639, 1.418046888E+00, 9.674282342E-03, 6.538246608E-01, 3.467259085E-04
      4640, 1.418301152E+00, 3.666035086E-03, 6.543731765E-01, 2.888111629E-04
      4641, 1.416763176E+00, 1.418181891E+00,-3.780174524E-01, 4.771896077E-03
      4642, 1.413615777E+00, 1.500000000E+00,-3.803128836E-01, 4.784796252E-03
      4643, 1.419910575E+00, 1.336363782E+00,-3.730881671E-01, 4.746118881E-03
      4644, 1.423057974E+00, 1.254545674E+00,-3.659457704E-01, 4.720341684E-03
      4645, 1.426205373E+00, 1.172727565E+00,-3.556954753E-01, 4.694564487E-03
      4646, 1.429352772E+00, 1.090909456E+00,-3.418483600E-01, 4.668787289E-03
      4647, 1.432500171E+00, 1.009091347E+00,-3.229543104E-01, 4.643010090E-03
      4648, 1.435647570E+00, 9.272732384E-01,-2.978561719E-01, 4.617232890E-03
      4649, 1.438794969E+00, 8.454551296E-01,-2.648515124E-01, 4.591455689E-03
      4650, 1.441942368E+00, 7.636370208E-01,-2.221518452E-01, 4.565678488E-03
      4651, 1.445089767E+00, 6.818189120E-01,-1.680538000E-01, 4.539901286E-03
      4652, 1.448237166E+00, 6.000008032E-01,-1.008156651E-01, 4.514124083E-03
      4653, 1.451384565E+00, 5.181826944E-01,-2.006520314E-02, 4.488346880E-03
      4654, 1.454531965E+00, 4.363645856E-01, 7.447847887E-02, 4.331727089E-03
      4655, 1.457499740E+00, 3.592158874E-01, 1.742817081E-01, 3.805098953E-03
      4656, 1.459972885E+00, 2.949253055E-01, 2.606789337E-01, 3.156368420E-03
      4657, 1.462033840E+00, 2.413498207E-01, 3.329036361E-01, 2.620204452E-03
      4658, 1.463751303E+00, 1.967035833E-01, 3.907367703E-01, 2.176487909E-03
      4659, 1.465182521E+00, 1.594983855E-01, 4.351995812E-01, 1.808867765E-03
      4660, 1.466375204E+00, 1.284940540E-01, 4.687862348E-01, 1.504006315E-03
      4661, 1.467369106E+00, 1.026571110E-01, 4.935559729E-01, 1.250988925E-03
      4662, 1.468197357E+00, 8.112632527E-02, 5.116855968E-01, 1.040859040E-03
      4663, 1.468887567E+00, 6.318400379E-02, 5.248084015E-01, 8.662493783E-04
