nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3510, 7.989144594E-01, 5.586838149E-02,-2.485256515E+00, 8.691345724E-05
      3511, 4.836711713E-01, 1.421050965E+00,-1.746126028E+00, 3.334333136E-03
      3512, 4.643956296E-01, 1.500000000E+00,-1.741930166E+00, 3.389623770E-03
      3513, 5.029467129E-01, 1.342101929E+00,-1.759177103E+00, 3.224352354E-03
      3514, 5.222222546E-01, 1.263152894E+00,-1.789578044E+00, 3.114370835E-03
      3515, 5.414977963E-01, 1.184203858E+00,-1.834689817E+00, 3.004388498E-03
      3516, 5.607733380E-01, 1.105254823E+00,-1.896170193E+00, 2.894405249E-03
      3517, 5.800488796E-01, 1.026305787E+00,-1.974562485E+00, 2.784420981E-03
      3518, 5.993244213E-01, 9.473567517E-01,-2.069307162E+00, 2.674435567E-03
      3519, 6.185999630E-01, 8.684077162E-01,-2.181437476E+00, 2.564448860E-03
      3520, 6.378755047E-01, 7.894586808E-01,-2.307716445E+00, 2.454460685E-03
      3521, 6.571510463E-01, 7.105096454E-01,-2.446116550E+00, 2.344470836E-03
      3522, 6.764265880E-01, 6.315606099E-01,-2.588570407E+00, 2.234479064E-03
      3523, 6.957021296E-01, 5.526115745E-01,-2.725374251E+00, 2.124485071E-03
      3524, 7.149776713E-01, 4.736625391E-01,-2.840667926E+00, 1.956359768E-03
      3525, 7.331531466E-01, 3.992191709E-01,-2.911595589E+00, 1.640514929E-03
      3526, 7.482993760E-01, 3.371830308E-01,-2.924722755E+00, 1.305100621E-03
      3527, 7.609212339E-01, 2.854862473E-01,-2.893442081E+00, 1.044525726E-03
      3528, 7.714394488E-01, 2.424055943E-01,-2.830136648E+00, 8.405327524E-04
      3529, 7.802046278E-01, 2.065050502E-01,-2.747699833E+00, 6.796738616E-04
      3530, 7.875089437E-01, 1.765879301E-01,-2.656988564E+00, 5.519696249E-04
      3531, 7.935958736E-01, 1.516569967E-01,-2.565053636E+00, 4.499561562E-04
      3532, 7.986683152E-01, 1.308812189E-01,-2.477396235E+00, 3.680055362E-04
      3533, 8.028953499E-01, 1.135680707E-01,-2.397079283E+00, 3.018390087E-04
      3534, 8.064178788E-01, 9.914044717E-02,-2.321128187E+00, 2.481765332E-04
      3535, 8.093533195E-01, 8.711742758E-02,-2.257466721E+00, 2.044831013E-04
      3536, 8.117995201E-01, 7.709824458E-02,-2.198955183E+00, 1.687839761E-04
      3537, 8.138380206E-01, 6.874892542E-02,-2.136811660E+00, 1.395292305E-04
      3538, 8.155367711E-01, 6.179115945E-02,-2.083993717E+00, 1.154937166E-04
      3539, 8.169523964E-01, 5.599302115E-02,-2.032310637E+00, 9.570263404E-05
      3540, 8.181320842E-01, 5.116123922E-02,-2.006107790E+00, 8.750836600E-05
      3541, 5.259716593E-01, 1.420794466E+00,-1.725500476E+00, 3.345525371E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.722681822E+00, 3.400814983E-03
      3543, 5.439168969E-01, 1.341588933E+00,-1.736924565E+00, 3.235544659E-03
      3544, 5.618621346E-01, 1.262383399E+00,-1.765061014E+00, 3.125563218E-03
      3545, 5.798073723E-01, 1.183177866E+00,-1.806806025E+00, 3.015580968E-03
      3546, 5.977526099E-01, 1.103972332E+00,-1.864272354E+00, 2.905597817E-03
      3547, 6.156978476E-01, 1.024766799E+00,-1.936887447E+00, 2.795613657E-03
      3548, 6.336430852E-01, 9.455612654E-01,-2.024241604E+00, 2.685628366E-03
      3549, 6.515883229E-01, 8.663557319E-01,-2.126496140E+00, 2.575641798E-03
      3550, 6.695335605E-01, 7.871501984E-01,-2.240027370E+00, 2.465653781E-03
      3551, 6.874787982E-01, 7.079446650E-01,-2.362083799E+00, 2.355664113E-03
      3552, 7.054240358E-01, 6.287391315E-01,-2.483978667E+00, 2.245672549E-03
      3553, 7.233692735E-01, 5.495335981E-01,-2.595429925E+00, 2.135678797E-03
      3554, 7.413145111E-01, 4.703280646E-01,-2.680025194E+00, 1.967224810E-03
      3555, 7.582356036E-01, 3.956428368E-01,-2.716928156E+00, 1.650110087E-03
      3556, 7.723365141E-01, 3.334051469E-01,-2.697849047E+00, 1.313096205E-03
      3557, 7.840872728E-01, 2.815404053E-01,-2.636268047E+00, 1.051188461E-03
      3558, 7.938795717E-01, 2.383197874E-01,-2.544714888E+00, 8.460848680E-04
      3559, 8.020398208E-01, 2.023026057E-01,-2.436282898E+00, 6.843005205E-04
      3560, 8.088400284E-01, 1.722882877E-01,-2.321534386E+00, 5.558251084E-04
      3561, 8.145068681E-01, 1.472763559E-01,-2.208064574E+00, 4.531690184E-04
      3562, 8.192292344E-01, 1.264330795E-01,-2.100232043E+00, 3.706828964E-04
      3563, 8.231645398E-01, 1.090636825E-01,-2.001929885E+00, 3.040701273E-04
      3564, 8.264439609E-01, 9.458918495E-02,-1.909701484E+00, 2.500357898E-04
      3565, 8.291768118E-01, 8.252710368E-02,-1.830330284E+00, 2.060324766E-04
      3566, 8.314541875E-01, 7.247536929E-02,-1.760680830E+00, 1.700751191E-04
      3567, 8.333520007E-01, 6.409892396E-02,-1.693352647E+00, 1.406051813E-04
      3568, 8.349335116E-01, 5.711855285E-02,-1.640317335E+00, 1.163903412E-04
      3569, 8.362514374E-01, 5.130157693E-02,-1.592140019E+00, 9.644982062E-05
      3570, 8.373497089E-01, 4.645409700E-02,-1.568091367E+00, 8.819328225E-05
      3571, 5.682721473E-01, 1.420537968E+00,-1.700382880E+00, 3.356637396E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.698932006E+00, 3.412025726E-03
      3573, 5.848870810E-01, 1.341075937E+00,-1.710436373E+00, 3.246455438E-03
      3574, 6.015020146E-01, 1.261613905E+00,-1.736433962E+00, 3.136272785E-03
      3575, 6.181169482E-01, 1.182151874E+00,-1.774666384E+00, 3.026089359E-03
      3576, 6.347318819E-01, 1.102689842E+00,-1.827943556E+00, 2.915905073E-03
      3577, 6.513468155E-01, 1.023227811E+00,-1.894639929E+00, 2.805719826E-03
      3578, 6.679617491E-01, 9.437657791E-01,-1.974473071E+00, 2.695533499E-03
      3579, 6.845766828E-01, 8.643037476E-01,-2.066739129E+00, 2.585345954E-03
      3580, 7.011916164E-01, 7.848417161E-01,-2.167536982E+00, 2.475157028E-03
      3581, 7.178065500E-01, 7.053796846E-01,-2.273426972E+00, 2.364966528E-03
      3582, 7.344214837E-01, 6.259176531E-01,-2.375139514E+00, 2.254774222E-03
      3583, 7.510364173E-01, 5.464556216E-01,-2.462011847E+00, 2.144579831E-03
      3584, 7.676513509E-01, 4.669935901E-01,-2.516938253E+00, 1.975729895E-03
      3585, 7.833180607E-01, 3.920665026E-01,-2.520804867E+00, 1.657596078E-03
      3586, 7.963736521E-01, 3.296272631E-01,-2.470256906E+00, 1.319255189E-03
      3587, 8.072533117E-01, 2.775945634E-01,-2.378653214E+00, 1.056275600E-03
      3588, 8.163196947E-01, 2.342339804E-01,-2.258590101E+00, 8.503023983E-04
      3589, 8.238750138E-01, 1.981001612E-01,-2.123451735E+00, 6.878097530E-04
      3590, 8.301711131E-01, 1.679886451E-01,-1.983651442E+00, 5.587554578E-04
      3591, 8.354178625E-01, 1.428957151E-01,-1.847406931E+00, 4.556248501E-04
      3592, 8.397901537E-01, 1.219849401E-01,-1.718898715E+00, 3.727487652E-04
      3593, 8.434337296E-01, 1.045592943E-01,-1.602897898E+00, 3.058148178E-04
      3594, 8.464700429E-01, 9.003792274E-02,-1.497604135E+00, 2.515154598E-04
      3595, 8.490003040E-01, 7.793677979E-02,-1.408096722E+00, 2.072931194E-04
      3596, 8.511088549E-01, 6.785249400E-02,-1.334362901E+00, 1.711545053E-04
      3597, 8.528659807E-01, 5.944892250E-02,-1.270565600E+00, 1.415344003E-04
      3598, 8.543302522E-01, 5.244594626E-02,-1.225359178E+00, 1.171950329E-04
      3599, 8.555504784E-01, 4.661013272E-02,-1.187405678E+00, 9.715116541E-05
      3600, 8.565673336E-01, 4.174695477E-02,-1.168250990E+00, 8.865511608E-05
      3601, 6.105698050E-01, 1.420270254E+00,-1.671197825E+00, 3.367932262E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.670702275E+00, 3.423496515E-03
      3603, 6.258516042E-01, 1.340540507E+00,-1.679973089E+00, 3.257401934E-03
      3604, 6.411334035E-01, 1.260810761E+00,-1.703707210E+00, 3.146870905E-03
      3605, 6.564152028E-01, 1.181081015E+00,-1.738583521E+00, 3.036339099E-03
      3606, 6.716970020E-01, 1.101351269E+00,-1.787587090E+00, 2.925806428E-03
      3607, 6.869788013E-01, 1.021621522E+00,-1.848344932E+00, 2.815272790E-03
      3608, 7.022606006E-01, 9.418917763E-01,-1.920652887E+00, 2.704738065E-03
      3609, 7.175423998E-01, 8.621620300E-01,-2.002979691E+00, 2.594202114E-03
      3610, 7.328241991E-01, 7.824322838E-01,-2.091243550E+00, 2.483664775E-03
      3611, 7.481059983E-01, 7.027025376E-01,-2.181339538E+00, 2.373125851E-03
      3612, 7.633877976E-01, 6.229727914E-01,-2.263481557E+00, 2.262585111E-03
      3613, 7.786695968E-01, 5.432430452E-01,-2.326682346E+00, 2.152042273E-03
      3614, 7.939513961E-01, 4.635132990E-01,-2.353124335E+00, 1.982620949E-03
      3615, 8.083610542E-01, 3.883337754E-01,-2.325114788E+00, 1.663365852E-03
      3616, 8.203691027E-01, 3.256841724E-01,-2.243898854E+00, 1.323856902E-03
      3617, 8.303758098E-01, 2.734761698E-01,-2.122591382E+00, 1.059964113E-03
      3618, 8.387147323E-01, 2.299695011E-01,-1.973808217E+00, 8.532717133E-04
      3619, 8.456638344E-01, 1.937139437E-01,-1.811258306E+00, 6.902087705E-04
      3620, 8.514547529E-01, 1.635009793E-01,-1.645400437E+00, 5.606993935E-04
      3621, 8.562805182E-01, 1.383235089E-01,-1.485248055E+00, 4.572035585E-04
      3622, 8.603019894E-01, 1.173422836E-01,-1.335472220E+00, 3.740328477E-04
      3623, 8.636532153E-01, 9.985792920E-02,-1.201907376E+00, 3.068601381E-04
      3624, 8.664459036E-01, 8.528763385E-02,-1.082635260E+00, 2.523665071E-04
      3625, 8.687731438E-01, 7.314572105E-02,-9.831088547E-01, 2.079855338E-04
      3626, 8.707125107E-01, 6.302746038E-02,-9.043821296E-01, 1.717169903E-04
      3627, 8.723286498E-01, 5.459557650E-02,-8.383068310E-01, 1.419901832E-04
      3628, 8.736754323E-01, 4.756900659E-02,-7.924492996E-01, 1.175629890E-04
      3629, 8.747977511E-01, 4.171353167E-02,-7.546246956E-01, 9.744669030E-05
      3630, 8.757330168E-01, 3.683396923E-02,-7.354502588E-01, 8.897862708E-05
      3631, 6.528654275E-01, 1.419994649E+00,-1.638129719E+00, 3.379672491E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.638312289E+00, 3.435381582E-03
      3633, 6.668120573E-01, 1.339989299E+00,-1.645696696E+00, 3.268853754E-03
      3634, 6.807586871E-01, 1.259983948E+00,-1.667171822E+00, 3.158034318E-03
      3635, 6.947053169E-01, 1.179978598E+00,-1.698866251E+00, 3.047214106E-03
      3636, 7.086519467E-01, 1.099973247E+00,-1.743556283E+00, 2.936393031E-03
      3637, 7.225985764E-01, 1.019967897E+00,-1.798411897E+00, 2.825570991E-03
      3638, 7.365452062E-01, 9.399625463E-01,-1.863240245E+00, 2.714747868E-03
      3639, 7.504918360E-01, 8.599571958E-01,-1.935770983E+00, 2.603923522E-03
      3640, 7.644384658E-01, 7.799518453E-01,-2.011785999E+00, 2.493097790E-03
      3641, 7.783850955E-01, 6.999464948E-01,-2.086541210E+00, 2.382270480E-03
      3642, 7.923317253E-01, 6.199411443E-01,-2.149872522E+00, 2.271441357E-03
      3643, 8.062783551E-01, 5.399357939E-01,-2.190370605E+00, 2.160610145E-03
      3644, 8.202249849E-01, 4.599304434E-01,-2.189491907E+00, 1.990662166E-03
      3645, 8.333756724E-01, 3.844910443E-01,-2.130860886E+00, 1.670243706E-03
      3646, 8.443345788E-01, 3.216248784E-01,-2.019900018E+00, 1.329427091E-03
      3647, 8.534670007E-01, 2.692364068E-01,-1.869337345E+00, 1.064494254E-03
      3648, 8.610773523E-01, 2.255793471E-01,-1.691760912E+00, 8.569696446E-04
      3649, 8.674193120E-01, 1.891984641E-01,-1.501149873E+00, 6.932371534E-04
      3650, 8.727042784E-01, 1.588810615E-01,-1.308129579E+00, 5.631864594E-04
      3651, 8.771084170E-01, 1.336165594E-01,-1.122507377E+00, 4.592510832E-04
      3652, 8.807785326E-01, 1.125628076E-01,-9.493474515E-01, 3.757221136E-04
      3653, 8.838369622E-01, 9.501801446E-02,-7.950969788E-01, 3.082564287E-04
      3654, 8.863856536E-01, 8.039735350E-02,-6.564420217E-01, 2.535225223E-04
      3655, 8.885095631E-01, 6.821346937E-02,-5.400137420E-01, 2.089440074E-04
      3656, 8.902794876E-01, 5.806023259E-02,-4.476720951E-01, 1.725127126E-04
      3657, 8.917544247E-01, 4.959920194E-02,-3.689594431E-01, 1.426515759E-04
      3658, 8.929835390E-01, 4.254834307E-02,-3.135008373E-01, 1.181133405E-04
      3659, 8.940078009E-01, 3.667262734E-02,-2.684967099E-01, 9.790513274E-05
      3660, 8.948613525E-01, 3.177619757E-02,-2.459490928E-01, 8.939128886E-05
      3661, 6.951588191E-01, 1.419710742E+00,-1.601356840E+00, 3.391772049E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.602029650E+00, 3.447621063E-03
      3663, 7.077680485E-01, 1.339421484E+00,-1.607871627E+00, 3.280675027E-03
      3664, 7.203772778E-01, 1.259132226E+00,-1.627203190E+00, 3.169577305E-03
      3665, 7.329865071E-01, 1.178842968E+00,-1.655856109E+00, 3.058478807E-03
      3666, 7.455957365E-01, 1.098553709E+00,-1.696263104E+00, 2.947379444E-03
      3667, 7.582049658E-01, 1.018264451E+00,-1.745308957E+00, 2.836279116E-03
      3668, 7.708141952E-01, 9.379751932E-01,-1.802762772E+00, 2.725177704E-03
      3669, 7.834234245E-01, 8.576859351E-01,-1.865721891E+00, 2.614075068E-03
      3670, 7.960326538E-01, 7.773966770E-01,-1.929863944E+00, 2.502971047E-03
      3671, 8.086418832E-01, 6.971074190E-01,-1.989803950E+00, 2.391865445E-03
      3672, 8.212511125E-01, 6.168181609E-01,-2.035135667E+00, 2.280758033E-03
      3673, 8.338603418E-01, 5.365289028E-01,-2.054014018E+00, 2.169648531E-03
      3674, 8.464695711E-01, 4.562396447E-01,-2.027122926E+00, 1.999163454E-03
      3675, 8.583591845E-01, 3.805325408E-01,-1.939255310E+00, 1.677521346E-03
      3676, 8.682671957E-01, 3.174432874E-01,-1.799639940E+00, 1.335332411E-03
      3677, 8.765238716E-01, 2.648689097E-01,-1.620480848E+00, 1.069303985E-03
      3678, 8.834044349E-01, 2.210569282E-01,-1.414241067E+00, 8.608997317E-04
      3679, 8.891382377E-01, 1.845469436E-01,-1.195013263E+00, 6.964573641E-04
      3680, 8.939164066E-01, 1.541219565E-01,-9.735083343E-01, 5.658311920E-04
      3681, 8.978982141E-01, 1.287678005E-01,-7.600190238E-01, 4.614274225E-04
      3682, 9.012163870E-01, 1.076393372E-01,-5.597445572E-01, 3.775158845E-04
      3683, 9.039815310E-01, 9.003228446E-02,-3.791302370E-01, 3.097367816E-04
      3684, 9.062858178E-01, 7.535974050E-02,-2.153678143E-01, 2.547454365E-04
      3685, 9.082060567E-01, 6.313262053E-02,-7.560144281E-02, 2.099549888E-04
      3686, 9.098062558E-01, 5.294335389E-02, 3.592941793E-02, 1.733488886E-04
      3687, 9.111397551E-01, 4.445229836E-02, 1.290580703E-01, 1.433433340E-04
      3688, 9.122510045E-01, 3.737641875E-02, 1.928050002E-01, 1.186856208E-04
      3689, 9.131770456E-01, 3.147985241E-02, 2.419443130E-01, 9.837845255E-05
      3690, 9.139487466E-01, 2.656604712E-02, 2.662527627E-01, 8.983719263E-05
      3691, 7.374501315E-01, 1.419419324E+00,-1.561220077E+00, 3.404271497E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.562240656E+00, 3.460188529E-03
      3693, 7.487198812E-01, 1.338838648E+00,-1.566826221E+00, 3.293040741E-03
      3694, 7.599896308E-01, 1.258257972E+00,-1.584133296E+00, 3.181809260E-03
      3695, 7.712593805E-01, 1.177677296E+00,-1.609856234E+00, 3.070576974E-03
      3696, 7.825291302E-01, 1.097096619E+00,-1.646069901E+00, 2.959343792E-03
      3697, 7.937988798E-01, 1.016515943E+00,-1.689482667E+00, 2.848109610E-03
      3698, 8.050686295E-01, 9.359352673E-01,-1.739731471E+00, 2.736874305E-03
      3699, 8.163383792E-01, 8.553545912E-01,-1.793406726E+00, 2.625637734E-03
      3700, 8.276081288E-01, 7.747739151E-01,-1.846121737E+00, 2.514399729E-03
      3701, 8.388778785E-01, 6.941932391E-01,-1.891867355E+00, 2.403160091E-03
      3702, 8.501476281E-01, 6.136125630E-01,-1.920063249E+00, 2.291918580E-03
      3703, 8.614173778E-01, 5.330318869E-01,-1.918463657E+00, 2.180674910E-03
      3704, 8.726871275E-01, 4.524512109E-01,-1.866993041E+00, 2.009697639E-03
      3705, 8.833137060E-01, 3.764693202E-01,-1.751443156E+00, 1.686627652E-03
      3706, 8.921691882E-01, 3.131510780E-01,-1.584535373E+00, 1.342822063E-03
      3707, 8.995487567E-01, 2.603858761E-01,-1.377736370E+00, 1.075470072E-03
      3708, 9.056983970E-01, 2.164148746E-01,-1.143270040E+00, 8.659792853E-04
      3709, 9.108230974E-01, 1.797723733E-01,-8.951006627E-01, 7.006428986E-04
      3710, 9.150936810E-01, 1.492369555E-01,-6.437879150E-01, 5.692796514E-04
      3711, 9.186525006E-01, 1.237907741E-01,-3.996608459E-01, 4.642671725E-04
      3712, 9.216181837E-01, 1.025856229E-01,-1.682000398E-01, 3.798522147E-04
      3713, 9.240895863E-01, 8.491466352E-02, 4.466616616E-02, 3.116562647E-04
      3714, 9.261490884E-01, 7.018886406E-02, 2.386784902E-01, 2.563194035E-04
      3715, 9.278653401E-01, 5.791736451E-02, 4.044698368E-01, 2.112423162E-04
      3716, 9.292955500E-01, 4.769111489E-02, 5.351190676E-01, 1.743982457E-04
      3717, 9.304873915E-01, 3.916924021E-02, 6.397211435E-01, 1.441950046E-04
      3718, 9.314805927E-01, 3.206767797E-02, 7.087291022E-01, 1.193729841E-04
      3719, 9.323082604E-01, 2.614970943E-02, 7.601103206E-01, 9.892919217E-05
      3720, 9.329979835E-01, 2.121806899E-02, 7.852816142E-01, 9.046365598E-05
      3721, 7.797414439E-01, 1.419127906E+00,-1.517959666E+00, 3.416958691E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.519161773E+00, 3.472918082E-03
      3723, 7.896717138E-01, 1.338255812E+00,-1.522834614E+00, 3.305640022E-03
      3724, 7.996019838E-01, 1.257383718E+00,-1.538256412E+00, 3.194320657E-03
      3725, 8.095322538E-01, 1.176511624E+00,-1.561180336E+00, 3.083000520E-03
      3726, 8.194625238E-01, 1.095639530E+00,-1.593329033E+00, 2.971679525E-03
      3727, 8.293927937E-01, 1.014767435E+00,-1.631326714E+00, 2.860357570E-03
      3728, 8.393230637E-01, 9.338953414E-01,-1.674602553E+00, 2.749034541E-03
      3729, 8.492533337E-01, 8.530232473E-01,-1.719368028E+00, 2.637710299E-03
      3730, 8.591836037E-01, 7.721511533E-01,-1.761127277E+00, 2.526384685E-03
      3731, 8.691138737E-01, 6.912790592E-01,-1.793415650E+00, 2.415057507E-03
      3732, 8.790441436E-01, 6.104069651E-01,-1.805488269E+00, 2.303728540E-03
      3733, 8.889744136E-01, 5.295348711E-01,-1.784669794E+00, 2.192397509E-03
      3734, 8.989046836E-01, 4.486627770E-01,-1.710243609E+00, 2.021020532E-03
      3735, 9.082682274E-01, 3.724060997E-01,-1.568920332E+00, 1.696623651E-03
      3736, 9.160711805E-01, 3.088588686E-01,-1.376527410E+00, 1.351119149E-03
      3737, 9.225736415E-01, 2.559028427E-01,-1.143552111E+00, 1.082366280E-03
      3738, 9.279923590E-01, 2.117728210E-01,-8.819300390E-01, 8.717184191E-04
      3739, 9.325079568E-01, 1.749978030E-01,-6.051771801E-01, 7.054249630E-04
      3740, 9.362709551E-01, 1.443519547E-01,-3.234129341E-01, 5.732691229E-04
      3741, 9.394067870E-01, 1.188137477E-01,-4.663370700E-02, 4.675995922E-04
      3742, 9.420199802E-01, 9.753190860E-02, 2.188537023E-01, 3.826394767E-04
      3743, 9.441976412E-01, 7.979704265E-02, 4.675101279E-01, 3.139908815E-04
      3744, 9.460123587E-01, 6.501798770E-02, 6.944553166E-01, 2.582779609E-04
      3745, 9.475246233E-01, 5.270210857E-02, 8.862902747E-01, 2.128882844E-04
      3746, 9.487848438E-01, 4.243887597E-02, 1.033377636E+00, 1.757842735E-04
      3747, 9.498350276E-01, 3.388618213E-02, 1.145045691E+00, 1.453647976E-04
      3748, 9.507101807E-01, 2.675893726E-02, 1.215152785E+00, 1.203628471E-04
      3749, 9.514394750E-01, 2.081956654E-02, 1.263821342E+00, 9.976929805E-05
      3750, 9.520472202E-01, 1.587009094E-02, 1.287341178E+00, 9.114445117E-05
      3751, 8.220312012E-01, 1.418831005E+00,-1.471985305E+00, 3.429704078E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.473275572E+00, 3.485799740E-03
      3753, 8.306204366E-01, 1.337662010E+00,-1.476242189E+00, 3.318111744E-03
      3754, 8.392096719E-01, 1.256493015E+00,-1.489926760E+00, 3.206518729E-03
      3755, 8.477989072E-01, 1.175324020E+00,-1.510208361E+00, 3.094924959E-03
      3756, 8.563881426E-01, 1.094155025E+00,-1.538438137E+00, 2.983330349E-03
      3757, 8.649773779E-01, 1.012986030E+00,-1.571231869E+00, 2.871734801E-03
      3758, 8.735666132E-01, 9.318170348E-01,-1.607785535E+00, 2.760138202E-03
      3759, 8.821558486E-01, 8.506480398E-01,-1.644042469E+00, 2.648540417E-03
      3760, 8.907450839E-01, 7.694790448E-01,-1.675344207E+00, 2.536941291E-03
      3761, 8.993343192E-01, 6.883100498E-01,-1.694910546E+00, 2.425340638E-03
      3762, 9.079235545E-01, 6.071410548E-01,-1.691867404E+00, 2.313738235E-03
      3763, 9.165127899E-01, 5.259720598E-01,-1.653096184E+00, 2.202133817E-03
      3764, 9.251020252E-01, 4.448030648E-01,-1.557414805E+00, 2.030239560E-03
      3765, 9.332010680E-01, 3.682664307E-01,-1.392422192E+00, 1.704620855E-03
      3766, 9.399502703E-01, 3.044859024E-01,-1.176501235E+00, 1.357647609E-03
      3767, 9.455746055E-01, 2.513354620E-01,-9.192417691E-01, 1.087717588E-03
      3768, 9.502615515E-01, 2.070434284E-01,-6.323876132E-01, 8.761212671E-04
      3769, 9.541673399E-01, 1.701334004E-01,-3.285551894E-01, 7.090599940E-04
      3770, 9.574221636E-01, 1.393750438E-01,-1.712822811E-02, 5.762799755E-04
      3771, 9.601345166E-01, 1.137430799E-01, 2.925967872E-01, 4.701011747E-04
      3772, 9.623948108E-01, 9.238310998E-02, 5.938292027E-01, 3.847242197E-04
      3773, 9.642783893E-01, 7.458313506E-02, 8.810593984E-01, 3.157335004E-04
      3774, 9.658480380E-01, 5.974982262E-02, 1.145608028E+00, 2.597391153E-04
      3775, 9.671560787E-01, 4.738872892E-02, 1.368359334E+00, 2.141174113E-04
      3776, 9.682461125E-01, 3.708781751E-02, 1.534016721E+00, 1.768217986E-04
      3777, 9.691544741E-01, 2.850372466E-02, 1.651164768E+00, 1.462438731E-04
      3778, 9.699114420E-01, 2.135031396E-02, 1.715909640E+00, 1.211107279E-04
      3779, 9.705422486E-01, 1.538913837E-02, 1.755210065E+00, 1.004084382E-04
      3780, 9.710679208E-01, 1.042149205E-02, 1.774967575E+00, 9.163181536E-05
      3781, 8.643175953E-01, 1.418522604E+00,-1.423261853E+00, 3.442844093E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.424478668E+00, 3.499037121E-03
      3783, 8.715624326E-01, 1.337045209E+00,-1.427106099E+00, 3.331061434E-03
      3784, 8.788072699E-01, 1.255567813E+00,-1.439235089E+00, 3.219278058E-03
      3785, 8.860521072E-01, 1.174090418E+00,-1.457063692E+00, 3.107493888E-03
      3786, 8.932969445E-01, 1.092613022E+00,-1.481559715E+00, 2.995708836E-03
      3787, 9.005417819E-01, 1.011135627E+00,-1.509411856E+00, 2.883922799E-03
      3788, 9.077866192E-01, 9.296582310E-01,-1.539555874E+00, 2.772135657E-03
      3789, 9.150314565E-01, 8.481808354E-01,-1.567766041E+00, 2.660347272E-03
      3790, 9.222762938E-01, 7.667034398E-01,-1.589227117E+00, 2.548557478E-03
      3791, 9.295211311E-01, 6.852260442E-01,-1.596857273E+00, 2.436766081E-03
      3792, 9.367659684E-01, 6.037486487E-01,-1.579727173E+00, 2.324972851E-03
      3793, 9.440108057E-01, 5.222712531E-01,-1.524372917E+00, 2.213177508E-03
      3794, 9.512556431E-01, 4.407938575E-01,-1.409418657E+00, 2.040715051E-03
      3795, 9.580870134E-01, 3.639664235E-01,-1.223035788E+00, 1.713582167E-03
      3796, 9.637798220E-01, 2.999435617E-01,-9.859758917E-01, 1.364972241E-03
      3797, 9.685238291E-01, 2.465911770E-01,-7.073013602E-01, 1.093711940E-03
      3798, 9.724771684E-01, 2.021308563E-01,-3.984436967E-01, 8.810304184E-04
      3799, 9.757716179E-01, 1.650805891E-01,-7.087358723E-02, 7.130810530E-04
      3800, 9.785169924E-01, 1.342053664E-01, 2.670005242E-01, 5.795722454E-04
      3801, 9.808048045E-01, 1.084760142E-01, 6.071112283E-01, 4.727939667E-04
      3802, 9.827113146E-01, 8.703488733E-02, 9.430021050E-01, 3.869229020E-04
      3803, 9.843000730E-01, 6.916728162E-02, 1.268522168E+00, 3.175242184E-04
      3804, 9.856240383E-01, 5.427761019E-02, 1.569846805E+00, 2.611925011E-04
      3805, 9.867273427E-01, 4.186955066E-02, 1.825399748E+00, 2.152915206E-04
      3806, 9.876467631E-01, 3.152950106E-02, 2.018847027E+00, 1.777644511E-04
      3807, 9.884129468E-01, 2.291279305E-02, 2.151025641E+00, 1.469945290E-04
      3808, 9.890514331E-01, 1.573220305E-02, 2.215777985E+00, 1.217019997E-04
      3809, 9.895835051E-01, 9.748378048E-03, 2.250235124E+00, 1.008673152E-04
      3810, 9.900268984E-01, 4.761857213E-03, 2.267911379E+00, 9.223922304E-05
      3811, 9.066039894E-01, 1.418214204E+00,-1.372133655E+00, 3.505621361E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.372844043E+00, 3.539358326E-03
      3813, 9.125044287E-01, 1.336428408E+00,-1.375918235E+00, 3.437905330E-03
      3814, 9.184048681E-01, 1.254642612E+00,-1.386768537E+00, 3.368835595E-03
      3815, 9.243053074E-01, 1.172856816E+00,-1.402459922E+00, 3.298331785E-03
      3816, 9.302057468E-01, 1.091071021E+00,-1.423579136E+00, 3.226307046E-03
      3817, 9.361061862E-01, 1.009285225E+00,-1.446970078E+00, 3.152667375E-03
      3818, 9.420066255E-01, 9.274994288E-01,-1.471312217E+00, 3.077310874E-03
      3819, 9.479070649E-01, 8.457136329E-01,-1.492272653E+00, 3.000126895E-03
      3820, 9.538075042E-01, 7.639278370E-01,-1.504998558E+00, 2.920995092E-03
      3821, 9.597079436E-01, 6.821420412E-01,-1.502089980E+00, 2.839784328E-03
      3822, 9.656083830E-01, 6.003562453E-01,-1.472699221E+00, 2.756351446E-03
      3823, 9.715088223E-01, 5.185704494E-01,-1.403094911E+00, 2.670539854E-03
      3824, 9.774092617E-01, 4.367846535E-01,-1.271938149E+00, 2.504599256E-03
      3825, 9.829729596E-01, 3.596664196E-01,-1.068001038E+00, 2.133664738E-03
      3826, 9.876093745E-01, 2.954012247E-01,-8.142708175E-01, 1.723720668E-03
