nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4343, 1.893927404E+00,-5.229284909E-02, 6.626930807E-02, 7.189208454E-04
      4344, 1.894014532E+00,-3.986775560E-02, 6.521650362E-02, 5.986059971E-04
      4345, 1.894087139E+00,-2.951351103E-02, 6.416060751E-02, 4.984947826E-04
      4346, 1.894147644E+00,-2.088497389E-02, 6.331614022E-02, 4.151737429E-04
      4347, 1.894198066E+00,-1.369452628E-02, 6.261269439E-02, 3.458124408E-04
      4348, 1.894240083E+00,-7.702486594E-03, 6.215410826E-02, 2.880619794E-04
      4349, 1.894275098E+00,-2.709120192E-03, 6.185106280E-02, 2.644840785E-04
      4350, 1.941887854E+00,-1.500000000E+00,-6.990191977E-03, 4.729214611E-03
      4351, 1.942173916E+00,-1.418418394E+00,-6.693142355E-03, 4.717537365E-03
      4352, 1.942459979E+00,-1.336836787E+00,-6.078403991E-03, 4.694202070E-03
      4353, 1.942746041E+00,-1.255255181E+00,-5.244912408E-03, 4.670866774E-03
      4354, 1.943032104E+00,-1.173673574E+00,-4.071042902E-03, 4.647531478E-03
      4355, 1.943318166E+00,-1.092091968E+00,-2.773796804E-03, 4.624196181E-03
      4356, 1.943604229E+00,-1.010510361E+00,-1.163505689E-03, 4.600860884E-03
      4357, 1.943890291E+00,-9.289287546E-01, 9.264361549E-04, 4.577525586E-03
      4358, 1.944176354E+00,-8.473471481E-01, 3.474411365E-03, 4.554190288E-03
      4359, 1.944462416E+00,-7.657655416E-01, 6.150586484E-03, 4.530854989E-03
      4360, 1.944748478E+00,-6.841839351E-01, 9.608324795E-03, 4.507519689E-03
      4361, 1.945034541E+00,-6.026023287E-01, 1.360982942E-02, 4.484184389E-03
      4362, 1.945320603E+00,-5.210207222E-01, 1.765034923E-02, 4.460849089E-03
      4363, 1.945606666E+00,-4.394391157E-01, 2.181875215E-02, 4.307384535E-03
      4364, 1.945876403E+00,-3.625134218E-01, 2.557237473E-02, 3.785539303E-03
      4365, 1.946101183E+00,-2.984086768E-01, 2.832699655E-02, 3.141446635E-03
      4366, 1.946288500E+00,-2.449880561E-01, 3.035938167E-02, 2.608726559E-03
      4367, 1.946444598E+00,-2.004708721E-01, 3.174477977E-02, 2.167587556E-03
      4368, 1.946574679E+00,-1.633732188E-01, 3.267381231E-02, 1.801912314E-03
      4369, 1.946683080E+00,-1.324585077E-01, 3.322190690E-02, 1.498530608E-03
      4370, 1.946773415E+00,-1.066962484E-01, 3.348153200E-02, 1.246648411E-03
      4371, 1.946848693E+00,-8.522769903E-02, 3.343083944E-02, 1.037396514E-03
      4372, 1.946911425E+00,-6.733724122E-02, 3.317827337E-02, 8.634712804E-04
      4373, 1.946963702E+00,-5.242852638E-02, 3.312558216E-02, 7.188470251E-04
      4374, 1.947007266E+00,-4.000459735E-02, 3.346738201E-02, 5.985444801E-04
      4375, 1.947043569E+00,-2.965132315E-02, 3.413227088E-02, 4.984435185E-04
      4376, 1.947073822E+00,-2.102359465E-02, 3.463447571E-02, 4.151310228E-04
      4377, 1.947099033E+00,-1.383382090E-02, 3.489042671E-02, 3.457768407E-04
      4378, 1.947120042E+00,-7.842342782E-03, 3.499421218E-02, 2.880323126E-04
      4379, 1.947137549E+00,-2.849444346E-03, 3.497162367E-02, 2.644841008E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324811E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989564E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654316E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319069E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983821E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648574E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313326E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978079E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642831E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307584E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972336E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637089E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285963E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617314E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473623E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722830E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566348E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882134E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496809E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614260E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363911E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412414E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200035E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205832E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226483E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129677E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613348E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190718E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840847E-04
      4409, 9.501737163E-01, 1.418237844E+00,-8.280186463E-01, 4.078145609E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.286112919E-01, 4.089185950E-03
      4411, 9.558390346E-01, 1.336475689E+00,-8.297560157E-01, 4.056100901E-03
      4412, 9.615043529E-01, 1.254713533E+00,-8.352838850E-01, 4.034056192E-03
      4413, 9.671696711E-01, 1.172951377E+00,-8.430575811E-01, 4.012011483E-03
      4414, 9.728349894E-01, 1.091189222E+00,-8.531295261E-01, 3.989966773E-03
      4415, 9.785003077E-01, 1.009427066E+00,-8.632388928E-01, 3.967922063E-03
      4416, 9.841656260E-01, 9.276649106E-01,-8.719199424E-01, 3.945877352E-03
      4417, 9.898309442E-01, 8.459027550E-01,-8.758654626E-01, 3.923832641E-03
      4418, 9.954962625E-01, 7.641405994E-01,-8.708951633E-01, 3.901787928E-03
      4419, 1.001161581E+00, 6.823784437E-01,-8.512559539E-01, 3.879743215E-03
      4420, 1.006826899E+00, 6.006162881E-01,-8.080224441E-01, 3.857698502E-03
      4421, 1.012492217E+00, 5.188541325E-01,-7.303247374E-01, 3.835653788E-03
      4422, 1.018157536E+00, 4.370919769E-01,-6.008218011E-01, 3.701773409E-03
      4423, 1.023499531E+00, 3.599960347E-01,-4.116467674E-01, 3.251674544E-03
      4424, 1.027951194E+00, 2.957494162E-01,-1.849240187E-01, 2.697290712E-03
      4425, 1.031660913E+00, 2.422105675E-01, 7.307563574E-02, 2.239105909E-03
      4426, 1.034752345E+00, 1.975948602E-01, 3.538509203E-01, 1.859925145E-03
      4427, 1.037328539E+00, 1.604151042E-01, 6.490262644E-01, 1.545774114E-03
      4428, 1.039475367E+00, 1.294319741E-01, 9.518254888E-01, 1.285254146E-03
      4429, 1.041264390E+00, 1.036126991E-01, 1.256118831E+00, 1.069037676E-03
      4430, 1.042755243E+00, 8.209663655E-02, 1.557527005E+00, 8.894707120E-04
      4431, 1.043997620E+00, 6.416658444E-02, 1.852357346E+00, 7.402575210E-04
      4432, 1.045032935E+00, 4.922487434E-02, 2.135960754E+00, 6.162089794E-04
      4433, 1.045895697E+00, 3.677344927E-02, 2.393053084E+00, 5.130406019E-04
      4434, 1.046614665E+00, 2.639726170E-02, 2.594881015E+00, 4.272096025E-04
      4435, 1.047213806E+00, 1.775043873E-02, 2.737594071E+00, 3.557828348E-04
      4436, 1.047713089E+00, 1.054475292E-02, 2.837229516E+00, 2.963293262E-04
      4437, 1.048129159E+00, 4.540014749E-03, 2.908579223E+00, 2.468325134E-04
      4438, 1.008497399E+00, 1.418230198E+00,-7.804950165E-01, 4.769063444E-03
      4439, 1.003146820E+00, 1.500000000E+00,-7.814554490E-01, 4.781963624E-03
      4440, 1.013847977E+00, 1.336460396E+00,-7.807852933E-01, 4.743286248E-03
      4441, 1.019198555E+00, 1.254690594E+00,-7.835941869E-01, 4.717509052E-03
      4442, 1.024549134E+00, 1.172920792E+00,-7.874973804E-01, 4.691731855E-03
      4443, 1.029899712E+00, 1.091150989E+00,-7.922479315E-01, 4.665954657E-03
      4444, 1.035250291E+00, 1.009381187E+00,-7.955756135E-01, 4.640177458E-03
      4445, 1.040600869E+00, 9.276113852E-01,-7.957454980E-01, 4.614400259E-03
      4446, 1.045951447E+00, 8.458415831E-01,-7.893370979E-01, 4.588623059E-03
      4447, 1.051302026E+00, 7.640717810E-01,-7.720719129E-01, 4.562845858E-03
      4448, 1.056652604E+00, 6.823019788E-01,-7.381737054E-01, 4.537068657E-03
      4449, 1.062003182E+00, 6.005321767E-01,-6.790351430E-01, 4.511291454E-03
      4450, 1.067353761E+00, 5.187623746E-01,-5.845162786E-01, 4.485514251E-03
      4451, 1.072704339E+00, 4.369925725E-01,-4.388055258E-01, 4.328977773E-03
      4452, 1.077749557E+00, 3.598894204E-01,-2.374815101E-01, 3.802670983E-03
      4453, 1.081953905E+00, 2.956367936E-01,-7.040902939E-03, 3.154345113E-03
      4454, 1.085457529E+00, 2.420929380E-01, 2.447981140E-01, 2.618518362E-03
      4455, 1.088377215E+00, 1.974730583E-01, 5.082622131E-01, 2.175082835E-03
      4456, 1.090810287E+00, 1.602898253E-01, 7.726945544E-01, 1.807696869E-03
      4457, 1.092837846E+00, 1.293037977E-01, 1.028837092E+00, 1.503030569E-03
      4458, 1.094527480E+00, 1.034821081E-01, 1.268284145E+00, 1.250175803E-03
      4459, 1.095935507E+00, 8.196403338E-02, 1.484171430E+00, 1.040181438E-03
      4460, 1.097108864E+00, 6.403230446E-02, 1.670273611E+00, 8.656847100E-04
      4461, 1.098086661E+00, 4.908919704E-02, 1.823169515E+00, 7.206170065E-04
      4462, 1.098901492E+00, 3.663660752E-02, 1.938753053E+00, 5.999676980E-04
      4463, 1.099580517E+00, 2.625944958E-02, 2.011337632E+00, 4.995935840E-04
      4464, 1.100146372E+00, 1.761181797E-02, 2.046629742E+00, 4.160644457E-04
      4465, 1.100617918E+00, 1.040545829E-02, 2.061316622E+00, 3.465373562E-04
      4466, 1.101010872E+00, 4.400158559E-03, 2.066170723E+00, 2.886540360E-04
      4467, 1.066821081E+00, 1.418222551E+00,-7.310142582E-01, 4.769511823E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.324698664E-01, 4.782412002E-03
      4469, 1.071856920E+00, 1.336445103E+00,-7.298593883E-01, 4.743734627E-03
      4470, 1.076892758E+00, 1.254667654E+00,-7.302146789E-01, 4.717957431E-03
      4471, 1.081928597E+00, 1.172890206E+00,-7.306033930E-01, 4.692180234E-03
      4472, 1.086964435E+00, 1.091112757E+00,-7.306204979E-01, 4.666403036E-03
      4473, 1.092000274E+00, 1.009335308E+00,-7.279455409E-01, 4.640625837E-03
      4474, 1.097036112E+00, 9.275578598E-01,-7.207568917E-01, 4.614848638E-03
      4475, 1.102071950E+00, 8.457804112E-01,-7.056660035E-01, 4.589071438E-03
      4476, 1.107107789E+00, 7.640029626E-01,-6.784627394E-01, 4.563294237E-03
      4477, 1.112143627E+00, 6.822255139E-01,-6.336459037E-01, 4.537517036E-03
      4478, 1.117179466E+00, 6.004480653E-01,-5.632837816E-01, 4.511739833E-03
      4479, 1.122215304E+00, 5.186706167E-01,-4.585964510E-01, 4.485962630E-03
      4480, 1.127251143E+00, 4.368931681E-01,-3.061099182E-01, 4.329412976E-03
      4481, 1.131999583E+00, 3.597828061E-01,-1.052796176E-01, 3.803055329E-03
      4482, 1.135956617E+00, 2.955241711E-01, 1.139450542E-01, 3.154665401E-03
      4483, 1.139254145E+00, 2.419753085E-01, 3.423123518E-01, 2.618785269E-03
      4484, 1.142002085E+00, 1.973512564E-01, 5.686490692E-01, 2.175305257E-03
      4485, 1.144292034E+00, 1.601645464E-01, 7.816404995E-01, 1.807882221E-03
      4486, 1.146200326E+00, 1.291756213E-01, 9.729395796E-01, 1.503185029E-03
      4487, 1.147790569E+00, 1.033515171E-01, 1.136712253E+00, 1.250304520E-03
      4488, 1.149115772E+00, 8.183143021E-02, 1.271008765E+00, 1.040288702E-03
      4489, 1.150220107E+00, 6.389802449E-02, 1.376370897E+00, 8.657740964E-04
      4490, 1.151140387E+00, 4.895351973E-02, 1.456698657E+00, 7.206914952E-04
      4491, 1.151907286E+00, 3.649976576E-02, 1.515054878E+00, 6.000297719E-04
      4492, 1.152546369E+00, 2.612163746E-02, 1.552067425E+00, 4.996453123E-04
      4493, 1.153078938E+00, 1.747319720E-02, 1.571465550E+00, 4.161075526E-04
      4494, 1.153522746E+00, 1.026616366E-02, 1.580806157E+00, 3.465732787E-04
      4495, 1.153892586E+00, 4.260302370E-03, 1.584643742E+00, 2.886839713E-04
      4496, 1.125144764E+00, 1.418214905E+00,-6.809636939E-01, 4.769960202E-03
      4497, 1.120423665E+00, 1.500000000E+00,-6.828003855E-01, 4.782860380E-03
      4498, 1.129865862E+00, 1.336429810E+00,-6.786367687E-01, 4.744183006E-03
      4499, 1.134586961E+00, 1.254644715E+00,-6.769316155E-01, 4.718405810E-03
      4500, 1.139308059E+00, 1.172859620E+00,-6.743790572E-01, 4.692628613E-03
      4501, 1.144029158E+00, 1.091074525E+00,-6.704881646E-01, 4.666851415E-03
      4502, 1.148750256E+00, 1.009289429E+00,-6.629823617E-01, 4.641074216E-03
      4503, 1.153471355E+00, 9.275043343E-01,-6.500340063E-01, 4.615297017E-03
      4504, 1.158192454E+00, 8.457192392E-01,-6.283840492E-01, 4.589519817E-03
      4505, 1.162913552E+00, 7.639341441E-01,-5.940719878E-01, 4.563742616E-03
      4506, 1.167634651E+00, 6.821490491E-01,-5.421232902E-01, 4.537965415E-03
      4507, 1.172355749E+00, 6.003639540E-01,-4.656448339E-01, 4.512188212E-03
      4508, 1.177076848E+00, 5.185788589E-01,-3.575083590E-01, 4.486411009E-03
      4509, 1.181797946E+00, 4.367937638E-01,-2.069773843E-01, 4.329848180E-03
      4510, 1.186249609E+00, 3.596761918E-01,-1.733893267E-02, 3.803439675E-03
      4511, 1.189959328E+00, 2.954115485E-01, 1.798816831E-01, 3.154985689E-03
      4512, 1.193050761E+00, 2.418576791E-01, 3.753064607E-01, 2.619052176E-03
      4513, 1.195626954E+00, 1.972294546E-01, 5.587099235E-01, 2.175527679E-03
      4514, 1.197773782E+00, 1.600392675E-01, 7.215358701E-01, 1.808067573E-03
      4515, 1.199562806E+00, 1.290474449E-01, 8.597660666E-01, 1.503339488E-03
      4516, 1.201053659E+00, 1.032209260E-01, 9.722909640E-01, 1.250433236E-03
      4517, 1.202296036E+00, 8.169882703E-02, 1.061489396E+00, 1.040395966E-03
      4518, 1.203331350E+00, 6.376374452E-02, 1.130450772E+00, 8.658634829E-04
      4519, 1.204194112E+00, 4.881784243E-02, 1.182899024E+00, 7.207659840E-04
      4520, 1.204913081E+00, 3.636292401E-02, 1.221050195E+00, 6.000918458E-04
      4521, 1.205512221E+00, 2.598382534E-02, 1.245420434E+00, 4.996970406E-04
      4522, 1.206011505E+00, 1.733457644E-02, 1.258785336E+00, 4.161506595E-04
      4523, 1.206427574E+00, 1.012686903E-02, 1.265675299E+00, 3.466092011E-04
      4524, 1.206774299E+00, 4.120446180E-03, 1.268876852E+00, 2.887139067E-04
      4525, 1.183468446E+00, 1.418207258E+00,-6.308043396E-01, 4.770408581E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.328970028E-01, 4.783308758E-03
      4527, 1.187874805E+00, 1.336414517E+00,-6.275707684E-01, 4.744631385E-03
      4528, 1.192281163E+00, 1.254621775E+00,-6.241706359E-01, 4.718854189E-03
      4529, 1.196687522E+00, 1.172829034E+00,-6.192150838E-01, 4.693076992E-03
      4530, 1.201093881E+00, 1.091036292E+00,-6.121721962E-01, 4.667299794E-03
      4531, 1.205500239E+00, 1.009243550E+00,-6.008738439E-01, 4.641522595E-03
      4532, 1.209906598E+00, 9.274508089E-01,-5.835510119E-01, 4.615745396E-03
      4533, 1.214312957E+00, 8.456580673E-01,-5.571647116E-01, 4.589968196E-03
      4534, 1.218719315E+00, 7.638653257E-01,-5.181203488E-01, 4.564190995E-03
      4535, 1.223125674E+00, 6.820725842E-01,-4.621275484E-01, 4.538413794E-03
      4536, 1.227532033E+00, 6.002798426E-01,-3.834378450E-01, 4.512636591E-03
      4537, 1.231938391E+00, 5.184871010E-01,-2.765701544E-01, 4.486859388E-03
      4538, 1.236344750E+00, 4.366943594E-01,-1.337580780E-01, 4.330283384E-03
      4539, 1.240499635E+00, 3.595695775E-01, 3.868083121E-02, 3.803824021E-03
      4540, 1.243962040E+00, 2.952989259E-01, 2.101112516E-01, 3.155305977E-03
      4541, 1.246847377E+00, 2.417400496E-01, 3.725910809E-01, 2.619319082E-03
      4542, 1.249251824E+00, 1.971076527E-01, 5.184725413E-01, 2.175750101E-03
      4543, 1.251255530E+00, 1.599139885E-01, 6.427492435E-01, 1.808252924E-03
      4544, 1.252925285E+00, 1.289192685E-01, 7.447373763E-01, 1.503493948E-03
      4545, 1.254316748E+00, 1.030903350E-01, 8.253981934E-01, 1.250561953E-03
      4546, 1.255476300E+00, 8.156622386E-02, 8.877814437E-01, 1.040503230E-03
      4547, 1.256442594E+00, 6.362946455E-02, 9.348294212E-01, 8.659528693E-04
      4548, 1.257247838E+00, 4.868216512E-02, 9.695237025E-01, 7.208404727E-04
      4549, 1.257918875E+00, 3.622608226E-02, 9.940378748E-01, 6.001539198E-04
      4550, 1.258478073E+00, 2.584601322E-02, 1.009205495E+00, 4.997487689E-04
      4551, 1.258944071E+00, 1.719595568E-02, 1.017437505E+00, 4.161937664E-04
      4552, 1.259332403E+00, 9.987574393E-03, 1.021867017E+00, 3.466451235E-04
      4553, 1.259656013E+00, 3.980589990E-03, 1.024063266E+00, 2.887438420E-04
      4554, 1.241792128E+00, 1.418199612E+00,-5.803917175E-01, 4.770856960E-03
      4555, 1.237700510E+00, 1.500000000E+00,-5.826637880E-01, 4.783757136E-03
      4556, 1.245883747E+00, 1.336399224E+00,-5.764569373E-01, 4.745079764E-03
      4557, 1.249975366E+00, 1.254598836E+00,-5.717048448E-01, 4.719302568E-03
      4558, 1.254066985E+00, 1.172798448E+00,-5.648512897E-01, 4.693525371E-03
      4559, 1.258158604E+00, 1.090998060E+00,-5.553511334E-01, 4.667748173E-03
      4560, 1.262250222E+00, 1.009197672E+00,-5.411823609E-01, 4.641970974E-03
      4561, 1.266341841E+00, 9.273972835E-01,-5.206953997E-01, 4.616193775E-03
      4562, 1.270433460E+00, 8.455968954E-01,-4.911425641E-01, 4.590416575E-03
      4563, 1.274525079E+00, 7.637965073E-01,-4.493713437E-01, 4.564639374E-03
      4564, 1.278616697E+00, 6.819961193E-01,-3.918277317E-01, 4.538862173E-03
      4565, 1.282708316E+00, 6.001957312E-01,-3.138477228E-01, 4.513084970E-03
      4566, 1.286799935E+00, 5.183953431E-01,-2.115181394E-01, 4.487307767E-03
      4567, 1.290891554E+00, 4.365949550E-01,-7.990211607E-02, 4.330718587E-03
      4568, 1.294749661E+00, 3.594629632E-01, 7.297553803E-02, 3.804208367E-03
      4569, 1.297964751E+00, 2.951863033E-01, 2.190435369E-01, 3.155626265E-03
      4570, 1.300643993E+00, 2.416224201E-01, 3.523387445E-01, 2.619585989E-03
      4571, 1.302876694E+00, 1.969858508E-01, 4.678393678E-01, 2.175972523E-03
      4572, 1.304737278E+00, 1.597887096E-01, 5.630170924E-01, 1.808438276E-03
      4573, 1.306287765E+00, 1.287910920E-01, 6.388514863E-01, 1.503648408E-03
      4574, 1.307579837E+00, 1.029597440E-01, 6.972134549E-01, 1.250690669E-03
      4575, 1.308656564E+00, 8.143362069E-02, 7.412701530E-01, 1.040610493E-03
      4576, 1.309553837E+00, 6.349518458E-02, 7.739240024E-01, 8.660422558E-04
      4577, 1.310301564E+00, 4.854648781E-02, 7.978384589E-01, 7.209149614E-04
      4578, 1.310924670E+00, 3.608924051E-02, 8.149254863E-01, 6.002159937E-04
      4579, 1.311443925E+00, 2.570820109E-02, 8.257778073E-01, 4.998004971E-04
      4580, 1.311876637E+00, 1.705733491E-02, 8.320255712E-01, 4.162368733E-04
      4581, 1.312237231E+00, 9.848279760E-03, 8.356828362E-01, 3.466810459E-04
      4582, 1.312537726E+00, 3.840733801E-03, 8.375973228E-01, 2.887737774E-04
      4583, 1.300115811E+00, 1.418191965E+00,-5.301867495E-01, 4.771305339E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.325599537E-01, 4.784205514E-03
      4585, 1.303892690E+00, 1.336383931E+00,-5.257641766E-01, 4.745528144E-03
      4586, 1.307669569E+00, 1.254575896E+00,-5.200159879E-01, 4.719750947E-03
      4587, 1.311446447E+00, 1.172767862E+00,-5.117809929E-01, 4.693973750E-03
      4588, 1.315223326E+00, 1.090959827E+00,-5.005244186E-01, 4.668196552E-03
      4589, 1.319000205E+00, 1.009151793E+00,-4.844017248E-01, 4.642419353E-03
      4590, 1.322777084E+00, 9.273437581E-01,-4.619246225E-01, 4.616642154E-03
      4591, 1.326553963E+00, 8.455357235E-01,-4.306729812E-01, 4.590864954E-03
      4592, 1.330330842E+00, 7.637276889E-01,-3.879798731E-01, 4.565087753E-03
      4593, 1.334107721E+00, 6.819196544E-01,-3.309906491E-01, 4.539310552E-03
      4594, 1.337884600E+00, 6.001116198E-01,-2.560943363E-01, 4.513533349E-03
      4595, 1.341661478E+00, 5.183035852E-01,-1.607638909E-01, 4.487756146E-03
      4596, 1.345438357E+00, 4.364955507E-01,-4.220675242E-02, 4.331153791E-03
      4597, 1.348999687E+00, 3.593563489E-01, 9.089982765E-02, 3.804592713E-03
      4598, 1.351967463E+00, 2.950736808E-01, 2.137112349E-01, 3.155946553E-03
      4599, 1.354440608E+00, 2.415047906E-01, 3.222301547E-01, 2.619852895E-03
      4600, 1.356501563E+00, 1.968640489E-01, 4.135456033E-01, 2.176194945E-03
      4601, 1.358219026E+00, 1.596634307E-01, 4.868429846E-01, 1.808623628E-03
      4602, 1.359650245E+00, 1.286629156E-01, 5.440347728E-01, 1.503802868E-03
      4603, 1.360842927E+00, 1.028291530E-01, 5.874454528E-01, 1.250819386E-03
      4604, 1.361836829E+00, 8.130101752E-02, 6.200472029E-01, 1.040717757E-03
      4605, 1.362665080E+00, 6.336090460E-02, 6.442800393E-01, 8.661316422E-04
      4606, 1.363355290E+00, 4.841081051E-02, 6.621690503E-01, 7.209894501E-04
      4607, 1.363930465E+00, 3.595239876E-02, 6.750398785E-01, 6.002780676E-04
      4608, 1.364409777E+00, 2.557038897E-02, 6.832611431E-01, 4.998522254E-04
      4609, 1.364809204E+00, 1.691871415E-02, 6.881132493E-01, 4.162799801E-04
      4610, 1.365142060E+00, 9.708985128E-03, 6.910473969E-01, 3.467169683E-04
      4611, 1.365419439E+00, 3.700877611E-03, 6.926307072E-01, 2.888037127E-04
      4612, 1.358439493E+00, 1.418184319E+00,-4.805812936E-01, 4.771753718E-03
      4613, 1.354977354E+00, 1.500000000E+00,-4.829793127E-01, 4.784653892E-03
      4614, 1.361901632E+00, 1.336368638E+00,-4.758792228E-01, 4.745976523E-03
      4615, 1.365363771E+00, 1.254552957E+00,-4.694797817E-01, 4.720199326E-03
      4616, 1.368825910E+00, 1.172737276E+00,-4.603581589E-01, 4.694422129E-03
      4617, 1.372288049E+00, 1.090921595E+00,-4.480091990E-01, 4.668644931E-03
      4618, 1.375750188E+00, 1.009105914E+00,-4.307846639E-01, 4.642867732E-03
      4619, 1.379212327E+00, 9.272902326E-01,-4.073798495E-01, 4.617090533E-03
      4620, 1.382674466E+00, 8.454745516E-01,-3.757155862E-01, 4.591313333E-03
      4621, 1.386136605E+00, 7.636588705E-01,-3.336063553E-01, 4.565536132E-03
      4622, 1.389598744E+00, 6.818431895E-01,-2.788185115E-01, 4.539758930E-03
      4623, 1.393060883E+00, 6.000275084E-01,-2.087200363E-01, 4.513981728E-03
      4624, 1.396523022E+00, 5.182118274E-01,-1.218907975E-01, 4.488204525E-03
      4625, 1.399985161E+00, 4.363961463E-01,-1.698398179E-02, 4.331588995E-03
      4626, 1.403249713E+00, 3.592497346E-01, 9.739041403E-02, 3.804977059E-03
      4627, 1.405970174E+00, 2.949610582E-01, 1.997869500E-01, 3.156266841E-03
      4628, 1.408237224E+00, 2.413871612E-01, 2.879636533E-01, 2.620119802E-03
      4629, 1.410126433E+00, 1.967422470E-01, 3.605332326E-01, 2.176417368E-03
      4630, 1.411700774E+00, 1.595381518E-01, 4.177874303E-01, 1.808808980E-03
      4631, 1.413012724E+00, 1.285347392E-01, 4.620255404E-01, 1.503957328E-03
      4632, 1.414106016E+00, 1.026985620E-01, 4.954473685E-01, 1.250948102E-03
      4633, 1.415017093E+00, 8.116841435E-02, 5.205152872E-01, 1.040825021E-03
      4634, 1.415776324E+00, 6.322662463E-02, 5.391410705E-01, 8.662210287E-04
      4635, 1.416409016E+00, 4.827513320E-02, 5.528996875E-01, 7.210639388E-04
      4636, 1.416936259E+00, 3.581555701E-02, 5.627682085E-01, 6.003401415E-04
      4637, 1.417375629E+00, 2.543257685E-02, 5.690516411E-01, 4.999039537E-04
      4638, 1.417741770E+00, 1.678009338E-02, 5.728464743E-01, 4.163230870E-04
      4639, 1.418046888E+00, 9.569690495E-03, 5.752182615E-01, 3.467528907E-04
      4640, 1.418301153E+00, 3.561021421E-03, 5.765577857E-01, 2.888336481E-04
      4641, 1.416763176E+00, 1.418176672E+00,-4.317358587E-01, 4.772202098E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.340864291E-01, 4.785102271E-03
      4643, 1.419910575E+00, 1.336353345E+00,-4.269481331E-01, 4.746424902E-03
      4644, 1.423057974E+00, 1.254530017E+00,-4.202148171E-01, 4.720647705E-03
      4645, 1.426205373E+00, 1.172706690E+00,-4.106569688E-01, 4.694870508E-03
      4646, 1.429352772E+00, 1.090883362E+00,-3.978161845E-01, 4.669093310E-03
      4647, 1.432500171E+00, 1.009060035E+00,-3.802370154E-01, 4.643316111E-03
      4648, 1.435647570E+00, 9.272367072E-01,-3.568063915E-01, 4.617538912E-03
      4649, 1.438794969E+00, 8.454133797E-01,-3.257944999E-01, 4.591761712E-03
      4650, 1.441942368E+00, 7.635900521E-01,-2.854480084E-01, 4.565984511E-03
      4651, 1.445089767E+00, 6.817667246E-01,-2.340747652E-01, 4.540207309E-03
      4652, 1.448237166E+00, 5.999433970E-01,-1.698566590E-01, 4.514430107E-03
      4653, 1.451384565E+00, 5.181200695E-01,-9.217830975E-02, 4.488652904E-03
      4654, 1.454531964E+00, 4.362967420E-01,-6.620561150E-04, 4.332024198E-03
      4655, 1.457499740E+00, 3.591431203E-01, 9.664844515E-02, 3.805361405E-03
      4656, 1.459972885E+00, 2.948484356E-01, 1.816214839E-01, 3.156587129E-03
      4657, 1.462033840E+00, 2.412695317E-01, 2.533729536E-01, 2.620386709E-03
      4658, 1.463751303E+00, 1.966204451E-01, 3.115014343E-01, 2.176639790E-03
      4659, 1.465182522E+00, 1.594128729E-01, 3.568315252E-01, 1.808994331E-03
