nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4071, 1.521638239E+00,-8.400396137E-02, 4.631526923E-01, 1.038377527E-03
      4072, 1.522202828E+00,-6.609802897E-02, 4.721657295E-01, 8.642887916E-04
      4073, 1.522673319E+00,-5.117641864E-02, 4.783594776E-01, 7.195282844E-04
      4074, 1.523065395E+00,-3.874174336E-02, 4.822014493E-01, 5.991121962E-04
      4075, 1.523392125E+00,-2.837951396E-02, 4.842192304E-01, 4.989166153E-04
      4076, 1.523664400E+00,-1.974432279E-02, 4.853372784E-01, 4.155252701E-04
      4077, 1.523891295E+00,-1.254833015E-02, 4.859094390E-01, 3.461053801E-04
      4078, 1.524080375E+00,-6.551669622E-03, 4.860100021E-01, 2.883060955E-04
      4079, 1.524237942E+00,-1.554452512E-03, 4.858945366E-01, 2.644836785E-04
      4080, 1.535102831E+00,-1.500000000E+00,-2.431868423E-01, 4.732810342E-03
      4081, 1.537391331E+00,-1.418356518E+00,-2.413874736E-01, 4.721133102E-03
      4082, 1.539679831E+00,-1.336713036E+00,-2.370714101E-01, 4.697797806E-03
      4083, 1.541968330E+00,-1.255069553E+00,-2.303864914E-01, 4.674462510E-03
      4084, 1.544256830E+00,-1.173426071E+00,-2.207746646E-01, 4.651127214E-03
      4085, 1.546545330E+00,-1.091782589E+00,-2.078486184E-01, 4.627791917E-03
      4086, 1.548833829E+00,-1.010139107E+00,-1.906397792E-01, 4.604456620E-03
      4087, 1.551122329E+00,-9.284956246E-01,-1.684020662E-01, 4.581121322E-03
      4088, 1.553410829E+00,-8.468521424E-01,-1.401337408E-01, 4.557786024E-03
      4089, 1.555699328E+00,-7.652086603E-01,-1.047823742E-01, 4.534450725E-03
      4090, 1.557987828E+00,-6.835651781E-01,-6.154586014E-02, 4.511115426E-03
      4091, 1.560276327E+00,-6.019216959E-01,-9.928029834E-03, 4.487780126E-03
      4092, 1.562564827E+00,-5.202782137E-01, 4.952073624E-02, 4.464444825E-03
      4093, 1.564853327E+00,-4.386347315E-01, 1.161614900E-01, 4.310874630E-03
      4094, 1.567011220E+00,-3.616506939E-01, 1.834273423E-01, 3.788621562E-03
      4095, 1.568809465E+00,-2.974973292E-01, 2.391910993E-01, 3.144015182E-03
      4096, 1.570308002E+00,-2.440361919E-01, 2.841112121E-01, 2.610867015E-03
      4097, 1.571556783E+00,-1.994852442E-01, 3.188577062E-01, 2.169371269E-03
      4098, 1.572597434E+00,-1.623594545E-01, 3.448708581E-01, 1.803398741E-03
      4099, 1.573464643E+00,-1.314212964E-01, 3.640323665E-01, 1.499769297E-03
      4100, 1.574187317E+00,-1.056394979E-01, 3.778219615E-01, 1.247680652E-03
      4101, 1.574789546E+00,-8.415466591E-02, 3.876941692E-01, 1.038256714E-03
      4102, 1.575291403E+00,-6.625063922E-02, 3.946670363E-01, 8.641881143E-04
      4103, 1.575709617E+00,-5.133061697E-02, 3.994201720E-01, 7.194443867E-04
      4104, 1.576058129E+00,-3.889726511E-02, 4.022292254E-01, 5.990422815E-04
      4105, 1.576348555E+00,-2.853613855E-02, 4.037106222E-01, 4.988583530E-04
      4106, 1.576590578E+00,-1.990186642E-02, 4.045754884E-01, 4.154767181E-04
      4107, 1.576792263E+00,-1.270663964E-02, 4.049971310E-01, 3.460649202E-04
      4108, 1.576960334E+00,-6.710617327E-03, 4.050653502E-01, 2.882723789E-04
      4109, 1.577100393E+00,-1.713932066E-03, 4.049696837E-01, 2.644837565E-04
      4110, 1.593214977E+00,-1.500000000E+00,-2.094103406E-01, 4.732305331E-03
      4111, 1.595217415E+00,-1.418365208E+00,-2.077323515E-01, 4.720628090E-03
      4112, 1.597219852E+00,-1.336730416E+00,-2.037000592E-01, 4.697292795E-03
      4113, 1.599222289E+00,-1.255095624E+00,-1.974502455E-01, 4.673957499E-03
      4114, 1.601224726E+00,-1.173460832E+00,-1.885135143E-01, 4.650622203E-03
      4115, 1.603227163E+00,-1.091826040E+00,-1.765566460E-01, 4.627286906E-03
      4116, 1.605229601E+00,-1.010191248E+00,-1.608052061E-01, 4.603951609E-03
      4117, 1.607232038E+00,-9.285564566E-01,-1.406345926E-01, 4.580616311E-03
      4118, 1.609234475E+00,-8.469216646E-01,-1.152779586E-01, 4.557281013E-03
      4119, 1.611236912E+00,-7.652868727E-01,-8.397783806E-02, 4.533945714E-03
      4120, 1.613239349E+00,-6.836520808E-01,-4.620766503E-02, 4.510610414E-03
      4121, 1.615241787E+00,-6.020172889E-01,-1.798758425E-03, 4.487275114E-03
      4122, 1.617244224E+00,-5.203824970E-01, 4.856654726E-02, 4.463939814E-03
      4123, 1.619246661E+00,-4.387477050E-01, 1.041145440E-01, 4.310384456E-03
      4124, 1.621134818E+00,-3.617718616E-01, 1.593163693E-01, 3.788188667E-03
      4125, 1.622708282E+00,-2.976253254E-01, 2.043721906E-01, 3.143654437E-03
      4126, 1.624019502E+00,-2.441698786E-01, 2.402594373E-01, 2.610566394E-03
      4127, 1.625112185E+00,-1.996236730E-01, 2.677602675E-01, 2.169120751E-03
      4128, 1.626022755E+00,-1.625018349E-01, 2.882231295E-01, 1.803189977E-03
      4129, 1.626781563E+00,-1.315669698E-01, 3.032179980E-01, 1.499595327E-03
      4130, 1.627413903E+00,-1.057879156E-01, 3.139715614E-01, 1.247535677E-03
      4131, 1.627940853E+00,-8.430537044E-02, 3.216494826E-01, 1.038135902E-03
      4132, 1.628379977E+00,-6.640324946E-02, 3.270496902E-01, 8.640874370E-04
      4133, 1.628745915E+00,-5.148481531E-02, 3.307326713E-01, 7.193604889E-04
      4134, 1.629050863E+00,-3.905278685E-02, 3.328077915E-01, 5.989723667E-04
      4135, 1.629304986E+00,-2.869276314E-02, 3.339201271E-01, 4.988000906E-04
      4136, 1.629516755E+00,-2.005941004E-02, 3.346181857E-01, 4.154281662E-04
      4137, 1.629693230E+00,-1.286494913E-02, 3.349434256E-01, 3.460244602E-04
      4138, 1.629840292E+00,-6.869565033E-03, 3.350010873E-01, 2.882386623E-04
      4139, 1.629962844E+00,-1.873411620E-03, 3.349274255E-01, 2.644838271E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.763995403E-01, 4.731800321E-03
      4141, 1.653043498E+00,-1.418373898E+00,-1.749757502E-01, 4.720123079E-03
      4142, 1.654759873E+00,-1.336747797E+00,-1.714368493E-01, 4.696787783E-03
      4143, 1.656476248E+00,-1.255121695E+00,-1.658050696E-01, 4.673452488E-03
      4144, 1.658192622E+00,-1.173495593E+00,-1.577864001E-01, 4.650117191E-03
      4145, 1.659908997E+00,-1.091869492E+00,-1.471029053E-01, 4.626781894E-03
      4146, 1.661625372E+00,-1.010243390E+00,-1.331660489E-01, 4.603446597E-03
      4147, 1.663341747E+00,-9.286172885E-01,-1.154404142E-01, 4.580111299E-03
      4148, 1.665058121E+00,-8.469911868E-01,-9.334539788E-02, 4.556776001E-03
      4149, 1.666774496E+00,-7.653650852E-01,-6.639079295E-02, 4.533440702E-03
      4150, 1.668490871E+00,-6.837389835E-01,-3.422981401E-02, 4.510105403E-03
      4151, 1.670207246E+00,-6.021128819E-01, 3.108140605E-03, 4.486770103E-03
      4152, 1.671923620E+00,-5.204867802E-01, 4.492162297E-02, 4.463434803E-03
      4153, 1.673639995E+00,-4.388606786E-01, 9.038217627E-02, 4.309894282E-03
      4154, 1.675258415E+00,-3.618930294E-01, 1.349861597E-01, 3.787755773E-03
      4155, 1.676607099E+00,-2.977533217E-01, 1.709422913E-01, 3.143293692E-03
      4156, 1.677731002E+00,-2.443035653E-01, 1.993480054E-01, 2.610265773E-03
      4157, 1.678667587E+00,-1.997621017E-01, 2.209667775E-01, 2.168870234E-03
      4158, 1.679448076E+00,-1.626442153E-01, 2.369743434E-01, 1.802981212E-03
      4159, 1.680098482E+00,-1.317126433E-01, 2.486543571E-01, 1.499421357E-03
      4160, 1.680640488E+00,-1.059363333E-01, 2.570080330E-01, 1.247390701E-03
      4161, 1.681092159E+00,-8.445607498E-02, 2.629634273E-01, 1.038015089E-03
      4162, 1.681468552E+00,-6.655585971E-02, 2.671246526E-01, 8.639867597E-04
      4163, 1.681782213E+00,-5.163901365E-02, 2.699790990E-01, 7.192765912E-04
      4164, 1.682043597E+00,-3.920830860E-02, 2.714987733E-01, 5.989024519E-04
      4165, 1.682261417E+00,-2.884938773E-02, 2.723223341E-01, 4.987418283E-04
      4166, 1.682442933E+00,-2.021695367E-02, 2.728852932E-01, 4.153796143E-04
      4167, 1.682594197E+00,-1.302325861E-02, 2.731329856E-01, 3.459840003E-04
      4168, 1.682720250E+00,-7.028512738E-03, 2.731826422E-01, 2.882049456E-04
      4169, 1.682825294E+00,-2.032891175E-03, 2.731278779E-01, 2.644838905E-04
      4170, 1.709439270E+00,-1.500000000E+00,-1.447016443E-01, 4.731295310E-03
      4171, 1.710869582E+00,-1.418382589E+00,-1.434202975E-01, 4.719618067E-03
      4172, 1.712299894E+00,-1.336765177E+00,-1.402964829E-01, 4.696282772E-03
      4173, 1.713730206E+00,-1.255147766E+00,-1.353973089E-01, 4.672947476E-03
      4174, 1.715160519E+00,-1.173530355E+00,-1.284852213E-01, 4.649612180E-03
      4175, 1.716590831E+00,-1.091912943E+00,-1.193091403E-01, 4.626276883E-03
      4176, 1.718021143E+00,-1.010295532E+00,-1.074299113E-01, 4.602941586E-03
      4177, 1.719451456E+00,-9.286781204E-01,-9.242932844E-02, 4.579606288E-03
      4178, 1.720881768E+00,-8.470607090E-01,-7.387348006E-02, 4.556270990E-03
      4179, 1.722312080E+00,-7.654432976E-01,-5.143158739E-02, 4.532935691E-03
      4180, 1.723742392E+00,-6.838258863E-01,-2.490155494E-02, 4.509600392E-03
      4181, 1.725172705E+00,-6.022084749E-01, 5.564913218E-03, 4.486265092E-03
      4182, 1.726603017E+00,-5.205910635E-01, 3.936086147E-02, 4.462929791E-03
      4183, 1.728033329E+00,-4.389736521E-01, 7.562473202E-02, 4.309404108E-03
      4184, 1.729382013E+00,-3.620141971E-01, 1.108700411E-01, 3.787322878E-03
      4185, 1.730505916E+00,-2.978813180E-01, 1.390178933E-01, 3.142932947E-03
      4186, 1.731442501E+00,-2.444372520E-01, 1.611096834E-01, 2.609965152E-03
      4187, 1.732222989E+00,-1.999005304E-01, 1.778477252E-01, 2.168619716E-03
      4188, 1.732873396E+00,-1.627865957E-01, 1.901981010E-01, 1.802772448E-03
      4189, 1.733415402E+00,-1.318583167E-01, 1.991891066E-01, 1.499247386E-03
      4190, 1.733867073E+00,-1.060847510E-01, 2.056093852E-01, 1.247245726E-03
      4191, 1.734243466E+00,-8.460677951E-02, 2.102051294E-01, 1.037894276E-03
      4192, 1.734557127E+00,-6.670846995E-02, 2.133866562E-01, 8.638860824E-04
      4193, 1.734818511E+00,-5.179321199E-02, 2.155935638E-01, 7.191926934E-04
      4194, 1.735036331E+00,-3.936383035E-02, 2.167012451E-01, 5.988325371E-04
      4195, 1.735217847E+00,-2.900601232E-02, 2.173415851E-01, 4.986835660E-04
      4196, 1.735369111E+00,-2.037449729E-02, 2.178387386E-01, 4.153310623E-04
      4197, 1.735495164E+00,-1.318156810E-02, 2.180448212E-01, 3.459435403E-04
      4198, 1.735600208E+00,-7.187460443E-03, 2.181013710E-01, 2.881712290E-04
      4199, 1.735687745E+00,-2.192370729E-03, 2.180657876E-01, 2.644839465E-04
      4200, 1.767551416E+00,-1.500000000E+00,-1.133579153E-01, 4.730790300E-03
      4201, 1.768695665E+00,-1.418391279E+00,-1.123958545E-01, 4.719113056E-03
      4202, 1.769839915E+00,-1.336782558E+00,-1.099167065E-01, 4.695777760E-03
      4203, 1.770984165E+00,-1.255173837E+00,-1.058727495E-01, 4.672442465E-03
      4204, 1.772128415E+00,-1.173565116E+00,-1.002240512E-01, 4.649107168E-03
      4205, 1.773272665E+00,-1.091956394E+00,-9.275334041E-02, 4.625771872E-03
      4206, 1.774416915E+00,-1.010347673E+00,-8.314596422E-02, 4.602436574E-03
      4207, 1.775561164E+00,-9.287389523E-01,-7.108381439E-02, 4.579101277E-03
      4208, 1.776705414E+00,-8.471302312E-01,-5.627346148E-02, 4.555765978E-03
      4209, 1.777849664E+00,-7.655215101E-01,-3.848271722E-02, 4.532430680E-03
      4210, 1.778993914E+00,-6.839127890E-01,-1.759451935E-02, 4.509095380E-03
      4211, 1.780138164E+00,-6.023040679E-01, 6.171263986E-03, 4.485760080E-03
      4212, 1.781282414E+00,-5.206953468E-01, 3.240376624E-02, 4.462424780E-03
      4213, 1.782426663E+00,-4.390866257E-01, 6.016882152E-02, 4.308913933E-03
      4214, 1.783505610E+00,-3.621353649E-01, 8.699048146E-02, 3.786889984E-03
      4215, 1.784404732E+00,-2.980093142E-01, 1.082920044E-01, 3.142572201E-03
      4216, 1.785154001E+00,-2.445709387E-01, 1.248944505E-01, 2.609664531E-03
      4217, 1.785778392E+00,-2.000389591E-01, 1.374407008E-01, 2.168369199E-03
      4218, 1.786298717E+00,-1.629289761E-01, 1.466885279E-01, 1.802563683E-03
      4219, 1.786732322E+00,-1.320039902E-01, 1.534301402E-01, 1.499073416E-03
      4220, 1.787093659E+00,-1.062331687E-01, 1.582374801E-01, 1.247100751E-03
      4221, 1.787394773E+00,-8.475748405E-02, 1.616803542E-01, 1.037773463E-03
      4222, 1.787645701E+00,-6.686108020E-02, 1.640235562E-01, 8.637854051E-04
      4223, 1.787854809E+00,-5.194741032E-02, 1.656437506E-01, 7.191087957E-04
      4224, 1.788029064E+00,-3.951935210E-02, 1.663071616E-01, 5.987626223E-04
      4225, 1.788174278E+00,-2.916263691E-02, 1.666578770E-01, 4.986253036E-04
      4226, 1.788295289E+00,-2.053204091E-02, 1.669758164E-01, 4.152825104E-04
      4227, 1.788396131E+00,-1.333987759E-02, 1.670673832E-01, 3.459030804E-04
      4228, 1.788480167E+00,-7.346408149E-03, 1.670859461E-01, 2.881375124E-04
      4229, 1.788550196E+00,-2.351850283E-03, 1.670487778E-01, 2.644839953E-04
      4230, 1.825663562E+00,-1.500000000E+00,-8.369050768E-02, 4.730285289E-03
      4231, 1.826521749E+00,-1.418399969E+00,-8.279558216E-02, 4.718608044E-03
      4232, 1.827379936E+00,-1.336799938E+00,-8.070525387E-02, 4.695272749E-03
      4233, 1.828238124E+00,-1.255199908E+00,-7.755492836E-02, 4.671937453E-03
      4234, 1.829096311E+00,-1.173599877E+00,-7.326560290E-02, 4.648602157E-03
      4235, 1.829954499E+00,-1.091999846E+00,-6.761990776E-02, 4.625266860E-03
      4236, 1.830812686E+00,-1.010399815E+00,-6.040837385E-02, 4.601931563E-03
      4237, 1.831670873E+00,-9.287997842E-01,-5.138019345E-02, 4.578596265E-03
      4238, 1.832529061E+00,-8.471997534E-01,-4.035338382E-02, 4.555260967E-03
      4239, 1.833387248E+00,-7.655997226E-01,-2.718604398E-02, 4.531925668E-03
      4240, 1.834245435E+00,-6.839996917E-01,-1.181341155E-02, 4.508590369E-03
      4241, 1.835103623E+00,-6.023996609E-01, 5.520118364E-03, 4.485255069E-03
      4242, 1.835961810E+00,-5.207996301E-01, 2.465862016E-02, 4.461919769E-03
      4243, 1.836819998E+00,-4.391995993E-01, 4.463988070E-02, 4.308423759E-03
      4244, 1.837629208E+00,-3.622565327E-01, 6.389227065E-02, 3.786457089E-03
      4245, 1.838303549E+00,-2.981373105E-01, 7.912628432E-02, 3.142211456E-03
      4246, 1.838865501E+00,-2.447046254E-01, 9.092743767E-02, 2.609363910E-03
      4247, 1.839333794E+00,-2.001773878E-01, 9.985120488E-02, 2.168118681E-03
      4248, 1.839724038E+00,-1.630713564E-01, 1.064301441E-01, 1.802354919E-03
      4249, 1.840049241E+00,-1.321496637E-01, 1.112649653E-01, 1.498899445E-03
      4250, 1.840320244E+00,-1.063815863E-01, 1.147182184E-01, 1.246955775E-03
      4251, 1.840546080E+00,-8.490818858E-02, 1.172459241E-01, 1.037652651E-03
      4252, 1.840734276E+00,-6.701369044E-02, 1.188559808E-01, 8.636847278E-04
      4253, 1.840891106E+00,-5.210160866E-02, 1.200610925E-01, 7.190248979E-04
      4254, 1.841021798E+00,-3.967487384E-02, 1.205650814E-01, 5.986927075E-04
      4255, 1.841130708E+00,-2.931926149E-02, 1.208542593E-01, 4.985670413E-04
      4256, 1.841221467E+00,-2.068958454E-02, 1.211930830E-01, 4.152339584E-04
      4257, 1.841297098E+00,-1.349818707E-02, 1.213151776E-01, 3.458626204E-04
      4258, 1.841360125E+00,-7.505355854E-03, 1.213678619E-01, 2.881037958E-04
      4259, 1.841412647E+00,-2.511329837E-03, 1.213501960E-01, 2.644840368E-04
      4260, 1.883775708E+00,-1.500000000E+00,-5.392942837E-02, 4.729780279E-03
      4261, 1.884347833E+00,-1.418408659E+00,-5.312999708E-02, 4.718103033E-03
      4262, 1.884919958E+00,-1.336817319E+00,-5.152206498E-02, 4.694767738E-03
      4263, 1.885492083E+00,-1.255225978E+00,-4.938663031E-02, 4.671432442E-03
      4264, 1.886064207E+00,-1.173634638E+00,-4.656894288E-02, 4.648097146E-03
      4265, 1.886636332E+00,-1.092043297E+00,-4.289097470E-02, 4.624761849E-03
      4266, 1.887208457E+00,-1.010451957E+00,-3.822527915E-02, 4.601426552E-03
      4267, 1.887780582E+00,-9.288606161E-01,-3.239009391E-02, 4.578091254E-03
      4268, 1.888352707E+00,-8.472692756E-01,-2.528209075E-02, 4.554755956E-03
      4269, 1.888924832E+00,-7.656779350E-01,-1.681191566E-02, 4.531420657E-03
      4270, 1.889496957E+00,-6.840865945E-01,-6.984273744E-03, 4.508085357E-03
      4271, 1.890069082E+00,-6.024952539E-01, 3.972524769E-03, 4.484750058E-03
      4272, 1.890641207E+00,-5.209039134E-01, 1.611118299E-02, 4.461414757E-03
      4273, 1.891213332E+00,-4.393125728E-01, 2.875060295E-02, 4.307933585E-03
      4274, 1.891752805E+00,-3.623777004E-01, 4.096884484E-02, 3.786024195E-03
      4275, 1.892202366E+00,-2.982653068E-01, 5.048533241E-02, 3.141850711E-03
      4276, 1.892577001E+00,-2.448383121E-01, 5.786455142E-02, 2.609063289E-03
      4277, 1.892889196E+00,-2.003158165E-01, 6.347602451E-02, 2.167868164E-03
      4278, 1.893149358E+00,-1.632137368E-01, 6.761360386E-02, 1.802146154E-03
      4279, 1.893366161E+00,-1.322953371E-01, 7.071183717E-02, 1.498725475E-03
      4280, 1.893546829E+00,-1.065300040E-01, 7.296602776E-02, 1.246810800E-03
      4281, 1.893697386E+00,-8.505889311E-02, 7.470518443E-02, 1.037531838E-03
      4282, 1.893822851E+00,-6.716630069E-02, 7.583143352E-02, 8.635840505E-04
      4283, 1.893927404E+00,-5.225580700E-02, 7.649073651E-02, 7.189410002E-04
      4284, 1.894014532E+00,-3.983039559E-02, 7.606245469E-02, 5.986227927E-04
      4285, 1.894087139E+00,-2.947588608E-02, 7.536719816E-02, 4.985087790E-04
      4286, 1.894147644E+00,-2.084712816E-02, 7.497224235E-02, 4.151854065E-04
      4287, 1.894198066E+00,-1.365649656E-02, 7.462431633E-02, 3.458221605E-04
      4288, 1.894240083E+00,-7.664303559E-03, 7.445247264E-02, 2.880700791E-04
      4289, 1.894275098E+00,-2.670809392E-03, 7.438253279E-02, 2.644840710E-04
      4290, 1.941887854E+00,-1.500000000E+00,-2.745391242E-02, 4.729275269E-03
      4291, 1.942173916E+00,-1.418417350E+00,-2.700590868E-02, 4.717598021E-03
      4292, 1.942459979E+00,-1.336834699E+00,-2.615391626E-02, 4.694262726E-03
      4293, 1.942746041E+00,-1.255252049E+00,-2.503021687E-02, 4.670927430E-03
      4294, 1.943032104E+00,-1.173669399E+00,-2.356945147E-02, 4.647592134E-03
      4295, 1.943318166E+00,-1.092086749E+00,-2.167725048E-02, 4.624256837E-03
      4296, 1.943604229E+00,-1.010504098E+00,-1.929434579E-02, 4.600921540E-03
      4297, 1.943890291E+00,-9.289214480E-01,-1.630955161E-02, 4.577586242E-03
      4298, 1.944176354E+00,-8.473387978E-01,-1.268444943E-02, 4.554250944E-03
      4299, 1.944462416E+00,-7.657561475E-01,-8.352839819E-03, 4.530915645E-03
      4300, 1.944748478E+00,-6.841734972E-01,-3.335107034E-03, 4.507580346E-03
      4301, 1.945034541E+00,-6.025908469E-01, 2.153505774E-03, 4.484245046E-03
      4302, 1.945320603E+00,-5.210081966E-01, 8.256175204E-03, 4.460909746E-03
      4303, 1.945606666E+00,-4.394255464E-01, 1.469295731E-02, 4.307443411E-03
      4304, 1.945876403E+00,-3.624988682E-01, 2.102015764E-02, 3.785591300E-03
      4305, 1.946101183E+00,-2.983933031E-01, 2.596876378E-02, 3.141489965E-03
      4306, 1.946288500E+00,-2.449719988E-01, 2.987007936E-02, 2.608762668E-03
      4307, 1.946444598E+00,-2.004542452E-01, 3.277295872E-02, 2.167617647E-03
      4308, 1.946574679E+00,-1.633561172E-01, 3.489024644E-02, 1.801937390E-03
      4309, 1.946683080E+00,-1.324410106E-01, 3.647435397E-02, 1.498551505E-03
      4310, 1.946773415E+00,-1.066784217E-01, 3.756513653E-02, 1.246665825E-03
      4311, 1.946848693E+00,-8.520959765E-02, 3.847233997E-02, 1.037411025E-03
      4312, 1.946911425E+00,-6.731891093E-02, 3.916259206E-02, 8.634833732E-04
      4313, 1.946963702E+00,-5.241000534E-02, 3.979691840E-02, 7.188571024E-04
      4314, 1.947007266E+00,-3.998591734E-02, 4.016075951E-02, 5.985528779E-04
      4315, 1.947043569E+00,-2.963251067E-02, 4.067754922E-02, 4.984505167E-04
      4316, 1.947073822E+00,-2.100467179E-02, 4.124937980E-02, 4.151368546E-04
      4317, 1.947099033E+00,-1.381480605E-02, 4.155825089E-02, 3.457817005E-04
      4318, 1.947120042E+00,-7.823251265E-03, 4.174389131E-02, 2.880363625E-04
      4319, 1.947137549E+00,-2.830288946E-03, 4.177761144E-02, 2.644840980E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4349, 9.501737164E-01, 1.418256632E+00,-6.237896094E-01, 4.077205667E-03
      4350, 9.445083980E-01, 1.500000000E+00,-6.241445045E-01, 4.088247116E-03
      4351, 9.558390347E-01, 1.336513264E+00,-6.252764259E-01, 4.055160958E-03
      4352, 9.615043530E-01, 1.254769895E+00,-6.299153346E-01, 4.033116249E-03
      4353, 9.671696714E-01, 1.173026527E+00,-6.360903229E-01, 4.011071538E-03
      4354, 9.728349897E-01, 1.091283159E+00,-6.438428467E-01, 3.989026828E-03
      4355, 9.785003080E-01, 1.009539791E+00,-6.509395748E-01, 3.966982116E-03
      4356, 9.841656264E-01, 9.277964223E-01,-6.558109967E-01, 3.944937404E-03
      4357, 9.898309447E-01, 8.460530540E-01,-6.552399191E-01, 3.922892691E-03
      4358, 9.954962631E-01, 7.643096858E-01,-6.448808235E-01, 3.900847978E-03
      4359, 1.001161581E+00, 6.825663176E-01,-6.189314518E-01, 3.878803264E-03
      4360, 1.006826900E+00, 6.008229493E-01,-5.682672170E-01, 3.856758549E-03
      4361, 1.012492218E+00, 5.190795811E-01,-4.818011678E-01, 3.834713834E-03
      4362, 1.018157536E+00, 4.373362128E-01,-3.413732707E-01, 3.700860926E-03
      4363, 1.023499532E+00, 3.602579892E-01,-1.398443762E-01, 3.250868485E-03
      4364, 1.027951194E+00, 2.960261362E-01, 9.904023112E-02, 2.696618992E-03
      4365, 1.031660913E+00, 2.424995921E-01, 3.690244124E-01, 2.238546145E-03
      4366, 1.034752345E+00, 1.978941386E-01, 6.613592058E-01, 1.859458680E-03
      4367, 1.037328539E+00, 1.607229274E-01, 9.674242201E-01, 1.545385400E-03
      4368, 1.039475367E+00, 1.297469180E-01, 1.280229815E+00, 1.284930224E-03
      4369, 1.041264390E+00, 1.039335769E-01, 1.593443240E+00, 1.068767747E-03
      4370, 1.042755243E+00, 8.242245928E-02, 1.902550999E+00, 8.892457752E-04
      4371, 1.043997620E+00, 6.449652794E-02, 2.203873587E+00, 7.400700768E-04
      4372, 1.045032935E+00, 4.955825183E-02, 2.492573572E+00, 6.160527781E-04
      4373, 1.045895697E+00, 3.710968840E-02, 2.752371453E+00, 5.129104359E-04
      4374, 1.046614665E+00, 2.673588554E-02, 2.954299566E+00, 4.271011319E-04
      4375, 1.047213806E+00, 1.809104982E-02, 3.092726437E+00, 3.556924435E-04
      4376, 1.047713089E+00, 1.088702006E-02, 3.187571708E+00, 2.962540006E-04
      4377, 1.048129159E+00, 4.883661923E-03, 3.251335033E+00, 2.467697426E-04
      4378, 1.008497399E+00, 1.418247942E+00,-5.862358744E-01, 4.768022981E-03
      4379, 1.003146820E+00, 1.500000000E+00,-5.869514519E-01, 4.780923165E-03
      4380, 1.013847977E+00, 1.336495883E+00,-5.863566423E-01, 4.742245784E-03
      4381, 1.019198556E+00, 1.254743825E+00,-5.883720189E-01, 4.716468587E-03
      4382, 1.024549134E+00, 1.172991766E+00,-5.908169365E-01, 4.690691390E-03
      4383, 1.029899713E+00, 1.091239708E+00,-5.934298655E-01, 4.664914191E-03
      4384, 1.035250291E+00, 1.009487649E+00,-5.939570391E-01, 4.639136992E-03
      4385, 1.040600869E+00, 9.277355907E-01,-5.905906719E-01, 4.613359792E-03
      4386, 1.045951448E+00, 8.459835322E-01,-5.799574030E-01, 4.587582592E-03
      4387, 1.051302026E+00, 7.642314737E-01,-5.576488848E-01, 4.561805390E-03
